Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,9,1,-1675963233.9207287,89592,0.6514664528450528,0.7506038647342995
78,12,1,-1675963259.5034168,89592,0.30406920897463957,0.8973958333333333
78,16,1,-1675963238.7325704,89592,0.27267399507885176,0.896484375
78,23,1,-1675963189.3662827,89592,0.3306528002985062,0.8689516129032258
78,4,1,-1675963148.5106013,89592,0.6120811904533,0.7670094936708861
78,20,1,-1675963242.2353332,89592,0.19488700349511726,0.9262640449438202
78,28,1,-1675963239.1991253,89592,0.6084322277934123,0.7732371794871795
78,13,1,-1675963199.5775254,89592,0.5976640080680719,0.7723817567567568
78,19,1,-1675963209.5910773,89592,0.23792965188224047,0.9084224598930482
78,6,1,-1675963206.0722673,89592,0.6972910940955958,0.7185880829015544
78,1,1,-1675963248.4959219,89592,0.5898488619655529,0.7701719576719577
79,22,1,-1675963250.3656468,89592,0.26156211944837726,0.9153225806451613
79,4,1,-1675963288.5118842,89592,0.6082967553712144,0.7780854430379747
79,23,1,-1675963215.4474027,89592,0.3342329386261202,0.8689516129032258
79,30,1,-1675963157.3587492,89592,0.4380384734272957,0.8128125
79,15,1,-1675963256.3104007,89592,0.5657530840900209,0.7842261904761905
79,7,1,-1675963235.397787,89592,0.28001981145226873,0.8975087412587412
79,28,1,-1675963248.8502576,89592,0.5892978600966625,0.7736378205128205
79,10,1,-1675963268.042158,89592,0.4391039922049171,0.8465460526315789
79,32,1,-1675963211.829983,89592,0.4480970212119691,0.8315159574468085
79,9,1,-1675963189.9646003,89592,0.6414781705192898,0.7548309178743962
80,17,1,-1675963300.6212687,89592,0.26901851445436475,0.93125
80,0,1,-1675963266.7040133,89592,0.14249137329847314,0.9527616279069767
80,29,1,-1675963259.992517,89592,0.14154000473873957,0.9547991071428571
80,12,1,-1675963258.185088,89592,0.30889177819093067,0.8916666666666667
80,23,1,-1675963302.6310854,89592,0.34615772473876194,0.8649193548387096
80,30,1,-1675963234.6019714,89592,0.4358430667221546,0.8190625
80,25,1,-1675963201.8929112,89592,0.6623117535744073,0.6465212264150944
80,26,1,-1675963268.6065512,89592,0.6019038132486496,0.7785762032085561
80,34,1,-1675963301.256044,89592,0.3499755677558593,0.8781094527363185
80,11,1,-1675963240.936511,89592,0.41033802878729164,0.8382352941176471
81,0,1,-1675963307.8449874,89592,0.09710085272875636,0.9738372093023255
81,29,1,-1675963209.0835667,89592,0.15942560099730535,0.9458705357142857
81,21,1,-1675963180.238926,89592,0.26792308253546554,0.909375
81,4,1,-1675963240.424516,89592,0.5860032737255096,0.7820411392405063
81,5,1,-1675963301.8654194,89592,0.7273301660090454,0.7090600775193798
81,15,1,-1675963271.4834497,89592,0.5670552784724842,0.7894345238095238
81,14,1,-1675963260.7491028,89592,0.6261001003797723,0.7610780423280423
81,26,1,-1675963233.7459958,89592,0.6006874086703846,0.7750668449197861
81,24,1,-1675963241.6155164,89592,0.5718269857323223,0.7881165919282511
81,32,1,-1675963270.5147479,89592,0.4301085907728114,0.8335106382978723
82,21,1,-1675963220.8476026,89592,0.2750810045748949,0.9109375
82,29,1,-1675963228.776702,89592,0.16980285057798028,0.9391741071428571
82,31,1,-1675963279.9616525,89592,0.5792389772470715,0.7548543689320388
82,5,1,-1675963321.6507075,89592,0.7220609687095465,0.7146317829457365
82,25,1,-1675963249.5827632,89592,0.6609620856788924,0.6535966981132075
82,26,1,-1675963278.952115,89592,0.5806728694687553,0.7855949197860963
82,28,1,-1675963269.625341,89592,0.5876776291391789,0.7778445512820513
82,18,1,-1675963263.805534,89592,0.12234276698639049,0.9599184782608695
82,9,1,-1675963240.2431812,89592,0.6359568222421379,0.7607185990338164
82,32,1,-1675963245.4903812,89592,0.4277382962247159,0.839095744680851
83,29,1,-1675963321.6768355,89592,0.15577069651668093,0.94921875
83,12,1,-1675963328.682764,89592,0.2985442316780488,0.8984375
83,31,1,-1675963333.6388206,89592,0.5594655859817579,0.7721480582524272
83,20,1,-1675963258.7723334,89592,0.19220918988327632,0.9332865168539326
83,5,1,-1675963256.978704,89592,0.7193577016970908,0.720203488372093
83,8,1,-1675963252.9147604,89592,0.3920633572931976,0.8505993150684932
83,6,1,-1675963338.9713917,89592,0.6859322543897777,0.729598445595855
83,33,1,-1675963230.0120735,89592,0.7052309172098027,0.7302325581395349
83,26,1,-1675963270.3175457,89592,0.580217119605146,0.7849264705882353
83,1,1,-1675963289.1368861,89592,0.5603467278852665,0.7757936507936508
84,0,1,-1675963238.533509,89592,0.12965898428025635,0.9563953488372093
84,16,1,-1675963347.908852,89592,0.2652449690892051,0.8984375
84,21,1,-1675963330.0715127,89592,0.29714223990837735,0.9
84,31,1,-1675963306.2351348,89592,0.5730738723740995,0.7733616504854369
84,2,1,-1675963338.1635156,89592,0.8135363183915615,0.694921875
84,26,1,-1675963274.4277103,89592,0.5750998993289662,0.7832553475935828
84,18,1,-1675963217.560546,89592,0.11449995777903772,0.9566915760869565
84,14,1,-1675963292.2237794,89592,0.6050664641396709,0.765707671957672
84,6,1,-1675963341.8062918,89592,0.6665719324443007,0.7461139896373057
84,10,1,-1675963333.803353,89592,0.4308708028573739,0.8442434210526316
85,12,1,-1675963345.5444744,89592,0.31347817592322824,0.8963541666666667
85,20,1,-1675963266.6098948,89592,0.1984767077720902,0.9353932584269663
85,28,1,-1675963292.6655385,89592,0.576535630111511,0.7802483974358975
85,7,1,-1675963312.9009457,89592,0.2873519156518933,0.8944493006993007
85,11,1,-1675963350.2327058,89592,0.41114763086811107,0.8372326203208557
85,14,1,-1675963242.0450752,89592,0.5964174280090938,0.7703373015873016
85,18,1,-1675963278.011951,89592,0.11552248574773093,0.9580502717391305
85,34,1,-1675963220.0684397,89592,0.3353879217855373,0.8796641791044776
85,6,1,-1675963288.0720742,89592,0.6661772337293378,0.7410945595854922
85,24,1,-1675963272.192225,89592,0.5616093266571583,0.7871356502242153
86,0,1,-1675963326.4789906,89592,0.11206182261365791,0.9585755813953488
86,22,1,-1675963356.62081,89592,0.25028785738733506,0.907258064516129
86,16,1,-1675963350.7237022,89592,0.2611651117913425,0.9016927083333334
86,4,1,-1675963299.1035225,89592,0.5992064245893985,0.7784810126582279
86,20,1,-1675963296.0087297,89592,0.17798769942830117,0.9378511235955056
86,23,1,-1675963303.5564547,89592,0.32904848240075574,0.8719758064516129
86,28,1,-1675963297.919801,89592,0.5684220985724375,0.7862580128205128
86,1,1,-1675963363.2662952,89592,0.5658196537267595,0.7777777777777778
86,9,1,-1675963357.8787613,89592,0.6335754221044301,0.7605676328502415
86,33,1,-1675963286.8786042,89592,0.7016521850297618,0.7238372093023255
87,17,1,-1675963270.0874062,89592,0.24918988011777402,0.921875
87,22,1,-1675963307.5321858,89592,0.2581768080351814,0.9143145161290323
87,29,1,-1675963340.346685,89592,0.13428358916592384,0.9553571428571429
87,12,1,-1675963372.9577892,89592,0.2781485048433145,0.9036458333333334
87,20,1,-1675963364.4855542,89592,0.17445777706132176,0.9375
87,31,1,-1675963365.2983327,89592,0.5768724484640417,0.7663834951456311
87,10,1,-1675963293.7240465,89592,0.41914420476869535,0.8508223684210526
87,6,1,-1675963333.2306676,89592,0.6628652912965093,0.7467616580310881
87,9,1,-1675963367.8084311,89592,0.6052284530107526,0.7702294685990339
87,24,1,-1675963309.1922412,89592,0.5539326266189327,0.7930213004484304
88,22,1,-1675963388.11606,89592,0.24861889116225705,0.9102822580645161
88,0,1,-1675963307.660038,89592,0.10990997806711253,0.9651162790697675
88,29,1,-1675963375.1572483,89592,0.15694402622258558,0.9469866071428571
88,12,1,-1675963321.7418368,89592,0.280839225401481,0.9052083333333333
88,16,1,-1675963320.7303154,89592,0.2779623799336453,0.9049479166666666
88,21,1,-1675963341.0264971,89592,0.25076832162837187,0.9182291666666667
88,20,1,-1675963258.50164,89592,0.15960080827471246,0.9438202247191011
88,25,1,-1675963318.2450244,89592,0.647609717441055,0.6618514150943396
88,11,1,-1675963310.873418,89592,0.38385445692322473,0.84375
88,24,1,-1675963368.5211008,89592,0.5368501712388521,0.8004484304932735
89,16,1,-1675963268.3833144,89592,0.27575795631855726,0.9192708333333334
89,22,1,-1675963399.4902842,89592,0.2947281248747341,0.9032258064516129
89,4,1,-1675963316.614035,89592,0.554155670766589,0.7891613924050633
89,27,1,-1675963350.0089862,89592,0.6316988173458311,0.7274305555555556
89,30,1,-1675963293.6495113,89592,0.4131410983204842,0.823125
89,5,1,-1675963386.3064418,89592,0.717376172542572,0.7122093023255814
89,8,1,-1675963393.9288428,89592,0.3912857839301841,0.8542380136986302
89,13,1,-1675963381.4422076,89592,0.5850069573199427,0.7865287162162162
89,2,1,-1675963325.2449613,89592,0.8093292711302638,0.69765625
89,10,1,-1675963312.1277497,89592,0.39947836101055145,0.8606907894736842
90,20,1,-1675963388.8769119,89592,0.18405816281277143,0.9364466292134831
90,30,1,-1675963341.182314,89592,0.40798299700021745,0.8253125
90,25,1,-1675963323.5016465,89592,0.64211790347999,0.6544811320754716
90,5,1,-1675963393.138545,89592,0.6846023372901503,0.7272286821705426
90,13,1,-1675963340.75997,89592,0.5563353569926442,0.7873733108108109
90,28,1,-1675963327.9331374,89592,0.5581289955820793,0.7864583333333334
90,18,1,-1675963329.1082525,89592,0.1132367921856475,0.9597486413043478
90,11,1,-1675963383.1469514,89592,0.37972273091900155,0.8574532085561497
90,14,1,-1675963271.4309974,89592,0.5839288647843417,0.779431216931217
90,19,1,-1675963401.689448,89592,0.22028149863615393,0.9141042780748663
91,29,1,-1675963396.6634033,89592,0.12264228289547775,0.9598214285714286
91,30,1,-1675963277.6206224,89592,0.3966579486429691,0.83875
91,31,1,-1675963331.421024,89592,0.5575530673693685,0.7739684466019418
91,25,1,-1675963353.5664883,89592,0.6439958619621565,0.6689268867924528
91,27,1,-1675963348.024215,89592,0.5946744713518355,0.7399305555555555
91,23,1,-1675963391.0369956,89592,0.3017639496153401,0.8823924731182796
91,5,1,-1675963406.6416876,89592,0.6803376092467197,0.7250484496124031
91,14,1,-1675963330.630839,89592,0.5812095531395504,0.7752976190476191
91,10,1,-1675963412.3330758,89592,0.400907308098517,0.85625
91,11,1,-1675963396.9605067,89592,0.376363180816811,0.8494318181818182
92,17,1,-1675963341.241856,89592,0.1969418853521347,0.95
92,16,1,-1675963354.3969455,89592,0.23657128013049564,0.9147135416666666
92,5,1,-1675963361.809213,89592,0.6846131218034167,0.7262596899224806
92,15,1,-1675963354.78271,89592,0.5455405630526089,0.7876984126984127
92,2,1,-1675963411.338263,89592,0.7839532269164919,0.70703125
92,34,1,-1675963336.8470247,89592,0.32744967685410037,0.8843283582089553
92,18,1,-1675963427.5370917,89592,0.11205626362884093,0.9597486413043478
92,26,1,-1675963412.8817854,89592,0.5586954097856175,0.7977941176470589
92,6,1,-1675963348.1534517,89592,0.6420469155892189,0.7517810880829016
92,33,1,-1675963361.0408773,89592,0.6962665068548779,0.734156976744186
93,22,1,-1675963386.3586543,89592,0.25315529985293267,0.9173387096774194
93,12,1,-1675963373.5253983,89592,0.2607022687792778,0.9078125
93,4,1,-1675963363.1494029,89592,0.5729643008376979,0.7832278481012658
93,31,1,-1675963356.9345264,89592,0.542110999232357,0.779126213592233
93,25,1,-1675963418.035552,89592,0.6546424129661524,0.660377358490566
93,7,1,-1675963434.9801643,89592,0.26262099379217707,0.9010052447552448
93,5,1,-1675963399.0565588,89592,0.6810670878536017,0.7262596899224806
93,3,1,-1675963432.5250888,89592,0.7792027565890444,0.6592440119760479
93,11,1,-1675963301.2350326,89592,0.3733778597119658,0.8557820855614974
93,34,1,-1675963415.776701,89592,0.31945052005313523,0.8852611940298507
94,17,1,-1675963362.4462817,89592,0.2703758254647255,0.915625
94,0,1,-1675963444.2543993,89592,0.09307381473914829,0.9723837209302325
94,21,1,-1675963441.12349,89592,0.2649848734339078,0.9130208333333333
94,27,1,-1675963392.713817,89592,0.5862190647257699,0.7371527777777778
94,15,1,-1675963427.881406,89592,0.5334982320902839,0.7971230158730159
94,7,1,-1675963436.8709478,89592,0.259724976247424,0.90625
94,13,1,-1675963422.6954522,89592,0.5549437353337133,0.7873733108108109
94,9,1,-1675963305.5626013,89592,0.5941952804580403,0.780042270531401
94,34,1,-1675963356.8847828,89592,0.31763902721713433,0.8832400497512438
94,11,1,-1675963429.2333033,89592,0.36121081034926805,0.8587901069518716
95,0,1,-1675963395.489193,89592,0.11019852877659507,0.9600290697674418
95,4,1,-1675963453.8676012,89592,0.5271140985851046,0.7998417721518988
95,31,1,-1675963401.599326,89592,0.5491464829560623,0.7766990291262136
95,30,1,-1675963443.2693388,89592,0.39969202056527137,0.834375
95,25,1,-1675963370.6294081,89592,0.6462736526187861,0.6656839622641509
95,8,1,-1675963380.998955,89592,0.36287800559442335,0.8632277397260274
95,2,1,-1675963451.668952,89592,0.7743036543950439,0.71328125
95,19,1,-1675963384.9429348,89592,0.22333904447402547,0.9112633689839572
95,34,1,-1675963398.0915,89592,0.3177343889403699,0.8861940298507462
95,32,1,-1675963360.0888333,89592,0.4151350704279352,0.8441489361702128
96,22,1,-1675963413.7907941,89592,0.24475498641690902,0.9133064516129032
96,20,1,-1675963451.793092,89592,0.16545325534397295,0.9403089887640449
96,25,1,-1675963329.461272,89592,0.6431078969869973,0.6745283018867925
96,23,1,-1675963452.9872031,89592,0.30288882713804965,0.8810483870967742
96,13,1,-1675963449.0463698,89592,0.5474041114385063,0.7907516891891891
96,10,1,-1675963464.3846433,89592,0.3778100770162909,0.8651315789473685
96,3,1,-1675963366.0407367,89592,0.7750871424189585,0.6577470059880239
96,1,1,-1675963457.3274271,89592,0.533738922662836,0.791005291005291
96,26,1,-1675963434.0515547,89592,0.5460996434969061,0.7976270053475936
96,24,1,-1675963392.129696,89592,0.5346481838167516,0.8008688340807175
97,17,1,-1675963409.6327798,89592,0.357251625880599,0.871875
97,0,1,-1675963425.5862691,89592,0.10694727990343127,0.9636627906976745
97,12,1,-1675963424.7124612,89592,0.2496071311334769,0.9114583333333334
97,29,1,-1675963460.2116036,89592,0.14925212877070798,0.9514508928571429
97,27,1,-1675963461.6485472,89592,0.5898633652263218,0.7378472222222222
97,23,1,-1675963466.5968316,89592,0.3218019749688846,0.876008064516129
97,3,1,-1675963477.6690054,89592,0.7560164985542526,0.6704715568862275
97,1,1,-1675963481.2362828,89592,0.5272356781063887,0.7941468253968254
97,18,1,-1675963459.9469876,89592,0.10186276986496523,0.9639945652173914
97,24,1,-1675963397.2659307,89592,0.519515763951524,0.8087163677130045
98,22,1,-1675963489.2663705,89592,0.273687481880188,0.90625
98,21,1,-1675963389.8254867,89592,0.2694176511839032,0.9104166666666667
98,23,1,-1675963404.3190792,89592,0.3086467773042699,0.8810483870967742
98,31,1,-1675963484.1093335,89592,0.5315348908160497,0.7891383495145631
98,15,1,-1675963475.5408416,89592,0.5335241214387001,0.794890873015873
98,2,1,-1675963408.0260704,89592,0.7785604184493422,0.71328125
98,34,1,-1675963348.2476687,89592,0.30824961272341694,0.8930348258706468
98,1,1,-1675963462.75195,89592,0.5027625653794203,0.8037367724867724
98,26,1,-1675963462.6674035,89592,0.5421256572804987,0.8001336898395722
98,9,1,-1675963480.5261934,89592,0.5851143926813982,0.7807971014492754
99,12,1,-1675963447.3733373,89592,0.26649489514529706,0.9057291666666667
99,4,1,-1675963493.0038004,89592,0.5273326774941215,0.8034018987341772
99,25,1,-1675963472.8973703,89592,0.6428651995254013,0.6615566037735849
99,30,1,-1675963499.467295,89592,0.3870589503645897,0.840625
99,7,1,-1675963450.3468943,89592,0.252827740215755,0.9090909090909091
99,2,1,-1675963470.8265421,89592,0.7538506491109729,0.7130859375
99,8,1,-1675963502.219191,89592,0.35583578397149906,0.8621575342465754
99,11,1,-1675963485.2266183,89592,0.36706488440062274,0.857620320855615
99,24,1,-1675963485.2717888,89592,0.5068282526437478,0.8122197309417041
99,33,1,-1675963352.0574856,89592,0.6663298037163047,0.7388081395348837
100,22,1,-1675963483.4334881,89592,0.25232464363498075,0.9082661290322581
100,16,1,-1675963455.9633536,89592,0.208274647515888,0.9205729166666666
100,12,1,-1675963458.2309759,89592,0.2463895108550787,0.9114583333333334
100,29,1,-1675963459.0079343,89592,0.13699183127443706,0.9536830357142857
100,23,1,-1675963493.5360572,89592,0.2969205150360702,0.8797043010752689
100,31,1,-1675963473.0948281,89592,0.5348813287841464,0.7861043689320388
100,13,1,-1675963506.5290766,89592,0.541396992130054,0.7970861486486487
100,11,1,-1675963482.7472293,89592,0.3515626194085029,0.8616310160427807
100,9,1,-1675963442.3215995,89592,0.5775910232953979,0.7804951690821256
100,33,1,-1675963496.0631583,89592,0.6497719868671062,0.7498546511627907
