Round,Cid,Size of parameters,Loss,Accuracy
81,44,89592,2.0990280078517065,0.2664930555555556
81,46,89592,1.17475692431132,0.5833333333333334
81,8,89592,1.6088614183313705,0.4329044117647059
81,37,89592,2.216468588511149,0.17916666666666667
81,9,89592,1.3611970527304544,0.5173611111111112
81,23,89592,2.430441896120707,0.20572916666666666
81,16,89592,1.2597608789801598,0.52734375
81,3,89592,1.7807136944362096,0.29464285714285715
81,13,89592,1.8330672250853643,0.375
81,40,89592,1.3678792335770347,0.5340909090909091
81,17,89592,1.5958902388811111,0.390625
81,30,89592,1.2333502694964409,0.564453125
81,14,89592,1.4206844005319808,0.5295138888888888
81,42,89592,1.2468439300855,0.59375
81,35,89592,1.43309133161198,0.5426136363636364
81,4,89592,1.581352303425471,0.4375
81,6,89592,1.4621273114763458,0.4547413793103448
81,28,89592,1.9962646411015437,0.29447115384615385
81,26,89592,0.9798506415552564,0.6866319444444444
81,18,89592,1.2302839905023575,0.5890625
81,5,89592,1.6365595944225788,0.4208984375
81,31,89592,1.5517236969687722,0.4583333333333333
81,41,89592,2.0233073472976684,0.246875
81,29,89592,2.445383628209432,0.19791666666666666
81,10,89592,1.3636425025761127,0.5224609375
81,20,89592,1.572488471865654,0.296875
81,27,89592,2.3107048432032267,0.19791666666666666
81,38,89592,2.1380186361425064,0.27389705882352944
81,21,89592,1.2789523035287857,0.5765625
81,45,89592,2.0624666051431135,0.19886363636363635
81,49,89592,1.1027311012148857,0.64453125
81,33,89592,1.112953774134318,0.6020833333333333
82,22,89592,1.2879001379013062,0.49375
82,25,89592,1.4963236898183823,0.41796875
82,39,89592,1.0862741365152246,0.625
82,42,89592,1.367596181233724,0.45416666666666666
82,38,89592,1.4066006926929249,0.4430147058823529
82,12,89592,1.1936066269874572,0.58125
82,29,89592,1.5816106001536052,0.3541666666666667
82,5,89592,1.2460724208503962,0.5498046875
82,21,89592,1.0497575581073761,0.6234375
82,46,89592,0.5051445215940475,0.8333333333333334
82,23,89592,1.5978693862756093,0.3177083333333333
82,48,89592,1.319325675566991,0.4973958333333333
82,27,89592,1.4731906096140543,0.45208333333333334
82,1,89592,1.2906057740512646,0.569078947368421
82,0,89592,2.1854402820269265,0.20572916666666666
82,16,89592,0.6432545557618141,0.80859375
82,6,89592,1.4216623922874188,0.47413793103448276
82,19,89592,1.2834549773307073,0.4732142857142857
82,44,89592,1.4137818382845984,0.4696180555555556
82,26,89592,0.9777097271548377,0.6840277777777778
82,35,89592,1.360156850381331,0.4872159090909091
82,11,89592,1.5191034720494196,0.44350961538461536
82,15,89592,2.407527593465952,0.11538461538461539
82,10,89592,1.0646687597036362,0.5830078125
82,20,89592,2.089232563972473,0.2109375
82,37,89592,1.82055713335673,0.31666666666666665
82,49,89592,0.9809771925210953,0.689453125
82,13,89592,1.028205864959293,0.6336805555555556
82,2,89592,1.2865883418491908,0.5214285714285715
82,47,89592,1.5223831459879875,0.47265625
82,14,89592,1.5342965722084045,0.4184027777777778
82,31,89592,1.114921804630395,0.6098484848484849
82,34,89592,1.1346893337639896,0.5909090909090909
82,17,89592,1.5535296350717545,0.39453125
82,3,89592,2.024398201987857,0.25
82,28,89592,1.3172343923495367,0.5408653846153846
82,41,89592,1.7476575374603271,0.3125
82,32,89592,0.9626838725346786,0.6814903846153846
82,33,89592,0.889897080262502,0.725
82,36,89592,0.6097044966050557,0.7924107142857143
82,43,89592,1.5172146558761597,0.44375
82,45,89592,1.9929801279848272,0.24573863636363635
82,40,89592,1.0415195280855352,0.6732954545454546
82,30,89592,1.5832477137446404,0.451171875
82,8,89592,1.032221538179061,0.6590073529411765
82,4,89592,1.1530763506889343,0.5651041666666666
82,7,89592,1.3931366840998332,0.5
82,24,89592,1.5374122645173753,0.45982142857142855
82,18,89592,0.5458091408014297,0.8671875
82,9,89592,1.6184591054916382,0.4366319444444444
83,37,89592,2.416664950052897,0.15416666666666667
83,16,89592,0.658233068883419,0.80859375
83,13,89592,1.4131660991244845,0.5052083333333334
83,46,89592,0.6903582811355591,0.8125
83,4,89592,1.5206797917683919,0.4322916666666667
83,38,89592,2.2281852469724766,0.21507352941176472
83,17,89592,1.5293181389570236,0.375
83,47,89592,1.7722912579774857,0.369140625
83,29,89592,2.3640151023864746,0.1875
83,20,89592,1.9196885824203491,0.2890625
83,11,89592,1.2781150020085847,0.5180288461538461
83,45,89592,2.0433589328419077,0.25142045454545453
83,40,89592,1.1597900363531979,0.6065340909090909
83,6,89592,1.3997125625610352,0.4482758620689655
83,10,89592,1.5583383440971375,0.4375
83,39,89592,1.4481610410353716,0.5110294117647058
83,48,89592,1.9032157460848491,0.3046875
83,5,89592,1.260803733021021,0.544921875
83,26,89592,0.8165825688176684,0.7413194444444444
83,44,89592,1.8080682357152302,0.34375
83,43,89592,2.137934613227844,0.225
83,18,89592,0.659071534872055,0.8265625
83,15,89592,2.27423908160283,0.1778846153846154
83,25,89592,2.077780097723007,0.21875
83,33,89592,0.6077636500199636,0.8208333333333333
83,27,89592,1.9512310345967612,0.2875
83,32,89592,1.151971357373091,0.640625
83,28,89592,1.6065591894663298,0.40384615384615385
83,49,89592,0.6340300310403109,0.798828125
83,31,89592,1.576507936824452,0.4356060606060606
83,0,89592,2.017301857471466,0.2760416666666667
83,42,89592,1.952327553431193,0.24791666666666667
83,7,89592,1.679923407236735,0.4041666666666667
83,14,89592,1.693698677751753,0.375
83,19,89592,1.9555240983054751,0.27380952380952384
83,22,89592,1.5672576189041139,0.34375
83,35,89592,1.94525484605269,0.3181818181818182
83,9,89592,1.2990341981252034,0.5434027777777778
83,12,89592,1.0717597285906473,0.6375
83,41,89592,1.9227044105529785,0.234375
83,1,89592,0.8074716706024972,0.7220394736842105
83,30,89592,1.0461415611207485,0.607421875
83,36,89592,0.5627854700599398,0.8482142857142857
83,24,89592,1.5831060579844884,0.45089285714285715
83,23,89592,2.473514437675476,0.1171875
83,3,89592,2.123497554234096,0.22767857142857142
83,8,89592,1.1653276401407577,0.5919117647058824
83,34,89592,1.3434744775295258,0.5397727272727273
83,21,89592,1.6042832911014557,0.428125
83,2,89592,1.5174065658024378,0.425
84,0,89592,2.9384979009628296,0.234375
84,47,89592,1.8827873170375824,0.365234375
84,20,89592,2.954972505569458,0.21875
84,46,89592,1.0803934335708618,0.6197916666666666
84,16,89592,1.3193429857492447,0.515625
84,4,89592,1.401068886121114,0.53125
84,27,89592,2.048069628079732,0.29791666666666666
84,23,89592,2.3497759302457175,0.2994791666666667
84,34,89592,0.6495853107083928,0.8039772727272727
84,19,89592,0.9343678752581278,0.6994047619047619
84,30,89592,1.3779060430824757,0.494140625
84,5,89592,1.4295958131551743,0.4609375
84,1,89592,1.2570795228606777,0.5493421052631579
84,48,89592,1.0300788953900337,0.62890625
84,31,89592,1.1248437202338017,0.6041666666666666
84,10,89592,0.9322813525795937,0.6796875
84,11,89592,1.2463024992209215,0.5324519230769231
84,35,89592,1.320568558844653,0.5767045454545454
84,14,89592,1.4852703875965543,0.4739583333333333
84,9,89592,1.5641444772481918,0.4826388888888889
84,43,89592,0.6870785534381867,0.75625
84,26,89592,0.8922113527854284,0.6944444444444444
84,25,89592,0.710393887013197,0.796875
84,13,89592,1.8282809257507324,0.4010416666666667
84,24,89592,1.459487919296537,0.6015625
84,36,89592,1.084206508738654,0.640625
84,38,89592,1.993973451502183,0.39705882352941174
84,21,89592,0.9070234030485154,0.7015625
84,39,89592,1.778319099370171,0.45588235294117646
84,12,89592,1.6354150454203287,0.5395833333333333
84,44,89592,2.126033127307892,0.3003472222222222
84,22,89592,1.0313992738723754,0.66875
84,3,89592,2.50319572857448,0.29910714285714285
84,8,89592,1.6309262549175936,0.4172794117647059
84,32,89592,1.251385924907831,0.6117788461538461
84,41,89592,2.1318631172180176,0.228125
84,17,89592,1.3852850943803787,0.453125
84,45,89592,2.6328835704109887,0.18039772727272727
84,42,89592,0.8615506807963054,0.725
84,28,89592,1.84125482577544,0.3269230769230769
84,37,89592,2.651417287190755,0.25416666666666665
84,29,89592,2.6718317667643228,0.125
84,40,89592,1.099708386442878,0.609375
84,7,89592,2.0110417445500692,0.28958333333333336
84,33,89592,1.2050253709157308,0.5770833333333333
84,18,89592,1.1860111147165298,0.578125
84,15,89592,3.478363348887517,0.057692307692307696
84,6,89592,1.2492295010336514,0.5226293103448276
84,49,89592,1.2024294584989548,0.58984375
84,2,89592,1.1758242777415684,0.5732142857142857
85,45,89592,1.9854258244687861,0.2713068181818182
85,22,89592,1.486514163017273,0.475
85,43,89592,1.1385902762413025,0.60625
85,49,89592,1.5923796519637108,0.474609375
85,15,89592,2.2798587725712705,0.09375
85,30,89592,1.0683174766600132,0.66796875
85,11,89592,0.6626200859363263,0.7920673076923077
85,42,89592,1.6258784532546997,0.47708333333333336
85,17,89592,1.1278688609600067,0.6328125
85,20,89592,1.7700529843568802,0.28125
85,34,89592,1.2731119123372165,0.5852272727272727
85,9,89592,1.5680123534467485,0.4678819444444444
85,12,89592,1.5144882917404174,0.44375
85,3,89592,2.03186533564613,0.24107142857142858
85,10,89592,1.6860693544149399,0.423828125
85,1,89592,1.2298422173449868,0.6101973684210527
85,44,89592,2.167409102121989,0.2621527777777778
85,28,89592,1.6742339134216309,0.4254807692307692
85,23,89592,2.9084632794062295,0.07552083333333333
85,6,89592,1.288538733433033,0.5581896551724138
85,36,89592,1.887620176587786,0.34375
85,29,89592,2.1820598443349204,0.25
85,4,89592,1.5847278634707134,0.4635416666666667
85,27,89592,2.3252899487813314,0.17916666666666667
85,33,89592,1.8522554159164428,0.4083333333333333
85,24,89592,1.1164179976497377,0.5993303571428571
85,46,89592,0.893073151508967,0.7239583333333334
85,25,89592,1.0671630650758743,0.67578125
85,48,89592,2.2600781470537186,0.20052083333333334
85,40,89592,1.2772804579951547,0.5497159090909091
85,26,89592,1.394843868083424,0.5060763888888888
85,5,89592,1.4525632336735725,0.509765625
85,19,89592,2.412898052306402,0.16220238095238096
85,39,89592,2.0325735877541935,0.3088235294117647
85,31,89592,1.6514227643157497,0.41761363636363635
85,8,89592,1.3351517232025372,0.5670955882352942
85,38,89592,2.6336472314946793,0.11948529411764706
85,35,89592,1.4686012349345468,0.546875
85,32,89592,1.64127372778379,0.4326923076923077
85,16,89592,2.046914517879486,0.27734375
85,13,89592,2.287165383497874,0.22916666666666666
85,21,89592,1.4638917088508605,0.496875
85,18,89592,1.2071489572525025,0.5890625
85,47,89592,2.2857945635914803,0.240234375
85,2,89592,1.6435258899416243,0.4392857142857143
85,41,89592,1.4849714994430543,0.484375
85,14,89592,1.3791074024306402,0.5625
85,37,89592,2.6260782559712728,0.08125
85,0,89592,1.8661204775174458,0.2890625
85,7,89592,1.4705467065175375,0.5333333333333333
86,14,89592,1.5772348973486159,0.4131944444444444
86,38,89592,1.586265535915599,0.375
86,0,89592,1.2825781007607777,0.5234375
86,29,89592,1.5795228481292725,0.4583333333333333
86,42,89592,1.8306405623753865,0.25416666666666665
86,21,89592,1.409151056408882,0.465625
86,15,89592,1.3288705165569599,0.5600961538461539
86,6,89592,1.6586507106649464,0.41810344827586204
86,48,89592,2.1175123999516168,0.22005208333333334
86,28,89592,1.5821040135163527,0.4699519230769231
86,11,89592,1.2034181493979235,0.5733173076923077
86,2,89592,1.7737141064235142,0.36339285714285713
86,34,89592,1.5246080268513074,0.4602272727272727
86,41,89592,1.3315338969230652,0.49375
86,47,89592,2.146389476954937,0.267578125
86,19,89592,1.4480700606391543,0.4211309523809524
86,45,89592,1.5825589515946128,0.42045454545454547
86,31,89592,1.7299498283501826,0.3873106060606061
86,3,89592,1.8327895459674655,0.34970238095238093
86,24,89592,1.5937811051096236,0.42745535714285715
86,5,89592,1.423192448914051,0.5322265625
86,23,89592,1.7931603491306305,0.2864583333333333
86,12,89592,1.1726184010505676,0.6208333333333333
86,10,89592,1.322650469839573,0.5
86,22,89592,1.0309239387512208,0.6125
86,16,89592,1.0250228270888329,0.66796875
86,7,89592,1.1517938097318015,0.5895833333333333
86,20,89592,1.127049408853054,0.58984375
86,39,89592,1.391235302476322,0.53125
86,33,89592,0.9909400105476379,0.6354166666666666
86,36,89592,1.0813251733779907,0.6294642857142857
86,27,89592,2.2280301650365195,0.2520833333333333
86,35,89592,1.8582722544670105,0.3039772727272727
86,17,89592,1.0175108909606934,0.625
86,49,89592,0.87246173620224,0.6953125
86,13,89592,1.4459838536050584,0.5104166666666666
86,46,89592,0.6228336046139399,0.8177083333333334
86,18,89592,0.6899085596203804,0.7828125
86,40,89592,1.721806374463168,0.4446022727272727
86,44,89592,1.6902223858568404,0.3932291666666667
86,4,89592,0.9824607372283936,0.6432291666666666
86,30,89592,0.8469979427754879,0.6953125
86,26,89592,1.3579882863495085,0.5364583333333334
86,1,89592,0.7948032492085507,0.7467105263157895
86,43,89592,2.4827425479888916,0.05625
86,25,89592,2.3953137695789337,0.0703125
86,37,89592,1.5823655764261881,0.425
86,9,89592,0.9838467902607388,0.6493055555555556
86,32,89592,1.4388488691586714,0.4987980769230769
86,8,89592,0.9273790375274771,0.6884191176470589
87,12,89592,1.714783501625061,0.4375
87,14,89592,1.706050972143809,0.4913194444444444
87,20,89592,1.125212013721466,0.50390625
87,17,89592,1.5236745476722717,0.40234375
87,22,89592,1.2001285791397094,0.54375
87,40,89592,1.3732705143364994,0.5497159090909091
87,27,89592,3.006916109720866,0.1125
87,19,89592,1.210428325902848,0.5416666666666666
87,15,89592,1.592277581875141,0.34375
87,35,89592,1.6116829677061602,0.48579545454545453
87,1,89592,1.334108004444524,0.5707236842105263
87,47,89592,2.6315356492996216,0.248046875
87,24,89592,0.8683885176266942,0.6729910714285714
87,21,89592,0.9650936663150788,0.646875
87,36,89592,2.6841833932059154,0.22098214285714285
87,18,89592,1.7094629883766175,0.475
87,31,89592,1.4095312934933286,0.5085227272727273
87,8,89592,1.966213839895585,0.39705882352941174
87,48,89592,1.6516619970401127,0.4140625
87,3,89592,1.632589476449149,0.36904761904761907
87,32,89592,2.2702827086815467,0.3449519230769231
87,42,89592,1.1483290235201518,0.5791666666666667
87,46,89592,1.2122693955898285,0.6510416666666666
87,16,89592,2.9563417434692383,0.1875
87,43,89592,1.087695336341858,0.59375
87,6,89592,1.640734758870355,0.4019396551724138
87,4,89592,1.1278888136148453,0.5703125
87,25,89592,1.0097865462303162,0.60546875
87,44,89592,2.964236232969496,0.1657986111111111
87,41,89592,2.4896494865417482,0.1875
87,7,89592,2.183229104677836,0.38333333333333336
87,0,89592,1.2027824521064758,0.4557291666666667
87,45,89592,2.0930028720335527,0.2556818181818182
87,13,89592,3.1022480196423,0.15104166666666666
87,38,89592,2.5443250922595753,0.28860294117647056
87,9,89592,1.119602921936247,0.5963541666666666
87,34,89592,0.7334311496127736,0.7514204545454546
87,11,89592,1.245000836940912,0.5588942307692307
87,26,89592,1.4412107169628143,0.5564236111111112
87,5,89592,2.1080344915390015,0.2890625
87,30,89592,1.1516760997474194,0.578125
87,23,89592,3.0181543827056885,0.21354166666666666
87,39,89592,2.7619604363160977,0.27205882352941174
87,37,89592,2.3053126176198324,0.29583333333333334
87,2,89592,1.951133278438023,0.3392857142857143
87,49,89592,1.916396252810955,0.447265625
87,29,89592,3.2492900689442954,0.125
87,10,89592,0.9675978347659111,0.6162109375
87,33,89592,2.251867326100667,0.4
87,28,89592,2.241928077661074,0.2956730769230769
88,45,89592,2.0680070465261284,0.46875
88,29,89592,3.888922373453776,0.125
88,20,89592,0.2964130397886038,0.9375
88,41,89592,2.7863330841064453,0.2
88,23,89592,3.9881399273872375,0.06770833333333333
88,13,89592,3.8279055224524603,0.09027777777777778
88,8,89592,2.43194616542143,0.3023897058823529
88,21,89592,1.8938223838806152,0.290625
88,22,89592,2.0044592380523683,0.2625
88,5,89592,2.7654865980148315,0.2080078125
88,33,89592,2.891453202565511,0.21041666666666667
88,1,89592,2.1159054856551323,0.2944078947368421
88,47,89592,3.9262658655643463,0.0625
88,27,89592,4.129063336054484,0.04375
88,35,89592,2.3057186766104265,0.18039772727272727
88,18,89592,2.2569563925266265,0.353125
88,32,89592,2.6798104506272535,0.2512019230769231
88,6,89592,2.4734528352474343,0.22413793103448276
88,24,89592,0.8084272571972438,0.6305803571428571
88,19,89592,2.4784256787527177,0.21428571428571427
88,43,89592,1.7436133861541747,0.1
88,42,89592,2.0810362895329795,0.16458333333333333
88,30,89592,1.9591564610600471,0.28125
88,12,89592,1.6071250836054485,0.575
88,39,89592,3.248905336155611,0.21323529411764705
88,38,89592,3.550790323930628,0.10294117647058823
88,16,89592,3.382721096277237,0.13671875
88,40,89592,2.188578871163455,0.4474431818181818
88,34,89592,1.3903533464128321,0.5340909090909091
88,14,89592,2.385590785079532,0.1909722222222222
88,15,89592,0.8679530505950634,0.8028846153846154
88,10,89592,1.9601613357663155,0.357421875
88,17,89592,1.913741111755371,0.296875
88,0,89592,0.3485575218995412,0.9270833333333334
88,11,89592,1.3162219570233271,0.5336538461538461
88,37,89592,2.705477547645569,0.35208333333333336
88,48,89592,3.073141654332479,0.08854166666666667
88,44,89592,3.7474701735708447,0.08506944444444445
88,9,89592,1.9445985423194037,0.3368055555555556
88,28,89592,3.077820365245526,0.1971153846153846
88,49,89592,2.6452323123812675,0.2265625
88,3,89592,1.5635444805735634,0.5446428571428571
88,26,89592,2.259073062075509,0.3602430555555556
88,4,89592,1.9116884370644887,0.3541666666666667
88,36,89592,3.1782109567097256,0.13616071428571427
88,46,89592,1.7396474877993267,0.4791666666666667
88,25,89592,1.6207950860261917,0.14453125
88,31,89592,2.5182229894580264,0.2178030303030303
88,2,89592,2.718828671319144,0.15267857142857144
88,7,89592,2.646983257929484,0.27708333333333335
89,42,89592,1.1682165066401164,0.5854166666666667
89,16,89592,0.8179241120815277,0.71484375
89,41,89592,0.9448190271854401,0.69375
89,33,89592,1.400588607788086,0.5583333333333333
89,46,89592,0.7293124298254648,0.734375
89,27,89592,1.3819142897923788,0.4270833333333333
89,43,89592,1.843671488761902,0.35625
89,39,89592,1.083616382935468,0.6305147058823529
89,22,89592,0.6090767085552216,0.825
89,15,89592,2.9335805085989146,0.06490384615384616
89,36,89592,0.8464960839067187,0.7053571428571429
89,35,89592,1.3857596083120867,0.5042613636363636
89,13,89592,1.0034219953748915,0.6475694444444444
89,18,89592,0.7541298389434814,0.746875
89,40,89592,1.335871011018753,0.4758522727272727
89,29,89592,1.1322759787241619,0.6041666666666666
89,17,89592,0.6849079579114914,0.7890625
89,49,89592,1.4106626883149147,0.546875
89,19,89592,0.6826473488694146,0.7648809523809523
89,11,89592,1.0851722313807561,0.6262019230769231
89,32,89592,1.1674800675648909,0.5913461538461539
89,10,89592,0.9004801027476788,0.66015625
89,1,89592,1.6706714881093878,0.4868421052631579
89,37,89592,1.701712433497111,0.425
89,14,89592,1.5778094993697271,0.4774305555555556
89,23,89592,1.1523447930812836,0.5963541666666666
89,4,89592,0.9101482878128687,0.6822916666666666
89,9,89592,1.9233216345310211,0.4045138888888889
89,47,89592,1.800618477165699,0.357421875
89,24,89592,2.0092969366482327,0.3002232142857143
89,45,89592,1.9765932234850796,0.34375
89,20,89592,2.568772166967392,0.15234375
89,21,89592,1.0006439238786697,0.6546875
89,0,89592,2.7506518562634787,0.11979166666666667
89,31,89592,1.1908717065146475,0.5321969696969697
89,34,89592,1.1794377673755994,0.5909090909090909
89,28,89592,1.1799224294148958,0.5516826923076923
89,3,89592,2.4517847640173778,0.15625
89,2,89592,1.195476199899401,0.5625
89,48,89592,1.1880940521756809,0.5364583333333334
89,7,89592,1.023249085744222,0.6604166666666667
89,6,89592,1.3993212642340824,0.4795258620689655
89,30,89592,1.7318714410066605,0.4921875
89,12,89592,1.5752184549967447,0.48125
89,25,89592,1.8273026198148727,0.35546875
89,38,89592,1.0032796403940987,0.6323529411764706
89,8,89592,0.9101026654243469,0.6783088235294118
89,5,89592,1.0032153837382793,0.6259765625
89,26,89592,1.4552183879746332,0.4782986111111111
89,44,89592,1.2728873789310455,0.5486111111111112
90,43,89592,2.114132261276245,0.2375
90,47,89592,1.999129705131054,0.2421875
90,3,89592,2.1260420197532293,0.21428571428571427
90,12,89592,1.4872524579366049,0.4375
90,42,89592,1.5357037623723349,0.41041666666666665
90,28,89592,1.2476577391991248,0.5324519230769231
90,20,89592,1.810392513871193,0.30859375
90,40,89592,1.4120629890398546,0.4900568181818182
90,19,89592,1.3509198881330944,0.46279761904761907
90,31,89592,1.5980874552871243,0.3806818181818182
90,16,89592,1.3510204702615738,0.4609375
90,46,89592,0.91130863626798,0.6822916666666666
90,11,89592,0.606339196746166,0.8413461538461539
90,21,89592,1.4132668793201446,0.4765625
90,36,89592,1.3966510508741652,0.4486607142857143
90,27,89592,1.6698529243469238,0.3541666666666667
90,35,89592,1.6185741316188464,0.40482954545454547
90,44,89592,1.4379271467526753,0.4618055555555556
90,1,89592,1.4847070668873035,0.48355263157894735
90,34,89592,1.3078859394246882,0.5397727272727273
90,32,89592,1.4541039925355177,0.4483173076923077
90,17,89592,0.47343427687883377,0.84765625
90,15,89592,2.1891297560471754,0.23557692307692307
90,41,89592,0.6969778925180435,0.7875
90,22,89592,0.7177992939949036,0.73125
90,4,89592,1.171929602821668,0.5625
90,5,89592,1.0590303465723991,0.615234375
90,39,89592,1.3922552431330961,0.4797794117647059
90,18,89592,1.0784113168716432,0.6
90,23,89592,1.6300732294718425,0.3802083333333333
90,10,89592,1.32272033020854,0.478515625
90,24,89592,1.679530986717769,0.38950892857142855
90,45,89592,1.6163286295804111,0.4147727272727273
90,33,89592,1.7182296832402548,0.36875
90,49,89592,1.5573004111647606,0.41796875
90,7,89592,0.9347808480262756,0.6916666666666667
90,48,89592,1.7675466885169346,0.2799479166666667
90,9,89592,1.6615701350900862,0.4331597222222222
90,26,89592,1.5533562269475725,0.3975694444444444
90,6,89592,1.334117026164614,0.49137931034482757
90,30,89592,1.3108770996332169,0.59765625
90,13,89592,1.462695125076506,0.4340277777777778
90,0,89592,1.9597016076246898,0.3229166666666667
90,29,89592,1.199344277381897,0.625
90,37,89592,1.7560845772425333,0.375
90,25,89592,2.030333936214447,0.20703125
90,38,89592,1.4881772504133337,0.41544117647058826
90,14,89592,1.4746282762951322,0.4652777777777778
90,2,89592,1.4622969388961793,0.4589285714285714
90,8,89592,0.9803860590738409,0.6672794117647058
91,28,89592,1.4792944628458757,0.43149038461538464
91,13,89592,2.0781251589457193,0.25
91,19,89592,1.1365976759365626,0.5803571428571429
91,21,89592,1.0444317311048508,0.6359375
91,42,89592,0.9077011744181315,0.70625
91,36,89592,2.3644613538469588,0.234375
91,45,89592,1.7032128138975664,0.34375
91,38,89592,1.4921504469478832,0.40625
91,43,89592,0.9248490571975708,0.6875
91,22,89592,0.6643983244895935,0.80625
91,49,89592,2.104045942425728,0.30078125
91,46,89592,1.3518023391564686,0.5677083333333334
91,12,89592,1.8260062217712403,0.33958333333333335
91,16,89592,2.370062828063965,0.2109375
91,3,89592,1.8759806496756417,0.23214285714285715
91,39,89592,1.781476616859436,0.3602941176470588
91,32,89592,1.7313245076399584,0.3858173076923077
91,9,89592,1.5731346872117784,0.4487847222222222
91,17,89592,0.5928991176187992,0.83984375
91,4,89592,1.2510405629873276,0.5520833333333334
91,11,89592,0.5215141234489588,0.8665865384615384
91,26,89592,1.6236238247818418,0.4088541666666667
91,18,89592,1.766742318868637,0.390625
91,0,89592,1.7892306447029114,0.2890625
91,31,89592,1.4324248667919275,0.4668560606060606
91,1,89592,1.6458437693746466,0.47368421052631576
91,41,89592,0.897302657365799,0.684375
91,33,89592,2.3958130359649656,0.24791666666666667
91,23,89592,1.7133887608846028,0.3072916666666667
91,29,89592,1.3926395177841187,0.5
91,37,89592,1.771185080210368,0.2916666666666667
91,25,89592,0.850774809718132,0.71875
91,24,89592,1.1395824892180306,0.5803571428571429
91,47,89592,2.060941256582737,0.21484375
91,10,89592,1.1075640767812729,0.591796875
91,20,89592,1.706117868423462,0.2890625
91,48,89592,1.4842857519785564,0.4309895833333333
91,15,89592,2.197988821909978,0.09134615384615384
91,5,89592,1.436666127294302,0.4970703125
91,14,89592,1.1774604618549347,0.5868055555555556
91,6,89592,1.2320985444660844,0.5581896551724138
91,35,89592,1.111491168087179,0.6022727272727273
91,27,89592,1.8522090911865234,0.2604166666666667
91,8,89592,1.4675038912717033,0.5128676470588235
91,44,89592,1.7377919024891324,0.3446180555555556
91,30,89592,1.2790892273187637,0.591796875
91,2,89592,1.460790147100176,0.5008928571428571
91,7,89592,1.1714182138442992,0.5854166666666667
91,34,89592,0.8364147042686289,0.7286931818181818
91,40,89592,1.394999157298695,0.4928977272727273
92,45,89592,1.9798506606708874,0.2372159090909091
92,0,89592,1.9544858535130818,0.2682291666666667
92,20,89592,1.8962590247392654,0.265625
92,43,89592,1.366052794456482,0.51875
92,44,89592,1.9250606695810955,0.3532986111111111
92,11,89592,1.3144245445728302,0.5072115384615384
92,8,89592,1.3292420822031357,0.5404411764705882
92,14,89592,1.627758456601037,0.3888888888888889
92,9,89592,1.3746046870946884,0.5121527777777778
92,48,89592,1.1464015742142994,0.5911458333333334
92,35,89592,1.561356858773665,0.4744318181818182
92,21,89592,1.0556499660015106,0.640625
92,4,89592,1.2378975103298824,0.5494791666666666
92,47,89592,1.7106802240014076,0.43359375
92,13,89592,1.5122036238511403,0.4982638888888889
92,40,89592,0.9476534399119291,0.7017045454545454
92,18,89592,0.762497116625309,0.76875
92,23,89592,2.3326825499534607,0.2552083333333333
92,17,89592,1.4760962426662445,0.4375
92,31,89592,1.1169782678286235,0.6183712121212122
92,19,89592,1.1064587831497192,0.6056547619047619
92,2,89592,1.2097799215997969,0.5625
92,36,89592,0.6496670906032834,0.7924107142857143
92,15,89592,2.251097614948566,0.14903846153846154
92,30,89592,1.3178972080349922,0.533203125
92,33,89592,0.8197535475095113,0.7375
92,16,89592,0.8205322250723839,0.765625
92,25,89592,1.2975574880838394,0.53515625
92,49,89592,0.8672750219702721,0.724609375
92,5,89592,1.2218462005257607,0.5439453125
92,41,89592,2.039256227016449,0.23125
92,29,89592,2.556795517603556,0.11458333333333333
92,10,89592,1.0114228054881096,0.638671875
92,6,89592,1.2583120013105458,0.5398706896551724
92,38,89592,1.9445568533504711,0.3547794117647059
92,22,89592,1.1390702247619628,0.5875
92,3,89592,1.8359250852039881,0.30357142857142855
92,34,89592,0.8494601520625028,0.7130681818181818
92,7,89592,1.8649383862813314,0.35
92,39,89592,1.537170459242428,0.5238970588235294
92,26,89592,0.755266182952457,0.7777777777777778
92,12,89592,1.0700923800468445,0.6291666666666667
92,24,89592,1.3099988443510873,0.5513392857142857
92,32,89592,1.120690332009242,0.6538461538461539
92,27,89592,1.8336257139841716,0.39375
92,46,89592,0.7485103805859884,0.7604166666666666
92,28,89592,1.6107693039453947,0.43149038461538464
92,37,89592,2.1902188301086425,0.2520833333333333
92,42,89592,1.216432309150696,0.5541666666666667
92,1,89592,1.1132374562715228,0.6233552631578947
93,22,89592,0.9994446516036988,0.6625
93,39,89592,2.057541952413671,0.3492647058823529
93,0,89592,0.8176019092400869,0.7213541666666666
93,16,89592,2.1307122111320496,0.296875
93,47,89592,2.2953736782073975,0.212890625
93,45,89592,1.3671483126553623,0.5127840909090909
93,35,89592,1.4411360675638372,0.4460227272727273
93,49,89592,2.096069574356079,0.349609375
93,32,89592,1.7493848617260273,0.4182692307692308
93,5,89592,1.4444430284202099,0.525390625
93,19,89592,1.276882446947552,0.5267857142857143
93,41,89592,1.7274474382400513,0.40625
93,28,89592,1.6492957106003394,0.4110576923076923
93,1,89592,1.9595844180960404,0.37993421052631576
93,3,89592,1.1531472206115723,0.5446428571428571
93,40,89592,1.1236630461432717,0.5909090909090909
93,42,89592,1.1607684334119162,0.5229166666666667
93,8,89592,1.5289070816601025,0.5045955882352942
