Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
55,12,1,-1681842937.8117063,1400,0.027701142484581234,0.9915149006622517
56,7,1,-1681842965.3100305,1400,0.003927811665926128,1.0
56,26,1,-1681842946.5460942,1400,0.07743695557404023,0.9795673076923077
56,10,1,-1681842937.5291543,1400,0.022551830649247456,0.9956896551724138
56,30,1,-1681842946.352785,1400,0.018511371342870203,0.9966032608695652
56,22,1,-1681842931.5232804,1400,0.024352945570574432,0.9933401639344263
56,18,1,-1681842957.7590637,1400,0.02848995098395756,0.9924768518518519
56,8,1,-1681842956.9455678,1400,0.03635335132583148,0.9888888888888889
56,3,1,-1681842961.1601691,1400,0.047474041059955,0.9845183486238532
56,0,1,-1681842955.8873985,1400,0.0170061995627404,0.9969512195121951
56,19,1,-1681842946.861195,1400,0.0440181658648134,0.9871987951807228
56,2,1,-1681842946.368311,1400,0.024041422209220713,0.9943426724137931
56,11,1,-1681842942.3178804,1400,0.049859259285279046,0.9865702479338843
56,32,1,-1681842933.6846423,1400,0.02193657367844397,0.9933978873239436
56,20,1,-1681842952.271472,1400,0.02628496816032566,0.992919921875
57,16,1,-1681842935.718161,1400,0.07447323609047975,0.9703525641025641
57,15,1,-1681842948.8636036,1400,0.03401893608970567,0.99140625
57,30,1,-1681842942.2407305,1400,0.01674110434807675,0.9966032608695652
57,0,1,-1681842966.5614452,1400,0.015598920412452482,0.9973323170731707
57,10,1,-1681842953.7713323,1400,0.02287274353398845,0.9951508620689655
57,13,1,-1681842932.847569,1400,0.032687251138892294,0.9891304347826086
57,1,1,-1681842957.366359,1400,0.04506655356807398,0.9889964788732394
57,14,1,-1681842947.7141812,1400,0.02937950674016532,0.9911317567567568
57,20,1,-1681842962.003399,1400,0.02191961388234631,0.99365234375
57,5,1,-1681842956.477257,1400,0.01763354863264951,0.9956896551724138
57,9,1,-1681842942.5242805,1400,0.037184210329573475,0.9886853448275862
57,12,1,-1681842956.0647786,1400,0.026725917325250263,0.9923427152317881
57,2,1,-1681842947.213408,1400,0.022642402169053798,0.9962284482758621
57,23,1,-1681842942.555784,1400,0.012545947623889773,0.9987399193548387
58,34,1,-1681842949.1974614,1400,0.04914583703503013,0.9854166666666667
58,29,1,-1681842944.2279625,1400,0.023997445238961114,0.9944444444444445
58,6,1,-1681842955.0336561,1400,0.024284475072122672,0.9944852941176471
58,14,1,-1681842958.797973,1400,0.02617855813681475,0.9940878378378378
58,19,1,-1681842963.1356843,1400,0.04454998328653445,0.9879518072289156
58,13,1,-1681842962.512053,1400,0.03235164472995245,0.9891304347826086
58,9,1,-1681842943.0892484,1400,0.03558015154979738,0.990301724137931
58,11,1,-1681842942.8859057,1400,0.048382795769875205,0.9886363636363636
58,8,1,-1681842936.416804,1400,0.0346270233961857,0.9909722222222223
58,2,1,-1681842950.5791051,1400,0.02224723906015399,0.9948814655172413
58,33,1,-1681842941.8000052,1400,0.04538646679440582,0.9858796296296296
58,25,1,-1681842953.7018893,1400,0.026279114842322385,0.9937943262411347
58,32,1,-1681842956.550052,1400,0.020044253293005094,0.9940580985915493
58,12,1,-1681842947.7942572,1400,0.02595288555032962,0.992135761589404
59,29,1,-1681842939.0594823,1400,0.020861831007318365,0.9958333333333333
59,26,1,-1681842952.9280512,1400,0.07408252243812267,0.9783653846153846
59,15,1,-1681842964.7210953,1400,0.03184880958870053,0.990625
59,1,1,-1681842958.3079062,1400,0.050783490106253555,0.985475352112676
59,19,1,-1681842954.4081411,1400,0.04062857378992331,0.9871987951807228
59,22,1,-1681842957.0264602,1400,0.023602852712339552,0.9938524590163934
59,0,1,-1681842943.2967722,1400,0.01590230200644128,0.9973323170731707
59,14,1,-1681842960.674031,1400,0.025887238144924916,0.9928209459459459
59,27,1,-1681842964.6656463,1400,0.07512536882243764,0.9777644230769231
59,5,1,-1681842967.550004,1400,0.016011853341077423,0.9964978448275862
59,21,1,-1681842945.118376,1400,0.020421552372031977,0.99375
59,9,1,-1681842960.7924867,1400,0.034213302721237314,0.9900323275862069
59,4,1,-1681842950.2660797,1400,0.02874540604303576,0.9908234126984127
59,12,1,-1681842970.834483,1400,0.02334384217438911,0.9929635761589404
60,7,1,-1681842946.08095,1400,0.003736416564788669,1.0
60,15,1,-1681842947.0840633,1400,0.03159748272737488,0.9921875
60,10,1,-1681842948.7585278,1400,0.021314845107303096,0.9951508620689655
60,16,1,-1681842967.0996184,1400,0.07043725481400123,0.9759615384615384
60,14,1,-1681842951.9826322,1400,0.025853630507717263,0.9911317567567568
60,18,1,-1681842941.007432,1400,0.02738842574224152,0.9936342592592593
60,1,1,-1681842953.58226,1400,0.04365617040754624,0.9867957746478874
60,19,1,-1681842961.9312766,1400,0.03648247258423502,0.990210843373494
60,9,1,-1681842955.6463957,1400,0.033591139836814894,0.9900323275862069
60,21,1,-1681842965.9064064,1400,0.01986867257039107,0.9958333333333333
60,4,1,-1681842941.4049377,1400,0.026357825119270102,0.9918154761904762
60,2,1,-1681842968.2882354,1400,0.023350274547581273,0.9948814655172413
60,25,1,-1681842971.5345445,1400,0.02727109625116519,0.9933510638297872
60,5,1,-1681842959.5567482,1400,0.016345725752060013,0.9951508620689655
61,31,1,-1681842948.0998268,1400,0.04038485797743003,0.9885416666666667
61,22,1,-1681842966.5457132,1400,0.02328766551113031,0.992827868852459
61,15,1,-1681842962.7475553,1400,0.029208989720791577,0.99296875
61,13,1,-1681842950.383991,1400,0.028905062106154535,0.9904891304347826
61,10,1,-1681842973.9595885,1400,0.017443319718385565,0.9962284482758621
61,0,1,-1681842960.3387783,1400,0.014995689526563737,0.9977134146341463
61,24,1,-1681842969.0745058,1400,0.015811681225574737,0.9971264367816092
61,11,1,-1681842941.183871,1400,0.0465725180616002,0.9857954545454546
61,20,1,-1681842967.554317,1400,0.023475713134757825,0.99365234375
61,9,1,-1681842957.0258482,1400,0.030980497899722178,0.9913793103448276
61,25,1,-1681842971.8364058,1400,0.02379117551398404,0.993572695035461
61,2,1,-1681842952.5664213,1400,0.022124632191442853,0.9956896551724138
61,33,1,-1681842953.438043,1400,0.04217074350281446,0.9868055555555556
61,12,1,-1681842966.0376477,1400,0.0247972406113878,0.992135761589404
62,26,1,-1681842959.75068,1400,0.06578314447632203,0.9855769230769231
62,16,1,-1681842974.442555,1400,0.06940149721235801,0.9775641025641025
62,28,1,-1681842969.6074498,1400,0.034470941308730595,0.9895833333333334
62,34,1,-1681842967.5736938,1400,0.04719433911765615,0.9833333333333333
62,29,1,-1681842953.185046,1400,0.020475292205810548,0.9965277777777778
62,15,1,-1681842962.8743424,1400,0.033171763992868364,0.990625
62,0,1,-1681842967.5738692,1400,0.014227984876303775,0.9984756097560976
62,21,1,-1681842953.4948874,1400,0.018994799819553182,0.9958333333333333
62,24,1,-1681842968.2902608,1400,0.014880421865817117,0.9967672413793104
62,8,1,-1681842942.694892,1400,0.032881074238361584,0.9927083333333333
62,9,1,-1681842954.4661856,1400,0.03158165484361736,0.9916487068965517
62,5,1,-1681842948.8900723,1400,0.016026524722511912,0.9954202586206896
62,11,1,-1681842963.5680315,1400,0.04370548083131348,0.9883780991735537
62,4,1,-1681842960.6087031,1400,0.025865299617945557,0.9933035714285714
63,34,1,-1681842976.6579092,1400,0.04422751357778907,0.9854166666666667
63,15,1,-1681842960.6417153,1400,0.031032134068664164,0.99140625
63,28,1,-1681842955.5989716,1400,0.03133088461860704,0.9928385416666666
63,6,1,-1681842954.7186017,1400,0.020798912550340973,0.9944852941176471
63,16,1,-1681842950.715649,1400,0.06461493346171501,0.9807692307692307
63,29,1,-1681842964.5759878,1400,0.02049590733109249,0.9944444444444445
63,18,1,-1681842961.2309902,1400,0.027573855102269187,0.9924768518518519
63,21,1,-1681842978.7307198,1400,0.01847321016137444,0.9943452380952381
63,23,1,-1681842955.1792612,1400,0.012075569905010202,0.9992439516129032
63,2,1,-1681842967.9513917,1400,0.023199702613055706,0.9951508620689655
63,9,1,-1681842973.6459248,1400,0.029759494415163224,0.9919181034482759
63,33,1,-1681842954.8218315,1400,0.03966741554990963,0.9875
63,25,1,-1681842970.1573613,1400,0.025361094399229855,0.9940159574468085
63,12,1,-1681842963.4906628,1400,0.02359156942130714,0.9929635761589404
64,34,1,-1681842957.3295503,1400,0.04092239302893479,0.9885416666666667
64,7,1,-1681842957.9824677,1400,0.003950885217636824,1.0
64,26,1,-1681842973.914914,1400,0.060955872401021995,0.9831730769230769
64,28,1,-1681842963.089211,1400,0.02850952828885056,0.9915364583333334
64,6,1,-1681842956.7815058,1400,0.021106552962652025,0.9938725490196079
64,22,1,-1681842962.9401164,1400,0.022823743751180955,0.9923155737704918
64,30,1,-1681842972.297675,1400,0.01665499911684057,0.9966032608695652
64,1,1,-1681842964.8301237,1400,0.04361637952593221,0.9872359154929577
64,24,1,-1681842947.6212606,1400,0.01682671303486173,0.9956896551724138
64,8,1,-1681842965.9001536,1400,0.032748136659049326,0.9923611111111111
64,27,1,-1681842974.9793656,1400,0.06990343775564375,0.9795673076923077
64,20,1,-1681842974.4468575,1400,0.021804820258694235,0.993896484375
64,25,1,-1681842951.3017695,1400,0.022679652150139108,0.9949024822695035
64,32,1,-1681842956.5602686,1400,0.019421293060819973,0.9955985915492958
65,7,1,-1681842977.0484746,1400,0.0027700370526872577,1.0
65,29,1,-1681842970.098612,1400,0.022724450731443035,0.9958333333333333
65,31,1,-1681842959.5222995,1400,0.039771507121622564,0.9885416666666667
65,26,1,-1681842967.8928685,1400,0.053980278209424935,0.9903846153846154
65,16,1,-1681842949.520929,1400,0.06727500503452924,0.9791666666666666
65,18,1,-1681842958.65745,1400,0.02636557319029062,0.9918981481481481
65,10,1,-1681842984.637715,1400,0.01847311863193995,0.9967672413793104
65,30,1,-1681842959.4376755,1400,0.01624646645201289,0.9952445652173914
65,13,1,-1681842964.4625733,1400,0.02809859997174446,0.9913949275362319
65,17,1,-1681842964.660279,1400,0.08821545832830927,0.9750905797101449
65,14,1,-1681842957.9469666,1400,0.02387024914040356,0.9932432432432432
65,2,1,-1681842975.19813,1400,0.021979270908371384,0.9951508620689655
65,20,1,-1681842975.8641732,1400,0.019032024982152507,0.99462890625
65,33,1,-1681842972.643242,1400,0.03908619149070647,0.9868055555555556
66,15,1,-1681842972.149538,1400,0.032019350735936314,0.98984375
66,31,1,-1681842957.3291683,1400,0.03841789603854219,0.9895833333333334
66,30,1,-1681842976.800162,1400,0.013704701974664045,0.998641304347826
66,19,1,-1681842965.6782272,1400,0.03790571182652051,0.990210843373494
66,17,1,-1681842960.1018727,1400,0.0865438097305056,0.9723731884057971
66,14,1,-1681842976.9026582,1400,0.02153742329746082,0.9936655405405406
66,9,1,-1681842969.159884,1400,0.029510952407847447,0.9921875
66,4,1,-1681842984.8043456,1400,0.024910727186897207,0.9918154761904762
66,8,1,-1681842968.1820447,1400,0.03161234766141408,0.990625
66,3,1,-1681842960.261932,1400,0.04864777249514783,0.9853784403669725
66,27,1,-1681842950.2359924,1400,0.06554681382392748,0.9807692307692307
66,23,1,-1681842975.954223,1400,0.012051354023447682,0.9987399193548387
66,25,1,-1681842972.7770035,1400,0.022915678320069473,0.9937943262411347
66,5,1,-1681842964.7763698,1400,0.01632025628752107,0.9956896551724138
67,7,1,-1681842952.2265384,1400,0.003177876363042742,1.0
67,26,1,-1681842967.1195035,1400,0.051840582790856175,0.9855769230769231
67,31,1,-1681842974.3312376,1400,0.03572831361865004,0.990625
67,29,1,-1681842962.2043803,1400,0.02022681635700994,0.9958333333333333
67,6,1,-1681842986.7297537,1400,0.01961289430219753,0.9938725490196079
67,15,1,-1681842977.9128568,1400,0.028354477835819125,0.99296875
67,28,1,-1681842970.5926158,1400,0.02952658052284581,0.9921875
67,30,1,-1681842959.1385381,1400,0.014582839298426457,0.9966032608695652
67,13,1,-1681842964.8044765,1400,0.027066517816991476,0.9909420289855072
67,19,1,-1681842978.0832431,1400,0.03511475909680846,0.9890813253012049
67,1,1,-1681842982.4698818,1400,0.04145551299755002,0.9903169014084507
67,8,1,-1681842990.0784984,1400,0.03130278045622011,0.990625
67,4,1,-1681842973.6588068,1400,0.023069499638892474,0.9918154761904762
67,20,1,-1681842981.5629609,1400,0.02093943887302885,0.994384765625
68,7,1,-1681842976.150348,1400,0.003039827651809901,1.0
68,31,1,-1681842983.473453,1400,0.0329871176276356,0.9895833333333334
68,29,1,-1681842983.9922564,1400,0.01899749180302024,0.9965277777777778
68,15,1,-1681842991.5970829,1400,0.030278373218607157,0.99375
68,17,1,-1681842981.6843705,1400,0.08149672094462575,0.9719202898550725
68,14,1,-1681842965.2352905,1400,0.021106196145803946,0.9945101351351351
68,10,1,-1681842979.6856017,1400,0.018714890124854344,0.9956896551724138
68,13,1,-1681842969.9146476,1400,0.02488951211579252,0.9923007246376812
68,8,1,-1681842968.097362,1400,0.0279145957591633,0.9927083333333333
68,21,1,-1681842970.1239123,1400,0.017781161401598227,0.9967261904761905
68,11,1,-1681842965.193667,1400,0.043553944723295775,0.9878615702479339
68,5,1,-1681842973.840689,1400,0.01639236325141171,0.9962284482758621
68,23,1,-1681842962.8247685,1400,0.011133314681149298,0.998991935483871
68,32,1,-1681842971.9948673,1400,0.01959690539999275,0.9940580985915493
69,26,1,-1681842983.213456,1400,0.050111191562162,0.9891826923076923
69,6,1,-1681842967.23746,1400,0.019548382363556063,0.9932598039215687
69,13,1,-1681842980.9354784,1400,0.02431526678222893,0.9927536231884058
69,10,1,-1681842964.214065,1400,0.018359715945954466,0.9956896551724138
69,17,1,-1681842983.3037977,1400,0.07489153715795364,0.9791666666666666
69,19,1,-1681842963.577147,1400,0.03626836412754583,0.9879518072289156
69,14,1,-1681842971.120151,1400,0.021064995750281458,0.9953547297297297
69,4,1,-1681842984.4351556,1400,0.023156199253179015,0.9930555555555556
69,23,1,-1681842956.4433343,1400,0.00917319540918294,0.998991935483871
69,25,1,-1681842990.562329,1400,0.022369877610302773,0.9951241134751773
69,11,1,-1681842977.0900948,1400,0.04402176103716301,0.9870867768595041
69,32,1,-1681842970.3528419,1400,0.016760199876751383,0.9953785211267606
69,27,1,-1681842974.2124038,1400,0.06282776130291705,0.9792668269230769
69,2,1,-1681842965.689774,1400,0.021893188827028818,0.9956896551724138
70,26,1,-1681842986.427456,1400,0.04618732907021275,0.9879807692307693
70,7,1,-1681842973.377985,1400,0.003315135173033923,1.0
70,28,1,-1681842979.063338,1400,0.029103497673834983,0.9921875
70,6,1,-1681842974.6960254,1400,0.018165704456395378,0.9944852941176471
70,29,1,-1681842976.139072,1400,0.01944927451097303,0.9958333333333333
70,30,1,-1681842972.4719174,1400,0.013723680769781704,0.998641304347826
70,18,1,-1681842982.819992,1400,0.026579817136128742,0.9930555555555556
70,10,1,-1681842965.948732,1400,0.016936957812065195,0.9962284482758621
70,19,1,-1681842992.2857084,1400,0.03125786776822734,0.9909638554216867
70,24,1,-1681842968.492374,1400,0.014599216192018712,0.9964080459770115
70,3,1,-1681842976.952349,1400,0.045102698467842754,0.9865252293577982
70,4,1,-1681842966.2670066,1400,0.021006531970915458,0.9937996031746031
70,21,1,-1681842972.7527893,1400,0.018022053892768564,0.9970238095238095
70,25,1,-1681842995.64293,1400,0.02077613453090138,0.9942375886524822
71,26,1,-1681842962.4474547,1400,0.04450071524255551,0.9927884615384616
71,31,1,-1681842989.4936934,1400,0.030100441615407664,0.9895833333333334
71,16,1,-1681842968.2410045,1400,0.06349255975622398,0.9783653846153846
71,1,1,-1681842992.512529,1400,0.039053395646296334,0.9894366197183099
71,6,1,-1681842994.0251493,1400,0.020172382243817635,0.9920343137254902
71,0,1,-1681842978.088247,1400,0.014489429531528092,0.9980945121951219
71,27,1,-1681842974.0798564,1400,0.059217159457218185,0.9840745192307693
71,19,1,-1681842973.5359428,1400,0.032331363096025335,0.9913403614457831
71,8,1,-1681842983.4423254,1400,0.028021634825401837,0.9934027777777777
71,24,1,-1681842996.3933434,1400,0.014301121055587441,0.9971264367816092
71,2,1,-1681842966.4771385,1400,0.019859799693723947,0.9962284482758621
71,4,1,-1681842987.5856662,1400,0.02169249619409028,0.9930555555555556
71,20,1,-1681842972.7935636,1400,0.020481109764659777,0.995361328125
71,32,1,-1681842979.0726154,1400,0.01775311803425544,0.995818661971831
72,31,1,-1681842975.6325881,1400,0.03155393668760856,0.990625
72,34,1,-1681842981.5761008,1400,0.04192045498639345,0.9885416666666667
72,7,1,-1681842985.8765266,1400,0.0034166846191510556,1.0
72,28,1,-1681842964.4507256,1400,0.031086628325283527,0.9921875
72,22,1,-1681842968.5339653,1400,0.021106375782124577,0.9953893442622951
72,10,1,-1681842989.8737853,1400,0.01732578249005922,0.9967672413793104
72,24,1,-1681842980.6928139,1400,0.013019237410405586,0.9967672413793104
72,19,1,-1681842974.0538225,1400,0.0327379624527621,0.9905873493975904
72,4,1,-1681842969.1586282,1400,0.019489279759693005,0.9930555555555556
72,21,1,-1681842997.7001424,1400,0.018520616518244857,0.9964285714285714
72,9,1,-1681842974.1345894,1400,0.0294800874062589,0.9924568965517241
72,11,1,-1681842993.6580389,1400,0.041624752696880624,0.987603305785124
72,32,1,-1681842994.5040553,1400,0.016474066074268604,0.9947183098591549
72,23,1,-1681842975.4126682,1400,0.010795337587384688,0.998991935483871
73,7,1,-1681842984.242886,1400,0.003140955267008394,1.0
73,31,1,-1681842996.6002529,1400,0.02876278405698637,0.9916666666666667
73,15,1,-1681842982.5913334,1400,0.02768879641080275,0.990625
73,16,1,-1681842991.613584,1400,0.06163799043935843,0.9783653846153846
73,30,1,-1681842977.1390448,1400,0.013923176412430146,0.9966032608695652
73,18,1,-1681842983.4700997,1400,0.025939963171603502,0.9918981481481481
73,22,1,-1681842975.1364357,1400,0.02006420385489454,0.992827868852459
73,17,1,-1681842987.2853835,1400,0.07136384369400532,0.978713768115942
73,14,1,-1681842983.6666446,1400,0.02091700494969012,0.9945101351351351
73,9,1,-1681842974.7165318,1400,0.02808196640750072,0.9927262931034483
73,5,1,-1681842976.3504784,1400,0.014486393389484748,0.9964978448275862
73,2,1,-1681842965.393746,1400,0.020993652372171396,0.9954202586206896
73,32,1,-1681842969.5710745,1400,0.015879573877638494,0.9953785211267606
73,12,1,-1681842993.3288205,1400,0.022320558444985393,0.9939983443708609
74,16,1,-1681842999.292982,1400,0.060013254483540855,0.9807692307692307
74,7,1,-1681842979.034069,1400,0.0033740586950443685,1.0
74,6,1,-1681842967.4233842,1400,0.016932131439520447,0.9950980392156863
74,14,1,-1681842994.8668363,1400,0.019306584418675787,0.9949324324324325
74,9,1,-1681842975.971574,1400,0.02649197548001619,0.9938038793103449
74,27,1,-1681842975.718653,1400,0.055539496234045006,0.9858774038461539
74,33,1,-1681842970.181595,1400,0.035761884624069484,0.9884259259259259
74,3,1,-1681842983.808659,1400,0.04237473655252828,0.9868119266055045
74,11,1,-1681842978.2533863,1400,0.04184416029602289,0.9891528925619835
74,5,1,-1681843002.100163,1400,0.013260214663801137,0.9970366379310345
74,32,1,-1681842984.6062002,1400,0.01472950257970886,0.995818661971831
74,20,1,-1681842997.8061943,1400,0.01935783114277001,0.99462890625
74,23,1,-1681842997.5017931,1400,0.009962289969647122,0.9992439516129032
74,25,1,-1681842987.8215866,1400,0.019952788338038728,0.9960106382978723
75,26,1,-1681842999.7961795,1400,0.044626500099324264,0.9891826923076923
75,16,1,-1681842997.2332299,1400,0.05830138119367453,0.9839743589743589
75,29,1,-1681842997.8451014,1400,0.019196788883871503,0.9965277777777778
75,15,1,-1681842999.87714,1400,0.02592597152106464,0.99375
75,22,1,-1681842989.4697022,1400,0.01991494376303964,0.992827868852459
75,28,1,-1681842981.1467261,1400,0.026752084163793672,0.9921875
75,21,1,-1681842984.694811,1400,0.01750607674586631,0.9961309523809524
75,24,1,-1681843003.458725,1400,0.013565162905952197,0.9971264367816092
75,27,1,-1681842985.1998677,1400,0.052724706510511726,0.9870793269230769
75,2,1,-1681842985.84913,1400,0.020466894240536052,0.9954202586206896
75,11,1,-1681842977.5427656,1400,0.039292170111982785,0.9899276859504132
75,23,1,-1681842976.7701576,1400,0.008569767450793617,0.9994959677419355
75,32,1,-1681842988.2996864,1400,0.013858157624884076,0.9955985915492958
75,33,1,-1681842977.4987516,1400,0.035866881244712406,0.9877314814814815
76,7,1,-1681842990.6392658,1400,0.003092900279443711,1.0
76,26,1,-1681842973.7495806,1400,0.039671652090664096,0.9891826923076923
76,15,1,-1681842991.4774625,1400,0.025260333670303226,0.99375
76,29,1,-1681843005.167776,1400,0.018506274248162907,0.9965277777777778
76,30,1,-1681842979.4263408,1400,0.012936133177667532,0.9979619565217391
76,13,1,-1681842982.8557217,1400,0.023151255509667637,0.9932065217391305
76,14,1,-1681842986.8332293,1400,0.019845208983767678,0.995777027027027
76,1,1,-1681843001.291175,1400,0.03751937768251543,0.9889964788732394
76,24,1,-1681842992.8218489,1400,0.012973669108174655,0.9967672413793104
76,23,1,-1681842986.0257356,1400,0.008049782620923172,0.9992439516129032
76,9,1,-1681842975.5794132,1400,0.026650234338313598,0.9932650862068966
76,33,1,-1681842998.680881,1400,0.033799823721939765,0.9879629629629629
76,12,1,-1681843000.3320496,1400,0.022155455487860454,0.9931705298013245
76,32,1,-1681842977.280247,1400,0.013501605814204775,0.996919014084507
77,7,1,-1681842988.6207852,1400,0.003053230792284012,1.0
77,26,1,-1681843003.669195,1400,0.042797422502189875,0.9903846153846154
77,31,1,-1681842978.994113,1400,0.02773530432023108,0.9927083333333333
77,16,1,-1681843000.6798158,1400,0.06115101058131609,0.9783653846153846
77,15,1,-1681842993.2469404,1400,0.027365932695101947,0.99453125
77,6,1,-1681842988.8843708,1400,0.016864567593324418,0.9944852941176471
77,17,1,-1681842990.0154524,1400,0.07627793300249007,0.9764492753623188
77,19,1,-1681842993.2223492,1400,0.03057037775281323,0.9917168674698795
77,3,1,-1681843008.4144976,1400,0.04350069343377281,0.9856651376146789
77,4,1,-1681843006.48565,1400,0.019730075789127676,0.9957837301587301
77,20,1,-1681842979.9378068,1400,0.019078189310675953,0.994873046875
77,9,1,-1681843001.9673378,1400,0.026146871864731455,0.9935344827586207
77,25,1,-1681842983.8426864,1400,0.019990970307947897,0.9949024822695035
77,12,1,-1681843006.154765,1400,0.021113868887591737,0.9939983443708609
78,26,1,-1681843008.4873006,1400,0.03700085306683412,0.9939903846153846
78,34,1,-1681842998.4598088,1400,0.03812629993384083,0.9927083333333333
78,6,1,-1681842990.802532,1400,0.01698699126513127,0.9944852941176471
78,16,1,-1681842979.9638093,1400,0.05532755934370634,0.9815705128205128
78,28,1,-1681842992.1328654,1400,0.02745175324768449,0.9915364583333334
78,19,1,-1681842990.333962,1400,0.027066738897351075,0.9917168674698795
78,13,1,-1681843005.9161563,1400,0.02218252254407043,0.9941123188405797
78,1,1,-1681842981.6041903,1400,0.03548532873916794,0.991637323943662
78,21,1,-1681843009.4453225,1400,0.016406677053531722,0.9955357142857143
78,4,1,-1681842984.5856493,1400,0.01876312594432088,0.9945436507936508
78,20,1,-1681843002.7676754,1400,0.017200751022755867,0.9951171875
78,23,1,-1681842985.9380362,1400,0.010130890224489474,0.9992439516129032
78,12,1,-1681842980.2080526,1400,0.01922960574461135,0.9948261589403974
78,33,1,-1681842993.944019,1400,0.033033270409537685,0.9900462962962963
79,7,1,-1681842995.8788762,1400,0.003342357638757676,1.0
79,6,1,-1681843011.3546548,1400,0.01667980169968716,0.9932598039215687
79,28,1,-1681842983.5490122,1400,0.02622868142983255,0.9921875
79,15,1,-1681842985.3194017,1400,0.02291465715970844,0.9953125
79,30,1,-1681843012.1012073,1400,0.012937293276595681,0.9972826086956522
79,10,1,-1681842992.5429955,1400,0.0170391875495813,0.9967672413793104
79,22,1,-1681843009.5292878,1400,0.019656587178345588,0.9948770491803278
79,0,1,-1681842995.349701,1400,0.01396229408863114,0.9977134146341463
79,2,1,-1681842997.8129165,1400,0.019981273237198335,0.9954202586206896
79,11,1,-1681843003.524097,1400,0.03753523211464409,0.9904442148760331
79,23,1,-1681843006.5545993,1400,0.008243013439970392,0.998991935483871
79,9,1,-1681843009.7529135,1400,0.024544693581792044,0.9948814655172413
79,32,1,-1681842986.6188865,1400,0.01405607138491485,0.9971390845070423
79,4,1,-1681842981.489802,1400,0.01852919664123051,0.9942956349206349
80,26,1,-1681843004.5134828,1400,0.033918538936772026,0.9939903846153846
80,7,1,-1681843008.9164252,1400,0.002755530888680369,1.0
80,29,1,-1681842997.868044,1400,0.01951860851711697,0.9944444444444445
80,34,1,-1681842997.781334,1400,0.03870041839157542,0.990625
80,30,1,-1681843011.3228648,1400,0.01191500691777986,0.9979619565217391
80,28,1,-1681843011.1733532,1400,0.024920693249441683,0.9934895833333334
80,19,1,-1681842995.838872,1400,0.03166117392906762,0.9898343373493976
80,0,1,-1681843013.0330508,1400,0.012657979066006658,0.9980945121951219
80,17,1,-1681843012.597538,1400,0.06720440994030323,0.9823369565217391
80,24,1,-1681842996.130706,1400,0.013086610628912846,0.9974856321839081
80,11,1,-1681843009.149861,1400,0.03643686014558535,0.9891528925619835
80,23,1,-1681842984.3166523,1400,0.0068000802984310976,0.9997479838709677
80,25,1,-1681842992.9292862,1400,0.02037307193357471,0.994459219858156
80,12,1,-1681842984.1224298,1400,0.019754311782215407,0.9956539735099338
81,15,1,-1681842998.667994,1400,0.02436878759181127,0.99296875
81,29,1,-1681843011.140021,1400,0.016911429756631454,0.9965277777777778
81,26,1,-1681843011.51669,1400,0.03326873703358265,0.9927884615384616
81,34,1,-1681842994.3376224,1400,0.03594540817042192,0.9916666666666667
81,28,1,-1681843013.0808241,1400,0.025064412717862677,0.9921875
81,10,1,-1681843006.5804436,1400,0.01753510228069178,0.9973060344827587
81,19,1,-1681842991.5433972,1400,0.025256510156330216,0.9924698795180723
81,24,1,-1681842999.1594524,1400,0.012905427971961855,0.9971264367816092
81,14,1,-1681843008.43349,1400,0.020203841837576113,0.9953547297297297
81,21,1,-1681843013.6464667,1400,0.016522009779388707,0.9964285714285714
81,0,1,-1681843012.7701187,1400,0.013382479826715298,0.9980945121951219
81,4,1,-1681843013.9649258,1400,0.01864514602089508,0.9947916666666666
81,5,1,-1681843002.6878269,1400,0.014375675100319344,0.9959590517241379
81,32,1,-1681842984.477306,1400,0.013842791138531667,0.9971390845070423
82,26,1,-1681843016.4696949,1400,0.028264542593835637,0.9951923076923077
82,31,1,-1681843001.476055,1400,0.02569864921582242,0.99375
82,29,1,-1681843004.0544913,1400,0.01685425510836972,0.9965277777777778
82,30,1,-1681842995.8904698,1400,0.010797853409515126,0.998641304347826
82,13,1,-1681843004.2071579,1400,0.021786974459562614,0.9936594202898551
82,28,1,-1681843013.136193,1400,0.027799151139333844,0.9915364583333334
82,18,1,-1681843014.9600375,1400,0.024436825494006,0.9936342592592593
82,8,1,-1681842994.0513587,1400,0.027613567428973813,0.9923611111111111
82,1,1,-1681843014.457886,1400,0.035502270677349936,0.9929577464788732
82,21,1,-1681842989.4764228,1400,0.016420651417935177,0.9967261904761905
82,9,1,-1681842999.717534,1400,0.025068446748954212,0.9929956896551724
82,5,1,-1681843014.1825767,1400,0.014085329185914377,0.9959590517241379
82,25,1,-1681843009.1776521,1400,0.019767311989521304,0.9940159574468085
82,32,1,-1681842989.6280916,1400,0.01207908856334873,0.9966989436619719
83,31,1,-1681843004.1030066,1400,0.025392899087940655,0.9916666666666667
83,26,1,-1681843001.7627451,1400,0.03231334349570366,0.9927884615384616
83,29,1,-1681843016.9808817,1400,0.016287507654892074,0.9972222222222222
83,28,1,-1681842991.5393147,1400,0.02508027254953049,0.9928385416666666
83,6,1,-1681843003.0132706,1400,0.017437694868182436,0.9957107843137255
83,1,1,-1681843015.8084295,1400,0.0353670772820921,0.9920774647887324
83,8,1,-1681843005.9025302,1400,0.02913656861314343,0.9909722222222223
