Round,Cid,Size of parameters,Size of config,Loss,Accuracy
55,21,1400,232,0.01745838687037899,0.9929435483870968
55,23,1400,232,0.0045679204917438,0.9977678571428571
55,4,1400,232,0.08816660701164178,0.9776785714285714
55,11,1400,232,0.06650758479049222,0.9748263888888888
55,12,1400,232,0.023380581534833515,0.9921875
55,33,1400,232,0.11425799048609203,0.9574652777777778
55,0,1400,232,0.020350724854506553,0.9958333333333333
55,9,1400,232,0.04909783862531185,0.98125
55,22,1400,232,0.14307970943905057,0.9553571428571429
55,28,1400,232,0.059576584456448,0.9823369565217391
55,1,1400,232,0.2437164035033096,0.9176136363636364
55,18,1400,232,0.023599071367816242,0.9953703703703703
55,29,1400,232,0.032773925810151046,0.9848790322580645
56,31,1400,232,0.05472511611878872,1.0
56,34,1400,232,0.033567584678530694,1.0
56,30,1400,232,0.03206891835933285,0.9821428571428571
56,23,1400,232,0.007967433243590807,0.9977678571428571
56,16,1400,232,0.7107797698541121,0.6676136363636364
56,4,1400,232,0.1118734290025064,0.9754464285714286
56,5,1400,232,0.023035353016374365,0.9910714285714286
56,2,1400,232,0.031058410730276428,0.9914772727272727
56,1,1400,232,0.23966926641084932,0.9176136363636364
56,24,1400,232,0.015203912043944001,0.9943181818181818
56,32,1400,232,0.023205027011079855,0.9939903846153846
56,12,1400,232,0.028178012647133852,0.9888392857142857
56,9,1400,232,0.0558792975358665,0.97875
56,29,1400,232,0.043119600162871426,0.9858870967741935
56,13,1400,232,0.3121090198556582,0.8364583333333333
56,0,1400,232,0.015440972036594757,0.9947916666666666
56,21,1400,232,0.0191025325067101,0.9939516129032258
56,19,1400,232,0.06241064481887846,0.9838709677419355
56,11,1400,232,0.07819558772543031,0.9739583333333334
56,33,1400,232,0.13782665236956543,0.9557291666666666
56,7,1400,232,0.0003126605006400496,1.0
56,25,1400,232,0.10358701919515928,0.9770833333333333
56,8,1400,232,0.06461970157483045,0.9797794117647058
56,20,1400,232,0.03379885333561106,0.986328125
56,10,1400,232,0.02093109588022344,0.9895833333333334
56,18,1400,232,0.020271907504475502,0.9942129629629629
56,14,1400,232,0.0531960553066297,0.9886363636363636
56,22,1400,232,0.1683888520513262,0.9211309523809523
56,15,1400,232,0.18180737357873183,0.9350961538461539
56,26,1400,232,0.14087435023652184,0.9513888888888888
56,17,1400,232,0.17576570730460317,0.9539473684210527
56,28,1400,232,0.06272963642993051,0.9796195652173914
56,6,1400,232,0.023765074910924715,0.9981617647058824
56,3,1400,232,0.07250797756326695,0.9739583333333334
56,27,1400,232,0.14903981855203366,0.96875
57,30,1400,232,0.04355016939475068,0.9821428571428571
57,16,1400,232,0.8583903529427268,0.6363636363636364
57,26,1400,232,0.1703632449110349,0.9409722222222222
57,7,1400,232,0.0016467515728436411,1.0
57,23,1400,232,0.006974968699068995,0.9977678571428571
57,15,1400,232,0.15133795686639273,0.9495192307692307
57,22,1400,232,0.15376861233796393,0.9315476190476191
57,8,1400,232,0.07268688499050982,0.9816176470588235
57,10,1400,232,0.02006478583595405,0.9916666666666667
57,4,1400,232,0.11287413883422102,0.9776785714285714
57,6,1400,232,0.029051657327834296,0.9981617647058824
57,17,1400,232,0.18730232394055316,0.9506578947368421
57,1,1400,232,0.19598847847770562,0.9232954545454546
57,3,1400,232,0.07541356794536114,0.9765625
57,24,1400,232,0.01913570061283694,0.9943181818181818
57,27,1400,232,0.12930273290338187,0.9773706896551724
57,28,1400,232,0.059326739981770515,0.9836956521739131
57,9,1400,232,0.05073483168613166,0.985
57,18,1400,232,0.024871562297145527,0.9942129629629629
57,0,1400,232,0.015379788534361675,0.9947916666666666
57,25,1400,232,0.09675574575861295,0.9791666666666666
57,5,1400,232,0.02254679575188285,0.9910714285714286
57,14,1400,232,0.03594036940061911,0.9886363636363636
57,31,1400,232,0.1041212963561217,0.9947916666666666
57,34,1400,232,0.04847040958702564,1.0
57,2,1400,232,0.019461981928378173,0.9943181818181818
57,20,1400,232,0.04198232796625234,0.98046875
57,11,1400,232,0.0857063389590217,0.9722222222222222
57,12,1400,232,0.02391662343247195,0.9910714285714286
57,13,1400,232,0.36079177508751553,0.8302083333333333
57,32,1400,232,0.025990520926335685,0.9939903846153846
57,33,1400,232,0.14792743646022347,0.9618055555555556
57,19,1400,232,0.07439097981419295,0.9838709677419355
57,29,1400,232,0.04779581683537652,0.9848790322580645
57,21,1400,232,0.024930240421165383,0.9939516129032258
58,31,1400,232,0.07098092573384444,1.0
58,34,1400,232,0.014655950292944909,1.0
58,5,1400,232,0.02841788172788386,0.9933035714285714
58,14,1400,232,0.029694827442819424,0.9943181818181818
58,7,1400,232,0.007206320995464921,1.0
58,16,1400,232,0.8881420926614241,0.5625
58,4,1400,232,0.09738195607704776,0.9776785714285714
58,8,1400,232,0.056831237175227964,0.9852941176470589
58,20,1400,232,0.037669774232199416,0.98828125
58,24,1400,232,0.024006640136411243,0.9943181818181818
58,22,1400,232,0.1413818627950691,0.9553571428571429
58,2,1400,232,0.027282252021409062,0.9943181818181818
58,28,1400,232,0.06831294808374799,0.9796195652173914
58,1,1400,232,0.18812844682146201,0.9289772727272727
58,13,1400,232,0.3038775528470675,0.875
58,19,1400,232,0.060978647351505294,0.9838709677419355
58,29,1400,232,0.034205951870629386,0.9858870967741935
58,12,1400,232,0.02330677532466195,0.9921875
58,11,1400,232,0.0739105424274587,0.9739583333333334
58,33,1400,232,0.13920296128425333,0.9418402777777778
58,25,1400,232,0.06484244355621437,0.9833333333333333
58,26,1400,232,0.1644590836432245,0.9583333333333334
58,6,1400,232,0.009049252346705864,0.9981617647058824
58,9,1400,232,0.03540339049883187,0.9875
58,23,1400,232,0.010731025877508469,0.9955357142857143
58,30,1400,232,0.0347265657702727,0.9821428571428571
58,15,1400,232,0.13797635728350052,0.9447115384615384
58,3,1400,232,0.09447859875702609,0.97265625
58,10,1400,232,0.024349950316051642,0.9895833333333334
58,27,1400,232,0.1551477405531653,0.9709051724137931
58,17,1400,232,0.18506180063674324,0.9506578947368421
58,21,1400,232,0.03288231832125495,0.9929435483870968
58,0,1400,232,0.01714244420096899,0.9947916666666666
58,32,1400,232,0.02046029408386228,0.9939903846153846
58,18,1400,232,0.031148887843031575,0.9942129629629629
59,34,1400,232,0.02324662674218416,1.0
59,31,1400,232,0.0665687657892704,0.9947916666666666
59,30,1400,232,0.039873670520527024,0.9866071428571429
59,7,1400,232,0.008786246087402106,1.0
59,16,1400,232,0.8567057847976685,0.5568181818181818
59,23,1400,232,0.014600732330498951,0.9955357142857143
59,14,1400,232,0.03418364456262101,0.9943181818181818
59,15,1400,232,0.18173281819774553,0.9350961538461539
59,24,1400,232,0.02989474671300162,0.9914772727272727
59,10,1400,232,0.029036850637445846,0.9916666666666667
59,20,1400,232,0.04551625406020321,0.986328125
59,28,1400,232,0.06976363317959983,0.9823369565217391
59,22,1400,232,0.15961864626123792,0.9241071428571429
59,1,1400,232,0.25445132245394314,0.9161931818181818
59,9,1400,232,0.05028466836549342,0.98375
59,32,1400,232,0.021893105174128253,0.9939903846153846
59,13,1400,232,0.29152589390675226,0.8677083333333333
59,27,1400,232,0.07442417313698037,0.9773706896551724
59,21,1400,232,0.02556050498782086,0.9929435483870968
59,26,1400,232,0.12736807846360737,0.9618055555555556
59,11,1400,232,0.0787887193986939,0.9739583333333334
59,17,1400,232,0.20091489035832255,0.9457236842105263
59,25,1400,232,0.041006953765948616,0.9875
59,3,1400,232,0.08738508401438594,0.9778645833333334
59,8,1400,232,0.058511586832430434,0.9834558823529411
59,12,1400,232,0.027549078068529655,0.9921875
59,0,1400,232,0.01666662081212659,0.9947916666666666
59,5,1400,232,0.0177451484487392,0.9933035714285714
59,6,1400,232,0.01358990352052976,0.9981617647058824
59,4,1400,232,0.08022588697661247,0.9776785714285714
59,18,1400,232,0.039914435258618104,0.9942129629629629
59,2,1400,232,0.029104872395030477,0.9943181818181818
59,29,1400,232,0.027035264196925826,0.9889112903225806
59,33,1400,232,0.1506032749182648,0.9401041666666666
59,19,1400,232,0.07394536351785064,0.967741935483871
60,34,1400,232,0.04407116919755936,1.0
60,31,1400,232,0.07446669973433018,1.0
60,30,1400,232,0.039393791263656955,0.9821428571428571
60,16,1400,232,1.0205536538904363,0.5482954545454546
60,7,1400,232,0.0003047780177439563,1.0
60,26,1400,232,0.12888560361332363,0.9618055555555556
60,10,1400,232,0.017125166727540393,0.99375
60,4,1400,232,0.06832466540592057,0.9799107142857143
60,25,1400,232,0.06135999436955899,0.9854166666666667
60,8,1400,232,0.06782254582161412,0.9816176470588235
60,17,1400,232,0.19793445420892616,0.9490131578947368
60,24,1400,232,0.021835981360213322,0.9943181818181818
60,28,1400,232,0.07123178514935401,0.9796195652173914
60,1,1400,232,0.1782926691865379,0.9318181818181818
60,2,1400,232,0.019542790996969085,0.9943181818181818
60,32,1400,232,0.031871772810028724,0.9915865384615384
60,21,1400,232,0.01630715885567629,0.9939516129032258
60,29,1400,232,0.03309878157151322,0.9879032258064516
60,27,1400,232,0.08357968277715404,0.9752155172413793
60,13,1400,232,0.30945329268773397,0.8395833333333333
60,15,1400,232,0.21055144644700563,0.9326923076923077
60,14,1400,232,0.04294744963673028,0.9829545454545454
60,23,1400,232,0.015085761086083949,0.9977678571428571
60,22,1400,232,0.1528914783682142,0.9285714285714286
60,3,1400,232,0.10355936456471682,0.9700520833333334
60,5,1400,232,0.017077612823673656,0.9933035714285714
60,0,1400,232,0.017404346138937397,0.9947916666666666
60,20,1400,232,0.052482402708847076,0.98046875
60,6,1400,232,0.020925730685977376,0.9981617647058824
60,33,1400,232,0.15600078563309377,0.9409722222222222
60,18,1400,232,0.015868619205085217,0.9942129629629629
60,19,1400,232,0.06430473799757179,0.9838709677419355
60,9,1400,232,0.041905689109116795,0.9875
60,12,1400,232,0.02876545996072569,0.9944196428571429
60,11,1400,232,0.08620914982424842,0.9774305555555556
61,31,1400,232,0.015919208371390898,1.0
61,7,1400,232,0.0017884228611364961,1.0
61,30,1400,232,0.037870808238429685,0.9866071428571429
61,26,1400,232,0.13223597821262148,0.9756944444444444
61,25,1400,232,0.0637569398774455,0.9833333333333333
61,4,1400,232,0.07133463743541922,0.9776785714285714
61,15,1400,232,0.18436133553488895,0.9350961538461539
61,20,1400,232,0.04380111943100928,0.98046875
61,8,1400,232,0.08381726001115407,0.9816176470588235
61,17,1400,232,0.18905813717528394,0.9523026315789473
61,22,1400,232,0.16856874631983892,0.9196428571428571
61,2,1400,232,0.020241283385654573,0.9943181818181818
61,3,1400,232,0.1068959958696117,0.9752604166666666
61,9,1400,232,0.041129424190148714,0.98625
61,13,1400,232,0.2524190219740073,0.9041666666666667
61,12,1400,232,0.02346778875549457,0.9933035714285714
61,27,1400,232,0.08900835358634077,0.9762931034482759
61,0,1400,232,0.017289925945806316,0.9947916666666666
61,21,1400,232,0.019869129796842893,0.9939516129032258
61,11,1400,232,0.07138191708104892,0.9756944444444444
61,6,1400,232,0.028789477477617124,0.9981617647058824
61,16,1400,232,0.9585818431594155,0.5227272727272727
61,34,1400,232,0.0452435165643692,1.0
61,23,1400,232,0.01625575464484947,0.9977678571428571
61,5,1400,232,0.01954181553862457,0.9933035714285714
61,14,1400,232,0.0595457006923177,0.9772727272727273
61,28,1400,232,0.06800104612889497,0.9823369565217391
61,10,1400,232,0.025982452067546548,0.9854166666666667
61,1,1400,232,0.1803663413633,0.9289772727272727
61,18,1400,232,0.01947558409517148,0.9942129629629629
61,29,1400,232,0.04570014092830881,0.9858870967741935
61,19,1400,232,0.07525003151667695,0.9798387096774194
61,32,1400,232,0.03458241480760849,0.9915865384615384
61,33,1400,232,0.15167935927295023,0.9427083333333334
61,24,1400,232,0.008920654725939543,0.9957386363636364
62,34,1400,232,0.01624799072742462,1.0
62,31,1400,232,0.029291783769925434,1.0
62,30,1400,232,0.04097100906074047,0.9821428571428571
62,7,1400,232,0.005023336107842624,1.0
62,14,1400,232,0.045397005043923855,0.9886363636363636
62,4,1400,232,0.08475757563220603,0.9776785714285714
62,23,1400,232,0.018386501502910896,0.9977678571428571
62,25,1400,232,0.06045880921495458,0.9833333333333333
62,6,1400,232,0.026838568860993665,0.9981617647058824
62,20,1400,232,0.043502923668711446,0.982421875
62,8,1400,232,0.0607108717017314,0.9797794117647058
62,24,1400,232,0.0077085620260649275,0.9957386363636364
62,1,1400,232,0.15191821923310106,0.9488636363636364
62,3,1400,232,0.11009483349819978,0.96484375
62,32,1400,232,0.03118110354989767,0.9927884615384616
62,26,1400,232,0.13816929732759795,0.9479166666666666
62,0,1400,232,0.01645392238763937,0.9947916666666666
62,21,1400,232,0.022016975779889994,0.9919354838709677
62,29,1400,232,0.021469025001410517,0.9929435483870968
62,13,1400,232,0.245157386859258,0.9041666666666667
62,33,1400,232,0.16634096639851728,0.9383680555555556
62,15,1400,232,0.2454226315021515,0.9206730769230769
62,10,1400,232,0.026851382479071616,0.9854166666666667
62,16,1400,232,0.8783106045289473,0.6306818181818182
62,12,1400,232,0.024785679216230556,0.9944196428571429
62,17,1400,232,0.19747223901121239,0.9473684210526315
62,18,1400,232,0.027030453758521214,0.9942129629629629
62,2,1400,232,0.024460368376987226,0.9943181818181818
62,5,1400,232,0.019716222605763636,0.9910714285714286
62,22,1400,232,0.14892668489898955,0.9270833333333334
62,28,1400,232,0.061767584699934916,0.9836956521739131
62,11,1400,232,0.06386854521568036,0.9756944444444444
62,9,1400,232,0.05970862882211805,0.98
62,19,1400,232,0.07258863602915118,0.9848790322580645
62,27,1400,232,0.10707663295084033,0.9752155172413793
63,34,1400,232,0.010427015088498592,1.0
63,30,1400,232,0.05604444098259721,0.9821428571428571
63,23,1400,232,0.007450542800402867,0.9977678571428571
63,7,1400,232,0.00970909302122891,1.0
63,10,1400,232,0.03309678991014759,0.9854166666666667
63,15,1400,232,0.23060362327557343,0.9230769230769231
63,25,1400,232,0.04660238354699686,0.9854166666666667
63,2,1400,232,0.015048338745890016,0.9971590909090909
63,20,1400,232,0.056135498220101,0.982421875
63,8,1400,232,0.06255611519822303,0.9797794117647058
63,1,1400,232,0.19924341514706612,0.9303977272727273
63,29,1400,232,0.027949991211625596,0.9889112903225806
63,3,1400,232,0.10190059601639707,0.9765625
63,9,1400,232,0.04081979489885271,0.9875
63,18,1400,232,0.016723550631906146,0.9953703703703703
63,27,1400,232,0.10301385485920413,0.978448275862069
63,13,1400,232,0.29433030585447945,0.8572916666666667
63,21,1400,232,0.016044502167196405,0.9939516129032258
63,19,1400,232,0.09655675243946814,0.9737903225806451
63,33,1400,232,0.09052038006484509,0.9644097222222222
63,5,1400,232,0.02145655662752688,0.9910714285714286
63,16,1400,232,0.8498187336054716,0.6590909090909091
63,31,1400,232,0.04020566958934069,1.0
63,17,1400,232,0.21064454944510208,0.9375
63,14,1400,232,0.0640216710215265,0.9801136363636364
63,26,1400,232,0.15917805499500698,0.9409722222222222
63,24,1400,232,0.009628490782977844,0.9957386363636364
63,6,1400,232,0.008082085658850916,1.0
63,12,1400,232,0.020491436385782436,0.9944196428571429
63,32,1400,232,0.0322903015364248,0.9927884615384616
63,0,1400,232,0.01805717368843034,0.9947916666666666
63,4,1400,232,0.07931629382073879,0.9799107142857143
63,28,1400,232,0.05163932582312871,0.9864130434782609
63,22,1400,232,0.14854855374211356,0.9419642857142857
63,11,1400,232,0.06923721871700966,0.9739583333333334
64,31,1400,232,0.06764115393161774,1.0
64,26,1400,232,0.0963248587730858,0.9791666666666666
64,15,1400,232,0.2101698420368708,0.9230769230769231
64,14,1400,232,0.06192608194595033,0.9829545454545454
64,5,1400,232,0.031076554840962802,0.9933035714285714
64,23,1400,232,0.016071971830180182,0.9933035714285714
64,10,1400,232,0.03548413136353095,0.9854166666666667
64,16,1400,232,0.8171370842240073,0.6534090909090909
64,4,1400,232,0.11433259584009647,0.9776785714285714
64,25,1400,232,0.043005117851619916,0.9875
64,17,1400,232,0.20653595304802844,0.944078947368421
64,1,1400,232,0.27361678586087446,0.9048295454545454
64,28,1400,232,0.05448567244204004,0.9877717391304348
64,3,1400,232,0.08751108249028523,0.9778645833333334
64,9,1400,232,0.043886860460042955,0.985
64,24,1400,232,0.007369188667904713,0.9957386363636364
64,27,1400,232,0.08525938230791483,0.9773706896551724
64,19,1400,232,0.09861764443978187,0.9838709677419355
64,29,1400,232,0.031921527964333375,0.9889112903225806
64,33,1400,232,0.10293843286732833,0.9652777777777778
64,7,1400,232,0.0002665980427991599,1.0
64,20,1400,232,0.04197419845149852,0.986328125
64,8,1400,232,0.06857211000340827,0.9797794117647058
64,34,1400,232,0.012922419980168343,1.0
64,22,1400,232,0.11487649469858124,0.9538690476190477
64,32,1400,232,0.019133834736959007,0.9939903846153846
64,30,1400,232,0.0393247668897467,0.9821428571428571
64,18,1400,232,0.020390176516095246,0.9953703703703703
64,6,1400,232,0.007101129582973526,0.9981617647058824
64,21,1400,232,0.017165638446327177,0.9939516129032258
64,13,1400,232,0.2740067755182584,0.8802083333333334
64,0,1400,232,0.023029811796732247,0.9927083333333333
64,2,1400,232,0.020328490814956076,0.9971590909090909
64,11,1400,232,0.07438430992058581,0.9756944444444444
64,12,1400,232,0.023813721823639104,0.9944196428571429
65,14,1400,232,0.04952172232283787,0.9801136363636364
65,15,1400,232,0.14882169062128434,0.9471153846153846
65,26,1400,232,0.10836153001421028,0.9722222222222222
65,20,1400,232,0.023290636701858602,0.9921875
65,23,1400,232,0.018864492386845604,0.9933035714285714
65,10,1400,232,0.01849673721008003,0.9916666666666667
65,4,1400,232,0.1200139628989356,0.9776785714285714
65,8,1400,232,0.07946260388502303,0.9797794117647058
65,17,1400,232,0.13583303909552724,0.9375
65,24,1400,232,0.008148490923552097,0.9943181818181818
65,22,1400,232,0.10887763037213258,0.9627976190476191
65,2,1400,232,0.019550682749302887,0.9943181818181818
65,28,1400,232,0.055633299589238086,0.9850543478260869
65,12,1400,232,0.029971172401149358,0.9944196428571429
65,18,1400,232,0.021445212079453522,0.9942129629629629
65,0,1400,232,0.022767234484975536,0.9958333333333333
65,27,1400,232,0.09459756944200089,0.9762931034482759
65,13,1400,232,0.2344513478378455,0.9114583333333334
65,29,1400,232,0.02141827290442081,0.9919354838709677
65,19,1400,232,0.10270144213591853,0.9808467741935484
65,34,1400,232,0.01754989456385374,1.0
65,30,1400,232,0.028185218273262893,0.9866071428571429
65,7,1400,232,0.0002843942820618395,1.0
65,16,1400,232,0.9410947371612896,0.625
65,31,1400,232,0.02932938343534867,0.9947916666666666
65,6,1400,232,0.011451377930557904,0.9981617647058824
65,32,1400,232,0.024844583965694673,0.9927884615384616
65,21,1400,232,0.02317076880905417,0.9939516129032258
65,25,1400,232,0.03891164385713637,0.9875
65,5,1400,232,0.02798895221868796,0.9910714285714286
65,33,1400,232,0.09837729882241951,0.9618055555555556
65,11,1400,232,0.08184729019800822,0.9748263888888888
65,9,1400,232,0.047038146797567605,0.9875
65,1,1400,232,0.2587691426954486,0.9019886363636364
65,3,1400,232,0.10857210579949121,0.9739583333333334
66,30,1400,232,0.018458592256398072,0.9910714285714286
66,31,1400,232,0.019804194414367277,0.9947916666666666
66,25,1400,232,0.05330581966166695,0.9854166666666667
66,14,1400,232,0.046613482631404295,0.9801136363636364
66,6,1400,232,0.01336432694840957,0.9981617647058824
66,15,1400,232,0.2568601037447269,0.9206730769230769
66,10,1400,232,0.021131601526091497,0.9916666666666667
66,23,1400,232,0.006354770013526182,0.9977678571428571
66,20,1400,232,0.02583431202219799,0.9921875
66,3,1400,232,0.05311074799586398,0.9869791666666666
66,28,1400,232,0.048039376735687256,0.9836956521739131
66,1,1400,232,0.2374126213518056,0.9190340909090909
66,27,1400,232,0.08486610602844379,0.9752155172413793
66,18,1400,232,0.024261906794789765,0.9942129629629629
66,13,1400,232,0.23465204412738483,0.909375
66,19,1400,232,0.06513458744232212,0.9848790322580645
66,29,1400,232,0.026761237937476364,0.9929435483870968
66,0,1400,232,0.025250536917398373,0.9947916666666666
66,34,1400,232,0.031736014410853386,1.0
66,11,1400,232,0.09452749043703079,0.9748263888888888
66,16,1400,232,0.9013884690674868,0.6079545454545454
66,33,1400,232,0.1122779565759831,0.9592013888888888
66,26,1400,232,0.11856009190281232,0.96875
66,5,1400,232,0.028287094984469668,0.9933035714285714
66,17,1400,232,0.0985639687431486,0.96875
66,22,1400,232,0.10349728308972858,0.9747023809523809
66,9,1400,232,0.04254440034739673,0.985
66,32,1400,232,0.022760882705020215,0.9927884615384616
66,24,1400,232,0.010061276192903857,0.9957386363636364
66,4,1400,232,0.06732073313157473,0.9776785714285714
66,7,1400,232,0.0013419154100120067,1.0
66,8,1400,232,0.045453836018329155,0.9834558823529411
66,12,1400,232,0.027947758956413184,0.9944196428571429
66,2,1400,232,0.02440565520770509,0.9943181818181818
66,21,1400,232,0.021362334985526338,0.9949596774193549
67,31,1400,232,0.012311888004963597,1.0
67,34,1400,232,0.03885790556669235,1.0
67,16,1400,232,1.1128326383504001,0.45454545454545453
67,26,1400,232,0.09801018600248629,0.9826388888888888
67,25,1400,232,0.04778837092453614,0.9854166666666667
67,7,1400,232,0.00023840295325499027,1.0
67,14,1400,232,0.05591579954224554,0.9772727272727273
67,15,1400,232,0.2251937693128219,0.9278846153846154
67,8,1400,232,0.049210810951669424,0.9834558823529411
67,4,1400,232,0.08660859128992472,0.9776785714285714
67,1,1400,232,0.1805749062702737,0.9303977272727273
67,24,1400,232,0.009898105874361301,0.9957386363636364
67,28,1400,232,0.05068542136122351,0.9864130434782609
67,12,1400,232,0.03358949810665633,0.9910714285714286
67,32,1400,232,0.03664811718492554,0.9927884615384616
67,27,1400,232,0.08993904119164779,0.978448275862069
67,18,1400,232,0.03195952515428265,0.9942129629629629
67,0,1400,232,0.024987466641080876,0.9947916666666666
67,19,1400,232,0.0638454099966874,0.9828629032258065
67,33,1400,232,0.126035048522883,0.9557291666666666
67,10,1400,232,0.028396871080622076,0.9875
67,20,1400,232,0.04768128822252038,0.978515625
67,5,1400,232,0.02815839071575153,0.9933035714285714
67,30,1400,232,0.03573838448418038,0.9821428571428571
67,22,1400,232,0.12085967227107003,0.9657738095238095
67,17,1400,232,0.10799509267273702,0.9703947368421053
67,3,1400,232,0.057287439509915807,0.9869791666666666
67,9,1400,232,0.04205279896035791,0.98625
67,29,1400,232,0.0268711322362745,0.9889112903225806
67,6,1400,232,0.0069020016885855615,1.0
67,23,1400,232,0.007857382474217698,0.9977678571428571
67,2,1400,232,0.028796792241998694,0.9943181818181818
67,21,1400,232,0.02665919392940498,0.9939516129032258
67,11,1400,232,0.09203993104812172,0.9782986111111112
67,13,1400,232,0.14780686410764854,0.9447916666666667
68,30,1400,232,0.028503653460315297,0.9866071428571429
68,26,1400,232,0.11580748897459772,0.9652777777777778
68,16,1400,232,0.9459425102580677,0.5056818181818182
68,15,1400,232,0.15762251357619578,0.9471153846153846
68,10,1400,232,0.014690499550973376,0.9958333333333333
68,5,1400,232,0.01642584000988531,0.9933035714285714
68,2,1400,232,0.03349030959758569,0.9943181818181818
68,20,1400,232,0.04199885710841045,0.982421875
68,24,1400,232,0.013043243004093793,0.9943181818181818
68,22,1400,232,0.11115886590310506,0.9806547619047619
68,17,1400,232,0.09886232322376025,0.96875
68,28,1400,232,0.050224767005799906,0.9823369565217391
68,3,1400,232,0.06275325268507004,0.9869791666666666
68,9,1400,232,0.04734101662412286,0.98625
68,32,1400,232,0.016786778382643554,0.9915865384615384
68,11,1400,232,0.09696068689744505,0.9678819444444444
68,12,1400,232,0.03694402183672147,0.9933035714285714
68,29,1400,232,0.0191723654354592,0.9939516129032258
68,0,1400,232,0.028096795454621314,0.9947916666666666
68,33,1400,232,0.14589067010415924,0.9487847222222222
68,31,1400,232,0.012051554474358758,1.0
68,14,1400,232,0.01893164312720976,0.9943181818181818
68,6,1400,232,0.01172643423299579,1.0
68,7,1400,232,0.00024281589139718562,1.0
68,23,1400,232,0.006584577848116169,0.9977678571428571
68,34,1400,232,0.04300723895430565,1.0
68,8,1400,232,0.06564952783724841,0.9761029411764706
68,4,1400,232,0.09707203374377318,0.9776785714285714
68,25,1400,232,0.05841559913630287,0.9833333333333333
68,13,1400,232,0.1375346683586637,0.9479166666666666
68,1,1400,232,0.17830538360232656,0.9332386363636364
68,27,1400,232,0.10203798898848994,0.978448275862069
68,21,1400,232,0.015859059065640453,0.9929435483870968
68,18,1400,232,0.032940861872500844,0.9953703703703703
68,19,1400,232,0.06806640723539938,0.9788306451612904
69,31,1400,232,0.017153596660743158,1.0
69,34,1400,232,0.04570589512586594,1.0
69,30,1400,232,0.02239086545471634,0.9910714285714286
69,26,1400,232,0.1531300250854757,0.9409722222222222
69,15,1400,232,0.15177841670811176,0.9447115384615384
69,16,1400,232,0.895715513012626,0.53125
69,25,1400,232,0.06429515250492841,0.98125
69,17,1400,232,0.0822573303195991,0.9703947368421053
69,8,1400,232,0.0668247213915867,0.9761029411764706
69,2,1400,232,0.014024661716327748,0.9957386363636364
69,24,1400,232,0.013869430573487824,0.9957386363636364
69,19,1400,232,0.061521715176622235,0.9818548387096774
69,12,1400,232,0.03504048640440617,0.9933035714285714
69,18,1400,232,0.03654077573230973,0.9930555555555556
69,9,1400,232,0.05223768528550863,0.985
69,32,1400,232,0.016782824841077223,0.9939903846153846
69,21,1400,232,0.017253033895676416,0.9939516129032258
69,13,1400,232,0.13245683958133062,0.9489583333333333
69,11,1400,232,0.06780975724622193,0.9765625
69,14,1400,232,0.039328436854041436,0.9829545454545454
69,33,1400,232,0.14351941479576957,0.9548611111111112
69,5,1400,232,0.018527798579140966,0.9933035714285714
69,22,1400,232,0.11086365119332359,0.9806547619047619
69,1,1400,232,0.1868835354054516,0.9303977272727273
69,23,1400,232,0.008667398861559508,0.9977678571428571
69,20,1400,232,0.047507222450803965,0.982421875
69,7,1400,232,0.0012497164658270775,1.0
69,29,1400,232,0.0247816693248047,0.9929435483870968
69,6,1400,232,0.006779810591765186,1.0
69,10,1400,232,0.01931118902672703,0.9875
69,4,1400,232,0.05801387247629464,0.9799107142857143
69,28,1400,232,0.05193890942989484,0.9823369565217391
69,3,1400,232,0.06594505223135154,0.984375
69,0,1400,232,0.029820277976493042,0.9947916666666666
69,27,1400,232,0.08042596669161114,0.9762931034482759
70,31,1400,232,0.022967467550188303,1.0
70,34,1400,232,0.05721188709139824,1.0
70,7,1400,232,0.0002395490912022069,1.0
70,6,1400,232,0.0072004034060656145,1.0
70,42,1400,232,2.3398704131444297,0.0
70,37,1400,232,2.2847763941838193,0.0673076923076923
70,5,1400,232,0.02097979194617697,0.9933035714285714
70,17,1400,232,0.09192965316929315,0.96875
70,45,1400,232,2.3602217303382025,0.0
70,38,1400,232,2.2967725708371116,0.0
70,22,1400,232,0.12748964237315313,0.9717261904761905
70,49,1400,232,2.3108715492746104,0.0
70,27,1400,232,0.09139889163960671,0.9752155172413793
70,9,1400,232,0.051707949228584765,0.985
70,3,1400,232,0.05765710829291493,0.9791666666666666
70,32,1400,232,0.020296561446649812,0.9939903846153846
70,48,1400,232,2.3057072244841477,0.0
70,29,1400,232,0.025866735013081663,0.9899193548387096
70,21,1400,232,0.015634944055026637,0.9909274193548387
70,11,1400,232,0.07212394323303467,0.9774305555555556
70,40,1400,232,2.32652528145734,0.0
70,30,1400,232,0.02501932335352259,0.9866071428571429
70,46,1400,232,2.2954913447884953,0.022058823529411766
70,8,1400,232,0.06999854869483148,0.9797794117647058
70,47,1400,232,2.283630119429694,0.0
70,23,1400,232,0.009610739813069813,0.9977678571428571
70,14,1400,232,0.04026832228357142,0.9829545454545454
70,4,1400,232,0.07669503108731338,0.9799107142857143
70,26,1400,232,0.08939492381695244,0.9791666666666666
70,28,1400,232,0.06293984458265502,0.9782608695652174
70,44,1400,232,2.334338347117106,0.0
70,1,1400,232,0.17497533881528812,0.9431818181818182
