Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
55,23,1,-1681840710.1237378,89592,0.02293746873727932,0.9939516129032258
55,12,1,-1681840703.5875435,89592,0.031231504193867946,0.9892384105960265
55,32,1,-1681840705.3238091,89592,0.025212487475995735,0.9922975352112676
56,26,1,-1681840704.0141225,89592,0.039789720420510724,0.9903846153846154
56,7,1,-1681840715.848808,89592,0.017740786318609026,0.9921875
56,18,1,-1681840705.562002,89592,0.02800684825612094,0.9913194444444444
56,10,1,-1681840697.8849518,89592,0.013284938035589033,0.9973060344827587
56,30,1,-1681840733.8391774,89592,0.035836876892616325,0.9877717391304348
56,22,1,-1681840706.7820134,89592,0.013837178665586388,0.9959016393442623
56,19,1,-1681840702.3878686,89592,0.053403107362451505,0.9849397590361446
56,8,1,-1681840710.8277938,89592,0.06552266706195142,0.9809027777777778
56,0,1,-1681840692.4927847,89592,0.018248387872917216,0.9946646341463414
56,2,1,-1681840700.4658155,89592,0.02795144595865136,0.9921875
56,3,1,-1681840689.706272,89592,0.05341350598209495,0.9848050458715596
56,11,1,-1681840708.2941072,89592,0.07299904164681134,0.9775309917355371
56,32,1,-1681840709.353536,89592,0.024460586425717135,0.991637323943662
56,20,1,-1681840714.2663846,89592,0.03133560373726141,0.9912109375
57,30,1,-1681840715.5302744,89592,0.03282804519783341,0.9904891304347826
57,16,1,-1681840712.3735173,89592,0.07716874280968347,0.9743589743589743
57,0,1,-1681840693.734465,89592,0.01700423821407972,0.9965701219512195
57,10,1,-1681840709.828969,89592,0.01142497873560983,0.9983836206896551
57,15,1,-1681840708.3986049,89592,0.09654787639155984,0.96484375
57,13,1,-1681840703.6080916,89592,0.014777987464554642,0.9968297101449275
57,14,1,-1681840701.7229564,89592,0.14501981004267125,0.9603040540540541
57,1,1,-1681840717.289099,89592,0.10061026419657217,0.9674295774647887
57,9,1,-1681840696.9313595,89592,0.052082708624295954,0.9841056034482759
57,5,1,-1681840690.4778666,89592,0.020659406233884008,0.9929956896551724
57,20,1,-1681840704.5612803,89592,0.029224735661500745,0.98974609375
57,2,1,-1681840714.6849184,89592,0.025748506067962997,0.9935344827586207
57,23,1,-1681840733.8692932,89592,0.021692585230113998,0.9934475806451613
57,12,1,-1681840714.5473871,89592,0.03084683226554852,0.9902731788079471
58,34,1,-1681840727.2255995,89592,0.028121155632349352,0.990625
58,6,1,-1681840698.700481,89592,0.03813009936015541,0.9840686274509803
58,29,1,-1681840717.666733,89592,0.016683727313001225,0.9944444444444445
58,13,1,-1681840719.4504213,89592,0.014390052618604175,0.9972826086956522
58,14,1,-1681840716.1097507,89592,0.048003559406670566,0.9822635135135135
58,19,1,-1681840709.0624573,89592,0.051766323838775684,0.9849397590361446
58,11,1,-1681840710.0538452,89592,0.07696438583445327,0.9777892561983471
58,8,1,-1681840714.0278056,89592,0.06546676991403931,0.9798611111111111
58,2,1,-1681840734.5474215,89592,0.025626348263578055,0.9924568965517241
58,33,1,-1681840717.4633663,89592,0.04788561559592684,0.9826388888888888
58,9,1,-1681840691.202339,89592,0.048606625302485995,0.986260775862069
58,32,1,-1681840713.0499203,89592,0.02225999121634539,0.992737676056338
58,25,1,-1681840694.16359,89592,0.029292161214200068,0.9911347517730497
58,12,1,-1681840722.7706883,89592,0.03056665050329961,0.9904801324503312
59,26,1,-1681840696.469134,89592,0.03900074795819819,0.9903846153846154
59,29,1,-1681840721.5289195,89592,0.014712612154997057,0.9958333333333333
59,22,1,-1681840712.2444863,89592,0.018888588920669806,0.9948770491803278
59,1,1,-1681840715.8058944,89592,0.08843226092998725,0.9696302816901409
59,15,1,-1681840709.6588376,89592,0.13247712211450563,0.9609375
59,19,1,-1681840707.042732,89592,0.04934366399573768,0.9849397590361446
59,14,1,-1681840700.7335987,89592,0.05464733279989781,0.9805743243243243
59,5,1,-1681840718.5059516,89592,0.0202142677238765,0.9932650862068966
59,0,1,-1681840717.0364273,89592,0.016738354996849055,0.9946646341463414
59,27,1,-1681840728.2771492,89592,0.10589329813284656,0.9624399038461539
59,21,1,-1681840713.7091837,89592,0.03092566354399813,0.9904761904761905
59,9,1,-1681840707.0160987,89592,0.0456757614065909,0.9859913793103449
59,12,1,-1681840734.9940276,89592,0.027740592623841855,0.9915149006622517
59,4,1,-1681840709.2298615,89592,0.036675879520194105,0.9878472222222222
60,7,1,-1681840716.209652,89592,0.036464117335708576,0.984375
60,15,1,-1681840696.817649,89592,0.05922351806075312,0.978125
60,16,1,-1681840725.003967,89592,0.07038075429721712,0.9759615384615384
60,10,1,-1681840708.8571467,89592,0.016461992258725865,0.9951508620689655
60,18,1,-1681840697.9537404,89592,0.02853866469511693,0.9907407407407407
60,14,1,-1681840708.5423095,89592,0.053440307204083014,0.9835304054054054
60,1,1,-1681840736.4854438,89592,0.09004768500970282,0.96875
60,19,1,-1681840722.8033745,89592,0.05904658014201615,0.9792921686746988
60,21,1,-1681840710.2258434,89592,0.02593124955338204,0.9931547619047619
60,5,1,-1681840718.064994,89592,0.01972821259864602,0.994073275862069
60,2,1,-1681840709.981016,89592,0.02740772198589623,0.9932650862068966
60,9,1,-1681840722.3970883,89592,0.04609146088979946,0.9873383620689655
60,25,1,-1681840727.3815687,89592,0.029922957875161492,0.9895833333333334
60,4,1,-1681840701.3851347,89592,0.03719244663426209,0.9875992063492064
61,15,1,-1681840703.2782936,89592,0.060327238953323106,0.97421875
61,10,1,-1681840723.521366,89592,0.013453339375073797,0.9973060344827587
61,22,1,-1681840724.1204953,89592,0.020279685690303403,0.9943647540983607
61,31,1,-1681840712.303176,89592,0.022529945159719015,0.99375
61,0,1,-1681840733.449304,89592,0.014516147459067813,0.9954268292682927
61,24,1,-1681840698.3144317,89592,0.01679157841052116,0.9956896551724138
61,13,1,-1681840728.8410501,89592,0.015798578671081854,0.9959239130434783
61,2,1,-1681840717.0640254,89592,0.024671567135775493,0.9932650862068966
61,11,1,-1681840736.9265754,89592,0.07327958062860715,0.9780475206611571
61,25,1,-1681840716.6463964,89592,0.027773956840871073,0.9917996453900709
61,9,1,-1681840720.730033,89592,0.04365385787115946,0.986260775862069
61,20,1,-1681840710.7229173,89592,0.027382905080685305,0.9912109375
61,33,1,-1681840698.1835978,89592,0.04650447523066153,0.9828703703703704
61,12,1,-1681840717.6963277,89592,0.02884940918849547,0.9917218543046358
62,16,1,-1681840739.2977767,89592,0.07177188510122971,0.9783653846153846
62,28,1,-1681840729.0296433,89592,0.061754147289320827,0.9772135416666666
62,26,1,-1681840720.0040104,89592,0.05116826068395032,0.9807692307692307
62,34,1,-1681840726.3926687,89592,0.03870539312871794,0.984375
62,29,1,-1681840719.181275,89592,0.014686151873643718,0.9951388888888889
62,15,1,-1681840705.5431755,89592,0.10937766582355835,0.9625
62,24,1,-1681840725.4786034,89592,0.015422276337965574,0.9942528735632183
62,0,1,-1681840713.9361725,89592,0.0168594153281713,0.9965701219512195
62,5,1,-1681840727.544465,89592,0.018547524625820846,0.9954202586206896
62,8,1,-1681840713.3808453,89592,0.05851285527977679,0.9826388888888888
62,21,1,-1681840730.1933184,89592,0.03200786072439293,0.9895833333333334
62,11,1,-1681840699.5783627,89592,0.0788348790850829,0.971849173553719
62,4,1,-1681840721.8858883,89592,0.03472355764501521,0.9895833333333334
62,9,1,-1681840711.805528,89592,0.04539629388580516,0.9873383620689655
63,34,1,-1681840741.5360582,89592,0.02296887505799532,0.9958333333333333
63,18,1,-1681840734.6974983,89592,0.031156230077613145,0.9901620370370371
63,15,1,-1681840730.5902107,89592,0.0604520519496873,0.978125
63,16,1,-1681840723.468891,89592,0.06763490477206711,0.9735576923076923
63,28,1,-1681840731.748092,89592,0.05429899081354961,0.9817708333333334
63,6,1,-1681840729.0139418,89592,0.025622574278089564,0.9938725490196079
63,29,1,-1681840715.0739124,89592,0.015508789461131932,0.9965277777777778
63,2,1,-1681840699.9294915,89592,0.026240173363726957,0.9929956896551724
63,23,1,-1681840726.6722462,89592,0.022406043624693166,0.9944556451612904
63,21,1,-1681840702.8311572,89592,0.026660004630962034,0.9916666666666667
63,33,1,-1681840738.1395397,89592,0.044731455873180594,0.9828703703703704
63,9,1,-1681840717.6712542,89592,0.04616596860357496,0.9846443965517241
63,25,1,-1681840726.496995,89592,0.026611172000288053,0.9920212765957447
63,12,1,-1681840713.9557042,89592,0.029535633952446308,0.9917218543046358
64,7,1,-1681840743.9961693,89592,0.029427018684509677,0.984375
64,26,1,-1681840731.0183465,89592,0.042052084974084906,0.9879807692307693
64,34,1,-1681840711.5070417,89592,0.03434840789219985,0.9885416666666667
64,6,1,-1681840716.703045,89592,0.02726217498089753,0.991421568627451
64,22,1,-1681840732.6973655,89592,0.01678597821150792,0.9969262295081968
64,30,1,-1681840726.3129451,89592,0.025358932505617344,0.9918478260869565
64,28,1,-1681840730.9363904,89592,0.04917008514651874,0.982421875
64,1,1,-1681840736.3890772,89592,0.08547219723253183,0.9722711267605634
64,24,1,-1681840715.0187688,89592,0.01565641953911627,0.9956896551724138
64,8,1,-1681840701.5318468,89592,0.06420133074021174,0.9784722222222222
64,20,1,-1681840703.7245495,89592,0.028596412469596544,0.9921875
64,27,1,-1681840724.9946578,89592,0.09338344292840563,0.9699519230769231
64,25,1,-1681840727.4710515,89592,0.029274187028467496,0.9904698581560284
64,32,1,-1681840724.2962482,89592,0.023100037356464743,0.9929577464788732
65,7,1,-1681840713.3243814,89592,0.020737945451401174,0.99375
65,26,1,-1681840729.5888035,89592,0.03946033548205518,0.9903846153846154
65,16,1,-1681840743.4844348,89592,0.0675955418861495,0.9783653846153846
65,10,1,-1681840737.9409816,89592,0.011524034946040925,0.9978448275862069
65,31,1,-1681840745.69953,89592,0.026813508096771934,0.9927083333333333
65,29,1,-1681840728.211808,89592,0.016383462318723712,0.9965277777777778
65,30,1,-1681840732.1671233,89592,0.029503631238501683,0.9925271739130435
65,13,1,-1681840705.2866573,89592,0.014853610313392879,0.9963768115942029
65,18,1,-1681840726.4614525,89592,0.029211752220160432,0.9907407407407407
65,17,1,-1681840732.3677444,89592,0.20302944560197816,0.9343297101449275
65,14,1,-1681840716.192029,89592,0.05741079162957298,0.9835304054054054
65,2,1,-1681840733.1576815,89592,0.02521698058112163,0.9932650862068966
65,33,1,-1681840726.582923,89592,0.04466163539672615,0.9833333333333333
65,20,1,-1681840719.4929883,89592,0.02712415292444348,0.9912109375
66,15,1,-1681840736.4569108,89592,0.06277252744912402,0.971875
66,30,1,-1681840729.518854,89592,0.02501326934788781,0.9945652173913043
66,31,1,-1681840728.3147316,89592,0.024747378163738176,0.9927083333333333
66,8,1,-1681840733.0081835,89592,0.05713510219421652,0.9805555555555555
66,17,1,-1681840717.2531366,89592,0.22314998723458554,0.9180253623188406
66,14,1,-1681840720.946408,89592,0.055149226358185546,0.9835304054054054
66,27,1,-1681840734.1419263,89592,0.09329235257330136,0.9675480769230769
66,9,1,-1681840719.965445,89592,0.04234582959204623,0.9878771551724138
66,19,1,-1681840746.0919983,89592,0.04663690426863775,0.9856927710843374
66,23,1,-1681840713.7457135,89592,0.02092383824070097,0.9926915322580645
66,3,1,-1681840706.0819113,89592,0.04941473025380027,0.9865252293577982
66,5,1,-1681840726.693819,89592,0.017369453878300505,0.9946120689655172
66,4,1,-1681840705.3955395,89592,0.03284468435745184,0.9900793650793651
66,25,1,-1681840739.3418734,89592,0.02548941038868882,0.9922429078014184
67,7,1,-1681840741.7451067,89592,0.030713519500932308,0.9890625
67,31,1,-1681840738.9465992,89592,0.017141227582275556,0.9947916666666666
67,29,1,-1681840736.4020336,89592,0.012198137946769647,0.9951388888888889
67,30,1,-1681840708.2527134,89592,0.023214776141052742,0.9945652173913043
67,6,1,-1681840735.0404065,89592,0.028245515343002684,0.9920343137254902
67,26,1,-1681840729.096017,89592,0.0318651331606536,0.9927884615384616
67,15,1,-1681840731.7233448,89592,0.05378798136662226,0.9875
67,28,1,-1681840721.9484568,89592,0.05096396733521639,0.9837239583333334
67,19,1,-1681840730.8488524,89592,0.047364819901490426,0.9856927710843374
67,13,1,-1681840715.5946944,89592,0.018189001703528145,0.9954710144927537
67,1,1,-1681840747.6753886,89592,0.08339429258788661,0.971830985915493
67,8,1,-1681840718.7089145,89592,0.05435919243480182,0.9857638888888889
67,20,1,-1681840732.9844174,89592,0.026672579172100086,0.98974609375
67,4,1,-1681840748.5415394,89592,0.031783374495774744,0.9910714285714286
68,31,1,-1681840743.7395663,89592,0.02097966095995313,0.9916666666666667
68,7,1,-1681840737.0312622,89592,0.03645576478375005,0.9875
68,17,1,-1681840719.7547889,89592,0.24596754137588583,0.9239130434782609
68,13,1,-1681840726.458558,89592,0.014092166972435392,0.9968297101449275
68,15,1,-1681840723.3157887,89592,0.06286823706468567,0.971875
68,14,1,-1681840741.4842803,89592,0.050099011362731656,0.9847972972972973
68,29,1,-1681840740.4222245,89592,0.013251578939121423,0.9958333333333333
68,10,1,-1681840732.928316,89592,0.011591589567050788,0.9967672413793104
68,11,1,-1681840709.497504,89592,0.07355995363101733,0.9764979338842975
68,8,1,-1681840708.97713,89592,0.05845641111437645,0.9809027777777778
68,5,1,-1681840732.8279066,89592,0.020457261475053987,0.9938038793103449
68,21,1,-1681840729.2187479,89592,0.024333641007875224,0.99375
68,23,1,-1681840748.7405868,89592,0.022156667827432336,0.9939516129032258
68,32,1,-1681840715.5354757,89592,0.021378008273272762,0.9918573943661971
69,26,1,-1681840742.3476076,89592,0.030066258990420744,0.9927884615384616
69,14,1,-1681840752.776942,89592,0.046710608763041325,0.9826858108108109
69,10,1,-1681840734.7262244,89592,0.01167040498895121,0.9973060344827587
69,19,1,-1681840735.7366886,89592,0.04253196601576385,0.9871987951807228
69,6,1,-1681840711.3922927,89592,0.031877950676169026,0.9883578431372549
69,17,1,-1681840741.8005183,89592,0.16924024243717609,0.9433876811594203
69,13,1,-1681840745.041198,89592,0.015346470825455111,0.9954710144927537
69,4,1,-1681840729.7236528,89592,0.03046429403392332,0.9905753968253969
69,27,1,-1681840721.1351683,89592,0.0911964736520671,0.9672475961538461
69,23,1,-1681840709.5680487,89592,0.019339797670791966,0.9942036290322581
69,11,1,-1681840733.7862556,89592,0.06563677260082615,0.9816632231404959
69,2,1,-1681840742.1837602,89592,0.027026594163607084,0.9921875
69,25,1,-1681840736.045347,89592,0.024410695062144428,0.9911347517730497
69,32,1,-1681840715.5278034,89592,0.02208788822442752,0.9929577464788732
70,7,1,-1681840723.6698987,89592,0.029365548399073304,0.99375
70,26,1,-1681840713.4744816,89592,0.027627329825638577,0.9951923076923077
70,29,1,-1681840738.5473268,89592,0.014494669741058413,0.9944444444444445
70,28,1,-1681840754.556279,89592,0.05179371467117259,0.9791666666666666
70,6,1,-1681840732.0002012,89592,0.03391250241182599,0.9840686274509803
70,30,1,-1681840743.659214,89592,0.02677526203257477,0.9918478260869565
70,18,1,-1681840732.2588758,89592,0.036477786476973924,0.9913194444444444
70,10,1,-1681840746.7785544,89592,0.00867540824251121,0.9978448275862069
70,24,1,-1681840711.247152,89592,0.01653103955899935,0.9949712643678161
70,19,1,-1681840736.4455068,89592,0.04654341363712741,0.9845632530120482
70,3,1,-1681840755.092204,89592,0.048746964312158525,0.9859518348623854
70,21,1,-1681840754.3824735,89592,0.02767003131143394,0.9907738095238096
70,4,1,-1681840745.640547,89592,0.029508800730885316,0.9913194444444444
70,25,1,-1681840741.6330667,89592,0.022439216748243264,0.9937943262411347
71,26,1,-1681840740.3747892,89592,0.034928804353022806,0.9903846153846154
71,31,1,-1681840713.669458,89592,0.01682008246425539,0.9947916666666666
71,1,1,-1681840739.9032295,89592,0.08683623143301254,0.9727112676056338
71,16,1,-1681840743.5475829,89592,0.07015669799576967,0.9791666666666666
71,0,1,-1681840714.8005257,89592,0.01391832277614612,0.9954268292682927
71,6,1,-1681840734.037686,89592,0.02404938457310017,0.9926470588235294
71,8,1,-1681840747.8296351,89592,0.05234383968895094,0.9861111111111112
71,19,1,-1681840725.1270332,89592,0.04603623088129448,0.9875753012048193
71,24,1,-1681840747.900846,89592,0.014474803058801208,0.9956896551724138
71,27,1,-1681840732.1133323,89592,0.0856071231358398,0.9729567307692307
71,2,1,-1681840754.9380023,89592,0.02331443918906032,0.9951508620689655
71,32,1,-1681840719.816184,89592,0.019168891562259604,0.9931778169014085
71,4,1,-1681840732.6470544,89592,0.03132151277127883,0.9908234126984127
71,20,1,-1681840746.615832,89592,0.023735152024073614,0.992919921875
72,7,1,-1681840750.251893,89592,0.032471821365470534,0.9875
72,34,1,-1681840746.0626462,89592,0.019920081086456775,0.9927083333333333
72,31,1,-1681840760.7250807,89592,0.02155164916718301,0.990625
72,22,1,-1681840749.6710877,89592,0.019759065846301382,0.9948770491803278
72,28,1,-1681840716.5208972,89592,0.04843291082215728,0.984375
72,10,1,-1681840742.0664637,89592,0.008923911863630878,0.9989224137931034
72,24,1,-1681840714.7699273,89592,0.014363428573850034,0.9964080459770115
72,19,1,-1681840734.4461353,89592,0.04180251400222082,0.9871987951807228
72,21,1,-1681840721.504305,89592,0.02454335958464071,0.9931547619047619
72,9,1,-1681840734.2852685,89592,0.04612487358049136,0.9870689655172413
72,11,1,-1681840747.1709225,89592,0.06754633701167816,0.9824380165289256
72,4,1,-1681840732.414147,89592,0.027676267182594905,0.9910714285714286
72,23,1,-1681840748.254573,89592,0.02127778817685471,0.9944556451612904
72,32,1,-1681840743.8858852,89592,0.01878849113020639,0.9938380281690141
73,31,1,-1681840723.6548944,89592,0.019736926423502155,0.9927083333333333
73,7,1,-1681840752.473924,89592,0.020684050203999504,0.99375
73,16,1,-1681840745.9096825,89592,0.05895367490414243,0.9815705128205128
73,22,1,-1681840748.9253774,89592,0.012485494151435694,0.9969262295081968
73,15,1,-1681840734.3565729,89592,0.08049509805859997,0.97421875
73,14,1,-1681840730.5456703,89592,0.04607498597328526,0.984375
73,30,1,-1681840745.5614398,89592,0.028568986322447334,0.9911684782608695
73,18,1,-1681840747.9989018,89592,0.026865045677739004,0.9907407407407407
73,17,1,-1681840764.5369885,89592,0.2072714513194734,0.9329710144927537
73,5,1,-1681840754.3036578,89592,0.018955849725020454,0.9935344827586207
73,9,1,-1681840749.3022294,89592,0.04384338251688389,0.9854525862068966
73,2,1,-1681840759.6780589,89592,0.025738964375516937,0.9938038793103449
73,12,1,-1681840742.1746392,89592,0.026582416655443336,0.9917218543046358
73,32,1,-1681840715.6773133,89592,0.017908004376115803,0.9938380281690141
74,7,1,-1681840767.3488355,89592,0.021376091606362023,0.9890625
74,16,1,-1681840740.55968,89592,0.07194472320425586,0.9743589743589743
74,6,1,-1681840717.4839435,89592,0.02416558489637157,0.9908088235294118
74,14,1,-1681840760.9246643,89592,0.04537737162506862,0.9852195945945946
74,23,1,-1681840750.1665542,89592,0.018276161391235467,0.9944556451612904
74,9,1,-1681840746.3122852,89592,0.039281773724159676,0.9881465517241379
74,27,1,-1681840755.320741,89592,0.08639030847385024,0.9711538461538461
74,33,1,-1681840746.3228738,89592,0.03772101057262194,0.9861111111111112
74,5,1,-1681840743.4060109,89592,0.018319409316032324,0.9951508620689655
74,11,1,-1681840749.2585847,89592,0.06951962335204537,0.9788223140495868
74,20,1,-1681840764.7196264,89592,0.024848407965009756,0.99169921875
74,3,1,-1681840721.254624,89592,0.04694575917428582,0.9879587155963303
74,25,1,-1681840724.470698,89592,0.02408828336790085,0.9917996453900709
74,32,1,-1681840753.6324584,89592,0.017521945284564758,0.9947183098591549
75,16,1,-1681840754.1015348,89592,0.05850596251324392,0.9759615384615384
75,29,1,-1681840754.9752052,89592,0.013402157511316343,0.9965277777777778
75,28,1,-1681840723.299402,89592,0.04207955124487247,0.9869791666666666
75,26,1,-1681840742.9187686,89592,0.039503262494690716,0.9903846153846154
75,15,1,-1681840755.7126062,89592,0.053325748135102914,0.98359375
75,22,1,-1681840743.7796507,89592,0.014387037410206624,0.9969262295081968
75,24,1,-1681840762.4197748,89592,0.013069803686176919,0.9967672413793104
75,21,1,-1681840751.943807,89592,0.023380787324138164,0.99375
75,27,1,-1681840744.3874168,89592,0.08586552654518388,0.9711538461538461
75,33,1,-1681840747.2814543,89592,0.036624036292131575,0.9872685185185185
75,2,1,-1681840718.9334037,89592,0.02437407752586296,0.9948814655172413
75,11,1,-1681840750.5632052,89592,0.06447853706777096,0.9808884297520661
75,23,1,-1681840747.6411858,89592,0.017638928063529274,0.9954637096774194
75,32,1,-1681840725.1341836,89592,0.01715002211633066,0.9938380281690141
76,7,1,-1681840750.0643806,89592,0.014790130114124622,0.996875
76,15,1,-1681840764.7265456,89592,0.04732414557365701,0.98515625
76,26,1,-1681840752.4328277,89592,0.03994914785457345,0.9891826923076923
76,30,1,-1681840746.6649032,89592,0.022940052169597828,0.9945652173913043
76,1,1,-1681840756.6212995,89592,0.16073420250289877,0.9559859154929577
76,29,1,-1681840744.0811994,89592,0.009945481719074046,0.9972222222222222
76,13,1,-1681840762.3936138,89592,0.02361911728276291,0.9954710144927537
76,24,1,-1681840744.1068995,89592,0.013884828653087539,0.9967672413793104
76,14,1,-1681840756.9124708,89592,0.04434536154872763,0.9856418918918919
76,9,1,-1681840724.5453799,89592,0.04054732820428587,0.9881465517241379
76,23,1,-1681840769.805671,89592,0.01570863582627123,0.9959677419354839
76,33,1,-1681840719.6168723,89592,0.03679546921436364,0.9872685185185185
76,12,1,-1681840744.1064987,89592,0.024980746594717145,0.9923427152317881
76,32,1,-1681840748.2571828,89592,0.017042062847471704,0.9942781690140845
77,26,1,-1681840778.1703174,89592,0.040373785206331655,0.9891826923076923
77,7,1,-1681840726.772646,89592,0.01640314678224968,0.99375
77,15,1,-1681840759.4960284,89592,0.05232702099892776,0.98203125
77,31,1,-1681840758.763591,89592,0.016117799897134924,0.9947916666666666
77,16,1,-1681840765.224539,89592,0.08256578686623237,0.9719551282051282
77,17,1,-1681840757.3372045,89592,0.16948881248633066,0.938858695652174
77,6,1,-1681840771.5772262,89592,0.027761322375405215,0.9877450980392157
77,19,1,-1681840759.6904218,89592,0.04809374570094767,0.9868222891566265
77,3,1,-1681840763.3936763,89592,0.04417639071070546,0.987098623853211
77,4,1,-1681840730.146631,89592,0.030331113976278593,0.9905753968253969
77,9,1,-1681840747.838007,89592,0.03938762507409435,0.9884159482758621
77,20,1,-1681840743.022248,89592,0.022382934720781122,0.99169921875
77,25,1,-1681840765.683155,89592,0.02472394354086607,0.9920212765957447
77,12,1,-1681840744.3903515,89592,0.02414776499511131,0.9933774834437086
78,26,1,-1681840756.498438,89592,0.030754810342421897,0.9939903846153846
78,34,1,-1681840745.1882362,89592,0.020461149226563672,0.99375
78,16,1,-1681840765.7566526,89592,0.05852874820956435,0.9799679487179487
78,28,1,-1681840754.2715356,89592,0.043370287134166574,0.984375
78,6,1,-1681840761.677597,89592,0.024129496131767975,0.9926470588235294
78,19,1,-1681840731.730615,89592,0.043943305424111616,0.9864457831325302
78,13,1,-1681840761.0217385,89592,0.016247393278362048,0.9977355072463768
78,1,1,-1681840766.736143,89592,0.07660977167247886,0.9735915492957746
78,23,1,-1681840749.1363962,89592,0.017570020676841172,0.9957157258064516
78,4,1,-1681840757.201458,89592,0.028069341149170042,0.9910714285714286
78,20,1,-1681840766.5239236,89592,0.022619214101496254,0.9931640625
78,21,1,-1681840779.109812,89592,0.02472013710537881,0.9931547619047619
78,12,1,-1681840748.3040643,89592,0.023647554487063988,0.9935844370860927
78,33,1,-1681840727.7596464,89592,0.03619044085326432,0.9872685185185185
79,7,1,-1681840767.6178505,89592,0.01941040090896422,0.9953125
79,28,1,-1681840733.5525758,89592,0.04286519232118735,0.9850260416666666
79,10,1,-1681840729.352632,89592,0.01086277582262169,0.9978448275862069
79,15,1,-1681840754.2005227,89592,0.0401794531440828,0.98515625
79,6,1,-1681840764.1747394,89592,0.023826721117503065,0.9920343137254902
79,30,1,-1681840758.8238158,89592,0.025476311375235167,0.9932065217391305
79,0,1,-1681840768.0739136,89592,0.012595753593703237,0.9961890243902439
79,22,1,-1681840763.4883025,89592,0.013756045777330148,0.9969262295081968
79,11,1,-1681840748.8894365,89592,0.06595950578685758,0.9803719008264463
79,23,1,-1681840727.9610138,89592,0.016411825149266552,0.9954637096774194
79,9,1,-1681840762.4736936,89592,0.0416998076217514,0.9876077586206896
79,32,1,-1681840749.8971817,89592,0.017424411787635083,0.9951584507042254
79,2,1,-1681840748.9240568,89592,0.023938613265711645,0.9935344827586207
79,4,1,-1681840767.3730009,89592,0.027979789384906844,0.9910714285714286
80,34,1,-1681840765.7240222,89592,0.014353475668273556,0.996875
80,7,1,-1681840785.5710936,89592,0.01427729208517121,0.99375
80,26,1,-1681840760.1677866,89592,0.03139699495827349,0.9939903846153846
80,30,1,-1681840762.7831776,89592,0.024172101126485202,0.9904891304347826
80,28,1,-1681840751.8334055,89592,0.03801017950172536,0.990234375
80,29,1,-1681840769.1988275,89592,0.014713586912774999,0.9951388888888889
80,17,1,-1681840766.2513704,89592,0.23786860887987027,0.9270833333333334
80,19,1,-1681840765.5447195,89592,0.04047088955489762,0.9856927710843374
80,0,1,-1681840729.2245524,89592,0.011177078306833963,0.9969512195121951
80,24,1,-1681840769.0354073,89592,0.015197644901950977,0.9960488505747126
80,11,1,-1681840749.663143,89592,0.05910003137551556,0.981404958677686
80,23,1,-1681840754.5548356,89592,0.013484192279476349,0.9974798387096774
80,25,1,-1681840780.1484199,89592,0.021235701912256117,0.9951241134751773
80,12,1,-1681840749.456004,89592,0.024708513403311372,0.9923427152317881
81,26,1,-1681840782.4286845,89592,0.0316704770263571,0.9915865384615384
81,29,1,-1681840731.3749168,89592,0.015890539379971515,0.9958333333333333
81,34,1,-1681840768.7092254,89592,0.01738238351730009,0.99375
81,15,1,-1681840787.8128195,89592,0.05710820642416366,0.97890625
81,10,1,-1681840771.2688377,89592,0.010979953975163818,0.9978448275862069
81,28,1,-1681840770.7637746,89592,0.043871165444822204,0.986328125
81,24,1,-1681840751.1937659,89592,0.01367433326992597,0.9967672413793104
81,14,1,-1681840763.854562,89592,0.047547493268408486,0.9831081081081081
81,19,1,-1681840761.2032542,89592,0.047849524426778936,0.9864457831325302
81,0,1,-1681840734.533156,89592,0.011933769356024951,0.9958079268292683
81,21,1,-1681840766.3166528,89592,0.022586987985830222,0.9940476190476191
81,5,1,-1681840750.6954775,89592,0.017101058094653877,0.9948814655172413
81,4,1,-1681840752.371484,89592,0.027389317111570447,0.9920634920634921
81,32,1,-1681840766.7841086,89592,0.016940052110622276,0.9953785211267606
82,31,1,-1681840753.3782394,89592,0.020104433227485667,0.99375
82,26,1,-1681840743.65281,89592,0.026028559310361743,0.9927884615384616
82,30,1,-1681840753.8640292,89592,0.019615483563899506,0.9938858695652174
82,13,1,-1681840771.3342993,89592,0.015380070414022961,0.9972826086956522
82,29,1,-1681840772.7993958,89592,0.010788337297789339,0.9965277777777778
82,18,1,-1681840736.403617,89592,0.027654359721324268,0.9913194444444444
82,28,1,-1681840733.1170518,89592,0.03930475440089746,0.98828125
82,8,1,-1681840767.5500436,89592,0.048878712031162445,0.984375
82,1,1,-1681840770.2496607,89592,0.2647776747332283,0.952024647887324
82,9,1,-1681840764.6985183,89592,0.04341481297863005,0.9870689655172413
82,21,1,-1681840751.3478703,89592,0.022082721601639474,0.9928571428571429
82,5,1,-1681840776.1135864,89592,0.016265681647853164,0.9943426724137931
82,25,1,-1681840767.3686635,89592,0.02212112611642682,0.9929078014184397
82,32,1,-1681840759.145674,89592,0.015730083423861774,0.9944982394366197
83,31,1,-1681840778.2726097,89592,0.015731650263963576,0.99375
83,29,1,-1681840788.2052238,89592,0.011127791853828563,0.9965277777777778
83,26,1,-1681840769.6487389,89592,0.031503297397508644,0.9927884615384616
83,6,1,-1681840762.6310816,89592,0.022540487899152816,0.9944852941176471
