Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
78,23,1,-1675961226.8504589,89592,0.34290821057173515,0.8645833333333334
78,12,1,-1675961185.3534675,89592,0.29954055237273375,0.8963541666666667
78,20,1,-1675961253.889743,89592,0.17704034849917621,0.9406601123595506
78,19,1,-1675961201.298636,89592,0.24035697585758678,0.9082553475935828
78,28,1,-1675961271.214381,89592,0.5936483801939548,0.7750400641025641
78,13,1,-1675961240.7208707,89592,0.5841869840750823,0.7787162162162162
78,1,1,-1675961263.9038723,89592,0.5869091738153387,0.7731481481481481
78,6,1,-1675961265.084959,89592,0.704050385581397,0.727979274611399
79,22,1,-1675961271.1601593,89592,0.22587515642085382,0.9264112903225806
79,4,1,-1675961280.4737434,89592,0.601811445589307,0.7713607594936709
79,23,1,-1675961260.874924,89592,0.3391476042809025,0.8622311827956989
79,30,1,-1675961277.319409,89592,0.4342468656599522,0.80875
79,15,1,-1675961191.0709362,89592,0.578367923223783,0.7767857142857143
79,7,1,-1675961345.622531,89592,0.2810063078165888,0.8959790209790209
79,28,1,-1675961233.9946835,89592,0.60562497148147,0.7676282051282052
79,10,1,-1675961204.597572,89592,0.44352258420304247,0.8421052631578947
79,32,1,-1675961244.4528809,89592,0.45188908126760036,0.8275265957446809
79,9,1,-1675961242.647858,89592,0.6380892796216956,0.7543780193236715
80,17,1,-1675961257.6458097,89592,0.25568876788020134,0.93125
80,29,1,-1675961262.9414275,89592,0.13534116246072309,0.9609375
80,12,1,-1675961204.8329544,89592,0.32061749150355656,0.8921875
80,0,1,-1675961289.3461704,89592,0.14019453768120255,0.9549418604651163
80,23,1,-1675961244.3700664,89592,0.30190570460211846,0.8803763440860215
80,25,1,-1675961281.4348278,89592,0.6698690669716529,0.6471108490566038
80,30,1,-1675961287.6788306,89592,0.43511869430541994,0.81375
80,26,1,-1675961286.9749408,89592,0.6064853137508434,0.7777406417112299
80,11,1,-1675961280.894832,89592,0.3969028912444803,0.8439171122994652
80,34,1,-1675961297.0669117,89592,0.35872506042618063,0.8694029850746269
81,29,1,-1675961275.0874925,89592,0.14846527129079082,0.9536830357142857
81,0,1,-1675961273.497086,89592,0.10202456581904444,0.9651162790697675
81,21,1,-1675961305.773106,89592,0.27598640068123736,0.9135416666666667
81,4,1,-1675961296.4741952,89592,0.5833277734397333,0.7721518987341772
81,5,1,-1675961297.42338,89592,0.7258444222830986,0.7025193798449613
81,15,1,-1675961289.287739,89592,0.5648496885384832,0.7805059523809523
81,14,1,-1675961300.0650685,89592,0.6175360011045264,0.7604166666666666
81,26,1,-1675961285.24448,89592,0.5956067223759258,0.7738970588235294
81,32,1,-1675961286.3992944,89592,0.43957230195086056,0.8297872340425532
81,24,1,-1675961368.7598946,89592,0.572244768987322,0.7885369955156951
82,29,1,-1675961376.0961645,89592,0.15892343911608414,0.9430803571428571
82,21,1,-1675961281.6265268,89592,0.26770027286062636,0.9166666666666666
82,25,1,-1675961317.6806512,89592,0.6502280108771235,0.6571344339622641
82,31,1,-1675961312.395379,89592,0.5795202502637233,0.7575849514563107
82,5,1,-1675961308.7292485,89592,0.7256963511770086,0.7073643410852714
82,28,1,-1675961303.9650922,89592,0.5871106447317661,0.7734375
82,18,1,-1675961263.6850946,89592,0.12002757906853019,0.9572010869565217
82,9,1,-1675961224.2064364,89592,0.6307694347584305,0.7610205314009661
82,26,1,-1675961298.7426567,89592,0.5896717377684333,0.7872660427807486
82,32,1,-1675961273.0301783,89592,0.42313207001128095,0.8321808510638298
83,29,1,-1675961331.687551,89592,0.1534089533212994,0.9525669642857143
83,12,1,-1675961309.825005,89592,0.2867413735638062,0.9
83,20,1,-1675961329.180297,89592,0.1889539547473862,0.9367977528089888
83,31,1,-1675961275.1297474,89592,0.5510116069062242,0.7757888349514563
83,5,1,-1675961296.3185253,89592,0.7208963281424471,0.7107558139534884
83,8,1,-1675961320.4001648,89592,0.38898275047540665,0.8550941780821918
83,1,1,-1675961288.705147,89592,0.5700755627067001,0.7721560846560847
83,33,1,-1675961315.663939,89592,0.7165513827357182,0.7199127906976744
83,26,1,-1675961308.5083,89592,0.5810959735974909,0.7862633689839572
83,6,1,-1675961277.901536,89592,0.6822253768308175,0.7351036269430051
84,16,1,-1675961288.7234368,89592,0.22691115333388248,0.9173177083333334
84,21,1,-1675961306.6351633,89592,0.2909411247819662,0.9057291666666667
84,0,1,-1675961367.9153638,89592,0.13128173117374264,0.9600290697674418
84,31,1,-1675961339.5706236,89592,0.5721902045810107,0.7666868932038835
84,2,1,-1675961297.071133,89592,0.8120207322761417,0.6927734375
84,18,1,-1675961284.9457128,89592,0.11258698713398822,0.9585597826086957
84,10,1,-1675961329.7036455,89592,0.43320818664996247,0.8445723684210527
84,6,1,-1675961274.9958506,89592,0.6734426035473384,0.740770725388601
84,14,1,-1675961324.07332,89592,0.6127952942772518,0.7627314814814815
84,26,1,-1675961314.9163246,89592,0.5727092389435692,0.7872660427807486
85,12,1,-1675961330.1975157,89592,0.2992550248901049,0.8979166666666667
85,20,1,-1675961314.6171827,89592,0.18323416595629763,0.9364466292134831
85,28,1,-1675961293.3327777,89592,0.5850108283070418,0.7740384615384616
85,7,1,-1675961346.3055067,89592,0.2831622051348636,0.8970716783216783
85,6,1,-1675961281.270116,89592,0.6595034787691937,0.7438471502590673
85,14,1,-1675961336.724854,89592,0.5991527274172143,0.7739748677248677
85,11,1,-1675961334.940006,89592,0.4078067512435709,0.8405748663101604
85,18,1,-1675961296.2204192,89592,0.11371128298544689,0.9587296195652174
85,34,1,-1675961336.8746789,89592,0.34557652721802395,0.875
85,24,1,-1675961346.472013,89592,0.5567282268551967,0.796804932735426
86,22,1,-1675961347.5088532,89592,0.2583421122643255,0.9193548387096774
86,0,1,-1675961347.1605399,89592,0.1127664519170689,0.9585755813953488
86,16,1,-1675961373.857063,89592,0.24740964663214982,0.9173177083333334
86,23,1,-1675961434.977422,89592,0.33211435521802596,0.8699596774193549
86,4,1,-1675961305.7511551,89592,0.5961936998970901,0.7737341772151899
86,20,1,-1675961289.5808585,89592,0.17043196162983273,0.9389044943820225
86,1,1,-1675961335.1605413,89592,0.5523717908789871,0.7878637566137566
86,33,1,-1675961345.2559865,89592,0.7029140527858291,0.7287790697674419
86,28,1,-1675961281.2322445,89592,0.5732307802790251,0.7790464743589743
86,9,1,-1675961341.211821,89592,0.6245403345944225,0.7626811594202898
87,17,1,-1675961371.030833,89592,0.292422941327095,0.90625
87,22,1,-1675961441.9661493,89592,0.2520266678785124,0.9173387096774194
87,12,1,-1675961354.776213,89592,0.2809302947173516,0.8979166666666667
87,29,1,-1675961313.8656807,89592,0.1446640436936702,0.9520089285714286
87,20,1,-1675961363.342539,89592,0.17030825840539476,0.9410112359550562
87,31,1,-1675961295.0387745,89592,0.5649744240404333,0.7848907766990292
87,6,1,-1675961341.901381,89592,0.6638170669115887,0.7427137305699482
87,10,1,-1675961335.8323123,89592,0.4225899198337605,0.8523026315789474
87,24,1,-1675961363.0151842,89592,0.5573978426076907,0.7947029147982063
87,9,1,-1675961349.016834,89592,0.6074210801994168,0.772493961352657
88,22,1,-1675961327.063359,89592,0.25345029381494366,0.9193548387096774
88,29,1,-1675961374.1638606,89592,0.16329989013528184,0.94921875
88,21,1,-1675961396.4814377,89592,0.2735117511202892,0.915625
88,0,1,-1675961374.116504,89592,0.10642787950589906,0.9622093023255814
88,16,1,-1675961353.0047982,89592,0.30672290083020926,0.8880208333333334
88,12,1,-1675961424.484645,89592,0.27141636312007905,0.9072916666666667
88,20,1,-1675961381.3470197,89592,0.15648691479660823,0.9431179775280899
88,25,1,-1675961366.7294054,89592,0.6512276538700428,0.6524174528301887
88,11,1,-1675961451.1392612,89592,0.38452588699080725,0.8460895721925134
88,24,1,-1675961351.453337,89592,0.5392607848740479,0.8004484304932735
89,22,1,-1675961406.862449,89592,0.2735069957712004,0.9082661290322581
89,16,1,-1675961361.7272668,89592,0.2783905405861636,0.9147135416666666
89,4,1,-1675961459.9860773,89592,0.559365171231801,0.7871835443037974
89,30,1,-1675961397.6913745,89592,0.4026073880493641,0.829375
89,27,1,-1675961386.3638492,89592,0.6294845266474618,0.7229166666666667
89,5,1,-1675961380.975118,89592,0.7030000966186671,0.719718992248062
89,13,1,-1675961374.1827798,89592,0.5855840992283177,0.7833614864864865
89,8,1,-1675961357.6447902,89592,0.39109522165500954,0.854666095890411
89,2,1,-1675961359.6574569,89592,0.813764313608408,0.6921875
89,10,1,-1675961317.0847704,89592,0.4016651244539964,0.8574013157894737
90,20,1,-1675961328.8178449,89592,0.18030352398669452,0.9336376404494382
90,30,1,-1675961357.2397125,89592,0.40668874233961105,0.826875
90,25,1,-1675961443.3375509,89592,0.652615099020724,0.6541863207547169
90,5,1,-1675961383.796169,89592,0.6923606615195903,0.7214147286821705
90,13,1,-1675961360.347851,89592,0.5607440079990271,0.786106418918919
90,28,1,-1675961388.9087675,89592,0.5557033790227695,0.7816506410256411
90,19,1,-1675961408.5298128,89592,0.21864905753197836,0.9129344919786097
90,11,1,-1675961361.1759713,89592,0.3876412528402665,0.8482620320855615
90,14,1,-1675961364.2169635,89592,0.5818687528371811,0.7776124338624338
90,18,1,-1675961375.9765887,89592,0.11034402537726513,0.9614470108695652
91,29,1,-1675961389.664521,89592,0.12406169157475233,0.9614955357142857
91,23,1,-1675961448.3872793,89592,0.32018757555433497,0.8726478494623656
91,25,1,-1675961332.2087088,89592,0.6505199698907025,0.667747641509434
91,27,1,-1675961414.785352,89592,0.5992312007480197,0.7340277777777777
91,30,1,-1675961367.4142375,89592,0.3974575272202492,0.8359375
91,31,1,-1675961402.801491,89592,0.5436315150226204,0.7779126213592233
91,5,1,-1675961394.2753606,89592,0.6807548498460488,0.7269864341085271
91,14,1,-1675961364.3513148,89592,0.5840350919299655,0.7756283068783069
91,11,1,-1675961378.6639588,89592,0.37884660220560545,0.8511029411764706
91,10,1,-1675961333.531592,89592,0.4007672076162539,0.8592105263157894
92,17,1,-1675961495.03351,89592,0.21231008246541022,0.94375
92,16,1,-1675961405.3952122,89592,0.23621215236683687,0.912109375
92,15,1,-1675961457.6572614,89592,0.5501866385577217,0.7862103174603174
92,5,1,-1675961374.928004,89592,0.6860737948454627,0.7284399224806202
92,2,1,-1675961421.726955,89592,0.7715986857190729,0.7123046875
92,18,1,-1675961409.7052338,89592,0.11604930815772842,0.9590692934782609
92,6,1,-1675961369.6794255,89592,0.6429539040271482,0.7521049222797928
92,34,1,-1675961434.6062646,89592,0.32709295035743,0.8812189054726368
92,26,1,-1675961338.7613852,89592,0.5653502141090638,0.7911096256684492
92,33,1,-1675961383.2686114,89592,0.6851680323135021,0.7305232558139535
93,22,1,-1675961384.4415903,89592,0.27968634088193217,0.8901209677419355
93,12,1,-1675961430.4305325,89592,0.27011076230555775,0.9057291666666667
93,4,1,-1675961413.2298079,89592,0.5659191246274151,0.7891613924050633
93,25,1,-1675961441.940144,89592,0.6467592668420864,0.6627358490566038
93,7,1,-1675961388.3104908,89592,0.2623922211228759,0.9066870629370629
93,31,1,-1675961437.439407,89592,0.5362028156958737,0.7921723300970874
93,3,1,-1675961409.8181162,89592,0.7760925835478092,0.6581212574850299
93,5,1,-1675961393.2175071,89592,0.671941431455834,0.7308624031007752
93,34,1,-1675961438.0155113,89592,0.3245236935158867,0.8813743781094527
93,11,1,-1675961354.265687,89592,0.3782454025856951,0.8492647058823529
94,17,1,-1675961365.3694932,89592,0.31198250129818916,0.90625
94,0,1,-1675961418.5510097,89592,0.09672517207082967,0.96875
94,21,1,-1675961436.1121562,89592,0.2574167001371582,0.9104166666666667
94,27,1,-1675961440.2314014,89592,0.5763907088173761,0.7486111111111111
94,15,1,-1675961522.334953,89592,0.5313951952589883,0.7951388888888888
94,13,1,-1675961392.6694415,89592,0.5479889273442127,0.7977195945945946
94,7,1,-1675961399.0753922,89592,0.25787911918405054,0.9049388111888111
94,34,1,-1675961419.2137296,89592,0.3182339420291915,0.8835509950248757
94,11,1,-1675961362.7121234,89592,0.3633959973878402,0.8522727272727273
94,9,1,-1675961458.962656,89592,0.6029518171784959,0.780042270531401
95,0,1,-1675961466.3213723,89592,0.10088534592542538,0.967296511627907
95,4,1,-1675961452.084905,89592,0.5495652863873711,0.7943037974683544
95,25,1,-1675961434.1355674,89592,0.6395477205514908,0.6695165094339622
95,30,1,-1675961497.3481126,89592,0.4023865202069283,0.84
95,31,1,-1675961460.0173807,89592,0.5381065022598193,0.7794296116504854
95,8,1,-1675961423.391473,89592,0.36370608725980536,0.8679366438356164
95,2,1,-1675961525.864129,89592,0.7752199912443757,0.7208984375
95,19,1,-1675961439.3926766,89592,0.2106607051536361,0.9176136363636364
95,34,1,-1675961405.8260295,89592,0.3105829294344679,0.8921019900497512
95,32,1,-1675961394.6400988,89592,0.4072900593280792,0.8453457446808511
96,22,1,-1675961448.1030111,89592,0.22193676173206298,0.9304435483870968
96,20,1,-1675961406.8537405,89592,0.160302404084065,0.9452247191011236
96,23,1,-1675961479.2350643,89592,0.2999527974314587,0.883736559139785
96,25,1,-1675961451.591298,89592,0.6282888583417209,0.6715801886792453
96,13,1,-1675961442.6218405,89592,0.5383876051653076,0.7915962837837838
96,1,1,-1675961414.4330957,89592,0.5305326830930811,0.7903439153439153
96,3,1,-1675961483.5161543,89592,0.7719786757837512,0.6671032934131736
96,26,1,-1675961422.3808155,89592,0.5482492821420578,0.7967914438502673
96,24,1,-1675961434.6528158,89592,0.5269626716460882,0.8010089686098655
96,10,1,-1675961468.543385,89592,0.3801271074696591,0.865625
97,17,1,-1675961453.5421677,89592,0.3624237358570099,0.8625
97,29,1,-1675961415.789351,89592,0.161286791819813,0.9497767857142857
97,12,1,-1675961449.1611006,89592,0.2643471922725439,0.8994791666666667
97,0,1,-1675961443.8804092,89592,0.10591752604083267,0.9680232558139535
97,27,1,-1675961449.1297398,89592,0.5831873261266285,0.7413194444444444
97,23,1,-1675961430.1480026,89592,0.31138993783663677,0.8834005376344086
97,1,1,-1675961396.7808151,89592,0.5201568471060859,0.7966269841269841
97,3,1,-1675961479.3939207,89592,0.7592697364841393,0.6663547904191617
97,18,1,-1675961454.600402,89592,0.1032985059174952,0.9633152173913043
97,24,1,-1675961518.3739576,89592,0.5154540830128931,0.8074551569506726
98,22,1,-1675961518.0179281,89592,0.2742645180513782,0.9112903225806451
98,21,1,-1675961513.6664753,89592,0.25811712512125573,0.9182291666666667
98,23,1,-1675961454.4953573,89592,0.31144203333764947,0.8790322580645161
98,15,1,-1675961457.6873727,89592,0.5271962866896674,0.7924107142857143
98,31,1,-1675961425.860209,89592,0.5372714264300263,0.7839805825242718
98,2,1,-1675961460.9799573,89592,0.7711410410702229,0.712890625
98,1,1,-1675961494.8717449,89592,0.5144364652494905,0.8040674603174603
98,34,1,-1675961455.1308498,89592,0.30659085447293016,0.8885261194029851
98,26,1,-1675961404.756326,89592,0.5414106466553428,0.7984625668449198
98,9,1,-1675961435.390278,89592,0.5800145995501734,0.7804951690821256
99,12,1,-1675961523.7101486,89592,0.2725287209575375,0.9005208333333333
99,4,1,-1675961433.49016,89592,0.5246426127379453,0.8037974683544303
99,25,1,-1675961439.1915948,89592,0.6220040776819553,0.6810141509433962
99,30,1,-1675961519.5025876,89592,0.3747790043056011,0.840625
99,7,1,-1675961477.1904845,89592,0.2553520376657273,0.9079982517482518
99,8,1,-1675961506.8793778,89592,0.3498522719904168,0.8672945205479452
99,2,1,-1675961459.4011347,89592,0.7651522949337959,0.7130859375
99,33,1,-1675961465.4252212,89592,0.6701432936413344,0.7421511627906977
99,11,1,-1675961539.2040968,89592,0.3653443812288065,0.8571189839572193
99,24,1,-1675961409.8955574,89592,0.5134327599419607,0.8089966367713004
100,22,1,-1675961537.829605,89592,0.23183679340347166,0.9254032258064516
100,12,1,-1675961483.8675694,89592,0.24828390950957935,0.9161458333333333
100,16,1,-1675961450.7471242,89592,0.22453889770743748,0.9153645833333334
100,29,1,-1675961599.750561,89592,0.12548625103331038,0.95703125
100,23,1,-1675961461.8672462,89592,0.3184065805968418,0.8733198924731183
100,31,1,-1675961468.7333162,89592,0.5403935634395451,0.7870145631067961
100,13,1,-1675961471.3290405,89592,0.5387023440688044,0.7951858108108109
100,33,1,-1675961527.3867452,89592,0.6636386555294658,0.7424418604651163
100,11,1,-1675961504.2420208,89592,0.3522358356631376,0.8651403743315508
100,9,1,-1675961545.933055,89592,0.5713966789021008,0.7880434782608695
