Round,Cid,Size of parameters,Loss,Accuracy
57,5,89592,0.8522226810455322,0.6455078125
57,11,89592,0.396515911588302,0.8473557692307693
57,32,89592,0.8069848326536325,0.6754807692307693
58,16,89592,0.10433342400938272,0.96875
58,18,89592,0.2867454614490271,0.9328125
58,14,89592,1.133155392275916,0.5434027777777778
58,5,89592,0.886400917544961,0.640625
58,29,89592,0.5420185724894205,0.84375
58,13,89592,0.5923677467637591,0.7777777777777778
58,12,89592,0.4162099689245224,0.8395833333333333
58,27,89592,0.7625328779220581,0.6770833333333334
58,24,89592,0.8300188503095082,0.6450892857142857
58,4,89592,1.117200493812561,0.5598958333333334
58,20,89592,0.14067569375038147,0.95703125
58,2,89592,1.17873546736581,0.5705357142857143
58,8,89592,0.7495496991802665,0.7251838235294118
58,19,89592,0.2163579570395606,0.9241071428571429
58,11,89592,0.6094401455842532,0.7331730769230769
58,7,89592,0.5313881436983744,0.8229166666666666
58,15,89592,0.5288899884774134,0.8197115384615384
58,22,89592,0.26518723666667937,0.90625
58,25,89592,0.43209100887179375,0.8515625
58,31,89592,1.1085345889582778,0.5710227272727273
58,28,89592,0.818665535404132,0.6790865384615384
58,1,89592,0.7066112474391335,0.7138157894736842
58,17,89592,0.3088573906570673,0.93359375
58,9,89592,0.988833573129442,0.6467013888888888
58,34,89592,0.5266104184768416,0.7911931818181818
58,23,89592,0.44582945356766385,0.7994791666666666
58,0,89592,0.60567324111859,0.828125
58,30,89592,0.4977844301611185,0.78125
58,33,89592,0.9502099672953288,0.6458333333333334
58,21,89592,0.9746969282627106,0.640625
58,6,89592,1.1393853323212986,0.5344827586206896
58,32,89592,0.8673999710724904,0.6814903846153846
58,26,89592,0.6600412122077413,0.7690972222222222
58,3,89592,0.8966042115574792,0.6458333333333334
58,10,89592,1.0247227791696787,0.5947265625
59,30,89592,0.4906194508075714,0.77734375
59,1,89592,0.630759629764055,0.7483552631578947
59,23,89592,0.45345154652992886,0.8151041666666666
59,22,89592,0.41274276971817014,0.85
59,11,89592,0.4722068733893908,0.8112980769230769
59,13,89592,0.5855105701420042,0.7847222222222222
59,15,89592,0.6516281939469851,0.7644230769230769
59,27,89592,0.5438077668348948,0.76875
59,16,89592,0.12973069213330746,0.98046875
59,20,89592,0.1712261214852333,0.9609375
59,7,89592,0.44891873399416604,0.8416666666666667
59,21,89592,1.0758408576250076,0.634375
59,34,89592,0.5373241914944216,0.7869318181818182
59,10,89592,0.8428070563822985,0.6435546875
59,14,89592,1.0586932996908824,0.5798611111111112
59,32,89592,0.7936714108173664,0.6887019230769231
59,31,89592,0.9604063359173861,0.6392045454545454
59,24,89592,1.0581840936626707,0.5580357142857143
59,28,89592,0.8190946395580585,0.6442307692307693
59,9,89592,1.092930515607198,0.6328125
59,0,89592,0.36412613093852997,0.8645833333333334
59,26,89592,0.6730932378106647,0.765625
59,29,89592,0.31126540650924045,0.8645833333333334
59,17,89592,0.28204949758946896,0.9140625
59,12,89592,0.44386508464813235,0.8354166666666667
59,25,89592,0.46763699501752853,0.82421875
59,5,89592,0.7714683692902327,0.6728515625
59,33,89592,0.8218866467475892,0.6916666666666667
59,4,89592,1.1098019083340962,0.5260416666666666
59,19,89592,0.3045730498575029,0.8973214285714286
59,6,89592,1.0838453132530739,0.5668103448275862
59,3,89592,0.9416665264538356,0.6264880952380952
59,2,89592,1.1552454778126309,0.5651785714285714
59,8,89592,0.6302241411279229,0.7757352941176471
59,18,89592,0.24252096489071845,0.9421875
60,29,89592,0.290743629137675,0.8854166666666666
60,17,89592,0.28058681450784206,0.93359375
60,7,89592,0.6272635539372762,0.7520833333333333
60,25,89592,0.6540454924106598,0.59765625
60,4,89592,0.91175710161527,0.59375
60,16,89592,0.20391672383993864,0.91796875
60,27,89592,0.65903213818868,0.6625
60,21,89592,0.7936230450868607,0.6875
60,24,89592,1.0248571102108275,0.5658482142857143
60,30,89592,0.5017696358263493,0.78125
60,13,89592,0.612200915813446,0.7847222222222222
60,28,89592,0.83353535257853,0.6682692307692307
60,31,89592,0.9062632954481876,0.6638257575757576
60,34,89592,0.5818594788963144,0.7784090909090909
60,10,89592,0.754254812374711,0.6865234375
60,26,89592,0.7180921683708826,0.7569444444444444
60,32,89592,0.7650698939195046,0.6887019230769231
60,1,89592,0.5690600636758303,0.7664473684210527
60,2,89592,1.1543522613389152,0.575
60,8,89592,0.6907645507770426,0.7490808823529411
60,15,89592,0.4267867849423335,0.8581730769230769
60,20,89592,0.19474884308874607,0.94921875
60,33,89592,0.8249121109644572,0.69375
60,22,89592,0.3592261433601379,0.8625
60,23,89592,0.4951726545890172,0.8020833333333334
60,0,89592,0.3718960223098596,0.8802083333333334
60,11,89592,0.4738635254593996,0.8197115384615384
60,5,89592,0.7950699646025896,0.6669921875
60,14,89592,1.0773912204636469,0.5746527777777778
60,18,89592,0.17094303825870155,0.9296875
60,3,89592,0.9644529280208406,0.6279761904761905
60,12,89592,0.4744612177213033,0.8354166666666667
60,9,89592,0.9845161951250501,0.6510416666666666
60,19,89592,0.13689534046820231,0.9538690476190477
60,6,89592,1.1037846598131904,0.5625
61,13,89592,0.8477038045724233,0.6857638888888888
61,22,89592,0.22743654549121856,0.91875
61,12,89592,0.569826893011729,0.7645833333333333
61,15,89592,0.39172205099692714,0.8701923076923077
61,4,89592,1.0149896790583928,0.5494791666666666
61,17,89592,0.29227180406451225,0.94140625
61,0,89592,0.5750697106122971,0.7708333333333334
61,20,89592,0.17040205234661698,0.94140625
61,11,89592,0.42957876278803897,0.8269230769230769
61,21,89592,0.8390763819217681,0.6734375
61,30,89592,0.5327182412147522,0.783203125
61,26,89592,0.7414637572235532,0.7482638888888888
61,27,89592,0.6482266545295715,0.7
61,25,89592,0.34650780633091927,0.921875
61,7,89592,0.5016930162906647,0.8125
61,3,89592,0.9583404461542765,0.6205357142857143
61,2,89592,1.1935734254973276,0.5732142857142857
61,31,89592,1.4763402378920354,0.4583333333333333
61,8,89592,0.7547049601288403,0.7417279411764706
61,9,89592,1.037898922132121,0.5963541666666666
61,16,89592,0.21971211768686771,0.9296875
61,6,89592,1.081058997532417,0.5862068965517241
61,28,89592,0.8085403557007129,0.7079326923076923
61,5,89592,0.8017957359552383,0.6806640625
61,23,89592,0.6586238543192545,0.7526041666666666
61,14,89592,1.0503335926267836,0.5850694444444444
61,18,89592,0.1576812332496047,0.9421875
61,29,89592,0.408816526333491,0.8645833333333334
61,19,89592,0.14421744875255085,0.9523809523809523
61,1,89592,0.5730987551965212,0.7549342105263158
61,34,89592,0.5108480968258597,0.8139204545454546
61,33,89592,1.3180198113123576,0.4875
61,32,89592,0.918833661537904,0.6550480769230769
61,10,89592,0.8747881595045328,0.6376953125
61,24,89592,0.7863887633596148,0.6729910714285714
62,21,89592,0.9358724176883697,0.653125
62,33,89592,1.0994200110435486,0.5666666666666667
62,29,89592,0.531375507513682,0.8229166666666666
62,16,89592,0.11534448526799679,0.95703125
62,4,89592,0.9221042195955912,0.578125
62,9,89592,0.9285610086388059,0.6649305555555556
62,20,89592,0.16765489801764488,0.953125
62,23,89592,0.5602495471636454,0.7864583333333334
62,24,89592,0.9109045565128326,0.6227678571428571
62,0,89592,0.47192682201663655,0.8411458333333334
62,26,89592,0.7225538078281615,0.7543402777777778
62,25,89592,0.4817187152802944,0.76953125
62,10,89592,0.7903556823730469,0.6650390625
62,30,89592,0.5304521266371012,0.775390625
62,34,89592,0.6244969889521599,0.7542613636363636
62,7,89592,0.4485629638036092,0.8375
62,3,89592,0.9722507851464408,0.6190476190476191
62,1,89592,0.6176816977952656,0.7582236842105263
62,28,89592,0.7512459789331143,0.703125
62,6,89592,1.0594699464995285,0.6002155172413793
62,17,89592,0.25864345394074917,0.94140625
62,27,89592,0.7260725220044454,0.64375
62,5,89592,0.8785120323300362,0.6318359375
62,12,89592,0.5380515217781067,0.79375
62,13,89592,0.8434069587124718,0.6857638888888888
62,11,89592,0.26630650374751824,0.8942307692307693
62,19,89592,0.1828565994898478,0.9345238095238095
62,22,89592,0.24023212790489196,0.91875
62,14,89592,1.0680083930492401,0.5815972222222222
62,8,89592,0.6856922051485848,0.7610294117647058
62,15,89592,0.6671677254713498,0.7259615384615384
62,18,89592,0.16079122349619865,0.946875
62,31,89592,1.161613435456247,0.5388257575757576
62,32,89592,0.8393264836989917,0.6850961538461539
62,2,89592,1.1728014826774598,0.5723214285714285
63,27,89592,0.6194023013114929,0.7625
63,29,89592,0.4914006094137828,0.8541666666666666
63,25,89592,0.40793878212571144,0.87890625
63,4,89592,0.8060553073883057,0.6432291666666666
63,13,89592,0.7361752291520437,0.7291666666666666
63,23,89592,0.2698697969317436,0.8958333333333334
63,30,89592,0.5460987258702517,0.791015625
63,2,89592,1.1359962429319108,0.5526785714285715
63,11,89592,0.3072861751111654,0.8882211538461539
63,34,89592,0.5416438362815164,0.7826704545454546
63,18,89592,0.1407773146405816,0.94375
63,21,89592,0.680220153927803,0.6953125
63,8,89592,0.8265269766835606,0.71875
63,7,89592,0.5156628052393596,0.8291666666666667
63,28,89592,1.2253860831260681,0.5625
63,14,89592,0.9679388470119901,0.5989583333333334
63,10,89592,0.7392206601798534,0.693359375
63,32,89592,0.7261808124872354,0.71875
63,26,89592,0.6909027480416827,0.7743055555555556
63,9,89592,0.9013809031910367,0.671875
63,33,89592,0.4575713376204173,0.8458333333333333
63,1,89592,0.6532735887326693,0.75
63,15,89592,0.402755536712133,0.8629807692307693
63,16,89592,0.08936453144997358,0.96484375
63,22,89592,0.24121545255184174,0.93125
63,12,89592,0.4517222503821055,0.8333333333333334
63,3,89592,0.9110224388894581,0.6369047619047619
63,17,89592,0.35757130198180676,0.93359375
63,5,89592,0.9035594314336777,0.625
63,0,89592,0.47053682804107666,0.8671875
63,20,89592,0.19177098665386438,0.953125
63,31,89592,1.0128030903411633,0.5861742424242424
63,6,89592,1.048261011468953,0.5829741379310345
63,19,89592,0.1785885418454806,0.9494047619047619
63,24,89592,0.9009505936077663,0.6183035714285714
64,13,89592,0.5832560294204288,0.7986111111111112
64,8,89592,0.890204082517063,0.671875
64,16,89592,0.09950218675658107,0.96875
64,28,89592,0.9393409398885874,0.6153846153846154
64,22,89592,0.2873460233211517,0.9
64,23,89592,0.27844923362135887,0.8958333333333334
64,27,89592,0.46365575194358827,0.8208333333333333
64,4,89592,0.796540896097819,0.6666666666666666
64,3,89592,0.9666783270381746,0.6309523809523809
64,14,89592,0.952507323688931,0.6197916666666666
64,1,89592,0.7935502560515153,0.6875
64,19,89592,0.31652283668518066,0.8973214285714286
64,7,89592,0.6532256225744884,0.7520833333333333
64,25,89592,0.5930249243974686,0.625
64,29,89592,0.495349923769633,0.8645833333333334
64,10,89592,0.9031039942055941,0.62109375
64,5,89592,0.8662353157997131,0.642578125
64,15,89592,0.4461502604759656,0.8605769230769231
64,26,89592,0.6592963735262553,0.7942708333333334
64,9,89592,0.845410039027532,0.6727430555555556
64,20,89592,0.11450609005987644,0.96875
64,0,89592,0.6575577482581139,0.8255208333333334
64,12,89592,0.4470169723033905,0.8541666666666666
64,18,89592,0.1459867011755705,0.9421875
64,17,89592,0.3584949020296335,0.90234375
64,32,89592,0.7989011452748225,0.7091346153846154
64,11,89592,0.24886621019014946,0.9170673076923077
64,34,89592,0.59009888632731,0.765625
64,30,89592,0.461208563297987,0.7890625
64,21,89592,0.5516642898321151,0.7671875
64,33,89592,0.46076102256774903,0.85625
64,24,89592,0.9424390069075993,0.5959821428571429
64,31,89592,1.0055735038988518,0.6003787878787878
64,6,89592,1.0750243540467888,0.5204741379310345
64,2,89592,1.1163543394633701,0.5642857142857143
65,20,89592,0.14255670830607414,0.95703125
65,0,89592,0.7477341592311859,0.7864583333333334
65,25,89592,0.476303294301033,0.8046875
65,27,89592,0.49836890697479247,0.8166666666666667
65,14,89592,1.1916287938753765,0.5607638888888888
65,12,89592,0.4610665162404378,0.85625
65,33,89592,0.6842162370681762,0.7104166666666667
65,8,89592,0.825028377420762,0.6994485294117647
65,15,89592,0.5400238105883965,0.8269230769230769
65,19,89592,0.22189771277563913,0.9360119047619048
65,4,89592,0.7844515343507131,0.6927083333333334
65,22,89592,0.250596696138382,0.9125
65,34,89592,0.5737044337120923,0.7727272727272727
65,26,89592,0.614561682773961,0.7769097222222222
65,31,89592,1.2110705971717834,0.5426136363636364
65,9,89592,0.8781418601671854,0.6770833333333334
65,2,89592,1.0568294031279428,0.6
65,23,89592,0.3042739927768707,0.8854166666666666
65,5,89592,0.9466094858944416,0.6181640625
65,10,89592,0.928770137950778,0.63671875
65,16,89592,0.07421290152706206,0.96875
65,30,89592,0.4785783141851425,0.802734375
65,13,89592,0.704670884542995,0.7552083333333334
65,17,89592,0.22074020328000188,0.91796875
65,18,89592,0.13659186270087958,0.94375
65,21,89592,0.554485397040844,0.7703125
65,6,89592,1.047106366733025,0.5334051724137931
65,7,89592,0.5292325635751088,0.8145833333333333
65,29,89592,0.33365070323149365,0.875
65,28,89592,0.8819012779455918,0.625
65,24,89592,0.98224495777062,0.5892857142857143
65,3,89592,1.0018737287748427,0.5744047619047619
65,11,89592,0.31684390054299283,0.8918269230769231
65,32,89592,0.76086091536742,0.7043269230769231
65,1,89592,0.7491804141747324,0.7138157894736842
66,25,89592,0.49471571668982506,0.78515625
66,0,89592,0.4840606525540352,0.8776041666666666
66,27,89592,1.014547379811605,0.47291666666666665
66,23,89592,0.32647912576794624,0.8828125
66,33,89592,0.746629822254181,0.6958333333333333
66,15,89592,0.4422491318904437,0.8605769230769231
66,19,89592,0.18753091210410708,0.9255952380952381
66,11,89592,0.2924481464120058,0.9002403846153846
66,14,89592,1.2019472320874531,0.5260416666666666
66,20,89592,0.1437033610418439,0.953125
66,18,89592,0.1400086024776101,0.94375
66,1,89592,0.6710803744040037,0.7368421052631579
66,30,89592,0.4402965344488621,0.78125
66,9,89592,1.0712998310724895,0.6458333333333334
66,31,89592,1.0116323088154648,0.5984848484848485
66,10,89592,0.8168067075312138,0.673828125
66,13,89592,0.8315646714634366,0.7135416666666666
66,3,89592,0.9533358500117347,0.6294642857142857
66,26,89592,0.6092570432358317,0.7743055555555556
66,6,89592,1.0024256171851322,0.6002155172413793
66,16,89592,0.0989188626408577,0.9765625
66,29,89592,0.3432246694962184,0.875
66,22,89592,0.30148054361343385,0.90625
66,12,89592,0.5445488174756368,0.8041666666666667
66,28,89592,0.7778023103108773,0.6899038461538461
66,17,89592,0.17069191858172417,0.94140625
66,21,89592,0.5990214049816132,0.7421875
66,4,89592,1.057241603732109,0.5885416666666666
66,34,89592,0.55441230264577,0.8068181818181818
66,5,89592,0.8362468462437391,0.6630859375
66,32,89592,0.7014652719864478,0.7259615384615384
66,7,89592,0.47981739044189453,0.81875
66,24,89592,0.9421136655977794,0.6004464285714286
66,8,89592,1.0923878445344812,0.6700367647058824
66,2,89592,1.2185130834579467,0.5464285714285714
67,0,89592,0.6580086573958397,0.8177083333333334
67,10,89592,0.7313506044447422,0.71484375
67,4,89592,0.7176088690757751,0.6953125
67,12,89592,0.5049622575441997,0.8395833333333333
67,25,89592,0.5705392472445965,0.66796875
67,18,89592,0.14977814294397832,0.9484375
67,16,89592,0.12366257142275572,0.96875
67,26,89592,0.5967268711990781,0.7899305555555556
67,1,89592,0.7530950558812994,0.6973684210526315
67,15,89592,0.4921832841176253,0.8269230769230769
67,19,89592,0.1669055844346682,0.9330357142857143
67,27,89592,0.9652068535486857,0.4895833333333333
67,14,89592,1.0783139334784613,0.5642361111111112
67,24,89592,1.0590823824916566,0.5792410714285714
67,33,89592,0.6098472436269124,0.775
67,8,89592,0.935559894232189,0.6801470588235294
67,34,89592,0.5862946158105676,0.8039772727272727
67,7,89592,0.5167440752188365,0.8229166666666666
67,28,89592,0.7423061120968598,0.7055288461538461
67,22,89592,0.2678860485553741,0.9125
67,31,89592,1.0128928025563557,0.5871212121212122
67,3,89592,1.0254001418749492,0.6011904761904762
67,17,89592,0.17720098700374365,0.953125
67,20,89592,0.18552705459296703,0.953125
67,30,89592,0.47517845407128334,0.796875
67,9,89592,0.9501192188925214,0.6614583333333334
67,23,89592,0.29358478263020515,0.8958333333333334
67,29,89592,0.43423083424568176,0.875
67,21,89592,0.632361127436161,0.7375
67,5,89592,0.8161255102604628,0.673828125
67,13,89592,0.5074640429682202,0.8142361111111112
67,32,89592,0.6521136267827108,0.7367788461538461
67,2,89592,1.1783188360077994,0.5455357142857142
67,11,89592,0.26585130106944305,0.9206730769230769
67,6,89592,1.002503937688367,0.6077586206896551
68,15,89592,0.38566328012026274,0.8677884615384616
68,16,89592,0.132221020758152,0.96484375
68,12,89592,0.5064814428488413,0.8458333333333333
68,30,89592,0.4879307169467211,0.8046875
68,17,89592,0.23220238368958235,0.94921875
68,22,89592,0.25660808980464933,0.93125
68,0,89592,0.7615338663260142,0.8177083333333334
68,20,89592,0.2307985806837678,0.9453125
68,11,89592,0.3438294352247165,0.8954326923076923
68,29,89592,0.25312960147857666,0.8958333333333334
68,24,89592,0.938657113483974,0.6149553571428571
68,33,89592,0.6059322635332743,0.8
68,3,89592,0.9907028135799226,0.59375
68,28,89592,0.7683874769852712,0.7007211538461539
68,10,89592,0.70309679210186,0.70703125
68,5,89592,0.9530666247010231,0.626953125
68,2,89592,1.0437943134989058,0.6285714285714286
68,9,89592,1.0040237406889598,0.6519097222222222
68,26,89592,0.5920366802149348,0.7907986111111112
68,32,89592,0.7499048457695887,0.7007211538461539
68,14,89592,0.9481465286678739,0.5954861111111112
68,7,89592,0.43825624883174896,0.8375
68,6,89592,0.9933302176409754,0.5905172413793104
68,8,89592,0.8234619962818482,0.7012867647058824
68,4,89592,0.6624766190846761,0.7317708333333334
68,23,89592,0.29174316053589183,0.8645833333333334
68,31,89592,0.954647132844636,0.5946969696969697
68,34,89592,0.5415317429737612,0.8082386363636364
68,25,89592,0.3910764306783676,0.88671875
68,1,89592,0.8848038033435219,0.662828947368421
68,18,89592,0.15787794142961503,0.946875
68,27,89592,0.8051034331321716,0.59375
68,19,89592,0.16429285971181734,0.9389880952380952
68,13,89592,0.5557334936327405,0.7881944444444444
68,21,89592,0.925321489572525,0.659375
69,17,89592,0.23136102966964245,0.93359375
69,12,89592,0.5388576567173005,0.8416666666666667
69,30,89592,0.520966624841094,0.78125
69,25,89592,0.3524167574942112,0.91015625
69,15,89592,0.4125101944574943,0.875
69,5,89592,0.8554502595216036,0.6611328125
69,21,89592,0.8644113436341285,0.6703125
69,16,89592,0.14862181805074215,0.96875
69,7,89592,0.4366193115711212,0.83125
69,19,89592,0.2228268257209233,0.9166666666666666
69,33,89592,0.70357270638148,0.7333333333333333
69,31,89592,0.9539697061885487,0.59375
69,11,89592,0.28291766058940154,0.8918269230769231
69,8,89592,0.7092968584860072,0.7325367647058824
69,34,89592,0.4656186652454463,0.8352272727272727
69,2,89592,1.166091501712799,0.5517857142857143
69,13,89592,0.5849327627155516,0.7829861111111112
69,24,89592,0.8529596839632306,0.6428571428571429
69,26,89592,0.5701281751195589,0.7951388888888888
69,9,89592,0.9059243963824378,0.6744791666666666
69,18,89592,0.19085278175771236,0.9453125
69,20,89592,0.22357257641851902,0.9453125
69,23,89592,0.27416612952947617,0.8984375
69,22,89592,0.27516698092222214,0.90625
69,14,89592,1.1747531361050076,0.5416666666666666
69,29,89592,0.23636009295781454,0.8854166666666666
69,0,89592,0.7393636157115301,0.8020833333333334
69,3,89592,0.9635734217507499,0.6056547619047619
69,32,89592,0.8511436214813819,0.6947115384615384
69,28,89592,0.7131178149810204,0.7223557692307693
69,4,89592,0.7803109188874563,0.671875
69,27,89592,0.49917202989260356,0.8020833333333334
69,1,89592,0.7887406741317949,0.6924342105263158
69,6,89592,1.0175955768289238,0.59375
69,10,89592,0.8336147181689739,0.6845703125
70,27,89592,0.5173745433489482,0.8
70,17,89592,0.2603650204837322,0.9453125
70,31,89592,0.8136091250361819,0.6524621212121212
70,49,89592,1.421244814991951,0.529296875
70,37,89592,1.8958195765813193,0.28125
70,34,89592,0.6059704680334438,0.7713068181818182
70,29,89592,0.4782840410868327,0.8645833333333334
70,3,89592,0.8430309068588984,0.6488095238095238
70,21,89592,0.8628054827451705,0.6796875
70,9,89592,0.9470669445064333,0.6692708333333334
70,42,89592,1.2720496813456217,0.5375
70,6,89592,0.9774122567012392,0.6142241379310345
70,5,89592,0.8474964424967766,0.6767578125
70,11,89592,0.2793538129100433,0.8930288461538461
70,48,89592,1.3334476699431737,0.4609375
70,22,89592,0.27563721835613253,0.9125
70,38,89592,1.4572097133187687,0.40441176470588236
70,7,89592,0.4999117841323217,0.825
70,32,89592,0.7842997702268454,0.703125
70,40,89592,1.0251048749143428,0.6349431818181818
70,45,89592,1.8674014264887029,0.3125
70,46,89592,0.6910585016012192,0.7916666666666666
70,8,89592,0.6991177297690335,0.7371323529411765
70,47,89592,1.621907539665699,0.42578125
70,23,89592,0.28860075771808624,0.9036458333333334
70,28,89592,0.7381528386702905,0.6899038461538461
70,30,89592,0.4909150302410126,0.796875
70,14,89592,1.0377632545100317,0.5850694444444444
70,41,89592,1.3608207702636719,0.459375
70,4,89592,1.1873365888992946,0.5494791666666666
70,2,89592,1.1257940649986267,0.575
70,13,89592,0.573168749610583,0.7899305555555556
70,33,89592,0.6618713935216268,0.7520833333333333
70,36,89592,1.2046881914138794,0.5803571428571429
70,25,89592,0.3556371442973614,0.90234375
70,18,89592,0.12190589159727097,0.95625
70,44,89592,1.479356096850501,0.4427083333333333
70,1,89592,0.7897203078395442,0.6924342105263158
70,15,89592,0.46513286232948303,0.8557692307692307
70,0,89592,0.702093409995238,0.8229166666666666
70,12,89592,0.5106367478768031,0.8479166666666667
70,19,89592,0.23374830399240767,0.9136904761904762
70,26,89592,0.821387971440951,0.6848958333333334
70,24,89592,0.9252212260450635,0.6004464285714286
70,20,89592,0.23343544080853462,0.9453125
70,16,89592,0.15167502779513597,0.9765625
70,39,89592,1.3623993116266586,0.5257352941176471
70,10,89592,0.8830685056746006,0.66015625
70,43,89592,1.3740583181381225,0.525
70,35,89592,1.272369929335334,0.5525568181818182
71,16,89592,0.08266788721084595,0.97265625
71,36,89592,0.9104055506842477,0.6741071428571429
71,43,89592,0.987952709197998,0.7
71,30,89592,0.47409462556242943,0.798828125
71,38,89592,2.1035390741684856,0.25183823529411764
71,31,89592,0.8446660348863313,0.6524621212121212
71,22,89592,0.32152937948703764,0.90625
71,20,89592,0.2377371694892645,0.9140625
71,19,89592,0.24859912551584698,0.9151785714285714
71,34,89592,0.5686342052438043,0.7855113636363636
71,13,89592,0.5681673155890571,0.7951388888888888
71,6,89592,1.0455197116424297,0.5786637931034483
71,10,89592,0.8930529039353132,0.6416015625
71,44,89592,2.021770626306534,0.2838541666666667
71,28,89592,0.7137447778995221,0.71875
71,46,89592,1.0523219803969066,0.6302083333333334
71,18,89592,0.1266844615340233,0.9515625
71,48,89592,1.5653186092774074,0.4322916666666667
71,39,89592,1.5173311724382288,0.48713235294117646
71,33,89592,0.6215862532456716,0.7791666666666667
71,23,89592,0.31900110219915706,0.9010416666666666
71,1,89592,0.7789865120461112,0.7023026315789473
71,0,89592,0.3606526503960292,0.8671875
71,27,89592,0.5425272246201833,0.8
71,7,89592,0.4796897272268931,0.8166666666666667
71,21,89592,0.7406727284193039,0.690625
71,32,89592,0.8229423234095941,0.6911057692307693
71,41,89592,2.124103581905365,0.209375
71,49,89592,1.1237456016242504,0.625
71,17,89592,0.3178028576076031,0.93359375
71,2,89592,1.1756198985236033,0.575
71,15,89592,0.4936388570528764,0.8533653846153846
71,42,89592,1.2755950530370077,0.58125
71,4,89592,0.9676993439594904,0.5807291666666666
71,45,89592,2.2278314341198313,0.17045454545454544
71,14,89592,1.1142498950163524,0.5798611111111112
71,29,89592,0.4417737623055776,0.8645833333333334
71,8,89592,0.9120052264017218,0.6801470588235294
71,9,89592,0.9414876335197024,0.671875
71,12,89592,0.5124370296796162,0.85
71,47,89592,2.005492180585861,0.330078125
71,3,89592,0.8906320674078805,0.6175595238095238
71,26,89592,0.5926004126667976,0.7873263888888888
71,24,89592,0.8730572472725596,0.6183035714285714
71,11,89592,0.3067402753692407,0.8918269230769231
71,37,89592,2.278913728396098,0.15625
71,25,89592,0.3296925965696573,0.91796875
71,5,89592,0.9363384209573269,0.6318359375
71,40,89592,1.2238150943409314,0.5710227272727273
71,35,89592,1.4525081352754072,0.5284090909090909
72,29,89592,0.4469117025534312,0.8854166666666666
72,46,89592,1.4169228275616963,0.3958333333333333
72,41,89592,1.5654332280158996,0.484375
72,25,89592,0.38477976620197296,0.88671875
72,30,89592,0.526909913867712,0.80078125
72,42,89592,0.815868083635966,0.7458333333333333
72,16,89592,0.1026208819821477,0.9765625
72,44,89592,2.359730349646674,0.2152777777777778
72,14,89592,1.143151452143987,0.5538194444444444
72,7,89592,0.45066068371136986,0.8375
72,3,89592,0.9244638284047445,0.6145833333333334
72,19,89592,0.14136982744648344,0.9523809523809523
72,35,89592,1.4545632113109936,0.5014204545454546
72,2,89592,1.1837246247700282,0.5616071428571429
72,34,89592,0.5285046940500085,0.7954545454545454
72,31,89592,1.039716205813668,0.5833333333333334
72,21,89592,0.8204780355095863,0.675
72,28,89592,0.6949832233098837,0.7379807692307693
72,1,89592,0.7763794848793432,0.6990131578947368
72,5,89592,0.8744532186537981,0.6689453125
72,22,89592,0.17747924774885177,0.93125
72,20,89592,0.2677265778183937,0.90234375
72,45,89592,2.123270695859736,0.2684659090909091
72,47,89592,2.776071548461914,0.1171875
72,4,89592,0.8430639753739039,0.6171875
72,43,89592,1.162617313861847,0.60625
72,38,89592,1.6396904272191666,0.47610294117647056
72,0,89592,0.39708691214521724,0.8697916666666666
72,23,89592,0.2906584416826566,0.8776041666666666
72,37,89592,1.817652416229248,0.35
72,9,89592,0.8556479761997858,0.6883680555555556
72,11,89592,0.4080508454487874,0.84375
72,13,89592,0.7096781995561388,0.7413194444444444
72,48,89592,1.3731868515412013,0.5833333333333334
72,10,89592,0.7582414718344808,0.708984375
72,6,89592,1.00058061912142,0.6066810344827587
72,8,89592,0.7942776627400342,0.7113970588235294
72,36,89592,1.8563852225031172,0.35267857142857145
72,18,89592,0.13256121389567851,0.959375
72,32,89592,0.8057180322133578,0.7079326923076923
72,12,89592,0.5513524353504181,0.8229166666666666
72,39,89592,1.9288447323967428,0.35294117647058826
72,26,89592,0.5670084175136354,0.8003472222222222
72,17,89592,0.22946067713201046,0.953125
72,27,89592,0.6630410194396973,0.7020833333333333
72,15,89592,0.4688567037765796,0.8581730769230769
72,49,89592,1.82958073168993,0.359375
72,40,89592,1.7218204140663147,0.40198863636363635
72,33,89592,0.7652234911918641,0.71875
72,24,89592,0.8324929965393884,0.6439732142857143
73,29,89592,0.4902686874071757,0.875
73,19,89592,0.16779159985127903,0.9434523809523809
73,12,89592,0.5034475247065227,0.85
73,3,89592,0.979523017292931,0.5684523809523809
73,41,89592,1.0412088572978973,0.634375
73,22,89592,0.1743430972099304,0.93125
73,25,89592,0.30653315410017967,0.953125
73,45,89592,2.1983376524665137,0.2741477272727273
73,27,89592,0.6984743634859721,0.66875
73,15,89592,0.5366050830254188,0.8365384615384616
73,40,89592,1.6540398001670837,0.47301136363636365
73,21,89592,0.6678681626915932,0.725
73,26,89592,0.5664203498098586,0.7994791666666666
73,23,89592,0.2804332909484704,0.8932291666666666
73,6,89592,0.9577575079325972,0.6303879310344828
73,31,89592,1.1709480628822788,0.5369318181818182
73,5,89592,0.8593636881560087,0.6474609375
73,24,89592,0.8863065072468349,0.6194196428571429
73,10,89592,0.7469596844166517,0.69140625
73,35,89592,1.1514827148480848,0.6008522727272727
73,47,89592,2.249857172369957,0.224609375
73,42,89592,1.095735506216685,0.6020833333333333
73,7,89592,0.46590104003747307,0.8333333333333334
73,17,89592,0.1439282363280654,0.94921875
