Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,9,89592,240,0.3695522183179855,0.875
16,21,89592,236,0.6075507623534049,0.7459677419354839
16,12,89592,240,0.21186354543481553,0.9308035714285714
16,20,89592,240,0.3425540681928396,0.875
16,19,89592,240,0.2625825188813671,0.9264112903225806
16,26,89592,240,0.7300771209928725,0.6805555555555556
16,16,89592,240,1.0418775786053052,0.5994318181818182
16,8,89592,240,0.40738850481369915,0.8290441176470589
16,3,89592,240,0.26236473737905425,0.9401041666666666
16,34,89592,240,0.06179651468992233,1.0
16,6,89592,240,0.38810214312637553,0.875
16,2,89592,240,0.4034492840821093,0.84375
16,11,89592,240,0.3759414048658477,0.8854166666666666
16,24,89592,240,0.09161768210205165,0.9801136363636364
16,22,89592,240,0.18766439067465918,0.9434523809523809
16,32,89592,236,0.2850011483981059,0.9026442307692307
16,18,89592,236,0.46605072915554047,0.8321759259259259
16,27,89592,240,0.45669510035679256,0.8588362068965517
16,13,89592,236,0.6563847814997037,0.7427083333333333
16,33,89592,236,0.5359891843464639,0.7986111111111112
17,15,89592,240,0.3405309101709953,0.9134615384615384
17,34,89592,240,0.09897541403770446,0.96875
17,4,89592,240,0.24620404839515686,0.9308035714285714
17,16,89592,240,0.6560217060826041,0.8267045454545454
17,23,89592,236,0.6323850325175694,0.7790178571428571
17,8,89592,240,0.3213451995569117,0.9191176470588235
17,20,89592,240,0.1704422663897276,0.955078125
17,25,89592,240,0.24700929870208105,0.9395833333333333
17,3,89592,240,0.1977122944469253,0.9557291666666666
17,17,89592,236,0.678151968278383,0.8075657894736842
17,22,89592,236,0.4824322405315581,0.8184523809523809
17,21,89592,240,0.2124735715408479,0.9566532258064516
17,33,89592,236,0.30648752343323493,0.9053819444444444
17,28,89592,240,0.24283140606206396,0.938858695652174
17,18,89592,240,0.38162844876448315,0.8831018518518519
17,19,89592,236,0.3848968167458811,0.8931451612903226
17,32,89592,240,0.15522828454581591,0.953125
17,29,89592,240,0.09881818030149706,0.9808467741935484
17,12,89592,240,0.16168507428041526,0.9631696428571429
17,10,89592,240,0.3019048621257146,0.9125
17,31,89592,240,0.08496139943599701,0.9895833333333334
17,14,89592,240,0.22215340083295648,0.9488636363636364
17,0,89592,240,0.3998393639922142,0.8895833333333333
17,26,89592,236,0.5108159316910638,0.8368055555555556
17,1,89592,240,0.3575791811401194,0.9034090909090909
17,30,89592,240,0.33249203860759735,0.9241071428571429
17,6,89592,240,0.2320920360438964,0.9577205882352942
17,7,89592,240,0.3835541307926178,0.88125
17,27,89592,236,0.4711786097493665,0.8911637931034483
17,5,89592,236,0.1248092097895486,0.9665178571428571
17,9,89592,236,0.2751940757036209,0.91625
17,2,89592,240,0.3075984188101508,0.9019886363636364
17,24,89592,236,0.15898585658181796,0.9517045454545454
17,11,89592,240,0.26302663298944634,0.9244791666666666
17,13,89592,240,0.5568822026252747,0.8458333333333333
18,30,89592,240,0.25324389338493347,0.9330357142857143
18,34,89592,240,0.10909133702516556,0.9375
18,7,89592,236,0.7406539618968964,0.74375
18,31,89592,240,0.05592783105870088,0.9895833333333334
18,20,89592,236,0.3104518852196634,0.888671875
18,6,89592,236,0.3213573466329014,0.9227941176470589
18,32,89592,236,0.17187268000382644,0.9519230769230769
18,26,89592,240,0.4171997904777527,0.8680555555555556
18,5,89592,236,0.12750003247388772,0.9665178571428571
18,17,89592,240,0.5112570383046803,0.837171052631579
18,18,89592,240,0.1786170568731096,0.9513888888888888
18,2,89592,240,0.22914635728706012,0.9389204545454546
18,12,89592,240,0.15561256584312236,0.9520089285714286
18,16,89592,240,0.49678812243721704,0.8721590909090909
18,21,89592,236,0.23519308384387724,0.9395161290322581
18,29,89592,240,0.07527252430877378,0.9788306451612904
18,27,89592,240,0.32595478614856455,0.9148706896551724
18,11,89592,236,0.39698922716908985,0.8715277777777778
18,9,89592,240,0.21032628148794175,0.9375
18,0,89592,240,0.3434547533591588,0.9020833333333333
18,4,89592,240,0.1611620554966586,0.9464285714285714
18,15,89592,236,0.5442126164069543,0.8293269230769231
18,23,89592,240,0.4398845136165619,0.8526785714285714
18,25,89592,240,0.18161276131868362,0.9520833333333333
18,28,89592,236,0.6971563683903735,0.7839673913043478
18,14,89592,240,0.2164874395186251,0.9460227272727273
18,10,89592,240,0.1373955955108007,0.9729166666666667
18,8,89592,240,0.23020159672288334,0.9356617647058824
18,13,89592,240,0.21933642824490865,0.9447916666666667
18,3,89592,240,0.2013961753497521,0.9557291666666666
18,19,89592,240,0.3108745020243429,0.8941532258064516
18,22,89592,240,0.3653018361046201,0.8883928571428571
18,24,89592,240,0.13941959528760475,0.9559659090909091
18,1,89592,240,0.40732492303306406,0.8664772727272727
18,33,89592,236,0.4090213906019926,0.8541666666666666
19,30,89592,240,0.43591058254241943,0.8258928571428571
19,7,89592,236,0.9834007501602173,0.65625
19,31,89592,236,0.09454433371623357,0.9791666666666666
19,34,89592,240,0.0938995361328125,0.99375
19,15,89592,240,1.002958357334137,0.5576923076923077
19,23,89592,240,0.41231475876910345,0.8549107142857143
19,29,89592,240,0.10167430882011691,0.969758064516129
19,20,89592,240,0.3538280464708805,0.890625
19,24,89592,240,0.05872197085144845,0.9857954545454546
19,28,89592,240,0.9550096962762915,0.5828804347826086
19,22,89592,240,0.35487809990133556,0.8869047619047619
19,33,89592,236,0.2875202973890636,0.9027777777777778
19,3,89592,240,0.2658040802925825,0.921875
19,27,89592,240,0.5216876299216829,0.7726293103448276
19,21,89592,240,0.44186953286970815,0.8024193548387096
19,11,89592,236,0.5281621532307731,0.8185763888888888
19,5,89592,240,0.17339319443064077,0.9508928571428571
19,1,89592,240,0.22565560500052842,0.9318181818181818
19,32,89592,240,0.14964306712723696,0.9555288461538461
19,0,89592,240,0.2031263094395399,0.9385416666666667
19,14,89592,240,0.23291382058100266,0.9346590909090909
19,8,89592,240,0.2758623712203082,0.9136029411764706
19,4,89592,236,0.22741621839148657,0.9352678571428571
19,18,89592,236,0.09313515166717547,0.9803240740740741
19,9,89592,236,0.5181611663103104,0.81
19,16,89592,236,2.383703730323098,0.09943181818181818
19,10,89592,240,0.11005991237858931,0.9729166666666667
19,12,89592,236,0.09209669268290911,0.9821428571428571
19,6,89592,240,0.7082198560237885,0.6433823529411765
19,26,89592,240,0.5824324654208289,0.8020833333333334
19,25,89592,240,0.26463712751865387,0.9229166666666667
19,13,89592,240,0.22248448679844537,0.921875
19,17,89592,240,0.5888803758119282,0.78125
19,2,89592,236,0.1112262945283543,0.9701704545454546
19,19,89592,240,0.24230759158249823,0.9284274193548387
20,10,89592,240,0.14669662117958068,0.9666666666666667
20,5,89592,236,0.13959853470857655,0.9598214285714286
20,25,89592,240,0.094445338845253,0.9770833333333333
20,7,89592,240,0.9707934260368347,0.621875
20,8,89592,240,0.21394462094587438,0.9375
20,14,89592,240,0.293388538739898,0.9176136363636364
20,16,89592,236,1.3873791911385276,0.3494318181818182
20,22,89592,240,0.4380205458118802,0.8467261904761905
20,20,89592,236,0.11054657213389874,0.974609375
20,3,89592,240,0.23912484912822643,0.94140625
20,27,89592,240,0.3049686386667449,0.9234913793103449
20,28,89592,236,1.375063419342041,0.45516304347826086
20,9,89592,236,0.20048891991376877,0.9325
20,0,89592,236,0.4080752847095331,0.8697916666666666
20,12,89592,240,0.32333929943186895,0.8939732142857143
20,21,89592,240,0.2496453944233156,0.938508064516129
20,29,89592,240,0.13528752639409033,0.9657258064516129
20,33,89592,240,0.43245118773645824,0.8602430555555556
20,11,89592,240,0.34056699979636407,0.8854166666666666
20,1,89592,240,0.3049201247366992,0.9048295454545454
20,31,89592,240,0.23405156036218008,0.9114583333333334
20,30,89592,240,0.08342898530619484,0.9821428571428571
20,24,89592,240,0.09604314909401265,0.9715909090909091
20,34,89592,240,0.15869105011224746,0.925
20,17,89592,240,0.32858123355790186,0.912828947368421
20,23,89592,240,0.43773387585367474,0.8459821428571429
20,32,89592,240,0.15647013041262442,0.9471153846153846
20,4,89592,240,0.2875749569918428,0.9263392857142857
20,26,89592,236,0.4649270938502418,0.8472222222222222
20,6,89592,236,0.7915084467214697,0.6433823529411765
20,18,89592,236,0.2417547967698839,0.9212962962962963
20,19,89592,240,0.22322007364803745,0.9314516129032258
20,2,89592,240,0.2819429070434787,0.9147727272727273
20,13,89592,236,0.1830471436182658,0.9604166666666667
20,15,89592,240,0.2910864926301516,0.9350961538461539
21,34,89592,240,0.041814123094081876,1.0
21,26,89592,236,0.517900589439604,0.8055555555555556
21,31,89592,240,0.1301395446062088,0.96875
21,23,89592,240,0.5723652350051063,0.8191964285714286
21,15,89592,236,0.9096358601863568,0.5793269230769231
21,20,89592,240,0.2910796692594886,0.908203125
21,10,89592,236,0.1005059448381265,0.975
21,5,89592,240,0.1400828342884779,0.9553571428571429
21,17,89592,240,0.43875216888753993,0.8667763157894737
21,9,89592,240,0.32681841164827347,0.89125
21,12,89592,240,0.19646737990634783,0.9386160714285714
21,21,89592,240,0.17867729620587441,0.9616935483870968
21,28,89592,240,0.9330361977867458,0.7309782608695652
21,1,89592,240,0.398060604929924,0.8622159090909091
21,24,89592,240,0.08309432963671332,0.9772727272727273
21,18,89592,236,0.2054292799697982,0.9282407407407407
21,2,89592,240,0.18149796162139287,0.9403409090909091
21,19,89592,240,0.2726408685407331,0.9193548387096774
21,0,89592,240,0.44192992299795153,0.86875
21,32,89592,236,0.08750128832000953,0.9807692307692307
21,7,89592,240,0.8717269718647003,0.696875
21,16,89592,240,0.9260899099436674,0.5738636363636364
21,22,89592,240,0.4231074438208625,0.8511904761904762
21,25,89592,236,0.4214539547761281,0.84375
21,3,89592,240,0.1955048426364859,0.9596354166666666
21,30,89592,236,0.5982184793267932,0.78125
21,33,89592,236,0.3660245243873861,0.8645833333333334
21,4,89592,240,0.17591785373432295,0.9553571428571429
21,14,89592,240,0.09753207599913533,0.9801136363636364
21,27,89592,236,0.6700046884602514,0.6713362068965517
21,13,89592,240,0.2541917304197947,0.9166666666666666
21,6,89592,236,0.6141254481147317,0.7077205882352942
21,11,89592,240,0.4128277579115497,0.8732638888888888
21,8,89592,240,0.21809229824472876,0.9375
21,29,89592,240,0.11602705368591894,0.9717741935483871
22,34,89592,240,0.07092616930603982,0.99375
22,16,89592,240,0.6235557171431455,0.8522727272727273
22,25,89592,240,0.18304752061764398,0.9604166666666667
22,7,89592,240,0.10548558682203293,0.971875
22,1,89592,236,0.5140729397535324,0.8153409090909091
22,6,89592,240,0.28820808231830597,0.9264705882352942
22,23,89592,236,0.20412040182522365,0.9285714285714286
22,24,89592,240,0.07496942846443165,0.9758522727272727
22,2,89592,240,0.2252472114156593,0.9417613636363636
22,19,89592,240,0.19575875444758323,0.9435483870967742
22,14,89592,240,0.14614971659400247,0.9630681818181818
22,33,89592,240,0.4108171113249328,0.8515625
22,3,89592,236,0.44720912848909694,0.8658854166666666
22,27,89592,240,0.4521950180160588,0.8663793103448276
22,32,89592,240,0.12035050558356139,0.96875
22,13,89592,240,0.22306101123491923,0.95625
22,0,89592,240,0.2734127669284741,0.921875
22,5,89592,236,0.36820362295423237,0.8883928571428571
22,11,89592,236,0.25240098415977424,0.9262152777777778
22,12,89592,240,0.18441915405648096,0.953125
22,30,89592,240,0.25672726120267597,0.9375
22,29,89592,240,0.1971429300404364,0.9405241935483871
22,15,89592,236,0.43192678460708034,0.8894230769230769
22,31,89592,240,0.1661857987443606,0.953125
22,18,89592,240,0.25519894615367605,0.9375
22,8,89592,236,0.3615580481641433,0.8952205882352942
22,10,89592,240,0.27410039206345876,0.9291666666666667
22,22,89592,236,0.23073571636563256,0.9285714285714286
22,26,89592,240,0.2727888027826945,0.9131944444444444
22,21,89592,240,0.20877507473191909,0.9506048387096774
22,20,89592,236,0.19933167099952698,0.947265625
22,28,89592,236,0.3953343636315802,0.8967391304347826
22,4,89592,240,0.21249008338366235,0.9330357142857143
22,17,89592,240,0.32256059113301727,0.9046052631578947
22,9,89592,240,0.26536443769931795,0.91125
23,34,89592,240,0.052873897925019266,1.0
23,6,89592,240,0.49007754115497365,0.7886029411764706
23,16,89592,236,2.235840537331321,0.10795454545454546
23,7,89592,240,0.135422383248806,0.9625
23,23,89592,236,0.28476838607873234,0.8861607142857143
23,17,89592,240,0.42459991417433085,0.8667763157894737
23,15,89592,240,0.6915135658704318,0.7211538461538461
23,4,89592,236,0.16941440451358045,0.953125
23,25,89592,240,0.20965378731489182,0.9458333333333333
23,10,89592,240,0.0987284087886413,0.975
23,2,89592,240,0.100970832884989,0.9715909090909091
23,27,89592,240,0.6191863510115393,0.740301724137931
23,22,89592,240,0.18667385975519815,0.9508928571428571
23,9,89592,240,0.3018247744441032,0.905
23,18,89592,236,0.14437563662175779,0.9652777777777778
23,29,89592,240,0.18085695100167104,0.9375
23,19,89592,236,0.2190248652571632,0.9354838709677419
23,13,89592,236,0.23834233035643895,0.9177083333333333
23,21,89592,240,0.29458320044702097,0.9092741935483871
23,3,89592,240,0.5097203378876051,0.7708333333333334
23,31,89592,240,0.12241445171336333,0.9583333333333334
23,28,89592,240,0.6502710943636687,0.7051630434782609
23,26,89592,240,0.34222618573241764,0.8888888888888888
23,12,89592,236,0.16842049985591853,0.9508928571428571
23,5,89592,236,0.44034294039011,0.8638392857142857
23,14,89592,240,0.15221236104314978,0.9545454545454546
23,30,89592,240,0.29983690806797575,0.9151785714285714
23,0,89592,240,0.14543037585293253,0.95625
23,1,89592,236,0.2851828976788304,0.9048295454545454
23,8,89592,240,0.2451360681477715,0.9172794117647058
23,33,89592,240,0.3013356855760018,0.9010416666666666
23,11,89592,236,0.2660703445888228,0.9157986111111112
23,24,89592,240,0.06794267194345593,0.9815340909090909
23,32,89592,240,0.10955376314142576,0.9699519230769231
23,20,89592,240,0.2014758470468223,0.94921875
24,34,89592,240,0.1189958781003952,0.94375
24,14,89592,240,0.20149413699453528,0.9431818181818182
24,31,89592,240,0.07702487893402576,0.984375
24,5,89592,236,0.2016731748091323,0.9375
24,7,89592,240,0.15113695338368416,0.953125
24,20,89592,240,0.1512826015241444,0.96875
24,12,89592,240,0.12960797322115727,0.9654017857142857
24,15,89592,240,0.3140324182235278,0.8966346153846154
24,30,89592,240,0.2023580308471407,0.9642857142857143
24,10,89592,236,0.2573524882396062,0.9375
24,25,89592,240,0.19572171966234844,0.9416666666666667
24,2,89592,236,0.2103063486177813,0.9446022727272727
24,32,89592,240,0.11063889908389403,0.9651442307692307
24,24,89592,236,0.10215021195736798,0.9744318181818182
24,9,89592,240,0.19003294162452222,0.94125
24,18,89592,240,0.1076752693840751,0.9803240740740741
24,16,89592,240,0.7598937912420793,0.7556818181818182
24,8,89592,240,0.2399384773829404,0.9356617647058824
24,13,89592,236,0.2869082629680634,0.9177083333333333
24,11,89592,236,0.2896373017380635,0.9131944444444444
24,26,89592,240,0.34511129723654854,0.8784722222222222
24,1,89592,240,0.32210789349946106,0.8963068181818182
24,21,89592,236,0.3453703099681485,0.8820564516129032
24,6,89592,236,0.449302811832989,0.8198529411764706
24,17,89592,240,0.3357789038043273,0.9046052631578947
24,28,89592,236,0.5495830528114153,0.8084239130434783
24,27,89592,240,0.24961303919553757,0.9331896551724138
24,4,89592,240,0.2067088447511196,0.9508928571428571
24,23,89592,240,0.1967360840312072,0.9352678571428571
24,22,89592,236,0.34288770811898367,0.8809523809523809
24,3,89592,240,0.2051206355293592,0.95703125
24,29,89592,240,0.09316850702969297,0.9707661290322581
24,0,89592,240,0.21620749607682227,0.934375
24,19,89592,240,0.25432587835577225,0.9264112903225806
24,33,89592,240,0.2381399011032449,0.921875
25,31,89592,240,0.18305612231294313,0.9583333333333334
25,34,89592,236,0.2161000430583954,0.9375
25,7,89592,240,0.401491716504097,0.859375
25,10,89592,240,0.159439263989528,0.9625
25,14,89592,240,0.17148480090227994,0.9545454545454546
25,4,89592,240,0.1877064292452165,0.9486607142857143
25,5,89592,240,0.2386502671454634,0.9196428571428571
25,18,89592,240,0.09784089884272328,0.9826388888888888
25,8,89592,236,0.23200548396391027,0.9393382352941176
25,20,89592,236,0.10900722513906658,0.984375
25,22,89592,240,0.45944655864011674,0.84375
25,1,89592,236,0.36640286445617676,0.8764204545454546
25,26,89592,240,0.21143721209632027,0.9097222222222222
25,3,89592,240,0.22591160579274097,0.9440104166666666
25,30,89592,240,0.12848893606237002,0.9642857142857143
25,27,89592,236,0.7831531804183434,0.665948275862069
25,29,89592,240,0.1939783858195428,0.9425403225806451
25,32,89592,240,0.10147826122836424,0.9699519230769231
25,21,89592,240,0.3779530712673741,0.8901209677419355
25,24,89592,236,0.14010340432551774,0.9673295454545454
25,25,89592,240,0.07963073526819547,0.9854166666666667
25,16,89592,240,0.8457861705259844,0.7414772727272727
25,28,89592,240,0.6191252314526102,0.8260869565217391
25,23,89592,240,0.3720191333975111,0.8727678571428571
25,6,89592,240,0.3864112128229702,0.9154411764705882
25,12,89592,240,0.16640999726951122,0.9587053571428571
