Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,12,1,-1681839224.673797,1400,0.028243277547264238,0.9906870860927153
78,16,1,-1681839198.8816977,1400,0.0775488373130942,0.9735576923076923
78,28,1,-1681839214.2853281,1400,0.03355527018235686,0.9908854166666666
78,6,1,-1681839196.3030365,1400,0.02362422521372198,0.9926470588235294
78,13,1,-1681839214.4921114,1400,0.02883509690940812,0.9932065217391305
78,1,1,-1681839208.622134,1400,0.0529108686687451,0.9859154929577465
78,19,1,-1681839201.347929,1400,0.050843138752662276,0.9864457831325302
78,23,1,-1681839201.719165,1400,0.012231702037576226,0.998991935483871
78,4,1,-1681839202.5927136,1400,0.023765602522337483,0.9933035714285714
78,20,1,-1681839199.8706288,1400,0.0262146415116149,0.99169921875
78,12,1,-1681839218.1875584,1400,0.025872583977495697,0.9925496688741722
79,7,1,-1681839215.3771594,1400,0.00283591024344787,1.0
79,15,1,-1681839204.521176,1400,0.028580711199902,0.99140625
79,30,1,-1681839203.2690098,1400,0.017725706480079047,0.9966032608695652
79,28,1,-1681839197.9956918,1400,0.030881774951315794,0.9934895833333334
79,10,1,-1681839216.6575737,1400,0.018255353214797276,0.9973060344827587
79,22,1,-1681839215.793918,1400,0.02321636541670219,0.9933401639344263
79,9,1,-1681839236.58016,1400,0.034319945494644344,0.9905711206896551
79,23,1,-1681839214.8887556,1400,0.010729544266547647,0.9987399193548387
79,4,1,-1681839196.1180797,1400,0.02145900630340394,0.9935515873015873
79,32,1,-1681839199.3739169,1400,0.019412259884427865,0.9942781690140845
80,26,1,-1681839238.65055,1400,0.058712910645856306,0.9831730769230769
80,34,1,-1681839227.3101704,1400,0.04819917166605592,0.9885416666666667
80,29,1,-1681839206.2908347,1400,0.017509102862742213,0.9958333333333333
80,30,1,-1681839223.186974,1400,0.01577821697877801,0.9972826086956522
80,17,1,-1681839221.6782615,1400,0.08925160371522972,0.9723731884057971
80,0,1,-1681839205.4419715,1400,0.015509145811381863,0.9973323170731707
80,11,1,-1681839206.646614,1400,0.0569765616654734,0.984504132231405
80,23,1,-1681839203.6033864,1400,0.008900807498233212,0.998991935483871
80,25,1,-1681839196.4548337,1400,0.02641104333802846,0.9933510638297872
80,12,1,-1681839216.9930768,1400,0.028007381268783122,0.9915149006622517
81,26,1,-1681839218.980151,1400,0.05579461494030861,0.9867788461538461
81,15,1,-1681839205.4606323,1400,0.03363384692929685,0.9875
81,29,1,-1681839217.017878,1400,0.016094965994771983,0.9951388888888889
81,14,1,-1681839222.8197036,1400,0.040469058663458436,0.9860641891891891
81,0,1,-1681839219.6233718,1400,0.01476890144006508,0.9984756097560976
81,24,1,-1681839197.5050304,1400,0.018001380906408203,0.9960488505747126
81,21,1,-1681839203.4861786,1400,0.023911475461153756,0.9943452380952381
81,5,1,-1681839201.8063262,1400,0.019800418457979786,0.994073275862069
81,4,1,-1681839207.1345692,1400,0.021762647229941593,0.9945436507936508
81,32,1,-1681839219.2416496,1400,0.019875575270188947,0.9944982394366197
82,26,1,-1681839224.7539601,1400,0.050526418221684605,0.9879807692307693
82,31,1,-1681839223.153979,1400,0.04440302569419145,0.9864583333333333
82,29,1,-1681839218.7278218,1400,0.016952132826877964,0.9951388888888889
82,28,1,-1681839208.7352288,1400,0.030237583996495232,0.9895833333333334
82,18,1,-1681839232.129305,1400,0.03183180749140404,0.9936342592592593
82,21,1,-1681839227.2007663,1400,0.02548520973040944,0.9943452380952381
82,5,1,-1681839203.8539717,1400,0.018052603977186412,0.9946120689655172
82,9,1,-1681839237.8747945,1400,0.0315457912932696,0.9911099137931034
82,32,1,-1681839219.4174185,1400,0.01694384192175586,0.9953785211267606
82,25,1,-1681839202.1805954,1400,0.025059000493179186,0.9937943262411347
83,26,1,-1681839247.050769,1400,0.049745226493821695,0.9855769230769231
83,31,1,-1681839216.7649555,1400,0.04035158961390455,0.9885416666666667
83,29,1,-1681839214.3868558,1400,0.015995693755232625,0.9951388888888889
83,6,1,-1681839203.8379152,1400,0.02430124347116433,0.9938725490196079
83,1,1,-1681839224.407814,1400,0.0515422678198403,0.988556338028169
83,8,1,-1681839233.2187397,1400,0.04729267509861125,0.9871527777777778
83,5,1,-1681839227.570774,1400,0.016142028183194584,0.9956896551724138
83,20,1,-1681839201.1365745,1400,0.026769005202368135,0.992919921875
83,33,1,-1681839209.2536457,1400,0.03901785296491451,0.9868055555555556
83,12,1,-1681839237.9782257,1400,0.02649762411139264,0.9931705298013245
84,26,1,-1681839229.7469954,1400,0.044299994595348835,0.9903846153846154
84,31,1,-1681839226.850081,1400,0.03850748958066106,0.9885416666666667
84,16,1,-1681839216.886057,1400,0.07263562482041426,0.9783653846153846
84,6,1,-1681839248.6280053,1400,0.01861478354526209,0.9944852941176471
84,18,1,-1681839226.2380335,1400,0.03385837227795963,0.9878472222222222
84,10,1,-1681839223.4084623,1400,0.01923625116589768,0.9967672413793104
84,14,1,-1681839239.0926607,1400,0.03751336839805181,0.9877533783783784
84,0,1,-1681839210.3384945,1400,0.016625822510388567,0.9977134146341463
84,21,1,-1681839228.6364422,1400,0.024176512694074993,0.99375
84,2,1,-1681839216.8502908,1400,0.021777804686029537,0.9951508620689655
85,7,1,-1681839228.072975,1400,0.004704778478480875,1.0
85,34,1,-1681839240.5741696,1400,0.048965991102159025,0.9885416666666667
85,28,1,-1681839229.4050114,1400,0.030432269995799288,0.9921875
85,6,1,-1681839230.160858,1400,0.020809033739508365,0.9938725490196079
85,18,1,-1681839208.6652887,1400,0.030905653558740462,0.9913194444444444
85,14,1,-1681839224.0141778,1400,0.03315531068506676,0.9902871621621622
85,24,1,-1681839217.4193974,1400,0.018545916250467986,0.9960488505747126
85,11,1,-1681839248.9204679,1400,0.05348351112112772,0.9863119834710744
85,20,1,-1681839220.1234262,1400,0.024317650284501724,0.99462890625
85,12,1,-1681839236.467372,1400,0.02428611934289879,0.992135761589404
86,16,1,-1681839229.9847453,1400,0.0670558073772834,0.9783653846153846
86,28,1,-1681839219.337886,1400,0.030042760423384607,0.9934895833333334
86,22,1,-1681839250.4505305,1400,0.023684845321246834,0.9923155737704918
86,1,1,-1681839231.3547008,1400,0.04676842920377221,0.9850352112676056
86,0,1,-1681839233.1107552,1400,0.01572903544392164,0.9980945121951219
86,9,1,-1681839230.0929196,1400,0.03094437661388054,0.9935344827586207
86,4,1,-1681839236.995566,1400,0.020838463453516837,0.9937996031746031
86,20,1,-1681839224.7043009,1400,0.021836439571416122,0.99462890625
86,23,1,-1681839221.233973,1400,0.011178175408032632,0.998991935483871
86,33,1,-1681839229.6875806,1400,0.038405023228929,0.9888888888888889
87,31,1,-1681839213.6471293,1400,0.039058445611347754,0.990625
87,29,1,-1681839231.886178,1400,0.016274339240044355,0.9958333333333333
87,6,1,-1681839222.8930998,1400,0.019710942938485566,0.9938725490196079
87,10,1,-1681839245.6236625,1400,0.0178256305898058,0.9967672413793104
87,22,1,-1681839251.9500077,1400,0.02128825014548712,0.9933401639344263
87,17,1,-1681839223.9907064,1400,0.08232719794023728,0.9778079710144928
87,24,1,-1681839234.8196933,1400,0.017214827464315397,0.9960488505747126
87,9,1,-1681839230.5673077,1400,0.028872812054409034,0.9938038793103449
87,20,1,-1681839217.0653448,1400,0.0219288357620826,0.994873046875
87,12,1,-1681839237.1137295,1400,0.023681372592213337,0.9927566225165563
88,16,1,-1681839236.3474941,1400,0.06594298600863951,0.9775641025641025
88,29,1,-1681839224.0227158,1400,0.01527910412599643,0.9965277777777778
88,22,1,-1681839228.7084634,1400,0.0227748866834235,0.9938524590163934
88,0,1,-1681839218.2702312,1400,0.014597402448288915,0.9988567073170732
88,24,1,-1681839214.8440833,1400,0.015013252872031653,0.9971264367816092
88,21,1,-1681839233.3930252,1400,0.025469792940254723,0.9946428571428572
88,11,1,-1681839224.5482237,1400,0.05083241680067433,0.987603305785124
88,20,1,-1681839232.3565147,1400,0.02048666918562958,0.994140625
88,25,1,-1681839231.1069329,1400,0.024070991270891424,0.992686170212766
88,12,1,-1681839239.7897494,1400,0.02211943818317936,0.9933774834437086
89,16,1,-1681839219.18568,1400,0.06918978879753596,0.9767628205128205
89,30,1,-1681839234.240159,1400,0.016119899906461007,0.9972826086956522
89,10,1,-1681839239.7591476,1400,0.0184541591362835,0.9973060344827587
89,22,1,-1681839241.308858,1400,0.021260192167380305,0.9938524590163934
89,13,1,-1681839227.482952,1400,0.027556145280275657,0.9927536231884058
89,8,1,-1681839240.8050442,1400,0.04509255920226375,0.9861111111111112
89,27,1,-1681839228.9918885,1400,0.06990440737885925,0.9801682692307693
89,5,1,-1681839237.079964,1400,0.01595844181479308,0.9954202586206896
89,2,1,-1681839234.1472464,1400,0.021166669867194163,0.9956896551724138
89,4,1,-1681839218.7232084,1400,0.021054904469998463,0.9942956349206349
90,30,1,-1681839220.5280528,1400,0.014445778503811554,0.9979619565217391
90,28,1,-1681839236.2829957,1400,0.029312182508874685,0.9908854166666666
90,18,1,-1681839220.030189,1400,0.03084197485198577,0.9924768518518519
90,13,1,-1681839232.9850278,1400,0.025341395396685253,0.9936594202898551
90,14,1,-1681839228.9743276,1400,0.03299661593612384,0.9911317567567568
90,19,1,-1681839241.9921153,1400,0.05057979921574693,0.9864457831325302
90,5,1,-1681839229.384242,1400,0.018395112209214734,0.9946120689655172
90,11,1,-1681839237.2256773,1400,0.05255624183168835,0.9868285123966942
90,20,1,-1681839234.6670258,1400,0.020059302227309672,0.99462890625
90,25,1,-1681839243.8903897,1400,0.02267538235648304,0.9940159574468085
91,31,1,-1681839232.0547788,1400,0.037319615669548514,0.990625
91,29,1,-1681839238.7515728,1400,0.013519397905717294,0.9965277777777778
91,30,1,-1681839245.4868739,1400,0.015228036613932447,0.9959239130434783
91,10,1,-1681839236.010706,1400,0.016971913888922024,0.9973060344827587
91,14,1,-1681839221.2911313,1400,0.030970140058245207,0.9911317567567568
91,27,1,-1681839233.7038279,1400,0.06578967292219974,0.9822716346153846
91,5,1,-1681839230.9214828,1400,0.016074329614639282,0.9962284482758621
91,11,1,-1681839229.9378114,1400,0.044702350304361954,0.987603305785124
91,23,1,-1681839221.7461724,1400,0.010645224986928365,0.9992439516129032
91,25,1,-1681839237.4500766,1400,0.02077425701926786,0.9955673758865248
92,26,1,-1681839232.779112,1400,0.046994485498334355,0.9867788461538461
92,34,1,-1681839248.6874342,1400,0.046491942616800466,0.9895833333333334
92,16,1,-1681839260.4761212,1400,0.0641698389290235,0.9799679487179487
92,15,1,-1681839235.530295,1400,0.029515963036101312,0.99296875
92,6,1,-1681839247.095152,1400,0.021634028685808767,0.9926470588235294
92,18,1,-1681839231.664747,1400,0.03096334496513009,0.9918981481481481
92,17,1,-1681839225.403123,1400,0.08427686834086974,0.9728260869565217
92,2,1,-1681839241.0664034,1400,0.020501812558685398,0.9962284482758621
92,5,1,-1681839236.586533,1400,0.015140177975087587,0.9962284482758621
92,33,1,-1681839265.4946325,1400,0.034937619331672234,0.9893518518518518
93,7,1,-1681839237.2008753,1400,0.004652953264303506,1.0
93,31,1,-1681839238.4308896,1400,0.03276649741455913,0.9895833333333334
93,34,1,-1681839234.5727339,1400,0.04509870971863469,0.9885416666666667
93,22,1,-1681839261.7768977,1400,0.021434117497906822,0.9943647540983607
93,3,1,-1681839236.141657,1400,0.06769622973841402,0.9790711009174312
93,5,1,-1681839224.859344,1400,0.014958326869387308,0.9956896551724138
93,11,1,-1681839242.355493,1400,0.04703460506756197,0.9870867768595041
93,4,1,-1681839241.423669,1400,0.020728217230902776,0.9942956349206349
93,25,1,-1681839265.4240072,1400,0.021957388451547488,0.9942375886524822
93,12,1,-1681839243.0957437,1400,0.022625713670835986,0.9942052980132451
94,7,1,-1681839254.2676237,1400,0.004168004891835153,1.0
94,34,1,-1681839254.2035747,1400,0.049028657656162974,0.9875
94,15,1,-1681839243.3739407,1400,0.029626963834743947,0.9921875
94,17,1,-1681839235.853657,1400,0.0812792522508813,0.9746376811594203
94,13,1,-1681839230.023577,1400,0.025609121145005676,0.9941123188405797
94,0,1,-1681839244.2887137,1400,0.015507156619938409,0.9984756097560976
94,27,1,-1681839240.7364433,1400,0.06015516565933537,0.9822716346153846
94,21,1,-1681839262.734303,1400,0.02173998818865844,0.9946428571428572
94,9,1,-1681839239.3872528,1400,0.02932523691962505,0.9916487068965517
94,11,1,-1681839251.0174878,1400,0.04309126118983119,0.9886363636363636
95,34,1,-1681839239.693922,1400,0.038876210680852334,0.990625
95,31,1,-1681839256.8560498,1400,0.0316741528455168,0.990625
95,30,1,-1681839232.7182047,1400,0.014712523734804405,0.9979619565217391
95,19,1,-1681839245.1005206,1400,0.04692894780267793,0.9871987951807228
95,0,1,-1681839269.4977126,1400,0.012550012219878958,0.9977134146341463
95,8,1,-1681839246.4462183,1400,0.043160770481659304,0.9875
95,2,1,-1681839239.4444408,1400,0.0212076552982988,0.9956896551724138
95,4,1,-1681839241.134169,1400,0.02106822245857782,0.9947916666666666
95,25,1,-1681839262.6650805,1400,0.021403285678053368,0.994459219858156
95,32,1,-1681839230.180252,1400,0.018219489633748438,0.995818661971831
96,26,1,-1681839241.8097358,1400,0.039204834709660366,0.9939903846153846
96,10,1,-1681839246.2590234,1400,0.014424398613708287,0.9978448275862069
96,22,1,-1681839258.3498142,1400,0.02051153679027176,0.9933401639344263
96,1,1,-1681839251.0499494,1400,0.04661569697782397,0.9872359154929577
96,13,1,-1681839245.2008789,1400,0.0243940904898488,0.9936594202898551
96,24,1,-1681839233.9877038,1400,0.01582667585355283,0.9967672413793104
96,3,1,-1681839247.392698,1400,0.06055512824394834,0.9827981651376146
96,23,1,-1681839258.1242518,1400,0.009309020148770462,0.9994959677419355
96,20,1,-1681839230.787604,1400,0.02001627959725738,0.99560546875
96,25,1,-1681839242.8087597,1400,0.020112284356794248,0.995345744680851
97,29,1,-1681839258.9758964,1400,0.01510949707072642,0.9965277777777778
97,18,1,-1681839248.900682,1400,0.027997316232089092,0.9918981481481481
97,17,1,-1681839259.5812864,1400,0.07131893091929564,0.9805253623188406
97,1,1,-1681839235.1477456,1400,0.044358134512382914,0.988556338028169
97,0,1,-1681839243.7033083,1400,0.0146804384705497,0.9988567073170732
97,24,1,-1681839243.7695384,1400,0.014515591846864628,0.9967672413793104
97,27,1,-1681839242.7048035,1400,0.0588640393062423,0.9822716346153846
97,3,1,-1681839250.837553,1400,0.058038620782349636,0.9822247706422018
97,23,1,-1681839245.5592234,1400,0.008876203133108756,0.998991935483871
97,12,1,-1681839242.7988212,1400,0.020678077386507135,0.9946192052980133
98,26,1,-1681839271.345302,1400,0.042839672488088794,0.9867788461538461
98,31,1,-1681839256.2625043,1400,0.0311304047703743,0.9895833333333334
98,34,1,-1681839263.5783293,1400,0.04004471708709995,0.9875
98,15,1,-1681839261.1012094,1400,0.026338172203395516,0.99609375
98,22,1,-1681839251.2312946,1400,0.01854299968032197,0.9933401639344263
98,1,1,-1681839247.2155068,1400,0.04187483081436703,0.9876760563380281
98,21,1,-1681839277.4167564,1400,0.023725557491360676,0.9940476190476191
98,2,1,-1681839236.0246675,1400,0.019991534940721787,0.9962284482758621
98,9,1,-1681839265.1810575,1400,0.02842256350137679,0.9943426724137931
98,23,1,-1681839248.4402864,1400,0.007939453007683398,0.9992439516129032
99,7,1,-1681839265.5569546,1400,0.0032262178952805697,1.0
99,30,1,-1681839266.5153,1400,0.013786875966774382,0.9979619565217391
99,24,1,-1681839251.6707335,1400,0.01634610270888641,0.9971264367816092
99,8,1,-1681839249.1097095,1400,0.04316128298847212,0.9881944444444445
99,2,1,-1681839247.1098158,1400,0.019091490599936967,0.9962284482758621
99,11,1,-1681839255.0952315,1400,0.04429470959373496,0.987603305785124
99,4,1,-1681839271.768412,1400,0.020386211481684492,0.9942956349206349
99,33,1,-1681839254.2794752,1400,0.03277151732602053,0.9895833333333334
99,25,1,-1681839277.48375,1400,0.019376949839795946,0.9951241134751773
99,12,1,-1681839263.1001425,1400,0.02143132456559811,0.9939983443708609
100,31,1,-1681839251.6945558,1400,0.028281392809003592,0.99375
100,16,1,-1681839268.3802989,1400,0.06189715121992123,0.9799679487179487
100,29,1,-1681839251.7408748,1400,0.01361068817269471,0.9965277777777778
100,22,1,-1681839252.1147757,1400,0.019284841719037684,0.9938524590163934
100,13,1,-1681839253.147854,1400,0.024927138418391132,0.9932065217391305
100,9,1,-1681839245.2922993,1400,0.028140138854786497,0.9935344827586207
100,11,1,-1681839247.837014,1400,0.04006641812253097,0.9904442148760331
100,23,1,-1681839265.173241,1400,0.008602412811840975,0.9992439516129032
100,33,1,-1681839263.9506967,1400,0.03251030638262078,0.9905092592592593
100,12,1,-1681839272.1337743,1400,0.01715812629199778,0.9944122516556292
