Round,Cid,Size of parameters,Size of config,Loss,Accuracy
81,27,1400,232,0.1246195256966969,0.9730603448275862
81,38,1400,232,2.2793364638373967,0.375
81,49,1400,232,2.303724091985951,0.0
81,21,1400,232,0.025058579644293436,0.9919354838709677
81,33,1400,232,0.18138701675666702,0.9305555555555556
82,44,1400,232,2.3064550028906927,0.0
82,42,1400,232,2.2946932514508567,0.005208333333333333
82,26,1400,232,0.08753149232102765,0.9791666666666666
82,35,1400,232,2.3024473667144774,0.0
82,38,1400,232,2.3193018436431885,0.0
82,5,1400,232,0.022099140062761893,0.9933035714285714
82,25,1400,232,0.07344683094415813,0.98125
82,23,1400,232,0.015263083224583949,0.9933035714285714
82,6,1400,232,0.033104317701038194,1.0
82,46,1400,232,2.3085436680737663,0.17647058823529413
82,39,1400,232,2.3300866853623163,0.0
82,1,1400,232,0.27208511700684374,0.9034090909090909
82,22,1400,232,0.18560759439354851,0.9255952380952381
82,12,1400,232,0.03014092751046909,0.9921875
82,21,1400,232,0.018275449059963707,0.9909274193548387
82,0,1400,232,0.01862581951233248,0.9947916666666666
82,48,1400,232,2.3163643047727387,0.1584051724137931
82,19,1400,232,0.13220774550591746,0.9596774193548387
82,27,1400,232,0.10413479445309475,0.9795258620689655
82,29,1400,232,0.020132021850816185,0.9929435483870968
82,16,1400,232,0.8473957180976868,0.5255681818181818
82,31,1400,232,0.012872155522927642,1.0
82,15,1400,232,0.1078011290385173,0.9519230769230769
82,14,1400,232,0.06378654966300185,0.9829545454545454
82,10,1400,232,0.03283008088668187,0.9854166666666667
82,37,1400,232,2.322292841397799,0.10817307692307693
82,34,1400,232,0.03664348013699055,1.0
82,47,1400,232,2.3219170570373535,0.0
82,20,1400,232,0.05163256055675447,0.986328125
82,2,1400,232,0.031068737406960943,0.9971590909090909
82,11,1400,232,0.08653547469940451,0.9774305555555556
82,49,1400,232,2.3240124246348506,0.0
82,13,1400,232,0.1796079489092032,0.9385416666666667
82,43,1400,232,2.29842848777771,0.05625
82,28,1400,232,0.0529573858594117,0.9782608695652174
82,8,1400,232,0.09467879638952367,0.9797794117647058
82,45,1400,232,2.328762729962667,0.0
82,36,1400,232,2.3709502653642134,0.0
82,3,1400,232,0.0890020807273686,0.9752604166666666
82,33,1400,232,0.17413907229072517,0.9322916666666666
82,30,1400,232,0.036867566273680756,0.9821428571428571
82,7,1400,232,0.007262541679665446,1.0
82,17,1400,232,0.11525726436000121,0.962171052631579
82,40,1400,232,2.276499664082247,0.2426470588235294
82,4,1400,232,0.06359145251501884,0.9799107142857143
82,24,1400,232,0.010166840617206286,0.9943181818181818
82,32,1400,232,0.015527122139106862,0.9939903846153846
82,9,1400,232,0.04083308325149119,0.98625
82,41,1400,232,2.299476110935211,0.00078125
82,18,1400,232,0.028434342946167344,0.9918981481481481
83,44,1400,232,2.296251164542304,0.006944444444444444
83,16,1400,232,1.196764263239774,0.3153409090909091
83,26,1400,232,0.08339747496777111,0.9826388888888888
83,10,1400,232,0.029956505571802457,0.9895833333333334
83,37,1400,232,2.280659712277926,0.0
83,46,1400,232,2.334553367951337,0.0
83,15,1400,232,0.1059871048738177,0.9567307692307693
83,4,1400,232,0.06154437842113631,0.9799107142857143
83,6,1400,232,0.007005336982033709,0.9981617647058824
83,20,1400,232,0.02356000927829882,0.98828125
83,17,1400,232,0.1199410759696835,0.962171052631579
83,40,1400,232,2.2470756699057186,0.375
83,47,1400,232,2.3378305302725897,0.0
83,45,1400,232,2.2818379004796348,0.001736111111111111
83,38,1400,232,2.3408136708395824,0.0
83,39,1400,232,2.331996032169887,0.0
83,13,1400,232,0.2139096091190974,0.9197916666666667
83,48,1400,232,2.3020016982637603,0.02586206896551724
83,29,1400,232,0.026626646146929313,0.9889112903225806
83,11,1400,232,0.095565065741539,0.9713541666666666
83,31,1400,232,0.011838477104902267,1.0
83,5,1400,232,0.025672354935003177,0.9910714285714286
83,43,1400,232,2.285228713353475,0.0
83,7,1400,232,0.005153523641638458,1.0
83,25,1400,232,0.0724426886998117,0.9791666666666666
83,35,1400,232,2.27555038134257,0.6041666666666666
83,14,1400,232,0.06596791236238046,0.9829545454545454
83,30,1400,232,0.027798671408423355,0.9866071428571429
83,42,1400,232,2.2983901302019754,0.005208333333333333
83,18,1400,232,0.032156231770015975,0.9918981481481481
83,28,1400,232,0.05285754564987576,0.9782608695652174
83,32,1400,232,0.016666974764890395,0.9939903846153846
83,49,1400,232,2.3151538994001304,0.20108695652173914
83,9,1400,232,0.043353584595024586,0.98375
83,19,1400,232,0.12735990963635907,0.9576612903225806
83,33,1400,232,0.08300787391554978,0.9704861111111112
83,36,1400,232,2.2892133322629062,0.0
83,27,1400,232,0.1150977844051246,0.9762931034482759
83,0,1400,232,0.02092208870841811,0.9947916666666666
83,1,1400,232,0.2062642811374231,0.9318181818181818
83,34,1400,232,0.041897545009851454,1.0
83,22,1400,232,0.17551157020387195,0.9300595238095238
83,24,1400,232,0.012427003159907392,0.9943181818181818
83,12,1400,232,0.022493791537791758,0.9944196428571429
83,2,1400,232,0.035122753205624496,0.9971590909090909
83,3,1400,232,0.08092035151397188,0.98046875
83,23,1400,232,0.017304608481936157,0.9933035714285714
83,8,1400,232,0.06163898455526899,0.9834558823529411
83,21,1400,232,0.021870535084857576,0.9899193548387096
83,41,1400,232,2.3064718365669252,0.0015625
84,31,1400,232,0.014558278761493662,1.0
84,34,1400,232,0.05491116866469383,1.0
84,30,1400,232,0.03710095797266279,0.9866071428571429
84,10,1400,232,0.02162341703660786,0.9895833333333334
84,16,1400,232,0.6757899441502311,0.7528409090909091
84,14,1400,232,0.047028312967582184,0.9857954545454546
84,20,1400,232,0.027086131914984435,0.98828125
84,4,1400,232,0.07720809829022203,0.9799107142857143
84,5,1400,232,0.025605888014459715,0.9910714285714286
84,23,1400,232,0.01654824970423111,0.9955357142857143
84,35,1400,232,2.251306978861491,0.07083333333333333
84,46,1400,232,2.3342689205618465,0.0
84,47,1400,232,2.3260418044196234,0.0
84,1,1400,232,0.19343719512901522,0.9332386363636364
84,9,1400,232,0.04393191549926996,0.98625
84,27,1400,232,0.13048567597208352,0.9741379310344828
84,48,1400,232,2.2463030321844695,0.3545258620689655
84,0,1400,232,0.014701058555510826,0.9947916666666666
84,19,1400,232,0.11182205907760127,0.9647177419354839
84,11,1400,232,0.0997182418488794,0.9722222222222222
84,26,1400,232,0.10488559698892964,0.9722222222222222
84,44,1400,232,2.30330138736301,0.003472222222222222
84,36,1400,232,2.3038275241851807,0.0014204545454545455
84,25,1400,232,0.06394015109787385,0.98125
84,43,1400,232,2.313272714614868,0.0
84,8,1400,232,0.07468533526886911,0.9742647058823529
84,32,1400,232,0.017848493231352992,0.9927884615384616
84,24,1400,232,0.014692089266397736,0.9943181818181818
84,39,1400,232,2.2960868790036155,0.01488095238095238
84,12,1400,232,0.024950612186720327,0.9944196428571429
84,42,1400,232,2.323127726713816,0.041666666666666664
84,13,1400,232,0.1861811675131321,0.934375
84,22,1400,232,0.17198182606980914,0.9315476190476191
84,45,1400,232,2.3026520013809204,0.2916666666666667
84,3,1400,232,0.07618368789553642,0.984375
84,38,1400,232,2.263951063156128,0.2619047619047619
84,21,1400,232,0.019780970629184477,0.9899193548387096
84,17,1400,232,0.12504865523231656,0.962171052631579
84,28,1400,232,0.051922555891392025,0.9823369565217391
84,40,1400,232,2.2793523283565746,0.20404411764705882
84,37,1400,232,2.3141405949225793,0.0
84,7,1400,232,0.010130435042083264,1.0
84,41,1400,232,2.328644722700119,0.0
84,15,1400,232,0.09621172083111909,0.9591346153846154
84,6,1400,232,0.008775367771330126,1.0
84,18,1400,232,0.024943747145934374,0.9907407407407407
84,29,1400,232,0.03147962643584657,0.9879032258064516
84,49,1400,232,2.333946114001067,0.0
84,2,1400,232,0.013932716805191541,0.9971590909090909
84,33,1400,232,0.09507568188322087,0.9696180555555556
85,30,1400,232,0.029079288244247437,0.9866071428571429
85,34,1400,232,0.014724940806627274,1.0
85,15,1400,232,0.10639287839428736,0.9591346153846154
85,44,1400,232,2.3060474395751953,0.0
85,42,1400,232,2.2686744133631387,0.033854166666666664
85,23,1400,232,0.013878857234625943,0.9977678571428571
85,45,1400,232,2.335271676381429,0.0
85,20,1400,232,0.046809519320959225,0.98046875
85,43,1400,232,2.3127427260080973,0.06041666666666667
85,10,1400,232,0.022575749674191077,0.9895833333333334
85,17,1400,232,0.13201596019299408,0.962171052631579
85,6,1400,232,0.006047756315263755,1.0
85,22,1400,232,0.21473173513298943,0.9017857142857143
85,28,1400,232,0.08338147319812814,0.9741847826086957
85,1,1400,232,0.1967890230430798,0.9332386363636364
85,3,1400,232,0.08740359304162364,0.9830729166666666
85,9,1400,232,0.04830525454133749,0.9875
85,49,1400,232,2.2777807919875435,0.24864130434782608
85,12,1400,232,0.02228236454123232,0.9921875
85,11,1400,232,0.07493502813546608,0.9739583333333334
85,26,1400,232,0.0923913371645742,0.9826388888888888
85,5,1400,232,0.03130202238181872,0.9933035714285714
85,4,1400,232,0.0615978451844837,0.984375
85,31,1400,232,0.019290276647855837,1.0
85,24,1400,232,0.016645859596213664,0.9943181818181818
85,36,1400,232,2.3008376468311655,0.0
85,40,1400,232,2.3488139825708725,0.0
85,46,1400,232,2.3147555239060345,0.003676470588235294
85,25,1400,232,0.062494959433873495,0.9833333333333333
85,29,1400,232,0.041057197467213674,0.9858870967741935
85,8,1400,232,0.06804501856951152,0.9797794117647058
85,35,1400,232,2.2880413214365642,0.29791666666666666
85,39,1400,232,2.362637406303769,0.0
85,19,1400,232,0.12438529837996729,0.9647177419354839
85,38,1400,232,2.34545331909543,0.0
85,32,1400,232,0.023518662219150707,0.9939903846153846
85,27,1400,232,0.13351166993379593,0.9752155172413793
85,33,1400,232,0.09922672440815303,0.9713541666666666
85,48,1400,232,2.31697416305542,0.0
85,13,1400,232,0.22613753229379654,0.9166666666666666
85,16,1400,232,0.6791642985560677,0.7357954545454546
85,14,1400,232,0.030849467137489806,0.9886363636363636
85,7,1400,232,0.00025702214479679243,1.0
85,21,1400,232,0.02239308580605974,0.9899193548387096
85,47,1400,232,2.3050122128592596,0.05555555555555555
85,2,1400,232,0.021021887263156135,0.9943181818181818
85,37,1400,232,2.2762455390049863,0.06490384615384616
85,18,1400,232,0.02018442618902083,0.9918981481481481
85,0,1400,232,0.016402762631575266,0.99375
85,41,1400,232,2.2984532475471497,0.23359375
86,34,1400,232,0.020898374356329442,1.0
86,31,1400,232,0.028088178485631943,0.9947916666666666
86,14,1400,232,0.03411683025346561,0.9914772727272727
86,15,1400,232,0.10483691296898402,0.9567307692307693
86,42,1400,232,2.321703255176544,0.0
86,47,1400,232,2.3121883869171143,0.0
86,6,1400,232,0.009701869875083076,1.0
86,45,1400,232,2.2868530882729425,0.029513888888888888
86,24,1400,232,0.01578633353611539,0.9943181818181818
86,38,1400,232,2.2796047301519486,0.0
86,0,1400,232,0.014360718786095579,0.9947916666666666
86,2,1400,232,0.024884451223029333,0.9943181818181818
86,28,1400,232,0.06363187254527988,0.9782608695652174
86,3,1400,232,0.07880835398100317,0.9830729166666666
86,19,1400,232,0.11577537914197292,0.96875
86,48,1400,232,2.3221784624560127,0.1724137931034483
86,21,1400,232,0.021599756887993746,0.9929435483870968
86,29,1400,232,0.037151342918795925,0.9879032258064516
86,11,1400,232,0.07584799802862108,0.9756944444444444
86,41,1400,232,2.302302289009094,0.0
86,5,1400,232,0.025365101323196932,0.9910714285714286
86,10,1400,232,0.02377508974944552,0.99375
86,23,1400,232,0.006137700109060721,0.9977678571428571
86,7,1400,232,0.0009786463459022343,1.0
86,44,1400,232,2.2502130932278104,0.09375
86,16,1400,232,0.5972676493904807,0.7670454545454546
86,22,1400,232,0.19046699042831147,0.9181547619047619
86,36,1400,232,2.274894887750799,0.3338068181818182
86,39,1400,232,2.265878745487758,0.5357142857142857
86,35,1400,232,2.3446035544077555,0.0
86,12,1400,232,0.024471231328789145,0.9921875
86,20,1400,232,0.09680065751308575,0.96484375
86,40,1400,232,2.268748353509342,0.09375
86,4,1400,232,0.050412312582401295,0.9821428571428571
86,49,1400,232,2.3093206364175547,0.0
86,27,1400,232,0.12534411508461524,0.9730603448275862
86,13,1400,232,0.1951011670132478,0.9302083333333333
86,26,1400,232,0.1326939057972696,0.9548611111111112
86,18,1400,232,0.02248491697806727,0.9918981481481481
86,17,1400,232,0.12657264953381137,0.96875
86,37,1400,232,2.3613501512087307,0.0
86,1,1400,232,0.23463798348199238,0.9119318181818182
86,9,1400,232,0.04403599711600691,0.9875
86,30,1400,232,0.029675213620066643,0.9866071428571429
86,33,1400,232,0.10131599184953505,0.9626736111111112
86,46,1400,232,2.3379622487460865,0.0
86,43,1400,232,2.3020618756612143,0.0
86,25,1400,232,0.05737098455429077,0.9854166666666667
86,8,1400,232,0.0827353980173083,0.9724264705882353
86,32,1400,232,0.019942387875814278,0.9915865384615384
87,31,1400,232,0.007273633498698473,1.0
87,14,1400,232,0.046764536168087616,0.9886363636363636
87,35,1400,232,2.306096665064494,0.0
87,40,1400,232,2.2563518355874455,0.17279411764705882
87,15,1400,232,0.09694950683758809,0.9615384615384616
87,20,1400,232,0.03863562528567854,0.982421875
87,8,1400,232,0.07282321341335773,0.9779411764705882
87,47,1400,232,2.3322671784294977,0.0
87,17,1400,232,0.10025102189300876,0.9654605263157895
87,22,1400,232,0.16459091433456965,0.9300595238095238
87,1,1400,232,0.2507787468758496,0.9048295454545454
87,12,1400,232,0.021222549519734457,0.9944196428571429
87,36,1400,232,2.2873705517161977,0.28551136363636365
87,24,1400,232,0.009136669751156163,0.9957386363636364
87,3,1400,232,0.0834720463026315,0.9830729166666666
87,18,1400,232,0.027622273916171655,0.9918981481481481
87,27,1400,232,0.12235528243512943,0.9752155172413793
87,44,1400,232,2.2964453962114124,0.024305555555555556
87,48,1400,232,2.2469797134399414,0.3577586206896552
87,19,1400,232,0.13264993518110244,0.9606854838709677
87,21,1400,232,0.024115912225698272,0.9919354838709677
87,42,1400,232,2.283083498477936,0.0
87,7,1400,232,0.0022942238952964543,1.0
87,34,1400,232,0.031604204513132575,1.0
87,26,1400,232,0.09555541310045454,0.9861111111111112
87,6,1400,232,0.005675904685631394,1.0
87,16,1400,232,0.5876645798032935,0.7727272727272727
87,45,1400,232,2.2731178601582847,0.3506944444444444
87,30,1400,232,0.02772638002144439,0.9866071428571429
87,4,1400,232,0.0494614468355264,0.9821428571428571
87,9,1400,232,0.04386560541111976,0.9875
87,32,1400,232,0.023666497552767396,0.9939903846153846
87,46,1400,232,2.332246009041281,0.0
87,43,1400,232,2.271176640192668,0.32708333333333334
87,5,1400,232,0.029035007032299682,0.9910714285714286
87,25,1400,232,0.06569432088484367,0.98125
87,38,1400,232,2.3451165585290816,0.0
87,13,1400,232,0.1963865394393603,0.93125
87,41,1400,232,2.3102067589759825,0.24296875
87,11,1400,232,0.08292341475478476,0.9730902777777778
87,0,1400,232,0.015073060902068391,0.9947916666666666
87,37,1400,232,2.3619692142193136,0.0
87,10,1400,232,0.029532825170705716,0.9854166666666667
87,23,1400,232,0.007060574396746233,0.9977678571428571
87,2,1400,232,0.028137269556861032,0.9957386363636364
87,39,1400,232,2.329954749061948,0.0
87,28,1400,232,0.06098195821370767,0.9782608695652174
87,49,1400,232,2.2975072446076767,0.002717391304347826
87,29,1400,232,0.016838942201913246,0.9939516129032258
87,33,1400,232,0.10628646751865745,0.9644097222222222
88,45,1400,232,2.308285607231988,0.001736111111111111
88,23,1400,232,0.007723850389343819,0.9977678571428571
88,6,1400,232,0.008993017706362641,1.0
88,8,1400,232,0.0797634051345727,0.9779411764705882
88,5,1400,232,0.03340341347003622,0.9933035714285714
88,35,1400,232,2.310835123062134,0.0
88,20,1400,232,0.02754141755576711,0.98828125
88,47,1400,232,2.329243024190267,0.0
88,1,1400,232,0.22755557671189308,0.9119318181818182
88,22,1400,232,0.1514464600809983,0.9404761904761905
88,24,1400,232,0.011072777437220793,0.9943181818181818
88,32,1400,232,0.025206783231204517,0.9939903846153846
88,18,1400,232,0.029697370267024747,0.9930555555555556
88,27,1400,232,0.12411301608743339,0.9741379310344828
88,13,1400,232,0.21599863146742185,0.9197916666666667
88,21,1400,232,0.016254983316626278,0.9949596774193549
88,29,1400,232,0.020964990124001256,0.9919354838709677
88,19,1400,232,0.12567505576918203,0.9596774193548387
88,33,1400,232,0.1137784973769966,0.9644097222222222
88,41,1400,232,2.3032972514629364,0.00703125
88,30,1400,232,0.030198305046984127,0.9866071428571429
88,42,1400,232,2.2310845057169595,0.6510416666666666
88,43,1400,232,2.3518847465515136,0.0
88,16,1400,232,1.167248167774894,0.4943181818181818
88,34,1400,232,0.03619120270013809,1.0
88,44,1400,232,2.371086915334066,0.0
88,10,1400,232,0.029880133077191808,0.9854166666666667
88,9,1400,232,0.04599713144823909,0.98375
88,40,1400,232,2.3173383123734417,0.0
88,15,1400,232,0.10395013755903794,0.9567307692307693
88,38,1400,232,2.3216576008569625,0.0
88,12,1400,232,0.02614952167121893,0.9910714285714286
88,39,1400,232,2.2796865417843772,0.22916666666666666
88,14,1400,232,0.05760369551452724,0.9886363636363636
88,26,1400,232,0.10329234848419826,0.9791666666666666
88,37,1400,232,2.27815004495474,0.09134615384615384
88,49,1400,232,2.3122705583987027,0.0
88,11,1400,232,0.0720054209491031,0.9748263888888888
88,3,1400,232,0.08084824013834198,0.98046875
88,31,1400,232,0.013188482805465659,1.0
88,48,1400,232,2.271690582406932,0.4709051724137931
88,17,1400,232,0.10314286921761538,0.9638157894736842
88,4,1400,232,0.05121825662042413,0.9821428571428571
88,7,1400,232,0.0032280672574415805,1.0
88,0,1400,232,0.015922040928853676,0.9947916666666666
88,36,1400,232,2.3289987607435747,0.0
88,25,1400,232,0.04736618630898495,0.9854166666666667
88,28,1400,232,0.05662272803728347,0.9823369565217391
88,46,1400,232,2.2944195551030777,0.007352941176470588
88,2,1400,232,0.030237381113693118,0.9943181818181818
89,42,1400,232,2.2300249139467874,0.6536458333333334
89,16,1400,232,0.992771484635093,0.5909090909090909
89,15,1400,232,0.10307401010336784,0.9567307692307693
89,35,1400,232,2.2730343023935955,0.18333333333333332
89,10,1400,232,0.021103783782261114,0.9895833333333334
89,43,1400,232,2.3123082955678305,0.0
89,46,1400,232,2.356295810026281,0.027573529411764705
89,40,1400,232,2.22259978687062,0.6691176470588235
89,22,1400,232,0.222171009828647,0.9017857142857143
89,39,1400,232,2.2991843904767717,0.24553571428571427
89,36,1400,232,2.3686935143037275,0.0
89,49,1400,232,2.3075872815173604,0.0
89,18,1400,232,0.03174417921238475,0.9918981481481481
89,32,1400,232,0.023051497633927144,0.9939903846153846
89,13,1400,232,0.15383708806087573,0.9447916666666667
89,27,1400,232,0.07263825942986998,0.9762931034482759
89,19,1400,232,0.11149198850316386,0.969758064516129
89,33,1400,232,0.12446292510463132,0.9557291666666666
89,11,1400,232,0.07417297148559657,0.9748263888888888
89,41,1400,232,2.310821294784546,0.0609375
89,14,1400,232,0.040324156934564766,0.9943181818181818
89,17,1400,232,0.10897675431088398,0.9654605263157895
89,4,1400,232,0.05174931847224278,0.984375
89,37,1400,232,2.3188435297745924,0.0
89,31,1400,232,0.021438097426046927,1.0
89,23,1400,232,0.011331229129739637,0.9977678571428571
89,47,1400,232,2.3034171130922108,0.022569444444444444
89,1,1400,232,0.23529202965172855,0.9090909090909091
89,24,1400,232,0.011915891230191019,0.9943181818181818
89,30,1400,232,0.04148281771423561,0.9821428571428571
89,45,1400,232,2.2986667818493314,0.0
89,29,1400,232,0.022540476342152442,0.9929435483870968
89,9,1400,232,0.04928503775969148,0.98375
89,2,1400,232,0.021805291074666788,0.9943181818181818
89,20,1400,232,0.030477601889288053,0.98828125
89,34,1400,232,0.038513068854808805,1.0
89,6,1400,232,0.013710247270543785,1.0
89,28,1400,232,0.06367083278525135,0.9755434782608695
89,7,1400,232,0.0046061280649155375,1.0
89,21,1400,232,0.021838034766035214,0.9929435483870968
89,26,1400,232,0.13635229650470945,0.9583333333333334
89,44,1400,232,2.285331779056125,0.0
89,3,1400,232,0.0886156956354777,0.98046875
89,8,1400,232,0.051537787692402214,0.9797794117647058
89,25,1400,232,0.05233283936977386,0.9833333333333333
89,38,1400,232,2.282527378627232,0.0
89,0,1400,232,0.01782417972572148,0.9947916666666666
89,5,1400,232,0.03694545995261121,0.9866071428571429
89,12,1400,232,0.028441117752143846,0.9910714285714286
89,48,1400,232,2.3003547602686387,0.0
90,34,1400,232,0.05086924284696579,1.0
90,31,1400,232,0.024972906646629173,1.0
90,44,1400,232,2.2966985437605114,0.0
90,20,1400,232,0.03611535341042327,0.982421875
90,16,1400,232,0.9354327700354836,0.5767045454545454
90,42,1400,232,2.2905654509862265,0.0
90,35,1400,232,2.2975287755330402,0.0
90,43,1400,232,2.2736700693766276,0.06875
90,28,1400,232,0.04758915145193105,0.9850543478260869
90,46,1400,232,2.3151610318352196,0.007352941176470588
90,47,1400,232,2.3021458122465344,0.0
90,40,1400,232,2.2582156658172607,0.5827205882352942
90,36,1400,232,2.3196174773302944,0.0
90,3,1400,232,0.0934818636936446,0.9752604166666666
90,1,1400,232,0.2382668246599761,0.9119318181818182
90,27,1400,232,0.07888723126259344,0.9762931034482759
90,12,1400,232,0.025729429508958544,0.9910714285714286
90,19,1400,232,0.0661288851481532,0.9828629032258065
90,21,1400,232,0.023506037395207152,0.9929435483870968
90,11,1400,232,0.07361818653427893,0.9739583333333334
90,15,1400,232,0.10533451260282443,0.96875
90,5,1400,232,0.028579288060427643,0.9933035714285714
90,7,1400,232,0.005324201169423759,1.0
90,32,1400,232,0.02682319964067294,0.9939903846153846
90,23,1400,232,0.007852010586897709,0.9977678571428571
90,4,1400,232,0.05292303427787764,0.9821428571428571
90,18,1400,232,0.02208735160120004,0.9918981481481481
90,17,1400,232,0.11908684553284395,0.962171052631579
90,26,1400,232,0.09799553826451302,0.9826388888888888
90,22,1400,232,0.224054016882465,0.8973214285714286
90,24,1400,232,0.010574404467743907,0.9957386363636364
90,6,1400,232,0.015749551191487732,1.0
90,10,1400,232,0.024600775136301916,0.9854166666666667
90,39,1400,232,2.35406840415228,0.0
90,9,1400,232,0.054251314327120784,0.9825
90,45,1400,232,2.3294451104270086,0.0
90,30,1400,232,0.01138569978398404,0.9955357142857143
90,41,1400,232,2.316142189502716,0.0046875
90,49,1400,232,2.2683588940164316,0.27445652173913043
90,48,1400,232,2.302494534130754,0.005387931034482759
90,25,1400,232,0.035345015783483785,0.9875
90,37,1400,232,2.327301575587346,0.0
90,2,1400,232,0.0263002310001122,0.9943181818181818
90,14,1400,232,0.018595607739619234,0.9943181818181818
90,13,1400,232,0.1482197053730488,0.9458333333333333
90,33,1400,232,0.12143671988613075,0.9626736111111112
90,8,1400,232,0.05599505152991589,0.9797794117647058
90,38,1400,232,2.2958122889200845,0.013392857142857142
90,0,1400,232,0.017541652467722695,0.9947916666666666
90,29,1400,232,0.02962734750021369,0.9919354838709677
91,26,1400,232,0.09911990662415822,0.9756944444444444
91,42,1400,232,2.3222796519597373,0.0546875
91,16,1400,232,0.8382180495695635,0.6079545454545454
91,43,1400,232,2.2929266929626464,0.30416666666666664
91,46,1400,232,2.283406005186193,0.001838235294117647
91,38,1400,232,2.2893146673838296,0.25297619047619047
91,45,1400,232,2.3310435348086886,0.0
91,49,1400,232,2.289499738942022,0.009510869565217392
91,36,1400,232,2.329891486601396,0.0
91,39,1400,232,2.29903050831386,0.18154761904761904
91,28,1400,232,0.051780509165204734,0.9850543478260869
91,22,1400,232,0.19727628749041332,0.9047619047619048
91,9,1400,232,0.049591805562376974,0.98375
91,3,1400,232,0.08508699301940699,0.9765625
91,21,1400,232,0.026223853651073672,0.9919354838709677
91,32,1400,232,0.019023747478898328,0.9939903846153846
91,12,1400,232,0.031289614928287586,0.9899553571428571
91,13,1400,232,0.14182095043361187,0.9489583333333333
91,19,1400,232,0.07136221246553524,0.9818548387096774
91,11,1400,232,0.07772475003730506,0.9722222222222222
91,31,1400,232,0.014334472517172495,1.0
91,4,1400,232,0.05840085380311523,0.984375
91,17,1400,232,0.11848190034690656,0.962171052631579
91,18,1400,232,0.02474485125599636,0.9918981481481481
91,5,1400,232,0.021104081309333975,0.9910714285714286
91,37,1400,232,2.299625800206111,0.007211538461538462
91,10,1400,232,0.022756457313274345,0.9875
91,1,1400,232,0.26860698583451187,0.9019886363636364
91,47,1400,232,2.3310365676879883,0.0
91,25,1400,232,0.06985102533362805,0.98125
91,35,1400,232,2.313171895345052,0.0
91,24,1400,232,0.014408348096449945,0.9943181818181818
91,20,1400,232,0.03478873128187843,0.986328125
91,23,1400,232,0.006555058866069885,0.9977678571428571
91,0,1400,232,0.021588218840770425,0.9947916666666666
91,33,1400,232,0.13619132567611006,0.9522569444444444
91,6,1400,232,0.017021945348995572,1.0
91,41,1400,232,2.3144466042518617,0.0
91,48,1400,232,2.2841078248517266,0.13685344827586207
91,29,1400,232,0.015261406300499315,0.9939516129032258
91,14,1400,232,0.012930359670215032,0.9943181818181818
91,44,1400,232,2.2616914908091226,0.04513888888888889
91,15,1400,232,0.10597814762821564,0.9567307692307693
91,30,1400,232,0.02546654668237482,0.9866071428571429
91,34,1400,232,0.041710282862186435,1.0
91,7,1400,232,0.006473092222586274,1.0
91,8,1400,232,0.0630183239631793,0.9816176470588235
91,40,1400,232,2.296200191273409,0.11948529411764706
91,2,1400,232,0.027050015558911997,0.9943181818181818
91,27,1400,232,0.08336695546990838,0.9730603448275862
92,31,1400,232,0.019031572776536148,1.0
92,44,1400,232,2.3274238639407687,0.0
92,14,1400,232,0.01644431473687291,0.9943181818181818
92,45,1400,232,2.308602068159315,0.0
92,35,1400,232,2.3053191661834718,0.03333333333333333
92,23,1400,232,0.009177334303136117,0.9977678571428571
92,20,1400,232,0.03936472811619751,0.984375
92,4,1400,232,0.059884984977543354,0.9866071428571429
92,43,1400,232,2.3267525672912597,0.0
92,8,1400,232,0.06829436386332792,0.9797794117647058
92,47,1400,232,2.3112741311391196,0.0
92,40,1400,232,2.2965754060184254,0.0
92,9,1400,232,0.04753101279959083,0.9875
92,2,1400,232,0.0164559062885184,0.9957386363636364
92,18,1400,232,0.018142810065506235,0.9942129629629629
92,48,1400,232,2.2977381328056596,0.09159482758620689
92,13,1400,232,0.16363246440887452,0.9395833333333333
92,0,1400,232,0.021128154709003866,0.9947916666666666
92,21,1400,232,0.028957156824969476,0.9919354838709677
92,11,1400,232,0.07779925768004937,0.9730902777777778
92,30,1400,232,0.033944681619427035,0.9821428571428571
92,17,1400,232,0.08672812208533287,0.9703947368421053
92,16,1400,232,0.5861080668189309,0.7784090909090909
92,34,1400,232,0.01947490070015192,1.0
92,15,1400,232,0.15319898395011058,0.9471153846153846
92,5,1400,232,0.01834083626246346,0.9933035714285714
92,36,1400,232,2.295149499719793,0.21164772727272727
92,10,1400,232,0.02270466145904114,0.9895833333333334
92,25,1400,232,0.07409540846322973,0.9770833333333333
92,3,1400,232,0.08080955493884782,0.9778645833333334
92,24,1400,232,0.015175941140941259,0.9943181818181818
92,19,1400,232,0.07200057948789289,0.9838709677419355
92,6,1400,232,0.0064603093436316535,1.0
92,26,1400,232,0.07958163383106391,0.9861111111111112
92,49,1400,232,2.3174160459767217,0.0
92,29,1400,232,0.016917686458797224,0.9949596774193549
92,38,1400,232,2.2852393218449185,0.05803571428571429
92,33,1400,232,0.08181560825970438,0.9678819444444444
92,12,1400,232,0.03113994885435594,0.9899553571428571
92,7,1400,232,0.007878396008163691,1.0
92,22,1400,232,0.18689485994123278,0.9181547619047619
92,42,1400,232,2.313319663206736,0.0
92,41,1400,232,2.289213865995407,0.07890625
92,39,1400,232,2.3284847282228016,0.01488095238095238
92,37,1400,232,2.32635498046875,0.0
92,46,1400,232,2.272766379749074,0.28125
