Round,Cid,Size of parameters,Loss,Accuracy
74,21,1400,0.0409796659519235,0.9889112903225806
74,49,1400,0.12467578685154086,0.9551630434782609
74,0,1400,0.01911621524389678,0.99375
74,36,1400,0.07300184582444755,0.9801136363636364
74,41,1400,0.12408347378950565,0.96015625
74,46,1400,0.3927975831662907,0.8455882352941176
74,38,1400,0.04240122628176496,0.9851190476190477
74,33,1400,0.16195753744492927,0.9461805555555556
75,44,1400,0.03439740652942823,0.9791666666666666
75,42,1400,0.08835242890442412,0.9739583333333334
75,35,1400,0.1558093177775542,0.9395833333333333
75,40,1400,0.08995484933257103,0.9613970588235294
75,24,1400,0.007784313403218138,0.9985795454545454
75,46,1400,0.3881181723931256,0.8492647058823529
75,10,1400,0.025832249969244003,0.99375
75,45,1400,0.015587661622299088,0.9965277777777778
75,5,1400,0.024634493115757192,0.9910714285714286
75,47,1400,0.04272198609800802,0.9826388888888888
75,17,1400,0.10520369794807936,0.9605263157894737
75,1,1400,0.21520015072416177,0.9204545454545454
75,28,1400,0.057465956192058715,0.9796195652173914
75,36,1400,0.0722718308256431,0.9801136363636364
75,20,1400,0.05858679936500266,0.98046875
75,0,1400,0.019382086252638448,0.9916666666666667
75,18,1400,0.017136742192734446,0.9942129629629629
75,19,1400,0.09219705583828111,0.9758064516129032
75,41,1400,0.12410694174468517,0.959375
75,33,1400,0.16616349750094944,0.9427083333333334
75,26,1400,0.19083045505815083,0.9340277777777778
75,34,1400,0.0341503007337451,0.99375
75,15,1400,0.16577211480874282,0.9350961538461539
75,16,1400,1.6450017365542324,0.18181818181818182
75,25,1400,0.04908297493432959,0.9854166666666667
75,8,1400,0.07449028901207973,0.9724264705882353
75,14,1400,0.051160491156307136,0.9857954545454546
75,4,1400,0.0902854686469904,0.9754464285714286
75,22,1400,0.2540848244513784,0.8675595238095238
75,43,1400,0.014509597542928531,0.9958333333333333
75,3,1400,0.09443198594575127,0.9700520833333334
75,11,1400,0.12204588022238265,0.9661458333333334
75,13,1400,0.25953047374884286,0.8979166666666667
75,39,1400,0.0794056649541571,0.96875
75,30,1400,0.026075255558160797,0.9866071428571429
75,6,1400,0.015274501734358422,0.9963235294117647
75,12,1400,0.03938411373071306,0.9877232142857143
75,29,1400,0.021703801215476087,0.9929435483870968
75,31,1400,0.02404753662024935,0.9947916666666666
75,48,1400,1.287041726811179,0.5377155172413793
75,7,1400,0.000551079778233543,1.0
75,21,1400,0.04151764313404959,0.9889112903225806
75,23,1400,0.0064125509587548936,0.9977678571428571
75,37,1400,0.012846286265322795,1.0
75,38,1400,0.04232449106694687,0.9851190476190477
75,2,1400,0.022296908290379426,0.9943181818181818
75,9,1400,0.03788135760463774,0.9825
75,32,1400,0.021547498330339573,0.9939903846153846
75,27,1400,0.08429917995015095,0.978448275862069
75,49,1400,0.12717282359042895,0.9538043478260869
76,34,1400,0.028442875109612943,0.99375
76,7,1400,0.0005677091656252741,1.0
76,23,1400,0.010029781744898563,0.9933035714285714
76,37,1400,0.013208895241125273,1.0
76,35,1400,0.15664455244938533,0.9395833333333333
76,43,1400,0.014352106159397712,0.9958333333333333
76,46,1400,0.38947036161142234,0.8474264705882353
76,8,1400,0.07477070774663896,0.9724264705882353
76,38,1400,0.040678542151692365,0.9851190476190477
76,39,1400,0.07579267681354568,0.9761904761904762
76,1,1400,0.2056284330107949,0.9190340909090909
76,36,1400,0.07174985921433703,0.9801136363636364
76,2,1400,0.0221333250943148,0.9943181818181818
76,48,1400,1.304709411900619,0.5377155172413793
76,9,1400,0.03526372340042144,0.98375
76,12,1400,0.033001429496964975,0.9899553571428571
76,29,1400,0.02951638827536015,0.9899193548387096
76,27,1400,0.0844841284099324,0.978448275862069
76,11,1400,0.1225225370273822,0.9661458333333334
76,16,1400,1.616843949664723,0.1875
76,41,1400,0.12261338378302752,0.96015625
76,44,1400,0.034565506839296885,0.9791666666666666
76,26,1400,0.20909856259822845,0.9131944444444444
76,47,1400,0.04084151734908422,0.984375
76,30,1400,0.025080957998787717,0.9866071428571429
76,4,1400,0.0866509725871895,0.9776785714285714
76,45,1400,0.016528376766170066,0.9965277777777778
76,49,1400,0.12250568490961324,0.9578804347826086
76,15,1400,0.13862772257282183,0.9471153846153846
76,22,1400,0.26190378552391413,0.8675595238095238
76,20,1400,0.05823461402906105,0.978515625
76,17,1400,0.10515977961844519,0.9605263157894737
76,3,1400,0.07979034935124218,0.9713541666666666
76,25,1400,0.04894866698111097,0.9854166666666667
76,40,1400,0.09060428855831132,0.9613970588235294
76,31,1400,0.021950868734469015,0.9947916666666666
76,32,1400,0.022023984067625582,0.9939903846153846
76,10,1400,0.030352255857239167,0.9895833333333334
76,0,1400,0.019201302345997342,0.9916666666666667
76,14,1400,0.05393525196070021,0.9857954545454546
76,33,1400,0.162329322580869,0.9435763888888888
76,19,1400,0.0641971285184545,0.9848790322580645
76,21,1400,0.040846579610520316,0.9889112903225806
76,6,1400,0.015288823790957822,0.9981617647058824
76,5,1400,0.02344560021135424,0.9910714285714286
76,42,1400,0.08840826477777834,0.9739583333333334
76,18,1400,0.01748544477460975,0.9942129629629629
76,24,1400,0.010187628353543749,0.9943181818181818
76,28,1400,0.059397826006676514,0.9782608695652174
76,13,1400,0.26014788299798963,0.8947916666666667
77,34,1400,0.0317825946956873,0.99375
77,31,1400,0.022131873139490683,0.9947916666666666
77,30,1400,0.03597485733085445,0.9821428571428571
77,14,1400,0.054549888115037574,0.9857954545454546
77,15,1400,0.16968122096015856,0.9302884615384616
77,37,1400,0.012268127775034653,1.0
77,25,1400,0.04884704878398528,0.9854166666666667
77,23,1400,0.010339778076740913,0.9933035714285714
77,22,1400,0.25831970430555795,0.8616071428571429
77,46,1400,0.39761682117686553,0.8400735294117647
77,8,1400,0.07540626062408966,0.9724264705882353
77,47,1400,0.03468199257945849,0.9930555555555556
77,3,1400,0.07933403685456142,0.9713541666666666
77,2,1400,0.022597796220163054,0.9928977272727273
77,24,1400,0.010204464810985055,0.9943181818181818
77,38,1400,0.04059948537143923,0.9880952380952381
77,36,1400,0.07245411975732581,0.9801136363636364
77,48,1400,1.302369841213884,0.5366379310344828
77,0,1400,0.018038308490455773,0.9947916666666666
77,33,1400,0.16172095840900308,0.9453125
77,40,1400,0.08809764947577872,0.9632352941176471
77,16,1400,1.0890286781571128,0.4119318181818182
77,43,1400,0.014811846212251113,0.9958333333333333
77,45,1400,0.016361963705599517,0.9965277777777778
77,42,1400,0.08919368709515159,0.9739583333333334
77,26,1400,0.20444143315156302,0.9166666666666666
77,4,1400,0.09153925720602274,0.9754464285714286
77,7,1400,0.0005109700141474605,1.0
77,13,1400,0.2596712705989679,0.8958333333333334
77,49,1400,0.12649834220824036,0.9551630434782609
77,35,1400,0.2198260448873043,0.9229166666666667
77,11,1400,0.12252468646814425,0.9626736111111112
77,18,1400,0.021393922248130873,0.9953703703703703
77,1,1400,0.20632861876352268,0.9261363636363636
77,21,1400,0.04071193228986475,0.9889112903225806
77,9,1400,0.03753437639214099,0.9825
77,6,1400,0.015041347565677236,0.9981617647058824
77,5,1400,0.023971735175499425,0.9910714285714286
77,27,1400,0.08479531864025469,0.978448275862069
77,32,1400,0.022766354841923412,0.9915865384615384
77,44,1400,0.033268983501734004,0.9826388888888888
77,28,1400,0.06060488943172538,0.9782608695652174
77,10,1400,0.03101133064677318,0.9895833333333334
77,39,1400,0.07171849054949624,0.9776785714285714
77,20,1400,0.032184239622438326,0.990234375
77,17,1400,0.10599018594152049,0.9588815789473685
77,12,1400,0.03061012554098852,0.9910714285714286
77,41,1400,0.12282534765545279,0.9609375
77,19,1400,0.06422513078958277,0.9868951612903226
77,29,1400,0.03075712922615029,0.9889112903225806
78,34,1400,0.03530689887702465,0.99375
78,26,1400,0.2022332466310925,0.9166666666666666
78,35,1400,0.20935759842395782,0.9270833333333334
78,7,1400,0.0005124395829625428,1.0
78,42,1400,0.07323722158131811,0.9817708333333334
78,20,1400,0.03198844165308401,0.990234375
78,23,1400,0.010388693412616183,0.9933035714285714
78,10,1400,0.03085041381418705,0.9895833333333334
78,4,1400,0.09139156980173928,0.9754464285714286
78,45,1400,0.016277151783773054,0.9965277777777778
78,6,1400,0.015063202104476444,0.9963235294117647
78,25,1400,0.06490163073564569,0.9791666666666666
78,1,1400,0.2099846239117059,0.921875
78,3,1400,0.07966122491052374,0.9713541666666666
78,28,1400,0.058257768659488014,0.9796195652173914
78,36,1400,0.07060179702768271,0.9801136363636364
78,32,1400,0.02211681997645288,0.9939903846153846
78,0,1400,0.01912684200409179,0.99375
78,19,1400,0.07017337036649546,0.9838709677419355
78,13,1400,0.25530943224827446,0.8979166666666667
78,31,1400,0.022172968679418165,0.9947916666666666
78,14,1400,0.05448901348493316,0.9857954545454546
78,2,1400,0.014200851554051042,0.9985795454545454
78,16,1400,0.8268949606201865,0.5909090909090909
78,30,1400,0.02514918238323714,0.9866071428571429
78,15,1400,0.16338738369253966,0.9326923076923077
78,22,1400,0.26197267288253423,0.8616071428571429
78,9,1400,0.04011655542999506,0.98125
78,47,1400,0.03536314770786299,0.9930555555555556
78,38,1400,0.0413725635347267,0.9851190476190477
78,37,1400,0.01239050210167009,1.0
78,43,1400,0.014784103926892082,0.9958333333333333
78,46,1400,0.39361994582064014,0.8455882352941176
78,12,1400,0.03513580129115975,0.9877232142857143
78,39,1400,0.07338011579676754,0.9761904761904762
78,29,1400,0.030101583290454603,0.9889112903225806
78,33,1400,0.1675623736033837,0.9418402777777778
78,27,1400,0.12699907330860352,0.959051724137931
78,21,1400,0.04088813020667482,0.9889112903225806
78,24,1400,0.0100215862383431,0.9943181818181818
78,44,1400,0.03511696857296758,0.9791666666666666
78,40,1400,0.0868116912760717,0.9632352941176471
78,5,1400,0.024513996314323907,0.9910714285714286
78,8,1400,0.07596800301004858,0.9724264705882353
78,18,1400,0.02022173705821236,0.9953703703703703
78,17,1400,0.1061596229280296,0.9588815789473685
78,49,1400,0.12299910284902739,0.9565217391304348
78,41,1400,0.11601716624572873,0.96484375
78,11,1400,0.1242660656830089,0.9618055555555556
78,48,1400,1.3169747796551934,0.5377155172413793
79,31,1400,0.018982789867247146,1.0
79,7,1400,0.0004947399720549583,1.0
79,14,1400,0.05266893282532692,0.9857954545454546
79,35,1400,0.21927844732999802,0.9229166666666667
79,37,1400,0.012928574077355174,1.0
79,42,1400,0.05190052246325649,0.9791666666666666
79,23,1400,0.010265108019146802,0.9933035714285714
79,40,1400,0.08811445854713812,0.9613970588235294
79,43,1400,0.014656021224800498,0.9958333333333333
79,25,1400,0.06135546530907353,0.98125
79,6,1400,0.015144014457131134,0.9963235294117647
79,39,1400,0.07344038726850635,0.9761904761904762
79,45,1400,0.016724325826443318,0.9965277777777778
79,1,1400,0.20966552418063988,0.9232954545454546
79,32,1400,0.021616932924818963,0.9915865384615384
79,28,1400,0.06066266410862622,0.9850543478260869
79,48,1400,1.2891172191192364,0.5398706896551724
79,27,1400,0.12857435855629115,0.9579741379310345
79,0,1400,0.018944064481183888,0.9916666666666667
79,33,1400,0.16367701078868574,0.9435763888888888
79,34,1400,0.03181947749108076,0.99375
79,30,1400,0.03686011556003775,0.9821428571428571
79,15,1400,0.2363906932564882,0.9206730769230769
79,47,1400,0.03497977915038872,0.9930555555555556
79,4,1400,0.060985768879098554,0.9799107142857143
79,17,1400,0.1045129387394378,0.962171052631579
79,38,1400,0.038967102544293516,0.9895833333333334
79,46,1400,0.3937741780982298,0.8455882352941176
79,22,1400,0.2255857971807321,0.8839285714285714
79,2,1400,0.014262129965407605,0.9985795454545454
79,11,1400,0.11940982363497217,0.9644097222222222
79,44,1400,0.04799191755915268,0.9826388888888888
79,20,1400,0.03171023073082324,0.990234375
79,10,1400,0.03699973656330258,0.9854166666666667
79,24,1400,0.010095356630203738,0.9943181818181818
79,9,1400,0.05147722642868757,0.98125
79,29,1400,0.02873703120877185,0.9909274193548387
79,49,1400,0.14052768488940987,0.9402173913043478
79,21,1400,0.04067839386181966,0.9899193548387096
79,41,1400,0.11358509705169126,0.9671875
79,18,1400,0.021117566591042473,0.9953703703703703
79,26,1400,0.20823106004132164,0.9131944444444444
79,8,1400,0.07419166177072946,0.9724264705882353
79,3,1400,0.07914189121220261,0.9713541666666666
79,5,1400,0.024642595322802663,0.9910714285714286
79,16,1400,0.8289812423966147,0.5852272727272727
79,13,1400,0.26026817932724955,0.89375
79,12,1400,0.035365901793868816,0.9877232142857143
79,19,1400,0.06856902655694753,0.9838709677419355
79,36,1400,0.07273810052058914,0.9801136363636364
80,30,1400,0.036174943612422794,0.9821428571428571
80,42,1400,0.06997090913743402,0.9765625
80,44,1400,0.04143191110860142,0.9791666666666666
80,15,1400,0.22499598333468804,0.9230769230769231
80,43,1400,0.030710508845125637,0.9875
80,7,1400,0.0005019500211346894,1.0
80,20,1400,0.031955675658537075,0.990234375
80,10,1400,0.03824510690756142,0.9854166666666667
80,6,1400,0.015309764565352131,0.9963235294117647
80,22,1400,0.2284426096649397,0.8869047619047619
80,40,1400,0.08885410211651641,0.9613970588235294
80,17,1400,0.10251016262918711,0.9671052631578947
80,12,1400,0.0354487948123798,0.9877232142857143
80,45,1400,0.015475485829584714,0.9965277777777778
80,24,1400,0.010032010592774233,0.9943181818181818
80,2,1400,0.01446295547595417,0.9985795454545454
80,32,1400,0.021784408429924112,0.9939903846153846
80,0,1400,0.01927874513203278,0.9916666666666667
80,48,1400,1.1104346842601382,0.5894396551724138
80,31,1400,0.01891799969598651,1.0
80,13,1400,0.2579524201651414,0.896875
80,34,1400,0.020418949611485004,1.0
80,14,1400,0.054447838867252525,0.9857954545454546
80,35,1400,0.20793299600481988,0.9229166666666667
80,26,1400,0.14785132888290617,0.9513888888888888
80,46,1400,0.3930830710074481,0.8455882352941176
80,39,1400,0.07199773165796484,0.9776785714285714
80,4,1400,0.06147659756243229,0.9799107142857143
80,25,1400,0.05863175614116092,0.98125
80,5,1400,0.024851965061056296,0.9910714285714286
80,47,1400,0.03493348018835402,0.9930555555555556
80,38,1400,0.03962757092501436,0.9895833333333334
80,16,1400,0.8227016817439686,0.5909090909090909
80,49,1400,0.13949196988149828,0.9415760869565217
80,36,1400,0.07300656496293166,0.9801136363636364
80,29,1400,0.03010080038990465,0.9899193548387096
80,33,1400,0.16320655474232304,0.9444444444444444
80,1,1400,0.20351096191866833,0.9261363636363636
80,41,1400,0.11574150859378278,0.96484375
80,21,1400,0.04084043997910715,0.9889112903225806
80,37,1400,0.013048661693644065,1.0
80,11,1400,0.12233386975195673,0.9626736111111112
80,27,1400,0.12781775765249442,0.9579741379310345
80,8,1400,0.07148688053712249,0.9742647058823529
80,23,1400,0.005195403209654614,1.0
80,28,1400,0.061326514231041074,0.9850543478260869
80,9,1400,0.051026725117117165,0.98125
80,19,1400,0.06892184528612322,0.9848790322580645
80,18,1400,0.021232921401625155,0.9953703703703703
80,3,1400,0.0792620387316371,0.9713541666666666
81,7,1400,0.0005063565768068656,1.0
81,34,1400,0.021648816112428904,1.0
81,44,1400,0.042464657583170466,0.9791666666666666
81,25,1400,0.06639702214548986,0.9791666666666666
81,15,1400,0.2371927396609233,0.9182692307692307
81,43,1400,0.029926477217425904,0.9875
81,8,1400,0.07489194227930378,0.9724264705882353
81,39,1400,0.07370788932201408,0.9761904761904762
81,47,1400,0.03423203150224355,0.9930555555555556
81,24,1400,0.007504892587100833,0.9971590909090909
81,2,1400,0.014523521832994778,0.9985795454545454
81,36,1400,0.07288029197264802,0.9801136363636364
81,1,1400,0.3476616340604695,0.8821022727272727
81,22,1400,0.23402452859140577,0.8794642857142857
81,19,1400,0.06926889929379668,0.9848790322580645
81,12,1400,0.03547808772002879,0.9877232142857143
81,32,1400,0.015224374035964362,0.9915865384615384
81,48,1400,1.114401994080379,0.5894396551724138
81,0,1400,0.018152347237143356,0.9947916666666666
81,11,1400,0.12309081360904707,0.9635416666666666
81,37,1400,0.012271475199108513,1.0
81,46,1400,0.3958093646694632,0.8419117647058824
81,14,1400,0.052614777772264046,0.9857954545454546
81,26,1400,0.14709465785159004,0.9513888888888888
81,30,1400,0.014523447158613376,0.9955357142857143
81,31,1400,0.017554159741848707,1.0
81,42,1400,0.07283113935651879,0.9817708333333334
81,16,1400,0.7917030291123823,0.5994318181818182
81,23,1400,0.005106735381039991,0.9977678571428571
81,35,1400,0.14005765169858933,0.95
81,9,1400,0.03961117489496246,0.98375
81,6,1400,0.015233391183702386,0.9963235294117647
81,3,1400,0.08011721732327715,0.9713541666666666
81,13,1400,0.26045586292942363,0.89375
81,40,1400,0.08664064224371139,0.9632352941176471
81,4,1400,0.06138396318004068,0.9799107142857143
81,5,1400,0.023416485504380295,0.9910714285714286
81,28,1400,0.052206363468228476,0.9864130434782609
81,10,1400,0.030325638642534614,0.9895833333333334
81,18,1400,0.020774608641793882,0.9953703703703703
81,17,1400,0.10215213831121985,0.9671052631578947
81,45,1400,0.01544572336327595,0.9965277777777778
81,20,1400,0.03283161885337904,0.990234375
81,29,1400,0.02591115451087394,0.9889112903225806
81,41,1400,0.1155126728117466,0.965625
81,38,1400,0.03963585209012741,0.9895833333333334
81,27,1400,0.1262980434915115,0.959051724137931
81,49,1400,0.1375244493474779,0.9415760869565217
81,21,1400,0.028971077318513585,0.9919354838709677
81,33,1400,0.16774530543221366,0.9427083333333334
82,30,1400,0.02701808395795524,0.9866071428571429
82,44,1400,0.049546876314303115,0.9791666666666666
82,26,1400,0.14704341896706158,0.9513888888888888
82,42,1400,0.07404477977737163,0.9817708333333334
82,35,1400,0.13986566476523876,0.9479166666666666
82,5,1400,0.02255233175986047,0.9933035714285714
82,23,1400,0.005305596560771976,0.9977678571428571
82,4,1400,0.060979725526911874,0.9799107142857143
82,6,1400,0.015469547635053886,0.9963235294117647
82,1,1400,0.34693811732259666,0.8877840909090909
82,22,1400,0.22702023032165708,0.8839285714285714
82,2,1400,0.027213095565622843,0.9943181818181818
82,0,1400,0.01912297401674247,0.99375
82,12,1400,0.03549748301988335,0.9877232142857143
82,19,1400,0.06966310268598458,0.9838709677419355
82,32,1400,0.015850703863319583,0.9939903846153846
82,29,1400,0.025301325946084915,0.9899193548387096
82,27,1400,0.1269342652040309,0.9579741379310345
82,21,1400,0.03262227257683633,0.9909274193548387
82,31,1400,0.019846611811469,0.9947916666666666
82,33,1400,0.1672131275344226,0.9427083333333334
82,14,1400,0.05339162779802626,0.9857954545454546
82,25,1400,0.06332356637964646,0.98125
82,39,1400,0.0712984140430178,0.9776785714285714
82,45,1400,0.015495412995935313,0.9965277777777778
82,36,1400,0.07270943542773073,0.9801136363636364
82,7,1400,0.000512953574070707,1.0
82,16,1400,1.3398256301879883,0.3068181818181818
82,20,1400,0.0324717283656355,0.990234375
82,46,1400,0.390980287509806,0.8455882352941176
82,37,1400,0.01314100418956234,1.0
82,15,1400,0.2308425777233564,0.9182692307692307
82,13,1400,0.2606069058179855,0.8947916666666667
82,38,1400,0.039377790210502486,0.9895833333333334
82,47,1400,0.035076874773949385,0.9930555555555556
82,17,1400,0.10147728893513742,0.9671052631578947
82,49,1400,0.13959525144942428,0.9415760869565217
82,11,1400,0.07607811562613481,0.9748263888888888
82,43,1400,0.028686869842931628,0.9875
82,48,1400,1.1188435945017585,0.5894396551724138
82,3,1400,0.08023216536579032,0.9713541666666666
82,34,1400,0.021053830906748772,1.0
82,10,1400,0.0368333658358703,0.9854166666666667
82,18,1400,0.02066408095372565,0.9953703703703703
82,8,1400,0.07472687839146923,0.9724264705882353
82,28,1400,0.061309117034239614,0.9850543478260869
82,24,1400,0.007562591625504534,0.9971590909090909
82,40,1400,0.08984882077750038,0.9595588235294118
82,9,1400,0.0443165450822562,0.9825
82,41,1400,0.11357235757168382,0.96640625
83,44,1400,0.04575068275961611,0.9826388888888888
83,26,1400,0.1491043037838406,0.9513888888888888
83,16,1400,1.369279753078114,0.2869318181818182
83,10,1400,0.04065335371221105,0.9833333333333333
83,37,1400,0.01318588042452645,1.0
83,20,1400,0.03233686648309231,0.990234375
83,4,1400,0.060967463600848405,0.9799107142857143
83,17,1400,0.1025824279181267,0.9671052631578947
83,15,1400,0.22832439495966986,0.9230769230769231
83,46,1400,0.3951682290610145,0.8419117647058824
83,45,1400,0.015393764951214608,0.9965277777777778
83,38,1400,0.03994235241164764,0.9895833333333334
83,47,1400,0.035171594858790435,0.9930555555555556
83,40,1400,0.09079200341640149,0.9613970588235294
83,39,1400,0.0664870860055089,0.9776785714285714
83,6,1400,0.015375615508459946,0.9963235294117647
83,13,1400,0.43045728107293446,0.7614583333333333
83,48,1400,1.1270335337211346,0.5894396551724138
83,29,1400,0.025557811646121403,0.9909274193548387
83,11,1400,0.07884659012779593,0.9748263888888888
83,31,1400,0.017225032206624746,1.0
83,5,1400,0.024090594853208,0.9910714285714286
83,7,1400,0.0004579108150210232,1.0
83,43,1400,0.028585212429364522,0.9875
83,14,1400,0.054394467395137654,0.9857954545454546
83,25,1400,0.06497811172157526,0.98125
83,35,1400,0.1342161135127147,0.9625
83,42,1400,0.05818763611993442,0.984375
83,28,1400,0.05597699895177199,0.9877717391304348
83,30,1400,0.02415322354396007,0.9866071428571429
83,18,1400,0.022240272473060974,0.9942129629629629
83,32,1400,0.016010981847872384,0.9939903846153846
83,49,1400,0.1359207681177751,0.9415760869565217
83,9,1400,0.044457134667318314,0.9825
83,27,1400,0.12598337881780905,0.959051724137931
83,36,1400,0.07041050800630315,0.9815340909090909
83,0,1400,0.018810088847142956,0.99375
83,33,1400,0.16397017902798122,0.9418402777777778
83,19,1400,0.06902992624729391,0.9838709677419355
83,1,1400,0.3510913428935138,0.8849431818181818
83,34,1400,0.018522675894200803,1.0
83,24,1400,0.007172387121086517,0.9971590909090909
83,22,1400,0.230547556919711,0.8824404761904762
83,8,1400,0.07750614754417363,0.9724264705882353
83,23,1400,0.005206130142011846,1.0
83,12,1400,0.028869777601877495,0.9910714285714286
83,3,1400,0.07028167194221169,0.9765625
83,21,1400,0.032145528603465326,0.9909274193548387
83,2,1400,0.015897621855732392,0.9943181818181818
83,41,1400,0.12939749881625176,0.953125
84,34,1400,0.0184889554977417,1.0
84,31,1400,0.014025724958628416,1.0
84,16,1400,1.3118478655815125,0.32670454545454547
84,30,1400,0.02699917438440025,0.9866071428571429
84,23,1400,0.005256553737646235,0.9977678571428571
84,14,1400,0.05317444066432389,0.9857954545454546
84,10,1400,0.037171540486936765,0.9854166666666667
84,4,1400,0.060910998710564206,0.9799107142857143
84,5,1400,0.024852530664897392,0.9910714285714286
84,35,1400,0.14257220601042112,0.95625
84,20,1400,0.05960508860880509,0.9765625
84,47,1400,0.03526357310410175,0.9930555555555556
84,46,1400,0.2649078535683015,0.9209558823529411
84,1,1400,0.34876701168038626,0.8821022727272727
84,9,1400,0.04464938752353191,0.9825
84,27,1400,0.12866538650645265,0.9579741379310345
84,48,1400,1.105470949205859,0.5894396551724138
84,0,1400,0.017632790782712012,0.9947916666666666
84,19,1400,0.06827316030619605,0.9848790322580645
84,11,1400,0.08123947148366521,0.9748263888888888
84,26,1400,0.1426100085179011,0.9583333333333334
84,44,1400,0.05151194967846903,0.9791666666666666
84,36,1400,0.07219101471657102,0.9801136363636364
84,25,1400,0.06725672322014968,0.9791666666666666
84,43,1400,0.0284288104933997,0.9875
84,8,1400,0.07618155839907773,0.9724264705882353
84,24,1400,0.007141824688667178,0.9971590909090909
84,32,1400,0.016077638483973436,0.9939903846153846
84,13,1400,0.4317857131361961,0.7625
84,39,1400,0.07165927196010238,0.9776785714285714
84,12,1400,0.03199446210471381,0.9921875
84,42,1400,0.0645210617609943,0.9791666666666666
84,38,1400,0.03984058994267668,0.9895833333333334
84,22,1400,0.21899281619560151,0.8913690476190477
84,3,1400,0.07024041198504467,0.9765625
84,45,1400,0.015416787883926494,0.9965277777777778
84,28,1400,0.05612459705899591,0.9877717391304348
84,37,1400,0.013140581691494355,1.0
84,21,1400,0.03249347267762547,0.9909274193548387
84,40,1400,0.07981781524551265,0.9650735294117647
84,17,1400,0.10097974636837055,0.9671052631578947
84,7,1400,0.0005324852652847766,1.0
84,15,1400,0.233337769141564,0.9206730769230769
84,41,1400,0.12601430509239436,0.953125
84,29,1400,0.021644276566803455,0.9929435483870968
84,18,1400,0.015931894075711845,0.9930555555555556
84,6,1400,0.015628310043693465,0.9944852941176471
84,49,1400,0.13787085980014957,0.9402173913043478
84,2,1400,0.027482735845048657,0.9928977272727273
84,33,1400,0.1632754554351171,0.9375
85,30,1400,0.018315839348360896,0.9910714285714286
85,34,1400,0.021368496213108303,1.0
85,15,1400,0.2293861800661454,0.9230769230769231
85,44,1400,0.03467549479359554,0.9826388888888888
85,42,1400,0.060812565711482115,0.9765625
85,23,1400,0.00529905987163407,0.9977678571428571
85,10,1400,0.039832145410279435,0.9833333333333333
85,45,1400,0.015392920678196888,0.9965277777777778
85,43,1400,0.0286358209947745,0.9875
85,6,1400,0.012164310175542007,1.0
85,3,1400,0.07036429143045098,0.9752604166666666
85,20,1400,0.059014287471654825,0.9765625
85,28,1400,0.06104400545439642,0.9850543478260869
85,49,1400,0.09269249633602474,0.96875
85,1,1400,0.34996158934452315,0.8863636363636364
85,22,1400,0.25735210485401605,0.8645833333333334
85,17,1400,0.10288674551013269,0.9671052631578947
85,9,1400,0.044293389902450145,0.9825
85,12,1400,0.028007445570048212,0.9888392857142857
85,11,1400,0.0810337170260027,0.9739583333333334
85,26,1400,0.14274277289708456,0.9548611111111112
85,4,1400,0.06083395624799388,0.9799107142857143
85,36,1400,0.07262060918252576,0.9801136363636364
85,31,1400,0.013214324290553728,1.0
85,5,1400,0.02510569167290149,0.9910714285714286
85,24,1400,0.007247519626451487,0.9971590909090909
85,40,1400,0.08798414512592204,0.9613970588235294
85,25,1400,0.06637620140487949,0.9791666666666666
85,46,1400,0.2667752504348755,0.9209558823529411
85,8,1400,0.0759965862859698,0.9724264705882353
85,29,1400,0.022245113441209878,0.9919354838709677
85,35,1400,0.1305260772506396,0.95625
85,39,1400,0.06849210988730192,0.9776785714285714
85,19,1400,0.0690457543147908,0.9838709677419355
85,38,1400,0.039113258987310384,0.9895833333333334
85,32,1400,0.01597810080140614,0.9939903846153846
85,27,1400,0.128712169504885,0.9579741379310345
85,13,1400,0.4259781365593274,0.7635416666666667
85,16,1400,1.3114585226232356,0.32386363636363635
85,33,1400,0.16446579563327962,0.9366319444444444
85,48,1400,1.1103001401342194,0.5894396551724138
85,14,1400,0.03644139882685109,0.9886363636363636
85,2,1400,0.028407446055842393,0.9928977272727273
85,7,1400,0.0005190403026062995,1.0
85,47,1400,0.03536786916407032,0.9930555555555556
85,21,1400,0.03026196507797126,0.9919354838709677
85,37,1400,0.017122391844168305,1.0
85,18,1400,0.01595229520440895,0.9930555555555556
85,0,1400,0.017653643742960412,0.9947916666666666
85,41,1400,0.13107136571779848,0.95234375
86,34,1400,0.021380006335675716,1.0
86,31,1400,0.013497941506405672,1.0
86,14,1400,0.03703913041813807,0.9886363636363636
86,47,1400,0.03412680475351711,0.9930555555555556
86,42,1400,0.0702065802179277,0.9739583333333334
86,15,1400,0.2271282082566848,0.9206730769230769
86,6,1400,0.012503120459287483,1.0
86,45,1400,0.01540109385516391,0.9965277777777778
86,24,1400,0.009698952032274312,0.9943181818181818
86,2,1400,0.028642854079159653,0.9928977272727273
86,38,1400,0.03851465849826733,0.9910714285714286
86,3,1400,0.070340747886803,0.9765625
86,28,1400,0.058260538392578776,0.9864130434782609
86,0,1400,0.020850869124600043,0.99375
86,48,1400,1.1151647280002464,0.5894396551724138
86,29,1400,0.022067133532536608,0.9929435483870968
86,21,1400,0.03220347095010502,0.9909274193548387
86,11,1400,0.08252034346676534,0.9739583333333334
86,19,1400,0.06887993171450592,0.9868951612903226
86,41,1400,0.13044723737984895,0.9515625
