Round,Cid,Size of parameters,Loss,Accuracy
81,10,89592,1.5042062941938639,0.5419921875
81,42,89592,1.2828386902809144,0.6
81,48,89592,2.796722094217936,0.3528645833333333
81,9,89592,3.8963777091768055,0.1467013888888889
81,26,89592,2.2987352973885007,0.5147569444444444
81,35,89592,1.0662678290497174,0.6505681818181818
81,32,89592,0.5721180278521317,0.8004807692307693
81,5,89592,3.108496569097042,0.3017578125
81,40,89592,2.7195112217556345,0.4247159090909091
81,31,89592,2.4766945513811978,0.41571969696969696
81,16,89592,0.5633229166269302,0.80859375
81,4,89592,2.2753476003805795,0.3828125
81,20,89592,4.530633211135864,0.20703125
81,38,89592,1.5352412882973165,0.46875
81,46,89592,1.2174574534098308,0.5989583333333334
82,22,89592,1.1756771206855774,0.6
82,43,89592,0.47557010054588317,0.8625
82,0,89592,2.0229147573312125,0.265625
82,29,89592,1.701001723607381,0.3854166666666667
82,25,89592,0.431815966963768,0.859375
82,38,89592,1.0588174812933977,0.6231617647058824
82,7,89592,1.477820587158203,0.5083333333333333
82,12,89592,1.2568783402442931,0.5666666666666667
82,21,89592,0.5129216179251671,0.8390625
82,39,89592,1.0230150748701656,0.6433823529411765
82,4,89592,0.991601879398028,0.6614583333333334
82,30,89592,1.765563990920782,0.4375
82,19,89592,0.6692238819031489,0.7738095238095238
82,27,89592,2.2615819851557415,0.26666666666666666
82,49,89592,1.172905258834362,0.59765625
82,35,89592,0.8005092225291512,0.734375
82,1,89592,1.4711835102031106,0.5361842105263158
82,5,89592,1.8877552300691605,0.40234375
82,26,89592,1.1891972455713484,0.6215277777777778
82,44,89592,1.722674114836587,0.3967013888888889
82,45,89592,2.332354106686332,0.19602272727272727
82,16,89592,1.0130207538604736,0.63671875
82,3,89592,2.056635845275152,0.2916666666666667
82,13,89592,1.3959365354643927,0.5399305555555556
82,23,89592,1.2894315123558044,0.5208333333333334
82,15,89592,2.5438821499164286,0.07451923076923077
82,41,89592,2.0240843892097473,0.334375
82,47,89592,2.198990046977997,0.337890625
82,20,89592,1.9637091308832169,0.25390625
82,31,89592,1.2014048081455808,0.6439393939393939
82,14,89592,1.245668934451209,0.5711805555555556
82,34,89592,0.6118628640066494,0.7982954545454546
82,33,89592,1.121343771616618,0.66875
82,40,89592,1.5074696351181378,0.5383522727272727
82,11,89592,1.624997602059291,0.4423076923076923
82,24,89592,1.0632280600922448,0.6305803571428571
82,2,89592,1.4684345807347978,0.5428571428571428
82,10,89592,0.5842489320784807,0.8046875
82,32,89592,0.8764326813129278,0.7139423076923077
82,9,89592,1.5628801352447934,0.5112847222222222
82,17,89592,1.6524691432714462,0.41796875
82,8,89592,1.2553932964801788,0.5900735294117647
82,48,89592,1.3132199098666508,0.58984375
82,46,89592,0.6116419732570648,0.8177083333333334
82,42,89592,0.6600736459096272,0.78125
82,36,89592,1.0444707785333907,0.6473214285714286
82,37,89592,1.4942936340967814,0.45625
82,18,89592,0.7565279990434647,0.7625
82,28,89592,1.9253451778338506,0.39663461538461536
82,6,89592,1.8494855946507947,0.39655172413793105
83,17,89592,0.8466077670454979,0.6640625
83,43,89592,2.557629632949829,0.20625
83,46,89592,0.5816106100877126,0.8020833333333334
83,42,89592,1.9099142630894979,0.32708333333333334
83,12,89592,2.420963517824809,0.39791666666666664
83,20,89592,4.1833953857421875,0.08984375
83,37,89592,2.7516057014465334,0.2833333333333333
83,39,89592,1.5114180480732637,0.5091911764705882
83,16,89592,0.9943650439381599,0.65625
83,23,89592,1.9192819893360138,0.4036458333333333
83,30,89592,2.2127893939614296,0.412109375
83,27,89592,0.8513665835062663,0.7
83,28,89592,0.8706649037507864,0.6899038461538461
83,48,89592,1.537974938750267,0.44921875
83,13,89592,1.1676305168204837,0.6388888888888888
83,7,89592,1.0185704112052918,0.6729166666666667
83,35,89592,1.8767415447668596,0.3991477272727273
83,2,89592,1.2966457503182547,0.5544642857142857
83,6,89592,1.2983168959617615,0.5818965517241379
83,9,89592,2.7473040421803794,0.2612847222222222
83,3,89592,3.285345406759353,0.23214285714285715
83,29,89592,1.3575677474339802,0.6145833333333334
83,5,89592,0.6573144234716892,0.755859375
83,25,89592,2.304799571633339,0.24609375
83,22,89592,1.1372029900550842,0.55
83,38,89592,1.7842183183221256,0.4099264705882353
83,15,89592,4.353219710863554,0.09134615384615384
83,21,89592,1.5406204134225845,0.4578125
83,40,89592,1.2050093060190028,0.6136363636363636
83,33,89592,1.8058590491612752,0.5166666666666667
83,36,89592,0.9848267648901258,0.6584821428571429
83,14,89592,2.098295602533552,0.3628472222222222
83,19,89592,1.827089860325768,0.3244047619047619
83,18,89592,0.7106908828020095,0.7484375
83,45,89592,2.3399900685657156,0.44886363636363635
83,10,89592,1.6265758462250233,0.4404296875
83,26,89592,1.832470695177714,0.4592013888888889
83,8,89592,0.8193891960031846,0.7242647058823529
83,31,89592,1.282131830851237,0.5587121212121212
83,44,89592,1.2490951899025176,0.6206597222222222
83,0,89592,4.17223197221756,0.08333333333333333
83,4,89592,1.3586860001087189,0.5442708333333334
83,47,89592,1.5781037136912346,0.548828125
83,41,89592,1.0031220138072967,0.64375
83,24,89592,2.9666456324713573,0.21986607142857142
83,11,89592,1.3267468030636127,0.5685096153846154
83,49,89592,1.7852949053049088,0.505859375
83,32,89592,1.5967266055253835,0.4963942307692308
83,34,89592,2.126735557209362,0.3409090909090909
83,1,89592,2.193439477368405,0.4029605263157895
84,12,89592,2.453999924659729,0.4875
84,41,89592,2.2341710925102234,0.2875
84,20,89592,4.771425127983093,0.05859375
84,16,89592,0.6353357285261154,0.8125
84,38,89592,1.930807583472308,0.4485294117647059
84,27,89592,1.6460988203684488,0.4583333333333333
84,23,89592,2.2830940882364907,0.3567708333333333
84,19,89592,0.9698347931816464,0.6324404761904762
84,39,89592,1.803011789041407,0.5073529411764706
84,35,89592,1.3799712305719203,0.5894886363636364
84,45,89592,3.0897007422013716,0.24857954545454544
84,40,89592,1.4464548148892142,0.609375
84,48,89592,0.9270561809341112,0.6588541666666666
84,11,89592,2.324315749681913,0.3076923076923077
84,8,89592,1.0635825974099777,0.6691176470588235
84,5,89592,1.1293775234371424,0.599609375
84,34,89592,1.8725876428864219,0.4758522727272727
84,31,89592,0.8030678404100013,0.7102272727272727
84,10,89592,0.9698059782385826,0.689453125
84,9,89592,3.0850989487436085,0.2404513888888889
84,17,89592,1.5943271070718765,0.4296875
84,37,89592,3.030408525466919,0.28125
84,29,89592,2.5902190605799356,0.3229166666666667
84,0,89592,4.804645379384358,0.059895833333333336
84,46,89592,0.2978984887401263,0.90625
84,25,89592,1.104233093559742,0.60546875
84,7,89592,1.8357157071431478,0.47708333333333336
84,4,89592,1.041579966743787,0.6640625
84,15,89592,4.925362586975098,0.06490384615384616
84,32,89592,1.4141422303823323,0.6105769230769231
84,49,89592,1.6693809814751148,0.5703125
84,47,89592,2.229169622063637,0.412109375
84,28,89592,1.472273446046389,0.5492788461538461
84,2,89592,1.079669874055045,0.6151785714285715
84,13,89592,1.3377348515722487,0.6215277777777778
84,30,89592,3.003454327583313,0.228515625
84,33,89592,1.4848000009854634,0.6583333333333333
84,43,89592,1.1328184127807617,0.60625
84,42,89592,1.049103808403015,0.6208333333333333
84,24,89592,2.9350245339529857,0.3359375
84,6,89592,1.7399003382386833,0.43426724137931033
84,44,89592,2.0257628626293607,0.4401041666666667
84,22,89592,1.2113324522972106,0.5625
84,36,89592,0.4503862793956484,0.84375
84,1,89592,2.5350793851049325,0.34868421052631576
84,18,89592,0.3488933116197586,0.8859375
84,21,89592,0.698856146633625,0.7625
84,3,89592,3.4188337326049805,0.26339285714285715
84,14,89592,2.377946847014957,0.2951388888888889
84,26,89592,1.9064806699752808,0.5017361111111112
85,17,89592,1.5466850996017456,0.5390625
85,43,89592,1.8105177640914918,0.3625
85,46,89592,2.755510091781616,0.24479166666666666
85,23,89592,5.723753929138184,0.041666666666666664
85,47,89592,3.0136007368564606,0.427734375
85,42,89592,2.2549826463063556,0.36041666666666666
85,27,89592,3.308068784077962,0.35833333333333334
85,15,89592,1.6115733201687152,0.41586538461538464
85,38,89592,5.306275900672464,0.05330882352941176
85,30,89592,1.139100681990385,0.62109375
85,35,89592,3.1252288926731455,0.2784090909090909
85,3,89592,1.5745934020905268,0.45089285714285715
85,11,89592,0.70170431297559,0.7644230769230769
85,28,89592,3.062762453005864,0.35216346153846156
85,48,89592,2.6215263654788337,0.3138020833333333
85,6,89592,1.1406439830516946,0.6088362068965517
85,33,89592,2.1332841157913207,0.4354166666666667
85,10,89592,2.930631298571825,0.25
85,26,89592,1.3120976371897592,0.6267361111111112
85,9,89592,1.7549042635493808,0.4817708333333333
85,49,89592,1.840205080807209,0.455078125
85,22,89592,2.1015628576278687,0.3875
85,4,89592,3.07184628645579,0.2578125
85,0,89592,1.3536722958087921,0.515625
85,20,89592,1.2002738937735558,0.5390625
85,12,89592,1.4978116075197856,0.5416666666666666
85,37,89592,4.191299788157145,0.17916666666666667
85,21,89592,2.8223238587379456,0.25625
85,25,89592,1.5244140475988388,0.421875
85,39,89592,3.9318821991191193,0.2977941176470588
85,18,89592,2.7953930854797364,0.2609375
85,45,89592,1.89772075956518,0.453125
85,31,89592,2.466332637902462,0.3153409090909091
85,5,89592,1.6222514770925045,0.525390625
85,34,89592,1.7288032417947596,0.5681818181818182
85,14,89592,2.556778689225515,0.4357638888888889
85,8,89592,3.0666211282505706,0.31433823529411764
85,2,89592,1.8409239973340716,0.45357142857142857
85,44,89592,3.940731962521871,0.3194444444444444
85,24,89592,1.1843165563685554,0.6004464285714286
85,29,89592,5.061013539632161,0.20833333333333334
85,41,89592,2.877176880836487,0.428125
85,16,89592,2.8237597346305847,0.3125
85,13,89592,4.063936895794338,0.2517361111111111
85,1,89592,1.5233084151619358,0.5444078947368421
85,7,89592,3.719540309906006,0.275
85,19,89592,3.3475981326330277,0.16220238095238096
85,36,89592,2.221297945295061,0.39732142857142855
85,40,89592,1.575992305170406,0.5553977272727273
85,32,89592,2.631611163799579,0.41466346153846156
86,42,89592,3.0993860562642417,0.15416666666666667
86,0,89592,1.2333249549070995,0.5078125
86,46,89592,0.5915351361036301,0.8020833333333334
86,41,89592,1.742131108045578,0.5625
86,33,89592,0.9490272243817647,0.6645833333333333
86,38,89592,4.104072360431447,0.06801470588235294
86,45,89592,1.912900144403631,0.4346590909090909
86,47,89592,3.4303843826055527,0.19921875
86,28,89592,2.39446445611807,0.4098557692307692
86,14,89592,2.3927216264936657,0.421875
86,34,89592,1.9457334876060486,0.45454545454545453
86,11,89592,0.5464311299415735,0.8028846153846154
86,40,89592,1.8036700866439126,0.5184659090909091
86,2,89592,2.2554569653102328,0.37589285714285714
86,24,89592,1.676192922251565,0.48214285714285715
86,6,89592,1.7624339810733138,0.5129310344827587
86,3,89592,2.3313748893283663,0.27380952380952384
86,31,89592,2.6432153383890786,0.2869318181818182
86,26,89592,1.3288520061307483,0.6006944444444444
86,10,89592,2.308653313666582,0.3662109375
86,16,89592,1.2538409009575844,0.60546875
86,7,89592,2.0081207434336346,0.5458333333333333
86,35,89592,3.1843972422859887,0.21448863636363635
86,22,89592,1.6256261348724366,0.49375
86,29,89592,3.5631209214528403,0.2604166666666667
86,37,89592,3.390242354075114,0.15
86,12,89592,0.9465111017227172,0.66875
86,17,89592,1.057331569492817,0.65625
86,1,89592,0.6008871087902471,0.7960526315789473
86,15,89592,1.6755367334072406,0.40865384615384615
86,25,89592,3.325705409049988,0.0859375
86,13,89592,2.7715248664220176,0.3385416666666667
86,27,89592,3.5842265288035073,0.12291666666666666
86,39,89592,2.6048444088767555,0.38786764705882354
86,30,89592,0.5510447844862938,0.7890625
86,5,89592,1.372074443846941,0.5927734375
86,36,89592,1.1743893665926797,0.6272321428571429
86,9,89592,1.1693629639016256,0.625
86,8,89592,1.1370129182058222,0.6856617647058824
86,44,89592,3.075569623046451,0.2890625
86,4,89592,1.6885159611701965,0.4947916666666667
86,43,89592,3.604530763626099,0.0375
86,20,89592,1.1440605819225311,0.54296875
86,48,89592,3.5238156914711,0.05078125
86,23,89592,4.49908188978831,0.020833333333333332
86,21,89592,2.4362494349479675,0.328125
86,49,89592,0.72594790533185,0.73046875
86,19,89592,3.1658533073606945,0.16071428571428573
86,32,89592,1.9749600703899677,0.5
86,18,89592,0.6815423786640167,0.7484375
87,27,89592,4.4234816869099935,0.07083333333333333
87,17,89592,1.3362404853105545,0.515625
87,12,89592,1.4003554423650106,0.5833333333333334
87,20,89592,0.8159572333097458,0.71875
87,38,89592,2.946567829917459,0.43933823529411764
87,7,89592,2.685033186276754,0.39166666666666666
87,47,89592,4.088690429925919,0.162109375
87,3,89592,1.9911801644733973,0.39880952380952384
87,19,89592,0.4641246639546894,0.8377976190476191
87,49,89592,1.7069399431347847,0.4921875
87,1,89592,1.3820492029190063,0.5526315789473685
87,45,89592,2.4357657811858435,0.3664772727272727
87,14,89592,2.3568173713154263,0.3402777777777778
87,34,89592,0.5461082844571634,0.7997159090909091
87,18,89592,1.3098437935113907,0.621875
87,40,89592,1.899215286428278,0.5497159090909091
87,31,89592,1.7914937734603882,0.5075757575757576
87,24,89592,1.053920939564705,0.6049107142857143
87,8,89592,1.9507121619056254,0.4889705882352941
87,35,89592,2.277537177909504,0.3963068181818182
87,29,89592,4.129796663920085,0.15625
87,41,89592,2.946350860595703,0.253125
87,37,89592,2.4042479117711384,0.48125
87,48,89592,2.001484970251719,0.4921875
87,43,89592,1.925137209892273,0.225
87,46,89592,0.948935478925705,0.734375
87,23,89592,3.6303938825925193,0.3229166666666667
87,13,89592,3.621854609913296,0.2465277777777778
87,4,89592,0.7177179728945097,0.7630208333333334
87,25,89592,1.8014695793390274,0.30859375
87,42,89592,1.2320107618967693,0.5270833333333333
87,28,89592,3.140066486138564,0.2824519230769231
87,11,89592,1.3081922072630663,0.5673076923076923
87,39,89592,3.0814419073217056,0.34375
87,36,89592,2.404407697064536,0.375
87,10,89592,0.5635518571361899,0.794921875
87,6,89592,2.3107320152480026,0.3577586206896552
87,9,89592,1.098026532265875,0.6397569444444444
87,22,89592,0.9566128730773926,0.675
87,26,89592,1.668757074409061,0.5729166666666666
87,2,89592,2.3145782572882516,0.35982142857142857
87,5,89592,2.405043039470911,0.3828125
87,0,89592,0.95258762439092,0.6588541666666666
87,16,89592,2.566589742898941,0.359375
87,21,89592,0.878737473487854,0.671875
87,30,89592,1.3481784351170063,0.552734375
87,15,89592,1.5221828405673687,0.5456730769230769
87,32,89592,2.3761851008121786,0.38822115384615385
87,33,89592,1.9224942445755004,0.4791666666666667
87,44,89592,3.8793905244933233,0.1701388888888889
88,41,89592,4.804802274703979,0.009375
88,23,89592,3.9907986323038735,0.23697916666666666
88,27,89592,5.110236803690593,0.016666666666666666
88,45,89592,3.1498009725050493,0.22301136363636365
88,49,89592,3.200063169002533,0.220703125
88,33,89592,3.057310215632121,0.2604166666666667
88,21,89592,1.0007875338196754,0.678125
88,1,89592,3.545175125724391,0.15296052631578946
88,19,89592,1.4746508626710801,0.5773809523809523
88,13,89592,4.178392900360955,0.1579861111111111
88,34,89592,0.8574784316799857,0.7443181818181818
88,18,89592,2.0289025366306306,0.446875
88,48,89592,2.409395476182302,0.4375
88,35,89592,1.8459238626740195,0.5795454545454546
88,5,89592,3.868377447128296,0.1494140625
88,24,89592,0.8009261999811444,0.7064732142857143
88,32,89592,2.584837555885315,0.41586538461538464
88,6,89592,3.7540294137494317,0.1724137931034483
88,8,89592,3.019498341223773,0.2977941176470588
88,44,89592,4.723502437273662,0.06076388888888889
88,22,89592,2.4007436275482177,0.3625
88,16,89592,3.255805104970932,0.26171875
88,37,89592,2.65490779876709,0.35833333333333334
88,14,89592,3.151821348402235,0.2899305555555556
88,25,89592,0.38412128761410713,0.84375
88,39,89592,3.429640812032363,0.2775735294117647
88,46,89592,1.58198881149292,0.546875
88,47,89592,4.822990417480469,0.0546875
88,11,89592,3.0752182006835938,0.3004807692307692
88,4,89592,1.8206724325815837,0.4739583333333333
88,0,89592,0.8253997564315796,0.5833333333333334
88,38,89592,3.478069081025965,0.28860294117647056
88,42,89592,1.2101998885472616,0.65625
88,40,89592,2.5786154703660444,0.4403409090909091
88,30,89592,4.027310267090797,0.064453125
88,15,89592,1.4983763924011817,0.43028846153846156
88,12,89592,1.7771122614542643,0.47708333333333336
88,29,89592,5.354962348937988,0.0
88,10,89592,1.109540006145835,0.6220703125
88,7,89592,3.7500145276387533,0.21875
88,9,89592,3.0745724969440036,0.2439236111111111
88,17,89592,3.530967593193054,0.18359375
88,43,89592,0.4490600943565369,0.83125
88,20,89592,0.8256847560405731,0.61328125
88,3,89592,1.7370562666938418,0.5074404761904762
88,36,89592,3.0217875923429216,0.29464285714285715
88,26,89592,2.6847765843073526,0.3532986111111111
88,31,89592,2.1564675352790137,0.4753787878787879
88,2,89592,3.0064423629215784,0.34017857142857144
88,28,89592,4.087050538796645,0.1502403846153846
89,22,89592,2.354858875274658,0.36875
89,42,89592,3.931892442703247,0.10416666666666667
89,21,89592,2.9127297341823577,0.340625
89,46,89592,0.23275484517216682,0.9270833333333334
89,18,89592,0.13659383431077005,0.9609375
89,16,89592,0.23958499170839787,0.91015625
89,15,89592,4.385070654062124,0.038461538461538464
89,30,89592,2.7607492953538895,0.32421875
89,13,89592,0.9754947390821245,0.6996527777777778
89,27,89592,1.9083876371383668,0.35625
89,48,89592,3.866415858268738,0.061197916666666664
89,38,89592,2.5870711032082054,0.3639705882352941
89,49,89592,1.490175399929285,0.642578125
89,39,89592,1.365182802957647,0.625
89,33,89592,1.3941763122876485,0.6770833333333334
89,35,89592,2.9743648008866743,0.32670454545454547
89,19,89592,3.885968810036069,0.08779761904761904
89,45,89592,2.815618948502974,0.2528409090909091
89,32,89592,1.6955094039440155,0.5865384615384616
89,10,89592,2.989267449826002,0.3095703125
89,17,89592,1.7330462336540222,0.4375
89,7,89592,0.9544052600860595,0.6895833333333333
89,20,89592,4.276687264442444,0.02734375
89,43,89592,4.5277099609375,0.03125
89,4,89592,2.0287977159023285,0.5182291666666666
89,29,89592,1.2115143537521362,0.59375
89,41,89592,1.26430903673172,0.528125
89,47,89592,2.8045141249895096,0.244140625
89,14,89592,2.9538408319155374,0.2795138888888889
89,34,89592,4.0437655015425245,0.07670454545454546
89,11,89592,2.2619977455872755,0.38341346153846156
89,37,89592,3.069305165608724,0.2625
89,40,89592,2.6149993538856506,0.3181818181818182
89,1,89592,2.3034053789941886,0.43585526315789475
89,6,89592,2.5793229177080352,0.27586206896551724
89,28,89592,1.4868231667922094,0.5360576923076923
89,31,89592,2.777540365854899,0.3191287878787879
89,2,89592,2.430070093699864,0.3678571428571429
89,9,89592,3.3757629526986017,0.18836805555555555
89,36,89592,0.48803855585200445,0.8794642857142857
89,0,89592,4.404643535614014,0.036458333333333336
89,26,89592,2.7505434420373707,0.3064236111111111
89,12,89592,2.358303928375244,0.4791666666666667
89,23,89592,2.510820190111796,0.3489583333333333
89,3,89592,4.118645225252424,0.047619047619047616
89,25,89592,4.2381541430950165,0.0546875
89,8,89592,0.5630348596502753,0.8161764705882353
89,44,89592,1.4420372446378071,0.5364583333333334
89,24,89592,4.032201928751809,0.08147321428571429
89,5,89592,1.3278270419687033,0.583984375
90,30,89592,1.2898077182471752,0.595703125
90,17,89592,0.7753770127892494,0.73046875
90,20,89592,4.351186603307724,0.046875
90,38,89592,1.4002414030187271,0.5698529411764706
90,21,89592,2.1367061734199524,0.4703125
90,46,89592,0.743107815583547,0.8020833333333334
90,23,89592,1.5144349336624146,0.5208333333333334
90,47,89592,1.3246991969645023,0.59375
90,37,89592,2.4685188213984173,0.3729166666666667
90,27,89592,0.8551202495892842,0.6854166666666667
90,36,89592,0.6636175726141248,0.78125
90,19,89592,1.2244187110946292,0.5654761904761905
90,3,89592,3.763807523818243,0.18601190476190477
90,45,89592,2.3773332129825246,0.4346590909090909
90,28,89592,0.9666188817757827,0.6778846153846154
90,34,89592,2.5923095020380886,0.32954545454545453
90,48,89592,1.7018407732248306,0.4895833333333333
90,11,89592,1.6944427444384649,0.5072115384615384
90,44,89592,1.0215106970734067,0.6527777777777778
90,31,89592,1.7085023486252986,0.5445075757575758
90,22,89592,0.8602763891220093,0.6625
90,13,89592,0.868250333600574,0.7239583333333334
90,15,89592,4.319892278084388,0.08413461538461539
90,29,89592,1.4685181776682537,0.6145833333333334
90,43,89592,4.827972412109375,0.025
90,49,89592,0.9477678798139095,0.689453125
90,41,89592,0.9952324390411377,0.65625
90,39,89592,1.3530817347414352,0.5863970588235294
90,12,89592,2.436773244539897,0.43333333333333335
90,5,89592,0.6940333042293787,0.744140625
90,32,89592,1.8733227573908293,0.5240384615384616
90,1,89592,1.2286771284906488,0.6085526315789473
90,6,89592,1.3953480001153618,0.5980603448275862
90,18,89592,0.6556058645248413,0.76875
90,40,89592,1.5766582922501997,0.53125
90,9,89592,1.7893122335275014,0.4618055555555556
90,2,89592,1.7284754582813808,0.5383928571428571
90,8,89592,0.8283285428495968,0.7159926470588235
90,35,89592,3.0123299685391514,0.3025568181818182
90,24,89592,3.8842783740588596,0.11160714285714286
90,26,89592,1.4983042644129858,0.53125
90,4,89592,1.232064738869667,0.6015625
90,16,89592,0.5603209398686886,0.80078125
90,33,89592,1.0739250659942627,0.6979166666666666
90,25,89592,4.5990070104599,0.03515625
90,0,89592,4.425165752569835,0.044270833333333336
90,42,89592,2.8634846448898315,0.28541666666666665
90,7,89592,1.0759615461031595,0.6458333333333334
90,14,89592,2.4080892735057406,0.3836805555555556
90,10,89592,1.675533827394247,0.48828125
91,22,89592,0.7749193906784058,0.71875
91,46,89592,0.7076005687316259,0.7708333333333334
91,21,89592,1.0867920398712159,0.6265625
91,42,89592,1.2396423776944479,0.5520833333333334
91,38,89592,2.733171547160429,0.27205882352941174
91,12,89592,1.1588203072547913,0.60625
91,39,89592,2.3701464078005623,0.375
91,43,89592,1.5416008949279785,0.45625
91,33,89592,1.931535275777181,0.4395833333333333
91,40,89592,1.1919864551587538,0.6022727272727273
91,18,89592,0.9822217553853989,0.6765625
91,45,89592,1.642632013017481,0.47301136363636365
91,41,89592,1.5145354986190795,0.609375
91,36,89592,1.6765248264585222,0.48214285714285715
91,3,89592,1.6551240171704973,0.39732142857142855
91,28,89592,1.8762432749454792,0.4567307692307692
91,23,89592,3.203483502070109,0.18229166666666666
91,11,89592,0.3955113251621907,0.8930288461538461
91,9,89592,1.740194097161293,0.4696180555555556
91,26,89592,1.5059183024697833,0.5208333333333334
91,29,89592,3.0478515625,0.2916666666666667
91,30,89592,1.5408679246902466,0.564453125
91,17,89592,0.5730785354971886,0.81640625
91,16,89592,1.823830708861351,0.41015625
91,13,89592,2.6393770774205527,0.3003472222222222
91,0,89592,1.2600786238908768,0.5182291666666666
91,4,89592,0.9335159013668696,0.6640625
91,47,89592,2.9441882967948914,0.1875
91,15,89592,1.6570022931465735,0.40625
91,34,89592,0.8452369448813525,0.7159090909090909
91,6,89592,1.4210443044530934,0.5150862068965517
91,1,89592,1.7289659475025378,0.4819078947368421
91,48,89592,1.7374452153841655,0.4088541666666667
91,49,89592,1.7551691606640816,0.458984375
91,19,89592,1.3114210196903773,0.5565476190476191
91,25,89592,1.2899562567472458,0.51171875
91,32,89592,1.7143301230210524,0.5024038461538461
91,5,89592,1.1690747290849686,0.6279296875
91,8,89592,1.2536980053957771,0.6424632352941176
91,2,89592,1.4476462841033935,0.5392857142857143
91,44,89592,2.673003852367401,0.2829861111111111
91,24,89592,1.0506665536335535,0.6149553571428571
91,20,89592,1.1415531411767006,0.5546875
91,14,89592,1.9558003213670518,0.4357638888888889
91,35,89592,1.742518338290128,0.4758522727272727
91,10,89592,1.0216903667896986,0.6484375
91,31,89592,1.422687095223051,0.5066287878787878
91,37,89592,2.4516825596491496,0.30833333333333335
91,27,89592,2.689235719045003,0.2
91,7,89592,1.6851810773213705,0.5895833333333333
92,22,89592,2.8695754051208495,0.3875
92,41,89592,5.036863803863525,0.009375
92,20,89592,1.7846252173185349,0.39453125
92,43,89592,2.503846049308777,0.18125
92,42,89592,2.28084454536438,0.35208333333333336
92,4,89592,2.247881531715393,0.4140625
92,38,89592,3.180795669555664,0.3088235294117647
92,33,89592,0.31573935647805534,0.9041666666666667
92,36,89592,0.43750826375825064,0.8727678571428571
92,39,89592,2.2703776990666107,0.5202205882352942
92,24,89592,1.7223865645272392,0.43638392857142855
92,3,89592,2.267823713166373,0.24851190476190477
92,48,89592,1.8959573805332184,0.4088541666666667
92,18,89592,1.2325791358947753,0.6390625
92,19,89592,1.4536365355764116,0.5982142857142857
92,5,89592,2.9343169406056404,0.291015625
92,8,89592,2.696555698619169,0.3915441176470588
92,31,89592,2.0824417345451587,0.3541666666666667
92,9,89592,1.7237123399972916,0.6006944444444444
92,44,89592,3.45189192559984,0.2439236111111111
92,17,89592,4.142981976270676,0.171875
92,7,89592,3.9450224240620932,0.14166666666666666
92,11,89592,3.515841639958895,0.2824519230769231
92,27,89592,3.6095078945159913,0.1125
92,29,89592,5.3007151285807295,0.010416666666666666
92,37,89592,2.979785180091858,0.26458333333333334
92,25,89592,2.4994125068187714,0.203125
92,15,89592,2.1556839759533224,0.23317307692307693
92,49,89592,0.7067012079060078,0.830078125
92,6,89592,2.947403040425531,0.28987068965517243
92,12,89592,0.9293965180714925,0.7
92,0,89592,1.8568371832370758,0.3489583333333333
92,1,89592,1.582243445672487,0.6611842105263158
92,10,89592,1.5051724221557379,0.529296875
92,45,89592,3.282840858806263,0.12926136363636365
92,2,89592,2.423916554450989,0.38839285714285715
92,26,89592,0.7899489568339454,0.7586805555555556
92,13,89592,2.226771228843265,0.4965277777777778
92,32,89592,1.523440535251911,0.6322115384615384
92,40,89592,1.778988323428414,0.44886363636363635
92,16,89592,0.6614051200449467,0.83984375
92,23,89592,3.5560063322385154,0.2421875
92,35,89592,3.0015668977390635,0.21306818181818182
92,21,89592,1.8154190719127654,0.4328125
92,46,89592,1.4573320150375366,0.5
92,30,89592,2.513704039156437,0.490234375
92,34,89592,1.0959732126105914,0.6576704545454546
92,47,89592,2.7521027475595474,0.294921875
92,28,89592,3.543385615715614,0.14783653846153846
92,14,89592,3.1833472119437323,0.2881944444444444
93,41,89592,0.6231579452753067,0.8
93,42,89592,1.3116671760876975,0.54375
93,0,89592,3.520462214946747,0.052083333333333336
93,46,89592,0.7139081756273905,0.8020833333333334
93,22,89592,0.7716583609580994,0.73125
93,37,89592,1.8281771659851074,0.44583333333333336
93,16,89592,2.0146779119968414,0.40625
93,35,89592,1.1984314295378597,0.5965909090909091
93,39,89592,1.6829635185353897,0.49264705882352944
93,19,89592,1.264958075114659,0.5535714285714286
93,49,89592,2.0492764115333557,0.38671875
93,5,89592,0.948701711371541,0.6904296875
93,3,89592,2.616381196748643,0.23065476190476192
93,34,89592,2.150026722387834,0.35511363636363635
93,1,89592,1.8936660917181718,0.46710526315789475
93,40,89592,1.5420990098606457,0.5056818181818182
93,32,89592,2.0001624455818763,0.4026442307692308
93,28,89592,0.7310805251965156,0.7584134615384616
93,31,89592,1.0517582694689434,0.6335227272727273
93,26,89592,2.128807802995046,0.3420138888888889
93,45,89592,1.9024815884503452,0.4460227272727273
93,13,89592,1.508140845431222,0.546875
93,4,89592,0.8394104590018591,0.7291666666666666
93,27,89592,0.800169050693512,0.6770833333333334
93,17,89592,0.5280576907098293,0.81640625
93,29,89592,0.6326382358868917,0.7916666666666666
93,7,89592,0.5703603406747182,0.84375
93,36,89592,2.1264824271202087,0.3794642857142857
93,23,89592,1.0945132672786713,0.609375
93,33,89592,2.3646231015523274,0.34375
93,15,89592,3.2470873502584605,0.08413461538461539
93,47,89592,1.356212355196476,0.556640625
93,25,89592,1.602884903550148,0.4375
93,44,89592,1.0130855292081833,0.6779513888888888
