Round,Cid,Size of parameters,Loss,Accuracy
81,6,1400,1.503723012989965,0.38038793103448276
81,2,1400,1.4447728633880614,0.3964285714285714
81,24,1400,1.1301851740905218,0.5502232142857143
81,11,1400,0.40608910757761735,0.8798076923076923
81,27,1400,0.906488279501597,0.5791666666666667
81,0,1400,1.4949842989444733,0.2578125
81,18,1400,0.23562411330640315,0.91875
81,29,1400,1.2650758822758992,0.375
81,22,1400,1.073898983001709,0.5
81,35,1400,1.4630314761942083,0.49573863636363635
81,3,1400,1.1040733030864172,0.5327380952380952
81,43,1400,0.0016779566882178187,1.0
81,13,1400,1.0319931540224287,0.5694444444444444
81,48,1400,1.1754526769121487,0.51953125
81,9,1400,1.0569796065489452,0.6276041666666666
81,20,1400,0.4308266267180443,0.84765625
81,33,1400,0.6925019145011901,0.7875
81,4,1400,1.2014155834913254,0.3958333333333333
81,26,1400,1.0010180440213945,0.6154513888888888
81,36,1400,0.3727912242923464,0.9107142857142857
81,49,1400,1.1150601208209991,0.47265625
81,47,1400,2.238728567957878,0.0390625
81,40,1400,1.6056356646797874,0.17045454545454544
81,16,1400,0.5757906623184681,0.734375
81,28,1400,0.9679435308162982,0.5540865384615384
81,10,1400,1.5606209710240364,0.353515625
81,5,1400,1.2038184963166714,0.4638671875
81,32,1400,0.9505979877251846,0.6622596153846154
81,44,1400,1.3120638562573328,0.4539930555555556
81,23,1400,0.3179517562190692,0.8776041666666666
81,17,1400,0.5789072029292583,0.796875
81,21,1400,1.6554515421390534,0.378125
81,30,1400,0.6944850496947765,0.603515625
81,31,1400,1.9536692915540752,0.3143939393939394
82,43,1400,0.001723558409139514,1.0
82,29,1400,1.2447713216145833,0.3958333333333333
82,25,1400,0.6446486786007881,0.67578125
82,21,1400,1.666549175977707,0.378125
82,4,1400,1.192472865184148,0.4114583333333333
82,49,1400,1.112581692636013,0.49609375
82,22,1400,1.099412775039673,0.49375
82,0,1400,1.4794671436150868,0.2526041666666667
82,12,1400,1.303754742940267,0.325
82,7,1400,0.66610240538915,0.7166666666666667
82,1,1400,0.9491826233110929,0.569078947368421
82,30,1400,0.7080465480685234,0.59765625
82,38,1400,1.1137629011098076,0.44485294117647056
82,39,1400,1.9942524923997766,0.05330882352941176
82,5,1400,1.2518227063119411,0.337890625
82,44,1400,1.313770420021481,0.453125
82,19,1400,0.17658401653170586,0.9375
82,35,1400,1.4619823477484963,0.4914772727272727
82,27,1400,0.9109970728556315,0.5708333333333333
82,26,1400,1.0096594956186082,0.6024305555555556
82,3,1400,1.1028162099066234,0.53125
82,45,1400,1.702433775771748,0.3835227272727273
82,13,1400,1.0438074535793729,0.5555555555555556
82,16,1400,0.5746891610324383,0.734375
82,23,1400,0.31706828996539116,0.8776041666666666
82,41,1400,0.6915526986122131,0.55
82,47,1400,2.230369433760643,0.0390625
82,31,1400,2.2537850683385674,0.29545454545454547
82,15,1400,0.5716702089859889,0.8461538461538461
82,40,1400,1.596643404527144,0.16193181818181818
82,20,1400,0.4239823743700981,0.85546875
82,2,1400,1.4418879134314402,0.4
82,33,1400,0.7257135232289632,0.75
82,10,1400,1.5436507277190685,0.3583984375
82,11,1400,0.4084492629537216,0.875
82,14,1400,1.5528380407227411,0.4600694444444444
82,34,1400,0.8266202861612494,0.6931818181818182
82,32,1400,0.8774497531927549,0.6670673076923077
82,17,1400,0.6220359168946743,0.77734375
82,9,1400,1.1230203260978062,0.6397569444444444
82,48,1400,1.1817793821295102,0.515625
82,24,1400,1.2010808757373266,0.49888392857142855
82,8,1400,1.353916634531582,0.59375
82,37,1400,1.0679104367891947,0.4895833333333333
82,42,1400,2.918649260203044,0.11666666666666667
82,18,1400,0.2519169794395566,0.9171875
82,46,1400,2.33100163936615,0.041666666666666664
82,6,1400,1.501496701404966,0.3900862068965517
82,36,1400,0.36520688235759735,0.9129464285714286
82,28,1400,0.9685065883856553,0.5600961538461539
83,17,1400,0.6060726679861546,0.78515625
83,4,1400,1.1892702132463455,0.4140625
83,9,1400,1.1165205670727625,0.6397569444444444
83,37,1400,1.0703213810920715,0.4895833333333333
83,10,1400,1.5412226617336273,0.357421875
83,43,1400,0.0017115895403549074,1.0
83,39,1400,1.9620510059244491,0.05514705882352941
83,16,1400,0.5684304647147655,0.73828125
83,13,1400,1.038402862019009,0.5642361111111112
83,20,1400,0.4220256172120571,0.85546875
83,5,1400,1.1929698456078768,0.4130859375
83,42,1400,2.9475835005442304,0.11875
83,7,1400,0.5848888754844666,0.7604166666666666
83,6,1400,1.36794258397201,0.4698275862068966
83,27,1400,0.9126384933789571,0.56875
83,30,1400,0.7023379988968372,0.603515625
83,35,1400,1.4621497555212541,0.49857954545454547
83,44,1400,1.3127155866887834,0.4557291666666667
83,2,1400,1.441205382347107,0.3964285714285714
83,26,1400,1.0016181220610936,0.6076388888888888
83,46,1400,2.3118165334065757,0.0
83,25,1400,0.6486975774168968,0.65234375
83,29,1400,0.6432825922966003,0.6770833333333334
83,34,1400,0.8108027252283964,0.6988636363636364
83,22,1400,1.091970932483673,0.50625
83,14,1400,1.532187779744466,0.4635416666666667
83,15,1400,0.7892281917425302,0.7019230769230769
83,41,1400,0.6744889855384827,0.575
83,8,1400,1.29417282167603,0.5955882352941176
83,49,1400,1.100032851099968,0.498046875
83,0,1400,1.4684245586395264,0.2526041666666667
83,33,1400,0.6281195918718974,0.7979166666666667
83,18,1400,0.2530369505286217,0.915625
83,32,1400,0.8710633264138148,0.671875
83,21,1400,1.568375563621521,0.475
83,28,1400,0.9077170812166654,0.6033653846153846
83,19,1400,0.17375857826499713,0.9389880952380952
83,24,1400,1.201432010957173,0.5022321428571429
83,40,1400,1.5937813032757153,0.17045454545454544
83,45,1400,1.703000003641302,0.3693181818181818
83,23,1400,0.3134793887535731,0.875
83,1,1400,0.9069524564241108,0.6052631578947368
83,12,1400,1.0099285244941711,0.5145833333333333
83,47,1400,2.2200707122683525,0.041015625
83,36,1400,0.35140075960329603,0.9174107142857143
83,38,1400,1.1116781620418323,0.4411764705882353
83,31,1400,1.8542144551421658,0.3446969696969697
83,3,1400,1.1124679559753055,0.5252976190476191
83,48,1400,1.1739047765731812,0.5182291666666666
83,11,1400,0.4177247343155054,0.8641826923076923
84,23,1400,0.3174876185754935,0.875
84,20,1400,0.43422268331050873,0.84765625
84,27,1400,0.9135114153226217,0.56875
84,4,1400,1.1953337639570236,0.40625
84,16,1400,0.23998740501701832,0.91796875
84,0,1400,1.2984436551729839,0.2578125
84,46,1400,2.3544366359710693,0.010416666666666666
84,47,1400,2.21307086199522,0.041015625
84,30,1400,0.709717096760869,0.59765625
84,11,1400,0.40728016885427326,0.8677884615384616
84,14,1400,1.5516137017144098,0.4635416666666667
84,19,1400,0.17364889205921263,0.9389880952380952
84,9,1400,1.1186391926474042,0.6397569444444444
84,1,1400,0.9144699949967233,0.5970394736842105
84,5,1400,1.185306016355753,0.4189453125
84,35,1400,1.457387165589766,0.4914772727272727
84,48,1400,1.1808649376034737,0.5169270833333334
84,31,1400,1.7099515705397634,0.38825757575757575
84,34,1400,0.8079775355078957,0.7017045454545454
84,10,1400,1.4869828186929226,0.3623046875
84,36,1400,0.3681668628539358,0.9129464285714286
84,13,1400,1.0468558768431346,0.5538194444444444
84,26,1400,1.0123495939705107,0.6015625
84,32,1400,0.8637049840046809,0.6730769230769231
84,12,1400,1.1529719432195027,0.4166666666666667
84,25,1400,0.6226287931203842,0.73046875
84,43,1400,0.001658445317298174,1.0
84,22,1400,1.0838990688323975,0.49375
84,24,1400,1.2024254202842712,0.5022321428571429
84,39,1400,2.003750162966111,0.05330882352941176
84,17,1400,0.6113231852650642,0.78125
84,21,1400,1.3869507789611817,0.5390625
84,41,1400,0.6952060520648956,0.55
84,8,1400,1.2857273992370157,0.5965073529411765
84,42,1400,2.8891181627909344,0.12083333333333333
84,3,1400,1.1069148977597554,0.5372023809523809
84,38,1400,1.1142770612941069,0.45036764705882354
84,44,1400,1.3077661560641394,0.4574652777777778
84,40,1400,1.6145523623986677,0.15198863636363635
84,29,1400,0.65835040807724,0.6666666666666666
84,45,1400,1.6722901355136524,0.375
84,37,1400,1.082193958759308,0.48125
84,28,1400,0.9032641121974359,0.6045673076923077
84,18,1400,0.2612827867269516,0.89375
84,7,1400,0.577561088403066,0.7666666666666667
84,49,1400,1.108175951987505,0.501953125
84,33,1400,0.6460067669550578,0.7916666666666666
84,15,1400,0.7881534924873939,0.7043269230769231
84,2,1400,1.4239657538277761,0.41964285714285715
84,6,1400,1.3680311688061417,0.4698275862068966
85,43,1400,0.0016571608604863286,1.0
85,17,1400,0.6033371686935425,0.7890625
85,20,1400,0.4510551728308201,0.8203125
85,39,1400,1.9794281019883997,0.05514705882352941
85,47,1400,2.223352998495102,0.041015625
85,35,1400,1.4625599601052024,0.5014204545454546
85,30,1400,0.7028128802776337,0.6015625
85,49,1400,1.1146309822797775,0.45703125
85,48,1400,1.1714769278963406,0.51953125
85,11,1400,0.42453500857720006,0.8353365384615384
85,3,1400,1.107729074500856,0.5357142857142857
85,15,1400,0.7942520517569321,0.7043269230769231
85,23,1400,0.30874954784909886,0.8776041666666666
85,27,1400,0.9158309022585551,0.5645833333333333
85,6,1400,1.3312996625900269,0.42887931034482757
85,28,1400,0.9090075057286483,0.6105769230769231
85,45,1400,1.699346666986292,0.37073863636363635
85,10,1400,1.505316499620676,0.357421875
85,44,1400,1.3128541906674702,0.4505208333333333
85,9,1400,1.1180221405294206,0.6388888888888888
85,26,1400,1.0202301889657974,0.5946180555555556
85,12,1400,1.3933552503585815,0.31666666666666665
85,0,1400,1.3605948984622955,0.2552083333333333
85,29,1400,0.663715640703837,0.6770833333333334
85,40,1400,1.5900226506319912,0.17613636363636365
85,21,1400,1.3927638858556748,0.5375
85,38,1400,1.096228326068205,0.4485294117647059
85,5,1400,1.174393318593502,0.4306640625
85,4,1400,1.191599686940511,0.40625
85,25,1400,0.6255949139595032,0.71875
85,41,1400,0.6731813848018646,0.571875
85,31,1400,1.7081483638647832,0.39299242424242425
85,19,1400,0.17176003931533723,0.9404761904761905
85,32,1400,0.8493320620976962,0.6850961538461539
85,42,1400,2.911858336130778,0.12083333333333333
85,2,1400,1.4315632241112846,0.41875
85,36,1400,0.36709865076201303,0.9151785714285714
85,8,1400,1.2906377771321464,0.59375
85,18,1400,0.2656368564814329,0.89375
85,37,1400,1.0805486996968587,0.48541666666666666
85,13,1400,1.0434710913234286,0.5590277777777778
85,22,1400,1.1285633087158202,0.49375
85,46,1400,2.248667041460673,0.0
85,1,1400,0.9059866447197763,0.6052631578947368
85,24,1400,1.0962312647274561,0.5479910714285714
85,14,1400,1.384213063451979,0.5225694444444444
85,16,1400,0.16510086972266436,0.93359375
85,7,1400,0.6431142350037893,0.74375
85,34,1400,0.760730274698951,0.7272727272727273
85,33,1400,0.6500507136185963,0.7958333333333333
86,46,1400,2.2740211486816406,0.53125
86,37,1400,1.080063021183014,0.49166666666666664
86,29,1400,0.6689464847246805,0.6666666666666666
86,3,1400,1.1035769297963096,0.5297619047619048
86,0,1400,1.5253558655579884,0.2578125
86,47,1400,2.2039700150489807,0.0390625
86,6,1400,1.3700569580341209,0.4331896551724138
86,14,1400,1.3646501964992948,0.5295138888888888
86,48,1400,1.1884327953060467,0.5169270833333334
86,15,1400,0.7901910130794232,0.7067307692307693
86,16,1400,0.24796639941632748,0.91015625
86,2,1400,1.431458704812186,0.41696428571428573
86,21,1400,1.3874093353748322,0.5359375
86,31,1400,1.7112286704959292,0.38825757575757575
86,34,1400,0.752748966217041,0.7357954545454546
86,28,1400,0.8994853955048782,0.609375
86,11,1400,0.4255899746830647,0.8341346153846154
86,40,1400,1.6071824864907698,0.16335227272727273
86,26,1400,1.012054420179791,0.6015625
86,24,1400,1.1041877759354455,0.5357142857142857
86,43,1400,0.0017493037274107337,1.0
86,22,1400,0.9542376160621643,0.475
86,23,1400,0.3705451438824336,0.8411458333333334
86,33,1400,0.6422261933485667,0.7958333333333333
86,9,1400,1.0222685154941347,0.6423611111111112
86,7,1400,0.6447122732798258,0.7458333333333333
86,10,1400,1.2368696816265583,0.4658203125
86,30,1400,0.7105911113321781,0.59765625
86,12,1400,1.3656556208928425,0.32916666666666666
86,27,1400,0.9160217722256978,0.5645833333333333
86,5,1400,1.186481535434723,0.4189453125
86,25,1400,0.6554313227534294,0.6171875
86,18,1400,0.2646187249571085,0.8921875
86,39,1400,1.987656929913689,0.051470588235294115
86,38,1400,1.1055100735496073,0.44485294117647056
86,13,1400,1.0075396928522322,0.5694444444444444
86,35,1400,1.4786170721054077,0.4772727272727273
86,19,1400,0.17164631081478937,0.9389880952380952
86,32,1400,0.8359843652981979,0.6862980769230769
86,4,1400,1.1785435477892559,0.4192708333333333
86,45,1400,1.7100553620945325,0.37357954545454547
86,41,1400,0.6753138542175293,0.58125
86,1,1400,0.8852386317755047,0.6217105263157895
86,49,1400,1.1045616827905178,0.4765625
86,36,1400,0.3720713034272194,0.9107142857142857
86,17,1400,0.5710550248622894,0.796875
86,20,1400,0.33755309507250786,0.828125
86,42,1400,2.9248572031656903,0.12291666666666666
86,44,1400,1.3112381100654602,0.4470486111111111
86,8,1400,1.2930896948365604,0.5955882352941176
87,20,1400,0.4547891356050968,0.84375
87,22,1400,0.9309229612350464,0.49375
87,47,1400,2.2211823910474777,0.041015625
87,12,1400,0.9658562382062276,0.4625
87,17,1400,0.624520804733038,0.77734375
87,27,1400,0.9135206659634908,0.56875
87,21,1400,1.388340738415718,0.5390625
87,14,1400,1.380644977092743,0.5243055555555556
87,15,1400,0.7900780897874099,0.6995192307692307
87,18,1400,0.16400551805272698,0.940625
87,36,1400,0.3694295936397144,0.9151785714285714
87,3,1400,1.1078383269764127,0.5267857142857143
87,1,1400,0.8812879072992426,0.6217105263157895
87,48,1400,1.1779994815587997,0.5182291666666666
87,40,1400,1.5900491963733325,0.17045454545454544
87,31,1400,1.704503767418139,0.38825757575757575
87,35,1400,1.466264697638425,0.49573863636363635
87,19,1400,0.17704607262497857,0.9375
87,8,1400,1.2944083459237044,0.5909926470588235
87,24,1400,1.09673952630588,0.5881696428571429
87,41,1400,0.6801072776317596,0.578125
87,42,1400,2.8951903025309247,0.12291666666666666
87,46,1400,2.2718042929967246,0.015625
87,43,1400,0.0016778888762928545,1.0
87,44,1400,1.32227451271481,0.4435763888888889
87,13,1400,1.0166664487785764,0.5677083333333334
87,7,1400,0.6341142078240712,0.7458333333333333
87,4,1400,1.1641426136096318,0.4166666666666667
87,6,1400,1.2655007921416184,0.4709051724137931
87,45,1400,1.7105885256420483,0.38920454545454547
87,25,1400,0.6447295770049095,0.65625
87,16,1400,0.24720445461571217,0.9140625
87,0,1400,1.5353241165479024,0.2578125
87,38,1400,1.11329847574234,0.4411764705882353
87,11,1400,0.42929302614468795,0.8329326923076923
87,32,1400,0.8505030457790081,0.6862980769230769
87,34,1400,0.7457340617071498,0.7159090909090909
87,37,1400,1.0792733550071716,0.48125
87,9,1400,1.0946967518991895,0.6371527777777778
87,26,1400,0.8852381391657723,0.6579861111111112
87,5,1400,1.1816321052610874,0.42578125
87,30,1400,0.5805103741586208,0.69921875
87,29,1400,0.678901215394338,0.6458333333333334
87,33,1400,0.6829148848851522,0.7854166666666667
87,2,1400,1.4286095721381051,0.41785714285714287
87,28,1400,0.9064816167721381,0.6057692307692307
87,49,1400,1.124364260584116,0.4453125
87,23,1400,0.37630171949664754,0.8359375
87,39,1400,2.0177571773529053,0.04963235294117647
87,10,1400,1.318018475547433,0.4541015625
88,27,1400,0.9158597389856974,0.5645833333333333
88,41,1400,0.6881625175476074,0.55625
88,5,1400,1.1715858709067106,0.4306640625
88,23,1400,0.3716980752845605,0.8385416666666666
88,19,1400,0.1764779147647676,0.9375
88,13,1400,0.9990135067039065,0.5659722222222222
88,33,1400,0.6868452966213227,0.7770833333333333
88,1,1400,0.8853869689138312,0.6282894736842105
88,49,1400,1.1004427783191204,0.501953125
88,45,1400,1.6965735229578884,0.4090909090909091
88,48,1400,1.1725734025239944,0.5182291666666666
88,6,1400,1.2646680926454479,0.47198275862068967
88,35,1400,1.4685978997837414,0.4971590909090909
88,21,1400,1.697078776359558,0.4546875
88,18,1400,0.16293083392083646,0.940625
88,32,1400,0.8513694886977856,0.6850961538461539
88,24,1400,1.0812973933560508,0.5915178571428571
88,34,1400,0.7441967075521295,0.7215909090909091
88,44,1400,1.310898847050137,0.4487847222222222
88,14,1400,1.3925211826960247,0.5225694444444444
88,8,1400,1.2994665380786448,0.5909926470588235
88,37,1400,1.0688998699188232,0.48333333333333334
88,22,1400,1.038289213180542,0.50625
88,46,1400,2.3398237228393555,0.005208333333333333
88,12,1400,1.1478230595588683,0.4083333333333333
88,11,1400,0.35175065982800263,0.8810096153846154
88,29,1400,0.6406559546788534,0.6770833333333334
88,16,1400,0.19013655558228493,0.9375
88,25,1400,0.6329447403550148,0.69921875
88,30,1400,0.5797368735074997,0.701171875
88,47,1400,2.2130052000284195,0.041015625
88,38,1400,1.1007687414393705,0.44669117647058826
88,39,1400,1.9882548276115866,0.05330882352941176
88,0,1400,1.170990988612175,0.265625
88,15,1400,0.7647922405829797,0.7403846153846154
88,42,1400,2.923727830251058,0.12291666666666666
88,7,1400,0.6400161385536194,0.7479166666666667
88,40,1400,1.6070348457856611,0.17897727272727273
88,10,1400,1.3366079907864332,0.4453125
88,4,1400,1.1911437610785167,0.4088541666666667
88,9,1400,1.095651887357235,0.6354166666666666
88,17,1400,0.6159841492772102,0.78125
88,43,1400,0.0017179570626467467,1.0
88,3,1400,1.104636013507843,0.5357142857142857
88,20,1400,0.4660302773118019,0.84765625
88,28,1400,0.9128911930781144,0.6033653846153846
88,26,1400,0.8713638203011619,0.6649305555555556
88,36,1400,0.3715186300022261,0.9129464285714286
88,2,1400,1.4304955192974635,0.41785714285714287
88,31,1400,1.7102288513472585,0.3854166666666667
89,48,1400,1.1730629925926526,0.5169270833333334
89,30,1400,0.5722580179572105,0.6953125
89,21,1400,1.6826780676841735,0.4546875
89,35,1400,1.4746912446889011,0.4872159090909091
89,22,1400,0.6402769327163697,0.5625
89,49,1400,1.097698349505663,0.501953125
89,39,1400,1.9650987246457268,0.05514705882352941
89,42,1400,2.960855213801066,0.12291666666666666
89,16,1400,0.30050380155444145,0.86328125
89,46,1400,2.332980672518412,0.0
89,38,1400,1.0933719627997454,0.45036764705882354
89,15,1400,0.4373930234175462,0.8533653846153846
89,10,1400,1.312439950183034,0.455078125
89,13,1400,0.9979485008451674,0.5711805555555556
89,45,1400,1.7065584713762456,0.3522727272727273
89,27,1400,0.8953390757242838,0.5729166666666666
89,19,1400,0.1771988882904961,0.9375
89,18,1400,0.1627886224538088,0.9421875
89,33,1400,0.674878313144048,0.7833333333333333
89,32,1400,0.8333550003858713,0.6838942307692307
89,7,1400,0.6406747003396353,0.74375
89,17,1400,0.6126755364239216,0.78515625
89,11,1400,0.360614700959279,0.8677884615384616
89,4,1400,1.2752607067426045,0.4192708333333333
89,14,1400,1.358106854889128,0.53125
89,43,1400,0.0017081378609873354,1.0
89,1,1400,0.8363155283425984,0.6430921052631579
89,34,1400,0.729729251428084,0.7244318181818182
89,20,1400,0.47235342115163803,0.84375
89,47,1400,2.204057164490223,0.0390625
89,29,1400,0.6840976079305013,0.65625
89,41,1400,0.6906184375286102,0.56875
89,37,1400,1.083700708548228,0.49166666666666664
89,0,1400,1.1831959287325542,0.2630208333333333
89,40,1400,1.602006278254769,0.1590909090909091
89,36,1400,0.364181039588792,0.9129464285714286
89,28,1400,0.9355336244289691,0.5685096153846154
89,9,1400,1.0786522378524144,0.6371527777777778
89,31,1400,1.7105899687969324,0.3806818181818182
89,2,1400,1.3731356637818473,0.4357142857142857
89,6,1400,1.2651136353098114,0.47737068965517243
89,25,1400,0.6060694977641106,0.7421875
89,23,1400,0.37272998690605164,0.8359375
89,8,1400,1.3503155357697432,0.5882352941176471
89,26,1400,0.8708169245057635,0.6675347222222222
89,12,1400,1.1333174308141072,0.42916666666666664
89,3,1400,1.2215796254930043,0.3869047619047619
89,24,1400,1.109107915844236,0.5870535714285714
89,5,1400,1.0256286598742008,0.5634765625
89,44,1400,1.3070942593945398,0.4592013888888889
90,46,1400,2.3164920012156167,0.0
90,43,1400,0.0017542313551530242,1.0
90,47,1400,2.1986116021871567,0.0390625
90,42,1400,2.9832246780395506,0.11875
90,16,1400,0.41404684633016586,0.81640625
90,20,1400,0.5411982722580433,0.796875
90,21,1400,1.6888798832893372,0.4546875
90,27,1400,0.8062782327334086,0.6875
90,12,1400,0.7732950091362,0.6708333333333333
90,36,1400,0.37495554770742145,0.9107142857142857
90,28,1400,0.9612675171632034,0.5576923076923077
90,3,1400,1.2144832752999806,0.3898809523809524
90,34,1400,0.741197871890935,0.7201704545454546
90,11,1400,0.4312610523058818,0.8137019230769231
90,19,1400,0.1696977068980535,0.9375
90,35,1400,1.4776652672074058,0.48011363636363635
90,1,1400,0.8356116131732338,0.6414473684210527
90,40,1400,1.6104303977706216,0.16477272727272727
90,31,1400,1.7205033446803237,0.3797348484848485
90,44,1400,1.3109754224618275,0.4505208333333333
90,41,1400,0.6863947987556458,0.565625
90,17,1400,0.599682055413723,0.7890625
90,22,1400,0.6347077131271363,0.56875
90,15,1400,0.4467584215677701,0.8485576923076923
90,5,1400,0.976641345769167,0.5810546875
90,39,1400,2.0253707731471344,0.04779411764705882
90,4,1400,1.2579942246278126,0.4296875
90,45,1400,1.6860013062303716,0.3721590909090909
90,32,1400,0.8453431863051194,0.6814903846153846
90,23,1400,0.3701190489033858,0.8385416666666666
90,18,1400,0.1588945835828781,0.9484375
90,7,1400,0.6351252416769664,0.7479166666666667
90,26,1400,0.8745771083566878,0.6675347222222222
90,6,1400,1.266944539958033,0.47629310344827586
90,25,1400,0.6249889582395554,0.703125
90,48,1400,1.1883729572097461,0.515625
90,49,1400,1.100701879709959,0.494140625
90,24,1400,1.0977611392736435,0.5915178571428571
90,10,1400,1.3079469949007034,0.4609375
90,33,1400,0.6777871429920197,0.7791666666666667
90,29,1400,0.638452430566152,0.6666666666666666
90,37,1400,1.0786632935206095,0.4895833333333333
90,9,1400,1.0819408297538757,0.6362847222222222
90,30,1400,0.5643198490142822,0.71875
90,0,1400,1.188907042145729,0.265625
90,38,1400,1.0947805397650774,0.4485294117647059
90,13,1400,0.8519417577319675,0.6579861111111112
90,14,1400,1.3656356930732727,0.53125
90,2,1400,1.3727459941591535,0.4348214285714286
90,8,1400,1.3555609636447008,0.5836397058823529
91,43,1400,0.001675369858276099,1.0
91,22,1400,0.6248279809951782,0.5875
91,16,1400,0.4118055887520313,0.8203125
91,46,1400,2.2755030393600464,0.5520833333333334
91,28,1400,0.9587689706912408,0.5612980769230769
91,42,1400,2.9413209279378254,0.12083333333333333
91,12,1400,1.1747533679008484,0.47291666666666665
91,49,1400,1.1044153310358524,0.4765625
91,36,1400,0.3760828013931002,0.9107142857142857
91,21,1400,1.3542991429567337,0.55
91,45,1400,1.70794677734375,0.3650568181818182
91,11,1400,0.32082112763936704,0.8954326923076923
91,3,1400,1.224024324190049,0.3854166666666667
91,38,1400,1.1020356732256271,0.44485294117647056
91,13,1400,0.859955777724584,0.6510416666666666
91,19,1400,0.2874566912651062,0.8943452380952381
91,9,1400,1.0756570680273905,0.6388888888888888
91,32,1400,0.8486815415895902,0.6887019230769231
91,39,1400,1.9881444818833296,0.05330882352941176
91,26,1400,0.8749004279573759,0.6631944444444444
91,17,1400,0.6140499338507652,0.78515625
91,41,1400,0.6699088037014007,0.5875
91,29,1400,0.6726840734481812,0.65625
91,4,1400,1.2777232428391774,0.4244791666666667
91,31,1400,1.7106709263541482,0.3854166666666667
91,18,1400,0.1493732701987028,0.9515625
91,20,1400,0.5376321226358414,0.8046875
91,0,1400,1.205401450395584,0.2630208333333333
91,33,1400,0.6815066158771514,0.78125
91,1,1400,0.7872643815843683,0.6842105263157895
91,37,1400,1.0748666048049926,0.4875
91,48,1400,1.1796420564254124,0.5169270833333334
91,47,1400,2.194365471601486,0.0390625
91,25,1400,0.6194740012288094,0.7109375
91,24,1400,1.090351375085967,0.5926339285714286
91,5,1400,1.0223603323101997,0.560546875
91,23,1400,0.3736867494881153,0.8359375
91,10,1400,0.9012123215943575,0.6259765625
91,6,1400,1.264189401577259,0.47521551724137934
91,14,1400,1.4875547620985243,0.4548611111111111
91,15,1400,0.4446322046793424,0.8509615384615384
91,35,1400,1.4658235799182544,0.49857954545454547
91,27,1400,0.8371988256772359,0.6458333333333334
91,34,1400,0.7357038218866695,0.7201704545454546
91,7,1400,0.6246790548165639,0.7479166666666667
91,44,1400,1.3077939020262823,0.453125
91,8,1400,1.3490339833147384,0.5863970588235294
91,30,1400,0.5572546850889921,0.693359375
91,40,1400,1.604210154576735,0.16619318181818182
91,2,1400,1.3837036200932094,0.43125
92,20,1400,0.5275764875113964,0.80859375
92,41,1400,0.6831480145454407,0.56875
92,0,1400,1.190954198439916,0.2604166666666667
92,13,1400,0.8264175752798716,0.6996527777777778
92,46,1400,2.3339074850082397,0.0
92,45,1400,1.6826804822141475,0.390625
92,4,1400,1.2692388792832692,0.4244791666666667
92,23,1400,0.362247774998347,0.84375
92,42,1400,2.92591822942098,0.11666666666666667
92,14,1400,1.4685867031415303,0.4565972222222222
92,49,1400,1.112790286540985,0.48046875
92,18,1400,0.14079701229929925,0.946875
92,19,1400,0.2823160645507631,0.8988095238095238
92,38,1400,1.1059665399439194,0.45036764705882354
92,5,1400,1.0105952862650156,0.564453125
92,8,1400,1.3475638750721426,0.5919117647058824
92,48,1400,1.1720003560185432,0.5169270833333334
92,11,1400,0.3270388159614343,0.8786057692307693
92,9,1400,1.0858010368214712,0.6397569444444444
92,31,1400,1.723944436420094,0.3787878787878788
92,1,1400,0.7839685552998593,0.680921052631579
92,21,1400,1.331084656715393,0.5578125
92,17,1400,0.580354455858469,0.78515625
92,43,1400,0.0016969443298876286,1.0
92,16,1400,0.30288916267454624,0.87109375
92,47,1400,2.2266551703214645,0.041015625
92,3,1400,1.2215696630023776,0.3869047619047619
92,15,1400,0.7085559734931359,0.7091346153846154
92,32,1400,0.859059038070532,0.6766826923076923
92,2,1400,1.3683612619127545,0.43839285714285714
92,28,1400,0.9459418539817517,0.5685096153846154
92,37,1400,1.0681831955909729,0.49375
92,29,1400,0.64790278673172,0.6770833333333334
92,44,1400,1.3142691552639008,0.4539930555555556
92,30,1400,0.55483110062778,0.69921875
92,25,1400,0.6286084800958633,0.70703125
92,36,1400,0.37340881675481796,0.9107142857142857
92,10,1400,1.0526517257094383,0.5703125
92,12,1400,1.1455244859059652,0.48541666666666666
92,34,1400,0.7345112765377219,0.7258522727272727
92,22,1400,0.6367748141288757,0.56875
92,26,1400,0.8761366870668199,0.6571180555555556
92,6,1400,1.3148088414093544,0.4676724137931034
92,40,1400,1.5991415923291987,0.16619318181818182
92,39,1400,1.9849213221493889,0.05514705882352941
92,33,1400,0.7637053688367208,0.7354166666666667
92,27,1400,0.8292026321093241,0.6791666666666667
92,7,1400,0.6353314061959584,0.7458333333333333
92,24,1400,0.9720197149685451,0.6060267857142857
92,35,1400,1.4681304801594128,0.4900568181818182
93,46,1400,2.2722694476445517,0.020833333333333332
93,0,1400,1.935562402009964,0.2578125
93,39,1400,2.0020795148961685,0.05330882352941176
93,5,1400,0.9783575925976038,0.578125
93,22,1400,0.6152025461196899,0.60625
93,3,1400,1.2229698499043782,0.3869047619047619
93,16,1400,0.3105642646551132,0.86328125
93,28,1400,0.959646286872717,0.5697115384615384
93,37,1400,1.0801860809326171,0.48333333333333334
93,49,1400,1.1079790443181992,0.48046875
93,41,1400,0.684556519985199,0.56875
93,42,1400,2.950787909825643,0.11875
93,32,1400,0.8460546158827268,0.6887019230769231
93,26,1400,0.8759472684727775,0.6527777777777778
