Round,Cid,Size of parameters,Size of config,Loss,Accuracy
57,26,88192,28,0.7501173913478851,0.7126736111111112
57,10,88192,28,1.0106476414948702,0.57421875
57,8,88192,28,1.1089806959909552,0.5992647058823529
57,24,88192,28,1.0066636162144798,0.5926339285714286
57,25,88192,28,0.5170697011053562,0.76171875
57,29,88192,28,0.4721587697664897,0.8125
57,20,88192,28,0.21365288365632296,0.91796875
57,14,88192,28,1.3015762898657057,0.5260416666666666
57,12,88192,28,0.6017425616582235,0.725
57,21,88192,28,0.9512935549020767,0.6140625
57,2,88192,28,1.2214066454342434,0.5375
57,34,88192,28,0.6772448136047884,0.7599431818181818
57,13,88192,28,0.7359689440992143,0.7291666666666666
57,33,88192,28,0.6884739617506663,0.75
57,5,88192,28,0.8760854192078114,0.62109375
57,19,88192,28,0.24263546686796916,0.9107142857142857
57,11,88192,28,0.46706513602000016,0.7908653846153846
57,31,88192,28,1.2706811753186313,0.4649621212121212
57,32,88192,28,0.8872702075884893,0.6742788461538461
58,22,90624,28,0.30194355845451354,0.9
58,29,90624,28,0.43365417917569477,0.8333333333333334
58,16,90624,28,0.20181941986083984,0.921875
58,12,90624,28,0.6317530532677968,0.7270833333333333
58,20,90624,28,0.24841387011110783,0.90625
58,4,90624,28,1.0014423727989197,0.5078125
58,7,90624,28,0.594005552927653,0.7625
58,13,90624,28,0.7755617698033651,0.7152777777777778
58,1,90624,28,0.7585613696198714,0.6677631578947368
58,33,90624,28,0.6863452275594075,0.7520833333333333
58,14,90624,28,1.2628960741890802,0.5260416666666666
58,19,90624,28,0.22112062786306655,0.9226190476190477
58,11,90624,28,0.36474789335177493,0.8533653846153846
58,5,90624,28,0.8784193936735392,0.623046875
58,28,90624,28,0.8562144086911128,0.6213942307692307
58,34,90624,28,0.6829577101902529,0.7585227272727273
58,31,90624,28,1.2187081557331663,0.4696969696969697
58,24,90624,28,1.0329929547650474,0.5848214285714286
58,2,90624,28,1.2578091178621564,0.5098214285714285
58,8,90624,28,1.0998855566277224,0.6011029411764706
58,25,90624,28,0.6121397688984871,0.6171875
58,27,90624,28,0.5617391169071198,0.7708333333333334
58,0,90624,28,0.6527232552568117,0.71875
58,17,90624,28,0.25228586979210377,0.91796875
58,26,90624,28,0.7501517476307021,0.7118055555555556
58,21,90624,28,0.9312379419803619,0.609375
58,10,90624,28,0.9975028578191996,0.583984375
58,23,90624,28,0.35171306878328323,0.8541666666666666
58,18,90624,28,0.19200242571532727,0.9390625
58,15,90624,28,0.563137962267949,0.8197115384615384
58,30,90624,28,0.5434773545712233,0.75390625
58,3,90624,28,0.9049604620252337,0.6324404761904762
58,6,90624,28,1.237428658995135,0.47844827586206895
58,9,90624,28,1.0485680252313614,0.6145833333333334
58,32,90624,28,0.8961450755596161,0.6682692307692307
59,16,88192,28,0.17722882330417633,0.93359375
59,20,88192,28,0.2380403745919466,0.90625
59,23,88192,28,0.35159727682669956,0.8567708333333334
59,27,88192,28,0.5731754004955292,0.775
59,15,88192,28,0.5303123937203333,0.8389423076923077
59,21,88192,28,0.9387167304754257,0.603125
59,30,88192,28,0.5430556237697601,0.751953125
59,13,88192,28,0.7690266817808151,0.7204861111111112
59,14,88192,28,1.269153141313129,0.5243055555555556
59,22,88192,28,0.2949220359325409,0.89375
59,7,88192,28,0.6288142919540405,0.7416666666666667
59,1,88192,28,0.7553596182873374,0.6694078947368421
59,28,88192,28,0.8640128167775961,0.6117788461538461
59,24,88192,28,1.0095039457082748,0.5904017857142857
59,34,88192,28,0.6735302778807554,0.7627840909090909
59,11,88192,28,0.3759272127197339,0.8449519230769231
59,31,88192,28,1.225625581813581,0.4753787878787879
59,32,88192,28,0.8919150141569284,0.6730769230769231
59,9,88192,28,1.057375227411588,0.6145833333333334
59,10,88192,28,1.0004061982035637,0.580078125
59,12,88192,28,0.6215292890866597,0.7333333333333333
59,0,88192,28,0.6327028870582581,0.7213541666666666
59,29,88192,28,0.4381831884384155,0.8229166666666666
59,17,88192,28,0.24773894250392914,0.9140625
59,25,88192,28,0.6018763035535812,0.640625
59,26,88192,28,0.7357743266555998,0.7265625
59,2,88192,28,1.2340043800217764,0.5285714285714286
59,18,88192,28,0.2022186942398548,0.9359375
59,4,88192,28,1.0104091266791027,0.5052083333333334
59,33,88192,28,0.6874732832113902,0.7458333333333333
59,3,88192,28,0.8982380146072024,0.6413690476190477
59,5,88192,28,0.881071362644434,0.615234375
59,19,88192,28,0.20998749562672206,0.9270833333333334
59,6,88192,28,1.2192639934605565,0.4827586206896552
59,8,88192,28,1.1019008615437675,0.6029411764705882
60,29,88192,28,0.4356733163197835,0.8333333333333334
60,17,88192,28,0.25680514983832836,0.91015625
60,16,88192,28,0.16898362524807453,0.94140625
60,4,88192,28,0.9676375736792883,0.53125
60,25,88192,28,0.5729357898235321,0.671875
60,21,88192,28,0.9030732393264771,0.609375
60,27,88192,28,0.5754052778085073,0.7666666666666667
60,7,88192,28,0.5799655298391978,0.7729166666666667
60,13,88192,28,0.7609836194250319,0.7118055555555556
60,32,88192,28,0.9006802680400702,0.6694711538461539
60,1,88192,28,0.7301089763641357,0.6776315789473685
60,34,88192,28,0.6686529192057523,0.7599431818181818
60,24,88192,28,1.0181118356330054,0.5904017857142857
60,30,88192,28,0.5350343100726604,0.7578125
60,31,88192,28,1.2185112779790706,0.4744318181818182
60,10,88192,28,0.961718725040555,0.595703125
60,8,88192,28,1.0932929340530844,0.6056985294117647
60,2,88192,28,1.2129861303738185,0.5383928571428571
60,28,88192,28,0.8570245939951676,0.6165865384615384
60,26,88192,28,0.7385151336590449,0.7256944444444444
60,22,88192,28,0.3312335669994354,0.88125
60,0,88192,28,0.6425347526868185,0.7161458333333334
60,33,88192,28,0.6918129702409108,0.74375
60,15,88192,28,0.5449890333872575,0.8245192307692307
60,20,88192,28,0.23446822259575129,0.91796875
60,23,88192,28,0.343746155500412,0.8619791666666666
60,3,88192,28,0.9011169161115374,0.6398809523809523
60,12,88192,28,0.6205795923868815,0.7270833333333333
60,18,88192,28,0.1890352064743638,0.940625
60,5,88192,28,0.8956768419593573,0.60546875
60,6,88192,28,1.2170459114272019,0.4838362068965517
60,9,88192,28,1.0668679691023297,0.6145833333333334
60,19,88192,28,0.1994070036425477,0.9285714285714286
60,11,88192,28,0.3724823066821465,0.8473557692307693
60,14,88192,28,1.2711905969513788,0.5260416666666666
61,22,88192,28,0.2996447205543518,0.9
61,17,88192,28,0.237789255566895,0.92578125
61,0,88192,28,0.6140721241633097,0.7213541666666666
61,20,88192,28,0.23438123799860477,0.90625
61,4,88192,28,0.9541892111301422,0.5390625
61,12,88192,28,0.6104482471942901,0.7354166666666667
61,27,88192,28,0.5838513016700745,0.7666666666666667
61,21,88192,28,0.8847598284482956,0.6140625
61,13,88192,28,0.7572299573156569,0.7152777777777778
61,25,88192,28,0.5861835405230522,0.66796875
61,3,88192,28,0.8932716874849229,0.6398809523809523
61,7,88192,28,0.5522722919782003,0.7854166666666667
61,30,88192,28,0.5372848585247993,0.751953125
61,15,88192,28,0.5434981813797584,0.8269230769230769
61,31,88192,28,1.2012769543763362,0.4753787878787879
61,8,88192,28,1.0731034050969517,0.6158088235294118
61,11,88192,28,0.36032334657815784,0.859375
61,9,88192,28,1.0356564339664247,0.625
61,26,88192,28,0.7385128835837046,0.7213541666666666
61,2,88192,28,1.2246166961533682,0.53125
61,5,88192,28,0.8973956815898418,0.611328125
61,19,88192,28,0.20377003933702195,0.9270833333333334
61,23,88192,28,0.35502710441748303,0.8567708333333334
61,28,88192,28,0.8388660320868859,0.6213942307692307
61,14,88192,28,1.2806931171152327,0.5225694444444444
61,6,88192,28,1.2232289540356602,0.4838362068965517
61,16,88192,28,0.17352614551782608,0.93359375
61,34,88192,28,0.6689464951103384,0.765625
61,29,88192,28,0.44125186403592426,0.84375
61,1,88192,28,0.7231591469363162,0.6743421052631579
61,33,88192,28,0.66883198817571,0.75625
61,24,88192,28,1.0722835468394416,0.5770089285714286
61,10,88192,28,0.9575740322470665,0.59375
61,18,88192,28,0.1836885366588831,0.9390625
61,32,88192,28,0.8952739101189834,0.6730769230769231
62,29,88192,28,0.42451997598012287,0.84375
62,0,88192,28,0.513071189324061,0.7734375
62,4,88192,28,0.9577184269825617,0.5338541666666666
62,20,88192,28,0.19851412437856197,0.921875
62,21,88192,28,0.9280138075351715,0.6171875
62,25,88192,28,0.5809522867202759,0.67578125
62,23,88192,28,0.3381282327075799,0.8697916666666666
62,7,88192,28,0.5724049925804138,0.7770833333333333
62,34,88192,28,0.6718435720963911,0.7627840909090909
62,30,88192,28,0.5300779677927494,0.76171875
62,33,88192,28,0.6777759114901225,0.7479166666666667
62,13,88192,28,0.7313966751098633,0.7239583333333334
62,14,88192,28,1.2759174406528473,0.5295138888888888
62,31,88192,28,1.2209758975289084,0.47821969696969696
62,3,88192,28,0.8998132717041742,0.6413690476190477
62,1,88192,28,0.7217999351652045,0.6842105263157895
62,6,88192,28,1.20764068488417,0.48060344827586204
62,32,88192,28,0.9026822218528161,0.6658653846153846
62,24,88192,28,0.9929320301328387,0.5825892857142857
62,8,88192,28,1.1003326493151047,0.6121323529411765
62,26,88192,28,0.72203422172202,0.7317708333333334
62,12,88192,28,0.5772767027219137,0.7541666666666667
62,5,88192,28,0.886764120310545,0.615234375
62,17,88192,28,0.25404192321002483,0.91796875
62,27,88192,28,0.5819644729296366,0.7604166666666666
62,15,88192,28,0.5363325109848609,0.8317307692307693
62,18,88192,28,0.19228565134108067,0.9375
62,16,88192,28,0.1371037159115076,0.96484375
62,22,88192,28,0.3329310804605484,0.88125
62,11,88192,28,0.3738398781189552,0.8365384615384616
62,9,88192,28,1.0692470173041027,0.6119791666666666
62,19,88192,28,0.2156135720156488,0.9241071428571429
62,2,88192,28,1.2142988187926156,0.5339285714285714
62,10,88192,28,0.9576586987823248,0.59765625
62,28,88192,28,0.8605311512947083,0.6129807692307693
63,29,88192,28,0.36678606768449146,0.875
63,23,88192,28,0.3151050868133704,0.859375
63,25,88192,28,0.5712806060910225,0.68359375
63,20,88192,28,0.20685572735965252,0.92578125
63,27,88192,28,0.5700449923674266,0.7729166666666667
63,30,88192,28,0.526720667257905,0.75390625
63,7,88192,28,0.5825725237528483,0.7729166666666667
63,13,88192,28,0.7047696080472734,0.7395833333333334
63,19,88192,28,0.21182553612050556,0.9255952380952381
63,18,88192,28,0.1779337650164962,0.9390625
63,34,88192,28,0.6802033890377391,0.7613636363636364
63,33,88192,28,0.7527532339096069,0.7083333333333334
63,3,88192,28,0.9001457492510477,0.6383928571428571
63,1,88192,28,0.7117201842759785,0.6891447368421053
63,2,88192,28,1.2060394048690797,0.5446428571428571
63,15,88192,28,0.5036834134505346,0.8461538461538461
63,21,88192,28,0.9293587952852249,0.6109375
63,9,88192,28,1.0548567788468466,0.6137152777777778
63,8,88192,28,1.101573859944063,0.6112132352941176
63,10,88192,28,0.9710587356239557,0.58984375
63,5,88192,28,0.8741317968815565,0.61328125
63,22,88192,28,0.33618798553943635,0.88125
63,17,88192,28,0.2610860336571932,0.91015625
63,16,88192,28,0.15769602078944445,0.94921875
63,0,88192,28,0.534029317398866,0.7604166666666666
63,12,88192,28,0.573538887500763,0.7520833333333333
63,6,88192,28,1.201610871430101,0.4838362068965517
63,4,88192,28,0.9445985158284506,0.5390625
63,24,88192,28,0.981594837137631,0.5825892857142857
63,14,88192,28,1.250796804825465,0.5347222222222222
63,32,88192,28,0.8866093089947333,0.671875
63,11,88192,28,0.3906873481777998,0.8353365384615384
63,26,88192,28,0.7145463774601618,0.7369791666666666
63,28,88192,28,0.8418260377186996,0.6237980769230769
63,31,88192,28,1.2019088159907947,0.48011363636363635
64,25,90624,28,0.5945145636796951,0.63671875
64,17,90624,28,0.239889957010746,0.92578125
64,15,90624,28,0.5044949880013099,0.8461538461538461
64,16,90624,28,0.1377640962600708,0.96875
64,27,90624,28,0.5808296461900075,0.76875
64,23,90624,28,0.316699559489886,0.8645833333333334
64,4,90624,28,0.9664361824591955,0.5234375
64,29,90624,28,0.4164300560951233,0.8333333333333334
64,19,90624,28,0.21749881584019887,0.9181547619047619
64,14,90624,28,1.2374609973695543,0.53125
64,10,90624,28,0.9343577586114407,0.6083984375
64,3,90624,28,0.8960694017864409,0.6354166666666666
64,33,90624,28,0.7590690573056539,0.7020833333333333
64,1,90624,28,0.7180884166767723,0.6973684210526315
64,24,90624,28,0.9802696236542293,0.5814732142857143
64,9,90624,28,1.040141738123364,0.6119791666666666
64,5,90624,28,0.8684875257313251,0.611328125
64,28,90624,28,0.8440969311274015,0.6274038461538461
64,26,90624,28,0.7064451144801246,0.7439236111111112
64,31,90624,28,1.2421614816694548,0.46875
64,32,90624,28,0.8425800869098077,0.671875
64,13,90624,28,0.711067999402682,0.734375
64,0,90624,28,0.4561629965901375,0.7942708333333334
64,22,90624,28,0.2986716657876968,0.9125
64,21,90624,28,0.9253562867641449,0.61875
64,20,90624,28,0.1876476462930441,0.9375
64,18,90624,28,0.1879318304359913,0.9421875
64,12,90624,28,0.5554842094580332,0.7604166666666666
64,7,90624,28,0.5660520672798157,0.7791666666666667
64,6,90624,28,1.1271274459773097,0.5355603448275862
64,8,90624,28,1.058417080956347,0.6176470588235294
64,2,90624,28,1.1879608682223728,0.5383928571428571
64,30,90624,28,0.5347497966140509,0.755859375
64,11,90624,28,0.38789204966563445,0.828125
64,34,90624,28,0.6371706602248278,0.7670454545454546
65,22,88192,28,0.27648193538188937,0.90625
65,20,88192,28,0.20221829507499933,0.921875
65,29,88192,28,0.4174524247646332,0.8333333333333334
65,15,88192,28,0.5146881685807154,0.8341346153846154
65,0,88192,28,0.4829338565468788,0.7890625
65,12,88192,28,0.5608802795410156,0.7604166666666666
65,4,88192,28,0.9493430405855179,0.5338541666666666
65,23,88192,28,0.31577860563993454,0.859375
65,27,88192,28,0.5770326654116312,0.7645833333333333
65,17,88192,28,0.240593864582479,0.91796875
65,13,88192,28,0.6839278075430129,0.7517361111111112
65,14,88192,28,1.2490197353892856,0.5329861111111112
65,18,88192,28,0.17559000588953494,0.9359375
65,28,88192,28,0.8419160865820371,0.6310096153846154
65,19,88192,28,0.20330447206894556,0.9270833333333334
65,8,88192,28,1.0706103601876427,0.6167279411764706
65,24,88192,28,1.01136571594647,0.5792410714285714
65,26,88192,28,0.7033150750729773,0.7421875
65,10,88192,28,0.9016104433685541,0.619140625
65,2,88192,28,1.221702333859035,0.5392857142857143
65,34,88192,28,0.63374778221954,0.7755681818181818
65,25,88192,28,0.5879506319761276,0.64453125
65,11,88192,28,0.3800643665286211,0.8293269230769231
65,33,88192,28,0.6718706130981446,0.7354166666666667
65,16,88192,28,0.13842590805143118,0.95703125
65,5,88192,28,0.8770833946764469,0.6103515625
65,30,88192,28,0.5390802007168531,0.748046875
65,7,88192,28,0.5580427020788192,0.7875
65,21,88192,28,0.9350675642490387,0.6171875
65,6,88192,28,1.1455585216653759,0.5280172413793104
65,9,88192,28,1.0391986105177138,0.6128472222222222
65,3,88192,28,0.9029061226617723,0.6264880952380952
65,32,88192,28,0.8668625904963567,0.6790865384615384
65,31,88192,28,1.158880069400325,0.4876893939393939
65,1,88192,28,0.7089520865365079,0.6957236842105263
66,30,88192,28,0.5205349028110504,0.7578125
66,0,88192,28,0.5737305507063866,0.7421875
66,29,88192,28,0.3558199107646942,0.8541666666666666
66,25,88192,28,0.5576465502381325,0.68359375
66,15,88192,28,0.4685788842347952,0.8605769230769231
66,20,88192,28,0.2242987621575594,0.91015625
66,23,88192,28,0.3164007092515628,0.8697916666666666
66,14,88192,28,1.2229728235138788,0.5329861111111112
66,1,88192,28,0.7109200076053017,0.694078947368421
66,27,88192,28,0.5538484593232472,0.7875
66,13,88192,28,0.6585425105359819,0.7534722222222222
66,19,88192,28,0.1902176954206966,0.9375
66,3,88192,28,0.8923939977373395,0.6413690476190477
66,33,88192,28,0.6888317346572876,0.7458333333333333
66,28,88192,28,0.8477135873757876,0.6274038461538461
66,6,88192,28,1.1575185574334244,0.5290948275862069
66,11,88192,28,0.4163881672116426,0.8185096153846154
66,18,88192,28,0.18206688854843378,0.9375
66,31,88192,28,1.0845724542935689,0.5113636363636364
66,10,88192,28,0.9230706207454205,0.6103515625
66,34,88192,28,0.6620025431567972,0.7542613636363636
66,22,88192,28,0.2931631773710251,0.90625
66,16,88192,28,0.17423435300588608,0.921875
66,17,88192,28,0.2509350795298815,0.921875
66,7,88192,28,0.576658284664154,0.78125
66,24,88192,28,0.9931552410125732,0.5814732142857143
66,4,88192,28,0.9520517289638519,0.53125
66,21,88192,28,0.8967799633741379,0.625
66,5,88192,28,0.8538692034780979,0.634765625
66,2,88192,28,1.2078059707369124,0.5455357142857142
66,32,88192,28,0.8615507632493973,0.6742788461538461
66,12,88192,28,0.5945409754912059,0.7354166666666667
66,9,88192,28,1.0558132181564968,0.6076388888888888
66,26,88192,28,0.7062131563822428,0.7404513888888888
66,8,88192,28,1.1028492275406332,0.6185661764705882
67,16,88192,28,0.141512056812644,0.953125
67,7,88192,28,0.5606692453225454,0.7854166666666667
67,12,88192,28,0.5587809820969899,0.7666666666666667
67,27,88192,28,0.5738240261872609,0.7729166666666667
67,0,88192,28,0.5122243762016296,0.7760416666666666
67,4,88192,28,0.9548735817273458,0.5546875
67,15,88192,28,0.4731670572207524,0.8509615384615384
67,33,88192,28,0.6674428323904673,0.75
67,18,88192,28,0.17751994207501412,0.9359375
67,25,88192,28,0.5622658357024193,0.67578125
67,19,88192,28,0.19820564719183104,0.9241071428571429
67,34,88192,28,0.645561314441941,0.7642045454545454
67,28,88192,28,0.8144013870220917,0.6418269230769231
67,14,88192,28,1.2214673591984644,0.5399305555555556
67,31,88192,28,1.1298098329341772,0.48674242424242425
67,8,88192,28,1.0754345217171837,0.6222426470588235
67,32,88192,28,0.8569323260050553,0.6838942307692307
67,1,88192,28,0.6956404541668139,0.6990131578947368
67,26,88192,28,0.6951313995652728,0.7378472222222222
67,24,88192,28,0.9985163445983615,0.5848214285714286
67,17,88192,28,0.24358906596899033,0.9140625
67,29,88192,28,0.3613079885641734,0.84375
67,23,88192,28,0.31217307100693387,0.8671875
67,13,88192,28,0.6509298235177994,0.7604166666666666
67,22,88192,28,0.28458125293254855,0.90625
67,20,88192,28,0.19949938170611858,0.9140625
67,9,88192,28,1.0188046644131343,0.6215277777777778
67,3,88192,28,0.8799688957986378,0.6398809523809523
67,30,88192,28,0.5252263806760311,0.765625
67,21,88192,28,0.9032077193260193,0.63125
67,6,88192,28,1.1321375781092151,0.5420258620689655
67,5,88192,28,0.8594515342265368,0.6298828125
67,10,88192,28,0.9181325975805521,0.6171875
67,11,88192,28,0.38701063509170824,0.8269230769230769
67,2,88192,28,1.208245539665222,0.54375
68,22,88192,28,0.303447550535202,0.90625
68,16,88192,28,0.13709766510874033,0.95703125
68,20,88192,28,0.21352751180529594,0.9140625
68,12,88192,28,0.551864339907964,0.7625
68,0,88192,28,0.5154165588319302,0.7708333333333334
68,17,88192,28,0.225333908572793,0.92578125
68,10,88192,28,0.8976676966995001,0.6279296875
68,29,88192,28,0.4345329503218333,0.8333333333333334
68,15,88192,28,0.5813047656646142,0.7836538461538461
68,11,88192,28,0.3346495255827904,0.8629807692307693
68,30,88192,28,0.5216057933866978,0.76953125
68,3,88192,28,0.8875721437590463,0.6324404761904762
68,33,88192,28,0.6391186952590943,0.7770833333333333
68,2,88192,28,1.2143512146813529,0.5410714285714285
68,32,88192,28,0.8873244569851801,0.6850961538461539
68,24,88192,28,1.014858020203454,0.5736607142857143
68,28,88192,28,0.7949672662294828,0.6418269230769231
68,26,88192,28,0.6956837682260407,0.7369791666666666
68,5,88192,28,0.8879737742245197,0.6123046875
68,9,88192,28,0.9780572189225091,0.6371527777777778
68,14,88192,28,1.2422166400485568,0.5295138888888888
68,27,88192,28,0.594650004307429,0.73125
68,25,88192,28,0.5735233016312122,0.66796875
68,34,88192,28,0.6471257114952261,0.7684659090909091
68,4,88192,28,0.9220140328009924,0.5598958333333334
68,18,88192,28,0.17900012508034707,0.9375
68,31,88192,28,1.1650284113305989,0.4668560606060606
68,7,88192,28,0.5339652518431346,0.79375
68,13,88192,28,0.669201953543557,0.7552083333333334
68,23,88192,28,0.32094913348555565,0.8828125
68,21,88192,28,0.9242691159248352,0.625
68,1,88192,28,0.6994527154847195,0.6924342105263158
68,6,88192,28,1.1385743741331429,0.5387931034482759
68,19,88192,28,0.21034196994843937,0.9226190476190477
68,8,88192,28,1.0164604292196386,0.6323529411764706
69,25,90624,28,0.5753885731101036,0.66015625
69,12,90624,28,0.5368336657683055,0.7708333333333334
69,17,90624,28,0.22614299040287733,0.921875
69,19,90624,28,0.20542560127519427,0.9241071428571429
69,16,90624,28,0.1258353292942047,0.97265625
69,21,90624,28,0.9407308131456376,0.6203125
69,2,90624,28,1.186969028200422,0.5535714285714286
69,30,90624,28,0.5278155021369457,0.7578125
69,13,90624,28,0.687674515777164,0.75
69,33,90624,28,0.6472968518733978,0.7666666666666667
69,15,90624,28,0.5740698255025424,0.7884615384615384
69,34,90624,28,0.6301430111581628,0.7784090909090909
69,31,90624,28,1.1679370620033958,0.4734848484848485
69,24,90624,28,1.0138410542692458,0.5714285714285714
69,26,90624,28,0.6969672590494156,0.7387152777777778
69,32,90624,28,0.860058422272022,0.6862980769230769
69,11,90624,28,0.3495515143642059,0.8509615384615384
69,9,90624,28,0.9869356039497588,0.6302083333333334
69,18,90624,28,0.16989354249089955,0.9421875
69,8,90624,28,1.0289865451700546,0.6314338235294118
69,14,90624,28,1.2256509694788191,0.5399305555555556
69,22,90624,28,0.3049805164337158,0.90625
69,1,90624,28,0.6920693563787561,0.6957236842105263
69,27,90624,28,0.6291264057159424,0.6916666666666667
69,3,90624,28,0.8833659717014858,0.6413690476190477
69,29,90624,28,0.4508120318253835,0.84375
69,20,90624,28,0.20255965553224087,0.9140625
69,6,90624,28,1.1371450711940896,0.5237068965517241
69,7,90624,28,0.5142446140448252,0.8
69,0,90624,28,0.4782102232178052,0.7942708333333334
69,23,90624,28,0.3381050266325474,0.875
69,4,90624,28,0.9182917326688766,0.5677083333333334
69,5,90624,28,0.8771408041939139,0.61328125
69,10,90624,28,0.8711121883243322,0.6357421875
69,28,90624,28,0.7948585381874671,0.640625
70,17,88192,28,0.23355606477707624,0.92578125
70,22,88192,28,0.33386784195899966,0.8875
70,42,88192,28,2.2787978013356525,0.4375
70,37,88192,28,2.3062248388926188,0.004166666666666667
70,29,88192,28,0.43588589628537494,0.8541666666666666
70,38,88192,28,2.2972957807428696,0.0
70,27,88192,28,0.6252682109673818,0.6979166666666666
70,48,88192,28,2.3108413219451904,0.30859375
70,7,88192,28,0.5522023459275563,0.7791666666666667
70,49,88192,28,2.3164816200733185,0.0
70,45,88192,28,2.3076134486631914,0.011363636363636364
70,21,88192,28,0.9889613658189773,0.6109375
70,31,88192,28,1.2003270387649536,0.4725378787878788
70,34,88192,28,0.6415993571281433,0.7727272727272727
70,11,88192,28,0.3763462465543013,0.8341346153846154
70,3,88192,28,0.9092636335463751,0.6264880952380952
70,32,88192,28,0.8676234139845922,0.6790865384615384
70,6,88192,28,1.118254976025943,0.5452586206896551
70,5,88192,28,0.8917603325098753,0.609375
70,9,88192,28,0.9951571325461069,0.6371527777777778
70,46,88192,28,2.284461736679077,0.041666666666666664
70,23,88192,28,0.3089948867758115,0.8854166666666666
70,47,88192,28,2.319002613425255,0.0
70,40,88192,28,2.282336256720803,0.2585227272727273
70,4,88192,28,0.9648075352112452,0.5364583333333334
70,41,88192,28,2.270618772506714,0.428125
70,30,88192,28,0.525677889585495,0.765625
70,8,88192,28,1.0341540294535019,0.6286764705882353
70,25,88192,28,0.5096755735576153,0.7421875
70,13,88192,28,0.6519433872567283,0.7638888888888888
70,14,88192,28,1.2367873191833496,0.5364583333333334
70,18,88192,28,0.17690320275723934,0.946875
70,33,88192,28,0.6472845137119293,0.7583333333333333
70,1,88192,28,0.6875753308597364,0.7006578947368421
70,15,88192,28,0.5472936699023614,0.8173076923076923
70,2,88192,28,1.1600799117769514,0.5544642857142857
70,24,88192,28,0.9517411312886647,0.5892857142857143
70,44,88192,28,2.3244241740968494,0.017361111111111112
70,28,88192,28,0.8177633629395411,0.6358173076923077
70,26,88192,28,0.6742227971553802,0.7552083333333334
70,36,88192,28,2.325972420828683,0.0
70,0,88192,28,0.4501435197889805,0.8020833333333334
70,12,88192,28,0.5284695645173391,0.775
70,43,88192,28,2.338189458847046,0.0
70,16,88192,28,0.11670198384672403,0.9765625
70,19,88192,28,0.23461417250690006,0.9122023809523809
70,20,88192,28,0.19061396643519402,0.9375
70,39,88192,28,2.3199255185968735,0.051470588235294115
70,35,88192,28,2.3047440268776636,0.10795454545454546
70,10,88192,28,0.9149513319134712,0.6240234375
71,16,88192,28,0.13209520000964403,0.96875
71,20,88192,28,0.19911340437829494,0.921875
71,41,88192,28,2.333048629760742,0.0
71,38,88192,28,2.298124439576093,0.051470588235294115
71,39,88192,28,2.310090555864222,0.0
71,13,88192,28,0.6554262820217345,0.7586805555555556
71,12,88192,28,0.5366525232791901,0.7645833333333333
71,49,88192,28,2.3164816200733185,0.0
71,36,88192,28,2.3385421889168874,0.002232142857142857
71,30,88192,28,0.5170135628432035,0.767578125
71,48,88192,28,2.294612338145574,0.1796875
71,6,88192,28,1.1136241514107277,0.5323275862068966
71,19,88192,28,0.23088518672046207,0.9166666666666666
71,1,88192,28,0.680454715302116,0.7072368421052632
71,28,88192,28,0.8101395551974957,0.6430288461538461
71,14,88192,28,1.216496725877126,0.5399305555555556
71,2,88192,28,1.1700329848698208,0.5598214285714286
71,34,88192,28,0.6331135833805258,0.7698863636363636
71,10,88192,28,0.8853052612394094,0.6328125
71,44,88192,28,2.311981075339847,0.0
71,22,88192,28,0.3133730888366699,0.89375
71,43,88192,28,2.2910765171051026,0.0
71,42,88192,28,2.3062591552734375,0.004166666666666667
71,7,88192,28,0.5191849986712138,0.8020833333333334
71,4,88192,28,0.9077852418025335,0.5703125
71,17,88192,28,0.2354935258626938,0.91796875
71,27,88192,28,0.5637003024419148,0.7583333333333333
71,23,88192,28,0.32215673724810284,0.8854166666666666
71,15,88192,28,0.5672264993190765,0.7980769230769231
71,46,88192,28,2.339577039082845,0.036458333333333336
71,26,88192,28,0.6724164378311899,0.7517361111111112
71,21,88192,28,0.9227791145443917,0.6203125
71,3,88192,28,0.8956290114493597,0.625
71,18,88192,28,0.1744112741202116,0.94375
71,35,88192,28,2.3040817000649194,0.002840909090909091
71,9,88192,28,0.9817685070965025,0.6328125
71,31,88192,28,1.1624274470589377,0.4791666666666667
71,32,88192,28,0.8506213770462916,0.6899038461538461
71,24,88192,28,0.9434537270239421,0.5948660714285714
71,8,88192,28,1.0204317473313387,0.6369485294117647
71,25,88192,28,0.520199354737997,0.72265625
71,47,88192,28,2.3191571831703186,0.0
71,29,88192,28,0.4237763186295827,0.8333333333333334
71,45,88192,28,2.3276399048891934,0.0
71,37,88192,28,2.2749608357747397,0.20416666666666666
71,0,88192,28,0.5011760927736759,0.7760416666666666
71,33,88192,28,0.649896909793218,0.7583333333333333
71,11,88192,28,0.3645281052360168,0.8377403846153846
71,40,88192,28,2.2983685840259898,0.045454545454545456
71,5,88192,28,0.8661797940731049,0.6162109375
72,42,90624,28,2.304288625717163,0.0
72,29,90624,28,0.3332417458295822,0.8645833333333334
72,16,90624,28,0.12835269887000322,0.97265625
72,25,90624,28,0.5320418439805508,0.69921875
72,46,90624,28,2.279696822166443,0.25
72,47,90624,28,2.3193679749965668,0.025390625
72,30,90624,28,0.5263278800994158,0.759765625
72,35,90624,28,2.297437386079268,0.002840909090909091
72,7,90624,28,0.5235062539577484,0.7979166666666667
72,21,90624,28,0.9178355783224106,0.625
