Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
56,22,1,-1681903512.0075905,88192,0.2779775139304899,0.8961693548387096
56,30,1,-1681903557.7509093,88192,0.49226930379867556,0.759375
56,20,1,-1681903534.0559464,88192,0.2156227593927571,0.9188904494382022
56,7,1,-1681903561.7007372,88192,0.3592623224208405,0.8621066433566433
56,2,1,-1681903565.2391918,88192,0.9975509375333786,0.6208984375
56,19,1,-1681903523.9431875,88192,0.29980964974604823,0.8795120320855615
56,3,1,-1681903619.3797107,88192,0.8461113743439406,0.6177020958083832
56,8,1,-1681903571.918418,88192,0.5401382562640595,0.7889554794520548
56,11,1,-1681903559.8580527,88192,0.4938112934802305,0.7946189839572193
56,32,1,-1681903589.8997226,88192,0.5662088461378787,0.7699468085106383
56,18,1,-1681903565.5213354,88192,0.19875956306476955,0.92578125
56,26,1,-1681903527.756771,88192,0.8242636456846554,0.6911764705882353
56,10,1,-1681903583.8860023,88192,0.5919444959414633,0.7825657894736842
57,12,1,-1681903587.6830468,88192,0.36460479299227394,0.8630208333333333
57,0,1,-1681903562.7228742,88192,0.12113560614890831,0.9527616279069767
57,16,1,-1681903579.2091453,88192,0.25423827146490413,0.896484375
57,20,1,-1681903515.6960306,88192,0.21080620406886166,0.9199438202247191
57,30,1,-1681903593.1199024,88192,0.4842633303999901,0.7715625
57,23,1,-1681903577.3428442,88192,0.3694118493667213,0.8356854838709677
57,13,1,-1681903529.4825618,88192,0.740963778181656,0.7088260135135135
57,15,1,-1681903536.0092502,88192,0.6487499984010817,0.7413194444444444
57,5,1,-1681903564.7800844,88192,0.8515471820683442,0.6506782945736435
57,14,1,-1681903604.2314515,88192,0.7719956842995195,0.6891534391534392
57,2,1,-1681903585.4883256,88192,0.990985231846571,0.6224609375
57,1,1,-1681903548.0604377,88192,0.7514689514245937,0.6818783068783069
57,10,1,-1681903572.4507463,88192,0.5791499840585809,0.7881578947368421
57,9,1,-1681903559.7617557,88192,0.8203471572214854,0.6764794685990339
58,29,1,-1681903589.4231944,88192,0.15080533203269755,0.9386160714285714
58,12,1,-1681903592.0693278,88192,0.36608390758434933,0.865625
58,13,1,-1681903595.4370198,88192,0.726010673553557,0.7153716216216216
58,25,1,-1681903549.693158,88192,0.6511544090396953,0.6146816037735849
58,11,1,-1681903530.8147633,88192,0.49333746356760116,0.7942847593582888
58,34,1,-1681903572.592526,88192,0.46971741778340503,0.8285136815920398
58,9,1,-1681903577.5401254,88192,0.8112027527053575,0.6717995169082126
58,14,1,-1681903516.612791,88192,0.7606485941738048,0.6967592592592593
58,8,1,-1681903581.8480587,88192,0.528620010165319,0.7928082191780822
58,2,1,-1681903605.056734,88192,0.9781973656266928,0.626171875
58,6,1,-1681903575.6161144,88192,0.8694409758933468,0.6434585492227979
58,19,1,-1681903534.1745033,88192,0.29800795014688675,0.8788435828877005
58,33,1,-1681903628.9157534,88192,0.8904616136883581,0.6373546511627907
58,32,1,-1681903552.6726587,88192,0.5607874196894626,0.7731382978723405
59,12,1,-1681903539.3591936,88192,0.36254631156722705,0.8609375
59,0,1,-1681903610.8420413,88192,0.12039622573485208,0.9578488372093024
59,29,1,-1681903536.722486,88192,0.15448759928611772,0.9402901785714286
59,22,1,-1681903578.5071268,88192,0.27565201780488413,0.8780241935483871
59,27,1,-1681903582.8970134,88192,0.6705498420529895,0.6621527777777778
59,21,1,-1681903580.5214748,88192,0.32888502491017185,0.884375
59,4,1,-1681903578.8207335,88192,0.6919492022900642,0.7329905063291139
59,5,1,-1681903553.264189,88192,0.8460819596468017,0.6468023255813954
59,15,1,-1681903632.961078,88192,0.6370270689801564,0.7495039682539683
59,14,1,-1681903548.6794517,88192,0.7610500968953289,0.6990740740740741
59,19,1,-1681903554.5399554,88192,0.29601820693774655,0.8813502673796791
59,1,1,-1681903584.4303372,88192,0.7462659019326406,0.689484126984127
59,26,1,-1681903591.131186,88192,0.8039112666392709,0.6926804812834224
59,9,1,-1681903575.4216347,88192,0.8063060177697076,0.6793478260869565
60,16,1,-1681903585.2358005,88192,0.24996874714270234,0.8984375
60,4,1,-1681903596.9737735,88192,0.6857650272453888,0.7369462025316456
60,21,1,-1681903544.1440105,88192,0.31744875833392144,0.8875
60,5,1,-1681903552.2282815,88192,0.8396259504695271,0.6492248062015504
60,25,1,-1681903556.3564768,88192,0.6460090268333003,0.629127358490566
60,15,1,-1681903634.4190493,88192,0.628868881199095,0.7465277777777778
60,14,1,-1681903576.1541007,88192,0.7512649337135294,0.6987433862433863
60,1,1,-1681903603.57864,88192,0.7374047789939497,0.6903108465608465
60,7,1,-1681903580.505276,88192,0.35050900134590124,0.8664772727272727
60,9,1,-1681903579.037172,88192,0.7961304091313035,0.6794987922705314
60,2,1,-1681903612.199027,88192,0.9716905366629363,0.6294921875
60,18,1,-1681903584.7584922,88192,0.1845489366830367,0.9269701086956522
60,19,1,-1681903590.9107127,88192,0.2908777653533507,0.883355614973262
60,10,1,-1681903527.569547,88192,0.566717422792786,0.7950657894736842
61,22,1,-1681903580.9001124,88192,0.2691742926836014,0.8931451612903226
61,0,1,-1681903594.8985114,88192,0.11331024293809436,0.9585755813953488
61,12,1,-1681903561.0733497,88192,0.3657843497892221,0.8651041666666667
61,15,1,-1681903606.9981637,88192,0.6206518021367845,0.7544642857142857
61,20,1,-1681903583.6183681,88192,0.20404547398512282,0.9199438202247191
61,13,1,-1681903588.031616,88192,0.723488608526217,0.7162162162162162
61,25,1,-1681903619.546716,88192,0.6434196762318881,0.6258844339622641
61,31,1,-1681903566.376748,88192,0.6490363713028362,0.7254247572815534
61,2,1,-1681903581.9985366,88192,0.9675410641357303,0.6306640625
61,10,1,-1681903544.8873272,88192,0.564205438447626,0.7901315789473684
61,11,1,-1681903546.2779634,88192,0.48142190723814426,0.8021390374331551
61,33,1,-1681903597.0577111,88192,0.876736952537714,0.641860465116279
61,9,1,-1681903527.170588,88192,0.7966940703887294,0.6794987922705314
61,24,1,-1681903588.3704164,88192,0.742287577935933,0.7195908071748879
62,0,1,-1681903551.6269686,88192,0.11812231538080892,0.9563953488372093
62,16,1,-1681903586.7078218,88192,0.24064488941803575,0.9108072916666666
62,29,1,-1681903593.608263,88192,0.1521985557462488,0.9419642857142857
62,21,1,-1681903598.8629444,88192,0.3138468441863855,0.8864583333333333
62,4,1,-1681903624.506935,88192,0.6660719325270834,0.7365506329113924
62,8,1,-1681903530.173225,88192,0.5186862280107525,0.7960188356164384
62,28,1,-1681903547.023602,88192,0.714842507090324,0.7173477564102564
62,5,1,-1681903582.870492,88192,0.8307090609572655,0.657703488372093
62,11,1,-1681903620.5537333,88192,0.473782433386155,0.8033088235294118
62,15,1,-1681903600.270368,88192,0.6223861345696071,0.7542162698412699
62,9,1,-1681903644.722999,88192,0.7876352130790839,0.6840277777777778
62,26,1,-1681903590.1578205,88192,0.7805932986545053,0.7008689839572193
62,34,1,-1681903584.4930263,88192,0.46229150676312136,0.8277363184079602
62,24,1,-1681903608.776788,88192,0.7404703826647703,0.7198710762331838
63,29,1,-1681903604.5053825,88192,0.14422749561656797,0.9380580357142857
63,23,1,-1681903579.4781055,88192,0.3523859953688037,0.8424059139784946
63,12,1,-1681903594.0617137,88192,0.34710703901946544,0.8786458333333333
63,16,1,-1681903551.8114712,88192,0.24973223746443787,0.8899739583333334
63,21,1,-1681903611.7150295,88192,0.3118749129275481,0.8869791666666667
63,25,1,-1681903590.7058375,88192,0.6445685439514663,0.6335495283018868
63,2,1,-1681903532.7594085,88192,0.955828334018588,0.6361328125
63,15,1,-1681903647.6323347,88192,0.6222808829375676,0.7497519841269841
63,18,1,-1681903622.517127,88192,0.17756906414971405,0.9318953804347826
63,28,1,-1681903554.549748,88192,0.699444657143874,0.7249599358974359
63,6,1,-1681903583.3608537,88192,0.8481960068094916,0.6526878238341969
63,33,1,-1681903630.4503672,88192,0.8680827351503594,0.6465116279069767
63,34,1,-1681903614.380979,88192,0.4530397141305961,0.8336442786069652
63,9,1,-1681903604.9951844,88192,0.7789331068451278,0.6878019323671497
64,22,1,-1681903639.4512691,88192,0.2648611191299654,0.8931451612903226
64,27,1,-1681903634.6254487,88192,0.6574521180656221,0.6746527777777778
64,30,1,-1681903596.9877422,88192,0.47331487238407133,0.7803125
64,7,1,-1681903553.9732587,88192,0.3429081814064013,0.8682255244755245
64,20,1,-1681903586.9171638,88192,0.19985605290766512,0.9252106741573034
64,25,1,-1681903611.1564927,88192,0.6422500705943918,0.6341391509433962
64,6,1,-1681903580.960237,88192,0.8405136577205955,0.6544689119170984
64,28,1,-1681903603.501321,88192,0.6998673431002177,0.7275641025641025
64,26,1,-1681903581.8289962,88192,0.7767687325171608,0.7025401069518716
64,8,1,-1681903556.3306172,88192,0.5113044295408954,0.7960188356164384
64,34,1,-1681903624.824656,88192,0.4556734811755555,0.8319340796019901
64,32,1,-1681903533.691063,88192,0.5505743934119002,0.7795212765957447
64,1,1,-1681903591.3505192,88192,0.7290123598600822,0.6974206349206349
64,24,1,-1681903594.8772314,88192,0.7243004715228829,0.726877802690583
65,17,1,-1681903631.320856,88192,0.2084898717701435,0.94375
65,29,1,-1681903619.1238737,88192,0.1391817101144365,0.9441964285714286
65,20,1,-1681903617.9622195,88192,0.1960747747190213,0.9262640449438202
65,16,1,-1681903661.953961,88192,0.2389856593993803,0.9049479166666666
65,30,1,-1681903644.400301,88192,0.46840239271521567,0.7846875
65,31,1,-1681903538.8056345,88192,0.6318816386380242,0.7317961165048543
65,7,1,-1681903557.6718783,88192,0.33393424947361844,0.8721590909090909
65,13,1,-1681903584.8560283,88192,0.7088957445041554,0.721706081081081
65,2,1,-1681903626.9595263,88192,0.9530668441206217,0.63671875
65,18,1,-1681903613.0694842,88192,0.1791476755929382,0.9324048913043478
65,26,1,-1681903596.2809274,88192,0.7741711287893713,0.702707219251337
65,14,1,-1681903593.1938932,88192,0.7378644706710936,0.7013888888888888
65,10,1,-1681903558.1105587,88192,0.5499047278573639,0.8009868421052632
65,33,1,-1681903592.781721,88192,0.8630422434141469,0.6527616279069768
66,17,1,-1681903601.78731,88192,0.1921710267663002,0.940625
66,25,1,-1681903560.93678,88192,0.6422674515337314,0.6235259433962265
66,23,1,-1681903664.1684115,88192,0.33759867952715966,0.853494623655914
66,15,1,-1681903587.6538377,88192,0.6199304201300182,0.7534722222222222
66,4,1,-1681903633.7493727,88192,0.6714508771141873,0.7385284810126582
66,27,1,-1681903647.0557892,88192,0.6529826415909661,0.68125
66,8,1,-1681903614.920962,88192,0.4977136330857669,0.803082191780822
66,30,1,-1681903595.1876037,88192,0.46953815340995786,0.7775
66,31,1,-1681903560.5482001,88192,0.6254717071079513,0.7348300970873787
66,14,1,-1681903593.254426,88192,0.7408339225110554,0.7046957671957672
66,5,1,-1681903540.3322222,88192,0.8214478927065235,0.6598837209302325
66,9,1,-1681903627.172213,88192,0.769882639537111,0.6924818840579711
66,19,1,-1681903593.2224207,88192,0.2821702508126351,0.8846925133689839
66,3,1,-1681903647.381366,88192,0.8333428469960561,0.6221931137724551
67,20,1,-1681903649.867446,88192,0.1945360672105564,0.9294241573033708
67,30,1,-1681903596.966386,88192,0.4675126652419567,0.778125
67,29,1,-1681903565.148242,88192,0.14143443553309357,0.9425223214285714
67,4,1,-1681903636.729007,88192,0.6572699973100349,0.75
67,13,1,-1681903603.0758746,88192,0.700840823956438,0.7259290540540541
67,8,1,-1681903562.1227372,88192,0.4978271083880777,0.8028681506849316
67,31,1,-1681903641.8031995,88192,0.6153174172906042,0.7451456310679612
67,15,1,-1681903596.0809903,88192,0.611625852092864,0.7596726190476191
67,19,1,-1681903630.0549998,88192,0.2745684326730947,0.8887032085561497
67,26,1,-1681903624.3775938,88192,0.7585026629787078,0.7095588235294118
67,7,1,-1681903616.5792563,88192,0.32963610091409484,0.8756555944055944
67,28,1,-1681903618.6477349,88192,0.6900186997193557,0.7263621794871795
67,1,1,-1681903588.4954257,88192,0.7180050018603209,0.7041997354497355
67,6,1,-1681903592.7304463,88192,0.8281589093294786,0.6604598445595855
68,17,1,-1681903641.0814614,88192,0.17473279424011706,0.934375
68,23,1,-1681903553.319289,88192,0.35851225545329435,0.8393817204301075
68,31,1,-1681903596.2582142,88192,0.6120196337838775,0.7390776699029126
68,21,1,-1681903654.2542803,88192,0.3182824698587259,0.8885416666666667
68,29,1,-1681903607.7694254,88192,0.14197726527761137,0.9425223214285714
68,5,1,-1681903639.343885,88192,0.8147101903608603,0.6593992248062015
68,8,1,-1681903644.5443199,88192,0.4922191315930184,0.8022260273972602
68,15,1,-1681903618.271438,88192,0.6145474049780104,0.7557043650793651
68,11,1,-1681903596.9013789,88192,0.4607866095667854,0.80548128342246
68,13,1,-1681903618.832564,88192,0.6941269273693497,0.731418918918919
68,10,1,-1681903620.583459,88192,0.5425758391618729,0.7993421052631579
68,7,1,-1681903658.0322888,88192,0.32608052546327765,0.8780594405594405
68,32,1,-1681903625.8389356,88192,0.5379813173983959,0.781781914893617
68,14,1,-1681903564.1861231,88192,0.726509471261312,0.7080026455026455
69,17,1,-1681903646.2978916,88192,0.17823407538235186,0.940625
69,4,1,-1681903610.7425513,88192,0.6680804690982722,0.7416930379746836
69,23,1,-1681903621.7889903,88192,0.3508287075386253,0.8464381720430108
69,27,1,-1681903599.631165,88192,0.6409076422452926,0.6916666666666667
69,25,1,-1681903644.9661143,88192,0.638142798869115,0.6403301886792453
69,13,1,-1681903628.1161234,88192,0.6883183407622415,0.7337415540540541
69,14,1,-1681903655.5102074,88192,0.725581868773415,0.7106481481481481
69,11,1,-1681903607.8807118,88192,0.460760596203294,0.8089906417112299
69,26,1,-1681903575.3437238,88192,0.7496120029273518,0.7130681818181818
69,6,1,-1681903598.6267524,88192,0.823735660839575,0.6682318652849741
69,2,1,-1681903599.204241,88192,0.9358070932328701,0.6482421875
69,19,1,-1681903554.479516,88192,0.2734142252627541,0.8898729946524064
69,10,1,-1681903564.475178,88192,0.5362706909054205,0.8024671052631579
69,32,1,-1681903644.418087,88192,0.5310018614251563,0.7875
70,29,1,-1681903648.6203423,88192,0.13035181504009025,0.9497767857142857
70,4,1,-1681903660.011297,88192,0.6481124513511416,0.7464398734177216
70,21,1,-1681903580.266349,88192,0.2958300431569417,0.8942708333333333
70,30,1,-1681903671.0722606,88192,0.4574165265262127,0.79
70,28,1,-1681903647.6548848,88192,0.6727466319616024,0.7329727564102564
70,7,1,-1681903601.671047,88192,0.31948688011486215,0.8802447552447552
70,25,1,-1681903614.9565914,88192,0.6442638112688964,0.6252948113207547
70,3,1,-1681903630.6957307,88192,0.8269011592436694,0.6201347305389222
70,6,1,-1681903648.0600002,88192,0.8127046693791997,0.6704987046632125
70,10,1,-1681903566.0996609,88192,0.5337176771540391,0.8055921052631579
70,18,1,-1681903656.4910948,88192,0.1662743249503167,0.9359714673913043
70,19,1,-1681903609.8474681,88192,0.2748116225721364,0.8850267379679144
70,26,1,-1681903600.8102992,88192,0.7427453250489771,0.7164104278074866
70,24,1,-1681903628.3180406,88192,0.7020080176436848,0.7313621076233184
71,0,1,-1681903663.7094173,88192,0.10413214157140532,0.9600290697674418
71,16,1,-1681903654.7914784,88192,0.2328139579234024,0.904296875
71,20,1,-1681903652.317072,88192,0.18937136458881784,0.9259129213483146
71,27,1,-1681903664.308347,88192,0.6318008015553157,0.6923611111111111
71,4,1,-1681903709.019247,88192,0.6394729444497749,0.742879746835443
71,8,1,-1681903659.9226809,88192,0.4833690826206991,0.8105736301369864
71,31,1,-1681903632.7257056,88192,0.6091538291533016,0.7408980582524272
71,26,1,-1681903635.3633258,88192,0.7389724461790075,0.7155748663101604
71,2,1,-1681903673.9233215,88192,0.9243866555392742,0.6451171875
71,19,1,-1681903568.4357877,88192,0.26928217491921896,0.8892045454545454
71,1,1,-1681903582.170766,88192,0.707651151708825,0.703207671957672
71,6,1,-1681903612.2853463,88192,0.8108844860538917,0.6730893782383419
71,24,1,-1681903603.1137915,88192,0.7004900812568151,0.7376681614349776
71,32,1,-1681903648.7259126,88192,0.5269819409923351,0.7894946808510638
72,21,1,-1681903625.5254753,88192,0.2941021571556727,0.8942708333333333
72,22,1,-1681903587.313645,88192,0.2558644935488701,0.9012096774193549
72,4,1,-1681903665.2151833,88192,0.6471007202245012,0.7440664556962026
72,23,1,-1681903614.8763592,88192,0.34169170316509023,0.8450940860215054
72,31,1,-1681903657.8592017,88192,0.5941011850695008,0.7496966019417476
72,28,1,-1681903626.9240615,88192,0.6664048977769338,0.7331730769230769
72,11,1,-1681903652.5236814,88192,0.4507912942432465,0.8136697860962567
72,7,1,-1681903658.2591202,88192,0.317153605964634,0.8784965034965035
72,34,1,-1681903643.113862,88192,0.43339974006906673,0.8434390547263682
72,19,1,-1681903614.7995338,88192,0.26610417106253575,0.8925467914438503
72,10,1,-1681903711.2123125,88192,0.5286052932864741,0.805921052631579
72,32,1,-1681903568.4166725,88192,0.5214949445521578,0.7985372340425532
72,9,1,-1681903674.9624803,88192,0.7558242858607988,0.6970108695652174
72,24,1,-1681903649.1542757,88192,0.6889604602693977,0.7365470852017937
73,17,1,-1681903576.306452,88192,0.1880851022899151,0.94375
73,16,1,-1681903619.985203,88192,0.22349561797454953,0.9055989583333334
73,22,1,-1681903663.4649873,88192,0.25664417157250063,0.90625
73,12,1,-1681903617.3109899,88192,0.3323269958297412,0.8791666666666667
73,30,1,-1681903591.6104383,88192,0.4474304127693176,0.794375
73,31,1,-1681903678.683263,88192,0.6035435876800018,0.7506067961165048
73,5,1,-1681903656.2046561,88192,0.8013289041759432,0.6686046511627907
73,7,1,-1681903617.1617107,88192,0.3211146453981633,0.8769667832167832
73,15,1,-1681903587.6419818,88192,0.6078457084913103,0.7544642857142857
73,14,1,-1681903651.7596529,88192,0.7075556737405283,0.7175925925925926
73,2,1,-1681903678.026623,88192,0.9226534578949213,0.6490234375
73,18,1,-1681903649.5554821,88192,0.16380492030926372,0.9375
73,9,1,-1681903713.0359735,88192,0.7504908566313665,0.7039553140096618
73,32,1,-1681903667.964909,88192,0.5135077875979404,0.7956117021276595
74,16,1,-1681903657.6984615,88192,0.23897750799854597,0.9095052083333334
74,20,1,-1681903659.2835286,88192,0.18622198692533407,0.9318820224719101
74,25,1,-1681903622.3502393,88192,0.6373062949135618,0.6379716981132075
74,27,1,-1681903638.909933,88192,0.6336244639423159,0.6881944444444444
74,23,1,-1681903655.3345957,88192,0.33128104094536076,0.8551747311827957
74,7,1,-1681903671.4319892,88192,0.3127266221738362,0.881993006993007
74,5,1,-1681903655.1068282,88192,0.7969884424246558,0.6683624031007752
74,11,1,-1681903687.2181096,88192,0.44644023015856105,0.8196858288770054
74,14,1,-1681903619.3161829,88192,0.7076108277474762,0.7235449735449735
74,9,1,-1681903577.7325902,88192,0.7497993288696676,0.6997282608695652
74,33,1,-1681903637.7983496,88192,0.8404217029726783,0.665406976744186
74,3,1,-1681903651.6809738,88192,0.8206237872203667,0.6263098802395209
74,6,1,-1681903588.2602825,88192,0.8041399800715668,0.6785945595854922
74,32,1,-1681903677.2189586,88192,0.5138260656214775,0.794813829787234
75,29,1,-1681903660.9684744,88192,0.13090084413332598,0.9508928571428571
75,22,1,-1681903593.5358126,88192,0.24224293400203029,0.9183467741935484
75,21,1,-1681903664.1191618,88192,0.2929873103275895,0.8942708333333333
75,16,1,-1681903635.378888,88192,0.22169968610008559,0.9186197916666666
75,27,1,-1681903677.8358805,88192,0.6287609150012334,0.6961805555555556
75,15,1,-1681903658.8504684,88192,0.5974175563407322,0.7673611111111112
75,23,1,-1681903676.8335729,88192,0.3435284033898384,0.8494623655913979
75,28,1,-1681903625.6583874,88192,0.6629053696225851,0.7377804487179487
75,11,1,-1681903654.4504917,88192,0.43835523915800817,0.8185160427807486
75,2,1,-1681903726.0339885,88192,0.9195175882428884,0.6568359375
75,26,1,-1681903621.640322,88192,0.7252986106005582,0.7261029411764706
75,33,1,-1681903603.696163,88192,0.8345028292301089,0.6611918604651162
75,24,1,-1681903689.6125338,88192,0.6763214280519785,0.7453755605381166
75,32,1,-1681903640.762558,88192,0.5072084650714347,0.799468085106383
76,29,1,-1681903691.665121,88192,0.12970841882218206,0.9514508928571429
76,12,1,-1681903653.06358,88192,0.32029633621374765,0.8828125
76,23,1,-1681903668.4700594,88192,0.32917890545501505,0.854502688172043
76,7,1,-1681903629.564335,88192,0.31125303357839584,0.884833916083916
76,30,1,-1681903625.897687,88192,0.4472914785146713,0.7996875
76,15,1,-1681903661.9305978,88192,0.598887763799183,0.7628968253968254
76,13,1,-1681903673.0655851,88192,0.667450133409049,0.7402871621621622
76,1,1,-1681903637.1894426,88192,0.6858529221443903,0.7156084656084656
76,33,1,-1681903589.7530885,88192,0.8304678908614225,0.6684593023255814
76,14,1,-1681903688.3399236,88192,0.6986701466419079,0.7233796296296297
76,26,1,-1681903662.6495185,88192,0.711383715989118,0.7267713903743316
76,24,1,-1681903690.3585339,88192,0.6740150998258805,0.7436939461883408
76,9,1,-1681903595.967599,88192,0.7422252448572628,0.7059178743961353
76,32,1,-1681903657.2105312,88192,0.5040872413427272,0.8019946808510638
77,17,1,-1681903693.9247832,88192,0.18542739152908325,0.940625
77,16,1,-1681903655.664151,88192,0.22185800752292076,0.9192708333333334
77,12,1,-1681903634.292144,88192,0.3129893705248833,0.8848958333333333
77,4,1,-1681903712.6428578,88192,0.6355882019181794,0.7515822784810127
77,31,1,-1681903696.4200664,88192,0.5983340199132567,0.7451456310679612
77,20,1,-1681903673.380213,88192,0.1818747261350744,0.9304775280898876
77,25,1,-1681903600.1781957,88192,0.6343262198398698,0.6418042452830188
77,15,1,-1681903661.3584774,88192,0.593310951240479,0.7661210317460317
77,7,1,-1681903628.3912566,88192,0.3096888322721828,0.8830856643356644
77,26,1,-1681903688.5706713,88192,0.7079344904996494,0.727774064171123
77,3,1,-1681903616.2086685,88192,0.813191963170103,0.6272455089820359
77,19,1,-1681903737.6810744,88192,0.26044593428704826,0.8948863636363636
77,6,1,-1681903664.7912354,88192,0.7958272068611698,0.6834520725388601
77,9,1,-1681903655.9859865,88192,0.736986157686814,0.7077294685990339
78,21,1,-1681903676.199855,88192,0.28362408640484016,0.9
78,12,1,-1681903660.4261794,88192,0.3111563055465619,0.8854166666666666
78,16,1,-1681903605.1151986,88192,0.21928834713374576,0.91015625
78,20,1,-1681903639.2573664,88192,0.17903786952073655,0.932935393258427
78,4,1,-1681903658.9813468,88192,0.6333950414687772,0.7551424050632911
78,23,1,-1681903686.9967115,88192,0.3289514967510777,0.8538306451612904
78,26,1,-1681903699.9238505,88192,0.7029490942623526,0.7297794117647058
78,13,1,-1681903739.1720412,88192,0.6594124676005261,0.7440878378378378
78,28,1,-1681903691.9825516,88192,0.6577579940740879,0.7425881410256411
78,19,1,-1681903602.630342,88192,0.25970051077040124,0.8943850267379679
78,34,1,-1681903674.2024014,88192,0.42045212121893516,0.8446828358208955
78,33,1,-1681903649.1478162,88192,0.8243250094180883,0.6688953488372092
78,1,1,-1681903698.6957936,88192,0.6794992951804368,0.7222222222222222
78,6,1,-1681903617.323382,88192,0.7875414288414575,0.6787564766839378
79,0,1,-1681903682.0190291,88192,0.09999082640333232,0.9614825581395349
79,22,1,-1681903611.1173215,88192,0.2622189500158833,0.9082661290322581
79,4,1,-1681903705.488137,88192,0.6162249064898189,0.7618670886075949
79,23,1,-1681903662.202802,88192,0.3209039561690823,0.8581989247311828
79,30,1,-1681903711.8738635,88192,0.43882123470306394,0.79875
79,28,1,-1681903640.3661463,88192,0.6531483053396909,0.7395833333333334
79,15,1,-1681903690.00921,88192,0.5930985794180915,0.7638888888888888
79,2,1,-1681903650.798558,88192,0.905224246531725,0.6587890625
79,10,1,-1681903662.9347363,88192,0.5111051486510979,0.8144736842105263
79,7,1,-1681903676.0184515,88192,0.30588578339014855,0.8850524475524476
79,11,1,-1681903699.4896283,88192,0.43483535204341706,0.8163435828877005
79,6,1,-1681903675.2961254,88192,0.7840168031386143,0.6849093264248705
79,9,1,-1681903672.2778702,88192,0.7332468250235498,0.7019927536231884
79,32,1,-1681903641.0791652,88192,0.4997724885636188,0.8063829787234043
80,17,1,-1681903681.6958828,88192,0.1616194374859333,0.9375
80,12,1,-1681903669.2739258,88192,0.32257456456621486,0.8807291666666667
80,0,1,-1681903735.6426315,88192,0.09882355477054451,0.9607558139534884
80,23,1,-1681903693.7247925,88192,0.3225607487463182,0.8588709677419355
80,29,1,-1681903615.5288649,88192,0.1259123579199825,0.953125
80,30,1,-1681903616.8017428,88192,0.43726875111460684,0.798125
80,25,1,-1681903630.7159252,88192,0.6320200151992295,0.6420990566037735
80,28,1,-1681903701.4869328,88192,0.6477899257189188,0.742988782051282
80,11,1,-1681903684.526793,88192,0.4289955762937107,0.8228609625668449
80,26,1,-1681903676.9474893,88192,0.6968019059635101,0.7316176470588235
80,7,1,-1681903665.7170703,88192,0.3033574913869371,0.8870192307692307
80,19,1,-1681903703.6723793,88192,0.25897571681575343,0.8990641711229946
80,34,1,-1681903674.2348511,88192,0.41488682727018994,0.8442164179104478
80,24,1,-1681903642.0642798,88192,0.6655965558349284,0.7449551569506726
81,0,1,-1681903726.85027,88192,0.09328025778712229,0.9665697674418605
81,21,1,-1681903739.6850562,88192,0.27974331602454183,0.8973958333333333
81,29,1,-1681903699.1341553,88192,0.1258551093550133,0.9503348214285714
81,4,1,-1681903707.2436144,88192,0.6180946245978151,0.7531645569620253
81,28,1,-1681903717.9738982,88192,0.6421947572857906,0.7475961538461539
81,5,1,-1681903680.9604654,88192,0.7902816714242448,0.6751453488372093
81,19,1,-1681903642.7700264,88192,0.24850367304475549,0.9015708556149733
81,15,1,-1681903688.6697512,88192,0.5807645578706075,0.7693452380952381
81,34,1,-1681903759.9483619,88192,0.4101802330853334,0.8442164179104478
81,26,1,-1681903616.9383855,88192,0.691634109472846,0.7306149732620321
81,10,1,-1681903619.042657,88192,0.5026220873782509,0.8157894736842105
81,14,1,-1681903670.7596302,88192,0.6848969320771555,0.7271825396825397
81,24,1,-1681903631.0283806,88192,0.652497802213703,0.7554652466367713
81,32,1,-1681903702.1218615,88192,0.494512206886677,0.8070478723404255
82,29,1,-1681903765.2289834,88192,0.12085448824135321,0.9542410714285714
82,25,1,-1681903704.676752,88192,0.6336392912099946,0.6400353773584906
82,21,1,-1681903635.897205,88192,0.28236183592428765,0.9010416666666666
82,5,1,-1681903705.362513,88192,0.7803985735242681,0.6799903100775194
82,13,1,-1681903731.2263522,88192,0.6504346995136222,0.7411317567567568
82,30,1,-1681903646.774297,88192,0.4345909632742405,0.80125
82,31,1,-1681903710.766156,88192,0.5900466757491954,0.7466626213592233
82,8,1,-1681903672.9476404,88192,0.4558606692781187,0.8199914383561644
82,26,1,-1681903721.7950952,88192,0.6895665067402437,0.7388034759358288
82,28,1,-1681903734.0208545,88192,0.6392251463272632,0.7449919871794872
82,18,1,-1681903678.4576316,88192,0.15460211957764367,0.938858695652174
82,1,1,-1681903683.5678072,88192,0.6697733168879514,0.7247023809523809
82,9,1,-1681903742.1747782,88192,0.72870306937015,0.7066727053140096
82,32,1,-1681903685.5597124,88192,0.4867478294575468,0.8058510638297872
83,29,1,-1681903634.2384396,88192,0.11949929169246129,0.953125
83,12,1,-1681903705.7937367,88192,0.30425699601570766,0.8859375
83,20,1,-1681903631.0552661,88192,0.17232593877261945,0.9378511235955056
83,31,1,-1681903686.760907,88192,0.5850757574572146,0.7487864077669902
83,2,1,-1681903687.7370076,88192,0.894112528860569,0.66015625
83,5,1,-1681903650.1195648,88192,0.7769726798977963,0.6882267441860465
83,8,1,-1681903769.9026635,88192,0.4453376851057353,0.8229880136986302
83,1,1,-1681903736.5578723,88192,0.6625336832785732,0.7341269841269841
83,28,1,-1681903723.1757066,88192,0.6314770508653078,0.7514022435897436
