Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,48,1,-1676066306.3938472,89592,0.07006027267855261,0.9753024193548387
39,14,1,-1676066304.5666611,89592,0.19380478284044847,0.9548141891891891
39,24,1,-1676066306.503766,89592,0.01903555989191846,0.9949712643678161
39,13,1,-1676066302.4102097,89592,0.022231947198093436,0.9945652173913043
39,1,1,-1676066304.8297698,89592,0.09982579345749297,0.9643485915492958
39,0,1,-1676066303.4158418,89592,0.024807373132761115,0.9927591463414634
39,27,1,-1676066303.3489997,89592,0.11135086845696116,0.9645432692307693
39,36,1,-1676066305.8288124,89592,0.1666436969087674,0.9465811965811965
39,4,1,-1676066298.4962356,89592,0.05390459195422452,0.9856150793650794
39,23,1,-1676066300.1532707,89592,0.03304194863613379,0.9896673387096774
39,11,1,-1676066303.1650944,89592,0.08953555046065041,0.9733987603305785
39,41,1,-1676066304.4286554,89592,0.1384962325143378,0.9560467479674797
39,25,1,-1676066301.6640544,89592,0.041693349176496,0.9860372340425532
39,12,1,-1676066305.341271,89592,0.03856022035955939,0.9884105960264901
40,15,1,-1676066308.6008363,89592,0.08158471703645773,0.96796875
40,28,1,-1676066305.9988773,89592,0.06044014645158313,0.9778645833333334
40,29,1,-1676066315.0476005,89592,0.02293932539048708,0.99375
40,18,1,-1676066305.3558588,89592,0.040502478960358225,0.9878472222222222
40,37,1,-1676066306.4205592,89592,0.016937645160819366,0.9960387323943662
40,1,1,-1676066305.4388938,89592,0.08962267764489835,0.9709507042253521
40,17,1,-1676066307.0708017,89592,0.253329139040864,0.9057971014492754
40,42,1,-1676066303.1799712,89592,0.023078252285536702,0.993546195652174
40,22,1,-1676066300.6449807,89592,0.014607307674328903,0.9974385245901639
40,13,1,-1676066308.3120239,89592,0.021499098163853952,0.9941123188405797
40,49,1,-1676066303.5365117,89592,0.09704842107991378,0.9684343434343434
40,8,1,-1676066310.9060583,89592,0.0832003462438782,0.9739583333333334
40,47,1,-1676066301.6571567,89592,0.048439363473105235,0.9848901098901099
40,2,1,-1676066315.538753,89592,0.03248203461457863,0.9911099137931034
40,3,1,-1676066313.2991128,89592,0.06752639785708023,0.9813646788990825
40,40,1,-1676066302.5996253,89592,0.02704108857737579,0.9921875
40,27,1,-1676066306.1199863,89592,0.1116977135041872,0.9624399038461539
40,33,1,-1676066306.8121133,89592,0.05739144909506043,0.9803240740740741
40,43,1,-1676066305.0540917,89592,0.049743294044961466,0.9847861842105263
40,12,1,-1676066306.2242782,89592,0.03748910231762473,0.9892384105960265
41,34,1,-1676066311.1801481,89592,0.04445646956252555,0.9916666666666667
41,35,1,-1676066303.0684533,89592,0.08433474852453644,0.9695121951219512
41,15,1,-1676066304.9244087,89592,0.05465881305281073,0.98359375
41,28,1,-1676066307.745771,89592,0.05928250922200581,0.98046875
41,44,1,-1676066307.1303878,89592,0.04563594150708103,0.9871926229508197
41,18,1,-1676066308.0895317,89592,0.037845824015137086,0.9872685185185185
41,10,1,-1676066310.844501,89592,0.020025042650402235,0.9946120689655172
41,46,1,-1676066308.7429872,89592,0.08784373696835246,0.97021484375
41,1,1,-1676066308.8799093,89592,0.13110683111368981,0.9568661971830986
41,45,1,-1676066317.898475,89592,0.0203783437252011,0.995105421686747
41,17,1,-1676066308.7471366,89592,0.2524934511469758,0.9207427536231884
41,0,1,-1676066312.9049726,89592,0.022620778579105872,0.9939024390243902
41,14,1,-1676066308.8870587,89592,0.07455955180213661,0.9725506756756757
41,24,1,-1676066316.8144355,89592,0.017641002057727704,0.9949712643678161
41,8,1,-1676066314.881075,89592,0.08016422970427407,0.9739583333333334
41,49,1,-1676066306.804993,89592,0.08950872333588625,0.9703282828282829
41,21,1,-1676066307.8328638,89592,0.0325044342372123,0.9910714285714286
41,36,1,-1676066304.3355854,89592,0.1314260348215954,0.9564636752136753
41,9,1,-1676066304.4047165,89592,0.05504333319600094,0.9841056034482759
41,20,1,-1676066304.8950949,89592,0.04190952676708548,0.98828125
42,7,1,-1676066321.2108116,89592,0.0206246870016912,0.990625
42,34,1,-1676066315.2015846,89592,0.03420379886714121,0.9927083333333333
42,15,1,-1676066309.4917138,89592,0.055108331330120566,0.98203125
42,44,1,-1676066309.9753773,89592,0.04185677536564772,0.985655737704918
42,46,1,-1676066311.031229,89592,0.07757007451436948,0.97509765625
42,13,1,-1676066306.013884,89592,0.019999626382385664,0.9959239130434783
42,17,1,-1676066309.2568386,89592,0.25446671900757845,0.9071557971014492
42,37,1,-1676066310.423561,89592,0.016713570549667642,0.9951584507042254
42,14,1,-1676066308.6031666,89592,0.07089091133880052,0.9738175675675675
42,6,1,-1676066309.537311,89592,0.03611235011953349,0.9883578431372549
42,1,1,-1676066306.8459272,89592,0.09952259382469134,0.9669894366197183
42,8,1,-1676066312.2123437,89592,0.0859844992765122,0.9736111111111111
42,47,1,-1676066309.2979183,89592,0.04608244405532317,0.9862637362637363
42,36,1,-1676066305.8178458,89592,0.14388950453259242,0.9468482905982906
42,49,1,-1676066312.446333,89592,0.08794055403106743,0.9712752525252525
42,27,1,-1676066304.007487,89592,0.10364577143739623,0.9660456730769231
42,2,1,-1676066309.8451238,89592,0.03424734529459062,0.9908405172413793
42,5,1,-1676066305.4796324,89592,0.02506598956172419,0.9927262931034483
42,40,1,-1676066315.1816595,89592,0.025121461230534776,0.9921875
42,32,1,-1676066317.4817843,89592,0.03247132253567491,0.9896566901408451
43,31,1,-1676066306.6780624,89592,0.028240429939857373,0.990625
43,38,1,-1676066317.833267,89592,0.033260947062551754,0.9935661764705882
43,35,1,-1676066314.0723581,89592,0.0736742946432858,0.9771341463414634
43,6,1,-1676066312.0756946,89592,0.03544216510593234,0.9883578431372549
43,29,1,-1676066311.8565996,89592,0.025564067367102122,0.99375
43,44,1,-1676066311.8254187,89592,0.04011091452137735,0.9882172131147541
43,18,1,-1676066308.2950046,89592,0.038036238641426384,0.9878472222222222
43,1,1,-1676066314.1770797,89592,0.08758542236780197,0.9674295774647887
43,37,1,-1676066312.9516695,89592,0.017090946260485535,0.9933978873239436
43,45,1,-1676066317.3367567,89592,0.021309171158102262,0.9947289156626506
43,42,1,-1676066306.8753726,89592,0.022572864756828338,0.993546195652174
43,9,1,-1676066309.5259216,89592,0.05348992939528624,0.9849137931034483
43,47,1,-1676066318.121806,89592,0.04501733165439013,0.9879807692307693
43,27,1,-1676066310.5100496,89592,0.09961113216391262,0.96484375
43,2,1,-1676066310.383569,89592,0.030232808448310042,0.9919181034482759
43,23,1,-1676066307.8367193,89592,0.028594212717331584,0.9906754032258065
43,11,1,-1676066312.9487646,89592,0.08761354062075088,0.9744318181818182
43,40,1,-1676066310.5216415,89592,0.024898117914166174,0.9919507575757576
43,25,1,-1676066307.0233555,89592,0.03778001542800892,0.9878102836879432
43,32,1,-1676066322.0327008,89592,0.031238194502575298,0.9896566901408451
44,7,1,-1676066320.31917,89592,0.024132097485562554,0.9921875
44,26,1,-1676066321.38254,89592,0.06301368529406878,0.9831730769230769
44,34,1,-1676066310.9302132,89592,0.03892910778522492,0.9916666666666667
44,10,1,-1676066309.0217488,89592,0.01892482244875282,0.9967672413793104
44,44,1,-1676066308.3429682,89592,0.041940669223788335,0.985655737704918
44,6,1,-1676066311.7832377,89592,0.040631677476031816,0.9852941176470589
44,18,1,-1676066312.3426,89592,0.03244395309647424,0.9895833333333334
44,45,1,-1676066320.4951427,89592,0.02044939806794254,0.9943524096385542
44,1,1,-1676066313.6543756,89592,0.08605193393304944,0.971830985915493
44,19,1,-1676066312.7428815,89592,0.06577340111203761,0.9807981927710844
44,14,1,-1676066310.236833,89592,0.06382261928976388,0.9759290540540541
44,0,1,-1676066314.0050547,89592,0.020186058406025262,0.9939024390243902
44,24,1,-1676066312.3402846,89592,0.016598649465327752,0.9953304597701149
44,42,1,-1676066313.1710489,89592,0.01987716708453777,0.9932065217391305
44,36,1,-1676066322.6104593,89592,0.11769112350785324,0.9591346153846154
44,11,1,-1676066313.5100148,89592,0.0786347853766431,0.9780475206611571
44,41,1,-1676066315.040007,89592,0.13630951224727844,0.958079268292683
44,33,1,-1676066315.051859,89592,0.053183208214533,0.98125
44,32,1,-1676066313.2471368,89592,0.03303979574473129,0.9896566901408451
44,43,1,-1676066307.5773797,89592,0.046619878398671155,0.9868421052631579
45,26,1,-1676066316.19756,89592,0.054369280114769936,0.9855769230769231
45,7,1,-1676066317.2504704,89592,0.02369196862782701,0.99375
45,31,1,-1676066323.7425404,89592,0.027233324345434084,0.9916666666666667
45,16,1,-1676066315.2210238,89592,0.09511025276226111,0.96875
45,38,1,-1676066325.7233715,89592,0.03590775414726094,0.9898897058823529
45,30,1,-1676066312.980246,89592,0.028457063832320273,0.9904891304347826
45,44,1,-1676066311.956505,89592,0.04048397553680068,0.9851434426229508
45,18,1,-1676066324.2345724,89592,0.036169688024394284,0.9895833333333334
45,0,1,-1676066316.810095,89592,0.01994468297570853,0.9946646341463414
45,17,1,-1676066314.2678814,89592,0.2329618115571962,0.9171195652173914
45,1,1,-1676066315.1928003,89592,0.07912709215052531,0.9731514084507042
45,8,1,-1676066309.5260108,89592,0.07472398445631066,0.9770833333333333
45,5,1,-1676066321.7218437,89592,0.02421517778516161,0.9927262931034483
45,19,1,-1676066312.680221,89592,0.061925503026963355,0.9830572289156626
45,21,1,-1676066315.9016485,89592,0.033693985164254196,0.9886904761904762
45,2,1,-1676066312.9230566,89592,0.03196494638340765,0.9905711206896551
45,49,1,-1676066313.8836405,89592,0.09008035323385036,0.9693813131313131
45,4,1,-1676066314.4237673,89592,0.048775611694769135,0.9853670634920635
45,41,1,-1676066315.081005,89592,0.12578423561270885,0.9613821138211383
45,25,1,-1676066309.6214375,89592,0.03517088810962803,0.9886968085106383
46,34,1,-1676066316.5426276,89592,0.03710118517046794,0.9885416666666667
46,16,1,-1676066317.615067,89592,0.09075477882885398,0.9655448717948718
46,18,1,-1676066326.4541664,89592,0.03264874699892028,0.9913194444444444
46,1,1,-1676066318.43552,89592,0.10468375981903412,0.9634683098591549
46,46,1,-1676066315.59957,89592,0.07817838561459212,0.97509765625
46,37,1,-1676066316.5396638,89592,0.015500637287401895,0.9955985915492958
46,14,1,-1676066326.7484553,89592,0.051570044710879795,0.9818412162162162
46,45,1,-1676066313.401762,89592,0.01790245573971903,0.995105421686747
46,8,1,-1676066315.5882456,89592,0.0746827261418932,0.9756944444444444
46,47,1,-1676066313.2228913,89592,0.038953241462317795,0.9896978021978022
46,49,1,-1676066315.791926,89592,0.0917950266304266,0.9700126262626263
46,4,1,-1676066321.8363671,89592,0.04416856244169471,0.9871031746031746
46,3,1,-1676066317.9116592,89592,0.060760628611464564,0.9827981651376146
46,9,1,-1676066309.6314325,89592,0.05426952453502775,0.9835668103448276
46,20,1,-1676066317.273122,89592,0.03713527705031083,0.986572265625
46,2,1,-1676066313.2312868,89592,0.03203296724953769,0.9919181034482759
46,25,1,-1676066323.6297166,89592,0.03618808456197883,0.9906914893617021
46,40,1,-1676066316.0394309,89592,0.023492553809774108,0.9933712121212122
46,33,1,-1676066313.6873224,89592,0.05369474160036555,0.9810185185185185
46,43,1,-1676066309.634386,89592,0.044899384651982566,0.9874588815789473
47,26,1,-1676066327.3166766,89592,0.045234182240584724,0.9891826923076923
47,34,1,-1676066318.7689028,89592,0.02777249743230641,0.9927083333333333
47,16,1,-1676066329.668971,89592,0.08194711116942553,0.9703525641025641
47,35,1,-1676066319.84467,89592,0.06556766072469877,0.9771341463414634
47,29,1,-1676066319.1095946,89592,0.0178086503680485,0.9951388888888889
47,30,1,-1676066321.0829928,89592,0.027807474915829043,0.9911684782608695
47,6,1,-1676066318.4970837,89592,0.040124898447709924,0.9828431372549019
47,1,1,-1676066312.1894505,89592,0.09809614646799443,0.9674295774647887
47,22,1,-1676066317.3771026,89592,0.026468622940497046,0.9933401639344263
47,45,1,-1676066317.0544033,89592,0.018725485254446582,0.995105421686747
47,21,1,-1676066328.3312652,89592,0.03095897484149429,0.9913690476190476
47,0,1,-1676066315.5376396,89592,0.019315025727292975,0.9942835365853658
47,24,1,-1676066315.2864912,89592,0.015506144610769516,0.9960488505747126
47,42,1,-1676066314.2249973,89592,0.02012832389648437,0.993546195652174
47,27,1,-1676066310.8751092,89592,0.10021209820675162,0.9666466346153846
47,4,1,-1676066314.9660378,89592,0.04291673368840877,0.9866071428571429
47,2,1,-1676066318.844984,89592,0.031244414919487536,0.9916487068965517
47,36,1,-1676066317.253424,89592,0.12156937604085502,0.9599358974358975
47,32,1,-1676066318.3310437,89592,0.030244547452344756,0.9896566901408451
47,25,1,-1676066323.1322124,89592,0.0335765999930924,0.9900265957446809
48,34,1,-1676066321.4288118,89592,0.02845340531785041,0.99375
48,31,1,-1676066320.0657477,89592,0.024219626591851316,0.99375
48,35,1,-1676066313.2449849,89592,0.06439709804225259,0.979420731707317
48,15,1,-1676066323.152859,89592,0.06110252164071426,0.9765625
48,38,1,-1676066317.920865,89592,0.030523529772728902,0.9935661764705882
48,10,1,-1676066316.6667607,89592,0.016060510788269436,0.9967672413793104
48,6,1,-1676066319.0680463,89592,0.03537955054985907,0.9889705882352942
48,14,1,-1676066322.0071583,89592,0.18651669098668405,0.9505912162162162
48,42,1,-1676066319.4596567,89592,0.017499223091125834,0.9942255434782609
48,13,1,-1676066329.415331,89592,0.0190553565128315,0.9963768115942029
48,45,1,-1676066313.7277827,89592,0.02025831102446866,0.9958584337349398
48,8,1,-1676066319.553772,89592,0.0714972746041086,0.9802083333333333
48,49,1,-1676066320.4027565,89592,0.08548095995898951,0.9715909090909091
48,19,1,-1676066320.6356862,89592,0.060845873197989474,0.9841867469879518
48,27,1,-1676066330.464459,89592,0.10637315455824137,0.9639423076923077
48,20,1,-1676066328.2644777,89592,0.03702618277111469,0.989501953125
48,9,1,-1676066319.176439,89592,0.05307048836377738,0.9841056034482759
48,12,1,-1676066316.1641078,89592,0.03462419452859607,0.9908940397350994
48,32,1,-1676066323.9308534,89592,0.026191011988590668,0.9918573943661971
48,33,1,-1676066315.879169,89592,0.051004618609807005,0.9826388888888888
49,7,1,-1676066322.6327832,89592,0.059352593696257824,0.984375
49,26,1,-1676066323.1715412,89592,0.04326240528518191,0.9891826923076923
49,34,1,-1676066322.9675472,89592,0.027769243515407046,0.9927083333333333
49,35,1,-1676066324.6645772,89592,0.07281958362905354,0.9748475609756098
49,29,1,-1676066319.5840592,89592,0.01760940986536702,0.9944444444444445
49,14,1,-1676066315.952864,89592,0.17832322435050801,0.9615709459459459
49,18,1,-1676066318.449031,89592,0.0285347021676393,0.9930555555555556
49,22,1,-1676066332.238555,89592,0.01945753575428618,0.9953893442622951
49,17,1,-1676066325.6019773,89592,0.2511658727366855,0.9112318840579711
49,0,1,-1676066330.2929463,89592,0.019312278651518792,0.995045731707317
49,20,1,-1676066330.155031,89592,0.03463361967851597,0.98974609375
49,3,1,-1676066316.2851021,89592,0.058792669575986105,0.9833715596330275
49,2,1,-1676066319.1889188,89592,0.029947737550612835,0.9921875
49,9,1,-1676066322.0974307,89592,0.05054137011355688,0.9867995689655172
49,4,1,-1676066320.508524,89592,0.040297938457187564,0.9890873015873016
49,25,1,-1676066322.7398937,89592,0.03308364824253194,0.9909131205673759
49,23,1,-1676066324.4810634,89592,0.026832332519974914,0.9919354838709677
49,41,1,-1676066320.1687076,89592,0.12659905976577987,0.9601117886178862
49,43,1,-1676066320.3852193,89592,0.04049132455685666,0.9874588815789473
49,32,1,-1676066315.0814135,89592,0.024844772140388903,0.992737676056338
50,7,1,-1676066324.0164487,89592,0.032082455484487585,0.9875
50,34,1,-1676066333.1447418,89592,0.02795935599133372,0.990625
50,31,1,-1676066319.607054,89592,0.027396980479049187,0.9885416666666667
50,35,1,-1676066328.3846684,89592,0.07134403952215684,0.9733231707317073
50,39,1,-1676066322.4408362,89592,0.22852107220666207,0.9534574468085106
50,30,1,-1676066325.7266963,89592,0.024987358842854916,0.9938858695652174
50,15,1,-1676066326.0837824,89592,0.09006171043729409,0.96328125
50,6,1,-1676066327.125366,89592,0.0372641876810139,0.9871323529411765
50,44,1,-1676066323.825501,89592,0.03980060772909248,0.9887295081967213
50,22,1,-1676066332.2321944,89592,0.0173675204900601,0.9948770491803278
50,14,1,-1676066317.7789357,89592,0.06466543253486019,0.9780405405405406
50,46,1,-1676066333.8840573,89592,0.07424064770748373,0.97607421875
50,17,1,-1676066316.5852518,89592,0.24009963262664236,0.9189311594202898
50,5,1,-1676066323.8203483,89592,0.02130423017711266,0.9935344827586207
50,21,1,-1676066320.0924811,89592,0.034521235107621624,0.9913690476190476
50,40,1,-1676066323.3204315,89592,0.021999250186623118,0.993844696969697
50,9,1,-1676066325.8131132,89592,0.04854105578851886,0.9857219827586207
50,23,1,-1676066320.6685116,89592,0.023509201532790264,0.9947076612903226
50,20,1,-1676066321.7718434,89592,0.03460659658412624,0.990234375
50,41,1,-1676066319.4688296,89592,0.1174689174849328,0.9634146341463414
51,16,1,-1676066321.9477003,89592,0.07879631248756479,0.9719551282051282
51,15,1,-1676066325.855476,89592,0.06796441833139397,0.9796875
51,35,1,-1676066318.5175593,89592,0.05900534483172545,0.979420731707317
51,29,1,-1676066321.280143,89592,0.02170240610721521,0.99375
51,10,1,-1676066325.5077646,89592,0.018832221443078417,0.9956896551724138
51,17,1,-1676066323.9104376,89592,0.19929469884305762,0.9257246376811594
51,14,1,-1676066320.7799928,89592,0.05854483184757064,0.981418918918919
51,24,1,-1676066322.727417,89592,0.014065097015880948,0.9964080459770115
51,49,1,-1676066325.0588353,89592,0.0818915559035359,0.9722222222222222
51,0,1,-1676066324.736455,89592,0.01900745996787985,0.9939024390243902
51,27,1,-1676066327.0181913,89592,0.09063803876499431,0.9684495192307693
51,21,1,-1676066321.5817852,89592,0.029697981089841397,0.9901785714285715
51,47,1,-1676066326.4561875,89592,0.041045790123702075,0.9883241758241759
51,23,1,-1676066326.7713907,89592,0.022225069477093302,0.9942036290322581
51,33,1,-1676066329.0949752,89592,0.04527428735185553,0.9849537037037037
51,40,1,-1676066318.357136,89592,0.022994316509677006,0.9931344696969697
51,43,1,-1676066333.800199,89592,0.04031382109142693,0.9884868421052632
51,41,1,-1676066326.286452,89592,0.11441310025691016,0.9651930894308943
51,32,1,-1676066332.447658,89592,0.026160316255671615,0.991637323943662
51,25,1,-1676066333.0469604,89592,0.031134000973171615,0.9911347517730497
52,26,1,-1676066331.9448245,89592,0.04183356331374783,0.9903846153846154
52,7,1,-1676066336.265508,89592,0.02505326527170837,0.990625
52,30,1,-1676066328.0428867,89592,0.02227651668489789,0.9932065217391305
52,35,1,-1676066326.4874196,89592,0.07388095738275385,0.975609756097561
52,28,1,-1676066324.5850344,89592,0.04744598950007154,0.982421875
52,10,1,-1676066326.3337421,89592,0.0153737560452508,0.9973060344827587
52,22,1,-1676066327.9184673,89592,0.016262012387727974,0.9969262295081968
52,17,1,-1676066326.8764265,89592,0.20382795590853345,0.9257246376811594
52,46,1,-1676066334.4374616,89592,0.06892290080577368,0.978515625
52,42,1,-1676066322.429221,89592,0.018406201367843492,0.9949048913043478
52,8,1,-1676066328.3682222,89592,0.06511652510509723,0.9798611111111111
52,0,1,-1676066324.0083725,89592,0.01691638654177418,0.995045731707317
52,24,1,-1676066335.3629916,89592,0.017177250407048737,0.9953304597701149
52,2,1,-1676066327.252137,89592,0.030324380127271507,0.9929956896551724
52,36,1,-1676066328.2947392,89592,0.09975773840346652,0.9647435897435898
52,3,1,-1676066328.1552708,89592,0.05952495233574455,0.9830848623853211
52,23,1,-1676066319.1466365,89592,0.021290558984600787,0.9942036290322581
52,11,1,-1676066319.6591957,89592,0.0739090251082108,0.9790805785123967
52,32,1,-1676066322.2873142,89592,0.025018491617053037,0.9920774647887324
52,43,1,-1676066323.8319721,89592,0.04120434999870332,0.98828125
53,7,1,-1676066325.0497437,89592,0.019507437300489983,0.9953125
53,34,1,-1676066330.3647814,89592,0.024761995948695888,0.9916666666666667
53,38,1,-1676066339.1368847,89592,0.030295099611120188,0.9917279411764706
53,30,1,-1676066328.8287013,89592,0.020707430075044216,0.9932065217391305
53,16,1,-1676066334.917531,89592,0.08755705869183518,0.9719551282051282
53,39,1,-1676066326.942258,89592,0.06818148830628142,0.9773936170212766
53,29,1,-1676066330.6963253,89592,0.017433560936802275,0.9944444444444445
53,10,1,-1676066329.2856562,89592,0.01521985262134594,0.9962284482758621
53,22,1,-1676066337.042799,89592,0.015181875681160133,0.9964139344262295
53,13,1,-1676066326.3545725,89592,0.022596553080011687,0.9950181159420289
53,1,1,-1676066323.733558,89592,0.07238890205732953,0.9788732394366197
53,47,1,-1676066320.5451777,89592,0.03737952268508437,0.9914148351648352
53,42,1,-1676066335.3593605,89592,0.01669138273775942,0.9952445652173914
53,8,1,-1676066327.4721198,89592,0.06907587835772169,0.9809027777777778
53,45,1,-1676066321.2166576,89592,0.020831081080523946,0.9947289156626506
53,3,1,-1676066329.2590275,89592,0.055176527072769516,0.9859518348623854
53,2,1,-1676066328.8710887,89592,0.029059793257931295,0.9919181034482759
53,23,1,-1676066329.712447,89592,0.02061948408194322,0.9949596774193549
53,33,1,-1676066325.0653183,89592,0.043583028552260386,0.9842592592592593
53,32,1,-1676066328.5252073,89592,0.024647964519189512,0.992737676056338
54,31,1,-1676066338.6696854,89592,0.024881214555352926,0.9916666666666667
54,16,1,-1676066332.7287376,89592,0.08263576603255784,0.9719551282051282
54,30,1,-1676066327.690611,89592,0.025590244790731485,0.9918478260869565
54,35,1,-1676066327.571071,89592,0.0564013205457297,0.9801829268292683
54,28,1,-1676066330.6702943,89592,0.05314125203100654,0.9830729166666666
54,48,1,-1676066331.4583416,89592,0.06287722672887837,0.9803427419354839
54,13,1,-1676066336.7839184,89592,0.018521557416006806,0.9963768115942029
54,44,1,-1676066322.4307315,89592,0.03332765572933388,0.9897540983606558
54,24,1,-1676066327.6407685,89592,0.014645891074487945,0.9956896551724138
54,14,1,-1676066328.6627252,89592,0.15359939217592614,0.9641047297297297
54,19,1,-1676066322.8710132,89592,0.05708394802725279,0.9838102409638554
54,8,1,-1676066331.139262,89592,0.06935849770282705,0.9788194444444445
54,21,1,-1676066338.4104083,89592,0.031031855256740182,0.9895833333333334
54,36,1,-1676066329.7936556,89592,0.10795593639023793,0.9634081196581197
54,5,1,-1676066329.7292087,89592,0.022136875828687938,0.9938038793103449
54,3,1,-1676066330.539041,89592,0.05703794786817642,0.9827981651376146
54,41,1,-1676066339.1843755,89592,0.11397218599733783,0.9669715447154471
54,40,1,-1676066328.0422833,89592,0.022594232330007027,0.993844696969697
54,43,1,-1676066330.500107,89592,0.038645045500551964,0.9891036184210527
54,12,1,-1676066324.846093,89592,0.033066951566829116,0.9913079470198676
55,34,1,-1676066334.1047475,89592,0.03508830519082646,0.9885416666666667
55,38,1,-1676066325.035572,89592,0.03421080355559859,0.9917279411764706
55,16,1,-1676066330.997013,89592,0.08371496847711313,0.9719551282051282
55,30,1,-1676066334.1568346,89592,0.020631990894047623,0.9932065217391305
55,22,1,-1676066331.294139,89592,0.019472536224637852,0.9959016393442623
55,46,1,-1676066329.8651607,89592,0.06583133656749851,0.97607421875
55,1,1,-1676066332.8616319,89592,0.07102549798839108,0.9749119718309859
55,45,1,-1676066340.7064097,89592,0.018805051995623656,0.9947289156626506
55,19,1,-1676066325.6825013,89592,0.05618711763078414,0.9845632530120482
55,2,1,-1676066324.47442,89592,0.027120512202913984,0.9932650862068966
55,24,1,-1676066331.5647893,89592,0.014351573696456336,0.9960488505747126
55,49,1,-1676066331.3757658,89592,0.07783029757609422,0.9722222222222222
55,27,1,-1676066337.5260026,89592,0.09009568616210555,0.9675480769230769
55,9,1,-1676066339.878099,89592,0.047464430451609904,0.9849137931034483
55,20,1,-1676066331.270604,89592,0.03405516129942043,0.98828125
55,5,1,-1676066339.7476861,89592,0.021993732221619273,0.9921875
55,11,1,-1676066329.0711107,89592,0.07391446951992256,0.9780475206611571
55,25,1,-1676066333.7416883,89592,0.030896915035348728,0.9917996453900709
55,12,1,-1676066330.1551664,89592,0.031577916157860556,0.9915149006622517
55,32,1,-1676066327.793065,89592,0.024147620233608752,0.991637323943662
56,26,1,-1676066343.2118385,89592,0.041573928095973454,0.9891826923076923
56,34,1,-1676066327.4936662,89592,0.02823416390068208,0.9916666666666667
56,35,1,-1676066333.8982499,89592,0.061716506473447494,0.9778963414634146
56,30,1,-1676066343.803866,89592,0.024287449125119525,0.9925271739130435
56,16,1,-1676066334.4545512,89592,0.0757258411270017,0.9743589743589743
56,6,1,-1676066333.681469,89592,0.03390317117309143,0.9901960784313726
56,14,1,-1676066342.3305383,89592,0.04792678134981543,0.9826858108108109
56,1,1,-1676066332.7694645,89592,0.06698130369579917,0.9779929577464789
56,8,1,-1676066333.2247229,89592,0.06293719480228092,0.9815972222222222
56,19,1,-1676066335.1802316,89592,0.056714144639154696,0.9849397590361446
56,13,1,-1676066326.7990956,89592,0.017797601035968197,0.9959239130434783
56,49,1,-1676066339.7038195,89592,0.08115302573306242,0.9725378787878788
56,0,1,-1676066331.7655528,89592,0.016933761472478735,0.9935213414634146
56,3,1,-1676066329.4397125,89592,0.050219615451444724,0.9865252293577982
56,21,1,-1676066327.1076958,89592,0.028995687024490464,0.9916666666666667
56,41,1,-1676066330.2516758,89592,0.11826701396394794,0.9616361788617886
56,23,1,-1676066330.9463718,89592,0.01972114279124071,0.9939516129032258
56,4,1,-1676066335.180019,89592,0.04050335513671771,0.9873511904761905
56,33,1,-1676066335.8604097,89592,0.04262121664618866,0.9851851851851852
56,12,1,-1676066334.1088443,89592,0.029922818502531517,0.9917218543046358
57,38,1,-1676066337.2786562,89592,0.024243108448846376,0.9954044117647058
57,30,1,-1676066338.112092,89592,0.022638254467418174,0.9932065217391305
57,6,1,-1676066329.465076,89592,0.029034084113150397,0.9895833333333334
57,18,1,-1676066337.2394123,89592,0.03228305595931252,0.9901620370370371
57,46,1,-1676066330.9330037,89592,0.06526153153390624,0.97509765625
57,10,1,-1676066332.280436,89592,0.013968067475522322,0.9978448275862069
57,37,1,-1676066335.4712594,89592,0.012700510284253461,0.9960387323943662
57,14,1,-1676066345.3964095,89592,0.06371952483518603,0.9788851351351351
57,48,1,-1676066346.1619868,89592,0.05692637645293989,0.9798387096774194
57,1,1,-1676066333.1908991,89592,0.07016724942606205,0.9793133802816901
57,45,1,-1676066343.7747,89592,0.01691766027697777,0.9958584337349398
57,24,1,-1676066335.3280993,89592,0.014498301677341605,0.9967672413793104
57,42,1,-1676066333.9842203,89592,0.01820416605535328,0.9942255434782609
57,27,1,-1676066336.6885169,89592,0.08662681346042798,0.9708533653846154
57,2,1,-1676066333.1943886,89592,0.030641386287682287,0.9913793103448276
57,23,1,-1676066328.3187976,89592,0.018451973100919502,0.9949596774193549
57,20,1,-1676066334.8081062,89592,0.033794526839756145,0.989501953125
57,25,1,-1676066340.6919365,89592,0.03197258712925308,0.9909131205673759
57,33,1,-1676066327.1725516,89592,0.039762109731048066,0.9847222222222223
57,32,1,-1676066333.7342308,89592,0.02424417296014595,0.9925176056338029
58,26,1,-1676066334.1532545,89592,0.042073021383168034,0.9891826923076923
58,31,1,-1676066337.0306866,89592,0.024049257199900847,0.990625
58,16,1,-1676066348.3146434,89592,0.08657940994136226,0.9735576923076923
58,15,1,-1676066335.8029382,89592,0.06263400090974755,0.9796875
58,6,1,-1676066338.8497956,89592,0.040263017116790166,0.9846813725490197
58,28,1,-1676066340.2838056,89592,0.05239802163365918,0.984375
58,39,1,-1676066329.6121855,89592,0.17797102821753064,0.9594414893617021
58,22,1,-1676066335.6786804,89592,0.0181359601239044,0.9938524590163934
58,18,1,-1676066337.4207723,89592,0.02816269593960088,0.9907407407407407
58,37,1,-1676066337.1989331,89592,0.013815339552205791,0.9964788732394366
