Round,Cid,Size of parameters,Loss,Accuracy
49,35,89592,0.061642075733592115,0.9791666666666666
49,24,89592,0.014150074747951956,0.9943181818181818
49,12,89592,0.016750252078054473,0.9955357142857143
49,20,89592,0.0224258493835805,0.9921875
49,32,89592,0.01923546169508392,0.9915865384615384
50,26,89592,0.0718716395397981,0.96875
50,34,89592,0.003928642952814698,1.0
50,43,89592,0.042986512184143066,0.9833333333333333
50,37,89592,0.01697340435706652,0.9975961538461539
50,14,89592,0.08781457751650702,0.96875
50,16,89592,0.3629341152581302,0.8948863636363636
50,15,89592,0.0859390265809802,0.9639423076923077
50,10,89592,0.011960279607834915,0.9979166666666667
50,5,89592,0.030606975837145,0.9910714285714286
50,20,89592,0.02490712304279441,0.986328125
50,36,89592,0.0765327238901095,0.9744318181818182
50,24,89592,0.016115201973165807,0.9957386363636364
50,30,89592,0.021816575600366508,0.9910714285714286
50,3,89592,0.05580679179790119,0.9830729166666666
50,21,89592,0.016089486059612565,0.9939516129032258
50,41,89592,0.11522088912315667,0.95859375
50,6,89592,0.01092768192072125,0.9963235294117647
50,8,89592,0.08264655740383793,0.9797794117647058
50,33,89592,0.07456786126001841,0.9782986111111112
50,2,89592,0.011674068132627079,0.9957386363636364
50,7,89592,0.0021085180447698803,1.0
50,35,89592,0.07053408188124498,0.9729166666666667
50,39,89592,0.05478590877637977,0.9851190476190477
50,25,89592,0.03022527213518818,0.9916666666666667
50,12,89592,0.019553681644278446,0.9933035714285714
50,13,89592,0.024497023690491913,0.9958333333333333
50,48,89592,0.12678742614285698,0.9665948275862069
50,23,89592,0.019565025839256123,0.9888392857142857
50,28,89592,0.08783667556860525,0.9782608695652174
50,44,89592,0.02635090810427856,0.9861111111111112
50,18,89592,0.014574649368619753,0.9976851851851852
50,32,89592,0.020390014611901,0.9915865384615384
50,46,89592,0.05077082466553239,0.9834558823529411
50,49,89592,0.07735908444484939,0.9769021739130435
50,38,89592,0.01796272985770234,0.9970238095238095
50,45,89592,0.022140262273347214,0.9947916666666666
50,1,89592,0.19063198604536327,0.9403409090909091
50,0,89592,0.026355017997169248,0.9885416666666667
50,11,89592,0.1040554183224837,0.9678819444444444
50,29,89592,0.017183837231113424,0.9959677419354839
50,9,89592,0.04404394935816527,0.98875
50,22,89592,0.01958657073278335,0.9910714285714286
50,4,89592,0.04729454651741045,0.9866071428571429
50,31,89592,0.002097815207283323,1.0
50,42,89592,0.04251139810852086,0.9895833333333334
50,47,89592,0.08152099070139229,0.9791666666666666
50,40,89592,0.037948068929836154,0.9816176470588235
50,19,89592,0.08701983834015986,0.9808467741935484
50,17,89592,0.10487844814595423,0.962171052631579
50,27,89592,0.06501607095886922,0.9795258620689655
51,34,89592,0.005631006672047079,1.0
51,30,89592,0.028199846257588694,0.9821428571428571
51,6,89592,0.01683444726993056,0.9944852941176471
51,14,89592,0.07078233903104608,0.9801136363636364
51,20,89592,0.024508581605914515,0.986328125
51,35,89592,0.05775420082112153,0.9833333333333333
51,32,89592,0.03031492975871795,0.9927884615384616
51,39,89592,0.04935018465455089,0.9895833333333334
51,1,89592,0.15555709168653598,0.953125
51,45,89592,0.025406501941486366,0.9913194444444444
51,49,89592,0.1016384141276712,0.967391304347826
51,26,89592,0.08876931087838279,0.9652777777777778
51,19,89592,0.08353102575206468,0.9808467741935484
51,33,89592,0.07788395648822188,0.9713541666666666
51,29,89592,0.017841690220877587,0.9919354838709677
51,47,89592,0.04124615869174401,0.9895833333333334
51,46,89592,0.04170180101166753,0.9908088235294118
51,17,89592,0.13059893877882706,0.9506578947368421
51,5,89592,0.032291897314800214,0.9888392857142857
51,25,89592,0.035799846448935566,0.9833333333333333
51,41,89592,0.09064693889813498,0.971875
51,43,89592,0.02638050797395408,0.99375
51,31,89592,0.011341260881939283,0.9947916666666666
51,42,89592,0.040756182201827564,0.9895833333333334
51,44,89592,0.041100484836432666,0.9791666666666666
51,23,89592,0.009067043717160621,0.9955357142857143
51,7,89592,0.008162063756026327,0.996875
51,21,89592,0.014328656106015606,0.9949596774193549
51,9,89592,0.04093829872086644,0.98875
51,28,89592,0.08640281313463398,0.9741847826086957
51,48,89592,0.08631080331216598,0.9816810344827587
51,38,89592,0.019227364033992802,0.9970238095238095
51,10,89592,0.005089807235829843,1.0
51,24,89592,0.007422347245169062,0.9971590909090909
51,15,89592,0.10145324260856096,0.9615384615384616
51,2,89592,0.014789760329718278,0.9957386363636364
51,8,89592,0.06045699251048705,0.9852941176470589
51,12,89592,0.020980773984255,0.9933035714285714
51,36,89592,0.07017754924229601,0.9786931818181818
51,22,89592,0.01493017140975488,0.9985119047619048
51,16,89592,0.4151031808419661,0.8153409090909091
51,27,89592,0.06709156217503137,0.9795258620689655
51,11,89592,0.09480936858906513,0.9696180555555556
51,4,89592,0.050182255916297436,0.9866071428571429
51,40,89592,0.04430654478560695,0.9797794117647058
51,3,89592,0.05798242499198144,0.984375
51,18,89592,0.017803349135512556,0.9965277777777778
51,37,89592,0.007740295581662884,1.0
51,13,89592,0.03150292943852643,0.99375
51,0,89592,0.015056005426837752,0.996875
52,4,89592,0.04963210288302174,0.9888392857142857
52,14,89592,0.06769509867511013,0.9772727272727273
52,35,89592,0.07749048811383545,0.9708333333333333
52,10,89592,0.004227628048586969,1.0
52,15,89592,0.08895216036874515,0.9639423076923077
52,36,89592,0.09014455516907302,0.96875
52,12,89592,0.020722873933014592,0.9933035714285714
52,24,89592,0.008832460539865266,0.9971590909090909
52,49,89592,0.09263896205179069,0.9660326086956522
52,45,89592,0.026432636012840603,0.9930555555555556
52,32,89592,0.01819631238378441,0.9939903846153846
52,9,89592,0.048983015231788156,0.9875
52,28,89592,0.04205122764181832,0.9877717391304348
52,13,89592,0.029273949555742244,0.99375
52,48,89592,0.09803033157669265,0.978448275862069
52,21,89592,0.01649355459507675,0.9939516129032258
52,47,89592,0.052594716272627316,0.9895833333333334
52,41,89592,0.09162005314137786,0.975
52,27,89592,0.07235478799276311,0.9752155172413793
52,30,89592,0.024522516610366956,0.9910714285714286
52,26,89592,0.0573754802139269,0.9756944444444444
52,33,89592,0.0752766736679607,0.9696180555555556
52,23,89592,0.006580132783191013,1.0
52,31,89592,0.00894928036723286,0.9947916666666666
52,16,89592,0.3399271761829203,0.875
52,8,89592,0.1324174633140073,0.9558823529411765
52,37,89592,0.0247758945557647,0.9975961538461539
52,19,89592,0.08930024240286119,0.9808467741935484
52,46,89592,0.09853818935944754,0.9761029411764706
52,42,89592,0.0320286161537903,0.9921875
52,0,89592,0.018342534744200143,0.9947916666666666
52,2,89592,0.008189265129410407,0.9971590909090909
52,17,89592,0.26798864963807556,0.8947368421052632
52,40,89592,0.038182759095969444,0.9816176470588235
52,22,89592,0.021404919228405647,0.9940476190476191
52,18,89592,0.019899254190494067,0.9953703703703703
52,1,89592,0.18296378444541583,0.9403409090909091
52,38,89592,0.020031377096616086,0.9970238095238095
52,25,89592,0.02869970959921678,0.9875
52,6,89592,0.026399880866794026,0.9944852941176471
52,29,89592,0.019279359128221027,0.9909274193548387
52,11,89592,0.08683183494981171,0.9696180555555556
52,7,89592,0.0010398250306025147,1.0
52,34,89592,0.00881737908348441,1.0
52,44,89592,0.03919062628928158,0.9861111111111112
52,5,89592,0.03838285704010299,0.9888392857142857
52,3,89592,0.05811052208688731,0.9830729166666666
52,43,89592,0.01750522400252521,0.9958333333333333
52,39,89592,0.05062163534707257,0.9910714285714286
52,20,89592,0.024228695358033292,0.986328125
53,34,89592,0.0032535573933273553,1.0
53,30,89592,0.006257868155704013,1.0
53,23,89592,0.010506179142144642,0.9955357142857143
53,42,89592,0.03648632107069716,0.9921875
53,6,89592,0.03586322008906042,0.9944852941176471
53,43,89592,0.01819222977695366,0.99375
53,14,89592,0.041114979719912466,0.9886363636363636
53,4,89592,0.049392807097839456,0.9888392857142857
53,49,89592,0.09927343982069389,0.9633152173913043
53,39,89592,0.05370682635388914,0.9791666666666666
53,21,89592,0.02276967941302686,0.9939516129032258
53,31,89592,0.015522296695659557,0.9947916666666666
53,12,89592,0.019842468193798726,0.9944196428571429
53,44,89592,0.04891772469919589,0.9791666666666666
53,27,89592,0.09302989894459987,0.96875
53,19,89592,0.08930830859519061,0.9788306451612904
53,11,89592,0.08256483521674657,0.9756944444444444
53,41,89592,0.09510820668656379,0.975
53,33,89592,0.06306317365185048,0.9782986111111112
53,22,89592,0.026176329311316034,0.9851190476190477
53,2,89592,0.011237378750758415,0.9957386363636364
53,20,89592,0.0309734083712101,0.98828125
53,36,89592,0.07587572237984701,0.9758522727272727
53,46,89592,0.0667811812942519,0.9779411764705882
53,9,89592,0.057062837965786456,0.98125
53,16,89592,0.42785144394094293,0.7954545454545454
53,35,89592,0.0731264799212416,0.9708333333333333
53,25,89592,0.04719041266168157,0.98125
53,29,89592,0.01955136872505048,0.9919354838709677
53,15,89592,0.09565167093219665,0.9615384615384616
53,7,89592,0.0024045052618021146,1.0
53,17,89592,0.21608159730308935,0.90625
53,32,89592,0.01915830028995585,0.9927884615384616
53,48,89592,0.09506500499515698,0.9827586206896551
53,28,89592,0.04777926866613005,0.9850543478260869
53,8,89592,0.1060795830014874,0.96875
53,45,89592,0.006954230190280618,0.9982638888888888
53,3,89592,0.05596715669768552,0.9830729166666666
53,13,89592,0.0600509902733999,0.9729166666666667
53,40,89592,0.03915195865556598,0.9852941176470589
53,5,89592,0.04261253784976101,0.9866071428571429
53,10,89592,0.006078714287529389,0.9979166666666667
53,24,89592,0.01144255426003259,0.9957386363636364
53,37,89592,0.034708319446788385,0.9951923076923077
53,26,89592,0.06803305881718795,0.9722222222222222
53,47,89592,0.029284642569513783,0.9913194444444444
53,1,89592,0.21797230289402333,0.9375
53,0,89592,0.030153300386155026,0.9875
53,18,89592,0.01506275234364525,0.9976851851851852
53,38,89592,0.023401103692040556,0.9955357142857143
54,30,89592,0.018730343086645007,0.9910714285714286
54,14,89592,0.05655960196798498,0.9886363636363636
54,10,89592,0.008126959662574033,1.0
54,31,89592,0.004502977360971272,1.0
54,37,89592,0.01917753125934933,0.9975961538461539
54,29,89592,0.017960011469004975,0.9909274193548387
54,48,89592,0.1521883556811974,0.9536637931034483
54,35,89592,0.06020186108847459,0.9729166666666667
54,40,89592,0.03820048949701766,0.9797794117647058
54,13,89592,0.023145005056479324,0.9885416666666667
54,46,89592,0.04573361767346368,0.9908088235294118
54,3,89592,0.05309873461374082,0.984375
54,22,89592,0.025911437591449135,0.9925595238095238
54,28,89592,0.051360839299614665,0.9836956521739131
54,18,89592,0.022742355949486846,0.9942129629629629
54,49,89592,0.07007972256320974,0.9769021739130435
54,5,89592,0.029199641306019788,0.9888392857142857
54,19,89592,0.10732635894730207,0.9717741935483871
54,32,89592,0.020725908102646757,0.9915865384615384
54,41,89592,0.10983199956826865,0.9703125
54,8,89592,0.04191036336123943,0.9852941176470589
54,25,89592,0.03058759526660045,0.9895833333333334
54,26,89592,0.06599884914855163,0.9861111111111112
54,34,89592,0.008252424001693726,1.0
54,42,89592,0.04421764272653187,0.9869791666666666
54,24,89592,0.02310437826566737,0.9914772727272727
54,44,89592,0.049134299288400345,0.9791666666666666
54,47,89592,0.043293000302380986,0.9895833333333334
54,1,89592,0.18839013915170322,0.9403409090909091
54,45,89592,0.010358809152320545,0.9947916666666666
54,7,89592,0.008297016128199174,1.0
54,20,89592,0.02121327015629504,0.99609375
54,43,89592,0.01934342150731633,0.99375
54,4,89592,0.055132848011063676,0.9821428571428571
54,38,89592,0.019915991396244084,0.9985119047619048
54,6,89592,0.0350702868308872,0.9944852941176471
54,27,89592,0.07339248819084003,0.9806034482758621
54,12,89592,0.019276688376391706,0.9899553571428571
54,33,89592,0.06120096419342897,0.9791666666666666
54,15,89592,0.07190451899973246,0.9759615384615384
54,9,89592,0.04272999547421932,0.9875
54,16,89592,0.42048211666670715,0.8238636363636364
54,23,89592,0.011375179782459912,0.9955357142857143
54,39,89592,0.0350152486048284,0.9940476190476191
54,17,89592,0.22943139419351755,0.9078947368421053
54,36,89592,0.10199408258565447,0.9673295454545454
54,2,89592,0.011276234679495577,0.9985795454545454
54,11,89592,0.09007075162500972,0.9696180555555556
54,21,89592,0.02040425293061191,0.9959677419354839
54,0,89592,0.04351807981923533,0.984375
55,44,89592,0.05503504816442728,0.9791666666666666
55,30,89592,0.03070383532238858,0.9910714285714286
55,7,89592,0.016901774797588587,0.996875
55,16,89592,0.6587607779286124,0.7130681818181818
55,26,89592,0.07180399013062318,0.9756944444444444
55,20,89592,0.04355141817359254,0.984375
55,4,89592,0.053019218678985326,0.984375
55,42,89592,0.04521278648947676,0.9895833333333334
55,38,89592,0.00976063659791613,0.9985119047619048
55,5,89592,0.027032477614868964,0.9910714285714286
55,46,89592,0.07970954620224588,0.9742647058823529
55,17,89592,0.21360765181873975,0.9161184210526315
55,28,89592,0.04856837115695943,0.9809782608695652
55,3,89592,0.058436099032405764,0.9817708333333334
55,22,89592,0.034155954651179765,0.9866071428571429
55,19,89592,0.07900533674570222,0.9727822580645161
55,48,89592,0.13136788097948865,0.9601293103448276
55,31,89592,0.010835404546620945,0.9895833333333334
55,37,89592,0.028637485238365255,0.9951923076923077
55,8,89592,0.04463517454945866,0.9852941176470589
55,36,89592,0.08433668154545805,0.96875
55,43,89592,0.02244435561199983,0.9875
55,15,89592,0.07630962477280544,0.9711538461538461
55,12,89592,0.03417589680507912,0.9888392857142857
55,10,89592,0.008783394626031319,1.0
55,47,89592,0.056106948759406805,0.9809027777777778
55,1,89592,0.12465893508951095,0.9588068181818182
55,34,89592,0.008570342068560421,1.0
55,13,89592,0.023832539740639428,0.9916666666666667
55,18,89592,0.014949136206673251,0.9976851851851852
55,24,89592,0.013134101569779556,0.9957386363636364
55,23,89592,0.015561197061158185,0.9955357142857143
55,40,89592,0.03158564629334518,0.9834558823529411
55,29,89592,0.021200183433510603,0.9909274193548387
55,0,89592,0.04917793466399113,0.9833333333333333
55,11,89592,0.07538206016437875,0.9739583333333334
55,33,89592,0.06246054199679444,0.9756944444444444
55,39,89592,0.039978521676467996,0.9925595238095238
55,21,89592,0.022369068236120285,0.9959677419354839
55,41,89592,0.11501742892432958,0.96640625
55,49,89592,0.09912146453786155,0.9633152173913043
55,14,89592,0.058232942765409294,0.9829545454545454
55,27,89592,0.05020635292447846,0.9870689655172413
55,6,89592,0.04172385763376951,0.9889705882352942
55,2,89592,0.01480235210725699,0.9943181818181818
55,25,89592,0.12382241881762941,0.9666666666666667
55,45,89592,0.007726331606843612,0.9982638888888888
55,32,89592,0.022341336903851837,0.9915865384615384
55,35,89592,0.05755572294195493,0.9791666666666666
55,9,89592,0.052471513263881206,0.985
56,16,89592,1.191166184165261,0.45454545454545453
56,37,89592,0.029022145837258834,0.9951923076923077
56,8,89592,0.0475451489636565,0.9834558823529411
56,10,89592,0.011062707270806034,0.9979166666666667
56,35,89592,0.05604782275234659,0.9770833333333333
56,46,89592,0.04808647558093071,0.9889705882352942
56,5,89592,0.03264601630923737,0.9888392857142857
56,45,89592,0.009525917845571207,0.9947916666666666
56,21,89592,0.016644150735960612,0.9959677419354839
56,47,89592,0.052596305755691394,0.984375
56,11,89592,0.07192460662271413,0.9739583333333334
56,12,89592,0.01053317189507652,0.9966517857142857
56,44,89592,0.053897737680623926,0.9826388888888888
56,29,89592,0.024725108426214466,0.9909274193548387
56,32,89592,0.01957142372199227,0.9915865384615384
56,18,89592,0.022853191864366334,0.9942129629629629
56,0,89592,0.01583834018674679,0.996875
56,19,89592,0.05122027510116177,0.9858870967741935
56,1,89592,0.3445132073353637,0.8963068181818182
56,9,89592,0.048783225771039725,0.98625
56,38,89592,0.01083788152651063,0.9985119047619048
56,42,89592,0.041087020062453426,0.9895833333333334
56,43,89592,0.026930737596315642,0.9875
56,7,89592,0.023959727981127797,0.990625
56,27,89592,0.05422880824912211,0.9827586206896551
56,17,89592,0.18466700829173388,0.9325657894736842
56,22,89592,0.022992452595471627,0.9925595238095238
56,15,89592,0.08799033884245616,0.9639423076923077
56,39,89592,0.049506686184377896,0.9866071428571429
56,34,89592,0.004002669686451554,1.0
56,6,89592,0.01277049585683819,0.9944852941176471
56,25,89592,0.0862318014105161,0.975
56,30,89592,0.01675060567712145,0.9955357142857143
56,49,89592,0.0583724547582476,0.9769021739130435
56,20,89592,0.03812383046897594,0.986328125
56,2,89592,0.01301521485121074,0.9943181818181818
56,33,89592,0.06827859201520267,0.9739583333333334
56,41,89592,0.08816762398928404,0.97265625
56,48,89592,0.0912794339117305,0.9730603448275862
56,14,89592,0.02075541214170781,0.9886363636363636
56,23,89592,0.006465977300519755,1.0
56,31,89592,0.01354087320699667,0.9895833333333334
56,26,89592,0.12296000785297817,0.9479166666666666
56,28,89592,0.06082739541307092,0.9809782608695652
56,36,89592,0.07549546531994235,0.9758522727272727
56,3,89592,0.052290570456534624,0.9817708333333334
56,24,89592,0.01618780801601877,0.9943181818181818
56,4,89592,0.0476948570327035,0.984375
56,13,89592,0.047760965892424186,0.9802083333333333
56,40,89592,0.03620735234033097,0.9834558823529411
57,23,89592,0.005532519019262898,1.0
57,16,89592,0.7598046226934954,0.6846590909090909
57,30,89592,0.019115068218005554,0.9910714285714286
57,26,89592,0.10136852175411251,0.9583333333333334
57,45,89592,0.007586003080683036,0.9982638888888888
57,17,89592,0.22593829663176285,0.9144736842105263
57,15,89592,0.09426340690025917,0.9639423076923077
57,8,89592,0.044046597500496054,0.9834558823529411
57,38,89592,0.013825959653504902,0.9985119047619048
57,3,89592,0.05778939602896571,0.9830729166666666
57,9,89592,0.058644664920866486,0.98375
57,0,89592,0.025593153891774516,0.9895833333333334
57,27,89592,0.07773745567377272,0.9730603448275862
57,18,89592,0.011978227614977018,0.9965277777777778
57,44,89592,0.07112939203054541,0.9756944444444444
57,10,89592,0.0036702235956909135,1.0
57,47,89592,0.07026937519872768,0.9809027777777778
57,49,89592,0.06095638680879189,0.9809782608695652
57,41,89592,0.0876433364348486,0.9765625
57,1,89592,0.29336706328798423,0.9090909090909091
57,22,89592,0.023137705866247416,0.9925595238095238
57,43,89592,0.0299035280632476,0.9854166666666667
57,39,89592,0.04934415154691253,0.9866071428571429
57,48,89592,0.21806483137710342,0.9191810344827587
57,6,89592,0.02012242645244388,0.9963235294117647
57,40,89592,0.0336542592233266,0.9889705882352942
57,5,89592,0.03797581785225442,0.9866071428571429
57,7,89592,0.024244382116012275,0.990625
57,24,89592,0.006371830766015178,0.9971590909090909
57,37,89592,0.007688333005017529,0.9975961538461539
57,35,89592,0.05450449405858914,0.9791666666666666
57,2,89592,0.008245241889116269,0.9985795454545454
57,42,89592,0.04139429375936743,0.9869791666666666
57,36,89592,0.06587594091384248,0.9772727272727273
57,4,89592,0.04390131219822381,0.9866071428571429
57,19,89592,0.05622288816037678,0.9848790322580645
57,12,89592,0.014136165343058695,0.9955357142857143
57,25,89592,0.03869451904514184,0.9854166666666667
57,28,89592,0.06494692172450216,0.9796195652173914
57,46,89592,0.12960255189853556,0.9522058823529411
57,14,89592,0.12621415592730045,0.9602272727272727
57,11,89592,0.07532781099952343,0.9739583333333334
57,34,89592,0.00578758348710835,1.0
57,31,89592,0.02077004759727667,0.9895833333333334
57,29,89592,0.024677321517599687,0.9949596774193549
57,33,89592,0.06613411938047244,0.9756944444444444
57,21,89592,0.018303788736492636,0.9959677419354839
57,13,89592,0.03760145099367947,0.9854166666666667
57,20,89592,0.02672896125295665,0.9921875
57,32,89592,0.020098298617925208,0.9939903846153846
58,31,89592,0.006340172073881452,0.9947916666666666
58,16,89592,0.7170753722841089,0.6846590909090909
58,14,89592,0.09256493604995987,0.9630681818181818
58,20,89592,0.026953640015562996,0.9921875
58,46,89592,0.08188637499423589,0.9816176470588235
58,28,89592,0.06173730880001803,0.9823369565217391
58,35,89592,0.05554009589056174,0.9854166666666667
58,8,89592,0.047461058752720844,0.9834558823529411
58,38,89592,0.015072515688925273,0.9985119047619048
58,4,89592,0.04476350572492395,0.9866071428571429
58,19,89592,0.05862552450308876,0.9858870967741935
58,3,89592,0.06188733169498543,0.9817708333333334
58,2,89592,0.013415844531581652,0.9943181818181818
58,49,89592,0.05988725590641084,0.9782608695652174
58,34,89592,0.005820318823680282,1.0
58,44,89592,0.0665948527554671,0.9756944444444444
58,13,89592,0.022553178229524445,0.990625
58,33,89592,0.06013233615602884,0.9748263888888888
58,18,89592,0.010387036406124631,0.9976851851851852
58,41,89592,0.08984351423569023,0.97578125
58,32,89592,0.019255930110095784,0.9939903846153846
58,37,89592,0.0059518320385205485,0.9975961538461539
58,17,89592,0.194327267573068,0.9243421052631579
58,26,89592,0.05713535286486149,0.9756944444444444
58,15,89592,0.1425362369762017,0.9567307692307693
58,30,89592,0.02159858588129282,0.9866071428571429
58,1,89592,0.23280484195459972,0.9190340909090909
58,22,89592,0.02869233641762375,0.9851190476190477
58,42,89592,0.034133890963857993,0.9947916666666666
58,39,89592,0.032528117831264226,0.9910714285714286
58,43,89592,0.03769483140980204,0.9854166666666667
58,27,89592,0.06508539613850158,0.9816810344827587
58,5,89592,0.045087500483662425,0.9866071428571429
58,21,89592,0.02339012719570629,0.9959677419354839
58,48,89592,0.09596683939212355,0.9665948275862069
58,47,89592,0.02330549886553652,0.9947916666666666
58,10,89592,0.005134625606782114,1.0
58,25,89592,0.04074300936578463,0.9895833333333334
58,29,89592,0.02937408681252911,0.9889112903225806
58,45,89592,0.005438690667182932,0.9982638888888888
58,7,89592,0.03188442368991673,0.984375
58,23,89592,0.008609864035471608,0.9955357142857143
58,36,89592,0.07808503093705936,0.9758522727272727
58,11,89592,0.07281809085462657,0.9765625
58,9,89592,0.059468119805678725,0.98375
58,40,89592,0.03839770071071518,0.9889705882352942
58,12,89592,0.013078031778734709,0.9944196428571429
58,0,89592,0.013310204206694229,0.996875
58,24,89592,0.009133373510187746,0.9971590909090909
58,6,89592,0.012629018870511037,0.9963235294117647
59,14,89592,0.0604926095991025,0.9801136363636364
59,34,89592,0.00408122125081718,1.0
59,7,89592,0.00039810882717574716,1.0
59,42,89592,0.03496521135093644,0.9895833333333334
59,38,89592,0.01364053315704777,0.9970238095238095
59,1,89592,0.2762750849466432,0.9190340909090909
59,4,89592,0.04093421636415379,0.9888392857142857
59,20,89592,0.02289772134827217,0.9921875
59,27,89592,0.06009098270843769,0.9849137931034483
59,49,89592,0.0640104183441271,0.9809782608695652
59,0,89592,0.014196384329018959,0.9979166666666667
59,21,89592,0.01326767805843584,0.9939516129032258
59,23,89592,0.011952026591253733,0.9955357142857143
59,40,89592,0.03735163983176736,0.9889705882352942
59,22,89592,0.019610140957714368,0.9940476190476191
59,25,89592,0.038724604070497055,0.9895833333333334
59,3,89592,0.057072988497869424,0.9817708333333334
59,43,89592,0.02408310999162495,0.9875
59,33,89592,0.06306401885942453,0.9782986111111112
59,29,89592,0.01519957072413226,0.9939516129032258
59,31,89592,0.004403259149209286,1.0
59,10,89592,0.005848437960958108,1.0
59,28,89592,0.05871384447116567,0.9796195652173914
59,48,89592,0.09011260567811029,0.9730603448275862
59,17,89592,0.16918102808688817,0.9424342105263158
59,13,89592,0.019592884388597062,0.9927083333333333
59,30,89592,0.02470632246695459,0.9866071428571429
59,9,89592,0.05116569082252681,0.98375
59,45,89592,0.007474606036945867,0.9982638888888888
59,18,89592,0.011462020950771316,0.9953703703703703
59,15,89592,0.09021434639222346,0.96875
59,35,89592,0.05335871204733848,0.9833333333333333
59,36,89592,0.09342549889433113,0.96875
59,44,89592,0.06892939977761772,0.9756944444444444
59,39,89592,0.0293482329385976,0.9895833333333334
59,47,89592,0.018991319488527045,0.9965277777777778
59,2,89592,0.014086174581527965,0.9943181818181818
59,32,89592,0.02029592737268943,0.9927884615384616
59,12,89592,0.013885344087611884,0.9944196428571429
59,26,89592,0.05834921242462264,0.9722222222222222
59,11,89592,0.0739099743982984,0.9739583333333334
59,46,89592,0.043966696761986786,0.9908088235294118
59,8,89592,0.13406641945681153,0.9503676470588235
59,6,89592,0.017380713793339535,0.9963235294117647
59,16,89592,0.6357160589911721,0.7244318181818182
59,5,89592,0.04020671351047765,0.9866071428571429
59,19,89592,0.106359998950915,0.9627016129032258
59,37,89592,0.010387757685608588,0.9975961538461539
59,24,89592,0.0074440694545707875,0.9957386363636364
59,41,89592,0.09986296829301863,0.96640625
60,34,89592,0.008216233551502227,1.0
60,44,89592,0.0780150925533639,0.9756944444444444
60,26,89592,0.05061249222813381,0.9791666666666666
60,16,89592,0.21656715192578055,0.9289772727272727
60,14,89592,0.03790174771777608,0.9886363636363636
60,10,89592,0.00394929129203471,1.0
60,7,89592,0.0022132696525659413,1.0
60,37,89592,0.011520839990295757,0.9975961538461539
60,45,89592,0.008680119454058714,0.9965277777777778
60,8,89592,0.0874796145979096,0.9669117647058824
60,24,89592,0.006902171271080574,0.9971590909090909
60,4,89592,0.04253848851658404,0.9866071428571429
60,17,89592,0.17398750723192566,0.9424342105263158
60,1,89592,0.21283968885175206,0.9346590909090909
60,32,89592,0.020034713504943423,0.9927884615384616
60,28,89592,0.059826646567038864,0.9809782608695652
60,29,89592,0.022083976165196226,0.9889112903225806
60,21,89592,0.014997272801044728,0.9939516129032258
60,33,89592,0.06705561387611346,0.9739583333333334
60,48,89592,0.09539253817036233,0.9709051724137931
60,2,89592,0.006917508027981967,0.9985795454545454
60,31,89592,0.012009345538293323,0.9895833333333334
60,15,89592,0.09848053122942264,0.9639423076923077
60,38,89592,0.014735391773726968,0.9970238095238095
60,30,89592,0.006902401293960533,1.0
60,36,89592,0.07645516910336235,0.9730113636363636
60,13,89592,0.018398376530967653,0.99375
60,6,89592,0.027618634487118793,0.9944852941176471
60,43,89592,0.025143509528910122,0.9895833333333334
60,5,89592,0.024985060091629357,0.9910714285714286
60,35,89592,0.05083327305813631,0.9875
60,3,89592,0.06244876158113281,0.9817708333333334
60,27,89592,0.05324680605453664,0.9849137931034483
60,0,89592,0.013683543377070843,0.9979166666666667
60,18,89592,0.005044063788200556,0.9988425925925926
60,46,89592,0.04143543985179242,0.9871323529411765
60,11,89592,0.06755802847651972,0.9756944444444444
60,19,89592,0.07027609822820992,0.9788306451612904
60,40,89592,0.03530088161556598,0.9834558823529411
60,41,89592,0.09692353594582528,0.96953125
60,47,89592,0.026763415048157588,0.9930555555555556
60,23,89592,0.012776467533382987,0.9955357142857143
60,42,89592,0.03838486969470978,0.9895833333333334
60,39,89592,0.035634604116369574,0.9895833333333334
60,25,89592,0.039139361741642155,0.9895833333333334
60,22,89592,0.021556137972289606,0.9910714285714286
60,49,89592,0.06667018013641886,0.9755434782608695
60,12,89592,0.015029354000164728,0.9955357142857143
60,9,89592,0.05041684037074447,0.9875
60,20,89592,0.021010913398640696,0.9921875
61,26,89592,0.05505466549139884,0.9861111111111112
61,25,89592,0.028701787798975906,0.9854166666666667
61,31,89592,0.005261340644210577,1.0
61,4,89592,0.08034758848537292,0.9776785714285714
61,23,89592,0.01656558022036084,0.9933035714285714
61,6,89592,0.03297581068952294,0.9944852941176471
61,47,89592,0.01939040417265561,0.9947916666666666
61,38,89592,0.01580778881907463,0.9970238095238095
61,40,89592,0.04531066501787042,0.9779411764705882
61,28,89592,0.06657370396525315,0.9796195652173914
61,19,89592,0.0661140858353446,0.9818548387096774
61,1,89592,0.33117534017021005,0.90625
61,27,89592,0.05596403575277534,0.9849137931034483
61,32,89592,0.021106066974775437,0.9927884615384616
61,43,89592,0.0579632267045478,0.9833333333333333
61,10,89592,0.0037342503938513497,1.0
61,49,89592,0.05514284691004002,0.9769021739130435
61,13,89592,0.046036795565548044,0.9822916666666667
61,29,89592,0.013563274492269321,0.9979838709677419
61,41,89592,0.09786982268560677,0.97109375
61,46,89592,0.030790253788890207,0.9908088235294118
61,3,89592,0.06696872446142758,0.9817708333333334
61,44,89592,0.08312213363953763,0.9722222222222222
