Round,Cid,Size of parameters,Loss,Accuracy
81,4,89592,1.9829472402731578,0.3307291666666667
81,36,89592,1.1918574827057975,0.5892857142857143
81,33,89592,1.1991868019104004,0.5604166666666667
81,40,89592,1.4076549302447925,0.5340909090909091
81,26,89592,0.9916335874133639,0.6614583333333334
81,28,89592,2.5817487148138194,0.19110576923076922
81,32,89592,1.3019549227677858,0.5961538461538461
81,44,89592,2.678074379762014,0.1831597222222222
81,16,89592,1.4370676130056381,0.4609375
81,10,89592,1.4147815965116024,0.525390625
81,47,89592,2.282396122813225,0.294921875
81,5,89592,2.356238044798374,0.23828125
81,30,89592,2.1356196627020836,0.36328125
81,21,89592,1.3314212381839752,0.5625
81,23,89592,2.9229151010513306,0.16927083333333334
81,17,89592,2.892069697380066,0.13671875
81,31,89592,1.5793880513220122,0.4564393939393939
82,43,89592,1.3901638507843017,0.44375
82,22,89592,1.5909469604492188,0.4125
82,29,89592,2.729588508605957,0.11458333333333333
82,39,89592,1.4014471313532662,0.5294117647058824
82,12,89592,1.0073101341724395,0.6416666666666667
82,21,89592,1.015601795911789,0.6421875
82,7,89592,2.038758111000061,0.33541666666666664
82,49,89592,0.9713747613132,0.705078125
82,0,89592,2.0411374270915985,0.23697916666666666
82,4,89592,1.2872955799102783,0.5390625
82,27,89592,2.2807859579722085,0.20625
82,38,89592,1.9261176095289343,0.3235294117647059
82,30,89592,2.061747319996357,0.33203125
82,19,89592,1.2863962962513877,0.5178571428571429
82,25,89592,1.3501351326704025,0.4375
82,5,89592,1.7270926237106323,0.4150390625
82,1,89592,1.5341219745184247,0.5427631578947368
82,35,89592,1.5670868266712537,0.43892045454545453
82,26,89592,0.9850939512252808,0.6727430555555556
82,44,89592,2.129257473680708,0.2829861111111111
82,23,89592,2.2537019650141397,0.234375
82,3,89592,2.0540874344961986,0.21875
82,45,89592,2.4285672144456343,0.10369318181818182
82,16,89592,0.5523318834602833,0.83984375
82,13,89592,1.4198316997951932,0.5052083333333334
82,47,89592,2.1004493832588196,0.3203125
82,11,89592,1.9978959697943468,0.31971153846153844
82,15,89592,2.3853948024603038,0.07692307692307693
82,41,89592,2.709080386161804,0.06875
82,40,89592,1.201195697892796,0.5951704545454546
82,14,89592,1.9541327489746942,0.3125
82,33,89592,0.7328516006469726,0.7875
82,2,89592,1.5284363303865705,0.44107142857142856
82,20,89592,1.9972510933876038,0.23046875
82,34,89592,0.997944406487725,0.6534090909090909
82,31,89592,1.2541104916370276,0.5321969696969697
82,32,89592,1.0051823350099416,0.671875
82,10,89592,1.0055750403553247,0.6162109375
82,24,89592,1.3978960343769617,0.47544642857142855
82,17,89592,2.243928909301758,0.22265625
82,9,89592,1.8249208198653326,0.3984375
82,8,89592,1.3492324737941517,0.5625
82,42,89592,1.3810219287872314,0.46875
82,46,89592,0.5104488357901573,0.875
82,6,89592,1.912232941594617,0.3286637931034483
82,48,89592,1.4568244516849518,0.4361979166666667
82,37,89592,2.1735511382420856,0.22708333333333333
82,28,89592,1.9212882197820222,0.3401442307692308
82,36,89592,0.4489642935139792,0.8638392857142857
82,18,89592,0.486913201212883,0.875
83,20,89592,2.384397029876709,0.16015625
83,30,89592,1.4016758352518082,0.49609375
83,43,89592,2.3828166484832765,0.13125
83,42,89592,2.3116361776987713,0.16041666666666668
83,6,89592,1.8214706963506238,0.34051724137931033
83,17,89592,1.6795769482851028,0.3828125
83,7,89592,1.5083277940750122,0.475
83,37,89592,2.585149955749512,0.1125
83,27,89592,2.3264994780222574,0.16875
83,10,89592,1.9544948302209377,0.33984375
83,16,89592,0.3977476917207241,0.87109375
83,13,89592,1.3032109604941473,0.5503472222222222
83,39,89592,1.4251349182689892,0.5257352941176471
83,2,89592,1.7972421646118164,0.35892857142857143
83,35,89592,2.0219657800414343,0.31392045454545453
83,44,89592,1.87183811267217,0.3394097222222222
83,4,89592,1.622484674056371,0.4322916666666667
83,9,89592,1.7466955416732364,0.3836805555555556
83,5,89592,1.4159324560314417,0.4853515625
83,25,89592,2.3559231907129288,0.16015625
83,26,89592,1.457181966967053,0.5173611111111112
83,8,89592,0.914646285421708,0.6838235294117647
83,14,89592,1.913776569896274,0.3177083333333333
83,29,89592,2.11128298441569,0.3541666666666667
83,40,89592,1.8113395680080762,0.3877840909090909
83,21,89592,1.8279684424400329,0.384375
83,15,89592,2.6336666437295766,0.1201923076923077
83,41,89592,1.8190486550331115,0.328125
83,46,89592,0.4034990519285202,0.9010416666666666
83,0,89592,2.5274765888849893,0.16666666666666666
83,28,89592,1.7166585142795856,0.3798076923076923
83,22,89592,1.907306694984436,0.26875
83,34,89592,2.1757341623306274,0.2684659090909091
83,24,89592,2.136519585336958,0.27232142857142855
83,45,89592,2.3050344315442173,0.17613636363636365
83,33,89592,0.6160764038562775,0.8333333333333334
83,32,89592,1.228827403141902,0.5925480769230769
83,18,89592,0.3372869938611984,0.9125
83,1,89592,1.0800909776436656,0.625
83,49,89592,0.7014098800718784,0.771484375
83,19,89592,2.547239507947649,0.10714285714285714
83,47,89592,2.2683348283171654,0.25
83,23,89592,2.572985132535299,0.13020833333333334
83,12,89592,1.3175493876139324,0.5729166666666666
83,31,89592,1.9589922175262913,0.32670454545454547
83,38,89592,2.369774748297299,0.15992647058823528
83,3,89592,2.5822256406148276,0.1130952380952381
83,48,89592,2.5961496333281198,0.07552083333333333
83,36,89592,0.40649859820093426,0.8883928571428571
83,11,89592,1.7010427805093618,0.3954326923076923
84,31,89592,1.0285821177742698,0.634469696969697
84,27,89592,2.435714832941691,0.15833333333333333
84,34,89592,0.8784618296406486,0.6974431818181818
84,23,89592,2.0964328944683075,0.34375
84,1,89592,2.1606535597851404,0.32730263157894735
84,19,89592,0.7994392060098194,0.6860119047619048
84,46,89592,0.5615912129481634,0.8125
84,16,89592,1.107796587049961,0.59765625
84,14,89592,1.963594098885854,0.3541666666666667
84,20,89592,3.219554364681244,0.15625
84,4,89592,1.0516129285097122,0.6354166666666666
84,11,89592,1.9923078417778015,0.3245192307692308
84,48,89592,1.1512147809068363,0.58984375
84,30,89592,2.6172648668289185,0.1640625
84,0,89592,3.2366149624188743,0.14583333333333334
84,35,89592,1.1097214736721732,0.6505681818181818
84,47,89592,2.5226587802171707,0.189453125
84,9,89592,2.4688095119264393,0.2699652777777778
84,10,89592,0.6733694057911634,0.7431640625
84,5,89592,1.817069236189127,0.3466796875
84,26,89592,1.5258563889397516,0.4800347222222222
84,36,89592,0.9476575638566699,0.6383928571428571
84,12,89592,1.775072407722473,0.46458333333333335
84,32,89592,1.2018071573514204,0.6009615384615384
84,22,89592,1.3157727241516113,0.55
84,43,89592,0.5688480973243714,0.81875
84,13,89592,1.6738455096880596,0.4340277777777778
84,39,89592,1.6540882306940414,0.4375
84,3,89592,2.7428801286788214,0.25595238095238093
84,42,89592,0.7981650471687317,0.7291666666666666
84,25,89592,0.6574651040136814,0.80078125
84,44,89592,2.3340317805608115,0.21961805555555555
84,17,89592,1.88608418405056,0.3359375
84,28,89592,1.9902889866095324,0.3112980769230769
84,38,89592,1.746331158806296,0.4209558823529412
84,21,89592,0.5614452481269836,0.809375
84,41,89592,2.5181612253189085,0.128125
84,24,89592,1.740301298243659,0.48549107142857145
84,8,89592,1.4196468188482172,0.5266544117647058
84,45,89592,3.0297762372277,0.09375
84,37,89592,2.471040709813436,0.25833333333333336
84,40,89592,1.4078456217592412,0.515625
84,29,89592,2.5762186845143638,0.16666666666666666
84,7,89592,1.978227925300598,0.3541666666666667
84,49,89592,1.667781077325344,0.462890625
84,18,89592,0.6814817726612091,0.7625
84,6,89592,2.0191916432873955,0.2801724137931034
84,15,89592,3.733231251056378,0.019230769230769232
84,33,89592,1.4817914803822836,0.4979166666666667
84,2,89592,1.403742858341762,0.5133928571428571
85,43,89592,0.6149663984775543,0.775
85,17,89592,1.465518444776535,0.43359375
85,15,89592,2.726894286962656,0.036057692307692304
85,23,89592,3.448588709036509,0.078125
85,30,89592,1.1802316009998322,0.583984375
85,20,89592,2.0682175755500793,0.23046875
85,3,89592,2.313292690685817,0.23065476190476192
85,27,89592,3.1932372570037844,0.09166666666666666
85,47,89592,2.9025529623031616,0.20703125
85,49,89592,2.0212400183081627,0.380859375
85,28,89592,2.33061460348276,0.28966346153846156
85,39,89592,2.754632627262789,0.23897058823529413
85,48,89592,2.39043428003788,0.23697916666666666
85,35,89592,1.4842816564169796,0.5866477272727273
85,10,89592,1.6238520219922066,0.4462890625
85,11,89592,0.9469833076000214,0.6430288461538461
85,45,89592,2.5586603825742547,0.16193181818181818
85,6,89592,1.6200734376907349,0.46875
85,9,89592,1.5940617223580678,0.4383680555555556
85,44,89592,2.975777910815345,0.15104166666666666
85,0,89592,2.1135155955950418,0.24739583333333334
85,26,89592,1.6871230734719171,0.4678819444444444
85,29,89592,3.1211936473846436,0.15625
85,32,89592,2.154301207799178,0.3737980769230769
85,41,89592,2.1230525612831115,0.3
85,25,89592,0.5989156849682331,0.81640625
85,21,89592,1.3829450190067292,0.54375
85,38,89592,3.070147149703082,0.10477941176470588
85,12,89592,2.043963972727458,0.33958333333333335
85,4,89592,1.6968950231870015,0.40625
85,19,89592,2.316446378117516,0.21726190476190477
85,31,89592,1.855953978769707,0.4147727272727273
85,18,89592,1.8113493025302887,0.4125
85,36,89592,2.728093845503671,0.18080357142857142
85,8,89592,1.9334569853894852,0.3952205882352941
85,40,89592,1.657353775067763,0.4914772727272727
85,42,89592,1.3679703911145529,0.55625
85,2,89592,1.9980603218078614,0.37142857142857144
85,37,89592,3.0900113741556803,0.07083333333333333
85,5,89592,2.103552956134081,0.3291015625
85,1,89592,1.4340265299144543,0.5082236842105263
85,46,89592,1.3035955230395,0.6197916666666666
85,22,89592,1.6421696901321412,0.41875
85,16,89592,2.9848129749298096,0.14453125
85,13,89592,3.176303585370382,0.109375
85,34,89592,1.1336499696428126,0.6392045454545454
85,14,89592,1.5045945545037587,0.5555555555555556
85,7,89592,2.0911064624786375,0.38125
85,24,89592,1.0420425619397844,0.6473214285714286
85,33,89592,2.3944688558578493,0.325
86,29,89592,1.292710542678833,0.5
86,46,89592,0.6219976047674814,0.8177083333333334
86,16,89592,0.9860441908240318,0.62890625
86,21,89592,1.3535578697919846,0.521875
86,37,89592,1.5448875109354654,0.42083333333333334
86,3,89592,2.3077504691623507,0.25148809523809523
86,47,89592,2.6106547713279724,0.232421875
86,11,89592,0.774568756039326,0.7331730769230769
86,31,89592,1.9260032068599353,0.4053030303030303
86,0,89592,1.562571535507838,0.453125
86,34,89592,1.2081388912417672,0.5838068181818182
86,48,89592,2.23216878871123,0.29296875
86,24,89592,1.6225334916796004,0.42299107142857145
86,14,89592,1.5132936305469937,0.4427083333333333
86,26,89592,1.4613600605063968,0.5243055555555556
86,28,89592,1.7151515529705927,0.49759615384615385
86,40,89592,1.848730369047685,0.4943181818181818
86,15,89592,1.8892798607165997,0.34375
86,2,89592,1.818651056289673,0.41160714285714284
86,6,89592,1.796911256066684,0.45905172413793105
86,43,89592,2.596118211746216,0.0875
86,9,89592,1.1363391445742712,0.5772569444444444
86,23,89592,1.608968993028005,0.3385416666666667
86,5,89592,1.4676052145659924,0.572265625
86,27,89592,2.542234420776367,0.22083333333333333
86,22,89592,0.7184957265853882,0.75
86,30,89592,0.8969666920602322,0.701171875
86,33,89592,1.147499179840088,0.5979166666666667
86,7,89592,0.9877255439758301,0.6729166666666667
86,12,89592,1.1287242809931437,0.6125
86,25,89592,2.503472179174423,0.1015625
86,35,89592,1.8328229134733027,0.3409090909090909
86,39,89592,1.2338967708980335,0.5588235294117647
86,4,89592,0.8752370178699493,0.6901041666666666
86,13,89592,1.4667350318696764,0.4878472222222222
86,45,89592,1.8526576323942705,0.4303977272727273
86,19,89592,1.1270488841193063,0.5327380952380952
86,38,89592,1.3917238992803238,0.4411764705882353
86,18,89592,0.6906001374125481,0.759375
86,17,89592,0.62949064001441,0.80078125
86,10,89592,1.1223809495568275,0.5693359375
86,32,89592,1.341455890582158,0.5360576923076923
86,36,89592,1.118227903332029,0.6004464285714286
86,1,89592,0.9329270626369276,0.6792763157894737
86,41,89592,0.9449049592018127,0.64375
86,20,89592,1.3944706246256828,0.4609375
86,49,89592,0.9965496025979519,0.615234375
86,44,89592,1.7312560843096838,0.4175347222222222
86,8,89592,0.8415267502560335,0.7215073529411765
86,42,89592,1.728702720006307,0.3416666666666667
87,20,89592,0.9739700704813004,0.58203125
87,22,89592,1.4932125806808472,0.4
87,17,89592,1.792240396142006,0.32421875
87,27,89592,3.892609961827596,0.05625
87,12,89592,1.7944873174031575,0.4583333333333333
87,36,89592,2.9734775509153093,0.17633928571428573
87,15,89592,1.4944090384703417,0.4495192307692308
87,1,89592,1.3902024250281484,0.5509868421052632
87,47,89592,3.3314000070095062,0.208984375
87,21,89592,1.1545682430267334,0.5640625
87,8,89592,2.21660178899765,0.3713235294117647
87,40,89592,1.755200814117085,0.5255681818181818
87,19,89592,1.5711756093161446,0.4181547619047619
87,35,89592,1.896266146139665,0.42329545454545453
87,14,89592,1.9835494094424777,0.4375
87,31,89592,1.799982320178639,0.41950757575757575
87,3,89592,1.734418857665289,0.37202380952380953
87,24,89592,0.8046583597149167,0.6863839285714286
87,18,89592,1.84555743932724,0.4640625
87,48,89592,2.176277443766594,0.2877604166666667
87,41,89592,2.9804945945739747,0.134375
87,44,89592,3.6643943389256797,0.12239583333333333
87,46,89592,1.2899412115414937,0.640625
87,43,89592,1.1298054695129394,0.5
87,16,89592,3.2580047249794006,0.15234375
87,4,89592,1.365392416715622,0.4921875
87,42,89592,1.366605265935262,0.4791666666666667
87,9,89592,1.183590246571435,0.5876736111111112
87,45,89592,2.3546186035329644,0.23863636363636365
87,7,89592,2.655550416310628,0.3375
87,0,89592,1.0200248509645462,0.5729166666666666
87,34,89592,0.8861611282283609,0.6803977272727273
87,5,89592,2.5260532200336456,0.2236328125
87,11,89592,1.4000162207163298,0.4987980769230769
87,13,89592,3.6964273585213556,0.11979166666666667
87,38,89592,3.238169123144711,0.20588235294117646
87,26,89592,1.7068455384837256,0.5251736111111112
87,25,89592,1.0520095750689507,0.52734375
87,32,89592,2.561498999595642,0.31490384615384615
87,6,89592,2.019508756440261,0.3480603448275862
87,37,89592,2.7812238852183024,0.28541666666666665
87,30,89592,1.2464253194630146,0.556640625
87,29,89592,4.086753686269124,0.09375
87,2,89592,2.3113598687308174,0.26964285714285713
87,28,89592,2.8358515684421244,0.2512019230769231
87,39,89592,3.311065028695499,0.2426470588235294
87,49,89592,2.0508412569761276,0.421875
87,33,89592,2.388979498545329,0.36666666666666664
87,10,89592,1.1845000889152288,0.5478515625
87,23,89592,3.7989353934923806,0.1484375
88,13,89592,4.004742993248834,0.09722222222222222
88,21,89592,2.2519772171974184,0.2375
88,49,89592,3.066756159067154,0.134765625
88,18,89592,2.4969237983226775,0.275
88,41,89592,2.932621693611145,0.175
88,5,89592,2.9216464906930923,0.177734375
88,19,89592,2.2187097129367648,0.28422619047619047
88,34,89592,1.3788794414563612,0.5482954545454546
88,45,89592,2.1130573099309746,0.48011363636363635
88,23,89592,4.112057705720265,0.09114583333333333
88,27,89592,4.518338314692179,0.03958333333333333
88,1,89592,2.6901827109487435,0.16447368421052633
88,24,89592,1.097852451460702,0.5770089285714286
88,33,89592,3.215721607208252,0.14791666666666667
88,35,89592,2.8388386314565484,0.11221590909090909
88,48,89592,3.22072168191274,0.11588541666666667
88,32,89592,2.8833975058335524,0.23557692307692307
88,6,89592,2.9102463804442307,0.16056034482758622
88,8,89592,2.6903105588520275,0.23805147058823528
88,44,89592,4.082247608237797,0.06944444444444445
88,37,89592,2.6906432549158734,0.3854166666666667
88,22,89592,1.7905848979949952,0.35
88,30,89592,2.6059983521699905,0.1796875
88,25,89592,2.3665041476488113,0.05078125
88,0,89592,0.24175805846850076,0.9401041666666666
88,46,89592,2.125046670436859,0.3802083333333333
88,47,89592,4.569283485412598,0.01171875
88,11,89592,1.3125847280025482,0.5204326923076923
88,14,89592,2.9815756479899087,0.1371527777777778
88,16,89592,3.394475221633911,0.12109375
88,7,89592,2.9607007026672365,0.24375
88,39,89592,3.394022029988906,0.20772058823529413
88,38,89592,3.6734043149387134,0.14522058823529413
88,40,89592,2.5075881860472937,0.4133522727272727
88,10,89592,2.0095834136009216,0.3408203125
88,9,89592,2.4657140837775335,0.24739583333333334
88,12,89592,1.5942065795262654,0.5604166666666667
88,42,89592,2.324408014615377,0.14583333333333334
88,4,89592,2.0283483266830444,0.3541666666666667
88,15,89592,0.832611023233487,0.8028846153846154
88,29,89592,4.254221677780151,0.125
88,43,89592,2.5268436908721923,0.00625
88,20,89592,0.21012382861226797,0.9609375
88,17,89592,1.8390130698680878,0.3203125
88,36,89592,3.208836248942784,0.12946428571428573
88,26,89592,2.6035176548692913,0.3012152777777778
88,28,89592,3.456037301283616,0.15264423076923078
88,3,89592,1.7534209489822388,0.5401785714285714
88,2,89592,2.9541421685900007,0.12142857142857143
88,31,89592,2.882671190030647,0.16761363636363635
89,49,89592,1.9642193093895912,0.498046875
89,30,89592,2.506959341466427,0.455078125
89,38,89592,1.2873312129693872,0.5110294117647058
89,33,89592,1.9133681058883667,0.4875
89,21,89592,1.6262958109378816,0.4578125
89,22,89592,0.7576840400695801,0.725
89,16,89592,0.7834114879369736,0.671875
89,15,89592,3.4537429626171408,0.038461538461538464
89,39,89592,1.2629080239464254,0.5533088235294118
89,27,89592,1.4994472901026408,0.40625
89,46,89592,0.7528312802314758,0.7239583333333334
89,35,89592,1.9785146117210388,0.37642045454545453
89,42,89592,1.9658673445383708,0.31875
89,13,89592,1.0408775342835321,0.6197916666666666
89,10,89592,1.496068861335516,0.4609375
89,32,89592,1.542686402797699,0.49399038461538464
89,48,89592,1.8717766652504604,0.2786458333333333
89,18,89592,0.7488975286483764,0.7328125
89,19,89592,1.3063602589425587,0.47619047619047616
89,45,89592,2.1038389151746575,0.37357954545454547
89,43,89592,2.975186252593994,0.09375
89,34,89592,2.0736928202889184,0.29829545454545453
89,17,89592,0.49319572374224663,0.83984375
89,4,89592,1.1688859015703201,0.5651041666666666
89,7,89592,0.8141976237297058,0.7583333333333333
89,1,89592,2.4264480126531502,0.4243421052631579
89,40,89592,1.82649657943032,0.34232954545454547
89,11,89592,1.1929398729250982,0.6358173076923077
89,47,89592,2.3390749767422676,0.244140625
89,14,89592,2.1936237944497003,0.3819444444444444
89,20,89592,3.2243292331695557,0.0703125
89,29,89592,0.986302395661672,0.7083333333333334
89,36,89592,0.9135468900203705,0.640625
89,41,89592,0.6284998208284378,0.8
89,37,89592,2.0568339427312217,0.3625
89,2,89592,1.5299296004431588,0.46875
89,6,89592,1.8454420854305398,0.4267241379310345
89,9,89592,2.864101661576165,0.2821180555555556
89,0,89592,3.38616148630778,0.059895833333333336
89,28,89592,1.1586072192742274,0.5733173076923077
89,31,89592,1.717800158442873,0.3835227272727273
89,3,89592,3.096283878598894,0.06101190476190476
89,12,89592,2.0081219116846722,0.39166666666666666
89,26,89592,2.2678608463870153,0.2934027777777778
89,25,89592,2.929064840078354,0.11328125
89,44,89592,1.3597013751665752,0.5546875
89,23,89592,1.3963721990585327,0.4765625
89,24,89592,2.944700683866228,0.10825892857142858
89,5,89592,0.9306165259331465,0.65234375
89,8,89592,0.7679918759009418,0.7582720588235294
90,20,89592,1.988410234451294,0.26953125
90,36,89592,1.7740445988518851,0.30580357142857145
90,3,89592,2.526838223139445,0.15625
90,42,89592,2.190581488609314,0.33125
90,27,89592,1.5995760043462117,0.35625
90,43,89592,3.6394715785980223,0.03125
90,12,89592,1.7827988306681315,0.325
90,11,89592,0.6149640243787032,0.8341346153846154
90,31,89592,1.962243788170092,0.29640151515151514
90,35,89592,2.4242906353690405,0.2840909090909091
90,16,89592,1.6658276319503784,0.30859375
90,34,89592,1.490127834406766,0.5014204545454546
90,47,89592,2.264036402106285,0.205078125
90,40,89592,1.5660582591186871,0.4133522727272727
90,28,89592,1.3214979905348558,0.5
90,46,89592,1.3781015872955322,0.4479166666666667
90,21,89592,1.9386322319507598,0.3765625
90,1,89592,2.1406890028401424,0.37664473684210525
90,19,89592,1.1205547622271947,0.5654761904761905
90,18,89592,1.503624004125595,0.40625
90,44,89592,1.5229588548342388,0.4314236111111111
90,15,89592,2.3328932432027965,0.18990384615384615
90,22,89592,0.5742576897144318,0.8
90,32,89592,1.9173472890487084,0.32211538461538464
90,5,89592,1.1238675378262997,0.556640625
90,41,89592,0.5967420160770416,0.8375
90,39,89592,1.5402809661977432,0.4209558823529412
90,17,89592,0.3602683078497648,0.91015625
90,23,89592,1.506938229004542,0.4140625
90,4,89592,1.2815144956111908,0.5416666666666666
90,24,89592,2.360860586166382,0.2734375
90,33,89592,2.3437992572784423,0.22916666666666666
90,10,89592,1.4854954201728106,0.458984375
90,26,89592,1.9512520631154378,0.2951388888888889
90,7,89592,1.0485255281130472,0.6541666666666667
90,0,89592,2.1309771736462912,0.2890625
90,49,89592,2.1770149916410446,0.30078125
90,48,89592,1.9126524428526561,0.2942708333333333
90,13,89592,1.5566624601682026,0.3958333333333333
90,9,89592,2.1801802019278207,0.3559027777777778
90,6,89592,1.6769500518667286,0.4482758620689655
90,45,89592,1.6345372525128452,0.4190340909090909
90,30,89592,1.8924436122179031,0.498046875
90,38,89592,1.3791017321979298,0.4632352941176471
90,25,89592,3.5612001717090607,0.02734375
90,37,89592,1.7199401140213013,0.38958333333333334
90,29,89592,1.1030622323354085,0.625
90,2,89592,1.8317489794322424,0.3848214285714286
90,14,89592,2.145532766977946,0.3715277777777778
90,8,89592,1.2016004394082462,0.5716911764705882
91,9,89592,1.4689211050669353,0.4574652777777778
91,21,89592,1.4228598833084107,0.465625
91,13,89592,2.505122012562222,0.140625
91,19,89592,1.6403477873120988,0.36904761904761907
91,43,89592,1.2464839339256286,0.54375
91,49,89592,2.0256277471780777,0.322265625
91,36,89592,2.452393651008606,0.21205357142857142
91,3,89592,1.8463900089263916,0.2693452380952381
91,22,89592,0.9361971497535706,0.65625
91,16,89592,2.534729391336441,0.1484375
91,12,89592,1.6977370103200278,0.39791666666666664
91,32,89592,1.9240311017403235,0.34134615384615385
91,46,89592,1.5108444492022197,0.484375
91,38,89592,2.2381739406024708,0.18566176470588236
91,45,89592,1.705359393900091,0.39204545454545453
91,28,89592,1.7996363043785095,0.3798076923076923
91,42,89592,1.285603396097819,0.5375
91,39,89592,2.173024794634651,0.26286764705882354
91,26,89592,1.6247437629434798,0.4010416666666667
91,11,89592,0.39649978280067444,0.9194711538461539
91,17,89592,0.6436369605362415,0.828125
91,41,89592,1.1434389531612397,0.646875
91,29,89592,1.9800165891647339,0.3645833333333333
91,18,89592,1.8423733830451965,0.3828125
91,33,89592,2.375311295191447,0.24166666666666667
91,31,89592,1.7625224843169705,0.3522727272727273
91,4,89592,1.4714407324790955,0.4505208333333333
91,35,89592,1.5081013224341653,0.48579545454545453
91,1,89592,1.5014919230812473,0.5115131578947368
91,47,89592,2.4572386741638184,0.1640625
91,20,89592,1.40653595328331,0.4296875
91,0,89592,1.484249085187912,0.390625
91,48,89592,1.951417863368988,0.2708333333333333
91,25,89592,1.1316830217838287,0.59375
91,5,89592,1.5268928781151772,0.4970703125
91,24,89592,1.0521860058818544,0.6026785714285714
91,23,89592,2.503643353780111,0.16666666666666666
91,37,89592,2.187074836095174,0.2
91,10,89592,1.4419975765049458,0.45703125
91,14,89592,1.3704025281800165,0.5121527777777778
91,15,89592,1.93014172407297,0.23557692307692307
91,6,89592,1.3110512803340781,0.5377155172413793
91,27,89592,2.365598034858704,0.17708333333333334
91,34,89592,0.9915440055457029,0.6519886363636364
91,7,89592,1.516379467646281,0.49583333333333335
91,44,89592,2.2072419193055897,0.2421875
91,30,89592,1.0834884941577911,0.666015625
91,8,89592,1.6454163526787478,0.4696691176470588
91,40,89592,1.5169744329019026,0.4815340909090909
91,2,89592,1.6778679370880127,0.41875
92,4,89592,1.7325780987739563,0.3828125
92,45,89592,2.0604312419891357,0.21732954545454544
92,13,89592,1.6414334111743503,0.4652777777777778
92,31,89592,1.5865954558054607,0.4090909090909091
92,14,89592,1.9796490669250488,0.3003472222222222
92,8,89592,1.5540665931561415,0.49172794117647056
92,46,89592,0.8486969073613485,0.7447916666666666
92,20,89592,1.4505768567323685,0.3984375
92,0,89592,1.4802616635958354,0.4244791666666667
92,23,89592,2.8786176244417825,0.109375
92,49,89592,0.6919814869761467,0.78125
92,41,89592,2.787143087387085,0.059375
92,9,89592,1.3989070819483862,0.5190972222222222
92,11,89592,1.8105805653792162,0.359375
92,5,89592,1.61340694129467,0.4248046875
92,18,89592,0.7723969608545304,0.7703125
92,38,89592,2.5535099576501286,0.17279411764705882
92,19,89592,2.015510070891607,0.25744047619047616
92,42,89592,1.9715009133021038,0.24375
92,48,89592,1.8231322069962819,0.32421875
92,1,89592,1.0659836185605902,0.65625
92,17,89592,2.319337844848633,0.16015625
92,2,89592,1.6664514711924963,0.37589285714285714
92,15,89592,1.708950739640456,0.3581730769230769
92,21,89592,1.6220385134220123,0.434375
92,47,89592,1.8935714438557625,0.384765625
92,37,89592,2.4461228370666506,0.19166666666666668
92,43,89592,1.9415557861328125,0.26875
92,32,89592,1.2008568254800944,0.6310096153846154
92,44,89592,2.2033374541335635,0.2881944444444444
92,29,89592,3.1547696590423584,0.07291666666666667
92,36,89592,0.5332689945186887,0.828125
92,16,89592,0.7116463780403137,0.7890625
92,28,89592,1.9909359996135418,0.31971153846153844
92,26,89592,0.7469093965159522,0.7491319444444444
92,30,89592,1.45376817882061,0.48046875
92,25,89592,1.8193962424993515,0.265625
92,22,89592,2.0248164892196656,0.19375
92,3,89592,1.7087647574288505,0.32142857142857145
92,6,89592,1.6715419333556603,0.36314655172413796
92,12,89592,0.8615874687830607,0.6875
92,10,89592,1.5746060572564602,0.4150390625
92,34,89592,1.2521242932839827,0.5767045454545454
92,39,89592,1.6800818513421452,0.49264705882352944
92,40,89592,1.1419279846278103,0.6193181818181818
92,33,89592,0.5715660641590754,0.8145833333333333
92,27,89592,2.2229938666025797,0.2625
92,7,89592,2.254309050242106,0.2791666666666667
92,24,89592,1.3131135957581657,0.5200892857142857
92,35,89592,2.062871905890378,0.2713068181818182
93,34,89592,0.917301438071511,0.6519886363636364
93,39,89592,1.8103496888104607,0.35294117647058826
93,16,89592,1.8160630613565445,0.3203125
93,41,89592,1.1351819276809691,0.63125
93,26,89592,1.4912495017051697,0.4383680555555556
93,22,89592,0.7202120780944824,0.725
93,40,89592,1.1069717461412603,0.5795454545454546
93,46,89592,0.8133862813313802,0.734375
93,49,89592,1.8323882892727852,0.357421875
93,0,89592,1.4667264620463054,0.484375
93,42,89592,1.2892365217208863,0.48541666666666666
93,32,89592,1.6473754002497747,0.40865384615384615
93,37,89592,1.8644467751185099,0.325
93,3,89592,1.7524769533248175,0.32589285714285715
93,28,89592,1.3798848528128405,0.49278846153846156
93,31,89592,1.287371196530082,0.4962121212121212
93,35,89592,1.5543673526157031,0.4346590909090909
93,19,89592,1.1198093749227978,0.5223214285714286
93,5,89592,1.1694736313074827,0.583984375
93,1,89592,1.6547741137052838,0.48355263157894735
93,29,89592,1.8139897187550862,0.3229166666666667
93,4,89592,0.9027722577253977,0.671875
93,13,89592,1.9553812477323744,0.2916666666666667
93,17,89592,0.6025126725435257,0.83203125
93,27,89592,1.9386018832524619,0.25416666666666665
93,36,89592,1.7329093643597193,0.3861607142857143
93,45,89592,1.5383231531489978,0.4502840909090909
93,23,89592,2.134109934171041,0.22916666666666666
93,33,89592,2.015802995363871,0.32083333333333336
93,44,89592,1.941359668970108,0.3012152777777778
93,7,89592,1.2318636655807496,0.5979166666666667
93,25,89592,1.6834338456392288,0.3359375
93,9,89592,1.6873643729421828,0.4366319444444444
93,43,89592,1.7525177240371703,0.30625
