Round,Cid,Size of parameters,Loss,Accuracy
57,18,90624,0.12921892199665308,0.9578125
57,34,90624,0.5776316198435697,0.7784090909090909
57,3,90624,0.8739294381368727,0.6383928571428571
57,28,90624,0.7485232399060175,0.6802884615384616
57,30,90624,0.4388096537441015,0.8046875
57,31,90624,1.0588542403596821,0.5189393939393939
57,10,90624,0.8277272749692202,0.666015625
57,8,90624,0.9334471558823305,0.6727941176470589
57,25,90624,0.6784728541970253,0.5546875
57,12,90624,0.5068176448345184,0.7833333333333333
57,20,90624,0.20871958415955305,0.92578125
57,33,90624,0.671210394303004,0.7520833333333333
57,24,90624,0.914212554693222,0.6149553571428571
57,21,90624,0.8222367167472839,0.63125
57,6,90624,1.074976604560326,0.5474137931034483
57,9,90624,0.9628267387549082,0.6388888888888888
57,15,90624,0.4967055366589473,0.8485576923076923
57,5,90624,0.7939313556998968,0.6533203125
57,2,90624,1.1240801572799684,0.5821428571428572
57,26,90624,0.6176502754290899,0.7682291666666666
57,14,90624,1.178371446000205,0.5815972222222222
57,32,90624,0.834050524693269,0.6875
57,11,90624,0.36888647022155613,0.8353365384615384
58,16,90624,0.09607118973508477,0.97265625
58,22,90624,0.2687475085258484,0.8875
58,29,90624,0.4203900893529256,0.8541666666666666
58,20,90624,0.16597864776849747,0.94140625
58,27,90624,0.5613799472649892,0.7583333333333333
58,12,90624,0.46237982908884684,0.8125
58,4,90624,0.8321112543344498,0.6432291666666666
58,15,90624,0.49450349578490627,0.8413461538461539
58,13,90624,0.6216785046789381,0.7708333333333334
58,14,90624,1.125834243165122,0.5729166666666666
58,1,90624,0.6397799222092879,0.7203947368421053
58,31,90624,1.0921849807103474,0.5075757575757576
58,5,90624,0.7930489713326097,0.65234375
58,18,90624,0.1346235405653715,0.9546875
58,28,90624,0.7433776603295252,0.6826923076923077
58,11,90624,0.32955071100821864,0.8641826923076923
58,24,90624,0.899766709123339,0.6104910714285714
58,8,90624,0.9068504133645225,0.6746323529411765
58,19,90624,0.1710521293183168,0.9404761904761905
58,2,90624,1.1640492643628801,0.5723214285714285
58,25,90624,0.5328218229115009,0.69921875
58,7,90624,0.4447852472464244,0.8416666666666667
58,17,90624,0.2501333486288786,0.9140625
58,34,90624,0.553206664594737,0.7798295454545454
58,21,90624,0.8236336380243301,0.634375
58,30,90624,0.4583768658339977,0.80078125
58,9,90624,0.9546762406826019,0.6302083333333334
58,23,90624,0.29740744332472485,0.8723958333333334
58,0,90624,0.3520614852507909,0.8567708333333334
58,6,90624,1.0322994939212142,0.5883620689655172
58,3,90624,0.8745013361885434,0.6354166666666666
58,33,90624,0.6812227567036947,0.7479166666666667
58,10,90624,0.7911160457879305,0.669921875
58,32,90624,0.8212174864915701,0.6899038461538461
58,26,90624,0.608916361298826,0.7769097222222222
59,22,90624,0.23405318558216096,0.9
59,16,90624,0.10321810375899076,0.96875
59,28,90624,0.7494953549825228,0.6778846153846154
59,23,90624,0.3009423352777958,0.875
59,20,90624,0.1800195388495922,0.9375
59,15,90624,0.48740718914912295,0.8461538461538461
59,21,90624,0.8086318016052246,0.6421875
59,7,90624,0.4561111807823181,0.8416666666666667
59,34,90624,0.5615515857934952,0.78125
59,1,90624,0.5963164222867865,0.7467105263157895
59,14,90624,1.1348667608367071,0.5920138888888888
59,13,90624,0.633203269706832,0.765625
59,30,90624,0.4357745498418808,0.8203125
59,24,90624,0.9121229265417371,0.6149553571428571
59,27,90624,0.5557508150736491,0.7541666666666667
59,11,90624,0.33999548852443695,0.8557692307692307
59,31,90624,1.0780266776229397,0.5227272727272727
59,32,90624,0.8537135869264603,0.6826923076923077
59,9,90624,0.954697440067927,0.6484375
59,10,90624,0.7920526433736086,0.6708984375
59,12,90624,0.4769916752974192,0.8020833333333334
59,0,90624,0.36887665775914985,0.8567708333333334
59,29,90624,0.3779005706310272,0.875
59,17,90624,0.23534732684493065,0.9140625
59,18,90624,0.13822911027818918,0.95625
59,4,90624,0.8406581183274587,0.6197916666666666
59,25,90624,0.5604933574795723,0.6640625
59,26,90624,0.6057668990559049,0.7760416666666666
59,5,90624,0.7866101451218128,0.6533203125
59,33,90624,0.7134638905525208,0.725
59,19,90624,0.16660414263606071,0.9345238095238095
59,3,90624,0.8760683735211691,0.6324404761904762
59,6,90624,1.0434561454016587,0.5883620689655172
59,2,90624,1.1798280273165023,0.5741071428571428
59,8,90624,0.9261527359485626,0.6773897058823529
60,29,90624,0.29737130800882977,0.8854166666666666
60,16,90624,0.11911607440561056,0.96484375
60,17,90624,0.2400233279913664,0.93359375
60,4,90624,0.8148534496625265,0.6328125
60,25,90624,0.5846127457916737,0.6171875
60,21,90624,0.777534730732441,0.6421875
60,27,90624,0.5484144727389018,0.7520833333333333
60,7,90624,0.4710492640733719,0.8270833333333333
60,34,90624,0.5828545811501417,0.7713068181818182
60,33,90624,0.6772412439187367,0.74375
60,1,90624,0.5829672766359228,0.7516447368421053
60,13,90624,0.5795324494441351,0.7864583333333334
60,32,90624,0.8459041049847236,0.6935096153846154
60,24,90624,0.89615605452231,0.6238839285714286
60,28,90624,0.7338865250349045,0.6875
60,10,90624,0.8509973473846912,0.6455078125
60,31,90624,1.0339618469729568,0.5293560606060606
60,26,90624,0.6152372823821174,0.7803819444444444
60,8,90624,0.9435099152957692,0.6691176470588235
60,2,90624,1.1397876518113272,0.5696428571428571
60,15,90624,0.49669395272548383,0.8461538461538461
60,23,90624,0.28659687874217826,0.8984375
60,0,90624,0.4351332137982051,0.8229166666666666
60,30,90624,0.4121059961616993,0.826171875
60,22,90624,0.2325332671403885,0.91875
60,5,90624,0.7826180458068848,0.654296875
60,14,90624,1.1516085863113403,0.6024305555555556
60,3,90624,0.8766732329414004,0.6398809523809523
60,20,90624,0.21357982698827982,0.92578125
60,12,90624,0.4975196580092112,0.7916666666666666
60,6,90624,1.0679391807523266,0.5711206896551724
60,11,90624,0.369963475717948,0.8377403846153846
60,18,90624,0.12967299912124872,0.953125
60,19,90624,0.15458820795729047,0.9449404761904762
60,9,90624,0.9591794850097762,0.6553819444444444
61,22,90624,0.22019552290439606,0.9125
61,17,90624,0.2398110255599022,0.9296875
61,25,90624,0.5946890488266945,0.62890625
61,4,90624,0.8278069794178009,0.6171875
61,20,90624,0.17967791575938463,0.9375
61,15,90624,0.4567827765758221,0.8533653846153846
61,0,90624,0.375491709758838,0.8489583333333334
61,7,90624,0.444777778784434,0.8354166666666667
61,12,90624,0.46731021006902057,0.8104166666666667
61,30,90624,0.4423192497342825,0.8125
61,21,90624,0.8176028668880463,0.6375
61,9,90624,0.9943089054690467,0.6258680555555556
61,13,90624,0.6622744533750746,0.75
61,3,90624,0.8717508770170665,0.6383928571428571
61,27,90624,0.5537478705247243,0.75625
61,2,90624,1.1292157632963997,0.5821428571428572
61,8,90624,0.9219123212730184,0.6819852941176471
61,31,90624,1.0415857163342563,0.5350378787878788
61,11,90624,0.34228207858709186,0.8509615384615384
61,26,90624,0.6012511394090123,0.7743055555555556
61,6,90624,1.0285508283253373,0.5883620689655172
61,14,90624,1.1635977526505787,0.5920138888888888
61,16,90624,0.09724671812728047,0.96875
61,29,90624,0.38787323236465454,0.8645833333333334
61,33,90624,0.7038116574287414,0.7291666666666666
61,1,90624,0.6079182813042089,0.7401315789473685
61,18,90624,0.1308556123636663,0.9546875
61,23,90624,0.30461475749810535,0.8723958333333334
61,28,90624,0.7413999759233915,0.6730769230769231
61,19,90624,0.15015404423077902,0.9464285714285714
61,5,90624,0.7798105403780937,0.6572265625
61,34,90624,0.5324696695262735,0.7840909090909091
61,24,90624,0.8901545948215893,0.6171875
61,32,90624,0.8427070448031793,0.6935096153846154
61,10,90624,0.7815791685134172,0.6708984375
62,23,90624,0.29387731725970906,0.890625
62,29,90624,0.3675958812236786,0.8645833333333334
62,0,90624,0.3925430128971736,0.8411458333333334
62,20,90624,0.18218656536191702,0.9375
62,16,90624,0.10314124380238354,0.96875
62,21,90624,0.7411899700760841,0.653125
62,25,90624,0.6177984774112701,0.6171875
62,4,90624,0.8430839876333872,0.6119791666666666
62,30,90624,0.42216998897492886,0.82421875
62,7,90624,0.43542950054009755,0.8333333333333334
62,33,90624,0.701513922214508,0.7291666666666666
62,1,90624,0.5949440425948093,0.7582236842105263
62,3,90624,0.8669297581627256,0.6413690476190477
62,10,90624,0.8281449228525162,0.658203125
62,28,90624,0.7272993337649566,0.6826923076923077
62,34,90624,0.5561822043223814,0.7855113636363636
62,24,90624,0.8543487531798226,0.6350446428571429
62,6,90624,1.0337887694095742,0.5754310344827587
62,26,90624,0.5969552902711762,0.7760416666666666
62,9,90624,1.0322057455778122,0.6154513888888888
62,15,90624,0.44835374790888566,0.8653846153846154
62,13,90624,0.607942647404141,0.7708333333333334
62,8,90624,0.9199638208922218,0.6737132352941176
62,17,90624,0.23178912326693535,0.921875
62,14,90624,1.1574248638417985,0.5850694444444444
62,22,90624,0.22563452124595643,0.91875
62,11,90624,0.3964676312529124,0.8245192307692307
62,5,90624,0.7731791026890278,0.65625
62,12,90624,0.4730900158484777,0.80625
62,27,90624,0.5483430445194244,0.7645833333333333
62,19,90624,0.15871798158401534,0.9419642857142857
62,18,90624,0.12201407821848989,0.9546875
62,31,90624,1.0425230824586116,0.5369318181818182
62,32,90624,0.8473779467435983,0.6911057692307693
62,2,90624,1.110929116180965,0.5875
63,29,90624,0.3662310540676117,0.875
63,21,90624,0.7520713195204735,0.6546875
63,25,90624,0.6223335638642311,0.61328125
63,4,90624,0.8114655216534933,0.6302083333333334
63,23,90624,0.30167031039794284,0.8776041666666666
63,27,90624,0.5286279678344726,0.7895833333333333
63,30,90624,0.4473874717950821,0.810546875
63,7,90624,0.41483474473158516,0.8479166666666667
63,32,90624,0.8231480305011456,0.6935096153846154
63,13,90624,0.6231120112869475,0.7743055555555556
63,14,90624,1.1398165722688038,0.5885416666666666
63,10,90624,0.7809417359530926,0.6806640625
63,18,90624,0.12698555011302232,0.953125
63,34,90624,0.5322230376980521,0.7911931818181818
63,8,90624,0.928653862546472,0.6746323529411765
63,11,90624,0.4047187962211095,0.8257211538461539
63,2,90624,1.0775083133152552,0.6026785714285714
63,26,90624,0.6069177968634499,0.7777777777777778
63,9,90624,1.0586173236370087,0.6137152777777778
63,28,90624,0.7392885719354336,0.6826923076923077
63,1,90624,0.6178471885229412,0.7417763157894737
63,12,90624,0.46413533488909403,0.8125
63,22,90624,0.22430880665779113,0.925
63,20,90624,0.16789802443236113,0.9375
63,19,90624,0.15382573664897964,0.9449404761904762
63,15,90624,0.4987272941149198,0.8269230769230769
63,17,90624,0.23349703289568424,0.93359375
63,16,90624,0.10690199444070458,0.96484375
63,31,90624,1.0424863569664233,0.53125
63,3,90624,0.8654735826310658,0.6324404761904762
63,33,90624,0.7333653132120769,0.7291666666666666
63,0,90624,0.3936127883692582,0.8359375
63,5,90624,0.7631450816988945,0.671875
63,6,90624,1.027640246111771,0.5743534482758621
63,24,90624,0.8706049142139298,0.6272321428571429
64,22,90624,0.24418407678604126,0.90625
64,29,90624,0.35694026947021484,0.875
64,13,90624,0.6170729415284263,0.7864583333333334
64,27,90624,0.5435276647408803,0.7458333333333333
64,15,90624,0.49934820716197675,0.8221153846153846
64,7,90624,0.43176881670951844,0.8395833333333333
64,23,90624,0.29931039611498517,0.8802083333333334
64,4,90624,0.8150471448898315,0.6380208333333334
64,16,90624,0.10458466596901417,0.96484375
64,1,90624,0.6277095706839311,0.7335526315789473
64,19,90624,0.15437303128696622,0.9479166666666666
64,25,90624,0.48847342655062675,0.7578125
64,28,90624,0.7346438536277184,0.6875
64,3,90624,0.8727553600356692,0.6354166666666666
64,10,90624,0.7707058535888791,0.677734375
64,5,90624,0.7562386533245444,0.669921875
64,8,90624,0.9361568251076866,0.6700367647058824
64,14,90624,1.147073358297348,0.5815972222222222
64,26,90624,0.5884878387053808,0.7821180555555556
64,9,90624,1.044619407918718,0.6189236111111112
64,20,90624,0.18697532918304205,0.93359375
64,21,90624,0.7506477728486061,0.65625
64,33,90624,0.7023218890031179,0.7458333333333333
64,17,90624,0.254232132807374,0.921875
64,12,90624,0.4547538081804911,0.8208333333333333
64,30,90624,0.4278577696532011,0.826171875
64,0,90624,0.398788932710886,0.8385416666666666
64,18,90624,0.12502822298556565,0.95625
64,31,90624,1.0464686552683513,0.5331439393939394
64,32,90624,0.8234684857038351,0.6911057692307693
64,6,90624,1.0006071123583564,0.6045258620689655
64,34,90624,0.5267009775746953,0.7954545454545454
64,11,90624,0.3875906817041911,0.8269230769230769
64,24,90624,0.877949738076755,0.6316964285714286
64,2,90624,1.0625750081879752,0.6151785714285715
65,27,90624,0.5591647545496623,0.7520833333333333
65,22,90624,0.24373857975006102,0.9
65,23,90624,0.30781645824511844,0.8723958333333334
65,12,90624,0.433573317527771,0.8270833333333333
65,15,90624,0.528962825353329,0.8100961538461539
65,0,90624,0.3463919460773468,0.859375
65,4,90624,0.8449805428584417,0.625
65,25,90624,0.5220398604869843,0.7265625
65,20,90624,0.15979177970439196,0.953125
65,19,90624,0.16652622623812585,0.9494047619047619
65,5,90624,0.757935056462884,0.6708984375
65,34,90624,0.5250622928142548,0.7940340909090909
65,14,90624,1.1383999950355954,0.5972222222222222
65,33,90624,0.7071120798587799,0.7291666666666666
65,2,90624,1.074355387687683,0.60625
65,10,90624,0.7394346762448549,0.6796875
65,31,90624,1.0829749540849165,0.5255681818181818
65,26,90624,0.5888229666484727,0.7743055555555556
65,9,90624,1.0175006207492616,0.6206597222222222
65,8,90624,0.9030580652110717,0.6755514705882353
65,30,90624,0.41126440465450287,0.83203125
65,18,90624,0.11840494945645333,0.9546875
65,13,90624,0.6560721182160907,0.7586805555555556
65,16,90624,0.08697953633964062,0.97265625
65,17,90624,0.23213539272546768,0.9140625
65,29,90624,0.44954368472099304,0.8645833333333334
65,21,90624,0.7611270010471344,0.6578125
65,6,90624,0.9843351923186203,0.5969827586206896
65,28,90624,0.758399486541748,0.6802884615384616
65,7,90624,0.43316390216350553,0.84375
65,3,90624,0.8667187492052714,0.6354166666666666
65,1,90624,0.6132694278892717,0.7319078947368421
65,32,90624,0.8435604767157481,0.6911057692307693
65,11,90624,0.3653668239712715,0.8401442307692307
65,24,90624,0.8926288847412381,0.6205357142857143
66,25,90624,0.5214308314025402,0.72265625
66,30,90624,0.4037398127838969,0.833984375
66,20,90624,0.19755982514470816,0.91796875
66,27,90624,0.48435518344243367,0.8125
66,0,90624,0.43497881417473155,0.8177083333333334
66,23,90624,0.2935292186836402,0.8802083333333334
66,15,90624,0.43809137779932755,0.8581730769230769
66,33,90624,0.7244264821211497,0.71875
66,13,90624,0.5813448710574044,0.7847222222222222
66,14,90624,1.1379678481154971,0.5885416666666666
66,1,90624,0.6261250313959623,0.7286184210526315
66,11,90624,0.40938765498308033,0.8221153846153846
66,3,90624,0.8746205738612584,0.6458333333333334
66,18,90624,0.12746300529688598,0.95625
66,6,90624,1.0071191356099884,0.603448275862069
66,26,90624,0.5907869587341944,0.7829861111111112
66,19,90624,0.1513941954998743,0.9508928571428571
66,10,90624,0.780125193297863,0.6728515625
66,9,90624,1.017180119951566,0.6258680555555556
66,31,90624,1.0045592405579307,0.5568181818181818
66,16,90624,0.12611048202961683,0.96484375
66,22,90624,0.2358984738588333,0.90625
66,12,90624,0.47702747384707134,0.8125
66,21,90624,0.7242492467164994,0.65625
66,29,90624,0.3345951090256373,0.8854166666666666
66,7,90624,0.4453137288490931,0.8395833333333333
66,5,90624,0.7646107152104378,0.666015625
66,2,90624,1.057104674407414,0.6053571428571428
66,17,90624,0.22416608221828938,0.9296875
66,28,90624,0.7457616925239563,0.6850961538461539
66,4,90624,0.7694896856943766,0.6614583333333334
66,34,90624,0.5528565306555141,0.7855113636363636
66,24,90624,0.8826445873294558,0.6294642857142857
66,32,90624,0.8395981456224735,0.6850961538461539
66,8,90624,0.9530390816576341,0.6700367647058824
67,4,90624,0.7806832691033682,0.6588541666666666
67,16,90624,0.12727761548012495,0.96484375
67,25,90624,0.5045140571892262,0.71875
67,0,90624,0.4161958893140157,0.8255208333333334
67,7,90624,0.4736098031202952,0.8270833333333333
67,12,90624,0.46581493119398754,0.8083333333333333
67,27,90624,0.4819537480672201,0.81875
67,33,90624,0.7414146105448405,0.7166666666666667
67,19,90624,0.143108888396195,0.9583333333333334
67,31,90624,0.9959228273594019,0.5539772727272727
67,14,90624,1.123186277018653,0.5920138888888888
67,15,90624,0.41756389003533584,0.8725961538461539
67,18,90624,0.12166304644197226,0.953125
67,34,90624,0.5486352375962518,0.7784090909090909
67,1,90624,0.6360594426330767,0.7319078947368421
67,28,90624,0.7416437818453863,0.6862980769230769
67,24,90624,0.8630257844924927,0.6372767857142857
67,8,90624,1.0035580887514002,0.6691176470588235
67,10,90624,0.7993163475766778,0.666015625
67,26,90624,0.5863876226875517,0.8055555555555556
67,3,90624,0.8811136058398655,0.6413690476190477
67,30,90624,0.3948686197400093,0.837890625
67,29,90624,0.29830243686834973,0.90625
67,22,90624,0.21550976634025573,0.91875
67,17,90624,0.2229482140392065,0.9296875
67,21,90624,0.7190299734473229,0.6546875
67,20,90624,0.20324957743287086,0.921875
67,6,90624,1.0052324245715965,0.6077586206896551
67,23,90624,0.2744285712639491,0.890625
67,9,90624,1.0553038285838232,0.6128472222222222
67,13,90624,0.5431583018766509,0.796875
67,32,90624,0.8226442623596925,0.6850961538461539
67,11,90624,0.45708596247893113,0.8052884615384616
67,5,90624,0.7627467243000865,0.66796875
67,2,90624,1.036373039654323,0.6160714285714286
68,22,90624,0.23128319084644317,0.9125
68,29,90624,0.41437675555547077,0.875
68,17,90624,0.21615338791161776,0.921875
68,16,90624,0.09431655355729163,0.9765625
68,0,90624,0.35884784534573555,0.8619791666666666
68,12,90624,0.43845863540967306,0.8270833333333333
68,15,90624,0.4903743244134463,0.8341346153846154
68,20,90624,0.1764480024576187,0.94140625
68,33,90624,0.6752097249031067,0.7479166666666667
68,11,90624,0.3765081104177695,0.8377403846153846
68,30,90624,0.40802091639488935,0.828125
68,3,90624,0.870648171220507,0.6398809523809523
68,32,90624,0.7868410578140845,0.6959134615384616
68,28,90624,0.7289037498144003,0.6935096153846154
68,2,90624,1.0556088754108974,0.6160714285714286
68,24,90624,0.8603376788752419,0.6395089285714286
68,10,90624,0.7751134485006332,0.673828125
68,5,90624,0.751798520796001,0.669921875
68,26,90624,0.5694526433944702,0.7925347222222222
68,9,90624,0.9625358697440889,0.6388888888888888
68,14,90624,1.1213166614373524,0.6041666666666666
68,31,90624,1.0522745323903633,0.5492424242424242
68,23,90624,0.29672329624493915,0.8671875
68,1,90624,0.6112758015331469,0.7335526315789473
68,25,90624,0.5137068293988705,0.73046875
68,7,90624,0.41989738345146177,0.84375
68,4,90624,0.8377167532841364,0.640625
68,6,90624,0.9820332629927273,0.615301724137931
68,13,90624,0.5854955116907755,0.7829861111111112
68,8,90624,0.8724924772977829,0.6911764705882353
68,27,90624,0.5022185444831848,0.8083333333333333
68,21,90624,0.7928878977894783,0.659375
68,18,90624,0.12188196312636138,0.953125
68,19,90624,0.16798911421071916,0.9434523809523809
68,34,90624,0.5099049752408807,0.8025568181818182
69,7,90624,0.4356026783585548,0.84375
69,17,90624,0.20713414158672094,0.921875
69,16,90624,0.09647679515182972,0.96875
69,25,90624,0.6348586641252041,0.625
69,15,90624,0.4923053223353166,0.8173076923076923
69,30,90624,0.4184040427207947,0.822265625
69,21,90624,0.7590881034731864,0.6671875
69,12,90624,0.4291141629219055,0.825
69,13,90624,0.6170655853218503,0.78125
69,8,90624,0.8693019125391456,0.6939338235294118
69,19,90624,0.15093579799646423,0.9523809523809523
69,11,90624,0.34007283873282945,0.8545673076923077
69,34,90624,0.512133239345117,0.8068181818181818
69,33,90624,0.6894476393858592,0.7291666666666666
69,5,90624,0.7482649944722652,0.67578125
69,2,90624,1.0840540494237627,0.6098214285714286
69,31,90624,1.028379415020798,0.5625
69,24,90624,0.9005023922239032,0.6194196428571429
69,9,90624,0.9643343571159575,0.6380208333333334
69,26,90624,0.5714304823842313,0.7777777777777778
69,20,90624,0.16468197479844093,0.94140625
69,29,90624,0.44658846656481427,0.8645833333333334
69,23,90624,0.32399987305204075,0.8619791666666666
69,22,90624,0.225821416079998,0.9125
69,0,90624,0.3302832047144572,0.8619791666666666
69,18,90624,0.1231568681076169,0.95
69,3,90624,0.8631624011766343,0.6369047619047619
69,32,90624,0.7855075127803363,0.6911057692307693
69,27,90624,0.48865416646003723,0.8208333333333333
69,1,90624,0.617514514609387,0.7236842105263158
69,4,90624,0.8077080547809601,0.6510416666666666
69,14,90624,1.1328281329737768,0.609375
69,28,90624,0.7366726925739875,0.6911057692307693
69,6,90624,1.0102253268504966,0.5872844827586207
69,10,90624,0.7117977412417531,0.7001953125
70,29,90624,0.41421468059221905,0.875
70,22,90624,0.23273513615131378,0.9
70,17,90624,0.2204554919153452,0.9140625
70,27,90624,0.47861873904863994,0.8208333333333333
70,49,90624,1.6393804401159286,0.333984375
70,37,90624,1.6334048191706338,0.48333333333333334
70,38,90624,1.9129096760469324,0.22794117647058823
70,7,90624,0.4312346855799357,0.8416666666666667
70,6,90624,1.0066417188479984,0.5926724137931034
70,21,90624,0.765015783905983,0.6640625
70,32,90624,0.7894140355862104,0.6971153846153846
70,34,90624,0.5105912522836165,0.8039772727272727
70,42,90624,1.636455734570821,0.375
70,31,90624,1.0392578352581372,0.5568181818181818
70,48,90624,1.0882844751079876,0.55078125
70,3,90624,0.8640128033501762,0.6443452380952381
70,11,90624,0.3541479936012855,0.8569711538461539
70,45,90624,1.5404261621561917,0.43892045454545453
70,5,90624,0.7451243735849857,0.669921875
70,9,90624,0.9841019602285491,0.6310763888888888
70,46,90624,1.5256712237993877,0.515625
70,4,90624,0.803002287944158,0.65625
70,40,90624,1.153403940525922,0.7002840909090909
70,30,90624,0.397910600528121,0.8359375
70,47,90624,1.8321191668510437,0.181640625
70,23,90624,0.3010581446190675,0.8619791666666666
70,8,90624,0.9014465037514182,0.6893382352941176
70,41,90624,0.8216512739658356,0.76875
70,13,90624,0.5806837909751468,0.7934027777777778
70,15,90624,0.47104965723477876,0.8341346153846154
70,14,90624,1.1244754592577617,0.6128472222222222
70,1,90624,0.5978893857253226,0.7401315789473685
70,25,90624,0.602639950811863,0.640625
70,18,90624,0.11717828176915646,0.953125
70,28,90624,0.722901857816256,0.6971153846153846
70,33,90624,0.6879336833953857,0.74375
70,24,90624,0.8684844587530408,0.6350446428571429
70,2,90624,1.05891672202519,0.6107142857142858
70,44,90624,1.109057691362169,0.6067708333333334
70,26,90624,0.5649658160077201,0.7986111111111112
70,16,90624,0.09769234573468566,0.96875
70,36,90624,0.5742798234735217,0.9174107142857143
70,19,90624,0.15288754162334262,0.9508928571428571
70,0,90624,0.3512960337102413,0.8567708333333334
70,43,90624,0.8395684957504272,1.0
70,20,90624,0.16906179999932647,0.9375
70,12,90624,0.43279075225194297,0.8229166666666666
70,35,90624,1.6409298831766301,0.5241477272727273
70,39,90624,1.5677669609294218,0.46691176470588236
70,10,90624,0.7461071768775582,0.697265625
71,22,90624,0.2434438645839691,0.9125
71,43,90624,0.874208402633667,1.0
71,46,90624,1.542266885439555,0.5
71,20,90624,0.163404013030231,0.9453125
71,16,90624,0.10091834049671888,0.97265625
71,38,90624,1.922799496089711,0.21323529411764705
71,13,90624,0.6147034797403548,0.7777777777777778
71,36,90624,0.6124931552580425,0.9174107142857143
71,39,90624,1.5817586253671085,0.4724264705882353
71,30,90624,0.4050342394039035,0.833984375
71,18,90624,0.12518613068386913,0.946875
71,19,90624,0.14830196302916324,0.9508928571428571
71,6,90624,0.997342796161257,0.6120689655172413
71,33,90624,0.6487567702929179,0.7541666666666667
71,48,90624,1.0905311132470767,0.5625
71,34,90624,0.4983059384606101,0.8110795454545454
71,31,90624,0.9918031764752937,0.5672348484848485
71,28,90624,0.6957000413766274,0.7043269230769231
71,10,90624,0.6969687147065997,0.7158203125
71,44,90624,1.1203196893135707,0.6102430555555556
71,23,90624,0.3237899914383888,0.8515625
71,0,90624,0.36771530533830327,0.859375
71,41,90624,0.8322958111763,0.790625
71,27,90624,0.49546374479929606,0.8104166666666667
71,17,90624,0.20491473004221916,0.93359375
71,21,90624,0.7469388142228126,0.6609375
71,7,90624,0.4276540865500768,0.8416666666666667
71,15,90624,0.511321097612381,0.8125
71,4,90624,0.7496893381079038,0.671875
71,32,90624,0.7699530915572093,0.71875
71,1,90624,0.6031961503781771,0.7417763157894737
71,49,90624,1.6592486649751663,0.3125
71,8,90624,0.8647616602042142,0.6939338235294118
71,45,90624,1.5520834218371997,0.45738636363636365
71,14,90624,1.1231610079606373,0.6163194444444444
71,3,90624,0.8569775961694264,0.6547619047619048
71,24,90624,0.9129472970962524,0.6272321428571429
71,42,90624,1.6546355168024698,0.3625
71,2,90624,1.129534535748618,0.59375
71,9,90624,0.9402729380461905,0.6579861111111112
71,26,90624,0.565690106815762,0.7907986111111112
71,29,90624,0.44456014037132263,0.8645833333333334
71,11,90624,0.3124203211986102,0.8737980769230769
71,25,90624,0.6390412598848343,0.62109375
71,47,90624,1.8375365287065506,0.1875
71,12,90624,0.43519206245740255,0.8229166666666666
71,5,90624,0.7401761375367641,0.6796875
71,37,90624,1.6245816707611085,0.475
71,40,90624,1.149770121682774,0.7002840909090909
71,35,90624,1.6500687978484414,0.5170454545454546
72,29,90624,0.4039493054151535,0.8854166666666666
72,16,90624,0.09413904580287635,0.97265625
72,45,90624,1.5405582081187854,0.46732954545454547
72,25,90624,0.6611037850379944,0.62109375
72,21,90624,0.7869344010949135,0.6625
72,42,90624,1.6381669918696085,0.375
72,46,90624,1.5459526181221008,0.46875
72,28,90624,0.7107519644957322,0.7115384615384616
72,7,90624,0.42764828900496166,0.8458333333333333
72,41,90624,0.8167259335517884,0.796875
72,30,90624,0.39318554382771254,0.83984375
72,3,90624,0.8561615234329587,0.6502976190476191
72,19,90624,0.15328661760403997,0.9508928571428571
72,14,90624,1.156580862071779,0.6059027777777778
72,34,90624,0.49247418344020844,0.8096590909090909
72,31,90624,1.053152682203235,0.5606060606060606
72,5,90624,0.7414349494501948,0.6767578125
72,35,90624,1.6476959802887656,0.5213068181818182
72,2,90624,1.142908617428371,0.5892857142857143
72,44,90624,1.1042230774958928,0.6189236111111112
72,1,90624,0.5943189106489483,0.7384868421052632
72,22,90624,0.2139897271990776,0.9125
72,20,90624,0.15249541122466326,0.953125
72,43,90624,0.8612553834915161,1.0
72,47,90624,1.839887522161007,0.181640625
72,0,90624,0.35890064512689906,0.8567708333333334
72,38,90624,1.8961476508308859,0.24080882352941177
72,4,90624,0.8190785795450211,0.6588541666666666
72,23,90624,0.31661223371823627,0.8541666666666666
72,13,90624,0.6214146746529473,0.7760416666666666
72,37,90624,1.6178011258443197,0.48541666666666666
72,48,90624,1.0965838730335236,0.55859375
72,9,90624,0.9159742809004254,0.6727430555555556
72,11,90624,0.3020029314435445,0.8762019230769231
72,18,90624,0.12094194004312157,0.9453125
72,8,90624,0.8483558463699677,0.6985294117647058
72,6,90624,0.9979332130530785,0.6012931034482759
72,26,90624,0.5716003336840205,0.78125
72,10,90624,0.7061873553320765,0.712890625
72,32,90624,0.7852795651325812,0.7115384615384616
72,12,90624,0.42858521739641825,0.81875
72,36,90624,0.6085297635623387,0.9174107142857143
72,27,90624,0.49858344395955406,0.8125
72,39,90624,1.5623520752962898,0.46875
72,17,90624,0.2243302073329687,0.91015625
72,15,90624,0.5224884221187005,0.8076923076923077
72,33,90624,0.6523224294185639,0.75
72,49,90624,1.6455208510160446,0.318359375
72,40,90624,1.1432937302372672,0.6946022727272727
72,24,90624,0.9129771632807595,0.6238839285714286
73,29,90624,0.35241929193337757,0.875
73,22,90624,0.200403593480587,0.93125
73,25,90624,0.6335325911641121,0.609375
