Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
76,29,1,-1676028449.123709,88192,0.08307784783288039,0.9729352678571429
76,12,1,-1676028391.2618194,88192,0.22560191849867503,0.91640625
76,23,1,-1676028447.1864974,88192,0.2508716977411701,0.8968413978494624
76,7,1,-1676028493.3411102,88192,0.20871931942297028,0.9204545454545454
76,13,1,-1676028391.6717143,88192,0.5003467667847872,0.8080658783783784
76,1,1,-1676028323.2040067,88192,0.4907236004238406,0.8048941798941799
76,26,1,-1676028338.4747295,88192,0.5135765870943426,0.8047292780748663
76,9,1,-1676028363.805363,88192,0.5357630170413837,0.8004227053140096
76,33,1,-1676028424.3258712,88192,0.6276239913563396,0.7535610465116279
76,24,1,-1676028358.1674638,88192,0.5133251832138263,0.804582399103139
77,17,1,-1676028391.5400248,88192,0.15281825195997953,0.9578125
77,16,1,-1676028331.5802321,88192,0.14502695142679536,0.9436848958333334
77,12,1,-1676028392.3732967,88192,0.21852377885952592,0.9229166666666667
77,20,1,-1676028499.7715728,88192,0.11518760402739216,0.9589185393258427
77,31,1,-1676028454.3523076,88192,0.493690964955728,0.7942961165048543
77,15,1,-1676028355.0177171,88192,0.4831762057211664,0.8115079365079365
77,3,1,-1676028395.3845942,88192,0.7380550766954879,0.672623502994012
77,26,1,-1676028394.5085967,88192,0.5023597550583395,0.8081550802139037
77,6,1,-1676028360.189702,88192,0.6139856131428881,0.7578529792746114
77,9,1,-1676028422.4359136,88192,0.5235363938958173,0.8010265700483091
78,16,1,-1676028461.322552,88192,0.15515641821548343,0.9365234375
78,12,1,-1676028337.781012,88192,0.21704464936628937,0.91953125
78,4,1,-1676028401.0936158,88192,0.4639661250801026,0.8202136075949367
78,23,1,-1676028359.7975328,88192,0.24116124511165646,0.9018817204301075
78,20,1,-1676028505.2825434,88192,0.11346000233100037,0.9573384831460674
78,13,1,-1676028382.0821743,88192,0.4884482483203347,0.8104940878378378
78,28,1,-1676028462.898191,88192,0.5004271358633653,0.8064903846153846
78,19,1,-1676028424.2646306,88192,0.16846277560779754,0.9364137700534759
78,6,1,-1676028364.786856,88192,0.5978991827816543,0.7719397668393783
78,1,1,-1676028380.6035886,88192,0.47776359631113274,0.8068783068783069
79,22,1,-1676028456.1898658,88192,0.16508275721101992,0.9369959677419355
79,4,1,-1676028343.1076574,88192,0.45900489597380917,0.8231803797468354
79,23,1,-1676028386.66753,88192,0.2394651124474182,0.9028897849462365
79,30,1,-1676028405.550633,88192,0.3096241580322385,0.86328125
79,15,1,-1676028477.9789445,88192,0.47064257762025274,0.8127480158730159
79,7,1,-1676028406.0506644,88192,0.20191812274287213,0.9231861888111889
79,28,1,-1676028507.4949365,88192,0.486142460638896,0.8119991987179487
79,10,1,-1676028425.0304732,88192,0.34671593863320976,0.8766447368421053
79,9,1,-1676028363.4450953,88192,0.5064913731986198,0.8066123188405797
79,32,1,-1676028364.5103815,88192,0.33155038158627265,0.8742686170212766
80,17,1,-1676028394.341761,88192,0.15048093236982824,0.95625
80,0,1,-1676028414.511504,88192,0.06153766582395102,0.9767441860465116
80,29,1,-1676028400.0854933,88192,0.07524371912170734,0.9748883928571429
80,12,1,-1676028379.5206335,88192,0.21215838994830846,0.9177083333333333
80,23,1,-1676028431.505385,88192,0.23167170415962896,0.911122311827957
80,30,1,-1676028393.3934805,88192,0.299974038079381,0.8696875
80,25,1,-1676028349.345233,88192,0.5662384696726529,0.7026827830188679
80,11,1,-1676028476.995984,88192,0.31265588289993335,0.874582219251337
80,26,1,-1676028459.9443364,88192,0.4804482210208388,0.8188502673796791
80,34,1,-1676028475.2887678,88192,0.28796206401725905,0.8942786069651741
81,0,1,-1676028384.4757926,88192,0.05753054828680835,0.9807412790697675
81,21,1,-1676028419.9901752,88192,0.19196967870617906,0.9317708333333333
81,29,1,-1676028356.5641277,88192,0.07394234064018487,0.9740513392857143
81,4,1,-1676028435.1986692,88192,0.44620739810074433,0.8251582278481012
81,15,1,-1676028418.1936214,88192,0.4676727288299137,0.8174603174603174
81,5,1,-1676028383.4193542,88192,0.6276833815861118,0.7472141472868217
81,26,1,-1676028432.7197468,88192,0.46734645464681684,0.8260360962566845
81,14,1,-1676028401.043147,88192,0.49998001955331317,0.8075396825396826
81,24,1,-1676028418.2963595,88192,0.49430797118777114,0.812640134529148
81,32,1,-1676028474.8059547,88192,0.31468977839388745,0.8837101063829788
82,29,1,-1676028426.0282173,88192,0.07056217100554411,0.9779575892857143
82,21,1,-1676028496.911528,88192,0.18806947482128938,0.9354166666666667
82,31,1,-1676028538.219024,88192,0.48052710453862124,0.7982402912621359
82,25,1,-1676028480.7019196,88192,0.5564847383296715,0.7132959905660378
82,5,1,-1676028424.2295325,88192,0.6113849023515864,0.752906976744186
82,28,1,-1676028388.104888,88192,0.47396276561686623,0.8171073717948718
82,18,1,-1676028359.7207875,88192,0.07276906761082659,0.9741847826086957
82,26,1,-1676028385.665143,88192,0.453071478814046,0.8300467914438503
82,9,1,-1676028436.802433,88192,0.4905626681331851,0.8148399758454107
82,32,1,-1676028401.2868476,88192,0.30292547277789167,0.8876994680851064
83,29,1,-1676028464.7374494,88192,0.07374959611999136,0.9757254464285714
83,12,1,-1676028427.0481362,88192,0.1998865308860938,0.9260416666666667
83,20,1,-1676028408.6427639,88192,0.10545638719510832,0.9610252808988764
83,31,1,-1676028408.0466068,88192,0.469202583926974,0.8085558252427184
83,5,1,-1676028542.736098,88192,0.60636063901953,0.7573885658914729
83,8,1,-1676028392.1477838,88192,0.3010498800200142,0.8830265410958904
83,26,1,-1676028529.174123,88192,0.44425376225760915,0.8302139037433155
83,1,1,-1676028426.727533,88192,0.4521726530301508,0.822255291005291
83,6,1,-1676028500.2419832,88192,0.5742552695805545,0.7797117875647669
83,33,1,-1676028485.9167392,88192,0.5995836149814517,0.7678052325581395
84,0,1,-1676028494.4368124,88192,0.056440409327055824,0.9774709302325582
84,16,1,-1676028502.3088953,88192,0.14239049406023696,0.9430338541666666
84,21,1,-1676028472.5640035,88192,0.18838716922327875,0.9315104166666667
84,31,1,-1676028547.8962283,88192,0.4631519771895362,0.8071905339805825
84,2,1,-1676028395.279751,88192,0.6922692316584289,0.74365234375
84,18,1,-1676028429.5755374,88192,0.06857181665786218,0.9754585597826086
84,10,1,-1676028376.3484182,88192,0.3279019385772316,0.8796875
84,26,1,-1676028447.2539678,88192,0.431783731887366,0.8387366310160428
84,14,1,-1676028410.167477,88192,0.48636156592577223,0.8129133597883598
84,6,1,-1676028410.6628559,88192,0.5589662054505373,0.7869980569948186
85,12,1,-1676028501.2230396,88192,0.19305662506570417,0.93046875
85,20,1,-1676028416.9337063,88192,0.10387461844915419,0.9629564606741573
85,7,1,-1676028449.9232082,88192,0.1900175635058146,0.9291958041958042
85,28,1,-1676028550.1475174,88192,0.459320079583006,0.8222155448717948
85,11,1,-1676028453.3363426,88192,0.29334539163080764,0.8832720588235294
85,14,1,-1676028444.6855156,88192,0.47185602677719934,0.8178736772486772
85,18,1,-1676028473.917535,88192,0.0640364267307197,0.9766474184782609
85,6,1,-1676028411.0370035,88192,0.5435897240058128,0.7929889896373057
85,34,1,-1676028513.345992,88192,0.26922235164365066,0.902363184079602
85,24,1,-1676028428.5074182,88192,0.4753444889401641,0.8184557174887892
86,22,1,-1676028562.702858,88192,0.1549329234347228,0.9460685483870968
86,16,1,-1676028482.3850596,88192,0.14004918300391486,0.943359375
86,0,1,-1676028419.1899354,88192,0.051708093922866814,0.9818313953488372
86,4,1,-1676028429.1637366,88192,0.43735759158300447,0.8318829113924051
86,20,1,-1676028460.146234,88192,0.10025736889174061,0.9631320224719101
86,23,1,-1676028520.2635472,88192,0.2206939321251646,0.9128024193548387
86,28,1,-1676028454.7141855,88192,0.4456204233261255,0.8304286858974359
86,1,1,-1676028390.380058,88192,0.43272926362733993,0.8295304232804233
86,9,1,-1676028408.6923263,88192,0.46979171206841724,0.8232940821256038
86,33,1,-1676028503.5754235,88192,0.581466997986616,0.7754360465116279
87,17,1,-1676028572.2390745,88192,0.1382919393479824,0.9578125
87,22,1,-1676028417.7352881,88192,0.16255847995560016,0.9369959677419355
87,29,1,-1676028553.2576988,88192,0.06584938579388629,0.978515625
87,12,1,-1676028490.015573,88192,0.1933608135829369,0.9265625
87,20,1,-1676028424.9972243,88192,0.09414303711395752,0.9655898876404494
87,31,1,-1676028395.727138,88192,0.4563966475933501,0.8144720873786407
87,10,1,-1676028569.7940998,88192,0.31434580199420453,0.8887335526315789
87,6,1,-1676028499.8739638,88192,0.533435613457403,0.7954987046632125
87,9,1,-1676028504.7679965,88192,0.45857367297445517,0.8304649758454107
87,24,1,-1676028465.2447124,88192,0.46156637778196635,0.8278447309417041
88,22,1,-1676028451.0180027,88192,0.15300009039140516,0.9445564516129032
88,0,1,-1676028403.3342824,88192,0.04993137080211539,0.981468023255814
88,16,1,-1676028425.3852336,88192,0.13303028497224054,0.9449869791666666
88,29,1,-1676028432.1575654,88192,0.06454352700425911,0.9771205357142857
88,12,1,-1676028480.6214974,88192,0.1811248647980392,0.93046875
88,21,1,-1676028540.126511,88192,0.1690617342479527,0.9385416666666667
88,20,1,-1676028578.1346853,88192,0.09023126571575242,0.9664676966292135
88,25,1,-1676028575.191714,88192,0.546418272661713,0.7221403301886793
88,11,1,-1676028506.4341025,88192,0.28344172600875883,0.8899565508021391
88,24,1,-1676028490.7498574,88192,0.445602738052072,0.8323991031390134
89,22,1,-1676028486.3990173,88192,0.1467000735743392,0.9430443548387096
89,16,1,-1676028514.6503036,88192,0.12876996288347678,0.9498697916666666
89,4,1,-1676028471.7092009,88192,0.4237378294332118,0.8338607594936709
89,27,1,-1676028430.9569023,88192,0.4867712194720904,0.7883680555555556
89,30,1,-1676028517.118479,88192,0.2798280491307378,0.8784375
89,5,1,-1676028407.4119792,88192,0.5816048317870428,0.766109496124031
89,13,1,-1676028514.9146285,88192,0.4551694866873928,0.8286528716216216
89,8,1,-1676028591.5827992,88192,0.2858165302122497,0.8899828767123288
89,2,1,-1676028553.9590917,88192,0.6722318028565496,0.75244140625
89,10,1,-1676028492.358797,88192,0.29896719210634104,0.8922697368421053
90,20,1,-1676028596.2165205,88192,0.08822408925972125,0.9692766853932584
90,30,1,-1676028591.7775025,88192,0.27212520893663167,0.88546875
90,25,1,-1676028558.7230287,88192,0.5408602989507172,0.7271521226415094
90,5,1,-1676028555.4632814,88192,0.5641786467659381,0.7781007751937985
90,13,1,-1676028446.2754188,88192,0.4378978217373023,0.8363597972972973
90,28,1,-1676028591.564324,88192,0.43001198009229624,0.8340344551282052
90,18,1,-1676028515.7179325,88192,0.0590368552809156,0.9789402173913043
90,11,1,-1676028486.7538223,88192,0.27040465178097634,0.8961397058823529
90,14,1,-1676028492.6673164,88192,0.4493893226066594,0.8287863756613757
90,19,1,-1676028516.933385,88192,0.14805151562500288,0.9446022727272727
91,29,1,-1676028510.2877235,88192,0.060594871392822824,0.9801897321428571
91,23,1,-1676028491.6537278,88192,0.21596433250333674,0.9102822580645161
91,27,1,-1676028520.9303324,88192,0.46905228015449313,0.7956597222222223
91,30,1,-1676028596.5879195,88192,0.26641248874366286,0.88671875
91,31,1,-1676028496.8865378,88192,0.44871008569754445,0.8187196601941747
91,25,1,-1676028596.6096752,88192,0.5313914762634151,0.7374705188679245
91,5,1,-1676028520.2820773,88192,0.5511498493972675,0.7843992248062015
91,11,1,-1676028597.7694774,88192,0.26021656411934024,0.901403743315508
91,10,1,-1676028484.9801075,88192,0.28428787577309106,0.9028782894736842
91,14,1,-1676028505.2976592,88192,0.4360972629495399,0.8331679894179894
92,17,1,-1676028530.0775902,88192,0.1290613492950797,0.9578125
92,16,1,-1676028518.1498427,88192,0.12994164541305508,0.9482421875
92,15,1,-1676028457.0523455,88192,0.4455562137540371,0.8283730158730159
92,5,1,-1676028573.0848105,88192,0.5413320649039838,0.7879118217054264
92,2,1,-1676028519.6757624,88192,0.6462961787357926,0.7634765625
92,18,1,-1676028506.7445822,88192,0.056280471914721165,0.9792798913043478
92,26,1,-1676028597.3631132,88192,0.408745737955532,0.846173128342246
92,6,1,-1676028490.091692,88192,0.5107628003998124,0.8070757772020726
92,34,1,-1676028567.722294,88192,0.24894850777082184,0.9100590796019901
92,33,1,-1676028520.356334,88192,0.5551040073466855,0.7853924418604651
93,22,1,-1676028529.0361035,88192,0.13746912729355595,0.9501008064516129
93,12,1,-1676028476.964621,88192,0.17590693328529597,0.9354166666666667
93,4,1,-1676028526.0838177,88192,0.4061452023967912,0.8455300632911392
93,31,1,-1676028512.8563178,88192,0.42765840562512575,0.8231189320388349
93,25,1,-1676028572.671366,88192,0.5230284032394301,0.7410082547169812
93,5,1,-1676028500.90667,88192,0.527426522947097,0.7931201550387597
93,7,1,-1676028553.3728766,88192,0.17564008364102224,0.9360795454545454
93,3,1,-1676028610.8896449,88192,0.6998621940077422,0.6944236526946108
93,11,1,-1676028444.631206,88192,0.2504507152433383,0.9043282085561497
93,34,1,-1676028500.2646832,88192,0.24091629339243048,0.9114583333333334
94,17,1,-1676028619.2437694,88192,0.11974793653935194,0.9609375
94,0,1,-1676028506.9290464,88192,0.04437132516529325,0.9840116279069767
94,21,1,-1676028450.8416557,88192,0.16789842136204242,0.940625
94,27,1,-1676028530.9192412,88192,0.4541576403710577,0.8015625
94,15,1,-1676028532.7716417,88192,0.43627596504631494,0.8293650793650794
94,7,1,-1676028613.7681682,88192,0.16876646085036592,0.9382648601398601
94,13,1,-1676028587.7496278,88192,0.42596878096259927,0.8379434121621622
94,11,1,-1676028503.8295636,88192,0.24597314530037304,0.9065842245989305
94,34,1,-1676028553.5640495,88192,0.23048617335879684,0.9172885572139303
94,9,1,-1676028626.058462,88192,0.43873968353306037,0.8343146135265701
95,0,1,-1676028550.249893,88192,0.04385678113849704,0.9854651162790697
95,4,1,-1676028559.2020795,88192,0.3945508551182626,0.8459256329113924
95,30,1,-1676028536.032053,88192,0.2582605101540685,0.8928125
95,31,1,-1676028455.5734866,88192,0.42341571019112484,0.8305521844660194
95,25,1,-1676028486.572729,88192,0.5147513706447944,0.746314858490566
95,8,1,-1676028536.1400478,88192,0.2628648715629561,0.8984375
95,2,1,-1676028534.681452,88192,0.6276425719261169,0.76728515625
95,19,1,-1676028555.682931,88192,0.1370153893980591,0.9488636363636364
95,34,1,-1676028614.131909,88192,0.22032100255068263,0.9224968905472637
95,32,1,-1676028625.7967596,88192,0.28378359957578336,0.8923537234042553
96,22,1,-1676028640.4804795,88192,0.13095732075312444,0.952116935483871
96,20,1,-1676028492.7134569,88192,0.0815737804481655,0.9710323033707865
96,23,1,-1676028621.2449243,88192,0.20326034151898917,0.9190188172043011
96,25,1,-1676028561.0291057,88192,0.5095449858960116,0.7522110849056604
96,13,1,-1676028523.1975873,88192,0.41003048158175237,0.8441722972972973
96,3,1,-1676028561.7343817,88192,0.6835647739336163,0.7020958083832335
96,26,1,-1676028542.5504792,88192,0.3904066293993417,0.8516042780748663
96,10,1,-1676028646.6952105,88192,0.26752709499315214,0.9060032894736842
96,1,1,-1676028601.1874862,88192,0.4048136697007865,0.8416005291005291
96,24,1,-1676028537.2886474,88192,0.42322503026959074,0.8375140134529148
97,17,1,-1676028547.3822322,88192,0.1130907854065299,0.9640625
97,0,1,-1676028502.165006,88192,0.04178744115119497,0.9840116279069767
97,29,1,-1676028654.9351683,88192,0.05862534323075254,0.9793526785714286
97,12,1,-1676028629.159857,88192,0.16565381065011026,0.9375
97,27,1,-1676028549.174173,88192,0.449280785355303,0.8055555555555556
97,23,1,-1676028555.7662477,88192,0.19388112924512355,0.9232190860215054
97,3,1,-1676028565.5605965,88192,0.6670816324785084,0.7113585329341318
97,18,1,-1676028552.038112,88192,0.052711227076107876,0.9808933423913043
97,1,1,-1676028563.5056434,88192,0.3868213861037499,0.8471395502645502
97,24,1,-1676028602.387663,88192,0.40348942420808726,0.8497057174887892
98,22,1,-1676028555.859328,88192,0.13353750788636745,0.9475806451612904
98,21,1,-1676028568.4620202,88192,0.15802474546556672,0.94609375
98,23,1,-1676028542.213229,88192,0.1884924113670344,0.9254032258064516
98,31,1,-1676028556.9662101,88192,0.41423612355607226,0.8264563106796117
98,15,1,-1676028554.4120934,88192,0.42068499385837527,0.8368055555555556
98,2,1,-1676028484.5436294,88192,0.6064591575413942,0.776171875
98,26,1,-1676028625.0726783,88192,0.37916345027758475,0.8580381016042781
98,1,1,-1676028566.7581408,88192,0.37255346183739013,0.8529265873015873
98,34,1,-1676028564.648351,88192,0.21315225912026356,0.9231187810945274
98,9,1,-1676028556.9068909,88192,0.4212709477954153,0.8416364734299517
99,12,1,-1676028674.6008544,88192,0.16201461249341567,0.9390625
99,4,1,-1676028561.396745,88192,0.37839852820468856,0.8479034810126582
99,30,1,-1676028594.4099336,88192,0.24264031935483218,0.90453125
99,25,1,-1676028544.2820935,88192,0.497884952234772,0.7582547169811321
99,7,1,-1676028567.5117936,88192,0.161062584922916,0.9399038461538461
99,8,1,-1676028667.7429392,88192,0.25139298906218105,0.906785102739726
99,2,1,-1676028617.5449796,88192,0.594620844302699,0.78173828125
99,11,1,-1676028516.4960093,88192,0.2345872525484326,0.9076704545454546
99,33,1,-1676028556.7228959,88192,0.525475471380145,0.7994186046511628
99,24,1,-1676028557.0632758,88192,0.39071228722686724,0.851527466367713
100,22,1,-1676028505.6158152,88192,0.13229724368260753,0.9571572580645161
100,16,1,-1676028625.149958,88192,0.12266227853251621,0.9501953125
100,29,1,-1676028523.6705081,88192,0.05499041281083399,0.9815848214285714
100,12,1,-1676028574.8840153,88192,0.158006170236816,0.93828125
100,23,1,-1676028574.5663784,88192,0.18545662173100055,0.9260752688172043
100,31,1,-1676028680.958296,88192,0.39488016119570407,0.8402609223300971
100,13,1,-1676028564.6450162,88192,0.3906685766839498,0.8515625
100,11,1,-1676028669.8141615,88192,0.22839542284089934,0.9107620320855615
100,9,1,-1676028575.244365,88192,0.3987293468005415,0.8493357487922706
100,33,1,-1676028680.009208,88192,0.5111699113665625,0.8070494186046512
