Round,Cid,Size of parameters,Loss,Accuracy
58,17,89592,2.6730774829262183,0.4095394736842105
58,9,89592,1.6249565315246581,0.48875
58,6,89592,2.4538175218245564,0.5330882352941176
58,10,89592,0.32101411347587905,0.8791666666666667
58,23,89592,1.1490710505417414,0.5691964285714286
58,0,89592,0.8066770434379578,0.7510416666666667
58,3,89592,1.5342453966538112,0.71484375
58,33,89592,0.6693687459660901,0.7795138888888888
58,32,89592,0.3242669833394197,0.8978365384615384
58,21,89592,1.7987142070647208,0.5715725806451613
59,30,89592,0.22359105625322886,0.9330357142857143
59,7,89592,0.8847170531749725,0.696875
59,8,89592,0.19920668137424133,0.9264705882352942
59,16,89592,3.0027732849121094,0.10227272727272728
59,15,89592,1.3500662125073946,0.5793269230769231
59,23,89592,0.7762634732893535,0.7299107142857143
59,25,89592,0.19037248318394026,0.9354166666666667
59,20,89592,0.15656087221577764,0.953125
59,21,89592,0.7290425391927842,0.7752016129032258
59,24,89592,0.10678850256160578,0.9573863636363636
59,28,89592,1.6373460215070974,0.48097826086956524
59,17,89592,1.365137423339643,0.5773026315789473
59,6,89592,1.409807313891018,0.5477941176470589
59,19,89592,0.33061754270907373,0.9022177419354839
59,3,89592,1.0359936927755673,0.671875
59,9,89592,0.1278444156050682,0.96375
59,33,89592,0.2054074364196923,0.9270833333333334
59,27,89592,1.342771188966159,0.5786637931034483
59,22,89592,0.5813463997273218,0.8050595238095238
59,32,89592,0.08139186889792864,0.9747596153846154
59,34,89592,0.08958845473825931,0.975
59,10,89592,0.11084760824839274,0.9604166666666667
59,5,89592,0.04740021760309381,0.9821428571428571
59,4,89592,0.20777060384196894,0.9308035714285714
59,13,89592,0.19262396544218063,0.9322916666666666
59,31,89592,0.07145974567780893,0.9739583333333334
59,26,89592,0.2957652442985111,0.8854166666666666
59,14,89592,0.19738863002170215,0.9375
59,12,89592,0.18808425111430033,0.9363839285714286
59,11,89592,0.3485228969819016,0.8914930555555556
59,1,89592,0.5992150807922537,0.7869318181818182
59,2,89592,0.21641561998562378,0.9161931818181818
59,18,89592,0.13933294266462326,0.9432870370370371
59,0,89592,0.6444266383846601,0.815625
59,29,89592,0.047840018306047685,0.9868951612903226
60,5,89592,0.0840699302165636,0.9709821428571429
60,30,89592,0.059699871976460726,0.9776785714285714
60,14,89592,0.6888990727337924,0.7698863636363636
60,6,89592,1.4877626264796537,0.5257352941176471
60,16,89592,3.017013116316362,0.10795454545454546
60,10,89592,0.33990246752897896,0.8625
60,20,89592,0.031465176289202645,0.98828125
60,1,89592,0.7444036941636692,0.7414772727272727
60,8,89592,0.30717842017903046,0.8952205882352942
60,2,89592,0.3466535383327441,0.8778409090909091
60,24,89592,0.18287483052435247,0.9346590909090909
60,22,89592,1.3186641136805217,0.5967261904761905
60,33,89592,0.47057852355970275,0.8402777777777778
60,28,89592,2.2020021158715952,0.3233695652173913
60,18,89592,0.19888100469553913,0.9224537037037037
60,12,89592,0.3697941332523312,0.8671875
60,32,89592,0.25161050288723064,0.9170673076923077
60,11,89592,0.42618190662728417,0.8671875
60,0,89592,0.5019123956561089,0.8510416666666667
60,21,89592,0.8353206707585242,0.75
60,34,89592,0.40816695541143416,0.86875
60,26,89592,0.31339069455862045,0.8958333333333334
60,7,89592,1.8074793934822082,0.4375
60,31,89592,0.19810196508963904,0.953125
60,25,89592,0.05349286167571942,0.9833333333333333
60,27,89592,1.4804728277798356,0.5237068965517241
60,17,89592,1.1763515566524707,0.6282894736842105
60,29,89592,0.14107833562358732,0.9667338709677419
60,15,89592,1.2376461762648363,0.6201923076923077
60,4,89592,0.3400541629110064,0.90625
60,3,89592,1.1730929215749104,0.6184895833333334
60,23,89592,1.451776670558112,0.49330357142857145
60,19,89592,0.2537403851747513,0.9203629032258065
60,13,89592,0.10971797130381068,0.9708333333333333
60,9,89592,0.06656827189028264,0.9775
61,31,89592,0.08365830685943365,0.9791666666666666
61,4,89592,0.32148613993610653,0.8950892857142857
61,25,89592,0.047014895764489965,0.9875
61,15,89592,1.3680277787722075,0.6274038461538461
61,20,89592,0.04826963259256445,0.990234375
61,2,89592,0.5221133733337576,0.8451704545454546
61,8,89592,0.37255510161904726,0.8731617647058824
61,11,89592,0.10956784314475954,0.9574652777777778
61,29,89592,0.13448094023812202,0.9586693548387096
61,3,89592,1.4451724365353584,0.5638020833333334
61,9,89592,0.16427139312028885,0.95
61,12,89592,0.4682408007127898,0.8258928571428571
61,32,89592,0.4108334304048465,0.8497596153846154
61,7,89592,0.21768161430954933,0.921875
61,13,89592,0.06459242397298416,0.9854166666666667
61,21,89592,0.8931503738126447,0.7469758064516129
61,22,89592,0.5393558293581009,0.7931547619047619
61,6,89592,1.5844707348767448,0.5496323529411765
61,17,89592,1.2816138894934404,0.6463815789473685
61,27,89592,1.8607267429088723,0.4515086206896552
61,28,89592,1.3721854453501494,0.5978260869565217
61,14,89592,1.0188249837268482,0.6363636363636364
61,24,89592,0.37232639640569687,0.8721590909090909
61,30,89592,0.08540597105664867,0.9732142857142857
61,34,89592,0.5877768039703369,0.825
61,0,89592,0.4401921987533569,0.875
61,5,89592,0.23857173855815614,0.9263392857142857
61,26,89592,0.49028521445062423,0.8506944444444444
61,1,89592,0.6914633959531784,0.7542613636363636
61,16,89592,3.3567895022305576,0.10795454545454546
61,10,89592,0.4669399122397105,0.8166666666666667
61,19,89592,0.15587645123201993,0.9637096774193549
61,23,89592,0.2124421543308667,0.9196428571428571
61,33,89592,0.7063959365089735,0.7630208333333334
61,18,89592,0.30369042577566924,0.8958333333333334
62,8,89592,0.07537007786552696,0.9761029411764706
62,31,89592,0.13299229679008326,0.9583333333333334
62,34,89592,0.06857159547507763,0.98125
62,30,89592,0.1955211886337825,0.9464285714285714
62,26,89592,0.17129550294743645,0.9305555555555556
62,10,89592,0.036547330456475416,0.99375
62,6,89592,0.8573851164649514,0.6066176470588235
62,23,89592,0.17611118060137546,0.9241071428571429
62,25,89592,0.13505088786284128,0.95625
62,16,89592,1.7590273727070203,0.17613636363636365
62,28,89592,0.7876504828100619,0.6440217391304348
62,9,89592,0.3683728730678558,0.8625
62,17,89592,0.6721027336622539,0.6990131578947368
62,2,89592,0.4387070360508832,0.8536931818181818
62,24,89592,0.37029052864421497,0.8877840909090909
62,21,89592,0.5922057104687537,0.7550403225806451
62,0,89592,0.10369496007139484,0.96875
62,12,89592,0.3784790965063231,0.8694196428571429
62,19,89592,0.08473601919268409,0.9778225806451613
62,11,89592,0.11866110816804899,0.9496527777777778
62,20,89592,0.1198478895239532,0.96484375
62,7,89592,0.18832177743315698,0.93125
62,1,89592,0.509923168881373,0.8196022727272727
62,3,89592,0.8896839817365011,0.6223958333333334
62,5,89592,0.3636693113616535,0.8950892857142857
62,22,89592,0.12927346481453805,0.9613095238095238
62,18,89592,0.2650579134071315,0.9097222222222222
62,15,89592,0.8519738064362452,0.6394230769230769
62,14,89592,0.05434035213494843,0.9857954545454546
62,4,89592,0.06381013577005692,0.9776785714285714
62,32,89592,0.1421849884522649,0.9639423076923077
62,29,89592,0.22794887279310533,0.9213709677419355
62,13,89592,0.08616616496195396,0.975
62,27,89592,1.1076925170832668,0.5193965517241379
62,33,89592,0.49747457293172676,0.8385416666666666
63,16,89592,0.2169988968155601,0.9517045454545454
63,34,89592,0.1796109274029732,0.93125
63,26,89592,0.515819960170322,0.8576388888888888
63,14,89592,0.32739963179284876,0.9090909090909091
63,15,89592,0.3298668827001865,0.8942307692307693
63,22,89592,0.20142758708624614,0.9330357142857143
63,10,89592,0.2138221710920334,0.9291666666666667
63,4,89592,0.23049594728010042,0.9308035714285714
63,23,89592,0.12214150865163122,0.953125
63,24,89592,0.08578640942207792,0.9801136363636364
63,17,89592,0.3249820627664265,0.8963815789473685
63,2,89592,0.18549215624278242,0.9375
63,32,89592,0.14102742118904224,0.9579326923076923
63,9,89592,0.5942935216426849,0.795
63,27,89592,0.383872062995516,0.8879310344827587
63,13,89592,0.3279216373960177,0.8791666666666667
63,12,89592,0.13956932098205602,0.9642857142857143
63,29,89592,0.3747188083587154,0.8770161290322581
63,21,89592,0.3756246614840723,0.8830645161290323
63,3,89592,0.1360372337512672,0.96875
63,31,89592,0.27033494661251706,0.921875
63,25,89592,0.32320081293582914,0.8979166666666667
63,5,89592,0.35807657667568754,0.8861607142857143
63,18,89592,0.14840282058274304,0.9537037037037037
63,7,89592,0.13781005144119263,0.95
63,28,89592,0.17196495976784956,0.9538043478260869
63,20,89592,0.2708142716437578,0.896484375
63,6,89592,0.16424204847391913,0.9595588235294118
63,11,89592,0.24212448712852266,0.9262152777777778
63,0,89592,0.3323175638914108,0.8927083333333333
63,1,89592,0.1971442179585045,0.9403409090909091
63,8,89592,0.3310084886410657,0.90625
63,19,89592,0.2567777008779587,0.9173387096774194
63,30,89592,0.5367373951843807,0.8348214285714286
63,33,89592,0.37665316379732555,0.8862847222222222
64,34,89592,0.6072519719600677,0.8375
64,17,89592,0.9761655205174496,0.6332236842105263
64,15,89592,0.9334087555225079,0.6586538461538461
64,3,89592,1.2998732328414917,0.5325520833333334
64,16,89592,2.2934739047830757,0.16477272727272727
64,7,89592,0.8427397936582566,0.70625
64,14,89592,1.1127878644249656,0.625
64,4,89592,0.5321466348000935,0.8459821428571429
64,10,89592,0.466893662015597,0.825
64,1,89592,0.8879360204393213,0.6747159090909091
64,13,89592,0.02634416854319473,0.99375
64,8,89592,0.41616469446350546,0.8584558823529411
64,28,89592,1.327913242837657,0.5095108695652174
64,27,89592,1.4703093787719463,0.46551724137931033
64,32,89592,0.3837922295698753,0.8677884615384616
64,11,89592,0.4095138975729545,0.8732638888888888
64,9,89592,0.24086461156606676,0.90125
64,5,89592,0.18307533913425036,0.9397321428571429
64,22,89592,0.9210678168705532,0.6994047619047619
64,19,89592,0.44365705645853476,0.8689516129032258
64,30,89592,0.12777161012802804,0.9598214285714286
64,20,89592,0.022296201932476833,0.990234375
64,31,89592,0.5070184866587321,0.875
64,26,89592,0.5503504309389327,0.8159722222222222
64,25,89592,0.03664797750922541,0.9895833333333334
64,24,89592,0.3163706439928236,0.8863636363636364
64,6,89592,1.327811665394727,0.5018382352941176
64,23,89592,0.6324889574732099,0.7991071428571429
64,33,89592,0.9252742959393395,0.7126736111111112
64,2,89592,0.5112780207260088,0.84375
64,29,89592,0.4584305276793818,0.8639112903225806
64,21,89592,0.9442227367431887,0.6794354838709677
64,0,89592,0.6218973577022553,0.8166666666666667
64,12,89592,0.7611724425639425,0.7399553571428571
64,18,89592,0.25589063998173783,0.9120370370370371
65,34,89592,0.012393476348370314,1.0
65,16,89592,3.0939359448172827,0.10227272727272728
65,26,89592,0.49108921322557664,0.84375
65,15,89592,1.6518389353385339,0.5144230769230769
65,10,89592,0.010828864438614498,1.0
65,23,89592,0.7217342683247158,0.7924107142857143
65,8,89592,0.23956263459780636,0.9099264705882353
65,25,89592,0.38285301327705384,0.8875
65,20,89592,0.34497832879424095,0.892578125
65,22,89592,0.5453456881500426,0.8392857142857143
65,0,89592,0.43482098331054053,0.875
65,27,89592,1.7642073836819878,0.44612068965517243
65,18,89592,0.10733708511624071,0.9606481481481481
65,12,89592,0.37422310188412666,0.8683035714285714
65,9,89592,0.8975633096694946,0.69125
65,14,89592,0.09605289733206684,0.9772727272727273
65,19,89592,0.4155928675205477,0.8800403225806451
65,11,89592,0.5160537862943279,0.859375
65,21,89592,1.3271878015610479,0.5766129032258065
65,33,89592,0.6098144253094991,0.7873263888888888
65,2,89592,0.2091152212497863,0.921875
65,31,89592,0.5357594589392344,0.859375
65,5,89592,0.4254577191812651,0.8571428571428571
65,4,89592,0.20285962255937712,0.9486607142857143
65,17,89592,1.4309929044623124,0.5641447368421053
65,30,89592,0.7570588844163078,0.7366071428571429
65,7,89592,0.8635097414255142,0.74375
65,6,89592,1.609454772051643,0.5202205882352942
65,3,89592,1.1996118997534115,0.62890625
65,1,89592,0.5802030116319656,0.8082386363636364
65,24,89592,0.1474352436648174,0.9474431818181818
65,32,89592,0.022834964624892633,0.9915865384615384
65,28,89592,1.7627796452978384,0.49320652173913043
65,29,89592,0.6385716680557497,0.7872983870967742
65,13,89592,0.22487094091872376,0.9177083333333333
66,30,89592,0.3343437484332493,0.8616071428571429
66,26,89592,0.3021673974063661,0.8993055555555556
66,31,89592,0.0991577257712682,0.9791666666666666
66,6,89592,0.29188868052819195,0.8988970588235294
66,25,89592,0.26429782261451085,0.9270833333333334
66,23,89592,0.7428308108023235,0.7611607142857143
66,14,89592,0.06085946051065217,0.9801136363636364
66,15,89592,0.49117153882980347,0.8245192307692307
66,3,89592,0.3054119559625785,0.8919270833333334
66,10,89592,0.046422037109732625,0.9916666666666667
66,20,89592,0.23059568321332335,0.916015625
66,1,89592,0.3182976743714376,0.8678977272727273
66,19,89592,0.10942565998242747,0.96875
66,18,89592,0.13720587089105887,0.9606481481481481
66,13,89592,0.19610462312897045,0.9354166666666667
66,27,89592,0.40532791768682414,0.8566810344827587
66,0,89592,0.10223212024817864,0.9677083333333333
66,11,89592,0.31867202816324103,0.9045138888888888
66,9,89592,0.37279184609651567,0.87125
66,16,89592,0.5732564601031217,0.8352272727272727
66,33,89592,0.25023022542397183,0.9114583333333334
66,5,89592,0.23522962842668807,0.9285714285714286
66,34,89592,0.021537758968770505,1.0
66,28,89592,0.7621600679729296,0.7676630434782609
66,4,89592,0.0616593668902559,0.9866071428571429
66,22,89592,0.5339324502717882,0.8288690476190477
66,24,89592,0.18578946421092207,0.9446022727272727
66,17,89592,0.32596450338238164,0.8914473684210527
66,8,89592,0.1645955844398807,0.9466911764705882
66,7,89592,0.8242452383041382,0.753125
66,32,89592,0.08530165989381763,0.9795673076923077
66,29,89592,0.15496232243435037,0.9485887096774194
66,2,89592,0.2028422983871265,0.9261363636363636
66,21,89592,0.2715886780811894,0.9032258064516129
66,12,89592,0.14559707903702343,0.9441964285714286
67,31,89592,0.3088683784008026,0.8854166666666666
67,34,89592,0.1157087117433548,0.9625
67,16,89592,2.834621039303866,0.10511363636363637
67,10,89592,0.008614451492515702,1.0
67,8,89592,0.36835581633974523,0.8786764705882353
67,4,89592,0.05019011973802533,0.9866071428571429
67,30,89592,1.0419888581548418,0.6116071428571429
67,17,89592,1.2427697244443392,0.5888157894736842
67,2,89592,0.6895184530453249,0.7613636363636364
67,22,89592,0.6792703313486916,0.7916666666666666
67,1,89592,0.8107472590424798,0.7400568181818182
67,28,89592,1.7982069150261257,0.45652173913043476
67,3,89592,1.4579443807403247,0.5221354166666666
67,12,89592,0.5901823751628399,0.8046875
67,0,89592,0.037072817201260475,0.9895833333333334
67,15,89592,1.8973946296251738,0.40625
67,27,89592,1.8807809024021542,0.39439655172413796
67,9,89592,1.126040246486664,0.63125
67,25,89592,0.7293218195438385,0.7333333333333333
67,33,89592,0.8385271545913484,0.7335069444444444
67,7,89592,1.028779572248459,0.6875
67,14,89592,0.051417580170726236,0.9829545454545454
67,26,89592,0.7336167097091675,0.7708333333333334
67,23,89592,0.9602875241211483,0.71875
67,5,89592,0.7662697583436966,0.7566964285714286
67,6,89592,1.4197704511530258,0.5422794117647058
67,19,89592,0.1826870657743946,0.9415322580645161
67,29,89592,0.49695614653248943,0.8286290322580645
67,21,89592,1.115247670681246,0.6219758064516129
67,24,89592,0.7318976060910658,0.7556818181818182
67,13,89592,0.42079072470466294,0.8458333333333333
67,18,89592,0.4553040652363389,0.8391203703703703
67,20,89592,0.715505562722683,0.7421875
67,32,89592,0.30845838957107985,0.8966346153846154
67,11,89592,0.5979094948205683,0.8272569444444444
68,7,89592,0.7304950773715972,0.775
68,31,89592,0.16077054974933466,0.9479166666666666
68,26,89592,0.6326896084679497,0.7951388888888888
68,16,89592,3.0345954461531206,0.11931818181818182
68,15,89592,1.820190457197336,0.4206730769230769
68,14,89592,0.08344260914335874,0.9744318181818182
68,5,89592,0.2439575091536556,0.9196428571428571
68,12,89592,0.6466553243143218,0.7912946428571429
68,10,89592,0.006541388803937783,0.9979166666666667
68,23,89592,0.6169101979051318,0.8035714285714286
68,27,89592,1.7102691839481223,0.4730603448275862
68,2,89592,0.6122249270027335,0.8025568181818182
68,22,89592,0.43826021289541606,0.8616071428571429
68,17,89592,1.351608119512859,0.569078947368421
68,28,89592,1.6366962168527686,0.5135869565217391
68,24,89592,0.40337178724902595,0.8735795454545454
68,18,89592,0.33219811472075955,0.8877314814814815
68,29,89592,0.24100588141910492,0.9092741935483871
68,11,89592,0.4658423753248321,0.8480902777777778
68,33,89592,0.6890755246082941,0.7951388888888888
68,9,89592,0.6753847551345825,0.765
68,25,89592,0.5572835604349772,0.7875
68,30,89592,0.763930720942361,0.7142857142857143
68,20,89592,0.5073354300111532,0.81640625
68,3,89592,1.5260154580076535,0.5221354166666666
68,34,89592,0.004067517304793,1.0
68,8,89592,0.31087398967322183,0.8860294117647058
68,1,89592,0.9535194811495867,0.6903409090909091
68,0,89592,0.1935404226804773,0.940625
68,13,89592,0.3545766686399778,0.8614583333333333
68,4,89592,0.056382925382682254,0.984375
68,6,89592,1.423980944296893,0.5588235294117647
68,32,89592,0.020780970046941478,0.9951923076923077
68,21,89592,0.9218550766668012,0.719758064516129
68,19,89592,0.23462962251036398,0.9243951612903226
69,30,89592,0.9400167507784707,0.6651785714285714
69,34,89592,0.06840865733101964,0.98125
69,5,89592,0.30489563582731144,0.9040178571428571
69,16,89592,1.5834978385405107,0.3068181818181818
69,31,89592,0.22560065239667892,0.9375
69,26,89592,0.7937024070156945,0.7569444444444444
69,7,89592,0.9815284013748169,0.7
69,20,89592,0.5757792722433805,0.798828125
69,15,89592,1.3053409365507274,0.4855769230769231
69,25,89592,0.6150690197944642,0.8104166666666667
69,6,89592,0.7484075023847467,0.6783088235294118
69,8,89592,0.44805555746835823,0.8345588235294118
69,17,89592,0.9835138289551986,0.6069078947368421
69,2,89592,0.039346799423748795,0.9886363636363636
69,9,89592,0.8232561230659485,0.735
69,21,89592,0.6983837696813768,0.7086693548387096
69,29,89592,0.3291667695007017,0.876008064516129
69,28,89592,1.253074656362119,0.532608695652174
69,19,89592,0.35691574360093764,0.8891129032258065
69,33,89592,0.3072185350788964,0.8975694444444444
69,18,89592,0.019688484802221257,0.9930555555555556
69,12,89592,0.05683105974458158,0.984375
69,10,89592,0.05019236740966638,0.9791666666666666
69,14,89592,0.22067384591156786,0.9261363636363636
69,24,89592,0.031044786536685107,0.9928977272727273
69,13,89592,0.3717562345167001,0.878125
69,1,89592,0.32768564468080347,0.8977272727272727
69,23,89592,0.8567985168525151,0.7232142857142857
69,4,89592,0.12537547121090548,0.9553571428571429
69,32,89592,0.04759222038018589,0.9831730769230769
69,22,89592,0.6621174166599909,0.7916666666666666
69,27,89592,0.9095813950587963,0.6196120689655172
69,3,89592,0.5074853089948496,0.7747395833333334
69,11,89592,0.5614747376077704,0.8168402777777778
69,0,89592,0.34896185124913853,0.8989583333333333
70,34,89592,0.14553275406360627,0.95
70,31,89592,0.0936569186548392,0.9791666666666666
70,42,89592,0.17290960003932318,0.9583333333333334
70,26,89592,0.8259462383058336,0.7291666666666666
70,6,89592,1.045143485069275,0.6011029411764706
70,17,89592,1.269171815169485,0.555921052631579
70,25,89592,0.5778789381186168,0.8104166666666667
70,9,89592,0.5017199629545211,0.84375
70,46,89592,0.05666969863095266,0.9852941176470589
70,40,89592,0.20734568696249933,0.9319852941176471
70,22,89592,0.38985668548515867,0.8854166666666666
70,32,89592,0.08385445305611938,0.9783653846153846
70,37,89592,0.24331913315332854,0.9110576923076923
70,18,89592,0.016679863816265156,0.9942129629629629
70,48,89592,0.9178470126513777,0.6627155172413793
70,47,89592,0.33981908795734245,0.9010416666666666
70,4,89592,0.16941732966474124,0.9508928571428571
70,41,89592,0.5091718263924122,0.82578125
70,12,89592,0.03575778962112963,0.9944196428571429
70,27,89592,1.0466155389259602,0.6196120689655172
70,2,89592,0.036078767512332306,0.9857954545454546
70,23,89592,0.42592407550130573,0.8683035714285714
70,5,89592,0.12248066081000226,0.96875
70,14,89592,0.37021163376894867,0.875
70,3,89592,0.6970506918927034,0.7447916666666666
70,39,89592,0.6466536635444278,0.7782738095238095
70,16,89592,2.2410260547291148,0.1846590909090909
70,45,89592,0.05035097095080548,0.9878472222222222
70,8,89592,0.48547295261831847,0.8290441176470589
70,29,89592,0.08799474746469528,0.9717741935483871
70,7,89592,0.4736506313085556,0.859375
70,44,89592,0.5258124404483371,0.8368055555555556
70,43,89592,0.22433310598134995,0.9270833333333334
70,21,89592,0.6162561822322107,0.780241935483871
70,33,89592,0.16526705988993248,0.9487847222222222
70,19,89592,0.41006264066503895,0.8729838709677419
70,24,89592,0.024049718184290792,0.9943181818181818
70,30,89592,0.8665559462138585,0.7142857142857143
70,1,89592,0.3037022782320326,0.90625
70,11,89592,0.46591847265760106,0.8420138888888888
70,49,89592,1.0397987054741902,0.6005434782608695
70,13,89592,0.37270143317679566,0.8739583333333333
70,15,89592,1.5627114039201002,0.4519230769230769
70,20,89592,0.5604298412799835,0.8046875
70,10,89592,0.09181666038930417,0.96875
70,35,89592,0.3084957684079806,0.8958333333333334
70,38,89592,0.034120589516879546,0.9940476190476191
70,28,89592,1.1678277539170308,0.592391304347826
70,36,89592,0.32981465553695505,0.9005681818181818
70,0,89592,0.4994509682059288,0.8489583333333334
71,30,89592,0.5661088185650962,0.8035714285714286
71,31,89592,0.3417801931500435,0.90625
71,26,89592,0.39646166728602517,0.8680555555555556
71,16,89592,2.8995807387612085,0.11363636363636363
71,6,89592,1.4675245039603289,0.5422794117647058
71,42,89592,0.0512551570427604,0.9869791666666666
71,18,89592,0.11899768745664645,0.9560185185185185
71,20,89592,0.2536868993192911,0.9140625
71,38,89592,0.3238062070948737,0.8809523809523809
71,10,89592,0.013501652822985004,0.9958333333333333
71,22,89592,0.5520346484013966,0.8184523809523809
71,45,89592,0.3104175271259414,0.8871527777777778
71,49,89592,1.5037290142930073,0.5122282608695652
71,28,89592,1.7347128028454988,0.483695652173913
71,3,89592,1.1468637709816296,0.6419270833333334
71,13,89592,0.16207170747220517,0.9395833333333333
71,48,89592,0.7498012308416695,0.759698275862069
71,19,89592,0.2405825043397565,0.9143145161290323
71,8,89592,0.16614298829260996,0.9411764705882353
71,36,89592,0.5756435922601006,0.7883522727272727
71,34,89592,0.015662464406341316,0.99375
71,37,89592,0.9351043655322149,0.6634615384615384
71,23,89592,0.7239291050604412,0.7745535714285714
71,24,89592,0.15823959415270525,0.9474431818181818
71,21,89592,1.1044091793798632,0.6330645161290323
71,15,89592,1.530244203714224,0.5480769230769231
71,7,89592,0.8984218597412109,0.746875
71,4,89592,0.11204778615917478,0.9642857142857143
71,1,89592,0.5003616105426442,0.8125
71,39,89592,0.28278768470599536,0.9092261904761905
71,35,89592,0.6259442945321401,0.7645833333333333
71,47,89592,0.1815188519992969,0.9340277777777778
71,0,89592,0.23541302972783645,0.928125
71,2,89592,0.23200535808097233,0.9076704545454546
71,9,89592,0.6800895929336548,0.7625
71,29,89592,0.42066186810693434,0.8528225806451613
71,41,89592,0.5544070295989514,0.81328125
71,46,89592,0.2878424661124454,0.90625
71,33,89592,0.49557166091269916,0.8194444444444444
71,27,89592,1.6393456294618804,0.4859913793103448
71,44,89592,0.9240316086345248,0.7222222222222222
71,14,89592,0.09169237921014428,0.9744318181818182
71,43,89592,0.7069646139939626,0.7541666666666667
71,25,89592,0.3062507743636767,0.9104166666666667
71,40,89592,0.78347869830973,0.7077205882352942
71,17,89592,1.267306308997305,0.6052631578947368
71,5,89592,0.33785202859767843,0.8883928571428571
71,11,89592,0.39097786674069035,0.890625
71,12,89592,0.29583887117249624,0.8917410714285714
71,32,89592,0.023550189959888276,0.9915865384615384
72,34,89592,0.030870180949568747,1.0
72,31,89592,0.18646765251954397,0.9479166666666666
72,7,89592,0.1078612633049488,0.965625
72,14,89592,0.05321611392057755,0.9801136363636364
72,16,89592,2.8733408017591997,0.10227272727272728
72,4,89592,0.04695866725939725,0.9866071428571429
72,25,89592,0.2136501004298528,0.9333333333333333
72,35,89592,0.9367502748966217,0.6479166666666667
72,5,89592,0.41174997123224394,0.8683035714285714
72,40,89592,0.8437635372666752,0.7040441176470589
72,3,89592,1.2120348984996479,0.5924479166666666
72,24,89592,0.31634675220332364,0.8920454545454546
72,2,89592,0.41843975572423503,0.8480113636363636
72,19,89592,0.11725034096067952,0.9616935483870968
72,28,89592,1.179560749427132,0.6182065217391305
72,9,89592,0.5888939619064331,0.8
72,43,89592,0.6764807164669037,0.7708333333333334
72,21,89592,0.9402739819019071,0.688508064516129
72,15,89592,1.4460466916744525,0.5504807692307693
72,29,89592,0.35758133280661797,0.8709677419354839
72,47,89592,0.0953588640420801,0.9756944444444444
72,20,89592,0.20563320256769657,0.91015625
72,22,89592,0.06977637857198715,0.9880952380952381
72,8,89592,0.13371885524076574,0.9503676470588235
72,42,89592,0.08106949428717296,0.9765625
72,1,89592,0.4919266670264981,0.828125
72,6,89592,1.3927906330894022,0.5551470588235294
72,45,89592,0.4782513760858112,0.8489583333333334
72,36,89592,0.6513822214169935,0.765625
72,27,89592,1.684395666780143,0.44396551724137934
72,48,89592,0.6704717150022244,0.7693965517241379
72,10,89592,0.021044023505722483,0.9979166666666667
72,0,89592,0.12025576803522806,0.9635416666666666
72,11,89592,0.16321041988622811,0.9487847222222222
72,30,89592,0.3711261451244354,0.8526785714285714
72,13,89592,0.1497700055440267,0.95
72,33,89592,0.5787240436507596,0.8046875
72,49,89592,1.5577996450921763,0.4782608695652174
72,17,89592,1.1097736044933921,0.631578947368421
72,38,89592,0.41403494207631975,0.8452380952380952
72,37,89592,0.9355242642072531,0.6826923076923077
72,26,89592,0.30805258949597675,0.8819444444444444
72,23,89592,0.09834934957325459,0.9642857142857143
72,46,89592,0.2571867156554671,0.9172794117647058
72,32,89592,0.08080507882942374,0.9783653846153846
72,44,89592,0.15945753910475308,0.9409722222222222
72,18,89592,0.22800664113903488,0.9143518518518519
72,39,89592,0.2041491534383524,0.9360119047619048
72,41,89592,0.41194925718009473,0.84375
72,12,89592,0.3681307216840131,0.8649553571428571
73,31,89592,0.2847452399631341,0.921875
73,26,89592,0.21416195730368295,0.8958333333333334
73,35,89592,1.2630638440450033,0.58125
73,15,89592,0.5408719480037689,0.7692307692307693
73,28,89592,0.6172547418138256,0.7975543478260869
73,8,89592,0.09575135896311086,0.9724264705882353
73,6,89592,0.4841015671982485,0.8143382352941176
73,46,89592,0.40550614630474763,0.8786764705882353
73,25,89592,0.17346623539924622,0.9520833333333333
73,3,89592,0.8203263655304909,0.6966145833333334
73,19,89592,0.12301182188093662,0.9657258064516129
73,22,89592,0.2554094876561846,0.8988095238095238
73,9,89592,0.6280768716335297,0.79375
73,48,89592,0.2432093220795023,0.8933189655172413
73,36,89592,0.9276449978351593,0.6917613636363636
73,29,89592,0.4365653765778388,0.8548387096774194
73,21,89592,0.6095978223508404,0.7943548387096774
73,27,89592,0.9234414984439981,0.6637931034482759
73,41,89592,0.5989839054644108,0.8015625
73,12,89592,0.5833182984164783,0.8035714285714286
73,23,89592,0.32499236294201445,0.8995535714285714
73,10,89592,0.024385220898936192,0.9958333333333333
73,44,89592,0.43415531516075134,0.84375
73,40,89592,0.9785235103438882,0.6580882352941176
73,5,89592,0.37421783259404556,0.8794642857142857
73,2,89592,0.5527424324642528,0.8323863636363636
73,7,89592,0.38042767345905304,0.865625
73,4,89592,0.0812888712223087,0.9821428571428571
73,42,89592,0.034981640482631825,0.9895833333333334
73,30,89592,0.41480402435575214,0.8482142857142857
73,34,89592,0.009916847199201584,1.0
73,13,89592,0.11574902248879274,0.9583333333333334
73,37,89592,1.0539637895730825,0.6682692307692307
73,17,89592,0.4165641924268321,0.8486842105263158
73,11,89592,0.2183432001620531,0.9348958333333334
73,45,89592,0.6880720853805542,0.7934027777777778
