Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,19,89592,240,0.9860601481937227,0.6130952380952381
82,48,89592,236,1.3777190148830414,0.46875
82,6,89592,240,1.3088096811853607,0.5118534482758621
82,1,89592,240,1.148181416486439,0.6200657894736842
82,35,89592,236,1.3270640860904346,0.5113636363636364
82,5,89592,236,1.3070545457303524,0.52734375
82,26,89592,236,0.9819273501634598,0.6822916666666666
82,44,89592,236,1.483345286713706,0.4392361111111111
82,16,89592,240,0.5670780166983604,0.83203125
82,11,89592,240,1.309357076883316,0.515625
82,15,89592,240,2.146161831342257,0.1778846153846154
82,43,89592,236,1.3977046012878418,0.51875
82,47,89592,236,1.5758382976055145,0.4609375
82,37,89592,236,1.8837009827295939,0.30625
82,20,89592,240,1.5588957071304321,0.4140625
82,36,89592,236,0.604849887745721,0.7991071428571429
82,2,89592,240,1.1927905593599593,0.5660714285714286
82,14,89592,240,1.404834207561281,0.4722222222222222
82,33,89592,240,0.7751174330711365,0.7854166666666667
82,49,89592,236,0.9580761902034283,0.6953125
82,10,89592,240,0.9786011781543493,0.6201171875
82,31,89592,236,1.1236129782416604,0.6003787878787878
82,34,89592,240,1.0516725209626285,0.6122159090909091
82,28,89592,236,1.3651645733759954,0.5072115384615384
82,13,89592,240,0.9372382627593147,0.6805555555555556
82,17,89592,240,1.4544587880373,0.44921875
82,3,89592,240,1.6900133064814977,0.34077380952380953
82,8,89592,240,0.9471088227103738,0.6865808823529411
82,45,89592,236,2.0087315765294163,0.22017045454545456
82,41,89592,236,1.8602497458457947,0.26875
82,32,89592,236,0.9577959867624136,0.6875
82,30,89592,240,1.391747623682022,0.568359375
82,40,89592,236,1.0628400824286721,0.6605113636363636
82,4,89592,240,1.1015328019857407,0.5833333333333334
82,7,89592,240,1.1885226170221965,0.56875
82,24,89592,240,1.388805627822876,0.5055803571428571
82,9,89592,236,1.6165841685401068,0.4262152777777778
82,18,89592,236,0.5151846006512641,0.884375
83,17,89592,240,1.2990716695785522,0.50390625
83,46,89592,236,0.6329854975144068,0.8385416666666666
83,16,89592,240,0.48554109409451485,0.85546875
83,4,89592,240,1.3733682334423065,0.5
83,15,89592,240,2.008543234605056,0.27163461538461536
83,29,89592,236,2.240032911300659,0.16666666666666666
83,39,89592,236,1.3706374343703775,0.5202205882352942
83,20,89592,236,1.930637240409851,0.28125
83,47,89592,236,1.7704206556081772,0.373046875
83,48,89592,236,1.8998446315526962,0.2877604166666667
83,13,89592,240,1.1177241338623896,0.5763888888888888
83,37,89592,236,2.3535483837127686,0.16458333333333333
83,45,89592,236,2.010192562233318,0.234375
83,38,89592,236,2.1763306926278507,0.21691176470588236
83,40,89592,236,1.1643138527870178,0.5980113636363636
83,6,89592,236,1.4174477067486992,0.44612068965517243
83,10,89592,240,1.3466832395642996,0.501953125
83,26,89592,236,0.8670609585112996,0.7170138888888888
83,11,89592,240,1.0310075970796437,0.6237980769230769
83,44,89592,236,1.753623839881685,0.3637152777777778
83,43,89592,236,2.108193302154541,0.2375
83,5,89592,236,1.2106019016355276,0.556640625
83,0,89592,240,1.7773227194945018,0.3333333333333333
83,25,89592,240,1.8681581765413284,0.265625
83,7,89592,240,1.3367708643277487,0.49583333333333335
83,27,89592,240,1.5785213629404704,0.3729166666666667
83,42,89592,236,1.9245659192403157,0.25
83,18,89592,240,0.5425866782665253,0.8671875
83,33,89592,236,0.6093625684579214,0.8291666666666667
83,49,89592,236,0.6533866617828608,0.806640625
83,1,89592,236,0.9388565828925685,0.6726973684210527
83,30,89592,240,0.9892609417438507,0.6484375
83,19,89592,240,1.4211357604889643,0.4836309523809524
83,36,89592,236,0.48385841718741823,0.8683035714285714
83,32,89592,240,1.0400292804607978,0.6634615384615384
83,28,89592,240,1.4707423815360436,0.4411057692307692
83,14,89592,240,1.480126976966858,0.4375
83,31,89592,236,1.5796688506097505,0.42424242424242425
83,35,89592,236,1.9292934970422224,0.3252840909090909
83,22,89592,240,1.2569745063781739,0.50625
83,9,89592,240,1.333554282784462,0.5121527777777778
83,41,89592,236,1.8443564534187318,0.278125
83,12,89592,236,1.0314872940381368,0.65625
83,24,89592,240,1.4393622279167175,0.47879464285714285
83,23,89592,240,1.9414602518081665,0.23697916666666666
83,34,89592,240,1.1979715526103973,0.5752840909090909
83,3,89592,240,1.7639565808432442,0.31994047619047616
83,21,89592,240,1.4693482100963593,0.4578125
83,8,89592,236,1.1152060943491318,0.6167279411764706
83,2,89592,240,1.31360775913511,0.5
84,20,89592,240,2.6207281947135925,0.21875
84,0,89592,236,2.9312701523303986,0.23697916666666666
84,46,89592,236,1.089840680360794,0.625
84,16,89592,236,1.4364395588636398,0.484375
84,4,89592,240,1.198913703362147,0.5859375
84,23,89592,240,1.9675288399060566,0.3359375
84,27,89592,240,1.7484732627868653,0.3645833333333333
84,30,89592,240,1.1045054085552692,0.626953125
84,47,89592,236,1.9576859548687935,0.37890625
84,19,89592,240,0.6595037167980558,0.8139880952380952
84,1,89592,240,1.1670987104114734,0.5805921052631579
84,34,89592,240,0.5873265049674294,0.8139204545454546
84,11,89592,240,0.9006277024745941,0.6790865384615384
84,35,89592,236,1.354536159472032,0.5795454545454546
84,5,89592,240,1.330551827326417,0.5009765625
84,10,89592,236,0.9113875776529312,0.6708984375
84,48,89592,236,1.0585545574625332,0.61328125
84,31,89592,236,1.1222956018014387,0.6013257575757576
84,14,89592,236,1.5024854607052274,0.4965277777777778
84,9,89592,240,1.3781388302644093,0.5295138888888888
84,12,89592,240,1.5225140571594238,0.55
84,13,89592,240,1.6270424293147192,0.4392361111111111
84,22,89592,240,0.8384468913078308,0.73125
84,25,89592,240,0.6469426825642586,0.81640625
84,43,89592,236,0.7445282936096191,0.7125
84,17,89592,240,1.0856147408485413,0.6171875
84,41,89592,236,2.0798483729362487,0.25
84,32,89592,240,1.248899872486408,0.6069711538461539
84,26,89592,236,0.905350923538208,0.6779513888888888
84,39,89592,236,1.894284073044272,0.4338235294117647
84,42,89592,236,0.8555456360181173,0.7270833333333333
84,36,89592,236,1.1985070279666357,0.609375
84,38,89592,236,2.0957621756721947,0.3694852941176471
84,21,89592,236,0.9058867275714875,0.703125
84,24,89592,240,1.349132654922349,0.6261160714285714
84,45,89592,236,2.592740438201211,0.2002840909090909
84,3,89592,240,2.1304752202261064,0.31101190476190477
84,28,89592,240,1.614359704347757,0.41346153846153844
84,44,89592,236,2.2054582006401486,0.2916666666666667
84,8,89592,240,1.497503887204563,0.4733455882352941
84,29,89592,240,2.460364659627279,0.17708333333333334
84,37,89592,236,2.6926043033599854,0.23958333333333334
84,40,89592,236,1.0817591900175267,0.6051136363636364
84,7,89592,240,1.6011655728022258,0.42916666666666664
84,33,89592,240,1.205120289325714,0.5916666666666667
84,49,89592,236,1.248362958431244,0.556640625
84,15,89592,240,2.886937930033757,0.06971153846153846
84,18,89592,236,1.1835514426231384,0.5890625
84,6,89592,236,1.2182681868816245,0.5366379310344828
84,2,89592,236,1.1849121723856244,0.5767857142857142
85,20,89592,236,1.8135749250650406,0.2734375
85,22,89592,240,1.2043896913528442,0.54375
85,43,89592,236,1.1122748255729675,0.625
85,42,89592,236,1.6014696518580118,0.4875
85,12,89592,236,1.5632956743240356,0.41875
85,15,89592,240,1.8879509063867421,0.2548076923076923
85,23,89592,240,2.273584912220637,0.14322916666666666
85,30,89592,240,0.9451849013566971,0.6953125
85,45,89592,236,2.000578132542697,0.27698863636363635
85,17,89592,240,0.9154687151312828,0.72265625
85,1,89592,240,1.1353574708888405,0.6217105263157895
85,34,89592,236,1.3288671970367432,0.5596590909090909
85,3,89592,240,1.757581977617173,0.3005952380952381
85,49,89592,236,1.6055279448628426,0.44140625
85,11,89592,236,0.6016939660677543,0.8173076923076923
85,6,89592,236,1.305151744135495,0.5431034482758621
85,28,89592,236,1.6758547562819262,0.4230769230769231
85,10,89592,240,1.6049164570868015,0.435546875
85,9,89592,240,1.4272163609663646,0.4913194444444444
85,44,89592,236,2.2230242358313665,0.2543402777777778
85,36,89592,236,1.9275711263929094,0.3325892857142857
85,29,89592,240,1.9065480629603069,0.375
85,4,89592,240,1.3266580700874329,0.5208333333333334
85,24,89592,236,1.129498330610139,0.5859375
85,25,89592,240,0.9537380263209343,0.71875
85,27,89592,240,2.0284005959828693,0.21666666666666667
85,46,89592,236,0.8528484304745992,0.7291666666666666
85,33,89592,240,1.65202792485555,0.4395833333333333
85,39,89592,236,2.1157039824654076,0.2977941176470588
85,13,89592,240,1.8683890766567655,0.3229166666666667
85,19,89592,240,1.7837568918863933,0.32142857142857145
85,5,89592,240,1.3422120735049248,0.541015625
85,38,89592,236,2.6995621288523957,0.09558823529411764
85,40,89592,236,1.3407353081486442,0.53125
85,8,89592,240,1.1990874339552486,0.5983455882352942
85,32,89592,240,1.5238465850169842,0.4675480769230769
85,26,89592,240,1.3451870762639575,0.5130208333333334
85,48,89592,236,2.3351044058799744,0.19270833333333334
85,31,89592,240,1.6019722945762402,0.4327651515151515
85,35,89592,236,1.4660597226836465,0.5411931818181818
85,21,89592,240,1.3592461943626404,0.5171875
85,16,89592,240,1.9005053341388702,0.30859375
85,41,89592,236,1.4401973843574525,0.51875
85,14,89592,236,1.3653185963630676,0.5607638888888888
85,47,89592,236,2.3926636651158333,0.220703125
85,37,89592,236,2.709742720921834,0.06458333333333334
85,7,89592,236,1.4364033778508505,0.55625
85,0,89592,240,1.7531253397464752,0.296875
85,18,89592,236,1.1708173722028732,0.5953125
85,2,89592,240,1.6065569945744105,0.4473214285714286
86,0,89592,236,1.2763808866341908,0.5
86,41,89592,236,1.3911632180213929,0.478125
86,42,89592,236,1.7435595989227295,0.30416666666666664
86,38,89592,236,1.4447963868870455,0.45036764705882354
86,15,89592,240,1.1741532408274138,0.6153846153846154
86,29,89592,240,1.3085936705271404,0.5104166666666666
86,28,89592,236,1.6430543615267827,0.4519230769230769
86,47,89592,236,2.1693186312913895,0.279296875
86,21,89592,240,1.145437979698181,0.58125
86,14,89592,240,1.4597463541560702,0.4513888888888889
86,3,89592,240,1.5914758103234428,0.44494047619047616
86,19,89592,240,0.8570035383814857,0.6845238095238095
86,34,89592,240,1.263589393008839,0.5553977272727273
86,11,89592,240,1.1042312979698181,0.6213942307692307
86,45,89592,236,1.6425269029357217,0.4119318181818182
86,6,89592,240,1.5942719887042869,0.44396551724137934
86,48,89592,236,1.9911617040634155,0.2721354166666667
86,31,89592,240,1.5209338448264382,0.4621212121212121
86,2,89592,240,1.6131278480802262,0.4133928571428571
86,24,89592,240,1.467539240206991,0.47544642857142855
86,23,89592,236,1.6466645002365112,0.359375
86,22,89592,236,0.9493547916412354,0.63125
86,12,89592,240,1.035428770383199,0.6645833333333333
86,39,89592,236,1.3244315841618706,0.5625
86,16,89592,236,0.9800696596503258,0.68359375
86,5,89592,240,1.3449269197881222,0.560546875
86,20,89592,236,1.1270791813731194,0.59765625
86,36,89592,236,1.0426637104579382,0.6629464285714286
86,7,89592,240,1.1073001742362976,0.625
86,27,89592,240,1.9029914299647013,0.30625
86,4,89592,236,0.9331477284431458,0.65625
86,33,89592,236,0.9513729572296142,0.6583333333333333
86,13,89592,240,1.1812667383088007,0.6059027777777778
86,40,89592,236,1.715073590928858,0.4630681818181818
86,35,89592,236,1.8337578990242698,0.3181818181818182
86,18,89592,240,0.6389603704214096,0.8125
86,49,89592,236,0.8582216054201126,0.708984375
86,44,89592,236,1.6807157198588054,0.4105902777777778
86,10,89592,240,1.0558805018663406,0.5966796875
86,9,89592,236,0.9424833373890983,0.65625
86,17,89592,240,0.912358283996582,0.66015625
86,1,89592,236,0.8023238276180468,0.7450657894736842
86,46,89592,236,0.6462875604629517,0.8072916666666666
86,43,89592,236,2.473840284347534,0.05
86,30,89592,240,0.7587531469762325,0.71484375
86,37,89592,236,1.4313275337219238,0.4791666666666667
86,25,89592,240,2.031175911426544,0.15625
86,8,89592,240,0.893133736708585,0.7113970588235294
86,32,89592,240,1.2159571189146776,0.578125
86,26,89592,240,1.1234165281057358,0.625
87,12,89592,236,1.7751280864079793,0.41041666666666665
87,22,89592,236,1.1395947217941285,0.56875
87,17,89592,236,1.4489481002092361,0.40234375
87,20,89592,236,1.2032778039574623,0.48046875
87,27,89592,240,2.5137093385060627,0.18958333333333333
87,15,89592,240,1.3790430564146776,0.5144230769230769
87,48,89592,236,1.63607390721639,0.4153645833333333
87,47,89592,236,2.6525726839900017,0.2578125
87,1,89592,240,1.2288622416948016,0.5888157894736842
87,36,89592,236,2.740469285420009,0.22321428571428573
87,35,89592,236,1.6686908819458701,0.48011363636363635
87,18,89592,240,1.4590121179819107,0.571875
87,14,89592,240,1.5970515939924452,0.53125
87,3,89592,240,1.4793777636119299,0.43005952380952384
87,40,89592,236,1.3669449361887844,0.5639204545454546
87,19,89592,240,0.8074535670734587,0.6949404761904762
87,21,89592,240,0.8313341677188874,0.709375
87,31,89592,236,1.384242290800268,0.5236742424242424
87,24,89592,236,0.9243294788258416,0.6529017857142857
87,8,89592,240,1.7236236614339493,0.4650735294117647
87,41,89592,236,2.3879534244537353,0.221875
87,42,89592,236,1.1881768107414246,0.5666666666666667
87,43,89592,236,1.1893749713897706,0.54375
87,44,89592,236,2.9860352079073587,0.17100694444444445
87,25,89592,240,1.0188061073422432,0.6015625
87,46,89592,236,1.115439534187317,0.6979166666666666
87,16,89592,240,2.802514612674713,0.2109375
87,0,89592,240,1.209959238767624,0.4947916666666667
87,4,89592,240,1.0098493844270706,0.625
87,9,89592,236,1.0842745188209746,0.6015625
87,38,89592,236,2.581385892980239,0.2867647058823529
87,7,89592,240,1.916756804784139,0.40625
87,13,89592,240,2.629176298777262,0.2378472222222222
87,5,89592,240,1.8177088871598244,0.4052734375
87,11,89592,240,1.0282606001083667,0.6430288461538461
87,34,89592,240,0.6783902455459941,0.7698863636363636
87,45,89592,236,2.1006143905899743,0.26988636363636365
87,32,89592,240,2.09228109396421,0.39302884615384615
87,26,89592,240,1.270404600434833,0.6024305555555556
87,6,89592,236,1.6091005185554768,0.41163793103448276
87,30,89592,240,0.9175164364278316,0.65234375
87,37,89592,236,2.4009992202123005,0.27708333333333335
87,29,89592,236,3.20564071337382,0.125
87,49,89592,236,1.908357433974743,0.45703125
87,23,89592,240,2.7931737502415976,0.2526041666666667
87,39,89592,236,2.8215959913590374,0.2426470588235294
87,33,89592,240,2.1645884195963543,0.4125
87,28,89592,240,2.0807466002611013,0.33774038461538464
87,2,89592,240,1.8275294780731202,0.38839285714285715
87,10,89592,236,0.9233072940260172,0.630859375
88,29,89592,236,3.71425994237264,0.13541666666666666
88,22,89592,236,1.7672931432724,0.3375
88,20,89592,236,0.3965103216469288,0.9296875
88,41,89592,236,2.587852215766907,0.228125
88,27,89592,240,3.2615171591440837,0.07916666666666666
88,23,89592,240,3.262859304745992,0.1015625
88,33,89592,240,2.546595255533854,0.26458333333333334
88,13,89592,240,2.968284527460734,0.15104166666666666
88,45,89592,236,2.0077479048208757,0.47017045454545453
88,47,89592,236,3.7395267486572266,0.083984375
88,18,89592,240,1.7072316646575927,0.4671875
88,1,89592,240,1.7303104024184377,0.39144736842105265
88,19,89592,240,1.6930580933888753,0.40029761904761907
88,5,89592,240,2.2291635647416115,0.3046875
88,21,89592,236,1.7262208878993988,0.3390625
88,6,89592,240,2.1605120732866485,0.30387931034482757
88,32,89592,240,2.1713696855765123,0.3545673076923077
88,24,89592,236,0.7542255361165319,0.6573660714285714
88,8,89592,240,1.9545989071621614,0.3961397058823529
88,35,89592,236,2.080169217153029,0.24573863636363635
88,43,89592,236,1.510366439819336,0.1875
88,30,89592,240,1.4971375577151775,0.4375
88,12,89592,236,1.5539760828018188,0.58125
88,42,89592,236,1.821392051378886,0.24375
88,16,89592,236,3.205259323120117,0.16015625
88,37,89592,236,2.5220005750656127,0.36875
88,38,89592,236,3.348292827606201,0.11029411764705882
88,49,89592,236,2.491736486554146,0.267578125
88,39,89592,236,3.0974990620332608,0.23161764705882354
88,11,89592,236,1.212894006417348,0.5637019230769231
88,15,89592,240,0.807848348067357,0.8028846153846154
88,3,89592,240,1.4215362071990967,0.5639880952380952
88,40,89592,236,2.090384304523468,0.45738636363636365
88,14,89592,240,1.8929305341508653,0.3576388888888889
88,34,89592,240,1.1412576626647601,0.6051136363636364
88,48,89592,236,2.86149392525355,0.12760416666666666
88,44,89592,236,3.532254311773512,0.10503472222222222
88,26,89592,240,1.7979620165295072,0.4366319444444444
88,10,89592,240,1.6665763854980469,0.4091796875
88,17,89592,240,1.6398555487394333,0.375
88,9,89592,240,1.7842106885380216,0.3810763888888889
88,0,89592,236,0.4416438341140747,0.9036458333333334
88,28,89592,240,2.5756364785707913,0.24759615384615385
88,46,89592,236,1.579840401808421,0.5052083333333334
88,4,89592,240,1.6400971909364064,0.421875
88,25,89592,236,1.4009992182254791,0.23828125
88,36,89592,236,3.048400044441223,0.15401785714285715
88,7,89592,240,2.1220155636469524,0.36041666666666666
88,31,89592,240,2.1775917862400864,0.30303030303030304
88,2,89592,240,2.2177087579454695,0.28125
89,22,89592,236,0.5550414323806763,0.85625
89,43,89592,236,1.9399399757385254,0.3375
89,16,89592,236,0.872609369456768,0.671875
89,46,89592,236,0.7903276085853577,0.7135416666666666
89,42,89592,236,1.222479232152303,0.5541666666666667
89,41,89592,236,0.8477952361106873,0.740625
89,39,89592,236,1.1738087815396927,0.5974264705882353
89,49,89592,236,1.480687566101551,0.501953125
89,27,89592,236,1.342661714553833,0.42291666666666666
89,15,89592,240,2.564948173669668,0.16105769230769232
89,33,89592,240,1.2980962117513022,0.5833333333333334
89,18,89592,240,0.6785907641053199,0.7921875
89,36,89592,236,0.9271189783300672,0.640625
89,19,89592,240,0.5650770124934968,0.8229166666666666
89,13,89592,236,1.061466568046146,0.6180555555555556
89,32,89592,240,1.088624777702185,0.6081730769230769
89,11,89592,240,0.9066856641035813,0.7127403846153846
89,10,89592,236,0.9993689209222794,0.6259765625
89,35,89592,236,1.4361046281727878,0.4914772727272727
89,40,89592,236,1.3669866648587314,0.45454545454545453
89,17,89592,240,0.5109447501599789,0.87890625
89,29,89592,240,1.04698246717453,0.65625
89,4,89592,236,0.9826949338118235,0.6666666666666666
89,1,89592,240,1.5873030110409385,0.49506578947368424
89,37,89592,236,1.7731608947118123,0.425
89,0,89592,240,2.659922699133555,0.13541666666666666
89,23,89592,240,1.0524147152900696,0.6484375
89,20,89592,240,2.470123201608658,0.17578125
89,14,89592,240,1.434530152214898,0.5052083333333334
89,7,89592,240,0.8664466540018717,0.75625
89,47,89592,236,1.808346465229988,0.33203125
89,21,89592,240,1.0329308718442918,0.6359375
89,24,89592,240,1.9999969133308955,0.31361607142857145
89,45,89592,236,1.9563586711883545,0.3565340909090909
89,31,89592,240,1.164633010372971,0.5369318181818182
89,30,89592,236,1.716081254184246,0.509765625
89,28,89592,240,1.0302978043372815,0.6189903846153846
89,6,89592,240,1.2737020130815178,0.5301724137931034
89,2,89592,236,1.1935868774141585,0.5651785714285714
89,9,89592,240,1.8403256601757474,0.4270833333333333
89,48,89592,236,1.2359009782473247,0.5013020833333334
89,34,89592,240,1.1182359023527666,0.625
89,12,89592,240,1.568022119998932,0.47708333333333336
89,38,89592,236,1.0707799581920399,0.6158088235294118
89,25,89592,240,1.745480939745903,0.3671875
89,3,89592,240,2.1314788375582014,0.21279761904761904
89,8,89592,236,0.9205320074277765,0.6847426470588235
89,26,89592,240,1.3177165355947282,0.5381944444444444
89,5,89592,236,0.9325542505830526,0.6435546875
89,44,89592,236,1.2674619754155476,0.5529513888888888
90,43,89592,236,1.8968150854110717,0.31875
90,46,89592,236,0.9065499703089396,0.6927083333333334
90,16,89592,240,1.151452824473381,0.54296875
90,20,89592,236,1.7204167395830154,0.33984375
90,27,89592,240,1.5805589358011882,0.36666666666666664
90,12,89592,240,1.2002303759256998,0.5583333333333333
90,42,89592,236,1.3335234721501668,0.4979166666666667
90,47,89592,236,1.9713510572910309,0.25390625
90,36,89592,236,1.2752810035433089,0.4955357142857143
90,21,89592,240,1.106346571445465,0.5984375
90,28,89592,236,1.3004446625709534,0.5168269230769231
90,35,89592,236,1.4956485954197971,0.4659090909090909
90,3,89592,240,1.6950019711539859,0.3229166666666667
90,40,89592,236,1.3687650263309479,0.5113636363636364
90,11,89592,236,0.595375304038708,0.8521634615384616
90,19,89592,236,1.1047791214216323,0.5788690476190477
90,18,89592,236,1.052424642443657,0.60625
90,31,89592,240,1.3315537246790798,0.4914772727272727
90,34,89592,240,0.9503172690218146,0.6647727272727273
90,44,89592,236,1.434326301018397,0.4626736111111111
90,15,89592,240,1.7445948215631337,0.36778846153846156
90,1,89592,240,1.320692423142885,0.5345394736842105
90,22,89592,240,0.5727972090244293,0.8125
90,41,89592,236,0.766695785522461,0.753125
90,23,89592,240,1.272258331378301,0.4947916666666667
90,4,89592,240,1.044547696908315,0.6171875
90,17,89592,240,0.460246991366148,0.875
90,32,89592,240,1.1227916914683123,0.578125
90,49,89592,236,1.4588531702756882,0.455078125
90,5,89592,236,1.062262898311019,0.6142578125
90,39,89592,236,1.2905604944509619,0.5257352941176471
90,7,89592,240,0.8667463024457296,0.73125
90,30,89592,236,1.2921762056648731,0.60546875
90,24,89592,240,1.4049120162214552,0.48214285714285715
90,45,89592,236,1.5870038650252603,0.4190340909090909
90,48,89592,236,1.5951500236988068,0.3723958333333333
90,6,89592,240,1.2232365073828861,0.5323275862068966
90,26,89592,240,1.1639451897806592,0.5529513888888888
90,9,89592,240,1.4590871334075928,0.4930555555555556
90,10,89592,240,1.0826461762189865,0.5810546875
90,33,89592,240,1.323673995335897,0.50625
90,29,89592,240,1.0198203921318054,0.6458333333333334
90,38,89592,236,1.3665028600131763,0.4742647058823529
90,0,89592,240,1.6785717606544495,0.4036458333333333
90,13,89592,236,1.3857236173417833,0.46875
90,25,89592,236,1.787929430603981,0.26171875
90,37,89592,236,1.659078598022461,0.4
90,2,89592,240,1.3203864795821054,0.5223214285714286
90,14,89592,236,1.4074183106422424,0.5017361111111112
90,8,89592,240,0.9519743305795333,0.6856617647058824
91,22,89592,240,0.5949539721012116,0.81875
91,43,89592,236,0.9934392690658569,0.6625
91,46,89592,236,1.4461077253023784,0.5208333333333334
91,38,89592,236,1.4535914869869457,0.4172794117647059
91,49,89592,236,1.9949094280600548,0.3203125
91,16,89592,240,1.9685376435518265,0.30078125
91,12,89592,240,1.513116478919983,0.425
91,42,89592,236,0.9516427397727967,0.675
91,39,89592,236,1.6467028295292574,0.3713235294117647
91,19,89592,240,1.0451219536009289,0.6145833333333334
91,21,89592,240,0.9994224667549133,0.65625
91,13,89592,240,1.807624532116784,0.3159722222222222
91,36,89592,236,2.2143964001110623,0.25
91,3,89592,240,1.6814421642394293,0.29910714285714285
91,28,89592,240,1.4459142134739802,0.46634615384615385
91,11,89592,236,0.474914095722712,0.8966346153846154
91,45,89592,236,1.790678777477958,0.34232954545454547
91,9,89592,240,1.405003892050849,0.5095486111111112
91,26,89592,240,1.2886064615514543,0.5112847222222222
91,32,89592,240,1.3728991884451647,0.4831730769230769
91,17,89592,240,0.49261079728603363,0.8984375
91,29,89592,236,1.3032892942428589,0.5416666666666666
91,18,89592,240,1.5785058379173278,0.4296875
91,41,89592,236,0.822361159324646,0.715625
91,4,89592,240,1.2550902018944423,0.5546875
91,0,89592,240,1.6569965183734894,0.328125
91,37,89592,236,1.7582488536834717,0.3
91,25,89592,236,0.9286991059780121,0.6875
91,33,89592,240,1.8827754815419515,0.35625
91,47,89592,236,2.0822826996445656,0.224609375
91,20,89592,240,1.6104617714881897,0.3125
91,23,89592,236,1.6201754808425903,0.3385416666666667
91,1,89592,240,1.4178132759897333,0.5148026315789473
91,31,89592,236,1.5570315953456995,0.4166666666666667
91,10,89592,236,1.1781268864870071,0.5634765625
91,35,89592,236,1.139003349976106,0.5909090909090909
91,24,89592,240,1.1050809451511927,0.5993303571428571
91,5,89592,236,1.45028518140316,0.49609375
91,48,89592,236,1.5866439988215764,0.4036458333333333
91,6,89592,240,1.1751696117993058,0.5635775862068966
91,15,89592,240,1.8338132363099318,0.23557692307692307
91,14,89592,236,1.134914305475023,0.5902777777777778
91,27,89592,236,1.8943959633509317,0.25625
91,7,89592,240,0.9963431358337402,0.6770833333333334
91,34,89592,240,0.7468167069283399,0.7585227272727273
91,30,89592,236,1.2237291783094406,0.619140625
91,44,89592,236,1.6705989440282185,0.3541666666666667
91,2,89592,240,1.4199761441775731,0.5125
91,8,89592,240,1.317763791364782,0.5496323529411765
91,40,89592,236,1.4970559315247969,0.46875
92,43,89592,236,1.3834967136383056,0.51875
92,20,89592,240,1.5095134675502777,0.421875
92,4,89592,240,1.1224058171113331,0.6145833333333334
92,0,89592,240,1.6339362561702728,0.3515625
92,21,89592,240,0.9279945343732834,0.7015625
92,45,89592,236,1.9554865468632092,0.24147727272727273
92,47,89592,236,1.7732385843992233,0.419921875
92,13,89592,240,1.3863237698872883,0.5381944444444444
92,14,89592,240,1.5269655519061618,0.4461805555555556
92,18,89592,236,0.7193972080945968,0.79375
92,40,89592,236,0.9614313000982458,0.6903409090909091
92,23,89592,240,2.157183200120926,0.2734375
92,48,89592,236,1.2331914032498996,0.5598958333333334
92,31,89592,240,1.111716172911904,0.6126893939393939
92,11,89592,240,1.1927701395291548,0.5552884615384616
92,9,89592,240,1.2059616959757276,0.5876736111111112
92,35,89592,236,1.5712238062511792,0.48295454545454547
92,2,89592,236,1.2276342647416252,0.5544642857142857
92,44,89592,236,1.9298314915763006,0.3559027777777778
92,8,89592,240,1.1607633057762594,0.6038602941176471
92,17,89592,236,1.4692247658967972,0.44140625
92,15,89592,236,2.158729177254897,0.16826923076923078
92,29,89592,240,2.356757402420044,0.16666666666666666
92,16,89592,236,0.8113930225372314,0.78515625
92,36,89592,236,0.634411775640079,0.7991071428571429
92,30,89592,240,1.2061533406376839,0.60546875
92,19,89592,240,0.9455340419496808,0.6815476190476191
92,25,89592,240,1.2247796952724457,0.5625
92,34,89592,236,0.8626654473218051,0.7102272727272727
92,38,89592,236,2.011632386375876,0.33088235294117646
92,3,89592,240,1.556202627363659,0.36904761904761907
92,49,89592,236,0.8359753899276257,0.74609375
92,41,89592,236,2.079071593284607,0.221875
92,33,89592,236,0.7802746693293253,0.7645833333333333
92,10,89592,240,0.9693451691418886,0.654296875
92,12,89592,240,0.8989563226699829,0.7020833333333333
92,39,89592,236,1.521810489542344,0.5275735294117647
92,24,89592,240,1.1707728973456792,0.5825892857142857
92,5,89592,236,1.2419460825622082,0.5517578125
92,6,89592,236,1.284491362242863,0.5290948275862069
92,26,89592,236,0.7446470045381122,0.7803819444444444
92,46,89592,236,0.7130547066529592,0.7916666666666666
92,22,89592,240,0.9968214869499207,0.68125
92,7,89592,240,1.553495756785075,0.4375
92,27,89592,240,1.7707712014516195,0.39791666666666664
92,42,89592,236,1.2748178402582804,0.5333333333333333
92,1,89592,240,0.9595827836739389,0.680921052631579
92,37,89592,236,2.1875065644582112,0.2375
92,32,89592,240,1.0205238232245812,0.6814903846153846
92,28,89592,240,1.4822456332353444,0.46875
93,22,89592,236,0.944213616847992,0.7125
93,0,89592,240,0.8299035429954529,0.7291666666666666
93,41,89592,236,1.656506860256195,0.46875
93,39,89592,236,2.0459174548878387,0.3382352941176471
93,42,89592,236,1.153052270412445,0.525
93,47,89592,236,2.260770082473755,0.25390625
93,49,89592,236,2.043534681200981,0.36328125
93,3,89592,236,1.2140645413171678,0.5238095238095238
93,45,89592,236,1.3967318751595237,0.5042613636363636
93,19,89592,240,0.9230191083181472,0.6622023809523809
93,28,89592,240,1.40418940782547,0.5132211538461539
93,40,89592,236,1.0536917366764762,0.6278409090909091
93,5,89592,236,1.361517272889614,0.548828125
93,32,89592,240,1.5018261946164644,0.5036057692307693
93,1,89592,240,1.634826057835629,0.5
