Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
78,4,1,-1681899684.8863502,89592,0.5964165114903752,0.778876582278481
78,20,1,-1681899682.6897955,89592,0.17117201595493917,0.9399578651685393
78,23,1,-1681899643.4371645,89592,0.3412555472184253,0.8729838709677419
78,28,1,-1681899669.4022648,89592,0.605909256121287,0.7682291666666666
78,13,1,-1681899678.34976,89592,0.593545288048886,0.7725929054054054
78,19,1,-1681899647.4341636,89592,0.25271528732171034,0.9069184491978609
78,1,1,-1681899625.211978,89592,0.592427177561654,0.7693452380952381
78,6,1,-1681899685.4632225,89592,0.6980769388725103,0.7291126943005182
79,22,1,-1681899651.5222886,89592,0.2443379505026725,0.9264112903225806
79,4,1,-1681899646.4767425,89592,0.6043291993533508,0.7729430379746836
79,30,1,-1681899708.0613978,89592,0.4145650410652161,0.8228125
79,23,1,-1681899680.6885262,89592,0.32087349731435055,0.8682795698924731
79,15,1,-1681899644.900022,89592,0.5639098743124614,0.7842261904761905
79,7,1,-1681899650.6909814,89592,0.2805411739053426,0.8959790209790209
79,28,1,-1681899677.0546596,89592,0.5900683413522366,0.7704326923076923
79,10,1,-1681899656.8731272,89592,0.4381108670642501,0.8401315789473685
79,9,1,-1681899643.9091728,89592,0.6437993478659846,0.753774154589372
79,32,1,-1681899685.4217966,89592,0.4381997400775869,0.8311170212765957
80,17,1,-1681899655.8164728,89592,0.2658427983522415,0.909375
80,0,1,-1681899648.1713705,89592,0.13121303353935135,0.9600290697674418
80,29,1,-1681899696.6628356,89592,0.14433187625503965,0.9481026785714286
80,12,1,-1681899689.4822617,89592,0.3059408389031887,0.8958333333333334
80,23,1,-1681899680.178877,89592,0.3138212326072877,0.8746639784946236
80,30,1,-1681899707.7272866,89592,0.4254955407977104,0.8225
80,25,1,-1681899648.2115462,89592,0.6617296872273931,0.6444575471698113
80,11,1,-1681899709.7670882,89592,0.4018098914368267,0.839572192513369
80,26,1,-1681899642.7393887,89592,0.6068666223536201,0.7730614973262032
80,34,1,-1681899697.5286658,89592,0.3528739180582673,0.8757773631840796
81,0,1,-1681899692.701793,89592,0.10488241512415021,0.9680232558139535
81,29,1,-1681899731.452151,89592,0.14782131879058266,0.953125
81,21,1,-1681899646.1114569,89592,0.2747476901859045,0.9135416666666667
81,4,1,-1681899642.963499,89592,0.5759201985371264,0.7840189873417721
81,15,1,-1681899711.944375,89592,0.5550661479669904,0.7827380952380952
81,5,1,-1681899682.024434,89592,0.7284677529981894,0.7143895348837209
81,14,1,-1681899697.930448,89592,0.6138655543327332,0.7627314814814815
81,26,1,-1681899649.3209653,89592,0.5831869960149979,0.777072192513369
81,24,1,-1681899689.1157227,89592,0.5701047908431212,0.7896580717488789
81,32,1,-1681899707.4379046,89592,0.43599575434593446,0.8265957446808511
82,29,1,-1681899672.5260816,89592,0.16732477499837323,0.9419642857142857
82,21,1,-1681899716.9939458,89592,0.2858872434745232,0.9057291666666667
82,25,1,-1681899652.5504632,89592,0.6556544767798118,0.6547759433962265
82,31,1,-1681899666.4658346,89592,0.5664569655957731,0.7718446601941747
82,5,1,-1681899708.973876,89592,0.7240892572458401,0.7061531007751938
82,28,1,-1681899648.2472324,89592,0.5911186562898831,0.7730368589743589
82,26,1,-1681899699.5292501,89592,0.5848863416495808,0.785427807486631
82,18,1,-1681899658.000606,89592,0.12197813807237569,0.955672554347826
82,9,1,-1681899693.875909,89592,0.6350551359895347,0.7604166666666666
82,32,1,-1681899662.4323232,89592,0.4229366916291257,0.8361702127659575
83,29,1,-1681899719.7482095,89592,0.1633770877295839,0.94140625
83,12,1,-1681899652.2976496,89592,0.2954998629788558,0.8963541666666667
83,20,1,-1681899715.9217741,89592,0.1955615437139621,0.9336376404494382
83,31,1,-1681899669.5290236,89592,0.5699531988611499,0.7724514563106796
83,5,1,-1681899660.5744362,89592,0.720279127590416,0.7117248062015504
83,8,1,-1681899676.0555978,89592,0.39478349154942655,0.852097602739726
83,1,1,-1681899698.4920065,89592,0.571965892163534,0.7744708994708994
83,6,1,-1681899741.981766,89592,0.6864314124065359,0.7312176165803109
83,26,1,-1681899653.9624083,89592,0.5744471814543168,0.7857620320855615
83,33,1,-1681899663.5680628,89592,0.7160161777984264,0.7238372093023255
84,0,1,-1681899706.0285985,89592,0.13936143829812145,0.9585755813953488
84,16,1,-1681899656.2689998,89592,0.25476639345288277,0.9055989583333334
84,21,1,-1681899664.161511,89592,0.2895807921886444,0.9072916666666667
84,31,1,-1681899661.4236693,89592,0.5700085657892875,0.7757888349514563
84,2,1,-1681899743.5660584,89592,0.8136462042108178,0.6978515625
84,26,1,-1681899703.264466,89592,0.5719579872600535,0.790274064171123
84,18,1,-1681899711.7450194,89592,0.11453298655460062,0.9588994565217391
84,14,1,-1681899720.8394518,89592,0.6102672119935354,0.7683531746031746
84,10,1,-1681899699.88442,89592,0.4305780863291339,0.8493421052631579
84,6,1,-1681899654.9263127,89592,0.6755629552460705,0.7347797927461139
85,12,1,-1681899719.537514,89592,0.321602297325929,0.8807291666666667
85,20,1,-1681899680.1174731,89592,0.204826308518983,0.9294241573033708
85,7,1,-1681899697.68878,89592,0.281356445429,0.8968531468531469
85,28,1,-1681899726.4186132,89592,0.5858958560304764,0.7784455128205128
85,18,1,-1681899703.8897004,89592,0.12028127821142097,0.9568614130434783
85,11,1,-1681899664.8587255,89592,0.4026908380462524,0.8399064171122995
85,14,1,-1681899706.3258128,89592,0.6009387427536899,0.7653769841269841
85,6,1,-1681899721.567969,89592,0.6562175105272797,0.75
85,34,1,-1681899711.6691723,89592,0.33811420813870074,0.8777985074626866
85,24,1,-1681899733.136759,89592,0.5652303045506969,0.7913396860986547
86,22,1,-1681899683.5235298,89592,0.25750535366035276,0.9102822580645161
86,0,1,-1681899695.4925828,89592,0.11665319499754628,0.9622093023255814
86,16,1,-1681899678.6663604,89592,0.2621222175657749,0.8997395833333334
86,4,1,-1681899735.155857,89592,0.5869018077095852,0.7820411392405063
86,23,1,-1681899709.564143,89592,0.32129447090048946,0.8719758064516129
86,20,1,-1681899668.345456,89592,0.16470080957318958,0.9396067415730337
86,28,1,-1681899722.6469686,89592,0.5692778549706324,0.7842548076923077
86,1,1,-1681899699.175195,89592,0.5507177142081437,0.7787698412698413
86,9,1,-1681899751.8349435,89592,0.6128877299131402,0.7690217391304348
86,33,1,-1681899665.86175,89592,0.7034437804721122,0.7239825581395349
87,17,1,-1681899674.6931095,89592,0.2976759556680918,0.90625
87,22,1,-1681899746.0482671,89592,0.2386747163630301,0.9163306451612904
87,29,1,-1681899692.5607462,89592,0.13254208837003847,0.9525669642857143
87,12,1,-1681899715.910682,89592,0.27358559891581535,0.9041666666666667
87,20,1,-1681899681.6963344,89592,0.1763650316828757,0.9364466292134831
87,31,1,-1681899668.3475037,89592,0.5678587240501515,0.7721480582524272
87,10,1,-1681899723.7119622,89592,0.41935384998980324,0.8524671052631579
87,6,1,-1681899700.223916,89592,0.6724117643783747,0.7448186528497409
87,9,1,-1681899735.3309546,89592,0.6060434931142319,0.7717391304347826
87,24,1,-1681899715.6767662,89592,0.5480498076821656,0.79652466367713
88,22,1,-1681899697.603524,89592,0.24282660203114634,0.9173387096774194
88,0,1,-1681899680.0397975,89592,0.11005904954359975,0.9629360465116279
88,16,1,-1681899750.3803701,89592,0.2752303120214492,0.9134114583333334
88,29,1,-1681899678.4556358,89592,0.15086559986229986,0.9497767857142857
88,12,1,-1681899727.5365312,89592,0.2764577237268289,0.9026041666666667
88,21,1,-1681899738.572155,89592,0.266391350577275,0.9130208333333333
88,20,1,-1681899731.2446609,89592,0.16413878546923064,0.9413623595505618
88,25,1,-1681899734.075152,89592,0.6425770723594809,0.6680424528301887
88,11,1,-1681899718.4812806,89592,0.3853642972793809,0.8459224598930482
88,24,1,-1681899682.3772726,89592,0.5368160670915527,0.8005885650224215
89,22,1,-1681899743.151661,89592,0.27801314573134145,0.9143145161290323
89,16,1,-1681899715.2175975,89592,0.25871120975352824,0.9075520833333334
89,4,1,-1681899711.266375,89592,0.5603533549399315,0.7832278481012658
89,27,1,-1681899679.9515095,89592,0.6174308266904619,0.7315972222222222
89,30,1,-1681899754.327906,89592,0.4112351457774639,0.826875
89,5,1,-1681899769.3076894,89592,0.7093835657881212,0.720203488372093
89,8,1,-1681899684.2661946,89592,0.39038829331936903,0.8550941780821918
89,13,1,-1681899700.2176952,89592,0.586848492155204,0.7829391891891891
89,2,1,-1681899720.1734776,89592,0.8080163329839707,0.6986328125
89,10,1,-1681899679.4671528,89592,0.39940530214654774,0.8552631578947368
90,20,1,-1681899708.0187998,89592,0.18023119776855023,0.9360955056179775
90,30,1,-1681899686.6058848,89592,0.40062240824103357,0.8346875
90,25,1,-1681899744.180363,89592,0.661563330944979,0.6612617924528302
90,5,1,-1681899733.0288708,89592,0.679536991803221,0.7301356589147286
90,13,1,-1681899735.758468,89592,0.5516874488141086,0.7896959459459459
90,28,1,-1681899688.7163923,89592,0.5601419304043819,0.7848557692307693
90,18,1,-1681899754.8848307,89592,0.10799304674804697,0.9605978260869565
90,19,1,-1681899731.8407907,89592,0.21754532078291006,0.9119318181818182
90,14,1,-1681899743.9262474,89592,0.5817118881556093,0.7804232804232805
90,11,1,-1681899679.3694556,89592,0.3809163123369217,0.8452540106951871
91,29,1,-1681899735.044863,89592,0.12167845882608422,0.9598214285714286
91,23,1,-1681899746.3856857,89592,0.3023610700682927,0.8776881720430108
91,27,1,-1681899691.6129992,89592,0.5814856237835354,0.7375
91,30,1,-1681899735.7862396,89592,0.3901893901824951,0.835
91,31,1,-1681899738.3343396,89592,0.5487629944838367,0.7827669902912622
91,25,1,-1681899710.7356412,89592,0.6346663981676102,0.6715801886792453
91,5,1,-1681899724.5616837,89592,0.6808328517647677,0.7357073643410853
91,11,1,-1681899755.9386308,89592,0.3717345580219585,0.8516042780748663
91,14,1,-1681899761.7754,89592,0.5714761460268939,0.7873677248677249
91,10,1,-1681899727.8428175,89592,0.3994902182566492,0.8595394736842106
92,17,1,-1681899730.7896218,89592,0.22286389991641045,0.95
92,16,1,-1681899757.3083284,89592,0.23118630261160433,0.9153645833333334
92,15,1,-1681899696.2332404,89592,0.5456209814264661,0.7904265873015873
92,5,1,-1681899715.9990766,89592,0.6852699368036994,0.7243217054263565
92,2,1,-1681899762.5030117,89592,0.784911267273128,0.7060546875
92,18,1,-1681899756.7667003,89592,0.10948169689736856,0.9612771739130435
92,26,1,-1681899687.146102,89592,0.5640262713566183,0.7941176470588235
92,6,1,-1681899784.7472322,89592,0.6377900358617614,0.7512953367875648
92,34,1,-1681899772.9983783,89592,0.3264494413760171,0.8810634328358209
92,33,1,-1681899746.5244384,89592,0.6919546605542649,0.7364825581395349
93,22,1,-1681899722.7981362,89592,0.27837635648827397,0.9012096774193549
93,12,1,-1681899761.5474763,89592,0.26672170000771683,0.9041666666666667
93,4,1,-1681899704.709756,89592,0.5661378947994377,0.785996835443038
93,25,1,-1681899765.2841504,89592,0.6448905453929361,0.6730542452830188
93,31,1,-1681899700.3860395,89592,0.5292843574459113,0.7906553398058253
93,5,1,-1681899744.9169114,89592,0.6727200009564097,0.7352228682170543
93,7,1,-1681899786.554691,89592,0.2643526694053537,0.9069055944055944
93,3,1,-1681899744.8093581,89592,0.7771818571818803,0.6607410179640718
93,11,1,-1681899723.0347366,89592,0.3709958441914084,0.8554478609625669
93,34,1,-1681899733.5276446,89592,0.31730523436742636,0.8852611940298507
94,17,1,-1681899790.702056,89592,0.24411630779504775,0.921875
94,0,1,-1681899757.4482155,89592,0.10082819167697846,0.9694767441860465
94,21,1,-1681899736.7831786,89592,0.2612292637427648,0.9182291666666667
94,27,1,-1681899741.348645,89592,0.5846259610520469,0.7364583333333333
94,15,1,-1681899766.7287965,89592,0.5321986532163998,0.796875
94,7,1,-1681899697.2322395,89592,0.25131254192519853,0.9084353146853147
94,13,1,-1681899707.9346151,89592,0.5464211948014595,0.7922297297297297
94,11,1,-1681899724.5185182,89592,0.36794291596042916,0.8566176470588235
94,34,1,-1681899754.8124173,89592,0.320351076622804,0.8843283582089553
94,9,1,-1681899700.9964046,89592,0.6009680866331294,0.7697765700483091
95,0,1,-1681899741.0448546,89592,0.09264294003937827,0.9694767441860465
95,4,1,-1681899775.5781956,89592,0.5320863542677481,0.8037974683544303
95,31,1,-1681899732.625845,89592,0.5356289498435641,0.783373786407767
95,30,1,-1681899710.317636,89592,0.4012641556560993,0.8321875
95,25,1,-1681899753.9303012,89592,0.6253547943987936,0.6762971698113207
95,8,1,-1681899702.5544825,89592,0.36711616875374153,0.8598030821917808
95,2,1,-1681899758.5610871,89592,0.7823848489671945,0.71171875
95,19,1,-1681899755.683154,89592,0.20919444347248678,0.9189505347593583
95,34,1,-1681899750.248952,89592,0.31785189058279517,0.8841728855721394
95,32,1,-1681899741.2521203,89592,0.4194057526740622,0.8371010638297872
96,22,1,-1681899707.0938296,89592,0.23346394913331156,0.9193548387096774
96,20,1,-1681899753.9174888,89592,0.17706090848097641,0.9367977528089888
96,25,1,-1681899756.932144,89592,0.636720210313797,0.6618514150943396
96,23,1,-1681899735.2753105,89592,0.2999727276544417,0.8770161290322581
96,13,1,-1681899783.252636,89592,0.5354805540394139,0.7951858108108109
96,3,1,-1681899742.880046,89592,0.7688437163115975,0.6627994011976048
96,1,1,-1681899711.113831,89592,0.5247064360550472,0.7933201058201058
96,26,1,-1681899705.8191223,89592,0.5569317414958209,0.7967914438502673
96,10,1,-1681899733.7891283,89592,0.38107338477122155,0.868421052631579
96,24,1,-1681899738.1744494,89592,0.5290572494268417,0.8035313901345291
97,17,1,-1681899738.922199,89592,0.34754920825362207,0.890625
97,0,1,-1681899710.5396464,89592,0.10754034134321087,0.9629360465116279
97,29,1,-1681899731.8513474,89592,0.15411828825848975,0.9475446428571429
97,12,1,-1681899715.4326527,89592,0.2668641977012157,0.9078125
97,27,1,-1681899738.7943187,89592,0.5980582555135091,0.7326388888888888
97,23,1,-1681899785.5805447,89592,0.3098942912233773,0.8793682795698925
97,3,1,-1681899759.1476789,89592,0.7616104174873786,0.6641092814371258
97,18,1,-1681899708.9055607,89592,0.10226109359696832,0.9639945652173914
97,1,1,-1681899768.4323962,89592,0.5301859597207377,0.7903439153439153
97,24,1,-1681899743.938749,89592,0.5238503940035945,0.8066143497757847
98,22,1,-1681899796.6475453,89592,0.26800451692073574,0.9112903225806451
98,21,1,-1681899818.3133807,89592,0.27716804097096126,0.9078125
98,23,1,-1681899713.4827993,89592,0.31108067641335146,0.8763440860215054
98,31,1,-1681899814.236236,89592,0.5319602987141285,0.7936893203883495
98,15,1,-1681899741.438038,89592,0.5311628400333344,0.7976190476190477
98,2,1,-1681899745.4242082,89592,0.7739498568698764,0.7109375
98,26,1,-1681899786.947349,89592,0.5422239694047102,0.8048128342245989
98,1,1,-1681899763.6556747,89592,0.512417447078165,0.8012566137566137
98,34,1,-1681899732.675655,89592,0.3076608893345689,0.8928793532338308
98,9,1,-1681899775.4674149,89592,0.5841276058252307,0.7818538647342995
99,12,1,-1681899767.4086506,89592,0.2583721723407507,0.9098958333333333
99,4,1,-1681899789.8708553,89592,0.5334287033050875,0.8026107594936709
99,25,1,-1681899778.1976008,89592,0.627677154709708,0.6813089622641509
99,30,1,-1681899769.6520777,89592,0.3741748803108931,0.840625
99,7,1,-1681899718.8699512,89592,0.25545980966278725,0.9086538461538461
99,8,1,-1681899798.598486,89592,0.36385025691292056,0.8608732876712328
99,2,1,-1681899766.1329997,89592,0.7609258702024817,0.71875
99,11,1,-1681899724.2690768,89592,0.35678438647067484,0.8591243315508021
99,33,1,-1681899754.4848,89592,0.6674219295035961,0.7389534883720931
99,24,1,-1681899779.3827343,89592,0.5163657241605323,0.8091367713004485
100,22,1,-1681899723.7270355,89592,0.2309767852627462,0.9193548387096774
100,16,1,-1681899728.172202,89592,0.20827781998862824,0.923828125
100,29,1,-1681899773.2501855,89592,0.13621471705846488,0.953125
100,12,1,-1681899744.3735228,89592,0.24956477054705223,0.9135416666666667
100,23,1,-1681899793.3869562,89592,0.30418954477194815,0.8790322580645161
100,31,1,-1681899757.516917,89592,0.5301333246300521,0.7906553398058253
100,13,1,-1681899781.4272614,89592,0.5399281080510165,0.801097972972973
100,11,1,-1681899823.5022655,89592,0.35631043103369164,0.8622994652406417
100,9,1,-1681899767.1727424,89592,0.5763043723820488,0.7833635265700483
100,33,1,-1681899807.5585122,89592,0.6576070523539255,0.7497093023255814
