Round,Cid,Size of parameters,Loss,Accuracy
58,28,1400,0.050821114579499095,0.9823369565217391
58,22,1400,0.13539359168637366,0.9345238095238095
58,1,1400,0.24897191097790544,0.9005681818181818
58,24,1400,0.0077974955863531,0.9957386363636364
58,2,1400,0.024047552597370337,0.9914772727272727
58,12,1400,0.02897400370316713,0.9910714285714286
58,13,1400,0.1980683583766222,0.9291666666666667
58,29,1400,0.022373455846982616,0.9929435483870968
58,19,1400,0.07438178369474988,0.9798387096774194
58,11,1400,0.08773746796780163,0.9730902777777778
58,33,1400,0.16876854530225197,0.9322916666666666
58,25,1400,0.05336607927456498,0.9833333333333333
58,23,1400,0.00844203746445211,0.9977678571428571
58,6,1400,0.00928310103550115,0.9981617647058824
58,26,1400,0.1667315690881676,0.9375
58,30,1400,0.03478964195320649,0.9821428571428571
58,27,1400,0.12708591425727153,0.9547413793103449
58,9,1400,0.05914374686777592,0.985
58,3,1400,0.07016079440169658,0.9752604166666666
58,15,1400,0.15882531696787247,0.9375
58,10,1400,0.024543558354101453,0.9895833333333334
58,32,1400,0.01671210175845772,0.9939903846153846
58,0,1400,0.015432880924587758,0.9927083333333333
58,17,1400,0.10533963406066361,0.962171052631579
58,18,1400,0.02823663246817887,0.9918981481481481
58,21,1400,0.020578966936051483,0.9929435483870968
59,34,1400,0.030506460927426815,0.99375
59,30,1400,0.030606332135253718,0.9866071428571429
59,31,1400,0.02180429718767603,0.9947916666666666
59,7,1400,0.0003422267342102714,1.0
59,14,1400,0.010164419040930543,0.9943181818181818
59,22,1400,0.10909245637733311,0.9568452380952381
59,15,1400,0.1469608530975305,0.9423076923076923
59,16,1400,0.7831004532900724,0.6903409090909091
59,24,1400,0.007858402553458953,0.9957386363636364
59,10,1400,0.02295955652371049,0.9895833333333334
59,23,1400,0.008775828612020373,0.9977678571428571
59,20,1400,0.07404775495524518,0.970703125
59,28,1400,0.05004070218369041,0.9809782608695652
59,9,1400,0.04517575178295374,0.9875
59,1,1400,0.1745872925966978,0.9275568181818182
59,32,1400,0.015714203296318792,0.9939903846153846
59,13,1400,0.1976257952551047,0.928125
59,27,1400,0.11491788005263641,0.9622844827586207
59,21,1400,0.020552834357893575,0.9929435483870968
59,26,1400,0.17909610850943458,0.9340277777777778
59,11,1400,0.08539226275428922,0.9748263888888888
59,5,1400,0.022443589112039523,0.9933035714285714
59,17,1400,0.105524322704265,0.962171052631579
59,3,1400,0.07020318585758407,0.9765625
59,25,1400,0.044946887095769245,0.9854166666666667
59,6,1400,0.009212716112789862,0.9981617647058824
59,8,1400,0.06100079781540176,0.9761029411764706
59,2,1400,0.021460619011618706,0.9943181818181818
59,4,1400,0.08868242613971233,0.9799107142857143
59,12,1400,0.02862131232853114,0.9888392857142857
59,18,1400,0.02906399044311709,0.9918981481481481
59,29,1400,0.02725648488699188,0.9889112903225806
59,0,1400,0.015393741703398215,0.9927083333333333
59,33,1400,0.16864551117436755,0.9322916666666666
59,19,1400,0.0615737542412394,0.9808467741935484
60,34,1400,0.02942394157871604,0.99375
60,31,1400,0.02356305035452048,0.9947916666666666
60,30,1400,0.03418851410970092,0.9821428571428571
60,7,1400,0.00031532356661045924,1.0
60,26,1400,0.17988475287954012,0.9305555555555556
60,16,1400,0.7987816577607935,0.6988636363636364
60,4,1400,0.09309560153633356,0.9776785714285714
60,10,1400,0.018905689334496857,0.99375
60,25,1400,0.047674289466037106,0.9854166666666667
60,24,1400,0.00778580866674681,0.9957386363636364
60,8,1400,0.05963724416078014,0.9779411764705882
60,17,1400,0.1055339545893826,0.962171052631579
60,1,1400,0.19810060411691666,0.921875
60,2,1400,0.017636478862682867,0.9943181818181818
60,28,1400,0.05159489710248359,0.9823369565217391
60,32,1400,0.016840565053056568,0.9939903846153846
60,21,1400,0.02480299676103788,0.9929435483870968
60,29,1400,0.026257615245413035,0.9899193548387096
60,27,1400,0.1154128643844662,0.9622844827586207
60,13,1400,0.20392014632622402,0.9270833333333334
60,15,1400,0.18518425151705742,0.9326923076923077
60,14,1400,0.04331557325680147,0.9829545454545454
60,6,1400,0.008865854408427635,0.9981617647058824
60,23,1400,0.008297286195946591,0.9977678571428571
60,22,1400,0.11489577085844108,0.9553571428571429
60,5,1400,0.02595796103664075,0.9933035714285714
60,33,1400,0.16584596989883316,0.9331597222222222
60,3,1400,0.07032146441633813,0.9765625
60,20,1400,0.0872155980905518,0.962890625
60,12,1400,0.0286606451159709,0.9888392857142857
60,0,1400,0.015344464137160684,0.9927083333333333
60,9,1400,0.043274571681395174,0.98875
60,18,1400,0.023585468290278827,0.9942129629629629
60,19,1400,0.07094673206278633,0.9788306451612904
60,11,1400,0.0879903183861946,0.9722222222222222
61,31,1400,0.025371306265393894,0.9947916666666666
61,7,1400,0.0003206607871106826,1.0
61,30,1400,0.0350653163124142,0.9821428571428571
61,26,1400,0.16811549497975242,0.9375
61,4,1400,0.09349378331431321,0.9776785714285714
61,22,1400,0.11185144526617867,0.9553571428571429
61,15,1400,0.15919939084694937,0.9350961538461539
61,25,1400,0.046097426279447976,0.9875
61,20,1400,0.054030418847105466,0.982421875
61,8,1400,0.061762309277101475,0.9779411764705882
61,17,1400,0.1054904293268919,0.962171052631579
61,3,1400,0.06981543905567378,0.9752604166666666
61,2,1400,0.023315380163363774,0.9928977272727273
61,9,1400,0.03764490681700408,0.99
61,12,1400,0.025216759273981943,0.9921875
61,27,1400,0.11366031990097515,0.9633620689655172
61,13,1400,0.14547804358104865,0.9447916666666667
61,0,1400,0.01922018103141454,0.99375
61,21,1400,0.02501028290604271,0.9929435483870968
61,11,1400,0.06131245832269391,0.9722222222222222
61,34,1400,0.025102058425545692,1.0
61,5,1400,0.025579819714559044,0.9933035714285714
61,16,1400,0.7873804894360629,0.6988636363636364
61,6,1400,0.00927512239500442,0.9981617647058824
61,14,1400,0.042553101242943245,0.9829545454545454
61,23,1400,0.008170509723381006,0.9977678571428571
61,28,1400,0.05001869275356117,0.9823369565217391
61,1,1400,0.19814605469053442,0.921875
61,10,1400,0.019322687402988474,0.99375
61,18,1400,0.023694148097463227,0.9942129629629629
61,32,1400,0.017003686292670094,0.9939903846153846
61,19,1400,0.07062254380434752,0.9788306451612904
61,29,1400,0.02761055591080578,0.9889112903225806
61,24,1400,0.008809446363143665,0.9957386363636364
61,33,1400,0.10362433047137326,0.9574652777777778
62,34,1400,0.013135939650237561,1.0
62,30,1400,0.031175566288376495,0.9866071428571429
62,31,1400,0.022464719135314226,0.9947916666666666
62,14,1400,0.04097066104242748,0.9829545454545454
62,7,1400,0.0003191891242749989,1.0
62,4,1400,0.06081912227507148,0.9799107142857143
62,25,1400,0.03947370694174121,0.9875
62,6,1400,0.00910775301813641,0.9981617647058824
62,8,1400,0.04480332719600376,0.9797794117647058
62,20,1400,0.05441970351967029,0.982421875
62,23,1400,0.008477524082471584,0.9977678571428571
62,1,1400,0.19226161221211607,0.9261363636363636
62,24,1400,0.007254990534089633,0.9943181818181818
62,32,1400,0.015922216718676142,0.9939903846153846
62,26,1400,0.21186267501778072,0.90625
62,3,1400,0.07087448039480175,0.9765625
62,0,1400,0.016739058124827958,0.99375
62,21,1400,0.012648829574426335,0.9939516129032258
62,13,1400,0.13903047281006972,0.9479166666666666
62,29,1400,0.019297758718171427,0.9939516129032258
62,33,1400,0.1058522939371566,0.9565972222222222
62,15,1400,0.1143790242763666,0.9615384615384616
62,16,1400,0.967057618227872,0.5994318181818182
62,10,1400,0.018620935315266252,0.9958333333333333
62,12,1400,0.026489301971326182,0.9910714285714286
62,2,1400,0.023043554384705865,0.9928977272727273
62,22,1400,0.10818343041908174,0.9583333333333334
62,17,1400,0.10406231164540115,0.962171052631579
62,11,1400,0.06680821829165022,0.9748263888888888
62,19,1400,0.07002625223098984,0.9778225806451613
62,5,1400,0.01846510395573984,0.9933035714285714
62,28,1400,0.0596886803092354,0.9877717391304348
62,18,1400,0.023855283520080976,0.9942129629629629
62,9,1400,0.049223037576302885,0.9875
62,27,1400,0.11604902546467452,0.9601293103448276
63,34,1400,0.022944380715489387,1.0
63,30,1400,0.035785275153882266,0.9821428571428571
63,23,1400,0.004158932547267925,0.9977678571428571
63,7,1400,0.00029364754736889155,1.0
63,15,1400,0.14473222088641846,0.9471153846153846
63,10,1400,0.018961672464502043,0.9958333333333333
63,25,1400,0.05146185175981373,0.9854166666666667
63,20,1400,0.054671525955200195,0.982421875
63,8,1400,0.04409652132102672,0.9779411764705882
63,2,1400,0.020109131260224702,0.9943181818181818
63,1,1400,0.20185225592418152,0.9204545454545454
63,3,1400,0.07015237347998966,0.9765625
63,29,1400,0.028574319571376808,0.9879032258064516
63,18,1400,0.017913038575055974,0.9930555555555556
63,9,1400,0.05188068689312786,0.9875
63,13,1400,0.13995159193873405,0.946875
63,27,1400,0.11432031683366874,0.9622844827586207
63,19,1400,0.07119309760990643,0.9788306451612904
63,21,1400,0.01393291771866291,0.9929435483870968
63,33,1400,0.09843106143590477,0.9583333333333334
63,5,1400,0.018995412681501227,0.9933035714285714
63,16,1400,0.9075196873057972,0.6477272727272727
63,26,1400,0.19950556920634377,0.9166666666666666
63,31,1400,0.02540880845238765,0.9947916666666666
63,17,1400,0.09683570726529549,0.962171052631579
63,14,1400,0.04213630708611824,0.9829545454545454
63,6,1400,0.009434030404971802,1.0
63,4,1400,0.05998447003574776,0.9799107142857143
63,24,1400,0.007297773850785399,0.9943181818181818
63,32,1400,0.01697265638414627,0.9939903846153846
63,12,1400,0.02276269909011067,0.9933035714285714
63,0,1400,0.01709215125592891,0.99375
63,22,1400,0.11466285772621632,0.9538690476190477
63,28,1400,0.05882328442986245,0.9850543478260869
63,11,1400,0.06925270843526556,0.9739583333333334
64,31,1400,0.022723034024238586,0.9947916666666666
64,14,1400,0.03813332607122985,0.9857954545454546
64,26,1400,0.2046856474545267,0.9166666666666666
64,10,1400,0.01892600448433465,0.9958333333333333
64,15,1400,0.15661242632911757,0.9447115384615384
64,16,1400,0.9487181197513234,0.625
64,23,1400,0.004430220376629482,0.9977678571428571
64,5,1400,0.01917529699442509,0.9933035714285714
64,4,1400,0.06176579095024083,0.9799107142857143
64,25,1400,0.07236278159543871,0.9833333333333333
64,17,1400,0.10668809721736532,0.962171052631579
64,1,1400,0.29549731517379935,0.8963068181818182
64,28,1400,0.08052330257107868,0.9714673913043478
64,9,1400,0.052055271845310926,0.9875
64,24,1400,0.010264371216180734,0.9943181818181818
64,3,1400,0.06965017741701256,0.9765625
64,27,1400,0.08214378424374194,0.9762931034482759
64,19,1400,0.07031974092786832,0.9788306451612904
64,29,1400,0.028084341684476502,0.9879032258064516
64,33,1400,0.09989748031107916,0.9583333333333334
64,7,1400,0.00029145818116376175,1.0
64,8,1400,0.041043561253258413,0.9871323529411765
64,20,1400,0.029689865390537307,0.98828125
64,34,1400,0.02103596869856119,1.0
64,32,1400,0.022637940201093443,0.9891826923076923
64,30,1400,0.022709214793784276,0.9866071428571429
64,2,1400,0.02078231349217028,0.9943181818181818
64,18,1400,0.01799259443456928,0.9930555555555556
64,0,1400,0.01680918605804133,0.99375
64,13,1400,0.14312092910210292,0.9458333333333333
64,6,1400,0.007527910378378104,0.9981617647058824
64,22,1400,0.17648757745822272,0.9166666666666666
64,11,1400,0.06933127788619863,0.9739583333333334
64,12,1400,0.026936938516363234,0.9933035714285714
64,21,1400,0.01377391088622502,0.9929435483870968
65,14,1400,0.02684452160346237,0.9943181818181818
65,26,1400,0.14284935179683897,0.9444444444444444
65,23,1400,0.0043084343347540455,0.9977678571428571
65,15,1400,0.1552110334428457,0.9447115384615384
65,4,1400,0.06108555357371058,0.9799107142857143
65,10,1400,0.018859635417660076,0.9958333333333333
65,22,1400,0.17623090602102734,0.9181547619047619
65,8,1400,0.04229580783559119,0.9871323529411765
65,17,1400,0.08688003403183661,0.9671052631578947
65,2,1400,0.01912273569244214,0.9943181818181818
65,24,1400,0.010304622388503049,0.9943181818181818
65,28,1400,0.08238142222651969,0.970108695652174
65,20,1400,0.04780606120766606,0.984375
65,12,1400,0.02696982358715364,0.9933035714285714
65,18,1400,0.016864626502393985,0.9953703703703703
65,19,1400,0.0696711007603294,0.9788306451612904
65,29,1400,0.027270929685102835,0.9889112903225806
65,13,1400,0.1337979283183813,0.9479166666666666
65,27,1400,0.08135197571767815,0.9762931034482759
65,0,1400,0.015237130036499973,0.9947916666666666
65,34,1400,0.019454466924071313,1.0
65,30,1400,0.023652707625712668,0.9866071428571429
65,31,1400,0.014805249559382597,1.0
65,7,1400,0.00028170741134090347,1.0
65,16,1400,0.6229990910400044,0.7840909090909091
65,25,1400,0.054672196002987526,0.9854166666666667
65,5,1400,0.019000100279559513,0.9933035714285714
65,32,1400,0.02241414874487628,0.9891826923076923
65,11,1400,0.0689156380119837,0.9739583333333334
65,33,1400,0.10681933283598886,0.9592013888888888
65,6,1400,0.007583508247454815,0.9981617647058824
65,1,1400,0.2930677756667137,0.8963068181818182
65,21,1400,0.013892837874253371,0.9929435483870968
65,3,1400,0.06953447556588799,0.9765625
65,9,1400,0.0515303198620677,0.9875
66,30,1400,0.03647605020419827,0.9866071428571429
66,31,1400,0.010813318736230334,1.0
66,14,1400,0.016747691626237196,0.9943181818181818
66,20,1400,0.04762129407754401,0.984375
66,15,1400,0.17057711982096618,0.9350961538461539
66,23,1400,0.003894976144562991,0.9977678571428571
66,25,1400,0.07519532288424671,0.98125
66,6,1400,0.007575801655869274,0.9981617647058824
66,10,1400,0.018554853384072582,0.9958333333333333
66,3,1400,0.0835543443148102,0.9778645833333334
66,1,1400,0.28055896220559423,0.8991477272727273
66,28,1400,0.08271905307091125,0.970108695652174
66,27,1400,0.06326596339329563,0.978448275862069
66,18,1400,0.01690145113281216,0.9953703703703703
66,29,1400,0.028007729305705477,0.9879032258064516
66,0,1400,0.016127018900200105,0.99375
66,19,1400,0.05763907287450087,0.9868951612903226
66,13,1400,0.13141849550108115,0.9489583333333333
66,16,1400,0.6300945742563768,0.78125
66,11,1400,0.0687477651453163,0.9748263888888888
66,33,1400,0.10759359026431209,0.9592013888888888
66,34,1400,0.016192459873855113,1.0
66,5,1400,0.018791552080074325,0.9933035714285714
66,17,1400,0.08290245403584681,0.9720394736842105
66,26,1400,0.14187351427972317,0.9444444444444444
66,22,1400,0.17543845357639448,0.9181547619047619
66,4,1400,0.06931172437699777,0.9776785714285714
66,9,1400,0.05585647508967668,0.985
66,32,1400,0.02223383723041759,0.9891826923076923
66,7,1400,0.00027578876906773073,1.0
66,8,1400,0.04511053298654802,0.9834558823529411
66,24,1400,0.010273557984460653,0.9943181818181818
66,12,1400,0.0268924975119132,0.9921875
66,2,1400,0.019571994013280015,0.9943181818181818
66,21,1400,0.013853253090694066,0.9929435483870968
67,34,1400,0.018621954880654813,1.0
67,31,1400,0.012867118076731762,1.0
67,16,1400,0.6680628169666637,0.7556818181818182
67,25,1400,0.07473289310776939,0.98125
67,26,1400,0.10060885258846813,0.9756944444444444
67,7,1400,0.0002628397473017685,1.0
67,14,1400,0.015951716552742502,0.9943181818181818
67,15,1400,0.12062258208886935,0.9591346153846154
67,4,1400,0.0512531370290422,0.9821428571428571
67,8,1400,0.048389468561200535,0.9816176470588235
67,1,1400,0.21242105605250056,0.9161931818181818
67,24,1400,0.010315719752477227,0.9943181818181818
67,28,1400,0.05658125607284171,0.9850543478260869
67,12,1400,0.027023684200165526,0.9933035714285714
67,27,1400,0.06282456174235919,0.978448275862069
67,32,1400,0.022404593715551667,0.9891826923076923
67,19,1400,0.060541743743083166,0.9848790322580645
67,18,1400,0.017349801845503627,0.9953703703703703
67,0,1400,0.016693276723769183,0.99375
67,33,1400,0.10678309160802099,0.9600694444444444
67,30,1400,0.03306024149060249,0.9866071428571429
67,10,1400,0.01866556887010423,0.9958333333333333
67,22,1400,0.17627598345279694,0.9181547619047619
67,5,1400,0.018055930542426983,0.9933035714285714
67,20,1400,0.04359214768919628,0.986328125
67,17,1400,0.07127757679278914,0.9736842105263158
67,3,1400,0.08402767623192631,0.9778645833333334
67,29,1400,0.027730084202748032,0.9879032258064516
67,9,1400,0.05575581809040159,0.985
67,6,1400,0.007928293304490474,1.0
67,23,1400,0.003698474208899175,0.9977678571428571
67,21,1400,0.013855019306403494,0.9929435483870968
67,2,1400,0.019138504429561595,0.9943181818181818
67,11,1400,0.0661079533229996,0.9748263888888888
67,13,1400,0.09503128581369917,0.965625
68,30,1400,0.033795650699175894,0.9866071428571429
68,16,1400,0.6227011545137926,0.7840909090909091
68,26,1400,0.1014215929640664,0.9722222222222222
68,15,1400,0.43135431982003725,0.875
68,10,1400,0.015132126745690281,0.99375
68,20,1400,0.048313471546862274,0.978515625
68,5,1400,0.01859088389651983,0.9933035714285714
68,24,1400,0.01028521875559818,0.9943181818181818
68,17,1400,0.08791184724357567,0.96875
68,28,1400,0.056939862698883466,0.9850543478260869
68,2,1400,0.019721513177501038,0.9943181818181818
68,9,1400,0.05592724153771997,0.985
68,3,1400,0.08344390734176461,0.9778645833333334
68,11,1400,0.07135361688496131,0.9730902777777778
68,32,1400,0.01933272085779418,0.9927884615384616
68,12,1400,0.02674346478930342,0.9921875
68,0,1400,0.016979783339532636,0.99375
68,22,1400,0.17805441167382968,0.9166666666666666
68,29,1400,0.032816789796455734,0.9868951612903226
68,33,1400,0.10819367010198119,0.9574652777777778
68,31,1400,0.03835324135919412,0.9895833333333334
68,14,1400,0.017164885680275885,0.9943181818181818
68,6,1400,0.008259512449833839,1.0
68,4,1400,0.059550592343189886,0.9776785714285714
68,7,1400,0.0002524553128750995,1.0
68,8,1400,0.0770796714898418,0.9724264705882353
68,34,1400,0.018597356416285037,1.0
68,23,1400,0.004773024673340842,0.9977678571428571
68,1,1400,0.22454267283054916,0.9105113636363636
68,25,1400,0.0762163454744344,0.98125
68,13,1400,0.12634393100937208,0.953125
68,27,1400,0.06221940458334725,0.9795258620689655
68,18,1400,0.016928930488777243,0.9953703703703703
68,19,1400,0.057699781752401785,0.9868951612903226
68,21,1400,0.01792159828736687,0.9929435483870968
69,34,1400,0.012108326749876141,1.0
69,31,1400,0.03679512549812595,0.9895833333333334
69,30,1400,0.034262513442497165,0.9821428571428571
69,26,1400,0.11611632050739394,0.9618055555555556
69,16,1400,0.6301413882862438,0.78125
69,15,1400,0.42006555314247424,0.8798076923076923
69,25,1400,0.05864089802683641,0.9854166666666667
69,17,1400,0.08342283287722814,0.9671052631578947
69,8,1400,0.07738163820741807,0.9705882352941176
69,9,1400,0.05568163411691785,0.985
69,24,1400,0.010445277288619598,0.9943181818181818
69,2,1400,0.025345950425782412,0.9914772727272727
69,19,1400,0.06586666990281834,0.9818548387096774
69,12,1400,0.026738227380389747,0.9933035714285714
69,18,1400,0.01708592732514565,0.9953703703703703
69,32,1400,0.013158490798489835,0.9963942307692307
69,13,1400,0.0797803182930996,0.9708333333333333
69,21,1400,0.01794080586349141,0.9929435483870968
69,11,1400,0.06839491618383262,0.9739583333333334
69,33,1400,0.10698856335754196,0.9574652777777778
69,14,1400,0.01851365624249659,0.9943181818181818
69,1,1400,0.2236985354260965,0.9105113636363636
69,5,1400,0.011922398989554495,0.9977678571428571
69,7,1400,0.00023483844197471626,1.0
69,6,1400,0.007148209010826095,0.9981617647058824
69,23,1400,0.004324364522679909,0.9977678571428571
69,20,1400,0.04702280576748308,0.978515625
69,22,1400,0.17164230985300882,0.9211309523809523
69,29,1400,0.03343849817681457,0.9868951612903226
69,4,1400,0.09083279328686851,0.9776785714285714
69,10,1400,0.0149156218355832,0.9958333333333333
69,28,1400,0.055603154823588935,0.9864130434782609
69,3,1400,0.08361815767905985,0.9778645833333334
69,0,1400,0.017214333378554634,0.99375
69,27,1400,0.07670052907558093,0.9762931034482759
70,31,1400,0.03677444548035661,0.9895833333333334
70,34,1400,0.020098303072154523,1.0
70,7,1400,0.00025403266190551224,1.0
70,42,1400,0.3097893421848615,0.859375
70,6,1400,0.006884853978750899,0.9981617647058824
70,37,1400,0.6131566900473374,0.6995192307692307
70,5,1400,0.012131568372881572,0.9955357142857143
70,17,1400,0.0826710586092974,0.9671052631578947
70,45,1400,0.3580612490574519,0.9756944444444444
70,38,1400,0.8217561017899286,0.4166666666666667
70,22,1400,0.17918521334372817,0.9151785714285714
70,9,1400,0.04936052918434143,0.98625
70,49,1400,1.0105696812919949,0.6752717391304348
70,3,1400,0.06004404552125683,0.9817708333333334
70,32,1400,0.013365524855684131,0.9951923076923077
70,27,1400,0.07371568935120414,0.9773706896551724
70,48,1400,2.1175437549064897,0.4709051724137931
70,29,1400,0.02884116579568194,0.9879032258064516
70,21,1400,0.015703762964075132,0.9929435483870968
70,11,1400,0.06999401205555639,0.9730902777777778
70,40,1400,0.7583550214767456,0.7702205882352942
70,30,1400,0.038631106061594825,0.9821428571428571
70,8,1400,0.07808809300117633,0.9705882352941176
70,46,1400,2.84797904771917,0.10477941176470588
70,23,1400,0.00456745622588122,0.9977678571428571
70,47,1400,0.5468515190813277,0.9270833333333334
70,26,1400,0.10781560776134332,0.9652777777777778
70,14,1400,0.01944997252642431,0.9943181818181818
70,4,1400,0.058423960082499046,0.9799107142857143
70,28,1400,0.06498850701862703,0.9823369565217391
70,1,1400,0.22110820578580553,0.9090909090909091
70,44,1400,0.7398084733221266,0.4375
70,18,1400,0.015903941786813515,0.9930555555555556
70,2,1400,0.024815169788780622,0.9914772727272727
70,15,1400,0.41840374584381396,0.875
70,24,1400,0.006888440137448593,0.9985795454545454
70,25,1400,0.05779985639189059,0.9875
70,13,1400,0.07597195186341803,0.971875
70,16,1400,0.6233627145940607,0.78125
70,41,1400,1.0267641752958299,0.58828125
70,10,1400,0.015552541861931482,0.9958333333333333
70,12,1400,0.025793030016107617,0.9933035714285714
70,20,1400,0.04804301692638546,0.978515625
70,35,1400,0.6342064539591471,0.7645833333333333
70,36,1400,0.8409702777862549,0.84375
70,33,1400,0.10798835159382886,0.9600694444444444
70,0,1400,0.01686731784041816,0.99375
70,43,1400,0.3222785085439682,0.91875
70,19,1400,0.06495141450526012,0.9808467741935484
70,39,1400,0.7443441039039975,0.4568452380952381
71,34,1400,0.021223561093211173,1.0
71,30,1400,0.038454961929736395,0.9821428571428571
71,6,1400,0.00879971427425249,0.9981617647058824
71,44,1400,0.7452007200982835,0.3993055555555556
71,16,1400,0.815035034309734,0.6988636363636364
71,14,1400,0.01791503014762632,0.9943181818181818
71,20,1400,0.04704197069077054,0.974609375
71,10,1400,0.017376026969092587,0.9958333333333333
71,39,1400,0.7500652216729664,0.4583333333333333
71,38,1400,0.8267297460919335,0.41517857142857145
71,28,1400,0.06612104437131759,0.9823369565217391
71,1,1400,0.20001544159921733,0.9190340909090909
71,2,1400,0.014445270295254886,0.9971590909090909
71,49,1400,1.0120935776959294,0.6739130434782609
71,36,1400,0.8339655236764387,0.8494318181818182
71,48,1400,2.102911718960466,0.4709051724137931
71,19,1400,0.062081760268718485,0.9858870967741935
71,12,1400,0.026919470430584624,0.9933035714285714
71,13,1400,0.08159659743929902,0.9708333333333333
71,26,1400,0.1278492593102985,0.9513888888888888
71,41,1400,1.0230982020497321,0.60703125
71,7,1400,0.00025077036407310515,1.0
71,42,1400,0.30711980039874714,0.8723958333333334
71,22,1400,0.1693767440460977,0.9241071428571429
71,43,1400,0.3231695771217346,0.91875
71,4,1400,0.056225458259827325,0.984375
71,8,1400,0.07470552894451163,0.9797794117647058
71,15,1400,0.4163393212052492,0.875
71,35,1400,0.6464357674121857,0.7604166666666666
71,23,1400,0.005074946694159215,0.9977678571428571
71,9,1400,0.05655831459909678,0.985
71,17,1400,0.08262411073634499,0.9671052631578947
71,31,1400,0.03061223852758606,0.9895833333333334
71,27,1400,0.05283988556214448,0.9849137931034483
71,46,1400,2.8560521602630615,0.10477941176470588
71,32,1400,0.04264457727997349,0.9855769230769231
71,24,1400,0.00890927473169127,0.9957386363636364
71,3,1400,0.05995060293450175,0.9817708333333334
71,18,1400,0.015848379155310493,0.9930555555555556
71,21,1400,0.01595978629625132,0.9929435483870968
71,47,1400,0.5459949241744148,0.9392361111111112
71,25,1400,0.059421187398644784,0.9833333333333333
71,5,1400,0.012821956608344667,0.9955357142857143
71,37,1400,0.6021585143529452,0.7163461538461539
71,45,1400,0.36090731786357033,0.9739583333333334
71,40,1400,0.7606703796807457,0.7702205882352942
71,29,1400,0.028614846666553808,0.9879032258064516
71,11,1400,0.069641191958605,0.9730902777777778
71,0,1400,0.015202938746854973,0.9958333333333333
71,33,1400,0.10781959201105767,0.9583333333333334
72,34,1400,0.011916192434728145,1.0
72,31,1400,0.009689735908371707,1.0
72,42,1400,0.31483185787995654,0.859375
72,30,1400,0.027509777158099626,0.9866071428571429
72,7,1400,0.00023042131651891397,1.0
72,16,1400,0.7594005411321466,0.7073863636363636
72,14,1400,0.017965948420830748,0.9943181818181818
72,35,1400,0.6314550439516703,0.7666666666666667
72,25,1400,0.05888846991971756,0.9854166666666667
72,5,1400,0.017864615633568195,0.9933035714285714
72,23,1400,0.0024837322499869125,1.0
72,47,1400,0.5482433040936788,0.9375
72,46,1400,2.854269490522497,0.09926470588235294
72,43,1400,0.31974650422732037,0.9208333333333333
72,40,1400,0.7501277187291313,0.7738970588235294
72,3,1400,0.06035319979613026,0.9817708333333334
72,19,1400,0.06184976383848416,0.9858870967741935
72,29,1400,0.029101717182540246,0.9879032258064516
72,21,1400,0.018591327051493158,0.9929435483870968
72,26,1400,0.10506261057323879,0.9583333333333334
72,33,1400,0.10905714824588762,0.9583333333333334
72,6,1400,0.009225746856399757,0.9981617647058824
72,45,1400,0.36183513204256695,0.9756944444444444
72,4,1400,0.05284299019591084,0.9821428571428571
72,38,1400,0.8236573168209621,0.4166666666666667
72,8,1400,0.07084250400828965,0.9816176470588235
72,39,1400,0.7426283331144423,0.46577380952380953
72,15,1400,0.4022633828795873,0.8774038461538461
72,10,1400,0.01701880174029308,0.99375
72,20,1400,0.046492300694808364,0.978515625
72,28,1400,0.058199097571955266,0.9850543478260869
72,1,1400,0.21057642183520578,0.9147727272727273
72,44,1400,0.7176223132345412,0.5208333333333334
72,22,1400,0.13797053943077722,0.9389880952380952
72,13,1400,0.07771696842586001,0.971875
72,41,1400,1.031561578810215,0.55078125
72,0,1400,0.01808273273539574,0.9947916666666666
72,18,1400,0.015596155085842367,0.9930555555555556
72,9,1400,0.03729919315781444,0.99
72,37,1400,0.6059943804374108,0.7115384615384616
72,36,1400,0.8501051718538458,0.8181818181818182
72,2,1400,0.014592110122479922,0.9971590909090909
72,32,1400,0.018166774808867976,0.9915865384615384
72,17,1400,0.08317160812255583,0.9671052631578947
72,11,1400,0.07653942614948998,0.9730902777777778
72,49,1400,1.0135509060776753,0.6739130434782609
72,48,1400,2.1083544204974998,0.4709051724137931
72,24,1400,0.010245080050067785,0.9957386363636364
72,27,1400,0.05263258548903054,0.9849137931034483
72,12,1400,0.02662036777058217,0.9921875
73,26,1400,0.12753121761812103,0.9513888888888888
73,31,1400,0.006858232586334149,1.0
73,42,1400,0.3082811509569486,0.8619791666666666
73,7,1400,0.0002518400680855848,1.0
73,5,1400,0.025739504275926656,0.9933035714285714
73,15,1400,0.1811024773006256,0.9375
73,25,1400,0.058557387177521986,0.9854166666666667
73,6,1400,0.008877327538999346,0.9981617647058824
73,10,1400,0.01680739630634586,0.99375
73,43,1400,0.3203277071317037,0.9208333333333333
73,23,1400,0.0025022202046654585,1.0
73,3,1400,0.06030061463631379,0.9817708333333334
73,8,1400,0.0787896281656097,0.9761029411764706
73,24,1400,0.010169503002543934,0.9957386363636364
73,49,1400,1.0061810172122458,0.6779891304347826
73,27,1400,0.051719932014058376,0.9859913793103449
73,48,1400,2.1154378816999238,0.4709051724137931
73,13,1400,0.07719663760314385,0.9708333333333333
73,19,1400,0.06188977058345993,0.9848790322580645
