Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,33,1,-1676086774.889187,1400,0.04915429019817599,0.9844907407407407
54,23,1,-1676086782.3238719,1400,0.010721924641515099,0.9977318548387096
54,12,1,-1676086788.3848999,1400,0.031895698939406913,0.9911009933774835
55,34,1,-1676086791.6142037,1400,0.06151247061789036,0.9833333333333333
55,15,1,-1676086793.1585944,1400,0.03692330585326999,0.98984375
55,26,1,-1676086784.4767401,1400,0.09572857446395434,0.9675480769230769
55,29,1,-1676086787.4063287,1400,0.019907524219403665,0.9944444444444445
55,28,1,-1676086787.58624,1400,0.030592158223347116,0.9928385416666666
55,21,1,-1676086818.0983982,1400,0.021511615945824555,0.9946428571428572
55,2,1,-1676086802.538565,1400,0.02394600891596477,0.9943426724137931
55,19,1,-1676086799.7602305,1400,0.05053420539900481,0.9864457831325302
55,9,1,-1676086786.3814437,1400,0.04149083688790942,0.9884159482758621
55,11,1,-1676086783.87308,1400,0.04517971591500581,0.9863119834710744
55,23,1,-1676086805.1874106,1400,0.010536023806179724,0.9984879032258065
55,5,1,-1676086775.533023,1400,0.018452847862198692,0.9962284482758621
55,32,1,-1676086803.5203872,1400,0.017648438860754102,0.9947183098591549
55,12,1,-1676086796.412112,1400,0.027577126491198083,0.9931705298013245
56,7,1,-1676086803.4777842,1400,0.003909526229836047,1.0
56,30,1,-1676086801.6463447,1400,0.018291473884702376,0.9952445652173914
56,26,1,-1676086788.4825213,1400,0.08471210214954156,0.9771634615384616
56,22,1,-1676086788.2010458,1400,0.019032504066031,0.9959016393442623
56,10,1,-1676086786.1834643,1400,0.017462149242356676,0.9978448275862069
56,18,1,-1676086789.385449,1400,0.0302636817753039,0.9918981481481481
56,19,1,-1676086793.7121987,1400,0.04872470088751919,0.9875753012048193
56,0,1,-1676086785.127479,1400,0.012803358576692096,0.9977134146341463
56,8,1,-1676086819.2129104,1400,0.03924026082062887,0.9885416666666667
56,11,1,-1676086791.7410429,1400,0.044675929387184704,0.9881198347107438
56,3,1,-1676086776.1996205,1400,0.05487528453162367,0.9833715596330275
56,32,1,-1676086803.22153,1400,0.01719636936888466,0.9953785211267606
56,2,1,-1676086794.0106475,1400,0.021843930066097528,0.9943426724137931
56,20,1,-1676086792.5737586,1400,0.031068027317814995,0.9912109375
57,16,1,-1676086790.724297,1400,0.06883187061892106,0.9783653846153846
57,13,1,-1676086801.770267,1400,0.02060515276979709,0.9945652173913043
57,30,1,-1676086789.8193452,1400,0.01812775702337208,0.9952445652173914
57,14,1,-1676086820.5994668,1400,0.028149153282110755,0.9911317567567568
57,15,1,-1676086788.626453,1400,0.03301273963879794,0.9921875
57,0,1,-1676086804.7458282,1400,0.01077088783779068,0.9977134146341463
57,10,1,-1676086803.3493037,1400,0.017555407971015263,0.9967672413793104
57,1,1,-1676086793.8945305,1400,0.04454120699132622,0.9889964788732394
57,9,1,-1676086792.266637,1400,0.03892224919500536,0.9894935344827587
57,20,1,-1676086792.499866,1400,0.029745336280029733,0.992431640625
57,12,1,-1676086793.809676,1400,0.02900103795409992,0.992135761589404
57,5,1,-1676086776.9985752,1400,0.01619348595127592,0.9954202586206896
57,2,1,-1676086808.2232077,1400,0.021352889061431755,0.9943426724137931
57,23,1,-1676086786.0022833,1400,0.010254025930583837,0.9987399193548387
58,34,1,-1676086804.1053457,1400,0.05318881971761584,0.984375
58,6,1,-1676086799.7393856,1400,0.027963270369332795,0.9901960784313726
58,29,1,-1676086787.7316656,1400,0.0214160931814048,0.9944444444444445
58,19,1,-1676086809.2637687,1400,0.05216860684779394,0.9864457831325302
58,13,1,-1676086789.5296743,1400,0.018976665668837402,0.9950181159420289
58,14,1,-1676086790.044825,1400,0.02469408411431957,0.9936655405405406
58,2,1,-1676086798.5260973,1400,0.019885300042444903,0.9951508620689655
58,11,1,-1676086792.9052935,1400,0.04179874239181561,0.9888946280991735
58,8,1,-1676086793.0256708,1400,0.035884324880316856,0.9895833333333334
58,33,1,-1676086807.770025,1400,0.04913840849918348,0.9844907407407407
58,9,1,-1676086790.1818926,1400,0.03753524779037026,0.9886853448275862
58,25,1,-1676086794.2254093,1400,0.022241902022444186,0.993572695035461
58,32,1,-1676086794.4194226,1400,0.015932807205310484,0.995818661971831
58,12,1,-1676086777.1220021,1400,0.027651498402586048,0.9923427152317881
59,26,1,-1676086796.698636,1400,0.07775132465534486,0.9795673076923077
59,15,1,-1676086810.3667407,1400,0.036788113648071885,0.99140625
59,29,1,-1676086792.095266,1400,0.018399709928780796,0.9951388888888889
59,0,1,-1676086818.3058143,1400,0.011316635753823126,0.9973323170731707
59,14,1,-1676086801.7114542,1400,0.022395360088479276,0.9936655405405406
59,22,1,-1676086805.8883035,1400,0.018688272486333965,0.9943647540983607
59,1,1,-1676086789.2108576,1400,0.0434763495036414,0.9872359154929577
59,21,1,-1676086795.9088693,1400,0.020495746781428657,0.993452380952381
59,27,1,-1676086810.706288,1400,0.06905622749875945,0.9798677884615384
59,19,1,-1676086797.423957,1400,0.048509225075368784,0.9860692771084337
59,5,1,-1676086825.2836921,1400,0.016664225553917087,0.9956896551724138
59,9,1,-1676086790.2012317,1400,0.03611315702136349,0.990301724137931
59,4,1,-1676086790.81666,1400,0.0287315359594123,0.9915674603174603
59,12,1,-1676086809.0434916,1400,0.02596460050897093,0.9931705298013245
60,7,1,-1676086799.5223436,1400,0.004061030235607177,1.0
60,16,1,-1676086799.9597657,1400,0.0687851036588351,0.9767628205128205
60,15,1,-1676086812.5076892,1400,0.033512391161639246,0.9890625
60,14,1,-1676086798.248452,1400,0.02279571531264967,0.9945101351351351
60,1,1,-1676086797.7721887,1400,0.0387640757892858,0.9894366197183099
60,18,1,-1676086794.0389159,1400,0.03156366441571326,0.9907407407407407
60,10,1,-1676086804.4505465,1400,0.0183643839514718,0.9951508620689655
60,21,1,-1676086798.3403618,1400,0.018827456417715265,0.9952380952380953
60,19,1,-1676086807.144873,1400,0.043641389942312814,0.9883283132530121
60,9,1,-1676086826.4546065,1400,0.0348526109170554,0.9897629310344828
60,4,1,-1676086809.8192642,1400,0.02618325504267381,0.9923115079365079
60,2,1,-1676086791.3126118,1400,0.02195050791789103,0.9956896551724138
60,5,1,-1676086819.3223002,1400,0.015112258764866996,0.9964978448275862
60,25,1,-1676086799.014184,1400,0.022916638913253944,0.9933510638297872
61,31,1,-1676086806.6141152,1400,0.04218383648743232,0.9864583333333333
61,22,1,-1676086821.2014184,1400,0.017784129965622893,0.9969262295081968
61,13,1,-1676086801.2278895,1400,0.019839884544574263,0.9945652173913043
61,15,1,-1676086814.5286958,1400,0.029338818090036512,0.99375
61,10,1,-1676086816.5939043,1400,0.014806566551199248,0.9983836206896551
61,0,1,-1676086798.6414158,1400,0.010747143839735811,0.9977134146341463
61,2,1,-1676086792.4955385,1400,0.018585337017831424,0.9951508620689655
61,24,1,-1676086800.0023613,1400,0.01701025516544094,0.9949712643678161
61,20,1,-1676086806.5919852,1400,0.028249266226339387,0.9921875
61,9,1,-1676086814.7602887,1400,0.03338266606041198,0.9894935344827587
61,11,1,-1676086794.4965634,1400,0.041806413976798865,0.9881198347107438
61,33,1,-1676086798.8144562,1400,0.04732836167569514,0.9844907407407407
61,25,1,-1676086794.8768997,1400,0.019764803411069173,0.9942375886524822
61,12,1,-1676086827.0975683,1400,0.024214761652397793,0.9946192052980133
62,26,1,-1676086809.4143362,1400,0.07224336395469996,0.9759615384615384
62,28,1,-1676086800.7688274,1400,0.03158733850189795,0.990234375
62,34,1,-1676086816.9889166,1400,0.051456651805589594,0.9822916666666667
62,16,1,-1676086797.336571,1400,0.06580151221117912,0.9815705128205128
62,15,1,-1676086794.9777002,1400,0.032327423244714736,0.9921875
62,29,1,-1676086823.4601486,1400,0.019774443563073875,0.9951388888888889
62,8,1,-1676086808.088181,1400,0.03456120535524355,0.9927083333333333
62,24,1,-1676086812.9733853,1400,0.0168104513666068,0.9946120689655172
62,0,1,-1676086828.483285,1400,0.011085738422258235,0.9980945121951219
62,5,1,-1676086815.4065018,1400,0.015062498033110952,0.9962284482758621
62,21,1,-1676086800.9460785,1400,0.020932061105434385,0.9955357142857143
62,11,1,-1676086798.1449962,1400,0.04014754420423434,0.9886363636363636
62,9,1,-1676086799.7169256,1400,0.03241996901463075,0.9916487068965517
62,4,1,-1676086805.2687492,1400,0.026544537068167257,0.9918154761904762
63,34,1,-1676086815.2361262,1400,0.049505772565801937,0.9864583333333333
63,15,1,-1676086802.7759125,1400,0.02902805753983557,0.9921875
63,16,1,-1676086798.974801,1400,0.06283342420386198,0.9823717948717948
63,6,1,-1676086808.3003964,1400,0.024733144150791215,0.991421568627451
63,28,1,-1676086817.022488,1400,0.028306201352582622,0.9895833333333334
63,29,1,-1676086811.2570736,1400,0.019336912284294763,0.9944444444444445
63,18,1,-1676086794.4791076,1400,0.027188171218666766,0.9936342592592593
63,9,1,-1676086799.062094,1400,0.03179883862974058,0.9913793103448276
63,23,1,-1676086805.6392126,1400,0.009505349305278112,0.9987399193548387
63,21,1,-1676086805.6843219,1400,0.019932737055101565,0.9931547619047619
63,33,1,-1676086800.051542,1400,0.0435578319347567,0.9861111111111112
63,2,1,-1676086821.2120197,1400,0.020846851707982093,0.9946120689655172
63,12,1,-1676086795.1499798,1400,0.024694856860681087,0.9933774834437086
63,25,1,-1676086823.791152,1400,0.021627001454459227,0.9942375886524822
64,7,1,-1676086823.506402,1400,0.004119628202170133,1.0
64,26,1,-1676086834.1780324,1400,0.07497150200204207,0.9759615384615384
64,34,1,-1676086818.9718437,1400,0.04886237050717076,0.9864583333333333
64,6,1,-1676086810.0880904,1400,0.024466703335444134,0.991421568627451
64,30,1,-1676086817.4063013,1400,0.01734134540690676,0.9966032608695652
64,22,1,-1676086806.627468,1400,0.016714099706837633,0.9964139344262295
64,28,1,-1676086825.0226672,1400,0.031438106389638655,0.9908854166666666
64,24,1,-1676086796.5522368,1400,0.015680502109957493,0.9949712643678161
64,1,1,-1676086795.5914721,1400,0.03856162905273303,0.9898767605633803
64,8,1,-1676086801.6305764,1400,0.032744935010042456,0.9909722222222223
64,27,1,-1676086800.377774,1400,0.06540749299053389,0.9819711538461539
64,20,1,-1676086799.6502566,1400,0.027026122570532607,0.99267578125
64,25,1,-1676086803.118826,1400,0.02041299759529214,0.994459219858156
64,32,1,-1676086822.444136,1400,0.01500377764197355,0.9962588028169014
65,7,1,-1676086827.146104,1400,0.0028573325951583685,1.0
65,26,1,-1676086836.1569436,1400,0.06394474982069089,0.9807692307692307
65,31,1,-1676086798.5292292,1400,0.03468857652818163,0.9885416666666667
65,18,1,-1676086811.3860424,1400,0.028109983023669984,0.9942129629629629
65,16,1,-1676086816.2696486,1400,0.063113347794383,0.9791666666666666
65,29,1,-1676086816.9837878,1400,0.02037424198869202,0.9951388888888889
65,30,1,-1676086820.2858555,1400,0.015075601622178827,0.9959239130434783
65,13,1,-1676086801.871872,1400,0.01852981689170111,0.9945652173913043
65,10,1,-1676086811.5284142,1400,0.016153249399864983,0.9973060344827587
65,17,1,-1676086803.0462854,1400,0.07781719141032385,0.9764492753623188
65,14,1,-1676086807.7626088,1400,0.021580892256335228,0.9940878378378378
65,2,1,-1676086817.9459162,1400,0.018159215672720417,0.9967672413793104
65,33,1,-1676086822.9288404,1400,0.04186957612012823,0.9872685185185185
65,20,1,-1676086823.946237,1400,0.026740477293060394,0.992919921875
66,15,1,-1676086804.8708713,1400,0.028437670331913977,0.99140625
66,30,1,-1676086800.7532623,1400,0.014582556307963703,0.9979619565217391
66,31,1,-1676086818.1302903,1400,0.037274698012818894,0.9875
66,14,1,-1676086824.2553759,1400,0.02107168744771263,0.9940878378378378
66,17,1,-1676086807.8919516,1400,0.07574272474301035,0.9755434782608695
66,8,1,-1676086813.5886593,1400,0.030162511600388422,0.9916666666666667
66,5,1,-1676086811.9357994,1400,0.015185676852305388,0.9962284482758621
66,23,1,-1676086836.317553,1400,0.009398925181988987,0.9987399193548387
66,4,1,-1676086811.5177598,1400,0.02477907861715981,0.9930555555555556
66,27,1,-1676086803.4639268,1400,0.0609070434808158,0.9807692307692307
66,19,1,-1676086824.1194365,1400,0.044450360013688184,0.9871987951807228
66,9,1,-1676086818.1994302,1400,0.03061003258435762,0.9911099137931034
66,3,1,-1676086817.3336015,1400,0.053528469457470494,0.9842316513761468
66,25,1,-1676086810.40285,1400,0.019826161538098828,0.9940159574468085
67,7,1,-1676086820.2807038,1400,0.0032580478582531214,1.0
67,15,1,-1676086815.8240297,1400,0.029918876057490707,0.9921875
67,31,1,-1676086812.3298197,1400,0.03457427235941092,0.9895833333333334
67,26,1,-1676086838.87903,1400,0.07019688103061456,0.9747596153846154
67,29,1,-1676086826.3135617,1400,0.018608690477493736,0.9951388888888889
67,6,1,-1676086803.8243644,1400,0.02133175517961967,0.9932598039215687
67,30,1,-1676086807.3135571,1400,0.013734019452544011,0.9972826086956522
67,28,1,-1676086833.6010077,1400,0.02706381997753245,0.9921875
67,1,1,-1676086818.9564624,1400,0.03772192199150441,0.9898767605633803
67,19,1,-1676086802.453284,1400,0.044098323985305894,0.9879518072289156
67,13,1,-1676086804.9869914,1400,0.018072227690962776,0.9950181159420289
67,8,1,-1676086825.6416125,1400,0.03075448837545183,0.9923611111111111
67,4,1,-1676086832.0463984,1400,0.022974567546967476,0.9942956349206349
67,20,1,-1676086805.83424,1400,0.027712413979315897,0.99267578125
68,7,1,-1676086814.1216602,1400,0.003245146560948342,1.0
68,31,1,-1676086817.2091556,1400,0.030165465672810872,0.990625
68,29,1,-1676086817.5841963,1400,0.0159489493817091,0.9951388888888889
68,15,1,-1676086808.7701263,1400,0.02709784245816991,0.99296875
68,10,1,-1676086806.3209763,1400,0.017103381238171254,0.9951508620689655
68,17,1,-1676086832.8492656,1400,0.07496281080217897,0.9791666666666666
68,13,1,-1676086807.2027922,1400,0.0171363423983364,0.9954710144927537
68,14,1,-1676086813.0424843,1400,0.0206661084289285,0.9945101351351351
68,21,1,-1676086822.535071,1400,0.019224839174144324,0.9958333333333333
68,8,1,-1676086816.6974516,1400,0.028392698212216298,0.9930555555555556
68,5,1,-1676086819.195309,1400,0.015215329444517606,0.9964978448275862
68,11,1,-1676086804.1706727,1400,0.03834787837021853,0.9894111570247934
68,23,1,-1676086838.9440281,1400,0.009056849508441144,0.9984879032258065
68,32,1,-1676086825.4665768,1400,0.01571610575692702,0.995818661971831
69,26,1,-1676086827.18729,1400,0.054450056300713465,0.9867788461538461
69,6,1,-1676086806.502752,1400,0.022223761935225305,0.9926470588235294
69,19,1,-1676086831.0202522,1400,0.04225748256746545,0.9883283132530121
69,10,1,-1676086808.9301186,1400,0.014544408720243594,0.9967672413793104
69,14,1,-1676086814.5398412,1400,0.01692085527512874,0.997043918918919
69,13,1,-1676086817.776691,1400,0.017661637349891058,0.9950181159420289
69,17,1,-1676086808.0544786,1400,0.07120889205269623,0.9796195652173914
69,2,1,-1676086820.2203484,1400,0.01880552534391333,0.9962284482758621
69,4,1,-1676086818.2685292,1400,0.02249201076910905,0.9933035714285714
69,23,1,-1676086832.4158127,1400,0.007802858137555661,0.9984879032258065
69,25,1,-1676086818.9713085,1400,0.018413462608405356,0.9955673758865248
69,27,1,-1676086839.9292047,1400,0.058538766470379554,0.9825721153846154
69,11,1,-1676086837.8038898,1400,0.035656349283204346,0.9912190082644629
69,32,1,-1676086817.6784146,1400,0.013899014360914138,0.9962588028169014
70,7,1,-1676086833.9608397,1400,0.0030262870364822446,1.0
70,26,1,-1676086819.6821768,1400,0.05397131573408842,0.9807692307692307
70,28,1,-1676086839.1758192,1400,0.02646519861688527,0.9921875
70,6,1,-1676086814.7677891,1400,0.019880940580704047,0.9950980392156863
70,18,1,-1676086821.0591977,1400,0.028268177191623382,0.9936342592592593
70,29,1,-1676086841.9621956,1400,0.018058438350756965,0.9958333333333333
70,30,1,-1676086810.20688,1400,0.014133238284241246,0.9972826086956522
70,10,1,-1676086839.719514,1400,0.013645800015214702,0.9978448275862069
70,24,1,-1676086807.8997245,1400,0.014969512488393262,0.9960488505747126
70,3,1,-1676086810.2166984,1400,0.05184961041145095,0.9845183486238532
70,21,1,-1676086811.3591204,1400,0.019874460764584087,0.9958333333333333
70,19,1,-1676086827.957305,1400,0.03710891866315919,0.9909638554216867
70,25,1,-1676086833.1394844,1400,0.0180493258071918,0.9951241134751773
70,4,1,-1676086821.1990616,1400,0.021715172017658397,0.9930555555555556
71,31,1,-1676086834.4211974,1400,0.02990166670642793,0.9895833333333334
71,26,1,-1676086824.167711,1400,0.05009885934682993,0.9855769230769231
71,16,1,-1676086833.0701714,1400,0.0632281192124654,0.9791666666666666
71,6,1,-1676086809.6405854,1400,0.01836463139739399,0.9932598039215687
71,1,1,-1676086820.7754388,1400,0.03757216130107851,0.991637323943662
71,0,1,-1676086812.2533796,1400,0.010579903627087066,0.9980945121951219
71,24,1,-1676086842.4681232,1400,0.013778699168550044,0.9964080459770115
71,19,1,-1676086840.371478,1400,0.03824473482119032,0.9890813253012049
71,2,1,-1676086822.6915176,1400,0.018268911816292154,0.9962284482758621
71,27,1,-1676086839.6881514,1400,0.056907436004481636,0.984375
71,8,1,-1676086821.5851283,1400,0.030102546663127012,0.9920138888888889
71,20,1,-1676086833.465615,1400,0.025201752127031796,0.993408203125
71,4,1,-1676086822.3335192,1400,0.02284390211571008,0.9935515873015873
71,32,1,-1676086820.8877256,1400,0.013598830214517951,0.996919014084507
72,31,1,-1676086843.1230235,1400,0.02662172677616278,0.990625
72,7,1,-1676086823.9021418,1400,0.003313954663462937,1.0
72,10,1,-1676086811.7698448,1400,0.012893036361141452,0.9967672413793104
72,28,1,-1676086822.7008896,1400,0.026096594063953187,0.9921875
72,22,1,-1676086815.924776,1400,0.017396471272299034,0.9943647540983607
72,34,1,-1676086824.4840622,1400,0.04696240865935882,0.9875
72,19,1,-1676086824.1658351,1400,0.036536494864667035,0.9898343373493976
72,24,1,-1676086835.4296901,1400,0.014155946717458382,0.9960488505747126
72,4,1,-1676086843.2975893,1400,0.019635467681043323,0.9940476190476191
72,21,1,-1676086834.8014612,1400,0.019718789491092875,0.9964285714285714
72,32,1,-1676086821.5981667,1400,0.013425183505423263,0.995818661971831
72,23,1,-1676086823.839875,1400,0.007437594863961661,0.998991935483871
72,9,1,-1676086824.643503,1400,0.031957471606739125,0.9916487068965517
72,11,1,-1676086840.6192462,1400,0.03682170888362837,0.9909607438016529
73,31,1,-1676086824.8654892,1400,0.027802892440619568,0.990625
73,7,1,-1676086825.9973094,1400,0.00283454708987847,1.0
73,16,1,-1676086824.266704,1400,0.061200268542728364,0.9807692307692307
73,30,1,-1676086845.091479,1400,0.012748586241682262,0.9993206521739131
73,22,1,-1676086826.0692813,1400,0.015492064080613314,0.9969262295081968
73,15,1,-1676086845.1576035,1400,0.027467345295008272,0.99375
73,18,1,-1676086817.9696076,1400,0.027170175169077184,0.9953703703703703
73,17,1,-1676086813.4084668,1400,0.06707613579119029,0.9841485507246377
73,14,1,-1676086817.572349,1400,0.017812814286633116,0.9961993243243243
73,9,1,-1676086836.1813562,1400,0.029788848060857635,0.9927262931034483
73,2,1,-1676086837.909421,1400,0.018235278833689618,0.9959590517241379
73,5,1,-1676086824.5179443,1400,0.01359190581494878,0.9959590517241379
73,32,1,-1676086840.90284,1400,0.011800921194150413,0.9971390845070423
73,12,1,-1676086835.1164415,1400,0.02500278775623401,0.9944122516556292
74,16,1,-1676086828.211577,1400,0.05689862444519232,0.9839743589743589
74,7,1,-1676086827.8657985,1400,0.003627527900971472,1.0
74,6,1,-1676086828.4474363,1400,0.020037838385677804,0.9944852941176471
74,14,1,-1676086839.8245585,1400,0.018432589637971408,0.9966216216216216
74,27,1,-1676086825.6295033,1400,0.054575486529546864,0.9846754807692307
74,3,1,-1676086837.5826552,1400,0.04874077109073143,0.9853784403669725
74,5,1,-1676086814.2069738,1400,0.014087312499559003,0.9962284482758621
74,23,1,-1676086829.124002,1400,0.00814054909935822,0.9994959677419355
74,33,1,-1676086841.4626837,1400,0.039421509040726554,0.9872685185185185
74,9,1,-1676086835.561906,1400,0.026715518501266067,0.9932650862068966
74,20,1,-1676086825.4135902,1400,0.024895431815821212,0.9931640625
74,11,1,-1676086825.2567558,1400,0.03645598921878648,0.9896694214876033
74,32,1,-1676086844.9545493,1400,0.012028388272393758,0.9973591549295775
74,25,1,-1676086838.4867363,1400,0.01704286162886795,0.9957890070921985
75,15,1,-1676086830.19215,1400,0.025558747933246195,0.996875
75,28,1,-1676086842.0683002,1400,0.024625746581781034,0.9921875
75,26,1,-1676086823.9569468,1400,0.04517842442370378,0.9903846153846154
75,16,1,-1676086823.701909,1400,0.05838018670105017,0.9831730769230769
75,29,1,-1676086827.6483655,1400,0.016233892738819124,0.9965277777777778
75,22,1,-1676086827.107784,1400,0.015831276991969494,0.9974385245901639
75,24,1,-1676086846.500769,1400,0.013999370081971088,0.9960488505747126
75,27,1,-1676086826.8503754,1400,0.050049252799139,0.9867788461538461
75,2,1,-1676086815.3285584,1400,0.01735390479082306,0.9962284482758621
75,21,1,-1676086850.613249,1400,0.01891307786461853,0.9967261904761905
75,11,1,-1676086842.9966774,1400,0.0328076367020176,0.9912190082644629
75,32,1,-1676086829.2497942,1400,0.010890087591562892,0.9975792253521126
75,23,1,-1676086832.788211,1400,0.007235260625865551,0.998991935483871
75,33,1,-1676086829.989241,1400,0.03621823448618805,0.9875
76,7,1,-1676086826.6268992,1400,0.0028737765504047276,1.0
76,26,1,-1676086828.9508452,1400,0.047535459081140846,0.984375
76,29,1,-1676086828.8690145,1400,0.01633804040029645,0.9951388888888889
76,15,1,-1676086844.0487263,1400,0.026184167445171623,0.99296875
76,30,1,-1676086855.764527,1400,0.013439654575093933,0.9979619565217391
76,1,1,-1676086830.8517323,1400,0.036369377970170806,0.9903169014084507
76,24,1,-1676086830.5007696,1400,0.01368850312227833,0.9960488505747126
76,13,1,-1676086825.4268718,1400,0.017016932381775932,0.9959239130434783
76,14,1,-1676086847.64129,1400,0.01651222098971138,0.9961993243243243
76,23,1,-1676086844.005092,1400,0.006525665985405325,0.9992439516129032
76,9,1,-1676086842.8418238,1400,0.028983813469651443,0.9932650862068966
76,33,1,-1676086840.3519807,1400,0.03446343058237323,0.9891203703703704
76,32,1,-1676086833.4261725,1400,0.010567190458434043,0.9973591549295775
76,12,1,-1676086832.9938686,1400,0.022609032995826162,0.9946192052980133
77,7,1,-1676086848.7465315,1400,0.003366146830376238,1.0
77,15,1,-1676086858.4053783,1400,0.02721852420363575,0.990625
77,26,1,-1676086832.8652449,1400,0.04154786571430472,0.9903846153846154
77,6,1,-1676086835.7184527,1400,0.01951176374602844,0.9932598039215687
77,16,1,-1676086833.077699,1400,0.06018917045245568,0.9775641025641025
77,31,1,-1676086844.5838635,1400,0.026564020461713276,0.990625
77,19,1,-1676086828.3466954,1400,0.03779039567852595,0.9883283132530121
77,17,1,-1676086834.377489,1400,0.06613931387824856,0.9818840579710145
77,3,1,-1676086832.664605,1400,0.049072284072022375,0.9845183486238532
77,9,1,-1676086855.5063307,1400,0.0271916207295425,0.9943426724137931
77,20,1,-1676086844.8175573,1400,0.024199440998927457,0.993896484375
77,12,1,-1676086825.8697188,1400,0.021828635620409684,0.9948261589403974
77,4,1,-1676086830.075762,1400,0.020055466338932987,0.9937996031746031
77,25,1,-1676086841.1548958,1400,0.017089361077214173,0.9957890070921985
78,26,1,-1676086846.8804333,1400,0.0412546257273509,0.9903846153846154
78,34,1,-1676086849.883005,1400,0.04469428565353155,0.9864583333333333
78,28,1,-1676086853.7836215,1400,0.023730040673399344,0.994140625
78,6,1,-1676086834.9054055,1400,0.01682295736071526,0.9950980392156863
78,16,1,-1676086831.9722152,1400,0.05528407553449655,0.9831730769230769
78,13,1,-1676086839.1017754,1400,0.015398764253958412,0.9963768115942029
78,19,1,-1676086860.055362,1400,0.03357498560953571,0.9909638554216867
78,1,1,-1676086842.8518436,1400,0.03469449504029373,0.9920774647887324
78,23,1,-1676086826.7010965,1400,0.008724986275117244,0.9992439516129032
78,4,1,-1676086849.5626216,1400,0.020436753834863857,0.9945436507936508
78,21,1,-1676086838.8758683,1400,0.017221240796858356,0.9955357142857143
78,20,1,-1676086829.1508062,1400,0.022453036086517386,0.99462890625
78,33,1,-1676086824.087597,1400,0.03372489390204902,0.9895833333333334
78,12,1,-1676086845.0580637,1400,0.020455624101782182,0.9946192052980133
79,7,1,-1676086845.227956,1400,0.0038265878218226137,1.0
79,28,1,-1676086852.1565452,1400,0.02484042644694758,0.9921875
79,6,1,-1676086838.7678092,1400,0.016827737387525393,0.9944852941176471
79,10,1,-1676086840.871126,1400,0.01576732999067111,0.9967672413793104
79,15,1,-1676086849.5678897,1400,0.02547185500152409,0.99140625
79,30,1,-1676086860.9858727,1400,0.013945376328395112,0.998641304347826
79,22,1,-1676086841.396264,1400,0.015496893686654627,0.9969262295081968
79,0,1,-1676086833.4915755,1400,0.009773807628534553,0.9984756097560976
79,9,1,-1676086836.3281767,1400,0.027771481369011874,0.9935344827586207
79,23,1,-1676086860.9551914,1400,0.007383808281437885,0.9992439516129032
79,11,1,-1676086837.1695905,1400,0.03258461197299405,0.9912190082644629
79,2,1,-1676086824.9913592,1400,0.018388072181300355,0.9962284482758621
79,4,1,-1676086837.6218376,1400,0.018105751455998017,0.996031746031746
79,32,1,-1676086827.6198387,1400,0.011365062978551527,0.9980193661971831
80,26,1,-1676086843.4938266,1400,0.03689603306926214,0.9915865384615384
80,7,1,-1676086846.2510586,1400,0.0024136777268722654,1.0
80,29,1,-1676086854.36425,1400,0.017652205170856583,0.9972222222222222
80,34,1,-1676086840.784002,1400,0.04415324421909948,0.9885416666666667
80,28,1,-1676086839.146799,1400,0.023758012161124498,0.9915364583333334
80,17,1,-1676086834.8460336,1400,0.05988104169027529,0.9850543478260869
80,30,1,-1676086844.0873513,1400,0.01229033650546942,0.998641304347826
80,0,1,-1676086842.0280883,1400,0.00832989628472161,0.9988567073170732
80,19,1,-1676086854.8707714,1400,0.034753571174679754,0.9909638554216867
80,24,1,-1676086833.808718,1400,0.01325619630997294,0.9967672413793104
80,23,1,-1676086850.0808117,1400,0.005426211457233876,0.9994959677419355
80,11,1,-1676086837.6082263,1400,0.03148878275701576,0.9919938016528925
80,25,1,-1676086845.9942644,1400,0.016509760230621125,0.9960106382978723
80,12,1,-1676086861.5584576,1400,0.02308221607906929,0.9935844370860927
81,34,1,-1676086846.159276,1400,0.04087763459732135,0.9895833333333334
81,26,1,-1676086843.0687163,1400,0.03535195200059276,0.9915865384615384
81,15,1,-1676086830.7223837,1400,0.02479167962446809,0.99453125
81,29,1,-1676086840.993414,1400,0.015292499307543039,0.9965277777777778
81,28,1,-1676086836.7348864,1400,0.022543434121568378,0.994140625
81,14,1,-1676086832.4799418,1400,0.017081098398193717,0.9961993243243243
81,24,1,-1676086863.0036786,1400,0.012981396026631025,0.9974856321839081
81,10,1,-1676086856.5530643,1400,0.015332143276062762,0.9962284482758621
81,19,1,-1676086851.5257375,1400,0.02914444807670023,0.9917168674698795
81,21,1,-1676086862.3327296,1400,0.018558258718500534,0.9961309523809524
81,0,1,-1676086847.8222616,1400,0.008690707692195003,0.9988567073170732
81,4,1,-1676086834.5278227,1400,0.018816405160736942,0.9950396825396826
81,5,1,-1676086866.0345745,1400,0.014114066251906855,0.9962284482758621
81,32,1,-1676086837.8828027,1400,0.010551669070838203,0.9977992957746479
82,31,1,-1676086864.5942893,1400,0.025973704022665817,0.9916666666666667
82,26,1,-1676086850.3075726,1400,0.03768139303876804,0.9903846153846154
82,30,1,-1676086836.4325266,1400,0.012332445547065658,0.998641304347826
82,28,1,-1676086858.649112,1400,0.02310503533226438,0.9928385416666666
