Round,Cid,Size of parameters,Loss,Accuracy
57,30,1400,0.023801358682768687,0.9910714285714286
57,26,1400,0.23323942058616215,0.90625
57,16,1400,1.574370102448897,0.12215909090909091
57,7,1400,0.0005928502418100834,1.0
57,4,1400,0.10983356753630298,0.9754464285714286
57,23,1400,0.01248121225009007,0.9933035714285714
57,5,1400,0.02044657087286136,0.9933035714285714
57,10,1400,0.03568972491969665,0.9854166666666667
57,25,1400,0.05392443978538116,0.9854166666666667
57,8,1400,0.14161087594488087,0.9558823529411765
57,1,1400,0.3278086334466934,0.8835227272727273
57,22,1400,0.2958711712133317,0.8452380952380952
57,28,1400,0.06576074829891972,0.9769021739130435
57,2,1400,0.0328129305483096,0.9886363636363636
57,21,1400,0.026220447496481,0.9929435483870968
57,19,1400,0.1229599543636845,0.9657258064516129
57,29,1400,0.03594149614594156,0.9848790322580645
57,0,1400,0.023398050892865285,0.99375
57,13,1400,1.0561598499615987,0.6114583333333333
57,33,1400,0.19159297748572296,0.9184027777777778
57,34,1400,0.053506191819906235,0.99375
57,31,1400,0.053216452710330486,0.9947916666666666
57,15,1400,0.1731916322157933,0.9278846153846154
57,14,1400,0.03997590680691329,0.9886363636363636
57,3,1400,0.1020035829860717,0.96484375
57,6,1400,0.02015463632586248,0.9963235294117647
57,17,1400,0.1502342812324825,0.944078947368421
57,18,1400,0.02409398584212694,0.9918981481481481
57,24,1400,0.015332506567409093,0.9943181818181818
57,9,1400,0.05487857826054096,0.9825
57,20,1400,0.044056531274691224,0.984375
57,27,1400,0.13521596802205876,0.9568965517241379
57,12,1400,0.02903935667459986,0.9910714285714286
57,32,1400,0.05269062026547125,0.9795673076923077
57,11,1400,0.17426602666576704,0.9357638888888888
58,31,1400,0.05036861480524143,0.9947916666666666
58,16,1400,1.5563790906559338,0.11363636363636363
58,14,1400,0.03745452835309235,0.9914772727272727
58,8,1400,0.13898286804118576,0.9558823529411765
58,25,1400,0.05491311668107907,0.9854166666666667
58,15,1400,0.1667400225996971,0.9326923076923077
58,5,1400,0.02753376785299874,0.9910714285714286
58,20,1400,0.039395943924319,0.986328125
58,4,1400,0.10777551388101918,0.9732142857142857
58,22,1400,0.2850875712576367,0.8526785714285714
58,24,1400,0.014951905357355083,0.9943181818181818
58,28,1400,0.06201012043849281,0.9782608695652174
58,2,1400,0.023622586058495057,0.9900568181818182
58,18,1400,0.0238853144907841,0.9918981481481481
58,19,1400,0.12580414377753774,0.9647177419354839
58,27,1400,0.13492718371080942,0.9568965517241379
58,12,1400,0.034239835442609286,0.9888392857142857
58,29,1400,0.03615601362300015,0.9858870967741935
58,13,1400,0.6207850088675817,0.6145833333333334
58,7,1400,0.0006267761549679562,1.0
58,11,1400,0.16989086268262732,0.9366319444444444
58,34,1400,0.054574500769376755,0.99375
58,30,1400,0.037029862869530916,0.9821428571428571
58,1,1400,0.3202864012934945,0.8821022727272727
58,17,1400,0.15177883070550466,0.9457236842105263
58,6,1400,0.018710315309684065,1.0
58,26,1400,0.2272704624467426,0.9131944444444444
58,23,1400,0.013608682617944266,0.9933035714285714
58,10,1400,0.03699068898955981,0.9854166666666667
58,9,1400,0.05513523538596928,0.98375
58,21,1400,0.026259163372038354,0.9929435483870968
58,0,1400,0.023560601946276922,0.99375
58,3,1400,0.10297420190181583,0.9635416666666666
58,33,1400,0.1923385981677307,0.9166666666666666
58,32,1400,0.04821886184911888,0.9807692307692307
59,34,1400,0.050925930589437486,1.0
59,31,1400,0.050091782584786415,0.9947916666666666
59,8,1400,0.14184586747604258,0.9577205882352942
59,30,1400,0.03724973242995994,0.9821428571428571
59,7,1400,0.000578216987196356,1.0
59,16,1400,1.6513749361038208,0.11079545454545454
59,15,1400,0.15705332783265755,0.9326923076923077
59,23,1400,0.012941357875076522,0.9933035714285714
59,20,1400,0.04254023323301226,0.984375
59,28,1400,0.06664249321202868,0.9769021739130435
59,22,1400,0.29258536440985544,0.84375
59,3,1400,0.10197974954886983,0.9661458333333334
59,24,1400,0.014959582942537963,0.9943181818181818
59,32,1400,0.04508961280449652,0.9819711538461539
59,9,1400,0.0637214949913323,0.97875
59,27,1400,0.17890385949406132,0.9331896551724138
59,21,1400,0.02658682064934363,0.9929435483870968
59,13,1400,0.5991305778423945,0.61875
59,19,1400,0.11295273785869922,0.969758064516129
59,33,1400,0.19005981884482834,0.9184027777777778
59,10,1400,0.03548986149641375,0.9854166666666667
59,14,1400,0.0428372884423218,0.9857954545454546
59,26,1400,0.21713617112901476,0.9305555555555556
59,5,1400,0.03274221275933087,0.9821428571428571
59,6,1400,0.01893773072344415,1.0
59,1,1400,0.3395249450748617,0.8778409090909091
59,17,1400,0.14867227446091802,0.9473684210526315
59,11,1400,0.17258353070873353,0.9348958333333334
59,25,1400,0.053174918765823045,0.9854166666666667
59,0,1400,0.02349281481001526,0.99375
59,4,1400,0.07183535297268204,0.9776785714285714
59,12,1400,0.035322824496168845,0.9877232142857143
59,2,1400,0.02329648489301855,0.9914772727272727
59,29,1400,0.03547139444027937,0.9848790322580645
59,18,1400,0.023798091776875988,0.9918981481481481
60,34,1400,0.05753246303647756,0.9875
60,31,1400,0.05433738107482592,0.9947916666666666
60,7,1400,0.0005090573860798032,1.0
60,20,1400,0.04084415372926742,0.984375
60,26,1400,0.21446751554807028,0.9340277777777778
60,10,1400,0.037104739683369796,0.9854166666666667
60,4,1400,0.0721686763821968,0.9776785714285714
60,28,1400,0.06287851702907811,0.9782608695652174
60,16,1400,1.1159343069249934,0.23863636363636365
60,24,1400,0.014583693436262283,0.9943181818181818
60,8,1400,0.13779721913092277,0.9577205882352942
60,25,1400,0.11819540150463581,0.9604166666666667
60,17,1400,0.14868211844249776,0.9457236842105263
60,1,1400,0.326311395926909,0.8806818181818182
60,2,1400,0.024206879167732866,0.9900568181818182
60,32,1400,0.047755668683049195,0.9807692307692307
60,30,1400,0.03122267299996955,0.9821428571428571
60,29,1400,0.03461233356727227,0.9858870967741935
60,27,1400,0.18569937797969785,0.9288793103448276
60,21,1400,0.026309856882078514,0.9929435483870968
60,13,1400,0.5974815766016642,0.6208333333333333
60,15,1400,0.29541373539429444,0.9014423076923077
60,3,1400,0.09951552081232269,0.9674479166666666
60,14,1400,0.04580320722677491,0.9857954545454546
60,23,1400,0.012628714017669804,0.9933035714285714
60,5,1400,0.03188420447986573,0.9888392857142857
60,6,1400,0.019165201359154546,1.0
60,33,1400,0.19253563901616466,0.9149305555555556
60,18,1400,0.026364496512407506,0.9895833333333334
60,22,1400,0.30602861798944925,0.8377976190476191
60,12,1400,0.035837885936156715,0.9877232142857143
60,0,1400,0.02249644529268456,0.9947916666666666
60,9,1400,0.06567979002371431,0.98125
60,11,1400,0.15983751033329302,0.9427083333333334
60,19,1400,0.10990798163918718,0.969758064516129
61,31,1400,0.031996582013865314,0.9947916666666666
61,7,1400,0.0005784371896879748,1.0
61,30,1400,0.03510736055406077,0.9821428571428571
61,26,1400,0.21046870284610325,0.9340277777777778
61,4,1400,0.07243422545226556,0.9776785714285714
61,25,1400,0.07981854335715373,0.9791666666666666
61,20,1400,0.05915844676201232,0.984375
61,15,1400,0.3039082735776901,0.8966346153846154
61,22,1400,0.30511483337197987,0.8363095238095238
61,8,1400,0.13895516743993058,0.9558823529411765
61,17,1400,0.1476025630376841,0.9457236842105263
61,2,1400,0.023948018470863728,0.9900568181818182
61,3,1400,0.10018783947452903,0.9674479166666666
61,9,1400,0.058167751729488376,0.98375
61,12,1400,0.03634244835952164,0.9877232142857143
61,27,1400,0.18421941391866783,0.9299568965517241
61,13,1400,0.743409126996994,0.6145833333333334
61,0,1400,0.02279379058163613,0.9947916666666666
61,21,1400,0.026386324023347226,0.9929435483870968
61,11,1400,0.12278234089414279,0.9609375
61,34,1400,0.06355022229254245,0.99375
61,16,1400,1.130774432962591,0.23295454545454544
61,14,1400,0.045848727649585766,0.9857954545454546
61,5,1400,0.03227933290015374,0.9888392857142857
61,6,1400,0.018903668641167527,0.9981617647058824
61,23,1400,0.01213166924467909,0.9933035714285714
61,1,1400,0.332871652123603,0.8849431818181818
61,10,1400,0.0327186050824821,0.9854166666666667
61,28,1400,0.0679918863689122,0.9755434782608695
61,19,1400,0.11316998837695967,0.9707661290322581
61,18,1400,0.026594194135180226,0.9884259259259259
61,29,1400,0.036012726595565196,0.9848790322580645
61,24,1400,0.014464850061234425,0.9943181818181818
61,32,1400,0.049188198266515076,0.9807692307692307
61,33,1400,0.18793878600829178,0.9184027777777778
62,31,1400,0.03589578236763676,0.9895833333333334
62,34,1400,0.05552848242223263,0.99375
62,30,1400,0.03624171683830874,0.9821428571428571
62,7,1400,0.0005469095311127603,1.0
62,10,1400,0.03179818904027343,0.9875
62,14,1400,0.04445096215402538,0.9857954545454546
62,23,1400,0.012552127483234341,0.9933035714285714
62,4,1400,0.07982008052723748,0.9754464285714286
62,25,1400,0.08364916493495306,0.9770833333333333
62,20,1400,0.060670240491162986,0.984375
62,6,1400,0.018884160665466505,1.0
62,24,1400,0.014935097053901038,0.9943181818181818
62,12,1400,0.03640528255657825,0.9877232142857143
62,9,1400,0.053227736232802275,0.98125
62,3,1400,0.09960987913655117,0.9661458333333334
62,19,1400,0.10566176197701885,0.9727822580645161
62,0,1400,0.02287314839583511,0.99375
62,21,1400,0.02814110526589737,0.9929435483870968
62,29,1400,0.026930711652723052,0.9909274193548387
62,33,1400,0.19286485254350635,0.9166666666666666
62,16,1400,1.1552539684555747,0.21022727272727273
62,26,1400,0.2128355536195967,0.9375
62,28,1400,0.08704243119522605,0.9769021739130435
62,8,1400,0.1419533401289407,0.9558823529411765
62,22,1400,0.2998946670975004,0.84375
62,5,1400,0.03315777481267495,0.9821428571428571
62,13,1400,0.7456011096636455,0.6135416666666667
62,15,1400,0.12862546770618513,0.9447115384615384
62,2,1400,0.02419448943427679,0.9900568181818182
62,17,1400,0.15133831865693392,0.9424342105263158
62,1,1400,0.32498167522928934,0.8849431818181818
62,32,1400,0.04724053314063125,0.9795673076923077
62,18,1400,0.02634916168258146,0.9895833333333334
62,11,1400,0.09870206021393339,0.9678819444444444
62,27,1400,0.18551776994918956,0.9288793103448276
63,34,1400,0.03960717245936394,1.0
63,26,1400,0.21046305530601078,0.9340277777777778
63,16,1400,1.7165997353467075,0.13352272727272727
63,14,1400,0.04276783832094886,0.9857954545454546
63,4,1400,0.08099397677662117,0.9754464285714286
63,15,1400,0.14401276445446107,0.9399038461538461
63,10,1400,0.032294036090994876,0.9875
63,23,1400,0.012673713690933905,0.9933035714285714
63,3,1400,0.10003131340878706,0.96484375
63,17,1400,0.15595235361864693,0.9391447368421053
63,22,1400,0.29641105979681015,0.8452380952380952
63,2,1400,0.022692428666315125,0.9914772727272727
63,24,1400,0.014880127265562558,0.9943181818181818
63,27,1400,0.18925097122274595,0.927801724137931
63,9,1400,0.05390997681766749,0.98125
63,32,1400,0.04775021921019428,0.9807692307692307
63,12,1400,0.03513041397673078,0.9877232142857143
63,13,1400,0.7545257578293483,0.6135416666666667
63,31,1400,0.03568400644386808,0.9895833333333334
63,29,1400,0.027028802872425126,0.9909274193548387
63,21,1400,0.0316245025587118,0.9889112903225806
63,25,1400,0.08723995052278041,0.975
63,7,1400,0.0005255468247924,1.0
63,20,1400,0.0636253947741352,0.984375
63,1,1400,0.3425827639346773,0.8806818181818182
63,5,1400,0.03140219434031418,0.9888392857142857
63,8,1400,0.1416668669484994,0.9558823529411765
63,30,1400,0.029005230936620916,0.9910714285714286
63,6,1400,0.019342443001840043,1.0
63,28,1400,0.07047653108146852,0.9755434782608695
63,18,1400,0.031012461046446806,0.9895833333333334
63,11,1400,0.09700297794511749,0.9678819444444444
63,0,1400,0.02291070328404506,0.99375
63,33,1400,0.18532918165955278,0.9201388888888888
63,19,1400,0.11132774622209611,0.9707661290322581
64,15,1400,0.14409483023560965,0.9399038461538461
64,26,1400,0.2170543803109063,0.9340277777777778
64,7,1400,0.0004712102003395557,1.0
64,16,1400,1.8249120170419866,0.11647727272727272
64,14,1400,0.04401042126119137,0.9857954545454546
64,23,1400,0.012216511315533094,0.9933035714285714
64,25,1400,0.07537861770639817,0.98125
64,10,1400,0.03239890340094765,0.9875
64,5,1400,0.03119126058715795,0.9888392857142857
64,8,1400,0.09789458169218372,0.9724264705882353
64,4,1400,0.08247077564841934,0.9754464285714286
64,28,1400,0.06515255455008667,0.9769021739130435
64,22,1400,0.2585666293189639,0.8779761904761905
64,9,1400,0.052939974600449205,0.9825
64,1,1400,0.3611901338127526,0.8806818181818182
64,3,1400,0.10091752128209919,0.96484375
64,13,1400,0.7487233142058055,0.615625
64,19,1400,0.11590939928447047,0.96875
64,29,1400,0.026929567387748148,0.9909274193548387
64,27,1400,0.18639817808208795,0.9288793103448276
64,31,1400,0.037441699455181755,0.9895833333333334
64,30,1400,0.046959073548870425,0.9821428571428571
64,34,1400,0.034685727581381796,1.0
64,20,1400,0.059184739482589066,0.984375
64,6,1400,0.014779041863649207,0.9963235294117647
64,32,1400,0.047773716532481976,0.9795673076923077
64,17,1400,0.1489569952613429,0.9457236842105263
64,24,1400,0.014826569441621277,0.9943181818181818
64,12,1400,0.0335095014140409,0.9888392857142857
64,0,1400,0.022944540025976796,0.99375
64,18,1400,0.03263020772849106,0.9895833333333334
64,21,1400,0.028908130551327862,0.9899193548387096
64,2,1400,0.02357489081226628,0.9900568181818182
64,11,1400,0.0973598605228795,0.9678819444444444
64,33,1400,0.19140955733342302,0.9175347222222222
65,34,1400,0.034418975561857225,1.0
65,31,1400,0.028179519499341648,0.9947916666666666
65,26,1400,0.1579631053739124,0.9618055555555556
65,10,1400,0.03153500452948113,0.9875
65,15,1400,0.14897584958145252,0.9350961538461539
65,25,1400,0.06625809023777644,0.9833333333333333
65,4,1400,0.08057659678161144,0.9754464285714286
65,14,1400,0.01924133211882277,0.9943181818181818
65,23,1400,0.013753342683360512,0.9933035714285714
65,5,1400,0.032250837955091684,0.984375
65,20,1400,0.06005281288526021,0.984375
65,8,1400,0.09863482284195282,0.9724264705882353
65,22,1400,0.24321789968581425,0.8764880952380952
65,2,1400,0.022315813503651458,0.9914772727272727
65,27,1400,0.1826877266425511,0.9310344827586207
65,9,1400,0.05337617566809058,0.98125
65,12,1400,0.035656380359016894,0.9877232142857143
65,0,1400,0.020028410363011062,0.9947916666666666
65,30,1400,0.02986461921994175,0.9866071428571429
65,19,1400,0.10992348073951659,0.9717741935483871
65,33,1400,0.1395349060702655,0.9401041666666666
65,16,1400,1.9217960726131091,0.11647727272727272
65,6,1400,0.014984335202504607,0.9963235294117647
65,7,1400,0.0005263329279841855,1.0
65,24,1400,0.015456361193421551,0.9943181818181818
65,17,1400,0.14399993988244156,0.9490131578947368
65,18,1400,0.02091446825458358,0.9930555555555556
65,1,1400,0.35994199595668097,0.875
65,21,1400,0.03093315466051741,0.9899193548387096
65,28,1400,0.0684231149599604,0.9769021739130435
65,32,1400,0.045566151661869995,0.9795673076923077
65,13,1400,0.7400162100791932,0.6135416666666667
65,11,1400,0.09981987765058875,0.9670138888888888
65,3,1400,0.10406927962321788,0.96484375
65,29,1400,0.026321473681638317,0.9909274193548387
66,30,1400,0.025993068968611106,0.9866071428571429
66,26,1400,0.15212416483296287,0.96875
66,31,1400,0.03372628583262364,0.9947916666666666
66,14,1400,0.02401300020177256,0.9914772727272727
66,25,1400,0.04270206404229005,0.9875
66,15,1400,0.2890813367871138,0.9110576923076923
66,6,1400,0.015034746597794926,0.9963235294117647
66,10,1400,0.03152025464611749,0.9875
66,23,1400,0.013345188141101971,0.9933035714285714
66,20,1400,0.05772053194232285,0.984375
66,3,1400,0.10092923056799918,0.9661458333333334
66,9,1400,0.05496907147578895,0.98375
66,1,1400,0.3546293814751235,0.8792613636363636
66,18,1400,0.02200251372738017,0.9907407407407407
66,0,1400,0.023120421656252197,0.99375
66,27,1400,0.20605791938202134,0.9127155172413793
66,11,1400,0.09985826337813503,0.9661458333333334
66,19,1400,0.12782174994748446,0.9586693548387096
66,13,1400,0.745396317044894,0.6104166666666667
66,16,1400,1.9569356116381558,0.11079545454545454
66,33,1400,0.14030502457171679,0.9392361111111112
66,5,1400,0.03237955176986621,0.9888392857142857
66,34,1400,0.036343995854258536,1.0
66,7,1400,0.0005172785226022824,1.0
66,17,1400,0.15032989865070895,0.9457236842105263
66,22,1400,0.24518114257426488,0.8809523809523809
66,4,1400,0.08006109623238444,0.9754464285714286
66,12,1400,0.03368738546019553,0.9888392857142857
66,24,1400,0.01484299772842364,0.9943181818181818
66,28,1400,0.06941112407240206,0.9755434782608695
66,8,1400,0.09804118830053245,0.9724264705882353
66,32,1400,0.04683779656457213,0.9795673076923077
66,29,1400,0.026917021999496124,0.9909274193548387
66,2,1400,0.023295649406711826,0.9914772727272727
66,21,1400,0.03177453159925438,0.9889112903225806
67,34,1400,0.039524076506495476,1.0
67,10,1400,0.03215016135945916,0.9875
67,30,1400,0.025570206377389177,0.9866071428571429
67,31,1400,0.025713057878116768,1.0
67,16,1400,2.0647695064544678,0.11647727272727272
67,15,1400,0.2897115581883834,0.90625
67,4,1400,0.08056868888836886,0.9754464285714286
67,25,1400,0.04216025021548073,0.9875
67,8,1400,0.09848813164760084,0.9705882352941176
67,28,1400,0.0663611844546445,0.9782608695652174
67,17,1400,0.14862342570957385,0.9457236842105263
67,22,1400,0.24008969927117937,0.8809523809523809
67,1,1400,0.34599246829748154,0.8821022727272727
67,2,1400,0.023784633350177584,0.9900568181818182
67,9,1400,0.054721654178574684,0.98375
67,3,1400,0.10070189678420623,0.9661458333333334
67,0,1400,0.02310165239420409,0.99375
67,12,1400,0.035865239291784486,0.9877232142857143
67,27,1400,0.20705746538166342,0.9127155172413793
67,33,1400,0.14064843414558303,0.9383680555555556
67,26,1400,0.1369356835881869,0.9548611111111112
67,14,1400,0.023106657032092862,0.9914772727272727
67,7,1400,0.0004322439170209691,1.0
67,5,1400,0.033010087990468104,0.9821428571428571
67,23,1400,0.01343007301329635,0.9933035714285714
67,32,1400,0.04626959187981601,0.9795673076923077
67,21,1400,0.032645060752157964,0.9889112903225806
67,20,1400,0.05807277618441731,0.984375
67,6,1400,0.014878948520430747,0.9963235294117647
67,24,1400,0.014886287638959899,0.9943181818181818
67,18,1400,0.021200135289863857,0.9918981481481481
67,19,1400,0.10102778775317053,0.9707661290322581
67,29,1400,0.03766356418359904,0.9848790322580645
67,11,1400,0.10002428841673666,0.9678819444444444
67,13,1400,0.9169821937878927,0.6135416666666667
68,26,1400,0.13063298248582417,0.9618055555555556
68,30,1400,0.021468030721215264,0.9910714285714286
68,10,1400,0.03237951233362158,0.9875
68,16,1400,1.9780212965878574,0.11363636363636363
68,5,1400,0.031321131923635094,0.9888392857142857
68,15,1400,0.18094948363991883,0.9375
68,20,1400,0.06129713851260021,0.984375
68,17,1400,0.1509049303437534,0.9457236842105263
68,24,1400,0.014744797517778352,0.9943181818181818
68,22,1400,0.24707830910171782,0.875
68,2,1400,0.024015786673937164,0.9900568181818182
68,28,1400,0.06846672747000727,0.9769021739130435
68,3,1400,0.1007650604005903,0.9661458333333334
68,9,1400,0.05519295273348689,0.98375
68,32,1400,0.050223991113643236,0.9771634615384616
68,12,1400,0.03459052089601755,0.9888392857142857
68,29,1400,0.03648038037241467,0.9848790322580645
68,0,1400,0.022628432830485205,0.9947916666666666
68,11,1400,0.09630175326795627,0.96875
68,33,1400,0.14395282003614637,0.9383680555555556
68,14,1400,0.023595445493066854,0.9914772727272727
68,31,1400,0.021871435611198347,1.0
68,7,1400,0.00043599116179393604,1.0
68,34,1400,0.032910666055977346,1.0
68,6,1400,0.014842480106060119,0.9963235294117647
68,8,1400,0.10001715825980201,0.9705882352941176
68,23,1400,0.013440112616600735,0.9933035714285714
68,1,1400,0.3560997864062136,0.8821022727272727
68,4,1400,0.08147719016830836,0.9754464285714286
68,25,1400,0.04404280108089249,0.9875
68,13,1400,0.5242532918850581,0.6989583333333333
68,27,1400,0.20530008062206465,0.915948275862069
68,18,1400,0.021585853209857037,0.9907407407407407
68,21,1400,0.032086676872906186,0.9889112903225806
68,19,1400,0.10657054798737649,0.9707661290322581
69,31,1400,0.02321711803476016,0.9947916666666666
69,34,1400,0.03553817234933376,1.0
69,16,1400,1.9889116287231445,0.11931818181818182
69,30,1400,0.028528485646737472,0.9866071428571429
69,26,1400,0.1369008653693729,0.9548611111111112
69,7,1400,0.0004407804037327878,1.0
69,5,1400,0.031402557489595244,0.9888392857142857
69,25,1400,0.0441004438791424,0.9875
69,15,1400,0.17484438677246755,0.9375
69,2,1400,0.016778934125217016,0.9957386363636364
69,8,1400,0.09942318827790372,0.9724264705882353
69,17,1400,0.14932012891298846,0.9457236842105263
69,24,1400,0.01493707693060225,0.9943181818181818
69,9,1400,0.05536522209644318,0.98375
69,19,1400,0.11338928684351905,0.9627016129032258
69,12,1400,0.03587718899611251,0.9877232142857143
69,13,1400,0.520069703956445,0.7
69,21,1400,0.032824930115302485,0.9889112903225806
69,11,1400,0.09685258031822741,0.9670138888888888
69,33,1400,0.14106606360938814,0.9392361111111112
69,14,1400,0.023557576245035638,0.9914772727272727
69,1,1400,0.3486568294465542,0.8806818181818182
69,32,1400,0.047796124090942055,0.9795673076923077
69,6,1400,0.014892114545492566,1.0
69,23,1400,0.013055543702129009,0.9933035714285714
69,22,1400,0.24771444215661004,0.8779761904761905
69,29,1400,0.03789399200749974,0.9848790322580645
69,20,1400,0.06210222758818418,0.984375
69,18,1400,0.02191898321594905,0.9907407407407407
69,0,1400,0.02321391673370575,0.99375
69,28,1400,0.06951892770745832,0.9755434782608695
69,10,1400,0.02601625770330429,0.9916666666666667
69,3,1400,0.10213676843947421,0.9661458333333334
69,4,1400,0.10017543219562088,0.9709821428571429
69,27,1400,0.20570536882712923,0.9137931034482759
70,31,1400,0.026309188921004534,0.9947916666666666
70,34,1400,0.03638825565576553,1.0
70,7,1400,0.00040613769961055367,1.0
70,6,1400,0.01508107826606754,1.0
70,37,1400,2.2960512821490946,0.0
70,42,1400,2.3068339228630066,0.17447916666666666
70,5,1400,0.03153799446798595,0.9888392857142857
70,17,1400,0.15241027358723314,0.9424342105263158
70,38,1400,2.3421646072751,0.0
70,45,1400,2.3155625926123724,0.0
70,9,1400,0.05543178498744965,0.98375
70,22,1400,0.24737617799213954,0.8779761904761905
70,49,1400,2.2749167317929477,0.40353260869565216
70,3,1400,0.09729241863048325,0.96875
70,32,1400,0.047835129008700066,0.9795673076923077
70,48,1400,2.3153672793815874,0.0
70,27,1400,0.20518872591442075,0.9148706896551724
70,29,1400,0.03580934189320091,0.9848790322580645
70,21,1400,0.03244369690336527,0.9889112903225806
70,11,1400,0.10092041998480757,0.9652777777777778
70,40,1400,2.3309905949760887,0.0
70,8,1400,0.09426675791687825,0.9742647058823529
70,30,1400,0.028708835331989185,0.9866071428571429
70,46,1400,2.2869915541480568,0.08639705882352941
70,23,1400,0.012775262992363423,0.9933035714285714
70,47,1400,2.2928877671559653,0.0
70,14,1400,0.02304585307667201,0.9914772727272727
70,4,1400,0.07598998823336192,0.9799107142857143
70,28,1400,0.06360766619605862,0.9782608695652174
70,44,1400,2.2629343933529324,0.09722222222222222
70,1,1400,0.3472547951069745,0.8792613636363636
70,18,1400,0.017604837299721246,0.9918981481481481
70,26,1400,0.13869217038154602,0.9548611111111112
70,2,1400,0.016398833911146292,0.9957386363636364
70,25,1400,0.04516426616658767,0.9875
70,13,1400,0.5225445032119751,0.696875
70,15,1400,0.18207278317556932,0.9350961538461539
70,24,1400,0.015166631984439764,0.9943181818181818
70,16,1400,1.977637225931341,0.11079545454545454
70,36,1400,2.343830769712275,0.0
70,33,1400,0.13946482125255796,0.9392361111111112
70,10,1400,0.038877784522871175,0.9833333333333333
70,35,1400,2.2812734127044676,0.09791666666666667
70,41,1400,2.315747547149658,0.003125
70,12,1400,0.03615455147103473,0.9877232142857143
70,0,1400,0.023283442435786127,0.99375
70,20,1400,0.058638622460421175,0.986328125
70,39,1400,2.2825231892721995,0.5342261904761905
70,43,1400,2.264377148946126,0.29583333333333334
70,19,1400,0.11998774279509822,0.9606854838709677
71,30,1400,0.029685023772929395,0.9866071428571429
71,34,1400,0.03949322998523712,1.0
71,31,1400,0.02805152302607894,0.9947916666666666
71,20,1400,0.061959082493558526,0.978515625
71,42,1400,2.3181264797846475,0.0
71,16,1400,1.4418543685566296,0.19886363636363635
71,10,1400,0.035208442527800796,0.9854166666666667
71,47,1400,2.2986424234178333,0.3402777777777778
71,36,1400,2.2846450047059492,0.22017045454545456
71,22,1400,0.24589027428910845,0.8764880952380952
71,38,1400,2.3237415154774985,0.0
71,6,1400,0.01532767285757205,1.0
71,43,1400,2.29538935025533,0.0
71,39,1400,2.2272724424089705,0.43898809523809523
71,28,1400,0.0646163706627229,0.9769021739130435
71,49,1400,2.3346155104429824,0.0
71,19,1400,0.1223393851710904,0.9596774193548387
71,18,1400,0.016520031219072365,0.9918981481481481
71,13,1400,0.5140595883131027,0.703125
71,21,1400,0.03210422558890235,0.9889112903225806
71,23,1400,0.013470807308164825,0.9933035714285714
71,24,1400,0.009153862072377127,0.9971590909090909
71,7,1400,0.00041276503761764614,1.0
71,45,1400,2.338767091433207,0.0
71,15,1400,0.17693750861172491,0.9350961538461539
71,8,1400,0.09907294272938195,0.9724264705882353
71,29,1400,0.034532824606304205,0.9858870967741935
71,46,1400,2.292130989186904,0.10294117647058823
71,4,1400,0.06789302097500435,0.9776785714285714
71,27,1400,0.2079621272097374,0.9105603448275862
71,37,1400,2.309432469881498,0.0
71,1,1400,0.3415362611413002,0.8821022727272727
71,41,1400,2.283861917257309,0.12890625
71,48,1400,2.277434669691941,0.27801724137931033
71,25,1400,0.03909577587619424,0.9895833333333334
71,26,1400,0.13337736162874433,0.9652777777777778
71,9,1400,0.05564054599963129,0.98375
71,32,1400,0.03104243036180448,0.9879807692307693
71,3,1400,0.09814980695955455,0.96875
71,2,1400,0.016789073711896144,0.9957386363636364
71,0,1400,0.020228392638576526,0.9947916666666666
71,14,1400,0.023664932634512133,0.9914772727272727
71,35,1400,2.320423873265584,0.0
71,17,1400,0.14946780902774712,0.9457236842105263
71,44,1400,2.2809690634409585,0.0
71,40,1400,2.2797021865844727,0.0
71,5,1400,0.031037211035644368,0.9888392857142857
71,12,1400,0.033981746258047806,0.9888392857142857
71,11,1400,0.09997950163152483,0.9652777777777778
71,33,1400,0.14327999752842718,0.9383680555555556
72,34,1400,0.032247872836887834,1.0
72,31,1400,0.023280300355205934,0.9947916666666666
72,30,1400,0.0274130256646978,0.9866071428571429
72,42,1400,2.332646052042643,0.0
72,14,1400,0.02334560699422251,0.9914772727272727
72,44,1400,2.2840132448408337,0.006944444444444444
72,7,1400,0.00035359985631657766,1.0
72,16,1400,1.4365443533117122,0.20738636363636365
72,35,1400,2.287492211659749,0.0
72,5,1400,0.030704993413694735,0.9888392857142857
72,25,1400,0.044199905808394155,0.9875
72,46,1400,2.3248930959140552,0.016544117647058824
72,3,1400,0.09840117736409108,0.96875
72,28,1400,0.06007832845510996,0.9796195652173914
72,2,1400,0.016874014812690966,0.9957386363636364
72,1,1400,0.35668625750324945,0.8806818181818182
72,19,1400,0.11977906816548878,0.9596774193548387
72,29,1400,0.03529340490856538,0.9848790322580645
72,21,1400,0.032763004595894485,0.9889112903225806
72,41,1400,2.290472310781479,0.29921875
72,45,1400,2.274031652344598,0.5607638888888888
72,20,1400,0.05978439637692645,0.978515625
72,47,1400,2.335947420861986,0.001736111111111111
72,9,1400,0.07651788165792822,0.97625
72,6,1400,0.015186926582828164,1.0
72,43,1400,2.2927629470825197,0.0
72,4,1400,0.09334313616688762,0.9776785714285714
72,22,1400,0.2669522166252136,0.8630952380952381
72,8,1400,0.09937310054459993,0.9724264705882353
72,38,1400,2.310194480986822,0.0
