Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,33,1,-1676035048.6216645,1400,0.49979973220547963,0.8194040697674418
55,29,1,-1676034966.8640883,1400,0.20662195621324436,0.9204799107142857
55,21,1,-1676034969.6338735,1400,0.28710420212397975,0.9067708333333333
55,12,1,-1676034983.3029308,1400,0.3534946712354819,0.8653645833333333
55,15,1,-1676035046.5274227,1400,0.5231669382561767,0.7958829365079365
55,5,1,-1676035053.8898525,1400,0.5220259495021761,0.8101986434108527
55,23,1,-1676035046.8947425,1400,0.22368480237100713,0.9176747311827957
55,19,1,-1676034949.4387197,1400,0.1944912019917831,0.9283923796791443
55,2,1,-1676035016.9375603,1400,0.5829598315991461,0.8029296875
55,34,1,-1676035024.844066,1400,0.2914945897067068,0.8998756218905473
55,28,1,-1676034906.3975601,1400,0.40940640054834193,0.8504607371794872
55,11,1,-1676035035.1629157,1400,0.20023941662023093,0.9345755347593583
55,26,1,-1676034997.4373777,1400,0.5245096869567499,0.8156751336898396
55,9,1,-1676035055.8920562,1400,0.4696484969002037,0.8355978260869565
55,32,1,-1676034964.8423297,1400,0.12012003091897103,0.9711436170212766
56,22,1,-1676034970.1279554,1400,0.30616300324759177,0.8820564516129032
56,0,1,-1676034920.0974333,1400,0.15761770074104153,0.9451308139534884
56,30,1,-1676035033.1872313,1400,0.329181699231267,0.856875
56,7,1,-1676034970.0342329,1400,0.2016507695604871,0.9252622377622378
56,20,1,-1676035053.3825085,1400,0.15056267305371468,0.9508426966292135
56,3,1,-1676034972.1016054,1400,0.7544657398840624,0.6959206586826348
56,26,1,-1676034968.8915899,1400,0.4903514708745926,0.8310494652406417
56,2,1,-1676034982.6625948,1400,0.5409858463332057,0.81767578125
56,10,1,-1676035096.0761127,1400,0.26404556147754193,0.9129934210526316
56,8,1,-1676034910.4296834,1400,0.12557073033172383,0.9650042808219178
56,19,1,-1676034954.4780495,1400,0.1871607276028331,0.9298963903743316
56,11,1,-1676035058.8847678,1400,0.18545752307549518,0.9400902406417112
56,18,1,-1676035019.3003714,1400,0.05941275512273221,0.9867527173913043
56,32,1,-1676034984.7801135,1400,0.10414702749236467,0.9763297872340425
57,0,1,-1676034993.1749952,1400,0.1520079803154912,0.9520348837209303
57,16,1,-1676034994.7339735,1400,0.18493663310073316,0.9365234375
57,30,1,-1676035073.1586733,1400,0.3197849363833666,0.8659375
57,12,1,-1676035059.926031,1400,0.35675244374821585,0.8645833333333334
57,20,1,-1676034981.0391545,1400,0.13989642741723676,0.9536516853932584
57,23,1,-1676034976.3496184,1400,0.21024215233422094,0.9238911290322581
57,15,1,-1676035065.6578257,1400,0.5162360805958982,0.7984871031746031
57,5,1,-1676034959.9277294,1400,0.4966278312973274,0.8179505813953488
57,2,1,-1676034975.9605002,1400,0.5108335764147341,0.83095703125
57,14,1,-1676035037.8457115,1400,0.20126847455662394,0.9470899470899471
57,13,1,-1676034974.502903,1400,0.3079618556122925,0.8975929054054054
57,9,1,-1676035066.8857431,1400,0.4513780314853226,0.8432971014492754
57,10,1,-1676035023.8457026,1400,0.24102326796243065,0.9203947368421053
57,1,1,-1676035073.5206416,1400,0.2571360412295218,0.9193948412698413
58,29,1,-1676034942.035699,1400,0.20876609264606877,0.9204799107142857
58,12,1,-1676034982.4666038,1400,0.3410020643224319,0.86953125
58,8,1,-1676034962.759595,1400,0.11682283489212189,0.9719606164383562
58,25,1,-1676035026.1640294,1400,0.649551013168299,0.6435731132075472
58,11,1,-1676035066.6286273,1400,0.16690588141866228,0.9497827540106952
58,14,1,-1676034982.0098224,1400,0.16691208132123822,0.9564318783068783
58,2,1,-1676034996.1121018,1400,0.46529904953204093,0.85078125
58,34,1,-1676035068.0021582,1400,0.2755770361171433,0.9075715174129353
58,6,1,-1676035069.579391,1400,0.6254513392639901,0.7701586787564767
58,33,1,-1676035003.8218288,1400,0.4703215660397397,0.8303052325581395
58,13,1,-1676035060.1133568,1400,0.28741067116828384,0.9094172297297297
58,19,1,-1676035112.0783117,1400,0.1734610328122097,0.9332386363636364
58,9,1,-1676034973.4451659,1400,0.41452497200689453,0.8584692028985508
58,32,1,-1676034925.5623708,1400,0.10174378368290181,0.9795877659574468
59,0,1,-1676035100.188769,1400,0.16197944328535435,0.9436773255813954
59,22,1,-1676034994.9825077,1400,0.2970511978191714,0.8800403225806451
59,29,1,-1676035071.1100318,1400,0.19262858383756662,0.923828125
59,12,1,-1676034992.1722083,1400,0.3254765924687187,0.87578125
59,27,1,-1676035062.4228032,1400,0.6307780449589093,0.7059027777777778
59,21,1,-1676034999.5589468,1400,0.2802768734594186,0.9109375
59,4,1,-1676035076.8021245,1400,0.5742556437661376,0.7786787974683544
59,5,1,-1676035004.2681906,1400,0.4607862707718398,0.8363614341085271
59,15,1,-1676034981.3627694,1400,0.5011063230534395,0.8029513888888888
59,19,1,-1676035116.8872526,1400,0.17111992243338714,0.9384191176470589
59,9,1,-1676035092.1371818,1400,0.382793637253524,0.8697161835748792
59,14,1,-1676035031.1954448,1400,0.14169442194400642,0.9659391534391535
59,26,1,-1676035075.00904,1400,0.4550833966642778,0.8412433155080213
59,1,1,-1676035049.463746,1400,0.22861422351980334,0.9304728835978836
60,21,1,-1676034950.6316793,1400,0.27483060794572034,0.91640625
60,16,1,-1676035083.8129966,1400,0.1946310359829416,0.9313151041666666
60,4,1,-1676035069.4986305,1400,0.5757010141505471,0.7784810126582279
60,25,1,-1676035029.0438428,1400,0.6496984508802306,0.6528596698113207
60,2,1,-1676035032.7383645,1400,0.43704624664969743,0.8578125
60,15,1,-1676035073.371949,1400,0.48506357662734534,0.8089037698412699
60,5,1,-1676034996.9096622,1400,0.43231024928102196,0.8444767441860465
60,14,1,-1676035102.39408,1400,0.13299727089032926,0.9672619047619048
60,10,1,-1676035000.3379142,1400,0.22806481292569322,0.9298519736842106
60,7,1,-1676035118.328885,1400,0.19280721782543858,0.9320367132867133
60,18,1,-1676035093.1539352,1400,0.06373106317250463,0.9848845108695652
60,9,1,-1676034992.9195292,1400,0.35283473324804493,0.8800573671497585
60,1,1,-1676035074.5142787,1400,0.20574322111273885,0.937334656084656
60,19,1,-1676034959.6088736,1400,0.15841759671083586,0.9400066844919787
61,22,1,-1676035092.509654,1400,0.2954721073469808,0.8850806451612904
61,0,1,-1676034966.5560272,1400,0.14757353951071583,0.953125
61,20,1,-1676035108.0992594,1400,0.138929542970289,0.9550561797752809
61,12,1,-1676035107.3860238,1400,0.3109080962836742,0.8854166666666666
61,25,1,-1676035074.3712692,1400,0.6396483123864768,0.659935141509434
61,13,1,-1676034954.6175802,1400,0.2802015143522137,0.9117398648648649
61,31,1,-1676035022.7806954,1400,0.689974975528069,0.7327063106796117
61,15,1,-1676035079.2489638,1400,0.4769787843383494,0.816344246031746
61,2,1,-1676035036.8826618,1400,0.3993352567311376,0.87578125
61,10,1,-1676035074.560488,1400,0.20638002760120128,0.9352796052631579
61,9,1,-1676034993.923503,1400,0.3314357891066927,0.8920591787439613
61,11,1,-1676034997.5920184,1400,0.15373833281271918,0.9506183155080213
61,24,1,-1676035064.3448708,1400,0.3486320073027247,0.8818665919282511
61,33,1,-1676035117.7954164,1400,0.4363173270641371,0.8465843023255814
62,0,1,-1676035045.387386,1400,0.14613329510875914,0.9509447674418605
62,21,1,-1676035017.9688175,1400,0.2603129115576545,0.9177083333333333
62,16,1,-1676035004.179794,1400,0.1741758685093373,0.94140625
62,29,1,-1676035024.710383,1400,0.2018309188674071,0.9213169642857143
62,4,1,-1676035125.049776,1400,0.5493487084779558,0.7875791139240507
62,8,1,-1676035069.2837095,1400,0.10656707376649935,0.973458904109589
62,28,1,-1676035012.9120119,1400,0.39183406479274613,0.8611778846153846
62,15,1,-1676034972.1478486,1400,0.4525917824653406,0.8258928571428571
62,5,1,-1676035111.8066962,1400,0.41733483808447225,0.8611918604651163
62,26,1,-1676035081.9829423,1400,0.41368380105272334,0.8561163101604278
62,11,1,-1676035076.7225263,1400,0.14819334056925645,0.9593081550802139
62,9,1,-1676034998.806068,1400,0.291769710994789,0.9056461352657005
62,34,1,-1676035094.3981385,1400,0.25768157456125784,0.9131685323383084
62,24,1,-1676035110.1216118,1400,0.31051167127396495,0.8938480941704036
63,12,1,-1676035008.2820585,1400,0.3031873875608047,0.88515625
63,21,1,-1676035068.0584772,1400,0.25029409884785614,0.91875
63,16,1,-1676035022.2744787,1400,0.16698953742161393,0.94140625
63,23,1,-1676035031.5850062,1400,0.20296816958454988,0.926747311827957
63,29,1,-1676035078.2278893,1400,0.18671189501349414,0.9294084821428571
63,25,1,-1676035045.5852833,1400,0.6348170905180697,0.6701061320754716
63,15,1,-1676035114.4229615,1400,0.4356583260472805,0.830109126984127
63,18,1,-1676035049.494811,1400,0.050955034784830947,0.9868376358695652
63,2,1,-1676035021.571147,1400,0.38075774181634187,0.88525390625
63,28,1,-1676035115.1482549,1400,0.37032189903159934,0.8673878205128205
63,33,1,-1676034972.5434818,1400,0.3955486490282901,0.8625726744186046
63,6,1,-1676035078.5492551,1400,0.5957791389115734,0.7767163212435233
63,9,1,-1676035006.0817945,1400,0.26493416100308514,0.9161382850241546
63,34,1,-1676034973.6801386,1400,0.24063141458663181,0.9182991293532339
64,22,1,-1676035115.0392814,1400,0.3038219058465573,0.8790322580645161
64,30,1,-1676035147.087994,1400,0.30741503804922105,0.87484375
64,25,1,-1676035027.8129954,1400,0.6243377015838083,0.6687794811320755
64,27,1,-1676034979.3488994,1400,0.6191674437787797,0.7201388888888889
64,20,1,-1676035102.3753471,1400,0.12076673083258478,0.964185393258427
64,28,1,-1676035117.7437992,1400,0.3437203361342351,0.875801282051282
64,8,1,-1676035024.3172169,1400,0.09356824533809742,0.9767765410958904
64,6,1,-1676035116.5339568,1400,0.5638918586731575,0.7946891191709845
64,7,1,-1676035048.4989278,1400,0.17683054394759498,0.9361888111888111
64,34,1,-1676035069.943039,1400,0.22386522527172495,0.9237406716417911
64,26,1,-1676035051.2420104,1400,0.3815121751099347,0.8722426470588235
64,1,1,-1676035078.5787299,1400,0.19437586729015624,0.9443617724867724
64,24,1,-1676035138.1843066,1400,0.2811544992597648,0.9059697309417041
64,32,1,-1676035032.31677,1400,0.07595431958820592,0.9882313829787234
65,17,1,-1676035114.2405767,1400,0.30940335132181646,0.871875
65,29,1,-1676034997.0632522,1400,0.19197018165141344,0.9252232142857143
65,16,1,-1676035086.9524488,1400,0.15760898070099452,0.9475911458333334
65,30,1,-1676035039.0175233,1400,0.2922506241500378,0.879375
65,31,1,-1676035031.4328637,1400,0.6563393974188462,0.7419599514563107
65,20,1,-1676035055.2635808,1400,0.11711325969421461,0.9617275280898876
65,7,1,-1676035143.7780008,1400,0.16199650934578239,0.942416958041958
65,2,1,-1676035121.076518,1400,0.3515482264105231,0.89951171875
65,18,1,-1676035028.1945987,1400,0.048571241207157625,0.9873471467391305
65,13,1,-1676035055.5781052,1400,0.24142453170104608,0.9233530405405406
65,33,1,-1676035126.4767516,1400,0.36274854072997736,0.874781976744186
65,26,1,-1676035118.3755867,1400,0.3477564976017743,0.8809324866310161
65,10,1,-1676035100.5517063,1400,0.18064187948444957,0.9447368421052632
65,14,1,-1676035121.0386953,1400,0.11824247202584667,0.9806547619047619
66,17,1,-1676035039.5178223,1400,0.2410875480622053,0.9109375
66,23,1,-1676035120.128918,1400,0.19755927935963677,0.927755376344086
66,25,1,-1676035060.5936465,1400,0.6186084305902697,0.6810141509433962
66,27,1,-1676035061.2945445,1400,0.6002071771356795,0.7204861111111112
66,15,1,-1676035036.6130476,1400,0.4212434439077264,0.8404017857142857
66,4,1,-1676035126.3560398,1400,0.5368401760919185,0.7933148734177216
66,5,1,-1676035044.2722495,1400,0.3898022789363713,0.8702761627906976
66,30,1,-1676034999.4887133,1400,0.28120534036308525,0.885625
66,31,1,-1676035125.5423152,1400,0.6381359223312545,0.7489381067961165
66,3,1,-1676035121.3011546,1400,0.7276154765468872,0.7092065868263473
66,8,1,-1676035128.1661458,1400,0.08454079598137369,0.981271404109589
66,19,1,-1676035088.7114027,1400,0.15582946308435283,0.9425969251336899
66,14,1,-1676035100.812434,1400,0.08989005467839657,0.9886739417989417
66,9,1,-1676035044.7543223,1400,0.23668641753602718,0.9313858695652174
67,29,1,-1676035069.8109696,1400,0.18154894839972258,0.9291294642857143
67,20,1,-1676035185.4700274,1400,0.11508773390747858,0.9657654494382022
67,30,1,-1676035107.046186,1400,0.2642941061407328,0.89640625
67,4,1,-1676035127.2468321,1400,0.5130642327138141,0.8004351265822784
67,31,1,-1676035129.7792199,1400,0.6301592903808483,0.7524271844660194
67,7,1,-1676035040.8849764,1400,0.1579300016490417,0.9453671328671329
67,13,1,-1676035043.566502,1400,0.21763203298119274,0.9331714527027027
67,15,1,-1676035127.4955158,1400,0.40919520232885603,0.8443700396825397
67,8,1,-1676035124.371743,1400,0.08078522501794035,0.982341609589041
67,1,1,-1676035001.6085343,1400,0.16496322183776155,0.957010582010582
67,28,1,-1676035046.5474706,1400,0.32911764667966426,0.885917467948718
67,6,1,-1676035130.2818148,1400,0.5307491759484914,0.8070757772020726
67,19,1,-1676035051.507675,1400,0.1463787778813571,0.9476938502673797
67,26,1,-1676035046.4310794,1400,0.316860223258721,0.8984792780748663
68,17,1,-1676035051.9917142,1400,0.2899395730346441,0.8890625
68,21,1,-1676035135.649401,1400,0.24743773570905128,0.9234375
68,23,1,-1676035148.6310596,1400,0.19082070226150175,0.9324596774193549
68,29,1,-1676035179.049239,1400,0.17226451628708414,0.9349888392857143
68,31,1,-1676035110.7120202,1400,0.6108260044773806,0.7583434466019418
68,5,1,-1676035055.5573528,1400,0.36565004566381143,0.8766957364341085
68,15,1,-1676035005.9935493,1400,0.38436414260003304,0.8556547619047619
68,7,1,-1676035047.2142682,1400,0.14975221268832684,0.9493006993006993
68,8,1,-1676035049.7304337,1400,0.06925307687576095,0.986408390410959
68,13,1,-1676035130.242174,1400,0.19490079151315465,0.9416173986486487
68,10,1,-1676035079.92476,1400,0.17343988034285998,0.9491776315789474
68,11,1,-1676035072.442177,1400,0.1283956282239228,0.9669117647058824
68,14,1,-1676035188.4664655,1400,0.08069084726628803,0.9914021164021164
68,32,1,-1676035130.0082173,1400,0.064907018206221,0.9922207446808511
69,17,1,-1676035155.6910243,1400,0.2631166823208332,0.896875
69,4,1,-1676035145.7457268,1400,0.5055078847121589,0.8047863924050633
69,27,1,-1676035048.7315075,1400,0.5952108692791727,0.7251736111111111
69,25,1,-1676035141.6853821,1400,0.6170533071711378,0.6876474056603774
69,23,1,-1676035084.5877311,1400,0.18057041372903573,0.9343077956989247
69,19,1,-1676035150.8963556,1400,0.13883102151819252,0.9491978609625669
69,13,1,-1676035053.657215,1400,0.18807081036219322,0.944362331081081
69,26,1,-1676035112.7980082,1400,0.2886112441313777,0.9115140374331551
69,2,1,-1676035063.0587747,1400,0.3054932657862082,0.91298828125
69,11,1,-1676035051.3498871,1400,0.11448481956865379,0.9680815508021391
69,6,1,-1676035007.2595985,1400,0.511292448624428,0.8167098445595855
69,10,1,-1676035057.334146,1400,0.15232533778211005,0.9538651315789474
69,14,1,-1676035188.5842373,1400,0.0686012662986599,0.9952050264550265
69,32,1,-1676035120.926293,1400,0.04985866122978165,0.9950132978723404
70,21,1,-1676035156.4572706,1400,0.2548742457603415,0.9213541666666667
70,29,1,-1676035129.5833502,1400,0.16285892339822436,0.9375
70,4,1,-1676035071.4467077,1400,0.48952598143604736,0.810126582278481
70,25,1,-1676035090.9933653,1400,0.6080767214298248,0.6905955188679245
70,30,1,-1676035056.330186,1400,0.2576170902326703,0.8965625
70,28,1,-1676035160.994851,1400,0.3065752308481397,0.8925280448717948
70,3,1,-1676035149.4530742,1400,0.7073583311128046,0.7212761976047904
70,7,1,-1676035150.1050472,1400,0.13982626127561074,0.9532342657342657
70,6,1,-1676035065.1205356,1400,0.4713216510847443,0.8311204663212435
70,18,1,-1676035192.1942706,1400,0.049955502005658396,0.9890455163043478
70,26,1,-1676035056.6868646,1400,0.25924440989280767,0.9213736631016043
70,19,1,-1676035148.9005637,1400,0.1252068132859341,0.9541276737967914
70,10,1,-1676035053.9256911,1400,0.13380971875433859,0.9643914473684211
70,24,1,-1676035152.7668815,1400,0.26656262698529015,0.9163396860986547
71,0,1,-1676035113.8102906,1400,0.1383126945624691,0.9491279069767442
71,20,1,-1676035158.1998901,1400,0.10856364074089889,0.9662921348314607
71,16,1,-1676035159.5346324,1400,0.15834809680624554,0.9459635416666666
71,31,1,-1676035074.0765018,1400,0.5956157123290219,0.7706310679611651
71,4,1,-1676035078.2897437,1400,0.47013392950160593,0.818631329113924
71,27,1,-1676035163.5070057,1400,0.5840795639488432,0.7411458333333333
71,2,1,-1676035196.7222483,1400,0.2851348409894854,0.92412109375
71,19,1,-1676035152.3230703,1400,0.12783346125945688,0.9563001336898396
71,8,1,-1676035134.4197235,1400,0.06133445465222818,0.9872645547945206
71,1,1,-1676035027.086986,1400,0.1521456410822572,0.9644510582010583
71,26,1,-1676035094.5697894,1400,0.21355144988327102,0.9386697860962567
71,6,1,-1676035156.0431454,1400,0.449129987025508,0.836949481865285
71,32,1,-1676035057.5758436,1400,0.043946626485186685,0.9980053191489362
71,24,1,-1676035210.770986,1400,0.23010174246847362,0.9275504484304933
72,22,1,-1676035185.1993177,1400,0.28952955382485546,0.8865927419354839
72,21,1,-1676035067.738425,1400,0.23611851260066033,0.9286458333333333
72,4,1,-1676035122.9973626,1400,0.4620167083000835,0.8251582278481012
72,23,1,-1676035163.285875,1400,0.17142525613708523,0.9415322580645161
72,31,1,-1676035079.216841,1400,0.5914979695695118,0.7712378640776699
72,7,1,-1676035167.8351095,1400,0.13353500719071476,0.9538898601398601
72,10,1,-1676035214.1229336,1400,0.12036556100570842,0.968421052631579
72,34,1,-1676035092.716565,1400,0.21025803915007196,0.9323694029850746
72,9,1,-1676035029.6736484,1400,0.2143981179429425,0.9378019323671497
72,28,1,-1676035072.2837274,1400,0.27481661784725314,0.9071514423076923
72,19,1,-1676035162.6611354,1400,0.1169480547996208,0.9578877005347594
72,11,1,-1676035136.4578612,1400,0.10720845353714922,0.9723429144385026
72,24,1,-1676035146.337903,1400,0.20600206356478915,0.9387612107623319
72,32,1,-1676035152.8024192,1400,0.03877223760206649,0.9991356382978723
73,17,1,-1676035160.0757577,1400,0.2589329585433006,0.903125
73,22,1,-1676035135.3542473,1400,0.2921621309172723,0.8845766129032258
73,16,1,-1676035185.2289832,1400,0.13971959504609308,0.9527994791666666
73,12,1,-1676035224.4355154,1400,0.297149644823124,0.88515625
73,31,1,-1676035075.8918417,1400,0.5783657932165757,0.7763956310679612
73,30,1,-1676035037.6972165,1400,0.23502110451459884,0.906875
73,5,1,-1676035168.983949,1400,0.3383539940497672,0.8934108527131783
73,15,1,-1676035096.8432558,1400,0.37585527124622514,0.8634672619047619
73,7,1,-1676035116.773141,1400,0.11606933167399643,0.958916083916084
73,2,1,-1676035169.3148563,1400,0.25261570191942156,0.9349609375
73,18,1,-1676035077.847914,1400,0.04147427999060196,0.9898097826086957
73,14,1,-1676035140.7150884,1400,0.06899824002314181,0.9966104497354498
73,9,1,-1676035097.5364327,1400,0.19022497065041377,0.9481431159420289
73,32,1,-1676035170.541549,1400,0.03019383506889039,0.9992686170212766
74,16,1,-1676035047.1453612,1400,0.14619343110825866,0.9541015625
74,27,1,-1676035144.0188127,1400,0.5734349691205555,0.7439236111111112
74,23,1,-1676035232.0934985,1400,0.16458052220523997,0.9467405913978495
74,7,1,-1676035123.9328177,1400,0.10858197051093921,0.9637237762237763
74,20,1,-1676035207.3917997,1400,0.11026662967973545,0.9659410112359551
74,5,1,-1676035101.621618,1400,0.2908181494405103,0.9117005813953488
74,25,1,-1676035175.1881604,1400,0.5965705731848501,0.7029775943396226
74,3,1,-1676035081.4732153,1400,0.686749082036361,0.7335329341317365
74,9,1,-1676035171.273432,1400,0.178618509043458,0.9521437198067633
74,33,1,-1676035097.2463014,1400,0.3335198458717313,0.888953488372093
74,14,1,-1676035210.706849,1400,0.05183156035722248,0.9966931216931217
74,11,1,-1676035080.6163006,1400,0.09155148821061149,0.9786931818181818
74,32,1,-1676035170.5465298,1400,0.0325030165387595,0.9997340425531915
74,6,1,-1676035171.8295884,1400,0.41759103949669113,0.8520887305699482
75,22,1,-1676035133.8883553,1400,0.2962847525073636,0.8860887096774194
75,16,1,-1676035166.3896604,1400,0.14032619966504475,0.9541015625
75,29,1,-1676035180.1772535,1400,0.16519546901275003,0.9372209821428571
75,27,1,-1676035088.607788,1400,0.5571436156829198,0.7506944444444444
75,21,1,-1676035215.4628706,1400,0.23426453821981946,0.9260416666666667
75,23,1,-1676035178.5141056,1400,0.15522207848487363,0.9485887096774194
75,15,1,-1676035130.6331923,1400,0.36091331324525294,0.8678075396825397
75,28,1,-1676035249.6095455,1400,0.2651552584213324,0.9138621794871795
75,2,1,-1676035101.7766778,1400,0.21404791460372508,0.9513671875
75,11,1,-1676035204.0621777,1400,0.08175210407710967,0.9837065508021391
75,26,1,-1676035177.6343892,1400,0.19666213667727409,0.9503676470588235
75,24,1,-1676035080.742746,1400,0.19061345887691986,0.945767937219731
75,33,1,-1676035171.6070151,1400,0.2926157972320568,0.9055959302325581
75,32,1,-1676035232.7432725,1400,0.03421044150327748,0.9999335106382978
76,12,1,-1676035213.080331,1400,0.2845888557533423,0.89296875
76,29,1,-1676035097.9505682,1400,0.16102911262506886,0.9386160714285714
76,23,1,-1676035174.2239661,1400,0.14422694050897195,0.9543010752688172
76,30,1,-1676035258.7162154,1400,0.23909086976200342,0.90359375
76,15,1,-1676035184.2396674,1400,0.3242607528846415,0.8839285714285714
76,13,1,-1676035176.520764,1400,0.16351876365071213,0.9559755067567568
76,7,1,-1676035219.1410317,1400,0.1083667065257897,0.9647071678321678
76,9,1,-1676035192.6883647,1400,0.14516539431676484,0.9654287439613527
76,24,1,-1676035226.0287225,1400,0.15668691886012598,0.9572589686098655
76,1,1,-1676035129.0494652,1400,0.1353638341660222,0.9697420634920635
76,26,1,-1676035160.7911382,1400,0.1649795060250211,0.9580548128342246
76,14,1,-1676035178.677682,1400,0.04852676551256861,0.9995039682539683
76,33,1,-1676035104.0023062,1400,0.2615426048289898,0.9149709302325582
76,32,1,-1676035082.084768,1400,0.02702269913192759,1.0
77,17,1,-1676035238.7385237,1400,0.23468085154891014,0.90625
77,16,1,-1676035207.059578,1400,0.12863426962091276,0.9606119791666666
77,12,1,-1676035188.5798953,1400,0.28660392574965954,0.8966145833333333
77,20,1,-1676035141.4460652,1400,0.10246461811946349,0.9694522471910112
77,4,1,-1676035194.0818954,1400,0.45328865370041205,0.8318829113924051
77,31,1,-1676035111.2561493,1400,0.5670412796214946,0.7889866504854369
77,25,1,-1676035200.7788284,1400,0.587583877849129,0.7103478773584906
77,15,1,-1676035167.9884336,1400,0.31534061974121463,0.8836805555555556
77,7,1,-1676035253.5073571,1400,0.09727335197629629,0.9707167832167832
77,26,1,-1676035155.1779103,1400,0.1372621704470665,0.966326871657754
77,3,1,-1676035086.7317088,1400,0.6560548493069803,0.750561377245509
77,19,1,-1676035181.14555,1400,0.11801458520187254,0.9623997326203209
77,6,1,-1676035082.0235968,1400,0.382940460131576,0.8663374352331606
77,9,1,-1676035179.4139147,1400,0.11234377352925747,0.9755434782608695
78,12,1,-1676035163.260389,1400,0.2735045467192928,0.8997395833333334
78,4,1,-1676035121.2129788,1400,0.4294732876970798,0.8399920886075949
78,21,1,-1676035186.024835,1400,0.22874418335656324,0.928125
78,16,1,-1676035090.2160244,1400,0.12506290808475265,0.9606119791666666
78,23,1,-1676035168.2909806,1400,0.13935892335990424,0.9573252688172043
78,20,1,-1676035092.823102,1400,0.09740254742334063,0.9680477528089888
78,28,1,-1676035193.5310173,1400,0.24043250157951546,0.917167467948718
78,19,1,-1676035196.4386709,1400,0.10656731362071108,0.9665775401069518
78,13,1,-1676035255.9330058,1400,0.14301491449461193,0.9608319256756757
78,34,1,-1676035235.893799,1400,0.1996307508065481,0.9358675373134329
78,26,1,-1676035200.8906047,1400,0.11554759362324037,0.9736798128342246
78,1,1,-1676035232.1690574,1400,0.12820318942426373,0.9777612433862434
78,6,1,-1676035276.7009225,1400,0.35436352631897505,0.879776554404145
78,33,1,-1676035112.464462,1400,0.23373375611249791,0.9297238372093023
79,22,1,-1676035266.7755527,1400,0.2958118932381753,0.8835685483870968
79,0,1,-1676035205.8379133,1400,0.1359346591715896,0.9574854651162791
79,4,1,-1676035229.8031087,1400,0.4081909218920937,0.8463212025316456
79,30,1,-1676035170.0975573,1400,0.21851089779287577,0.91671875
79,23,1,-1676035207.610597,1400,0.12828859390430553,0.959005376344086
79,15,1,-1676035201.6714616,1400,0.2907906116119453,0.8936011904761905
79,7,1,-1676035160.1202066,1400,0.09137803216145693,0.9714816433566433
79,10,1,-1676035092.6088731,1400,0.10716816944217211,0.9740131578947369
79,2,1,-1676035095.092812,1400,0.19145618458278477,0.95927734375
79,28,1,-1676035234.167877,1400,0.2199023631759561,0.9295873397435898
79,6,1,-1676035254.5785675,1400,0.32563235558608034,0.8911107512953368
79,32,1,-1676035122.6419888,1400,0.030429728000246462,1.0
79,11,1,-1676035169.805698,1400,0.07933508131633149,0.9872159090909091
79,9,1,-1676035160.701743,1400,0.10846195201690934,0.9788647342995169
80,17,1,-1676035212.2375112,1400,0.23361858502030372,0.909375
80,0,1,-1676035101.4118338,1400,0.1417689526150393,0.9556686046511628
80,12,1,-1676035105.4993672,1400,0.27664304164548714,0.9020833333333333
80,23,1,-1676035203.4965055,1400,0.12559141200636664,0.9601814516129032
80,29,1,-1676035169.3197236,1400,0.16296439185472472,0.9347098214285714
80,30,1,-1676035274.7081335,1400,0.20390846140682697,0.92390625
80,7,1,-1676035213.9852624,1400,0.08120800939492777,0.974541083916084
80,25,1,-1676035208.9805496,1400,0.5768999018759098,0.7218455188679245
80,28,1,-1676035130.8924491,1400,0.19283179101796868,0.9413060897435898
80,19,1,-1676035294.9742765,1400,0.09411643645701243,0.9671624331550802
80,11,1,-1676035210.2623098,1400,0.06837679984615767,0.9879679144385026
80,34,1,-1676035231.9260504,1400,0.18230903106023424,0.9416977611940298
80,26,1,-1676035172.2562418,1400,0.10123156778076116,0.986129679144385
80,24,1,-1676035206.7630892,1400,0.13772700557426754,0.9659473094170403
81,29,1,-1676035220.7446249,1400,0.15170868053766234,0.9430803571428571
81,21,1,-1676035222.5879078,1400,0.2160520303994417,0.93125
81,0,1,-1676035275.3265815,1400,0.1247570620698118,0.9618459302325582
81,4,1,-1676035190.6955655,1400,0.3823017648692372,0.857001582278481
81,15,1,-1676035213.9197118,1400,0.2778957803689298,0.9021577380952381
81,28,1,-1676035207.4600987,1400,0.1795030523879597,0.9446113782051282
81,5,1,-1676035214.7031558,1400,0.27800567979498425,0.9179990310077519
81,26,1,-1676035173.6460032,1400,0.10239753531501256,0.9817012032085561
81,19,1,-1676035251.0978975,1400,0.09073171299448944,0.9701704545454546
81,14,1,-1676035106.3044755,1400,0.04705117318641256,0.9996693121693122
81,24,1,-1676035131.2212672,1400,0.11648995470205498,0.9751261210762332
81,10,1,-1676035233.5117772,1400,0.08985850857080598,0.9814144736842105
81,34,1,-1676035103.7793474,1400,0.16462871036608123,0.9465951492537313
81,32,1,-1676035293.8822436,1400,0.026818817061312655,1.0
82,21,1,-1676035218.1968753,1400,0.20917486405620972,0.934375
82,29,1,-1676035231.9416623,1400,0.15041826311166265,0.9428013392857143
82,31,1,-1676035300.81657,1400,0.5566643091660102,0.7847390776699029
82,30,1,-1676035179.230625,1400,0.19465700389817356,0.93046875
82,13,1,-1676035110.9931595,1400,0.13307447535162037,0.968433277027027
82,25,1,-1676035227.66192,1400,0.5597701152821757,0.7401238207547169
