Round,Cid,Size of parameters,Loss,Accuracy
81,23,88192,0.015568849028828222,0.9910714285714286
81,30,88192,0.04746359393798879,0.9910714285714286
81,47,88192,1.8777847290039062,0.03993055555555555
81,16,88192,1.0689546465873718,0.5823863636363636
81,17,88192,0.17364557754052312,0.9325657894736842
81,31,88192,0.006685456649089853,1.0
81,21,88192,0.02274662481185289,0.9939516129032258
82,44,88192,0.49216941661304897,0.8298611111111112
82,7,88192,0.00034057993470923973,1.0
82,26,88192,0.15974673670199183,0.9340277777777778
82,4,88192,0.06623784911685757,0.9821428571428571
82,30,88192,0.04856303121362414,0.9866071428571429
82,22,88192,0.07641197909556684,0.9732142857142857
82,35,88192,0.9307098944981893,0.7625
82,39,88192,0.5739230910936991,0.6741071428571429
82,25,88192,0.07067830422893166,0.975
82,1,88192,0.16385823945430192,0.9431818181818182
82,5,88192,0.02983046474816677,0.9910714285714286
82,49,88192,1.0401268575502478,0.6304347826086957
82,43,88192,1.136486498514811,0.5479166666666667
82,12,88192,0.027214581209201633,0.9888392857142857
82,0,88192,0.012644367254688404,0.996875
82,29,88192,0.012390962193509745,0.9959677419354839
82,19,88192,0.07415819500813321,0.9798387096774194
82,38,88192,0.8404609475816999,0.6488095238095238
82,21,88192,0.022797657064192237,0.9939516129032258
82,27,88192,0.18045845460788956,0.9439655172413793
82,31,88192,0.0056777759455144405,1.0
82,45,88192,0.5205046882232031,0.7465277777777778
82,3,88192,0.06811083540863667,0.9752604166666666
82,23,88192,0.014800956123508513,0.9910714285714286
82,34,88192,0.010884492099285126,1.0
82,15,88192,0.21602151356637478,0.9206730769230769
82,13,88192,0.08006165626769264,0.9708333333333333
82,14,88192,0.03627453909509561,0.9886363636363636
82,16,88192,1.0897746736353093,0.5710227272727273
82,10,88192,0.010010308403676997,0.9958333333333333
82,47,88192,1.9039833082093134,0.03819444444444445
82,2,88192,0.014650787883014842,0.9957386363636364
82,40,88192,1.6062858735813814,0.0625
82,11,88192,0.163968777594467,0.9401041666666666
82,9,88192,0.05636143513023853,0.9825
82,32,88192,0.02697176722218641,0.9939903846153846
82,41,88192,1.2499102786183358,0.46875
82,20,88192,0.06084279727656394,0.98046875
82,17,88192,0.17583769501039856,0.9292763157894737
82,33,88192,0.16035159985120925,0.9314236111111112
82,24,88192,0.012912807449373015,0.9971590909090909
82,48,88192,0.9464632786553482,0.509698275862069
82,42,88192,1.0914519478877385,0.34375
82,37,88192,0.04948346517406977,1.0
82,46,88192,2.4320850372314453,0.20036764705882354
82,8,88192,0.08131593378151164,0.9761029411764706
82,18,88192,0.013379932579549926,0.9988425925925926
82,28,88192,0.052541837845321585,0.9809782608695652
82,6,88192,0.009269592489170678,0.9981617647058824
82,36,88192,1.573267557404258,0.30113636363636365
83,30,88192,0.04941456192838294,0.9866071428571429
83,7,88192,0.00034607954730745403,1.0
83,42,88192,1.0740608076254528,0.3567708333333333
83,35,88192,0.9317885200182597,0.7645833333333333
83,44,88192,0.47591980629497105,0.8472222222222222
83,37,88192,0.04710831808356138,1.0
83,26,88192,0.16034561726782057,0.9375
83,16,88192,1.1257045594128696,0.5596590909090909
83,39,88192,0.5605134282793317,0.6860119047619048
83,4,88192,0.06563079486867147,0.9821428571428571
83,5,88192,0.03024975371122959,0.9910714285714286
83,10,88192,0.009697502277170618,0.9958333333333333
83,17,88192,0.17285684339309992,0.9325657894736842
83,20,88192,0.06437127228127792,0.9765625
83,6,88192,0.00948151368099977,0.9981617647058824
83,43,88192,1.1454593976338705,0.5375
83,2,88192,0.01365620446052741,0.9957386363636364
83,9,88192,0.05798291111364961,0.98
83,13,88192,0.0794808434943358,0.971875
83,27,88192,0.1729853081934411,0.9482758620689655
83,8,88192,0.08810851459994036,0.96875
83,34,88192,0.010191996907815337,1.0
83,25,88192,0.06954322202752033,0.9791666666666666
83,14,88192,0.034255967983468014,0.9886363636363636
83,15,88192,0.20840865258987135,0.9254807692307693
83,46,88192,2.4224192394929775,0.20036764705882354
83,29,88192,0.011211229497641926,0.9959677419354839
83,24,88192,0.012542276950129732,0.9971590909090909
83,40,88192,1.6150122249827665,0.0625
83,45,88192,0.5175493939055337,0.75
83,49,88192,1.0393730557483176,0.626358695652174
83,22,88192,0.07642468171460289,0.9732142857142857
83,18,88192,0.013475024029267606,0.9988425925925926
83,21,88192,0.022836810392853353,0.9939516129032258
83,32,88192,0.026405064796563238,0.9927884615384616
83,0,88192,0.011969865791373498,0.996875
83,33,88192,0.1653088113396532,0.9270833333333334
83,19,88192,0.07258423037015863,0.9798387096774194
83,41,88192,1.244606651365757,0.471875
83,28,88192,0.05280491589244617,0.9796195652173914
83,1,88192,0.17468039911579003,0.9360795454545454
83,23,88192,0.01310759875819453,0.9910714285714286
83,12,88192,0.0246153094672731,0.9910714285714286
83,31,88192,0.006165852692599098,1.0
83,38,88192,0.8452339399428594,0.6488095238095238
83,3,88192,0.06831633068698768,0.9765625
83,47,88192,1.8920350074768066,0.03819444444444445
83,36,88192,1.5678546157750217,0.3025568181818182
83,11,88192,0.16918619132290283,0.9366319444444444
83,48,88192,0.9535686764223822,0.5075431034482759
84,16,88192,0.972839127887379,0.6193181818181818
84,34,88192,0.008927811216562987,1.0
84,10,88192,0.008378291145587961,0.9958333333333333
84,30,88192,0.05256931393939469,0.9866071428571429
84,31,88192,0.005591000352675716,1.0
84,23,88192,0.01045647208021754,0.9933035714285714
84,5,88192,0.030472439223168685,0.9910714285714286
84,14,88192,0.035307050672021105,0.9886363636363636
84,35,88192,0.9305832664171855,0.7645833333333333
84,20,88192,0.06978989759227261,0.9765625
84,4,88192,0.06638355050901217,0.9821428571428571
84,46,88192,2.425005618263693,0.19301470588235295
84,47,88192,1.8877484136157565,0.03819444444444445
84,1,88192,0.16694215041669933,0.9389204545454546
84,9,88192,0.06069218573626131,0.98
84,19,88192,0.07081017846001252,0.9808467741935484
84,27,88192,0.173942768047082,0.9450431034482759
84,48,88192,0.9575166435077272,0.5064655172413793
84,0,88192,0.012283868754457217,0.996875
84,11,88192,0.1689633424911234,0.9383680555555556
84,26,88192,0.15616538913713562,0.9305555555555556
84,44,88192,0.4701201683945126,0.8541666666666666
84,36,88192,1.5844078009778804,0.296875
84,25,88192,0.07900766562670469,0.9708333333333333
84,8,88192,0.08808685609084718,0.96875
84,43,88192,1.1451840241750082,0.5229166666666667
84,24,88192,0.011681126887693112,0.9971590909090909
84,32,88192,0.026227049122098833,0.9927884615384616
84,13,88192,0.08464252799749375,0.9697916666666667
84,39,88192,0.5561121773152125,0.6964285714285714
84,22,88192,0.07511361794812339,0.9732142857142857
84,38,88192,0.8456269020125979,0.6592261904761905
84,12,88192,0.024955312593582284,0.9910714285714286
84,17,88192,0.173964393374167,0.9342105263157895
84,3,88192,0.0674520325458919,0.9765625
84,28,88192,0.045094814931002,0.9823369565217391
84,45,88192,0.49944330255190533,0.7708333333333334
84,42,88192,1.0770629743734996,0.3489583333333333
84,40,88192,1.6272065499249626,0.04963235294117647
84,41,88192,1.254375120997429,0.4671875
84,37,88192,0.044367667430868514,1.0
84,21,88192,0.02255708305540705,0.9939516129032258
84,7,88192,0.00034276459336979315,1.0
84,15,88192,0.21860484327547824,0.9206730769230769
84,49,88192,1.0367671640022942,0.626358695652174
84,18,88192,0.012380241524186675,0.9988425925925926
84,29,88192,0.010463929199989164,0.9969758064516129
84,2,88192,0.017812512508085507,0.9928977272727273
84,6,88192,0.00948214963735903,0.9981617647058824
84,33,88192,0.17789828570352662,0.9253472222222222
85,10,88192,0.0095173856903178,0.9958333333333333
85,44,88192,0.457730491956075,0.8541666666666666
85,35,88192,0.9348745187123616,0.7645833333333333
85,23,88192,0.010483228323989482,0.9933035714285714
85,15,88192,0.20795494325172442,0.9206730769230769
85,43,88192,1.158272131284078,0.49375
85,30,88192,0.04681574260549886,0.9910714285714286
85,17,88192,0.17116260332496544,0.9358552631578947
85,20,88192,0.061714088573353365,0.978515625
85,6,88192,0.008852234521113774,0.9981617647058824
85,45,88192,0.4920128385225932,0.7760416666666666
85,49,88192,1.0385739699653957,0.6358695652173914
85,39,88192,0.5256339964412508,0.7410714285714286
85,28,88192,0.04990356002488862,0.9809782608695652
85,9,88192,0.05913350638002157,0.98
85,3,88192,0.06653164451320966,0.9765625
85,48,88192,0.9676135449573912,0.5032327586206896
85,11,88192,0.17495219502598047,0.9357638888888888
85,47,88192,1.8734983801841736,0.03819444444444445
85,27,88192,0.16281092789923324,0.9515086206896551
85,5,88192,0.03035966560543914,0.9910714285714286
85,31,88192,0.005421876480492453,1.0
85,26,88192,0.12867601795328987,0.9479166666666666
85,40,88192,1.6247519955915564,0.042279411764705885
85,4,88192,0.06372509318004761,0.9821428571428571
85,12,88192,0.025726181908144748,0.9899553571428571
85,0,88192,0.012554093576060648,0.996875
85,25,88192,0.07622818248346448,0.9729166666666667
85,38,88192,0.833543232509068,0.6785714285714286
85,32,88192,0.02616472159906362,0.9903846153846154
85,8,88192,0.08037053530707079,0.9724264705882353
85,2,88192,0.017739799834089354,0.9928977272727273
85,37,88192,0.044541969465521664,1.0
85,29,88192,0.010939384960839826,0.9969758064516129
85,21,88192,0.023019094699843517,0.9939516129032258
85,18,88192,0.012599195646880954,0.9988425925925926
85,36,88192,1.5999215191060847,0.29829545454545453
85,19,88192,0.0722849297697746,0.9788306451612904
85,41,88192,1.2631627082824708,0.46484375
85,42,88192,1.079729050397873,0.3411458333333333
85,1,88192,0.1593697186220776,0.9403409090909091
85,34,88192,0.009806696232408285,1.0
85,14,88192,0.028935833876444536,0.9914772727272727
85,16,88192,0.9558964642611417,0.6221590909090909
85,24,88192,0.011017145585025322,0.9971590909090909
85,22,88192,0.08271366229192131,0.96875
85,46,88192,2.4121417438282684,0.20036764705882354
85,7,88192,0.00038042302476242184,1.0
85,13,88192,0.08231959771364927,0.9697916666666667
85,33,88192,0.16105386428534985,0.9296875
86,26,88192,0.14765612905224165,0.9375
86,6,88192,0.008814186878118883,0.9981617647058824
86,31,88192,0.005058368396324416,1.0
86,34,88192,0.011034402810037137,1.0
86,14,88192,0.03032299002039839,0.9914772727272727
86,15,88192,0.20398303178640512,0.9230769230769231
86,46,88192,2.4318669964285458,0.1948529411764706
86,3,88192,0.06748994148802012,0.9765625
86,37,88192,0.04464241704688622,1.0
86,47,88192,1.882955981625451,0.036458333333333336
86,40,88192,1.6233932971954346,0.04595588235294118
86,24,88192,0.011513117301298982,0.9971590909090909
86,48,88192,0.9664105094712356,0.5043103448275862
86,28,88192,0.048571530567563095,0.9809782608695652
86,2,88192,0.017965942245527087,0.9928977272727273
86,16,88192,0.9317908883094788,0.6335227272727273
86,21,88192,0.023213831582031542,0.9939516129032258
86,11,88192,0.18196089565753937,0.9331597222222222
86,29,88192,0.010638406447645637,0.9969758064516129
86,0,88192,0.011187155138759407,0.9979166666666667
86,5,88192,0.028991834572350075,0.9910714285714286
86,43,88192,1.17373628616333,0.45
86,9,88192,0.06094352761283517,0.98
86,30,88192,0.054040745233318636,0.9866071428571429
86,23,88192,0.009716456737286145,0.9955357142857143
86,22,88192,0.07298080099835283,0.9732142857142857
86,35,88192,0.9308804432551067,0.7666666666666667
86,10,88192,0.009509650450975944,0.9958333333333333
86,12,88192,0.02600817999128984,0.9888392857142857
86,45,88192,0.4780341585477193,0.7847222222222222
86,19,88192,0.07317311162008874,0.9798387096774194
86,25,88192,0.07692121919244528,0.9708333333333333
86,32,88192,0.025782059990048695,0.9915865384615384
86,27,88192,0.16307752643679752,0.9504310344827587
86,18,88192,0.012509175041621481,0.9988425925925926
86,39,88192,0.5346457291217077,0.7291666666666666
86,7,88192,0.0003486451110802591,1.0
86,38,88192,0.8360124343917483,0.6830357142857143
86,13,88192,0.0811287958174944,0.9708333333333333
86,33,88192,0.17385154605532685,0.9236111111111112
86,4,88192,0.06184717234490173,0.984375
86,17,88192,0.17082948237657547,0.9342105263157895
86,1,88192,0.1742461542175575,0.9375
86,36,88192,1.5805983651768079,0.2997159090909091
86,44,88192,0.47424355149269104,0.8368055555555556
86,8,88192,0.08120898825719076,0.9724264705882353
86,42,88192,1.0586254795392354,0.3515625
86,49,88192,1.0385483062785605,0.6372282608695652
86,20,88192,0.06283034029183909,0.978515625
86,41,88192,1.2597600549459458,0.4625
87,31,88192,0.0056133960994581384,1.0
87,14,88192,0.030616418649019164,0.9886363636363636
87,35,88192,0.9310267051060994,0.76875
87,15,88192,0.2030821259205158,0.9206730769230769
87,40,88192,1.6106885952108048,0.0625
87,8,88192,0.08290706191431074,0.9705882352941176
87,17,88192,0.15798910628808172,0.9375
87,47,88192,1.8652372161547344,0.034722222222222224
87,1,88192,0.16308176636018537,0.9446022727272727
87,24,88192,0.010717914923258253,0.9971590909090909
87,3,88192,0.06673545844387263,0.9765625
87,22,88192,0.06470228673978931,0.9761904761904762
87,12,88192,0.02312670328787395,0.9933035714285714
87,18,88192,0.012112141905904369,0.9988425925925926
87,27,88192,0.17272911965847015,0.947198275862069
87,21,88192,0.021244334496347415,0.9949596774193549
87,20,88192,0.05493034512619488,0.982421875
87,19,88192,0.0645379315190498,0.9818548387096774
87,36,88192,1.6024994633414529,0.29829545454545453
87,44,88192,0.4689544637997945,0.8402777777777778
87,48,88192,0.9613887133269474,0.5053879310344828
87,42,88192,1.051050290465355,0.3541666666666667
87,7,88192,0.00035615407905424944,1.0
87,16,88192,0.9923828190023248,0.6193181818181818
87,4,88192,0.06523639589015927,0.984375
87,26,88192,0.15161676994628376,0.9375
87,6,88192,0.008705664987621061,0.9981617647058824
87,9,88192,0.06509254222735762,0.98
87,45,88192,0.4980616652303272,0.7690972222222222
87,32,88192,0.025754268057286166,0.9927884615384616
87,46,88192,2.4064571997698616,0.19301470588235295
87,43,88192,1.1887348810831706,0.43333333333333335
87,25,88192,0.07391606078793606,0.975
87,38,88192,0.8396424168632144,0.6651785714285714
87,34,88192,0.010110777523368596,1.0
87,41,88192,1.2611704051494599,0.4671875
87,11,88192,0.17060110076434082,0.9383680555555556
87,13,88192,0.07519165466850003,0.9729166666666667
87,5,88192,0.029722405464521477,0.9910714285714286
87,30,88192,0.04923116063166942,0.9910714285714286
87,0,88192,0.011754273138164233,0.9979166666666667
87,37,88192,0.04665594662611301,1.0
87,10,88192,0.00867085597322633,0.9958333333333333
87,2,88192,0.01670633697755296,0.9928977272727273
87,23,88192,0.010487771122175868,0.9910714285714286
87,28,88192,0.05289935622789452,0.9796195652173914
87,39,88192,0.552067905664444,0.7083333333333334
87,29,88192,0.010864738498874489,0.9969758064516129
87,49,88192,1.0383092139078223,0.6372282608695652
87,33,88192,0.16966096146239174,0.9270833333333334
88,8,88192,0.09255820720949594,0.96875
88,34,88192,0.008653143420815468,1.0
88,44,88192,0.5006336867809296,0.8263888888888888
88,5,88192,0.03010032567129071,0.9933035714285714
88,45,88192,0.5020321326123344,0.7621527777777778
88,6,88192,0.009029683924060972,0.9981617647058824
88,23,88192,0.014088983782650237,0.9910714285714286
88,1,88192,0.1609151600436731,0.9417613636363636
88,24,88192,0.010656339535092808,0.9971590909090909
88,18,88192,0.011789233052965116,0.9988425925925926
88,49,88192,1.0385523490283801,0.625
88,19,88192,0.06518143018887888,0.9818548387096774
88,27,88192,0.20022599951460443,0.9299568965517241
88,48,88192,0.9419945889505846,0.509698275862069
88,32,88192,0.025942659365962475,0.9927884615384616
88,13,88192,0.06829780781020721,0.975
88,21,88192,0.01999956373906424,0.9939516129032258
88,35,88192,0.9128430287043253,0.7729166666666667
88,33,88192,0.18073468148294422,0.9175347222222222
88,41,88192,1.2662091672420501,0.46875
88,14,88192,0.034594247953712264,0.9886363636363636
88,47,88192,1.8767405417230394,0.03298611111111111
88,37,88192,0.04745384577948313,1.0
88,10,88192,0.008714904240332545,0.9958333333333333
88,38,88192,0.8362228529793876,0.6443452380952381
88,40,88192,1.603694992906907,0.0625
88,16,88192,1.0456636114553972,0.5909090909090909
88,7,88192,0.0003134764425340109,1.0
88,46,88192,2.408316261628095,0.1875
88,42,88192,1.06198251247406,0.3515625
88,39,88192,0.5774548337573097,0.6577380952380952
88,15,88192,0.2041257218672679,0.9230769230769231
88,11,88192,0.14446786371991038,0.9479166666666666
88,22,88192,0.05945432538698826,0.9806547619047619
88,12,88192,0.021901044819969684,0.9944196428571429
88,9,88192,0.06647746780887247,0.98
88,4,88192,0.07113568617829255,0.9799107142857143
88,30,88192,0.02957637223880738,0.9955357142857143
88,0,88192,0.011754167378724863,0.996875
88,25,88192,0.07233680449426175,0.975
88,29,88192,0.010720335110466207,0.9969758064516129
88,26,88192,0.18937134163247216,0.9201388888888888
88,3,88192,0.0673704103877147,0.9765625
88,2,88192,0.016547184852904386,0.9928977272727273
88,31,88192,0.005703418282791972,1.0
88,20,88192,0.06207420054124668,0.98046875
88,17,88192,0.1607524427144151,0.9375
88,43,88192,1.1971078316370647,0.41041666666666665
88,36,88192,1.6160520315170288,0.29829545454545453
88,28,88192,0.049958819766407425,0.9796195652173914
89,42,88192,1.053845499952634,0.3463541666666667
89,35,88192,0.9191183487574259,0.7729166666666667
89,15,88192,0.22560920509008262,0.9182692307692307
89,16,88192,0.9265041134574197,0.6363636363636364
89,10,88192,0.009361280174925924,0.9958333333333333
89,48,88192,0.9700434022936327,0.5043103448275862
89,45,88192,0.47819532950719196,0.7847222222222222
89,39,88192,0.5274390507312048,0.7425595238095238
89,38,88192,0.8243672961280459,0.6651785714285714
89,22,88192,0.053617051137345176,0.9821428571428571
89,30,88192,0.029528488837448612,0.9955357142857143
89,21,88192,0.020275736223876236,0.9939516129032258
89,27,88192,0.14085312441376777,0.9558189655172413
89,18,88192,0.011691106649339889,0.9988425925925926
89,49,88192,1.041054956291033,0.6385869565217391
89,13,88192,0.08457868633170923,0.9708333333333333
89,19,88192,0.06605261583782492,0.9788306451612904
89,32,88192,0.02631397281612198,0.9903846153846154
89,33,88192,0.16443524851153293,0.9288194444444444
89,46,88192,2.40855573906618,0.20036764705882354
89,7,88192,0.00036011820557177996,1.0
89,34,88192,0.010960191232152283,1.0
89,47,88192,1.8718400133980646,0.03993055555555555
89,4,88192,0.07256440691916007,0.9776785714285714
89,14,88192,0.028540446602908724,0.9914772727272727
89,31,88192,0.0052092440115908785,1.0
89,40,88192,1.607148009188035,0.058823529411764705
89,1,88192,0.15306092951108108,0.9460227272727273
89,20,88192,0.0719475245277863,0.9765625
89,43,88192,1.196710181236267,0.42916666666666664
89,37,88192,0.045678361963767275,1.0
89,17,88192,0.16158075199315422,0.9358552631578947
89,2,88192,0.018495670273709533,0.9928977272727273
89,36,88192,1.6080271114002576,0.29829545454545453
89,28,88192,0.04843666809408561,0.9809782608695652
89,9,88192,0.06837320283055305,0.98
89,29,88192,0.010410756650080363,0.9969758064516129
89,11,88192,0.15875133256324464,0.9453125
89,6,88192,0.008736258009722567,0.9981617647058824
89,26,88192,0.1388522001604239,0.9375
89,41,88192,1.266937331855297,0.46484375
89,0,88192,0.011470378591426803,0.9979166666666667
89,44,88192,0.47542916072739494,0.8298611111111112
89,8,88192,0.072250909774619,0.9742647058823529
89,5,88192,0.03213273334716048,0.9910714285714286
89,23,88192,0.009092611894759881,0.9933035714285714
89,3,88192,0.0640108243872722,0.9791666666666666
89,25,88192,0.08063433698068062,0.9729166666666667
89,24,88192,0.010462597842640455,0.9971590909090909
89,12,88192,0.023127306198668002,0.9921875
90,34,88192,0.008477766672149301,1.0
90,20,88192,0.061562566028442234,0.98046875
90,42,88192,1.0494170983632405,0.3515625
90,31,88192,0.005295359180308878,1.0
90,44,88192,0.5054356919394599,0.8229166666666666
90,35,88192,0.9217350761095683,0.76875
90,16,88192,0.9466235041618347,0.6335227272727273
90,43,88192,1.2081134875615438,0.37916666666666665
90,46,88192,2.4025093807893643,0.19669117647058823
90,28,88192,0.045880446676164865,0.9809782608695652
90,40,88192,1.5954933867735022,0.06985294117647059
90,36,88192,1.6262941414659673,0.29829545454545453
90,47,88192,1.8923034403059218,0.03993055555555555
90,1,88192,0.1565778611481867,0.9460227272727273
90,27,88192,0.1568639728979304,0.9558189655172413
90,21,88192,0.019737470455678,0.9939516129032258
90,12,88192,0.022441541336385335,0.9910714285714286
90,19,88192,0.055672280730739716,0.9838709677419355
90,11,88192,0.15699917652333775,0.9453125
90,3,88192,0.06394278925533096,0.9791666666666666
90,7,88192,0.00035682562011061234,1.0
90,5,88192,0.030656334145792892,0.9910714285714286
90,26,88192,0.15274684048361248,0.9270833333333334
90,4,88192,0.07539541946191873,0.9754464285714286
90,23,88192,0.011397844184492507,0.9910714285714286
90,18,88192,0.011702709055195252,0.9988425925925926
90,6,88192,0.008963079753277056,0.9981617647058824
90,32,88192,0.026095558201912075,0.9915865384615384
90,22,88192,0.053184563161007,0.9806547619047619
90,10,88192,0.006527408835245297,0.9979166666666667
90,17,88192,0.1559880917989894,0.9358552631578947
90,24,88192,0.010813427639236166,0.9971590909090909
90,39,88192,0.5355507617905026,0.71875
90,15,88192,0.20825506488864237,0.9206730769230769
90,45,88192,0.4975035637617111,0.7673611111111112
90,41,88192,1.266385406255722,0.4640625
90,9,88192,0.062083376916125414,0.98
90,49,88192,1.043664743071017,0.623641304347826
90,48,88192,0.9699408864152843,0.5043103448275862
90,33,88192,0.17230067308992147,0.9227430555555556
90,25,88192,0.07250030549863974,0.975
90,14,88192,0.030445762539536438,0.9886363636363636
90,2,88192,0.017102581466050735,0.9943181818181818
90,13,88192,0.07900784037386378,0.971875
90,8,88192,0.07138645955744911,0.9742647058823529
90,0,88192,0.011529051510539528,0.9989583333333333
90,37,88192,0.04471101998709715,1.0
90,30,88192,0.04088075951273952,0.9910714285714286
90,29,88192,0.010424220746743583,0.9969758064516129
90,38,88192,0.8269091503960746,0.6398809523809523
91,28,88192,0.05164077446755508,0.9796195652173914
91,38,88192,0.8125460460072472,0.6666666666666666
91,26,88192,0.14428945051299202,0.9340277777777778
91,49,88192,1.046566657398058,0.6154891304347826
91,43,88192,1.1950541814168294,0.4083333333333333
91,16,88192,0.9927155158736489,0.6221590909090909
91,42,88192,1.061391477783521,0.3489583333333333
91,46,88192,2.3830652236938477,0.20036764705882354
91,39,88192,0.5355750847430456,0.71875
91,9,88192,0.06113897782750428,0.98
91,3,88192,0.06388529864489101,0.9791666666666666
91,36,88192,1.6039840633218938,0.29545454545454547
91,22,88192,0.049489337795724474,0.9821428571428571
91,45,88192,0.49453788499037427,0.765625
91,12,88192,0.022543520997195237,0.9921875
91,13,88192,0.07570863248159489,0.9708333333333333
91,19,88192,0.056668638221679196,0.9838709677419355
91,21,88192,0.019854977233110055,0.9939516129032258
91,32,88192,0.025761889216552775,0.9927884615384616
91,11,88192,0.14284074171963665,0.9479166666666666
91,4,88192,0.07233966953520264,0.9799107142857143
91,31,88192,0.00452097012506177,1.0
91,17,88192,0.15426094241832433,0.9391447368421053
91,18,88192,0.01166944720790963,0.9988425925925926
91,10,88192,0.008547731682968636,0.9958333333333333
91,1,88192,0.1560962095179341,0.9431818181818182
91,37,88192,0.044389523565769196,1.0
91,5,88192,0.021359549939266538,0.9933035714285714
91,47,88192,1.8774398763974507,0.036458333333333336
91,35,88192,0.9324844360351563,0.7666666666666667
91,20,88192,0.057860968372551724,0.982421875
91,25,88192,0.06061520224126677,0.9791666666666666
91,0,88192,0.011429178576023939,0.9989583333333333
91,23,88192,0.011514564662190554,0.9910714285714286
91,6,88192,0.008815595839063035,0.9981617647058824
91,33,88192,0.17137868027202785,0.9227430555555556
91,24,88192,0.01098729179846652,0.9971590909090909
91,48,88192,0.9622165766255609,0.5043103448275862
91,41,88192,1.257715530693531,0.465625
91,14,88192,0.029451080322773618,0.9886363636363636
91,29,88192,0.010604831726185137,0.9959677419354839
91,15,88192,0.18996632586304957,0.9278846153846154
91,44,88192,0.5120743248197768,0.8159722222222222
91,34,88192,0.008153155678883195,1.0
91,8,88192,0.06959401301163085,0.9742647058823529
91,30,88192,0.048835460362689834,0.9910714285714286
91,40,88192,1.5906361902461332,0.07904411764705882
91,2,88192,0.017173055200890467,0.9943181818181818
91,7,88192,0.00031302297429647297,1.0
91,27,88192,0.15333044278467522,0.9536637931034483
92,31,88192,0.004513251168342928,1.0
92,38,88192,0.8202845085234869,0.6904761904761905
92,4,88192,0.06399984764201301,0.9799107142857143
92,14,88192,0.02615260147616606,0.9914772727272727
92,20,88192,0.06525638030143455,0.978515625
92,42,88192,1.0333045025666554,0.3567708333333333
92,23,88192,0.009041604985083853,0.9933035714285714
92,5,88192,0.02590461339319258,0.9910714285714286
92,45,88192,0.48964326580365497,0.7725694444444444
92,8,88192,0.06041838771060986,0.9742647058823529
92,46,88192,2.38888461449567,0.20036764705882354
92,9,88192,0.0647029459523037,0.98
92,48,88192,0.9851442349368128,0.5021551724137931
92,19,88192,0.06427233415325323,0.9818548387096774
92,18,88192,0.012012155963694331,0.9976851851851852
92,13,88192,0.08816311548774441,0.96875
92,11,88192,0.15935899953668317,0.9409722222222222
92,41,88192,1.251452161371708,0.465625
92,49,88192,1.0420046681943147,0.6222826086956522
92,0,88192,0.011520711506212441,0.9979166666666667
92,44,88192,0.492006606525845,0.8263888888888888
92,1,88192,0.15816853898154062,0.9431818181818182
92,26,88192,0.1176800678173701,0.9513888888888888
92,2,88192,0.01841714696704664,0.9943181818181818
92,15,88192,0.1925038964702533,0.9278846153846154
92,34,88192,0.010082530975341796,1.0
92,47,88192,1.8811138206058078,0.04513888888888889
92,16,88192,0.8743498542092063,0.6875
92,28,88192,0.04969517731755648,0.9809782608695652
92,32,88192,0.02563290638723769,0.9915865384615384
92,10,88192,0.009068312701613953,0.9958333333333333
92,43,88192,1.1787934223810832,0.45625
92,21,88192,0.020337481111768755,0.9939516129032258
92,37,88192,0.040172114538458675,1.0
92,36,88192,1.5798706412315369,0.2997159090909091
92,30,88192,0.06005374458618462,0.9866071428571429
92,17,88192,0.14373559387106644,0.9375
92,6,88192,0.008387596120455247,0.9981617647058824
92,3,88192,0.06375479405202593,0.9765625
92,29,88192,0.009512165719042382,0.9969758064516129
92,25,88192,0.07566301183930288,0.975
92,40,88192,1.6185640868018656,0.06433823529411764
92,7,88192,0.00037317781097954137,1.0
92,12,88192,0.02472998749830627,0.9899553571428571
92,24,88192,0.010649117182104172,0.9971590909090909
92,35,88192,0.9432446797688802,0.7666666666666667
92,27,88192,0.1250166561261847,0.9601293103448276
92,33,88192,0.14617133929601145,0.9383680555555556
92,22,88192,0.0580872210363547,0.9806547619047619
92,39,88192,0.496940370116915,0.7797619047619048
93,34,88192,0.007156038517132401,1.0
93,42,88192,1.0669532517592113,0.3489583333333333
93,16,88192,0.8707380782474171,0.6903409090909091
93,26,88192,0.13359987342523205,0.9409722222222222
93,31,88192,0.004341571552989383,1.0
93,5,88192,0.02437464919265559,0.9910714285714286
93,35,88192,0.9429123640060425,0.7645833333333333
93,46,88192,2.4208828421200024,0.19852941176470587
93,39,88192,0.5292462550458454,0.7217261904761905
93,37,88192,0.0438667511424193,1.0
93,40,88192,1.5899679310181563,0.09926470588235294
93,1,88192,0.1615629798986695,0.9389204545454546
93,32,88192,0.02512492909982729,0.9939903846153846
93,49,88192,1.0531441569328308,0.5978260869565217
93,28,88192,0.052382374837812364,0.9796195652173914
93,3,88192,0.06558802589036834,0.9765625
93,19,88192,0.06465529377061513,0.9818548387096774
93,0,88192,0.011530280797887826,0.9989583333333333
93,41,88192,1.254834921658039,0.46484375
93,22,88192,0.04498619501966806,0.9821428571428571
93,45,88192,0.5114299770858552,0.7586805555555556
93,44,88192,0.5193662411636777,0.8090277777777778
93,4,88192,0.06308126941855464,0.9821428571428571
93,13,88192,0.07079047871132692,0.9729166666666667
93,7,88192,0.00029323121561901643,1.0
93,8,88192,0.06441708435030545,0.9761029411764706
93,17,88192,0.14217601422416537,0.930921052631579
93,36,88192,1.5864748358726501,0.3025568181818182
