Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
52,46,1,-1675926559.4399748,1400,0.6213025681883375,0.7441588785046729
52,26,1,-1675926634.0090709,1400,0.8908620352413565,0.660427807486631
52,2,1,-1675926615.087366,1400,0.9997271291911602,0.6251953125
52,8,1,-1675926543.605463,1400,0.5161988184060136,0.8039383561643836
52,28,1,-1675926601.3542676,1400,0.8213334400684406,0.6774839743589743
52,3,1,-1675926638.1724439,1400,0.9941105710532137,0.5625
52,11,1,-1675926549.2441597,1400,0.53019546251246,0.7765708556149733
52,10,1,-1675926568.645585,1400,0.572853699248088,0.7947368421052632
52,32,1,-1675926585.936257,1400,0.4419603191157605,0.8361702127659575
53,22,1,-1675926601.4078436,1400,0.3431627692714814,0.8719758064516129
53,29,1,-1675926623.2390294,1400,0.2802443149100457,0.8872767857142857
53,16,1,-1675926613.8613324,1400,0.3800511530910929,0.8359375
53,39,1,-1675926616.3157666,1400,1.0216223858296871,0.5813802083333334
53,23,1,-1675926561.4496582,1400,0.3417833508342825,0.8625672043010753
53,30,1,-1675926630.0261204,1400,0.5431354460120201,0.723125
53,47,1,-1675926590.6234903,1400,0.8469423774544519,0.6479007633587787
53,8,1,-1675926579.2831604,1400,0.49099917332195253,0.8157106164383562
53,45,1,-1675926607.485497,1400,0.6662985815694837,0.7303503787878788
53,13,1,-1675926573.0097172,1400,0.7463296273270169,0.7077702702702703
53,2,1,-1675926613.2559972,1400,0.9805098887532949,0.6341796875
53,1,1,-1675926557.6626675,1400,0.5814269202411491,0.7754629629629629
53,10,1,-1675926551.3008993,1400,0.5583914489338272,0.8004934210526315
53,32,1,-1675926609.4631608,1400,0.42793191766485256,0.8397606382978723
53,33,1,-1675926578.3826692,1400,0.7888697732326596,0.6925872093023255
54,43,1,-1675926671.6268785,1400,0.004248713853916055,1.0
54,21,1,-1675926647.5511298,1400,0.47688248033324876,0.8286458333333333
54,12,1,-1675926572.9136243,1400,0.7377437050143878,0.7010416666666667
54,30,1,-1675926626.665904,1400,0.5257019564509392,0.7471875
54,31,1,-1675926640.5724022,1400,0.8206257305098968,0.6711165048543689
54,8,1,-1675926626.6099167,1400,0.48286652309845574,0.8176369863013698
54,13,1,-1675926619.7037854,1400,0.7236991448176874,0.7244510135135135
54,48,1,-1675926595.7960746,1400,0.5198185972740196,0.801842485549133
54,3,1,-1675926639.0757232,1400,0.9868480206249717,0.5658682634730539
54,28,1,-1675926573.1299617,1400,0.7922938456520056,0.6911057692307693
54,14,1,-1675926612.485626,1400,0.70991845405291,0.7316468253968254
54,19,1,-1675926561.1941938,1400,0.3337396789282401,0.8724933155080213
54,35,1,-1675926663.9737952,1400,0.7753706880065859,0.7087053571428571
54,24,1,-1675926580.1464214,1400,0.7137708915188709,0.7350056053811659
54,36,1,-1675926624.4045274,1400,0.631339421413215,0.7610837438423645
55,22,1,-1675926626.1855674,1400,0.40503924556316867,0.8346774193548387
55,12,1,-1675926653.7932944,1400,0.7223595559597016,0.7041666666666667
55,38,1,-1675926641.1513517,1400,0.9692272473784054,0.5306372549019608
55,46,1,-1675926582.88589,1400,0.6026924759428077,0.7540887850467289
55,30,1,-1675926586.7772288,1400,0.5165496426820755,0.7515625
55,25,1,-1675926610.4310749,1400,0.6814294153789304,0.5869693396226415
55,5,1,-1675926607.6789753,1400,0.9820400106814481,0.591327519379845
55,49,1,-1675926609.49864,1400,0.4560351678669847,0.8462334437086093
55,45,1,-1675926637.1202128,1400,0.644170278626861,0.7466856060606061
55,9,1,-1675926681.2978892,1400,0.767417140485008,0.7143719806763285
55,19,1,-1675926629.2177682,1400,0.32401882151868894,0.8738302139037433
55,11,1,-1675926654.2820258,1400,0.510352832827976,0.7907754010695187
55,34,1,-1675926657.4652457,1400,0.4718928377130138,0.8317786069651741
55,24,1,-1675926636.707745,1400,0.6984578961748713,0.7436939461883408
55,32,1,-1675926646.5908031,1400,0.42642401114423223,0.8450797872340425
56,16,1,-1675926643.8537734,1400,0.361718828479449,0.8522135416666666
56,0,1,-1675926671.204648,1400,0.3097383047259131,0.8917151162790697
56,21,1,-1675926600.2976372,1400,0.47694150110085803,0.8322916666666667
56,30,1,-1675926657.315137,1400,0.5052199116349221,0.7609375
56,41,1,-1675926657.2898047,1400,0.2950520271371151,0.8857758620689655
56,4,1,-1675926642.6862686,1400,0.8620578156241888,0.6495253164556962
56,23,1,-1675926700.0202296,1400,0.3414813270491938,0.854502688172043
56,13,1,-1675926625.435416,1400,0.715883106798739,0.7195945945945946
56,34,1,-1675926696.667439,1400,0.45964835139352883,0.8316231343283582
56,6,1,-1675926596.3339396,1400,0.8345117318815518,0.6792422279792746
56,14,1,-1675926667.0090039,1400,0.6903726709267449,0.7400793650793651
56,19,1,-1675926595.9778519,1400,0.31337128288765004,0.8775066844919787
56,26,1,-1675926624.3446221,1400,0.8640821614367439,0.6691176470588235
56,35,1,-1675926648.534789,1400,0.7467145512298662,0.7232142857142857
56,33,1,-1675926619.4194129,1400,0.7658009926940119,0.6985465116279069
57,38,1,-1675926632.5067635,1400,0.9557041560902315,0.5435049019607843
57,30,1,-1675926709.395232,1400,0.4974218538403511,0.7609375
57,27,1,-1675926681.4908195,1400,0.8716112030877008,0.5534722222222223
57,37,1,-1675926637.3536117,1400,0.6777222650615793,0.7113486842105263
57,20,1,-1675926662.5072327,1400,0.43332640140244133,0.8160112359550562
57,23,1,-1675926673.7214198,1400,0.3298127724919268,0.8676075268817204
57,45,1,-1675926712.9091659,1400,0.6350918884078661,0.7485795454545454
57,18,1,-1675926669.6434517,1400,0.1233110996975523,0.9597486413043478
57,14,1,-1675926678.876635,1400,0.661554970280834,0.7491732804232805
57,2,1,-1675926637.0760562,1400,0.9571814239025116,0.6443359375
57,1,1,-1675926613.3678796,1400,0.5602886812396781,0.7819113756613757
57,10,1,-1675926610.3294828,1400,0.5460734964985596,0.8069078947368421
57,24,1,-1675926662.4688215,1400,0.6718394788391387,0.7560257847533632
57,33,1,-1675926652.7994015,1400,0.7433050773864569,0.7055232558139535
57,32,1,-1675926634.7193017,1400,0.40944049612004707,0.8515957446808511
58,16,1,-1675926624.9252386,1400,0.36347104515880346,0.837890625
58,22,1,-1675926721.969393,1400,0.34926131944502553,0.8719758064516129
58,12,1,-1675926728.739083,1400,0.7044287666678428,0.7140625
58,42,1,-1675926652.8526216,1400,0.4766639594848339,0.85625
58,37,1,-1675926707.108177,1400,0.6565276066723623,0.7323190789473685
58,41,1,-1675926664.7932894,1400,0.29998820549112626,0.8746408045977011
58,39,1,-1675926694.9201148,1400,1.002651359885931,0.5947265625
58,25,1,-1675926676.1892858,1400,0.678921436926104,0.5893278301886793
58,45,1,-1675926688.5611255,1400,0.6319450930212483,0.7471590909090909
58,28,1,-1675926646.831422,1400,0.7783035433445221,0.7009214743589743
58,13,1,-1675926624.590669,1400,0.6992605409106692,0.7360641891891891
58,2,1,-1675926644.5403948,1400,0.946573854982853,0.65
58,48,1,-1675926722.4021618,1400,0.5093957974731578,0.8114161849710982
58,26,1,-1675926689.180597,1400,0.8466484945088146,0.6788101604278075
58,18,1,-1675926689.4600067,1400,0.12028931434084054,0.9563519021739131
59,0,1,-1675926664.3912616,1400,0.3040971451027449,0.8946220930232558
59,29,1,-1675926707.218125,1400,0.2979724791699222,0.8783482142857143
59,41,1,-1675926698.796928,1400,0.27696523883904534,0.8911637931034483
59,43,1,-1675926703.3364277,1400,0.004466001532579723,1.0
59,47,1,-1675926714.1257844,1400,0.8282193587026523,0.6557729007633588
59,31,1,-1675926703.061184,1400,0.8059097253581853,0.6720266990291263
59,39,1,-1675926655.7335584,1400,0.985739124317964,0.6018880208333334
59,5,1,-1675926632.5716531,1400,0.9639755857083224,0.6015019379844961
59,45,1,-1675926738.5813935,1400,0.618468150722258,0.7552083333333334
59,8,1,-1675926696.675485,1400,0.461097646555672,0.827054794520548
59,19,1,-1675926683.1412523,1400,0.30913319056206207,0.8783422459893048
59,14,1,-1675926693.8837707,1400,0.656042148827245,0.7442129629629629
59,1,1,-1675926698.481252,1400,0.5576678175459463,0.7867063492063492
59,34,1,-1675926730.8259494,1400,0.4435076489673918,0.8407960199004975
59,24,1,-1675926634.8290706,1400,0.6581246033644997,0.7607903587443946
60,16,1,-1675926713.0776289,1400,0.34609733521938324,0.8548177083333334
60,21,1,-1675926754.1915603,1400,0.4719347760081291,0.8255208333333334
60,29,1,-1675926759.5603187,1400,0.2690959992219827,0.890625
60,46,1,-1675926729.4144578,1400,0.5971823033885421,0.7567172897196262
60,30,1,-1675926698.1667342,1400,0.4872643885016441,0.7809375
60,5,1,-1675926704.590127,1400,0.9460401659788087,0.6097383720930233
60,2,1,-1675926663.5415056,1400,0.9320741385221482,0.6552734375
60,18,1,-1675926716.2347276,1400,0.1168073400369157,0.962296195652174
60,40,1,-1675926713.5940452,1400,0.6124137851170132,0.7755357142857143
60,11,1,-1675926709.32634,1400,0.49431154602032934,0.7941176470588235
60,14,1,-1675926684.11237,1400,0.6359210252446472,0.759755291005291
60,9,1,-1675926737.5585587,1400,0.7491565116361719,0.7205615942028986
60,36,1,-1675926677.1220055,1400,0.6188008902695379,0.7627770935960592
60,19,1,-1675926668.3017948,1400,0.29936523647869334,0.88201871657754
60,24,1,-1675926711.150884,1400,0.634956292173253,0.7697589686098655
61,22,1,-1675926705.65722,1400,0.3321432072308756,0.8669354838709677
61,21,1,-1675926774.1668625,1400,0.4804918182392915,0.8302083333333333
61,29,1,-1675926700.7560527,1400,0.2776253583974072,0.8900669642857143
61,45,1,-1675926747.9793081,1400,0.5908010107549754,0.7701231060606061
61,20,1,-1675926727.545272,1400,0.41500394749507474,0.8265449438202247
61,4,1,-1675926671.7002444,1400,0.8502654259717917,0.6602056962025317
61,25,1,-1675926721.503635,1400,0.6729723704311082,0.6037735849056604
61,31,1,-1675926721.4778695,1400,0.8012430210715359,0.6783980582524272
61,1,1,-1675926737.380667,1400,0.5291742546848519,0.7959656084656085
61,13,1,-1675926717.686858,1400,0.6685405802485105,0.7428209459459459
61,35,1,-1675926735.4876635,1400,0.7325076193225627,0.7228954081632653
61,49,1,-1675926725.2398396,1400,0.44424848820989493,0.8483029801324503
61,18,1,-1675926708.104231,1400,0.10960468499030432,0.9629755434782609
61,11,1,-1675926726.8987842,1400,0.48150411813973104,0.8026403743315508
61,40,1,-1675926714.72358,1400,0.5999857367788042,0.7801785714285714
62,22,1,-1675926737.9425204,1400,0.35294008255004883,0.8639112903225806
62,29,1,-1675926739.8394227,1400,0.27774470472442253,0.8911830357142857
62,0,1,-1675926788.323974,1400,0.3024257759368697,0.8924418604651163
62,16,1,-1675926741.113026,1400,0.3306883856033285,0.85546875
62,38,1,-1675926711.897084,1400,0.9500526096306595,0.5428921568627451
62,4,1,-1675926716.1233191,1400,0.8348501098306873,0.6807753164556962
62,42,1,-1675926738.3434575,1400,0.4553712507853141,0.8591346153846153
62,41,1,-1675926696.8208601,1400,0.27473784760497083,0.8933189655172413
62,15,1,-1675926720.0611124,1400,0.6914383527778444,0.71875
62,11,1,-1675926782.1359882,1400,0.46741048601221913,0.8106617647058824
62,48,1,-1675926758.0055716,1400,0.49972111382925444,0.8126806358381503
62,19,1,-1675926684.521366,1400,0.2941849422167967,0.8858622994652406
62,10,1,-1675926679.3869,1400,0.5273535278282667,0.8125
62,36,1,-1675926730.4844358,1400,0.5974796161863017,0.7700123152709359
62,32,1,-1675926745.0300665,1400,0.3978094539743789,0.8534574468085107
63,12,1,-1675926711.7217824,1400,0.6998683288693428,0.7182291666666667
63,43,1,-1675926732.2347925,1400,0.0037908535205612055,1.0
63,16,1,-1675926760.417424,1400,0.3317675155897935,0.8567708333333334
63,42,1,-1675926770.273856,1400,0.44934156674605147,0.8567307692307692
63,4,1,-1675926700.905347,1400,0.8304631657238248,0.6736550632911392
63,30,1,-1675926751.00149,1400,0.4800040966272354,0.7753125
63,47,1,-1675926756.8977602,1400,0.8216225623174478,0.6569656488549618
63,5,1,-1675926744.166904,1400,0.9369148168452951,0.6119186046511628
63,28,1,-1675926792.5177968,1400,0.7553670238225888,0.7049278846153846
63,40,1,-1675926723.2141047,1400,0.5897373288018363,0.7844642857142857
63,49,1,-1675926772.435948,1400,0.44341507978391964,0.8487168874172185
63,3,1,-1675926749.9944317,1400,0.9789380049277209,0.5675523952095808
63,19,1,-1675926730.5908325,1400,0.2869337868483309,0.8897058823529411
63,18,1,-1675926752.6464152,1400,0.10514630187991196,0.962296195652174
63,24,1,-1675926746.7877967,1400,0.6195129221597595,0.7705997757847534
64,17,1,-1675926762.998707,1400,0.40935694575309756,0.8625
64,30,1,-1675926755.2756433,1400,0.47136652141809465,0.7815625
64,12,1,-1675926726.1365669,1400,0.6741828466455142,0.7375
64,43,1,-1675926780.8929303,1400,0.0045083561144246345,1.0
64,39,1,-1675926732.6718073,1400,0.9711149906118711,0.6051432291666666
64,25,1,-1675926752.75444,1400,0.6756169458605209,0.5922759433962265
64,13,1,-1675926739.5377307,1400,0.6662525788352296,0.745777027027027
64,5,1,-1675926768.4534438,1400,0.9276006083155788,0.6148255813953488
64,40,1,-1675926758.6220074,1400,0.5660790736334664,0.7917857142857143
64,7,1,-1675926708.0333292,1400,0.4057669834448741,0.8522727272727273
64,28,1,-1675926771.284604,1400,0.7287781244287124,0.7191506410256411
64,9,1,-1675926757.5790672,1400,0.7323006768733407,0.7273550724637681
64,1,1,-1675926754.353666,1400,0.5190811649989829,0.798776455026455
64,34,1,-1675926777.4620929,1400,0.4330831221235332,0.8449937810945274
64,26,1,-1675926737.2748425,1400,0.8188283846658819,0.6891711229946524
65,21,1,-1675926776.043388,1400,0.469829037040472,0.8296875
65,29,1,-1675926784.3070843,1400,0.26300388521381785,0.8967633928571429
65,4,1,-1675926765.6477864,1400,0.809703557174417,0.6811708860759493
65,27,1,-1675926788.6472304,1400,0.8487590544753605,0.5822916666666667
65,28,1,-1675926747.1231568,1400,0.710899483699065,0.7307692307692307
65,45,1,-1675926757.4148312,1400,0.5903965492140163,0.7729640151515151
65,40,1,-1675926742.3374705,1400,0.5568203217642648,0.7923214285714286
65,48,1,-1675926766.4438493,1400,0.4874970548587038,0.8159320809248555
65,18,1,-1675926776.6141207,1400,0.103910202211093,0.9670516304347826
65,35,1,-1675926765.7025476,1400,0.7224800798053644,0.7337372448979592
65,14,1,-1675926819.5225198,1400,0.6260177381139583,0.7652116402116402
65,26,1,-1675926748.9636743,1400,0.7936783644923552,0.7002005347593583
65,33,1,-1675926714.46826,1400,0.7341427306796229,0.7151162790697675
65,44,1,-1675926837.0138667,1400,0.7820687667737084,0.7150957661290323
65,32,1,-1675926760.3487108,1400,0.3806748612764034,0.863563829787234
66,29,1,-1675926760.7256165,1400,0.2541481288416045,0.9012276785714286
66,16,1,-1675926793.550562,1400,0.3076886696120103,0.8743489583333334
66,4,1,-1675926753.6360805,1400,0.8234519939633864,0.6815664556962026
66,27,1,-1675926791.4558246,1400,0.8354111664825016,0.5857638888888889
66,31,1,-1675926834.624748,1400,0.7825463744043146,0.6941747572815534
66,15,1,-1675926754.4580612,1400,0.6774262570672565,0.7254464285714286
66,49,1,-1675926797.027553,1400,0.4224723997889765,0.859478476821192
66,28,1,-1675926778.9377909,1400,0.6968039327707046,0.7375801282051282
66,8,1,-1675926809.8369434,1400,0.45596226682401686,0.8315496575342466
66,6,1,-1675926785.8985894,1400,0.8149872849951136,0.6878238341968912
66,11,1,-1675926847.4641726,1400,0.4586342063976482,0.8135026737967914
66,18,1,-1675926801.5608413,1400,0.10311220910238184,0.9660326086956522
66,19,1,-1675926768.2579145,1400,0.2910036915206017,0.8863636363636364
66,35,1,-1675926772.1629438,1400,0.7043196961891894,0.7342155612244898
66,33,1,-1675926757.446692,1400,0.7101717637028805,0.7268895348837209
67,17,1,-1675926786.4536967,1400,0.39882456660270693,0.8625
67,38,1,-1675926825.8732584,1400,0.9415528014594433,0.5533088235294118
67,29,1,-1675926807.5101063,1400,0.25422001809680034,0.8950892857142857
67,27,1,-1675926781.3784099,1400,0.8281669802135891,0.5857638888888889
67,31,1,-1675926766.8399405,1400,0.773347209668854,0.6920509708737864
67,39,1,-1675926830.6750762,1400,0.9271306923280159,0.6334635416666666
67,4,1,-1675926817.4714434,1400,0.7914396690416939,0.689873417721519
67,47,1,-1675926748.9986007,1400,0.7996962866710342,0.6648377862595419
67,13,1,-1675926771.821749,1400,0.6427131452270456,0.7561233108108109
67,2,1,-1675926855.4496925,1400,0.9167469212785363,0.657421875
67,7,1,-1675926845.698802,1400,0.3938133632178073,0.8546765734265734
67,11,1,-1675926783.7441382,1400,0.44228640278392933,0.8211898395721925
67,18,1,-1675926803.171075,1400,0.10048744848767377,0.9667119565217391
67,26,1,-1675926770.065071,1400,0.769795066691975,0.7088903743315508
67,44,1,-1675926793.9407027,1400,0.7656868627715495,0.7212701612903226
68,16,1,-1675926821.853803,1400,0.3072783624132474,0.8717447916666666
68,38,1,-1675926819.127609,1400,0.9227446726724213,0.5667892156862745
68,29,1,-1675926785.4145424,1400,0.2520531469157764,0.9034598214285714
68,21,1,-1675926831.166887,1400,0.4545771765212218,0.8385416666666666
68,37,1,-1675926788.9267538,1400,0.641739667638352,0.7417763157894737
68,30,1,-1675926760.0902112,1400,0.46690994054079055,0.7834375
68,27,1,-1675926802.0657694,1400,0.8053157243463728,0.6090277777777777
68,23,1,-1675926861.705361,1400,0.32354054888409955,0.8669354838709677
68,28,1,-1675926837.4814394,1400,0.6913041604252962,0.7345753205128205
68,47,1,-1675926822.3588567,1400,0.789790574830907,0.6727099236641222
68,15,1,-1675926791.0677998,1400,0.6732791846706754,0.7256944444444444
68,7,1,-1675926782.7955306,1400,0.3859306975573927,0.8616695804195804
68,35,1,-1675926868.0106897,1400,0.6884853059844095,0.7431441326530612
68,44,1,-1675926810.2787855,1400,0.7466490686901154,0.7276965725806451
68,32,1,-1675926804.3542247,1400,0.36956218506427524,0.8691489361702127
69,22,1,-1675926835.7500465,1400,0.3296647946680746,0.8770161290322581
69,43,1,-1675926875.2181232,1400,0.0036476067504273694,1.0
69,38,1,-1675926824.5977962,1400,0.9106345901302263,0.5729166666666666
69,29,1,-1675926843.140203,1400,0.24727673256503685,0.8984375
69,4,1,-1675926835.50474,1400,0.7850930173940296,0.6993670886075949
69,27,1,-1675926837.544375,1400,0.7997681359450023,0.596875
69,20,1,-1675926794.529049,1400,0.379167317004686,0.8518258426966292
69,2,1,-1675926863.1208112,1400,0.9072235990315676,0.667578125
69,28,1,-1675926811.2973223,1400,0.6692078910194911,0.7487980769230769
69,26,1,-1675926848.724133,1400,0.7501114002842316,0.7190842245989305
69,6,1,-1675926842.3802783,1400,0.8034557428384692,0.6892810880829016
69,33,1,-1675926810.4097848,1400,0.7057958699936091,0.7257267441860465
69,35,1,-1675926813.086162,1400,0.6664195892458059,0.7520727040816326
69,10,1,-1675926799.3753326,1400,0.5154072716832161,0.8185855263157895
69,36,1,-1675926797.3958688,1400,0.5801466675521117,0.780942118226601
70,29,1,-1675926826.326448,1400,0.230235439392605,0.9084821428571429
70,38,1,-1675926857.8794153,1400,0.9099848772965226,0.5753676470588235
70,25,1,-1675926846.0071895,1400,0.673785075826465,0.6070165094339622
70,20,1,-1675926808.4074893,1400,0.36141121203310034,0.8595505617977528
70,7,1,-1675926833.6032598,1400,0.37368541018112555,0.8638548951048951
70,15,1,-1675926825.25524,1400,0.665071651339531,0.7301587301587301
70,28,1,-1675926789.3887486,1400,0.6525459025914853,0.7485977564102564
70,8,1,-1675926816.7845395,1400,0.44559583098512806,0.831763698630137
70,26,1,-1675926885.4587972,1400,0.7365210610914995,0.7200868983957219
70,13,1,-1675926808.6544788,1400,0.6299349605231672,0.7624577702702703
70,6,1,-1675926893.7425408,1400,0.7878603118380116,0.6981865284974094
70,18,1,-1675926833.995372,1400,0.09821565543382388,0.96484375
70,24,1,-1675926842.3049645,1400,0.6008864039797419,0.7829316143497758
70,9,1,-1675926855.7702637,1400,0.7071096626456809,0.7367149758454107
70,44,1,-1675926801.6200516,1400,0.7277559273906292,0.7348790322580645
71,0,1,-1675926901.1473072,1400,0.30705455101506657,0.8924418604651163
71,16,1,-1675926858.8507228,1400,0.30239562938610715,0.8795572916666666
71,43,1,-1675926872.642987,1400,0.00500200130045414,1.0
71,12,1,-1675926841.926177,1400,0.6525473102927208,0.7442708333333333
71,20,1,-1675926870.9045708,1400,0.3500681675217125,0.8623595505617978
71,39,1,-1675926831.3810399,1400,0.9092273097485304,0.6354166666666666
71,5,1,-1675926909.3049588,1400,0.9127077913099482,0.6300872093023255
71,45,1,-1675926889.7510092,1400,0.5906311892198793,0.7774621212121212
71,47,1,-1675926815.5670116,1400,0.7642460301632189,0.6793893129770993
71,3,1,-1675926859.9527314,1400,0.9731892008267476,0.5681137724550899
71,40,1,-1675926876.8268263,1400,0.5472522188935961,0.8008928571428572
71,48,1,-1675926846.1975393,1400,0.4749533087015152,0.8186416184971098
71,9,1,-1675926799.25927,1400,0.6924684561681056,0.7392814009661836
71,1,1,-1675926893.9958858,1400,0.5060525554670858,0.8080357142857143
71,32,1,-1675926865.9030151,1400,0.3522661695454983,0.8740691489361702
72,22,1,-1675926880.7001216,1400,0.3468176337980455,0.8618951612903226
72,38,1,-1675926909.6727111,1400,0.893119402960235,0.5882352941176471
72,21,1,-1675926857.1261234,1400,0.43787510817249614,0.8375
72,4,1,-1675926920.8976588,1400,0.7665314987490449,0.7064873417721519
72,23,1,-1675926901.3927891,1400,0.31910332043965656,0.8679435483870968
72,39,1,-1675926884.8904846,1400,0.8687584145615498,0.646484375
72,47,1,-1675926865.2092433,1400,0.7568630630733403,0.6843988549618321
72,8,1,-1675926868.3614297,1400,0.42924781164077863,0.840111301369863
72,48,1,-1675926910.6430743,1400,0.4666263871110244,0.8283959537572254
72,11,1,-1675926855.4066036,1400,0.42953316166120414,0.826370320855615
72,14,1,-1675926839.6937988,1400,0.6063983254331761,0.7761243386243386
72,34,1,-1675926824.0820882,1400,0.42090575026338967,0.8505907960199005
72,19,1,-1675926838.284434,1400,0.2809127744506387,0.8915441176470589
72,24,1,-1675926839.3329947,1400,0.5872016797017624,0.7869955156950673
72,44,1,-1675926879.3999894,1400,0.7171687988504287,0.7377772177419355
73,17,1,-1675926897.7293856,1400,0.4290090695023537,0.859375
73,12,1,-1675926832.603456,1400,0.648163074751695,0.7479166666666667
73,29,1,-1675926868.2503808,1400,0.2434125043052648,0.9034598214285714
73,37,1,-1675926893.2944648,1400,0.627573333288494,0.7446546052631579
73,4,1,-1675926915.4388025,1400,0.7563354931300199,0.709256329113924
73,31,1,-1675926851.24546,1400,0.7748606022700523,0.6902305825242718
73,30,1,-1675926934.7813,1400,0.4631499314308167,0.7834375
73,25,1,-1675926849.781231,1400,0.6720410624765,0.5987617924528302
73,47,1,-1675926867.7783697,1400,0.7501902764535132,0.6886927480916031
73,7,1,-1675926894.9537063,1400,0.3621983553146149,0.868006993006993
73,11,1,-1675926875.397523,1400,0.4254837366030178,0.829879679144385
73,19,1,-1675926906.8602672,1400,0.2755393954442147,0.8927139037433155
73,33,1,-1675926888.2756183,1400,0.6815583884716034,0.7348837209302326
73,36,1,-1675926874.0188162,1400,0.5672307761725534,0.790948275862069
73,32,1,-1675926919.1826408,1400,0.3445202758654635,0.8776595744680851
74,17,1,-1675926950.948991,1400,0.4540513217449188,0.85
74,22,1,-1675926874.8260612,1400,0.34950058787099775,0.8679435483870968
74,29,1,-1675926903.7375703,1400,0.23912501268621003,0.9056919642857143
74,20,1,-1675926943.5231264,1400,0.3293096660897973,0.8627106741573034
74,39,1,-1675926899.958219,1400,0.8548124122122923,0.6624348958333334
74,47,1,-1675926880.069574,1400,0.7458245635942649,0.6934637404580153
74,49,1,-1675926885.8300712,1400,0.41317600441097424,0.8640314569536424
74,45,1,-1675926910.775194,1400,0.5755464531707041,0.7776988636363636
74,13,1,-1675926919.6878123,1400,0.6235709166204607,0.7595016891891891
74,7,1,-1675926927.1728818,1400,0.35638105796350467,0.8677884615384616
74,28,1,-1675926843.0507872,1400,0.6490463404319226,0.7516025641025641
74,11,1,-1675926859.6804612,1400,0.4111330990485329,0.8327205882352942
74,19,1,-1675926878.9553115,1400,0.2761551589172154,0.8957219251336899
74,33,1,-1675926909.69868,1400,0.6756459818329922,0.7372093023255814
74,32,1,-1675926851.8808386,1400,0.33103174351631326,0.879654255319149
75,17,1,-1675926899.2297165,1400,0.414498108625412,0.853125
75,22,1,-1675926924.3975658,1400,0.34617616692858355,0.8699596774193549
75,43,1,-1675926932.3373115,1400,0.005048679571860192,1.0
75,16,1,-1675926915.7441578,1400,0.3036028735029201,0.87890625
75,42,1,-1675926962.9093208,1400,0.44789946446051965,0.8514423076923077
75,29,1,-1675926929.4292128,1400,0.2291118392188634,0.9084821428571429
75,27,1,-1675926922.8364897,1400,0.7901183148225148,0.6076388888888888
75,37,1,-1675926888.8278768,1400,0.618625497739566,0.7491776315789473
75,20,1,-1675926858.2639785,1400,0.31746215800221045,0.8767556179775281
75,30,1,-1675926928.1260328,1400,0.4504614271223545,0.7925
75,5,1,-1675926913.9625132,1400,0.898360646510309,0.6322674418604651
75,2,1,-1675926860.6177273,1400,0.879537220299244,0.677734375
75,6,1,-1675926936.725761,1400,0.7756215662845058,0.7023963730569949
75,28,1,-1675926956.369323,1400,0.6400343554142194,0.7606169871794872
75,32,1,-1675926886.8949702,1400,0.3210396494003052,0.8843085106382979
76,29,1,-1675926929.8445065,1400,0.22035625789846694,0.9129464285714286
76,12,1,-1675926948.5194032,1400,0.6241733223199845,0.7510416666666667
76,21,1,-1675926870.8961596,1400,0.43564529741803804,0.8453125
76,23,1,-1675926976.2031841,1400,0.3149360626615504,0.8773521505376344
76,31,1,-1675926940.2182136,1400,0.767399675059087,0.6902305825242718
76,45,1,-1675926912.1859705,1400,0.5544833111943621,0.7911931818181818
76,15,1,-1675926940.4701316,1400,0.6654950550624302,0.734375
76,5,1,-1675926929.1742857,1400,0.8875141060629557,0.6395348837209303
76,28,1,-1675926889.0460348,1400,0.6233318612361566,0.7650240384615384
76,3,1,-1675926894.9316173,1400,0.9645424238935916,0.5819610778443114
76,19,1,-1675926922.9647214,1400,0.266324995115479,0.8950534759358288
76,18,1,-1675926872.2044241,1400,0.09224682580679655,0.9716372282608695
76,26,1,-1675926969.6624038,1400,0.7155019446490283,0.7306149732620321
76,14,1,-1675926936.86294,1400,0.5995594318266269,0.7693452380952381
76,24,1,-1675926931.313634,1400,0.5738345144040916,0.7921804932735426
77,16,1,-1675926944.8490138,1400,0.2835279519980152,0.892578125
77,0,1,-1675926964.877549,1400,0.2985834124129872,0.8888081395348837
77,12,1,-1675926885.1927536,1400,0.627104863524437,0.7494791666666667
77,30,1,-1675926884.6801867,1400,0.44420729130506514,0.799375
77,20,1,-1675926953.5350158,1400,0.2995428949427069,0.8886938202247191
77,41,1,-1675926907.2466838,1400,0.2737182367635869,0.8961925287356322
77,39,1,-1675926902.1451323,1400,0.8219885757813851,0.6692708333333334
77,46,1,-1675926924.9085445,1400,0.5636652471306168,0.7727803738317757
77,15,1,-1675926922.853006,1400,0.6393506973981857,0.7380952380952381
77,47,1,-1675926933.4648745,1400,0.7347472517089989,0.7065839694656488
77,7,1,-1675926934.714031,1400,0.3574333613985902,0.8695367132867133
77,18,1,-1675926986.568016,1400,0.09333604623806542,0.9694293478260869
77,35,1,-1675926937.1490643,1400,0.6553174511206393,0.7525510204081632
77,9,1,-1675926978.1417694,1400,0.6793423865152441,0.751358695652174
77,32,1,-1675926920.1319747,1400,0.31034785623246053,0.8924202127659574
78,16,1,-1675926915.0841486,1400,0.27423798805102706,0.8932291666666666
78,0,1,-1675926966.3281593,1400,0.2919427595686081,0.8902616279069767
