Round,Cid,Size of parameters,Loss,Accuracy
78,33,1400,0.5454658230145772,0.8083333333333333
78,2,1400,1.3379940952573504,0.4928571428571429
78,21,1400,1.3382171124219895,0.5875
78,31,1400,1.4826960238543423,0.45928030303030304
78,43,1400,6.904972924530739e-05,1.0
78,18,1400,0.11872739964164794,0.95625
78,39,1400,1.0494777209618513,0.6084558823529411
78,24,1400,0.7977361913238253,0.640625
78,38,1400,0.7107272884424995,0.7352941176470589
78,11,1400,0.5423086549227054,0.7524038461538461
79,41,1400,0.3390228793025017,0.84375
79,0,1400,1.7473250130812328,0.2552083333333333
79,38,1400,0.8360850285081303,0.6507352941176471
79,17,1400,0.48530321940779686,0.7890625
79,25,1400,0.6913903430104256,0.51953125
79,7,1400,0.6645669837792715,0.7354166666666667
79,30,1400,0.5453128889203072,0.736328125
79,14,1400,1.0976061423619587,0.5746527777777778
79,27,1400,0.8344943483670553,0.5354166666666667
79,43,1400,7.281326361407991e-05,1.0
79,13,1400,0.7554045170545578,0.7135416666666666
79,45,1400,1.3881886764006182,0.5610795454545454
79,15,1400,0.5333679135029132,0.8413461538461539
79,28,1400,0.8125454898063953,0.671875
79,23,1400,0.2702553166697423,0.9140625
79,48,1400,0.8639476249615351,0.6106770833333334
79,5,1400,1.0219975672662258,0.5615234375
79,35,1400,0.7094329378821633,0.7386363636363636
79,31,1400,1.711125222119418,0.42045454545454547
79,9,1400,1.0126669589016173,0.6588541666666666
79,1,1400,0.7335490631429773,0.7023026315789473
79,42,1400,2.255460007985433,0.12083333333333333
79,29,1400,1.0268248120943706,0.5
79,22,1400,0.7193445205688477,0.65
79,3,1400,1.1829197917665755,0.5297619047619048
79,18,1400,0.11427152212709188,0.959375
79,37,1400,0.7836018164952596,0.6520833333333333
79,39,1400,1.043215713080238,0.6139705882352942
79,4,1400,1.099557712674141,0.4583333333333333
79,40,1400,0.8792561455206438,0.6789772727272727
79,36,1400,0.3693789861031941,0.8928571428571429
79,11,1400,0.5444540736766962,0.7548076923076923
79,16,1400,0.24261245969682932,0.90234375
79,19,1400,0.21811878219956443,0.9181547619047619
79,47,1400,1.585047721862793,0.41015625
79,12,1400,1.0261396805445353,0.55
79,24,1400,0.7927078125732285,0.6450892857142857
79,32,1400,1.0425416712577527,0.6394230769230769
79,26,1400,0.7316496173540751,0.7161458333333334
79,6,1400,1.1621803230252759,0.5377155172413793
79,2,1400,1.3374642372131347,0.49642857142857144
79,10,1400,0.9612807128578424,0.599609375
79,20,1400,0.23898903746157885,0.91796875
79,46,1400,0.4242956042289734,0.8229166666666666
79,49,1400,0.6973860040307045,0.759765625
79,33,1400,0.5420958121617635,0.8104166666666667
79,21,1400,1.3225640177726745,0.590625
79,34,1400,0.5795807215300474,0.78125
79,8,1400,1.1291864146204555,0.6369485294117647
79,44,1400,0.7816298604011536,0.7057291666666666
80,21,1440,1.336856845021248,0.5890625
80,27,1440,0.8281401793162028,0.55625
80,2,1440,1.3267313378197807,0.49910714285714286
80,22,1440,0.6512041449546814,0.675
80,17,1440,0.542242031544447,0.78125
80,29,1440,0.9944552183151245,0.5416666666666666
80,13,1440,0.7603393892447153,0.7152777777777778
80,38,1440,0.8364125034388374,0.6378676470588235
80,30,1440,0.5331857316195965,0.736328125
80,8,1440,1.132624040631687,0.6351102941176471
80,32,1440,1.0282805539094484,0.6382211538461539
80,6,1440,1.1596544261636406,0.5377155172413793
80,48,1440,0.9185214464863142,0.60546875
80,0,1440,1.7679885029792786,0.2552083333333333
80,43,1440,6.397139113687445e-05,1.0
80,4,1440,1.1158472100893657,0.4557291666666667
80,10,1440,0.9652865286916494,0.6025390625
80,5,1440,1.0121259279549122,0.56640625
80,24,1440,0.9205652922391891,0.625
80,42,1440,2.237332836786906,0.125
80,46,1440,0.42840249836444855,0.8125
80,7,1440,0.6674110134442647,0.7354166666666667
80,15,1440,0.5324395253108098,0.8413461538461539
80,28,1440,0.816810878423544,0.6730769230769231
80,12,1440,1.0410736044247946,0.5458333333333333
80,44,1440,0.7765409557355775,0.7022569444444444
80,34,1440,0.5746396346525713,0.7826704545454546
80,36,1440,0.3742435595818928,0.890625
80,20,1440,0.24212359264492989,0.91015625
80,41,1440,0.3337390527129173,0.85625
80,23,1440,0.4453918958703677,0.7838541666666666
80,16,1440,0.23701433185487986,0.90625
80,18,1440,0.11410712092183531,0.959375
80,47,1440,1.3980337791144848,0.47265625
80,3,1440,1.0528187439555214,0.5610119047619048
80,33,1440,0.5445772250493367,0.8104166666666667
80,37,1440,0.7810463468233745,0.6541666666666667
80,39,1440,1.0315480337423437,0.6121323529411765
80,49,1440,0.7101146839559078,0.75390625
80,40,1440,0.8839623169465498,0.6789772727272727
80,19,1440,0.21564903394097373,0.9196428571428571
80,25,1440,0.4438021332025528,0.90625
80,31,1440,1.714327172799544,0.42613636363636365
80,45,1440,1.6032093654979358,0.5383522727272727
80,14,1440,1.1656789316071405,0.5434027777777778
80,11,1440,0.5458739503071859,0.7524038461538461
80,1,1440,0.5569694246116438,0.7680921052631579
80,35,1440,0.8477264236320149,0.6548295454545454
80,9,1440,1.0258339163329866,0.6536458333333334
80,26,1440,0.681602900226911,0.7552083333333334
81,23,1440,0.45049424717823666,0.7786458333333334
81,42,1440,2.22280437151591,0.12291666666666666
81,15,1440,0.5287611897175128,0.8389423076923077
81,22,1440,0.6637098550796509,0.66875
81,29,1440,0.5952851076920828,0.75
81,7,1440,0.6632189412911733,0.7354166666666667
81,3,1440,1.0516217265810286,0.5595238095238095
81,0,1440,1.6075200935204823,0.2604166666666667
81,37,1440,0.7889642993609111,0.64375
81,25,1440,0.45338813588023186,0.91796875
81,8,1440,1.1394694622825174,0.6351102941176471
81,49,1440,0.6986649073660374,0.7578125
81,11,1440,0.5448266623111871,0.7524038461538461
81,14,1440,1.1890055239200592,0.5364583333333334
81,26,1440,0.6751077224810919,0.7630208333333334
81,24,1440,0.785713221345629,0.6439732142857143
81,1,1440,0.5821215102547094,0.7680921052631579
81,2,1440,1.3368579932621547,0.49107142857142855
81,34,1440,0.6286472583358939,0.7556818181818182
81,19,1440,0.2166194709993544,0.9196428571428571
81,13,1440,0.7668701112270355,0.7204861111111112
81,38,1440,0.7840406193452722,0.6838235294117647
81,30,1440,0.5177029464393854,0.734375
81,16,1440,0.24079325795173645,0.90234375
81,21,1440,1.167779541015625,0.58125
81,36,1440,0.3640838733741215,0.8950892857142857
81,33,1440,0.543158233165741,0.8166666666666667
81,6,1440,1.1558691818138649,0.540948275862069
81,48,1440,0.9238408704598745,0.6067708333333334
81,20,1440,0.32956659607589245,0.8828125
81,46,1440,0.39570388694604236,0.828125
81,47,1440,1.4136008098721504,0.466796875
81,40,1440,0.8768055195158179,0.671875
81,45,1440,1.6031057130206714,0.5411931818181818
81,4,1440,1.0793281147877376,0.46875
81,32,1440,0.8533180848910258,0.6959134615384616
81,17,1440,0.5304252691566944,0.78515625
81,9,1440,1.132757575975524,0.6293402777777778
81,35,1440,0.6830407990650698,0.7357954545454546
81,5,1440,1.0233247894793749,0.5634765625
81,41,1440,0.3307330280542374,0.853125
81,12,1440,1.0220835328102111,0.55
81,31,1440,1.6858164902889368,0.4318181818181818
81,44,1440,0.7786208523644341,0.7013888888888888
81,43,1440,6.507535945274868e-05,1.0
81,39,1440,1.0389622765428879,0.6084558823529411
81,27,1440,0.8351077914237977,0.5291666666666667
81,18,1440,0.14331879657693208,0.9546875
81,28,1440,0.849107923415991,0.6466346153846154
81,10,1440,0.9123967941850424,0.6220703125
82,38,1440,0.7797189986004549,0.6838235294117647
82,12,1440,0.8535090684890747,0.5854166666666667
82,42,1440,2.2496771494547527,0.11875
82,29,1440,0.5733973383903503,0.75
82,23,1440,0.4524967124064763,0.7760416666666666
82,4,1440,1.114231546719869,0.4557291666666667
82,30,1440,0.49922195822000504,0.76171875
82,27,1440,1.0670522570610046,0.5645833333333333
82,47,1440,1.411137342453003,0.46875
82,35,1440,0.6867786320773038,0.7315340909090909
82,34,1440,0.6147396699948744,0.7556818181818182
82,32,1440,0.8562771895757089,0.6959134615384616
82,21,1440,1.1604615122079849,0.584375
82,1,1440,0.5818826681689212,0.7664473684210527
82,33,1440,0.5413880785306294,0.8166666666666667
82,26,1440,0.6805297624733713,0.7604166666666666
82,14,1440,1.1794980102115207,0.5399305555555556
82,44,1440,0.7396637524167696,0.7074652777777778
82,6,1440,1.255084952403759,0.4730603448275862
82,31,1440,1.7055427233378093,0.4081439393939394
82,5,1440,1.0171691495925188,0.5615234375
82,22,1440,0.6802996337413788,0.6625
82,48,1440,0.913869875172774,0.6067708333333334
82,41,1440,0.3186649903655052,0.859375
82,20,1440,0.3299437928944826,0.8828125
82,0,1440,1.6173191865285237,0.2552083333333333
82,19,1440,0.21763455406540916,0.9211309523809523
82,16,1440,0.3374151661992073,0.85546875
82,49,1440,0.7062007300555706,0.765625
82,37,1440,0.7873128215471904,0.6583333333333333
82,17,1440,0.5504654422402382,0.77734375
82,7,1440,0.6594427506128947,0.7354166666666667
82,40,1440,0.8747150315479799,0.6803977272727273
82,15,1440,0.5284219888540415,0.8413461538461539
82,25,1440,0.46802443638443947,0.890625
82,28,1440,0.8481124593661382,0.6454326923076923
82,11,1440,0.46227654126974255,0.7956730769230769
82,39,1440,1.0300040420363932,0.6121323529411765
82,45,1440,1.6150956424799832,0.5397727272727273
82,3,1440,1.0510681441852026,0.5684523809523809
82,18,1440,0.1294207325205207,0.95625
82,43,1440,6.176786373544019e-05,1.0
82,2,1440,1.2670321123940604,0.5392857142857143
82,46,1440,0.4192235122124354,0.828125
82,13,1440,0.7661028173234727,0.7152777777777778
82,36,1440,0.37034457496234346,0.8928571428571429
82,10,1440,1.0566679183393717,0.580078125
82,9,1440,1.1229049066702526,0.6345486111111112
82,24,1440,0.7927004684294973,0.6395089285714286
82,8,1440,1.1176547443165499,0.6397058823529411
83,17,1400,0.5597122199833393,0.7734375
83,29,1400,0.5206796725591024,0.7604166666666666
83,38,1400,0.7756040937760297,0.6783088235294118
83,46,1400,0.4262463301420212,0.8177083333333334
83,16,1400,0.3301901835948229,0.86328125
83,42,1400,2.22633916536967,0.125
83,49,1400,0.7011156193912029,0.763671875
83,20,1400,0.31777121126651764,0.89453125
83,4,1400,1.0969935804605484,0.453125
83,37,1400,0.7632564385732015,0.6708333333333333
83,11,1400,0.27682495976869875,0.8930288461538461
83,39,1400,1.0313605631099028,0.6139705882352942
83,48,1400,0.9182529846827189,0.6067708333333334
83,47,1400,1.5172729790210724,0.427734375
83,18,1400,0.11789327610749752,0.9578125
83,6,1400,1.2521403390785744,0.47629310344827586
83,45,1400,1.6089731671593406,0.5440340909090909
83,10,1400,1.042644627392292,0.5888671875
83,31,1400,1.6819746241425022,0.4166666666666667
83,30,1400,0.5027700196951628,0.7578125
83,26,1400,0.658884633746412,0.7717013888888888
83,34,1400,0.6266196302392266,0.7542613636363636
83,7,1400,0.6687816600004832,0.73125
83,32,1400,0.8547487362073019,0.6959134615384616
83,1,1400,0.5815141765694869,0.7615131578947368
83,27,1400,1.06610955397288,0.5625
83,41,1400,0.2767332449555397,0.9
83,25,1400,0.46387965232133865,0.89453125
83,23,1400,0.45125021040439606,0.7786458333333334
83,0,1400,1.605575829744339,0.2552083333333333
83,33,1400,0.5433436512947083,0.8166666666666667
83,28,1400,0.8488063777868564,0.6478365384615384
83,3,1400,1.1121996243794758,0.5416666666666666
83,19,1400,0.17310656997419538,0.9345238095238095
83,35,1400,0.6803683597933162,0.7329545454545454
83,14,1400,1.182009090979894,0.5399305555555556
83,22,1400,0.6687797546386719,0.64375
83,13,1400,0.5950285428100162,0.7829861111111112
83,12,1400,0.8040438691775004,0.6395833333333333
83,21,1400,1.1578672409057618,0.5890625
83,15,1400,0.5327796981884882,0.8365384615384616
83,9,1400,1.1197162253989115,0.6354166666666666
83,24,1400,0.8370781753744397,0.6439732142857143
83,43,1400,5.890766769880429e-05,1.0
83,36,1400,0.3654625926698957,0.890625
83,2,1400,1.3098503010613578,0.5080357142857143
83,40,1400,0.8869626169854944,0.6789772727272727
83,8,1400,1.3096120532821207,0.6213235294117647
83,5,1400,0.9733014740049839,0.576171875
83,44,1400,0.7436558720138338,0.7083333333333334
84,0,1400,1.2052405526240666,0.2682291666666667
84,38,1400,0.7862237551633049,0.6727941176470589
84,27,1400,1.0676125248273214,0.5604166666666667
84,41,1400,0.273664228618145,0.896875
84,16,1400,0.33184637501835823,0.85546875
84,11,1400,0.284462065077745,0.890625
84,20,1400,0.22896925546228886,0.9140625
84,4,1400,1.1317894806464512,0.4453125
84,5,1400,0.9725771546363831,0.5791015625
84,31,1400,1.6595904538125703,0.4346590909090909
84,33,1400,0.5052736699581146,0.83125
84,30,1400,0.5063370428979397,0.755859375
84,35,1400,0.6833956905386664,0.7286931818181818
84,1,1400,0.5829812272598869,0.7598684210526315
84,32,1400,0.8514506771014287,0.6959134615384616
84,40,1400,0.8907553336837075,0.6704545454545454
84,48,1400,0.9238543659448624,0.6067708333333334
84,14,1400,1.1788657638761733,0.5399305555555556
84,24,1400,0.8370636563215937,0.6428571428571429
84,9,1400,0.952208591832055,0.6614583333333334
84,19,1400,0.1713095424430711,0.9375
84,47,1400,1.5061024352908134,0.427734375
84,21,1400,1.1703852593898774,0.5828125
84,29,1400,0.8047637939453125,0.65625
84,28,1400,0.8420627552729386,0.6466346153846154
84,46,1400,0.6256187458833059,0.734375
84,25,1400,0.46603359654545784,0.89453125
84,22,1400,0.6965167760848999,0.64375
84,45,1400,1.5928652476180682,0.5440340909090909
84,2,1400,1.1592393892151969,0.5589285714285714
84,17,1400,0.5421279855072498,0.77734375
84,39,1400,1.0367540997617386,0.6121323529411765
84,3,1400,1.1201691343670799,0.5446428571428571
84,34,1400,0.6256072250279513,0.7627840909090909
84,49,1400,0.7456888314336538,0.736328125
84,8,1400,1.3243418581345503,0.6185661764705882
84,37,1400,0.7783349514007568,0.66875
84,18,1400,0.12045998489484191,0.953125
84,44,1400,0.7456972466574775,0.7065972222222222
84,42,1400,1.7755839188893636,0.15416666666666667
84,6,1400,1.249402510708776,0.4730603448275862
84,15,1400,0.5217729761050298,0.8413461538461539
84,36,1400,0.3644693376762526,0.8973214285714286
84,23,1400,0.2837036612133185,0.90625
84,43,1400,5.911982334509958e-05,1.0
84,7,1400,0.6564400792121887,0.7354166666666667
84,10,1400,1.0353168975561857,0.5849609375
84,12,1400,1.009220822652181,0.55625
84,13,1400,0.6004106336169772,0.7760416666666666
84,26,1400,0.6737118148141437,0.765625
85,22,1400,0.5440613746643066,0.7375
85,9,1400,0.9464088148540921,0.6640625
85,17,1400,0.5471978895366192,0.77734375
85,12,1400,0.9585545500119527,0.5625
85,30,1400,0.5076239388436079,0.759765625
85,20,1400,0.22486059181392193,0.9140625
85,36,1400,0.3728175972189222,0.890625
85,28,1400,0.8538071444401374,0.6430288461538461
85,10,1400,1.058457998558879,0.5791015625
85,3,1400,1.1097822529929025,0.5416666666666666
85,27,1400,1.0642081022262573,0.5604166666666667
85,6,1400,1.1738716795526702,0.4978448275862069
85,40,1400,0.8458018438382582,0.6803977272727273
85,34,1400,0.7701913687315854,0.7201704545454546
85,8,1400,1.3065198922858519,0.6213235294117647
85,11,1400,0.2746489260059137,0.8966346153846154
85,1,1400,0.5773013375307384,0.7713815789473685
85,19,1400,0.17337396953787124,0.9360119047619048
85,24,1400,0.9652264288493565,0.6026785714285714
85,35,1400,0.6718538024208762,0.7315340909090909
85,32,1400,0.8543361276388168,0.6983173076923077
85,33,1400,0.5039662440617879,0.83125
85,43,1400,5.5422756122425196e-05,1.0
85,49,1400,0.7588072530925274,0.71484375
85,16,1400,0.341786103323102,0.85546875
85,39,1400,0.9059663344832027,0.6930147058823529
85,5,1400,0.9683014824986458,0.578125
85,29,1400,0.8312377134958903,0.6666666666666666
85,31,1400,1.67750494407885,0.42992424242424243
85,18,1400,0.12466898327693343,0.9515625
85,4,1400,1.1013989746570587,0.4661458333333333
85,41,1400,0.27964369058609007,0.89375
85,23,1400,0.2878657045463721,0.9036458333333334
85,44,1400,0.7894376590847969,0.7048611111111112
85,47,1400,1.819706067442894,0.380859375
85,45,1400,1.5961790735071355,0.5397727272727273
85,26,1400,0.666811503469944,0.7630208333333334
85,25,1400,0.44217170029878616,0.91015625
85,46,1400,0.6287858535846075,0.7395833333333334
85,48,1400,0.9136245747407278,0.6067708333333334
85,15,1400,0.5344677980129535,0.8365384615384616
85,42,1400,1.782700785001119,0.15208333333333332
85,2,1400,1.162177222115653,0.5580357142857143
85,13,1400,0.5898056526978811,0.7899305555555556
85,37,1400,0.6910218278566996,0.7020833333333333
85,0,1400,1.232525701324145,0.2708333333333333
85,14,1400,1.2628597087330289,0.5538194444444444
85,21,1400,1.179548156261444,0.58125
85,7,1400,0.6688931544621786,0.73125
85,38,1400,0.7769481539726257,0.6801470588235294
86,41,1440,0.2714028537273407,0.90625
86,29,1440,0.8276692827542623,0.6770833333333334
86,14,1440,1.2726127372847662,0.5486111111111112
86,38,1440,0.7830064331783968,0.6746323529411765
86,45,1440,1.6109402884136548,0.5383522727272727
86,40,1440,0.7968791330402548,0.6903409090909091
86,0,1440,1.250926877061526,0.2630208333333333
86,3,1440,1.1178966363271077,0.5446428571428571
86,21,1440,1.173033031821251,0.58125
86,15,1440,0.53153195977211,0.8413461538461539
86,28,1440,0.8295802015524644,0.6550480769230769
86,34,1440,0.7505034005100076,0.7244318181818182
86,42,1440,1.7843383312225343,0.15416666666666667
86,47,1440,1.8108894228935242,0.380859375
86,31,1440,1.6641634847178604,0.4327651515151515
86,19,1440,0.18244554403991925,0.9345238095238095
86,24,1440,0.8536234710897718,0.6417410714285714
86,32,1440,0.7443066434218333,0.7199519230769231
86,2,1440,1.154451322555542,0.5598214285714286
86,43,1440,5.291228371788748e-05,1.0
86,22,1440,0.5559825599193573,0.73125
86,11,1440,0.2783158008868878,0.8966346153846154
86,16,1440,0.32804221846163273,0.859375
86,20,1440,0.3320017158985138,0.875
86,7,1440,0.6492271562417348,0.7354166666666667
86,35,1440,0.7127733894369819,0.7073863636363636
86,25,1440,0.4569122828543186,0.90625
86,4,1440,1.0601450751225154,0.5052083333333334
86,5,1440,0.9764442052692175,0.5771484375
86,23,1440,0.283645232518514,0.9088541666666666
86,1,1440,0.529938584879825,0.7960526315789473
86,46,1440,0.6259938528140386,0.734375
86,12,1440,0.9438528140385946,0.56875
86,33,1440,0.5025767644246419,0.83125
86,27,1440,1.0667848229408263,0.5604166666666667
86,13,1440,0.6068848586744733,0.7743055555555556
86,26,1440,0.8155676581793361,0.6996527777777778
86,10,1440,1.0504347309470177,0.5791015625
86,49,1440,0.6508989222347736,0.783203125
86,48,1440,0.9196536242961884,0.6080729166666666
86,37,1440,0.6938325424989065,0.7020833333333333
86,36,1440,0.36692383885383606,0.8950892857142857
86,30,1440,0.5046667587012053,0.755859375
86,44,1440,0.7894703696171442,0.7065972222222222
86,9,1440,0.9384233968125449,0.6666666666666666
86,17,1440,0.5314972959458828,0.7890625
86,6,1440,1.3807235483465523,0.46336206896551724
86,39,1440,1.0354821787160986,0.6139705882352942
86,18,1440,0.11675303438678383,0.9546875
86,8,1440,1.2977602867519153,0.6240808823529411
87,12,1400,0.7089486002922059,0.6791666666666667
87,1,1400,0.5331276984591233,0.7927631578947368
87,22,1400,0.5068785071372985,0.75
87,17,1400,0.47353601455688477,0.78125
87,35,1400,0.7164286618882959,0.7059659090909091
87,7,1400,0.5747023423512777,0.7666666666666667
87,16,1400,0.34230161271989346,0.859375
87,40,1400,0.7754019512371584,0.6974431818181818
87,20,1400,0.20779895456507802,0.91796875
87,15,1400,0.5322090891691355,0.8365384615384616
87,18,1400,0.12047878508456052,0.953125
87,14,1400,1.246692094537947,0.5572916666666666
87,36,1400,0.3654550462961197,0.8973214285714286
87,21,1400,1.3980259478092194,0.578125
87,44,1400,1.010809901687834,0.6258680555555556
87,2,1400,1.1662409543991088,0.5571428571428572
87,19,1400,0.18370620480605535,0.9345238095238095
87,9,1400,0.9434864521026611,0.6657986111111112
87,24,1400,0.9370526862995965,0.6350446428571429
87,47,1400,1.3526882976293564,0.521484375
87,8,1400,1.3211029505028444,0.6185661764705882
87,46,1400,0.6197697122891744,0.7395833333333334
87,13,1400,0.5963807966974046,0.78125
87,4,1400,1.045133610566457,0.5104166666666666
87,30,1400,0.5088862385600805,0.755859375
87,33,1400,0.506174753109614,0.8291666666666667
87,23,1400,0.3045029267668724,0.875
87,6,1400,1.1109450603353566,0.552801724137931
87,37,1400,0.7015174488226573,0.6958333333333333
87,25,1400,0.4680562727153301,0.89453125
87,49,1400,0.6756679993122816,0.7734375
87,11,1400,0.27601513037314784,0.8966346153846154
87,31,1400,1.6705274870901397,0.4308712121212121
87,38,1400,0.7809900185641121,0.6819852941176471
87,0,1400,0.9598857561747233,0.3567708333333333
87,41,1400,0.27449534833431244,0.9
87,48,1400,0.9141068210204443,0.6067708333333334
87,27,1400,1.063654096921285,0.5645833333333333
87,5,1400,0.9634691346436739,0.5810546875
87,26,1400,0.8232684656977654,0.6970486111111112
87,29,1400,0.8403250773747762,0.6770833333333334
87,45,1400,1.6036499630321155,0.5397727272727273
87,32,1400,0.7532740246791106,0.7103365384615384
87,28,1400,0.8422912771885211,0.6514423076923077
87,10,1400,1.0487230848520994,0.5849609375
87,43,1400,5.3210839178063905e-05,1.0
87,34,1400,0.7504625184969469,0.7244318181818182
87,3,1400,1.1058234033130465,0.5461309523809523
87,39,1400,1.0287883211584652,0.625
87,42,1400,1.7813079118728639,0.15416666666666667
88,42,1400,1.7767437775929769,0.15625
88,20,1400,0.21006465423852205,0.91796875
88,29,1400,0.33973002930482227,0.875
88,22,1400,0.5107140302658081,0.75
88,39,1400,0.7992037289282855,0.7224264705882353
88,15,1400,0.5310016572475433,0.8365384615384616
88,23,1400,0.3019562376042207,0.8802083333333334
88,38,1400,0.7651291524662691,0.6948529411764706
88,36,1400,0.3628922924399376,0.8950892857142857
88,27,1400,1.0613813956578573,0.5645833333333333
88,13,1400,0.5939584871133169,0.7829861111111112
88,32,1400,0.7429977414699701,0.71875
88,47,1400,1.7401371970772743,0.423828125
88,45,1400,1.6168051849712024,0.5397727272727273
88,21,1400,1.3079092532396317,0.596875
88,24,1400,0.9303061280931745,0.6372767857142857
88,19,1400,0.18450589513494856,0.9330357142857143
88,26,1400,0.8034503501322534,0.7039930555555556
88,1,1400,0.5312209019535467,0.7960526315789473
88,10,1400,1.0503004817292094,0.583984375
88,25,1400,0.46122148260474205,0.88671875
88,43,1400,5.341333708202001e-05,1.0
88,7,1400,0.5768827676773072,0.7875
88,31,1400,1.6713040236270789,0.4308712121212121
88,40,1400,0.819766800511967,0.6960227272727273
88,37,1400,0.7055999318758647,0.6958333333333333
88,11,1400,0.2224746707540292,0.9302884615384616
88,33,1400,0.5053055544694265,0.8270833333333333
88,48,1400,0.913526770969232,0.6067708333333334
88,28,1400,0.8439483688427851,0.6466346153846154
88,0,1400,0.9943575958410898,0.34375
88,16,1400,0.3405377231538296,0.85546875
88,9,1400,0.9334724628263049,0.6710069444444444
88,41,1400,0.27034859359264374,0.9
88,4,1400,1.07032510638237,0.5078125
88,49,1400,0.6522757075726986,0.78125
88,35,1400,0.7117101048881357,0.7073863636363636
88,14,1400,1.2211585210429297,0.5503472222222222
88,8,1400,1.1481917553088243,0.6387867647058824
88,44,1400,0.671182336906592,0.7630208333333334
88,12,1400,0.7258432666460674,0.68125
88,17,1400,0.4646937809884548,0.7890625
88,2,1400,1.164540820462363,0.5580357142857143
88,46,1400,0.4018701414267222,0.8385416666666666
88,34,1400,0.7618956430391832,0.7173295454545454
88,18,1400,0.1268451392650604,0.95
88,3,1400,1.105279686905089,0.5446428571428571
88,30,1400,0.5065955743193626,0.755859375
88,6,1400,1.1063691583173028,0.5592672413793104
88,5,1400,0.9731942489743233,0.578125
89,16,1400,0.2772086216136813,0.8984375
89,41,1400,0.2755115106701851,0.9
89,15,1400,0.5298049702094152,0.8389423076923077
89,23,1400,0.3111531150837739,0.8723958333333334
89,27,1400,1.065057917435964,0.5604166666666667
89,4,1400,1.13291634619236,0.4583333333333333
89,12,1400,0.7373139222462972,0.675
89,42,1400,1.7676835616429647,0.16041666666666668
89,36,1400,0.36869592538901735,0.8950892857142857
89,19,1400,0.13777720342789376,0.9494047619047619
89,28,1400,0.8539335956940284,0.6442307692307693
89,32,1400,0.7285800461585705,0.7271634615384616
89,13,1400,0.6310079379214181,0.7569444444444444
89,49,1400,0.6594896111637354,0.77734375
89,18,1400,0.12489192429929971,0.95
89,45,1400,1.3967368548566645,0.6051136363636364
89,35,1400,0.7120154554193671,0.703125
89,8,1400,1.2125104385263779,0.6479779411764706
89,10,1400,0.8945299908518791,0.6552734375
89,2,1400,1.1704503910882131,0.5598214285714286
89,46,1400,0.41026050845781964,0.8229166666666666
89,22,1400,0.6478174328804016,0.66875
89,14,1400,1.229515357149972,0.5538194444444444
89,25,1400,0.4750407598912716,0.88671875
89,40,1400,0.8198085020888936,0.6903409090909091
89,20,1400,0.2089070174843073,0.91796875
89,0,1400,0.9976139863332113,0.3411458333333333
89,7,1400,0.564772387345632,0.7958333333333333
89,47,1400,1.726256102323532,0.421875
89,38,1400,0.7981216241331661,0.6691176470588235
89,44,1400,0.6797588037119972,0.7552083333333334
89,33,1400,0.5052948395411173,0.8270833333333333
89,1,1400,0.5289558532990908,0.7993421052631579
89,17,1400,0.4761823080480099,0.78515625
89,48,1400,0.9240913366278013,0.6067708333333334
89,24,1400,0.923975333571434,0.6361607142857143
89,21,1400,1.2887847125530243,0.603125
89,3,1400,1.1102319473312015,0.5416666666666666
89,26,1400,0.6936199342211088,0.7421875
89,6,1400,1.1073458297499295,0.5614224137931034
89,5,1400,0.9119958411902189,0.5966796875
89,9,1400,1.0008643435107336,0.6414930555555556
89,34,1400,0.7446353543888439,0.7215909090909091
89,11,1400,0.2201910990361984,0.9314903846153846
89,30,1400,0.5011085048317909,0.7578125
89,37,1400,0.6863799969355265,0.7020833333333333
89,29,1400,0.3370257467031479,0.8854166666666666
89,43,1400,5.28862357896287e-05,1.0
89,31,1400,1.670524467121471,0.4337121212121212
89,39,1400,0.8024247499073253,0.7205882352941176
90,42,1400,1.9238619486490884,0.1375
90,15,1400,0.5351927211651435,0.8341346153846154
90,43,1400,5.284529524942627e-05,1.0
90,45,1400,1.41879294406284,0.5809659090909091
90,25,1400,0.4653063528239727,0.8984375
90,16,1400,0.28032871801406145,0.89453125
90,12,1400,0.7260481516520182,0.6791666666666667
90,27,1400,1.063209557533264,0.5645833333333333
90,49,1400,0.671525128185749,0.7734375
90,46,1400,0.40568673113981885,0.8333333333333334
90,34,1400,0.7393119646744295,0.7230113636363636
90,21,1400,1.3104450523853302,0.603125
90,36,1400,0.2741918010371072,0.9196428571428571
90,48,1400,0.7896716160078844,0.6184895833333334
90,19,1400,0.17155387181611287,0.9330357142857143
90,3,1400,1.1065233974229722,0.5446428571428571
90,11,1400,0.21900099917100027,0.9338942307692307
90,35,1400,0.7023525644432415,0.7073863636363636
90,44,1400,0.7033566451734967,0.7326388888888888
90,31,1400,1.5103314898230813,0.4734848484848485
90,17,1400,0.4604339189827442,0.80078125
90,22,1400,0.7115305304527283,0.65
90,4,1400,1.1605697125196457,0.453125
90,38,1400,0.7812871722614064,0.6783088235294118
90,39,1400,0.7836011963732102,0.7334558823529411
90,7,1400,0.5599110136429469,0.7979166666666667
90,41,1400,0.27574699074029924,0.9
90,23,1400,0.3014759806295236,0.8776041666666666
90,29,1400,0.3250523656606674,0.8854166666666666
90,47,1400,1.7325615286827087,0.421875
90,32,1400,0.7412701294972346,0.7271634615384616
90,24,1400,0.9354011416435242,0.6361607142857143
90,5,1400,0.9172888994216919,0.611328125
