Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
58,2,1,-1681664875.4857626,89592,0.9093708831816911,0.6591796875
58,28,1,-1681664863.192878,89592,0.6704962702515798,0.7393830128205128
58,48,1,-1681664894.8358839,89592,0.3814167250701458,0.8636199421965318
58,6,1,-1681664873.727433,89592,0.7684730964621114,0.6989961139896373
58,18,1,-1681664863.1648095,89592,0.163382373988102,0.9391983695652174
58,26,1,-1681664874.2022586,89592,0.7036516682349424,0.7403074866310161
59,0,1,-1681664878.311982,89592,0.16838865250695584,0.9454941860465116
59,43,1,-1681664880.576536,89592,0.02912371837035671,0.993421052631579
59,29,1,-1681664900.4862056,89592,0.15349623497708567,0.9447544642857143
59,21,1,-1681664877.8901656,89592,0.3148059486101071,0.903125
59,41,1,-1681664885.196159,89592,0.2181465419373293,0.9198994252873564
59,39,1,-1681664865.6778922,89592,0.6556357210502028,0.7493489583333334
59,47,1,-1681664865.105284,89592,0.7504254611393878,0.7020515267175572
59,31,1,-1681664893.8676488,89592,0.6007573553948726,0.758495145631068
59,7,1,-1681664900.5407205,89592,0.3287249178840564,0.8754370629370629
59,5,1,-1681664875.254388,89592,0.8061301606570104,0.6734496124031008
59,10,1,-1681664887.0867345,89592,0.5019305525641692,0.8223684210526315
59,14,1,-1681664874.6874716,89592,0.6989907127208811,0.7329695767195767
59,45,1,-1681664873.710065,89592,0.593459455352841,0.7713068181818182
59,8,1,-1681664900.3959234,89592,0.45657731337498314,0.8315496575342466
59,3,1,-1681664884.2441983,89592,0.8258123711911504,0.6276197604790419
59,11,1,-1681664897.2280607,89592,0.468519259742237,0.8128342245989305
59,19,1,-1681664895.1064441,89592,0.27786966983009787,0.8932152406417112
59,24,1,-1681664851.1645238,89592,0.6467316133959946,0.7616311659192825
59,1,1,-1681664862.7792926,89592,0.6614650995643051,0.7341269841269841
59,34,1,-1681664912.9452426,89592,0.4090454346727376,0.8547885572139303
60,16,1,-1681664880.430933,89592,0.267438518969963,0.8938802083333334
60,0,1,-1681664892.266764,89592,0.14687421194515948,0.9578488372093024
60,29,1,-1681664881.1561856,89592,0.14305874610519304,0.9497767857142857
60,21,1,-1681664881.3092005,89592,0.3057689446955919,0.903125
60,4,1,-1681664902.1350207,89592,0.666941964928108,0.7472310126582279
60,30,1,-1681664855.3739722,89592,0.49524453580379485,0.7665625
60,5,1,-1681664891.9480946,89592,0.7832291957943939,0.6853197674418605
60,46,1,-1681664886.9078205,89592,0.42975394678450074,0.8349883177570093
60,15,1,-1681664867.9352126,89592,0.622771544825463,0.7569444444444444
60,2,1,-1681664902.3180587,89592,0.8993699010461569,0.66015625
60,19,1,-1681664880.2842133,89592,0.2703949282752639,0.8953877005347594
60,40,1,-1681664895.5992775,89592,0.5971180762563433,0.7721428571428571
60,36,1,-1681664902.015646,89592,0.5366757401985488,0.7917179802955665
60,10,1,-1681664902.277478,89592,0.5013276041338318,0.8207236842105263
60,18,1,-1681664867.7751613,89592,0.16174829597382442,0.940047554347826
60,24,1,-1681664915.080196,89592,0.6426927222799292,0.758267937219731
60,26,1,-1681664883.088309,89592,0.694911417795375,0.7379679144385026
60,9,1,-1681664895.735202,89592,0.7325280370631656,0.7134661835748792
60,14,1,-1681664863.3177307,89592,0.6890079905747106,0.7260251322751323
60,11,1,-1681664879.896026,89592,0.45475157967863233,0.8171791443850267
61,22,1,-1681664903.5742102,89592,0.29784058635273286,0.8941532258064516
61,0,1,-1681664908.5105526,89592,0.14788219891488552,0.9527616279069767
61,43,1,-1681664908.2745934,89592,0.0256314346150152,0.9961622807017544
61,29,1,-1681664862.5692296,89592,0.16437253818315053,0.9458705357142857
61,21,1,-1681664885.235749,89592,0.30043070390820503,0.909375
61,4,1,-1681664920.7730947,89592,0.6747924560987497,0.7468354430379747
61,31,1,-1681664886.9680078,89592,0.603138399066277,0.7533373786407767
61,20,1,-1681664871.4618077,89592,0.24478146994716665,0.9125702247191011
61,25,1,-1681664890.6483254,89592,0.6887179101413151,0.6300117924528302
61,13,1,-1681664896.542298,89592,0.6537767884296339,0.7512668918918919
61,47,1,-1681664905.0946054,89592,0.7435882271246146,0.7032442748091603
61,5,1,-1681664882.5293562,89592,0.7967773267002993,0.6804748062015504
61,45,1,-1681664867.112677,89592,0.5917115638201887,0.7696496212121212
61,40,1,-1681664886.251787,89592,0.5909201836585999,0.7783928571428571
61,49,1,-1681664883.1438644,89592,0.3558233552519849,0.878932119205298
61,18,1,-1681664904.2237532,89592,0.14987623334214414,0.9431046195652174
61,35,1,-1681664883.8178258,89592,0.6966177460794546,0.7434630102040817
61,1,1,-1681664870.1650503,89592,0.651701725664593,0.7412367724867724
61,10,1,-1681664898.9695134,89592,0.48992813362887033,0.827796052631579
61,11,1,-1681664893.1499639,89592,0.45197455561097294,0.8186831550802139
62,22,1,-1681664911.796808,89592,0.28512308169757167,0.9092741935483871
62,0,1,-1681664898.4764786,89592,0.1409878388133853,0.9491279069767442
62,16,1,-1681664910.0395453,89592,0.26845419670765597,0.9029947916666666
62,42,1,-1681664890.9253778,89592,0.3519199432088779,0.8836538461538461
62,29,1,-1681664902.0304437,89592,0.15584148193842598,0.9469866071428571
62,38,1,-1681664877.1090004,89592,0.6869862506202623,0.7107843137254902
62,4,1,-1681664872.0119858,89592,0.6601457101634786,0.7531645569620253
62,41,1,-1681664911.7906384,89592,0.2192499963031418,0.9234913793103449
62,30,1,-1681664866.2774348,89592,0.4917147745192051,0.786875
62,7,1,-1681664902.0300677,89592,0.3246431254319378,0.8835227272727273
62,49,1,-1681664905.938861,89592,0.3481063828464375,0.8781043046357616
62,15,1,-1681664873.110376,89592,0.6220207770192434,0.7522321428571429
62,48,1,-1681664885.2174773,89592,0.36822822534969085,0.8679552023121387
62,11,1,-1681664911.7410831,89592,0.45376148891640217,0.8130013368983957
62,10,1,-1681664888.6142104,89592,0.482174971856569,0.8286184210526316
62,1,1,-1681664887.1242561,89592,0.6401900951824491,0.7455357142857143
62,40,1,-1681664884.8803134,89592,0.5866950232642038,0.7783928571428571
62,19,1,-1681664891.1554651,89592,0.27287510057343517,0.8925467914438503
62,32,1,-1681664922.6218903,89592,0.4984246283769608,0.8081117021276596
62,36,1,-1681664884.0986567,89592,0.5316714741326318,0.7932573891625616
63,12,1,-1681664905.1768315,89592,0.34841794297099116,0.875
63,16,1,-1681664895.3571918,89592,0.2687549802164237,0.8977864583333334
63,21,1,-1681664907.133257,89592,0.31085748684902986,0.8994791666666667
63,43,1,-1681664888.5805204,89592,0.03208945409635801,0.9912280701754386
63,42,1,-1681664882.4085712,89592,0.3453375613460174,0.8836538461538461
63,4,1,-1681664907.2522008,89592,0.6739778088617928,0.7424841772151899
63,30,1,-1681664889.8577976,89592,0.49049618929624555,0.78125
63,5,1,-1681664876.7144616,89592,0.7768454498560854,0.6928294573643411
63,47,1,-1681664916.3207428,89592,0.7240738843688528,0.7118320610687023
63,15,1,-1681664895.1738515,89592,0.6214536537253668,0.7514880952380952
63,8,1,-1681664914.3634531,89592,0.4501428285690203,0.8272688356164384
63,28,1,-1681664875.961096,89592,0.6459411684519205,0.7495993589743589
63,49,1,-1681664868.507734,89592,0.34468241183963044,0.878932119205298
63,19,1,-1681664908.0298262,89592,0.26804451696216103,0.8950534759358288
63,3,1,-1681664913.3849785,89592,0.8276817020541893,0.6356661676646707
63,40,1,-1681664886.251648,89592,0.5766569447517395,0.7782142857142857
63,18,1,-1681664893.6946743,89592,0.15395972937973135,0.9407269021739131
63,14,1,-1681664923.6640801,89592,0.6852455039819082,0.7328042328042328
63,24,1,-1681664913.2050917,89592,0.6322898612161388,0.7666760089686099
63,33,1,-1681664889.4389484,89592,0.7918627981529679,0.6886627906976744
64,17,1,-1681664897.707826,89592,0.3351637691259384,0.875
64,21,1,-1681664919.3697588,89592,0.31317320503294466,0.8989583333333333
64,12,1,-1681664898.588597,89592,0.37024517605702084,0.8744791666666667
64,43,1,-1681664919.7981973,89592,0.026782505318375404,0.9945175438596491
64,42,1,-1681664920.1194375,89592,0.3429838938208727,0.8802884615384615
64,37,1,-1681664893.0891013,89592,0.46343382898914187,0.8260690789473685
64,30,1,-1681664911.9094224,89592,0.4907002240419388,0.785
64,25,1,-1681664886.3586125,89592,0.6669532859100485,0.6391509433962265
64,46,1,-1681664880.8720973,89592,0.4002651228247402,0.8481308411214953
64,39,1,-1681664912.4723618,89592,0.6400603086998066,0.7548828125
64,13,1,-1681664879.9291055,89592,0.6403439926940042,0.754856418918919
64,7,1,-1681664927.619983,89592,0.31464186487914797,0.8811188811188811
64,5,1,-1681664910.9975252,89592,0.7696119694746741,0.6908914728682171
64,45,1,-1681664870.7853827,89592,0.5916497612541373,0.7729640151515151
64,28,1,-1681664910.3203127,89592,0.6554937931971673,0.749198717948718
64,40,1,-1681664899.1062093,89592,0.5823095341239657,0.7807142857142857
64,26,1,-1681664893.6746986,89592,0.673912853161919,0.7463235294117647
64,1,1,-1681664897.9751747,89592,0.6369579287748488,0.7443783068783069
64,34,1,-1681664917.6610193,89592,0.39046328666791397,0.8585199004975125
64,9,1,-1681664888.187014,89592,0.7205118585899832,0.7195048309178744
65,16,1,-1681664915.5967052,89592,0.2604410588586082,0.900390625
65,43,1,-1681664902.15488,89592,0.036828636306158284,0.987390350877193
65,12,1,-1681664899.0861695,89592,0.33415299927194914,0.8817708333333333
65,29,1,-1681664917.9136035,89592,0.15280741030749465,0.9514508928571429
65,21,1,-1681664886.0088906,89592,0.3193483763684829,0.896875
65,4,1,-1681664875.520444,89592,0.6421677738050872,0.757120253164557
65,27,1,-1681664903.2107875,89592,0.6700186961226993,0.6934027777777778
65,30,1,-1681664922.8796186,89592,0.47401595652103423,0.7909375
65,40,1,-1681664889.6735005,89592,0.5674447543280465,0.7871428571428571
65,28,1,-1681664921.6927202,89592,0.6466283276677132,0.7489983974358975
65,45,1,-1681664912.1562128,89592,0.5800667962793148,0.7788825757575758
65,18,1,-1681664915.592694,89592,0.1547990841537957,0.9422554347826086
65,48,1,-1681664883.3897505,89592,0.36484445446316216,0.868135838150289
65,26,1,-1681664900.808794,89592,0.6761599715380745,0.7498328877005348
65,33,1,-1681664899.585408,89592,0.7863796680472618,0.6882267441860465
65,14,1,-1681664918.2791474,89592,0.6805530679288996,0.7329695767195767
65,19,1,-1681664895.787419,89592,0.2616046181815193,0.9000668449197861
65,35,1,-1681664922.3567247,89592,0.6790504495100099,0.7469706632653061
65,32,1,-1681664887.9527023,89592,0.4908011527771645,0.8090425531914893
65,44,1,-1681664926.9954283,89592,0.772793170305029,0.7150957661290323
66,38,1,-1681664902.7835658,89592,0.6559784108517217,0.7254901960784313
66,16,1,-1681664929.6369452,89592,0.24704049822563925,0.9140625
66,29,1,-1681664889.5936122,89592,0.1489135473800291,0.9441964285714286
66,4,1,-1681664892.7079735,89592,0.6501342759856695,0.7598892405063291
66,23,1,-1681664931.3484743,89592,0.35662527614703743,0.8538306451612904
66,20,1,-1681664903.8751602,89592,0.22624674081551224,0.920997191011236
66,31,1,-1681664923.7135448,89592,0.5921220828607244,0.7566747572815534
66,27,1,-1681664906.8461041,89592,0.6556343350145551,0.6902777777777778
66,15,1,-1681664880.8912601,89592,0.6101536889161382,0.7601686507936508
66,8,1,-1681664918.5497901,89592,0.44283625014024236,0.8283390410958904
66,18,1,-1681664919.094309,89592,0.1414235222619027,0.9463315217391305
66,6,1,-1681664922.1078374,89592,0.7566365530144983,0.7025582901554405
66,19,1,-1681664889.1495664,89592,0.25996462634221756,0.8990641711229946
66,49,1,-1681664907.0964956,89592,0.33166144413269116,0.8855546357615894
66,28,1,-1681664906.4179566,89592,0.6394304652244617,0.7542067307692307
66,11,1,-1681664926.6426208,89592,0.44326258486604947,0.8185160427807486
66,10,1,-1681664914.6971576,89592,0.4759091971736205,0.8309210526315789
66,35,1,-1681664893.0969465,89592,0.6713465776066391,0.7522321428571429
66,26,1,-1681664901.9074523,89592,0.6665424428840372,0.7540106951871658
66,33,1,-1681664923.3093114,89592,0.7820505009141079,0.6959302325581396
67,17,1,-1681664914.9060965,89592,0.3069410666823387,0.903125
67,38,1,-1681664900.2137344,89592,0.6666669565088609,0.7310049019607843
67,29,1,-1681664909.6620097,89592,0.1548268724166389,0.9469866071428571
67,37,1,-1681664893.2497404,89592,0.4392319088311572,0.8273026315789473
67,4,1,-1681664909.6903813,89592,0.6462286499482167,0.757120253164557
67,31,1,-1681664935.2835639,89592,0.5949392567560511,0.7575849514563107
67,27,1,-1681664923.9920747,89592,0.63784522248639,0.7100694444444444
67,39,1,-1681664897.811135,89592,0.6285286825150251,0.7545572916666666
67,2,1,-1681664909.5678701,89592,0.8787152372300625,0.6703125
67,28,1,-1681664926.1491494,89592,0.6407235459639475,0.7540064102564102
67,47,1,-1681664923.7838826,89592,0.7222563704006545,0.7156488549618321
67,3,1,-1681664906.3984287,89592,0.8130559150330321,0.6468937125748503
67,7,1,-1681664933.372139,89592,0.3154426000335,0.8817744755244755
67,13,1,-1681664924.498984,89592,0.6303663306139611,0.7571790540540541
67,36,1,-1681664883.0750163,89592,0.5169641720543942,0.802801724137931
67,18,1,-1681664893.0072124,89592,0.13717509775027714,0.9475203804347826
67,26,1,-1681664926.5105913,89592,0.6573760332589481,0.7533422459893048
67,11,1,-1681664908.4178643,89592,0.4392813578008968,0.8235294117647058
67,10,1,-1681664916.1309166,89592,0.47091854120555676,0.83125
67,44,1,-1681664926.9726574,89592,0.7604464153128285,0.7166078629032258
68,16,1,-1681664915.6458044,89592,0.24930883587027589,0.8977864583333334
68,38,1,-1681664930.1338472,89592,0.6465376726552552,0.7444852941176471
68,29,1,-1681664906.965606,89592,0.15957810610000575,0.9436383928571429
68,21,1,-1681664932.0307903,89592,0.2952477705975374,0.9
68,37,1,-1681664902.8100452,89592,0.4477948024868965,0.8273026315789473
68,23,1,-1681664898.92325,89592,0.36020740722456285,0.8541666666666666
68,27,1,-1681664927.8570619,89592,0.6356154905425178,0.7024305555555556
68,30,1,-1681664920.371109,89592,0.4826556764543056,0.7846875
68,15,1,-1681664920.2318568,89592,0.5988442155103835,0.7683531746031746
68,47,1,-1681664914.6249592,89592,0.7124228730001523,0.7199427480916031
68,45,1,-1681664930.826199,89592,0.5718322120832674,0.7784090909090909
68,7,1,-1681664928.3473506,89592,0.3074524379693545,0.8874562937062938
68,28,1,-1681664909.012814,89592,0.6263921169134287,0.7562099358974359
68,3,1,-1681664928.4592323,89592,0.8186676332693614,0.6410928143712575
68,2,1,-1681664938.7995677,89592,0.8609183948487044,0.677734375
68,40,1,-1681664896.822455,89592,0.5640314148153578,0.7914285714285715
68,10,1,-1681664913.4858866,89592,0.47258151522592495,0.828453947368421
68,35,1,-1681664912.6645317,89592,0.6679587239513591,0.7492028061224489
68,44,1,-1681664884.0084653,89592,0.7576031195780923,0.7181199596774194
68,32,1,-1681664934.964979,89592,0.4801347449104837,0.8101063829787234
69,22,1,-1681664906.6630597,89592,0.2662166736779674,0.9102822580645161
69,38,1,-1681664915.0511484,89592,0.6441651670371785,0.7377450980392157
69,29,1,-1681664921.482315,89592,0.14289420999453536,0.9486607142857143
69,43,1,-1681664935.52058,89592,0.026997917887280908,0.9945175438596491
69,12,1,-1681664939.8030195,89592,0.36329373928407827,0.8713541666666667
69,42,1,-1681664935.6324446,89592,0.33217639946020566,0.8841346153846154
69,37,1,-1681664890.0564332,89592,0.43493952778609174,0.8404605263157895
69,20,1,-1681664908.3618271,89592,0.22527093666323114,0.9245084269662921
69,27,1,-1681664933.6852233,89592,0.6377631571557787,0.7069444444444445
69,4,1,-1681664936.3656228,89592,0.635161630714996,0.7567246835443038
69,2,1,-1681664933.6917632,89592,0.86969720646739,0.6703125
69,28,1,-1681664931.70684,89592,0.608554443392234,0.7622195512820513
69,10,1,-1681664941.8112643,89592,0.4657408093543429,0.8330592105263158
69,26,1,-1681664914.8466175,89592,0.6578651912072125,0.7536764705882353
69,6,1,-1681664917.8744082,89592,0.7422013478884425,0.7072538860103627
69,9,1,-1681664909.1622646,89592,0.7051183696530291,0.7284118357487923
69,40,1,-1681664923.7504752,89592,0.5612534746953419,0.7883928571428571
69,35,1,-1681664899.7315753,89592,0.6700090990991009,0.7544642857142857
69,36,1,-1681664922.3109932,89592,0.5010829264747685,0.8072660098522167
69,33,1,-1681664915.3983963,89592,0.7769968551258708,0.696656976744186
70,17,1,-1681664915.681914,89592,0.3072233095765114,0.903125
70,38,1,-1681664942.2877152,89592,0.6453358881613788,0.7346813725490197
70,29,1,-1681664942.7975233,89592,0.15050915415797914,0.9453125
70,43,1,-1681664937.2748067,89592,0.023369949650052086,0.9967105263157895
70,12,1,-1681664923.227436,89592,0.34080480026702087,0.8802083333333334
70,4,1,-1681664913.7250412,89592,0.6205358139321774,0.7662183544303798
70,20,1,-1681664927.8963106,89592,0.20512224093414425,0.9231039325842697
70,25,1,-1681664903.480282,89592,0.6749030188569483,0.6317806603773585
70,15,1,-1681664928.5718856,89592,0.599831561484034,0.7705853174603174
70,13,1,-1681664946.4590795,89592,0.6084703049949698,0.7711148648648649
70,8,1,-1681664917.8943384,89592,0.43075200649973466,0.8386130136986302
70,7,1,-1681664917.4466429,89592,0.29968918896430025,0.8892045454545454
70,28,1,-1681664935.4794812,89592,0.6094413359577839,0.7608173076923077
70,18,1,-1681664892.5897648,89592,0.14056749351363143,0.9468410326086957
70,9,1,-1681664911.4668968,89592,0.701990412629169,0.7339975845410628
70,26,1,-1681664936.2739737,89592,0.6432864830136936,0.7630347593582888
70,6,1,-1681664916.6147616,89592,0.7384429208046414,0.7088730569948186
70,24,1,-1681664937.6987853,89592,0.6231412900937512,0.7711603139013453
70,32,1,-1681664923.796616,89592,0.474518897749008,0.8139627659574468
70,44,1,-1681664940.445683,89592,0.7399940196304552,0.7268145161290323
71,0,1,-1681664945.039531,89592,0.1337788990633779,0.9527616279069767
71,16,1,-1681664941.6099,89592,0.22427137956644097,0.912109375
71,43,1,-1681664935.613929,89592,0.03647812083772008,0.9884868421052632
71,29,1,-1681664943.1483233,89592,0.1514862875919789,0.9469866071428571
71,12,1,-1681664948.5470965,89592,0.3205970052629709,0.8953125
71,23,1,-1681664928.4606748,89592,0.34824212824785583,0.8588709677419355
71,39,1,-1681664951.1327205,89592,0.6186151318252087,0.767578125
71,20,1,-1681664897.2165911,89592,0.20564202633634043,0.9262640449438202
71,45,1,-1681664947.4526494,89592,0.560231159469395,0.7838541666666666
71,47,1,-1681664945.2486203,89592,0.7120172269926727,0.7163645038167938
71,8,1,-1681664931.4864933,89592,0.4189803865674424,0.835402397260274
71,5,1,-1681664908.2388597,89592,0.7515109976132711,0.6971899224806202
71,3,1,-1681664917.9890945,89592,0.8086462181485342,0.6326721556886228
71,1,1,-1681664918.3578212,89592,0.617346065385001,0.7546296296296297
71,11,1,-1681664926.6406527,89592,0.4361371953379024,0.8220254010695187
71,9,1,-1681664919.4024873,89592,0.6886512205220651,0.7314311594202898
71,40,1,-1681664940.6477735,89592,0.5503720775672367,0.7926785714285715
71,48,1,-1681664921.4026954,89592,0.35709836127268785,0.8704841040462428
71,32,1,-1681664917.568979,89592,0.4757421211359349,0.8136968085106383
71,33,1,-1681664913.834807,89592,0.766872079982314,0.7005813953488372
72,22,1,-1681664924.7075164,89592,0.2888953024821897,0.8981854838709677
72,38,1,-1681664923.488174,89592,0.6113518756978652,0.7401960784313726
72,29,1,-1681664942.7155325,89592,0.15023642984618032,0.9464285714285714
72,21,1,-1681664953.803917,89592,0.29552191644907,0.909375
72,4,1,-1681664944.6588104,89592,0.6262940862510777,0.7678006329113924
72,39,1,-1681664913.848655,89592,0.6087566545854012,0.7744140625
72,23,1,-1681664923.6004925,89592,0.32773991794355456,0.8659274193548387
72,25,1,-1681664950.142977,89592,0.6720979359914672,0.6303066037735849
72,47,1,-1681664955.9870505,89592,0.6992163091670466,0.7266221374045801
72,8,1,-1681664922.4868808,89592,0.41540389390636795,0.8422517123287672
72,34,1,-1681664928.6182141,89592,0.3768832609428102,0.8631840796019901
72,1,1,-1681664898.8265107,89592,0.6157435588735752,0.75380291005291
72,19,1,-1681664946.3493404,89592,0.2485038560421709,0.9009024064171123
72,14,1,-1681664915.477791,89592,0.6510115513410518,0.7547949735449735
72,48,1,-1681664945.1774585,89592,0.35272181927727136,0.8721098265895953
72,36,1,-1681664947.962962,89592,0.5006835307246946,0.8046490147783252
72,11,1,-1681664931.5304785,89592,0.4319637254438298,0.8243649732620321
72,9,1,-1681664932.7915742,89592,0.6898970598183968,0.7320350241545893
72,24,1,-1681664923.8382413,89592,0.5979122582973386,0.7809697309417041
72,44,1,-1681664949.2563772,89592,0.7357193945396331,0.727570564516129
73,17,1,-1681664957.1817403,89592,0.29724757820367814,0.90625
73,16,1,-1681664960.099602,89592,0.2459064982831478,0.9088541666666666
73,29,1,-1681664929.79092,89592,0.1414426604086267,0.9508928571428571
73,12,1,-1681664929.619965,89592,0.3084897376596928,0.8932291666666666
73,4,1,-1681664905.2546036,89592,0.6218582716169236,0.7678006329113924
73,37,1,-1681664935.288286,89592,0.43180313088784095,0.834703947368421
73,25,1,-1681664928.032838,89592,0.668993907435885,0.6370872641509434
73,30,1,-1681664950.9052753,89592,0.463741188198328,0.7990625
73,31,1,-1681664950.3217971,89592,0.5742355006412395,0.7691140776699029
73,13,1,-1681664927.6383917,89592,0.611465680438119,0.7660472972972973
73,28,1,-1681664938.6299036,89592,0.6180514867107073,0.757011217948718
73,7,1,-1681664959.0772116,89592,0.2854717791184679,0.8905157342657343
73,47,1,-1681664919.217085,89592,0.6952139812571402,0.7304389312977099
73,1,1,-1681664952.7318218,89592,0.6081092061189116,0.7584325396825397
73,11,1,-1681664945.5723498,89592,0.429609198382194,0.8293783422459893
73,48,1,-1681664929.3437474,89592,0.3518601294628457,0.8746387283236994
73,19,1,-1681664917.9027274,89592,0.2402321528145336,0.9100935828877005
73,36,1,-1681664933.1689863,89592,0.49865122469775197,0.8084975369458128
73,33,1,-1681664948.3658078,89592,0.7532535235549128,0.703343023255814
73,32,1,-1681664951.92746,89592,0.4644830326450632,0.8220744680851064
74,17,1,-1681664959.992053,89592,0.3347761034965515,0.903125
74,22,1,-1681664944.9004548,89592,0.26651947284417765,0.9153225806451613
74,0,1,-1681664934.2771304,89592,0.16770556092608807,0.9418604651162791
74,29,1,-1681664963.988303,89592,0.14051756128070078,0.953125
74,41,1,-1681664935.2121236,89592,0.19177010248618565,0.9285201149425287
74,20,1,-1681664935.7777812,89592,0.19400864707703672,0.9318820224719101
74,39,1,-1681664964.6371315,89592,0.6130120375504097,0.7610677083333334
74,45,1,-1681664953.684117,89592,0.5603568115920732,0.7871685606060606
74,46,1,-1681664934.872358,89592,0.37818372124266403,0.8601051401869159
74,7,1,-1681664922.4466298,89592,0.2932375585074191,0.8894230769230769
74,47,1,-1681664939.8207538,89592,0.6994575880866014,0.7273377862595419
74,28,1,-1681664953.0610993,89592,0.6041489652334116,0.765625
74,13,1,-1681664954.7293038,89592,0.6035909541958088,0.769847972972973
74,49,1,-1681664936.544498,89592,0.3255351217377265,0.8847268211920529
74,10,1,-1681664920.5805333,89592,0.4554067633653942,0.8373355263157894
74,11,1,-1681664948.7021546,89592,0.4299451727121272,0.8297125668449198
74,36,1,-1681664907.9938624,89592,0.4912496488816632,0.812807881773399
74,32,1,-1681664961.4314578,89592,0.4595123109665323,0.8204787234042553
74,19,1,-1681664930.1206186,89592,0.2510982859023115,0.9009024064171123
74,33,1,-1681664953.09994,89592,0.7536798786285311,0.6995639534883721
75,17,1,-1681664916.2002296,89592,0.2967822439968586,0.928125
75,22,1,-1681664942.6271408,89592,0.2750744963845899,0.9143145161290323
75,43,1,-1681664944.999405,89592,0.027424324065928853,0.993421052631579
75,16,1,-1681664958.5941863,89592,0.24512932992850742,0.9108072916666666
75,29,1,-1681664950.511237,89592,0.1328249295641269,0.9553571428571429
75,37,1,-1681664959.8973267,89592,0.43149076186512647,0.8379934210526315
75,42,1,-1681664959.6737182,89592,0.3327130694801991,0.8913461538461539
75,30,1,-1681664940.3153915,89592,0.4531181500852108,0.798125
75,27,1,-1681664953.8200388,89592,0.6322038494878345,0.7142361111111111
75,31,1,-1681664969.3027534,89592,0.5772444238361804,0.7666868932038835
75,20,1,-1681664940.4018295,89592,0.191504660135742,0.9304775280898876
75,5,1,-1681664965.3247018,89592,0.7275082628394283,0.7146317829457365
75,28,1,-1681664968.9663935,89592,0.6052736351505305,0.764823717948718
75,2,1,-1681664939.7770548,89592,0.8516032746061682,0.683984375
75,40,1,-1681664939.1687834,89592,0.54643520457404,0.79875
75,13,1,-1681664964.2544897,89592,0.6001382272791218,0.7725929054054054
75,6,1,-1681664924.1635776,89592,0.7166950736638795,0.7181023316062176
75,34,1,-1681664921.738039,89592,0.3743735475104247,0.8676927860696517
75,35,1,-1681664933.3854854,89592,0.644573089419579,0.756218112244898
75,32,1,-1681664955.6605923,89592,0.4569501698651212,0.8223404255319149
76,0,1,-1681664945.8936918,89592,0.1545727178021226,0.9534883720930233
76,29,1,-1681664944.9107263,89592,0.12458939931821078,0.9559151785714286
76,21,1,-1681664973.3217382,89592,0.284580033334593,0.9067708333333333
76,12,1,-1681664922.152994,89592,0.3184431874503692,0.8807291666666667
76,37,1,-1681664943.971321,89592,0.44701964780688286,0.828125
76,23,1,-1681664968.6359048,89592,0.3495571981835109,0.8602150537634409
76,31,1,-1681664959.088611,89592,0.5628190850748599,0.7706310679611651
76,5,1,-1681664962.204461,89592,0.7363267783508745,0.7056686046511628
76,45,1,-1681664937.245941,89592,0.5591592867717599,0.7878787878787878
76,15,1,-1681664970.7717924,89592,0.5972187630240879,0.7725694444444444
76,35,1,-1681664945.0840154,89592,0.6336321162478048,0.7665816326530612
76,40,1,-1681664947.8609786,89592,0.5460440824713025,0.7985714285714286
76,28,1,-1681664926.304838,89592,0.5943080683549246,0.765625
76,3,1,-1681664953.5135143,89592,0.8074716593690975,0.6392215568862275
76,26,1,-1681664965.725648,89592,0.6232033634887022,0.766042780748663
76,14,1,-1681664962.1618545,89592,0.6486225200708581,0.7552910052910053
76,19,1,-1681664922.8682735,89592,0.23957619760285087,0.9082553475935828
76,18,1,-1681664961.0242407,89592,0.1273898147755181,0.9519361413043478
76,24,1,-1681664955.2659526,89592,0.5996770448481555,0.7774663677130045
76,44,1,-1681664939.0327556,89592,0.7229014576202438,0.7317288306451613
77,17,1,-1681664971.281931,89592,0.29176518619060515,0.90625
77,16,1,-1681664929.2573745,89592,0.2532100301856796,0.9036458333333334
77,0,1,-1681664981.4995353,89592,0.14614824571668408,0.9498546511627907
77,12,1,-1681664927.979762,89592,0.34638769129912056,0.8729166666666667
77,30,1,-1681664958.5442288,89592,0.4497391991317272,0.79875
77,41,1,-1681664964.2661273,89592,0.18351457154528164,0.9339080459770115
77,20,1,-1681664949.7023916,89592,0.18594289152474885,0.9360955056179775
77,25,1,-1681664943.2684593,89592,0.6742795520233658,0.6314858490566038
77,39,1,-1681664967.7869227,89592,0.5966803999617696,0.7805989583333334
77,46,1,-1681664971.3188105,89592,0.3744897885578815,0.8583528037383178
77,31,1,-1681664966.6360347,89592,0.5698260572350141,0.7694174757281553
77,15,1,-1681664931.8741798,89592,0.5801345057903774,0.7795138888888888
77,47,1,-1681664949.567814,89592,0.6868986184815414,0.7313931297709924
77,7,1,-1681664942.0698776,89592,0.2837768652951801,0.8946678321678322
77,18,1,-1681664972.694257,89592,0.12744053832316043,0.9524456521739131
77,35,1,-1681664947.718212,89592,0.6341986846254797,0.7608418367346939
77,9,1,-1681664950.32403,89592,0.6812658723137804,0.7359601449275363
77,11,1,-1681664972.9684243,89592,0.42187321138254463,0.830548128342246
77,1,1,-1681664958.466898,89592,0.6042702013537997,0.7622354497354498
