Round,Cid,Size of parameters,Size of config,Loss,Accuracy
49,48,92064,240,0.8588059147198995,0.6848958333333334
49,21,92064,240,0.6871276199817657,0.6921875
49,6,92064,240,1.0269692437402134,0.5808189655172413
49,10,92064,240,0.9615672808140516,0.5888671875
49,5,92064,240,0.9847614392638206,0.6123046875
49,14,92064,236,1.2355943984455533,0.53125
49,40,92064,240,0.8981290486725894,0.671875
49,44,92064,240,0.8467291676335864,0.7109375
49,31,92064,240,1.0340506560874707,0.5880681818181818
49,26,92064,236,0.6595322224828932,0.7734375
49,49,92064,240,0.5891773290932178,0.779296875
49,11,92064,240,0.3748305755165907,0.8870192307692307
49,23,92064,236,0.29224467650055885,0.9010416666666666
49,19,92064,240,0.1762471701062861,0.9315476190476191
49,38,92064,240,0.6708719660254086,0.71875
49,3,92064,236,0.9231618131910052,0.6190476190476191
49,37,92064,240,0.7060696144898733,0.7791666666666667
49,27,92064,240,0.7224546472231547,0.6229166666666667
49,7,92064,236,0.6211616933345795,0.7520833333333333
49,34,92064,236,0.832604396072301,0.6917613636363636
49,1,92064,240,0.7225271243798105,0.7302631578947368
49,36,92064,240,0.45749461012227194,0.8616071428571429
49,13,92064,240,0.6114261862304475,0.7760416666666666
49,47,92064,240,1.2480713911354542,0.49609375
49,18,92064,236,0.15694328639656305,0.95
49,33,92064,240,0.7633973717689514,0.6979166666666666
49,39,92064,240,0.8845781087875366,0.7022058823529411
49,2,92064,236,1.13866537128176,0.5696428571428571
49,8,92064,240,0.8728991028140572,0.6865808823529411
49,9,92064,236,1.107261170943578,0.5894097222222222
49,46,92064,240,0.40624766051769257,0.8229166666666666
49,22,92064,236,0.27036102414131163,0.8875
49,25,92064,236,0.31020428240299225,0.9453125
49,17,92064,236,0.2871664669364691,0.890625
49,42,92064,240,0.6052359422047933,0.8
49,35,92064,236,0.6957869109782305,0.7329545454545454
49,12,92064,240,0.5267747720082601,0.8083333333333333
49,20,92064,236,0.14683790691196918,0.953125
49,32,92064,236,0.7720574484421656,0.6826923076923077
49,24,92064,240,0.8946044955934797,0.6194196428571429
50,43,92064,240,0.01560561526566744,1.0
50,41,92064,236,0.19645981267094612,0.925
50,20,92064,236,0.1262575131841004,0.95703125
50,30,92064,236,0.4922728259116411,0.75390625
50,37,92064,240,0.7573691407839457,0.7645833333333333
50,21,92064,236,0.8840980350971221,0.65
50,15,92064,236,0.4747488292363974,0.8581730769230769
50,16,92064,240,0.5043444037437439,0.80078125
50,14,92064,236,1.206302096446355,0.5260416666666666
50,33,92064,240,0.7783360381921133,0.70625
50,34,92064,236,0.5252245623957027,0.8053977272727273
50,5,92064,236,1.0456523802131414,0.5419921875
50,6,92064,236,1.127591102287687,0.5592672413793104
50,36,92064,240,0.5444119615214211,0.8013392857142857
50,8,92064,240,0.7751241659416872,0.7169117647058824
50,26,92064,240,0.6691000751323171,0.7708333333333334
50,10,92064,240,0.8840477894991636,0.623046875
50,3,92064,240,0.9164488996778216,0.6130952380952381
50,2,92064,240,1.1409189105033875,0.5669642857142857
50,24,92064,240,0.9546303174325398,0.6071428571428571
50,7,92064,236,0.5054981867472331,0.8125
50,38,92064,240,0.6922436321482939,0.7205882352941176
50,25,92064,240,0.31480252742767334,0.953125
50,35,92064,236,0.7052740156650543,0.7159090909090909
50,13,92064,240,0.6582610507806143,0.7690972222222222
50,12,92064,240,0.5803923110167185,0.8145833333333333
50,46,92064,236,0.3072634960214297,0.859375
50,48,92064,240,0.7192643421391646,0.75
50,29,92064,240,0.6834647158781687,0.75
50,18,92064,240,0.169022205658257,0.946875
50,39,92064,236,0.8576269535457387,0.6599264705882353
50,45,92064,240,1.3064288822087375,0.5142045454545454
50,1,92064,240,0.71661566119445,0.7351973684210527
50,49,92064,240,0.602199699729681,0.78125
50,0,92064,240,0.6774895489215851,0.7994791666666666
50,28,92064,240,0.8228577100313627,0.6862980769230769
50,32,92064,240,0.7161585940764501,0.7103365384615384
50,11,92064,240,0.31346645722022426,0.9158653846153846
50,23,92064,236,0.29191377262274426,0.890625
50,44,92064,236,0.789656925532553,0.7022569444444444
50,22,92064,236,0.337876570224762,0.88125
50,9,92064,236,0.9363761453164948,0.6597222222222222
50,4,92064,240,0.897028053800265,0.5911458333333334
50,42,92064,240,0.6613854269186655,0.78125
50,27,92064,240,0.7512058615684509,0.6166666666666667
50,17,92064,236,0.1729028569534421,0.9609375
50,47,92064,240,1.0440604873001575,0.580078125
50,19,92064,240,0.21250737281072707,0.9241071428571429
50,31,92064,236,1.1508242632403518,0.5359848484848485
50,40,92064,236,0.9231110350652174,0.6505681818181818
51,29,92064,236,0.4102218250433604,0.8645833333333334
51,39,92064,240,0.8485351064625908,0.6617647058823529
51,17,92064,236,0.2957090102136135,0.89453125
51,41,92064,236,0.27021700590848924,0.8875
51,20,92064,240,0.15703951613977551,0.95703125
51,46,92064,240,0.3555546874801318,0.8385416666666666
51,47,92064,236,0.9142562635242939,0.6796875
51,19,92064,240,0.23520919928948084,0.9285714285714286
51,33,92064,236,0.6357528765996298,0.78125
51,45,92064,240,1.1866227171637795,0.5696022727272727
51,30,92064,240,0.5128269884735346,0.763671875
51,49,92064,236,0.8355233538895845,0.69921875
51,34,92064,240,0.5503620627251539,0.7926136363636364
51,35,92064,236,0.686513675884767,0.7230113636363636
51,1,92064,240,0.7071835273190549,0.7171052631578947
51,5,92064,240,0.989328570663929,0.564453125
51,32,92064,236,0.76391779172879,0.6971153846153846
51,14,92064,236,1.1361926827165816,0.5642361111111112
51,6,92064,240,1.0750093706722916,0.5571120689655172
51,26,92064,240,0.6895204409956932,0.7751736111111112
51,43,92064,236,0.003266455000266433,1.0
51,25,92064,236,0.36285853385925293,0.90234375
51,38,92064,240,0.7122878116719863,0.7132352941176471
51,48,92064,240,0.8328873986999193,0.6731770833333334
51,23,92064,236,0.44448790202538174,0.796875
51,42,92064,240,0.6384359776973725,0.7958333333333333
51,10,92064,236,0.9186992663890123,0.6162109375
51,9,92064,240,0.9041545540094376,0.6692708333333334
51,12,92064,240,0.620964515209198,0.8041666666666667
51,15,92064,236,0.40235808262458217,0.8629807692307693
51,21,92064,236,0.9417805314064026,0.640625
51,31,92064,240,1.018006404240926,0.5880681818181818
51,11,92064,240,0.45305752410338473,0.8629807692307693
51,28,92064,240,0.9130653738975525,0.671875
51,36,92064,240,0.6100221595593861,0.7544642857142857
51,22,92064,240,0.2948483109474182,0.9
51,7,92064,240,0.5001851002375285,0.8166666666666667
51,8,92064,240,0.8444326712804682,0.6911764705882353
51,13,92064,240,0.6373474697271982,0.7881944444444444
51,44,92064,240,0.7927980555428399,0.7005208333333334
51,24,92064,236,0.8743243643215725,0.6372767857142857
51,2,92064,240,1.1204724141529627,0.58125
51,27,92064,236,0.5158819854259491,0.7833333333333333
51,18,92064,240,0.19469083175063134,0.9484375
51,0,92064,236,0.7376285145680109,0.7421875
51,4,92064,240,0.8489559441804886,0.65625
51,37,92064,240,0.7513301491737365,0.7583333333333333
51,16,92064,236,0.1376728704199195,0.96875
51,3,92064,240,1.0466970318839663,0.5148809523809523
51,40,92064,236,0.8304760727015409,0.6988636363636364
52,4,92064,240,0.8341320802768072,0.6640625
52,41,92064,240,0.2720967158675194,0.9
52,21,92064,240,0.7788823649287224,0.6703125
52,12,92064,240,0.6114339927832285,0.8291666666666667
52,36,92064,236,0.24593931755849294,0.921875
52,15,92064,240,0.4552433972175305,0.8629807692307693
52,13,92064,240,0.6165659692552354,0.7934027777777778
52,27,92064,240,0.5657471120357513,0.7645833333333333
52,45,92064,240,1.2316442050717094,0.5369318181818182
52,49,92064,240,0.6552044097334146,0.759765625
52,28,92064,236,0.7487368446130019,0.7007211538461539
52,48,92064,240,0.7810981546839079,0.69140625
52,33,92064,240,0.6679490367571513,0.7791666666666667
52,35,92064,236,0.6651664945212278,0.75
52,47,92064,240,0.8891533054411411,0.701171875
52,24,92064,236,0.8682127445936203,0.6138392857142857
52,10,92064,236,0.8283492866903543,0.65234375
52,32,92064,236,0.6756430990420855,0.7199519230769231
52,9,92064,240,0.8877513806025187,0.671875
52,14,92064,240,1.0617467330561743,0.5642361111111112
52,30,92064,236,0.5343820601701736,0.7578125
52,0,92064,236,0.3741576646765073,0.8671875
52,23,92064,236,0.2814064634342988,0.8932291666666666
52,46,92064,236,0.3180486833055814,0.8645833333333334
52,22,92064,236,0.2554756313562393,0.9
52,37,92064,240,0.7947829345862071,0.75
52,17,92064,236,0.2295239781960845,0.92578125
52,31,92064,240,0.9570691603602786,0.6145833333333334
52,42,92064,236,1.3211224953333536,0.44375
52,26,92064,236,0.6850923630926344,0.7369791666666666
52,16,92064,240,0.15784926246851683,0.96875
52,1,92064,240,0.7750277393742612,0.7088815789473685
52,40,92064,240,0.7773497131737795,0.6960227272727273
52,18,92064,240,0.19728539064526557,0.9484375
52,11,92064,236,0.29336950870660633,0.8930288461538461
52,19,92064,240,0.2578962487833841,0.9226190476190477
52,38,92064,240,0.7472586000666899,0.6783088235294118
52,2,92064,236,1.23524671792984,0.5285714285714286
52,6,92064,240,1.029943770375745,0.6023706896551724
52,8,92064,236,1.0275129439199673,0.6773897058823529
52,29,92064,240,0.3655942877133687,0.8854166666666666
52,25,92064,240,0.30403975397348404,0.92578125
52,20,92064,240,0.22086752951145172,0.94140625
52,43,92064,236,0.0031393556855618954,1.0
52,39,92064,240,0.8068974999820485,0.6893382352941176
52,7,92064,236,0.6364720722039541,0.7520833333333333
52,34,92064,240,0.579336014660922,0.7840909090909091
52,3,92064,236,0.9670379757881165,0.6056547619047619
52,5,92064,240,0.9652123432606459,0.5859375
52,44,92064,240,0.7991140534480413,0.7100694444444444
53,33,92064,236,0.8303313096364339,0.6666666666666666
53,43,92064,240,0.0133583789691329,1.0
53,22,92064,236,0.2693375498056412,0.90625
53,23,92064,236,0.27007831260561943,0.9010416666666666
53,42,92064,236,1.8918043931325277,0.2833333333333333
53,41,92064,240,0.2973321944475174,0.90625
53,4,92064,240,0.8380685150623322,0.6536458333333334
53,30,92064,236,0.4935983996838331,0.775390625
53,49,92064,240,0.6041335109621286,0.779296875
53,12,92064,240,0.5970906714598337,0.83125
53,21,92064,240,0.7282475456595421,0.6921875
53,27,92064,240,0.6317751407623291,0.7145833333333333
53,11,92064,240,0.2934695528103755,0.9038461538461539
53,14,92064,240,0.9873649610413445,0.59375
53,31,92064,240,0.9536534583929813,0.6174242424242424
53,19,92064,240,0.24872326034875142,0.9211309523809523
53,35,92064,240,0.6536807065660303,0.7571022727272727
53,6,92064,240,1.0430657082590564,0.6077586206896551
53,34,92064,236,0.6799553686922247,0.7485795454545454
53,44,92064,240,0.8058009296655655,0.7100694444444444
53,39,92064,236,0.8314396879252266,0.6654411764705882
53,36,92064,240,0.28456985844033106,0.9241071428571429
53,20,92064,240,0.2651152368634939,0.94140625
53,29,92064,236,1.1768919626871746,0.6458333333333334
53,2,92064,236,1.2046764578138078,0.5383928571428571
53,15,92064,240,0.5318084496718186,0.8605769230769231
53,16,92064,236,0.24731756746768951,0.88671875
53,9,92064,240,0.8916460507445865,0.6762152777777778
53,46,92064,240,0.3158246750632922,0.84375
53,17,92064,240,0.2334073856472969,0.9375
53,25,92064,240,0.30205507576465607,0.94921875
53,7,92064,236,0.424352240562439,0.8333333333333334
53,45,92064,236,1.3029365945946088,0.6065340909090909
53,3,92064,236,0.9229311233475095,0.6190476190476191
53,28,92064,240,0.7634639075169196,0.6959134615384616
53,40,92064,240,0.7684583555568348,0.703125
53,13,92064,236,0.5529944830470614,0.8003472222222222
53,48,92064,240,0.7709412562350432,0.7200520833333334
53,32,92064,236,0.7930370683853443,0.6899038461538461
53,8,92064,236,0.8957941628554288,0.6663602941176471
53,5,92064,240,1.0192209910601377,0.5625
53,37,92064,240,0.7760368585586548,0.7583333333333333
53,0,92064,240,0.4477309212088585,0.8671875
53,47,92064,236,1.447587862610817,0.431640625
53,38,92064,236,0.5531966826495003,0.7794117647058824
53,24,92064,240,0.8700682520866394,0.6227678571428571
53,1,92064,236,0.7614481480498063,0.6891447368421053
53,18,92064,240,0.19938655234873295,0.946875
53,10,92064,236,1.199419442564249,0.51953125
53,26,92064,240,0.6571602622667948,0.7560763888888888
54,29,92064,240,0.7774311304092407,0.75
54,22,92064,240,0.2800475776195526,0.9
54,37,92064,240,0.8328409473101298,0.7354166666666667
54,41,92064,236,0.411881160736084,0.834375
54,30,92064,236,0.49649134650826454,0.75390625
54,46,92064,240,0.34978380302588147,0.84375
54,49,92064,240,0.6155663393437862,0.779296875
54,14,92064,236,1.096865134106742,0.546875
54,3,92064,236,0.9577241029058184,0.6130952380952381
54,5,92064,236,0.7846079804003239,0.6552734375
54,31,92064,236,1.1260174783793362,0.5672348484848485
54,19,92064,236,0.1712612927492176,0.9285714285714286
54,28,92064,236,0.7505275790507977,0.6947115384615384
54,35,92064,236,0.6455981704321775,0.7542613636363636
54,13,92064,236,0.7855512499809265,0.7204861111111112
54,48,92064,236,0.7669404000043869,0.703125
54,10,92064,240,1.0058809630572796,0.58984375
54,18,92064,240,0.2239262916147709,0.9453125
54,40,92064,236,0.8567509840835225,0.6619318181818182
54,32,92064,240,0.704934774683072,0.7067307692307693
54,8,92064,236,0.9891489218263065,0.6534926470588235
54,25,92064,240,0.29710716009140015,0.9453125
54,24,92064,236,1.0305824960981096,0.6026785714285714
54,27,92064,240,0.5780161082744598,0.7791666666666667
54,42,92064,240,1.358011790116628,0.4083333333333333
54,43,92064,236,0.0032947148429229856,1.0
54,4,92064,240,0.8430612782637278,0.6510416666666666
54,1,92064,240,0.7838168269709537,0.6661184210526315
54,20,92064,240,0.3132909294217825,0.9453125
54,34,92064,240,0.5703356130556627,0.7926136363636364
54,47,92064,240,1.240463562309742,0.48828125
54,12,92064,236,0.9192700207233429,0.6479166666666667
54,7,92064,240,0.4406940797964732,0.83125
54,38,92064,240,0.5414333694121417,0.7830882352941176
54,33,92064,240,0.78190838098526,0.6916666666666667
54,45,92064,240,1.1489558545025913,0.5894886363636364
54,26,92064,240,0.7185214824146695,0.7317708333333334
54,6,92064,240,0.9996373735625168,0.6120689655172413
54,9,92064,240,0.8866645842790604,0.6892361111111112
54,44,92064,236,0.7962823741965823,0.6953125
54,39,92064,240,0.7624834337655235,0.7205882352941176
54,16,92064,236,0.33571903593838215,0.83984375
54,15,92064,240,0.672083698786222,0.8317307692307693
54,23,92064,240,0.27724379921952885,0.9010416666666666
54,2,92064,240,1.1454119512013026,0.5741071428571428
54,36,92064,236,0.24543571365731104,0.9241071428571429
54,17,92064,240,0.2573213707655668,0.94921875
54,21,92064,236,1.0759184867143632,0.6265625
54,11,92064,240,0.2980013323517946,0.9122596153846154
54,0,92064,240,0.5807776153087616,0.8697916666666666
55,22,92064,236,0.19717681407928467,0.91875
55,16,92064,236,0.24743172153830528,0.88671875
55,17,92064,240,0.260092293843627,0.9453125
55,20,92064,236,0.12870173621922731,0.95703125
55,38,92064,236,0.5668418056824628,0.7683823529411765
55,4,92064,240,0.8231607923905054,0.6848958333333334
55,37,92064,240,0.7348226348559062,0.7729166666666667
55,7,92064,240,0.44242860476175944,0.84375
55,30,92064,236,0.7220359072089195,0.681640625
55,46,92064,236,0.30985751499732334,0.8541666666666666
55,36,92064,240,0.2718048191496304,0.9285714285714286
55,3,92064,240,0.9430222284226191,0.6279761904761905
55,19,92064,236,0.15300226388942628,0.9434523809523809
55,8,92064,240,0.8245978635900161,0.6884191176470589
55,5,92064,236,0.8214327692985535,0.6455078125
55,28,92064,240,0.733887289579098,0.6995192307692307
55,31,92064,240,0.9984055378220298,0.5823863636363636
55,48,92064,240,0.737677184243997,0.71875
55,44,92064,240,0.7835433408617973,0.6970486111111112
55,26,92064,240,0.6652463161283069,0.7751736111111112
55,42,92064,240,1.3245856920878092,0.41041666666666665
55,12,92064,236,0.6244812488555909,0.7458333333333333
55,43,92064,240,0.015390119981020689,1.0
55,29,92064,240,0.7789646983146667,0.75
55,15,92064,240,0.5625537152473743,0.8533653846153846
55,18,92064,240,0.21597887724637985,0.94375
55,41,92064,240,0.27995390743017196,0.89375
55,47,92064,240,1.3120478391647339,0.482421875
55,23,92064,240,0.3176649684707324,0.8932291666666666
55,0,92064,240,0.48835283517837524,0.90625
55,13,92064,240,0.720897869931327,0.7430555555555556
55,1,92064,236,0.6578221274049658,0.7319078947368421
55,21,92064,240,0.8189776420593262,0.6546875
55,39,92064,240,0.844563776955885,0.6709558823529411
55,34,92064,236,0.5405705008994449,0.7840909090909091
55,33,92064,240,0.7908389846483866,0.6958333333333333
55,11,92064,236,0.41683983229673827,0.8269230769230769
55,49,92064,236,0.6290461607277393,0.796875
55,40,92064,240,0.8052084310488268,0.6988636363636364
55,10,92064,240,0.9576371014118195,0.5947265625
55,24,92064,236,1.1437035564865385,0.5725446428571429
55,27,92064,236,0.5704831341902415,0.7604166666666666
55,45,92064,236,1.420603009787473,0.5625
55,35,92064,240,0.6516344357620586,0.7514204545454546
55,25,92064,236,0.8663457855582237,0.421875
55,2,92064,236,1.1096536312784469,0.5794642857142858
55,9,92064,236,0.9796806391742494,0.6623263888888888
55,6,92064,240,1.091566264629364,0.5775862068965517
55,14,92064,240,1.0576035016112857,0.5677083333333334
55,32,92064,236,0.7875833671826583,0.6947115384615384
56,46,92064,240,0.3092900787790616,0.8645833333333334
56,16,92064,236,0.0983002819120884,0.97265625
56,12,92064,236,0.5530744016170501,0.7833333333333333
56,0,92064,236,0.40645751853783924,0.8411458333333334
56,21,92064,236,0.9079854726791382,0.646875
56,37,92064,240,0.7766075571378072,0.75
56,29,92064,240,0.7720123926798502,0.75
56,45,92064,240,1.3388230150396174,0.5482954545454546
56,11,92064,240,0.3689047178396812,0.8497596153846154
56,18,92064,240,0.22542217336595058,0.9421875
56,19,92064,236,0.3194482865787688,0.8839285714285714
56,1,92064,236,0.6205026930884311,0.7351973684210527
56,35,92064,236,0.623064019463279,0.7542613636363636
56,47,92064,240,1.2682942412793636,0.51171875
56,32,92064,240,0.743505020554249,0.703125
56,8,92064,236,1.0392864074777155,0.6387867647058824
56,10,92064,240,0.9291528910398483,0.62109375
56,5,92064,240,0.8366424180567265,0.6484375
56,44,92064,240,0.807883232831955,0.6909722222222222
56,9,92064,240,0.9074414571126302,0.6675347222222222
56,22,92064,240,0.22761443257331848,0.925
56,27,92064,240,0.636861793200175,0.6875
56,34,92064,236,0.6305291490121321,0.7642045454545454
56,38,92064,240,0.5936435864252203,0.7683823529411765
56,42,92064,240,1.1233714898427327,0.48541666666666666
56,43,92064,240,0.03918690830469131,1.0
56,41,92064,236,0.20296837389469147,0.928125
56,15,92064,240,0.6785212732278384,0.7980769230769231
56,25,92064,240,0.703882485628128,0.5703125
56,17,92064,240,0.28346700221300125,0.953125
56,7,92064,240,0.4655044376850128,0.8458333333333333
56,39,92064,240,0.8446501353207756,0.6875
56,30,92064,236,0.7400368936359882,0.630859375
56,20,92064,240,0.16469809645786881,0.95703125
56,49,92064,236,0.5817352179437876,0.79296875
56,48,92064,240,0.7296050389607748,0.7278645833333334
56,6,92064,236,1.2020647772427262,0.4396551724137931
56,14,92064,236,1.1762132445971172,0.5520833333333334
56,2,92064,240,1.087438884803227,0.5875
56,33,92064,236,0.6312764108180999,0.7604166666666666
56,23,92064,236,0.4284996564189593,0.7994791666666666
56,4,92064,236,0.6717505902051926,0.71875
56,36,92064,240,0.30137129234416143,0.9174107142857143
56,31,92064,240,0.9841122681444342,0.5823863636363636
56,13,92064,236,0.5648460156387753,0.7795138888888888
56,28,92064,240,0.7693500839746915,0.6875
56,3,92064,236,0.905433524222601,0.6190476190476191
56,40,92064,240,0.8206127990375865,0.6903409090909091
56,26,92064,236,0.7054170701238844,0.7413194444444444
56,24,92064,240,1.0785959767443793,0.5837053571428571
57,23,92064,236,0.3558891812960307,0.8489583333333334
57,17,92064,240,0.3338198810815811,0.9296875
57,0,92064,240,0.4333221490184466,0.8723958333333334
57,16,92064,240,0.11371612548828125,0.96875
57,41,92064,240,0.2080693021416664,0.928125
57,30,92064,236,0.5176502298563719,0.736328125
57,27,92064,236,0.5836976885795593,0.78125
57,38,92064,236,0.541481333620408,0.7941176470588235
57,15,92064,240,0.6361184326501993,0.8365384615384616
57,47,92064,240,1.4140571504831314,0.439453125
57,10,92064,236,1.0076255183666945,0.599609375
57,1,92064,236,0.6192663421756343,0.7417763157894737
57,49,92064,240,0.5302089126780629,0.802734375
57,3,92064,240,0.909441073735555,0.6413690476190477
57,45,92064,236,1.3254202089526437,0.5568181818181818
57,26,92064,240,0.6707672807905409,0.7647569444444444
57,18,92064,236,0.16125930063426494,0.9328125
57,44,92064,240,0.8339754607942369,0.6970486111111112
57,8,92064,240,0.9075377776342279,0.6663602941176471
57,9,92064,240,0.9139847126271989,0.6657986111111112
57,43,92064,240,0.035205255076289174,1.0
57,22,92064,240,0.2555216461420059,0.925
57,39,92064,240,0.8359795212745667,0.6875
57,25,92064,236,0.7974246963858604,0.48046875
57,48,92064,236,0.7260877142349879,0.7135416666666666
57,40,92064,240,0.8288319137963381,0.7088068181818182
57,6,92064,236,0.9984266819625065,0.5862068965517241
57,42,92064,236,1.0808035175005595,0.5083333333333333
57,36,92064,240,0.3566155146275248,0.8816964285714286
57,7,92064,240,0.49565094312032065,0.8333333333333334
57,24,92064,236,0.9211736108575549,0.6216517857142857
57,37,92064,236,0.5670897960662842,0.7854166666666667
57,4,92064,240,0.6796207800507545,0.7265625
57,12,92064,240,0.5209197620550792,0.8229166666666666
57,46,92064,236,0.24863285819689432,0.875
57,35,92064,240,0.6225701922720129,0.7642045454545454
57,5,92064,240,0.873534619808197,0.6396484375
57,2,92064,236,1.174374374321529,0.5544642857142857
57,28,92064,240,0.7835386257905227,0.6911057692307693
57,11,92064,240,0.3976699302975948,0.8461538461538461
57,19,92064,240,0.32811318196001504,0.8898809523809523
57,13,92064,240,0.5590482552846273,0.7951388888888888
57,33,92064,236,0.5545249581336975,0.83125
57,29,92064,240,0.733225405216217,0.7916666666666666
57,14,92064,236,1.1754378312163882,0.5486111111111112
57,20,92064,236,0.13927708938717842,0.95703125
57,21,92064,240,0.7386743798851967,0.684375
57,31,92064,240,1.0133187066424976,0.5776515151515151
57,32,92064,236,0.7692080988333776,0.6983173076923077
57,34,92064,240,0.5872941247441552,0.7869318181818182
58,46,92064,240,0.26168283447623253,0.8802083333333334
58,41,92064,236,0.32642063945531846,0.871875
58,20,92064,240,0.1641628136858344,0.9609375
58,4,92064,240,0.7414517998695374,0.71875
58,38,92064,240,0.5474020558245042,0.7922794117647058
58,16,92064,236,0.29651330411434174,0.8828125
58,19,92064,240,0.2944085920850436,0.8958333333333334
58,44,92064,240,0.7895025155610509,0.7100694444444444
58,33,92064,240,0.5760465939839681,0.8333333333333334
58,18,92064,236,0.16281692646443843,0.934375
58,13,92064,236,0.7009024520715078,0.734375
58,31,92064,236,1.2126678156130242,0.5236742424242424
58,3,92064,240,0.8810954037166777,0.6428571428571429
58,34,92064,240,0.5118783129887148,0.8210227272727273
58,28,92064,236,0.8498591253390679,0.6598557692307693
58,14,92064,240,1.0537639690770044,0.5711805555555556
58,49,92064,240,0.5258285515010357,0.8046875
58,2,92064,236,1.0801489847046988,0.5785714285714286
58,35,92064,240,0.687186139551076,0.7471590909090909
58,8,92064,240,0.8719305115587571,0.6663602941176471
58,37,92064,236,0.5078737596670787,0.7979166666666667
58,32,92064,240,0.7018799455120013,0.7163461538461539
58,22,92064,236,0.27966644465923307,0.9
58,43,92064,240,0.0739828959107399,0.9875
58,17,92064,240,0.3335302472114563,0.94921875
58,1,92064,240,0.6435534107057672,0.7335526315789473
58,27,92064,240,0.5693188528219859,0.7916666666666666
58,39,92064,236,0.6762596421382007,0.7518382352941176
58,29,92064,240,0.65534375111262,0.8020833333333334
58,25,92064,236,1.0672695338726044,0.2734375
58,21,92064,240,0.7965537562966347,0.6703125
58,15,92064,236,0.4749624729156494,0.84375
58,30,92064,240,0.5135900620371103,0.765625
58,42,92064,236,1.4644878228505454,0.39791666666666664
58,47,92064,236,1.2552282959222794,0.486328125
58,11,92064,240,0.41029637020367843,0.8497596153846154
58,5,92064,240,0.8303422257304192,0.66796875
58,26,92064,236,0.6512290992670589,0.7630208333333334
58,10,92064,240,0.9154127202928066,0.63671875
58,48,92064,236,0.7792360546688238,0.7135416666666666
58,45,92064,236,1.254069601947611,0.5710227272727273
58,0,92064,236,0.1777186735222737,0.9401041666666666
58,23,92064,240,0.37408776208758354,0.84375
58,36,92064,240,0.3676325998135975,0.90625
58,12,92064,236,0.6678015490372976,0.71875
58,7,92064,240,0.5207256515820821,0.825
58,9,92064,240,0.9134871049059762,0.6727430555555556
58,6,92064,236,1.1347988453404656,0.5538793103448276
58,24,92064,240,0.8845218675477164,0.6272321428571429
58,40,92064,240,0.82842041822997,0.6789772727272727
59,20,92064,240,0.21097630355507135,0.94140625
59,29,92064,236,0.4312135974566142,0.8645833333333334
59,25,92064,240,0.8264188915491104,0.4609375
59,42,92064,240,1.1972832163174947,0.48125
59,43,92064,236,0.003483698586933315,1.0
59,22,92064,240,0.28610384166240693,0.89375
59,4,92064,240,0.6967012460033098,0.7369791666666666
59,27,92064,240,0.6893912474314372,0.6604166666666667
59,49,92064,240,0.5599557049572468,0.794921875
59,21,92064,236,1.1253446459770202,0.6328125
59,7,92064,236,0.5651412506898245,0.7770833333333333
59,0,92064,236,0.46670850987235707,0.828125
59,33,92064,240,0.667839503288269,0.7854166666666667
59,23,92064,240,0.37914111961921054,0.8463541666666666
59,40,92064,240,0.792808242819526,0.7230113636363636
59,14,92064,236,1.2240031527148352,0.5572916666666666
59,1,92064,236,0.6651460214665061,0.725328947368421
59,3,92064,236,0.89524549529666,0.6398809523809523
59,34,92064,236,0.6366737241094763,0.75
59,38,92064,240,0.5941589176654816,0.7830882352941176
59,18,92064,240,0.14368314985185862,0.94375
59,13,92064,240,0.6564602802197138,0.7586805555555556
59,15,92064,240,0.514488011598587,0.8317307692307693
59,35,92064,240,0.6361779990521345,0.7784090909090909
59,17,92064,240,0.30390220880508423,0.9375
59,48,92064,240,0.7083441664775213,0.7369791666666666
59,47,92064,236,1.0355058796703815,0.595703125
59,12,92064,240,0.6492771406968435,0.7395833333333334
59,39,92064,236,0.6911718407097984,0.7352941176470589
59,30,92064,240,0.5046489275991917,0.779296875
59,28,92064,240,0.7810762157806983,0.6850961538461539
59,31,92064,236,1.0525726061878782,0.6136363636363636
59,36,92064,240,0.4338491197143282,0.8549107142857143
59,11,92064,236,0.3073548496915744,0.8846153846153846
59,9,92064,240,0.9198101179467307,0.6597222222222222
59,45,92064,236,1.3033441061323339,0.5696022727272727
59,10,92064,236,0.7888563275337219,0.6669921875
59,2,92064,240,1.097305485180446,0.5714285714285714
59,32,92064,240,0.7156311067251059,0.7079326923076923
59,44,92064,240,0.7786312186055713,0.7204861111111112
59,26,92064,240,0.6414429727527831,0.7586805555555556
59,24,92064,236,0.8974620614733014,0.6082589285714286
59,16,92064,240,0.2995544262230396,0.8828125
59,37,92064,240,0.5490419348080953,0.7958333333333333
59,41,92064,236,0.2638333588838577,0.88125
59,46,92064,240,0.32069143901268643,0.859375
59,19,92064,236,0.2293454050308182,0.9032738095238095
59,6,92064,240,1.0617900737400712,0.5765086206896551
59,8,92064,236,0.9313547663828906,0.6819852941176471
59,5,92064,236,0.7781166862696409,0.6669921875
60,17,92064,240,0.28355709090828896,0.953125
60,4,92064,236,0.9232270369927088,0.5833333333333334
60,34,92064,240,0.5912022428079085,0.7784090909090909
60,7,92064,240,0.479131281375885,0.8166666666666667
60,21,92064,236,0.9901362985372544,0.64375
60,16,92064,236,0.15517275501042604,0.94921875
60,29,92064,236,0.49823759992917377,0.8541666666666666
60,33,92064,240,0.6341207146644592,0.8041666666666667
60,45,92064,240,1.195144859227267,0.578125
