Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
82,31,1,-1681850021.0141387,89592,0.01565486362184553,0.9958333333333333
82,28,1,-1681850008.553833,89592,0.04508733914068822,0.9856770833333334
82,1,1,-1681850030.6242762,89592,0.07756530579415635,0.9744718309859155
82,29,1,-1681850052.5007195,89592,0.010857362186975984,0.9972222222222222
82,18,1,-1681850034.8211062,89592,0.027137297959092796,0.9918981481481481
82,13,1,-1681850008.322629,89592,0.015214183249844464,0.9968297101449275
82,21,1,-1681850016.1309478,89592,0.022410106960506666,0.99375
82,5,1,-1681850007.7133124,89592,0.015315643240745854,0.9954202586206896
82,8,1,-1681850016.0474381,89592,0.04755790544052919,0.984375
82,9,1,-1681850026.0939214,89592,0.03842368960763922,0.9905711206896551
82,32,1,-1681850038.822381,89592,0.015526970561604429,0.9947183098591549
82,25,1,-1681850000.5217905,89592,0.022209640366730368,0.9933510638297872
83,31,1,-1681850037.239501,89592,0.018301956894962737,0.9958333333333333
83,29,1,-1681850018.1145298,89592,0.012977724033407866,0.9972222222222222
83,26,1,-1681850023.0395606,89592,0.042604480628282405,0.9819711538461539
83,6,1,-1681850025.1226227,89592,0.02615150609669988,0.9926470588235294
83,28,1,-1681850022.6387362,89592,0.03960125213416177,0.984375
83,1,1,-1681850032.3267555,89592,0.1869046178574241,0.9564260563380281
83,8,1,-1681849993.0504267,89592,0.04497577152732346,0.9868055555555556
83,9,1,-1681850001.1532056,89592,0.036879125896716845,0.9892241379310345
83,2,1,-1681850016.9247186,89592,0.021167368356992514,0.9954202586206896
83,5,1,-1681850017.5538285,89592,0.015631558944231325,0.9956896551724138
83,32,1,-1681850009.4717033,89592,0.017044731413041286,0.9942781690140845
83,12,1,-1681850008.2696402,89592,0.02335072365772158,0.9925496688741722
83,20,1,-1681850023.3233917,89592,0.021271416082299766,0.99365234375
83,33,1,-1681850039.3656344,89592,0.034384789528256215,0.9858796296296296
84,26,1,-1681850039.8526602,89592,0.03529780195094645,0.9855769230769231
84,31,1,-1681849995.2148066,89592,0.018657550076022746,0.99375
84,16,1,-1681850011.5081575,89592,0.06884893104553413,0.9735576923076923
84,14,1,-1681850018.9448771,89592,0.056438932217330345,0.9788851351351351
84,15,1,-1681850020.7403073,89592,0.076231151909451,0.97421875
84,6,1,-1681850027.0104957,89592,0.023840971102746314,0.9908088235294118
84,18,1,-1681850040.99874,89592,0.022581408071952563,0.9930555555555556
84,10,1,-1681850002.9110522,89592,0.008330049036132926,0.9989224137931034
84,19,1,-1681850033.3138523,89592,0.042687870766855325,0.9871987951807228
84,17,1,-1681850009.8748837,89592,0.1875050747902065,0.9343297101449275
84,0,1,-1681850024.6065679,89592,0.013851573213753177,0.9969512195121951
84,2,1,-1681850030.8452892,89592,0.020884905503847,0.9956896551724138
84,21,1,-1681850040.4738195,89592,0.0234275781031188,0.9925595238095238
84,11,1,-1681850013.5377352,89592,0.06181659032244328,0.981404958677686
85,7,1,-1681850042.3166862,89592,0.01756917372222233,0.9921875
85,34,1,-1681850028.4495754,89592,0.015752719509570547,0.9958333333333333
85,28,1,-1681850022.0578578,89592,0.03503924355997393,0.9850260416666666
85,31,1,-1681850026.2414825,89592,0.016977921300955736,0.996875
85,6,1,-1681850061.893425,89592,0.021966975491594376,0.9938725490196079
85,14,1,-1681850034.2955062,89592,0.0365059884088869,0.9869087837837838
85,30,1,-1681850043.361119,89592,0.02248702214337359,0.9952445652173914
85,17,1,-1681850011.1561291,89592,0.1867037824206594,0.9375
85,18,1,-1681850014.6423635,89592,0.024520694018401963,0.9918981481481481
85,24,1,-1681850028.2188478,89592,0.015019840863600224,0.9956896551724138
85,21,1,-1681850021.5185018,89592,0.020149611096296993,0.9943452380952381
85,12,1,-1681849995.6051252,89592,0.02328951870856825,0.9933774834437086
85,11,1,-1681850003.070477,89592,0.05570358288097234,0.9832128099173554
85,20,1,-1681850019.4611237,89592,0.022060531731085575,0.992431640625
86,16,1,-1681850028.206808,89592,0.0658301774603434,0.9751602564102564
86,29,1,-1681850044.2637167,89592,0.008845389267339163,0.9972222222222222
86,28,1,-1681850045.3917215,89592,0.0350838517054702,0.9915364583333334
86,22,1,-1681850063.2797887,89592,0.013783720374197058,0.9969262295081968
86,1,1,-1681850029.8019001,89592,0.07352172741404092,0.9753521126760564
86,0,1,-1681850020.3176048,89592,0.012674474477712576,0.9973323170731707
86,33,1,-1681850022.0248327,89592,0.03107139624879454,0.9898148148148148
86,23,1,-1681850043.7236984,89592,0.015547329137564615,0.9962197580645161
86,4,1,-1681850030.4283297,89592,0.027519210726336858,0.9908234126984127
86,9,1,-1681850003.6228492,89592,0.03786302716993117,0.9878771551724138
86,3,1,-1681850029.2037656,89592,0.041034068891975105,0.9893922018348624
86,20,1,-1681850034.8707912,89592,0.019644185499373634,0.99365234375
86,12,1,-1681849996.0210009,89592,0.021697714550895555,0.9933774834437086
86,25,1,-1681850014.4993687,89592,0.02218699598200256,0.9929078014184397
87,26,1,-1681850032.2491117,89592,0.02747715581118917,0.9915865384615384
87,6,1,-1681850024.45058,89592,0.025686235469537695,0.991421568627451
87,31,1,-1681850037.1066797,89592,0.016194071172503755,0.99375
87,29,1,-1681850050.3136582,89592,0.011901755306947355,0.9965277777777778
87,17,1,-1681850020.5168066,89592,0.1694694480764261,0.9375
87,10,1,-1681850045.619932,89592,0.009881511393830115,0.9973060344827587
87,22,1,-1681849997.750669,89592,0.017365112890595318,0.9959016393442623
87,0,1,-1681850046.4133918,89592,0.013373442940242168,0.9958079268292683
87,3,1,-1681850064.5746577,89592,0.04218761897175957,0.9888188073394495
87,24,1,-1681850015.635453,89592,0.013799664138870824,0.9964080459770115
87,11,1,-1681850026.816869,89592,0.05597608273633379,0.9826962809917356
87,20,1,-1681850004.3457818,89592,0.023352131951241972,0.99169921875
87,9,1,-1681850031.6072443,89592,0.03665861348593447,0.9892241379310345
87,12,1,-1681850020.731497,89592,0.019608390629707855,0.9933774834437086
88,22,1,-1681850033.0896373,89592,0.013451654768165308,0.9964139344262295
88,10,1,-1681850022.191109,89592,0.00988405611083024,0.9978448275862069
88,16,1,-1681850034.3122032,89592,0.057693574470109664,0.9823717948717948
88,29,1,-1681850044.1928294,89592,0.009277507002116181,0.9979166666666667
88,14,1,-1681850051.50173,89592,0.053657414174538,0.9797297297297297
88,0,1,-1681850066.0952594,89592,0.012668173394869394,0.9958079268292683
88,21,1,-1681850038.0842888,89592,0.01985782909780807,0.993452380952381
88,11,1,-1681850047.0328286,89592,0.05992346621611086,0.981404958677686
88,24,1,-1681850028.0677059,89592,0.013325907336982856,0.9956896551724138
88,20,1,-1681850033.1561422,89592,0.021599315122330154,0.9921875
88,4,1,-1681850025.4762177,89592,0.025358660164148738,0.9913194444444444
88,25,1,-1681850049.7074373,89592,0.020795582530273665,0.994459219858156
88,12,1,-1681850046.1331375,89592,0.02048857513202635,0.9939983443708609
88,32,1,-1681849998.338606,89592,0.015689563270454118,0.9949383802816901
89,31,1,-1681850050.157333,89592,0.01739633874288605,0.9947916666666666
89,30,1,-1681850035.2726138,89592,0.02174059948225951,0.9918478260869565
89,16,1,-1681850053.7588305,89592,0.057947129679796025,0.9799679487179487
89,10,1,-1681850034.965137,89592,0.007954954096178347,0.9989224137931034
89,6,1,-1681850026.8583386,89592,0.026539921076904397,0.9908088235294118
89,8,1,-1681850023.9613357,89592,0.04420441563448144,0.9868055555555556
89,22,1,-1681850045.8591714,89592,0.014978464541884739,0.9943647540983607
89,13,1,-1681850047.9624279,89592,0.01462985140560836,0.9968297101449275
89,21,1,-1681850039.277968,89592,0.021515192515272202,0.9922619047619048
89,27,1,-1681850035.613648,89592,0.08058184262615843,0.9735576923076923
89,9,1,-1681850020.580467,89592,0.036995224164927315,0.9889547413793104
89,4,1,-1681850036.587554,89592,0.02364863595224932,0.9920634920634921
89,5,1,-1681850050.3801234,89592,0.017489793088629836,0.9946120689655172
89,2,1,-1681849999.105566,89592,0.02173268908330195,0.994073275862069
90,28,1,-1681850052.4928784,89592,0.035760089158429764,0.98828125
90,18,1,-1681850042.3491168,89592,0.026016894558172982,0.9924768518518519
90,30,1,-1681850027.9017034,89592,0.01977175590202577,0.9932065217391305
90,15,1,-1681850022.61446,89592,0.04955391532857902,0.9859375
90,13,1,-1681850071.9890985,89592,0.014543840278391777,0.9972826086956522
90,8,1,-1681850030.6570241,89592,0.043020465594923334,0.9875
90,14,1,-1681850054.9993277,89592,0.04507041186396334,0.9847972972972973
90,19,1,-1681850036.8404467,89592,0.037341582817474316,0.9890813253012049
90,5,1,-1681850048.665206,89592,0.014129184683607209,0.9956896551724138
90,25,1,-1681850050.5352852,89592,0.02063819719891308,0.9933510638297872
90,23,1,-1681850027.0545034,89592,0.013597118920921686,0.9959677419354839
90,9,1,-1681850039.8767755,89592,0.03534043012718782,0.990301724137931
90,11,1,-1681850036.9844794,89592,0.05765053924280873,0.9821797520661157
90,20,1,-1681850012.6446483,89592,0.021164527567179903,0.994140625
91,7,1,-1681850025.362262,89592,0.01754419337867148,0.99375
91,31,1,-1681850041.3352296,89592,0.018994015593004104,0.9947916666666666
91,28,1,-1681850056.917343,89592,0.04320817182815517,0.9856770833333334
91,30,1,-1681850051.419115,89592,0.01629729489935056,0.9952445652173914
91,29,1,-1681850041.7336574,89592,0.010730879416546992,0.9972222222222222
91,10,1,-1681850029.5171723,89592,0.010164656171551103,0.9967672413793104
91,24,1,-1681850037.202322,89592,0.01518193405622017,0.9949712643678161
91,27,1,-1681850013.5093231,89592,0.07509658670572278,0.97265625
91,8,1,-1681850073.2792585,89592,0.041907168179750445,0.9861111111111112
91,14,1,-1681850052.1797316,89592,0.0532200995477143,0.9780405405405406
91,23,1,-1681850003.4486873,89592,0.013442261400937681,0.9959677419354839
91,5,1,-1681850043.2029958,89592,0.014812466384620197,0.9951508620689655
91,11,1,-1681850027.7456698,89592,0.05516577776413688,0.984245867768595
91,25,1,-1681850039.3195915,89592,0.01928466704584483,0.9942375886524822
92,26,1,-1681850027.9843812,89592,0.359057360006353,0.9314903846153846
92,15,1,-1681850015.7070315,89592,0.04368355178157799,0.98671875
92,16,1,-1681850041.3932016,89592,0.06580776777357245,0.9791666666666666
92,34,1,-1681850075.3968334,89592,0.012524728816545878,0.9979166666666667
92,18,1,-1681850033.5830617,89592,0.021916035270637454,0.9953703703703703
92,30,1,-1681850005.2344475,89592,0.01915375680318507,0.9938858695652174
92,10,1,-1681850043.4141407,89592,0.010903009007773202,0.9956896551724138
92,6,1,-1681850054.2081594,89592,0.026745971259158834,0.9895833333333334
92,17,1,-1681850042.6104872,89592,0.16170083240106486,0.9438405797101449
92,5,1,-1681850052.3223505,89592,0.014962771635415767,0.9948814655172413
92,2,1,-1681850041.6227999,89592,0.0230602084228504,0.9951508620689655
92,21,1,-1681850029.1993313,89592,0.021075801001418204,0.993452380952381
92,20,1,-1681850053.719132,89592,0.022027368005865355,0.9921875
92,33,1,-1681850042.1363866,89592,0.03189893321358357,0.9893518518518518
93,7,1,-1681850045.5028038,89592,0.022259084795405216,0.99375
93,34,1,-1681850044.5691853,89592,0.01608232469491971,0.99375
93,31,1,-1681850031.2211032,89592,0.014486737151552612,0.9947916666666666
93,18,1,-1681850055.6217601,89592,0.024176753647258954,0.9947916666666666
93,1,1,-1681850042.5653934,89592,0.0632337871971737,0.9797535211267606
93,22,1,-1681850048.9212577,89592,0.012847723865277539,0.9959016393442623
93,28,1,-1681850029.6244807,89592,0.036147024691066086,0.9889322916666666
93,19,1,-1681850061.6788237,89592,0.0382278725681602,0.9879518072289156
93,3,1,-1681850034.355572,89592,0.03749112215068259,0.989105504587156
93,5,1,-1681850054.422575,89592,0.014161088593215842,0.9959590517241379
93,11,1,-1681850006.1259341,89592,0.05789206101951643,0.9826962809917356
93,4,1,-1681850061.3056805,89592,0.02473503965741238,0.9923115079365079
93,25,1,-1681850015.8508933,89592,0.018096156500061935,0.9946808510638298
93,12,1,-1681850053.035298,89592,0.02026004215956061,0.9931705298013245
94,7,1,-1681850039.706917,89592,0.019547913744463585,0.99375
94,29,1,-1681850056.5532496,89592,0.009314161339231457,0.9958333333333333
94,15,1,-1681850064.113116,89592,0.053451688846689646,0.9796875
94,34,1,-1681850046.5969243,89592,0.013844070071354509,0.996875
94,30,1,-1681850063.008984,89592,0.018446999533689053,0.9925271739130435
94,13,1,-1681850046.6003702,89592,0.014413664706438978,0.9963768115942029
94,0,1,-1681850054.256062,89592,0.012383409869138764,0.9958079268292683
94,17,1,-1681850080.3759277,89592,0.2125137077131565,0.9402173913043478
94,19,1,-1681850007.2634273,89592,0.0401216565185305,0.9871987951807228
94,21,1,-1681850032.576331,89592,0.020084513906511434,0.9931547619047619
94,27,1,-1681850046.4545333,89592,0.07478803548908147,0.9759615384615384
94,9,1,-1681850030.6166742,89592,0.03510808472367052,0.9897629310344828
94,11,1,-1681850042.9766498,89592,0.05148981063441981,0.9855371900826446
94,33,1,-1681850056.9423082,89592,0.030897493629837063,0.9893518518518518
95,31,1,-1681850032.5735435,89592,0.011963228079063507,0.996875
95,34,1,-1681850050.9205403,89592,0.018694081438782935,0.9916666666666667
95,30,1,-1681850058.638148,89592,0.015135338090223504,0.9959239130434783
95,6,1,-1681850033.7357225,89592,0.017843375258677293,0.9950980392156863
95,1,1,-1681850048.4035957,89592,0.06985908377469635,0.9766725352112676
95,8,1,-1681850047.587763,89592,0.04297182977380645,0.9871527777777778
95,0,1,-1681850040.7304745,89592,0.01119848026969632,0.9969512195121951
95,19,1,-1681850081.084633,89592,0.04432132072306339,0.9849397590361446
95,33,1,-1681850046.7183263,89592,0.02930938739683134,0.9905092592592593
95,20,1,-1681850064.5265853,89592,0.019061724278344627,0.993408203125
95,2,1,-1681850020.6817603,89592,0.024731126801051342,0.9946120689655172
95,4,1,-1681850055.2038856,89592,0.026926123459743972,0.9915674603174603
95,32,1,-1681850046.7941325,89592,0.017192554447704,0.9940580985915493
95,25,1,-1681850050.1445339,89592,0.018254760866002213,0.9949024822695035
96,26,1,-1681850049.5035515,89592,0.02239701241845838,0.9939903846153846
96,31,1,-1681850048.9857132,89592,0.01587562545125062,0.9947916666666666
96,10,1,-1681850022.467144,89592,0.008611781970981171,0.9973060344827587
96,22,1,-1681850049.4681036,89592,0.013836174436842976,0.9969262295081968
96,0,1,-1681850065.9509766,89592,0.011558896062324936,0.9969512195121951
96,24,1,-1681850082.4800322,89592,0.012539647324057563,0.9964080459770115
96,1,1,-1681850049.728023,89592,0.07289494107096968,0.9722711267605634
96,13,1,-1681850068.5865164,89592,0.013119307842435259,0.9981884057971014
96,3,1,-1681850041.9136593,89592,0.040853976798585594,0.9873853211009175
96,33,1,-1681850056.1518886,89592,0.03181229450101792,0.9893518518518518
96,20,1,-1681850011.5136275,89592,0.017941241466360225,0.994384765625
96,5,1,-1681850057.0708365,89592,0.016411012546525633,0.9946120689655172
96,23,1,-1681850033.2451193,89592,0.015186847296307303,0.9959677419354839
96,25,1,-1681850050.422162,89592,0.016960495978664832,0.9951241134751773
97,18,1,-1681850024.8634536,89592,0.020878711686775745,0.9936342592592593
97,17,1,-1681850012.9988883,89592,0.16091154884223058,0.9420289855072463
97,29,1,-1681850066.517442,89592,0.009924567869489288,0.9965277777777778
97,0,1,-1681850047.427578,89592,0.011956695934669569,0.9958079268292683
97,24,1,-1681850069.886672,89592,0.010836971186411878,0.9978448275862069
97,1,1,-1681850067.4818437,89592,0.16658888325672333,0.9515845070422535
97,11,1,-1681850055.584207,89592,0.054013022787345585,0.981146694214876
97,8,1,-1681850051.2803383,89592,0.04168934033433389,0.9878472222222222
97,27,1,-1681850034.3787944,89592,0.07270782590001965,0.9738581730769231
97,3,1,-1681850050.1095626,89592,0.038177255006269936,0.987098623853211
97,32,1,-1681850042.7003424,89592,0.013226942660149291,0.9955985915492958
97,23,1,-1681850049.913511,89592,0.011633149985901847,0.9959677419354839
97,25,1,-1681850062.6546354,89592,0.01883543425830781,0.9951241134751773
97,12,1,-1681850049.0096843,89592,0.02008984766519684,0.9935844370860927
98,34,1,-1681850051.715589,89592,0.012800617459773397,0.9958333333333333
98,15,1,-1681850054.1033182,89592,0.08796354043879547,0.9703125
98,29,1,-1681850056.5139494,89592,0.008678467373667648,0.9986111111111111
98,26,1,-1681850045.5923264,89592,0.02643697595116324,0.9963942307692307
98,31,1,-1681850052.454249,89592,0.01691746490832884,0.9927083333333333
98,6,1,-1681850062.983852,89592,0.023065859543196128,0.9932598039215687
98,17,1,-1681850036.2775178,89592,0.21060917820052608,0.9352355072463768
98,1,1,-1681850052.364258,89592,0.08127054910201736,0.96875
98,22,1,-1681850027.2022345,89592,0.011936155853499124,0.9974385245901639
98,21,1,-1681850043.3479483,89592,0.01962967755306246,0.993452380952381
98,2,1,-1681850068.400539,89592,0.020123779842959204,0.9956896551724138
98,9,1,-1681850071.5172493,89592,0.03448389350047239,0.9905711206896551
98,23,1,-1681850087.6818788,89592,0.012373340250955916,0.9967237903225806
98,33,1,-1681850014.1101012,89592,0.029311633724891754,0.9898148148148148
99,16,1,-1681850066.4358673,89592,0.061151901385388695,0.9783653846153846
99,7,1,-1681850089.9518392,89592,0.016077807315741665,0.996875
99,30,1,-1681850053.9263108,89592,0.018270557495745143,0.9959239130434783
99,24,1,-1681850072.406529,89592,0.011795944933081715,0.9956896551724138
99,8,1,-1681850015.251307,89592,0.044285951192594236,0.9868055555555556
99,21,1,-1681850046.3808105,89592,0.017222831678199803,0.9946428571428572
99,11,1,-1681850027.532613,89592,0.05127740469530286,0.984245867768595
99,2,1,-1681850063.413022,89592,0.020438024813458845,0.9951508620689655
99,23,1,-1681850071.0415294,89592,0.010958191568797996,0.9974798387096774
99,4,1,-1681850067.5790875,89592,0.026458465717113872,0.9915674603174603
99,32,1,-1681850059.4559753,89592,0.014048933916648155,0.9951584507042254
99,33,1,-1681850052.2678998,89592,0.025881593877070203,0.9912037037037037
99,25,1,-1681850060.3356805,89592,0.018047270268046606,0.9951241134751773
99,12,1,-1681850036.1440966,89592,0.019518355260732652,0.9937913907284768
100,31,1,-1681850054.9023452,89592,0.016467770283149243,0.9958333333333333
100,16,1,-1681850058.2723238,89592,0.051898512174375355,0.9815705128205128
100,29,1,-1681850038.365589,89592,0.009294848109776568,0.9979166666666667
100,22,1,-1681850073.0843978,89592,0.01226036167186141,0.9964139344262295
100,17,1,-1681850049.3373492,89592,0.1590852133281853,0.9501811594202898
100,13,1,-1681850059.5914085,89592,0.012806973845489783,0.9972826086956522
100,24,1,-1681850060.9700065,89592,0.010700201513660515,0.9971264367816092
100,3,1,-1681850073.1763752,89592,0.037428144395453944,0.9908256880733946
100,9,1,-1681850028.6915383,89592,0.03443317471929135,0.9900323275862069
100,11,1,-1681850061.1435564,89592,0.04977411849709028,0.9850206611570248
100,23,1,-1681850055.0335338,89592,0.011619515207008414,0.9972278225806451
100,2,1,-1681850047.7500596,89592,0.019882058858989884,0.9951508620689655
100,33,1,-1681850068.6218712,89592,0.026348328375240305,0.9912037037037037
100,12,1,-1681850060.8265517,89592,0.017846275216380183,0.9942052980132451
