Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,4,89592,28,0.11547531792894006,0.9665178571428571
82,12,89592,28,0.22318331923867976,0.9252232142857143
82,19,89592,28,0.12545217741881648,0.9657258064516129
82,1,89592,28,0.4002798463810574,0.8480113636363636
82,27,89592,28,0.43650078876265164,0.8189655172413793
82,32,89592,28,0.05697166891052173,0.9831730769230769
82,29,89592,28,0.06822468613785121,0.9838709677419355
82,33,89592,28,0.2614562494887246,0.9097222222222222
82,21,89592,28,0.24959351278601155,0.9153225806451613
82,14,89592,28,0.14726709642193533,0.9517045454545454
82,2,89592,28,0.24040565377270634,0.9190340909090909
82,16,89592,28,0.8088936697353016,0.6960227272727273
82,7,89592,28,0.48634574115276336,0.8125
82,25,89592,28,0.07283386792987585,0.9833333333333333
82,36,89592,28,0.4274446733973243,0.8522727272727273
82,45,89592,28,0.31292497656411594,0.9149305555555556
82,15,89592,28,0.380027358348553,0.8533653846153846
82,37,89592,28,0.11641412371626267,0.9591346153846154
82,13,89592,28,0.0699292284126083,0.9802083333333333
82,46,89592,28,0.20335175732479377,0.9264705882352942
82,39,89592,28,0.10955470214997019,0.9642857142857143
82,20,89592,28,0.04936684819404036,0.986328125
82,48,89592,28,0.19274629138667007,0.9256465517241379
82,47,89592,28,0.17513004359271792,0.9513888888888888
82,38,89592,28,0.2424838865796725,0.9255952380952381
82,49,89592,28,0.5199021308318429,0.8097826086956522
82,11,89592,28,0.18172450777557161,0.9461805555555556
82,17,89592,28,0.3641140884474704,0.8733552631578947
82,43,89592,28,0.10028788310786088,0.9666666666666667
82,10,89592,28,0.05393682420253754,0.9854166666666667
82,18,89592,28,0.122428171750572,0.9571759259259259
82,34,89592,28,0.07267076000571251,0.98125
82,8,89592,28,0.09138041844262797,0.9761029411764706
82,24,89592,28,0.14027298461984505,0.9502840909090909
82,40,89592,28,0.1818737354786957,0.9430147058823529
82,41,89592,28,0.3420997643843293,0.87890625
82,9,89592,28,0.11233033142983913,0.96125
82,3,89592,28,0.44136963163812953,0.828125
82,28,89592,28,0.6028159390325132,0.7961956521739131
83,16,89592,28,1.1733099113811145,0.48863636363636365
83,6,89592,28,0.5406343288281384,0.7610294117647058
83,20,89592,28,0.08652054367121309,0.98046875
83,37,89592,28,0.13083386020018503,0.9543269230769231
83,46,89592,28,0.08604774930897881,0.9761029411764706
83,42,89592,28,0.09263676800765097,0.9765625
83,26,89592,28,0.223964167965783,0.9201388888888888
83,47,89592,28,0.20032622427162197,0.9392361111111112
83,49,89592,28,0.536066780919614,0.7703804347826086
83,38,89592,28,0.07151990108901546,0.9806547619047619
83,39,89592,28,0.15653144248894282,0.9449404761904762
83,45,89592,28,0.11520741124533945,0.9704861111111112
83,4,89592,28,0.10987545017685209,0.9642857142857143
83,10,89592,28,0.04639809696624676,0.9791666666666666
83,48,89592,28,0.30975358445068885,0.8685344827586207
83,31,89592,28,0.05321748539184531,0.9895833333333334
83,17,89592,28,0.546657919883728,0.7697368421052632
83,29,89592,28,0.06233109186794008,0.9848790322580645
83,18,89592,28,0.041425587643903715,0.9895833333333334
83,11,89592,28,0.207044111047354,0.9383680555555556
83,34,89592,28,0.038340558856725694,0.99375
83,7,89592,28,0.525575852394104,0.815625
83,32,89592,28,0.052922426705033734,0.9855769230769231
83,35,89592,28,0.18310404270887376,0.9520833333333333
83,28,89592,28,0.7637416733347852,0.71875
83,14,89592,28,0.17090771144086664,0.9318181818181818
83,30,89592,28,0.17111892572471074,0.9464285714285714
83,27,89592,28,0.5371556580066681,0.7650862068965517
83,3,89592,28,0.4029741858442624,0.8333333333333334
83,23,89592,28,0.4509116517645972,0.84375
83,0,89592,28,0.28650875215729077,0.9104166666666667
83,25,89592,28,0.1308680661333104,0.9645833333333333
83,1,89592,28,0.24907719174569304,0.9204545454545454
83,12,89592,28,0.0669074809245233,0.9832589285714286
83,13,89592,28,0.07910498132308325,0.9666666666666667
83,22,89592,28,0.3630195749657495,0.875
83,41,89592,28,0.2759322352707386,0.91328125
83,33,89592,28,0.13702365999213523,0.9565972222222222
83,19,89592,28,0.15857938244458167,0.9526209677419355
83,9,89592,28,0.1571517810970545,0.9525
83,21,89592,28,0.32535732104893655,0.8649193548387096
83,15,89592,28,0.5866220547602727,0.7572115384615384
83,2,89592,28,0.0764564912004227,0.9758522727272727
83,44,89592,28,0.5188997685909271,0.8298611111111112
83,24,89592,28,0.05265080191152678,0.9815340909090909
83,8,89592,28,0.12328333352856777,0.9613970588235294
83,5,89592,28,0.08819219045939722,0.9732142857142857
83,36,89592,28,0.21129073685204441,0.9389204545454546
83,43,89592,28,0.11288826974729697,0.9708333333333333
83,40,89592,28,0.146603899076581,0.9522058823529411
84,31,89592,28,0.05363918902973334,0.9739583333333334
84,30,89592,28,0.08143844136169978,0.9776785714285714
84,14,89592,28,0.12840338110585103,0.9630681818181818
84,35,89592,28,0.284003143509229,0.9104166666666667
84,40,89592,28,0.16963395783129862,0.9485294117647058
84,16,89592,28,0.32058910077268427,0.9261363636363636
84,27,89592,28,0.19972800386363063,0.9407327586206896
84,20,89592,28,0.06132934242486954,0.982421875
84,38,89592,28,0.12416794026891391,0.9553571428571429
84,1,89592,28,0.22929561747746033,0.9090909090909091
84,0,89592,28,0.15671717810134092,0.95
84,24,89592,28,0.10990162261507729,0.9701704545454546
84,11,89592,28,0.14633074110477334,0.9565972222222222
84,9,89592,28,0.11791295394301414,0.95875
84,32,89592,28,0.07326259087914458,0.9819711538461539
84,48,89592,28,0.1156638244102741,0.9665948275862069
84,4,89592,28,0.1440829479002527,0.9553571428571429
84,41,89592,28,0.24354956317692994,0.91484375
84,5,89592,28,0.08820149761491589,0.9732142857142857
84,33,89592,28,0.17168410846756565,0.9435763888888888
84,34,89592,28,0.07421076111495495,0.9875
84,8,89592,28,0.141382108497269,0.9577205882352942
84,19,89592,28,0.08032068682293739,0.9768145161290323
84,44,89592,28,0.4163287563456429,0.8472222222222222
84,47,89592,28,0.23033971918953788,0.9236111111111112
84,46,89592,28,0.11392906341044341,0.9650735294117647
84,21,89592,28,0.12002132292236051,0.967741935483871
84,37,89592,28,0.11742145654100639,0.9591346153846154
84,28,89592,28,0.37027381230955536,0.8926630434782609
84,25,89592,28,0.12155353985726833,0.9666666666666667
84,17,89592,28,0.18122145278673424,0.9539473684210527
84,45,89592,28,0.3450688082310889,0.8836805555555556
84,49,89592,28,0.22952322564695193,0.9415760869565217
84,3,89592,28,0.198400997556746,0.9427083333333334
84,22,89592,28,0.30159576095285867,0.8839285714285714
84,6,89592,28,0.150046077063855,0.9558823529411765
84,2,89592,28,0.24433971670540897,0.9161931818181818
84,29,89592,28,0.05847239473293866,0.9818548387096774
84,39,89592,28,0.11322296153576601,0.9642857142857143
84,42,89592,28,0.07532381468142073,0.9817708333333334
84,18,89592,28,0.16590442273903777,0.9548611111111112
84,7,89592,28,0.39819888174533846,0.871875
84,36,89592,28,0.25405921414494514,0.9119318181818182
84,10,89592,28,0.156299722691377,0.9604166666666667
84,15,89592,28,0.18459884851024702,0.9350961538461539
84,23,89592,28,0.35540103699479786,0.8683035714285714
84,43,89592,28,0.11021600229044755,0.9604166666666667
84,26,89592,28,0.15243504693110785,0.9513888888888888
84,12,89592,28,0.13733786464269673,0.9564732142857143
84,13,89592,28,0.210140780856212,0.9302083333333333
85,15,89592,28,0.20372438774659082,0.9423076923076923
85,23,89592,28,0.28773196786642075,0.890625
85,42,89592,28,0.15721422790860137,0.953125
85,30,89592,28,0.1041380912065506,0.9776785714285714
85,44,89592,28,0.3290566172864702,0.8958333333333334
85,45,89592,28,0.17311700330012375,0.9548611111111112
85,6,89592,28,0.17109352547456236,0.9466911764705882
85,20,89592,28,0.04954955237917602,0.986328125
85,46,89592,28,0.06985776545479894,0.9742647058823529
85,10,89592,28,0.13310069168607394,0.9583333333333334
85,17,89592,28,0.2519674034495103,0.9325657894736842
85,28,89592,28,0.34105749687422876,0.8953804347826086
85,1,89592,28,0.20906538059088317,0.9389204545454546
85,24,89592,28,0.07013055563650349,0.9872159090909091
85,22,89592,28,0.2866899094411305,0.8958333333333334
85,9,89592,28,0.11248104967176914,0.965
85,3,89592,28,0.16330107006554803,0.9505208333333334
85,12,89592,28,0.07324599474668503,0.9799107142857143
85,47,89592,28,0.2391085053483645,0.9322916666666666
85,31,89592,28,0.03783624293282628,0.984375
85,11,89592,28,0.1350088462026583,0.9548611111111112
85,26,89592,28,0.2243040824929873,0.9236111111111112
85,4,89592,28,0.148363868173744,0.9508928571428571
85,5,89592,28,0.10234997890490506,0.9709821428571429
85,34,89592,28,0.1473055861890316,0.94375
85,37,89592,28,0.12072685145987914,0.9567307692307693
85,29,89592,28,0.053609990409665534,0.9818548387096774
85,43,89592,28,0.10384755618870259,0.9604166666666667
85,25,89592,28,0.08171553993597627,0.9854166666666667
85,40,89592,28,0.1419120354249197,0.9577205882352942
85,8,89592,28,0.15730410748544862,0.9577205882352942
85,32,89592,28,0.10315081821038173,0.9723557692307693
85,39,89592,28,0.16786215259205728,0.9449404761904762
85,36,89592,28,0.17190373384139754,0.9431818181818182
85,19,89592,28,0.13474948199525957,0.9647177419354839
85,27,89592,28,0.21647476815971836,0.9375
85,33,89592,28,0.14899552830805382,0.9487847222222222
85,41,89592,28,0.19674868024885656,0.9390625
85,13,89592,28,0.11139268235613903,0.9708333333333333
85,16,89592,28,0.3722842864014886,0.9090909090909091
85,49,89592,28,0.2388397727323615,0.9334239130434783
85,21,89592,28,0.1287601348613539,0.9596774193548387
85,14,89592,28,0.2716346044432033,0.9119318181818182
85,7,89592,28,0.3006339117884636,0.90625
85,2,89592,28,0.1263209263032133,0.9588068181818182
85,35,89592,28,0.17432599862416584,0.95
85,18,89592,28,0.07794466973454864,0.9849537037037037
85,48,89592,28,0.1749058090921106,0.947198275862069
85,0,89592,28,0.2844559167822202,0.9125
85,38,89592,28,0.06773607565888337,0.9821428571428571
86,34,89592,28,0.06452944055199623,0.98125
86,6,89592,28,0.3512350145508261,0.8731617647058824
86,31,89592,28,0.05905490911876162,0.9791666666666666
86,14,89592,28,0.1389742801812562,0.9488636363636364
86,47,89592,28,0.1712938571969668,0.9548611111111112
86,42,89592,28,0.08927627183341731,0.9765625
86,15,89592,28,0.4000880947479835,0.8605769230769231
86,45,89592,28,0.11761369080179268,0.9756944444444444
86,24,89592,28,0.06271493401039731,0.9815340909090909
86,0,89592,28,0.2146141444022457,0.9354166666666667
86,3,89592,28,0.2661822104516129,0.9049479166666666
86,38,89592,28,0.05990962205188615,0.9836309523809523
86,2,89592,28,0.08244784015484831,0.9801136363636364
86,21,89592,28,0.21896444453347114,0.9324596774193549
86,29,89592,28,0.06206137861215299,0.9808467741935484
86,19,89592,28,0.12255608714035442,0.9727822580645161
86,11,89592,28,0.13525837522724438,0.9574652777777778
86,41,89592,28,0.1783457779325545,0.940625
86,28,89592,28,0.4190290997857633,0.8559782608695652
86,48,89592,28,0.21397144989720707,0.9181034482758621
86,5,89592,28,0.10401514970830508,0.9732142857142857
86,16,89592,28,0.7221429510550066,0.7556818181818182
86,23,89592,28,0.20757777243852615,0.9196428571428571
86,10,89592,28,0.05004114930828412,0.9875
86,39,89592,28,0.13489910516710507,0.9538690476190477
86,20,89592,28,0.07285074377432466,0.982421875
86,36,89592,28,0.14902928420765835,0.9545454545454546
86,12,89592,28,0.061911737213709524,0.9832589285714286
86,44,89592,28,0.2327437831295861,0.9201388888888888
86,40,89592,28,0.1599959124098806,0.9466911764705882
86,35,89592,28,0.16242162138223648,0.95625
86,7,89592,28,0.20823076218366623,0.925
86,4,89592,28,0.09260748832353524,0.9732142857142857
86,27,89592,28,0.3468695683725949,0.8728448275862069
86,22,89592,28,0.17333135363601504,0.9449404761904762
86,49,89592,28,0.33960124396759533,0.8817934782608695
86,13,89592,28,0.08868713459620874,0.971875
86,1,89592,28,0.17095900445499204,0.953125
86,9,89592,28,0.14975323066115379,0.95375
86,18,89592,28,0.04959454204611204,0.9895833333333334
86,33,89592,28,0.12284900330834919,0.9626736111111112
86,26,89592,28,0.1866602837625477,0.9409722222222222
86,46,89592,28,0.05840118552612908,0.9797794117647058
86,17,89592,28,0.3638265603467038,0.8898026315789473
86,30,89592,28,0.1730289427297456,0.9464285714285714
86,37,89592,28,0.14470087049099115,0.9471153846153846
86,25,89592,28,0.11492471620440484,0.9625
86,8,89592,28,0.11184783696251757,0.9632352941176471
86,43,89592,28,0.12370876496036848,0.9604166666666667
86,32,89592,28,0.05525614550480476,0.9831730769230769
87,35,89592,28,0.15920214975873628,0.9520833333333333
87,7,89592,28,0.29026042819023135,0.9
87,8,89592,28,0.13943732968148062,0.9669117647058824
87,17,89592,28,0.2945240728164974,0.9194078947368421
87,1,89592,28,0.17821813831952485,0.9474431818181818
87,20,89592,28,0.055182303651236,0.986328125
87,16,89592,28,0.5669871785423972,0.8352272727272727
87,14,89592,28,0.24055880240418695,0.9232954545454546
87,15,89592,28,0.29191990540577817,0.9014423076923077
87,22,89592,28,0.273489929380871,0.9092261904761905
87,24,89592,28,0.05610628891736269,0.9872159090909091
87,40,89592,28,0.17641435322516105,0.9430147058823529
87,18,89592,28,0.059551842579687084,0.9849537037037037
87,2,89592,28,0.09463015452704647,0.9659090909090909
87,36,89592,28,0.1577264087444002,0.9446022727272727
87,9,89592,28,0.14102771028876304,0.95625
87,12,89592,28,0.058888186334765384,0.9810267857142857
87,44,89592,28,0.3263701962100135,0.8819444444444444
87,21,89592,28,0.18553453852092067,0.9435483870967742
87,19,89592,28,0.11909843849078301,0.96875
87,46,89592,28,0.06106078767162912,0.9761029411764706
87,31,89592,28,0.05365002931406101,0.984375
87,47,89592,28,0.1861033102290498,0.9479166666666666
87,30,89592,28,0.11922727578452655,0.96875
87,23,89592,28,0.2869412899017334,0.8861607142857143
87,26,89592,28,0.21352507380975616,0.9236111111111112
87,4,89592,28,0.12417879501091582,0.9642857142857143
87,6,89592,28,0.26202232215334387,0.9227941176470589
87,25,89592,28,0.08926284710566203,0.9833333333333333
87,10,89592,28,0.10009668096899986,0.975
87,5,89592,28,0.10946282411792449,0.96875
87,11,89592,28,0.13488762008233202,0.9592013888888888
87,38,89592,28,0.054144226014614105,0.9851190476190477
87,13,89592,28,0.08717234370609124,0.9770833333333333
87,33,89592,28,0.1474631600237141,0.9505208333333334
87,48,89592,28,0.19923276274368681,0.9396551724137931
87,32,89592,28,0.08409755060879084,0.9783653846153846
87,0,89592,28,0.24357406174143156,0.9229166666666667
87,49,89592,28,0.2953728417987409,0.9008152173913043
87,37,89592,28,0.16321547358081892,0.9399038461538461
87,34,89592,28,0.12350216992199421,0.95625
87,41,89592,28,0.18804970206692814,0.93984375
87,45,89592,28,0.12903828339444268,0.9704861111111112
87,43,89592,28,0.1328958089152972,0.95625
87,28,89592,28,0.40321002576662146,0.873641304347826
87,42,89592,28,0.13553236471489072,0.9661458333333334
87,27,89592,28,0.2966827020562928,0.896551724137931
87,39,89592,28,0.15742570702873526,0.9464285714285714
87,3,89592,28,0.21214691859980425,0.9361979166666666
87,29,89592,28,0.0674184094363403,0.9788306451612904
88,24,89592,28,0.08517571773634038,0.9715909090909091
88,45,89592,28,0.15885859257024196,0.9548611111111112
88,10,89592,28,0.02831177239616712,0.9916666666666667
88,20,89592,28,0.05483202898176387,0.984375
88,46,89592,28,0.0970894216614611,0.9705882352941176
88,22,89592,28,0.2608229003491856,0.9136904761904762
88,47,89592,28,0.13106193023526835,0.9704861111111112
88,36,89592,28,0.23522932150147177,0.9176136363636364
88,18,89592,28,0.05886583827022049,0.9849537037037037
88,1,89592,28,0.22648296826942402,0.9161931818181818
88,21,89592,28,0.38772017532779324,0.8487903225806451
88,39,89592,28,0.11024311335668677,0.9642857142857143
88,49,89592,28,0.5771448884321295,0.7581521739130435
88,13,89592,28,0.051746950143327315,0.9875
88,32,89592,28,0.042636270043798365,0.9867788461538461
88,27,89592,28,0.6286934573074867,0.7359913793103449
88,44,89592,28,0.4069875180721283,0.8715277777777778
88,29,89592,28,0.11200765778701152,0.9606854838709677
88,23,89592,28,0.34978328219481875,0.8816964285714286
88,19,89592,28,0.09267578129806826,0.9808467741935484
88,15,89592,28,0.5964991129361666,0.7524038461538461
88,7,89592,28,0.34931159019470215,0.8875
88,31,89592,28,0.08346112413952748,0.9791666666666666
88,30,89592,28,0.15549058680023467,0.9642857142857143
88,34,89592,28,0.050238211452960965,0.99375
88,35,89592,28,0.23898048599561056,0.9229166666666667
88,26,89592,28,0.15172946204741797,0.9618055555555556
88,16,89592,28,1.1909176707267761,0.4914772727272727
88,25,89592,28,0.08086893459161122,0.9770833333333333
88,9,89592,28,0.21984972476959228,0.91875
88,14,89592,28,0.09961527602916415,0.9801136363636364
88,42,89592,28,0.06335779056341077,0.984375
88,28,89592,28,0.7204677384832631,0.7269021739130435
88,8,89592,28,0.07597713062868398,0.9779411764705882
88,38,89592,28,0.10163817262010914,0.9657738095238095
88,37,89592,28,0.31495544486320937,0.8942307692307693
88,0,89592,28,0.1748049097135663,0.9510416666666667
88,4,89592,28,0.07034960661881737,0.9776785714285714
88,41,89592,28,0.23563879318535327,0.921875
88,11,89592,28,0.151615087615533,0.9539930555555556
88,12,89592,28,0.09241534430267555,0.96875
88,2,89592,28,0.11275272037495267,0.9602272727272727
88,17,89592,28,0.4951919223132886,0.7911184210526315
88,5,89592,28,0.16303321014025382,0.9598214285714286
88,3,89592,28,0.45157791549960774,0.8098958333333334
88,48,89592,28,0.2831931635737419,0.875
88,40,89592,28,0.3039330555235638,0.9044117647058824
88,33,89592,28,0.19851736563982236,0.9322916666666666
88,6,89592,28,0.5551164115176481,0.7647058823529411
88,43,89592,28,0.23325688938299816,0.9208333333333333
89,15,89592,28,0.2842224824887056,0.9014423076923077
89,4,89592,28,0.08745053862886769,0.9799107142857143
89,32,89592,28,0.04750644222188454,0.9867788461538461
89,43,89592,28,0.07432103638226788,0.96875
89,10,89592,28,0.04549541932841142,0.9916666666666667
89,46,89592,28,0.10913957896478035,0.9632352941176471
89,23,89592,28,0.39288957310574396,0.8549107142857143
89,40,89592,28,0.12118659486227176,0.9558823529411765
89,47,89592,28,0.16986437514424324,0.9496527777777778
89,38,89592,28,0.11413816832715556,0.9642857142857143
89,39,89592,28,0.09752883496029037,0.96875
89,19,89592,28,0.11120295512580103,0.9717741935483871
89,36,89592,28,0.26095147532495583,0.90625
89,48,89592,28,0.1372169703245163,0.9633620689655172
89,2,89592,28,0.1478679110719399,0.9417613636363636
89,22,89592,28,0.2882104721807298,0.8913690476190477
89,41,89592,28,0.2664078617468476,0.909375
89,27,89592,28,0.2403671153146645,0.9170258620689655
89,16,89592,28,0.47739012945782056,0.8664772727272727
89,35,89592,28,0.26784078280131024,0.9166666666666666
89,14,89592,28,0.08799189633943817,0.9744318181818182
89,42,89592,28,0.07107617907846968,0.9739583333333334
89,31,89592,28,0.0540156999292473,0.9791666666666666
89,26,89592,28,0.14952791896131304,0.9548611111111112
89,17,89592,28,0.26537283745251206,0.9243421052631579
89,30,89592,28,0.13387382881981985,0.9642857142857143
89,25,89592,28,0.10536230939129988,0.9708333333333333
89,28,89592,28,0.46020619441633637,0.8627717391304348
89,18,89592,28,0.09112071721918052,0.9722222222222222
89,20,89592,28,0.06797270535025746,0.986328125
89,9,89592,28,0.10640050772577524,0.96875
89,7,89592,28,0.4430374473333359,0.85625
89,1,89592,28,0.2505375316197222,0.9019886363636364
89,13,89592,28,0.10658994143207869,0.9697916666666667
89,3,89592,28,0.24420372334619364,0.9270833333333334
89,6,89592,28,0.24054045931381338,0.9227941176470589
89,29,89592,28,0.04428111016750336,0.9868951612903226
89,12,89592,28,0.11538978273581181,0.9642857142857143
89,0,89592,28,0.19598469908038776,0.9354166666666667
89,33,89592,28,0.1444997950974438,0.9522569444444444
89,8,89592,28,0.08710048709283857,0.9761029411764706
89,45,89592,28,0.21147448838584954,0.9392361111111112
89,37,89592,28,0.07583147659897804,0.9783653846153846
89,44,89592,28,0.4629201657242245,0.84375
89,34,89592,28,0.04270406495779753,0.99375
89,5,89592,28,0.07227441385787513,0.9799107142857143
89,11,89592,28,0.1726435769556297,0.9444444444444444
89,24,89592,28,0.09382854042236101,0.9715909090909091
89,49,89592,28,0.26755115195460943,0.9130434782608695
89,21,89592,28,0.14445789963487657,0.9475806451612904
90,42,89592,28,0.13345879479311407,0.9661458333333334
90,34,89592,28,0.17535763047635555,0.94375
90,31,89592,28,0.18101298126081625,0.9635416666666666
90,44,89592,28,0.4348233491182327,0.8368055555555556
90,16,89592,28,1.186274766921997,0.5767045454545454
90,35,89592,28,1.0426985303560892,0.6395833333333333
90,46,89592,28,0.41231710858204784,0.8713235294117647
90,45,89592,28,0.5381145974000295,0.8263888888888888
90,43,89592,28,0.15702487354477246,0.9520833333333333
90,25,89592,28,0.02673944489409526,0.99375
90,3,89592,28,0.7924332953989506,0.7122395833333334
90,5,89592,28,0.0994476517662406,0.9709821428571429
90,36,89592,28,0.7665505924008109,0.7471590909090909
90,49,89592,28,0.9127172231674194,0.6834239130434783
90,48,89592,28,0.2701040858338619,0.8976293103448276
90,12,89592,28,0.4751898130135877,0.8147321428571429
90,21,89592,28,0.41061658340115703,0.8659274193548387
90,27,89592,28,0.7144374251365662,0.71875
90,11,89592,28,0.1965141524043348,0.9366319444444444
90,19,89592,28,0.1971189974536819,0.9405241935483871
90,15,89592,28,0.4887086061330942,0.8197115384615384
90,17,89592,28,0.4939519057148381,0.8305921052631579
90,4,89592,28,0.20960662008396216,0.9375
90,24,89592,28,0.2801122309809381,0.9005681818181818
90,32,89592,28,0.10340161080687092,0.9699519230769231
90,7,89592,28,0.45080595165491105,0.81875
90,26,89592,28,0.15406343651314577,0.9583333333333334
90,38,89592,28,0.5413090373788562,0.8050595238095238
90,22,89592,28,0.3884706426234472,0.8497023809523809
90,23,89592,28,0.36111568020922796,0.8616071428571429
90,6,89592,28,0.6299610418431899,0.7573529411764706
90,14,89592,28,0.25412562557242135,0.9261363636363636
90,47,89592,28,0.22560030801428688,0.9427083333333334
90,9,89592,28,0.07815384857356548,0.9775
90,1,89592,28,0.667243557897481,0.7542613636363636
90,29,89592,28,0.14498742573684262,0.967741935483871
90,39,89592,28,0.1256927558930502,0.9568452380952381
90,40,89592,28,0.2626209031133091,0.9172794117647058
90,33,89592,28,0.4779829482237498,0.8298611111111112
90,41,89592,28,0.4623196341097355,0.83125
90,37,89592,28,0.15542550786183432,0.9567307692307693
90,30,89592,28,0.04953165984313403,0.9866071428571429
90,20,89592,28,0.01674783997441409,0.99609375
90,10,89592,28,0.12288187171022097,0.9583333333333334
90,13,89592,28,0.06446880921721458,0.9822916666666667
90,28,89592,28,0.7265597296797711,0.7432065217391305
90,0,89592,28,0.3381572040418784,0.9052083333333333
90,8,89592,28,0.1150171655942412,0.9742647058823529
90,18,89592,28,0.24077783207650538,0.9224537037037037
90,2,89592,28,0.44679051197387953,0.8522727272727273
91,26,89592,28,0.0902964389986462,0.9791666666666666
91,37,89592,28,0.09531048943216984,0.9783653846153846
91,28,89592,28,0.3380996409965598,0.8926630434782609
91,39,89592,28,0.06386717173847414,0.9836309523809523
91,35,89592,28,0.5015143871307373,0.8229166666666666
91,3,89592,28,0.39423402212560177,0.87109375
91,22,89592,28,0.11425236231159597,0.9583333333333334
91,6,89592,28,0.34414403929429893,0.8897058823529411
91,10,89592,28,0.07368209498624007,0.9854166666666667
91,45,89592,28,0.3455735221505165,0.8975694444444444
91,20,89592,28,0.034724600438494235,0.9921875
91,40,89592,28,0.17361518274992704,0.9411764705882353
91,2,89592,28,0.26615384729071095,0.90625
91,32,89592,28,0.05785767795840421,0.9831730769230769
91,9,89592,28,0.07633138839155436,0.9775
91,13,89592,28,0.10559246769795815,0.978125
91,19,89592,28,0.1431681456705255,0.9606854838709677
91,11,89592,28,0.1158853696866168,0.9626736111111112
91,33,89592,28,0.2489416306424472,0.9123263888888888
91,0,89592,28,0.29907651791969936,0.9104166666666667
91,30,89592,28,0.06777178815432958,0.9732142857142857
91,42,89592,28,0.06346148081744711,0.984375
91,44,89592,28,0.15374125271207756,0.9340277777777778
91,29,89592,28,0.07892613611634701,0.9778225806451613
91,46,89592,28,0.18507284167058327,0.9319852941176471
91,7,89592,28,0.10874351672828197,0.959375
91,16,89592,28,0.6741578416390852,0.7926136363636364
91,14,89592,28,0.09635498781095851,0.9744318181818182
91,23,89592,28,0.11358940787613392,0.953125
91,47,89592,28,0.23192617255780432,0.9375
91,36,89592,28,0.3756529478864236,0.8678977272727273
91,8,89592,28,0.08381994506892036,0.9761029411764706
91,38,89592,28,0.25043050270705,0.9226190476190477
91,49,89592,28,0.4363815479952356,0.8668478260869565
91,43,89592,28,0.10507748735447725,0.9604166666666667
91,48,89592,28,0.12915047617821857,0.9622844827586207
91,41,89592,28,0.23806845843791963,0.9125
91,21,89592,28,0.21615649711701176,0.9324596774193549
91,24,89592,28,0.1545865357938138,0.9502840909090909
91,34,89592,28,0.05536113530397415,0.9875
91,18,89592,28,0.15144890543349362,0.9560185185185185
91,4,89592,28,0.14291154140872614,0.9620535714285714
91,17,89592,28,0.32996888537155955,0.9111842105263158
91,31,89592,28,0.10790669173002243,0.96875
91,15,89592,28,0.2873743692269692,0.9134615384615384
91,25,89592,28,0.06278411944707235,0.9895833333333334
91,5,89592,28,0.0758456075896642,0.9799107142857143
91,1,89592,28,0.35382459312677383,0.8678977272727273
91,12,89592,28,0.23638761788606644,0.9196428571428571
91,27,89592,28,0.3538326400107351,0.8739224137931034
92,44,89592,28,0.3905765265226364,0.8680555555555556
92,35,89592,28,0.23606618046760558,0.9354166666666667
92,14,89592,28,0.18619403412396257,0.9318181818181818
92,23,89592,28,0.31762400163071497,0.890625
92,31,89592,28,0.0354628951754421,0.984375
92,45,89592,28,0.20736345710853735,0.9409722222222222
92,8,89592,28,0.14146769594620257,0.9558823529411765
92,9,89592,28,0.09805196344852447,0.97375
92,4,89592,28,0.14105310942977667,0.953125
92,48,89592,28,0.1530105072105753,0.9558189655172413
92,47,89592,28,0.2815313506871462,0.9166666666666666
92,40,89592,28,0.09144153949968956,0.9724264705882353
92,20,89592,28,0.0819865259109065,0.9765625
92,11,89592,28,0.18070299550890923,0.9487847222222222
92,0,89592,28,0.35876239587863284,0.8822916666666667
92,13,89592,28,0.13585771011809508,0.9666666666666667
92,2,89592,28,0.14371341890232128,0.9446022727272727
92,18,89592,28,0.08889286013113128,0.9791666666666666
92,21,89592,28,0.10441795436124648,0.9627016129032258
92,43,89592,28,0.05037143665055434,0.9833333333333333
92,17,89592,28,0.30025422102526617,0.9046052631578947
92,30,89592,28,0.15044599984373366,0.9553571428571429
92,34,89592,28,0.09240011349320412,0.975
92,5,89592,28,0.05144503639478769,0.9866071428571429
92,10,89592,28,0.08998075500130653,0.96875
92,25,89592,28,0.1295584020515283,0.9708333333333333
92,36,89592,28,0.22457512366500768,0.9275568181818182
92,6,89592,28,0.1692016937715166,0.9522058823529411
92,19,89592,28,0.18682133586656663,0.9455645161290323
92,26,89592,28,0.20340215994252098,0.9305555555555556
92,33,89592,28,0.13841222588800722,0.9539930555555556
92,29,89592,28,0.032462247542195746,0.9899193548387096
92,16,89592,28,0.3610775822942907,0.8920454545454546
92,38,89592,28,0.09460734287720352,0.96875
92,24,89592,28,0.07281877902675081,0.9786931818181818
92,15,89592,28,0.2177551812850512,0.9447115384615384
92,49,89592,28,0.2273534597909969,0.9320652173913043
92,3,89592,28,0.18431870204706988,0.9440104166666666
92,41,89592,28,0.2553726568818092,0.91484375
92,39,89592,28,0.14188589226631892,0.9583333333333334
92,12,89592,28,0.09719290850417954,0.9732142857142857
92,7,89592,28,0.32683793306350706,0.89375
92,46,89592,28,0.09131516417598023,0.9742647058823529
92,42,89592,28,0.11875026572185259,0.9713541666666666
