Round,Cid,Size of parameters,Size of config,Loss,Accuracy
58,3,92064,240,0.36514519806951284,0.8580729166666666
58,32,92064,236,0.047526450075495705,0.9867788461538461
58,0,92064,240,0.20769640021026134,0.934375
58,21,92064,240,0.24099622510613933,0.9122983870967742
59,34,92064,240,0.029315547645092012,0.99375
59,30,92064,240,0.08578084595501423,0.9821428571428571
59,23,92064,240,0.1905122170490878,0.9241071428571429
59,14,92064,236,0.07008489295416935,0.9829545454545454
59,31,92064,240,0.021803935756906867,0.9895833333333334
59,24,92064,240,0.050331170903518796,0.9829545454545454
59,7,92064,240,0.20766756534576417,0.925
59,15,92064,236,0.27706297773581284,0.8966346153846154
59,10,92064,240,0.03227225166435043,0.9958333333333333
59,28,92064,240,0.21460679238257202,0.9252717391304348
59,20,92064,240,0.044456012634327635,0.98828125
59,22,92064,236,0.24442820392903827,0.9002976190476191
59,32,92064,240,0.04245086768283867,0.9927884615384616
59,9,92064,236,0.09728565707802772,0.9675
59,1,92064,236,0.16884406689893117,0.9488636363636364
59,16,92064,240,0.43614042753523047,0.8920454545454546
59,13,92064,240,0.08877134670813878,0.9802083333333333
59,27,92064,236,0.2245882343629311,0.9331896551724138
59,21,92064,236,0.13341705981762178,0.9586693548387096
59,11,92064,240,0.12875071204163963,0.9565972222222222
59,12,92064,236,0.06274389608630113,0.9810267857142857
59,0,92064,236,0.15437046540901064,0.9510416666666667
59,26,92064,236,0.11791582571135627,0.96875
59,5,92064,236,0.07708828796499542,0.9776785714285714
59,8,92064,240,0.0734420237953172,0.9816176470588235
59,3,92064,240,0.12866048126791915,0.9583333333333334
59,17,92064,240,0.15155834998739393,0.9654605263157895
59,18,92064,240,0.05555771608595495,0.9884259259259259
59,6,92064,240,0.1806518179090584,0.9485294117647058
59,25,92064,240,0.09407931081950664,0.975
59,2,92064,240,0.0872850026088682,0.9801136363636364
59,29,92064,236,0.03253760931622838,0.9868951612903226
59,4,92064,236,0.06754590504403625,0.9799107142857143
59,33,92064,240,0.08230697042826149,0.9730902777777778
59,19,92064,236,0.08582793831104232,0.9828629032258065
60,34,92064,240,0.020440002018585802,1.0
60,31,92064,240,0.04617248568683863,0.9791666666666666
60,30,92064,240,0.07691579045993942,0.9732142857142857
60,10,92064,236,0.03875300145397584,0.99375
60,4,92064,236,0.08426555565425328,0.9754464285714286
60,24,92064,240,0.04085835169429298,0.9900568181818182
60,7,92064,236,0.5069260641932487,0.821875
60,26,92064,240,0.11654235960708724,0.9722222222222222
60,25,92064,236,0.07043345632652441,0.9833333333333333
60,8,92064,240,0.06746524846290841,0.9761029411764706
60,16,92064,236,0.8022114905444059,0.7045454545454546
60,17,92064,240,0.16595189939988286,0.9539473684210527
60,28,92064,240,0.2845214022242505,0.90625
60,2,92064,236,0.1021095985038714,0.9659090909090909
60,29,92064,240,0.04180673332584481,0.9889112903225806
60,32,92064,240,0.04110687362173429,0.9879807692307693
60,21,92064,236,0.22444670695451,0.9183467741935484
60,27,92064,240,0.2569880611423788,0.9116379310344828
60,1,92064,236,0.1983464424583045,0.9275568181818182
60,13,92064,240,0.03753956472501159,0.9895833333333334
60,23,92064,240,0.22106532592858588,0.90625
60,22,92064,240,0.25870118148270105,0.9122023809523809
60,15,92064,236,0.39849139979252446,0.8317307692307693
60,14,92064,236,0.1336411623792215,0.9488636363636364
60,6,92064,240,0.20433740975225673,0.9503676470588235
60,3,92064,240,0.1764650228433311,0.94921875
60,18,92064,236,0.04887378557274739,0.9872685185185185
60,0,92064,240,0.1390811402971546,0.9552083333333333
60,5,92064,236,0.07038821769986368,0.9754464285714286
60,33,92064,240,0.1122042318392131,0.9644097222222222
60,20,92064,240,0.027036498475354165,0.98828125
60,9,92064,236,0.09245250567793846,0.97125
60,12,92064,240,0.06551167847854751,0.9810267857142857
60,19,92064,236,0.08199780897027062,0.9788306451612904
60,11,92064,240,0.1306991091825896,0.9592013888888888
61,7,92064,240,0.3215265214443207,0.89375
61,31,92064,236,0.07358686455215017,0.9739583333333334
61,26,92064,240,0.1422173792703284,0.9548611111111112
61,22,92064,236,0.36968470613161725,0.8645833333333334
61,30,92064,240,0.08089535843048777,0.9821428571428571
61,4,92064,240,0.10191015147471003,0.9665178571428571
61,20,92064,236,0.02741539158159867,0.990234375
61,15,92064,236,0.696344066124696,0.7283653846153846
61,2,92064,236,0.05998290986330672,0.9758522727272727
61,8,92064,240,0.08738595154136419,0.9761029411764706
61,13,92064,236,0.02907465722722312,0.9958333333333333
61,3,92064,240,0.25310133925328654,0.91015625
61,9,92064,236,0.11744034349918366,0.9625
61,25,92064,236,0.057108072905490796,0.9895833333333334
61,27,92064,240,0.3603613094009202,0.853448275862069
61,12,92064,236,0.04968057602777013,0.9877232142857143
61,21,92064,240,0.305768036073254,0.8830645161290323
61,0,92064,236,0.2639134906232357,0.925
61,17,92064,240,0.26947718897932454,0.9111842105263158
61,11,92064,236,0.15212032571434975,0.9583333333333334
61,6,92064,240,0.3259960824952406,0.8841911764705882
61,16,92064,240,1.268720876086842,0.46875
61,14,92064,240,0.18983094055544247,0.9460227272727273
61,5,92064,240,0.08947377262770065,0.9642857142857143
61,28,92064,240,0.37762765975102136,0.8600543478260869
61,23,92064,240,0.18722707405686378,0.9241071428571429
61,34,92064,240,0.08242635056376457,0.96875
61,10,92064,236,0.06260902102415761,0.9833333333333333
61,18,92064,240,0.025634256415758973,0.9942129629629629
61,29,92064,240,0.05341303934373202,0.9848790322580645
61,19,92064,240,0.10566185865431063,0.9747983870967742
61,1,92064,240,0.17194919169626452,0.9517045454545454
61,32,92064,240,0.053971969379255406,0.9807692307692307
61,33,92064,236,0.14023389967365396,0.9539930555555556
61,24,92064,236,0.046701218763535675,0.9872159090909091
62,7,92064,240,0.25251355692744254,0.903125
62,31,92064,240,0.03752038860693574,0.984375
62,30,92064,240,0.04839394414531333,0.9821428571428571
62,14,92064,240,0.06991573821075937,0.9801136363636364
62,34,92064,236,0.019044756656512618,1.0
62,25,92064,240,0.06233315567175547,0.9875
62,6,92064,240,0.12054335413610234,0.9650735294117647
62,20,92064,240,0.025573117833118886,0.994140625
62,24,92064,236,0.10933348123746162,0.9602272727272727
62,8,92064,236,0.08181099900427986,0.9761029411764706
62,21,92064,236,0.1400301813959114,0.9546370967741935
62,0,92064,236,0.1117273848503828,0.959375
62,3,92064,240,0.1526278800641497,0.9583333333333334
62,23,92064,240,0.14948152697512082,0.9352678571428571
62,32,92064,240,0.03762358567193867,0.9891826923076923
62,29,92064,236,0.03966345597479132,0.9868951612903226
62,13,92064,240,0.09556876436496774,0.9802083333333333
62,4,92064,236,0.09713758594755616,0.9776785714285714
62,33,92064,240,0.14500980904429323,0.9522569444444444
62,1,92064,240,0.15404221423986283,0.9389204545454546
62,26,92064,236,0.0895030763414171,0.9756944444444444
62,15,92064,236,0.23307120284208885,0.9278846153846154
62,10,92064,240,0.06043826639652252,0.9875
62,2,92064,240,0.16436899072405967,0.9517045454545454
62,16,92064,236,0.48748650740493427,0.8863636363636364
62,12,92064,240,0.10805301594414882,0.96875
62,11,92064,236,0.13092010985645983,0.9574652777777778
62,17,92064,240,0.12050018302704159,0.9638157894736842
62,5,92064,236,0.06425376811863057,0.9799107142857143
62,18,92064,240,0.0822345053570138,0.9826388888888888
62,28,92064,236,0.43937324829723523,0.8491847826086957
62,22,92064,240,0.20714996027804555,0.9107142857142857
62,27,92064,240,0.13463841725526185,0.9568965517241379
62,9,92064,236,0.06699923247098923,0.97625
62,19,92064,240,0.04957539784241347,0.9858870967741935
63,34,92064,236,0.044976250268518925,0.98125
63,23,92064,236,0.30211906667266575,0.8883928571428571
63,30,92064,240,0.13233657819884165,0.96875
63,7,92064,240,0.14091031141579152,0.95625
63,15,92064,236,0.2601392383758838,0.9158653846153846
63,8,92064,240,0.10602766280884252,0.96875
63,29,92064,236,0.03125023494114078,0.9879032258064516
63,2,92064,236,0.05793845670467073,0.9872159090909091
63,10,92064,240,0.029081555580099425,0.9958333333333333
63,25,92064,236,0.12193148136138916,0.96875
63,19,92064,240,0.10944017500526482,0.969758064516129
63,20,92064,240,0.05360233364626765,0.990234375
63,9,92064,236,0.11617662839591503,0.96625
63,3,92064,240,0.08817908780959745,0.9700520833333334
63,21,92064,236,0.11330449217630009,0.9606854838709677
63,27,92064,240,0.0915415729556618,0.9730603448275862
63,1,92064,240,0.14081487415189092,0.9630681818181818
63,13,92064,240,0.07730367205416162,0.9760416666666667
63,33,92064,236,0.07588498097740942,0.9730902777777778
63,18,92064,236,0.043794915149057353,0.9884259259259259
63,5,92064,240,0.05332794072039958,0.9866071428571429
63,14,92064,240,0.10031447517262264,0.9630681818181818
63,16,92064,236,0.4357916766946966,0.8892045454545454
63,31,92064,240,0.024844097478004794,0.9895833333333334
63,26,92064,240,0.16162978774971432,0.9479166666666666
63,0,92064,240,0.23734908625483514,0.9302083333333333
63,22,92064,240,0.13117823944914908,0.9613095238095238
63,17,92064,240,0.17633175947948507,0.9490131578947368
63,24,92064,240,0.03610537110150538,0.9928977272727273
63,6,92064,236,0.20063834133393624,0.9375
63,32,92064,240,0.03379600076004863,0.9915865384615384
63,4,92064,240,0.07615082671067544,0.9776785714285714
63,12,92064,236,0.035252832649608275,0.9899553571428571
63,28,92064,236,0.3626408330772234,0.8858695652173914
63,11,92064,240,0.1405302288217677,0.9539930555555556
64,10,92064,240,0.021972758540262777,0.99375
64,16,92064,240,0.48689547181129456,0.8522727272727273
64,26,92064,236,0.10592851084139612,0.9756944444444444
64,14,92064,240,0.06762307818809693,0.9857954545454546
64,5,92064,240,0.08351412428809064,0.9732142857142857
64,23,92064,240,0.14928817669195787,0.9397321428571429
64,4,92064,240,0.09074299709339227,0.9776785714285714
64,25,92064,236,0.06809529581417641,0.9916666666666667
64,1,92064,236,0.226595651358366,0.9375
64,9,92064,240,0.12082517318427563,0.965
64,28,92064,236,0.3890717645054278,0.8668478260869565
64,24,92064,236,0.0572899057191204,0.9829545454545454
64,17,92064,240,0.18566833475702688,0.9407894736842105
64,27,92064,236,0.30588109739895525,0.884698275862069
64,31,92064,240,0.09122072874257962,0.96875
64,19,92064,240,0.10337176937009057,0.969758064516129
64,3,92064,240,0.13266364950686693,0.9518229166666666
64,15,92064,240,0.2093259124801709,0.9302884615384616
64,29,92064,240,0.07858634151278003,0.9808467741935484
64,33,92064,240,0.1343740172063311,0.9592013888888888
64,34,92064,236,0.04441288989037275,0.99375
64,13,92064,240,0.03240661881864071,0.9916666666666667
64,8,92064,236,0.07219281967948465,0.9797794117647058
64,32,92064,236,0.037675447788877554,0.9891826923076923
64,7,92064,236,0.2512667901813984,0.90625
64,20,92064,236,0.03391941176960245,0.990234375
64,22,92064,236,0.18499624800114406,0.9315476190476191
64,30,92064,236,0.09320806711912155,0.9732142857142857
64,2,92064,240,0.07284247951412742,0.9730113636363636
64,6,92064,236,0.31410879247328816,0.9007352941176471
64,18,92064,240,0.03585789785547941,0.9907407407407407
64,21,92064,240,0.16808738595535677,0.9425403225806451
64,11,92064,240,0.119144547989385,0.9609375
64,0,92064,240,0.21871473242839176,0.928125
64,12,92064,240,0.07054831516662878,0.9821428571428571
65,14,89592,236,0.11979796822098168,0.9573863636363636
65,15,89592,240,0.2629823833703995,0.9014423076923077
65,26,89592,236,0.11012138716048664,0.96875
65,20,89592,236,0.023923597822431475,0.990234375
65,4,89592,240,0.08500147111979979,0.9776785714285714
65,10,89592,236,0.028903521597385406,0.99375
65,17,89592,236,0.44386648818066243,0.8289473684210527
65,22,89592,240,0.25244141760326566,0.9166666666666666
65,8,89592,240,0.062073773101848716,0.9797794117647058
65,28,89592,240,0.4939842748901118,0.8192934782608695
65,19,89592,240,0.1104112672769735,0.9717741935483871
65,2,89592,236,0.07241718335585161,0.9744318181818182
65,0,89592,240,0.2309129796922207,0.9270833333333334
65,24,89592,240,0.04611983654004606,0.9815340909090909
65,27,89592,240,0.3376871979442136,0.8545258620689655
65,18,89592,236,0.036379098857718485,0.9918981481481481
65,29,89592,236,0.06631710874517599,0.9818548387096774
65,12,89592,240,0.04799831685210977,0.9866071428571429
65,13,89592,236,0.031085864920169116,0.9927083333333333
65,23,89592,240,0.23946586357695715,0.9129464285714286
65,30,89592,236,0.08946455749017852,0.96875
65,31,89592,236,0.08950855179379384,0.9739583333333334
65,34,89592,240,0.05190099305473268,0.99375
65,25,89592,240,0.051785114935288826,0.9895833333333334
65,7,89592,236,0.5091606438159942,0.81875
65,16,89592,236,0.969563977284865,0.5965909090909091
65,1,89592,240,0.21228672310032629,0.9389204545454546
65,9,89592,240,0.08276849035173654,0.975
65,33,89592,236,0.12606778901277316,0.9600694444444444
65,5,89592,240,0.06800563056354544,0.9709821428571429
65,6,89592,240,0.350106805562973,0.8584558823529411
65,11,89592,240,0.1407688914073838,0.9583333333333334
65,32,89592,240,0.04105298794232882,0.9867788461538461
65,21,89592,240,0.1740136085258376,0.936491935483871
65,3,89592,240,0.17031811348473033,0.94140625
66,30,92064,236,0.056334665045142174,0.9821428571428571
66,25,92064,236,0.056385298569997154,0.9895833333333334
66,3,92064,236,0.27220544901986915,0.9114583333333334
66,6,92064,240,0.15788328340824911,0.9485294117647058
66,27,92064,236,0.2442286216236394,0.9245689655172413
66,23,92064,236,0.3737936168909073,0.8727678571428571
66,20,92064,240,0.020000659889774397,0.99609375
66,14,92064,236,0.0808563136749647,0.9744318181818182
66,10,92064,240,0.044098118071754774,0.9916666666666667
66,28,92064,240,0.2865648865699768,0.9130434782608695
66,18,92064,240,0.08488334453216305,0.9768518518518519
66,13,92064,240,0.07161538812021415,0.9854166666666667
66,1,92064,240,0.2088056928054853,0.9261363636363636
66,31,92064,236,0.055130354749659695,0.984375
66,19,92064,236,0.10243645697952278,0.96875
66,15,92064,236,0.19892490024750048,0.9519230769230769
66,11,92064,240,0.13181659925935996,0.9565972222222222
66,33,92064,240,0.1503584944229159,0.9453125
66,16,92064,240,0.4360862658782439,0.8920454545454546
66,0,92064,240,0.14535750566671293,0.953125
66,29,92064,240,0.05091080565245882,0.9858870967741935
66,34,92064,240,0.0358301118016243,0.99375
66,26,92064,240,0.06664802071948846,0.9826388888888888
66,5,92064,236,0.05922198109328747,0.9776785714285714
66,22,92064,240,0.19573104310603368,0.9226190476190477
66,8,92064,236,0.07158016161445309,0.9816176470588235
66,9,92064,236,0.06061674296855926,0.97875
66,32,92064,240,0.03727068294448635,0.9855769230769231
66,7,92064,240,0.39260811656713485,0.85
66,17,92064,236,0.21571297276961177,0.9473684210526315
66,2,92064,240,0.15641659557480703,0.9431818181818182
66,4,92064,236,0.10886885718043361,0.9754464285714286
66,12,92064,240,0.09566520536983651,0.9732142857142857
66,24,92064,240,0.07887506370686671,0.9758522727272727
66,21,92064,240,0.09733574266635603,0.9667338709677419
67,31,89592,236,0.06705394697686036,0.9739583333333334
67,25,89592,240,0.039085362618789074,0.9895833333333334
67,7,89592,236,0.38569471389055254,0.859375
67,15,89592,236,0.3909017604130965,0.84375
67,1,89592,236,0.2922628637064587,0.8806818181818182
67,14,89592,240,0.07276030723005533,0.9772727272727273
67,28,89592,236,0.5501743723516879,0.7921195652173914
67,34,89592,240,0.042155641317367556,0.99375
67,18,89592,240,0.06620825032910539,0.9803240740740741
67,27,89592,240,0.35384926199913025,0.8599137931034483
67,12,89592,240,0.09256671219398933,0.9654017857142857
67,32,89592,240,0.040078291100843884,0.9867788461538461
67,26,89592,236,0.06778755458071828,0.9756944444444444
67,0,89592,240,0.08555074523513516,0.9739583333333334
67,19,89592,236,0.06165081659151662,0.9848790322580645
67,16,89592,240,0.6729044128548015,0.7585227272727273
67,4,89592,236,0.06970572983846068,0.9821428571428571
67,33,89592,240,0.18308138221295345,0.9383680555555556
67,8,89592,236,0.0428713158266071,0.9852941176470589
67,24,89592,240,0.10066095972433686,0.9644886363636364
67,10,89592,240,0.019348904925088086,0.9958333333333333
67,30,89592,236,0.06086576450616121,0.9732142857142857
67,20,89592,236,0.016577358328504488,0.998046875
67,3,89592,240,0.33758283623804647,0.8697916666666666
67,6,89592,236,0.4010339107583551,0.8382352941176471
67,29,89592,236,0.06870166356525113,0.9798387096774194
67,17,89592,240,0.22792877688219673,0.9144736842105263
67,22,89592,240,0.146321293143999,0.9330357142857143
67,11,89592,240,0.09881472002921833,0.9644097222222222
67,5,89592,240,0.1017490575489189,0.9709821428571429
67,9,89592,240,0.09349160071462392,0.97375
67,2,89592,240,0.14196675914255055,0.9517045454545454
67,23,89592,240,0.22259834728070668,0.9084821428571429
67,21,89592,240,0.1409718343807805,0.9516129032258065
67,13,89592,236,0.027387775581640503,0.9916666666666667
68,30,92064,240,0.046479692815669944,0.9866071428571429
68,16,92064,240,0.4175051288171248,0.8948863636363636
68,26,92064,240,0.04723164170152611,0.9826388888888888
68,15,92064,236,0.23295254833423173,0.90625
68,10,92064,236,0.029792093982299168,0.9958333333333333
68,24,92064,240,0.13813451982357286,0.9559659090909091
68,2,92064,240,0.2020943330770189,0.9275568181818182
68,20,92064,240,0.022980784386163577,0.998046875
68,5,92064,236,0.0781196580667581,0.9732142857142857
68,17,92064,236,0.21224073320627213,0.9407894736842105
68,22,92064,240,0.060356665236343233,0.9866071428571429
68,28,92064,240,0.23052338397373323,0.9307065217391305
68,11,92064,236,0.09193861802729468,0.9644097222222222
68,3,92064,240,0.3028795613596837,0.8919270833333334
68,9,92064,240,0.060222040861845016,0.98
68,12,92064,240,0.1498169009906373,0.9408482142857143
68,29,92064,236,0.04494669758564522,0.9848790322580645
68,32,92064,236,0.040111441657735177,0.9927884615384616
68,0,92064,240,0.11354249203577638,0.9604166666666667
68,33,92064,240,0.22052824238522184,0.9192708333333334
68,6,92064,240,0.19887959036756964,0.9301470588235294
68,14,92064,236,0.039946550842035904,0.9886363636363636
68,8,92064,236,0.045518411597346556,0.9908088235294118
68,4,92064,240,0.059214852949870486,0.9821428571428571
68,31,92064,236,0.049738991151874266,0.9791666666666666
68,23,92064,236,0.15067726227321795,0.9330357142857143
68,25,92064,240,0.04804408786197503,0.9895833333333334
68,13,92064,236,0.06441013757139444,0.984375
68,34,92064,240,0.020454591512680052,0.99375
68,1,92064,240,0.33144949782978406,0.8693181818181818
68,19,92064,240,0.06316168164654125,0.9848790322580645
68,7,92064,236,0.18105615302920341,0.934375
68,27,92064,240,0.22335761271674057,0.9181034482758621
68,18,92064,240,0.1048216994644867,0.96875
68,21,92064,236,0.14826405625189504,0.9465725806451613
69,34,92064,240,0.01437221053056419,0.99375
69,30,92064,240,0.07308113162538835,0.9776785714285714
69,31,92064,240,0.07957120581219594,0.96875
69,26,92064,236,0.05907782560421361,0.9791666666666666
69,17,92064,236,0.30879709908836767,0.8848684210526315
69,15,92064,240,0.24389908376794595,0.9038461538461539
69,16,92064,240,0.5758084194226698,0.8181818181818182
69,25,92064,236,0.05655148088311156,0.9854166666666667
69,19,92064,236,0.08348039931227122,0.9788306451612904
69,8,92064,240,0.0297048529062201,0.9908088235294118
69,9,92064,240,0.1120159276202321,0.95875
69,12,92064,240,0.1065319109974163,0.9620535714285714
69,2,92064,236,0.22842669673264027,0.9133522727272727
69,32,92064,236,0.0309650138593637,0.9939903846153846
69,21,92064,240,0.2083925098901795,0.9284274193548387
69,18,92064,240,0.06795480755951118,0.9826388888888888
69,13,92064,236,0.03332348610274494,0.9885416666666667
69,33,92064,240,0.19365569079915682,0.9314236111111112
69,11,92064,236,0.09731663841133316,0.9618055555555556
69,24,92064,240,0.10377015139568936,0.9673295454545454
69,23,92064,236,0.17912195809185505,0.9196428571428571
69,5,92064,240,0.11644987432685282,0.9620535714285714
69,1,92064,240,0.24497930637814783,0.8963068181818182
69,14,92064,236,0.03389257474125109,0.9914772727272727
69,20,92064,240,0.021343681029975414,0.994140625
69,7,92064,240,0.1464166134595871,0.9375
69,3,92064,240,0.2782819646721085,0.9075520833333334
69,22,92064,240,0.06774518341713008,0.9866071428571429
69,29,92064,240,0.08906449293417315,0.9717741935483871
69,10,92064,236,0.011236201040446758,1.0
69,6,92064,236,0.39491887653575225,0.8419117647058824
69,4,92064,236,0.060845142629529746,0.9799107142857143
69,0,92064,240,0.10867116057003538,0.9708333333333333
69,27,92064,236,0.46445870605008355,0.8038793103448276
69,28,92064,240,0.27061698520961014,0.8980978260869565
70,31,89592,240,0.028079249158812065,0.9947916666666666
70,34,89592,240,0.045298248808830974,0.99375
70,6,89592,236,0.1798357012517312,0.9522058823529411
70,17,89592,240,0.1751181922460857,0.9588815789473685
70,37,89592,236,0.07043589923817378,0.9831730769230769
70,42,89592,236,0.0433760931531045,0.9895833333333334
70,22,89592,240,0.13169153442695028,0.9598214285714286
70,38,89592,236,0.016221328172832727,0.9985119047619048
70,9,89592,240,0.10766438812017441,0.96375
70,5,89592,240,0.08238169998263142,0.9754464285714286
70,3,89592,236,0.18775572425996265,0.9375
70,32,89592,240,0.03918696729054388,0.9891826923076923
70,48,89592,236,0.0938737624935035,0.9719827586206896
70,27,89592,240,0.18096947798441196,0.9385775862068966
70,7,89592,236,0.3331861048936844,0.884375
70,29,89592,236,0.05159146533978562,0.9828629032258065
70,40,89592,236,0.03982469491551027,0.9852941176470589
70,11,89592,240,0.11889948049146268,0.9626736111111112
70,45,89592,236,0.02257039903714839,0.9913194444444444
70,49,89592,236,0.0668222964943751,0.9836956521739131
70,8,89592,240,0.06769178709124818,0.9742647058823529
70,46,89592,236,0.020936071023564127,0.9944852941176471
70,30,89592,236,0.13562493452004024,0.9598214285714286
70,21,89592,236,0.14223135836542614,0.9526209677419355
70,23,89592,240,0.24596518597432546,0.9017857142857143
70,14,89592,240,0.10136594555594704,0.9715909090909091
70,28,89592,236,0.3671683403460876,0.8845108695652174
70,4,89592,236,0.06795574125966855,0.9776785714285714
70,44,89592,236,0.06554863162131773,0.9861111111111112
70,26,89592,236,0.14374326707588303,0.9583333333333334
70,47,89592,236,0.06788174720067117,0.9809027777777778
70,25,89592,236,0.08474927817781766,0.9833333333333333
70,18,89592,236,0.04691714263969549,0.9895833333333334
70,1,89592,240,0.1325067448514429,0.9573863636363636
70,13,89592,240,0.05094697270542383,0.9885416666666667
70,2,89592,240,0.08094707647846504,0.9701704545454546
70,15,89592,240,0.1374966871853058,0.9615384615384616
70,24,89592,236,0.06507829151285643,0.9801136363636364
70,33,89592,240,0.10693609098800355,0.9652777777777778
70,41,89592,236,0.09691269677132368,0.971875
70,36,89592,236,0.06816711073571985,0.9829545454545454
70,16,89592,240,0.3316457203843377,0.9119318181818182
70,19,89592,236,0.09221067335156183,0.9747983870967742
70,0,89592,240,0.1132588385293881,0.965625
70,20,89592,240,0.03514767355227377,0.990234375
70,12,89592,240,0.037947944224080335,0.9877232142857143
70,10,89592,236,0.03879293945307533,0.99375
70,43,89592,236,0.022057450997332733,0.9979166666666667
70,39,89592,236,0.02672815387181583,0.9940476190476191
70,35,89592,236,0.07446315425137678,0.9770833333333333
71,30,92064,240,0.14306211258683885,0.9642857142857143
71,34,92064,240,0.01616148459725082,0.99375
71,44,92064,240,0.08538118180715376,0.9791666666666666
71,16,92064,236,0.7827513434670188,0.6875
71,14,92064,240,0.043380844639614224,0.9857954545454546
71,10,92064,240,0.00948311958151559,1.0
71,20,92064,236,0.05375962279504165,0.986328125
71,39,92064,240,0.040119080272104056,0.9880952380952381
71,36,92064,240,0.07214510322294453,0.9744318181818182
71,1,92064,236,0.1770654288543896,0.9360795454545454
71,2,92064,236,0.08324770942669023,0.9715909090909091
71,13,92064,240,0.04421923318877816,0.9854166666666667
71,28,92064,240,0.4767932308756787,0.8355978260869565
71,6,92064,236,0.40700118594309864,0.8345588235294118
71,38,92064,240,0.019292778047245173,0.9970238095238095
71,12,92064,240,0.04088078381028026,0.9866071428571429
71,19,92064,236,0.06466269973785646,0.9818548387096774
71,49,92064,240,0.10231048791952756,0.9741847826086957
71,48,92064,240,0.08452805170211299,0.9838362068965517
71,41,92064,240,0.12776464470662177,0.96484375
71,26,92064,236,0.11639145534071657,0.9652777777777778
71,22,92064,240,0.158041657968646,0.9434523809523809
71,42,92064,240,0.032099848438519984,0.9895833333333334
71,43,92064,240,0.03232889901846647,0.9854166666666667
71,7,92064,240,0.36902983784675597,0.85625
71,8,92064,236,0.0612985215642873,0.9908088235294118
71,4,92064,236,0.04848512448370457,0.9821428571428571
71,15,92064,240,0.20546140693701231,0.9423076923076923
71,35,92064,240,0.06732033311078946,0.9833333333333333
71,27,92064,236,0.42804261836512336,0.8308189655172413
71,17,92064,240,0.20460096668255956,0.9292763157894737
71,9,92064,240,0.15964238107204437,0.9425
71,23,92064,240,0.2602740212210587,0.9084821428571429
71,31,92064,236,0.08885311350847284,0.9739583333333334
71,46,92064,240,0.0337253252920859,0.9944852941176471
71,24,92064,236,0.07204715224956586,0.9758522727272727
71,32,92064,236,0.025008027513439838,0.9927884615384616
71,18,92064,240,0.03447683096897823,0.9918981481481481
71,21,92064,240,0.22522129683244613,0.9203629032258065
71,3,92064,240,0.24289854057133198,0.9075520833333334
71,25,92064,240,0.09274958679452538,0.9729166666666667
71,47,92064,240,0.04720949097019103,0.9861111111111112
71,40,92064,240,0.05856292418149464,0.9816176470588235
71,5,92064,240,0.115775665334825,0.9620535714285714
71,45,92064,240,0.01911822153164798,0.9947916666666666
71,11,92064,240,0.13659133731077114,0.9574652777777778
71,0,92064,236,0.10405328596631686,0.9645833333333333
71,29,92064,240,0.10189622676660938,0.9647177419354839
71,33,92064,240,0.12440034868713054,0.9583333333333334
71,37,92064,240,0.13967386461221254,0.9495192307692307
72,31,92064,236,0.05204370059072971,0.984375
72,34,92064,236,0.015681261895224452,0.99375
72,16,92064,240,0.517324841835282,0.8494318181818182
72,7,92064,236,0.11585337519645691,0.959375
72,42,92064,240,0.016607816961671535,0.9921875
72,14,92064,240,0.03255929057063027,0.9914772727272727
72,30,92064,240,0.08611980493047408,0.9776785714285714
72,35,92064,240,0.0985345870256424,0.9708333333333333
72,5,92064,240,0.06879516465206896,0.9821428571428571
72,46,92064,240,0.030633432133232847,0.9926470588235294
72,25,92064,240,0.06463990186651548,0.9854166666666667
72,47,92064,240,0.05125699262134731,0.984375
72,23,92064,236,0.11300466675311327,0.9575892857142857
72,40,92064,240,0.04352665765840998,0.9889705882352942
72,43,92064,240,0.02454461861246576,0.99375
72,3,92064,240,0.2225167672149837,0.9296875
72,29,92064,240,0.052338129960961884,0.9828629032258065
72,19,92064,236,0.07417807343506044,0.9818548387096774
72,21,92064,236,0.18690336699928006,0.9354838709677419
72,33,92064,240,0.138074192037392,0.9522569444444444
72,26,92064,240,0.07915960521333748,0.9756944444444444
72,6,92064,240,0.23428218767923467,0.9246323529411765
72,45,92064,240,0.031249900348484516,0.9895833333333334
72,15,92064,240,0.15115268585773614,0.9567307692307693
72,38,92064,240,0.030211874106455417,0.9925595238095238
72,39,92064,240,0.03433863534813836,0.9880952380952381
72,4,92064,236,0.048860176000744104,0.984375
72,8,92064,240,0.04214576494825237,0.9908088235294118
72,10,92064,236,0.019833875074982642,1.0
72,1,92064,240,0.2037339083511721,0.9176136363636364
72,20,92064,240,0.03326646695495583,0.9921875
72,44,92064,240,0.0391169051743216,0.9861111111111112
72,28,92064,236,0.32155107933542004,0.8790760869565217
72,22,92064,236,0.08019510399372805,0.9747023809523809
72,0,92064,240,0.1282597457524389,0.9614583333333333
72,13,92064,240,0.04761885367333889,0.9864583333333333
72,9,92064,236,0.12874435521662236,0.95375
72,41,92064,240,0.084421362914145,0.978125
72,18,92064,240,0.061776596362944004,0.9837962962962963
72,11,92064,236,0.08704251398901558,0.9696180555555556
72,32,92064,236,0.026518200020431183,0.9939903846153846
72,37,92064,240,0.07421794963570741,0.9759615384615384
72,49,92064,240,0.1269151532779569,0.9524456521739131
72,17,92064,240,0.1733061688903131,0.9523026315789473
