Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,19,1,-1681861424.0040057,89592,0.031716053933746755,0.9896460843373494
54,23,1,-1681861449.2591562,89592,0.008926161049584476,0.9978578629032258
54,33,1,-1681861431.135167,89592,0.025510145645562768,0.9899305555555555
54,12,1,-1681861455.8635688,89592,0.016512235986762325,0.9949296357615894
55,15,1,-1681861412.406092,89592,0.03648966106193256,0.987109375
55,26,1,-1681861459.617963,89592,0.013087390111580204,0.9981971153846154
55,34,1,-1681861405.852754,89592,0.010309431927938324,0.9963541666666667
55,29,1,-1681861433.3257484,89592,0.00544204055994568,0.9986111111111111
55,28,1,-1681861406.159379,89592,0.02378347591608569,0.9928385416666666
55,19,1,-1681861461.3422937,89592,0.03159882177399606,0.9917168674698795
55,9,1,-1681861431.979681,89592,0.030922125448153658,0.9907058189655172
55,5,1,-1681861424.9111474,89592,0.012912006753108942,0.9952855603448276
55,2,1,-1681861433.015903,89592,0.01682038880874737,0.9959590517241379
55,23,1,-1681861417.8665557,89592,0.00834460683610462,0.9979838709677419
55,21,1,-1681861412.9178085,89592,0.015690133487112776,0.9949404761904762
55,11,1,-1681861401.3305125,89592,0.04709358283074203,0.9848915289256198
55,32,1,-1681861440.0175686,89592,0.011902285082765625,0.9965889084507042
55,12,1,-1681861451.9221947,89592,0.014698760950348467,0.9949296357615894
56,26,1,-1681861418.0870392,89592,0.02087630051335929,0.9945913461538461
56,7,1,-1681861436.4629228,89592,0.008887611205136637,0.996875
56,18,1,-1681861421.315432,89592,0.018383249361148855,0.9939236111111112
56,22,1,-1681861442.90625,89592,0.006989606711628215,0.998719262295082
56,30,1,-1681861436.3553941,89592,0.015742626532459246,0.9952445652173914
56,10,1,-1681861454.5397503,89592,0.00586299320714496,0.998114224137931
56,8,1,-1681861427.4189608,89592,0.03572849305411283,0.9878472222222222
56,0,1,-1681861461.5511684,89592,0.007744221899506889,0.9975228658536586
56,19,1,-1681861407.8852313,89592,0.03248500725547559,0.9885165662650602
56,2,1,-1681861445.2031786,89592,0.015964600093019695,0.9963631465517241
56,3,1,-1681861456.6659484,89592,0.030713745274040593,0.9908256880733946
56,11,1,-1681861434.5623238,89592,0.04701485565848156,0.9848915289256198
56,20,1,-1681861402.5837166,89592,0.016582674960432087,0.994140625
56,32,1,-1681861461.8108897,89592,0.01144271468124508,0.995268485915493
57,30,1,-1681861439.7863517,89592,0.015085385096861737,0.9949048913043478
57,10,1,-1681861459.8295639,89592,0.005412168061443011,0.9983836206896551
57,16,1,-1681861446.016475,89592,0.04552353841986937,0.9827724358974359
57,15,1,-1681861422.2519686,89592,0.04954477729261271,0.98203125
57,13,1,-1681861422.1040373,89592,0.008641934425885784,0.9979619565217391
57,1,1,-1681861415.4830518,89592,0.07282311266737426,0.9735915492957746
57,0,1,-1681861409.7085462,89592,0.007421561224418838,0.9979039634146342
57,14,1,-1681861436.8247917,89592,0.06212812840719896,0.9818412162162162
57,20,1,-1681861462.475412,89592,0.015244065328658962,0.9940185546875
57,5,1,-1681861451.6646807,89592,0.01097872793909495,0.99609375
57,2,1,-1681861422.1897933,89592,0.015909140841985987,0.9966325431034483
57,9,1,-1681861403.210259,89592,0.029891555204562006,0.9905711206896551
57,23,1,-1681861436.8873103,89592,0.008343513131993888,0.9978578629032258
57,12,1,-1681861418.6597254,89592,0.014909493999194511,0.9952400662251656
58,34,1,-1681861471.6854634,89592,0.008478722155753833,0.9989583333333333
58,29,1,-1681861463.5050042,89592,0.00543599723217388,0.9986111111111111
58,6,1,-1681861439.1868002,89592,0.017991760361017475,0.9935661764705882
58,13,1,-1681861418.0277052,89592,0.00986015131542629,0.9975090579710145
58,14,1,-1681861453.4969301,89592,0.030574011973913986,0.989231418918919
58,8,1,-1681861424.2565644,89592,0.03381905361958262,0.9890625
58,2,1,-1681861454.6384854,89592,0.014852825884519978,0.9970366379310345
58,19,1,-1681861423.5072997,89592,0.03068550925593857,0.9909638554216867
58,33,1,-1681861446.5638018,89592,0.02343667244217445,0.9920138888888889
58,11,1,-1681861410.2834308,89592,0.04601753903177667,0.9861828512396694
58,9,1,-1681861462.94931,89592,0.028379058892510488,0.9923221982758621
58,25,1,-1681861451.538261,89592,0.014559592833599663,0.9957890070921985
58,32,1,-1681861440.1998043,89592,0.010239976294849865,0.9965889084507042
58,12,1,-1681861433.982697,89592,0.014227914764616786,0.9956539735099338
59,15,1,-1681861438.0753362,89592,0.0499982876201102,0.983203125
59,26,1,-1681861414.347474,89592,0.014801960848182296,0.9963942307692307
59,22,1,-1681861455.0669188,89592,0.008914002033485363,0.9971823770491803
59,29,1,-1681861412.654857,89592,0.005119650516765735,0.9986111111111111
59,1,1,-1681861421.3649373,89592,0.05436068728507142,0.983274647887324
59,14,1,-1681861456.543939,89592,0.030458305700449273,0.9900760135135135
59,19,1,-1681861442.4333735,89592,0.030709436272708588,0.9920933734939759
59,0,1,-1681861474.0443485,89592,0.008195138798638675,0.9975228658536586
59,21,1,-1681861464.955749,89592,0.014970126869420277,0.9956845238095238
59,27,1,-1681861464.7168665,89592,0.05471367758022657,0.9810697115384616
59,9,1,-1681861456.0276022,89592,0.027367457304880473,0.9925915948275862
59,5,1,-1681861424.9510317,89592,0.011138688154617205,0.9966325431034483
59,4,1,-1681861468.170328,89592,0.01785800131700752,0.9950396825396826
59,12,1,-1681861443.8263242,89592,0.013141500001932442,0.9957574503311258
60,7,1,-1681861459.12249,89592,0.01716957499356795,0.99375
60,16,1,-1681861428.4134784,89592,0.0420479116609129,0.9863782051282052
60,15,1,-1681861446.55319,89592,0.02795826030378521,0.991015625
60,1,1,-1681861415.0666714,89592,0.08830398865516337,0.9742517605633803
60,18,1,-1681861458.8071375,89592,0.01617697246345213,0.9953703703703703
60,19,1,-1681861447.8605225,89592,0.03198896855864876,0.9898343373493976
60,10,1,-1681861467.152652,89592,0.005456439178017498,0.9989224137931034
60,14,1,-1681861437.0452738,89592,0.025811704991045535,0.9904983108108109
60,21,1,-1681861444.1383572,89592,0.014116094218029287,0.9956845238095238
60,9,1,-1681861432.3181183,89592,0.026767986968730714,0.9915140086206896
60,2,1,-1681861468.7456894,89592,0.01554871991628057,0.9962284482758621
60,25,1,-1681861464.988385,89592,0.014495181271592519,0.9960106382978723
60,5,1,-1681861438.673054,89592,0.011212042592542902,0.9964978448275862
60,4,1,-1681861435.7772834,89592,0.0177910940091972,0.9944196428571429
61,31,1,-1681861423.8002634,89592,0.01083927528767769,0.9963541666666667
61,22,1,-1681861431.3973606,89592,0.01075397212853055,0.9964139344262295
61,15,1,-1681861430.6500716,89592,0.03166794816024776,0.98828125
61,10,1,-1681861461.6635752,89592,0.005554882488671991,0.9986530172413793
61,13,1,-1681861417.8036816,89592,0.008462929844110635,0.9981884057971014
61,0,1,-1681861446.1567905,89592,0.00746988653847394,0.9979039634146342
61,2,1,-1681861481.5844698,89592,0.015375271609235793,0.9959590517241379
61,24,1,-1681861463.284795,89592,0.008067390217568563,0.9983836206896551
61,20,1,-1681861465.5586798,89592,0.013939694558757765,0.9959716796875
61,33,1,-1681861459.213322,89592,0.02140549662624296,0.9917824074074074
61,9,1,-1681861448.3359108,89592,0.02623575924610185,0.9916487068965517
61,11,1,-1681861446.5233223,89592,0.0455053363588046,0.9850206611570248
61,25,1,-1681861468.446687,89592,0.0127017510378261,0.996343085106383
61,12,1,-1681861435.3541594,89592,0.013217994948513327,0.996171357615894
62,26,1,-1681861463.984641,89592,0.013852475664932102,0.9969951923076923
62,16,1,-1681861436.0949872,89592,0.046876706287431985,0.9839743589743589
62,29,1,-1681861448.1414564,89592,0.00474463169448427,0.9982638888888888
62,34,1,-1681861450.5403244,89592,0.008479423135092172,0.996875
62,15,1,-1681861485.789879,89592,0.03950207491216133,0.983203125
62,28,1,-1681861472.1407728,89592,0.033710033872921485,0.9886067708333334
62,0,1,-1681861468.7213392,89592,0.007854113902262393,0.9977134146341463
62,8,1,-1681861466.1145637,89592,0.034275734242530435,0.9880208333333333
62,24,1,-1681861438.0624888,89592,0.007730484368637959,0.9976652298850575
62,21,1,-1681861425.7512672,89592,0.0150350630521037,0.9941964285714285
62,5,1,-1681861448.1117277,89592,0.010947257410062493,0.9956896551724138
62,9,1,-1681861446.1081014,89592,0.025392486378756265,0.9920528017241379
62,11,1,-1681861431.7555728,89592,0.04381267344752281,0.9861828512396694
62,4,1,-1681861467.0091386,89592,0.016504890559955375,0.9944196428571429
63,29,1,-1681861469.5830886,89592,0.0044396703890621815,0.9993055555555556
63,16,1,-1681861469.7546525,89592,0.04080311629551057,0.9863782051282052
63,18,1,-1681861434.4921303,89592,0.017602767464874585,0.9953703703703703
63,34,1,-1681861439.2921176,89592,0.008223682496706412,0.9979166666666667
63,28,1,-1681861488.6038082,89592,0.02623882181251247,0.9908854166666666
63,15,1,-1681861457.5649145,89592,0.03737280121204094,0.988671875
63,6,1,-1681861450.551814,89592,0.015579221570577846,0.9954044117647058
63,2,1,-1681861481.1998549,89592,0.01540019566462057,0.9964978448275862
63,21,1,-1681861469.5453162,89592,0.013010744917223097,0.9955357142857143
63,9,1,-1681861446.637657,89592,0.025941300025869137,0.9919181034482759
63,33,1,-1681861438.205003,89592,0.021324970835714205,0.9920138888888889
63,12,1,-1681861464.0708036,89592,0.012584353833806636,0.996171357615894
63,23,1,-1681861424.836174,89592,0.008201287934848405,0.9977318548387096
63,25,1,-1681861425.8714752,89592,0.013722094726825755,0.9961214539007093
64,26,1,-1681861461.7890477,89592,0.014167547831535697,0.9981971153846154
64,7,1,-1681861468.7766714,89592,0.008851329288609123,0.99765625
64,34,1,-1681861485.0188076,89592,0.008995472511742264,0.996875
64,28,1,-1681861459.7772489,89592,0.022297987636799615,0.9918619791666666
64,30,1,-1681861472.6749682,89592,0.012392695026036286,0.9959239130434783
64,22,1,-1681861428.6228545,89592,0.007063180786644807,0.9982069672131147
64,6,1,-1681861458.8840144,89592,0.014835890701671779,0.9957107843137255
64,1,1,-1681861472.48474,89592,0.04814679995441521,0.983274647887324
64,24,1,-1681861477.1526604,89592,0.0072414841624881725,0.9980244252873564
64,27,1,-1681861440.2119508,89592,0.051142365094095185,0.9834735576923077
64,8,1,-1681861426.7173924,89592,0.033462164563954705,0.9895833333333334
64,32,1,-1681861435.4667351,89592,0.010563753696644685,0.9964788732394366
64,20,1,-1681861454.991384,89592,0.014123735796601977,0.9949951171875
64,25,1,-1681861439.6523015,89592,0.012310232432794027,0.9968971631205674
65,7,1,-1681861430.7959344,89592,0.009357182073472359,0.99765625
65,31,1,-1681861481.3371444,89592,0.012156262648689638,0.9963541666666667
65,26,1,-1681861443.5453703,89592,0.0151494170461844,0.9957932692307693
65,30,1,-1681861460.092584,89592,0.012492767116940662,0.9962635869565217
65,29,1,-1681861465.090931,89592,0.00581707081380753,0.9989583333333333
65,16,1,-1681861456.2366476,89592,0.06796644501558219,0.9791666666666666
65,10,1,-1681861475.430807,89592,0.0047707972054671826,0.9991918103448276
65,13,1,-1681861443.1576064,89592,0.007926630582144002,0.9977355072463768
65,18,1,-1681861462.6594217,89592,0.013461919118459197,0.9965277777777778
65,17,1,-1681861471.2378085,89592,0.15703920133249916,0.9560688405797102
65,14,1,-1681861459.8803813,89592,0.026407268611758294,0.9907094594594594
65,2,1,-1681861436.6659207,89592,0.013930039182641536,0.9966325431034483
65,33,1,-1681861473.429356,89592,0.019678050566343936,0.9938657407407407
65,20,1,-1681861429.4621089,89592,0.012379286543676926,0.99609375
66,31,1,-1681861465.0065818,89592,0.011323696260539388,0.9963541666666667
66,15,1,-1681861431.823293,89592,0.04142294850025792,0.98515625
66,30,1,-1681861438.821658,89592,0.013306124623657366,0.9952445652173914
66,14,1,-1681861461.8118856,89592,0.025340584658929525,0.9894425675675675
66,19,1,-1681861477.4666352,89592,0.02970885298970851,0.9922816265060241
66,17,1,-1681861472.667091,89592,0.13981317525284123,0.9572010869565217
66,3,1,-1681861502.5937796,89592,0.026412500337555517,0.9921158256880734
66,8,1,-1681861431.5370402,89592,0.03331502230721526,0.9895833333333334
66,27,1,-1681861491.810974,89592,0.05070998040789094,0.9840745192307693
66,23,1,-1681861481.9082987,89592,0.00700687288897297,0.9977318548387096
66,4,1,-1681861473.6484435,89592,0.016706245370663793,0.9950396825396826
66,9,1,-1681861483.170301,89592,0.02533710824793851,0.9920528017241379
66,5,1,-1681861465.4855661,89592,0.010259937657479143,0.9962284482758621
66,25,1,-1681861490.4901009,89592,0.01197363532713659,0.9961214539007093
67,31,1,-1681861486.334999,89592,0.009337405047093246,0.9963541666666667
67,7,1,-1681861482.0031953,89592,0.010836765886278955,0.9953125
67,15,1,-1681861477.8656604,89592,0.025927941761619878,0.991796875
67,29,1,-1681861465.836343,89592,0.004301084592831709,0.9989583333333333
67,26,1,-1681861469.6270874,89592,0.012608739962720742,0.9975961538461539
67,28,1,-1681861442.127045,89592,0.02159205551015475,0.9934895833333334
67,30,1,-1681861452.8615963,89592,0.011534523086637542,0.9969429347826086
67,13,1,-1681861475.8762093,89592,0.008378734131693436,0.9977355072463768
67,1,1,-1681861493.6147258,89592,0.04761274884254869,0.9823943661971831
67,6,1,-1681861452.9938788,89592,0.013873537684226975,0.9966299019607843
67,19,1,-1681861473.8377724,89592,0.025512302665710338,0.9920933734939759
67,8,1,-1681861467.592535,89592,0.028850759922190466,0.9909722222222223
67,4,1,-1681861485.0204356,89592,0.016675317791865266,0.9946676587301587
67,20,1,-1681861432.9332812,89592,0.012525590001132514,0.996337890625
68,7,1,-1681861472.081874,89592,0.010064720613809187,0.99765625
68,31,1,-1681861479.4305015,89592,0.011269665838093109,0.9958333333333333
68,29,1,-1681861477.5120533,89592,0.0052906194168220585,0.9989583333333333
68,15,1,-1681861476.4856799,89592,0.03834386721791816,0.986328125
68,10,1,-1681861488.626915,89592,0.004829070478802444,0.9986530172413793
68,13,1,-1681861454.7614756,89592,0.007521204583534437,0.9981884057971014
68,14,1,-1681861474.8298423,89592,0.030713382586081688,0.9900760135135135
68,17,1,-1681861486.2129107,89592,0.1335826025114975,0.9594655797101449
68,8,1,-1681861471.3018575,89592,0.027276792347482922,0.9918402777777777
68,5,1,-1681861466.616754,89592,0.009888855266581231,0.9970366379310345
68,21,1,-1681861453.4367733,89592,0.014075671606960462,0.9959821428571428
68,23,1,-1681861439.0664365,89592,0.008071317118206465,0.9974798387096774
68,11,1,-1681861498.5139785,89592,0.047207913284520966,0.9850206611570248
68,32,1,-1681861509.1155624,89592,0.009738748084299927,0.9965889084507042
69,26,1,-1681861477.5556085,89592,0.012583844513686087,0.9957932692307693
69,10,1,-1681861492.1212277,89592,0.0051570608058431515,0.9983836206896551
69,6,1,-1681861474.6982446,89592,0.016254572526497,0.9950980392156863
69,14,1,-1681861442.1313748,89592,0.02686793221860048,0.9913429054054054
69,19,1,-1681861500.851758,89592,0.02825501493489684,0.9913403614457831
69,17,1,-1681861455.7937016,89592,0.1033872181509176,0.9649003623188406
69,13,1,-1681861511.3021178,89592,0.008620901426711234,0.9981884057971014
69,11,1,-1681861487.7153523,89592,0.040106140447526493,0.9877324380165289
69,2,1,-1681861456.144978,89592,0.014507591375149786,0.9967672413793104
69,27,1,-1681861468.0487711,89592,0.04681513634568546,0.9846754807692307
69,32,1,-1681861484.5011806,89592,0.009172248422184797,0.996919014084507
69,4,1,-1681861476.8802004,89592,0.015490525499372448,0.9952876984126984
69,23,1,-1681861488.0882866,89592,0.007138025098917693,0.9979838709677419
69,25,1,-1681861499.6004527,89592,0.011292395343263435,0.9966755319148937
70,7,1,-1681861472.533949,89592,0.007672115585228312,0.99765625
70,26,1,-1681861459.9884574,89592,0.011122846298698837,0.9981971153846154
70,6,1,-1681861445.948033,89592,0.015768010009481918,0.9944852941176471
70,18,1,-1681861489.7813094,89592,0.01552399123789251,0.9956597222222222
70,10,1,-1681861459.3737524,89592,0.0035525597618132074,0.9997306034482759
70,30,1,-1681861491.7241483,89592,0.013706784127545847,0.9952445652173914
70,29,1,-1681861514.5145924,89592,0.006179754734168657,0.9982638888888888
70,28,1,-1681861487.7229855,89592,0.022824588647078297,0.9928385416666666
70,24,1,-1681861486.5464075,89592,0.009023524027557952,0.9973060344827587
70,21,1,-1681861483.301456,89592,0.013529863496833492,0.9953869047619047
70,19,1,-1681861476.9672353,89592,0.025609268519342934,0.9920933734939759
70,4,1,-1681861478.3256516,89592,0.01405530923107613,0.9954117063492064
70,3,1,-1681861446.2412248,89592,0.025734995178869763,0.9935493119266054
70,25,1,-1681861500.6829028,89592,0.010697707312461485,0.9976728723404256
71,31,1,-1681861463.7145786,89592,0.009521335149232375,0.9953125
71,26,1,-1681861490.448875,89592,0.013315673776490327,0.9981971153846154
71,16,1,-1681861464.3624008,89592,0.035868758439065486,0.9903846153846154
71,6,1,-1681861475.0085933,89592,0.012180422050946885,0.9963235294117647
71,24,1,-1681861500.7326968,89592,0.0072363765209057865,0.9983836206896551
71,19,1,-1681861478.9182608,89592,0.02631600393320389,0.9909638554216867
71,0,1,-1681861480.4714797,89592,0.007221937477413853,0.9980945121951219
71,1,1,-1681861485.9155743,89592,0.04755432582681697,0.9828345070422535
71,8,1,-1681861495.9868612,89592,0.028180799339315853,0.9907986111111111
71,2,1,-1681861492.5856645,89592,0.014092905471380649,0.9970366379310345
71,4,1,-1681861508.6337757,89592,0.014224219753934507,0.9954117063492064
71,20,1,-1681861490.6455102,89592,0.011362114488008501,0.9971923828125
71,27,1,-1681861501.5607736,89592,0.047887261761038996,0.9842247596153846
71,32,1,-1681861485.2306247,89592,0.009117933522926686,0.996368838028169
72,7,1,-1681861479.3984323,89592,0.011284069493058269,0.99765625
72,34,1,-1681861484.3349783,89592,0.006413678225120141,0.9979166666666667
72,28,1,-1681861523.6473095,89592,0.027141047691353986,0.9915364583333334
72,31,1,-1681861496.458915,89592,0.013405470298190872,0.9958333333333333
72,10,1,-1681861504.1014125,89592,0.003711343499664257,0.9997306034482759
72,22,1,-1681861492.2785983,89592,0.007822862495947342,0.9974385245901639
72,24,1,-1681861487.8771098,89592,0.006394291142692838,0.9982040229885057
72,19,1,-1681861468.304629,89592,0.028008335520000007,0.9917168674698795
72,21,1,-1681861492.228073,89592,0.014199722791644966,0.9955357142857143
72,9,1,-1681861452.7281835,89592,0.022322998257958058,0.9929956896551724
72,32,1,-1681861464.8454869,89592,0.008117441823025063,0.9968089788732394
72,23,1,-1681861494.944507,89592,0.007482129358029324,0.9978578629032258
72,11,1,-1681861509.6707535,89592,0.040535149747536574,0.9870867768595041
72,4,1,-1681861464.2994592,89592,0.013234193003766465,0.9965277777777778
73,31,1,-1681861511.1194293,89592,0.011829365201750382,0.9958333333333333
73,7,1,-1681861498.3120608,89592,0.007144760909977776,0.99609375
73,16,1,-1681861512.9399498,89592,0.03646860716607756,0.9871794871794872
73,15,1,-1681861527.7047255,89592,0.028363150162476813,0.990625
73,30,1,-1681861466.9383836,89592,0.011440901135558859,0.9966032608695652
73,18,1,-1681861487.1120322,89592,0.016626435719849217,0.9942129629629629
73,22,1,-1681861506.3203187,89592,0.005568352406267788,0.9979508196721312
73,17,1,-1681861470.8910844,89592,0.0929412223412183,0.9669384057971014
73,14,1,-1681861486.9476628,89592,0.026946486015583866,0.9909206081081081
73,2,1,-1681861466.397408,89592,0.013423965091870459,0.9975754310344828
73,9,1,-1681861493.5047991,89592,0.0224067995577884,0.9939385775862069
73,5,1,-1681861492.8915312,89592,0.009725370694421396,0.9964978448275862
73,12,1,-1681861452.8949177,89592,0.011872406066662289,0.9964817880794702
73,32,1,-1681861458.8531067,89592,0.008351503026447896,0.9974691901408451
74,7,1,-1681861463.4915717,89592,0.00872686557340785,0.9984375
74,6,1,-1681861505.986913,89592,0.016005269968516977,0.9935661764705882
74,16,1,-1681861505.3203468,89592,0.03735208612544319,0.9887820512820513
74,14,1,-1681861507.9309804,89592,0.026527489153227793,0.9909206081081081
74,3,1,-1681861487.1150205,89592,0.025466073592782978,0.9924025229357798
74,9,1,-1681861467.5198112,89592,0.022999803864814598,0.9932650862068966
74,5,1,-1681861495.2374837,89592,0.008999349723314386,0.9973060344827587
74,27,1,-1681861471.5469823,89592,0.045357003344039325,0.9852764423076923
74,20,1,-1681861487.3569973,89592,0.010843052307222933,0.996826171875
74,23,1,-1681861493.4042172,89592,0.0062421182982021605,0.9986139112903226
74,11,1,-1681861467.7380872,89592,0.0390050754731344,0.9883780991735537
74,33,1,-1681861452.8633606,89592,0.01844932477095561,0.9934027777777777
74,32,1,-1681861498.219651,89592,0.007874080483303823,0.9975792253521126
74,25,1,-1681861507.8650935,89592,0.010072241410537102,0.9974512411347518
75,26,1,-1681861508.5138383,89592,0.011032645604035888,0.9975961538461539
75,15,1,-1681861504.4481792,89592,0.026135875799809583,0.99140625
75,29,1,-1681861538.0609004,89592,0.0038686862839919438,0.9989583333333333
75,28,1,-1681861467.4255672,89592,0.01882071888151889,0.9938151041666666
75,16,1,-1681861509.0273597,89592,0.0369788782159165,0.9887820512820513
75,22,1,-1681861511.545835,89592,0.0065475288521439756,0.9982069672131147
75,24,1,-1681861510.4259124,89592,0.006671786928940304,0.9982040229885057
75,2,1,-1681861454.9765913,89592,0.01290019713133006,0.9969019396551724
75,27,1,-1681861489.1985369,89592,0.046912409818525284,0.9840745192307693
75,21,1,-1681861519.9962885,89592,0.012381789305904282,0.9953869047619047
75,33,1,-1681861497.0722005,89592,0.01922673997943531,0.9931712962962963
75,11,1,-1681861495.2550318,89592,0.03768250318186373,0.9872159090909091
75,23,1,-1681861508.1578505,89592,0.006431513971209267,0.9984879032258065
75,32,1,-1681861499.2074242,89592,0.007691974607464352,0.9977992957746479
76,7,1,-1681861459.5815609,89592,0.005867970245162724,0.9984375
76,26,1,-1681861471.3704765,89592,0.011870889045754805,0.9981971153846154
76,29,1,-1681861478.382505,89592,0.003779342362354833,0.9989583333333333
76,15,1,-1681861497.6409304,89592,0.029806898365495726,0.98828125
76,30,1,-1681861512.3795571,89592,0.011605951856440895,0.9972826086956522
76,13,1,-1681861502.3486009,89592,0.008556919246859541,0.9972826086956522
76,1,1,-1681861512.8542938,89592,0.040698659882969286,0.9856954225352113
76,14,1,-1681861476.9024591,89592,0.026507293716202036,0.9907094594594594
76,24,1,-1681861499.071896,89592,0.006035629422262117,0.998742816091954
76,9,1,-1681861506.2241735,89592,0.02177388622006,0.994073275862069
76,33,1,-1681861520.8594513,89592,0.01636802384277366,0.9950231481481482
76,23,1,-1681861490.4681888,89592,0.005320967717748757,0.9987399193548387
76,32,1,-1681861508.5670552,89592,0.007918621361863137,0.9974691901408451
76,12,1,-1681861508.9407332,89592,0.011485583095748474,0.9962748344370861
77,7,1,-1681861525.6141417,89592,0.005000937196746236,0.99921875
77,31,1,-1681861505.7810593,89592,0.009002139806276925,0.9953125
77,26,1,-1681861513.3717809,89592,0.011682356976962183,0.9969951923076923
77,15,1,-1681861489.1105418,89592,0.025996025536005617,0.990234375
77,16,1,-1681861510.2925048,89592,0.0374463636156482,0.9887820512820513
77,6,1,-1681861516.443111,89592,0.013571091776647531,0.9954044117647058
77,17,1,-1681861546.823393,89592,0.13939594100161956,0.958786231884058
77,19,1,-1681861510.8096852,89592,0.027423636346293828,0.9919051204819277
77,3,1,-1681861473.0070515,89592,0.02216608687493536,0.9928325688073395
77,9,1,-1681861519.5744822,89592,0.020694640962354807,0.9944773706896551
77,20,1,-1681861460.8767045,89592,0.012471243098218565,0.9967041015625
77,4,1,-1681861480.0909977,89592,0.015139888304446007,0.9949156746031746
77,25,1,-1681861498.908581,89592,0.01064081388586659,0.9971187943262412
77,12,1,-1681861477.6104884,89592,0.010422205355236944,0.9964817880794702
78,26,1,-1681861476.4815261,89592,0.01298113982752861,0.9975961538461539
78,16,1,-1681861502.577869,89592,0.03747689276151971,0.9875801282051282
78,34,1,-1681861516.574659,89592,0.006941200161236338,0.9994791666666667
78,6,1,-1681861521.9797392,89592,0.012952520390207806,0.9969362745098039
78,28,1,-1681861522.604452,89592,0.020607493710182705,0.994140625
78,13,1,-1681861541.2787044,89592,0.007550499551888462,0.998641304347826
78,1,1,-1681861508.7659917,89592,0.12055122703567973,0.9705105633802817
78,19,1,-1681861482.2291205,89592,0.025915859137375624,0.9917168674698795
78,21,1,-1681861509.9509394,89592,0.011909649846243806,0.9961309523809524
78,4,1,-1681861489.99611,89592,0.012801659872662092,0.996031746031746
78,23,1,-1681861496.776019,89592,0.007553203741743404,0.9979838709677419
78,12,1,-1681861510.4210584,89592,0.009773390895856849,0.9966887417218543
78,20,1,-1681861517.0266638,89592,0.01000763257690096,0.99755859375
78,33,1,-1681861505.9114347,89592,0.01749065645341977,0.9943287037037037
79,7,1,-1681861493.9314644,89592,0.011023612763710843,0.99609375
79,6,1,-1681861520.1138842,89592,0.01392778581829785,0.9963235294117647
79,10,1,-1681861500.2359047,89592,0.004914951249733788,0.9986530172413793
79,30,1,-1681861519.6558,89592,0.011821435309921862,0.9969429347826086
79,15,1,-1681861479.9598334,89592,0.025024630000916658,0.990625
79,28,1,-1681861544.1208167,89592,0.020751930553766822,0.9944661458333334
79,22,1,-1681861486.4161026,89592,0.006458014104058837,0.9979508196721312
79,0,1,-1681861519.024386,89592,0.006911261556480185,0.9982850609756098
79,9,1,-1681861507.4989555,89592,0.020871084434224155,0.9936691810344828
79,23,1,-1681861532.705015,89592,0.0058703891549737,0.9986139112903226
79,2,1,-1681861553.6819553,89592,0.013181356619529181,0.9969019396551724
79,32,1,-1681861510.6125627,89592,0.007596092875118443,0.9979093309859155
79,11,1,-1681861523.0949795,89592,0.03760782247101349,0.9885072314049587
79,4,1,-1681861483.0916374,89592,0.012057866027351424,0.9966517857142857
80,7,1,-1681861484.47149,89592,0.004810310577613564,1.0
80,26,1,-1681861532.1536217,89592,0.010024514290517591,0.9981971153846154
80,34,1,-1681861528.4970176,89592,0.0059396912433536874,0.9989583333333333
80,29,1,-1681861526.523239,89592,0.004660756423254498,0.9989583333333333
80,28,1,-1681861522.7827926,89592,0.01778138716417743,0.9957682291666666
80,30,1,-1681861523.6086903,89592,0.010850456306956325,0.9969429347826086
80,17,1,-1681861502.7234547,89592,0.16471159897839138,0.9596920289855072
80,0,1,-1681861518.733318,89592,0.0062998375019671544,0.9984756097560976
80,19,1,-1681861546.3123243,89592,0.025688724342140323,0.9915286144578314
80,24,1,-1681861555.3840175,89592,0.0062088806136211365,0.998742816091954
80,11,1,-1681861511.509851,89592,0.03482079429336447,0.9891528925619835
80,23,1,-1681861483.764578,89592,0.005197677656042288,0.9986139112903226
80,12,1,-1681861515.6766303,89592,0.009315893493722069,0.9969991721854304
80,25,1,-1681861519.6199434,89592,0.01046134271717887,0.9967863475177305
81,26,1,-1681861519.6523063,89592,0.011249325523609653,0.9987980769230769
81,34,1,-1681861536.3003168,89592,0.006936956265902457,0.9979166666666667
81,15,1,-1681861530.3318796,89592,0.03379623780019756,0.98828125
81,10,1,-1681861487.1045482,89592,0.004004337899647814,0.9997306034482759
81,29,1,-1681861522.7256675,89592,0.004404232172722307,0.9989583333333333
81,28,1,-1681861525.7924814,89592,0.017509148832990224,0.9947916666666666
81,14,1,-1681861526.0664496,89592,0.023905471861252334,0.9915540540540541
81,19,1,-1681861516.0725837,89592,0.024588827772068802,0.9926581325301205
81,0,1,-1681861494.973707,89592,0.006303535015143918,0.9984756097560976
81,24,1,-1681861486.3470316,89592,0.006826372101564086,0.9980244252873564
81,21,1,-1681861557.1728883,89592,0.013026982892257538,0.9953869047619047
81,5,1,-1681861503.9201062,89592,0.01015309797948844,0.9962284482758621
81,32,1,-1681861512.2974262,89592,0.007363128108671601,0.9974691901408451
81,4,1,-1681861515.7524953,89592,0.012779350496000715,0.9954117063492064
82,29,1,-1681861529.445859,89592,0.004548905479896348,0.9993055555555556
