Round,Cid,Size of parameters,Loss,Accuracy
25,1,89592,1.7651277655049373,0.3190789473684211
25,40,89592,1.2981252480636944,0.5923295454545454
25,42,89592,1.523567255338033,0.4083333333333333
25,36,89592,1.4875465844358717,0.49107142857142855
25,14,89592,1.699627121289571,0.3368055555555556
25,45,89592,2.044932636347684,0.2713068181818182
25,5,89592,1.368498183786869,0.50390625
25,6,89592,1.4269202372123455,0.47844827586206895
25,9,89592,1.9904364910390642,0.2534722222222222
25,8,89592,1.5634073474827934,0.43566176470588236
25,11,89592,1.272461691728005,0.5456730769230769
25,37,89592,2.151680612564087,0.23125
25,16,89592,1.5857005417346954,0.4140625
25,17,89592,1.2981486469507217,0.5390625
25,25,89592,1.705448940396309,0.37890625
25,20,89592,2.484370231628418,0.1796875
25,19,89592,1.48067045211792,0.4583333333333333
25,33,89592,1.7865483522415162,0.375
25,32,89592,1.513725377046145,0.4675480769230769
25,41,89592,1.5057348251342773,0.3875
25,15,89592,2.7949858812185435,0.07211538461538461
25,35,89592,1.6589352705261924,0.36079545454545453
25,46,89592,1.4632587631543477,0.46875
25,10,89592,1.52860551699996,0.4443359375
25,44,89592,1.6398698223961725,0.3689236111111111
25,13,89592,1.5850652191374037,0.4027777777777778
25,18,89592,1.5347973465919496,0.465625
25,21,89592,1.5608176171779633,0.4484375
25,38,89592,1.6830707087236292,0.36580882352941174
25,31,89592,1.4881885015603267,0.4640151515151515
25,48,89592,1.4728742092847824,0.4713541666666667
25,34,89592,1.3503301793878728,0.5681818181818182
25,47,89592,1.6413722038269043,0.376953125
25,49,89592,1.7530486583709717,0.365234375
25,0,89592,2.5291570822397866,0.17708333333333334
25,3,89592,2.2983567998522805,0.22023809523809523
25,28,89592,1.490484554034013,0.4579326923076923
25,2,89592,1.4561391183308192,0.45982142857142855
25,12,89592,1.8243926286697387,0.39791666666666664
25,24,89592,1.8686985628945487,0.36941964285714285
25,26,89592,1.4842432306872473,0.4782986111111111
26,41,89592,1.8065757393836974,0.2375
26,29,89592,1.6835869948069255,0.2708333333333333
26,20,89592,2.2594523429870605,0.19921875
26,37,89592,1.886267892519633,0.3145833333333333
26,4,89592,1.6770346562067668,0.3619791666666667
26,42,89592,1.1743610421816508,0.6729166666666667
26,22,89592,1.4647910356521607,0.425
26,15,89592,2.628956996477567,0.05048076923076923
26,23,89592,1.508873611688614,0.4166666666666667
26,30,89592,2.223551444709301,0.140625
26,38,89592,1.435771998237161,0.4963235294117647
26,40,89592,1.425802000544288,0.4914772727272727
26,13,89592,1.5639366971121893,0.4097222222222222
26,45,89592,2.153207090767947,0.16335227272727273
26,34,89592,1.135015688159249,0.6633522727272727
26,6,89592,1.6752157129090408,0.3426724137931034
26,49,89592,2.0053955167531967,0.259765625
26,5,89592,1.749071042984724,0.298828125
26,26,89592,1.5693509976069133,0.4279513888888889
26,2,89592,1.4780166387557983,0.46785714285714286
26,21,89592,1.3619530141353606,0.55
26,25,89592,0.9451101645827293,0.78515625
26,36,89592,1.6484618442399162,0.3950892857142857
26,16,89592,1.7069758623838425,0.3359375
26,19,89592,1.388619825953529,0.5252976190476191
26,11,89592,1.564001216338231,0.3870192307692308
26,8,89592,1.8007019863409155,0.29871323529411764
26,48,89592,1.3728989611069362,0.5403645833333334
26,27,89592,1.5945611397425334,0.3854166666666667
26,47,89592,1.7348268255591393,0.322265625
26,12,89592,1.765345573425293,0.3770833333333333
26,0,89592,2.2891780932744346,0.18489583333333334
26,28,89592,1.721505609842447,0.3125
26,35,89592,1.2614790147001094,0.5767045454545454
26,32,89592,1.3807757863631616,0.5132211538461539
26,1,89592,2.1233265274449398,0.20065789473684212
26,18,89592,1.7633532166481019,0.3359375
26,24,89592,1.5111267268657684,0.5145089285714286
26,39,89592,1.4504602656644934,0.4650735294117647
26,17,89592,1.7199917286634445,0.24609375
26,9,89592,2.2354602118333182,0.17274305555555555
26,7,89592,1.7620071490605673,0.28541666666666665
26,44,89592,1.6647073792086706,0.3611111111111111
26,46,89592,1.6598165233929951,0.3541666666666667
26,43,89592,0.89971421957016,0.7875
26,33,89592,1.9507862647374472,0.3
26,14,89592,1.6144086321194966,0.3958333333333333
26,3,89592,2.061035360608782,0.2767857142857143
26,10,89592,1.4447448141872883,0.5029296875
26,31,89592,1.4617048610340466,0.48200757575757575
27,29,89592,1.3992936213811238,0.46875
27,16,89592,1.0797420665621758,0.6484375
27,22,89592,1.305383324623108,0.5625
27,15,89592,2.3411348966451793,0.04807692307692308
27,21,89592,1.6442803740501404,0.396875
27,13,89592,1.3306340409649744,0.5555555555555556
27,45,89592,1.9585606239058755,0.265625
27,33,89592,1.2931882778803507,0.54375
27,23,89592,1.5936152637004852,0.3697916666666667
27,0,89592,2.066130409638087,0.15364583333333334
27,30,89592,1.4081362932920456,0.51171875
27,40,89592,1.782222243872556,0.36079545454545453
27,31,89592,1.8604297999179724,0.3020833333333333
27,48,89592,2.056135122974714,0.22265625
27,5,89592,1.4923833571374416,0.4921875
27,3,89592,2.286911584082104,0.10119047619047619
27,11,89592,1.1861909146492298,0.6189903846153846
27,32,89592,1.269519260296455,0.5829326923076923
27,10,89592,1.6241943426430225,0.3955078125
27,24,89592,1.7651929897921426,0.34933035714285715
27,1,89592,1.3585943799269826,0.5032894736842105
27,12,89592,1.4428709348042805,0.46875
27,39,89592,1.245089187341578,0.5845588235294118
27,42,89592,1.6862126350402833,0.37083333333333335
27,17,89592,1.1908843368291855,0.609375
27,20,89592,1.9791917204856873,0.1953125
27,25,89592,1.8532035946846008,0.3125
27,36,89592,1.1143036782741547,0.625
27,41,89592,1.2278860688209534,0.6
27,46,89592,1.160444696744283,0.6614583333333334
27,37,89592,1.8503021796544392,0.26458333333333334
27,4,89592,1.4931478202342987,0.4609375
27,7,89592,1.28161518573761,0.5666666666666667
27,44,89592,1.5611879262659285,0.4262152777777778
27,19,89592,1.6693757261548723,0.3318452380952381
27,8,89592,1.2367233248317944,0.6056985294117647
27,47,89592,2.031247951090336,0.21484375
27,14,89592,1.5163385801845126,0.4340277777777778
27,2,89592,1.6172310147966658,0.41875
27,9,89592,1.6614496774143643,0.3602430555555556
27,26,89592,1.5551404025819566,0.4045138888888889
27,18,89592,1.1721383184194565,0.65625
27,49,89592,1.2825973108410835,0.552734375
27,35,89592,1.6271024671467869,0.4161931818181818
27,27,89592,1.9862694581349691,0.24791666666666667
27,28,89592,1.6484141854139476,0.42427884615384615
27,34,89592,1.553808569908142,0.44886363636363635
27,43,89592,1.854029154777527,0.30625
27,6,89592,1.682764719272482,0.4073275862068966
27,38,89592,1.5410723686218262,0.4025735294117647
28,22,92064,1.0158650636672975,0.74375
28,12,92064,1.823254362742106,0.35208333333333336
28,49,92064,1.965495027601719,0.328125
28,37,92064,1.5848347028096517,0.3958333333333333
28,14,92064,1.5976452694998846,0.4513888888888889
28,20,92064,1.8349947184324265,0.25390625
28,13,92064,1.7927988635169134,0.3229166666666667
28,25,92064,1.8273470997810364,0.4375
28,3,92064,2.1041334867477417,0.18303571428571427
28,1,92064,1.7166567036980076,0.4095394736842105
28,18,92064,1.8824544727802277,0.29375
28,31,92064,1.5533397197723389,0.3806818181818182
28,5,92064,1.7228985503315926,0.392578125
28,34,92064,1.0098957446488468,0.6875
28,47,92064,1.8022614270448685,0.248046875
28,6,92064,1.5938046595145916,0.4245689655172414
28,35,92064,1.6489836681972851,0.42329545454545453
28,26,92064,1.552594628598955,0.4557291666666667
28,44,92064,1.677903801202774,0.3602430555555556
28,9,92064,1.6282936897542741,0.4392361111111111
28,29,92064,1.4695974985758464,0.4375
28,21,92064,1.4199847102165222,0.5125
28,28,92064,1.6533231414281404,0.3329326923076923
28,43,92064,1.8478698015213013,0.38125
28,42,92064,1.3899789492289225,0.5520833333333334
28,0,92064,1.9068532884120941,0.2526041666666667
28,46,92064,1.6569888591766357,0.328125
28,7,92064,1.4998830556869507,0.43333333333333335
28,27,92064,1.7160667896270752,0.28125
28,17,92064,1.2306634485721588,0.640625
28,45,92064,1.9088189656084233,0.2727272727272727
28,15,92064,2.2316355888660135,0.10576923076923077
28,39,92064,1.598481767317828,0.4411764705882353
28,48,92064,1.4533073703447978,0.4765625
28,32,92064,1.7449259849695058,0.390625
28,8,92064,1.719319364603828,0.35753676470588236
28,30,92064,1.5843705981969833,0.517578125
28,24,92064,1.6203281155654363,0.43080357142857145
28,38,92064,1.216840403921464,0.5680147058823529
28,11,92064,1.2066837365810688,0.6658653846153846
28,10,92064,1.2313774563372135,0.5654296875
28,2,92064,1.7219283887318202,0.43660714285714286
28,16,92064,2.134850412607193,0.28125
28,41,92064,1.4597878217697144,0.509375
28,33,92064,2.1455700318018596,0.2916666666666667
28,23,92064,1.3065605560938518,0.4895833333333333
28,19,92064,0.9410060502233959,0.7395833333333334
28,4,92064,1.3035241862138112,0.4921875
28,40,92064,1.4316380023956299,0.4474431818181818
28,36,92064,2.1223281366484508,0.29017857142857145
29,43,92064,1.3289152383804321,0.55625
29,17,92064,1.336501106619835,0.5390625
29,46,92064,0.9444454809029897,0.7239583333333334
29,40,92064,1.4960252317515286,0.4119318181818182
29,25,92064,1.3650622069835663,0.53515625
29,41,92064,1.4647725462913512,0.515625
29,42,92064,1.4974863131841023,0.42916666666666664
29,23,92064,1.8618403275807698,0.22916666666666666
29,0,92064,3.0788944164911904,0.109375
29,13,92064,1.382211983203888,0.4791666666666667
29,44,92064,1.639265216059155,0.3741319444444444
29,27,92064,1.778870733579,0.23541666666666666
29,18,92064,0.9831734627485276,0.7203125
29,35,92064,1.3982950990850276,0.49857954545454547
29,3,92064,2.711261522202265,0.14136904761904762
29,47,92064,1.8611066862940788,0.212890625
29,1,92064,1.5012962127986706,0.4588815789473684
29,26,92064,1.508766899506251,0.4071180555555556
29,8,92064,1.1924012215698467,0.6295955882352942
29,9,92064,1.9913774894343481,0.2769097222222222
29,37,92064,2.444615300496419,0.16041666666666668
29,49,92064,1.3335484340786934,0.525390625
29,16,92064,1.0446933582425117,0.6328125
29,22,92064,1.457357144355774,0.4625
29,31,92064,1.5012203491095342,0.4128787878787879
29,20,92064,3.0365929305553436,0.1328125
29,29,92064,1.6937538385391235,0.3854166666666667
29,34,92064,1.6137033050710505,0.3877840909090909
29,24,92064,2.01348876953125,0.3794642857142857
29,21,92064,1.4006036877632142,0.4875
29,30,92064,1.61488489061594,0.421875
29,4,92064,1.5099212527275085,0.4713541666666667
29,19,92064,1.7664190984907604,0.2663690476190476
29,32,92064,1.2458648865039532,0.5865384615384616
29,14,92064,1.565925505426195,0.4201388888888889
29,39,92064,1.4116919741911047,0.5128676470588235
29,28,92064,1.4905529526563792,0.4387019230769231
29,5,92064,1.3345465399324894,0.501953125
29,33,92064,1.3130760669708252,0.5583333333333333
29,48,92064,1.7608929226795833,0.24348958333333334
29,7,92064,1.3912014643351236,0.51875
29,45,92064,2.4173732183196326,0.23011363636363635
29,12,92064,1.8041013717651366,0.4666666666666667
29,11,92064,1.3929171837293184,0.5408653846153846
29,6,92064,1.5157138931340184,0.3922413793103448
29,38,92064,1.7770160646999584,0.27205882352941174
29,36,92064,0.997802985566003,0.6473214285714286
29,15,92064,3.3780313638540416,0.026442307692307692
29,2,92064,1.3765536648886545,0.47767857142857145
29,10,92064,1.5514822453260422,0.404296875
30,16,89592,0.9882442429661751,0.6640625
30,43,89592,1.2134203433990478,0.60625
30,41,89592,1.8712254166603088,0.275
30,47,89592,1.9359584003686905,0.248046875
30,15,89592,2.8023784710810733,0.021634615384615384
30,30,89592,1.8274200111627579,0.361328125
30,37,89592,2.3091294606526693,0.11666666666666667
30,1,89592,1.548412887673629,0.5032894736842105
30,4,89592,1.6175206104914348,0.3828125
30,14,89592,1.6061155928505793,0.421875
30,40,89592,1.4714209003881975,0.453125
30,18,89592,0.8015515893697739,0.775
30,13,89592,1.3514009051852756,0.46875
30,31,89592,1.5933278979677143,0.4053030303030303
30,11,89592,1.67509748844,0.375
30,45,89592,2.36461865901947,0.13352272727272727
30,6,89592,1.7721207347409478,0.3329741379310345
30,10,89592,1.6884337291121483,0.35546875
30,26,89592,1.4861103627416823,0.4548611111111111
30,32,89592,1.1296499990499937,0.6237980769230769
30,23,89592,1.961226761341095,0.1640625
30,36,89592,0.9781630848135267,0.6941964285714286
30,44,89592,1.689200950993432,0.3272569444444444
30,22,89592,1.9694355726242065,0.19375
30,20,89592,2.40180104970932,0.1484375
30,33,89592,1.2220877925554912,0.6083333333333333
30,12,89592,1.5281755447387695,0.47708333333333336
30,29,89592,1.7131924629211426,0.3958333333333333
30,42,89592,1.7267655690511068,0.3375
30,19,89592,2.2882780688149587,0.05952380952380952
30,21,89592,1.4722878396511079,0.4671875
30,39,89592,1.313678271630231,0.5165441176470589
30,34,89592,1.6616519093513489,0.33948863636363635
30,27,89592,1.9618768612543742,0.20833333333333334
30,9,89592,2.038685808579127,0.2699652777777778
30,28,89592,1.6129374641638536,0.38221153846153844
30,24,89592,1.6732874938419886,0.421875
30,49,89592,1.298064786940813,0.56640625
30,2,89592,1.6020838737487793,0.39464285714285713
30,8,89592,1.1834462267511032,0.6001838235294118
30,17,89592,1.943332314491272,0.23046875
30,0,89592,2.471321781476339,0.125
30,35,89592,1.3527209704572505,0.5127840909090909
30,25,89592,1.2547073364257812,0.6015625
30,7,89592,1.41855042775472,0.46458333333333335
30,46,89592,0.7074731886386871,0.796875
30,48,89592,2.1134316474199295,0.16666666666666666
30,3,89592,2.376362266994658,0.16815476190476192
30,38,89592,1.9131964865852804,0.20404411764705882
30,5,89592,1.6213138215243816,0.408203125
