Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,5,1,-1676084788.695881,88192,0.034173707089864586,0.990301724137931
37,23,1,-1676084792.6738937,88192,0.04929417274674521,0.9838709677419355
37,32,1,-1676084801.9566593,88192,0.06276211143523769,0.980193661971831
37,25,1,-1676084797.4103928,88192,0.05122039452399926,0.9829343971631206
38,26,1,-1676084799.3655617,88192,0.24163800076796457,0.9050480769230769
38,30,1,-1676084800.408187,88192,0.049739740576352116,0.9864130434782609
38,6,1,-1676084795.7244596,88192,0.031177407966050154,0.9889705882352942
38,22,1,-1676084798.3572257,88192,0.019778164477682995,0.9943647540983607
38,14,1,-1676084789.9152484,88192,0.15534096976389755,0.9451013513513513
38,19,1,-1676084801.2275856,88192,0.12885404180690466,0.9623493975903614
38,1,1,-1676084794.1028893,88192,0.11905428342206377,0.9612676056338029
38,27,1,-1676084802.4362433,88192,0.17899573476125413,0.94140625
38,11,1,-1676084793.45831,88192,0.12258040506300355,0.9612603305785123
38,4,1,-1676084812.2211308,88192,0.06805281267161407,0.9786706349206349
39,7,1,-1676084795.2239456,88192,0.0020464849483687432,1.0
39,16,1,-1676084793.9070454,88192,0.09483990956766483,0.9591346153846154
39,6,1,-1676084810.406302,88192,0.028676036074209738,0.9889705882352942
39,18,1,-1676084810.1597192,88192,0.04382817455808873,0.9884259259259259
39,13,1,-1676084794.980304,88192,0.018461353920798316,0.9932065217391305
39,0,1,-1676084799.92761,88192,0.02393273799822143,0.993140243902439
39,1,1,-1676084804.154117,88192,0.11776185576135004,0.9599471830985915
39,24,1,-1676084801.267565,88192,0.028181719372916067,0.9913793103448276
39,23,1,-1676084788.8456032,88192,0.04496440909438646,0.9848790322580645
39,12,1,-1676084799.3650832,88192,0.047631636602705384,0.984271523178808
40,34,1,-1676084797.2225206,88192,0.07895407229661941,0.978125
40,29,1,-1676084800.0594578,88192,0.015381077953821255,0.9951388888888889
40,15,1,-1676084795.7956665,88192,0.08701095294672996,0.9671875
40,6,1,-1676084801.693285,88192,0.03078327991305759,0.9895833333333334
40,21,1,-1676084789.6735866,88192,0.038701297180904516,0.9883928571428572
40,2,1,-1676084803.2433667,88192,0.04011790215284644,0.9873383620689655
40,4,1,-1676084801.5217035,88192,0.06696467532125848,0.9786706349206349
40,20,1,-1676084795.479893,88192,0.05422619767887227,0.982421875
40,9,1,-1676084802.2826598,88192,0.08638559686871053,0.9733297413793104
40,33,1,-1676084815.3509743,88192,0.09852275796648528,0.9636574074074075
41,29,1,-1676084808.6951962,88192,0.014439546003834241,0.99375
41,28,1,-1676084801.372008,88192,0.05424541691415167,0.9791666666666666
41,10,1,-1676084803.275094,88192,0.02706511808029408,0.9935344827586207
41,22,1,-1676084796.71254,88192,0.017448918693546266,0.9964139344262295
41,18,1,-1676084803.7498915,88192,0.03900851492114641,0.9913194444444444
41,14,1,-1676084790.5345259,88192,0.1690262371070079,0.9353885135135135
41,24,1,-1676084814.5271602,88192,0.025424238608818202,0.9895833333333334
41,21,1,-1676084796.0104914,88192,0.03652567748046879,0.9889880952380953
41,9,1,-1676084803.561242,88192,0.08086156473366608,0.9754849137931034
41,12,1,-1676084813.8366349,88192,0.044599119482857996,0.9859271523178808
42,7,1,-1676084813.7217126,88192,0.001756392454262823,1.0
42,34,1,-1676084800.4538329,88192,0.07687488955756029,0.9729166666666667
42,15,1,-1676084817.3247967,88192,0.07104269205592573,0.97109375
42,28,1,-1676084805.190943,88192,0.051569683118335284,0.9817708333333334
42,17,1,-1676084805.0321953,88192,0.24829174966915793,0.9134963768115942
42,1,1,-1676084801.6106918,88192,0.10726914831607694,0.9630281690140845
42,21,1,-1676084791.5490787,88192,0.0352968047062556,0.9889880952380953
42,3,1,-1676084805.3564703,88192,0.09056649902203215,0.974197247706422
42,23,1,-1676084809.3108358,88192,0.04166989002354263,0.9863911290322581
42,4,1,-1676084801.8835652,88192,0.06189958424130011,0.9799107142857143
43,29,1,-1676084812.4477863,88192,0.013486584366506172,0.99375
43,18,1,-1676084806.76638,88192,0.03846697952529347,0.9872685185185185
43,22,1,-1676084814.5255785,88192,0.016364448432825873,0.9959016393442623
43,14,1,-1676084802.9724338,88192,0.13773944475562186,0.9493243243243243
43,21,1,-1676084805.6718664,88192,0.033789468747341914,0.9898809523809524
43,3,1,-1676084805.5976949,88192,0.08607363042959926,0.9756307339449541
43,2,1,-1676084791.9027808,88192,0.03525119064504217,0.990301724137931
43,9,1,-1676084808.744885,88192,0.08118849249500461,0.9741379310344828
43,11,1,-1676084821.8754404,88192,0.11378155323899974,0.9617768595041323
43,25,1,-1676084808.3589835,88192,0.045527902906529395,0.9835992907801419
44,7,1,-1676084810.8423562,88192,0.0016033413266995922,1.0
44,26,1,-1676084805.573803,88192,0.15194858553317878,0.9471153846153846
44,29,1,-1676084814.1393516,88192,0.012700335389106638,0.9958333333333333
44,0,1,-1676084815.3903127,88192,0.022075430774371275,0.9939024390243902
44,3,1,-1676084792.6071823,88192,0.07949320226053305,0.9793577981651376
44,9,1,-1676084804.5469267,88192,0.07201544930435845,0.9779094827586207
44,11,1,-1676084809.0204668,88192,0.10657816962146562,0.9664256198347108
44,33,1,-1676084806.019536,88192,0.09531641794989507,0.9666666666666667
44,32,1,-1676084803.013365,88192,0.053306690677934865,0.9826144366197183
44,12,1,-1676084820.3813226,88192,0.042573653274086236,0.9873758278145696
45,26,1,-1676084816.4498684,88192,0.17846707899409991,0.9278846153846154
45,31,1,-1676084825.232417,88192,0.032927350420504806,0.990625
45,16,1,-1676084794.6616843,88192,0.08541681209149268,0.96875
45,15,1,-1676084811.1166081,88192,0.07258380241692067,0.97265625
45,30,1,-1676084810.4770072,88192,0.045056035003179444,0.9870923913043478
45,10,1,-1676084804.7884703,88192,0.022679179126059573,0.9946120689655172
45,17,1,-1676084807.4730883,88192,0.23234134755920674,0.9153079710144928
45,0,1,-1676084809.3084104,88192,0.02263456848293838,0.9935213414634146
45,2,1,-1676084820.4318478,88192,0.03520829652903746,0.9894935344827587
45,9,1,-1676084805.5076895,88192,0.07572047824264858,0.9754849137931034
46,34,1,-1676084796.2899494,88192,0.06792759724582235,0.98125
46,16,1,-1676084810.8547513,88192,0.08580726241836181,0.9639423076923077
46,18,1,-1676084819.7809703,88192,0.036467065353429425,0.9895833333333334
46,17,1,-1676084808.4397683,88192,0.23435767707617386,0.9180253623188406
46,14,1,-1676084810.2917886,88192,0.1375008221665347,0.9480574324324325
46,2,1,-1676084823.5609233,88192,0.033861018636500755,0.990301724137931
46,20,1,-1676084804.6637704,88192,0.047268763764805044,0.98388671875
46,4,1,-1676084813.3610165,88192,0.05434566400557136,0.9831349206349206
46,33,1,-1676084810.3944943,88192,0.08898343038917692,0.9680555555555556
46,25,1,-1676084825.1593552,88192,0.042599790174751836,0.987145390070922
47,26,1,-1676084832.7442706,88192,0.14130688802554056,0.9495192307692307
47,16,1,-1676084820.6734612,88192,0.08140664551263818,0.967948717948718
47,29,1,-1676084821.8949208,88192,0.011561668139054543,0.9958333333333333
47,10,1,-1676084824.4813573,88192,0.017946643742796933,0.9956896551724138
47,18,1,-1676084811.872903,88192,0.033190477518709724,0.9913194444444444
47,22,1,-1676084809.4372716,88192,0.015712269103788146,0.9964139344262295
47,8,1,-1676084815.384027,88192,0.12789953181313143,0.9583333333333334
47,27,1,-1676084821.5791726,88192,0.1626627419788677,0.9435096153846154
47,4,1,-1676084796.8944736,88192,0.0508790075231994,0.9848710317460317
47,12,1,-1676084811.2163503,88192,0.03839289311578633,0.988203642384106
48,13,1,-1676084829.4152822,88192,0.014763297144478807,0.9959239130434783
48,22,1,-1676084822.9085188,88192,0.013617566982322356,0.9969262295081968
48,24,1,-1676084814.5696893,88192,0.021607224387919594,0.9938936781609196
48,8,1,-1676084823.7663205,88192,0.12199877802696493,0.9614583333333333
48,19,1,-1676084817.492966,88192,0.10003214814217694,0.9679969879518072
48,20,1,-1676084815.6042366,88192,0.04790690101253858,0.98486328125
48,4,1,-1676084797.0509658,88192,0.052233756214956795,0.9848710317460317
48,5,1,-1676084809.7617507,88192,0.026989532592214628,0.9913793103448276
48,25,1,-1676084824.7150462,88192,0.03695551715444456,0.9873670212765957
48,12,1,-1676084815.5766668,88192,0.0374425517368926,0.988203642384106
49,7,1,-1676084831.8289254,88192,0.0014205866827978753,1.0
49,26,1,-1676084813.4008918,88192,0.13349764908735567,0.9471153846153846
49,16,1,-1676084817.6277483,88192,0.078872049982564,0.9703525641025641
49,22,1,-1676084825.8950584,88192,0.013939634737459423,0.9964139344262295
49,10,1,-1676084816.1932423,88192,0.019760889177820807,0.9951508620689655
49,1,1,-1676084798.5137448,88192,0.10468502489613815,0.9639084507042254
49,17,1,-1676084816.817776,88192,0.2132531842891721,0.9248188405797102
49,24,1,-1676084831.3402836,88192,0.022187875969811803,0.9924568965517241
49,4,1,-1676084836.6113148,88192,0.0514888363069899,0.9846230158730159
49,25,1,-1676084839.6557992,88192,0.03849559605735889,0.9862588652482269
50,31,1,-1676084833.0750985,88192,0.031672772206366065,0.9895833333333334
50,34,1,-1676084800.429798,88192,0.06400748457138737,0.98125
50,15,1,-1676084820.2577207,88192,0.06182218458270654,0.9796875
50,10,1,-1676084833.1440248,88192,0.017856924353038955,0.9967672413793104
50,22,1,-1676084827.1534667,88192,0.013702107676434651,0.9964139344262295
50,17,1,-1676084829.726657,88192,0.21216802147851474,0.9257246376811594
50,24,1,-1676084813.6779501,88192,0.02164025696452129,0.9942528735632183
50,2,1,-1676084821.2791216,88192,0.03015932990769968,0.9927262931034483
50,23,1,-1676084816.533393,88192,0.03645147319747916,0.9871471774193549
50,33,1,-1676084818.4624076,88192,0.08361552699158589,0.9699074074074074
51,7,1,-1676084823.156626,88192,0.0014497792930342258,1.0
51,26,1,-1676084841.880445,88192,0.12575588153245357,0.9591346153846154
51,34,1,-1676084802.1538694,88192,0.0570393033636113,0.9833333333333333
51,15,1,-1676084830.2999847,88192,0.06048255992936902,0.97578125
51,30,1,-1676084823.5128758,88192,0.03442456624875574,0.9904891304347826
51,10,1,-1676084832.7238798,88192,0.01740538202735981,0.9967672413793104
51,17,1,-1676084830.7306368,88192,0.1959293436097062,0.9307065217391305
51,8,1,-1676084819.5352128,88192,0.11086540186984671,0.9642361111111111
51,32,1,-1676084819.9589276,88192,0.045302473859612266,0.9861355633802817
51,12,1,-1676084816.494887,88192,0.03462422690631834,0.9892384105960265
52,30,1,-1676084836.487465,88192,0.03424790769349784,0.9898097826086957
52,13,1,-1676084847.6866076,88192,0.013563635447138475,0.9950181159420289
52,17,1,-1676084834.5607703,88192,0.18895133541546005,0.9343297101449275
52,1,1,-1676084824.6561003,88192,0.09411524713669024,0.9683098591549296
52,27,1,-1676084824.5311205,88192,0.14960407594648692,0.9486177884615384
52,3,1,-1676084824.6264827,88192,0.07263051815877813,0.9776376146788991
52,5,1,-1676084820.673698,88192,0.025832874319819205,0.9911099137931034
52,4,1,-1676084825.229115,88192,0.046024460206917,0.9858630952380952
52,11,1,-1676084836.5849276,88192,0.10075326934302888,0.96900826446281
52,32,1,-1676084833.2358046,88192,0.04442118029200315,0.9865757042253521
53,16,1,-1676084849.6652734,88192,0.07242898897339518,0.9711538461538461
53,29,1,-1676084827.2253633,88192,0.011329056837389039,0.9944444444444445
53,30,1,-1676084835.783689,88192,0.03310613492351916,0.9898097826086957
53,22,1,-1676084841.6540031,88192,0.012939525961868282,0.9964139344262295
53,13,1,-1676084821.8662777,88192,0.012467277021167556,0.9954710144927537
53,14,1,-1676084824.2807019,88192,0.10817781407889482,0.9565033783783784
53,11,1,-1676084837.504022,88192,0.09528069693040996,0.9710743801652892
53,23,1,-1676084820.5954854,88192,0.03286677703351503,0.9899193548387096
53,33,1,-1676084837.2309904,88192,0.07548197893149874,0.9724537037037037
53,32,1,-1676084835.227824,88192,0.03910439722994211,0.9896566901408451
54,7,1,-1676084822.6543534,88192,0.001316688557562884,1.0
54,15,1,-1676084850.2160325,88192,0.05858115367591381,0.97578125
54,28,1,-1676084828.771337,88192,0.048059246046856664,0.98046875
54,30,1,-1676084836.846093,88192,0.0330278806935024,0.9898097826086957
54,10,1,-1676084825.594878,88192,0.01572699058230902,0.9973060344827587
54,14,1,-1676084850.8999789,88192,0.10276211525087019,0.9594594594594594
54,19,1,-1676084810.4490578,88192,0.09537325498748975,0.9710090361445783
54,8,1,-1676084825.3372862,88192,0.1068878645491269,0.9628472222222222
54,33,1,-1676084836.8742058,88192,0.07069479201540903,0.9766203703703704
54,12,1,-1676084841.7709932,88192,0.03375141269956031,0.9892384105960265
55,26,1,-1676084830.7429025,88192,0.11134485513544999,0.9627403846153846
55,34,1,-1676084843.25561,88192,0.054764201104020076,0.9833333333333333
55,29,1,-1676084833.385503,88192,0.01040761628602114,0.9951388888888889
55,19,1,-1676084840.8336737,88192,0.08217240136161626,0.9728915662650602
55,9,1,-1676084837.458954,88192,0.07126911564384876,0.9768318965517241
55,2,1,-1676084825.4279222,88192,0.029957486374518463,0.9911099137931034
55,23,1,-1676084839.7736647,88192,0.03145167312205529,0.9889112903225806
55,5,1,-1676084826.059035,88192,0.026192462911522257,0.9905711206896551
55,32,1,-1676084825.478143,88192,0.03821547641861581,0.9887764084507042
55,12,1,-1676084837.0042002,88192,0.03121010676051015,0.9908940397350994
56,7,1,-1676084855.8801541,88192,0.0011423057250794955,1.0
56,26,1,-1676084839.6942892,88192,0.08835554989771201,0.9735576923076923
56,30,1,-1676084836.5757275,88192,0.030830569276788636,0.9884510869565217
56,22,1,-1676084838.5108435,88192,0.01183194998502884,0.9969262295081968
56,0,1,-1676084832.1633072,88192,0.017904601569880912,0.995045731707317
56,19,1,-1676084855.0577679,88192,0.08225784854716565,0.973644578313253
56,3,1,-1676084833.4951756,88192,0.06862210114102024,0.9827981651376146
56,11,1,-1676084845.5386357,88192,0.08795729533515194,0.9721074380165289
56,2,1,-1676084840.527505,88192,0.029137674376372536,0.9932650862068966
56,32,1,-1676084835.2234607,88192,0.03858387271109575,0.9881161971830986
57,15,1,-1676084830.5513358,88192,0.04965451547759585,0.984375
57,16,1,-1676084835.1962843,88192,0.07530278008049116,0.9703525641025641
57,10,1,-1676084838.3778896,88192,0.01452344250744851,0.9978448275862069
57,1,1,-1676084837.6552434,88192,0.08419188750829075,0.9727112676056338
57,13,1,-1676084836.413992,88192,0.01191193629157446,0.9963768115942029
57,14,1,-1676084848.2803483,88192,0.08746560862778711,0.9712837837837838
57,9,1,-1676084844.6638012,88192,0.062172102545195354,0.9808728448275862
57,23,1,-1676084847.9845114,88192,0.027158413221777956,0.9899193548387096
57,2,1,-1676084855.6834404,88192,0.028681527992313053,0.9919181034482759
57,20,1,-1676084817.4667902,88192,0.04152884036557225,0.985595703125
58,34,1,-1676084850.0667188,88192,0.04731901017948985,0.9854166666666667
58,6,1,-1676084849.861615,88192,0.021412220267652004,0.9920343137254902
58,13,1,-1676084837.4287102,88192,0.011480711302757973,0.9968297101449275
58,14,1,-1676084839.5854135,88192,0.10849557359501519,0.9624155405405406
58,2,1,-1676084841.8919265,88192,0.02839666216810844,0.9919181034482759
58,9,1,-1676084843.7809596,88192,0.06113515988570349,0.9808728448275862
58,11,1,-1676084833.0506585,88192,0.08445757791045899,0.9739152892561983
58,32,1,-1676084849.862422,88192,0.03558828141933806,0.9894366197183099
58,25,1,-1676084835.356932,88192,0.03219305233846597,0.9889184397163121
58,12,1,-1676084848.2054043,88192,0.029821914185874706,0.9904801324503312
59,29,1,-1676084839.3132029,88192,0.010088402806367311,0.9958333333333333
59,22,1,-1676084848.9956164,88192,0.01169431199449435,0.9979508196721312
59,1,1,-1676084834.2709951,88192,0.08451904050848434,0.9709507042253521
59,14,1,-1676084840.903783,88192,0.07784689669623165,0.971706081081081
59,0,1,-1676084843.126213,88192,0.01771112069595469,0.9939024390243902
59,27,1,-1676084863.2897666,88192,0.13485763590926161,0.9540264423076923
59,21,1,-1676084835.8222573,88192,0.02853595885847296,0.9919642857142857
59,5,1,-1676084834.3297079,88192,0.02342841775906232,0.9927262931034483
59,9,1,-1676084835.9397094,88192,0.06356656859058822,0.9806034482758621
59,4,1,-1676084846.4528263,88192,0.041704711873853016,0.9873511904761905
60,7,1,-1676084841.2950742,88192,0.0010429481262690388,1.0
60,16,1,-1676084836.041794,88192,0.07308716783061242,0.9743589743589743
60,15,1,-1676084844.816611,88192,0.05313876398140564,0.98203125
60,10,1,-1676084837.1312141,88192,0.013895590387180383,0.9967672413793104
60,18,1,-1676084842.2828155,88192,0.02744417712609801,0.9936342592592593
60,1,1,-1676084854.681485,88192,0.0789653857133653,0.9731514084507042
60,14,1,-1676084845.3109643,88192,0.07820794853457325,0.9712837837837838
60,19,1,-1676084825.3309786,88192,0.0708418866193079,0.9777861445783133
60,9,1,-1676084847.4310377,88192,0.060819816713398,0.9814116379310345
60,25,1,-1676084851.7252226,88192,0.032676023915773324,0.9904698581560284
61,31,1,-1676084856.596358,88192,0.024460472368324795,0.99375
61,15,1,-1676084827.141955,88192,0.04845916332560592,0.98515625
61,10,1,-1676084846.6566682,88192,0.01277782461517651,0.9973060344827587
61,22,1,-1676084857.9673197,88192,0.010324825614797653,0.9979508196721312
61,13,1,-1676084846.149017,88192,0.011569629152528132,0.9954710144927537
61,0,1,-1676084853.3008118,88192,0.01517751087646125,0.9961890243902439
61,9,1,-1676084848.2072935,88192,0.05956946516305144,0.9819504310344828
61,11,1,-1676084836.5918026,88192,0.08060215829971655,0.9767561983471075
61,20,1,-1676084845.6917088,88192,0.03844971682246978,0.988525390625
61,25,1,-1676084837.3117788,88192,0.032417440779526976,0.9891400709219859
62,34,1,-1676084842.0777118,88192,0.044910032441839574,0.9864583333333333
62,16,1,-1676084859.6486816,88192,0.0707388954440084,0.9727564102564102
62,15,1,-1676084856.295235,88192,0.04963793077040464,0.98515625
62,29,1,-1676084847.6127398,88192,0.009380838326695893,0.9965277777777778
62,28,1,-1676084838.1779618,88192,0.04340820214808142,0.9830729166666666
62,21,1,-1676084828.1559453,88192,0.0266122862718822,0.9916666666666667
62,9,1,-1676084846.6616154,88192,0.056449309893650934,0.9838362068965517
62,5,1,-1676084853.7609272,88192,0.022927845180424025,0.9919181034482759
62,11,1,-1676084870.544368,88192,0.0794777504153057,0.9762396694214877
62,4,1,-1676084837.8757832,88192,0.041427559222072544,0.9875992063492064
63,34,1,-1676084873.0537465,88192,0.04182580097888907,0.9864583333333333
63,16,1,-1676084839.7918658,88192,0.0715831024124502,0.9727564102564102
63,15,1,-1676084851.3129494,88192,0.047126274986658244,0.9828125
63,28,1,-1676084850.6254642,88192,0.04243345944754159,0.986328125
63,18,1,-1676084871.8506782,88192,0.02689496404922533,0.9924768518518519
63,21,1,-1676084856.6963084,88192,0.02499083174791719,0.9922619047619048
63,2,1,-1676084860.4685013,88192,0.026976963546295682,0.9929956896551724
63,23,1,-1676084849.451234,88192,0.024368713471396346,0.9929435483870968
63,33,1,-1676084856.5558808,88192,0.06617639960583162,0.9766203703703704
63,12,1,-1676084853.7021327,88192,0.029939334319182827,0.9900662251655629
64,7,1,-1676084858.587114,88192,0.0009032188114360906,1.0
64,6,1,-1676084864.396658,88192,0.017959339875161795,0.9944852941176471
64,30,1,-1676084852.2330394,88192,0.023704856613893873,0.9911684782608695
64,22,1,-1676084852.159743,88192,0.010234498916972489,0.9979508196721312
64,1,1,-1676084857.8077202,88192,0.08305685700927402,0.9700704225352113
64,8,1,-1676084832.3016818,88192,0.09122814034215278,0.9704861111111112
64,27,1,-1676084850.2635002,88192,0.12903820343602163,0.9552283653846154
64,20,1,-1676084848.894855,88192,0.036572388024978864,0.988525390625
64,25,1,-1676084853.8881342,88192,0.027790684671577144,0.9920212765957447
64,32,1,-1676084840.1052272,88192,0.0336289592279928,0.9883362676056338
65,26,1,-1676084854.5562115,88192,0.07793527375906706,0.9723557692307693
65,31,1,-1676084865.3085055,88192,0.021642235744123658,0.9947916666666666
65,16,1,-1676084841.7263386,88192,0.06688496050162193,0.9767628205128205
65,30,1,-1676084855.7858226,88192,0.021598039275926094,0.9945652173913043
65,29,1,-1676084833.9746423,88192,0.009128225102580876,0.9965277777777778
65,18,1,-1676084858.5131052,88192,0.025661284054405296,0.9936342592592593
65,10,1,-1676084845.3724248,88192,0.012847018305208246,0.9967672413793104
65,17,1,-1676084859.1946576,88192,0.17745246646412904,0.9384057971014492
65,14,1,-1676084853.20216,88192,0.09747394483939216,0.9632601351351351
65,33,1,-1676084849.3375704,88192,0.06019553281711759,0.9773148148148149
66,30,1,-1676084859.7817025,88192,0.02115161408437416,0.9945652173913043
66,15,1,-1676084835.338268,88192,0.0487871146062389,0.97890625
66,17,1,-1676084863.2468781,88192,0.1695384671776623,0.9402173913043478
66,14,1,-1676084866.26098,88192,0.07233816890574589,0.9721283783783784
66,19,1,-1676084852.66675,88192,0.06897759298423686,0.9807981927710844
66,8,1,-1676084854.4196563,88192,0.08358053619869882,0.9739583333333334
66,27,1,-1676084842.248473,88192,0.11959318975165772,0.9588341346153846
66,9,1,-1676084859.571201,88192,0.059021162991171126,0.9830280172413793
66,4,1,-1676084857.4155154,88192,0.03815647768455425,0.9871031746031746
66,25,1,-1676084872.2700732,88192,0.027860679533679357,0.9915780141843972
67,7,1,-1676084860.5389762,88192,0.0009782591383554972,1.0
67,26,1,-1676084868.5415545,88192,0.06787069471409687,0.9759615384615384
67,15,1,-1676084856.5138898,88192,0.04647865277947858,0.9828125
67,28,1,-1676084854.114612,88192,0.04306784058765819,0.9856770833333334
67,29,1,-1676084850.4671254,88192,0.008555753839512665,0.9958333333333333
67,30,1,-1676084872.7161496,88192,0.025400863876869982,0.9904891304347826
67,13,1,-1676084861.0531852,88192,0.009929641197600902,0.9968297101449275
67,19,1,-1676084843.574281,88192,0.061888341752655174,0.9830572289156626
67,8,1,-1676084861.2914827,88192,0.08320380831654701,0.9732638888888889
67,4,1,-1676084883.4962425,88192,0.03590521083854597,0.9885912698412699
68,7,1,-1676084852.1440368,88192,0.0007846613967558369,1.0
68,31,1,-1676084869.96798,88192,0.01993817469726006,0.9927083333333333
68,29,1,-1676084862.5457842,88192,0.007570964770598544,0.9965277777777778
68,15,1,-1676084862.7406828,88192,0.04090948594966903,0.98671875
68,10,1,-1676084885.6578481,88192,0.010698218928280705,0.9978448275862069
68,13,1,-1676084864.5348244,88192,0.009218175307741267,0.9963768115942029
68,8,1,-1676084873.36707,88192,0.0774097198413478,0.9767361111111111
68,21,1,-1676084875.9583802,88192,0.02409223946410098,0.9925595238095238
68,23,1,-1676084855.93729,88192,0.02203306611843272,0.9924395161290323
68,32,1,-1676084866.9521189,88192,0.029831940932920804,0.9894366197183099
69,26,1,-1676084847.931823,88192,0.060379973612725735,0.9831730769230769
69,6,1,-1676084865.2665472,88192,0.018925809337958403,0.9938725490196079
69,10,1,-1676084865.979501,88192,0.009180051587714717,0.9983836206896551
69,19,1,-1676084868.0495462,88192,0.061937667502382075,0.9781626506024096
69,27,1,-1676084864.2057257,88192,0.11519467749167234,0.9627403846153846
69,2,1,-1676084862.7208111,88192,0.024461182536344557,0.9943426724137931
69,4,1,-1676084873.747005,88192,0.03404352413065406,0.9885912698412699
69,11,1,-1676084863.0313044,88192,0.07580914810946411,0.9764979338842975
69,32,1,-1676084862.6878324,88192,0.029978142317522213,0.9903169014084507
69,25,1,-1676084841.2299252,88192,0.026608526154754827,0.9904698581560284
70,26,1,-1676084875.5584407,88192,0.055023570043536335,0.9855769230769231
70,7,1,-1676084862.8538551,88192,0.0007735780818620697,1.0
70,29,1,-1676084870.5846086,88192,0.007769244743718041,0.9958333333333333
70,30,1,-1676084864.3295536,88192,0.01945819691552416,0.9938858695652174
70,28,1,-1676084869.770958,88192,0.0396003812396278,0.9876302083333334
70,10,1,-1676084857.2486472,88192,0.010343851129211292,0.9983836206896551
70,18,1,-1676084868.5758388,88192,0.02407055286069711,0.9942129629629629
70,21,1,-1676084866.3767133,88192,0.02399164498284725,0.9928571428571429
70,3,1,-1676084866.8570592,88192,0.060212777709639675,0.9853784403669725
70,4,1,-1676084863.3775709,88192,0.033505561063066125,0.9905753968253969
71,26,1,-1676084893.371122,88192,0.05523469338480096,0.984375
71,16,1,-1676084868.7399426,88192,0.06431898192311518,0.9751602564102564
71,6,1,-1676084864.8909338,88192,0.01806016439827634,0.9932598039215687
71,0,1,-1676084863.3202975,88192,0.01425424422224041,0.9961890243902439
71,24,1,-1676084876.8771167,88192,0.013899792218580842,0.9953304597701149
71,8,1,-1676084867.6934001,88192,0.07290972802374097,0.9760416666666667
71,2,1,-1676084868.8333547,88192,0.023986441196406114,0.9943426724137931
71,4,1,-1676084857.7072136,88192,0.03218333845697565,0.9900793650793651
71,20,1,-1676084866.6328924,88192,0.03355527506664657,0.98974609375
71,32,1,-1676084866.0643902,88192,0.027799594293522294,0.9911971830985915
72,31,1,-1676084870.512512,88192,0.01905529460248848,0.9947916666666666
72,34,1,-1676084868.2015831,88192,0.034730872604995966,0.9916666666666667
72,22,1,-1676084868.117013,88192,0.009289005013625519,0.9984631147540983
72,19,1,-1676084874.7665792,88192,0.057883546059300385,0.9841867469879518
72,21,1,-1676084873.3537939,88192,0.021702232685250542,0.9913690476190476
72,9,1,-1676084847.9331856,88192,0.053655119504426314,0.982489224137931
72,11,1,-1676084866.3178775,88192,0.07013552080578178,0.9775309917355371
72,4,1,-1676084886.0663085,88192,0.03159150566733886,0.9890873015873016
72,23,1,-1676084893.8565967,88192,0.018989871446167178,0.9936995967741935
72,32,1,-1676084867.5987642,88192,0.02641607871488996,0.9911971830985915
73,7,1,-1676084870.1558366,88192,0.0006603429064853117,1.0
73,31,1,-1676084882.0007553,88192,0.01755942029412836,0.99375
73,18,1,-1676084873.5767503,88192,0.022099493276241614,0.9936342592592593
73,30,1,-1676084876.330299,88192,0.018498402746880183,0.9945652173913043
73,17,1,-1676084871.8588176,88192,0.1612950939199199,0.9433876811594203
73,14,1,-1676084887.314235,88192,0.07098439346520684,0.9742398648648649
73,2,1,-1676084899.8795254,88192,0.02306634865717256,0.994073275862069
73,5,1,-1676084866.9467952,88192,0.019790736805589404,0.994073275862069
73,9,1,-1676084868.2441761,88192,0.05365929895297399,0.9830280172413793
73,32,1,-1676084857.7871163,88192,0.02660551208438693,0.9907570422535211
74,7,1,-1676084873.8158023,88192,0.0006736119801644235,1.0
74,6,1,-1676084877.0510316,88192,0.01636219525244087,0.9944852941176471
74,9,1,-1676084887.9327326,88192,0.05031625850021775,0.9851831896551724
74,27,1,-1676084858.6247008,88192,0.11382779951852101,0.9594350961538461
74,5,1,-1676084900.6038096,88192,0.020990509548059418,0.9929956896551724
74,11,1,-1676084851.7544029,88192,0.06930207752445636,0.9767561983471075
74,20,1,-1676084870.103176,88192,0.030702832317274442,0.990478515625
74,33,1,-1676084882.5366168,88192,0.056728082339934725,0.9805555555555555
74,32,1,-1676084867.1738338,88192,0.024890317456980407,0.9914172535211268
74,25,1,-1676084868.507853,88192,0.025354966537363115,0.9915780141843972
75,16,1,-1676084878.5201983,88192,0.0665474562243057,0.9719551282051282
75,15,1,-1676084902.2747762,88192,0.03963078097440302,0.98984375
75,29,1,-1676084870.328211,88192,0.007678681319682962,0.9972222222222222
75,28,1,-1676084884.3151743,88192,0.03635731250202904,0.9869791666666666
75,24,1,-1676084871.4256074,88192,0.01579053939023087,0.9953304597701149
75,21,1,-1676084875.0851545,88192,0.021906329709149543,0.9922619047619048
75,27,1,-1676084881.1000154,88192,0.11321873770346148,0.9612379807692307
75,2,1,-1676084888.8342216,88192,0.02265374348958019,0.9943426724137931
75,23,1,-1676084859.4847367,88192,0.016643838977606427,0.9957157258064516
75,33,1,-1676084875.4514747,88192,0.052025132339999634,0.9819444444444444
