Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
75,33,1,-1681852404.1055636,89592,0.017894370214101705,0.9942129629629629
76,7,1,-1681852407.4697883,89592,0.005300230997454492,1.0
76,26,1,-1681852392.700757,89592,0.015603308759567041,0.9957932692307693
76,29,1,-1681852391.0835314,89592,0.0030523987553250564,0.9993055555555556
76,13,1,-1681852406.5417159,89592,0.009149215365194297,0.9975090579710145
76,1,1,-1681852382.2933507,89592,0.041032708604561006,0.9850352112676056
76,24,1,-1681852406.4075017,89592,0.0070484693449062675,0.9980244252873564
76,9,1,-1681852374.980755,89592,0.022710678448016428,0.9921875
76,23,1,-1681852385.312073,89592,0.0063127422811468875,0.9982358870967742
76,33,1,-1681852385.7641342,89592,0.014997428559527853,0.9956018518518519
76,12,1,-1681852356.4076226,89592,0.010166840627090813,0.9965852649006622
77,31,1,-1681852379.0152488,89592,0.00861968621508519,0.9973958333333334
77,26,1,-1681852394.8718336,89592,0.013025085021441694,0.9969951923076923
77,15,1,-1681852393.7213051,89592,0.026884199210326188,0.991015625
77,16,1,-1681852413.5325391,89592,0.039403049351396754,0.9891826923076923
77,6,1,-1681852359.3123748,89592,0.012811806314144348,0.9960171568627451
77,17,1,-1681852386.208527,89592,0.09589245797310403,0.9662590579710145
77,3,1,-1681852377.325584,89592,0.02462148225859316,0.9931192660550459
77,9,1,-1681852378.9888315,89592,0.01995897410384275,0.9938038793103449
77,20,1,-1681852401.6008883,89592,0.011546553960968708,0.9974365234375
77,12,1,-1681852406.751993,89592,0.010023525619171235,0.9967922185430463
78,16,1,-1681852416.1793382,89592,0.04816790453967256,0.9859775641025641
78,28,1,-1681852397.7583857,89592,0.017933525006659085,0.9938151041666666
78,6,1,-1681852404.2900827,89592,0.010712369735462262,0.9981617647058824
78,13,1,-1681852390.2753587,89592,0.007406453917455756,0.9970561594202898
78,1,1,-1681852396.0474145,89592,0.04490338863549151,0.984375
78,19,1,-1681852382.445392,89592,0.02626942271887078,0.9913403614457831
78,4,1,-1681852407.5021915,89592,0.013171523286675639,0.996031746031746
78,23,1,-1681852380.8563602,89592,0.007028466674345538,0.9981098790322581
78,20,1,-1681852379.7750287,89592,0.010730285076704149,0.996826171875
78,12,1,-1681852377.3746066,89592,0.009951093483335394,0.9971026490066225
79,7,1,-1681852408.146635,89592,0.006507890897955804,0.99765625
79,15,1,-1681852400.5438008,89592,0.030461220304277958,0.987890625
79,30,1,-1681852399.442722,89592,0.013470516240925897,0.9959239130434783
79,28,1,-1681852382.857597,89592,0.020246351985709527,0.9934895833333334
79,10,1,-1681852410.3090985,89592,0.004478968675827893,0.9991918103448276
79,22,1,-1681852379.9987314,89592,0.006060470577245187,0.998719262295082
79,9,1,-1681852382.1598294,89592,0.019074564169543385,0.9943426724137931
79,23,1,-1681852390.9372678,89592,0.006530407722710064,0.9979838709677419
79,4,1,-1681852392.5302827,89592,0.011640620083314374,0.9968998015873016
79,32,1,-1681852382.994455,89592,0.00782151689379813,0.9979093309859155
80,26,1,-1681852428.5879462,89592,0.010398481148653306,0.9981971153846154
80,34,1,-1681852399.3884103,89592,0.005605917991973305,0.9989583333333333
80,29,1,-1681852413.6158938,89592,0.004286968779221449,0.9986111111111111
80,30,1,-1681852426.2876527,89592,0.01239731588050389,0.9959239130434783
80,17,1,-1681852411.661125,89592,0.09314635379131937,0.9689764492753623
80,0,1,-1681852384.760708,89592,0.006176299656056848,0.9980945121951219
80,11,1,-1681852404.3735783,89592,0.03680633861077988,0.9899276859504132
80,23,1,-1681852380.8244052,89592,0.004572590805082655,0.9988659274193549
80,25,1,-1681852370.8758676,89592,0.012031286932819676,0.9968971631205674
80,12,1,-1681852399.8939104,89592,0.01020049484567975,0.9971026490066225
81,26,1,-1681852399.9594824,89592,0.009777865541624263,0.9981971153846154
81,15,1,-1681852403.1475434,89592,0.023142908608861035,0.9921875
81,29,1,-1681852387.9651027,89592,0.003705259337988941,0.9993055555555556
81,14,1,-1681852389.797426,89592,0.026137396273583902,0.9913429054054054
81,0,1,-1681852415.3539777,89592,0.006368577595977269,0.9979039634146342
81,24,1,-1681852390.167997,89592,0.00810778687616545,0.9980244252873564
81,21,1,-1681852407.1794858,89592,0.013031222104438625,0.9956845238095238
81,5,1,-1681852399.2188678,89592,0.009342621455006934,0.9971713362068966
81,4,1,-1681852396.2539573,89592,0.011629423709232397,0.9965277777777778
81,32,1,-1681852381.1743743,89592,0.007279254916360976,0.9974691901408451
82,26,1,-1681852420.628728,89592,0.011184872600446956,0.9975961538461539
82,31,1,-1681852437.4464247,89592,0.010391722585457805,0.9958333333333333
82,29,1,-1681852399.3483865,89592,0.0030009250571310987,1.0
82,28,1,-1681852424.1652517,89592,0.019400103085748317,0.9931640625
82,18,1,-1681852412.5887547,89592,0.014258145606651885,0.9956597222222222
82,21,1,-1681852434.1730714,89592,0.011781815847054879,0.9967261904761905
82,5,1,-1681852405.4636383,89592,0.008292408862212925,0.9974407327586207
82,9,1,-1681852388.97633,89592,0.020058894415028748,0.9936691810344828
82,25,1,-1681852419.534694,89592,0.010110994298871278,0.9970079787234043
82,32,1,-1681852415.7061107,89592,0.007490509920088839,0.9974691901408451
83,26,1,-1681852440.3665514,89592,0.01047834745930651,0.9981971153846154
83,31,1,-1681852409.0552278,89592,0.007508639266112975,0.9973958333333334
83,29,1,-1681852415.4460719,89592,0.0033758356139110724,0.9989583333333333
83,6,1,-1681852415.6829467,89592,0.012745716419600534,0.9963235294117647
83,1,1,-1681852401.5190885,89592,0.047455154023211925,0.9837147887323944
83,8,1,-1681852388.2295492,89592,0.028902432729632388,0.9918402777777777
83,5,1,-1681852424.9658504,89592,0.00863799017097649,0.9973060344827587
83,20,1,-1681852418.7530656,89592,0.00876879502109773,0.997802734375
83,33,1,-1681852405.1418684,89592,0.01634688637078162,0.9951388888888889
83,12,1,-1681852434.265316,89592,0.009777259518448664,0.9969991721854304
84,26,1,-1681852444.3333685,89592,0.012125769006580902,0.9987980769230769
84,31,1,-1681852414.5260723,89592,0.006181604308221722,0.9984375
84,16,1,-1681852429.3341062,89592,0.03143252628013635,0.9903846153846154
84,6,1,-1681852404.7627246,89592,0.012853952034407378,0.9954044117647058
84,18,1,-1681852428.2846684,89592,0.012656811787935483,0.9971064814814815
84,10,1,-1681852416.795138,89592,0.005012560448229688,0.998114224137931
84,14,1,-1681852390.7491338,89592,0.025266756444604677,0.9900760135135135
84,0,1,-1681852396.6461306,89592,0.0067077036967863775,0.9979039634146342
84,21,1,-1681852422.9425855,89592,0.011374302541905005,0.9964285714285714
84,2,1,-1681852406.3207314,89592,0.011976399800444378,0.9971713362068966
85,7,1,-1681852451.5195558,89592,0.008226450538313657,0.99921875
85,34,1,-1681852447.0421588,89592,0.006553027203578191,0.9994791666666667
85,28,1,-1681852432.7908523,89592,0.019278624324821674,0.9938151041666666
85,6,1,-1681852407.0419421,89592,0.01191405560544523,0.9960171568627451
85,18,1,-1681852416.7014315,89592,0.010848309058120422,0.9968171296296297
85,14,1,-1681852407.6533413,89592,0.028370395600300195,0.9888091216216216
85,24,1,-1681852440.8441896,89592,0.005939546562038377,0.998742816091954
85,11,1,-1681852392.7664165,89592,0.035073146618006,0.9887654958677686
85,20,1,-1681852406.4002774,89592,0.00964172529272389,0.99755859375
85,12,1,-1681852420.9725695,89592,0.007821281249477839,0.9981374172185431
86,16,1,-1681852396.0289443,89592,0.029831892567483757,0.9903846153846154
86,28,1,-1681852450.1214232,89592,0.02070549531345023,0.9944661458333334
86,22,1,-1681852435.3461413,89592,0.006323844884241598,0.9984631147540983
86,1,1,-1681852413.5414376,89592,0.036140592969235844,0.9872359154929577
86,0,1,-1681852434.4551804,89592,0.0063270384815862085,0.9979039634146342
86,9,1,-1681852422.251563,89592,0.018553646929925387,0.9944773706896551
86,4,1,-1681852426.1459334,89592,0.011686704125283526,0.9964037698412699
86,20,1,-1681852441.4667974,89592,0.009275783918468505,0.99755859375
86,23,1,-1681852407.349317,89592,0.006297094922193801,0.9984879032258065
86,33,1,-1681852419.7020495,89592,0.01626317941166538,0.9940972222222222
87,31,1,-1681852416.6794906,89592,0.008858013811792869,0.9963541666666667
87,29,1,-1681852438.4553916,89592,0.004685139375417041,0.9986111111111111
87,6,1,-1681852442.5534425,89592,0.012368743389208034,0.9969362745098039
87,10,1,-1681852422.5152187,89592,0.003948926200454762,0.9994612068965517
87,22,1,-1681852437.276202,89592,0.004515411160012218,0.9984631147540983
87,17,1,-1681852443.7502239,89592,0.12942708030079855,0.9626358695652174
87,24,1,-1681852428.3807037,89592,0.0067824073185174605,0.9980244252873564
87,9,1,-1681852427.525467,89592,0.017065856399218822,0.9946120689655172
87,20,1,-1681852408.059721,89592,0.00949536590360367,0.99755859375
87,12,1,-1681852422.091649,89592,0.008540160884395118,0.9973096026490066
88,16,1,-1681852443.6130555,89592,0.03224036843368175,0.9891826923076923
88,29,1,-1681852414.953019,89592,0.002984287095548805,0.9996527777777777
88,22,1,-1681852408.782032,89592,0.006081366221283655,0.998719262295082
88,0,1,-1681852464.4751287,89592,0.006334451567121638,0.9980945121951219
88,24,1,-1681852445.535414,89592,0.005522960990716435,0.9985632183908046
88,21,1,-1681852428.7149825,89592,0.010539454415647059,0.9959821428571428
88,11,1,-1681852419.956434,89592,0.035693159623240885,0.9883780991735537
88,20,1,-1681852417.6859126,89592,0.0087838151345494,0.997802734375
88,25,1,-1681852429.0394967,89592,0.009563278616261536,0.9976728723404256
88,12,1,-1681852438.6205661,89592,0.0073048644882862165,0.9980339403973509
89,16,1,-1681852412.2040396,89592,0.030190279555823415,0.9931891025641025
89,30,1,-1681852423.217493,89592,0.009976572861689972,0.9976222826086957
89,10,1,-1681852431.630006,89592,0.004194014866494273,0.9994612068965517
89,22,1,-1681852416.4547384,89592,0.00610424237527427,0.9982069672131147
89,13,1,-1681852429.8303025,89592,0.006494928039563857,0.9988677536231884
89,8,1,-1681852445.847152,89592,0.027430273126164036,0.9907986111111111
89,27,1,-1681852447.2424264,89592,0.04497087119195315,0.9849759615384616
89,2,1,-1681852418.8351142,89592,0.010927996914813713,0.9977101293103449
89,5,1,-1681852439.795165,89592,0.00821548127943719,0.9971713362068966
89,4,1,-1681852415.8401847,89592,0.011019550500408051,0.9966517857142857
90,30,1,-1681852436.2772374,89592,0.009198585169740356,0.9979619565217391
90,28,1,-1681852448.2874057,89592,0.0176274348550578,0.9957682291666666
90,18,1,-1681852451.3369823,89592,0.010368261002777554,0.9962384259259259
90,13,1,-1681852450.354019,89592,0.006349520871296682,0.9988677536231884
90,14,1,-1681852441.3887982,89592,0.021150370657631208,0.9917652027027027
90,19,1,-1681852455.1830144,89592,0.02284828087308652,0.9924698795180723
90,11,1,-1681852428.4010317,89592,0.03345129226477747,0.9894111570247934
90,5,1,-1681852467.5779178,89592,0.007871809141745652,0.9974407327586207
90,20,1,-1681852412.5446122,89592,0.008634063702274375,0.998291015625
90,25,1,-1681852439.0304964,89592,0.008870183855162769,0.997229609929078
91,31,1,-1681852431.9616787,89592,0.007698393683434309,0.996875
91,29,1,-1681852478.3393188,89592,0.0038808177353429427,0.9989583333333333
91,30,1,-1681852454.4671276,89592,0.00881349703725035,0.9979619565217391
91,10,1,-1681852444.078764,89592,0.004172223541022034,0.9986530172413793
91,14,1,-1681852452.6465085,89592,0.030866237274666846,0.9900760135135135
91,27,1,-1681852438.2231138,89592,0.04499175481760176,0.9842247596153846
91,5,1,-1681852468.28959,89592,0.006487174999808209,0.998114224137931
91,11,1,-1681852440.9994068,89592,0.03146035896882623,0.9896694214876033
91,23,1,-1681852435.5969012,89592,0.0073416256925134624,0.9983618951612904
91,25,1,-1681852436.6299841,89592,0.00791001502704977,0.9981161347517731
92,26,1,-1681852426.273997,89592,0.008424119321157027,0.9981971153846154
92,34,1,-1681852481.9080887,89592,0.005703307331471782,0.9989583333333333
92,15,1,-1681852432.7241845,89592,0.03617667832713778,0.9859375
92,16,1,-1681852435.2277768,89592,0.030594094132538885,0.9907852564102564
92,6,1,-1681852420.9088252,89592,0.011193911551541248,0.9963235294117647
92,18,1,-1681852447.5316849,89592,0.014232541938529013,0.9956597222222222
92,17,1,-1681852429.2358239,89592,0.08748793418424716,0.9710144927536232
92,5,1,-1681852434.7923756,89592,0.008046102609992447,0.9975754310344828
92,2,1,-1681852453.567194,89592,0.01177546049498703,0.9973060344827587
92,33,1,-1681852454.3233018,89592,0.016154529974381958,0.9947916666666666
93,7,1,-1681852457.7507744,89592,0.00932379349869734,0.9984375
93,31,1,-1681852436.1405797,89592,0.007292087752527247,0.996875
93,34,1,-1681852444.2904582,89592,0.00626106723502744,0.9984375
93,22,1,-1681852455.799128,89592,0.006158979014918393,0.9982069672131147
93,3,1,-1681852444.6561527,89592,0.020705115049276416,0.9936926605504587
93,5,1,-1681852435.7982767,89592,0.006613457152478327,0.9978448275862069
93,11,1,-1681852449.7637658,89592,0.03113679062095971,0.9887654958677686
93,4,1,-1681852482.2314875,89592,0.010883862361244235,0.9966517857142857
93,25,1,-1681852420.7365751,89592,0.00848491595716299,0.9976728723404256
93,12,1,-1681852459.7698896,89592,0.007830988892020822,0.9978269867549668
94,7,1,-1681852440.4491386,89592,0.005122051194121013,1.0
94,34,1,-1681852456.5267718,89592,0.006401619054910649,0.9984375
94,15,1,-1681852463.1705923,89592,0.025048536414760746,0.9921875
94,17,1,-1681852423.425748,89592,0.08930209067150735,0.9712409420289855
94,13,1,-1681852458.4625723,89592,0.007112427311938887,0.9984148550724637
94,0,1,-1681852473.5046515,89592,0.005956758781438821,0.9984756097560976
94,21,1,-1681852459.3261116,89592,0.011253856970697165,0.9962797619047619
94,27,1,-1681852483.778118,89592,0.0400886121183598,0.9872295673076923
94,9,1,-1681852435.6766531,89592,0.016809146640800212,0.9950161637931034
94,11,1,-1681852448.6261957,89592,0.032422641432201416,0.9887654958677686
95,34,1,-1681852487.6524684,89592,0.007444038757967064,0.9979166666666667
95,31,1,-1681852438.7863293,89592,0.007734519427867781,0.996875
95,30,1,-1681852442.960567,89592,0.009599057753803208,0.9972826086956522
95,19,1,-1681852451.4142585,89592,0.02309347407195257,0.9934111445783133
95,0,1,-1681852457.025792,89592,0.0059028403277962506,0.9984756097560976
95,8,1,-1681852474.4582555,89592,0.028519628260983153,0.9902777777777778
95,2,1,-1681852484.2243252,89592,0.011468204462901133,0.9970366379310345
95,4,1,-1681852424.0810208,89592,0.011955050792335348,0.9970238095238095
95,25,1,-1681852462.9365,89592,0.008413166974825012,0.9973404255319149
95,32,1,-1681852437.1587868,89592,0.0077961941804998375,0.9977992957746479
96,26,1,-1681852465.45405,89592,0.00871928135865556,0.9975961538461539
96,10,1,-1681852481.901828,89592,0.002915890049123469,0.9994612068965517
96,22,1,-1681852490.3571086,89592,0.00679683284622607,0.9984631147540983
96,13,1,-1681852466.8691292,89592,0.0071458994219925,0.998641304347826
96,1,1,-1681852426.318398,89592,0.034224513718943625,0.9870158450704225
96,24,1,-1681852452.7953172,89592,0.006874498301431492,0.9978448275862069
96,3,1,-1681852464.3446136,89592,0.02090994829705536,0.9931192660550459
96,23,1,-1681852439.9427676,89592,0.005434030305936645,0.9986139112903226
96,20,1,-1681852448.2475486,89592,0.007870483855782595,0.9981689453125
96,25,1,-1681852463.9954548,89592,0.007397382019285,0.9975620567375887
97,29,1,-1681852483.188826,89592,0.0043748958378677745,0.9993055555555556
97,18,1,-1681852459.623283,89592,0.008725051689570709,0.9979745370370371
97,17,1,-1681852469.3146732,89592,0.07717892024801046,0.974411231884058
97,1,1,-1681852463.212191,89592,0.03047883785395345,0.9911971830985915
97,0,1,-1681852468.953571,89592,0.005444462505227243,0.9988567073170732
97,24,1,-1681852427.875847,89592,0.00549719870445313,0.9989224137931034
97,27,1,-1681852491.644445,89592,0.03969667494339564,0.986328125
97,3,1,-1681852460.3156102,89592,0.019523804905675374,0.9936926605504587
97,23,1,-1681852463.229038,89592,0.004504917421994129,0.9988659274193549
97,12,1,-1681852465.771824,89592,0.0073226596267471035,0.9978269867549668
98,26,1,-1681852472.897437,89592,0.014360567311926458,0.9963942307692307
98,31,1,-1681852449.027233,89592,0.009984886252217015,0.9963541666666667
98,34,1,-1681852457.7280948,89592,0.006351498125150101,0.9979166666666667
98,15,1,-1681852431.399139,89592,0.021809502191172215,0.990625
98,22,1,-1681852468.6017478,89592,0.005305817064299099,0.9984631147540983
98,1,1,-1681852490.1212227,89592,0.03708416809701741,0.9872359154929577
98,21,1,-1681852449.9451032,89592,0.011125444763040702,0.9959821428571428
98,9,1,-1681852471.345003,89592,0.01678983425561706,0.9943426724137931
98,2,1,-1681852492.9351783,89592,0.009884975402295321,0.9978448275862069
98,23,1,-1681852458.4909978,89592,0.0056346135345833204,0.9988659274193549
99,7,1,-1681852492.183325,89592,0.003895244015257049,0.99921875
99,30,1,-1681852433.816189,89592,0.008198593808549998,0.9966032608695652
99,24,1,-1681852470.030885,89592,0.005865683281642524,0.9983836206896551
99,8,1,-1681852469.9326432,89592,0.024065895321352098,0.9927083333333333
99,2,1,-1681852459.0197754,89592,0.010230592803689684,0.9970366379310345
99,11,1,-1681852490.137743,89592,0.029170346790289677,0.9896694214876033
99,4,1,-1681852475.4291759,89592,0.010923942343955181,0.9964037698412699
99,33,1,-1681852472.7442255,89592,0.013995876209001936,0.9958333333333333
99,25,1,-1681852465.094135,89592,0.007406776176655854,0.9977836879432624
99,12,1,-1681852474.7116272,89592,0.006900080514639818,0.9982408940397351
100,31,1,-1681852466.635771,89592,0.007510516406243065,0.9979166666666667
100,16,1,-1681852479.4437284,89592,0.028621013812834207,0.9935897435897436
100,29,1,-1681852473.1223164,89592,0.0024694294479154955,0.9996527777777777
100,22,1,-1681852473.8154643,89592,0.005394650480955862,0.9982069672131147
100,13,1,-1681852436.3920636,89592,0.006265307645553944,0.9988677536231884
100,9,1,-1681852476.0009317,89592,0.01599663466587462,0.9943426724137931
100,11,1,-1681852471.266399,89592,0.029304259963966676,0.9894111570247934
100,23,1,-1681852476.4200153,89592,0.004693741757467163,0.9988659274193549
100,33,1,-1681852474.2924974,89592,0.01351714051079061,0.9953703703703703
100,12,1,-1681852498.1217308,89592,0.005832658284316795,0.9983443708609272
