Round,Cid,Size of parameters,Size of config,Loss,Accuracy
57,26,89592,240,0.045479746638900705,0.9791666666666666
57,20,89592,236,0.04816735636268277,0.984375
57,12,89592,240,0.008843144564057834,0.9977678571428571
57,33,89592,240,0.042837418201896876,0.9887152777777778
57,32,89592,240,0.013460906097651996,0.9939903846153846
57,5,89592,240,0.03358448089108736,0.9888392857142857
57,11,89592,240,0.05381764245167789,0.9826388888888888
57,21,89592,240,0.0337006306846536,0.9889112903225806
58,8,89592,240,0.04426072941928664,0.9834558823529411
58,31,89592,240,0.01779403423036759,0.9947916666666666
58,14,89592,236,0.021807423951527613,0.9943181818181818
58,16,89592,240,0.3852827819910916,0.8409090909090909
58,18,89592,240,0.007919975506848897,0.9965277777777778
58,5,89592,240,0.04111150141605841,0.9866071428571429
58,4,89592,240,0.03670503318841968,0.9866071428571429
58,20,89592,240,0.04113777798556839,0.984375
58,22,89592,240,0.00790732268554469,1.0
58,15,89592,240,0.09240000275895,0.9591346153846154
58,12,89592,236,0.006866930158139439,0.9977678571428571
58,24,89592,240,0.011027018048149661,0.9971590909090909
58,29,89592,240,0.02210798957985976,0.9939516129032258
58,2,89592,236,0.006043726499642203,0.9985795454545454
58,19,89592,240,0.046120787606454425,0.9868951612903226
58,13,89592,236,0.009269005392464653,0.9958333333333333
58,27,89592,240,0.05819589692842344,0.9838362068965517
58,11,89592,236,0.05320176762244147,0.9835069444444444
58,28,89592,240,0.04441292727690028,0.9891304347826086
58,1,89592,240,0.1488225790248676,0.9559659090909091
58,34,89592,236,0.0011439803522080183,1.0
58,9,89592,236,0.02536274039885029,0.99125
58,17,89592,240,0.09727170337971888,0.96875
58,25,89592,236,0.06015562636700148,0.9854166666666667
58,6,89592,236,0.00823721441145822,0.9981617647058824
58,10,89592,240,0.0018651267062523402,1.0
58,26,89592,240,0.04402647539973259,0.9791666666666666
58,30,89592,240,0.0239708324827786,0.9866071428571429
58,21,89592,240,0.04377054875235884,0.9868951612903226
58,7,89592,240,0.00856103339465335,0.996875
58,33,89592,240,0.04275015683379024,0.984375
58,23,89592,240,0.003243839830767164,1.0
58,0,89592,240,0.02488138049375266,0.99375
58,3,89592,240,0.05783893154390777,0.984375
58,32,89592,236,0.012255631690585198,0.9915865384615384
59,30,89592,240,0.0371624106607799,0.9776785714285714
59,16,89592,240,0.31353397125547583,0.8806818181818182
59,24,89592,240,0.014130197483940388,0.9957386363636364
59,15,89592,240,0.0964858433804833,0.9639423076923077
59,7,89592,240,0.008171381731517612,0.996875
59,14,89592,236,0.030210640366104515,0.9857954545454546
59,23,89592,240,0.007121978907629715,0.9977678571428571
59,22,89592,236,0.021563148192529167,0.9880952380952381
59,10,89592,240,0.002815676333072285,1.0
59,34,89592,240,0.0015686629223637283,1.0
59,9,89592,236,0.033085297904908655,0.98625
59,1,89592,236,0.2692922773686322,0.9133522727272727
59,27,89592,236,0.07728547973815224,0.9719827586206896
59,31,89592,240,0.007744127341235678,1.0
59,21,89592,236,0.012844575575605456,0.9939516129032258
59,13,89592,240,0.008190862118499353,0.9989583333333333
59,28,89592,240,0.042709962328207556,0.9891304347826086
59,11,89592,240,0.0490902918132229,0.984375
59,20,89592,240,0.03251744609588059,0.986328125
59,32,89592,240,0.011990794732320445,0.9927884615384616
59,26,89592,240,0.05333976282013787,0.9756944444444444
59,25,89592,240,0.05454714614897967,0.9875
59,17,89592,240,0.07964256425437174,0.9736842105263158
59,4,89592,236,0.030793426259021674,0.9910714285714286
59,8,89592,240,0.03043110342696309,0.9889705882352942
59,3,89592,240,0.04919299710309133,0.984375
59,6,89592,240,0.012176691972212317,0.9981617647058824
59,0,89592,236,0.013033330541414518,0.9958333333333333
59,12,89592,240,0.0068690293815702064,0.9977678571428571
59,5,89592,236,0.026243361302996555,0.9888392857142857
59,2,89592,240,0.007089059443387669,0.9985795454545454
59,19,89592,240,0.038220022459544485,0.9879032258064516
59,29,89592,236,0.012726681860869811,0.9959677419354839
59,33,89592,240,0.04801231459714472,0.9817708333333334
59,18,89592,240,0.01465569495188969,0.9965277777777778
60,34,89592,240,0.006499214295763523,1.0
60,10,89592,236,0.001327057222564084,1.0
60,7,89592,236,0.0007673861677176319,1.0
60,31,89592,240,0.015634694408314925,0.9947916666666666
60,26,89592,240,0.04506989224399957,0.9895833333333334
60,4,89592,240,0.02869029903584825,0.9910714285714286
60,25,89592,236,0.03780977932037786,0.9916666666666667
60,8,89592,240,0.05447847894666826,0.9852941176470589
60,24,89592,240,0.015134436889638891,0.9957386363636364
60,28,89592,240,0.047165188330995,0.9864130434782609
60,1,89592,236,0.13246105662123722,0.9588068181818182
60,17,89592,240,0.08849096425661915,0.96875
60,2,89592,240,0.009906408628343012,0.9971590909090909
60,16,89592,236,0.21116160398179834,0.9318181818181818
60,33,89592,240,0.05022667469974193,0.9800347222222222
60,27,89592,240,0.06114755822987906,0.9816810344827587
60,13,89592,240,0.007876118664474538,0.9979166666666667
60,21,89592,240,0.01321158835273837,0.9939516129032258
60,32,89592,240,0.01536595159492348,0.9927884615384616
60,29,89592,240,0.01425302520322974,0.9949596774193549
60,30,89592,240,0.020472563287642385,0.9866071428571429
60,15,89592,236,0.15243135922803328,0.9495192307692307
60,23,89592,240,0.006471296236018783,1.0
60,6,89592,240,0.018919978010029915,0.9963235294117647
60,5,89592,240,0.03068854713429963,0.9888392857142857
60,0,89592,240,0.017771091009975256,0.9958333333333333
60,14,89592,236,0.04253088257444853,0.9801136363636364
60,3,89592,240,0.05766528596480688,0.9817708333333334
60,20,89592,240,0.021568879719779943,0.990234375
60,9,89592,236,0.038593131965026256,0.99
60,22,89592,240,0.015059073499980428,0.9940476190476191
60,18,89592,236,0.0036356473558246056,1.0
60,12,89592,240,0.00819061758686855,0.9977678571428571
60,11,89592,240,0.054926436187492475,0.9826388888888888
60,19,89592,236,0.027517172091099763,0.9899193548387096
61,31,89592,236,0.0018985692076967098,1.0
61,22,89592,236,0.005597609545691826,0.9955357142857143
61,30,89592,240,0.013690072128416173,0.9955357142857143
61,7,89592,240,0.002616213445435278,1.0
61,26,89592,240,0.04774483386427164,0.9861111111111112
61,2,89592,240,0.014232654997613281,0.9971590909090909
61,20,89592,236,0.012833752678488963,0.994140625
61,25,89592,236,0.02224208370122748,0.9916666666666667
61,15,89592,236,0.1505157877332889,0.9519230769230769
61,8,89592,240,0.05963496269439073,0.9852941176470589
61,17,89592,240,0.10379890372094355,0.962171052631579
61,13,89592,236,0.032151462234711894,0.9885416666666667
61,3,89592,240,0.06717351915237184,0.98046875
61,9,89592,236,0.023581011444330214,0.99625
61,12,89592,240,0.010096322609959836,0.9977678571428571
61,0,89592,236,0.009978624768458151,0.9979166666666667
61,21,89592,240,0.01631920954828421,0.9939516129032258
61,4,89592,240,0.029629729605013772,0.9888392857142857
61,27,89592,240,0.05924231075713861,0.978448275862069
61,11,89592,236,0.06487681183757053,0.9782986111111112
61,5,89592,240,0.036206391049615504,0.9888392857142857
61,16,89592,240,0.2364616272124377,0.9232954545454546
61,6,89592,240,0.026159890906830484,0.9944852941176471
61,18,89592,240,0.004328240642617284,0.9988425925925926
61,14,89592,240,0.06356445530598814,0.9772727272727273
61,28,89592,240,0.04747428684292928,0.9836956521739131
61,32,89592,240,0.016865430977374602,0.9927884615384616
61,10,89592,236,0.0012993955116447373,1.0
61,23,89592,240,0.006382476056127676,1.0
61,34,89592,240,0.004200808121822774,1.0
61,1,89592,240,0.11054925823753531,0.9730113636363636
61,19,89592,240,0.032755600934427594,0.9889112903225806
61,29,89592,240,0.01753048719875815,0.9949596774193549
61,24,89592,240,0.018693479838971558,0.9957386363636364
61,33,89592,240,0.06319037642485152,0.9791666666666666
62,34,89592,236,0.0012830824765842409,1.0
62,23,89592,240,0.007417037692253611,1.0
62,30,89592,240,0.030035348276474645,0.9821428571428571
62,7,89592,240,0.004555588623043149,1.0
62,10,89592,240,0.0016488651706216236,1.0
62,25,89592,240,0.023958493815734984,0.9916666666666667
62,26,89592,240,0.04549612999997205,0.9861111111111112
62,16,89592,236,0.37657065283168445,0.8323863636363636
62,4,89592,236,0.03127964474593422,0.9866071428571429
62,9,89592,236,0.023532479857094585,0.99375
62,1,89592,240,0.09380114790771833,0.9744318181818182
62,28,89592,236,0.021507176495303967,0.9945652173913043
62,3,89592,240,0.05613428453216329,0.9817708333333334
62,0,89592,240,0.013897116839022299,0.9979166666666667
62,33,89592,240,0.06681053474312648,0.9756944444444444
62,6,89592,240,0.018831031506552416,0.9963235294117647
62,20,89592,240,0.016173512951354496,0.990234375
62,24,89592,240,0.018742885398255152,0.9971590909090909
62,29,89592,236,0.011847196557350653,0.9969758064516129
62,21,89592,236,0.00833086540965709,0.9959677419354839
62,8,89592,240,0.04766234884257702,0.9871323529411765
62,14,89592,240,0.05126913344826211,0.9772727272727273
62,13,89592,240,0.01883096134115476,0.9927083333333333
62,17,89592,240,0.07159094228164146,0.975328947368421
62,15,89592,236,0.16505276397443736,0.9495192307692307
62,31,89592,240,0.0011534682659354682,1.0
62,5,89592,236,0.015513609589626347,0.9955357142857143
62,2,89592,240,0.017652305695016614,0.9943181818181818
62,18,89592,240,0.0067798703201805,0.9988425925925926
62,12,89592,240,0.01053480216900685,0.9977678571428571
62,19,89592,240,0.030372063768276523,0.9899193548387096
62,27,89592,240,0.05112238469180362,0.9859913793103449
62,32,89592,240,0.015701079080687262,0.9927884615384616
62,22,89592,240,0.005739426554923523,1.0
62,11,89592,236,0.03922625764971599,0.9852430555555556
63,14,89592,240,0.03013204385272481,0.9914772727272727
63,26,89592,240,0.07108784197933143,0.9722222222222222
63,30,89592,240,0.06057425175926515,0.9776785714285714
63,10,89592,240,0.0025542316036686924,1.0
63,7,89592,240,0.006172892067115754,1.0
63,25,89592,240,0.03368122114334256,0.9895833333333334
63,4,89592,240,0.023595247633888254,0.9955357142857143
63,8,89592,240,0.037113297360894436,0.9852941176470589
63,2,89592,236,0.011248812038419683,0.9943181818181818
63,34,89592,236,0.0015598079422488808,1.0
63,28,89592,236,0.023442892240975354,0.9918478260869565
63,18,89592,236,0.00397538843821234,0.9988425925925926
63,27,89592,240,0.048142547879753445,0.9827586206896551
63,13,89592,240,0.025321136057997743,0.9916666666666667
63,23,89592,236,0.0013563776982274639,1.0
63,11,89592,240,0.04426841715919889,0.9835069444444444
63,29,89592,240,0.014087349948597202,0.9959677419354839
63,32,89592,240,0.01387833119280493,0.9927884615384616
63,9,89592,240,0.027144535202533005,0.9925
63,21,89592,236,0.00817090977403906,0.9939516129032258
63,31,89592,240,0.0034863056789617985,1.0
63,15,89592,236,0.050187266897410154,0.9831730769230769
63,5,89592,240,0.017606299732246304,0.9933035714285714
63,20,89592,240,0.02192475096671842,0.9921875
63,16,89592,236,0.15555166520855643,0.9488636363636364
63,3,89592,240,0.04659030914384251,0.984375
63,24,89592,240,0.011803208079734097,0.9957386363636364
63,22,89592,240,0.007284375509091963,1.0
63,6,89592,240,0.020736820961567846,0.9963235294117647
63,17,89592,240,0.08994657771759912,0.975328947368421
63,0,89592,240,0.01856827094646481,0.9947916666666666
63,12,89592,236,0.011080357422023164,0.9955357142857143
63,33,89592,236,0.04657160956412554,0.9861111111111112
63,1,89592,240,0.11153230511329391,0.96875
63,19,89592,240,0.0383208129036751,0.9889112903225806
64,15,89592,240,0.05068085962333358,0.9831730769230769
64,7,89592,236,0.0006890251752338372,1.0
64,16,89592,240,0.14006669345227155,0.9517045454545454
64,26,89592,240,0.04549351497553289,0.9791666666666666
64,4,89592,240,0.030980771340961968,0.9866071428571429
64,10,89592,240,0.0021589110518107192,1.0
64,14,89592,240,0.04842218760909005,0.9772727272727273
64,1,89592,236,0.1642865470864556,0.9460227272727273
64,23,89592,240,0.002326082908569203,1.0
64,5,89592,240,0.023274258811267958,0.9910714285714286
64,25,89592,236,0.03856355273940911,0.9875
64,28,89592,240,0.023361165558605495,0.9932065217391305
64,22,89592,236,0.004057410386546205,1.0
64,8,89592,236,0.0206871710731374,0.9908088235294118
64,3,89592,240,0.05349768334417604,0.9869791666666666
64,13,89592,240,0.01702047125630391,0.9916666666666667
64,27,89592,236,0.03791553576091497,0.9870689655172413
64,9,89592,240,0.02892257031518966,0.99
64,29,89592,240,0.017376297521555135,0.9919354838709677
64,19,89592,240,0.03951857165403424,0.9879032258064516
64,34,89592,240,0.0033398593775928022,1.0
64,31,89592,240,0.00930684347016116,0.9947916666666666
64,0,89592,240,0.025793113705003635,0.9916666666666667
64,30,89592,236,0.019441569090953896,0.9910714285714286
64,6,89592,236,0.01079861749894917,0.9981617647058824
64,17,89592,240,0.08308032855979706,0.9736842105263158
64,32,89592,236,0.013053230692933609,0.9927884615384616
64,20,89592,236,0.02193656930467114,0.990234375
64,12,89592,240,0.010639566356465886,0.9944196428571429
64,33,89592,240,0.047912716121774994,0.9852430555555556
64,18,89592,240,0.004272813757038589,0.9988425925925926
64,2,89592,240,0.012574074985671112,0.9943181818181818
64,24,89592,240,0.011849870222663,0.9985795454545454
64,11,89592,240,0.044836871296865866,0.9835069444444444
64,21,89592,240,0.00907212523593297,0.9939516129032258
65,34,89592,240,0.0025054926285520197,1.0
65,10,89592,236,0.0008871474356662172,1.0
65,26,89592,236,0.04365704085729602,0.9791666666666666
65,31,89592,236,0.0005460445342275003,1.0
65,8,89592,240,0.01931149507051005,0.9926470588235294
65,23,89592,240,0.00583088475520656,0.9977678571428571
65,4,89592,240,0.0241428600150227,0.9955357142857143
65,20,89592,240,0.01772549084671482,0.990234375
65,25,89592,240,0.04011653560058524,0.9875
65,5,89592,240,0.02283732476644218,0.9910714285714286
65,27,89592,240,0.03320395950517007,0.9881465517241379
65,2,89592,240,0.010836492528059434,0.9971590909090909
65,12,89592,240,0.008942053879893917,0.9977678571428571
65,0,89592,240,0.025683951661145937,0.9947916666666666
65,9,89592,240,0.024490860970690847,0.9925
65,14,89592,236,0.04750567911700769,0.9772727272727273
65,19,89592,240,0.0390393857078086,0.9889112903225806
65,15,89592,240,0.04813384393659922,0.9831730769230769
65,22,89592,240,0.004100932178386886,1.0
65,30,89592,236,0.009362852924303817,0.9955357142857143
65,33,89592,236,0.04174017035661058,0.9835069444444444
65,17,89592,236,0.07578223816266186,0.9703947368421053
65,13,89592,240,0.010880326000430311,0.9947916666666666
65,16,89592,236,0.19991643930023367,0.9346590909090909
65,7,89592,240,0.0026696337066823617,1.0
65,24,89592,240,0.01380537358371922,0.9943181818181818
65,3,89592,240,0.04875450387286643,0.984375
65,6,89592,240,0.01472642900326344,0.9963235294117647
65,11,89592,240,0.04404458105434767,0.9835069444444444
65,1,89592,240,0.13620506684211167,0.9588068181818182
65,28,89592,240,0.02935947321922235,0.9904891304347826
65,18,89592,236,0.004551816843256044,0.9988425925925926
65,21,89592,240,0.01035685130515166,0.9939516129032258
65,32,89592,240,0.012400570129102562,0.9939903846153846
65,29,89592,236,0.013274217193670225,0.9959677419354839
66,30,89592,236,0.028697681480220387,0.9910714285714286
66,31,89592,240,0.0012605498583676915,1.0
66,26,89592,240,0.039471586079647146,0.9826388888888888
66,25,89592,236,0.03164433885540348,0.9875
66,23,89592,240,0.009904834379475298,0.9977678571428571
66,10,89592,240,0.001419957500183955,1.0
66,3,89592,240,0.0533022684782433,0.9830729166666666
66,14,89592,236,0.01844945974351669,0.9886363636363636
66,1,89592,240,0.09169801616702568,0.9715909090909091
66,27,89592,236,0.039489576384296704,0.9859913793103449
66,9,89592,236,0.027903433283790947,0.99
66,19,89592,236,0.02941123199378771,0.9889112903225806
66,15,89592,236,0.08228594940513946,0.9663461538461539
66,6,89592,240,0.018250165876987225,0.9963235294117647
66,20,89592,240,0.011628279173237388,0.99609375
66,18,89592,240,0.0057569758145190365,0.9976851851851852
66,11,89592,240,0.054708811144034065,0.9748263888888888
66,13,89592,240,0.007336829381529242,0.9979166666666667
66,0,89592,240,0.020059152059063005,0.996875
66,33,89592,240,0.038067985390726894,0.9835069444444444
66,16,89592,240,0.2066747241399505,0.9318181818181818
66,28,89592,240,0.036659430550492325,0.9904891304347826
66,22,89592,240,0.007403265779084038,0.9985119047619048
66,8,89592,236,0.04411980979528059,0.9889705882352942
66,5,89592,240,0.026993416291328946,0.9910714285714286
66,21,89592,240,0.012040452104091885,0.9939516129032258
66,7,89592,240,0.008661666815169156,1.0
66,32,89592,240,0.012814370949434726,0.9939903846153846
66,4,89592,236,0.043907978206074665,0.9866071428571429
66,34,89592,240,0.007236855512019247,0.99375
66,24,89592,240,0.019488473182057285,0.9943181818181818
66,12,89592,240,0.011071620583866857,0.9977678571428571
66,29,89592,240,0.013525368619499909,0.9959677419354839
66,2,89592,240,0.016793647019023247,0.9914772727272727
66,17,89592,236,0.0446625469546569,0.9884868421052632
67,34,89592,240,0.005543660093098879,1.0
67,4,89592,236,0.04820001870393753,0.9888392857142857
67,31,89592,240,0.0036561981250997633,1.0
67,16,89592,240,0.25028385492888366,0.9232954545454546
67,14,89592,240,0.020633586259050804,0.9886363636363636
67,26,89592,236,0.0419424594923233,0.9791666666666666
67,7,89592,236,9.957741658581654e-05,1.0
67,25,89592,240,0.027443966292776168,0.9875
67,24,89592,240,0.023034386471739377,0.9943181818181818
67,1,89592,240,0.07312859827652574,0.9815340909090909
67,19,89592,236,0.03058972791017544,0.9909274193548387
67,10,89592,240,0.001482727918967915,1.0
67,12,89592,240,0.01579399655331924,0.9944196428571429
67,8,89592,236,0.016110395622330114,0.9926470588235294
67,18,89592,240,0.009029705512889282,0.9976851851851852
67,0,89592,240,0.017140889527703016,0.9979166666666667
67,33,89592,240,0.043651297306900635,0.9817708333333334
67,15,89592,236,0.06738764285826339,0.9735576923076923
67,28,89592,236,0.021839399317168103,0.9959239130434783
67,27,89592,240,0.04133375443453933,0.9859913793103449
67,30,89592,236,0.010677905894616353,0.9955357142857143
67,6,89592,240,0.02330810476697105,0.9944852941176471
67,20,89592,240,0.01086998027858499,0.99609375
67,2,89592,240,0.02170798430134627,0.9900568181818182
67,17,89592,240,0.0489622188830062,0.9835526315789473
67,3,89592,240,0.056560823577456176,0.9830729166666666
67,23,89592,240,0.010650581289415382,0.9977678571428571
67,21,89592,240,0.012818276656851653,0.9949596774193549
67,9,89592,240,0.025048214737325908,0.99125
67,5,89592,240,0.03188679244236222,0.9910714285714286
67,32,89592,240,0.013270752920316927,0.9927884615384616
67,13,89592,236,0.03854572690906934,0.9864583333333333
67,29,89592,236,0.015172140464851363,0.9959677419354839
67,11,89592,240,0.04693250248156902,0.9835069444444444
67,22,89592,240,0.008804761654963451,0.9985119047619048
68,26,89592,240,0.04235524694538779,0.9791666666666666
68,24,89592,240,0.019282082847150214,0.9957386363636364
68,15,89592,236,0.12367527817304318,0.9543269230769231
68,10,89592,236,0.0008796070174867055,1.0
68,30,89592,240,0.01873199679955308,0.9910714285714286
68,5,89592,240,0.02944766215763853,0.9910714285714286
68,16,89592,240,0.18424593352458693,0.9488636363636364
68,20,89592,240,0.01492990622864454,0.9921875
68,22,89592,240,0.0058920949176397355,0.9985119047619048
68,2,89592,240,0.02238514334153892,0.9886363636363636
68,17,89592,240,0.050791140645742416,0.9835526315789473
68,9,89592,240,0.027467796350829302,0.99
68,12,89592,240,0.016915798376430757,0.9944196428571429
68,3,89592,240,0.05305205830760921,0.9856770833333334
68,29,89592,236,0.013991834066766915,0.9959677419354839
68,0,89592,240,0.02533021206521274,0.9895833333333334
68,32,89592,236,0.009842583060862335,0.9939903846153846
68,28,89592,240,0.023283792780484477,0.9918478260869565
68,11,89592,240,0.04439467703276831,0.9826388888888888
68,33,89592,240,0.05094198898101846,0.9809027777777778
68,31,89592,236,0.0004227197665992814,1.0
68,6,89592,240,0.023459149014396483,0.9944852941176471
68,7,89592,236,2.911291102236646e-05,1.0
68,13,89592,236,0.019094526938473185,0.9916666666666667
68,14,89592,240,0.013686230787160721,0.9971590909090909
68,25,89592,240,0.031069733629313607,0.9875
68,4,89592,240,0.03915679185385151,0.9910714285714286
68,23,89592,236,0.0002474424006452734,1.0
68,34,89592,240,0.0030823859066003933,1.0
68,8,89592,236,0.02474411473582115,0.9908088235294118
68,1,89592,240,0.10095142031257803,0.9730113636363636
68,27,89592,240,0.04935598204811585,0.9827586206896551
68,18,89592,240,0.009222596243489534,0.9976851851851852
68,19,89592,240,0.031192040799425974,0.9899193548387096
68,21,89592,236,0.008606020795864864,0.9969758064516129
69,7,89592,240,0.00014582985513698077,1.0
69,5,89592,240,0.031738409003342634,0.9910714285714286
69,31,89592,240,0.0010162749094888568,1.0
69,30,89592,240,0.017708053579553962,0.9910714285714286
69,34,89592,240,0.004110200656577944,1.0
69,26,89592,236,0.03617768607930177,0.9826388888888888
69,15,89592,240,0.08460028412250373,0.9735576923076923
69,25,89592,236,0.04929465247939031,0.9875
69,17,89592,240,0.055320744892876396,0.9835526315789473
69,8,89592,240,0.022048257072182262,0.9908088235294118
69,24,89592,240,0.015124561754584482,0.9971590909090909
69,9,89592,240,0.03379239090485498,0.99
69,12,89592,240,0.013836004896022911,0.9955357142857143
69,16,89592,240,0.20873380249196832,0.9346590909090909
69,21,89592,240,0.009121117372659126,0.9969758064516129
69,2,89592,236,0.00780840244591342,0.9971590909090909
69,11,89592,236,0.06388945393781695,0.9782986111111112
69,33,89592,240,0.04359286105803525,0.9835069444444444
69,19,89592,236,0.040257107860769234,0.9889112903225806
69,13,89592,240,0.015783604238337526,0.9927083333333333
69,14,89592,240,0.018318698873785746,0.9914772727272727
69,18,89592,240,0.007723216620636069,0.9976851851851852
69,1,89592,240,0.09346111643720757,0.9715909090909091
69,32,89592,236,0.01654683163318483,0.9951923076923077
69,10,89592,236,0.0012419329073357706,1.0
69,6,89592,236,0.01118803588563905,0.9981617647058824
69,22,89592,240,0.007544625087619005,0.9985119047619048
69,20,89592,240,0.01720525388009264,0.990234375
69,28,89592,240,0.023539504046430407,0.9918478260869565
69,23,89592,240,0.000816983678435333,1.0
69,3,89592,240,0.056016895396169275,0.9830729166666666
69,4,89592,236,0.03179972514876032,0.9888392857142857
69,0,89592,240,0.024208292026499597,0.99375
69,27,89592,236,0.03352543924421329,0.9892241379310345
69,29,89592,240,0.016101727548952876,0.9939516129032258
70,34,89592,240,0.005158710887189955,1.0
70,6,89592,240,0.0136844218325089,0.9981617647058824
70,42,89592,236,0.05627737912194183,0.9869791666666666
70,37,89592,236,0.01587536705371279,0.9975961538461539
70,5,89592,240,0.02387141040734215,0.9888392857142857
70,9,89592,240,0.03616325900889933,0.98875
70,45,89592,236,0.012309599952358339,0.9965277777777778
70,17,89592,240,0.05404692819636119,0.9884868421052632
70,31,89592,240,0.001224338720930973,1.0
70,38,89592,236,0.022638489580934958,0.9955357142857143
70,49,89592,236,0.08123931859660408,0.9741847826086957
70,22,89592,240,0.009762854088053462,0.9985119047619048
70,27,89592,240,0.035151099986878445,0.9870689655172413
70,3,89592,236,0.037148502095078584,0.98828125
70,32,89592,240,0.014946308347414462,0.9963942307692307
70,7,89592,236,0.0003293189707619604,1.0
70,29,89592,236,0.013588138602743481,0.9959677419354839
70,48,89592,236,0.747909728823037,0.5894396551724138
70,21,89592,236,0.010180269015930412,0.9959677419354839
70,11,89592,240,0.04922890135397514,0.9809027777777778
70,40,89592,236,0.06035758193363162,0.9761029411764706
70,8,89592,240,0.023317624965463492,0.9908088235294118
70,30,89592,236,0.005545153864659369,1.0
70,26,89592,236,0.03780499002378848,0.9791666666666666
70,46,89592,236,0.028647902175126708,0.9926470588235294
70,4,89592,236,0.02372851235226595,0.9910714285714286
70,14,89592,240,0.018782406755648975,0.9943181818181818
70,44,89592,236,0.07816560566425323,0.9756944444444444
70,47,89592,236,0.04908684302224881,0.9826388888888888
70,28,89592,236,0.02590397437249877,0.9904891304347826
70,1,89592,240,0.09949924024245278,0.9715909090909091
70,25,89592,240,0.050172051135450604,0.9875
70,15,89592,240,0.0996335636322888,0.9663461538461539
70,2,89592,240,0.00897323054430837,0.9957386363636364
70,24,89592,240,0.012870529028904539,0.9957386363636364
70,18,89592,236,0.0023116350141073644,1.0
70,13,89592,240,0.016373744775773958,0.99375
70,23,89592,240,0.0018830515008240972,1.0
70,41,89592,236,0.1795796325430274,0.9484375
70,33,89592,240,0.03642507329479688,0.984375
70,36,89592,236,0.18957541239532558,0.9417613636363636
70,10,89592,236,0.001241536863138511,1.0
70,35,89592,236,0.11437792821476857,0.9645833333333333
70,43,89592,236,0.025773575847658017,0.9958333333333333
70,19,89592,240,0.04036164474335589,0.9889112903225806
70,16,89592,240,0.1363039699129083,0.9573863636363636
70,20,89592,240,0.02153270897906623,0.990234375
70,0,89592,240,0.0258901288267225,0.9916666666666667
70,39,89592,236,0.08003947600012734,0.9821428571428571
70,12,89592,240,0.011028924889355298,0.9955357142857143
71,31,89592,240,0.0037707480951212347,1.0
71,34,89592,240,0.003752494917716831,1.0
71,36,89592,240,0.22393683073195544,0.9261363636363636
71,38,89592,240,0.023907280815321775,0.9985119047619048
71,43,89592,240,0.040705091506242755,0.9833333333333333
71,6,89592,236,0.010088815435986309,0.9981617647058824
71,46,89592,240,0.03582779142786475,0.9908088235294118
71,28,89592,240,0.029208616009386984,0.9904891304347826
71,10,89592,240,0.0014098794180123755,1.0
71,39,89592,240,0.07899845373772439,0.9821428571428571
71,30,89592,240,0.010084928786714695,0.9955357142857143
71,48,89592,240,0.8208036710476053,0.5387931034482759
71,18,89592,240,0.0031337952704806986,0.9988425925925926
71,13,89592,240,0.01768179707287345,0.9927083333333333
71,44,89592,240,0.07215555260578792,0.9791666666666666
71,20,89592,236,0.014917475302354433,0.990234375
71,22,89592,240,0.011756844624566535,0.9985119047619048
71,16,89592,236,0.049005372619087044,0.9801136363636364
71,33,89592,240,0.03833575498235101,0.9852430555555556
71,23,89592,240,0.0036594594015956056,1.0
71,19,89592,240,0.03459331599409662,0.9889112903225806
71,7,89592,240,0.002161783367046155,1.0
71,27,89592,240,0.045122139878442574,0.9849137931034483
71,0,89592,236,0.010798388383773273,0.9979166666666667
71,26,89592,236,0.03617532799641291,0.9861111111111112
71,49,89592,240,0.09905188935606377,0.9633152173913043
71,8,89592,236,0.0570346161531394,0.9852941176470589
71,4,89592,236,0.03260976960466776,0.9866071428571429
71,14,89592,240,0.0178558166900819,0.9943181818181818
71,9,89592,240,0.04678869967814535,0.985
71,24,89592,236,0.0044365980576747625,0.9985795454545454
71,45,89592,240,0.014946543294677718,0.9965277777777778
71,15,89592,240,0.07478164917287919,0.9735576923076923
71,17,89592,240,0.05807588925879253,0.9819078947368421
71,21,89592,240,0.010779603219200526,0.9959677419354839
71,41,89592,240,0.18921114914119244,0.946875
71,3,89592,240,0.039183454568653055,0.9856770833333334
71,1,89592,240,0.08554909361357038,0.9744318181818182
71,42,89592,240,0.04197156169296553,0.9895833333333334
71,2,89592,236,0.005376407563083128,0.9985795454545454
71,32,89592,236,0.010688973285281324,0.9963942307692307
71,29,89592,240,0.01656592628757109,0.9939516129032258
71,47,89592,240,0.055486141432387136,0.9791666666666666
71,25,89592,240,0.05546326222053419,0.9875
71,35,89592,240,0.10205830857157708,0.9666666666666667
71,40,89592,240,0.06076159109087551,0.9871323529411765
71,12,89592,240,0.0109999833283447,0.9966517857142857
71,37,89592,240,0.023918479036253232,0.9975961538461539
71,11,89592,240,0.042267831834679886,0.9861111111111112
71,5,89592,240,0.036253046859720986,0.9866071428571429
72,7,89592,240,0.0024947313475422563,1.0
72,30,89592,240,0.010965806182606943,0.9955357142857143
72,44,89592,240,0.06874028137988514,0.9791666666666666
72,3,89592,240,0.04254029797448311,0.9869791666666666
72,28,89592,240,0.02258123858305423,0.9904891304347826
72,16,89592,240,0.0738781729543751,0.9772727272727273
72,35,89592,240,0.08879391066730022,0.96875
72,42,89592,240,0.05344180112782245,0.984375
72,14,89592,240,0.017210977424507622,0.9943181818181818
