Round,Cid,Size of parameters,Loss,Accuracy
24,23,88192,1.1605017284552257,0.7291666666666666
24,25,88192,0.8959850892424583,0.484375
24,28,88192,1.0625888888652508,0.5012019230769231
24,33,88192,1.2446576356887817,0.6625
24,1,88192,1.1180644600014937,0.5773026315789473
25,39,88192,1.399995909017675,0.40441176470588236
25,41,88192,0.8798069477081298,0.640625
25,30,88192,1.161699153482914,0.646484375
25,22,88192,1.234357237815857,0.9125
25,27,88192,0.8530771334966024,0.5083333333333333
25,43,88192,0.6945030927658081,1.0
25,29,88192,0.4868314266204834,0.7916666666666666
25,49,88192,1.1066274903714657,0.66015625
25,18,88192,1.190936917066574,0.5265625
25,45,88192,1.515796184539795,0.45454545454545453
25,14,88192,1.700349794493781,0.3802083333333333
25,3,88192,1.230622342654637,0.5089285714285714
25,28,88192,1.0863199532032013,0.49759615384615385
25,34,88192,1.3148411512374878,0.6946022727272727
25,10,88192,1.3915305603295565,0.376953125
25,32,88192,1.2207499215236077,0.5288461538461539
25,31,88192,1.3758514360948042,0.39867424242424243
25,1,88192,1.181663663763749,0.5542763157894737
25,24,88192,1.4964157385485513,0.4017857142857143
25,26,88192,1.2070477919446096,0.5138888888888888
25,4,88192,1.1416806727647781,0.5130208333333334
25,38,88192,1.365325324675616,0.6507352941176471
25,23,88192,1.093543400367101,0.7578125
25,20,88192,1.3470113724470139,0.73046875
25,21,88192,1.333455166220665,0.56875
25,42,88192,1.2905405521392823,0.32708333333333334
25,36,88192,1.225157082080841,0.9174107142857143
25,47,88192,1.4468057230114937,0.353515625
25,7,88192,1.2325967073440551,0.6354166666666666
25,2,88192,1.6042904342923845,0.3669642857142857
25,17,88192,1.739811435341835,0.6875
25,11,88192,0.9189674968902881,0.8605769230769231
25,37,88192,1.036354422569275,0.6479166666666667
25,5,88192,1.2554549425840378,0.5185546875
25,48,88192,0.9935764049490293,0.5716145833333334
25,6,88192,1.566534317772964,0.35344827586206895
25,13,88192,1.136020044485728,0.5
25,40,88192,1.1760082786733455,0.5497159090909091
25,9,88192,1.3163221660587523,0.5972222222222222
25,8,88192,1.4213824131909538,0.4577205882352941
25,19,88192,0.5004466459864662,0.9196428571428571
25,15,88192,0.8963481646317703,0.8605769230769231
25,46,88192,1.0019089976946514,0.6614583333333334
25,25,88192,0.8711332455277443,0.72265625
25,12,88192,1.5597877899805705,0.5875
25,0,88192,1.3364497870206833,0.3619791666666667
25,35,88192,1.3866325237534263,0.6392045454545454
25,16,88192,0.965264730155468,0.609375
25,33,88192,1.2387900590896606,0.66875
25,44,88192,1.4368044998910692,0.5842013888888888
26,16,88192,0.9701989889144897,0.73046875
26,12,88192,1.5830500364303588,0.64375
26,4,88192,1.226603388786316,0.5052083333333334
26,39,88192,1.2509549435447245,0.44485294117647056
26,23,88192,1.1931620339552562,0.7578125
26,38,88192,1.4491194837233599,0.6323529411764706
26,27,88192,0.8750548481941223,0.46458333333333335
26,41,88192,0.8274076879024506,0.796875
26,3,88192,1.2256760313397361,0.5252976190476191
26,33,88192,1.2622146209081013,0.66875
26,13,88192,1.0962379574775696,0.5364583333333334
26,35,88192,1.41459383205934,0.6136363636363636
26,34,88192,1.3824071559039028,0.6775568181818182
26,19,88192,0.5779172465914771,0.8839285714285714
26,2,88192,1.5156426191329957,0.38839285714285715
26,9,88192,1.275746562414699,0.6128472222222222
26,24,88192,1.3985113203525543,0.4732142857142857
26,6,88192,1.354858768397364,0.4245689655172414
26,8,88192,1.4093037773581112,0.48161764705882354
26,26,88192,1.1970272411902745,0.5138888888888888
26,36,88192,1.3087440984589713,0.9129464285714286
26,46,88192,1.0756606260935466,0.6354166666666666
26,17,88192,1.6739479005336761,0.74609375
26,37,88192,1.064112401008606,0.69375
26,45,88192,1.4968548742207615,0.4460227272727273
26,10,88192,1.3246387653052807,0.41015625
26,31,88192,1.5016609791553381,0.3494318181818182
26,30,88192,1.101343885064125,0.6640625
26,18,88192,1.2521648406982422,0.503125
26,22,88192,1.2793146133422852,0.88125
26,25,88192,0.9484971612691879,0.52734375
26,32,88192,1.202461219750918,0.5973557692307693
26,43,88192,0.7243715286254883,1.0
26,1,88192,1.1360606080607365,0.5888157894736842
26,29,88192,0.5845508674780527,0.75
26,14,88192,1.5712961554527283,0.4288194444444444
26,28,88192,1.0398107285682971,0.5084134615384616
26,47,88192,1.4900021329522133,0.33984375
26,11,88192,0.9380168891870059,0.8786057692307693
26,15,88192,0.9539339221440829,0.8581730769230769
26,48,88192,0.9798679798841476,0.5703125
26,5,88192,1.2558420673012733,0.5107421875
26,40,88192,1.1846036260778254,0.5909090909090909
26,20,88192,1.3621775060892105,0.828125
26,42,88192,1.4791257460912068,0.24375
26,21,88192,1.2805466115474702,0.590625
26,0,88192,0.959111084540685,0.4921875
26,7,88192,1.2786573092142741,0.675
26,49,88192,1.1320336498320103,0.662109375
26,44,88192,1.4839384025997586,0.5772569444444444
27,22,88192,1.2703666925430297,0.80625
27,29,88192,0.5824077328046163,0.75
27,16,88192,0.8980643153190613,0.7890625
27,43,88192,0.6789318084716797,1.0
27,0,88192,0.9028782993555069,0.5338541666666666
27,41,88192,0.7746674656867981,0.821875
27,36,88192,1.271635319505419,0.9107142857142857
27,34,88192,1.3859559893608093,0.6463068181818182
27,19,88192,0.5913033797627404,0.8705357142857143
27,3,88192,1.2004542350769043,0.5238095238095238
27,23,88192,1.1856143772602081,0.7395833333333334
27,28,88192,1.0502061385374803,0.49759615384615385
27,4,88192,1.2274019022782643,0.5
27,40,88192,1.1712877804582769,0.5838068181818182
27,5,88192,1.237578883767128,0.4931640625
27,11,88192,0.8936647910338181,0.8834134615384616
27,45,88192,1.4574529095129534,0.44886363636363635
27,9,88192,1.2666929148965411,0.6076388888888888
27,44,88192,1.461578415499793,0.5694444444444444
27,26,88192,1.1855348894993465,0.5182291666666666
27,25,88192,0.9332043826580048,0.4453125
27,46,88192,1.0831848581631978,0.6145833333333334
27,15,88192,0.9247503693287189,0.8605769230769231
27,30,88192,1.0421269312500954,0.671875
27,49,88192,1.1053107380867004,0.646484375
27,8,88192,1.3982037340893465,0.48621323529411764
27,20,88192,1.3095885962247849,0.84765625
27,7,88192,1.2617297013600668,0.6791666666666667
27,17,88192,1.6326152831315994,0.76171875
27,38,88192,1.465993144932915,0.6525735294117647
27,27,88192,0.8709823727607727,0.47708333333333336
27,1,88192,1.1099335959083156,0.5855263157894737
27,6,88192,1.3532191309435615,0.4331896551724138
27,12,88192,1.5634077707926433,0.64375
27,39,88192,1.212261017631082,0.4724264705882353
27,24,88192,1.3817333110741206,0.5
27,2,88192,1.5212859732764108,0.3767857142857143
27,14,88192,1.6135045886039734,0.4253472222222222
27,32,88192,1.1878267434927134,0.5913461538461539
27,10,88192,1.402304820716381,0.3984375
27,35,88192,1.3893729827620767,0.6051136363636364
27,37,88192,1.0444329222043356,0.6916666666666667
27,31,88192,1.5986529082962961,0.3446969696969697
27,48,88192,0.9678163205583891,0.5794270833333334
27,21,88192,1.289948895573616,0.5859375
27,33,88192,1.24495370388031,0.6541666666666667
27,13,88192,1.0538035896089342,0.5625
27,42,88192,1.6739487091700236,0.20416666666666666
27,47,88192,1.4952760934829712,0.40234375
27,18,88192,1.2520222008228301,0.4890625
28,43,88192,0.6072858691215515,1.0
28,4,88192,1.1891327599684398,0.5104166666666666
28,27,88192,0.8470777034759521,0.4875
28,23,88192,1.116458813349406,0.7604166666666666
28,38,88192,1.4426375908010147,0.6525735294117647
28,16,88192,0.8962349817156792,0.7578125
28,19,88192,0.554557584580921,0.8735119047619048
28,14,88192,1.610538449552324,0.4357638888888889
28,12,88192,1.5442289988199869,0.63125
28,1,88192,1.1201924964001304,0.5921052631578947
28,39,88192,1.2511940773795633,0.43933823529411764
28,2,88192,1.505137072290693,0.39732142857142855
28,32,88192,1.1916205951800714,0.5817307692307693
28,24,88192,1.3877065564904894,0.5
28,11,88192,0.8878158353842222,0.8798076923076923
28,10,88192,1.3993091508746147,0.3955078125
28,34,88192,1.3579458648508245,0.6321022727272727
28,31,88192,1.5255514202695903,0.44507575757575757
28,6,88192,1.3652818202972412,0.42995689655172414
28,26,88192,1.1775852408674028,0.5321180555555556
28,40,88192,1.1568116410212084,0.609375
28,37,88192,1.0276935974756876,0.6979166666666666
28,22,88192,1.2775537252426148,0.825
28,41,88192,0.7955791890621186,0.74375
28,44,88192,1.4429232213232253,0.5876736111111112
28,21,88192,1.2969794511795043,0.5828125
28,25,88192,0.9016003087162971,0.51171875
28,42,88192,1.2794349908828735,0.33958333333333335
28,49,88192,1.0960099883377552,0.658203125
28,3,88192,1.2137446375120253,0.49404761904761907
28,30,88192,1.069404698908329,0.662109375
28,17,88192,1.6286287158727646,0.75390625
28,15,88192,0.889460068482619,0.8581730769230769
28,33,88192,1.2453732093175252,0.6520833333333333
28,46,88192,1.0585721929868062,0.625
28,35,88192,1.3446892879225991,0.59375
28,7,88192,1.2548949797948201,0.6541666666666667
28,13,88192,1.0748121208614774,0.5659722222222222
28,28,88192,1.049626540679198,0.5024038461538461
28,48,88192,0.9782257179419199,0.5807291666666666
28,20,88192,1.3075964003801346,0.81640625
28,29,88192,0.5627952019373575,0.75
28,0,88192,1.005388230085373,0.4869791666666667
28,36,88192,1.242223049913134,0.9151785714285714
28,47,88192,1.554179921746254,0.3515625
28,45,88192,1.4679570360617205,0.4928977272727273
28,5,88192,1.2387856841087341,0.515625
28,18,88192,1.2104079127311707,0.496875
28,9,88192,1.2731501625643835,0.6059027777777778
28,8,88192,1.403524069225087,0.4742647058823529
29,16,88192,0.9339708015322685,0.64453125
29,29,88192,0.488957017660141,0.7916666666666666
29,21,88192,1.3198774456977844,0.5875
29,12,88192,1.5329316139221192,0.5979166666666667
29,25,88192,0.8598008379340172,0.7421875
29,20,88192,1.3414947986602783,0.7421875
29,17,88192,1.7057573944330215,0.69140625
29,4,88192,1.1294864813486736,0.5104166666666666
29,47,88192,1.5536361634731293,0.310546875
29,13,88192,1.1340280638800726,0.4982638888888889
29,0,88192,1.3967609306176503,0.3411458333333333
29,18,88192,1.1818511247634889,0.490625
29,8,88192,1.4149799276800716,0.45496323529411764
29,35,88192,1.3308883092620156,0.6036931818181818
29,27,88192,0.8386472702026367,0.5041666666666667
29,1,88192,1.1760196560307552,0.5674342105263158
29,9,88192,1.3209238482846155,0.6024305555555556
29,10,88192,1.4174586981534958,0.3701171875
29,26,88192,1.1904308133655124,0.5260416666666666
29,44,88192,1.4199983179569244,0.5772569444444444
29,38,88192,1.3886964321136475,0.6636029411764706
29,46,88192,0.9916272560755411,0.6614583333333334
29,34,88192,1.318428402597254,0.6477272727272727
29,33,88192,1.2323261419932048,0.6145833333333334
29,28,88192,1.0773098950202649,0.5024038461538461
29,36,88192,1.216083586215973,0.9107142857142857
29,22,88192,1.2718909978866577,0.85
29,40,88192,1.1731807806275107,0.5568181818181818
29,43,88192,0.6187386751174927,1.0
29,45,88192,1.4933608770370483,0.48579545454545453
29,23,88192,1.0522828896840413,0.7395833333333334
29,32,88192,1.2163333732348223,0.53125
29,14,88192,1.77398462427987,0.375
29,48,88192,0.9963792910178503,0.5677083333333334
29,30,88192,1.14627505838871,0.685546875
29,3,88192,1.2304530824933733,0.43601190476190477
29,31,88192,1.3949209198807224,0.4696969696969697
29,49,88192,1.0942068994045258,0.6875
29,41,88192,0.861768263578415,0.6375
29,39,88192,1.385469773236443,0.3897058823529412
29,2,88192,1.5738199949264526,0.3767857142857143
29,15,88192,0.8728665526096637,0.8581730769230769
29,7,88192,1.2363955895105998,0.61875
29,5,88192,1.2461420111358166,0.52734375
29,37,88192,1.0297058900197347,0.6625
29,42,88192,1.1722513715426126,0.3375
29,11,88192,0.9060588960464184,0.8389423076923077
29,6,88192,1.5094403768407887,0.38038793103448276
29,24,88192,1.4757096554551805,0.43191964285714285
29,19,88192,0.5144953770296914,0.9136904761904762
30,43,88192,0.6345268845558166,1.0
30,20,88192,1.3439805209636688,0.7578125
30,30,88192,1.1081710383296013,0.69921875
30,4,88192,1.169233351945877,0.4973958333333333
30,37,88192,1.0492785930633546,0.6625
30,21,88192,1.2987663954496385,0.584375
30,7,88192,1.254634936650594,0.6208333333333333
30,41,88192,0.8326231241226196,0.6875
30,15,88192,0.8980336418518653,0.8557692307692307
30,0,88192,1.2284907003243764,0.375
30,1,88192,1.1454989470933612,0.5904605263157895
30,33,88192,1.2540653864542644,0.5979166666666667
30,40,88192,1.1721230691129512,0.5525568181818182
30,19,88192,0.5805804942335401,0.875
30,34,88192,1.364173103462566,0.609375
30,32,88192,1.2084343937727122,0.5480769230769231
30,11,88192,0.9058092740865854,0.8521634615384616
30,28,88192,1.068943358384646,0.49038461538461536
30,26,88192,1.1866810950968,0.5130208333333334
30,44,88192,1.4198271466626062,0.5833333333333334
30,29,88192,0.5219889680544535,0.7708333333333334
30,47,88192,1.6030569821596146,0.306640625
30,22,88192,1.3139763593673706,0.8125
30,3,88192,1.2331731546492803,0.4375
30,25,88192,0.8972309455275536,0.59375
30,49,88192,1.0945262722671032,0.666015625
30,16,88192,0.9148560017347336,0.6875
30,42,88192,1.1918070157368978,0.37916666666666665
30,12,88192,1.5505101362864175,0.6083333333333333
30,5,88192,1.2379431687295437,0.5302734375
30,36,88192,1.2202575632504054,0.9129464285714286
30,48,88192,0.9928893695274988,0.578125
30,27,88192,0.8478431463241577,0.475
30,46,88192,1.0442243019739788,0.6458333333333334
30,18,88192,1.2114435136318207,0.5046875
30,8,88192,1.414879066102645,0.4577205882352941
30,10,88192,1.5140589401125908,0.3544921875
30,6,88192,1.4551789431736386,0.38685344827586204
30,17,88192,1.67754727602005,0.72265625
30,24,88192,1.4246150638375963,0.4877232142857143
30,9,88192,1.2934617963102129,0.6111111111111112
30,14,88192,1.7158368627230327,0.4131944444444444
30,39,88192,1.2858580946922302,0.41544117647058826
30,23,88192,1.0918793678283691,0.7447916666666666
30,38,88192,1.451623467838063,0.6893382352941176
30,13,88192,1.0555632544888391,0.5642361111111112
30,35,88192,1.3272953087633306,0.5951704545454546
30,45,88192,1.4832182689146562,0.4914772727272727
30,2,88192,1.5023062671933856,0.40267857142857144
30,31,88192,1.3889478228308938,0.46875
