Round,Cid,Size of parameters,Loss,Accuracy
57,19,89592,0.15195779041165397,0.9479166666666666
57,26,89592,0.480816800147295,0.8229166666666666
57,3,89592,0.829090294383821,0.6681547619047619
57,20,89592,0.3252720180898905,0.9453125
57,32,89592,0.624662017593017,0.7608173076923077
57,31,89592,0.78113648927573,0.6931818181818182
57,9,89592,0.6846885921226608,0.75
57,17,89592,0.1610596925020218,0.96484375
57,15,89592,0.41040198848797727,0.8581730769230769
57,12,89592,0.4245805203914642,0.8583333333333333
57,14,89592,1.1937195195092096,0.5920138888888888
57,18,89592,0.14053811840713024,0.9609375
57,27,89592,0.6613029877344767,0.6958333333333333
57,34,89592,0.35876084999604657,0.8849431818181818
57,24,89592,0.9325794215713229,0.6305803571428571
57,11,89592,0.21481673792004585,0.9290865384615384
57,6,89592,0.8979724933361185,0.6530172413793104
58,25,92064,0.2222493812441826,0.95703125
58,29,92064,0.35808174808820087,0.875
58,22,92064,0.19321857541799545,0.93125
58,16,92064,0.17739664018154144,0.94140625
58,20,92064,0.5404888652265072,0.859375
58,15,92064,0.5123408528474661,0.8052884615384616
58,27,92064,0.6066374679406484,0.775
58,4,92064,0.7815233667691549,0.7265625
58,13,92064,0.43489064938492245,0.8385416666666666
58,14,92064,1.1401987075805664,0.609375
58,18,92064,0.1830685803666711,0.9375
58,19,92064,0.16592684175286973,0.9434523809523809
58,12,92064,0.6349817514419556,0.76875
58,31,92064,0.8984931183583809,0.6458333333333334
58,11,92064,0.20496891582241425,0.9459134615384616
58,5,92064,0.6660142065957189,0.7333984375
58,24,92064,0.9935387862580163,0.6707589285714286
58,8,92064,0.7365195426870795,0.7224264705882353
58,2,92064,1.0390174388885498,0.6178571428571429
58,28,92064,0.7069059174794418,0.7403846153846154
58,21,92064,0.6582761853933334,0.7390625
58,0,92064,0.6746571535865465,0.8098958333333334
58,33,92064,0.6036467333634694,0.76875
58,1,92064,0.48097857127064153,0.8223684210526315
58,7,92064,0.38714575370152793,0.875
58,3,92064,0.9344235573496137,0.5818452380952381
58,17,92064,0.22606123611330986,0.9296875
58,10,92064,0.6301734279841185,0.76171875
58,34,92064,0.39860245314511383,0.8465909090909091
58,30,92064,0.3831833489239216,0.8359375
58,23,92064,0.2158521165450414,0.9192708333333334
58,6,92064,0.8894618256338711,0.6670258620689655
58,32,92064,0.8468311257087268,0.7175480769230769
58,26,92064,0.48046916640467113,0.8333333333333334
58,9,92064,0.6776511362857289,0.7638888888888888
59,22,89592,0.26165161579847335,0.9
59,16,89592,0.194743312895298,0.9453125
59,23,89592,0.2460994136830171,0.9114583333333334
59,30,89592,0.39238500595092773,0.830078125
59,15,89592,0.5744411051273346,0.7980769230769231
59,13,89592,0.4429040832651986,0.84375
59,21,89592,0.4753682017326355,0.853125
59,7,89592,0.36714185774326324,0.8833333333333333
59,20,89592,0.3121873941272497,0.9296875
59,27,89592,0.5052293678124745,0.7583333333333333
59,33,89592,0.5238565286000569,0.8270833333333333
59,19,89592,0.31270695726076764,0.8839285714285714
59,3,89592,0.8863133532660348,0.6577380952380952
59,28,89592,0.8496044003046476,0.6586538461538461
59,24,89592,1.1021844787257058,0.5625
59,32,89592,0.7344010907870072,0.7331730769230769
59,31,89592,0.7335332026987365,0.7348484848484849
59,8,89592,0.5207773477715605,0.8125
59,34,89592,0.38682181252674624,0.8678977272727273
59,9,89592,0.9096129337946574,0.7048611111111112
59,10,89592,0.49120470881462097,0.81640625
59,5,89592,0.6920322189107537,0.7001953125
59,12,89592,0.515749329328537,0.8166666666666667
59,18,89592,0.14366575069725512,0.94375
59,11,89592,0.21015628054738045,0.9338942307692307
59,1,89592,0.5104936078975075,0.7927631578947368
59,17,89592,0.17435108497738838,0.94921875
59,29,89592,0.4086767832438151,0.8854166666666666
59,25,89592,0.7011253610253334,0.68359375
59,14,89592,0.907148689031601,0.6666666666666666
59,4,89592,0.7616056079665819,0.6796875
59,0,89592,0.4563071032365163,0.8723958333333334
59,6,89592,0.8581060582193835,0.6713362068965517
59,26,89592,0.5168246957990859,0.8237847222222222
59,2,89592,1.0808108023234777,0.6098214285714286
60,29,89592,0.331947257121404,0.90625
60,20,89592,0.18728218227624893,0.94921875
60,17,89592,0.1737513244152069,0.9609375
60,16,89592,0.05346880271099508,0.984375
60,25,89592,0.5345176979899406,0.7265625
60,21,89592,0.45424833446741103,0.8390625
60,27,89592,0.5844819744427999,0.7020833333333333
60,7,89592,0.3820344150066376,0.86875
60,34,89592,0.405946570025249,0.8579545454545454
60,4,89592,0.6685552845398585,0.7213541666666666
60,28,89592,0.7731177864166406,0.7007211538461539
60,13,89592,0.4715825592478116,0.8368055555555556
60,24,89592,0.9993080922535488,0.6004464285714286
60,32,89592,0.6606380068338834,0.7403846153846154
60,8,89592,0.6164694156716851,0.7748161764705882
60,1,89592,0.535649481572603,0.78125
60,2,89592,1.0358814971787589,0.6205357142857143
60,10,89592,0.4609011132270098,0.8271484375
60,26,89592,0.556319072842598,0.8151041666666666
60,31,89592,0.6957510122747133,0.759469696969697
60,0,89592,0.2691429667174816,0.9348958333333334
60,30,89592,0.40303975343704224,0.833984375
60,23,89592,0.2686401295165221,0.8958333333333334
60,3,89592,0.9187625022161574,0.6502976190476191
60,15,89592,0.3682638762088922,0.8581730769230769
60,33,89592,0.5701797425746917,0.8020833333333334
60,14,89592,0.8391604688432481,0.6788194444444444
60,22,89592,0.20015866458415985,0.91875
60,12,89592,0.5428397059440613,0.7979166666666667
60,19,89592,0.12600628517213322,0.9568452380952381
60,9,89592,0.9140863451692793,0.6536458333333334
60,5,89592,0.7224806779995561,0.6943359375
60,6,89592,0.8444407808369604,0.6799568965517241
60,18,89592,0.08843967970460653,0.959375
60,11,89592,0.3296205521776126,0.8942307692307693
61,22,92064,0.24541031420230866,0.90625
61,17,92064,0.22242644988000393,0.9453125
61,7,92064,0.38988032639026643,0.8604166666666667
61,25,92064,0.5687230341136456,0.69140625
61,20,92064,0.10369902476668358,0.96484375
61,4,92064,0.7223185201485952,0.6953125
61,0,92064,0.2682239276667436,0.9192708333333334
61,12,92064,0.707790054877599,0.7458333333333333
61,15,92064,0.36301922454283786,0.8605769230769231
61,30,92064,0.4074634062126279,0.82421875
61,27,92064,0.5345508217811584,0.7625
61,3,92064,0.9020061010406131,0.6488095238095238
61,11,92064,0.3163872086084806,0.875
61,21,92064,0.5094965472817421,0.796875
61,31,92064,1.0176610549290974,0.6051136363636364
61,8,92064,0.6947514809229794,0.7545955882352942
61,13,92064,0.4814365771081712,0.828125
61,2,92064,1.0577945504869735,0.6223214285714286
61,9,92064,0.8624819384680854,0.7239583333333334
61,26,92064,0.5603696993655629,0.8151041666666666
61,16,92064,0.07299820287153125,0.984375
61,34,92064,0.3577997643839229,0.8778409090909091
61,29,92064,0.3789888670047124,0.8854166666666666
61,5,92064,0.6938774678856134,0.720703125
61,32,92064,0.8615992951851624,0.7043269230769231
61,23,92064,0.3266582091649373,0.8723958333333334
61,1,92064,0.52385056332538,0.7944078947368421
61,28,92064,0.6901874370299853,0.7572115384615384
61,6,92064,0.868125344144887,0.6831896551724138
61,14,92064,0.8863852454556359,0.6736111111111112
61,33,92064,0.8745522141456604,0.6708333333333333
61,18,92064,0.09540144242346286,0.9546875
61,19,92064,0.11956964832331453,0.9553571428571429
61,10,92064,0.6095486786216497,0.75
61,24,92064,0.6985803619027138,0.7142857142857143
62,29,89592,0.47869420051574707,0.8958333333333334
62,20,89592,0.10416815197095275,0.9609375
62,25,89592,0.8427738696336746,0.5078125
62,12,89592,0.8517362991968791,0.70625
62,4,89592,0.6858516981204351,0.7291666666666666
62,0,89592,0.20474260983367762,0.9375
62,23,89592,0.2839554585516453,0.9036458333333334
62,30,89592,0.4152533644810319,0.830078125
62,21,89592,0.8779536485671997,0.6953125
62,7,89592,0.3824343999226888,0.88125
62,33,89592,0.9716172615687052,0.6416666666666667
62,14,89592,0.9399728278319041,0.6440972222222222
62,31,89592,0.8570540330626748,0.6628787878787878
62,19,89592,0.15863925715287527,0.9449404761904762
62,34,89592,0.4125925512476401,0.8551136363636364
62,3,89592,0.9850816187404451,0.6428571428571429
62,24,89592,0.9303419611283711,0.6104910714285714
62,6,89592,0.8622475369223233,0.6767241379310345
62,10,89592,0.5599170932546258,0.7626953125
62,9,89592,0.8835118263959885,0.6953125
62,32,89592,0.7578101582252063,0.7211538461538461
62,27,89592,0.6377189894517262,0.6854166666666667
62,15,89592,0.4254963157268671,0.8461538461538461
62,8,89592,0.582055167240255,0.7977941176470589
62,18,89592,0.10673765819519758,0.9578125
62,16,89592,0.1260232049971819,0.96484375
62,17,89592,0.16235181037336588,0.9609375
62,22,89592,0.22022760808467864,0.90625
62,28,89592,0.7615669025824621,0.6971153846153846
62,13,89592,0.5271084871557024,0.8125
62,1,89592,0.6400929563923886,0.7483552631578947
62,5,89592,0.7491470146924257,0.6826171875
62,26,89592,0.5923132068581052,0.8090277777777778
62,2,89592,1.1638533438955034,0.5892857142857143
62,11,89592,0.24497599068742532,0.8978365384615384
63,22,89592,0.22703350335359573,0.91875
63,29,89592,0.42086509863535565,0.8854166666666666
63,17,89592,0.23633158020675182,0.91796875
63,16,89592,0.06013942277058959,0.984375
63,15,89592,0.4780124288338881,0.8221153846153846
63,4,89592,0.5891310820976893,0.765625
63,21,89592,0.5538064323365688,0.778125
63,12,89592,0.4635929435491562,0.85625
63,14,89592,0.7852978689803017,0.7048611111111112
63,3,89592,0.8623193984939939,0.6398809523809523
63,23,89592,0.28599238271514577,0.890625
63,27,89592,0.4845486660798391,0.8083333333333333
63,34,89592,0.4905295168811625,0.8252840909090909
63,32,89592,0.6961492426120318,0.7439903846153846
63,24,89592,0.8864390892641885,0.6350446428571429
63,13,89592,0.5005440728531944,0.8298611111111112
63,10,89592,0.5469056703150272,0.76953125
63,26,89592,0.536713163057963,0.8237847222222222
63,9,89592,0.8398936796519492,0.6918402777777778
63,2,89592,0.9968082666397095,0.6491071428571429
63,25,89592,0.49810146912932396,0.71875
63,20,89592,0.1395920179784298,0.96484375
63,0,89592,0.4411851999660333,0.890625
63,31,89592,0.7441192892464724,0.7083333333333334
63,18,89592,0.13070013462565838,0.953125
63,28,89592,0.6372591870335432,0.7475961538461539
63,6,89592,0.8313962097825676,0.6982758620689655
63,1,89592,0.6138310055983695,0.7680921052631579
63,7,89592,0.4314207414786021,0.8520833333333333
63,19,89592,0.131759365044889,0.9553571428571429
63,30,89592,0.4458869490772486,0.83203125
63,33,89592,0.580236546198527,0.7895833333333333
63,11,89592,0.25368980690836906,0.8966346153846154
63,5,89592,0.670820283703506,0.751953125
63,8,89592,0.7076568910304237,0.7555147058823529
64,22,89592,0.25331986844539645,0.89375
64,16,89592,0.07029207097366452,0.98046875
64,29,89592,0.4598898688952128,0.8958333333333334
64,25,89592,0.33762242645025253,0.84375
64,13,89592,0.4326573991113239,0.8489583333333334
64,23,89592,0.28937499473492306,0.90625
64,15,89592,0.5689891370443197,0.7836538461538461
64,19,89592,0.3359652225460325,0.8675595238095238
64,7,89592,0.397270068526268,0.8583333333333333
64,14,89592,0.8650947593980365,0.6770833333333334
64,4,89592,0.5914673010508219,0.765625
64,3,89592,0.9108257038252694,0.6324404761904762
64,28,89592,0.5832724422216415,0.7824519230769231
64,27,89592,0.7450152556101481,0.6416666666666667
64,10,89592,0.6884134793654084,0.728515625
64,5,89592,0.778443731367588,0.681640625
64,1,89592,0.4660117045829171,0.8223684210526315
64,8,89592,1.026477782165303,0.6764705882352942
64,26,89592,0.5127356342143483,0.8324652777777778
64,9,89592,0.6906834103994899,0.75
64,20,89592,0.17443543346598744,0.95703125
64,21,89592,0.42060819268226624,0.83125
64,31,89592,0.7345280629215818,0.7367424242424242
64,12,89592,0.4900976836681366,0.84375
64,0,89592,0.5451300715406736,0.84375
64,33,89592,0.49787703454494475,0.8375
64,17,89592,0.21882482897490263,0.94140625
64,11,89592,0.1893124088931542,0.9387019230769231
64,30,89592,0.37534021586179733,0.8203125
64,32,89592,0.6452337755606725,0.7560096153846154
64,18,89592,0.11470239800401032,0.95625
64,34,89592,0.4975764805620367,0.8096590909090909
64,24,89592,1.0190542595727103,0.578125
64,2,89592,0.9855340225355965,0.6491071428571429
64,6,89592,0.8372095987714571,0.6799568965517241
65,0,92064,0.5867833718657494,0.828125
65,25,92064,0.31933899223804474,0.8671875
65,12,92064,0.4115994910399119,0.8604166666666667
65,23,92064,0.28225721294681233,0.9088541666666666
65,27,92064,0.5563581585884094,0.7729166666666667
65,4,92064,0.578493465979894,0.796875
65,22,92064,0.24393685460090636,0.9125
65,15,92064,0.6758062128837292,0.7403846153846154
65,20,92064,0.2025991603732109,0.95703125
65,14,92064,1.0660041173299153,0.625
65,33,92064,0.46123941044012706,0.8375
65,19,92064,0.19171561034662382,0.9464285714285714
65,31,92064,0.9687750899430477,0.6098484848484849
65,2,92064,0.9189348323004586,0.6741071428571429
65,10,92064,0.6271529514342546,0.7568359375
65,5,92064,0.7851322777569294,0.6806640625
65,34,92064,0.4832599698142572,0.8125
65,8,92064,0.8933627158403397,0.7012867647058824
65,9,92064,0.7685433377822241,0.7291666666666666
65,26,92064,0.5006168989671601,0.8116319444444444
65,17,92064,0.2972310893237591,0.9140625
65,16,92064,0.05049415025860071,0.984375
65,13,92064,0.4470180835988786,0.8506944444444444
65,29,92064,0.41546828548113507,0.8854166666666666
65,28,92064,0.6104819883520787,0.7692307692307693
65,3,92064,0.9185891719091506,0.6383928571428571
65,32,92064,0.7287233288471515,0.7415865384615384
65,21,92064,0.42803485691547394,0.828125
65,1,92064,0.4660485990737614,0.8322368421052632
65,18,92064,0.09983761720359326,0.9578125
65,7,92064,0.3737218548854192,0.8770833333333333
65,24,92064,0.936707544539656,0.6283482142857143
65,30,92064,0.40060205664485693,0.833984375
65,11,92064,0.26778189494059634,0.8942307692307693
65,6,92064,0.8348913161919035,0.6616379310344828
66,25,89592,0.7299751192331314,0.578125
66,30,89592,0.3811921579763293,0.837890625
66,0,89592,0.2788235656917095,0.9348958333333334
66,27,89592,0.37794777353604636,0.8604166666666667
66,23,89592,0.33432181055347127,0.8776041666666666
66,15,89592,0.3530511466356424,0.8846153846153846
66,3,89592,0.8924253242356437,0.6532738095238095
66,20,89592,0.13804671820253134,0.95703125
66,18,89592,0.10005537215620279,0.9625
66,14,89592,0.8782419661680857,0.6527777777777778
66,33,89592,0.569201652208964,0.79375
66,19,89592,0.09633066017358076,0.9672619047619048
66,1,89592,0.49604996411423935,0.805921052631579
66,11,89592,0.27883611934689373,0.8930288461538461
66,31,89592,0.8619477080576348,0.6600378787878788
66,6,89592,0.807087374144587,0.6928879310344828
66,13,89592,0.6407063917981254,0.796875
66,10,89592,0.4758722875267267,0.8271484375
66,9,89592,0.8597859955496259,0.7126736111111112
66,26,89592,0.4715183969173167,0.8324652777777778
66,16,89592,0.07082488527521491,0.984375
66,21,89592,0.49964414834976195,0.8015625
66,34,89592,0.381116698411378,0.8678977272727273
66,29,89592,0.5469219982624054,0.875
66,7,89592,0.3479736884435018,0.8916666666666667
66,17,89592,0.15075058210641146,0.9609375
66,2,89592,1.0794321537017821,0.6223214285714286
66,22,89592,0.24786490797996522,0.9
66,12,89592,0.7406918406486511,0.7416666666666667
66,24,89592,0.8015722568546023,0.6741071428571429
66,5,89592,0.7859571613371372,0.6845703125
66,32,89592,0.7965622567213498,0.7139423076923077
66,4,89592,0.8198661928375562,0.6692708333333334
66,28,89592,0.5990018042234274,0.7860576923076923
66,8,89592,0.6137641116100199,0.7601102941176471
67,17,89592,0.1638771528378129,0.94140625
67,16,89592,0.07711255783215165,0.97265625
67,0,89592,0.5730740378300349,0.8255208333333334
67,25,89592,0.7681511119008064,0.5703125
67,4,89592,0.8954081237316132,0.6536458333333334
67,15,89592,0.41271970593012297,0.8629807692307693
67,12,89592,0.4463556885719299,0.8520833333333333
67,27,89592,0.4062222013870875,0.8375
67,22,89592,0.19375766664743424,0.93125
67,33,89592,0.4154653658469518,0.8666666666666667
67,1,89592,0.5519904745252509,0.7927631578947368
67,28,89592,0.594665880386646,0.7932692307692307
67,30,89592,0.45608886796981096,0.828125
67,34,89592,0.4082777832042087,0.8565340909090909
67,3,89592,0.9233473397436596,0.6458333333333334
67,31,89592,0.8523339267933008,0.6600378787878788
67,2,89592,1.006651212487902,0.6410714285714286
67,9,89592,0.7209619556864103,0.7430555555555556
67,8,89592,0.7609477595371359,0.7389705882352942
67,10,89592,0.4675995446741581,0.828125
67,21,89592,0.5488720908761024,0.7765625
67,20,89592,0.21539766900241375,0.953125
67,32,89592,0.5745589062571526,0.7848557692307693
67,29,89592,0.4326983839273453,0.8958333333333334
67,23,89592,0.2406482764830192,0.9036458333333334
67,13,89592,0.4688364639878273,0.8315972222222222
67,14,89592,0.798001660241021,0.6840277777777778
67,7,89592,0.42422588765621183,0.8479166666666667
67,11,89592,0.20222581894351885,0.9338942307692307
67,18,89592,0.09035484734922647,0.9640625
67,26,89592,0.4804011608163516,0.8359375
67,19,89592,0.15905375831893512,0.9464285714285714
67,5,89592,0.7019980438053608,0.7060546875
67,6,89592,0.7885316877529539,0.7165948275862069
67,24,89592,0.9550836490733283,0.6328125
68,29,89592,0.23649279276529947,0.90625
68,16,89592,0.09197382535785437,0.97265625
68,0,89592,0.5868887131412824,0.8411458333333334
68,20,89592,0.23207154963165522,0.94921875
68,22,89592,0.23411043286323546,0.9125
68,12,89592,0.40466453731060026,0.8729166666666667
68,17,89592,0.2695430461317301,0.921875
68,33,89592,0.42816107869148257,0.8625
68,30,89592,0.41081676725298166,0.830078125
68,15,89592,0.41392309161332935,0.8629807692307693
68,28,89592,0.6792796747042582,0.7475961538461539
68,3,89592,0.8978791463942755,0.6309523809523809
68,11,89592,0.2711199069252381,0.9050480769230769
68,24,89592,0.867709640945707,0.6540178571428571
68,32,89592,0.7328884830841651,0.7247596153846154
68,5,89592,0.7293247235938907,0.7197265625
68,10,89592,0.562663447111845,0.7802734375
68,9,89592,0.7490469531880485,0.7352430555555556
68,2,89592,0.9090641575200217,0.6723214285714286
68,26,89592,0.47622622094220585,0.84375
68,23,89592,0.2596311327069998,0.8958333333333334
68,1,89592,0.5788185690578661,0.7828947368421053
68,27,89592,0.4089247544606527,0.8520833333333333
68,19,89592,0.1591136491014844,0.9523809523809523
68,8,89592,0.9042178760556614,0.7095588235294118
68,18,89592,0.09434058014303445,0.9625
68,7,89592,0.3502403994401296,0.8875
68,6,89592,0.7593221150595566,0.7015086206896551
68,4,89592,0.7395909627278646,0.6927083333333334
68,21,89592,0.408562096953392,0.859375
68,14,89592,0.7049673795700073,0.7395833333333334
68,13,89592,0.4247686482138104,0.8576388888888888
68,34,89592,0.45208738066933374,0.8451704545454546
68,25,89592,0.5735278427600861,0.6796875
68,31,89592,0.7996741939674724,0.6912878787878788
69,16,92064,0.10880098771303892,0.984375
69,17,92064,0.15110999252647161,0.9609375
69,15,92064,0.45529274069345915,0.8509615384615384
69,7,92064,0.3460590809583664,0.8979166666666667
69,30,92064,0.47337708063423634,0.826171875
69,21,92064,0.5393535077571869,0.7875
69,13,92064,0.4385145190689299,0.8420138888888888
69,33,92064,0.5810689985752105,0.7833333333333333
69,19,92064,0.11150976447832017,0.9627976190476191
69,12,92064,0.5228196670611699,0.8333333333333334
69,34,92064,0.3757807890122587,0.8650568181818182
69,2,92064,1.0578052469662258,0.6267857142857143
69,25,92064,0.46356144919991493,0.76953125
69,31,92064,0.7731814547018572,0.7035984848484849
69,11,92064,0.44911175163892597,0.8221153846153846
69,8,92064,0.7159940192804617,0.7490808823529411
69,9,92064,0.6641885232594278,0.7543402777777778
69,5,92064,0.7410640753805637,0.703125
69,24,92064,0.7852427278246198,0.6908482142857143
69,26,92064,0.49875452121098834,0.8402777777777778
69,18,92064,0.11255138474516571,0.9546875
69,22,92064,0.20672919750213622,0.91875
69,29,92064,0.2804875572522481,0.8958333333333334
69,0,92064,0.5902451102932295,0.8333333333333334
69,14,92064,0.9691427085134718,0.6388888888888888
69,4,92064,0.8264304647843043,0.6536458333333334
69,23,92064,0.32354340826471645,0.8776041666666666
69,20,92064,0.22747104708105326,0.9453125
69,27,92064,0.4862540562947591,0.8166666666666667
69,28,92064,0.6142456371050614,0.7920673076923077
69,32,92064,0.7912145256996155,0.7211538461538461
69,1,92064,0.5685373670176456,0.787828947368421
69,3,92064,0.9248886647678557,0.6264880952380952
69,6,92064,0.7999643087387085,0.6788793103448276
69,10,92064,0.6348131923004985,0.7705078125
70,29,89592,0.3503160625696182,0.8958333333333334
70,17,89592,0.18179999478161335,0.9609375
70,22,89592,0.23999063521623612,0.9
70,42,89592,0.9565266450246175,0.5895833333333333
70,37,89592,0.6667626937230428,0.7791666666666667
70,38,89592,1.4351347053752226,0.3180147058823529
70,7,89592,0.4485556205113729,0.8458333333333333
70,49,89592,0.6800553221255541,0.771484375
70,3,89592,1.156754800251552,0.6145833333333334
70,48,89592,0.7758190383513769,0.6770833333333334
70,27,89592,0.44705410997072853,0.8395833333333333
70,11,89592,0.398252970037552,0.8413461538461539
70,34,89592,0.5814718184146014,0.7769886363636364
70,45,89592,1.3003304736180739,0.5071022727272727
70,21,89592,0.3554163746535778,0.8734375
70,6,89592,0.7574523173529526,0.7058189655172413
70,5,89592,0.7028144234791398,0.7333984375
70,9,89592,0.8087489166193538,0.7092013888888888
70,31,89592,0.6154443097837043,0.7689393939393939
70,32,89592,0.7183309065607878,0.7307692307692307
70,40,89592,0.8349980197169564,0.7286931818181818
70,46,89592,0.29374618579943973,0.875
70,8,89592,0.6509394479148528,0.7619485294117647
70,47,89592,1.2651796638965607,0.578125
70,25,89592,0.6089359298348427,0.66796875
70,28,89592,0.5691046829407032,0.7740384615384616
70,18,89592,0.08976073790108785,0.9609375
70,41,89592,0.3505936861038208,0.896875
70,4,89592,0.6771044929822286,0.7239583333333334
70,23,89592,0.2634001796444257,0.9140625
70,15,89592,0.4528294045191545,0.8389423076923077
70,13,89592,0.4235594934887356,0.8645833333333334
70,33,89592,0.6076867202917735,0.7833333333333333
70,30,89592,0.5242531877011061,0.818359375
70,14,89592,0.8202716509501139,0.6961805555555556
70,1,89592,0.6404851941685927,0.7582236842105263
70,24,89592,0.8791941361767905,0.6428571428571429
70,44,89592,1.0091712292697694,0.6085069444444444
70,2,89592,1.0168326565197536,0.6392857142857142
70,26,89592,0.5286527027686437,0.8289930555555556
70,36,89592,0.4927894366639001,0.9196428571428571
70,19,89592,0.11612325826925891,0.9642857142857143
70,0,89592,0.42702621097366017,0.890625
70,12,89592,0.506315940618515,0.8375
70,16,89592,0.12492528324946761,0.96484375
70,20,89592,0.19123536255210638,0.95703125
70,43,89592,0.09100279808044434,0.99375
70,39,89592,1.4484489525065702,0.41544117647058826
70,10,89592,0.5514636607840657,0.794921875
70,35,89592,0.715368090705438,0.7315340909090909
71,22,89592,0.2409258008003235,0.9125
71,43,89592,0.06673540696501731,0.99375
71,16,89592,0.10000651143491268,0.96484375
71,20,89592,0.11973311565816402,0.9609375
71,42,89592,0.7176098306973775,0.74375
71,30,89592,0.36960894986987114,0.849609375
71,39,89592,1.336054332116071,0.4577205882352941
71,21,89592,0.415834591537714,0.8390625
71,49,89592,0.6573124919086695,0.759765625
71,36,89592,0.4202025149549757,0.9129464285714286
71,38,89592,1.2727621933993172,0.48713235294117646
71,18,89592,0.08583874329924583,0.9625
71,19,89592,0.11702113314753487,0.9627976190476191
71,13,89592,0.40780739072296357,0.8576388888888888
71,47,89592,1.4834918156266212,0.408203125
71,28,89592,0.5736391326555839,0.7740384615384616
71,31,89592,0.6884003371903391,0.7566287878787878
71,34,89592,0.5767090388319709,0.8011363636363636
71,6,89592,0.8708237512358303,0.6627155172413793
71,10,89592,0.6075718635693192,0.771484375
71,23,89592,0.2882196692128976,0.921875
71,41,89592,0.3972564280033112,0.903125
71,0,89592,0.34470198675990105,0.8776041666666666
71,29,89592,0.28925538063049316,0.90625
71,24,89592,0.8048240201813834,0.6852678571428571
71,46,89592,0.36087994277477264,0.8697916666666666
71,27,89592,0.4542536556720734,0.8479166666666667
71,4,89592,0.668307880560557,0.7239583333333334
71,1,89592,0.5439608551953968,0.8108552631578947
71,25,89592,0.5592931732535362,0.6875
71,15,89592,0.4611159058717581,0.8533653846153846
71,3,89592,1.020873024350121,0.6309523809523809
71,45,89592,1.1718007624149323,0.6022727272727273
71,37,89592,0.6523007531960805,0.8041666666666667
71,48,89592,0.8149317093193531,0.6223958333333334
71,7,89592,0.42881991267204284,0.8604166666666667
71,32,89592,0.6648939916720757,0.7475961538461539
71,9,89592,0.8770523733562894,0.7005208333333334
71,8,89592,0.7938002233996111,0.7334558823529411
71,2,89592,0.9560092551367624,0.6580357142857143
71,17,89592,0.36641264148056507,0.88671875
71,26,89592,0.46228693260086906,0.8428819444444444
71,12,89592,0.4907457391421,0.8270833333333333
71,14,89592,1.0371826589107513,0.6163194444444444
71,35,89592,0.6325566416436975,0.7826704545454546
71,11,89592,0.5583809511019633,0.7860576923076923
71,40,89592,0.881314979358153,0.6477272727272727
71,33,89592,0.5186952869097392,0.8333333333333334
71,5,89592,0.7945438530296087,0.7099609375
71,44,89592,1.036972357167138,0.6267361111111112
72,16,89592,0.10903969779610634,0.96484375
72,46,89592,0.32075370848178864,0.890625
72,29,89592,0.31631507476170856,0.8958333333333334
72,41,89592,0.35215188562870026,0.903125
72,25,89592,0.7579090893268585,0.58203125
72,42,89592,0.8059695482254028,0.6666666666666666
72,30,89592,0.42821310460567474,0.830078125
72,21,89592,0.4600953198969364,0.8140625
72,7,89592,0.3819190869728724,0.8791666666666667
72,28,89592,0.5754329046377769,0.8016826923076923
72,34,89592,0.38578710705041885,0.8678977272727273
72,1,89592,0.5375291705131531,0.8092105263157895
72,3,89592,1.0047304601896376,0.6369047619047619
72,19,89592,0.11509073188617117,0.9627976190476191
72,14,89592,0.8563400275177426,0.6736111111111112
72,35,89592,0.7305990308523178,0.7315340909090909
72,31,89592,0.7737494860634659,0.7045454545454546
72,2,89592,1.0314232877322607,0.6366071428571428
72,5,89592,0.7451463537290692,0.7080078125
72,44,89592,1.0434116125106812,0.6076388888888888
72,20,89592,0.12694938108325005,0.96875
72,22,89592,0.14049549102783204,0.93125
72,47,89592,1.4024151712656021,0.462890625
72,38,89592,1.2467089996618383,0.5183823529411765
72,43,89592,0.1005161926150322,0.99375
72,9,89592,0.8743141459094154,0.7022569444444444
72,0,89592,0.34564990053574246,0.8776041666666666
72,23,89592,0.20426075719296932,0.9166666666666666
72,4,89592,0.7937445491552353,0.6822916666666666
72,45,89592,1.2862956903197549,0.5454545454545454
72,37,89592,0.634036252895991,0.7833333333333333
72,11,89592,0.1705737655552534,0.9423076923076923
72,13,89592,0.4729476289616691,0.8246527777777778
72,32,89592,0.6379187983962206,0.7680288461538461
72,18,89592,0.09474822720512747,0.959375
72,26,89592,0.43769415012664264,0.8524305555555556
72,48,89592,0.9114991649985313,0.6067708333333334
72,8,89592,0.6375518283423256,0.7610294117647058
72,6,89592,0.7970739788022535,0.697198275862069
72,10,89592,0.4994021151214838,0.814453125
72,36,89592,0.4381971572126661,0.9129464285714286
72,12,89592,0.5241699934005737,0.8270833333333333
72,17,89592,0.19390739127993584,0.9453125
72,15,89592,0.4350130558013916,0.8581730769230769
72,39,89592,1.6419369052438175,0.27941176470588236
72,49,89592,0.6334000695496798,0.765625
72,33,89592,0.5895863473415375,0.7854166666666667
72,27,89592,0.5153226276238759,0.80625
72,40,89592,1.075497730211778,0.5369318181818182
72,24,89592,0.7339585412825856,0.7075892857142857
73,29,89592,0.30379951000213623,0.90625
73,25,89592,0.4066964089870453,0.8203125
73,15,89592,0.5979779408528254,0.8052884615384616
73,27,89592,0.5584374825159709,0.775
73,38,89592,1.2858611801091362,0.375
