Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
76,7,1,-1681855255.6207778,1400,0.0038034002820495514,1.0
76,26,1,-1681855247.1112323,1400,0.030933327328127164,0.9945913461538461
76,29,1,-1681855245.0636022,1400,0.013094069725937314,0.9972222222222222
76,13,1,-1681855240.0325103,1400,0.012324211093178694,0.9975090579710145
76,1,1,-1681855234.3840954,1400,0.02419744539205772,0.9944982394366197
76,24,1,-1681855254.4842963,1400,0.013594519421886438,0.9969468390804598
76,9,1,-1681855247.770359,1400,0.016538656288597346,0.9974407327586207
76,23,1,-1681855250.5765002,1400,0.005165168061672199,0.9997479838709677
76,33,1,-1681855247.0315037,1400,0.015284189299887254,0.9964120370370371
76,12,1,-1681855229.9395373,1400,0.013942960490910521,0.9973096026490066
77,26,1,-1681855266.3972502,1400,0.025059641159784336,0.9951923076923077
77,31,1,-1681855250.7738986,1400,0.018749995952627312,0.9958333333333333
77,15,1,-1681855233.045731,1400,0.014013323682593181,0.997265625
77,16,1,-1681855257.9896288,1400,0.03573119171107045,0.9911858974358975
77,6,1,-1681855274.4128664,1400,0.0139834412040335,0.9954044117647058
77,17,1,-1681855242.4626694,1400,0.0446667673903099,0.988677536231884
77,3,1,-1681855249.1900594,1400,0.038413075804966716,0.9889621559633027
77,9,1,-1681855262.6644757,1400,0.015460178112522859,0.9967672413793104
77,20,1,-1681855300.1749587,1400,0.017455936018450302,0.99658203125
77,12,1,-1681855245.3753824,1400,0.012467680039464047,0.9974130794701986
78,16,1,-1681855266.0041845,1400,0.03488055623781223,0.9915865384615384
78,28,1,-1681855243.0383112,1400,0.019227904903042752,0.994140625
78,6,1,-1681855235.7734628,1400,0.013620033501830026,0.9957107843137255
78,13,1,-1681855235.655575,1400,0.011808040869030832,0.9977355072463768
78,1,1,-1681855251.260889,1400,0.02486852172132529,0.9949383802816901
78,19,1,-1681855276.4611294,1400,0.027313290417744183,0.9913403614457831
78,23,1,-1681855239.3968427,1400,0.00822816543739229,0.9997479838709677
78,4,1,-1681855275.074132,1400,0.01069006647190286,0.9987599206349206
78,20,1,-1681855243.132159,1400,0.01549210389930522,0.9967041015625
78,12,1,-1681855245.2482502,1400,0.011325322353706651,0.9973096026490066
79,7,1,-1681855243.5168009,1400,0.0031219236203469335,1.0
79,15,1,-1681855246.6128705,1400,0.015460247971350326,0.996875
79,28,1,-1681855238.7693927,1400,0.01844842721281263,0.9944661458333334
79,30,1,-1681855269.5701978,1400,0.008451853438442491,0.9989809782608695
79,10,1,-1681855279.2694325,1400,0.009240014247740779,0.9983836206896551
79,22,1,-1681855277.7802393,1400,0.011881376070840681,0.9984631147540983
79,9,1,-1681855244.3449543,1400,0.014812415289082404,0.997979525862069
79,23,1,-1681855258.0210326,1400,0.005763722414661559,0.9998739919354839
79,4,1,-1681855266.6480951,1400,0.008864829994900713,0.9986359126984127
79,32,1,-1681855306.1237833,1400,0.009522814162626443,0.9985695422535211
80,26,1,-1681855267.2535014,1400,0.021605442869118772,0.9975961538461539
80,34,1,-1681855242.1783485,1400,0.02874694309042146,0.9942708333333333
80,29,1,-1681855272.6680112,1400,0.014638612978160381,0.9972222222222222
80,30,1,-1681855269.7650003,1400,0.0076405017120439725,0.9993206521739131
80,17,1,-1681855308.3623066,1400,0.04041159119915919,0.9911684782608695
80,0,1,-1681855270.8211148,1400,0.007750908733436429,0.999047256097561
80,11,1,-1681855275.1436605,1400,0.022805146630545538,0.9963842975206612
80,23,1,-1681855256.999267,1400,0.004648532657395868,1.0
80,25,1,-1681855277.5993097,1400,0.013901574550368261,0.9977836879432624
80,12,1,-1681855246.9239323,1400,0.013898374025543399,0.9977235099337748
81,26,1,-1681855260.1387563,1400,0.023463484634143803,0.9963942307692307
81,15,1,-1681855286.5156605,1400,0.016170273738680407,0.996875
81,29,1,-1681855252.2734954,1400,0.011509851107580795,0.9975694444444444
81,14,1,-1681855251.776431,1400,0.01199434739789246,0.9985219594594594
81,0,1,-1681855248.327334,1400,0.006448178038160067,0.9996189024390244
81,24,1,-1681855248.8153641,1400,0.013621867463078308,0.9969468390804598
81,21,1,-1681855279.0379937,1400,0.014982424758463389,0.996875
81,5,1,-1681855272.1064746,1400,0.013330964927545524,0.9967672413793104
81,4,1,-1681855272.7517684,1400,0.010047060958597632,0.9987599206349206
81,32,1,-1681855285.154231,1400,0.009565431680399137,0.9986795774647887
82,26,1,-1681855276.253976,1400,0.01888164923562167,0.9975961538461539
82,31,1,-1681855282.3520198,1400,0.017425013283112398,0.9942708333333333
82,29,1,-1681855275.6595862,1400,0.012432948722400599,0.9972222222222222
82,28,1,-1681855251.7936518,1400,0.01792766054859385,0.9951171875
82,18,1,-1681855250.460835,1400,0.020347092636964388,0.9947916666666666
82,21,1,-1681855286.4828954,1400,0.014907552707674248,0.997172619047619
82,5,1,-1681855252.6126993,1400,0.01159952554534639,0.9969019396551724
82,9,1,-1681855276.2228308,1400,0.014247146097878957,0.9975754310344828
82,25,1,-1681855286.8896823,1400,0.013274055552265957,0.9977836879432624
82,32,1,-1681855313.7810733,1400,0.0067475437437525205,0.9991197183098591
83,26,1,-1681855281.3817737,1400,0.019758994028402064,0.9987980769230769
83,31,1,-1681855296.6192195,1400,0.01689258903109779,0.9953125
83,29,1,-1681855260.6764343,1400,0.011422251837535037,0.9979166666666667
83,6,1,-1681855254.8449247,1400,0.012792630803625226,0.9969362745098039
83,1,1,-1681855254.8083568,1400,0.02438146341264143,0.9940580985915493
83,8,1,-1681855279.2440746,1400,0.022461561286925443,0.9951388888888889
83,5,1,-1681855254.7755847,1400,0.01020558230510656,0.9971713362068966
83,20,1,-1681855287.5469506,1400,0.014341545951538137,0.9971923828125
83,33,1,-1681855286.573208,1400,0.01657903056971177,0.9964120370370371
83,12,1,-1681855276.1270823,1400,0.012585242985075476,0.9977235099337748
84,26,1,-1681855291.505796,1400,0.01728640024801,0.9987980769230769
84,31,1,-1681855284.4109576,1400,0.014527159281230221,0.9963541666666667
84,16,1,-1681855290.7709332,1400,0.03376941468256215,0.9907852564102564
84,6,1,-1681855279.207628,1400,0.012634408329248283,0.9969362745098039
84,18,1,-1681855322.310348,1400,0.019396334515746544,0.9950810185185185
84,10,1,-1681855289.5252137,1400,0.009969987252181203,0.9983836206896551
84,14,1,-1681855282.022685,1400,0.01090613700059318,0.9991554054054054
84,0,1,-1681855273.3244486,1400,0.00652105670717613,0.9992378048780488
84,21,1,-1681855282.9342346,1400,0.014223156137658018,0.9970238095238095
84,2,1,-1681855255.9521585,1400,0.017025642923946524,0.9974407327586207
85,7,1,-1681855287.4314246,1400,0.004452078393660486,1.0
85,34,1,-1681855281.8365216,1400,0.028410052127825717,0.9932291666666667
85,28,1,-1681855289.3168688,1400,0.016695173437862348,0.9957682291666666
85,6,1,-1681855299.6092262,1400,0.011822334773765476,0.9969362745098039
85,18,1,-1681855297.0242321,1400,0.01856918158915101,0.9956597222222222
85,14,1,-1681855267.4258893,1400,0.01045833227564455,0.9993665540540541
85,24,1,-1681855256.9371781,1400,0.012751053748438242,0.9973060344827587
85,11,1,-1681855261.5211823,1400,0.021914651205624677,0.9962551652892562
85,20,1,-1681855284.5147843,1400,0.014620486757848994,0.997314453125
85,12,1,-1681855290.973084,1400,0.010395867392322086,0.9981374172185431
86,16,1,-1681855288.0239103,1400,0.033192934635549017,0.9915865384615384
86,28,1,-1681855294.1516814,1400,0.01511679875450985,0.9970703125
86,22,1,-1681855264.1957517,1400,0.010909247032717848,0.9984631147540983
86,1,1,-1681855269.8348587,1400,0.02250164355689161,0.9955985915492958
86,0,1,-1681855279.4199781,1400,0.006670805753390418,0.9996189024390244
86,9,1,-1681855307.7436016,1400,0.013626557421581498,0.998114224137931
86,23,1,-1681855327.3113937,1400,0.006258032200182037,1.0
86,4,1,-1681855287.6451685,1400,0.009526398999335628,0.9987599206349206
86,20,1,-1681855294.8773513,1400,0.01416161749875755,0.9971923828125
86,33,1,-1681855290.0757873,1400,0.014548632140374846,0.9969907407407408
87,31,1,-1681855296.7296689,1400,0.01489049792677785,0.9963541666666667
87,29,1,-1681855267.3766654,1400,0.012734389294766717,0.9986111111111111
87,6,1,-1681855265.2757514,1400,0.012485979161426132,0.9972426470588235
87,10,1,-1681855296.806412,1400,0.009004338628387657,0.9978448275862069
87,22,1,-1681855295.7374537,1400,0.011081834518365929,0.9984631147540983
87,17,1,-1681855307.0773818,1400,0.03873096908564153,0.9913949275362319
87,24,1,-1681855289.782357,1400,0.01156992651254538,0.9980244252873564
87,9,1,-1681855280.515727,1400,0.012631944152887846,0.998114224137931
87,20,1,-1681855271.7399273,1400,0.013026057567913085,0.9974365234375
87,12,1,-1681855327.4788811,1400,0.011740073982613864,0.9984478476821192
88,16,1,-1681855303.8020709,1400,0.032005791850865654,0.9923878205128205
88,29,1,-1681855296.0052986,1400,0.009841463720012043,0.9986111111111111
88,22,1,-1681855292.557825,1400,0.010558707427737287,0.9989754098360656
88,0,1,-1681855309.7524474,1400,0.007076339449778926,0.9996189024390244
88,24,1,-1681855297.5080132,1400,0.010726289216150669,0.9980244252873564
88,21,1,-1681855295.1422427,1400,0.013780436875476015,0.996875
88,11,1,-1681855268.2421715,1400,0.020191662731264864,0.996900826446281
88,20,1,-1681855297.4604435,1400,0.012189241002488416,0.9976806640625
88,25,1,-1681855293.5763662,1400,0.012390522101352401,0.9981161347517731
88,12,1,-1681855307.5708697,1400,0.009542099465400179,0.9984478476821192
89,16,1,-1681855284.187308,1400,0.02966201664784398,0.9923878205128205
89,30,1,-1681855280.6160522,1400,0.007964683339789348,0.9993206521739131
89,10,1,-1681855284.0914645,1400,0.009937779448027241,0.9986530172413793
89,22,1,-1681855320.9232934,1400,0.010539084730181293,0.9984631147540983
89,13,1,-1681855335.53144,1400,0.011720392839524193,0.9970561594202898
89,8,1,-1681855299.257742,1400,0.022508554129550853,0.9939236111111112
89,27,1,-1681855294.084448,1400,0.03566453440222316,0.9915865384615384
89,5,1,-1681855298.4668193,1400,0.01152073033756159,0.9969019396551724
89,2,1,-1681855308.6410267,1400,0.016259166335783386,0.9974407327586207
89,4,1,-1681855296.7716825,1400,0.00945209633995084,0.9990079365079365
90,30,1,-1681855294.018898,1400,0.007153479478564923,0.9989809782608695
90,28,1,-1681855301.6107595,1400,0.016315916504633304,0.9957682291666666
90,18,1,-1681855310.8141522,1400,0.019207846448774,0.9950810185185185
90,13,1,-1681855300.9510727,1400,0.008221074078313035,0.9977355072463768
90,14,1,-1681855282.437316,1400,0.011411320056288025,0.9995777027027027
90,19,1,-1681855309.0898638,1400,0.027307278726317257,0.9930346385542169
90,5,1,-1681855315.677256,1400,0.010654045576992413,0.9971713362068966
90,11,1,-1681855294.3101673,1400,0.022528200772059852,0.996771694214876
90,20,1,-1681855317.320811,1400,0.011756855035855551,0.9986572265625
90,25,1,-1681855284.1486318,1400,0.01192752556158692,0.9980053191489362
91,31,1,-1681855320.8686996,1400,0.013041630693866562,0.9984375
91,29,1,-1681855343.3190017,1400,0.011501089121318525,0.9982638888888888
91,30,1,-1681855313.8474085,1400,0.006625419614188697,1.0
91,10,1,-1681855291.653745,1400,0.009040966156292064,0.9986530172413793
91,14,1,-1681855316.53269,1400,0.011024941847584135,0.9995777027027027
91,27,1,-1681855302.2073886,1400,0.034896956698503345,0.9920372596153846
91,5,1,-1681855316.4590201,1400,0.009334182986941445,0.9973060344827587
91,11,1,-1681855302.5061142,1400,0.018760752402369147,0.9972882231404959
91,23,1,-1681855312.5008643,1400,0.006816142094096229,1.0
91,25,1,-1681855281.1257408,1400,0.009579302913984879,0.9984485815602837
92,26,1,-1681855314.577833,1400,0.01641676912549883,0.9987980769230769
92,34,1,-1681855312.3256865,1400,0.025947328253338734,0.9942708333333333
92,16,1,-1681855291.2409534,1400,0.029806358280042425,0.9931891025641025
92,15,1,-1681855319.6935422,1400,0.014927054865984246,0.997265625
92,6,1,-1681855302.541458,1400,0.011151276506008763,0.9984681372549019
92,18,1,-1681855316.836005,1400,0.018976460456744663,0.9950810185185185
92,17,1,-1681855286.528246,1400,0.036469397290299334,0.9923007246376812
92,2,1,-1681855317.3220994,1400,0.01540048563539789,0.9977101293103449
92,5,1,-1681855282.0783472,1400,0.00921654032547316,0.9975754310344828
92,33,1,-1681855315.2050183,1400,0.013976893183361325,0.997337962962963
93,7,1,-1681855294.5811403,1400,0.00399718132102862,1.0
93,31,1,-1681855311.3175576,1400,0.012786641775164753,0.9979166666666667
93,34,1,-1681855318.388547,1400,0.026054746347169082,0.9927083333333333
93,22,1,-1681855319.6751096,1400,0.010157688637264073,0.9989754098360656
93,3,1,-1681855337.6743388,1400,0.036541098045236475,0.9886754587155964
93,5,1,-1681855295.3995829,1400,0.00942684856749236,0.998114224137931
93,11,1,-1681855297.6705365,1400,0.018925916180322487,0.9979338842975206
93,4,1,-1681855326.567131,1400,0.008386250585317612,0.9988839285714286
93,25,1,-1681855286.1977835,1400,0.010491915398065979,0.9983377659574468
93,12,1,-1681855319.5022624,1400,0.011271608607929867,0.9988617549668874
94,7,1,-1681855321.8421876,1400,0.003773781843483448,1.0
94,34,1,-1681855290.6565738,1400,0.0257831887419646,0.9953125
94,15,1,-1681855311.181111,1400,0.015175445732893422,0.996484375
94,13,1,-1681855300.3578227,1400,0.01096230503036708,0.9975090579710145
94,17,1,-1681855313.7322679,1400,0.034423259883255196,0.9927536231884058
94,0,1,-1681855314.8991802,1400,0.006516906966614287,1.0
94,27,1,-1681855339.1437953,1400,0.031870483964806996,0.9929387019230769
94,21,1,-1681855321.1593325,1400,0.013144432023788491,0.9979166666666667
94,9,1,-1681855319.8283792,1400,0.011764221134242313,0.9983836206896551
94,11,1,-1681855327.7929153,1400,0.016270396976985714,0.9980630165289256
95,34,1,-1681855331.4292803,1400,0.022406246489845218,0.9958333333333333
95,31,1,-1681855326.750096,1400,0.011282648510920505,0.9979166666666667
95,30,1,-1681855330.1528687,1400,0.007240278066804066,0.9996603260869565
95,0,1,-1681855302.1042747,1400,0.0058842325617173095,1.0
95,19,1,-1681855315.068316,1400,0.026035783923208624,0.9920933734939759
95,8,1,-1681855302.1562233,1400,0.02038500057792084,0.9951388888888889
95,2,1,-1681855315.2371736,1400,0.016007740538294332,0.9978448275862069
95,4,1,-1681855290.9315395,1400,0.00881319542578052,0.9988839285714286
95,25,1,-1681855291.5067363,1400,0.011928415325542925,0.9992242907801419
95,32,1,-1681855311.0504293,1400,0.00877318788372295,0.9991197183098591
96,26,1,-1681855330.2978055,1400,0.01526908036500502,1.0
96,10,1,-1681855317.6976795,1400,0.007701207965949614,0.9986530172413793
96,22,1,-1681855329.3563442,1400,0.010713783428683633,0.9992315573770492
96,13,1,-1681855332.4002342,1400,0.008311863037069206,0.9984148550724637
96,1,1,-1681855293.6577227,1400,0.021131720079082837,0.9960387323943662
96,24,1,-1681855332.0270555,1400,0.009950250941168132,0.9978448275862069
96,3,1,-1681855321.0685232,1400,0.034912037575583255,0.9889621559633027
96,23,1,-1681855331.2616448,1400,0.0068329364162749585,1.0
96,20,1,-1681855302.813553,1400,0.010658717462320055,0.998779296875
96,25,1,-1681855311.3832672,1400,0.009497815231191562,0.9983377659574468
97,29,1,-1681855324.174648,1400,0.012881493630508582,0.9982638888888888
97,18,1,-1681855332.0406291,1400,0.015650172303948138,0.9968171296296297
97,17,1,-1681855319.7289178,1400,0.032505344828941685,0.9936594202898551
97,1,1,-1681855332.0293772,1400,0.01869102922583025,0.9955985915492958
97,0,1,-1681855333.1644351,1400,0.007082074162232258,0.9998094512195121
97,24,1,-1681855340.0630677,1400,0.00891858588599054,0.9985632183908046
97,27,1,-1681855294.8617115,1400,0.0278387840573067,0.9947415865384616
97,3,1,-1681855303.943694,1400,0.030842678877738637,0.9903956422018348
97,23,1,-1681855297.2107837,1400,0.005527054708856609,1.0
97,12,1,-1681855330.3147006,1400,0.011713430690980017,0.9985513245033113
98,26,1,-1681855316.7240012,1400,0.01531248230737849,1.0
98,31,1,-1681855335.593944,1400,0.010612129583023489,0.9979166666666667
98,34,1,-1681855341.3441687,1400,0.020875593453335266,0.9953125
98,15,1,-1681855345.8411403,1400,0.013685853412607685,0.99765625
98,22,1,-1681855306.6716774,1400,0.009134456788220245,0.998719262295082
98,1,1,-1681855332.7705827,1400,0.01750062047635061,0.9964788732394366
98,21,1,-1681855356.4089992,1400,0.012467139999249153,0.9979166666666667
98,2,1,-1681855333.1446354,1400,0.015675399665206927,0.997979525862069
98,9,1,-1681855334.51129,1400,0.012588462240367743,0.9983836206896551
98,23,1,-1681855317.419843,1400,0.004828133240094288,1.0
99,7,1,-1681855334.6951146,1400,0.002890391065739095,1.0
99,30,1,-1681855335.191242,1400,0.006716768788781179,1.0
99,24,1,-1681855317.6672773,1400,0.010322051286033687,0.9980244252873564
99,8,1,-1681855382.172809,1400,0.01934150698232568,0.9958333333333333
99,2,1,-1681855306.9737768,1400,0.013457254680266989,0.998114224137931
99,11,1,-1681855329.9535234,1400,0.015918718314198547,0.9978047520661157
99,4,1,-1681855345.9715,1400,0.008781048824034986,0.9991319444444444
99,33,1,-1681855317.1337082,1400,0.013363388054831712,0.9980324074074074
99,25,1,-1681855345.613482,1400,0.01039166709718605,0.999113475177305
99,12,1,-1681855333.9060278,1400,0.010185221439868903,0.9983443708609272
100,31,1,-1681855386.2522666,1400,0.009807867634420594,0.9973958333333334
100,16,1,-1681855351.6143477,1400,0.027642964492910184,0.9939903846153846
100,29,1,-1681855349.0676198,1400,0.010990958531490631,0.9982638888888888
100,22,1,-1681855310.9176414,1400,0.009121558644243927,0.9989754098360656
100,13,1,-1681855309.5634363,1400,0.008139658548896188,0.9984148550724637
100,9,1,-1681855306.0017753,1400,0.011152791341060194,0.9989224137931034
100,11,1,-1681855335.7121968,1400,0.015483495138570174,0.9984504132231405
100,23,1,-1681855335.132676,1400,0.005703615693135127,1.0
100,33,1,-1681855348.0954165,1400,0.011674629405347837,0.997800925925926
100,12,1,-1681855346.4001446,1400,0.008520094481981452,0.9989652317880795
