Round,Cid,Size of parameters,Size of config,Loss,Accuracy
58,21,1400,232,0.056290631993643696,0.9929435483870968
58,0,1400,232,0.027159437925244372,0.9927083333333333
58,32,1400,232,0.011447646052916892,0.9963942307692307
58,33,1400,232,0.09516402458151181,0.9782986111111112
59,7,1400,232,0.0076423706486821175,1.0
59,30,1400,232,0.04020785912871361,0.9866071428571429
59,31,1400,232,0.05311752296984196,1.0
59,34,1400,232,0.01952262278646231,1.0
59,23,1400,232,0.01234898273833096,0.9955357142857143
59,14,1400,232,0.03361638216301799,0.9914772727272727
59,15,1400,232,0.12649267281477267,0.9471153846153846
59,16,1400,232,1.0718656995079734,0.5142045454545454
59,10,1400,232,0.018074188816050687,0.99375
59,20,1400,232,0.030118683323962614,0.98828125
59,24,1400,232,0.02292100132697008,0.9943181818181818
59,28,1400,232,0.060194870659514614,0.9836956521739131
59,22,1400,232,0.07117253127286122,0.9747023809523809
59,9,1400,232,0.03664963027229533,0.98875
59,1,1400,232,0.2217649889432571,0.9119318181818182
59,32,1400,232,0.01690614981075319,0.9951923076923077
59,27,1400,232,0.07258999753936098,0.9762931034482759
59,13,1400,232,0.1017839478328824,0.9635416666666666
59,21,1400,232,0.02029895180678596,0.9919354838709677
59,11,1400,232,0.05869822302419278,0.9748263888888888
59,26,1400,232,0.16168372167481315,0.9513888888888888
59,3,1400,232,0.08392342451649408,0.9830729166666666
59,12,1400,232,0.020274171406137093,0.9955357142857143
59,18,1400,232,0.05707690347399977,0.9953703703703703
59,8,1400,232,0.0860502580728601,0.9761029411764706
59,25,1400,232,0.052543726408233245,0.98125
59,6,1400,232,0.009443281574503463,0.9981617647058824
59,0,1400,232,0.012883311235539926,0.996875
59,17,1400,232,0.11463613729727895,0.9802631578947368
59,4,1400,232,0.061975601145864596,0.9776785714285714
59,5,1400,232,0.014700168323802896,0.9933035714285714
59,29,1400,232,0.01700267377365831,0.9939516129032258
59,2,1400,232,0.017832996625326236,0.9957386363636364
59,33,1400,232,0.11776395918180545,0.9678819444444444
59,19,1400,232,0.0940275170029171,0.9838709677419355
60,34,1400,232,0.036559421196579935,1.0
60,31,1400,232,0.06285679092009862,1.0
60,30,1400,232,0.02840904618746468,0.9910714285714286
60,26,1400,232,0.140108129216565,0.9722222222222222
60,16,1400,232,0.7046808790076863,0.7926136363636364
60,4,1400,232,0.06571065321830767,0.9776785714285714
60,7,1400,232,0.00019616015633801,1.0
60,10,1400,232,0.01732474629728434,0.9916666666666667
60,25,1400,232,0.038081069748538234,0.9895833333333334
60,24,1400,232,0.0224311487452889,0.9957386363636364
60,8,1400,232,0.09702975072843187,0.9797794117647058
60,17,1400,232,0.1425937086735901,0.9638157894736842
60,2,1400,232,0.026514713811180132,0.9943181818181818
60,1,1400,232,0.19295969673178412,0.921875
60,28,1400,232,0.06314212472542473,0.9823369565217391
60,32,1400,232,0.01982184426070979,0.9939903846153846
60,21,1400,232,0.021183129880697496,0.9919354838709677
60,29,1400,232,0.022431462792859923,0.9939516129032258
60,13,1400,232,0.08172242579360803,0.975
60,27,1400,232,0.0836478822125957,0.9773706896551724
60,15,1400,232,0.1971587103146773,0.9399038461538461
60,14,1400,232,0.011632312586615708,0.9943181818181818
60,5,1400,232,0.017310876948093728,0.9910714285714286
60,23,1400,232,0.011660088743415795,0.9977678571428571
60,6,1400,232,0.015874829198069432,0.9981617647058824
60,33,1400,232,0.1150355888530612,0.9730902777777778
60,0,1400,232,0.013464265766864022,0.996875
60,22,1400,232,0.07243955179694153,0.9761904761904762
60,3,1400,232,0.08768177847377956,0.9791666666666666
60,20,1400,232,0.03236032492714003,0.990234375
60,9,1400,232,0.0377818257547915,0.99
60,12,1400,232,0.0254860418249986,0.9955357142857143
60,18,1400,232,0.015192109386488382,0.9953703703703703
60,11,1400,232,0.06595111032947898,0.9748263888888888
60,19,1400,232,0.04797976946968946,0.9879032258064516
61,31,1400,232,0.013994081877171993,1.0
61,7,1400,232,0.0013236940838396549,1.0
61,30,1400,232,0.026256131207836524,0.9910714285714286
61,4,1400,232,0.07248328839029584,0.9776785714285714
61,26,1400,232,0.13179025716251797,0.9756944444444444
61,25,1400,232,0.04168217609015604,0.9895833333333334
61,15,1400,232,0.17791811319497916,0.9447115384615384
61,20,1400,232,0.04370676817052299,0.982421875
61,8,1400,232,0.09147107140982852,0.9834558823529411
61,22,1400,232,0.11360633009601206,0.9583333333333334
61,17,1400,232,0.1387391758984641,0.962171052631579
61,2,1400,232,0.03489964762279256,0.9900568181818182
61,9,1400,232,0.029820753149688243,0.98875
61,13,1400,232,0.059534216516961655,0.9760416666666667
61,3,1400,232,0.10187783689859013,0.9778645833333334
61,27,1400,232,0.10103230448118572,0.9752155172413793
61,21,1400,232,0.026569419840891517,0.9919354838709677
61,0,1400,232,0.013023928895321054,0.996875
61,12,1400,232,0.03022491790553821,0.9977678571428571
61,11,1400,232,0.07100225490285084,0.9791666666666666
61,6,1400,232,0.02112065671997912,0.9981617647058824
61,14,1400,232,0.017509290228851816,0.9943181818181818
61,16,1400,232,0.6547129316763445,0.7784090909090909
61,5,1400,232,0.021374020243196616,0.9910714285714286
61,23,1400,232,0.011879327615523445,0.9977678571428571
61,34,1400,232,0.04450348988175392,1.0
61,10,1400,232,0.009974081001322096,0.99375
61,28,1400,232,0.06367822793190894,0.9823369565217391
61,1,1400,232,0.16447941569442098,0.9318181818181818
61,19,1400,232,0.05283273885687513,0.9879032258064516
61,18,1400,232,0.016916408772683807,0.9953703703703703
61,29,1400,232,0.028321957921669368,0.9939516129032258
61,24,1400,232,0.020284608980132776,0.9957386363636364
61,32,1400,232,0.023739207070320845,0.9927884615384616
61,33,1400,232,0.11657098163333204,0.9748263888888888
62,30,1400,232,0.024720307173473493,0.9955357142857143
62,34,1400,232,0.009577279537916183,1.0
62,7,1400,232,0.00425575275439769,1.0
62,23,1400,232,0.01017871921482895,0.9977678571428571
62,10,1400,232,0.012916176300495862,0.99375
62,25,1400,232,0.05209178085982179,0.9875
62,16,1400,232,0.5239879109642722,0.84375
62,26,1400,232,0.169873076180617,0.9652777777777778
62,4,1400,232,0.052419382721252204,0.984375
62,6,1400,232,0.021545754033414757,0.9981617647058824
62,20,1400,232,0.04960370366461575,0.974609375
62,1,1400,232,0.143255756998604,0.9431818181818182
62,24,1400,232,0.01926983833651651,0.9957386363636364
62,3,1400,232,0.10814225301146507,0.9765625
62,9,1400,232,0.031250077853910624,0.98875
62,28,1400,232,0.054472326933730233,0.9823369565217391
62,21,1400,232,0.022463524413685643,0.9919354838709677
62,29,1400,232,0.019677575108700343,0.9929435483870968
62,0,1400,232,0.012958121998235584,0.996875
62,33,1400,232,0.12860272741980022,0.9661458333333334
62,8,1400,232,0.08883233258829397,0.9816176470588235
62,14,1400,232,0.02454429263757034,0.9943181818181818
62,31,1400,232,0.01916286302730441,1.0
62,5,1400,232,0.023047389716209312,0.9933035714285714
62,15,1400,232,0.14498192351311445,0.9519230769230769
62,17,1400,232,0.11409445714793708,0.9802631578947368
62,13,1400,232,0.07004354127372305,0.9729166666666667
62,12,1400,232,0.02999929272170578,0.9933035714285714
62,2,1400,232,0.03593633137643337,0.9928977272727273
62,19,1400,232,0.06420945081739657,0.9858870967741935
62,22,1400,232,0.1182407687107722,0.9553571428571429
62,18,1400,232,0.024575929881797895,0.9953703703703703
62,27,1400,232,0.10448725688560255,0.9752155172413793
62,32,1400,232,0.02610689068499666,0.9963942307692307
62,11,1400,232,0.05051121919596982,0.9809027777777778
63,34,1400,232,0.008422609698027373,1.0
63,26,1400,232,0.1900419940551122,0.9513888888888888
63,30,1400,232,0.0471761559269258,0.9821428571428571
63,14,1400,232,0.024576972069388085,0.9971590909090909
63,7,1400,232,0.008805105509236456,1.0
63,23,1400,232,0.004327906219259603,0.9977678571428571
63,10,1400,232,0.014133843003461759,0.9958333333333333
63,25,1400,232,0.04928388741488258,0.9875
63,4,1400,232,0.05076654301956296,0.9866071428571429
63,8,1400,232,0.08944706925574471,0.9852941176470589
63,32,1400,232,0.03653549732497105,0.9927884615384616
63,2,1400,232,0.022626933410223996,0.9914772727272727
63,28,1400,232,0.07705572655211891,0.9769021739130435
63,9,1400,232,0.03300367121119052,0.98875
63,18,1400,232,0.017762411351281183,0.9907407407407407
63,29,1400,232,0.02298834664566863,0.9929435483870968
63,27,1400,232,0.10922990970570466,0.9762931034482759
63,13,1400,232,0.07620813753455877,0.9729166666666667
63,21,1400,232,0.015408341943721978,0.9909274193548387
63,11,1400,232,0.054229288400771715,0.9800347222222222
63,31,1400,232,0.03381519423176845,1.0
63,15,1400,232,0.11748699428370366,0.9567307692307693
63,5,1400,232,0.023842008609790355,0.9933035714285714
63,16,1400,232,0.6877920627593994,0.7954545454545454
63,1,1400,232,0.18704475530169226,0.921875
63,3,1400,232,0.1015698805761834,0.9817708333333334
63,12,1400,232,0.02030934937283746,0.9933035714285714
63,6,1400,232,0.02740373374784694,0.9981617647058824
63,22,1400,232,0.13092635039772307,0.9389880952380952
63,20,1400,232,0.06008860905421898,0.974609375
63,17,1400,232,0.12155508073536973,0.9819078947368421
63,33,1400,232,0.06369526175937305,0.9756944444444444
63,24,1400,232,0.028383347121152012,0.9943181818181818
63,0,1400,232,0.014523631671909242,0.996875
63,19,1400,232,0.07813090891126663,0.9848790322580645
64,7,1400,232,0.00018302128446521238,1.0
64,15,1400,232,0.09923400536466104,0.9591346153846154
64,26,1400,232,0.18237103107902738,0.9548611111111112
64,16,1400,232,0.6979274803941901,0.7755681818181818
64,10,1400,232,0.01900339440908283,0.9958333333333333
64,4,1400,232,0.06538124442366618,0.9799107142857143
64,23,1400,232,0.0071154893874855974,0.9977678571428571
64,5,1400,232,0.03404611402324268,0.9888392857142857
64,14,1400,232,0.029083545743064446,0.9971590909090909
64,25,1400,232,0.042422809536219575,0.9875
64,8,1400,232,0.05663747778710197,0.9816176470588235
64,1,1400,232,0.168358616869558,0.9303977272727273
64,22,1400,232,0.13950489097762675,0.9360119047619048
64,28,1400,232,0.0654018527281511,0.9796195652173914
64,3,1400,232,0.09411220485344529,0.9830729166666666
64,13,1400,232,0.06634819845979413,0.9791666666666666
64,19,1400,232,0.0796891810793069,0.9848790322580645
64,27,1400,232,0.059244173803719984,0.9795258620689655
64,9,1400,232,0.036805612929165364,0.99
64,29,1400,232,0.026929284611176097,0.9929435483870968
64,31,1400,232,0.036082636564970016,1.0
64,30,1400,232,0.03429505608177611,0.9866071428571429
64,34,1400,232,0.01750583332031965,1.0
64,20,1400,232,0.022837873621028848,0.98828125
64,6,1400,232,0.0058854632148080885,0.9981617647058824
64,24,1400,232,0.018780805720863016,0.9957386363636364
64,32,1400,232,0.0111016294059272,0.9939903846153846
64,17,1400,232,0.12033081760531977,0.9835526315789473
64,2,1400,232,0.026100550312548876,0.9914772727272727
64,12,1400,232,0.020677465342617194,0.9933035714285714
64,0,1400,232,0.018775070447009056,0.9958333333333333
64,11,1400,232,0.06119570095971641,0.9826388888888888
64,33,1400,232,0.07713603148133391,0.9713541666666666
64,18,1400,232,0.020607678797440947,0.9930555555555556
64,21,1400,232,0.01696668390274769,0.9919354838709677
65,34,1400,232,0.027114439010620116,1.0
65,26,1400,232,0.07718683199750052,0.9791666666666666
65,31,1400,232,0.009522221982479095,1.0
65,10,1400,232,0.014394439134048299,0.9958333333333333
65,5,1400,232,0.027267531624862125,0.9933035714285714
65,14,1400,232,0.00575462816844017,0.9971590909090909
65,15,1400,232,0.09515995790178959,0.9591346153846154
65,23,1400,232,0.012431714667140372,0.9955357142857143
65,4,1400,232,0.0591665491727846,0.9866071428571429
65,20,1400,232,0.023534299674793147,0.98828125
65,25,1400,232,0.03684454023993264,0.9875
65,8,1400,232,0.060107746928492016,0.9797794117647058
65,22,1400,232,0.12142586903203101,0.9434523809523809
65,2,1400,232,0.027044217779555103,0.9928977272727273
65,19,1400,232,0.08414157011335896,0.9848790322580645
65,9,1400,232,0.03727240279316902,0.9875
65,12,1400,232,0.023005225271585265,0.9933035714285714
65,0,1400,232,0.02111656728666276,0.99375
65,27,1400,232,0.06433764896516142,0.9806034482758621
65,30,1400,232,0.03792465592934085,0.9866071428571429
65,33,1400,232,0.06648486650859316,0.9765625
65,17,1400,232,0.058654634429043846,0.9786184210526315
65,18,1400,232,0.011323542291022561,0.9953703703703703
65,7,1400,232,0.0012485488376114517,1.0
65,16,1400,232,0.4773630987514149,0.8551136363636364
65,6,1400,232,0.009593223399647018,0.9981617647058824
65,32,1400,232,0.014079726323521195,0.9939903846153846
65,11,1400,232,0.06489291067959534,0.9800347222222222
65,13,1400,232,0.07053513328234355,0.9802083333333333
65,24,1400,232,0.024367893665012987,0.9943181818181818
65,28,1400,232,0.06845846201252678,0.9741847826086957
65,29,1400,232,0.01760602632026759,0.9919354838709677
65,1,1400,232,0.1423807698301971,0.9431818181818182
65,21,1400,232,0.02199502788003414,0.9909274193548387
65,3,1400,232,0.10640848365922768,0.9817708333333334
66,30,1400,232,0.03169090929025385,0.9866071428571429
66,26,1400,232,0.08766272167364757,0.9756944444444444
66,31,1400,232,0.014399056090041995,1.0
66,25,1400,232,0.07063497505926837,0.98125
66,14,1400,232,0.008902003221340816,1.0
66,15,1400,232,0.11483645329896647,0.9567307692307693
66,10,1400,232,0.01427873078112801,0.9958333333333333
66,23,1400,232,0.014792470236508442,0.9955357142857143
66,20,1400,232,0.026501544227357954,0.990234375
66,6,1400,232,0.01355820951764198,0.9981617647058824
66,3,1400,232,0.09413677236686151,0.9830729166666666
66,9,1400,232,0.029789015209535138,0.98875
66,1,1400,232,0.11020783216438511,0.9602272727272727
66,18,1400,232,0.015389259542442031,0.9953703703703703
66,0,1400,232,0.022100116405636073,0.99375
66,27,1400,232,0.06018426545478146,0.9773706896551724
66,13,1400,232,0.07289070164163908,0.9760416666666667
66,19,1400,232,0.05133261112496257,0.9889112903225806
66,16,1400,232,0.5076205242763866,0.8494318181818182
66,11,1400,232,0.06955719666762485,0.9817708333333334
66,33,1400,232,0.07590983476903704,0.9722222222222222
66,5,1400,232,0.0339508209809927,0.9888392857142857
66,34,1400,232,0.035258138179779054,1.0
66,28,1400,232,0.06932056879462756,0.9741847826086957
66,24,1400,232,0.019494647287170996,0.9957386363636364
66,12,1400,232,0.025495956053159068,0.9921875
66,7,1400,232,0.0038377199787646534,1.0
66,22,1400,232,0.10471128814277195,0.9657738095238095
66,17,1400,232,0.05298562477783937,0.9786184210526315
66,8,1400,232,0.07208776452085551,0.9797794117647058
66,2,1400,232,0.030237294733524323,0.9914772727272727
66,4,1400,232,0.07790046710787076,0.9732142857142857
66,29,1400,232,0.019900494765850804,0.9919354838709677
66,21,1400,232,0.027715851012016495,0.9919354838709677
66,32,1400,232,0.016904360055027958,0.9951923076923077
67,31,1400,232,0.022034112907325227,1.0
67,34,1400,232,0.03493480868637562,1.0
67,4,1400,232,0.06536242934609097,0.9821428571428571
67,26,1400,232,0.08117862242377466,0.9756944444444444
67,16,1400,232,0.6788530295545404,0.7755681818181818
67,7,1400,232,0.00016745291941333562,1.0
67,25,1400,232,0.05202999735871951,0.9854166666666667
67,14,1400,232,0.012297599481164732,1.0
67,15,1400,232,0.15781817469710055,0.9495192307692307
67,8,1400,232,0.04521944751853452,0.9816176470588235
67,10,1400,232,0.019000161532312633,0.9916666666666667
67,1,1400,232,0.0978864546526562,0.9644886363636364
67,28,1400,232,0.05730127679113218,0.9850543478260869
67,24,1400,232,0.01713558172129772,0.9957386363636364
67,18,1400,232,0.022108563894612923,0.9953703703703703
67,12,1400,232,0.03232027543708682,0.9899553571428571
67,27,1400,232,0.07077187614451194,0.9762931034482759
67,19,1400,232,0.058614356969032555,0.9868951612903226
67,0,1400,232,0.020476737874560058,0.996875
67,33,1400,232,0.09767415053728554,0.9661458333333334
67,30,1400,232,0.03688673857790751,0.9866071428571429
67,3,1400,232,0.1087768819803993,0.9752604166666666
67,20,1400,232,0.03222137311240658,0.994140625
67,5,1400,232,0.030151954785521542,0.9933035714285714
67,22,1400,232,0.10791831836104393,0.9642857142857143
67,17,1400,232,0.059619796584899486,0.9802631578947368
67,9,1400,232,0.03052835316862911,0.9875
67,6,1400,232,0.015916342052685863,0.9981617647058824
67,11,1400,232,0.07109068137490088,0.9791666666666666
67,32,1400,232,0.021142591793949787,0.9963942307692307
67,23,1400,232,0.01071875831777496,0.9977678571428571
67,2,1400,232,0.040938434402712366,0.984375
67,21,1400,232,0.030656013667823806,0.9919354838709677
67,13,1400,232,0.10413190932013094,0.9614583333333333
67,29,1400,232,0.028102357171460864,0.9909274193548387
68,30,1400,232,0.025902252178639174,0.9910714285714286
68,26,1400,232,0.0821653265092108,0.9756944444444444
68,16,1400,232,0.46726658804850146,0.84375
68,20,1400,232,0.04036287614144385,0.98828125
68,15,1400,232,0.19391718678749525,0.9423076923076923
68,5,1400,232,0.032024969113990664,0.9933035714285714
68,10,1400,232,0.012344530583747352,0.9958333333333333
68,17,1400,232,0.0741331061642421,0.9736842105263158
68,24,1400,232,0.01645223047076301,0.9957386363636364
68,2,1400,232,0.044142015278339386,0.9829545454545454
68,22,1400,232,0.1538152705345835,0.9285714285714286
68,28,1400,232,0.05607210792115201,0.9864130434782609
68,3,1400,232,0.10685443008939426,0.98046875
68,32,1400,232,0.021152855309572678,0.9939903846153846
68,9,1400,232,0.034703444475308064,0.9875
68,12,1400,232,0.031159407692030072,0.9899553571428571
68,11,1400,232,0.0745267899086078,0.9782986111111112
68,0,1400,232,0.022088474601817627,0.9958333333333333
68,29,1400,232,0.020151839741776065,0.9929435483870968
68,33,1400,232,0.10419197980728415,0.9652777777777778
68,31,1400,232,0.008108358092916509,1.0
68,14,1400,232,0.01516614147377285,1.0
68,7,1400,232,0.00016172216419363394,1.0
68,4,1400,232,0.06349967170639761,0.9821428571428571
68,6,1400,232,0.01915617621339419,0.9981617647058824
68,34,1400,232,0.043869427591562274,1.0
68,8,1400,232,0.03802309826235561,0.9834558823529411
68,25,1400,232,0.06644539547463259,0.9791666666666666
68,23,1400,232,0.00846669571910752,0.9955357142857143
68,1,1400,232,0.14973651177503847,0.9389204545454546
68,13,1400,232,0.16788308719793957,0.9395833333333333
68,18,1400,232,0.0240821436530462,0.9942129629629629
68,27,1400,232,0.09582345316122318,0.9730603448275862
68,19,1400,232,0.06376818301636845,0.9858870967741935
68,21,1400,232,0.015546192371872283,0.9939516129032258
69,34,1400,232,0.047414416819810866,1.0
69,31,1400,232,0.012564916163682938,1.0
69,7,1400,232,0.0010421114799100905,1.0
69,30,1400,232,0.02938933527496244,0.9866071428571429
69,16,1400,232,0.5220805948430841,0.8323863636363636
69,26,1400,232,0.08007981747181879,0.9791666666666666
69,5,1400,232,0.04137525419771139,0.9888392857142857
69,15,1400,232,0.17267632025938767,0.9447115384615384
69,25,1400,232,0.05556241748078416,0.9854166666666667
69,2,1400,232,0.022630209624449806,0.9914772727272727
69,8,1400,232,0.03850491835242685,0.9852941176470589
69,17,1400,232,0.07781070833535571,0.9802631578947368
69,24,1400,232,0.020324178082360464,0.9957386363636364
69,9,1400,232,0.03925921181216836,0.98875
69,12,1400,232,0.026282591562319015,0.9921875
69,19,1400,232,0.05003423220477998,0.9889112903225806
69,21,1400,232,0.01699103867905515,0.9939516129032258
69,13,1400,232,0.18274537473917007,0.9302083333333333
69,11,1400,232,0.0569526313241416,0.9756944444444444
69,33,1400,232,0.08876101320816411,0.9756944444444444
69,14,1400,232,0.01946805180473761,1.0
69,1,1400,232,0.13114795317365366,0.9517045454545454
69,18,1400,232,0.026108465036722244,0.9953703703703703
69,23,1400,232,0.011700985704789803,0.9955357142857143
69,20,1400,232,0.04343775141751394,0.98828125
69,29,1400,232,0.024923559931677677,0.9939516129032258
69,6,1400,232,0.005457922425942824,0.9981617647058824
69,10,1400,232,0.009364289363535743,0.99375
69,22,1400,232,0.14655892001021475,0.9315476190476191
69,28,1400,232,0.05527527571615318,0.9823369565217391
69,3,1400,232,0.09495654702186584,0.98046875
69,32,1400,232,0.012440512952497765,0.9939903846153846
69,4,1400,232,0.07893892119006653,0.9799107142857143
69,0,1400,232,0.022359715417648356,0.9958333333333333
69,27,1400,232,0.06050896957709358,0.9773706896551724
70,31,1400,232,0.018407596740871668,1.0
70,34,1400,232,0.045019229501485826,1.0
70,7,1400,232,0.000146859121741727,1.0
70,6,1400,232,0.008308716775739895,0.9981617647058824
70,42,1400,232,0.27114316324392956,0.9635416666666666
70,37,1400,232,0.6224714609292837,0.7091346153846154
70,17,1400,232,0.08518678322434425,0.975328947368421
70,5,1400,232,0.03092399944684335,0.9933035714285714
70,38,1400,232,0.5979921108200437,0.8318452380952381
70,45,1400,232,0.16784742143419054,0.9913194444444444
70,22,1400,232,0.12660739145108632,0.9598214285714286
70,3,1400,232,0.05842661936185323,0.984375
70,49,1400,232,0.8228302287018817,0.7065217391304348
70,27,1400,232,0.0656638690752202,0.9816810344827587
70,32,1400,232,0.013954356285886696,0.9951923076923077
70,9,1400,232,0.03948868932202458,0.9875
70,48,1400,232,1.3651172128216973,0.4709051724137931
70,21,1400,232,0.014595372890565363,0.9939516129032258
70,29,1400,232,0.018469935749664962,0.9949596774193549
70,11,1400,232,0.05780719930771738,0.9756944444444444
70,8,1400,232,0.04256485062925255,0.9852941176470589
70,40,1400,232,0.46483368032118855,0.7775735294117647
70,30,1400,232,0.038332655535279106,0.9866071428571429
70,23,1400,232,0.013235915394034237,0.9955357142857143
70,46,1400,232,1.5676504934535307,0.2775735294117647
70,47,1400,232,0.5387896796067556,0.9583333333333334
70,4,1400,232,0.06638595416942346,0.9821428571428571
70,28,1400,232,0.057458287332733365,0.9864130434782609
70,14,1400,232,0.020606055898083883,1.0
70,26,1400,232,0.07552547794249323,0.9756944444444444
70,1,1400,232,0.12554014491086657,0.9573863636363636
70,44,1400,232,0.4530262913968828,0.9027777777777778
70,18,1400,232,0.013864388269010104,0.9953703703703703
70,2,1400,232,0.026059496608054775,0.9886363636363636
70,25,1400,232,0.04155970316302652,0.9875
70,24,1400,232,0.020000958815217018,0.9943181818181818
70,13,1400,232,0.19611847437918187,0.9270833333333334
70,15,1400,232,0.17918246139127475,0.9399038461538461
70,41,1400,232,0.6324217095971107,0.87890625
70,36,1400,232,0.47692832215265796,0.9318181818181818
70,16,1400,232,0.532602849331769,0.8352272727272727
70,33,1400,232,0.10214115172210667,0.9678819444444444
70,10,1400,232,0.014295131085479322,0.99375
70,20,1400,232,0.0406758583849296,0.98828125
70,12,1400,232,0.0361084927738245,0.9899553571428571
70,35,1400,232,0.6341973463694255,0.7666666666666667
70,19,1400,232,0.05246700782088503,0.9889112903225806
70,43,1400,232,0.17150020450353623,0.9770833333333333
70,39,1400,232,0.9172484704426357,0.4568452380952381
70,0,1400,232,0.021127220212171473,0.996875
71,31,1400,232,0.01742142702763279,1.0
71,34,1400,232,0.05326014906167984,1.0
71,30,1400,232,0.029256804513611963,0.9866071428571429
71,44,1400,232,0.3699332144525316,0.9375
71,43,1400,232,0.24726734161376954,0.9666666666666667
71,16,1400,232,0.6182049573822455,0.8380681818181818
71,38,1400,232,0.635991686866397,0.9508928571428571
71,6,1400,232,0.010087109927553684,0.9981617647058824
71,20,1400,232,0.04610741711803712,0.98046875
71,46,1400,232,1.7860288549872005,0.28125
71,10,1400,232,0.011586750457839419,0.9958333333333333
71,36,1400,232,0.4523076062852686,0.9034090909090909
71,22,1400,232,0.11411653796122187,0.96875
71,39,1400,232,0.9926018998736427,0.46279761904761907
71,28,1400,232,0.052017538560270936,0.9864130434782609
71,18,1400,232,0.016401187189061334,0.9953703703703703
71,13,1400,232,0.2383753647406896,0.9072916666666667
71,19,1400,232,0.05509718831989073,0.9879032258064516
71,48,1400,232,1.3670305260296525,0.4709051724137931
71,23,1400,232,0.016977997663031732,0.9955357142857143
71,33,1400,232,0.10523140207967824,0.9696180555555556
71,7,1400,232,0.0007691139006055891,1.0
71,15,1400,232,0.1716782576762713,0.9423076923076923
71,26,1400,232,0.09881993817786376,0.96875
71,1,1400,232,0.09757887144488367,0.9758522727272727
71,27,1400,232,0.08366061959030299,0.9762931034482759
71,4,1400,232,0.07286984766168254,0.9799107142857143
71,0,1400,232,0.009909935647253102,0.9979166666666667
71,14,1400,232,0.016464795049449258,0.9971590909090909
71,8,1400,232,0.05128844915067449,0.9797794117647058
71,49,1400,232,0.8787741868392281,0.595108695652174
71,32,1400,232,0.014023455699106516,0.9939903846153846
71,24,1400,232,0.005873898135508749,0.9957386363636364
71,45,1400,232,0.1745662581589487,0.9965277777777778
71,17,1400,232,0.08608117719229899,0.9786184210526315
71,9,1400,232,0.04656773015856743,0.98875
71,42,1400,232,0.2581288317839305,0.9713541666666666
71,21,1400,232,0.015083546577502162,0.9939516129032258
71,3,1400,232,0.06057426488647858,0.984375
71,2,1400,232,0.01871312361221168,0.9914772727272727
71,41,1400,232,0.5869664132595063,0.87890625
71,5,1400,232,0.04237332032062113,0.9888392857142857
71,47,1400,232,0.5689813296000162,0.9392361111111112
71,35,1400,232,0.6320556203524271,0.76875
71,37,1400,232,0.5328993201255798,0.8413461538461539
71,29,1400,232,0.022528322552511047,0.9939516129032258
71,25,1400,232,0.0532086580991745,0.9833333333333333
71,40,1400,232,0.4134375900030136,0.8069852941176471
71,11,1400,232,0.059034291939395994,0.9765625
71,12,1400,232,0.030916876758315733,0.9921875
72,34,1400,232,0.009922261536121368,1.0
72,30,1400,232,0.0245406863811825,0.9910714285714286
72,31,1400,232,0.006712987786158919,1.0
72,14,1400,232,0.023035272278568962,1.0
72,44,1400,232,0.36101867424117196,0.9479166666666666
72,5,1400,232,0.03600370817418609,0.9910714285714286
72,16,1400,232,0.643403022126718,0.8011363636363636
72,42,1400,232,0.2636345351735751,0.9713541666666666
72,7,1400,232,0.0026982818264514206,1.0
72,35,1400,232,0.633303987979889,0.7625
72,46,1400,232,1.6407619504367603,0.22242647058823528
72,25,1400,232,0.04508492628422876,0.9875
72,28,1400,232,0.04932104335571437,0.9877717391304348
72,3,1400,232,0.0719523555599153,0.9817708333333334
72,2,1400,232,0.021799259924922477,0.9914772727272727
72,1,1400,232,0.1360753280195323,0.9559659090909091
72,19,1400,232,0.039866291054133925,0.9899193548387096
72,29,1400,232,0.026593359337458686,0.9939516129032258
72,21,1400,232,0.018178038823422074,0.9919354838709677
72,41,1400,232,0.6808373168110847,0.853125
72,45,1400,232,0.16681617167260912,0.9965277777777778
72,20,1400,232,0.04590655816718936,0.98046875
72,47,1400,232,0.5338462789853414,0.9565972222222222
72,43,1400,232,0.21558293203512827,0.975
72,22,1400,232,0.1227526952113424,0.9464285714285714
72,4,1400,232,0.0734301892475092,0.9776785714285714
72,6,1400,232,0.01805951487382545,0.9981617647058824
72,8,1400,232,0.04967116118025254,0.9797794117647058
72,9,1400,232,0.03266693257726729,0.9875
72,10,1400,232,0.013477419246919453,0.99375
72,37,1400,232,0.5993680449632498,0.7427884615384616
72,38,1400,232,0.6021631643885658,0.9330357142857143
72,23,1400,232,0.005649901483918386,0.9977678571428571
72,48,1400,232,1.3384897071739723,0.4709051724137931
72,26,1400,232,0.10901575349271297,0.9618055555555556
72,13,1400,232,0.19627707501252492,0.9229166666666667
72,11,1400,232,0.05108132289913354,0.9817708333333334
72,0,1400,232,0.012878453069909786,0.996875
72,18,1400,232,0.019895948521378968,0.9953703703703703
72,32,1400,232,0.011008652166100755,0.9927884615384616
72,36,1400,232,0.5305872004140507,0.9303977272727273
72,15,1400,232,0.13881022683702982,0.9519230769230769
72,49,1400,232,0.880294900873433,0.6209239130434783
72,39,1400,232,0.818831517582848,0.4568452380952381
72,40,1400,232,0.41437801718711853,0.8069852941176471
72,17,1400,232,0.07807154718198274,0.9868421052631579
72,12,1400,232,0.03319396969995329,0.9910714285714286
72,24,1400,232,0.006948898730280978,0.9971590909090909
