Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,32,1,-1681830965.339778,89592,0.017501434571770492,0.9947183098591549
77,9,1,-1681830970.349008,89592,0.04193170815565752,0.9878771551724138
77,12,1,-1681830969.0976596,89592,0.023994349092992934,0.9929635761589404
77,41,1,-1681830981.2629921,89592,0.09980801126079225,0.9684959349593496
77,20,1,-1681830945.2753835,89592,0.024346409080635567,0.992431640625
78,34,1,-1681830956.8221214,89592,0.018516914325300605,0.9958333333333333
78,16,1,-1681830984.4625404,89592,0.06127555206274757,0.9815705128205128
78,30,1,-1681830947.2386663,89592,0.016971823111500427,0.9952445652173914
78,6,1,-1681830966.6903877,89592,0.030217562587566527,0.9877450980392157
78,19,1,-1681830957.4468398,89592,0.04379817637396101,0.9868222891566265
78,42,1,-1681830984.0389225,89592,0.015089468626209291,0.9938858695652174
78,24,1,-1681830966.313955,89592,0.012727270352429357,0.9974856321839081
78,49,1,-1681830996.202384,89592,0.06460630411583215,0.978219696969697
78,0,1,-1681830951.1505022,89592,0.014039853876655376,0.9961890243902439
78,27,1,-1681830976.8247468,89592,0.07280504234278432,0.9729567307692307
78,41,1,-1681830969.676015,89592,0.09405642812238718,0.9710365853658537
78,25,1,-1681830972.771074,89592,0.026196971191803378,0.9924645390070922
78,12,1,-1681830966.8043575,89592,0.02418610825209527,0.9925496688741722
78,2,1,-1681830981.7480786,89592,0.022571278462268748,0.9946120689655172
78,9,1,-1681830973.5953753,89592,0.036810978057850476,0.9892241379310345
79,7,1,-1681830975.2611563,89592,0.02743891572463326,0.9921875
79,31,1,-1681830988.0554047,89592,0.018124889854031306,0.9958333333333333
79,38,1,-1681830960.1063478,89592,0.021210524448714053,0.9944852941176471
79,28,1,-1681830949.4364605,89592,0.03710347919210714,0.9921875
79,44,1,-1681830997.7416775,89592,0.022419287246789356,0.9938524590163934
79,15,1,-1681830975.4675689,89592,0.05232991098309867,0.98046875
79,22,1,-1681830961.9524872,89592,0.016509035604180038,0.9938524590163934
79,49,1,-1681830951.9041865,89592,0.06040600112479443,0.9816919191919192
79,10,1,-1681830968.515019,89592,0.011018838920100624,0.9973060344827587
79,1,1,-1681830958.4845848,89592,0.057074773584453155,0.9797535211267606
79,42,1,-1681830980.0187888,89592,0.013156021436177822,0.9959239130434783
79,47,1,-1681830982.9873006,89592,0.025661702700865013,0.9921016483516484
79,9,1,-1681830985.271734,89592,0.03967437893152237,0.9881465517241379
79,4,1,-1681830970.7537687,89592,0.029254921774808613,0.9918154761904762
79,12,1,-1681830967.0539932,89592,0.025041053089735695,0.9923427152317881
80,26,1,-1681831000.467576,89592,0.03453127418358166,0.9879807692307693
80,35,1,-1681830972.6180406,89592,0.0514038010818384,0.9817073170731707
80,34,1,-1681830951.9441156,89592,0.01806231488105065,0.9958333333333333
80,24,1,-1681830976.5544596,89592,0.011538751721589548,0.9971264367816092
80,17,1,-1681830968.5229042,89592,0.25719513989769033,0.9343297101449275
80,1,1,-1681830984.6335576,89592,0.06055605426942274,0.9810739436619719
80,45,1,-1681830981.5987024,89592,0.014451727434745232,0.9958584337349398
80,48,1,-1681830982.505491,89592,0.047453727068064076,0.9848790322580645
80,44,1,-1681830986.7250366,89592,0.020733001732580424,0.992827868852459
80,3,1,-1681830989.8331642,89592,0.041859157719871525,0.9882454128440367
80,14,1,-1681830971.7036555,89592,0.042050277235338815,0.9847972972972973
80,47,1,-1681830989.245576,89592,0.02470531030289399,0.9945054945054945
80,23,1,-1681830994.1774747,89592,0.013632898844838153,0.9972278225806451
80,43,1,-1681830952.7007754,89592,0.03315133588636711,0.990953947368421
80,25,1,-1681830968.7006147,89592,0.024959614729931485,0.993572695035461
81,34,1,-1681830984.1372843,89592,0.015349114655206601,0.996875
81,35,1,-1681830984.2965975,89592,0.04840202087809036,0.9824695121951219
81,28,1,-1681830984.63961,89592,0.03744167741145551,0.990234375
81,30,1,-1681830982.231557,89592,0.01684248522297307,0.9945652173913043
81,38,1,-1681830988.6368573,89592,0.019556979624801043,0.9954044117647058
81,29,1,-1681830966.5329952,89592,0.01216454433872261,0.9958333333333333
81,10,1,-1681830991.128775,89592,0.011570992759641678,0.9967672413793104
81,18,1,-1681830978.8385823,89592,0.021819398631729808,0.9930555555555556
81,1,1,-1681830964.5807526,89592,0.0551180513510087,0.9823943661971831
81,0,1,-1681830974.319635,89592,0.014943302102903722,0.9961890243902439
81,21,1,-1681830954.102978,89592,0.022494690590316342,0.99375
81,24,1,-1681830967.350107,89592,0.011195177699595786,0.9971264367816092
81,32,1,-1681830972.3897922,89592,0.018225070702946666,0.9931778169014085
81,9,1,-1681830969.6190696,89592,0.03826780246614864,0.9889547413793104
81,20,1,-1681831001.7296743,89592,0.026487283596679845,0.99169921875
82,31,1,-1681830980.3251264,89592,0.018972491479265347,0.99375
82,16,1,-1681830968.5260928,89592,0.06432638842111024,0.9767628205128205
82,44,1,-1681830974.1172206,89592,0.02211232973571836,0.9964139344262295
82,37,1,-1681830955.3609424,89592,0.011584074772209008,0.9977992957746479
82,30,1,-1681830995.2594967,89592,0.018982920397083155,0.9945652173913043
82,6,1,-1681830990.5156353,89592,0.0251912918288772,0.9944852941176471
82,10,1,-1681831000.0569987,89592,0.011682491331032059,0.9967672413793104
82,18,1,-1681830990.319935,89592,0.02170124899378236,0.9913194444444444
82,11,1,-1681830972.9962611,89592,0.05510118753410691,0.9832128099173554
82,2,1,-1681830965.5808756,89592,0.024490113704187338,0.9943426724137931
82,27,1,-1681830983.2697735,89592,0.072447057905195,0.9771634615384616
82,9,1,-1681830974.6153066,89592,0.039597387660439284,0.9867995689655172
82,32,1,-1681830984.6716886,89592,0.01642617842975289,0.9949383802816901
82,12,1,-1681830969.3414185,89592,0.02459347576757936,0.9923427152317881
82,43,1,-1681830990.847289,89592,0.027923048412623375,0.990953947368421
83,31,1,-1681830992.9599063,89592,0.014908078745065723,0.9947916666666666
83,29,1,-1681830985.3632555,89592,0.007930694349407632,0.9972222222222222
83,26,1,-1681830998.1931355,89592,0.03731549630622165,0.9891826923076923
83,19,1,-1681830989.4860842,89592,0.040152045516633844,0.9887048192771084
83,24,1,-1681830975.8498616,89592,0.011206854719927216,0.9978448275862069
83,3,1,-1681830974.7611878,89592,0.03970084931175951,0.989105504587156
83,47,1,-1681830991.5052938,89592,0.029624232639824704,0.9910714285714286
83,5,1,-1681830966.9106433,89592,0.016746901471723787,0.994073275862069
83,8,1,-1681830990.2854826,89592,0.05075742442341935,0.984375
83,13,1,-1681831006.7084455,89592,0.015927412666618086,0.9954710144927537
83,2,1,-1681830969.5197978,89592,0.02329765883192083,0.9948814655172413
83,11,1,-1681830956.144032,89592,0.0587124852271181,0.9806301652892562
83,12,1,-1681830969.9029229,89592,0.023169069368020625,0.9933774834437086
83,41,1,-1681830981.332532,89592,0.0929913296273387,0.9725609756097561
83,43,1,-1681830990.917289,89592,0.02833007792689482,0.9913651315789473
84,31,1,-1681830983.7098763,89592,0.016740271957435954,0.9958333333333333
84,34,1,-1681830994.23366,89592,0.018790033611003308,0.9958333333333333
84,35,1,-1681830992.689534,89592,0.04741564775226501,0.9832317073170732
84,46,1,-1681830965.9852927,89592,0.04768494267045753,0.98388671875
84,29,1,-1681830971.8074136,89592,0.008820451065872072,0.9965277777777778
84,0,1,-1681830992.6592672,89592,0.011635261301374314,0.9965701219512195
84,18,1,-1681830971.4958756,89592,0.02243987588574075,0.9924768518518519
84,2,1,-1681830990.1761339,89592,0.022550958264438467,0.9938038793103449
84,9,1,-1681830968.3017576,89592,0.03461200228274061,0.9916487068965517
84,33,1,-1681831005.0109363,89592,0.030234849514629417,0.9914351851851851
84,49,1,-1681830994.7711236,89592,0.06323253422401695,0.9772727272727273
84,42,1,-1681830999.487195,89592,0.014384112239064922,0.9949048913043478
84,23,1,-1681830979.5661178,89592,0.016375891092050756,0.9954637096774194
84,20,1,-1681830990.8846736,89592,0.024704096088498773,0.99169921875
84,12,1,-1681830986.458392,89592,0.022259263724006946,0.9937913907284768
85,6,1,-1681831001.476348,89592,0.029476777011272954,0.991421568627451
85,34,1,-1681830981.2208567,89592,0.015833063307218252,0.9958333333333333
85,14,1,-1681830973.3600774,89592,0.03746309351629099,0.987331081081081
85,39,1,-1681830995.0023518,89592,0.053936845385172266,0.9873670212765957
85,29,1,-1681830967.835479,89592,0.010276218409287847,0.9951388888888889
85,44,1,-1681830981.1039507,89592,0.02051880525913639,0.9953893442622951
85,49,1,-1681830995.3538065,89592,0.05813960079338891,0.9813762626262627
85,22,1,-1681830994.1339242,89592,0.01554822166699374,0.9953893442622951
85,37,1,-1681830972.6056137,89592,0.008545434272120064,0.9982394366197183
85,24,1,-1681830980.7972205,89592,0.009383778589668592,0.9985632183908046
85,47,1,-1681830992.003963,89592,0.024299253777416607,0.9927884615384616
85,40,1,-1681830969.3438876,89592,0.014060269289984717,0.9955018939393939
85,12,1,-1681830986.95713,89592,0.020788421485085806,0.9937913907284768
85,20,1,-1681830995.5482666,89592,0.023987753000369594,0.99169921875
85,43,1,-1681830990.9694448,89592,0.027264038110795235,0.9925986842105263
86,26,1,-1681830989.597323,89592,0.02726578657837728,0.9939903846153846
86,6,1,-1681830975.8159225,89592,0.0266481486763166,0.9920343137254902
86,35,1,-1681830993.8766248,89592,0.04204380756425785,0.9832317073170732
86,29,1,-1681830997.3929725,89592,0.008435323796745959,0.9965277777777778
86,39,1,-1681830992.5852535,89592,0.04371506547396804,0.9867021276595744
86,0,1,-1681830982.5508413,89592,0.016218733793676818,0.9954268292682927
86,49,1,-1681830982.4502366,89592,0.05846997322232434,0.9810606060606061
86,19,1,-1681830971.204938,89592,0.04182593213080103,0.9871987951807228
86,1,1,-1681830965.705745,89592,0.05942591945443985,0.9797535211267606
86,24,1,-1681831015.7305746,89592,0.01032275068352866,0.9971264367816092
86,4,1,-1681831010.4504414,89592,0.027641861203832493,0.9910714285714286
86,20,1,-1681830996.7490256,89592,0.02435257903357524,0.991943359375
86,40,1,-1681830994.6452665,89592,0.012915554935854303,0.9969223484848485
86,43,1,-1681831002.0778317,89592,0.02644194661422118,0.9928042763157895
86,32,1,-1681830982.1178558,89592,0.01579518246908777,0.9940580985915493
87,7,1,-1681830974.5759826,89592,0.019963131323675044,0.996875
87,34,1,-1681831004.5431077,89592,0.013258168974425643,0.9979166666666667
87,44,1,-1681831012.3191764,89592,0.020372092476702432,0.9953893442622951
87,46,1,-1681830996.6057785,89592,0.05314356319286162,0.98291015625
87,17,1,-1681830967.4182694,89592,0.15416104943100092,0.9501811594202898
87,6,1,-1681830977.6938884,89592,0.025640429931181465,0.9932598039215687
87,0,1,-1681830998.3698761,89592,0.01227870548520913,0.9961890243902439
87,23,1,-1681830982.8775442,89592,0.01454006416245266,0.9954637096774194
87,47,1,-1681830991.314309,89592,0.023241978196892887,0.9938186813186813
87,20,1,-1681830992.7141137,89592,0.022204275147714725,0.991943359375
87,24,1,-1681831017.2845142,89592,0.010074547961559654,0.9960488505747126
87,21,1,-1681830998.326637,89592,0.02231875260116621,0.9931547619047619
87,9,1,-1681831000.0056655,89592,0.03455754711417128,0.9892241379310345
87,41,1,-1681830983.5304558,89592,0.08666989752810782,0.9745934959349594
87,12,1,-1681830994.2319422,89592,0.021680940043208936,0.9929635761589404
88,7,1,-1681830993.4962053,89592,0.012708033113449346,0.996875
88,29,1,-1681830996.3516083,89592,0.00964168545114161,0.9958333333333333
88,39,1,-1681830976.858608,89592,0.041496306127729886,0.9853723404255319
88,44,1,-1681831000.2932606,89592,0.02120203278542756,0.9938524590163934
88,47,1,-1681831001.2455933,89592,0.023665703250067102,0.9941620879120879
88,46,1,-1681830998.5189452,89592,0.054701057757483795,0.984375
88,14,1,-1681830978.833802,89592,0.12006487229813796,0.9771959459459459
88,8,1,-1681830981.8411398,89592,0.04522072950429801,0.9854166666666667
88,11,1,-1681830984.2513301,89592,0.05269985774932198,0.984504132231405
88,0,1,-1681830998.060854,89592,0.012070354042296502,0.9961890243902439
88,21,1,-1681830999.0941124,89592,0.02087132183424685,0.9928571428571429
88,25,1,-1681831013.4617887,89592,0.0254585896816818,0.9917996453900709
88,12,1,-1681831017.2481542,89592,0.021619624552118057,0.9933774834437086
88,40,1,-1681830987.5552735,89592,0.01394327771611808,0.9966856060606061
88,33,1,-1681830975.6389809,89592,0.02996663354613163,0.9884259259259259
89,10,1,-1681830973.725868,89592,0.010984320124783875,0.9962284482758621
89,26,1,-1681830977.7489328,89592,0.03080794229530371,0.9891826923076923
89,16,1,-1681831000.9923205,89592,0.05495833654482013,0.9831730769230769
89,38,1,-1681830980.7974792,89592,0.018188580513678436,0.9963235294117647
89,19,1,-1681830999.866675,89592,0.03758867381207914,0.9887048192771084
89,22,1,-1681830995.280986,89592,0.011403455968171388,0.9979508196721312
89,13,1,-1681831019.0600297,89592,0.016184253810696766,0.9954710144927537
89,45,1,-1681830983.375085,89592,0.012626686447187108,0.9969879518072289
89,4,1,-1681831001.0104697,89592,0.02492445473543494,0.9915674603174603
89,8,1,-1681830998.079792,89592,0.046201189525244345,0.9857638888888889
89,5,1,-1681830999.4099524,89592,0.015786921720377746,0.9954202586206896
89,21,1,-1681831009.271553,89592,0.020887295527583255,0.9910714285714286
89,9,1,-1681830987.635322,89592,0.03719448636021015,0.9892241379310345
89,43,1,-1681830997.3045378,89592,0.026639631422049684,0.9923930921052632
89,40,1,-1681831014.3531654,89592,0.01433140946860614,0.9959753787878788
90,16,1,-1681830990.5637245,89592,0.06422442685550031,0.9759615384615384
90,31,1,-1681831003.4012442,89592,0.012158635329493942,0.9958333333333333
90,37,1,-1681831001.768232,89592,0.008034186508845945,0.9986795774647887
90,30,1,-1681831002.5344427,89592,0.015410846432053444,0.9959239130434783
90,28,1,-1681830993.6553695,89592,0.043948908380116336,0.9876302083333334
90,13,1,-1681830984.8491085,89592,0.01852041419321419,0.9959239130434783
90,45,1,-1681831020.3119912,89592,0.014351276922336337,0.9969879518072289
90,48,1,-1681831015.5490885,89592,0.04551365554347755,0.985383064516129
90,44,1,-1681831002.6150575,89592,0.019170113317725692,0.9953893442622951
90,22,1,-1681830975.6107264,89592,0.014144171747621379,0.9953893442622951
90,19,1,-1681831000.683787,89592,0.03476911270149411,0.9887048192771084
90,5,1,-1681830998.9792604,89592,0.015017125125174563,0.9948814655172413
90,42,1,-1681831010.1766105,89592,0.011305505498809076,0.9959239130434783
90,36,1,-1681830996.2910433,89592,0.08320343610631604,0.9716880341880342
90,40,1,-1681830981.1379962,89592,0.013872149489819121,0.9964488636363636
91,16,1,-1681831004.6909778,89592,0.05993362280647629,0.9775641025641025
91,29,1,-1681831001.4021435,89592,0.009264464787944841,0.9979166666666667
91,15,1,-1681831002.515354,89592,0.053291752620134504,0.98515625
91,10,1,-1681830983.0817366,89592,0.013221308968335005,0.9967672413793104
91,28,1,-1681830997.4018369,89592,0.031584690145488516,0.9908854166666666
91,46,1,-1681830976.6596906,89592,0.049789204669650644,0.9833984375
91,37,1,-1681830982.2843695,89592,0.0074952204558427745,0.9986795774647887
91,5,1,-1681830985.542586,89592,0.013708150901320864,0.9962284482758621
91,42,1,-1681831016.8108313,89592,0.013033372365696225,0.9966032608695652
91,23,1,-1681830985.521624,89592,0.013569450964936433,0.9957157258064516
91,25,1,-1681830991.028035,89592,0.022736588149935878,0.993572695035461
91,11,1,-1681831002.9884107,89592,0.05509500478178817,0.9819214876033058
91,40,1,-1681831002.479224,89592,0.013018006227977105,0.9969223484848485
91,43,1,-1681831001.1042526,89592,0.025894621931672048,0.9917763157894737
91,12,1,-1681831010.1787333,89592,0.02117739027267359,0.9942052980132451
92,26,1,-1681831009.9058785,89592,0.03752970759076281,0.9867788461538461
92,30,1,-1681831004.4811819,89592,0.013652588896271165,0.9972826086956522
92,46,1,-1681831003.1555288,89592,0.047440272090170765,0.984375
92,35,1,-1681831004.971787,89592,0.047767592420824234,0.979420731707317
92,17,1,-1681831005.1333582,89592,0.22306022188369778,0.9316123188405797
92,6,1,-1681831012.246766,89592,0.02552615415747734,0.9901960784313726
92,10,1,-1681831006.4520893,89592,0.010431143242448312,0.9978448275862069
92,48,1,-1681830993.1256933,89592,0.0379093719098056,0.9863911290322581
92,37,1,-1681830998.8401606,89592,0.007119487155955219,0.9986795774647887
92,47,1,-1681830998.8036985,89592,0.023188963344712116,0.9934752747252747
92,21,1,-1681831018.0854762,89592,0.021412287578208462,0.9946428571428572
92,33,1,-1681831014.847341,89592,0.030849018686933925,0.9893518518518518
92,4,1,-1681831025.2438133,89592,0.02605863676557968,0.9923115079365079
92,36,1,-1681830977.7347012,89592,0.1354487127560772,0.9631410256410257
92,41,1,-1681830986.2821343,89592,0.07753648790644437,0.9766260162601627
93,7,1,-1681831006.5619402,89592,0.012709145167900716,0.996875
93,31,1,-1681831001.6921208,89592,0.013821975865478937,0.9947916666666666
93,22,1,-1681831020.3351579,89592,0.011619350021050434,0.9964139344262295
93,35,1,-1681831007.98857,89592,0.04293854145628468,0.9870426829268293
93,46,1,-1681830988.9499297,89592,0.043131399688718375,0.9873046875
93,10,1,-1681830999.967245,89592,0.011815002917940328,0.9967672413793104
93,47,1,-1681830987.71115,89592,0.023095314757473725,0.9934752747252747
93,37,1,-1681831006.9241624,89592,0.007258160924579962,0.9977992957746479
93,45,1,-1681831016.2907925,89592,0.013543146682225718,0.9962349397590361
93,36,1,-1681831012.733389,89592,0.07124161718285874,0.9794337606837606
93,11,1,-1681830978.359453,89592,0.05370915773101459,0.9829545454545454
93,5,1,-1681831005.7501414,89592,0.015146626445318266,0.9951508620689655
93,2,1,-1681830986.711363,89592,0.02394895862844664,0.9938038793103449
93,9,1,-1681830993.6368246,89592,0.03550060131137484,0.9900323275862069
93,25,1,-1681831003.5623872,89592,0.023864355309806923,0.9922429078014184
94,38,1,-1681830988.9706502,89592,0.018898993155316395,0.9944852941176471
94,7,1,-1681830995.5857475,89592,0.01249987226583471,0.9953125
94,31,1,-1681831005.9844012,89592,0.01485276999786341,0.99375
94,34,1,-1681831009.1828625,89592,0.01768023794866167,0.9927083333333333
94,17,1,-1681831009.461699,89592,0.1890898378484923,0.9415760869565217
94,1,1,-1681831030.695616,89592,0.054097775301017184,0.9828345070422535
94,44,1,-1681831003.8654583,89592,0.015603589378755356,0.9953893442622951
94,46,1,-1681831014.658154,89592,0.04248803123846301,0.98583984375
94,27,1,-1681830988.7847292,89592,0.06481982795342517,0.9774639423076923
94,45,1,-1681831002.7106729,89592,0.012932819611300344,0.9966114457831325
94,49,1,-1681831007.6234562,89592,0.06138306670831611,0.9791666666666666
94,19,1,-1681831021.5511854,89592,0.03728225290865065,0.9890813253012049
94,11,1,-1681831017.084002,89592,0.05040209062112695,0.9837293388429752
94,23,1,-1681830990.0220084,89592,0.012698663876137524,0.9969758064516129
94,43,1,-1681830978.8851423,89592,0.02482209798625646,0.9925986842105263
95,34,1,-1681831020.196456,89592,0.021632922731805594,0.9927083333333333
95,38,1,-1681831011.1049445,89592,0.016624867715804344,0.9954044117647058
95,31,1,-1681831006.4556658,89592,0.015621732145761295,0.9927083333333333
95,17,1,-1681831007.4231343,89592,0.16089148452316504,0.9492753623188406
95,48,1,-1681830991.1868672,89592,0.03535712241465526,0.9899193548387096
95,45,1,-1681831011.51558,89592,0.016235974405686013,0.995105421686747
95,1,1,-1681830980.2657619,89592,0.05224866322143344,0.9810739436619719
95,49,1,-1681830990.0244176,89592,0.05028011629621339,0.9857954545454546
95,0,1,-1681830991.181217,89592,0.013299699385952851,0.9958079268292683
95,8,1,-1681830998.9847984,89592,0.04594135546358302,0.9864583333333333
95,32,1,-1681831031.2126384,89592,0.017673359722067915,0.9940580985915493
95,2,1,-1681831022.1924286,89592,0.023845541400830905,0.9943426724137931
95,5,1,-1681831013.4075227,89592,0.013185554567638159,0.9948814655172413
95,33,1,-1681831017.375644,89592,0.026717567917269966,0.9912037037037037
95,12,1,-1681831014.7038999,89592,0.020812896405853983,0.9931705298013245
96,16,1,-1681831019.504511,89592,0.055232937659662314,0.9783653846153846
96,26,1,-1681830982.6553707,89592,0.025075211315057598,0.9939903846153846
96,1,1,-1681831009.5169878,89592,0.06194032956009836,0.9779929577464789
96,6,1,-1681831023.6871471,89592,0.027414999804094287,0.9926470588235294
96,21,1,-1681831000.5550761,89592,0.02228649144498853,0.993452380952381
96,10,1,-1681831012.907013,89592,0.008965465748493944,0.9983836206896551
96,13,1,-1681831032.9285026,89592,0.01557001615024553,0.9968297101449275
96,48,1,-1681831022.0861104,89592,0.038119537143727705,0.985383064516129
96,47,1,-1681830991.4706922,89592,0.02148888122986306,0.9934752747252747
96,20,1,-1681831013.9878678,89592,0.024169285773041338,0.992919921875
96,43,1,-1681831013.9459631,89592,0.027814604793093167,0.9917763157894737
96,2,1,-1681830992.0550504,89592,0.020946265645134503,0.9951508620689655
96,23,1,-1681831015.5756001,89592,0.013629004236082114,0.9954637096774194
96,25,1,-1681831008.6119585,89592,0.02263354981024601,0.9942375886524822
96,5,1,-1681831012.503916,89592,0.014158305062978641,0.9964978448275862
97,44,1,-1681830996.9818091,89592,0.01778341846714239,0.9938524590163934
97,35,1,-1681831016.9743433,89592,0.03999182824386147,0.9900914634146342
97,17,1,-1681831014.1838315,89592,0.24588565023588962,0.9266304347826086
97,30,1,-1681831015.9596925,89592,0.015021809513437684,0.9959239130434783
97,28,1,-1681831012.856337,89592,0.03457640781077013,0.9895833333333334
97,1,1,-1681831012.1300752,89592,0.047633833373227796,0.9841549295774648
97,3,1,-1681831023.189147,89592,0.03603516883027757,0.9896788990825688
97,2,1,-1681831033.8121371,89592,0.020808014305469535,0.9951508620689655
97,4,1,-1681831001.4070184,89592,0.02386412314427573,0.9920634920634921
97,47,1,-1681830983.9521058,89592,0.021155169127818587,0.9938186813186813
97,27,1,-1681830993.1099074,89592,0.05898444467759244,0.9786658653846154
97,36,1,-1681831020.173231,89592,0.09111227348852807,0.968215811965812
97,23,1,-1681831009.419517,89592,0.011252682945503752,0.9972278225806451
97,41,1,-1681831014.7480366,89592,0.08252768274169506,0.9771341463414634
97,12,1,-1681831023.8103647,89592,0.01870708806507308,0.9946192052980133
98,35,1,-1681830999.6125712,89592,0.03533724450120112,0.9885670731707317
98,26,1,-1681830996.0639849,89592,0.02732848510808813,0.9903846153846154
98,31,1,-1681831011.6820028,89592,0.018148003165454913,0.99375
98,22,1,-1681831016.2741563,89592,0.009946066008568942,0.9969262295081968
98,30,1,-1681830986.0570128,89592,0.016412386212639674,0.9952445652173914
98,47,1,-1681831025.202931,89592,0.020359979533068426,0.9945054945054945
98,18,1,-1681831019.3904576,89592,0.020576178379188705,0.9936342592592593
98,2,1,-1681831002.5882366,89592,0.020960209768512365,0.9951508620689655
98,3,1,-1681831009.185999,89592,0.03847024288806005,0.9888188073394495
98,49,1,-1681831014.720771,89592,0.05222577936923827,0.9839015151515151
98,4,1,-1681830997.1345153,89592,0.024700600374859594,0.9923115079365079
98,23,1,-1681831013.5706146,89592,0.011682169357476185,0.9972278225806451
98,36,1,-1681831013.7991092,89592,0.07740875876421092,0.9764957264957265
98,12,1,-1681831034.4953628,89592,0.01914965340039625,0.9931705298013245
98,25,1,-1681831015.1869771,89592,0.022017900666766073,0.9942375886524822
99,31,1,-1681831023.7465444,89592,0.01752538896398619,0.9927083333333333
99,16,1,-1681831016.8406737,89592,0.05751905844618495,0.9791666666666666
99,34,1,-1681831021.7113059,89592,0.01423136272545283,0.9979166666666667
99,38,1,-1681831015.6997168,89592,0.015737881037399776,0.9972426470588235
99,15,1,-1681830988.3890195,89592,0.04570560281281359,0.9828125
99,14,1,-1681830997.7047045,89592,0.045831248941327875,0.9839527027027027
99,48,1,-1681831001.6738195,89592,0.03752247702833565,0.9863911290322581
99,24,1,-1681830998.4710984,89592,0.008801911201489616,0.9982040229885057
99,8,1,-1681831017.6361175,89592,0.0412962292191676,0.9854166666666667
99,5,1,-1681831025.1938748,89592,0.012656148641263857,0.9954202586206896
99,41,1,-1681831003.5408206,89592,0.07716892104845767,0.9776422764227642
99,11,1,-1681831014.2049966,89592,0.04834761031256789,0.9852789256198347
99,12,1,-1681831020.4610708,89592,0.019220189595963524,0.9939983443708609
99,33,1,-1681831012.0352743,89592,0.02564488799845869,0.9921296296296296
99,25,1,-1681831026.0328028,89592,0.02052633734382788,0.9949024822695035
100,34,1,-1681831023.3054674,89592,0.013919606073371445,0.9958333333333333
100,7,1,-1681831030.4698088,89592,0.017088563414290547,0.99375
100,22,1,-1681831005.4720845,89592,0.015360292465212281,0.9969262295081968
100,16,1,-1681831034.1408787,89592,0.05134820087084499,0.9799679487179487
100,29,1,-1681831003.1944401,89592,0.00961024278205716,0.9972222222222222
100,48,1,-1681831018.5281816,89592,0.03638195015505077,0.9868951612903226
100,45,1,-1681831000.1086054,89592,0.013326002706539346,0.9969879518072289
100,5,1,-1681831013.0715764,89592,0.013960153002197582,0.9948814655172413
100,9,1,-1681831015.0553863,89592,0.031185418424589946,0.9921875
100,47,1,-1681831014.7397132,89592,0.020766764245978505,0.9938186813186813
100,27,1,-1681831020.252842,89592,0.0625248878988294,0.9816706730769231
100,32,1,-1681831018.7440407,89592,0.014779805868386921,0.9944982394366197
100,11,1,-1681831016.0470834,89592,0.04645444073402592,0.9847623966942148
100,25,1,-1681830988.7473698,89592,0.01848085369363242,0.9940159574468085
100,40,1,-1681831025.8596716,89592,0.013130548269008144,0.9962121212121212
