Round,Cid,Size of parameters,Size of config,Loss,Accuracy
52,37,89592,240,0.10494718091705671,0.9711538461538461
52,2,89592,236,0.18888322501019997,0.9446022727272727
52,47,89592,240,0.22091106242603725,0.9444444444444444
52,1,89592,240,0.19812354174527255,0.9403409090909091
52,32,89592,236,0.06845821347087622,0.984375
52,0,89592,236,0.31435842514038087,0.9020833333333333
52,49,89592,240,0.27485930919647217,0.9116847826086957
52,34,89592,240,0.02930696401745081,1.0
52,15,89592,240,0.27188106912832993,0.9278846153846154
52,17,89592,236,0.42323469252962814,0.8700657894736842
52,45,89592,240,0.15461772638890478,0.9583333333333334
52,29,89592,240,0.08374925234144734,0.9768145161290323
52,20,89592,240,0.06132222997257486,0.984375
52,24,89592,240,0.06603955828838727,0.9801136363636364
52,28,89592,236,0.40256083594716113,0.8817934782608695
52,33,89592,240,0.16376854065391752,0.9453125
52,3,89592,236,0.3216085263217489,0.8919270833333334
53,26,89592,240,0.23871924562586677,0.9201388888888888
53,34,89592,240,0.024643204733729364,1.0
53,31,89592,240,0.10029084359606107,0.9739583333333334
53,30,89592,236,0.28964852754558834,0.9107142857142857
53,14,89592,240,0.060794798995960846,0.9857954545454546
53,24,89592,240,0.06965701243924824,0.9801136363636364
53,23,89592,236,0.21818470050181663,0.9330357142857143
53,45,89592,236,0.18277716740138,0.9375
53,39,89592,236,0.19415093089143434,0.9315476190476191
53,46,89592,240,0.1099098719218198,0.9632352941176471
53,40,89592,240,0.18462181661058874,0.9411764705882353
53,21,89592,240,0.3264432684067757,0.8639112903225806
53,22,89592,236,0.14818479493260384,0.9613095238095238
53,12,89592,240,0.07964323653972574,0.9810267857142857
53,3,89592,240,0.5069904985527197,0.765625
53,19,89592,240,0.13842534309914034,0.96875
53,11,89592,240,0.18663535608599582,0.9470486111111112
53,33,89592,236,0.21199968674530587,0.9270833333333334
53,9,89592,240,0.1989518541097641,0.93125
53,41,89592,240,0.20605042837560178,0.92578125
53,42,89592,240,0.05921903524237374,0.9817708333333334
53,20,89592,240,0.11585792130790651,0.958984375
53,25,89592,240,0.15527160490552586,0.9541666666666667
53,2,89592,236,0.13522071255878967,0.9545454545454546
53,7,89592,240,0.1490084633231163,0.959375
53,4,89592,240,0.08339265534388167,0.9821428571428571
53,47,89592,236,0.2203599681249923,0.9340277777777778
53,28,89592,240,0.6324434604333795,0.7038043478260869
53,35,89592,240,0.2093539595603943,0.9270833333333334
53,38,89592,240,0.08568541572562285,0.9747023809523809
53,49,89592,240,0.49496010075444763,0.7554347826086957
53,37,89592,240,0.18401581679399198,0.9375
53,15,89592,240,0.5412122996953818,0.7764423076923077
53,16,89592,236,1.9745013171976262,0.17613636363636365
53,36,89592,240,0.1519853833385489,0.9559659090909091
53,32,89592,236,0.05734731894559585,0.9915865384615384
53,10,89592,236,0.025513538190474114,0.9958333333333333
53,13,89592,236,0.13781139192481837,0.9489583333333333
53,17,89592,240,0.6608867362925881,0.7039473684210527
53,48,89592,240,0.2571449274646825,0.8879310344827587
53,18,89592,240,0.05523944756499043,0.9872685185185185
53,6,89592,240,0.39222877691773805,0.8400735294117647
53,44,89592,240,0.20354928572972616,0.9270833333333334
53,1,89592,236,0.2831332504071973,0.8991477272727273
53,8,89592,236,0.13511184570105636,0.9577205882352942
53,27,89592,240,0.41711285556184835,0.8157327586206896
53,29,89592,236,0.16638632286940852,0.9485887096774194
53,0,89592,240,0.22185658893237512,0.9260416666666667
53,5,89592,240,0.13831038373921598,0.9553571428571429
53,43,89592,240,0.2238477940360705,0.9229166666666667
54,30,89592,236,0.05868369846471718,0.9910714285714286
54,35,89592,236,0.1734890803694725,0.94375
54,31,89592,236,0.08274903986603022,0.9739583333333334
54,44,89592,240,0.3071585049231847,0.8819444444444444
54,37,89592,240,0.0743919565127446,0.9879807692307693
54,14,89592,236,0.36130220917138184,0.8863636363636364
54,1,89592,240,0.2646486908197403,0.9275568181818182
54,10,89592,240,0.17564158588647844,0.9520833333333333
54,46,89592,240,0.07436237473259955,0.9761029411764706
54,3,89592,236,0.313068482093513,0.890625
54,45,89592,240,0.1694608825362391,0.9652777777777778
54,23,89592,240,0.2854181613240923,0.8973214285714286
54,22,89592,240,0.3239420439515795,0.8809523809523809
54,28,89592,236,0.5870636831159177,0.8125
54,18,89592,240,0.08028045682995408,0.9861111111111112
54,32,89592,240,0.140914502267081,0.9663461538461539
54,29,89592,240,0.06636152320331143,0.9818548387096774
54,13,89592,236,0.13571164856354395,0.9760416666666667
54,5,89592,240,0.10711923986673355,0.96875
54,11,89592,240,0.14835740274025333,0.9505208333333334
54,16,89592,240,0.7298239686272361,0.7954545454545454
54,34,89592,240,0.11664335653185845,0.95
54,40,89592,240,0.09720057057326331,0.9779411764705882
54,9,89592,240,0.07350415475666523,0.98
54,26,89592,240,0.1876312488069137,0.9375
54,24,89592,236,0.11145860595967282,0.9730113636363636
54,43,89592,236,0.11533395933608213,0.9583333333333334
54,7,89592,240,0.2318662852048874,0.934375
54,6,89592,240,0.1725625290590174,0.9558823529411765
54,38,89592,240,0.05379949137568474,0.9880952380952381
54,17,89592,240,0.3638569728324288,0.8914473684210527
54,19,89592,236,0.21625775158885988,0.9375
54,12,89592,236,0.09741822437250189,0.9676339285714286
54,8,89592,236,0.20171258116469665,0.9613970588235294
54,21,89592,236,0.2564757706657533,0.9102822580645161
54,39,89592,240,0.1651409931835674,0.9419642857142857
54,47,89592,240,0.3146991688344214,0.9236111111111112
54,48,89592,236,0.27889917495435684,0.8997844827586207
54,4,89592,240,0.16420775625322545,0.9598214285714286
54,41,89592,240,0.1893952129641548,0.93515625
54,27,89592,240,0.18954608666485753,0.9461206896551724
54,2,89592,240,0.12808432794091376,0.9602272727272727
54,49,89592,240,0.25864175869070966,0.9293478260869565
54,15,89592,240,0.18419402780441138,0.9591346153846154
54,20,89592,240,0.03606718184892088,0.99609375
54,42,89592,240,0.1279906571532289,0.96875
54,25,89592,240,0.04916354070107142,0.9895833333333334
54,36,89592,236,0.19003665023906666,0.9289772727272727
54,0,89592,240,0.3073207343618075,0.9072916666666667
54,33,89592,240,0.16483110717187324,0.9444444444444444
55,44,89592,240,0.2728978561030494,0.9097222222222222
55,26,89592,240,0.18823106876677936,0.9375
55,30,89592,236,0.14502820372581482,0.9553571428571429
55,16,89592,240,0.8305337483232672,0.7045454545454546
55,37,89592,240,0.10491665510030893,0.96875
55,17,89592,240,0.3643606767842644,0.899671052631579
55,42,89592,240,0.11083501088432968,0.9739583333333334
55,8,89592,240,0.14781644370626001,0.9650735294117647
55,25,89592,236,0.07911756597459316,0.9854166666666667
55,6,89592,240,0.21919340640306473,0.9466911764705882
55,5,89592,236,0.12247940698372466,0.9642857142857143
55,38,89592,236,0.051720828926634224,0.9895833333333334
55,35,89592,240,0.10869874258836111,0.9791666666666666
55,20,89592,240,0.04766605736222118,0.982421875
55,45,89592,236,0.10547665392773019,0.9756944444444444
55,39,89592,240,0.13840496078843162,0.9479166666666666
55,40,89592,240,0.10575909277095515,0.9613970588235294
55,3,89592,240,0.2873491123318672,0.8984375
55,19,89592,236,0.20993874570535076,0.9425403225806451
55,48,89592,240,0.28447404118447467,0.8868534482758621
55,14,89592,240,0.241494167257439,0.9289772727272727
55,15,89592,240,0.24346413893195298,0.9399038461538461
55,46,89592,236,0.06446199984673191,0.9852941176470589
55,49,89592,236,0.5796242952346802,0.7364130434782609
55,7,89592,240,0.1946670189499855,0.925
55,13,89592,240,0.07218310118963321,0.984375
55,28,89592,240,0.4683751982191335,0.8614130434782609
55,2,89592,240,0.053315854335034434,0.984375
55,4,89592,240,0.1306454623118043,0.9642857142857143
55,22,89592,236,0.35707024875141324,0.8839285714285714
55,32,89592,236,0.10182300073882708,0.9699519230769231
55,10,89592,240,0.09124963370462259,0.9729166666666667
55,12,89592,236,0.060884369005049975,0.9832589285714286
55,24,89592,236,0.04596426027869298,0.9872159090909091
55,9,89592,236,0.1522041642665863,0.9525
55,21,89592,240,0.2550517236513476,0.9133064516129032
55,29,89592,240,0.07303000605034252,0.9768145161290323
55,11,89592,236,0.18417040646697083,0.9470486111111112
55,43,89592,240,0.12892739102244377,0.9520833333333333
55,33,89592,240,0.13040044070738885,0.9600694444444444
55,31,89592,240,0.08954539398352306,0.9739583333333334
55,47,89592,240,0.23020773080901968,0.9357638888888888
55,34,89592,236,0.1777461901307106,0.94375
55,23,89592,240,0.20573123863765172,0.9285714285714286
55,0,89592,240,0.25575356024007,0.9229166666666667
55,1,89592,240,0.19316756488247352,0.9545454545454546
55,18,89592,240,0.03539184834463177,0.9918981481481481
55,36,89592,240,0.12553038939156316,0.9673295454545454
55,41,89592,240,0.1737216992303729,0.946875
55,27,89592,240,0.23189257830381393,0.9256465517241379
56,31,89592,240,0.04806065605953336,0.9895833333333334
56,23,89592,236,0.27140498214534353,0.9084821428571429
56,16,89592,236,0.8570323423905806,0.7301136363636364
56,37,89592,240,0.10182859762929954,0.9711538461538461
56,35,89592,236,0.2697454149524371,0.9041666666666667
56,46,89592,240,0.08994611434857636,0.9669117647058824
56,38,89592,240,0.09544452457200914,0.9717261904761905
56,29,89592,240,0.06681428993901899,0.9778225806451613
56,12,89592,240,0.0999686759231346,0.9665178571428571
56,36,89592,240,0.17362139594148507,0.9446022727272727
56,9,89592,240,0.14090456783771516,0.9475
56,32,89592,240,0.08870599207539971,0.9831730769230769
56,13,89592,236,0.16761229261755944,0.95625
56,48,89592,240,0.1567128061734397,0.9579741379310345
56,0,89592,236,0.19878258531292278,0.9458333333333333
56,21,89592,236,0.2499085953158717,0.9163306451612904
56,43,89592,240,0.11256962517897288,0.9604166666666667
56,11,89592,240,0.13611511637767157,0.9505208333333334
56,19,89592,236,0.11922953349928703,0.9758064516129032
56,2,89592,240,0.13216592845591632,0.9673295454545454
56,44,89592,240,0.21258587886889777,0.9201388888888888
56,34,89592,236,0.06540188752114773,0.99375
56,4,89592,236,0.1172685514071158,0.96875
56,30,89592,236,0.11335511665259089,0.9732142857142857
56,42,89592,240,0.07559258677065372,0.984375
56,7,89592,240,0.15830423384904863,0.96875
56,47,89592,240,0.1504610176715586,0.96875
56,45,89592,240,0.2080578657074107,0.9444444444444444
56,25,89592,240,0.1203586407005787,0.96875
56,24,89592,240,0.1384628007865765,0.9602272727272727
56,20,89592,240,0.06304994970560074,0.990234375
56,8,89592,240,0.0865295066991273,0.9834558823529411
56,14,89592,236,0.06889274978840892,0.9886363636363636
56,40,89592,240,0.12175228348111405,0.9650735294117647
56,33,89592,236,0.16523123672232032,0.9401041666666666
56,10,89592,240,0.055400605872273447,0.9916666666666667
56,18,89592,240,0.09715725095183761,0.9803240740740741
56,22,89592,240,0.14780428801618872,0.9538690476190477
56,5,89592,240,0.15377977463815892,0.9553571428571429
56,28,89592,240,0.25941320119992545,0.9320652173913043
56,1,89592,240,0.17878495986488732,0.9431818181818182
56,3,89592,240,0.21273920126259327,0.9322916666666666
56,27,89592,240,0.18853287655731726,0.9515086206896551
56,49,89592,240,0.30632581140684045,0.90625
56,15,89592,240,0.2109550633109533,0.9447115384615384
56,6,89592,236,0.40102223526029024,0.8602941176470589
56,17,89592,240,0.2689263726535596,0.9226973684210527
56,39,89592,240,0.0872922692270506,0.9747023809523809
56,26,89592,236,0.1546377365787824,0.9513888888888888
56,41,89592,236,0.22520587891340255,0.9171875
57,16,89592,240,1.1553042910315774,0.5
57,30,89592,236,0.25001955032348633,0.9241071428571429
57,23,89592,236,0.3285653569868633,0.9017857142857143
57,22,89592,240,0.1674051047081039,0.9598214285714286
57,26,89592,240,0.24359734935892952,0.9201388888888888
57,10,89592,236,0.05136808970322212,0.9854166666666667
57,15,89592,240,0.3172713334743793,0.9038461538461539
57,38,89592,236,0.05593126808248815,0.9895833333333334
57,1,89592,236,0.2618764686313542,0.9247159090909091
57,8,89592,240,0.1235900087391629,0.9632352941176471
57,48,89592,240,0.2585812673486512,0.896551724137931
57,3,89592,240,0.23093249617765346,0.91796875
57,44,89592,240,0.26434291568067336,0.9201388888888888
57,9,89592,240,0.16723485112190248,0.94875
57,41,89592,240,0.2494059817865491,0.92265625
57,17,89592,240,0.3936728105733269,0.8881578947368421
57,46,89592,240,0.06135450248770854,0.9908088235294118
57,0,89592,240,0.31002667024731634,0.90625
57,18,89592,236,0.05256134602758619,0.9907407407407407
57,27,89592,236,0.6050397856482144,0.7079741379310345
57,47,89592,240,0.21327342155079046,0.9375
57,43,89592,240,0.11897421268125376,0.9541666666666667
57,49,89592,240,0.3280261346827383,0.8709239130434783
57,39,89592,240,0.14833104379829906,0.9479166666666666
57,42,89592,240,0.0687000109658887,0.9817708333333334
57,40,89592,240,0.09175702206352178,0.9650735294117647
57,6,89592,240,0.4711078685872695,0.8051470588235294
57,7,89592,240,0.173384790122509,0.940625
57,4,89592,240,0.1221273701105799,0.96875
57,24,89592,236,0.05754497638818892,0.9872159090909091
57,36,89592,240,0.11959534392438152,0.9701704545454546
57,25,89592,240,0.14589416732390723,0.9604166666666667
57,35,89592,240,0.13965985166529815,0.9583333333333334
57,5,89592,240,0.0972499104349741,0.96875
57,37,89592,236,0.17957520570892554,0.9423076923076923
57,28,89592,240,0.32681187047906546,0.9089673913043478
57,2,89592,236,0.06043389752845873,0.9857954545454546
57,12,89592,240,0.04963795780869467,0.9899553571428571
57,45,89592,236,0.08700031849245231,0.9791666666666666
57,14,89592,236,0.13050634803419764,0.9602272727272727
57,19,89592,240,0.20554254180000675,0.9485887096774194
57,31,89592,240,0.07420611257354419,0.984375
57,11,89592,240,0.1870185983263784,0.9383680555555556
57,34,89592,240,0.03407801054418087,0.9875
57,29,89592,240,0.07279015966360608,0.9798387096774194
57,20,89592,236,0.16704656928777695,0.94921875
57,33,89592,236,0.11308180996113354,0.9626736111111112
57,21,89592,240,0.27399228369036027,0.8931451612903226
57,13,89592,240,0.13336887353410323,0.9583333333333334
57,32,89592,236,0.05349768572845138,0.984375
58,31,89592,240,0.10958211806913216,0.9791666666666666
58,34,89592,240,0.08630342856049537,0.975
58,39,89592,236,0.2145682740069571,0.90625
58,14,89592,240,0.20480931414799255,0.9431818181818182
58,43,89592,240,0.1879637733101845,0.9333333333333333
58,16,89592,236,1.9437149221246892,0.19602272727272727
58,5,89592,240,0.14776977923299586,0.9598214285714286
58,12,89592,236,0.06313480689589467,0.9910714285714286
58,46,89592,240,0.06297225998166729,0.9889705882352942
58,20,89592,240,0.08022206230089068,0.978515625
58,13,89592,236,0.08009121233286957,0.975
58,8,89592,240,0.12550013780813007,0.9650735294117647
58,38,89592,240,0.05389243843300002,0.9910714285714286
58,29,89592,240,0.11936774218995724,0.9667338709677419
58,28,89592,236,0.9459495492603468,0.6195652173913043
58,48,89592,236,0.5063359495894663,0.7866379310344828
58,19,89592,240,0.19137654645789054,0.9516129032258065
58,11,89592,240,0.15465866955411103,0.9548611111111112
58,41,89592,236,0.22628629337996245,0.92109375
58,24,89592,240,0.03972563683055341,0.9900568181818182
58,22,89592,236,0.29398821684576215,0.90625
58,35,89592,240,0.08444052164753278,0.9666666666666667
58,44,89592,240,0.2420540302991867,0.90625
58,2,89592,236,0.038295934929258445,0.9900568181818182
58,7,89592,240,0.1632213696837425,0.946875
58,25,89592,236,0.11466123213370641,0.9708333333333333
58,4,89592,240,0.1495854247893606,0.9553571428571429
58,1,89592,240,0.22874669747596438,0.9360795454545454
58,6,89592,240,0.5146223429371329,0.7738970588235294
58,37,89592,236,0.3999499804698504,0.8677884615384616
58,36,89592,240,0.0935527967627753,0.9730113636363636
58,23,89592,240,0.21357128662722452,0.9285714285714286
58,9,89592,240,0.19065178990364073,0.93625
58,3,89592,240,0.2930282304684321,0.87109375
58,26,89592,236,0.2793011897140079,0.9131944444444444
58,40,89592,240,0.15497241695137584,0.9430147058823529
58,33,89592,240,0.16576977922684616,0.9453125
58,27,89592,240,0.6806635599711846,0.6842672413793104
58,0,89592,240,0.29508537439008553,0.9104166666666667
58,32,89592,240,0.07970582448447552,0.9735576923076923
58,42,89592,236,0.12296696938574314,0.9661458333333334
58,45,89592,236,0.055445483782225184,0.9861111111111112
58,30,89592,240,0.20465384743043355,0.9419642857142857
58,10,89592,240,0.07081872075796128,0.9770833333333333
58,49,89592,240,0.4391958894936935,0.7961956521739131
58,47,89592,240,0.2148607244922055,0.9375
58,17,89592,240,0.4378306700995094,0.8404605263157895
58,15,89592,240,0.3479595562586418,0.875
58,18,89592,236,0.03016576898732671,0.9942129629629629
58,21,89592,240,0.34222008960862316,0.84375
59,44,89592,240,0.23375442210170957,0.90625
59,16,89592,240,1.6185757572000676,0.26988636363636365
59,34,89592,236,0.110737544298172,0.96875
59,23,89592,240,0.18471918308309146,0.9330357142857143
59,30,89592,240,0.05975651581372533,0.9821428571428571
59,15,89592,240,0.30900324938388973,0.9014423076923077
59,47,89592,236,0.15802302811708716,0.9652777777777778
59,35,89592,240,0.13369157016277314,0.9604166666666667
59,43,89592,236,0.15386058688163756,0.9520833333333333
59,32,89592,240,0.07078536642858616,0.9807692307692307
59,40,89592,240,0.10216259411262239,0.96875
59,39,89592,236,0.12707661934906528,0.9568452380952381
59,45,89592,236,0.16578724214600193,0.9600694444444444
59,22,89592,240,0.23631844456706727,0.9122023809523809
59,27,89592,240,0.48761720030472194,0.7855603448275862
59,13,89592,240,0.060329378861933944,0.9854166666666667
59,14,89592,236,0.19400289756330577,0.9403409090909091
59,21,89592,240,0.27525161591268354,0.9012096774193549
59,33,89592,240,0.14555714776118597,0.9548611111111112
59,9,89592,240,0.08897262342274188,0.97
59,24,89592,236,0.09104838429696181,0.9786931818181818
59,26,89592,240,0.14282702199286884,0.9548611111111112
59,1,89592,236,0.1901295738802715,0.9360795454545454
59,10,89592,240,0.07239019374052684,0.9833333333333333
59,20,89592,240,0.031317976710852236,0.99609375
59,31,89592,236,0.1333129679163297,0.96875
59,25,89592,240,0.050356680154800416,0.9895833333333334
59,0,89592,236,0.19074564992139736,0.9447916666666667
59,18,89592,240,0.0660171698157986,0.9872685185185185
59,3,89592,240,0.3022983248035113,0.90234375
59,2,89592,240,0.09870321396738291,0.96875
59,12,89592,240,0.08896923051880938,0.9787946428571429
59,6,89592,240,0.44191988689057965,0.8419117647058824
59,49,89592,240,0.3976741232301878,0.8600543478260869
59,11,89592,240,0.1310694828732974,0.9574652777777778
59,7,89592,240,0.17872830368578435,0.93125
59,37,89592,240,0.14322335101090944,0.9495192307692307
59,38,89592,240,0.08015651486459233,0.9747023809523809
59,29,89592,236,0.11037340796282215,0.9667338709677419
59,41,89592,236,0.19036098793148995,0.93515625
59,4,89592,240,0.11943961972636837,0.9709821428571429
59,8,89592,236,0.11315109471187872,0.9761029411764706
59,36,89592,240,0.13920236192643642,0.9488636363636364
59,17,89592,240,0.38590477720687266,0.8832236842105263
59,5,89592,236,0.12960190778332098,0.9709821428571429
59,28,89592,240,0.6649523273758267,0.7364130434782609
59,42,89592,240,0.11099560745060444,0.9739583333333334
59,48,89592,240,0.3445505643713063,0.8372844827586207
59,46,89592,240,0.08245125456767924,0.9742647058823529
59,19,89592,236,0.10960235777160814,0.9737903225806451
60,34,89592,240,0.22645342200994492,0.925
60,44,89592,240,0.18754827686482006,0.9340277777777778
60,49,89592,240,0.33515353565630707,0.8872282608695652
60,7,89592,240,0.13392786383628846,0.9625
60,47,89592,240,0.23685988618267906,0.9392361111111112
60,10,89592,240,0.16294431959589323,0.9458333333333333
60,37,89592,240,0.05246632137837318,0.9879807692307693
60,16,89592,236,1.377551252191717,0.4744318181818182
60,4,89592,240,0.17863101991159575,0.9575892857142857
60,42,89592,240,0.1749858936915795,0.9609375
60,24,89592,236,0.05346089097755877,0.9872159090909091
60,46,89592,236,0.0732245848459356,0.9742647058823529
60,8,89592,240,0.22092240676283836,0.9466911764705882
60,1,89592,240,0.16806640662252903,0.9573863636363636
60,28,89592,240,0.3737127275570579,0.907608695652174
60,32,89592,240,0.11496638700079459,0.9651442307692307
60,29,89592,236,0.06124433760921801,0.9788306451612904
60,35,89592,240,0.0937988381832838,0.975
60,27,89592,240,0.3177878592034866,0.9019396551724138
60,21,89592,236,0.3578192899304052,0.8588709677419355
60,31,89592,240,0.09078232912967603,0.9739583333333334
60,25,89592,240,0.0704096960524718,0.9854166666666667
60,30,89592,236,0.08325898301388536,0.9821428571428571
60,26,89592,240,0.25746600578228634,0.9236111111111112
60,17,89592,240,0.3529210616099207,0.9095394736842105
60,2,89592,236,0.11942054991695014,0.9573863636363636
60,14,89592,236,0.4957396550612016,0.8465909090909091
60,15,89592,240,0.2295809995669585,0.9519230769230769
60,13,89592,240,0.10519609606514374,0.9760416666666667
60,6,89592,240,0.3143064160557354,0.9172794117647058
60,3,89592,240,0.21932631048063436,0.9375
60,40,89592,236,0.07656018249690533,0.9742647058823529
60,43,89592,240,0.06324563122664889,0.9791666666666666
60,0,89592,240,0.2877508495002985,0.91875
60,48,89592,240,0.3233448511053776,0.8890086206896551
60,33,89592,240,0.15065974607649776,0.9479166666666666
60,23,89592,240,0.1273194793611765,0.9553571428571429
60,5,89592,236,0.07081139526729073,0.9799107142857143
60,41,89592,240,0.14664519582875074,0.95859375
60,22,89592,240,0.24590080834570385,0.9122023809523809
60,20,89592,240,0.04191353821079247,0.986328125
60,45,89592,240,0.1442411680602365,0.9618055555555556
60,12,89592,240,0.0667924010194838,0.9832589285714286
60,38,89592,240,0.05097443104854652,0.9925595238095238
60,39,89592,240,0.23920088172668502,0.9226190476190477
60,11,89592,236,0.14425976677901214,0.9565972222222222
60,9,89592,236,0.07308793187141419,0.97
60,36,89592,236,0.11668628310276703,0.9644886363636364
60,18,89592,236,0.10079617080865083,0.9710648148148148
60,19,89592,236,0.15917197170276795,0.9616935483870968
61,4,89592,236,0.1683463595275368,0.9575892857142857
61,31,89592,236,0.09438398977120717,0.9739583333333334
61,7,89592,240,0.15868598856031896,0.953125
61,45,89592,236,0.08478621414138211,0.9826388888888888
61,22,89592,236,0.31166153365657445,0.9002976190476191
61,25,89592,236,0.09788772190610567,0.9729166666666667
61,35,89592,236,0.09835660482446353,0.98125
61,20,89592,236,0.06578811537474394,0.982421875
61,43,89592,240,0.08987741855283578,0.96875
61,17,89592,240,0.29574162552231237,0.9161184210526315
61,46,89592,240,0.054060210254700744,0.9889705882352942
61,15,89592,240,0.21214301597613555,0.9447115384615384
61,49,89592,236,0.5954481596532075,0.7269021739130435
61,8,89592,240,0.1431580440086477,0.9650735294117647
61,39,89592,240,0.17736081761263667,0.9360119047619048
61,47,89592,240,0.1741006617537803,0.9496527777777778
61,2,89592,240,0.049662484491074625,0.9872159090909091
61,27,89592,240,0.27031923804817526,0.90625
61,13,89592,236,0.08000308026870091,0.9739583333333334
61,12,89592,240,0.04204567754641175,0.9910714285714286
61,30,89592,240,0.11372983083128929,0.96875
61,26,89592,240,0.21189832190672556,0.9340277777777778
61,40,89592,236,0.12677186831612797,0.9558823529411765
61,3,89592,240,0.18198518082499504,0.9401041666666666
61,9,89592,240,0.11592887073755265,0.96375
61,6,89592,240,0.24928005521788316,0.9227941176470589
61,5,89592,240,0.09526228322647512,0.9709821428571429
61,21,89592,236,0.34357136487960815,0.8497983870967742
61,16,89592,240,1.0228374925526706,0.5596590909090909
61,14,89592,240,0.27580403265627945,0.9119318181818182
61,37,89592,240,0.09793593333317684,0.9735576923076923
61,23,89592,240,0.14200441592506,0.9486607142857143
61,28,89592,240,0.31290391087532043,0.9130434782608695
61,48,89592,240,0.25589299356115275,0.9019396551724138
61,38,89592,240,0.03760088261749063,0.9940476190476191
61,1,89592,236,0.17982701974158938,0.9517045454545454
61,0,89592,240,0.21440886122485,0.9416666666666667
61,11,89592,236,0.15822263030956188,0.9496527777777778
61,19,89592,240,0.14175627194344997,0.96875
61,29,89592,236,0.07157518720674899,0.9788306451612904
61,34,89592,240,0.1211960107088089,0.9625
61,42,89592,240,0.13616084563545883,0.96875
61,18,89592,236,0.043739479759501085,0.9930555555555556
61,44,89592,240,0.20407889617813957,0.9236111111111112
61,10,89592,240,0.08287399895489216,0.975
61,24,89592,240,0.04318795110818676,0.9900568181818182
61,41,89592,240,0.15332128135487438,0.95546875
61,36,89592,240,0.10002394740215757,0.9744318181818182
61,32,89592,240,0.0786966049972062,0.9759615384615384
61,33,89592,240,0.12090462958440185,0.9618055555555556
62,34,89592,240,0.050379301980137826,0.9875
62,30,89592,240,0.06910277583769389,0.9821428571428571
62,31,89592,240,0.07501505284259717,0.9791666666666666
62,25,89592,240,0.06807243612905343,0.9833333333333333
62,45,89592,240,0.18204733377529514,0.9513888888888888
62,23,89592,240,0.09352233673312835,0.9754464285714286
62,7,89592,240,0.11912057483568787,0.96875
62,4,89592,236,0.12210326468838113,0.96875
62,6,89592,240,0.24918608849539475,0.9301470588235294
62,14,89592,240,0.08171221088956702,0.9715909090909091
62,46,89592,240,0.08704186702037559,0.9761029411764706
62,21,89592,240,0.2914549155581382,0.907258064516129
62,49,89592,240,0.401658257064612,0.8682065217391305
62,40,89592,240,0.2181212744292091,0.9375
62,0,89592,236,0.16015440113842488,0.9552083333333333
62,32,89592,236,0.07209483630811939,0.984375
62,29,89592,236,0.15057252467639984,0.9566532258064516
62,24,89592,240,0.08398984122852032,0.9758522727272727
62,33,89592,240,0.16344662165890136,0.9496527777777778
62,1,89592,240,0.16975625553591686,0.9446022727272727
62,20,89592,240,0.044192972214659676,0.99609375
62,44,89592,240,0.15027754339906904,0.9375
62,39,89592,240,0.07850548682645672,0.9702380952380952
62,8,89592,240,0.0753177981275846,0.9779411764705882
62,3,89592,240,0.2109252749942243,0.9348958333333334
62,15,89592,236,0.5470209488501916,0.7836538461538461
62,47,89592,240,0.11551629358695613,0.9739583333333334
62,16,89592,236,1.1733507730744102,0.53125
62,10,89592,236,0.0823761448264122,0.9854166666666667
62,37,89592,240,0.20066287311223838,0.9399038461538461
62,13,89592,240,0.0837350821432968,0.9802083333333333
62,26,89592,240,0.10665690733326806,0.96875
62,35,89592,240,0.20036600331465404,0.9354166666666667
62,18,89592,240,0.09027784448806886,0.9837962962962963
62,12,89592,240,0.07938899119783725,0.9821428571428571
62,17,89592,240,0.27911177159924255,0.9194078947368421
62,11,89592,236,0.11721208991689815,0.9618055555555556
62,38,89592,236,0.12300261198764756,0.9568452380952381
62,48,89592,236,0.2565598464731512,0.8890086206896551
62,28,89592,240,0.2622221109011899,0.9293478260869565
62,19,89592,236,0.09868021856152243,0.9808467741935484
62,22,89592,236,0.15918857976794243,0.9449404761904762
62,2,89592,240,0.11983718646859581,0.9673295454545454
62,42,89592,236,0.08158188375333945,0.984375
62,36,89592,236,0.20989528416909956,0.9232954545454546
62,43,89592,240,0.18078489725788435,0.94375
62,27,89592,240,0.29053639620542526,0.9116379310344828
62,5,89592,240,0.14528825067515885,0.9553571428571429
62,9,89592,240,0.15507498249411583,0.95125
62,41,89592,236,0.16797176441177725,0.9453125
63,34,89592,240,0.0660141333937645,0.98125
63,10,89592,240,0.07630553568402926,0.9833333333333333
63,7,89592,240,0.22243242263793944,0.93125
63,30,89592,236,0.2041126691869327,0.9508928571428571
63,25,89592,240,0.12349102596441905,0.96875
63,42,89592,236,0.10269498809551199,0.9713541666666666
63,8,89592,240,0.12102945981656804,0.9595588235294118
63,18,89592,236,0.06753718428727654,0.9872685185185185
63,45,89592,240,0.09039566779716147,0.9861111111111112
63,1,89592,240,0.1479160851714286,0.9630681818181818
63,2,89592,240,0.05675553437322378,0.9872159090909091
63,29,89592,240,0.05428987377954106,0.9828629032258065
63,13,89592,240,0.11238037503014008,0.965625
63,19,89592,236,0.13393357900842542,0.967741935483871
63,21,89592,240,0.13204973827927344,0.9596774193548387
63,27,89592,240,0.16891059703354178,0.9622844827586207
63,23,89592,240,0.20786886396152632,0.9308035714285714
63,35,89592,240,0.11255787238478661,0.9708333333333333
