Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,14,1,-1677706659.86607,21600,0.01964552265409597,0.7718253968253969
54,6,1,-1677706605.0296988,21600,0.027991777778135062,0.6632124352331606
54,10,1,-1677706632.4447563,21600,0.01599258942480542,0.8264802631578947
54,33,1,-1677706620.2381613,21600,0.024432016216045203,0.7031976744186047
55,12,1,-1677706574.0186362,21600,0.01832897646042208,0.7901041666666667
55,21,1,-1677706689.5822165,21600,0.013537225864517192,0.8598958333333333
55,29,1,-1677706671.8567426,21600,0.009124349179078959,0.8967633928571429
55,23,1,-1677706620.4001904,21600,0.010382956294443017,0.8746639784946236
55,5,1,-1677706634.5103385,21600,0.025962415866033976,0.6739341085271318
55,28,1,-1677706622.1814344,21600,0.02054713878374642,0.7550080128205128
55,15,1,-1677706615.063392,21600,0.020345097304218344,0.7490079365079365
55,34,1,-1677706633.7551174,21600,0.015147252094037646,0.8355099502487562
55,2,1,-1677706632.3415842,21600,0.027992939593968914,0.6794921875
55,19,1,-1677706668.5459256,21600,0.008177235677718797,0.9035762032085561
55,11,1,-1677706598.4206696,21600,0.012491979489332054,0.8514371657754011
55,26,1,-1677706645.2313113,21600,0.02559710900613012,0.6995320855614974
55,32,1,-1677706660.607035,21600,0.011426026233412484,0.8776595744680851
55,9,1,-1677706633.5507739,21600,0.024197925426569827,0.7170893719806763
56,22,1,-1677706671.565534,21600,0.012090097977629593,0.8608870967741935
56,0,1,-1677706651.9605567,21600,0.008184713517250709,0.9200581395348837
56,20,1,-1677706676.740002,21600,0.008293532622517662,0.910814606741573
56,3,1,-1677706646.9102283,21600,0.028788405219594877,0.6044161676646707
56,8,1,-1677706656.1098208,21600,0.011300133072375639,0.884845890410959
56,30,1,-1677706637.919692,21600,0.015168015649542212,0.7915625
56,19,1,-1677706625.0152607,21600,0.007998303287378687,0.9112633689839572
56,2,1,-1677706662.5240872,21600,0.027569703210610898,0.6873046875
56,7,1,-1677706636.2379327,21600,0.01080676283153308,0.8828671328671329
56,18,1,-1677706636.1591144,21600,0.0037675847751139054,0.9672214673913043
56,11,1,-1677706670.2836576,21600,0.012086756223623447,0.8529411764705882
56,26,1,-1677706622.1922452,21600,0.024953416673177704,0.7130681818181818
56,10,1,-1677706673.4871945,21600,0.015626289658738593,0.8325657894736842
56,32,1,-1677706633.2067618,21600,0.01098678428481551,0.8844414893617021
57,16,1,-1677706613.775753,21600,0.009533271014030712,0.8951822916666666
57,0,1,-1677706677.7668145,21600,0.008053508587181568,0.9200581395348837
57,12,1,-1677706641.3746324,21600,0.017490408134957156,0.8088541666666667
57,30,1,-1677706629.2876704,21600,0.014828882059082388,0.78875
57,20,1,-1677706676.8638248,21600,0.007685870554800449,0.9195926966292135
57,23,1,-1677706588.8504782,21600,0.010376652297113211,0.8729838709677419
57,5,1,-1677706659.82155,21600,0.025544957857030308,0.6821705426356589
57,15,1,-1677706654.5932856,21600,0.020261572910443185,0.7502480158730159
57,13,1,-1677706627.2490036,21600,0.019266605144366622,0.7768158783783784
57,1,1,-1677706649.9646962,21600,0.017505123053317664,0.7971230158730159
57,2,1,-1677706672.6564834,21600,0.027243799064308405,0.68671875
57,10,1,-1677706636.0153272,21600,0.015202321242050905,0.8391447368421052
57,9,1,-1677706638.5403757,21600,0.02359458693001725,0.7293176328502415
57,14,1,-1677706627.3679264,21600,0.01927866488596592,0.7820767195767195
58,29,1,-1677706637.8055806,21600,0.008787187643715047,0.90234375
58,12,1,-1677706664.1166449,21600,0.01737355502943198,0.8109375
58,25,1,-1677706676.5477712,21600,0.021086040198943525,0.6356132075471698
58,8,1,-1677706590.6588316,21600,0.01094073088112453,0.889554794520548
58,2,1,-1677706651.616786,21600,0.026739397016353906,0.6927734375
58,13,1,-1677706656.4444578,21600,0.018619141660983097,0.7871621621621622
58,6,1,-1677706722.8087924,21600,0.0276361661697762,0.6706606217616581
58,11,1,-1677706627.6253233,21600,0.011903782947895361,0.8621323529411765
58,14,1,-1677706627.6036642,21600,0.018927588413356157,0.7835648148148148
58,19,1,-1677706629.4627874,21600,0.007939257014064706,0.9119318181818182
58,9,1,-1677706677.8563004,21600,0.023343796612343926,0.7285628019323671
58,34,1,-1677706672.7609224,21600,0.014765959207561626,0.8423507462686567
58,33,1,-1677706636.0240033,21600,0.023989972883705482,0.7085755813953488
58,32,1,-1677706677.1823525,21600,0.010607434999435505,0.8890957446808511
59,0,1,-1677706598.0367546,21600,0.008002013606993957,0.9186046511627907
59,22,1,-1677706683.8739073,21600,0.01148209753896921,0.8659274193548387
59,4,1,-1677706726.7828953,21600,0.024893960703305806,0.7009493670886076
59,21,1,-1677706683.2418678,21600,0.013346368540078401,0.8651041666666667
59,29,1,-1677706633.9486935,21600,0.008469825519049274,0.9095982142857143
59,12,1,-1677706641.1985438,21600,0.016839399359499414,0.8161458333333333
59,27,1,-1677706630.6779737,21600,0.02405706766164965,0.6420138888888889
59,15,1,-1677706661.5611417,21600,0.01983613781039677,0.7576884920634921
59,5,1,-1677706680.370368,21600,0.02503431598518708,0.6952519379844961
59,19,1,-1677706701.9314103,21600,0.007674767526195329,0.9124331550802139
59,26,1,-1677706659.7934778,21600,0.024152704131077316,0.7175802139037433
59,1,1,-1677706675.7728636,21600,0.016831072062135688,0.8052248677248677
59,14,1,-1677706726.5046144,21600,0.01835949300103402,0.7972883597883598
59,9,1,-1677706666.2726753,21600,0.02252942136970263,0.7388285024154589
60,21,1,-1677706663.5288124,21600,0.012957622157409787,0.8671875
60,16,1,-1677706707.4889457,21600,0.009422947817559665,0.900390625
60,4,1,-1677706669.2640853,21600,0.02428811130738711,0.711629746835443
60,25,1,-1677706667.754034,21600,0.020878695619274985,0.6373820754716981
60,15,1,-1677706635.8314803,21600,0.019727159646295366,0.7576884920634921
60,5,1,-1677706683.4007812,21600,0.024779342771904876,0.6988856589147286
60,2,1,-1677706631.6016195,21600,0.026372370473109186,0.7041015625
60,14,1,-1677706684.395662,21600,0.017897957546646318,0.7986111111111112
60,7,1,-1677706665.172275,21600,0.010469392603067876,0.885708041958042
60,19,1,-1677706599.9156318,21600,0.007588218338538539,0.9124331550802139
60,10,1,-1677706728.3444984,21600,0.014674085395802793,0.8401315789473685
60,18,1,-1677706727.4668548,21600,0.003662499859827854,0.9697690217391305
60,1,1,-1677706660.5243866,21600,0.01624996222989269,0.8103505291005291
60,9,1,-1677706641.5598693,21600,0.0220786870551714,0.7448671497584541
61,0,1,-1677706733.579431,21600,0.007653358641492073,0.9236918604651163
61,22,1,-1677706607.1342764,21600,0.01164071514241157,0.873991935483871
61,12,1,-1677706690.0740917,21600,0.0165316101629287,0.8083333333333333
61,20,1,-1677706687.3429768,21600,0.007654522783698493,0.9202949438202247
61,15,1,-1677706663.5033536,21600,0.019301908504631784,0.7643849206349206
61,25,1,-1677706675.6466634,21600,0.020840913250620634,0.6400353773584906
61,31,1,-1677706668.8312986,21600,0.024978763134517138,0.6887135922330098
61,2,1,-1677706640.2186532,21600,0.025999614526517688,0.7044921875
61,13,1,-1677706710.765283,21600,0.018355103203322034,0.7890625
61,11,1,-1677706669.5612805,21600,0.011667476553609345,0.8626336898395722
61,9,1,-1677706661.8580837,21600,0.02200821599504654,0.7496980676328503
61,10,1,-1677706633.0108857,21600,0.014400090076225369,0.84375
61,33,1,-1677706728.732084,21600,0.02346890143357044,0.7191860465116279
61,24,1,-1677706665.467933,21600,0.019269297016375267,0.7906390134529148
62,21,1,-1677706685.0225527,21600,0.012764494501364727,0.8723958333333334
62,29,1,-1677706693.4480913,21600,0.007957708576993485,0.9135044642857143
62,0,1,-1677706734.7158728,21600,0.007751523722829514,0.9244186046511628
62,16,1,-1677706675.6397,21600,0.00881328241666779,0.89453125
62,4,1,-1677706669.5238607,21600,0.023802988973882378,0.7179588607594937
62,8,1,-1677706664.1223726,21600,0.010607789091970006,0.890625
62,15,1,-1677706668.7855172,21600,0.019311632295804366,0.7686011904761905
62,5,1,-1677706636.6019468,21600,0.0242879538717427,0.7030038759689923
62,28,1,-1677706736.9662313,21600,0.020306410017208412,0.7622195512820513
62,26,1,-1677706608.7281494,21600,0.02369513144009413,0.7266042780748663
62,11,1,-1677706699.1283808,21600,0.011460910882442233,0.8649732620320856
62,24,1,-1677706712.509428,21600,0.01888282184860765,0.7926008968609866
62,34,1,-1677706663.1054096,21600,0.01435827696000907,0.8432835820895522
62,9,1,-1677706705.6826947,21600,0.021577441390009895,0.7536231884057971
63,12,1,-1677706680.7268836,21600,0.0164079233383139,0.815625
63,21,1,-1677706697.3075728,21600,0.012581962688515583,0.8723958333333334
63,16,1,-1677706641.2885447,21600,0.009047198477977266,0.8971354166666666
63,29,1,-1677706655.9749453,21600,0.007892737364662545,0.9174107142857143
63,15,1,-1677706666.127911,21600,0.018868457954672593,0.7705853174603174
63,25,1,-1677706672.8502185,21600,0.020735085063244937,0.6400353773584906
63,23,1,-1677706740.0509715,21600,0.010020450363436373,0.8793682795698925
63,28,1,-1677706715.4906895,21600,0.019767586189584855,0.7730368589743589
63,2,1,-1677706610.953043,21600,0.02566985219018534,0.7087890625
63,34,1,-1677706669.988649,21600,0.0138544041005459,0.8477922885572139
63,9,1,-1677706687.1051908,21600,0.020967908028135265,0.7681159420289855
63,18,1,-1677706687.040405,21600,0.003473769669653848,0.9706182065217391
63,33,1,-1677706700.445176,21600,0.02277442798191725,0.7263081395348837
63,6,1,-1677706736.0137467,21600,0.027064824993167206,0.6763277202072538
64,22,1,-1677706692.8213365,21600,0.011250440361759356,0.8790322580645161
64,30,1,-1677706669.6331766,21600,0.014650257853791118,0.8065625
64,20,1,-1677706644.7181697,21600,0.007165680495561676,0.9262640449438202
64,27,1,-1677706701.9727497,21600,0.0241533142204086,0.6434027777777778
64,7,1,-1677706702.9604871,21600,0.01035002508637059,0.8898601398601399
64,25,1,-1677706612.8358362,21600,0.02068928709991698,0.6429834905660378
64,6,1,-1677706671.551605,21600,0.0268066481643699,0.6818329015544041
64,8,1,-1677706658.5325403,21600,0.010400881373629689,0.895333904109589
64,26,1,-1677706689.0419781,21600,0.023058559919861867,0.7386363636363636
64,34,1,-1677706716.951525,21600,0.01335474924735762,0.853389303482587
64,28,1,-1677706674.3392835,21600,0.019175514489269026,0.7744391025641025
64,1,1,-1677706712.1811936,21600,0.015892159518977954,0.8219246031746031
64,24,1,-1677706674.1881723,21600,0.018392520630940996,0.7975056053811659
64,32,1,-1677706715.3708541,21600,0.010436070855072838,0.888031914893617
65,17,1,-1677706700.242818,21600,0.014033653866499662,0.8625
65,16,1,-1677706680.2737396,21600,0.00913108084932901,0.900390625
65,29,1,-1677706720.3215644,21600,0.0077265713147686,0.9196428571428571
65,30,1,-1677706674.4495425,21600,0.014451067657209932,0.805
65,31,1,-1677706750.4231849,21600,0.02456813566025021,0.6944781553398058
65,20,1,-1677706708.1845458,21600,0.006915443244630869,0.9304775280898876
65,7,1,-1677706696.6975536,21600,0.00996744884112915,0.8918269230769231
65,13,1,-1677706696.891139,21600,0.01777359122108366,0.7972972972972973
65,26,1,-1677706754.2113957,21600,0.022433652452885467,0.7463235294117647
65,2,1,-1677706719.8342168,21600,0.02503529512323439,0.720703125
65,10,1,-1677706677.327068,21600,0.014025574724042885,0.8524671052631579
65,14,1,-1677706714.8257604,21600,0.017497126458991298,0.8080357142857143
65,18,1,-1677706661.0990973,21600,0.0035717341986879624,0.9679008152173914
65,33,1,-1677706702.7504401,21600,0.0223846968176753,0.7332848837209303
66,17,1,-1677706728.214286,21600,0.013264941330999137,0.865625
66,23,1,-1677706754.6292863,21600,0.010221101989549014,0.8746639784946236
66,25,1,-1677706681.2638626,21600,0.020572540121820738,0.6409198113207547
66,4,1,-1677706719.1535287,21600,0.023439107285930388,0.7183544303797469
66,27,1,-1677706700.9907644,21600,0.023901969939470292,0.6513888888888889
66,3,1,-1677706706.3560717,21600,0.02817654474722054,0.6100299401197605
66,30,1,-1677706703.2557518,21600,0.014280260987579823,0.808125
66,31,1,-1677706757.9372768,21600,0.02401574574483251,0.7163228155339806
66,15,1,-1677706723.1094944,21600,0.018867109200015428,0.7740575396825397
66,5,1,-1677706664.5800474,21600,0.02401023548702861,0.7080910852713178
66,8,1,-1677706702.066987,21600,0.010059874992792124,0.8991866438356164
66,19,1,-1677706710.3477535,21600,0.007303484520043202,0.9189505347593583
66,14,1,-1677706697.940905,21600,0.017225431096025562,0.8100198412698413
66,9,1,-1677706713.4422834,21600,0.020416154049264924,0.7753623188405797
67,29,1,-1677706712.4906547,21600,0.007457689664858792,0.9213169642857143
67,4,1,-1677706707.1686087,21600,0.023977733629791043,0.7219145569620253
67,30,1,-1677706686.7638912,21600,0.014125275388360024,0.8096875
67,31,1,-1677706726.3257558,21600,0.02366067371466785,0.716626213592233
67,20,1,-1677706713.56856,21600,0.006756222456316935,0.9304775280898876
67,15,1,-1677706694.6570272,21600,0.018598924272708477,0.7748015873015873
67,7,1,-1677706668.947722,21600,0.009720018074906373,0.8951048951048951
67,28,1,-1677706729.4599688,21600,0.01897684986798618,0.7758413461538461
67,6,1,-1677706759.5260704,21600,0.026487161342652967,0.6862046632124352
67,8,1,-1677706704.6508226,21600,0.009609485724430582,0.9008989726027398
67,13,1,-1677706704.1481483,21600,0.01723956531920546,0.7991976351351351
67,1,1,-1677706757.2917366,21600,0.015346741195393619,0.8290343915343915
67,26,1,-1677706637.2111967,21600,0.021961790320269247,0.7513368983957219
67,19,1,-1677706665.9034278,21600,0.007205727583614183,0.9186163101604278
68,17,1,-1677706719.4765573,21600,0.013369368249550461,0.85
68,21,1,-1677706764.3556023,21600,0.012077560392208397,0.8796875
68,29,1,-1677706731.2511442,21600,0.007634720873154167,0.9213169642857143
68,23,1,-1677706699.256626,21600,0.009929808838072644,0.8807123655913979
68,7,1,-1677706715.4798806,21600,0.009533137672457037,0.8983828671328671
68,31,1,-1677706707.6225278,21600,0.023163624722691414,0.7181432038834952
68,13,1,-1677706732.513533,21600,0.016861176451768826,0.8042652027027027
68,15,1,-1677706726.569286,21600,0.018313462454234323,0.7755456349206349
68,5,1,-1677706667.5721815,21600,0.02345113106100827,0.7189922480620154
68,8,1,-1677706719.5491934,21600,0.00930342409753381,0.9077482876712328
68,10,1,-1677706759.319028,21600,0.013912205993639012,0.8523026315789474
68,11,1,-1677706670.3731039,21600,0.011072868025577802,0.8693181818181818
68,14,1,-1677706704.940137,21600,0.016704285753861306,0.8179563492063492
68,32,1,-1677706636.750957,21600,0.01015183763043519,0.8966755319148936
69,17,1,-1677706723.619163,21600,0.013138457294553518,0.85625
69,23,1,-1677706709.305146,21600,0.00986404536211843,0.884744623655914
69,27,1,-1677706723.588745,21600,0.02363269579493337,0.6423611111111112
69,4,1,-1677706723.359549,21600,0.023546594277590135,0.7231012658227848
69,13,1,-1677706734.2708144,21600,0.016139579930569272,0.8169341216216216
69,19,1,-1677706638.7739277,21600,0.007073701632004928,0.9219585561497327
69,25,1,-1677706703.2968354,21600,0.02047202035011548,0.6512382075471698
69,26,1,-1677706715.9515183,21600,0.02142164744635954,0.7505013368983957
69,2,1,-1677706722.8655477,21600,0.024966474500251933,0.7123046875
69,14,1,-1677706734.7122164,21600,0.016098361615111273,0.8244047619047619
69,6,1,-1677706670.6604426,21600,0.02573833326987652,0.6964054404145078
69,10,1,-1677706743.4454765,21600,0.013265845034957716,0.8608552631578947
69,11,1,-1677706709.687736,21600,0.010865633074632463,0.8743315508021391
69,32,1,-1677706718.4531252,21600,0.00959190573899987,0.9013297872340426
70,29,1,-1677706707.978623,21600,0.007348868247520711,0.9207589285714286
70,21,1,-1677706740.1099143,21600,0.011535952519625425,0.8890625
70,4,1,-1677706721.0425758,21600,0.02316098792266242,0.7310126582278481
70,28,1,-1677706773.3072827,21600,0.0184356654361368,0.7858573717948718
70,30,1,-1677706713.01447,21600,0.013959903651848436,0.8165625
70,25,1,-1677706721.0231166,21600,0.020317091536268872,0.6533018867924528
70,26,1,-1677706719.665563,21600,0.020796067997773383,0.7703877005347594
70,3,1,-1677706777.6267192,21600,0.027905386855859242,0.6156437125748503
70,7,1,-1677706726.1334677,21600,0.009272254516624591,0.9005681818181818
70,6,1,-1677706641.930845,21600,0.025315870255849523,0.7006152849740933
70,19,1,-1677706740.7922723,21600,0.006949555802403048,0.9256350267379679
70,18,1,-1677706708.6055665,21600,0.003303768916141606,0.9707880434782609
70,10,1,-1677706711.796961,21600,0.012968200780941467,0.859703947368421
70,24,1,-1677706723.39521,21600,0.01808988186843994,0.8022701793721974
71,16,1,-1677706717.7819457,21600,0.008578468715616813,0.9108072916666666
71,0,1,-1677706688.3904142,21600,0.007319955328522727,0.9338662790697675
71,4,1,-1677706647.3179867,21600,0.022413136083868485,0.7357594936708861
71,27,1,-1677706745.4417799,21600,0.02338949657148785,0.6506944444444445
71,31,1,-1677706746.1361449,21600,0.0230960461663679,0.7245145631067961
71,20,1,-1677706739.8253794,21600,0.006551709714125884,0.9353932584269663
71,8,1,-1677706712.3163009,21600,0.009072151271090524,0.912029109589041
71,6,1,-1677706723.7994008,21600,0.02520102517766193,0.7007772020725389
71,24,1,-1677706735.9771245,21600,0.01763316547088826,0.8081558295964125
71,2,1,-1677706710.1312733,21600,0.024406061408808456,0.7291015625
71,1,1,-1677706779.8245828,21600,0.014981610202797192,0.8368055555555556
71,26,1,-1677706747.6016614,21600,0.020325521320941294,0.7782419786096256
71,19,1,-1677706723.5867891,21600,0.006563217183674641,0.928475935828877
71,32,1,-1677706724.0706992,21600,0.009373156508391208,0.9035904255319149
72,22,1,-1677706708.503503,21600,0.011320022400468588,0.876008064516129
72,23,1,-1677706741.7529151,21600,0.009609454261359347,0.8854166666666666
72,4,1,-1677706651.8351946,21600,0.022269765351297734,0.7409018987341772
72,21,1,-1677706751.5507166,21600,0.011244722098732987,0.8916666666666667
72,7,1,-1677706725.7898674,21600,0.009062638649573693,0.8986013986013986
72,31,1,-1677706752.0079243,21600,0.02277653379528557,0.7205703883495146
72,28,1,-1677706690.8230488,21600,0.0180702818175539,0.7938701923076923
72,24,1,-1677706780.6216059,21600,0.016985065303742886,0.8174047085201793
72,10,1,-1677706738.2135153,21600,0.012651183701267369,0.8666118421052632
72,19,1,-1677706765.860892,21600,0.006495003795181526,0.9273061497326203
72,34,1,-1677706726.5981526,21600,0.013248978451413302,0.8566542288557214
72,11,1,-1677706724.5398445,21600,0.010608933193678843,0.8778409090909091
72,9,1,-1677706747.1645243,21600,0.020036022736722434,0.7756642512077294
72,32,1,-1677706724.8920653,21600,0.00901636512494309,0.9078457446808511
73,17,1,-1677706737.1132166,21600,0.013465395011007786,0.859375
73,16,1,-1677706787.8473792,21600,0.008520428653961668,0.9140625
73,22,1,-1677706658.8985574,21600,0.010955694687342452,0.8780241935483871
73,12,1,-1677706696.654271,21600,0.016086454736068845,0.8177083333333334
73,30,1,-1677706756.7356234,21600,0.013545937053859234,0.826875
73,31,1,-1677706731.599555,21600,0.021982820813082955,0.7284587378640777
73,5,1,-1677706755.898638,21600,0.02308216252790172,0.7194767441860465
73,15,1,-1677706751.658079,21600,0.018287507418010916,0.7762896825396826
73,7,1,-1677706728.1300254,21600,0.008671288435523223,0.9064685314685315
73,18,1,-1677706799.4965048,21600,0.003328414920479586,0.9769021739130435
73,2,1,-1677706742.9159598,21600,0.02412478586193174,0.737109375
73,9,1,-1677706727.0205374,21600,0.019615333684796583,0.7815519323671497
73,14,1,-1677706745.5719728,21600,0.01573110114605654,0.8318452380952381
73,32,1,-1677706767.959945,21600,0.0083411793937867,0.9183510638297873
74,16,1,-1677706756.1792746,21600,0.008361809945199639,0.9147135416666666
74,20,1,-1677706759.8556008,21600,0.006188382938755363,0.9367977528089888
74,27,1,-1677706730.9877477,21600,0.02308031330919928,0.665625
74,25,1,-1677706702.0990894,21600,0.020235862565349858,0.6580188679245284
74,23,1,-1677706742.804406,21600,0.009255981037733696,0.8881048387096774
74,5,1,-1677706731.8079715,21600,0.022726497591234917,0.7262596899224806
74,7,1,-1677706748.643405,21600,0.008390342777634001,0.9128059440559441
74,3,1,-1677706722.458014,21600,0.027464642763851646,0.6193862275449101
74,11,1,-1677706740.4028378,21600,0.010474665309576428,0.8801804812834224
74,6,1,-1677706802.1132298,21600,0.02458726179935617,0.7108160621761658
74,9,1,-1677706758.7235196,21600,0.019041344653905015,0.7894021739130435
74,14,1,-1677706733.035197,21600,0.015090573027178093,0.8346560846560847
74,33,1,-1677706761.9679112,21600,0.02181820046849722,0.7401162790697674
74,32,1,-1677706659.6387725,21600,0.008216775421726894,0.9199468085106383
75,22,1,-1677706749.5091734,21600,0.011343251267868665,0.8689516129032258
75,16,1,-1677706736.2744505,21600,0.008177177155933654,0.9140625
75,21,1,-1677706748.8951442,21600,0.011302519729360938,0.8838541666666667
75,29,1,-1677706707.6443634,21600,0.006974363333678671,0.9285714285714286
75,15,1,-1677706735.7280939,21600,0.01807722653306666,0.7829861111111112
75,27,1,-1677706664.4896185,21600,0.022544232942163945,0.6642361111111111
75,23,1,-1677706806.3923566,21600,0.009026010403089145,0.8941532258064516
75,26,1,-1677706767.3729136,21600,0.019823272966525772,0.7874331550802139
75,28,1,-1677706744.3068433,21600,0.017916615437477443,0.7918669871794872
75,2,1,-1677706761.6705954,21600,0.023462415486574174,0.73828125
75,33,1,-1677706735.677871,21600,0.0214103824350723,0.7462209302325581
75,11,1,-1677706748.0240767,21600,0.010131909629021258,0.8870320855614974
75,24,1,-1677706724.524841,21600,0.016646154011879535,0.8214686098654709
75,32,1,-1677706760.1322281,21600,0.007947160134171235,0.9235372340425532
76,30,1,-1677706769.1920323,21600,0.013352939216420055,0.818125
76,29,1,-1677706749.4320152,21600,0.006931481404795444,0.9313616071428571
76,12,1,-1677706753.8018615,21600,0.01540420229236285,0.8286458333333333
76,15,1,-1677706775.8959389,21600,0.017685458744092594,0.7849702380952381
76,23,1,-1677706815.0373046,21600,0.00911765471000665,0.8881048387096774
76,7,1,-1677706738.9725482,21600,0.008260770438733947,0.916083916083916
76,13,1,-1677706727.8465557,21600,0.016287404798424325,0.8163006756756757
76,14,1,-1677706761.1919804,21600,0.014932439527006219,0.841765873015873
76,26,1,-1677706761.6239665,21600,0.01910235323410302,0.7907754010695187
76,33,1,-1677706665.4543061,21600,0.02077160447316114,0.7543604651162791
76,9,1,-1677706739.1114361,21600,0.0189657402832223,0.7928743961352657
76,1,1,-1677706807.4891644,21600,0.014527060052074452,0.8396164021164021
76,32,1,-1677706764.1839576,21600,0.007769221505348352,0.9264627659574468
76,24,1,-1677706772.1893017,21600,0.016227199952848957,0.8237107623318386
77,17,1,-1677706766.430855,21600,0.011947670113295316,0.875
77,12,1,-1677706744.5676992,21600,0.01501919141349693,0.8380208333333333
77,16,1,-1677706776.0292869,21600,0.00845609063981101,0.9140625
77,20,1,-1677706781.9803355,21600,0.006303928713994414,0.9367977528089888
77,25,1,-1677706751.750804,21600,0.020193757050020515,0.6627358490566038
77,4,1,-1677706756.343351,21600,0.021844859364666517,0.7432753164556962
77,31,1,-1677706811.950507,21600,0.022131469344846832,0.7260315533980582
77,7,1,-1677706782.1507466,21600,0.008197526398629367,0.9119318181818182
77,15,1,-1677706762.942132,21600,0.017728777055347724,0.7904265873015873
77,3,1,-1677706775.9399452,21600,0.027126047615251857,0.6296781437125748
77,19,1,-1677706764.705993,21600,0.006443590209645065,0.9313168449197861
77,6,1,-1677706756.5885398,21600,0.024123424196065706,0.7174546632124352
77,26,1,-1677706801.7200463,21600,0.01862162534386557,0.7979612299465241
77,9,1,-1677706767.2938664,21600,0.018426017743503845,0.8020833333333334
78,16,1,-1677706762.42843,21600,0.007877723066485487,0.9127604166666666
78,23,1,-1677706749.5008466,21600,0.008658390725031495,0.895497311827957
78,21,1,-1677706830.3833427,21600,0.011258397802400092,0.89375
78,4,1,-1677706787.0700815,21600,0.021717151308644423,0.7436708860759493
78,12,1,-1677706771.4860847,21600,0.015082879131659866,0.8322916666666667
78,20,1,-1677706681.6719239,21600,0.005979858555967051,0.942064606741573
78,28,1,-1677706768.7897766,21600,0.01722645053926569,0.7996794871794872
78,19,1,-1677706778.8055046,21600,0.006232192492072674,0.9323195187165776
78,34,1,-1677706763.8168442,21600,0.012933305348848822,0.8608519900497512
78,13,1,-1677706803.8769453,21600,0.01557032362797071,0.8277027027027027
78,26,1,-1677706768.2061107,21600,0.018280976979848856,0.794451871657754
78,1,1,-1677706758.0873513,21600,0.01418887530133207,0.8424272486772487
78,6,1,-1677706777.7113853,21600,0.023565851364265453,0.727169689119171
78,33,1,-1677706739.9763331,21600,0.020419386137536792,0.7582848837209303
79,22,1,-1677706764.5945575,21600,0.0113452123478055,0.8618951612903226
79,0,1,-1677706827.7257655,21600,0.007530451264925474,0.9265988372093024
79,4,1,-1677706777.0040896,21600,0.021365172913463057,0.7496044303797469
79,30,1,-1677706796.119955,21600,0.013311359090730548,0.82375
79,23,1,-1677706780.7207522,21600,0.008803029489573292,0.897513440860215
79,7,1,-1677706764.1237705,21600,0.007847252827775958,0.9165209790209791
79,28,1,-1677706790.0447757,21600,0.016955247417522166,0.8052884615384616
79,6,1,-1677706770.3546665,21600,0.023206990646497574,0.7338082901554405
79,2,1,-1677706764.8783264,21600,0.02308043294469826,0.7439453125
79,15,1,-1677706763.2064745,21600,0.017517371191864924,0.7938988095238095
79,11,1,-1677706769.6687157,21600,0.010176041716321266,0.8887032085561497
79,10,1,-1677706766.6644607,21600,0.012372852935406723,0.8740131578947369
79,32,1,-1677706781.8537922,21600,0.007542161530557465,0.9311170212765958
79,9,1,-1677706784.7995641,21600,0.0179007301547965,0.8076690821256038
80,17,1,-1677706788.7366633,21600,0.012121866596862674,0.878125
80,0,1,-1677706768.979031,21600,0.007347467192990142,0.9251453488372093
80,23,1,-1677706695.145488,21600,0.008465699921612458,0.9002016129032258
80,29,1,-1677706782.248174,21600,0.007205488484552396,0.9229910714285714
80,12,1,-1677706770.5053492,21600,0.014727733687808116,0.8354166666666667
80,25,1,-1677706766.12779,21600,0.020046483567160257,0.6591981132075472
80,30,1,-1677706817.5285122,21600,0.012714208057150244,0.8340625
80,26,1,-1677706844.2512243,21600,0.017683018636416623,0.8133355614973262
80,11,1,-1677706751.0723164,21600,0.00968876660099243,0.8903743315508021
80,7,1,-1677706768.250408,21600,0.007772909938129824,0.9158653846153846
80,28,1,-1677706798.8362646,21600,0.016546980818160452,0.8092948717948718
80,34,1,-1677706772.9313388,21600,0.012577032907842775,0.8658271144278606
80,19,1,-1677706787.0395284,21600,0.006073040568972016,0.9358288770053476
80,24,1,-1677706781.6048708,21600,0.015964344060340804,0.8272141255605381
81,29,1,-1677706775.7095127,21600,0.006405011725811554,0.9308035714285714
81,4,1,-1677706755.9571095,21600,0.021271589271064047,0.7543512658227848
81,0,1,-1677706774.5464683,21600,0.007211491850009838,0.934593023255814
81,21,1,-1677706765.1405907,21600,0.010773543951412041,0.8895833333333333
81,15,1,-1677706803.776813,21600,0.01744689028857956,0.7911706349206349
81,14,1,-1677706767.5572572,21600,0.014452485742155838,0.8487103174603174
81,28,1,-1677706819.9723995,21600,0.016135022978489406,0.8165064102564102
81,5,1,-1677706779.3970652,21600,0.022309527104330616,0.7294089147286822
81,19,1,-1677706782.0796702,21600,0.0059274777814865435,0.9391711229946524
81,34,1,-1677706777.0711353,21600,0.012322591550518475,0.8652052238805971
81,10,1,-1677706782.3889494,21600,0.011920969928369711,0.8766447368421053
81,26,1,-1677706838.945996,21600,0.016971616886237408,0.8203542780748663
81,24,1,-1677706697.5379798,21600,0.015433766106519463,0.8353419282511211
81,32,1,-1677706782.865981,21600,0.0071961885397421555,0.9341755319148937
82,21,1,-1677706770.405669,21600,0.01094103498229136,0.890625
82,29,1,-1677706703.8865054,21600,0.006689273926895112,0.9280133928571429
