Round,Cid,Size of parameters,Loss,Accuracy
58,12,21600,0.8089230085412661,0.6083333333333333
58,20,21600,0.45853850920684636,0.80859375
58,16,21600,0.29231616691686213,0.91015625
58,14,21600,1.2315011412526171,0.5798611111111112
58,34,21600,0.6978029746731574,0.7542613636363636
58,33,21600,0.5924944441765547,0.8166666666666667
58,4,21600,1.3141715119903286,0.40625
58,1,21600,0.6689787908016067,0.7368421052631579
58,13,21600,0.7272753268480301,0.734375
58,31,21600,1.9963884169630932,0.30113636363636365
58,8,21600,1.2191745362189763,0.6397058823529411
58,11,21600,0.3329048454761505,0.8774038461538461
58,24,21600,0.923902174857046,0.6026785714285714
58,25,21600,0.6116453679278493,0.69140625
58,5,21600,0.9333631215849891,0.6201171875
58,2,21600,1.216127790350999,0.5455357142857142
58,28,21600,0.8035753678817016,0.6682692307692307
58,27,21600,0.6905178785324096,0.75625
58,23,21600,0.33467492119719583,0.875
58,9,21600,1.0366733635051384,0.6467013888888888
58,30,21600,0.5594031052896753,0.740234375
58,3,21600,1.0372386656346775,0.59375
58,17,21600,0.5630828514695168,0.77734375
58,0,21600,0.8490371912096938,0.5364583333333334
58,21,21600,1.2505676086060702,0.603125
58,18,21600,0.18061218587681652,0.9390625
58,15,21600,0.4881215516764384,0.8413461538461539
58,6,21600,1.2789584409830899,0.49461206896551724
58,26,21600,0.7947984922470318,0.7196180555555556
58,32,21600,0.7347712763943351,0.7247596153846154
58,10,21600,0.9484207958448678,0.6455078125
59,16,21600,0.2951521936338395,0.90625
59,21,21600,1.2654740853235125,0.5953125
59,15,21600,0.46780476403924137,0.8413461538461539
59,20,21600,0.46675131656229496,0.8125
59,27,21600,0.7186271381874879,0.725
59,23,21600,0.3338279516125719,0.8723958333333334
59,22,21600,0.39870681837201116,0.90625
59,31,21600,2.007748971947215,0.29734848484848486
59,14,21600,1.2175359341005485,0.5607638888888888
59,34,21600,0.6986376137726686,0.7571022727272727
59,28,21600,0.8023302020648351,0.6646634615384616
59,13,21600,0.7287716244657835,0.7326388888888888
59,24,21600,0.9265347926744393,0.6004464285714286
59,30,21600,0.5533893569372594,0.744140625
59,7,21600,0.6266859907656908,0.7583333333333333
59,1,21600,0.6429881765262077,0.756578947368421
59,32,21600,0.7324093186941284,0.7247596153846154
59,11,21600,0.334128971856374,0.8774038461538461
59,10,21600,0.9465216820826754,0.64453125
59,9,21600,1.091466245551904,0.6310763888888888
59,3,21600,1.0351583151412862,0.5907738095238095
59,25,21600,0.6039327911566943,0.69921875
59,17,21600,0.5487799225375056,0.78515625
59,0,21600,0.7378198724860946,0.6302083333333334
59,29,21600,1.1675296779721975,0.4479166666666667
59,19,21600,0.21380152770628533,0.9345238095238095
59,26,21600,0.8566594601919254,0.6848958333333334
59,12,21600,0.8341939928630988,0.6583333333333333
59,18,21600,0.18262030463665724,0.9390625
59,33,21600,0.5924434162676334,0.8166666666666667
59,4,21600,1.1901807682588696,0.453125
59,2,21600,1.2182638140661375,0.5455357142857142
59,8,21600,1.2143042021266677,0.6415441176470589
59,5,21600,0.8952481447486207,0.6259765625
59,6,21600,1.2796276629228016,0.49353448275862066
60,29,21600,1.0528313840428989,0.4791666666666667
60,17,21600,0.548604404553771,0.78515625
60,16,21600,0.31473146053031087,0.8984375
60,32,21600,0.7376906499266624,0.7235576923076923
60,27,21600,0.7202173185845216,0.725
60,30,21600,0.5520564421312883,0.748046875
60,7,21600,0.5783403610189756,0.7791666666666667
60,1,21600,0.5921187566495255,0.7763157894736842
60,21,21600,1.3580675047822297,0.5765625
60,4,21600,1.2135690115392208,0.4609375
60,25,21600,0.7260354231111705,0.51171875
60,13,21600,0.718727381589512,0.7378472222222222
60,28,21600,0.807541165429239,0.6646634615384616
60,10,21600,0.9539459621882997,0.6357421875
60,34,21600,0.6973317310383375,0.7556818181818182
60,2,21600,1.338365769918476,0.5258928571428572
60,26,21600,0.8539209702155657,0.6892361111111112
60,24,21600,0.9253957570929613,0.6004464285714286
60,31,21600,2.0223333428077623,0.29545454545454547
60,8,21600,1.2178594477145988,0.640625
60,15,21600,0.6164843164957486,0.7836538461538461
60,33,21600,0.5933994265894095,0.8166666666666667
60,0,21600,0.7491654235248765,0.6276041666666666
60,22,21600,0.394183973968029,0.90625
60,23,21600,0.32652127277106047,0.875
60,3,21600,1.0363470911979675,0.59375
60,20,21600,0.474809966981411,0.8046875
60,14,21600,1.199942695390847,0.5677083333333334
60,12,21600,0.8359845620890458,0.65625
60,19,21600,0.15931238801706404,0.9494047619047619
60,11,21600,0.3337746215984225,0.8774038461538461
60,18,21600,0.14765895353630185,0.9484375
60,6,21600,1.2793700375819002,0.4956896551724138
60,5,21600,0.8925512574496679,0.638671875
60,9,21600,1.0194681639162202,0.6467013888888888
61,17,21600,0.5461604408919811,0.78515625
61,27,21600,0.7151515943308672,0.725
61,22,21600,0.4817342504858971,0.83125
61,20,21600,0.21591454953886569,0.9375
61,25,21600,0.6042448345106095,0.67578125
61,0,21600,0.8101217588409781,0.5911458333333334
61,12,21600,0.8643741110960642,0.64375
61,15,21600,0.47607325647885984,0.84375
61,21,21600,1.382340562622994,0.56875
61,13,21600,0.6706960246794753,0.7621527777777778
61,7,21600,0.5732514161616564,0.7833333333333333
61,4,21600,1.1978959149370592,0.46875
61,30,21600,0.557426952640526,0.740234375
61,3,21600,1.0380661850351662,0.59375
61,9,21600,1.0701360634735062,0.6215277777777778
61,11,21600,0.35970913160305756,0.8641826923076923
61,8,21600,1.2218185704311026,0.6369485294117647
61,31,21600,1.7169723282144829,0.4119318181818182
61,6,21600,1.2777829363556772,0.4956896551724138
61,26,21600,0.854995924875968,0.6892361111111112
61,2,21600,1.2296581227864538,0.5625
61,28,21600,0.7982934574381664,0.6658653846153846
61,16,21600,0.3040611664764583,0.8984375
61,5,21600,0.8961920188157819,0.6318359375
61,23,21600,0.3260612871187429,0.875
61,14,21600,1.1997030754056242,0.5729166666666666
61,29,21600,1.1605506800115108,0.46875
61,19,21600,0.16050130723132974,0.9494047619047619
61,33,21600,0.49740272710720695,0.8479166666666667
61,10,21600,1.0089218553621322,0.6171875
61,1,21600,0.5948356063546318,0.7730263157894737
61,32,21600,0.7450731080025434,0.7211538461538461
61,34,21600,0.7025392063978043,0.7514204545454546
61,18,21600,0.15049099968746305,0.946875
61,24,21600,0.9708004527326141,0.6037946428571429
62,4,21600,1.1679037703822057,0.4322916666666667
62,32,21600,0.7386778301487749,0.7223557692307693
62,0,21600,1.0663287302789588,0.4401041666666667
62,14,21600,1.2017427914672427,0.5677083333333334
62,29,21600,0.8801634659369787,0.6354166666666666
62,20,21600,0.2171739179175347,0.9375
62,33,21600,0.5008513034631809,0.8479166666666667
62,23,21600,0.337410692901661,0.8697916666666666
62,30,21600,0.5518852835521102,0.74609375
62,25,21600,0.6030151743907481,0.68359375
62,7,21600,0.5803143339852492,0.7833333333333333
62,6,21600,1.2768886164473048,0.49461206896551724
62,21,21600,1.3787380715832114,0.578125
62,34,21600,0.6858162291517312,0.7769886363636364
62,1,21600,0.59000061805311,0.774671052631579
62,24,21600,0.8755345622609768,0.6294642857142857
62,13,21600,0.6711033766882287,0.7673611111111112
62,3,21600,1.0401830575650646,0.5907738095238095
62,31,21600,1.7087050108521273,0.41571969696969696
62,8,21600,1.1433175135513438,0.6617647058823529
62,26,21600,0.7785930794974169,0.7161458333333334
62,12,21600,0.8718822382390499,0.64375
62,18,21600,0.14720951179042457,0.95
62,22,21600,0.4369163252413273,0.84375
62,27,21600,0.7203806626300017,0.725
62,16,21600,0.23757220478728414,0.92578125
62,17,21600,0.5434405235573649,0.7890625
62,5,21600,0.8876205824199133,0.6259765625
62,10,21600,1.011009115492925,0.6162109375
62,15,21600,0.4730905440564339,0.8413461538461539
62,11,21600,0.338475998562689,0.8641826923076923
62,19,21600,0.16181601344474725,0.9494047619047619
62,28,21600,0.8382053029938386,0.6442307692307693
62,9,21600,1.0723069697204564,0.6397569444444444
62,2,21600,1.2197254481060165,0.5660714285714286
63,30,21600,0.5468022886198014,0.74609375
63,27,21600,0.719087265431881,0.725
63,29,21600,0.4869925044476986,0.8125
63,25,21600,0.5559985896106809,0.74609375
63,20,21600,0.21643135650083423,0.9375
63,23,21600,0.31723133474588394,0.8932291666666666
63,15,21600,0.5028016038525563,0.8413461538461539
63,18,21600,0.1391491641290486,0.95625
63,13,21600,0.6796428597428732,0.7604166666666666
63,21,21600,1.263715001475066,0.6125
63,1,21600,0.5868950510691655,0.774671052631579
63,7,21600,0.584569530064861,0.7791666666666667
63,33,21600,0.532265942916274,0.8354166666666667
63,10,21600,1.0054084493312985,0.6181640625
63,2,21600,1.2458627007369485,0.5482142857142858
63,3,21600,1.0356900922599293,0.5892857142857143
63,34,21600,0.6413661989976059,0.7826704545454546
63,8,21600,1.1327910438618238,0.6645220588235294
63,9,21600,1.3240938072299793,0.5451388888888888
63,19,21600,0.16067649823214328,0.9494047619047619
63,16,21600,0.2395454056095332,0.921875
63,12,21600,0.7671461212138335,0.675
63,5,21600,0.8873317465768196,0.625
63,0,21600,1.0615934243736167,0.4427083333333333
63,22,21600,0.4344780154526234,0.84375
63,4,21600,1.1596241304650903,0.4375
63,17,21600,0.5657465383410454,0.7734375
63,14,21600,1.2054188127319019,0.5694444444444444
63,28,21600,0.8030749753547403,0.6610576923076923
63,11,21600,0.3394427260813805,0.8641826923076923
63,31,21600,1.7091905490467043,0.41571969696969696
63,26,21600,0.7816198522018062,0.7161458333333334
63,24,21600,0.8713970558185663,0.6272321428571429
63,32,21600,0.7444203086913779,0.7199519230769231
63,6,21600,1.2976393884625927,0.4838362068965517
64,17,21600,0.5411113663576543,0.79296875
64,3,21600,1.0398543341351407,0.5907738095238095
64,16,21600,0.24527454935014248,0.91796875
64,29,21600,0.45915159955620766,0.8333333333333334
64,25,21600,0.5731851139571518,0.72265625
64,23,21600,0.3153808567052086,0.8932291666666666
64,15,21600,0.5014541488713943,0.8413461538461539
64,27,21600,0.7223115101456642,0.7229166666666667
64,14,21600,1.1930620053576098,0.5729166666666666
64,33,21600,0.5336922384798527,0.8354166666666667
64,4,21600,1.1655763468394678,0.4348958333333333
64,19,21600,0.15958760572331293,0.9508928571428571
64,31,21600,1.7146582451056351,0.41571969696969696
64,1,21600,0.5804857420489976,0.7648026315789473
64,10,21600,1.0088251561392099,0.6171875
64,28,21600,0.7945798510828843,0.6658653846153846
64,5,21600,0.8848920308519155,0.626953125
64,24,21600,0.9308230093281183,0.6071428571428571
64,26,21600,0.7329102233052254,0.7473958333333334
64,9,21600,1.3225273804014757,0.546875
64,20,21600,0.2758270350750536,0.92578125
64,8,21600,1.150899660170955,0.6746323529411765
64,7,21600,0.5504426281899214,0.7979166666666667
64,0,21600,1.0741780414246023,0.4401041666666667
64,13,21600,0.6781539660361078,0.765625
64,32,21600,0.7494499757885933,0.7151442307692307
64,22,21600,0.49677386954426767,0.76875
64,18,21600,0.13263462530449033,0.9609375
64,21,21600,1.2731213831342756,0.6078125
64,12,21600,0.7720257674654325,0.6708333333333333
64,30,21600,0.5233503541676328,0.73828125
64,11,21600,0.3366617515253333,0.8665865384615384
64,6,21600,1.3380848072983067,0.4579741379310345
64,34,21600,0.6591368736699224,0.7670454545454546
64,2,21600,1.2496477317065,0.5464285714285714
65,13,21600,0.5734811565942235,0.8125
65,4,21600,1.175487495958805,0.4296875
65,12,21600,0.772539829959472,0.675
65,23,21600,0.3191596185788512,0.890625
65,29,21600,0.8076383372147878,0.6458333333333334
65,22,21600,0.5234812088310719,0.76875
65,20,21600,0.20484848436899483,0.9296875
65,0,21600,1.0765678073900442,0.4375
65,27,21600,0.7237047430127859,0.7229166666666667
65,15,21600,0.49962167914670247,0.8413461538461539
65,17,21600,0.5206236438825727,0.78515625
65,28,21600,0.7891386690048071,0.6682692307692307
65,19,21600,0.16021626646674814,0.9494047619047619
65,26,21600,0.7487078203509251,0.734375
65,14,21600,1.2234146737804015,0.5815972222222222
65,18,21600,0.14359825421124697,0.953125
65,24,21600,0.9203150511852333,0.609375
65,10,21600,0.8798908956232481,0.6630859375
65,2,21600,1.16491608380207,0.5633928571428571
65,8,21600,1.1531058783259462,0.6727941176470589
65,33,21600,0.5574883038798968,0.8125
65,16,21600,0.2213802612386644,0.93359375
65,34,21600,0.6624244441362944,0.7670454545454546
65,30,21600,0.5211547394283116,0.76171875
65,25,21600,0.5826836854685098,0.7109375
65,5,21600,0.8804030192550272,0.6279296875
65,7,21600,0.5908721859256426,0.775
65,1,21600,0.5788465150092778,0.7648026315789473
65,21,21600,1.273770001064986,0.6078125
65,11,21600,0.3400075606858501,0.8641826923076923
65,32,21600,0.7465286916838243,0.7163461538461539
65,31,21600,1.824152436954054,0.3854166666666667
65,6,21600,1.3387867133293687,0.4579741379310345
65,3,21600,1.0378921729113375,0.5922619047619048
65,9,21600,1.3183836750168767,0.5477430555555556
66,20,21600,0.21378500806167722,0.9296875
66,11,21600,0.33499476736268174,0.8653846153846154
66,23,21600,0.33052538459499675,0.875
66,29,21600,0.8098836814363798,0.65625
66,25,21600,0.5392681972589344,0.79296875
66,13,21600,0.5730141246070465,0.8090277777777778
66,15,21600,0.4707779368528953,0.8389423076923077
66,0,21600,1.0776504427194595,0.4375
66,14,21600,1.150903917124702,0.5833333333333334
66,27,21600,0.717605846002698,0.7166666666666667
66,16,21600,0.21119840815663338,0.93359375
66,30,21600,0.5302940744441003,0.7578125
66,28,21600,0.7896143817701019,0.6682692307692307
66,1,21600,0.5792955126809446,0.7648026315789473
66,19,21600,0.20643812825991995,0.9345238095238095
66,18,21600,0.13931068107485772,0.95625
66,3,21600,1.1594998473745017,0.5535714285714286
66,10,21600,0.8900323964189738,0.6611328125
66,31,21600,1.6541461215890718,0.4460227272727273
66,33,21600,0.556255542114377,0.8125
66,6,21600,1.337846204959627,0.46012931034482757
66,34,21600,0.6581434643912044,0.7642045454545454
66,22,21600,0.49666559249162673,0.8
66,17,21600,0.5139520037919283,0.78125
66,12,21600,0.7662993495663007,0.675
66,5,21600,0.8734597842558287,0.626953125
66,21,21600,1.2699771156534552,0.6109375
66,9,21600,1.0357301055143278,0.6163194444444444
66,24,21600,0.9267151589904513,0.609375
66,32,21600,0.7400818462125384,0.7163461538461539
66,4,21600,1.1539011287192504,0.453125
66,8,21600,1.1205329965142643,0.6700367647058824
66,26,21600,0.7502640766195126,0.7335069444444444
66,7,21600,0.5977297641336918,0.775
66,2,21600,1.172349903466446,0.5580357142857143
67,4,21600,1.1299857622943819,0.4791666666666667
67,31,21600,1.680884184485132,0.42613636363636365
67,27,21600,0.719210014368097,0.7166666666666667
67,16,21600,0.2205036215018481,0.9296875
67,15,21600,0.47415457837856734,0.8293269230769231
67,0,21600,1.064128792223831,0.4401041666666667
67,12,21600,0.7683814078569412,0.6708333333333333
67,14,21600,1.144634588311116,0.5868055555555556
67,25,21600,0.5449134127702564,0.79296875
67,33,21600,0.5578371940801541,0.8125
67,7,21600,0.6020891298850377,0.7770833333333333
67,1,21600,0.5634019441510502,0.7911184210526315
67,19,21600,0.14761353785260803,0.9568452380952381
67,8,21600,1.1072293363292427,0.6700367647058824
67,18,21600,0.14896009378135205,0.9515625
67,24,21600,0.9240932072778898,0.6082589285714286
67,26,21600,0.7375332361294163,0.7369791666666666
67,28,21600,0.8445792836495317,0.6550480769230769
67,32,21600,0.7434576558522307,0.71875
67,34,21600,0.6592232268303633,0.7670454545454546
67,29,21600,0.7019849816958109,0.6979166666666666
67,22,21600,0.5241280294954777,0.76875
67,17,21600,0.5116106076166034,0.7890625
67,10,21600,0.8910531520377845,0.6611328125
67,9,21600,1.0363981116873522,0.6154513888888888
67,3,21600,1.1501462743395852,0.5580357142857143
67,13,21600,0.6629252502073845,0.7638888888888888
67,11,21600,0.33814985247758717,0.8653846153846154
67,21,21600,1.2603044478222727,0.6140625
67,20,21600,0.19249209272675216,0.93359375
67,23,21600,0.32503983673329157,0.8776041666666666
67,5,21600,0.8735788907506503,0.62890625
67,30,21600,0.5513835005695,0.73828125
67,2,21600,1.1687637987413577,0.5607142857142857
67,6,21600,1.2885946601886173,0.5032327586206896
68,17,21600,0.48974744929000735,0.78515625
68,29,21600,0.718547809869051,0.6770833333333334
68,12,21600,0.7686695851385593,0.675
68,0,21600,1.0718850864407916,0.4375
68,22,21600,0.49543015882372854,0.79375
68,16,21600,0.2219277780968696,0.9296875
68,20,21600,0.20185466459952295,0.9296875
68,10,21600,0.857157819729764,0.67578125
68,15,21600,0.45869406327032125,0.8341346153846154
68,33,21600,0.557794343928496,0.8125
68,11,21600,0.4454649925375214,0.8305288461538461
68,32,21600,0.7650804949494509,0.7139423076923077
68,28,21600,0.8496824867593554,0.6514423076923077
68,30,21600,0.5542530289385468,0.736328125
68,2,21600,1.159523913583585,0.5633928571428571
68,24,21600,0.9252059111105544,0.6082589285714286
68,26,21600,0.7417641810348464,0.734375
68,9,21600,1.0362244144909911,0.6145833333333334
68,5,21600,0.8917159941629507,0.6240234375
68,3,21600,1.1400083676867543,0.5625
68,14,21600,1.1946239903983142,0.5763888888888888
68,6,21600,1.2921263462510602,0.5021551724137931
68,4,21600,1.1314145447686315,0.4739583333333333
68,13,21600,0.659612993709743,0.7534722222222222
68,23,21600,0.5092733725905418,0.7838541666666666
68,7,21600,0.5860804085930188,0.7791666666666667
68,31,21600,1.6897941988074419,0.42613636363636365
68,27,21600,0.719596176346143,0.7166666666666667
68,18,21600,0.14904398545622827,0.9515625
68,8,21600,1.086611103869098,0.6691176470588235
68,25,21600,0.5369373075664043,0.80078125
68,34,21600,0.6647886506874453,0.7613636363636364
68,1,21600,0.5612479836532944,0.7894736842105263
68,21,21600,1.1797792519442738,0.6140625
68,19,21600,0.14869737904518843,0.9568452380952381
69,24,21600,0.9288605098346514,0.6082589285714286
69,25,21600,0.5586485331878066,0.7421875
69,16,21600,0.22277124179527164,0.9296875
69,17,21600,0.49535017646849155,0.78515625
69,21,21600,1.1998007032088935,0.60625
69,15,21600,0.47468469836390936,0.8293269230769231
69,30,21600,0.5540994534967467,0.73828125
69,12,21600,0.7691438662509124,0.675
69,34,21600,0.6682691535150463,0.7627840909090909
69,13,21600,0.5601952018009292,0.8072916666666666
69,18,21600,0.1469898925162852,0.953125
69,19,21600,0.254884770406144,0.9047619047619048
69,8,21600,1.0857350356767284,0.6691176470588235
69,2,21600,1.1766822844211544,0.5625
69,11,21600,0.2933126978146342,0.8930288461538461
69,33,21600,0.5580990186582009,0.8125
69,26,21600,0.6948455967422988,0.7612847222222222
69,31,21600,1.692242078087998,0.42803030303030304
69,9,21600,1.039152875646121,0.6145833333333334
69,32,21600,0.7565099346236541,0.7091346153846154
69,22,21600,0.49684413596987725,0.7875
69,29,21600,0.6787696673224369,0.6875
69,1,21600,0.5618222279376105,0.7894736842105263
69,0,21600,1.0677248709835112,0.4375
69,23,21600,0.3565416072184841,0.8567708333333334
69,7,21600,0.6021367337554693,0.775
69,20,21600,0.20291224494576454,0.9296875
69,27,21600,0.669254906475544,0.7520833333333333
69,6,21600,1.2277880667484011,0.5355603448275862
69,4,21600,1.07771286352848,0.4713541666666667
69,14,21600,1.1791666282547846,0.5833333333333334
69,5,21600,0.8916033743880689,0.6240234375
69,28,21600,0.8428734901289527,0.6490384615384616
69,10,21600,0.9120642518973909,0.638671875
69,3,21600,1.158909554726311,0.5565476190476191
70,22,21600,0.479524539411068,0.7875
70,49,21600,1.3159698713570833,0.408203125
70,5,21600,0.8907060349592939,0.625
70,17,21600,0.4965217146091163,0.7890625
70,37,21600,1.3819737975796065,0.375
70,42,21600,2.874636905392011,0.11666666666666667
70,38,21600,1.2603016329162262,0.44485294117647056
70,29,21600,1.0646234638988972,0.5833333333333334
70,27,21600,0.6663600460936626,0.7520833333333333
70,21,21600,1.2312507873401046,0.6125
70,3,21600,1.0169471073895693,0.5922619047619048
70,48,21600,1.2412761196804543,0.4947916666666667
70,7,21600,0.5915842356781165,0.78125
70,11,21600,0.2935036590609413,0.8930288461538461
70,45,21600,1.9871628125282852,0.3025568181818182
70,31,21600,1.6951660091678302,0.42329545454545453
70,6,21600,1.217826274641115,0.5571120689655172
70,9,21600,1.0405750788955226,0.6145833333333334
70,34,21600,0.654694730246609,0.7684659090909091
70,32,21600,0.7619829834080659,0.7103365384615384
70,8,21600,1.0846702160642427,0.6681985294117647
70,46,21600,1.2776486836373806,0.3125
70,47,21600,2.376179833430797,0.208984375
70,40,21600,2.0495469786904077,0.08806818181818182
70,23,21600,0.3538992456160486,0.8567708333333334
70,30,21600,0.5204780610511079,0.771484375
70,1,21600,0.5643343503930067,0.7911184210526315
70,41,21600,1.5092038273811341,0.2875
70,33,21600,0.5576748367398977,0.8125
70,13,21600,0.5595289010347592,0.8055555555555556
70,4,21600,1.0664613659804065,0.4713541666666667
70,28,21600,0.8116561461669894,0.6730769230769231
70,24,21600,0.8666197301021644,0.6517857142857143
70,25,21600,0.6937634681817144,0.546875
70,14,21600,1.1895455726318889,0.578125
70,36,21600,0.8603504768439701,0.9129464285714286
70,18,21600,0.14336309442296624,0.95
70,15,21600,0.4695554907218768,0.8341346153846154
70,16,21600,0.22221151972189546,0.9296875
70,44,21600,1.7497496604919434,0.4479166666666667
70,12,21600,0.768920844172438,0.6729166666666667
70,0,21600,1.0698239584453404,0.4401041666666667
70,2,21600,1.1724629748080457,0.5660714285714286
70,19,21600,0.1750887446992454,0.9375
70,26,21600,0.7070875483461552,0.7456597222222222
70,43,21600,0.40657366439700127,1.0
70,20,21600,0.2007993678562343,0.9296875
70,39,21600,1.8385747863965876,0.04779411764705882
70,10,21600,0.9773910199292004,0.6396484375
70,35,21600,1.4998513624410739,0.53125
71,48,21600,1.2426086361519992,0.4947916666666667
71,49,21600,1.3201418612152338,0.40625
71,12,21600,0.7709484140078227,0.675
71,13,21600,0.5657905571990542,0.8055555555555556
71,16,21600,0.2621133786160499,0.91796875
71,20,21600,0.23733730614185333,0.93359375
71,41,21600,1.5007985532283783,0.3
71,38,21600,1.2594483665683691,0.44669117647058826
71,39,21600,1.8364793456652586,0.051470588235294115
71,30,21600,0.5127565037691966,0.77734375
71,1,21600,0.6029507112934401,0.7845394736842105
71,6,21600,1.287165794906945,0.48814655172413796
71,36,21600,0.879540468965258,0.9107142857142857
71,14,21600,1.188238340533442,0.5763888888888888
71,28,21600,0.8054276029937543,0.6730769230769231
71,34,21600,0.6613908206028017,0.7642045454545454
71,19,21600,0.19961021326127507,0.9300595238095238
71,10,21600,0.9801252459874377,0.638671875
71,2,21600,1.2323025439998934,0.5446428571428571
71,22,21600,0.49377128630876543,0.79375
71,44,21600,1.75618514418602,0.4453125
71,43,21600,0.39958028714172544,1.0
71,42,21600,2.8720019191503523,0.11458333333333333
71,9,21600,1.0394234347881541,0.6154513888888888
71,27,21600,0.7633397447566191,0.70625
71,26,21600,0.6770437353601059,0.7664930555555556
71,7,21600,0.575594682743152,0.7854166666666667
71,15,21600,0.47572675046439356,0.8293269230769231
71,4,21600,1.1177362430219848,0.4609375
71,17,21600,0.4949932862073183,0.78515625
71,25,21600,0.6763878483325243,0.5703125
71,46,21600,1.2804785780608654,0.3125
71,35,21600,1.501026412980123,0.5284090909090909
71,23,21600,0.3453422353292505,0.859375
71,21,21600,1.2439034661278128,0.609375
71,8,21600,1.1397670541944749,0.6681985294117647
71,18,21600,0.1420761790126562,0.9546875
71,3,21600,1.0188577825292235,0.59375
71,47,21600,2.380597261711955,0.20703125
71,24,21600,0.8907409799285233,0.625
71,31,21600,1.8526591245423665,0.3958333333333333
71,32,21600,0.7360049577859732,0.7103365384615384
71,29,21600,1.0528635171552498,0.59375
71,45,21600,1.964784466068853,0.3068181818181818
71,0,21600,0.7988297017291188,0.5833333333333334
71,37,21600,1.4060722544789315,0.3625
71,40,21600,2.0342017872767015,0.08948863636363637
71,5,21600,0.8873857154976577,0.626953125
71,11,21600,0.29364697370105064,0.8930288461538461
71,33,21600,0.5590495756516854,0.8125
72,7,21600,0.5821496038387219,0.7791666666666667
72,29,21600,1.0226426161825657,0.5833333333333334
72,30,21600,0.516269689775072,0.775390625
72,25,21600,0.6886608775239438,0.55859375
72,46,21600,1.2744479812681675,0.3072916666666667
72,43,21600,0.4050786187406629,1.0
72,16,21600,0.2711102473549545,0.91796875
72,5,21600,0.8855404788046144,0.62890625
72,42,21600,2.8737279310822488,0.11875
72,47,21600,2.369197780266404,0.201171875
72,40,21600,2.040226498788053,0.08806818181818182
72,23,21600,0.35033773072063923,0.8619791666666666
72,21,21600,1.2831323705613613,0.609375
72,33,21600,0.5624771522978942,0.8125
72,14,21600,1.1792544476273987,0.578125
72,31,21600,1.60962318905601,0.4649621212121212
72,34,21600,0.6256401744586501,0.7755681818181818
72,19,21600,0.1913748588413,0.9345238095238095
72,3,21600,1.027376651320429,0.5877976190476191
72,35,21600,1.5065571283074943,0.5298295454545454
72,38,21600,1.265249040635193,0.4411764705882353
72,39,21600,1.8366581894019072,0.051470588235294115
72,6,21600,1.2864889241112718,0.48814655172413796
72,0,21600,0.8045561476610601,0.5833333333333334
72,26,21600,0.6807748690868417,0.7664930555555556
72,4,21600,1.34173886027808,0.4296875
72,22,21600,0.6513222426176071,0.7
72,8,21600,1.1465321918949485,0.6645220588235294
72,41,21600,1.5036624073982239,0.3
72,13,21600,0.5663053308510118,0.8072916666666666
72,20,21600,0.24819768662564456,0.9296875
72,45,21600,1.990878160704266,0.3025568181818182
72,1,21600,0.5928894135316736,0.7927631578947368
72,15,21600,0.4741297337011649,0.8317307692307693
72,28,21600,0.8537535001165591,0.6850961538461539
72,44,21600,1.7528316718008783,0.4418402777777778
72,18,21600,0.15438734740018845,0.95
72,11,21600,0.3467856136222298,0.8737980769230769
72,10,21600,0.9061818402842619,0.646484375
72,9,21600,0.9685085437053608,0.6579861111111112
72,32,21600,0.6979960236125268,0.7307692307692307
72,48,21600,1.2411953184443216,0.4947916666666667
72,17,21600,0.5011312873102725,0.78515625
72,27,21600,0.7575074048091968,0.70625
72,12,21600,0.7656578838825225,0.6791666666666667
72,49,21600,1.322981045115739,0.404296875
72,37,21600,1.4076225871841113,0.3645833333333333
72,36,21600,0.8502617201634816,0.9129464285714286
72,2,21600,1.2336017784263407,0.5446428571428571
72,24,21600,0.9557909563715968,0.6116071428571429
73,5,21600,0.9174452454317361,0.6259765625
73,43,21600,0.4010408989619464,1.0
73,25,21600,0.6854649262968451,0.55859375
73,21,21600,1.3047996233217418,0.60625
73,23,21600,0.3442227894750734,0.8645833333333334
73,42,21600,2.8706547071536384,0.12083333333333333
73,7,21600,0.7373523842543364,0.7270833333333333
73,49,21600,1.3333681323565543,0.408203125
73,15,21600,0.4583860860707668,0.8317307692307693
73,13,21600,0.56040341179404,0.8090277777777778
73,48,21600,1.2432983287920554,0.4934895833333333
73,27,21600,0.7639129968980948,0.70625
73,3,21600,1.017961415151755,0.5922619047619048
73,24,21600,0.9628040871715972,0.6071428571428571
73,26,21600,0.6774159859245023,0.7682291666666666
73,6,21600,1.286490980728433,0.4892241379310345
73,19,21600,0.18909578832487264,0.9345238095238095
73,31,21600,1.5683166549512835,0.4772727272727273
73,10,21600,0.9073827945976518,0.646484375
73,22,21600,0.6294446952641011,0.70625
73,8,21600,1.1368906902806724,0.6663602941176471
73,35,21600,1.5019789004529065,0.53125
73,30,21600,0.512068446376361,0.76171875
73,41,21600,1.4964893877506256,0.303125
73,20,21600,0.24722606758587062,0.9296875
73,12,21600,0.7646760776638984,0.6895833333333333
73,2,21600,1.2648468447583063,0.5241071428571429
73,36,21600,0.8812108933925629,0.9107142857142857
73,1,21600,0.5974496005985298,0.787828947368421
73,29,21600,1.0529467351734638,0.59375
73,17,21600,0.4575058100745082,0.859375
73,0,21600,0.804899910154442,0.5833333333333334
73,34,21600,0.6228642396798189,0.7784090909090909
