Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
56,30,1,-1681907855.1252828,1400,0.49318762242794034,0.763125
56,20,1,-1681907874.878006,1400,0.22296823042162348,0.9231039325842697
56,8,1,-1681907828.2219794,1400,0.3460512815477097,0.872431506849315
56,18,1,-1681907856.4121897,1400,0.11121849101239248,0.9631453804347826
56,19,1,-1681907829.6171324,1400,0.257196519464095,0.8958890374331551
56,3,1,-1681907816.0325856,1400,0.9025731486474683,0.6094685628742516
56,2,1,-1681907867.649094,1400,0.9204800494015217,0.649609375
56,7,1,-1681907834.189287,1400,0.3382687536361334,0.8793706293706294
56,11,1,-1681907801.8925765,1400,0.407244453216619,0.8360628342245989
56,26,1,-1681907885.2896855,1400,0.7329243343462919,0.7230949197860963
56,10,1,-1681907874.61115,1400,0.49266998979606125,0.8299342105263158
56,32,1,-1681907848.6724575,1400,0.4337457212361884,0.8410904255319149
57,16,1,-1681907861.1609156,1400,0.30587429367005825,0.8697916666666666
57,0,1,-1681907837.2199464,1400,0.2676059430421785,0.9011627906976745
57,20,1,-1681907879.7518132,1400,0.20410777996765095,0.9245084269662921
57,12,1,-1681907832.7446878,1400,0.48970765471458433,0.8114583333333333
57,30,1,-1681907833.121576,1400,0.4835533240437508,0.7771875
57,23,1,-1681907805.6099339,1400,0.3335567994784283,0.8602150537634409
57,5,1,-1681907857.2763956,1400,0.827123783817587,0.6698158914728682
57,15,1,-1681907851.2216802,1400,0.6664493583024494,0.7333829365079365
57,10,1,-1681907876.2001297,1400,0.47196128846783386,0.8351973684210526
57,13,1,-1681907817.6275094,1400,0.6811765919666033,0.7360641891891891
57,1,1,-1681907877.046633,1400,0.5890022637667479,0.7771164021164021
57,9,1,-1681907857.7284594,1400,0.744062097032289,0.7207125603864735
57,2,1,-1681907836.5759091,1400,0.9122630350291729,0.6634765625
57,14,1,-1681907856.7008364,1400,0.6019224786253833,0.7719907407407407
58,29,1,-1681907898.1727967,1400,0.30836144422314,0.8761160714285714
58,12,1,-1681907840.2640064,1400,0.4717199330528577,0.8255208333333334
58,25,1,-1681907839.232242,1400,0.6793488219099225,0.5964033018867925
58,2,1,-1681907858.7199256,1400,0.8967433601617814,0.6642578125
58,8,1,-1681907858.747416,1400,0.3393524029891785,0.8743578767123288
58,11,1,-1681907833.330362,1400,0.40378059590245313,0.8390708556149733
58,34,1,-1681907805.7197266,1400,0.461114013298827,0.8350435323383084
58,9,1,-1681907817.4768038,1400,0.7219176350008463,0.7302234299516909
58,33,1,-1681907877.2200353,1400,0.7755619858586511,0.7011627906976744
58,13,1,-1681907870.9862213,1400,0.6633537250596124,0.7519003378378378
58,19,1,-1681907866.4139283,1400,0.2597890975162945,0.9007352941176471
58,6,1,-1681907945.9802341,1400,0.8514910837529237,0.6651554404145078
58,14,1,-1681907833.8889372,1400,0.5848018695753088,0.7802579365079365
58,32,1,-1681907855.9916615,1400,0.4220850947689503,0.8486702127659574
59,29,1,-1681907864.5587847,1400,0.28719208303040694,0.8850446428571429
59,22,1,-1681907876.659959,1400,0.33612145243152497,0.8649193548387096
59,27,1,-1681907811.0755389,1400,0.7646149310800764,0.6225694444444444
59,0,1,-1681907838.958016,1400,0.25503485814429994,0.8938953488372093
59,4,1,-1681907882.0133939,1400,0.7875484545019609,0.6914556962025317
59,21,1,-1681907950.3502429,1400,0.38470876862605413,0.8645833333333334
59,12,1,-1681907864.6980534,1400,0.47506928344567617,0.8177083333333334
59,5,1,-1681907842.2463224,1400,0.8156139966129332,0.6792635658914729
59,15,1,-1681907870.1714709,1400,0.6643050580270706,0.7326388888888888
59,26,1,-1681907888.410502,1400,0.7122656309349652,0.7337901069518716
59,9,1,-1681907836.0302296,1400,0.7058174535272203,0.7385265700483091
59,19,1,-1681907888.1538532,1400,0.25889572242205156,0.8977272727272727
59,1,1,-1681907862.0199227,1400,0.5680552914975181,0.7807539682539683
59,14,1,-1681907858.3575745,1400,0.5767912870992429,0.783234126984127
60,4,1,-1681907868.9885352,1400,0.7726303599303281,0.7017405063291139
60,16,1,-1681907912.5807955,1400,0.31477814850707847,0.8736979166666666
60,21,1,-1681907903.3844233,1400,0.3887137646476428,0.86875
60,15,1,-1681907878.214289,1400,0.6515400738470138,0.7433035714285714
60,25,1,-1681907863.90812,1400,0.6790631092944235,0.6037735849056604
60,2,1,-1681907859.0667896,1400,0.8816377695649862,0.6693359375
60,7,1,-1681907813.4953816,1400,0.3324174776256501,0.8776223776223776
60,5,1,-1681907853.9738748,1400,0.8008621981901716,0.6848352713178295
60,19,1,-1681907883.3162613,1400,0.25147466610539404,0.9004010695187166
60,1,1,-1681907865.6446128,1400,0.5485744539392058,0.7906746031746031
60,18,1,-1681907890.114187,1400,0.11748886905084162,0.9611073369565217
60,14,1,-1681907839.3069034,1400,0.5525171614828563,0.7888558201058201
60,10,1,-1681907950.3208854,1400,0.4609149458376985,0.8399671052631579
60,9,1,-1681907836.5695837,1400,0.6842849152387628,0.7472826086956522
61,22,1,-1681907871.3567307,1400,0.33015987757713566,0.8659274193548387
61,0,1,-1681907840.5626676,1400,0.2424763446283895,0.9026162790697675
61,31,1,-1681907855.8599026,1400,0.8241027518383508,0.6756674757281553
61,12,1,-1681907895.264741,1400,0.4570738136768341,0.8302083333333333
61,20,1,-1681907817.20228,1400,0.21463177671258368,0.9252106741573034
61,25,1,-1681907881.4540634,1400,0.6778987123156494,0.5987617924528302
61,2,1,-1681907840.7702677,1400,0.867559377849102,0.6751953125
61,15,1,-1681907872.9027731,1400,0.6426588821978796,0.7418154761904762
61,13,1,-1681907893.7000556,1400,0.6642429103722444,0.7523226351351351
61,10,1,-1681907861.1654627,1400,0.4534747955830474,0.843421052631579
61,33,1,-1681907950.9626725,1400,0.7647794772026151,0.7013081395348837
61,24,1,-1681907854.3417568,1400,0.5967062492541668,0.7853139013452914
61,9,1,-1681907884.6352901,1400,0.6695806971494702,0.7569444444444444
61,11,1,-1681907865.5558422,1400,0.3922975526295881,0.8432486631016043
62,0,1,-1681907917.4563227,1400,0.23010796065940414,0.909156976744186
62,29,1,-1681907859.2437096,1400,0.2927451113771115,0.8800223214285714
62,21,1,-1681907954.5644238,1400,0.3845375210046768,0.8635416666666667
62,16,1,-1681907899.2443302,1400,0.30034370720386505,0.87890625
62,4,1,-1681907886.0932384,1400,0.7656042983260336,0.7041139240506329
62,8,1,-1681907819.119375,1400,0.33457039669156075,0.8777825342465754
62,28,1,-1681907862.6400251,1400,0.6457693941700153,0.7532051282051282
62,15,1,-1681907842.9918275,1400,0.6324005453359514,0.7465277777777778
62,5,1,-1681907871.3058429,1400,0.8013855928136396,0.6841085271317829
62,9,1,-1681907889.2166042,1400,0.6573239599449047,0.7572463768115942
62,26,1,-1681907842.3635485,1400,0.6952400856158313,0.7369652406417112
62,11,1,-1681907922.795762,1400,0.38933571232831415,0.8477606951871658
62,34,1,-1681907872.245178,1400,0.45215829984465644,0.8387748756218906
62,24,1,-1681907865.7541797,1400,0.5691335420437458,0.7944226457399103
63,16,1,-1681907960.1203644,1400,0.2967903781682253,0.892578125
63,12,1,-1681907824.667976,1400,0.43085143715143204,0.8348958333333333
63,29,1,-1681907847.025778,1400,0.2743401201441884,0.8995535714285714
63,21,1,-1681907885.4581041,1400,0.3812348333497842,0.8635416666666667
63,15,1,-1681907888.5830314,1400,0.6232280002699958,0.7495039682539683
63,23,1,-1681907863.4987772,1400,0.330814518435027,0.866263440860215
63,25,1,-1681907875.1200984,1400,0.6796880707425891,0.6058372641509434
63,2,1,-1681907900.9975648,1400,0.8657498493790626,0.68515625
63,28,1,-1681907920.7401314,1400,0.6290607009178553,0.7522035256410257
63,6,1,-1681907866.5480192,1400,0.8272804954509043,0.6753562176165803
63,33,1,-1681907866.6370308,1400,0.7481393807156141,0.7151162790697675
63,18,1,-1681907844.327684,1400,0.10604872816728185,0.9655230978260869
63,34,1,-1681907859.2070618,1400,0.4416180949157743,0.8420398009950248
63,9,1,-1681907923.604455,1400,0.640683702080722,0.7700785024154589
64,22,1,-1681907872.5026028,1400,0.35356785356998444,0.8538306451612904
64,25,1,-1681907876.2454512,1400,0.6714210791407891,0.6025943396226415
64,20,1,-1681907865.8862524,1400,0.21146893007366846,0.9224016853932584
64,27,1,-1681907885.3324828,1400,0.753556658162011,0.634375
64,7,1,-1681907923.6160269,1400,0.3267628940773177,0.8813374125874126
64,30,1,-1681907928.760943,1400,0.47705136448144914,0.776875
64,1,1,-1681907904.0308712,1400,0.5402902897703584,0.7896825396825397
64,26,1,-1681907825.805121,1400,0.6821973900743984,0.745153743315508
64,6,1,-1681907902.7649403,1400,0.8165504205103365,0.6805375647668394
64,8,1,-1681907849.6622279,1400,0.31733270198719143,0.8854880136986302
64,34,1,-1681907899.563319,1400,0.4362399209272209,0.8426616915422885
64,28,1,-1681907913.608151,1400,0.6150372702723894,0.7616185897435898
64,24,1,-1681907886.1973782,1400,0.560171420798708,0.796104260089686
64,32,1,-1681907867.1829972,1400,0.40920049319876,0.8485372340425532
65,17,1,-1681907880.2249944,1400,0.42293025851249694,0.859375
65,29,1,-1681907870.418962,1400,0.27277191329215256,0.8950892857142857
65,16,1,-1681907889.1484277,1400,0.28801798292746145,0.8899739583333334
65,20,1,-1681907890.127634,1400,0.20044543820150781,0.920997191011236
65,31,1,-1681907904.28333,1400,0.8059899497379377,0.6777912621359223
65,7,1,-1681907931.330294,1400,0.3181953400477663,0.8837412587412588
65,30,1,-1681907916.735511,1400,0.46984292805194855,0.78625
65,18,1,-1681907925.6534119,1400,0.09964397800681384,0.9675611413043478
65,14,1,-1681907870.7384646,1400,0.5553418348232905,0.7958002645502645
65,13,1,-1681907935.171456,1400,0.6359118476912782,0.7601351351351351
65,2,1,-1681907907.276582,1400,0.8513054192066193,0.687109375
65,10,1,-1681907901.1322448,1400,0.43984834583182086,0.8495065789473685
65,26,1,-1681907828.725183,1400,0.6570783297327113,0.7540106951871658
65,33,1,-1681907972.0127444,1400,0.7227336044921432,0.727906976744186
66,17,1,-1681907922.2873995,1400,0.41252931356430056,0.84375
66,23,1,-1681907831.6268773,1400,0.3245229075352351,0.8605510752688172
66,30,1,-1681907910.0457401,1400,0.4592160102725029,0.7946875
66,4,1,-1681907874.6331108,1400,0.7452180887324901,0.7124208860759493
66,25,1,-1681907908.0717654,1400,0.6696496302226804,0.6167452830188679
66,15,1,-1681907882.7320478,1400,0.6185384191690929,0.7554563492063492
66,5,1,-1681907929.0495853,1400,0.7924763384715531,0.6991279069767442
66,27,1,-1681907894.2597854,1400,0.75858859817187,0.6201388888888889
66,31,1,-1681907904.0083818,1400,0.7873842684389318,0.6981189320388349
66,8,1,-1681907861.346924,1400,0.3019047364694615,0.8919092465753424
66,3,1,-1681907934.2600574,1400,0.894397435430995,0.6162050898203593
66,14,1,-1681907864.9826,1400,0.5261281971578244,0.8052248677248677
66,19,1,-1681907972.6453357,1400,0.2517284269838091,0.9032419786096256
66,9,1,-1681907935.7007983,1400,0.6310427476818435,0.7635869565217391
67,20,1,-1681907887.0922956,1400,0.19669709614153658,0.9287219101123596
67,29,1,-1681907914.9892395,1400,0.2559836231438177,0.8984375
67,15,1,-1681907863.6620448,1400,0.6106416805396004,0.7586805555555556
67,4,1,-1681907938.927187,1400,0.7263121197495279,0.71875
67,30,1,-1681907937.0245776,1400,0.45245084196329116,0.7959375
67,31,1,-1681907883.00368,1400,0.791402009795013,0.6911407766990292
67,8,1,-1681907932.8640451,1400,0.30100712685348235,0.8946917808219178
67,1,1,-1681907876.4033685,1400,0.5146777021191108,0.8047288359788359
67,26,1,-1681907833.932981,1400,0.6455606269963923,0.7623663101604278
67,6,1,-1681907894.8012671,1400,0.8029501081439497,0.6912240932642487
67,7,1,-1681907973.4447973,1400,0.3071887825544064,0.8865821678321678
67,28,1,-1681907888.0975122,1400,0.5987117546491134,0.7718349358974359
67,13,1,-1681907905.5443354,1400,0.6223484120658926,0.7719594594594594
67,19,1,-1681907922.4405603,1400,0.2454996524966337,0.9042446524064172
68,17,1,-1681907924.1986318,1400,0.4158904254436493,0.8375
68,29,1,-1681907909.5017395,1400,0.25774738006293774,0.8995535714285714
68,21,1,-1681907935.981169,1400,0.37706764216224353,0.8770833333333333
68,31,1,-1681907939.9056208,1400,0.7748740946204917,0.6908373786407767
68,23,1,-1681907880.779238,1400,0.32295077766782493,0.8696236559139785
68,15,1,-1681907910.4901917,1400,0.5990765059278125,0.7624007936507936
68,8,1,-1681907890.4214199,1400,0.28690245681225435,0.897902397260274
68,5,1,-1681907835.9951048,1400,0.7692826658256294,0.7003391472868217
68,7,1,-1681907884.586873,1400,0.2967881763523275,0.8900786713286714
68,13,1,-1681907917.4779553,1400,0.6157481034059782,0.7702702702702703
68,11,1,-1681907934.3857536,1400,0.3834346359904437,0.847927807486631
68,10,1,-1681907940.3606122,1400,0.42821664567056456,0.8519736842105263
68,14,1,-1681907889.322759,1400,0.5211920674358096,0.8088624338624338
68,32,1,-1681907906.5375924,1400,0.39472369447033456,0.8549202127659574
69,17,1,-1681907910.583391,1400,0.3696497410535812,0.85625
69,4,1,-1681907928.3520465,1400,0.7311351427549049,0.7120253164556962
69,27,1,-1681907986.9127028,1400,0.7412677254941729,0.6315972222222223
69,23,1,-1681907884.190566,1400,0.31054975925594247,0.8803763440860215
69,25,1,-1681907893.214106,1400,0.6723776476563148,0.6061320754716981
69,2,1,-1681907875.6566157,1400,0.832549687102437,0.69609375
69,13,1,-1681907937.1839583,1400,0.5925382289129335,0.7797719594594594
69,26,1,-1681907925.1200671,1400,0.6257068353859498,0.7720588235294118
69,14,1,-1681907912.5696487,1400,0.5062110154401689,0.8169642857142857
69,11,1,-1681907907.6352346,1400,0.365523232495721,0.8592914438502673
69,32,1,-1681907940.5776165,1400,0.37581648931224293,0.8601063829787234
69,19,1,-1681907934.6124992,1400,0.23429870007828596,0.9105949197860963
69,10,1,-1681907910.9495816,1400,0.4163307790693484,0.8544407894736842
69,6,1,-1681907931.9253376,1400,0.7914653440522407,0.695110103626943
70,4,1,-1681907932.491243,1400,0.7199304499958135,0.7199367088607594
70,29,1,-1681907944.6040375,1400,0.25513709003904034,0.9045758928571429
70,21,1,-1681907991.8447583,1400,0.36565466076135633,0.8739583333333333
70,25,1,-1681907913.1405392,1400,0.6768227382650915,0.5964033018867925
70,28,1,-1681907894.675005,1400,0.6004361459651054,0.7702323717948718
70,7,1,-1681907951.9493785,1400,0.29245486277175115,0.8909527972027972
70,3,1,-1681907933.4288466,1400,0.8908588700665685,0.6167664670658682
70,30,1,-1681907915.1300452,1400,0.4409675681591034,0.7990625
70,18,1,-1681907925.9424944,1400,0.1017590199050534,0.9680706521739131
70,6,1,-1681907899.4092572,1400,0.7751908726951618,0.7045012953367875
70,26,1,-1681907876.5559902,1400,0.6118387729726373,0.777072192513369
70,19,1,-1681907894.8294072,1400,0.22782691540246341,0.9100935828877005
70,10,1,-1681907908.924842,1400,0.40178532427863073,0.8598684210526316
70,24,1,-1681907937.4662938,1400,0.5479704301988063,0.8011491031390134
71,20,1,-1681907860.0458512,1400,0.1715587986151824,0.9389044943820225
71,27,1,-1681907881.0643673,1400,0.7298127618100908,0.6336805555555556
71,0,1,-1681907942.5173683,1400,0.23128465580385785,0.9106104651162791
71,16,1,-1681907920.5343144,1400,0.2866067787011464,0.8893229166666666
71,4,1,-1681907948.8929527,1400,0.7097005874295778,0.7179588607594937
71,8,1,-1681907948.2004285,1400,0.2754714198614637,0.9058219178082192
71,31,1,-1681907996.3656523,1400,0.7686870040245426,0.6956917475728155
71,2,1,-1681907936.8133497,1400,0.8246860392391682,0.699609375
71,24,1,-1681907903.726953,1400,0.5352899609927104,0.8056334080717489
71,19,1,-1681907902.1790109,1400,0.23661233434941678,0.9122660427807486
71,1,1,-1681907953.4445662,1400,0.5081848248287484,0.8073743386243386
71,26,1,-1681907897.801667,1400,0.585616663496762,0.7876002673796791
71,6,1,-1681907897.397693,1400,0.7590485763364505,0.7083873056994818
71,32,1,-1681907913.1677969,1400,0.36605765940027035,0.8666223404255319
72,22,1,-1681907958.4892187,1400,0.33979471556601987,0.8689516129032258
72,21,1,-1681907950.7763796,1400,0.36856906190514566,0.8770833333333333
72,4,1,-1681907940.2171113,1400,0.708967783405811,0.7250791139240507
72,23,1,-1681907922.9217088,1400,0.30983099902188904,0.8830645161290323
72,31,1,-1681907917.6882422,1400,0.7549645478285633,0.7047936893203883
72,7,1,-1681907945.5924072,1400,0.2837652782877008,0.8911713286713286
72,28,1,-1681907905.6585426,1400,0.582743797928859,0.774238782051282
72,34,1,-1681907931.1956584,1400,0.4239986317222984,0.8471703980099502
72,11,1,-1681907905.7467678,1400,0.36245572439489515,0.859792780748663
72,10,1,-1681907938.241049,1400,0.39439994249688953,0.8644736842105263
72,32,1,-1681907897.9113069,1400,0.35958006740250487,0.868218085106383
72,19,1,-1681907898.689783,1400,0.22571236084409577,0.9126002673796791
72,9,1,-1681907920.4593387,1400,0.6101472897518084,0.7770229468599034
72,24,1,-1681907949.05683,1400,0.5263236680907519,0.8103979820627802
73,22,1,-1681907937.1942282,1400,0.33189261007693505,0.8719758064516129
73,17,1,-1681907905.5476074,1400,0.38653521835803983,0.85625
73,16,1,-1681907943.1227,1400,0.27928886640196043,0.8912760416666666
73,12,1,-1681907962.6992707,1400,0.46325239712993305,0.8286458333333333
73,31,1,-1681907902.4228191,1400,0.7618913963003066,0.6932645631067961
73,15,1,-1681907955.5085783,1400,0.5995276295949542,0.7604166666666666
73,30,1,-1681907909.6946235,1400,0.43868427485227585,0.800625
73,7,1,-1681907943.54006,1400,0.27579586942504336,0.9003496503496503
73,5,1,-1681907949.6718094,1400,0.7685291771740876,0.6986434108527132
73,14,1,-1681907924.749414,1400,0.4940234160139447,0.8224206349206349
73,2,1,-1681907920.5581975,1400,0.8097059223800898,0.70234375
73,18,1,-1681907951.9802098,1400,0.09236700548385472,0.970108695652174
73,9,1,-1681907912.7964752,1400,0.6031089322866449,0.78125
73,32,1,-1681907892.8783429,1400,0.33823968194266585,0.8793882978723404
74,16,1,-1681907924.8670504,1400,0.2737660873681307,0.892578125
74,20,1,-1681907913.1304789,1400,0.18458830443828295,0.9375
74,23,1,-1681907948.3860683,1400,0.3075224580944225,0.8770161290322581
74,27,1,-1681907895.9184484,1400,0.7181367652283774,0.6479166666666667
74,25,1,-1681907972.7636178,1400,0.6680236211362874,0.6058372641509434
74,5,1,-1681907882.3568618,1400,0.7551490863164266,0.7061531007751938
74,7,1,-1681907963.2370315,1400,0.26793060347542064,0.902972027972028
74,3,1,-1681907946.4937692,1400,0.8808171652748199,0.6158308383233533
74,33,1,-1681907956.949074,1400,0.7123300657715909,0.7311046511627907
74,11,1,-1681907905.4018474,1400,0.3549282189837114,0.8639705882352942
74,6,1,-1681907939.2529063,1400,0.7449086445909707,0.7124352331606217
74,32,1,-1681907949.5055158,1400,0.33144038757111166,0.879654255319149
74,14,1,-1681907952.3046908,1400,0.46587939457918603,0.8328373015873016
74,9,1,-1681907915.8757987,1400,0.5856170466412669,0.7928743961352657
75,22,1,-1681907951.1276805,1400,0.3234383233131901,0.873991935483871
75,29,1,-1681908028.1762724,1400,0.24505166350198643,0.9029017857142857
75,16,1,-1681907943.7765334,1400,0.2582092445033292,0.90625
75,27,1,-1681907925.493276,1400,0.707793747054206,0.6569444444444444
75,23,1,-1681907886.2411966,1400,0.3048546222909804,0.8773521505376344
75,21,1,-1681907920.1588097,1400,0.35463416278362275,0.878125
75,15,1,-1681907937.0085962,1400,0.5882260778120586,0.7661210317460317
75,28,1,-1681907898.908583,1400,0.5745873495172231,0.7806490384615384
75,2,1,-1681907959.7534862,1400,0.8043066805228591,0.706640625
75,11,1,-1681907915.9474015,1400,0.3385088152904561,0.8726604278074866
75,26,1,-1681907940.9913816,1400,0.5780881095060053,0.7891042780748663
75,32,1,-1681907950.6392763,1400,0.322914271532221,0.8840425531914894
75,24,1,-1681907926.8784626,1400,0.5140613107670583,0.8157230941704036
75,33,1,-1681907964.2309105,1400,0.6912656942079234,0.7428779069767442
76,12,1,-1681907920.122119,1400,0.4413540482521057,0.8322916666666667
76,23,1,-1681908033.961552,1400,0.2931861292610886,0.884744623655914
76,29,1,-1681907941.741281,1400,0.24906598337526833,0.9001116071428571
76,15,1,-1681907962.0785046,1400,0.5878595201269029,0.763640873015873
76,30,1,-1681907930.947245,1400,0.4358210751414299,0.803125
76,26,1,-1681907915.1154978,1400,0.556368841047593,0.7981283422459893
76,7,1,-1681907926.4765992,1400,0.26903815036053425,0.9036276223776224
76,13,1,-1681907961.4792132,1400,0.5879231288626388,0.7816722972972973
76,9,1,-1681907941.8927882,1400,0.5779927600409098,0.7909118357487923
76,24,1,-1681907944.3079262,1400,0.5017584572993052,0.8168441704035875
76,14,1,-1681907887.5970511,1400,0.4581530747747926,0.8406084656084656
76,1,1,-1681907981.1633308,1400,0.4927102719980573,0.8212632275132276
76,33,1,-1681907950.9287481,1400,0.6778557404529216,0.7401162790697674
76,32,1,-1681907962.3146868,1400,0.3038166773129017,0.8916223404255319
77,17,1,-1681907957.5663774,1400,0.3569094866514206,0.8625
77,16,1,-1681907921.5648048,1400,0.2754703816026449,0.8919270833333334
77,20,1,-1681907978.1234567,1400,0.17614790282390091,0.9371488764044944
77,25,1,-1681907947.6406698,1400,0.6689482438114455,0.6164504716981132
77,12,1,-1681907949.662212,1400,0.42302499736348786,0.8390625
77,4,1,-1681907967.1012537,1400,0.69076836901375,0.7424841772151899
77,31,1,-1681907964.6539087,1400,0.7542728153825964,0.6987257281553398
77,7,1,-1681907995.2121744,1400,0.2594810449941592,0.9055944055944056
77,3,1,-1681907890.6584752,1400,0.8631222437241834,0.625748502994012
77,15,1,-1681907966.905804,1400,0.5803524726440036,0.7663690476190477
77,26,1,-1681907932.0347288,1400,0.5403869386344032,0.8093248663101604
77,19,1,-1681907983.8081367,1400,0.22832659747511308,0.9092580213903744
77,6,1,-1681907911.7761972,1400,0.7268423654254854,0.7218264248704663
77,9,1,-1681908037.3730257,1400,0.5558763520729139,0.7930253623188406
78,21,1,-1681907934.187109,1400,0.340723134825627,0.8859375
78,12,1,-1681908000.136527,1400,0.4231227397918701,0.8442708333333333
78,4,1,-1681907987.5581,1400,0.6829715593706204,0.7341772151898734
78,20,1,-1681907982.9562564,1400,0.16945578902959824,0.9399578651685393
78,23,1,-1681907949.1041977,1400,0.2903048232678444,0.883736559139785
78,16,1,-1681907962.2742977,1400,0.2643355547140042,0.8893229166666666
78,13,1,-1681907967.449221,1400,0.5754270464987368,0.7873733108108109
78,28,1,-1681908039.9883814,1400,0.5581094319812763,0.7810496794871795
78,19,1,-1681907951.4421928,1400,0.22157997777436506,0.9176136363636364
78,6,1,-1681907912.5391972,1400,0.7153238450307302,0.7294365284974094
78,1,1,-1681907938.5922098,1400,0.4832308718136379,0.8172949735449735
78,26,1,-1681907922.5387154,1400,0.5174407397999483,0.8094919786096256
78,34,1,-1681907941.2303755,1400,0.41872570993591895,0.8485696517412935
78,33,1,-1681907968.6099072,1400,0.656304318683092,0.7513081395348837
79,22,1,-1681907918.12871,1400,0.31622046088018724,0.8800403225806451
79,0,1,-1681907973.4100845,1400,0.2527702747909136,0.8975290697674418
79,4,1,-1681907980.0345933,1400,0.6816686240932609,0.7318037974683544
79,23,1,-1681908004.3596191,1400,0.28634372585883705,0.8874327956989247
79,7,1,-1681907940.3498166,1400,0.2578255459666252,0.9069055944055944
79,28,1,-1681907964.386615,1400,0.5469684847272359,0.789863782051282
79,15,1,-1681907983.335607,1400,0.5721841847139691,0.7710813492063492
79,30,1,-1681907902.769081,1400,0.4258005665242672,0.8125
79,10,1,-1681908041.3606741,1400,0.3792679435328433,0.8731907894736842
79,2,1,-1681907989.3770645,1400,0.7895102417096496,0.715625
79,6,1,-1681907969.416316,1400,0.699928377885275,0.7300841968911918
79,11,1,-1681907951.2858424,1400,0.34036749473867567,0.8726604278074866
79,32,1,-1681907941.5697572,1400,0.29477394632202514,0.8997340425531914
79,9,1,-1681907985.3634453,1400,0.5492951790059822,0.7957427536231884
80,17,1,-1681907979.517722,1400,0.3655077189207077,0.8625
80,29,1,-1681907946.0769331,1400,0.23945418678756272,0.9129464285714286
80,0,1,-1681907906.7826173,1400,0.21180651926024016,0.9193313953488372
80,23,1,-1681907988.7261403,1400,0.28594241002874987,0.8907930107526881
80,12,1,-1681907974.5281088,1400,0.41831594159205754,0.8359375
80,25,1,-1681907971.7311723,1400,0.6633612569772972,0.6214622641509434
80,30,1,-1681908046.6753438,1400,0.4154141123592854,0.81625
80,28,1,-1681907933.6551669,1400,0.5389410874400383,0.7922676282051282
80,11,1,-1681907991.9008188,1400,0.32936166461935656,0.8744986631016043
80,7,1,-1681907973.1386375,1400,0.24769617859404403,0.9064685314685315
80,26,1,-1681907952.836384,1400,0.504805770388899,0.8176804812834224
80,19,1,-1681907944.602369,1400,0.21546498817556045,0.9191176470588235
80,34,1,-1681907952.9371467,1400,0.40501860269711387,0.8544776119402985
80,24,1,-1681907981.2214372,1400,0.48978027768199217,0.8225896860986547
81,0,1,-1681907933.536459,1400,0.22812281081149743,0.9171511627906976
81,21,1,-1681907993.9386668,1400,0.33886640444397925,0.8838541666666667
81,29,1,-1681907939.0435863,1400,0.2399320231218423,0.9051339285714286
81,5,1,-1681907996.5234027,1400,0.734920859336853,0.7105135658914729
81,4,1,-1681907972.7943668,1400,0.6707473898990245,0.7432753164556962
81,15,1,-1681908050.0876095,1400,0.5722858186752077,0.7723214285714286
81,26,1,-1681907948.876269,1400,0.4902485093490325,0.827707219251337
81,28,1,-1681908016.3725204,1400,0.5310957021056077,0.7970753205128205
81,10,1,-1681907983.0157275,1400,0.36947250370132295,0.8708881578947368
81,24,1,-1681907955.0293295,1400,0.47280521042678386,0.827914798206278
81,34,1,-1681907909.3286638,1400,0.3979011355199624,0.8569651741293532
81,32,1,-1681907974.7625618,1400,0.27813731114915075,0.9049202127659575
81,19,1,-1681907973.5477066,1400,0.2049873157299776,0.9217914438502673
81,14,1,-1681907975.0502021,1400,0.4398930005768619,0.8458994708994709
82,21,1,-1681907979.108381,1400,0.32865194727977115,0.8895833333333333
82,31,1,-1681907976.2666883,1400,0.740053540873296,0.7063106796116505
82,29,1,-1681907986.3997724,1400,0.24625034257769585,0.9040178571428571
82,5,1,-1681907983.6118217,1400,0.7256898378678994,0.7122093023255814
82,25,1,-1681907966.1740105,1400,0.6695386146037083,0.6214622641509434
82,30,1,-1681907951.6345007,1400,0.41312186390161515,0.8225
82,8,1,-1681907974.2631154,1400,0.2696604731760613,0.9083904109589042
82,26,1,-1681907936.3985653,1400,0.4790416990212578,0.8300467914438503
82,13,1,-1681908051.9678123,1400,0.5594700016081333,0.7915962837837838
82,1,1,-1681907977.4212537,1400,0.4626233034506046,0.8255621693121693
82,28,1,-1681907911.1865547,1400,0.5237303303602414,0.8026842948717948
82,18,1,-1681907999.5148563,1400,0.09324355585419614,0.96875
82,9,1,-1681907991.438796,1400,0.5329451572491927,0.809933574879227
82,32,1,-1681907954.7652013,1400,0.2678495667082198,0.9106382978723404
83,29,1,-1681907977.1922874,1400,0.25209273530968596,0.8995535714285714
83,12,1,-1681907984.7061527,1400,0.412948660304149,0.8588541666666667
83,20,1,-1681907981.4845078,1400,0.18145272319906214,0.9308286516853933
83,5,1,-1681908028.834025,1400,0.7223191769548165,0.7238372093023255
83,31,1,-1681907958.5950427,1400,0.7311902486004875,0.7081310679611651
83,28,1,-1681907954.7340946,1400,0.5018260078743483,0.8102964743589743
83,8,1,-1681907995.0761828,1400,0.2559817159318761,0.9154537671232876
83,1,1,-1681907968.3360815,1400,0.4592479785125722,0.8359788359788359
83,2,1,-1681907986.3741868,1400,0.7801831793040037,0.717578125
