Round,Cid,Size of parameters,Size of config,Loss,Accuracy
57,19,1400,232,0.28021057162966045,0.8898809523809523
57,11,1400,232,0.29461297622093785,0.9086538461538461
57,2,1400,232,1.6103482042040145,0.40982142857142856
57,34,1400,232,0.7310403856364164,0.7258522727272727
57,32,1400,232,0.6831432512173286,0.6995192307692307
57,31,1400,232,1.5463547778852058,0.3854166666666667
58,22,1440,232,0.4334306359291077,0.88125
58,29,1440,232,0.9069688320159912,0.5104166666666666
58,16,1440,232,0.3122537024319172,0.87109375
58,20,1440,232,0.18269934877753258,0.9375
58,4,1440,232,1.2416376968224843,0.4557291666666667
58,12,1440,232,0.8668100158373515,0.63125
58,13,1440,232,0.6113958574003644,0.7673611111111112
58,7,1440,232,0.5801455775896708,0.75625
58,33,1440,232,0.5321192959944407,0.8291666666666667
58,14,1440,232,1.2424891491731007,0.5225694444444444
58,1,1440,232,0.6230638811462804,0.7532894736842105
58,19,1440,232,0.20878193491981142,0.9211309523809523
58,28,1440,232,0.8450050950050354,0.6550480769230769
58,34,1440,232,0.7342927510088141,0.7073863636363636
58,11,1440,232,0.27523961147436726,0.8990384615384616
58,5,1440,232,0.9775186330080032,0.587890625
58,24,1440,232,0.9080270975828171,0.6350446428571429
58,8,1440,232,1.104282202089534,0.6580882352941176
58,31,1440,232,1.6058981454733647,0.4034090909090909
58,2,1440,232,1.1864876048905508,0.5428571428571428
58,25,1440,232,0.6039032563567162,0.70703125
58,23,1440,232,0.32293496280908585,0.8802083333333334
58,17,1440,232,0.6221326068043709,0.78125
58,0,1440,232,1.1295518676439922,0.28125
58,3,1440,232,1.0396744353430611,0.5654761904761905
58,27,1440,232,1.0423903425534566,0.35625
58,6,1440,232,1.2511217553040077,0.5010775862068966
58,9,1440,232,1.1761195345057383,0.5850694444444444
58,15,1440,232,0.44275697607260484,0.8533653846153846
58,30,1440,232,0.5340106841176748,0.72265625
58,21,1440,232,1.036650511622429,0.5921875
58,32,1440,232,0.7173155087691087,0.6983173076923077
58,18,1440,232,0.14127048552036287,0.95
58,10,1440,232,0.9870601464062929,0.587890625
58,26,1440,232,0.7839715894725587,0.7109375
59,22,1400,232,0.3041499823331833,0.9125
59,16,1400,232,0.3148771170526743,0.89453125
59,20,1400,232,0.19063499849289656,0.9375
59,23,1400,232,0.37222323069969815,0.8671875
59,15,1400,232,0.5420514643192291,0.8413461538461539
59,27,1400,232,0.7329952001571656,0.675
59,21,1400,232,1.268667882680893,0.6078125
59,7,1400,232,0.5461189826329549,0.7854166666666667
59,30,1400,232,0.5435979887843132,0.720703125
59,13,1400,232,0.6517913291851679,0.7569444444444444
59,1,1400,232,0.7712104163671795,0.6842105263157895
59,14,1400,232,1.134702401028739,0.5572916666666666
59,34,1400,232,0.7162097733129155,0.7144886363636364
59,28,1400,232,0.8649535706410041,0.6682692307692307
59,24,1400,232,0.9822417433772769,0.5970982142857143
59,11,1400,232,0.28793288881962115,0.9038461538461539
59,32,1400,232,0.6703655616595194,0.7055288461538461
59,31,1400,232,1.5315180511185618,0.3683712121212121
59,10,1400,232,0.9311141967773438,0.609375
59,9,1400,232,1.1588228974077437,0.5928819444444444
59,0,1400,232,1.378767689069112,0.2838541666666667
59,17,1400,232,0.5492274202406406,0.79296875
59,18,1400,232,0.15667160376906394,0.9515625
59,29,1400,232,1.397795597712199,0.3645833333333333
59,12,1400,232,0.6858850399653117,0.7166666666666667
59,25,1400,232,0.6893354281783104,0.55859375
59,33,1400,232,0.5716146886348724,0.83125
59,4,1400,232,1.0997381160656612,0.4479166666666667
59,3,1400,232,1.0349734340395247,0.6041666666666666
59,6,1400,232,1.268908377351432,0.4827586206896552
59,26,1400,232,0.7459263917472627,0.7126736111111112
59,8,1400,232,0.9295742231256822,0.6645220588235294
59,19,1400,232,0.1581416323426224,0.9389880952380952
59,5,1400,232,0.9390345122665167,0.5966796875
59,2,1400,232,1.2253508823258537,0.5125
60,29,1400,232,1.34147044022878,0.34375
60,16,1400,232,0.1343255895189941,0.95703125
60,17,1400,232,0.5653837397694588,0.78515625
60,25,1400,232,0.6010851487517357,0.7109375
60,4,1400,232,1.1357375135024388,0.4453125
60,30,1400,232,0.5632195640355349,0.7421875
60,7,1400,232,0.7264141360918681,0.7395833333333334
60,21,1400,232,1.1749906212091445,0.6109375
60,27,1400,232,0.8395763953526815,0.5
60,13,1400,232,0.7022511214017868,0.7482638888888888
60,1,1400,232,0.7776163596855966,0.6842105263157895
60,34,1400,232,0.7180277136239138,0.7244318181818182
60,28,1400,232,0.8555410596040579,0.6670673076923077
60,24,1400,232,1.0098405820982796,0.5926339285714286
60,32,1400,232,0.6777085524338943,0.6983173076923077
60,8,1400,232,0.8689899146556854,0.6636029411764706
60,31,1400,232,1.4767084591316455,0.4128787878787879
60,10,1400,232,1.0485308710485697,0.5927734375
60,2,1400,232,1.1879396711077008,0.5473214285714286
60,26,1400,232,0.7731875992483563,0.7039930555555556
60,15,1400,232,0.4197478282910127,0.8581730769230769
60,33,1400,232,0.6272807856400807,0.825
60,0,1400,232,1.186499297618866,0.2890625
60,23,1400,232,0.390648677945137,0.875
60,20,1400,232,0.19923677016049623,0.93359375
60,22,1400,232,0.3844571471214294,0.8875
60,14,1400,232,1.204156951771842,0.5625
60,12,1400,232,0.6931471268335978,0.7229166666666667
60,11,1400,232,0.30883463414815754,0.9194711538461539
60,3,1400,232,1.059517238821302,0.5639880952380952
60,5,1400,232,0.8740174882113934,0.630859375
60,19,1400,232,0.21513460682971136,0.9166666666666666
60,18,1400,232,0.14047074918635188,0.95
60,6,1400,232,1.2566589343136754,0.47521551724137934
60,9,1400,232,1.0523518009318247,0.6371527777777778
61,22,1400,232,0.40085603296756744,0.81875
61,17,1400,232,0.7083019241690636,0.81640625
61,20,1400,232,0.17268871748819947,0.94140625
61,25,1400,232,0.6688973605632782,0.55859375
61,4,1400,232,1.167294939359029,0.3958333333333333
61,0,1400,232,0.8583698372046152,0.4739583333333333
61,12,1400,232,0.8294174234072368,0.6416666666666667
61,27,1400,232,0.7972095251083374,0.6708333333333333
61,15,1400,232,0.47108312295033383,0.8629807692307693
61,30,1400,232,0.5885843690484762,0.7109375
61,7,1400,232,0.6651319722334544,0.7416666666666667
61,13,1400,232,0.8438931554555893,0.6927083333333334
61,21,1400,232,1.0722223699092865,0.603125
61,3,1400,232,1.035348858152117,0.5550595238095238
61,11,1400,232,0.24076873952379593,0.9146634615384616
61,2,1400,232,1.174816300187792,0.5633928571428571
61,31,1400,232,1.7549559166937163,0.3759469696969697
61,8,1400,232,0.9057022911660811,0.6626838235294118
61,26,1400,232,0.825464685757955,0.6892361111111112
61,9,1400,232,1.065441456105974,0.6362847222222222
61,14,1400,232,1.16650167438719,0.5677083333333334
61,28,1400,232,0.8607598474392524,0.640625
61,6,1400,232,1.2493666369339516,0.47521551724137934
61,29,1400,232,1.1904350121815999,0.3645833333333333
61,16,1400,232,0.15497655794024467,0.9609375
61,5,1400,232,0.8789524883031845,0.6357421875
61,19,1400,232,0.20957008146104358,0.9166666666666666
61,23,1400,232,0.41630568852027255,0.8411458333333334
61,24,1400,232,0.9584733481918063,0.578125
61,1,1400,232,0.737979553247753,0.6907894736842105
61,33,1400,232,0.6452287236849467,0.7958333333333333
61,34,1400,232,0.6909222142262892,0.7585227272727273
61,18,1400,232,0.13958611562848092,0.95
61,32,1400,232,0.7206066182026496,0.6899038461538461
61,10,1400,232,1.034002734348178,0.5966796875
62,29,1400,232,0.5614366134007772,0.7395833333333334
62,25,1400,232,0.7209712490439415,0.48046875
62,20,1400,232,0.18035668786615133,0.9375
62,0,1400,232,1.0362219909826915,0.4088541666666667
62,23,1400,232,0.39989418536424637,0.8776041666666666
62,4,1400,232,1.0722545782725017,0.4557291666666667
62,30,1400,232,0.5828028079122305,0.71875
62,21,1400,232,1.1806540012359619,0.6109375
62,13,1400,232,0.8514973123868307,0.6892361111111112
62,7,1400,232,0.6514620999495189,0.73125
62,33,1400,232,0.6948376615842183,0.7979166666666667
62,34,1400,232,0.6593525897372853,0.7315340909090909
62,1,1400,232,0.7518815931520964,0.694078947368421
62,14,1400,232,1.0992271304130554,0.5590277777777778
62,3,1400,232,1.0423814796266102,0.5803571428571429
62,24,1400,232,0.9251368152243751,0.6104910714285714
62,32,1400,232,0.6961560788062903,0.703125
62,6,1400,232,1.2623290275705272,0.49461206896551724
62,31,1400,232,1.576776511741407,0.3664772727272727
62,8,1400,232,1.09890416264534,0.6397058823529411
62,16,1400,232,0.21680117212235928,0.90625
62,12,1400,232,0.8254401763280232,0.6166666666666667
62,17,1400,232,0.6645893901586533,0.7734375
62,15,1400,232,0.5179160649959857,0.84375
62,27,1400,232,0.8196889758110046,0.5895833333333333
62,26,1400,232,0.6879951995280054,0.7369791666666666
62,22,1400,232,0.44448342323303225,0.81875
62,11,1400,232,0.2941627576947212,0.8858173076923077
62,18,1400,232,0.14236598182469606,0.95
62,2,1400,232,1.1602848631995064,0.5544642857142857
62,28,1400,232,0.8242990076541901,0.6346153846153846
62,19,1400,232,0.22576614504768736,0.9196428571428571
62,9,1400,232,1.064156225985951,0.6449652777777778
62,10,1400,232,0.946821965277195,0.5966796875
62,5,1400,232,0.9533552508801222,0.6005859375
63,29,1400,232,0.7277771234512329,0.6770833333333334
63,20,1400,232,0.19092228449881077,0.9375
63,23,1400,232,0.273287869989872,0.8958333333333334
63,25,1400,232,0.4250219091773033,0.93359375
63,7,1400,232,0.6522899488608043,0.7270833333333333
63,15,1400,232,0.5173883644434122,0.8173076923076923
63,27,1400,232,0.8247511347134908,0.6541666666666667
63,13,1400,232,0.8752571377489302,0.6840277777777778
63,21,1400,232,1.3016179740428924,0.6046875
63,30,1400,232,0.5832505468279123,0.72265625
63,33,1400,232,0.6533700903256734,0.7791666666666667
63,3,1400,232,1.0411372638884044,0.6011904761904762
63,18,1400,232,0.12092605475336313,0.9578125
63,19,1400,232,0.24234268069267273,0.9166666666666666
63,1,1400,232,0.7548439847795587,0.7006578947368421
63,34,1400,232,0.6397783078930595,0.7471590909090909
63,10,1400,232,0.9258668050169945,0.6083984375
63,8,1400,232,0.9624820719746983,0.6452205882352942
63,2,1400,232,1.287385538646153,0.5285714285714286
63,9,1400,232,1.0326517621676128,0.6432291666666666
63,5,1400,232,0.9288026317954063,0.599609375
63,12,1400,232,0.8625149607658387,0.6375
63,17,1400,232,0.6777871996164322,0.79296875
63,22,1400,232,0.4655636250972748,0.8125
63,16,1400,232,0.27510556299239397,0.8984375
63,24,1400,232,0.9045509696006775,0.6049107142857143
63,0,1400,232,0.9146673530340195,0.4401041666666667
63,11,1400,232,0.3052229663500419,0.8894230769230769
63,4,1400,232,1.0345393220583599,0.4453125
63,31,1400,232,1.5663313396049268,0.3996212121212121
63,14,1400,232,1.096926940812005,0.5555555555555556
63,28,1400,232,0.9324887463679681,0.6117788461538461
63,32,1400,232,0.6871267064259603,0.7127403846153846
63,6,1400,232,1.2706973429383903,0.4676724137931034
63,26,1400,232,0.7130590130885442,0.734375
64,29,1440,232,0.7048122882843018,0.6666666666666666
64,17,1440,232,0.6130756661295891,0.7734375
64,25,1440,232,0.4778316654264927,0.88671875
64,16,1440,232,0.3180548455566168,0.8671875
64,4,1440,232,0.905007466673851,0.5416666666666666
64,27,1440,232,0.678064501285553,0.73125
64,23,1440,232,0.2905719230572383,0.8854166666666666
64,15,1440,232,0.5639109290563143,0.8173076923076923
64,14,1440,232,1.095312472846773,0.5555555555555556
64,33,1440,232,0.6632127364476522,0.7979166666666667
64,1,1440,232,0.6783400005415866,0.7006578947368421
64,19,1440,232,0.3057421488421304,0.9047619047619048
64,3,1440,232,1.0916970741181147,0.5476190476190477
64,28,1440,232,0.8706196191219183,0.6310096153846154
64,5,1440,232,0.9291535392403603,0.6015625
64,24,1440,232,0.8487094214984349,0.6372767857142857
64,10,1440,232,1.0263410620391369,0.5517578125
64,31,1440,232,1.5428888833884038,0.36553030303030304
64,26,1440,232,0.7228112411167886,0.7369791666666666
64,9,1440,232,0.9591986371411217,0.6519097222222222
64,20,1440,232,0.17780989198945463,0.9375
64,7,1440,232,0.7212717612584432,0.7125
64,22,1440,232,0.41167494654655457,0.81875
64,0,1440,232,1.1055149883031845,0.3307291666666667
64,8,1440,232,1.046525956953273,0.6645220588235294
64,11,1440,232,0.3090100374359351,0.8990384615384616
64,32,1440,232,0.839656474498602,0.6875
64,12,1440,232,0.8793911059697469,0.6145833333333334
64,13,1440,232,0.8165237208207449,0.7291666666666666
64,21,1440,232,1.0792291045188904,0.6046875
64,18,1440,232,0.1305390525609255,0.9578125
64,30,1440,232,0.5904651619493961,0.7265625
64,2,1440,232,1.2429531625338963,0.5232142857142857
64,6,1440,232,1.2629826336071408,0.47413793103448276
64,34,1440,232,0.6345171291719783,0.7599431818181818
65,29,1400,232,1.183273176352183,0.46875
65,22,1400,232,0.4388075113296509,0.825
65,17,1400,232,0.47840406745672226,0.7734375
65,20,1400,232,0.21395125146955252,0.9375
65,4,1400,232,0.9954548180103302,0.484375
65,0,1400,232,1.013505349556605,0.3645833333333333
65,15,1400,232,0.5819835777466114,0.8149038461538461
65,23,1400,232,0.32040031626820564,0.9010416666666666
65,12,1400,232,0.8345697283744812,0.63125
65,27,1400,232,0.7320953289667765,0.6916666666666667
65,19,1400,232,0.25786773008959635,0.9166666666666666
65,14,1400,232,1.138419098324246,0.5711805555555556
65,13,1400,232,0.58655989004506,0.7725694444444444
65,18,1400,232,0.14413762437179684,0.95625
65,28,1400,232,0.8345115883992269,0.6322115384615384
65,10,1400,232,0.8186655733734369,0.666015625
65,24,1400,232,0.8412719730819974,0.6350446428571429
65,8,1400,232,0.9350158291704515,0.6590073529411765
65,26,1400,232,0.6640244366394149,0.7508680555555556
65,2,1400,232,1.1711123858179364,0.5696428571428571
65,33,1400,232,0.5422454535961151,0.81875
65,34,1400,232,0.6156611198728735,0.7713068181818182
65,16,1400,232,0.20984258875250816,0.91796875
65,21,1400,232,1.1000271767377854,0.5953125
65,25,1400,232,0.4631248079240322,0.90234375
65,7,1400,232,0.7158654789129894,0.7145833333333333
65,30,1400,232,0.5296647027134895,0.748046875
65,11,1400,232,0.3205094492206207,0.9038461538461539
65,5,1400,232,0.9545874986797571,0.5908203125
65,1,1400,232,0.6822685301303864,0.7055921052631579
65,32,1400,232,0.7888097006541032,0.6947115384615384
65,9,1400,232,0.9515185223685371,0.6545138888888888
65,6,1400,232,1.2419258191667755,0.4827586206896552
65,31,1400,232,1.7860986500075369,0.4109848484848485
65,3,1400,232,1.0963592302231562,0.5208333333333334
66,29,1400,232,1.1211633483568828,0.4270833333333333
66,20,1400,232,0.20652009546756744,0.93359375
66,0,1400,232,0.7595923791329066,0.5338541666666666
66,23,1400,232,0.31108952934543294,0.875
66,25,1400,232,0.4039442054927349,0.93359375
66,15,1400,232,0.41219648948082555,0.8557692307692307
66,27,1400,232,0.721819798151652,0.6208333333333333
66,30,1400,232,0.5225026570260525,0.7421875
66,13,1400,232,0.6072304414378272,0.7760416666666666
66,33,1400,232,0.6069951732953389,0.7979166666666667
66,14,1400,232,1.1954771743880377,0.5694444444444444
66,3,1400,232,0.9942931618009295,0.5922619047619048
66,1,1400,232,0.7173856622294376,0.6825657894736842
66,18,1400,232,0.14168504998087883,0.959375
66,19,1400,232,0.2506422694949877,0.9107142857142857
66,28,1400,232,0.8093109726905823,0.6370192307692307
66,11,1400,232,0.3246569765301851,0.90625
66,6,1400,232,1.2402696157323903,0.4827586206896552
66,31,1400,232,1.7077315756768892,0.4564393939393939
66,10,1400,232,0.8034494239836931,0.6650390625
66,16,1400,232,0.24930328875780106,0.90625
66,22,1400,232,0.527021872997284,0.7125
66,4,1400,232,1.3278986165920894,0.4296875
66,7,1400,232,0.6586445411046346,0.7333333333333333
66,34,1400,232,0.6573407500982285,0.765625
66,17,1400,232,0.6000698432326317,0.7109375
66,12,1400,232,0.8721656839052836,0.6041666666666666
66,21,1400,232,1.100418710708618,0.578125
66,5,1400,232,0.86984524410218,0.6240234375
66,32,1400,232,0.7766311948116009,0.6850961538461539
66,8,1400,232,1.0914661761592417,0.6681985294117647
66,26,1400,232,0.6940910402271483,0.7413194444444444
66,24,1400,232,0.8120093515941075,0.6439732142857143
66,9,1400,232,0.9830027586883969,0.6588541666666666
66,2,1400,232,1.1857572112764632,0.5491071428571429
67,25,1400,232,0.4461525268852711,0.9375
67,16,1400,232,0.25738766230642796,0.90625
67,0,1400,232,0.9349860598643621,0.4036458333333333
67,4,1400,232,1.349708413084348,0.4088541666666667
67,12,1400,232,0.8321479241053263,0.6208333333333333
67,7,1400,232,0.5234586556752523,0.7895833333333333
67,18,1400,232,0.1492724146693945,0.9578125
67,27,1400,232,0.7727460145950318,0.5416666666666666
67,15,1400,232,0.5078578339173243,0.8317307692307693
67,33,1400,232,0.573741098244985,0.8229166666666666
67,1,1400,232,0.6459312658560904,0.7236842105263158
67,14,1400,232,1.1236715184317694,0.5694444444444444
67,19,1400,232,0.1698110852213133,0.9360119047619048
67,34,1400,232,0.6993362605571747,0.7556818181818182
67,28,1400,232,0.8062159487834344,0.65625
67,32,1400,232,0.7302635346467679,0.6971153846153846
67,24,1400,232,0.8715332980666842,0.6216517857142857
67,31,1400,232,1.8500321453267878,0.3645833333333333
67,8,1400,232,1.1063401523758383,0.6663602941176471
67,26,1400,232,0.6742262840270996,0.7430555555555556
67,29,1400,232,0.4390637278556824,0.78125
67,17,1400,232,0.5718380361795425,0.80859375
67,22,1400,232,0.5482413649559021,0.70625
67,20,1400,232,0.16144319297745824,0.94140625
67,10,1400,232,0.7955047804862261,0.6689453125
67,30,1400,232,0.5051621180027723,0.740234375
67,3,1400,232,0.9688912346249535,0.59375
67,23,1400,232,0.31858959297339123,0.8854166666666666
67,21,1400,232,1.0787429898977279,0.5765625
67,6,1400,232,1.2109056937283482,0.5129310344827587
67,13,1400,232,0.6360340383317735,0.7482638888888888
67,11,1400,232,0.3055490003182338,0.921875
67,9,1400,232,0.8912428269783655,0.6753472222222222
67,5,1400,232,0.8742562793195248,0.630859375
67,2,1400,232,1.197036964552743,0.5330357142857143
68,22,1400,232,0.5412611544132233,0.75
68,29,1400,232,1.0406118830045064,0.4791666666666667
68,16,1400,232,0.31554775685071945,0.89453125
68,17,1400,232,0.5070798471570015,0.78515625
68,20,1400,232,0.16990685742348433,0.9375
68,0,1400,232,0.9550159722566605,0.3854166666666667
68,15,1400,232,0.4069038640994292,0.8557692307692307
68,12,1400,232,0.8450894435246785,0.625
68,30,1400,232,0.514453899115324,0.76171875
68,33,1400,232,0.5876365264256795,0.8333333333333334
68,3,1400,232,1.0026054268791562,0.5773809523809523
68,11,1400,232,0.31857410761026234,0.8762019230769231
68,28,1400,232,0.7911978295216193,0.6634615384615384
68,24,1400,232,0.8407579979726246,0.6417410714285714
68,32,1400,232,0.7816515484681497,0.6911057692307693
68,26,1400,232,0.6898972648713324,0.7430555555555556
68,10,1400,232,0.9235924668610096,0.642578125
68,5,1400,232,0.8365017995238304,0.640625
68,2,1400,232,1.1929887890815736,0.5491071428571429
68,9,1400,232,0.8960686872402827,0.6657986111111112
68,4,1400,232,1.2578012545903523,0.4114583333333333
68,1,1400,232,0.6526055398740267,0.7203947368421053
68,31,1400,232,1.6093524044210261,0.41761363636363635
68,14,1400,232,1.0692154334651098,0.578125
68,13,1400,232,0.606529070271386,0.765625
68,25,1400,232,0.33455998077988625,0.9609375
68,7,1400,232,0.5818329254786173,0.7604166666666666
68,19,1400,232,0.19182969736201422,0.9315476190476191
68,23,1400,232,0.29070060327649117,0.8984375
68,6,1400,232,1.1884596758875354,0.5161637931034483
68,18,1400,232,0.1588492624461651,0.95625
68,27,1400,232,0.8484415332476298,0.475
68,21,1400,232,1.177023109793663,0.603125
68,8,1400,232,1.078474693438586,0.6691176470588235
68,34,1400,232,0.6916375295682387,0.7613636363636364
69,17,1440,232,0.4775295965373516,0.78125
69,25,1440,232,0.4815029799938202,0.88671875
69,16,1440,232,0.2928940877318382,0.91015625
69,30,1440,232,0.5267202835530043,0.755859375
69,12,1440,232,0.9735405882199605,0.5666666666666667
69,21,1440,232,1.1274096578359605,0.6125
69,15,1440,232,0.43942413421777576,0.8557692307692307
69,13,1440,232,0.6331832574473487,0.7586805555555556
69,19,1440,232,0.1984929225984074,0.9181547619047619
69,33,1440,232,0.6155809064706167,0.8270833333333333
69,18,1440,232,0.1540171852335334,0.95625
69,34,1440,232,0.6319207738746296,0.7883522727272727
69,24,1440,232,0.8426085433789662,0.6462053571428571
69,11,1440,232,0.2502612399940307,0.9050480769230769
69,31,1440,232,1.5120882698983857,0.4356060606060606
69,32,1440,232,0.7764338472714791,0.6959134615384616
69,8,1440,232,0.895289841820212,0.6755514705882353
69,2,1440,232,1.1971683996064322,0.5517857142857143
69,9,1440,232,0.8649779558181763,0.6701388888888888
69,26,1440,232,0.6725277635786269,0.7369791666666666
69,29,1440,232,1.0158267219861348,0.4583333333333333
69,22,1440,232,0.5541935980319976,0.74375
69,1,1440,232,0.6750648555002714,0.7203947368421053
69,20,1440,232,0.17151587642729282,0.93359375
69,23,1440,232,0.2723575097819169,0.9036458333333334
69,4,1440,232,1.1911141524712245,0.4869791666666667
69,0,1440,232,1.1504194935162861,0.2994791666666667
69,7,1440,232,0.5469903310139974,0.7729166666666667
69,28,1440,232,0.7761411231297713,0.6670673076923077
69,14,1440,232,1.1700396372212305,0.5815972222222222
69,5,1440,232,0.8538976162672043,0.638671875
69,27,1440,232,0.6644408901532491,0.725
69,3,1440,232,1.017624250480107,0.5535714285714286
69,6,1440,232,1.1418445007554416,0.5334051724137931
69,10,1440,232,0.8198875393718481,0.6572265625
70,29,1400,232,0.6127300957838694,0.6979166666666666
70,17,1400,232,0.46529168635606766,0.7890625
70,22,1400,232,0.5340446889400482,0.75625
70,27,1400,232,0.7074625174204509,0.70625
70,37,1400,232,2.3152961413065594,0.0
70,38,1400,232,2.3124914169311523,0.04779411764705882
70,42,1400,232,2.3373820304870607,0.0
70,21,1400,232,1.3228333920240403,0.5734375
70,7,1400,232,0.6005865295728048,0.7604166666666666
70,49,1400,232,2.292014569044113,0.296875
70,3,1400,232,0.9835470432326907,0.6026785714285714
70,45,1400,232,2.3042723590677436,0.12357954545454546
70,34,1400,232,0.7313262955708937,0.7400568181818182
70,48,1400,232,2.326260586579641,0.0
70,31,1400,232,1.390795931671605,0.41761363636363635
70,32,1400,232,0.7292691686978707,0.6959134615384616
70,11,1400,232,0.26355524217853177,0.9050480769230769
70,6,1400,232,1.1958787708446896,0.4849137931034483
70,5,1400,232,0.8594896495342255,0.642578125
70,9,1400,232,0.8947782698604796,0.6666666666666666
70,46,1400,232,2.3151891628901162,0.0
70,40,1400,232,2.311392892490734,0.0
70,8,1400,232,0.8728473782539368,0.671875
70,23,1400,232,0.285049678136905,0.9036458333333334
70,47,1400,232,2.2934124022722244,0.345703125
70,13,1400,232,0.6595373054345449,0.7447916666666666
70,30,1400,232,0.5127545055001974,0.734375
70,25,1400,232,0.6280938014388084,0.625
70,41,1400,232,2.2989939212799073,0.034375
70,4,1400,232,1.1424382328987122,0.4713541666666667
70,15,1400,232,0.45317725951855,0.8557692307692307
70,18,1400,232,0.11814372185617686,0.95625
70,1,1400,232,0.6649474846689325,0.7269736842105263
70,33,1400,232,0.7108275691668192,0.7875
70,14,1400,232,1.1323707633548312,0.5815972222222222
70,28,1400,232,0.8503232793166087,0.6346153846153846
70,36,1400,232,2.2637132235935757,0.328125
70,24,1400,232,0.9701446103198188,0.6015625
70,26,1400,232,0.6601692885160446,0.75
70,2,1400,232,1.1820713043212892,0.5455357142857142
70,19,1400,232,0.18873656931377591,0.9375
70,12,1400,232,0.9346628228823344,0.575
70,44,1400,232,2.29706699318356,0.0
70,43,1400,232,2.3168951988220217,0.0
70,16,1400,232,0.2960413694381714,0.91015625
70,20,1400,232,0.1817249432206154,0.9375
70,0,1400,232,0.9357749670743942,0.3984375
70,39,1400,232,2.349334450329051,0.0
70,35,1400,232,2.320982802997936,0.008522727272727272
70,10,1400,232,0.8361494317650795,0.6455078125
71,16,1400,232,0.2046480607241392,0.9140625
71,20,1400,232,0.19500458799302578,0.93359375
71,41,1400,232,2.306170201301575,0.0
71,12,1400,232,0.8971391677856445,0.6104166666666667
71,39,1400,232,2.311027568929336,0.1636029411764706
71,38,1400,232,2.265682529000675,0.3602941176470588
71,36,1400,232,2.3193812540599277,0.0
71,13,1400,232,0.6597325520382987,0.7482638888888888
71,30,1400,232,0.5069464650005102,0.74609375
71,49,1400,232,2.295206442475319,0.138671875
71,1,1400,232,0.6144193787323801,0.75
71,19,1400,232,0.1999993962900979,0.9151785714285714
71,14,1400,232,1.1095070507791307,0.5729166666666666
71,34,1400,232,0.6954931237480857,0.7642045454545454
71,28,1400,232,0.8130817207006308,0.6418269230769231
71,48,1400,232,2.2900922894477844,0.4895833333333333
71,6,1400,232,1.145672317208915,0.5290948275862069
71,10,1400,232,0.827500244602561,0.64453125
71,44,1400,232,2.2978964712884693,0.17708333333333334
71,2,1400,232,1.1905697226524352,0.5598214285714286
71,22,1400,232,0.5926212668418884,0.7125
71,43,1400,232,2.3298073291778563,0.0
71,42,1400,232,2.311574602127075,0.0020833333333333333
71,27,1400,232,0.826683767636617,0.5104166666666666
71,17,1400,232,0.5021847821772099,0.7890625
71,4,1400,232,1.165382519364357,0.4739583333333333
71,46,1400,232,2.2956101497014365,0.041666666666666664
71,15,1400,232,0.47802806359071,0.8509615384615384
71,7,1400,232,0.5742146511872609,0.7666666666666667
71,23,1400,232,0.3084350898861885,0.9036458333333334
71,26,1400,232,0.6419462851352162,0.7673611111111112
71,25,1400,232,0.5326456800103188,0.8515625
71,21,1400,232,1.1958841919898986,0.5703125
71,35,1400,232,2.3294645981355147,0.06818181818181818
71,18,1400,232,0.12596398070454598,0.9546875
71,9,1400,232,0.8580627689758936,0.6762152777777778
71,32,1400,232,0.7803420699559726,0.7007211538461539
71,3,1400,232,0.9785737650735038,0.5997023809523809
71,24,1400,232,0.906071105173656,0.6160714285714286
71,8,1400,232,1.1008445725721472,0.6507352941176471
71,31,1400,232,1.5595170837460142,0.4185606060606061
71,47,1400,232,2.3224623799324036,0.0
71,45,1400,232,2.294098810716109,0.0
71,29,1400,232,0.6585670610268911,0.6770833333333334
71,11,1400,232,0.2587366041082602,0.9206730769230769
71,0,1400,232,1.9976708889007568,0.2630208333333333
71,40,1400,232,2.2940318801186304,0.06960227272727272
71,37,1400,232,2.2774590174357097,0.2125
71,33,1400,232,0.5978526790936788,0.83125
71,5,1400,232,0.8708128947764635,0.6474609375
72,29,1440,232,0.6254330277442932,0.6979166666666666
72,43,1440,232,2.3553217887878417,0.0
72,16,1440,232,0.2516625393182039,0.921875
72,46,1440,232,2.3191441694895425,0.0
72,25,1440,232,0.5119663439691067,0.89453125
72,42,1440,232,2.319815476735433,0.06458333333333334
72,23,1440,232,0.2860144016643365,0.8932291666666666
72,7,1440,232,0.5495558778444926,0.7770833333333333
72,30,1440,232,0.5265355464071035,0.76171875
72,47,1440,232,2.274939402937889,0.279296875
72,21,1440,232,1.1859938889741897,0.6125
72,14,1440,232,1.0461605853504605,0.578125
72,33,1440,232,0.6911535064379374,0.7958333333333333
72,35,1440,232,2.3127777468074453,0.0
72,34,1440,232,0.6257970251820304,0.7713068181818182
72,40,1440,232,2.2951568473469126,0.1278409090909091
72,19,1440,232,0.12853841918210188,0.9583333333333334
72,3,1440,232,1.002005432333265,0.59375
72,31,1440,232,1.6189417477810022,0.44507575757575757
72,5,1440,232,0.878520043566823,0.625
72,38,1440,232,2.2874159672681023,0.44485294117647056
72,45,1440,232,2.3020288077267734,0.05113636363636364
72,39,1440,232,2.3224681405460132,0.05514705882352941
72,4,1440,232,1.02046999335289,0.5026041666666666
