Round,Cid,Size of parameters,Loss,Accuracy
25,26,88192,1.6006079018115997,0.2612847222222222
25,38,88192,2.290306427899529,0.0
25,4,88192,1.838745911916097,0.2994791666666667
25,48,88192,1.3011674533287685,0.19661458333333334
25,23,88192,0.8094168156385422,0.390625
25,20,88192,1.3851974606513977,0.7734375
25,2,88192,1.7406643050057546,0.23392857142857143
25,21,88192,1.5946899771690368,0.325
25,7,88192,1.2900227626164755,0.3875
25,36,88192,0.7185289221150535,0.9174107142857143
25,37,88192,1.2290688753128052,0.375
25,47,88192,2.043537601828575,0.0390625
25,17,88192,1.0907406955957413,0.76953125
25,40,88192,1.8804116357456555,0.3196022727272727
25,42,88192,1.6640083233515421,0.11875
25,5,88192,1.3737530559301376,0.4208984375
25,11,88192,0.9685083742325122,0.6454326923076923
25,13,88192,1.3345752822028265,0.4479166666666667
25,6,88192,1.6200294700162163,0.38469827586206895
25,9,88192,1.6509414977497525,0.22916666666666666
25,8,88192,1.7691138912649715,0.2693014705882353
25,19,88192,0.4354436170487177,0.9092261904761905
25,46,88192,1.1369803547859192,0.6614583333333334
25,15,88192,1.0176591873168945,0.8533653846153846
25,0,88192,1.1451684931914012,0.2604166666666667
25,16,88192,0.8118449002504349,0.328125
25,25,88192,1.6006678193807602,0.03515625
25,12,88192,1.8411410093307494,0.2833333333333333
25,33,88192,1.4436649719874064,0.05
25,35,88192,1.8636147379875183,0.5184659090909091
25,44,88192,1.45904936393102,0.4401041666666667
26,16,88192,0.7648998722434044,0.41796875
26,38,88192,2.318252016516293,0.0
26,12,88192,1.3175904273986816,0.30416666666666664
26,13,88192,1.3987355563375685,0.2795138888888889
26,27,88192,1.1031040668487548,0.5895833333333333
26,39,88192,1.6205307736116297,0.05514705882352941
26,41,88192,0.9047640562057495,0.296875
26,33,88192,1.4431419054667154,0.020833333333333332
26,24,88192,1.5355927688734872,0.43080357142857145
26,3,88192,1.3793326843352545,0.23065476190476192
26,4,88192,1.780443807442983,0.28125
26,23,88192,0.7422389586766561,0.390625
26,35,88192,1.8335455656051636,0.5127840909090909
26,34,88192,1.7858970923857256,0.4588068181818182
26,6,88192,1.5985085265389805,0.30064655172413796
26,19,88192,0.3847102380934216,0.9136904761904762
26,26,88192,1.579516698916753,0.2612847222222222
26,2,88192,1.7424532890319824,0.22053571428571428
26,8,88192,1.8294917204800774,0.26746323529411764
26,9,88192,1.6643565893173218,0.17708333333333334
26,46,88192,1.0679746270179749,0.6458333333333334
26,17,88192,0.9998021423816681,0.77734375
26,36,88192,0.6437227938856397,0.9151785714285714
26,37,88192,1.2177827994028727,0.37083333333333335
26,29,88192,1.214853008588155,0.28125
26,22,88192,0.8982348322868348,0.53125
26,45,88192,1.6252506212754683,0.3991477272727273
26,25,88192,1.5083006769418716,0.0390625
26,28,88192,1.4252650141716003,0.3269230769230769
26,30,88192,0.8171650618314743,0.513671875
26,32,88192,1.4127629766097436,0.48677884615384615
26,43,88192,0.1287396401166916,1.0
26,31,88192,1.904076843550711,0.2689393939393939
26,1,88192,1.3946307207408704,0.21710526315789475
26,14,88192,1.9692629310819838,0.22743055555555555
26,18,88192,0.6203699320554733,0.6875
26,15,88192,0.9482919803032508,0.8533653846153846
26,48,88192,1.2742965618769329,0.19401041666666666
26,47,88192,2.1540223509073257,0.201171875
26,10,88192,1.5154732540249825,0.1103515625
26,11,88192,0.9000884936406062,0.7103365384615384
26,5,88192,1.3522331342101097,0.421875
26,40,88192,1.8229660662737759,0.3181818181818182
26,20,88192,1.3203925788402557,0.7734375
26,42,88192,1.702467441558838,0.11875
26,21,88192,1.557858681678772,0.325
26,0,88192,1.1736448804537456,0.2526041666666667
26,7,88192,1.2420543352762858,0.4354166666666667
26,49,88192,1.2046961821615696,0.392578125
26,44,88192,1.429855936103397,0.4366319444444444
27,0,88192,1.2092154920101166,0.2526041666666667
27,41,88192,0.7710499942302704,0.4625
27,22,88192,0.9954705595970154,0.525
27,29,88192,1.2681584755579631,0.3020833333333333
27,16,88192,0.7667201980948448,0.484375
27,4,88192,1.8221491277217865,0.3125
27,45,88192,1.6813544143329968,0.4090909090909091
27,47,88192,2.032266326248646,0.203125
27,36,88192,0.6691200520311084,0.9107142857142857
27,30,88192,0.7500725612044334,0.515625
27,19,88192,0.4289069331827618,0.9077380952380952
27,23,88192,0.7180390059947968,0.4739583333333333
27,11,88192,0.9478350144166213,0.7079326923076923
27,28,88192,1.4124438212468073,0.33653846153846156
27,32,88192,1.4034753212561975,0.5024038461538461
27,48,88192,1.243179405728976,0.265625
27,9,88192,1.6304839154084523,0.2222222222222222
27,44,88192,1.4332326120800443,0.4314236111111111
27,26,88192,1.5806844664944544,0.2890625
27,10,88192,1.5300746522843838,0.1376953125
27,39,88192,1.594127570881563,0.0625
27,33,88192,1.4194873730341593,0.029166666666666667
27,38,88192,2.2829424212960636,0.49816176470588236
27,7,88192,1.2791184504826865,0.3958333333333333
27,17,88192,0.8728882744908333,0.78515625
27,1,88192,1.4331874533703453,0.20230263157894737
27,27,88192,1.12474365234375,0.6291666666666667
27,12,88192,1.3611833890279135,0.28958333333333336
27,15,88192,0.9996732198275052,0.8533653846153846
27,6,88192,1.6213801523734783,0.3480603448275862
27,37,88192,1.2203897515932718,0.37083333333333335
27,18,88192,0.6118164122104645,0.6796875
27,34,88192,1.822438825260509,0.453125
27,42,88192,1.660193427403768,0.11666666666666667
27,21,88192,1.6228598356246948,0.315625
27,5,88192,1.3697071634232998,0.421875
27,49,88192,1.175716832280159,0.412109375
27,25,88192,1.5240611881017685,0.03515625
27,40,88192,1.847557165405967,0.31392045454545453
27,8,88192,1.7843048362170948,0.2665441176470588
27,2,88192,1.7516487768718174,0.2294642857142857
27,13,88192,1.3754537569151983,0.3020833333333333
27,31,88192,1.874899932832429,0.27367424242424243
27,20,88192,1.4812631011009216,0.7734375
27,3,88192,1.3865049396242415,0.30357142857142855
27,43,88192,0.17760645151138305,1.0
27,46,88192,1.0841015378634136,0.6458333333333334
27,14,88192,1.9139469729529486,0.2013888888888889
27,35,88192,1.8374985185536472,0.5127840909090909
27,24,88192,1.5344635929380144,0.41183035714285715
28,16,88192,0.7409005388617516,0.56640625
28,27,88192,1.2001742760340373,0.5791666666666667
28,12,88192,1.407908042271932,0.29583333333333334
28,43,88192,0.25005397498607634,1.0
28,4,88192,1.8162084519863129,0.4192708333333333
28,23,88192,0.7233342130978903,0.5104166666666666
28,1,88192,1.4683745973988582,0.21546052631578946
28,39,88192,1.5801545030930464,0.06066176470588235
28,14,88192,1.8540343509780035,0.20833333333333334
28,34,88192,1.2847013473510742,0.45454545454545453
28,38,88192,1.6525959407582003,0.41360294117647056
28,24,88192,1.545603598867144,0.4140625
28,31,88192,1.9088130069501472,0.2689393939393939
28,32,88192,1.4404779626772954,0.4879807692307692
28,10,88192,1.5643600188195705,0.1201171875
28,11,88192,0.9760162646953876,0.6911057692307693
28,19,88192,0.5194115809031895,0.9002976190476191
28,2,88192,1.7265909569604057,0.22678571428571428
28,6,88192,1.639808621899835,0.3728448275862069
28,26,88192,1.6065823634465535,0.2838541666666667
28,40,88192,1.8231845985759387,0.3125
28,37,88192,1.2426488002141316,0.3645833333333333
28,22,88192,1.1043063879013062,0.575
28,21,88192,1.6960160195827485,0.3234375
28,41,88192,0.8304359614849091,0.43125
28,17,88192,0.9564663544297218,0.76953125
28,46,88192,1.1558286746342976,0.6666666666666666
28,25,88192,1.46969473361969,0.03515625
28,30,88192,0.7821781560778618,0.517578125
28,35,88192,1.8582409837029197,0.5142045454545454
28,15,88192,1.0020254070942218,0.8557692307692307
28,42,88192,1.5787578344345092,0.12083333333333333
28,44,88192,1.4343742860688105,0.4383680555555556
28,7,88192,1.1984471956888834,0.36041666666666666
28,33,88192,1.3817455291748046,0.027083333333333334
28,49,88192,1.1672482155263424,0.39453125
28,13,88192,1.3759286138746474,0.3020833333333333
28,3,88192,1.3846189635140556,0.34077380952380953
28,48,88192,1.2473749816417694,0.3580729166666667
28,28,88192,1.429763674736023,0.32211538461538464
28,20,88192,1.5136293172836304,0.76953125
28,47,88192,1.9570221677422523,0.0390625
28,36,88192,0.7432032866137368,0.9129464285714286
28,29,88192,1.3430176575978596,0.3125
28,45,88192,1.7116370688785205,0.40482954545454547
28,0,88192,1.2354287803173065,0.2552083333333333
28,18,88192,0.6310068279504776,0.671875
28,8,88192,1.7333537270041073,0.39246323529411764
28,5,88192,1.3907384015619755,0.41796875
28,9,88192,1.6399105456140306,0.328125
29,16,88192,0.7383231744170189,0.5703125
29,17,88192,0.899292379617691,0.78125
29,20,88192,1.4627526700496674,0.66796875
29,25,88192,1.3452965170145035,0.0390625
29,4,88192,1.4094777901967366,0.3984375
29,12,88192,1.3710123936335246,0.2916666666666667
29,27,88192,1.1672304709752401,0.6208333333333333
29,29,88192,1.2628370523452759,0.3125
29,0,88192,1.2246927917003632,0.2578125
29,21,88192,1.6750585079193114,0.31875
29,13,88192,1.3623807695176866,0.3194444444444444
29,35,88192,1.5027110955931924,0.43607954545454547
29,47,88192,1.9127271696925163,0.056640625
29,1,88192,1.480738828056737,0.23519736842105263
29,10,88192,1.5214892849326134,0.138671875
29,18,88192,0.5919416174292564,0.6828125
29,8,88192,1.6885453778154709,0.44577205882352944
29,26,88192,1.5966196589999728,0.2803819444444444
29,9,88192,1.6403863926728566,0.24131944444444445
29,44,88192,1.4141064948505826,0.4444444444444444
29,38,88192,1.2176222801208496,0.44485294117647056
29,34,88192,1.2528859214349226,0.4588068181818182
29,46,88192,1.0646677017211914,0.703125
29,22,88192,0.8203837990760803,0.575
29,33,88192,1.3789553880691527,0.027083333333333334
29,43,88192,0.19857304394245148,1.0
29,23,88192,0.709056943655014,0.5390625
29,40,88192,1.8025964281775735,0.3053977272727273
29,36,88192,0.7323163747787476,0.9174107142857143
29,49,88192,1.1760998480021954,0.400390625
29,45,88192,1.6928805871443315,0.4005681818181818
29,39,88192,1.5928407206254847,0.06433823529411764
29,28,88192,1.4358691710692186,0.31971153846153844
29,32,88192,1.4161631281559284,0.4831730769230769
29,31,88192,1.8958204009316184,0.27367424242424243
29,30,88192,0.7724005617201328,0.515625
29,41,88192,0.7671739339828492,0.54375
29,3,88192,1.3484631947108678,0.49404761904761907
29,14,88192,1.8184342980384827,0.234375
29,48,88192,1.1794354816277821,0.50390625
29,7,88192,1.1984994649887084,0.37083333333333335
29,2,88192,1.7410439934049333,0.22589285714285715
29,42,88192,1.620922589302063,0.125
29,15,88192,0.9922548624185416,0.8581730769230769
29,5,88192,1.3966387510299683,0.40234375
29,37,88192,1.2357963999112447,0.37083333333333335
29,19,88192,0.49244574421928045,0.8958333333333334
29,11,88192,0.9642374309209677,0.6838942307692307
29,6,88192,1.66449498308116,0.36853448275862066
29,24,88192,1.525640138557979,0.43080357142857145
30,33,88192,1.3763129790623982,0.022916666666666665
30,41,88192,0.605457866191864,0.78125
30,46,88192,1.0991374651590984,0.6979166666666666
30,16,88192,0.6848523616790771,0.6953125
30,4,88192,1.4422053198019664,0.40625
30,21,88192,1.6763860702514648,0.3125
30,30,88192,0.7715801894664764,0.515625
30,49,88192,1.1669313125312328,0.412109375
30,11,88192,0.926492656652744,0.734375
30,18,88192,0.5908238396048546,0.675
30,40,88192,1.7792470509355718,0.3153409090909091
30,1,88192,1.3374354086424176,0.24013157894736842
30,32,88192,1.4268936560704157,0.48197115384615385
30,31,88192,1.8992560307184856,0.26988636363636365
30,48,88192,1.1969879815975826,0.5013020833333334
30,44,88192,1.4309542775154114,0.4357638888888889
30,45,88192,1.7075728557326577,0.4034090909090909
30,35,88192,1.4806799563494595,0.5284090909090909
30,28,88192,1.4091253051391015,0.30649038461538464
30,6,88192,1.6502823213051105,0.38362068965517243
30,42,88192,1.5918848117192586,0.11875
30,22,88192,0.8103868246078492,0.625
30,8,88192,1.701815615682041,0.4338235294117647
30,39,88192,1.6701539684744442,0.05698529411764706
30,23,88192,0.7308956285317739,0.4765625
30,25,88192,1.4052873998880386,0.0390625
30,38,88192,1.2320179728900684,0.4430147058823529
30,17,88192,0.8980751782655716,0.7734375
30,7,88192,1.1724643945693969,0.38958333333333334
30,5,88192,1.3789500445127487,0.416015625
30,20,88192,1.4630907475948334,0.82421875
30,13,88192,1.3540109131071303,0.3784722222222222
30,15,88192,0.9837280328457172,0.8557692307692307
30,36,88192,0.7506098917552403,0.9129464285714286
30,47,88192,1.9396596476435661,0.056640625
30,9,88192,1.6048737631903753,0.2829861111111111
30,34,88192,1.2525738640265032,0.45454545454545453
30,14,88192,1.8033696942859225,0.2534722222222222
30,24,88192,1.5183739066123962,0.45870535714285715
30,26,88192,1.5816537605391607,0.3003472222222222
30,29,88192,1.2787387768427532,0.3020833333333333
30,12,88192,1.3540439128875732,0.31666666666666665
30,19,88192,0.5123039611748287,0.9017857142857143
30,43,88192,0.21501305401325227,1.0
30,27,88192,1.1840014775594077,0.5083333333333333
30,2,88192,1.7273838247571673,0.24464285714285713
30,37,88192,1.2271928151448568,0.36666666666666664
30,0,88192,1.198660949865977,0.2552083333333333
30,3,88192,1.3423128638948714,0.49702380952380953
30,10,88192,1.5031778067350388,0.14453125
