Round,Cid,Size of parameters,Size of config,Loss,Accuracy
59,27,1440,232,0.5342748204867045,0.8104166666666667
59,21,1440,232,1.2415550202131271,0.6015625
59,15,1440,232,0.436075352705442,0.8461538461538461
59,7,1440,232,0.46845690011978147,0.8354166666666667
59,13,1440,232,0.8147120078404745,0.7083333333333334
59,28,1440,232,0.766926720738411,0.6947115384615384
59,1,1440,232,0.6878277047684318,0.774671052631579
59,34,1440,232,0.5087818855589087,0.8096590909090909
59,11,1440,232,0.7305495223173728,0.7295673076923077
59,10,1440,232,0.7653948040679097,0.7236328125
59,32,1440,232,1.0840125725819514,0.7139423076923077
59,24,1440,232,0.7654900550842285,0.7020089285714286
59,31,1440,232,1.578645529169025,0.45170454545454547
59,9,1440,232,1.031121250655916,0.6640625
59,0,1440,232,0.4354404459396998,0.8385416666666666
59,12,1440,232,0.6019993444283803,0.75625
59,33,1440,232,0.6090547104676565,0.8020833333333334
59,17,1440,232,0.3445707056671381,0.84765625
59,26,1440,232,0.642448365688324,0.7708333333333334
59,29,1440,232,0.8229762514432272,0.6666666666666666
59,25,1440,232,0.4772131219506264,0.79296875
59,3,1440,232,1.0351057932490395,0.6026785714285714
59,18,1440,232,0.10332806510850787,0.9671875
59,4,1440,232,0.9988822291294733,0.5442708333333334
59,6,1440,232,1.0203602540081944,0.6099137931034483
59,19,1440,232,0.17915756077993483,0.9345238095238095
59,5,1440,232,0.8225478027015924,0.666015625
59,8,1440,232,1.1027477414292448,0.6911764705882353
59,2,1440,232,1.1932711056300571,0.6035714285714285
60,29,1440,232,0.7871500849723816,0.6875
60,16,1440,232,0.25558202154934406,0.90234375
60,17,1440,232,0.34168222919106483,0.86328125
60,25,1440,232,0.37683430686593056,0.90625
60,4,1440,232,1.1967510879039764,0.5260416666666666
60,27,1440,232,0.5361974140008291,0.8104166666666667
60,30,1440,232,0.45224257931113243,0.80078125
60,7,1440,232,0.4244998753070831,0.84375
60,21,1440,232,1.1507082521915435,0.6203125
60,13,1440,232,0.795082128710217,0.7100694444444444
60,1,1440,232,0.6609953249755659,0.7861842105263158
60,34,1440,232,0.5118659165772524,0.8082386363636364
60,28,1440,232,0.7629818022251129,0.6971153846153846
60,32,1440,232,1.0771162991340344,0.71875
60,24,1440,232,0.7768565458910806,0.6964285714285714
60,2,1440,232,1.340750527381897,0.5705357142857143
60,31,1440,232,1.5614800055821736,0.45738636363636365
60,8,1440,232,1.119561642408371,0.6930147058823529
60,10,1440,232,0.8635933045297861,0.6982421875
60,26,1440,232,0.6330362699098058,0.7725694444444444
60,33,1440,232,0.6048547863960266,0.8020833333333334
60,22,1440,232,0.36843019127845766,0.825
60,15,1440,232,0.4468764616892888,0.8365384615384616
60,0,1440,232,0.43029695997635525,0.8411458333333334
60,20,1440,232,0.12884848937392235,0.95703125
60,23,1440,232,0.22387964154283205,0.9192708333333334
60,12,1440,232,0.5995456596215566,0.7625
60,14,1440,232,1.5347099204858143,0.5868055555555556
60,3,1440,232,1.0418240541503543,0.5982142857142857
60,18,1440,232,0.11957645379006862,0.959375
60,19,1440,232,0.14287150509300686,0.9464285714285714
60,11,1440,232,0.7179726155904623,0.734375
60,6,1440,232,1.0149639865447735,0.6099137931034483
60,9,1440,232,0.9387906334466405,0.6805555555555556
60,5,1440,232,0.8656584313139319,0.6630859375
61,22,1440,232,0.36678788661956785,0.825
61,17,1440,232,0.34789565205574036,0.86328125
61,20,1440,232,0.1327540627680719,0.96875
61,25,1440,232,0.542247898876667,0.69921875
61,0,1440,232,0.25830550988515216,0.8958333333333334
61,4,1440,232,1.2076081186532974,0.5208333333333334
61,12,1440,232,0.6373072028160095,0.75
61,15,1440,232,0.4588308185338974,0.8389423076923077
61,27,1440,232,0.5220926205317179,0.8041666666666667
61,30,1440,232,0.44581148214638233,0.8046875
61,13,1440,232,0.5968208875921037,0.8194444444444444
61,7,1440,232,0.42484712998072305,0.8416666666666667
61,21,1440,232,1.1356340378522873,0.6265625
61,3,1440,232,1.048396417072841,0.5952380952380952
61,11,1440,232,0.2715311016027744,0.9170673076923077
61,31,1440,232,1.4760968612902092,0.49053030303030304
61,8,1440,232,1.1394379980423872,0.6920955882352942
61,2,1440,232,1.2167022143091475,0.60625
61,9,1440,232,0.8879040264421039,0.6935763888888888
61,26,1440,232,0.6365596618917253,0.7734375
61,28,1440,232,0.7797934263944626,0.6959134615384616
61,14,1440,232,1.5150034295188055,0.5920138888888888
61,16,1440,232,0.2321496568620205,0.91796875
61,29,1440,232,0.7230521043141683,0.7083333333333334
61,33,1440,232,0.6439251278837522,0.7895833333333333
61,23,1440,232,0.2280020508915186,0.9166666666666666
61,6,1440,232,1.0167905051132728,0.603448275862069
61,1,1440,232,0.6625316048923292,0.787828947368421
61,10,1440,232,0.9455711422488093,0.685546875
61,18,1440,232,0.10992830032482744,0.9625
61,19,1440,232,0.14073795346277101,0.9464285714285714
61,24,1440,232,0.9012973393712725,0.6551339285714286
61,34,1440,232,0.5032575177875432,0.8125
61,5,1440,232,0.8530086213722825,0.658203125
61,32,1440,232,1.1032219242591124,0.71875
62,29,1440,232,0.8205964962641398,0.625
62,20,1440,232,0.13362756464630365,0.96875
62,25,1440,232,0.5581178218126297,0.69140625
62,0,1440,232,0.26012200862169266,0.8932291666666666
62,23,1440,232,0.2224642727524042,0.9166666666666666
62,4,1440,232,1.1459292322397232,0.5234375
62,21,1440,232,1.0999008625745774,0.6140625
62,7,1440,232,0.410007310907046,0.85
62,30,1440,232,0.45488031953573227,0.80078125
62,13,1440,232,0.5954363826248381,0.8142361111111112
62,33,1440,232,0.6366061270236969,0.7875
62,34,1440,232,0.5647515099156987,0.8011363636363636
62,14,1440,232,1.5022957589891222,0.5885416666666666
62,3,1440,232,1.0395853036925906,0.6041666666666666
62,1,1440,232,0.6716917627736142,0.7828947368421053
62,31,1440,232,1.453737072872393,0.49053030303030304
62,32,1440,232,1.0858816183530366,0.7139423076923077
62,6,1440,232,1.0207632081261997,0.6012931034482759
62,24,1440,232,0.9360078583870616,0.65625
62,8,1440,232,1.2458615758839775,0.6957720588235294
62,22,1440,232,0.38722429275512693,0.83125
62,15,1440,232,0.4245067834854126,0.8533653846153846
62,12,1440,232,0.6348202764987946,0.7520833333333333
62,11,1440,232,0.46436456533578724,0.8497596153846154
62,16,1440,232,0.11481405328959227,0.96484375
62,17,1440,232,0.3639307711273432,0.8515625
62,19,1440,232,0.14103243668519316,0.9464285714285714
62,26,1440,232,0.632314427031411,0.7855902777777778
62,18,1440,232,0.12104408149607479,0.959375
62,27,1440,232,0.5263386269410452,0.8125
62,28,1440,232,0.7862953325876822,0.7007211538461539
62,10,1440,232,0.919680655002594,0.6806640625
62,5,1440,232,0.8399895150214434,0.6669921875
62,2,1440,232,1.228673265661512,0.5982142857142857
62,9,1440,232,0.9020673955480257,0.7057291666666666
63,29,1440,232,0.36689204970995587,0.8645833333333334
63,25,1440,232,0.6043673232197762,0.640625
63,23,1440,232,0.3004836266239484,0.8776041666666666
63,15,1440,232,0.4718559361421145,0.8365384615384616
63,27,1440,232,0.5241164227326711,0.80625
63,20,1440,232,0.12946366681717336,0.96875
63,30,1440,232,0.45295803621411324,0.798828125
63,7,1440,232,0.4383992115656535,0.8375
63,21,1440,232,1.103980255126953,0.6265625
63,13,1440,232,0.5954188861780696,0.8142361111111112
63,33,1440,232,0.7260824839274088,0.74375
63,19,1440,232,0.14182420961913608,0.9464285714285714
63,1,1440,232,0.6499708522307245,0.7861842105263158
63,18,1440,232,0.12161308396607637,0.9609375
63,3,1440,232,1.040766832374391,0.6011904761904762
63,34,1440,232,0.6499025110494007,0.7840909090909091
63,10,1440,232,0.9254276845604181,0.6845703125
63,2,1440,232,1.2922738994870866,0.5955357142857143
63,8,1440,232,1.2546379276934791,0.6911764705882353
63,9,1440,232,0.9578256226248212,0.6979166666666666
63,5,1440,232,0.8431201139464974,0.6640625
63,12,1440,232,0.6224641919136047,0.7333333333333333
63,22,1440,232,0.3584651619195938,0.85625
63,17,1440,232,0.3387889005243778,0.86328125
63,16,1440,232,0.29979482758790255,0.8828125
63,0,1440,232,0.25810924793283146,0.8932291666666666
63,4,1440,232,1.1799199134111404,0.5234375
63,32,1440,232,1.0885615612451847,0.7163461538461539
63,11,1440,232,0.4653334875519459,0.8509615384615384
63,14,1440,232,1.5072419279151492,0.5902777777777778
63,31,1440,232,1.4656318137139985,0.4933712121212121
63,28,1440,232,0.7916139536179029,0.7019230769230769
63,24,1440,232,0.9451455622911453,0.6517857142857143
63,6,1440,232,1.0006624974053482,0.603448275862069
63,26,1440,232,0.6211839434173372,0.7864583333333334
64,17,1440,232,0.35838358104228973,0.83984375
64,16,1440,232,0.30368584021925926,0.8828125
64,29,1440,232,0.35981106261412305,0.875
64,25,1440,232,0.46971914172172546,0.79296875
64,15,1440,232,0.4817407028033183,0.8317307692307693
64,23,1440,232,0.29187802722056705,0.8802083333333334
64,27,1440,232,0.6602242668469747,0.75
64,4,1440,232,1.1371045957008998,0.5286458333333334
64,33,1440,232,0.7176708320776621,0.7479166666666667
64,28,1440,232,0.809677331493451,0.6935096153846154
64,1,1440,232,0.6279494087947043,0.7944078947368421
64,19,1440,232,0.13752863094920204,0.9494047619047619
64,14,1440,232,1.4983949230776892,0.5920138888888888
64,3,1440,232,1.0269597059204465,0.5982142857142857
64,31,1440,232,1.4624721570448442,0.48579545454545453
64,24,1440,232,1.4112739115953445,0.5412946428571429
64,10,1440,232,0.9472874505445361,0.67578125
64,5,1440,232,0.8491805400699377,0.6650390625
64,9,1440,232,0.9515754365258746,0.6970486111111112
64,26,1440,232,0.7034929332633814,0.7647569444444444
64,0,1440,232,0.24477406963706017,0.8932291666666666
64,22,1440,232,0.32884598672389986,0.8875
64,13,1440,232,0.5765553977754381,0.8194444444444444
64,20,1440,232,0.15298452554270625,0.94140625
64,18,1440,232,0.11396411811001599,0.9625
64,11,1440,232,0.4470725669883765,0.8569711538461539
64,12,1440,232,0.6253558377424876,0.7395833333333334
64,21,1440,232,1.0926665663719177,0.6234375
64,8,1440,232,1.2579845838686998,0.6792279411764706
64,30,1440,232,0.4465437941253185,0.794921875
64,7,1440,232,0.4967633605003357,0.8291666666666667
64,32,1440,232,1.0102991312742233,0.7271634615384616
64,34,1440,232,0.522032038054683,0.7954545454545454
64,6,1440,232,1.0574116193015,0.6023706896551724
64,2,1440,232,1.2722128118787492,0.5964285714285714
65,29,1440,232,0.5656249523162842,0.7604166666666666
65,22,1440,232,0.3395193427801132,0.8875
65,17,1440,232,0.3987089656293392,0.82421875
65,20,1440,232,0.13324706675484776,0.95703125
65,0,1440,232,0.2609063535928726,0.890625
65,4,1440,232,1.166890745361646,0.5208333333333334
65,23,1440,232,0.3036453612148762,0.875
65,12,1440,232,0.6203288654486339,0.7375
65,27,1440,232,0.6573423027992249,0.7458333333333333
65,15,1440,232,0.47758485032961917,0.8317307692307693
65,13,1440,232,0.7023086365726259,0.7864583333333334
65,19,1440,232,0.14139592638682752,0.9464285714285714
65,14,1440,232,1.547717918952306,0.5902777777777778
65,18,1440,232,0.12795697720721363,0.9546875
65,28,1440,232,0.8120378370468433,0.6947115384615384
65,2,1440,232,1.7260771547045026,0.5196428571428572
65,10,1440,232,0.8121415618807077,0.7294921875
65,8,1440,232,1.27565738734077,0.6727941176470589
65,26,1440,232,0.6366241673628489,0.7734375
65,24,1440,232,1.3871097820145744,0.5424107142857143
65,16,1440,232,0.15689302515238523,0.94140625
65,21,1440,232,1.1117126256227494,0.6234375
65,33,1440,232,0.7304506262143453,0.7583333333333333
65,30,1440,232,0.43005556985735893,0.806640625
65,11,1440,232,0.45140375254245907,0.8557692307692307
65,34,1440,232,0.5085832639174028,0.8053977272727273
65,3,1440,232,1.0350731923466636,0.6026785714285714
65,1,1440,232,0.6195373260661176,0.7960526315789473
65,7,1440,232,0.5163949886957805,0.8125
65,25,1440,232,0.45759058743715286,0.8125
65,32,1440,232,1.0308556671325977,0.7259615384615384
65,6,1440,232,1.0519758010732716,0.6056034482758621
65,5,1440,232,0.8465977925807238,0.6630859375
65,31,1440,232,1.5499664364439067,0.49053030303030304
65,9,1440,232,0.9413371152347989,0.6996527777777778
66,29,1440,232,0.6324439545472463,0.71875
66,20,1440,232,0.13104242645204067,0.9609375
66,25,1440,232,0.4284735172986984,0.8359375
66,23,1440,232,0.24973557082315287,0.8958333333333334
66,0,1440,232,0.24864688764015833,0.8958333333333334
66,15,1440,232,0.4729588100543389,0.8317307692307693
66,27,1440,232,0.7062439084053039,0.63125
66,30,1440,232,0.4253728613257408,0.80859375
66,3,1440,232,0.9232009478977748,0.6220238095238095
66,33,1440,232,0.7478063265482585,0.7583333333333333
66,13,1440,232,0.6846570885843701,0.7847222222222222
66,19,1440,232,0.19048154389574415,0.9255952380952381
66,1,1440,232,0.6342234031150216,0.7911184210526315
66,18,1440,232,0.13050246443599461,0.9546875
66,14,1440,232,1.7042516072591145,0.578125
66,11,1440,232,0.4560651703236195,0.8521634615384616
66,28,1440,232,0.8165493779457532,0.6887019230769231
66,6,1440,232,1.0498697284994454,0.5991379310344828
66,31,1440,232,1.460051583521294,0.4753787878787879
66,10,1440,232,0.8069314155727625,0.732421875
66,16,1440,232,0.16162338806316257,0.94140625
66,17,1440,232,0.36968343146145344,0.82421875
66,34,1440,232,0.5094699995084242,0.8039772727272727
66,12,1440,232,0.6311816732088725,0.7291666666666666
66,22,1440,232,0.3310187101364136,0.8875
66,7,1440,232,0.5507018903891245,0.7979166666666667
66,32,1440,232,1.0105763261134808,0.7259615384615384
66,4,1440,232,1.2277399102846782,0.5104166666666666
66,5,1440,232,0.9840126782655716,0.6396484375
66,21,1440,232,1.0986349552869796,0.628125
66,2,1440,232,1.730681187765939,0.5151785714285714
66,8,1440,232,1.1461202204227448,0.6948529411764706
66,24,1440,232,1.3595806935003825,0.5479910714285714
66,26,1440,232,0.6464792564511299,0.7743055555555556
66,9,1440,232,1.172157307465871,0.6614583333333334
67,16,1440,232,0.16329546738415956,0.94140625
67,25,1440,232,0.43273117020726204,0.8359375
67,0,1440,232,0.2647501813868682,0.890625
67,12,1440,232,0.6235352575778961,0.7416666666666667
67,4,1440,232,1.3161626358826954,0.5052083333333334
67,27,1440,232,0.6940892259279887,0.6520833333333333
67,7,1440,232,0.5160349170366924,0.8291666666666667
67,15,1440,232,0.46968750197153825,0.8149038461538461
67,1,1440,232,0.6692203816614652,0.7828947368421053
67,33,1440,232,0.7339828908443451,0.7583333333333333
67,14,1440,232,1.7033474577797785,0.5746527777777778
67,18,1440,232,0.12363471129210665,0.95625
67,34,1440,232,0.5142603875561194,0.8039772727272727
67,19,1440,232,0.1239239555739221,0.9568452380952381
67,28,1440,232,0.7524553411282026,0.7211538461538461
67,32,1440,232,1.0170716735032888,0.7211538461538461
67,24,1440,232,1.3879510568720954,0.5446428571428571
67,31,1440,232,1.2693283467581777,0.48390151515151514
67,8,1440,232,1.0497313238242094,0.7058823529411765
67,26,1440,232,0.688712996741136,0.7760416666666666
67,29,1440,232,0.6051056881745657,0.7291666666666666
67,22,1440,232,0.3129821330308914,0.89375
67,20,1440,232,0.17987237684428692,0.9375
67,23,1440,232,0.24225622167189917,0.8984375
67,21,1440,232,1.0969246119260787,0.63125
67,17,1440,232,0.38395768217742443,0.8359375
67,30,1440,232,0.4694414120167494,0.80859375
67,10,1440,232,0.788639753125608,0.7353515625
67,3,1440,232,0.9249258438746134,0.625
67,5,1440,232,0.9730727002024651,0.6376953125
67,13,1440,232,0.6484775121013323,0.8072916666666666
67,11,1440,232,0.4494392459209149,0.8533653846153846
67,2,1440,232,1.7148215515272958,0.5169642857142858
67,9,1440,232,1.166979632443852,0.6605902777777778
67,6,1440,232,1.2506053016103547,0.5118534482758621
68,29,1440,232,0.3032333751519521,0.8958333333333334
68,17,1440,232,0.47809338942170143,0.81640625
68,22,1440,232,0.28397172689437866,0.9
68,16,1440,232,0.16223160247318447,0.94140625
68,20,1440,232,0.205203365534544,0.93359375
68,33,1440,232,0.7327369729677836,0.7583333333333333
68,0,1440,232,0.2604641231397788,0.8958333333333334
68,12,1440,232,0.6075322329998016,0.74375
68,15,1440,232,0.51977028296544,0.7716346153846154
68,30,1440,232,0.45199435856193304,0.818359375
68,3,1440,232,0.9262647373335702,0.6220238095238095
68,28,1440,232,0.7482266529248311,0.7259615384615384
68,5,1440,232,0.9339014291763306,0.6708984375
68,24,1440,232,1.3620068218026842,0.5446428571428571
68,32,1440,232,1.1358623263927607,0.7307692307692307
68,10,1440,232,0.892334371805191,0.7197265625
68,26,1440,232,0.6929054765237702,0.7769097222222222
68,11,1440,232,0.39571074740244794,0.8713942307692307
68,2,1440,232,1.7111444405147007,0.5214285714285715
68,9,1440,232,1.1726191524002287,0.6614583333333334
68,14,1440,232,1.7403865092330508,0.5850694444444444
68,4,1440,232,1.3231503665447235,0.4973958333333333
68,23,1440,232,0.3515852093696594,0.8515625
68,7,1440,232,0.49457977612813314,0.8395833333333333
68,13,1440,232,0.7187521523899503,0.7586805555555556
68,27,1440,232,0.6890009482701619,0.65625
68,1,1440,232,0.6585697421902105,0.787828947368421
68,6,1440,232,1.2394137156420741,0.5150862068965517
68,25,1440,232,0.40701594948768616,0.859375
68,19,1440,232,0.12407450111848968,0.9553571428571429
68,21,1440,232,1.1484154522418977,0.625
68,34,1440,232,0.4997206188061021,0.8011363636363636
68,18,1440,232,0.1201413219794631,0.95625
68,31,1440,232,1.2592979922439114,0.5151515151515151
68,8,1440,232,1.1001017058596891,0.7068014705882353
69,25,1440,232,0.33122411370277405,0.91796875
69,17,1440,232,0.48770736157894135,0.8203125
69,16,1440,232,0.1589907300658524,0.94140625
69,12,1440,232,0.6270576496918996,0.7375
69,15,1440,232,0.5258455964235159,0.7692307692307693
69,21,1440,232,1.1900816947221755,0.6203125
69,33,1440,232,0.7355963667233785,0.7583333333333333
69,30,1440,232,0.45928696170449257,0.81640625
69,13,1440,232,0.613708083000448,0.8194444444444444
69,19,1440,232,0.1601197887212038,0.9345238095238095
69,18,1440,232,0.12804532926529646,0.9546875
69,34,1440,232,0.5097749416123737,0.8053977272727273
69,31,1440,232,1.279183642430739,0.5132575757575758
69,32,1440,232,1.12312051653862,0.7307692307692307
69,11,1440,232,0.3379930527164386,0.8966346153846154
69,8,1440,232,1.0888674057581846,0.7077205882352942
69,2,1440,232,1.4799998675073895,0.5839285714285715
69,24,1440,232,1.373163987483297,0.5491071428571429
69,9,1440,232,1.1477460198932223,0.6675347222222222
69,26,1440,232,0.6966035589575768,0.7699652777777778
69,29,1440,232,0.3093300412098567,0.8958333333333334
69,22,1440,232,0.3168842911720276,0.90625
69,20,1440,232,0.2059339825063944,0.93359375
69,14,1440,232,1.800868097278807,0.5798611111111112
69,0,1440,232,0.26918423796693486,0.8828125
69,1,1440,232,0.663280429808717,0.7845394736842105
69,23,1440,232,0.30433206384380657,0.8645833333333334
69,3,1440,232,0.9274361105192275,0.6190476190476191
69,6,1440,232,1.0331513285636902,0.59375
69,28,1440,232,0.7441053986549377,0.7223557692307693
69,7,1440,232,0.4782583733399709,0.8375
69,4,1440,232,1.304755911231041,0.515625
69,27,1440,232,0.7102464596430461,0.6416666666666667
69,10,1440,232,0.8910477804020047,0.71484375
69,5,1440,232,0.940642386674881,0.6689453125
70,22,1440,232,0.2935531586408615,0.9125
70,29,1440,232,0.42795587579409283,0.8333333333333334
70,17,1440,232,0.45060085877776146,0.83203125
70,38,1440,232,1.0502108335494995,0.4540441176470588
70,27,1440,232,0.7176799575487772,0.6354166666666666
70,37,1440,232,1.2281958341598511,0.4083333333333333
70,42,1440,232,2.687398354212443,0.12291666666666666
70,21,1440,232,0.9947261035442352,0.6265625
70,7,1440,232,0.49393730362256366,0.83125
70,49,1440,232,1.2099704034626484,0.4765625
70,45,1440,232,1.7253824364055286,0.3352272727272727
70,3,1440,232,1.0073958351498558,0.5729166666666666
70,34,1440,232,0.5097263523123481,0.8011363636363636
70,48,1440,232,1.1204756895701091,0.5169270833333334
70,11,1440,232,0.34406440791029197,0.8954326923076923
70,6,1440,232,0.9528149099185549,0.6411637931034483
70,31,1440,232,1.2489191456274553,0.5142045454545454
70,32,1440,232,1.1331747563985677,0.7307692307692307
70,5,1440,232,0.9336828021332622,0.669921875
70,9,1440,232,1.17688630355729,0.6623263888888888
70,46,1440,232,0.9203515847524008,0.5520833333333334
70,40,1440,232,1.4887073148380627,0.5099431818181818
70,23,1440,232,0.29544205342729885,0.8697916666666666
70,13,1440,232,0.6123034738832049,0.8211805555555556
70,8,1440,232,1.0589944492368137,0.7141544117647058
70,47,1440,232,2.241663344204426,0.037109375
70,30,1440,232,0.4141967995092273,0.814453125
70,25,1440,232,0.47682396322488785,0.78515625
70,4,1440,232,0.9567043483257294,0.6171875
70,41,1440,232,0.6559980034828186,0.609375
70,28,1440,232,0.7273516975916349,0.734375
70,33,1440,232,0.7458568513393402,0.7583333333333333
70,18,1440,232,0.14099651100113988,0.953125
70,1,1440,232,0.664198354670876,0.78125
70,15,1440,232,0.5182831562482394,0.7716346153846154
70,14,1440,232,1.7377003232638042,0.5868055555555556
70,36,1440,232,0.37394159606524874,0.9129464285714286
70,2,1440,232,1.4735823767525809,0.5866071428571429
70,44,1440,232,1.2548516028457217,0.4991319444444444
70,24,1440,232,0.9480941955532346,0.6662946428571429
70,26,1440,232,0.777161766257551,0.7699652777777778
70,16,1440,232,0.16210502432659268,0.94140625
70,19,1440,232,0.10936801978165195,0.9627976190476191
70,0,1440,232,0.26617248356342316,0.8880208333333334
70,12,1440,232,0.6154674271742503,0.7333333333333333
70,43,1440,232,0.0015128491795621812,1.0
70,20,1440,232,0.20521250367164612,0.93359375
70,39,1440,232,1.728671249221353,0.051470588235294115
70,10,1440,232,0.7621103273704648,0.736328125
70,35,1440,232,1.2610299858179959,0.5482954545454546
71,16,1440,232,0.19380433298647404,0.9296875
71,20,1440,232,0.13222225941717625,0.953125
71,41,1440,232,0.6691352367401123,0.584375
71,12,1440,232,0.6166861653327942,0.7416666666666667
71,38,1440,232,1.0469908784417545,0.44669117647058826
71,39,1440,232,1.7160664866952335,0.04963235294117647
71,30,1440,232,0.41054296493530273,0.814453125
71,49,1440,232,1.2155606262385845,0.482421875
71,36,1440,232,0.3730865355048861,0.9107142857142857
71,19,1440,232,0.15800479533416883,0.9360119047619048
71,13,1440,232,0.6153742323319117,0.8194444444444444
71,14,1440,232,1.7784973978996277,0.578125
71,1,1440,232,0.6262643745071009,0.7993421052631579
71,48,1440,232,1.1224620963136356,0.515625
71,34,1440,232,0.5036040138114583,0.8011363636363636
71,28,1440,232,0.7268320379348902,0.7283653846153846
71,6,1440,232,1.068867315506113,0.6012931034482759
71,10,1440,232,0.7772353934124112,0.7294921875
71,2,1440,232,1.5692117963518415,0.5696428571428571
71,44,1440,232,1.265172498093711,0.4965277777777778
71,22,1440,232,0.3350671738386154,0.88125
71,43,1440,232,0.0014796016504988075,1.0
71,42,1440,232,2.7234280745188397,0.12083333333333333
71,27,1440,232,0.6465230087439219,0.7104166666666667
71,17,1440,232,0.471324922516942,0.828125
71,7,1440,232,0.5001404772202174,0.8291666666666667
71,4,1440,232,1.0828023453553517,0.5625
71,46,1440,232,0.9465771615505219,0.5364583333333334
71,23,1440,232,0.29743754118680954,0.8671875
71,15,1440,232,0.5266213233654315,0.7692307692307693
71,25,1440,232,0.46208561211824417,0.8046875
71,26,1440,232,0.6855793926450942,0.7838541666666666
71,21,1440,232,0.988056606054306,0.6265625
71,18,1440,232,0.1426291149109602,0.953125
71,35,1440,232,1.2598543925718828,0.5553977272727273
71,8,1440,232,1.0340837187626783,0.7159926470588235
71,3,1440,232,1.0092659081731523,0.5684523809523809
71,24,1440,232,0.9268069373709815,0.6707589285714286
71,32,1440,232,1.3665943948122172,0.6947115384615384
71,9,1440,232,1.1723165586590767,0.6614583333333334
71,31,1440,232,1.267682438546961,0.4876893939393939
71,47,1440,232,2.243374042212963,0.03515625
71,29,1440,232,0.4216894904772441,0.8333333333333334
71,37,1440,232,1.234093976020813,0.40208333333333335
71,45,1440,232,1.7346679730848833,0.328125
71,0,1440,232,0.31463987069825333,0.8828125
71,40,1440,232,1.4979698712175542,0.5071022727272727
71,11,1440,232,0.3290452534476152,0.8978365384615384
71,33,1440,232,0.7335189700126648,0.75625
71,5,1440,232,0.920490313321352,0.671875
72,29,1440,232,0.41500048836072284,0.8333333333333334
72,43,1440,232,0.0015237865736708045,1.0
72,46,1440,232,0.9284393191337585,0.546875
72,16,1440,232,0.2064733700826764,0.9296875
72,25,1440,232,0.4609261751174927,0.8046875
72,42,1440,232,2.6780211766560873,0.11875
72,23,1440,232,0.4274998816351096,0.8125
72,7,1440,232,0.5130117734273275,0.8375
72,30,1440,232,0.412584213539958,0.81640625
72,47,1440,232,2.2665524929761887,0.0390625
72,21,1440,232,0.9676984459161758,0.6234375
72,14,1440,232,1.7949454420142703,0.5746527777777778
72,33,1440,232,0.7483688414096832,0.7583333333333333
72,35,1440,232,1.2677003416148098,0.5426136363636364
72,40,1440,232,1.4938979690725154,0.5071022727272727
72,34,1440,232,0.5050720728256486,0.828125
72,3,1440,232,1.0123137803304763,0.5669642857142857
72,19,1440,232,0.19312600791454315,0.9241071428571429
72,31,1440,232,1.3490368236194958,0.5160984848484849
72,5,1440,232,0.9307858422398567,0.669921875
72,22,1440,232,0.4032865911722183,0.81875
72,45,1440,232,1.7485704801299355,0.3352272727272727
72,38,1440,232,1.0538907366640426,0.45036764705882354
72,39,1440,232,1.7455921874326819,0.04779411764705882
72,41,1440,232,0.6876927316188812,0.571875
72,0,1440,232,0.3164813481271267,0.8802083333333334
72,26,1440,232,0.6972845581670603,0.7838541666666666
72,4,1440,232,0.9350556681553522,0.6067708333333334
72,20,1440,232,0.13258813065476716,0.953125
72,13,1440,232,0.6120362116230859,0.8194444444444444
72,15,1440,232,0.51777255993623,0.7836538461538461
72,6,1440,232,1.061822128706965,0.6002155172413793
72,1,1440,232,0.6130544033489729,0.8042763157894737
72,28,1440,232,0.8325183322796454,0.6862980769230769
72,8,1440,232,0.9974297030883676,0.7242647058823529
72,18,1440,232,0.1365613813046366,0.95625
72,11,1440,232,0.39930647597290003,0.8737980769230769
72,10,1440,232,0.9672631183639169,0.712890625
72,9,1440,232,1.2497309015856848,0.6623263888888888
72,44,1440,232,1.2599650422732036,0.4878472222222222
72,37,1440,232,1.211024490992228,0.4166666666666667
72,17,1440,232,0.4414254352450371,0.83203125
72,36,1440,232,0.37264033939157215,0.9129464285714286
72,49,1440,232,1.2171732746064663,0.48046875
72,48,1440,232,1.1371374602119129,0.5169270833333334
72,27,1440,232,0.6462599734465281,0.7104166666666667
72,12,1440,232,0.6317056695620219,0.7291666666666666
72,32,1440,232,1.368111816736368,0.7091346153846154
72,24,1440,232,0.9528841833983149,0.6696428571428571
72,2,1440,232,1.6237974916185651,0.5616071428571429
73,43,1440,232,0.0016742485109716653,1.0
73,25,1440,232,0.45535093545913696,0.8125
73,27,1440,232,0.6531907558441162,0.7041666666666667
73,23,1440,232,0.42221733555197716,0.8151041666666666
73,42,1440,232,2.7655322869618733,0.11875
73,15,1440,232,0.4409247235609935,0.84375
73,49,1440,232,1.2206932976841927,0.478515625
73,21,1440,232,0.9606369107961654,0.6296875
73,7,1440,232,0.558498219648997,0.8145833333333333
73,13,1440,232,0.5992946757210625,0.8263888888888888
73,3,1440,232,1.0107361986523582,0.5610119047619048
73,48,1440,232,1.11798395216465,0.5143229166666666
73,19,1440,232,0.19666872031631924,0.9226190476190477
73,6,1440,232,1.0620335011646664,0.6012931034482759
73,5,1440,232,0.9514064285904169,0.66796875
73,24,1440,232,0.963106706738472,0.6662946428571429
73,10,1440,232,0.9848715215921402,0.70703125
73,31,1440,232,1.4228832125663757,0.48200757575757575
