Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,18,1,-1681948244.967905,1400,0.06738019375505087,0.981827445652174
54,10,1,-1681948306.7996643,1400,0.28339934033390723,0.9060855263157894
55,21,1,-1681948389.6275725,1400,0.27897130586206914,0.9122395833333333
55,29,1,-1681948273.9660661,1400,0.21496815417361045,0.9193638392857143
55,23,1,-1681948396.0383117,1400,0.21838367309781812,0.9193548387096774
55,12,1,-1681948285.132292,1400,0.35951698658367,0.8684895833333334
55,5,1,-1681948313.1371849,1400,0.522657077326331,0.8098352713178295
55,15,1,-1681948347.5219243,1400,0.5432001880946613,0.7869543650793651
55,2,1,-1681948396.7503998,1400,0.5825567212887108,0.80458984375
55,28,1,-1681948312.2989593,1400,0.4101160053545848,0.8491586538461539
55,19,1,-1681948304.1619096,1400,0.21431937050771585,0.9166945187165776
55,26,1,-1681948360.3193913,1400,0.5231898151298258,0.8097426470588235
55,11,1,-1681948330.00675,1400,0.19529501281001352,0.9372493315508021
55,34,1,-1681948307.107521,1400,0.2938415695593428,0.8959888059701493
55,9,1,-1681948307.5555518,1400,0.47402512382913903,0.8329559178743962
55,32,1,-1681948268.4809637,1400,0.11827633793445978,0.9707446808510638
56,22,1,-1681948407.4188251,1400,0.3026243420618196,0.8865927419354839
56,0,1,-1681948277.067568,1400,0.16393958803179653,0.9433139534883721
56,30,1,-1681948266.8245356,1400,0.3289546470344067,0.8609375
56,20,1,-1681948366.7595644,1400,0.1408620025920734,0.9562851123595506
56,7,1,-1681948289.8857107,1400,0.19835939666034874,0.9287587412587412
56,18,1,-1681948394.6756897,1400,0.05915306435148839,0.9839504076086957
56,11,1,-1681948350.6047423,1400,0.19045022918897517,0.9418449197860963
56,10,1,-1681948315.528907,1400,0.2647179098113587,0.9118421052631579
56,19,1,-1681948302.1142387,1400,0.2022502062055357,0.9241310160427807
56,8,1,-1681948316.2373688,1400,0.12863737560349375,0.9648972602739726
56,2,1,-1681948309.7302577,1400,0.5382476237136871,0.821484375
56,3,1,-1681948392.4053655,1400,0.7557839355069006,0.6935815868263473
56,32,1,-1681948388.1769826,1400,0.09571435274754433,0.9777925531914894
56,26,1,-1681948306.615141,1400,0.49289257406072823,0.8238636363636364
57,0,1,-1681948331.4128022,1400,0.14468449657393057,0.9473110465116279
57,16,1,-1681948400.6465454,1400,0.18015467922668904,0.9391276041666666
57,30,1,-1681948398.5357857,1400,0.3184057350456715,0.8634375
57,12,1,-1681948373.6682427,1400,0.35622916544477146,0.8640625
57,23,1,-1681948410.4134302,1400,0.21077570331192785,0.9243951612903226
57,20,1,-1681948395.395813,1400,0.1424952796921971,0.9501404494382022
57,5,1,-1681948321.4682236,1400,0.5008952991329423,0.8249757751937985
57,13,1,-1681948399.400116,1400,0.30858139734010437,0.8979096283783784
57,15,1,-1681948271.5897236,1400,0.5373922662720794,0.7911706349206349
57,2,1,-1681948310.215896,1400,0.5092791663948446,0.8322265625
57,9,1,-1681948413.2220352,1400,0.4478407340205234,0.8479015700483091
57,10,1,-1681948410.1687272,1400,0.24243047243278276,0.9212171052631579
57,14,1,-1681948291.6880312,1400,0.20389220451630613,0.9446097883597884
57,1,1,-1681948279.3208842,1400,0.2624239082886744,0.9225363756613757
58,29,1,-1681948416.5831077,1400,0.20396441321021744,0.9185267857142857
58,25,1,-1681948405.8760486,1400,0.6504660487737296,0.6453419811320755
58,12,1,-1681948416.9222002,1400,0.34193701383968195,0.87265625
58,8,1,-1681948328.3450668,1400,0.1175466902324394,0.9711044520547946
58,13,1,-1681948416.7988572,1400,0.298374693236641,0.9019214527027027
58,19,1,-1681948292.968569,1400,0.19755709713155573,0.9237132352941176
58,14,1,-1681948397.2780101,1400,0.16685221909924788,0.9577546296296297
58,6,1,-1681948271.9073198,1400,0.6210389622134865,0.7687823834196891
58,2,1,-1681948331.9627151,1400,0.46652637515217066,0.8478515625
58,34,1,-1681948317.6201496,1400,0.2753694052831154,0.9045398009950248
58,11,1,-1681948309.5326056,1400,0.16263540141921948,0.9504512032085561
58,33,1,-1681948399.039192,1400,0.4765381846317025,0.8315406976744186
58,9,1,-1681948401.0517058,1400,0.4131160782659111,0.8599788647342995
58,32,1,-1681948365.4780312,1400,0.0946396003933029,0.9815824468085106
59,0,1,-1681948428.9233801,1400,0.15360511707271948,0.9513081395348837
59,22,1,-1681948321.1403399,1400,0.3065704872771617,0.8744959677419355
59,29,1,-1681948409.5304797,1400,0.19955452348637795,0.9204799107142857
59,12,1,-1681948283.1218348,1400,0.3288200519979,0.8768229166666667
59,21,1,-1681948329.2188668,1400,0.27395107268045343,0.9135416666666667
59,4,1,-1681948406.4780648,1400,0.575368708447565,0.7786787974683544
59,27,1,-1681948384.3630216,1400,0.6301770008272595,0.7145833333333333
59,15,1,-1681948301.6875434,1400,0.5184033518982312,0.798859126984127
59,5,1,-1681948335.5884366,1400,0.4627754973579747,0.8384205426356589
59,14,1,-1681948392.9848351,1400,0.14749829015798038,0.9654431216931217
59,19,1,-1681948405.1526089,1400,0.19039483030730073,0.9282252673796791
59,1,1,-1681948298.7865212,1400,0.2304883188710957,0.9324570105820106
59,26,1,-1681948422.0747302,1400,0.46318718787023727,0.8363135026737968
59,9,1,-1681948340.3415053,1400,0.38751095058261487,0.8688858695652174
60,16,1,-1681948328.6503909,1400,0.192361393943429,0.9361979166666666
60,21,1,-1681948401.1336122,1400,0.2783146713549892,0.9072916666666667
60,4,1,-1681948334.599586,1400,0.5625433487039578,0.7834256329113924
60,25,1,-1681948412.3592129,1400,0.6463562924906893,0.6589033018867925
60,7,1,-1681948305.4955983,1400,0.19048112075958218,0.9323645104895105
60,2,1,-1681948337.100771,1400,0.43524465351365504,0.86181640625
60,15,1,-1681948432.2562323,1400,0.5123170302619063,0.7981150793650794
60,5,1,-1681948413.4825888,1400,0.4344339891113052,0.8455668604651163
60,1,1,-1681948285.377438,1400,0.19678256012223386,0.9390707671957672
60,10,1,-1681948422.6526523,1400,0.22776087963659514,0.9314967105263158
60,9,1,-1681948385.89249,1400,0.352875218299276,0.8811141304347826
60,18,1,-1681948383.716809,1400,0.06371635445089929,0.9846297554347826
60,19,1,-1681948433.697471,1400,0.1836718070335726,0.9320688502673797
60,14,1,-1681948424.0685797,1400,0.12731985288558814,0.9699074074074074
61,22,1,-1681948360.139337,1400,0.2940408349517853,0.8860887096774194
61,0,1,-1681948394.481418,1400,0.14823103481687086,0.9505813953488372
61,12,1,-1681948408.7631657,1400,0.3230929465343555,0.8802083333333334
61,20,1,-1681948418.7385504,1400,0.13805330823060502,0.9533005617977528
61,25,1,-1681948439.3053024,1400,0.6407882194474058,0.6615566037735849
61,31,1,-1681948438.411805,1400,0.6874219770859746,0.7325546116504854
61,15,1,-1681948368.4806683,1400,0.5055998514687258,0.8121279761904762
61,13,1,-1681948332.0654304,1400,0.2784253885919178,0.910472972972973
61,2,1,-1681948309.1883576,1400,0.40472448817454276,0.8685546875
61,11,1,-1681948338.8708916,1400,0.14732140467009125,0.9527907754010695
61,10,1,-1681948380.419108,1400,0.20742630002726065,0.9350328947368421
61,33,1,-1681948286.7945082,1400,0.4497495425995006,0.8414970930232558
61,24,1,-1681948413.3719513,1400,0.34952957453749106,0.8806053811659192
61,9,1,-1681948424.408673,1400,0.3258711717266967,0.893191425120773
62,29,1,-1681948376.6318562,1400,0.2035692449592586,0.9263392857142857
62,0,1,-1681948388.1794083,1400,0.14135707780545534,0.951671511627907
62,21,1,-1681948367.5759602,1400,0.2548843014985323,0.9182291666666667
62,16,1,-1681948426.7080085,1400,0.17843528072504947,0.9365234375
62,4,1,-1681948441.3850365,1400,0.5534754712370378,0.7852056962025317
62,5,1,-1681948313.5278413,1400,0.4233966957806617,0.8512596899224806
62,8,1,-1681948418.2454665,1400,0.10726698475877104,0.9721746575342466
62,28,1,-1681948373.5980513,1400,0.38730829624602425,0.8626802884615384
62,15,1,-1681948332.8807192,1400,0.48130077874613186,0.8095238095238095
62,26,1,-1681948427.0400348,1400,0.4240107872986539,0.850350935828877
62,11,1,-1681948396.6990018,1400,0.14177599488533435,0.962149064171123
62,34,1,-1681948399.4370234,1400,0.2578897755037048,0.9114583333333334
62,9,1,-1681948339.8709419,1400,0.2849370654546408,0.9064009661835749
62,24,1,-1681948288.4648867,1400,0.3101286525950838,0.8937079596412556
63,12,1,-1681948434.5802596,1400,0.30162623096257446,0.8888020833333333
63,21,1,-1681948384.5075526,1400,0.24542238060384988,0.9213541666666667
63,16,1,-1681948407.237003,1400,0.17112425295636058,0.9404296875
63,23,1,-1681948338.5967698,1400,0.2033710017479876,0.9270833333333334
63,29,1,-1681948459.8655145,1400,0.18612896351675903,0.9285714285714286
63,25,1,-1681948402.8192987,1400,0.6352843808115654,0.6627358490566038
63,15,1,-1681948292.4178042,1400,0.4684166730869384,0.8189484126984127
63,6,1,-1681948315.9502463,1400,0.5976794848479138,0.7765544041450777
63,28,1,-1681948390.6295094,1400,0.36507222949503326,0.8707932692307693
63,2,1,-1681948370.078271,1400,0.3828468892723322,0.8865234375
63,18,1,-1681948428.6464963,1400,0.05325887582781117,0.9870923913043478
63,33,1,-1681948424.5456645,1400,0.4151427328586578,0.8582122093023256
63,34,1,-1681948456.7575393,1400,0.2467349543518836,0.9165111940298507
63,9,1,-1681948375.6895757,1400,0.2631600403231411,0.9167421497584541
64,22,1,-1681948437.245457,1400,0.30039040864475314,0.8845766129032258
64,25,1,-1681948395.8411045,1400,0.622914119430308,0.6734964622641509
64,30,1,-1681948391.8239024,1400,0.30184044189751147,0.87625
64,20,1,-1681948464.4177856,1400,0.1233392171561718,0.961376404494382
64,27,1,-1681948322.1167185,1400,0.6160320088267326,0.7190972222222223
64,28,1,-1681948435.584319,1400,0.34707101484617364,0.8776041666666666
64,7,1,-1681948410.4540548,1400,0.18384578399412282,0.9350961538461539
64,8,1,-1681948364.0601575,1400,0.09291699391547335,0.9772046232876712
64,6,1,-1681948436.666989,1400,0.5682960632860352,0.7878886010362695
64,24,1,-1681948370.2562976,1400,0.2840954020218464,0.9043581838565022
64,32,1,-1681948380.958537,1400,0.07748733021001866,0.9863696808510638
64,1,1,-1681948456.300505,1400,0.1878109673856112,0.949239417989418
64,26,1,-1681948339.2170882,1400,0.38265070277340907,0.8688168449197861
64,34,1,-1681948354.8942842,1400,0.2279070904710103,0.9245180348258707
65,17,1,-1681948449.209902,1400,0.3008768014609814,0.8828125
65,16,1,-1681948405.5930867,1400,0.15703904853823283,0.94921875
65,29,1,-1681948347.2975032,1400,0.18428421832088912,0.9246651785714286
65,30,1,-1681948462.503616,1400,0.2892071321606636,0.88015625
65,20,1,-1681948314.355699,1400,0.11786393323138858,0.9638342696629213
65,31,1,-1681948396.2731457,1400,0.6612244002448703,0.7366504854368932
65,7,1,-1681948385.6369135,1400,0.16501917107799252,0.9438374125874126
65,13,1,-1681948475.0771754,1400,0.24564335397067102,0.9201858108108109
65,2,1,-1681948325.6742725,1400,0.3461127096787095,0.9017578125
65,26,1,-1681948439.5005822,1400,0.3488452495100664,0.8810995989304813
65,18,1,-1681948366.497322,1400,0.04895769773840742,0.9865828804347826
65,14,1,-1681948419.7617862,1400,0.13551217399379878,0.9742063492063492
65,10,1,-1681948439.0614154,1400,0.18019355325714537,0.9439144736842106
65,33,1,-1681948411.746771,1400,0.38099990670764167,0.8710755813953488
66,17,1,-1681948396.4766293,1400,0.2797386944293976,0.9046875
66,25,1,-1681948486.4134119,1400,0.6190193386853866,0.6754127358490566
66,31,1,-1681948469.3518414,1400,0.6436666826021324,0.7463592233009708
66,4,1,-1681948425.9318345,1400,0.5336974553669556,0.7933148734177216
66,15,1,-1681948330.232181,1400,0.44961910600227023,0.8288690476190477
66,27,1,-1681948445.0750453,1400,0.6044381014174885,0.7201388888888889
66,30,1,-1681948503.1834474,1400,0.27800313398242,0.8865625
66,23,1,-1681948453.7946105,1400,0.20006386392940118,0.926747311827957
66,5,1,-1681948401.0602853,1400,0.39164248773062876,0.8671269379844961
66,19,1,-1681948316.4632244,1400,0.1764748488816826,0.9381684491978609
66,8,1,-1681948367.9059741,1400,0.08458413579182265,0.9789169520547946
66,3,1,-1681948350.4959939,1400,0.7261999454683886,0.7078967065868264
66,14,1,-1681948413.215555,1400,0.09320048832152256,0.9877645502645502
66,9,1,-1681948438.9343953,1400,0.245749918177076,0.9245169082125604
67,29,1,-1681948477.8903236,1400,0.18001030448691122,0.9299665178571429
67,20,1,-1681948432.4945798,1400,0.11673127431841043,0.9659410112359551
67,4,1,-1681948323.061414,1400,0.5170375587819498,0.7972705696202531
67,15,1,-1681948473.740337,1400,0.43889111286354443,0.8338293650793651
67,30,1,-1681948406.3509855,1400,0.26219473883509636,0.895625
67,13,1,-1681948416.744173,1400,0.22447841617001876,0.9307432432432432
67,31,1,-1681948335.1655667,1400,0.6272955157803101,0.7581917475728155
67,7,1,-1681948403.1539128,1400,0.15728080843191047,0.9441652097902098
67,19,1,-1681948423.5463362,1400,0.16718752160269945,0.939923128342246
67,28,1,-1681948456.0803702,1400,0.31853681919761956,0.8879206730769231
67,8,1,-1681948490.7833219,1400,0.07987902342175988,0.9824486301369864
67,1,1,-1681948369.7464848,1400,0.16747238557963146,0.954943783068783
67,6,1,-1681948444.6580544,1400,0.5318698047665117,0.8022182642487047
67,26,1,-1681948440.2001488,1400,0.3162866422836793,0.8953877005347594
68,17,1,-1681948529.4429035,1400,0.2323072850704193,0.9125
68,29,1,-1681948453.4648373,1400,0.172792531450146,0.931640625
68,21,1,-1681948441.0087805,1400,0.24454458756372333,0.9192708333333334
68,23,1,-1681948424.2826715,1400,0.1883352902387419,0.9339717741935484
68,15,1,-1681948445.1258829,1400,0.4142967663587086,0.8433779761904762
68,31,1,-1681948405.4620285,1400,0.6101568930068062,0.7621359223300971
68,5,1,-1681948482.274097,1400,0.3559670778670052,0.8803294573643411
68,8,1,-1681948440.6491437,1400,0.06814354731484432,0.9858732876712328
68,13,1,-1681948478.5071244,1400,0.19578460820421978,0.9408783783783784
68,7,1,-1681948406.2937014,1400,0.1467431291247477,0.9499562937062938
68,11,1,-1681948408.1397707,1400,0.12623820820434845,0.9664939839572193
68,10,1,-1681948427.3316894,1400,0.1682348935325679,0.9523026315789473
68,14,1,-1681948413.350677,1400,0.08108386517595992,0.9915674603174603
68,32,1,-1681948335.9152257,1400,0.06304049860051972,0.9938164893617021
69,17,1,-1681948516.398486,1400,0.24305152893066406,0.89375
69,27,1,-1681948390.7109072,1400,0.596983647512065,0.7289930555555556
69,25,1,-1681948410.7655146,1400,0.61231561215981,0.6889740566037735
69,4,1,-1681948447.397132,1400,0.5018341090483002,0.8010284810126582
69,23,1,-1681948342.161899,1400,0.1826670970968021,0.933635752688172
69,2,1,-1681948456.7162426,1400,0.30963160321116445,0.912109375
69,14,1,-1681948531.2600868,1400,0.11173766611942224,0.9851190476190477
69,13,1,-1681948414.9666295,1400,0.18381172905650897,0.9467905405405406
69,6,1,-1681948381.9470198,1400,0.5087553836752714,0.8145239637305699
69,19,1,-1681948521.460176,1400,0.15924082677512563,0.9435160427807486
69,26,1,-1681948483.055889,1400,0.29227868465577217,0.9090909090909091
69,11,1,-1681948446.9960096,1400,0.1111150694971177,0.9700033422459893
69,10,1,-1681948479.546045,1400,0.14613898256793617,0.9582236842105263
69,32,1,-1681948440.1300666,1400,0.0468848387017212,0.9956781914893617
70,29,1,-1681948419.7945306,1400,0.16561912286228367,0.9341517857142857
70,21,1,-1681948450.4893034,1400,0.23274514252940814,0.9286458333333333
70,4,1,-1681948528.8799977,1400,0.49378913537233693,0.8093354430379747
70,30,1,-1681948388.2581077,1400,0.25386109050363304,0.900625
70,25,1,-1681948462.7283323,1400,0.6047375919121616,0.6995872641509434
70,7,1,-1681948483.2964592,1400,0.1358443104460106,0.9520323426573427
70,3,1,-1681948443.1476617,1400,0.7149668351975743,0.7173465568862275
70,28,1,-1681948449.3836312,1400,0.30177255913328666,0.8941306089743589
70,6,1,-1681948416.6454723,1400,0.4771929910995182,0.8285297927461139
70,18,1,-1681948518.665283,1400,0.0487446380758901,0.9887907608695652
70,10,1,-1681948487.457153,1400,0.133600530469496,0.9644736842105263
70,26,1,-1681948533.3352883,1400,0.25808711079033936,0.9196189839572193
70,19,1,-1681948424.3730483,1400,0.15404181900548744,0.9426804812834224
70,24,1,-1681948421.2394671,1400,0.26490005501650377,0.9154288116591929
71,0,1,-1681948368.3292112,1400,0.13946426891570174,0.9538517441860465
71,16,1,-1681948452.3915873,1400,0.1568091019289568,0.947265625
71,20,1,-1681948505.7935116,1400,0.10983478783347299,0.9659410112359551
71,4,1,-1681948428.7557437,1400,0.47231698139936107,0.821993670886076
71,27,1,-1681948536.1284857,1400,0.5823893813623322,0.7381944444444445
71,31,1,-1681948524.5339131,1400,0.5993561270167527,0.7663834951456311
71,8,1,-1681948454.8661191,1400,0.06181232063482477,0.9882277397260274
71,6,1,-1681948410.4324393,1400,0.44319618674757566,0.8432642487046632
71,2,1,-1681948370.0496006,1400,0.27967882696539165,0.9259765625
71,19,1,-1681948465.4104247,1400,0.15132875852087602,0.9480280748663101
71,1,1,-1681948452.0153084,1400,0.14809712069848227,0.9651124338624338
71,26,1,-1681948423.5341966,1400,0.223306776646943,0.9343248663101604
71,32,1,-1681948388.177276,1400,0.057078067149887696,0.9938829787234043
71,24,1,-1681948484.5380027,1400,0.23610904931420704,0.9265695067264574
72,22,1,-1681948478.0891662,1400,0.29702760243127424,0.8845766129032258
72,23,1,-1681948440.5205069,1400,0.17496561523406737,0.9378360215053764
72,21,1,-1681948447.4976182,1400,0.22814043999339143,0.9283854166666666
72,4,1,-1681948483.192376,1400,0.46182210356751574,0.8263449367088608
72,31,1,-1681948457.1627102,1400,0.5944173525548676,0.7712378640776699
72,28,1,-1681948372.5283837,1400,0.2752834247568479,0.9044471153846154
72,7,1,-1681948415.146078,1400,0.12736732976419943,0.9572770979020979
72,34,1,-1681948504.9074976,1400,0.2168102756939569,0.9320584577114428
72,9,1,-1681948466.5880435,1400,0.21771527578433356,0.9369716183574879
72,11,1,-1681948370.8880026,1400,0.10020446188668197,0.9750167112299465
72,10,1,-1681948549.6844783,1400,0.12131223638885115,0.9686677631578947
72,24,1,-1681948428.483399,1400,0.19876422469959398,0.9442264573991032
72,19,1,-1681948486.206945,1400,0.14144538392756076,0.951370320855615
72,32,1,-1681948388.0384293,1400,0.04356138905946245,0.9974734042553192
73,17,1,-1681948483.6667268,1400,0.288423116505146,0.890625
73,22,1,-1681948449.099225,1400,0.2983936369419098,0.8815524193548387
73,16,1,-1681948437.876626,1400,0.14435309908973673,0.9482421875
73,12,1,-1681948422.9574835,1400,0.29685336612164975,0.8877604166666667
73,31,1,-1681948559.5549777,1400,0.5828276972458201,0.7768507281553398
73,15,1,-1681948493.0281937,1400,0.4013720180188853,0.8514384920634921
73,30,1,-1681948490.6368053,1400,0.24408194333314895,0.90515625
73,7,1,-1681948483.7180974,1400,0.12315515870996914,0.9595716783216783
73,5,1,-1681948472.620066,1400,0.3402778583095055,0.8905038759689923
73,2,1,-1681948555.9947262,1400,0.24992957890499384,0.9376953125
73,14,1,-1681948509.4778132,1400,0.06915804042071892,0.9976851851851852
73,18,1,-1681948526.0773213,1400,0.04021754486577423,0.9901494565217391
73,9,1,-1681948450.97392,1400,0.19123769814265523,0.9479921497584541
73,32,1,-1681948374.1618702,1400,0.030519219024225754,0.9995345744680851
74,16,1,-1681948492.470051,1400,0.14480724794945368,0.951171875
74,27,1,-1681948408.9359848,1400,0.5701450472076733,0.7420138888888889
74,20,1,-1681948514.521094,1400,0.10902382175992714,0.967872191011236
74,5,1,-1681948443.095681,1400,0.29074639746154,0.9104893410852714
74,23,1,-1681948489.0940552,1400,0.16364655475462636,0.9477486559139785
74,25,1,-1681948394.3688097,1400,0.5978878317576535,0.7025353773584906
74,7,1,-1681948560.0074546,1400,0.11872198576615615,0.9611013986013986
74,14,1,-1681948473.4831336,1400,0.08133345826593026,0.9904927248677249
74,3,1,-1681948527.930824,1400,0.6884707700528071,0.7323166167664671
74,33,1,-1681948374.8615139,1400,0.3571740312978279,0.8809593023255814
74,6,1,-1681948484.2261462,1400,0.42098028378783114,0.8499838082901554
74,9,1,-1681948558.6201358,1400,0.17195430371892337,0.9550875603864735
74,11,1,-1681948556.7541509,1400,0.08577658856576457,0.9822025401069518
74,32,1,-1681948448.9844081,1400,0.0330831641965407,0.9996675531914894
75,22,1,-1681948502.8508613,1400,0.2863917064762885,0.890625
75,16,1,-1681948568.0038133,1400,0.13843695648635426,0.9527994791666666
75,23,1,-1681948535.5426986,1400,0.15689487284630216,0.9479166666666666
75,29,1,-1681948479.1814241,1400,0.16389591218571045,0.9369419642857143
75,21,1,-1681948564.6485662,1400,0.24113150875394543,0.91953125
75,15,1,-1681948513.1998763,1400,0.38830279292804853,0.8560267857142857
75,27,1,-1681948565.9657922,1400,0.5511616884006394,0.7574652777777777
75,28,1,-1681948469.5214357,1400,0.26022376506947553,0.9140625
75,2,1,-1681948441.5383055,1400,0.21375507458578796,0.94990234375
75,26,1,-1681948486.60076,1400,0.19480723397617034,0.9462733957219251
75,11,1,-1681948492.8460693,1400,0.08306318719716951,0.9822860962566845
75,33,1,-1681948506.468397,1400,0.31262433944746504,0.8967296511627907
75,24,1,-1681948475.640869,1400,0.18198690054762792,0.9475196188340808
75,32,1,-1681948515.7440164,1400,0.033615551770050475,0.9998670212765958
76,29,1,-1681948473.5380025,1400,0.1589016715131168,0.9369419642857143
76,23,1,-1681948451.0270424,1400,0.14608868205499265,0.952116935483871
76,12,1,-1681948510.4182818,1400,0.2877654814471801,0.8989583333333333
76,15,1,-1681948542.8621466,1400,0.37015641672861954,0.8611111111111112
76,30,1,-1681948522.7414134,1400,0.2294729796797037,0.90953125
76,7,1,-1681948480.8477697,1400,0.10814875179341624,0.965472027972028
76,1,1,-1681948412.4461517,1400,0.13077982409645325,0.9704034391534392
76,13,1,-1681948496.7762642,1400,0.16037690025326368,0.9574535472972973
76,14,1,-1681948565.3863664,1400,0.05308496841677913,0.9984292328042328
76,26,1,-1681948567.1707172,1400,0.16353798178547524,0.9572192513368984
76,9,1,-1681948569.9832783,1400,0.1482528597296436,0.9649003623188406
76,33,1,-1681948515.0711608,1400,0.2859774088616981,0.9075581395348837
76,24,1,-1681948424.0248876,1400,0.15241504727858599,0.9589405829596412
76,32,1,-1681948391.3971622,1400,0.026466418862184312,0.9999335106382978
77,17,1,-1681948579.9030535,1400,0.2541440151631832,0.90625
77,16,1,-1681948530.7749097,1400,0.1337297794331486,0.9567057291666666
77,4,1,-1681948515.3919196,1400,0.4493416212970697,0.8271360759493671
77,12,1,-1681948521.853871,1400,0.2815068968261282,0.8981770833333333
77,20,1,-1681948506.4952893,1400,0.10622046649288595,0.9689255617977528
77,25,1,-1681948504.3990731,1400,0.5816591121959236,0.7221403301886793
77,31,1,-1681948530.216272,1400,0.5729491946477334,0.7842839805825242
77,7,1,-1681948480.0497847,1400,0.09976422761964214,0.9698426573426573
77,15,1,-1681948483.394813,1400,0.34553869665851666,0.8740079365079365
77,3,1,-1681948396.0982554,1400,0.6593281371507816,0.7499064371257484
77,19,1,-1681948571.4622436,1400,0.14152301428092515,0.9541276737967914
77,6,1,-1681948573.2743757,1400,0.3888198296718029,0.8653659326424871
77,26,1,-1681948525.4971247,1400,0.1503843453259551,0.960394385026738
77,9,1,-1681948519.5577068,1400,0.13152624502022198,0.9684480676328503
78,12,1,-1681948512.4065433,1400,0.273570892897745,0.8979166666666667
78,21,1,-1681948573.5218031,1400,0.21956687805553277,0.9328125
78,16,1,-1681948587.8904896,1400,0.13317022670526057,0.9554036458333334
78,4,1,-1681948456.5242488,1400,0.4312034711430344,0.8415743670886076
78,23,1,-1681948526.0304725,1400,0.13530453645013352,0.9566532258064516
78,20,1,-1681948493.0096776,1400,0.09639829022579649,0.9706811797752809
78,28,1,-1681948442.3448107,1400,0.23139585115206548,0.9256810897435898
78,13,1,-1681948477.7801695,1400,0.1434733394055149,0.9630489864864865
78,1,1,-1681948536.9060388,1400,0.11945440087014089,0.9771825396825397
78,34,1,-1681948511.807242,1400,0.20402537237167062,0.935478855721393
78,19,1,-1681948578.4101126,1400,0.13118467618895566,0.9553810160427807
78,26,1,-1681948523.4273722,1400,0.12194753612546042,0.9720086898395722
78,6,1,-1681948510.1945233,1400,0.3551329827910878,0.8816386010362695
78,33,1,-1681948536.4334352,1400,0.2517232211176739,0.9215843023255814
79,22,1,-1681948529.6610665,1400,0.29086184862159914,0.889616935483871
79,0,1,-1681948594.1399586,1400,0.13566103729224482,0.9553052325581395
79,30,1,-1681948526.1587489,1400,0.21247320663183927,0.91609375
79,23,1,-1681948468.0915513,1400,0.1317665327180137,0.9564852150537635
79,4,1,-1681948602.0665932,1400,0.41675019792363616,0.8449367088607594
79,15,1,-1681948551.281176,1400,0.32236236050015404,0.8829365079365079
79,28,1,-1681948485.7148144,1400,0.20828001494877613,0.9346955128205128
79,7,1,-1681948531.4400704,1400,0.08973485275686204,0.9723557692307693
79,2,1,-1681948533.751597,1400,0.2038139072712511,0.959375
79,6,1,-1681948422.8550339,1400,0.31806932528710735,0.8948348445595855
79,11,1,-1681948447.0251908,1400,0.07668110258120267,0.986798128342246
79,10,1,-1681948550.0419495,1400,0.10784000334280887,0.9754934210526316
79,9,1,-1681948505.5432408,1400,0.11387409278808008,0.9785628019323671
79,32,1,-1681948514.530759,1400,0.02966070582971294,1.0
80,17,1,-1681948502.252908,1400,0.22781278565526009,0.9109375
80,0,1,-1681948573.727745,1400,0.1343279946812017,0.9574854651162791
80,29,1,-1681948527.980586,1400,0.1598233083163255,0.9366629464285714
80,12,1,-1681948548.7900977,1400,0.26626332849264145,0.9013020833333333
80,30,1,-1681948635.365351,1400,0.20267942301928998,0.91953125
80,23,1,-1681948516.6263967,1400,0.11913909923325303,0.963877688172043
80,25,1,-1681948562.7638996,1400,0.5768861337652746,0.7227299528301887
80,7,1,-1681948534.614929,1400,0.07876189841752078,0.9756337412587412
80,28,1,-1681948431.4869955,1400,0.19239510020288902,0.9405048076923077
80,19,1,-1681948610.953911,1400,0.12057043942697546,0.9580548128342246
80,26,1,-1681948602.1954815,1400,0.11767953055547202,0.9740975935828877
80,34,1,-1681948536.2245843,1400,0.18447289006108075,0.9433302238805971
80,11,1,-1681948524.0863729,1400,0.061330498295791326,0.9903910427807486
80,24,1,-1681948556.7171097,1400,0.136522403847209,0.96839966367713
81,0,1,-1681948447.7277958,1400,0.13047066486852113,0.9596656976744186
81,29,1,-1681948505.016335,1400,0.15484315650870226,0.9416852678571429
81,21,1,-1681948624.630066,1400,0.21037573656067252,0.93203125
81,4,1,-1681948514.6220872,1400,0.3868349030425277,0.8573971518987342
81,15,1,-1681948534.533084,1400,0.3144632152739971,0.8895089285714286
81,5,1,-1681948592.9877963,1400,0.2894305454552636,0.9160610465116279
81,28,1,-1681948537.093184,1400,0.17643059458201513,0.9454126602564102
81,19,1,-1681948607.240773,1400,0.11474706199179519,0.9633188502673797
81,10,1,-1681948542.1106973,1400,0.08913841264224366,0.9796052631578948
81,26,1,-1681948579.8720043,1400,0.09461195928288653,0.9827038770053476
81,32,1,-1681948572.311822,1400,0.026510305449049525,1.0
81,34,1,-1681948559.0885568,1400,0.1655964111325456,0.9483830845771144
81,14,1,-1681948566.9287467,1400,0.051005864959387553,0.9995039682539683
81,24,1,-1681948472.7504041,1400,0.12180787517852046,0.9734445067264574
82,29,1,-1681948653.2159295,1400,0.14900615257543645,0.9430803571428571
82,21,1,-1681948459.9983184,1400,0.20976805249229075,0.93359375
82,31,1,-1681948551.793375,1400,0.5538369804910086,0.7891383495145631
82,25,1,-1681948589.599415,1400,0.5567211202293072,0.738502358490566
