Round,Cid,Size of parameters,Loss,Accuracy
58,5,88192,0.03426256566308439,0.9910714285714286
58,15,88192,0.19057080708444118,0.9399038461538461
58,4,88192,0.06825853697955608,0.9799107142857143
58,13,88192,0.09847343278427918,0.9625
58,22,88192,0.07767457053774879,0.9717261904761905
58,28,88192,0.06496928405502568,0.9782608695652174
58,20,88192,0.045897237898316234,0.98046875
58,2,88192,0.01530005724370395,0.9957386363636364
58,29,88192,0.020085480199345657,0.9929435483870968
58,24,88192,0.012168439450430345,0.9957386363636364
58,19,88192,0.08420181555312968,0.9717741935483871
58,1,88192,0.20785220102830368,0.9303977272727273
58,27,88192,0.13462205006387726,0.9612068965517241
58,11,88192,0.14073152146819565,0.9548611111111112
58,12,88192,0.02834366391263237,0.9888392857142857
58,34,88192,0.015380289033055305,1.0
58,7,88192,0.0005958066554740072,1.0
58,30,88192,0.031004281448466436,0.9955357142857143
58,25,88192,0.06510887597687542,0.9770833333333333
58,9,88192,0.06078917732462287,0.9825
58,17,88192,0.1864962801337242,0.9325657894736842
58,21,88192,0.022947523947579845,0.9939516129032258
58,6,88192,0.01127472210346776,0.9981617647058824
58,26,88192,0.17132257421811423,0.9305555555555556
58,23,88192,0.008806056819074521,0.9977678571428571
58,32,88192,0.03203101770486683,0.9903846153846154
58,10,88192,0.015301902033388614,0.9958333333333333
58,0,88192,0.013578562072022274,0.996875
58,33,88192,0.1283295857720077,0.9505208333333334
58,3,88192,0.06657571830631544,0.9778645833333334
59,23,88192,0.00877479884677866,0.9977678571428571
59,30,88192,0.04707870951720646,0.9910714285714286
59,34,88192,0.013977791368961334,1.0
59,31,88192,0.008098664305483302,1.0
59,16,88192,1.071280387314883,0.53125
59,15,88192,0.19438564934982702,0.9375
59,14,88192,0.037355635897256434,0.9886363636363636
59,7,88192,0.0005929604696575553,1.0
59,24,88192,0.012208717830865433,0.9957386363636364
59,28,88192,0.060334903137434434,0.9823369565217391
59,10,88192,0.013881974190007895,0.9958333333333333
59,20,88192,0.04866097596823238,0.98046875
59,9,88192,0.05973732139915228,0.98375
59,22,88192,0.07915573185753255,0.9702380952380952
59,32,88192,0.031685612159960255,0.9891826923076923
59,1,88192,0.19836349988525565,0.9346590909090909
59,13,88192,0.10398119539022446,0.9583333333333334
59,21,88192,0.02352878183404344,0.9939516129032258
59,27,88192,0.13923710186419816,0.9568965517241379
59,11,88192,0.1459397937481602,0.9565972222222222
59,5,88192,0.030700458492252176,0.9910714285714286
59,25,88192,0.0696281633960704,0.975
59,26,88192,0.15820942570765814,0.9375
59,8,88192,0.08693504092447898,0.9705882352941176
59,4,88192,0.06615394154297453,0.9821428571428571
59,0,88192,0.01351059971639188,0.996875
59,18,88192,0.015153352343649775,0.9965277777777778
59,17,88192,0.1883997972074308,0.930921052631579
59,3,88192,0.06692120076816839,0.9778645833333334
59,12,88192,0.02893350290833041,0.9877232142857143
59,6,88192,0.01092165896175977,0.9981617647058824
59,2,88192,0.01599384695079855,0.9943181818181818
59,29,88192,0.019044433427493897,0.9939516129032258
59,19,88192,0.0863023896611506,0.9707661290322581
59,33,88192,0.1293503903887338,0.9496527777777778
60,34,88192,0.0142133180052042,1.0
60,31,88192,0.008195403420055905,1.0
60,7,88192,0.0006110240676207468,1.0
60,30,88192,0.04710983804294041,0.9910714285714286
60,4,88192,0.06452475973804082,0.9821428571428571
60,26,88192,0.15471218029658,0.9409722222222222
60,16,88192,1.0575834621082654,0.5426136363636364
60,24,88192,0.012413182978475974,0.9957386363636364
60,10,88192,0.014042614353820681,0.9958333333333333
60,17,88192,0.1854350759010566,0.9325657894736842
60,25,88192,0.06351675319795808,0.98125
60,8,88192,0.08681860040215884,0.96875
60,28,88192,0.06341698959105364,0.9782608695652174
60,1,88192,0.22044442949647253,0.9261363636363636
60,29,88192,0.01942397304059517,0.9939516129032258
60,2,88192,0.015574010541472076,0.9943181818181818
60,21,88192,0.02264461361788093,0.9939516129032258
60,27,88192,0.1395801462489983,0.9579741379310345
60,32,88192,0.032166123390197754,0.9903846153846154
60,13,88192,0.0991546324143807,0.959375
60,15,88192,0.18852745182812214,0.9375
60,14,88192,0.0363063553919677,0.9886363636363636
60,23,88192,0.00848025647740412,0.9977678571428571
60,0,88192,0.012717082488719219,0.996875
60,5,88192,0.029479635463628386,0.9910714285714286
60,33,88192,0.12775538044257295,0.9513888888888888
60,20,88192,0.04370742943137884,0.98046875
60,3,88192,0.06704963489513223,0.9778645833333334
60,6,88192,0.010992880842155394,0.9981617647058824
60,11,88192,0.14660770502976245,0.9565972222222222
60,22,88192,0.07775000997242473,0.9717261904761905
60,19,88192,0.08965668547898531,0.969758064516129
60,12,88192,0.028772928415232206,0.9877232142857143
60,9,88192,0.05572376391384751,0.98375
60,18,88192,0.014452103115790696,0.9965277777777778
61,25,88192,0.062338119652122256,0.98125
61,31,88192,0.006881665283193191,1.0
61,7,88192,0.0005905056896153837,1.0
61,4,88192,0.06866269279271364,0.9821428571428571
61,26,88192,0.1667408910062578,0.9305555555555556
61,22,88192,0.07921922880978811,0.9702380952380952
61,20,88192,0.04620747550507076,0.9765625
61,15,88192,0.21756606520368502,0.9326923076923077
61,17,88192,0.1805601139601908,0.9325657894736842
61,8,88192,0.08584712938789059,0.9669117647058824
61,2,88192,0.016003503487974576,0.9943181818181818
61,9,88192,0.054451182279735805,0.985
61,3,88192,0.0661585465228806,0.9778645833333334
61,12,88192,0.028318522947042117,0.9877232142857143
61,30,88192,0.04416968194501741,0.9910714285714286
61,27,88192,0.14126084847696896,0.9547413793103449
61,0,88192,0.012966124144440982,0.996875
61,21,88192,0.022272517232434643,0.9939516129032258
61,11,88192,0.13564493910719952,0.9565972222222222
61,13,88192,0.10394235836962859,0.9572916666666667
61,5,88192,0.029256089794216678,0.9910714285714286
61,34,88192,0.014085707068443299,1.0
61,16,88192,1.044317516413602,0.5539772727272727
61,28,88192,0.06491719442419708,0.9782608695652174
61,1,88192,0.21695105672221293,0.9289772727272727
61,14,88192,0.03754534341119738,0.9886363636363636
61,23,88192,0.008943434758943372,0.9977678571428571
61,10,88192,0.013562090731769179,0.9958333333333333
61,6,88192,0.011231122648014742,0.9981617647058824
61,24,88192,0.012609181288015943,0.9957386363636364
61,29,88192,0.01893958260845994,0.9939516129032258
61,18,88192,0.014782021042063005,0.9965277777777778
61,33,88192,0.13091413624998596,0.9461805555555556
61,32,88192,0.03312261981997066,0.9867788461538461
61,19,88192,0.08706905674790183,0.969758064516129
62,34,88192,0.010999895259737968,1.0
62,7,88192,0.0005858190357685089,1.0
62,10,88192,0.012934437169072529,0.9958333333333333
62,30,88192,0.041953982186636755,0.9910714285714286
62,16,88192,0.9593971371650696,0.59375
62,4,88192,0.07063136615657381,0.9799107142857143
62,3,88192,0.06492646374196435,0.9778645833333334
62,20,88192,0.043895262700971216,0.98046875
62,1,88192,0.2166511451994831,0.9261363636363636
62,28,88192,0.05370343031624899,0.9796195652173914
62,23,88192,0.010396412862714246,0.9977678571428571
62,24,88192,0.012287762012089264,0.9957386363636364
62,26,88192,0.1728131299217542,0.9375
62,0,88192,0.011887861958530265,0.9979166666666667
62,25,88192,0.05581241133622825,0.9833333333333333
62,33,88192,0.13161427672538492,0.9453125
62,6,88192,0.011437287663712221,0.9981617647058824
62,21,88192,0.021246137217648568,0.9939516129032258
62,9,88192,0.05394906553439796,0.985
62,29,88192,0.017027204353061896,0.9949596774193549
62,17,88192,0.18021420742336072,0.9342105263157895
62,8,88192,0.08217255552025403,0.9705882352941176
62,18,88192,0.01435091843423261,0.9965277777777778
62,13,88192,0.09779555046310028,0.9583333333333334
62,31,88192,0.007128943844387929,1.0
62,5,88192,0.025241474537844106,0.9933035714285714
62,22,88192,0.07257690112150851,0.9717261904761905
62,14,88192,0.03900719713419676,0.9886363636363636
62,15,88192,0.20733587357860345,0.9350961538461539
62,2,88192,0.014141949205870995,0.9943181818181818
62,12,88192,0.026979835508557568,0.9888392857142857
62,19,88192,0.08188210965524759,0.9737903225806451
62,27,88192,0.14874896085981665,0.9525862068965517
62,32,88192,0.0328198667579832,0.9879807692307693
62,11,88192,0.11870974203985599,0.9652777777777778
63,26,88192,0.18504662894540364,0.9270833333333334
63,30,88192,0.04236778863040464,0.9910714285714286
63,7,88192,0.0005425803086836822,1.0
63,34,88192,0.010755492467433214,1.0
63,23,88192,0.009832238138187677,0.9977678571428571
63,10,88192,0.012340364999060209,0.9958333333333333
63,25,88192,0.0580950079485774,0.98125
63,4,88192,0.06762957054057292,0.9799107142857143
63,8,88192,0.08011932342368014,0.9724264705882353
63,32,88192,0.03170180129997719,0.9903846153846154
63,2,88192,0.013194206011989578,0.9971590909090909
63,18,88192,0.014214558173315945,0.9965277777777778
63,28,88192,0.05472462133342481,0.9796195652173914
63,13,88192,0.08971906031171481,0.9614583333333333
63,21,88192,0.02014596214247567,0.9939516129032258
63,14,88192,0.03887957955752923,0.9886363636363636
63,29,88192,0.017273041051662257,0.9939516129032258
63,27,88192,0.14784810293851228,0.9536637931034483
63,11,88192,0.1249131285585463,0.9618055555555556
63,9,88192,0.054501828644424676,0.9825
63,5,88192,0.026023560893788402,0.9933035714285714
63,1,88192,0.21415444582023405,0.9247159090909091
63,15,88192,0.20102953996795875,0.9326923076923077
63,31,88192,0.006804265625153978,1.0
63,12,88192,0.02286694364114997,0.9910714285714286
63,24,88192,0.012205751407071313,0.9957386363636364
63,17,88192,0.18099111867578407,0.9342105263157895
63,22,88192,0.06670159128095422,0.9732142857142857
63,20,88192,0.04173718811944127,0.982421875
63,3,88192,0.06458295183256269,0.9778645833333334
63,33,88192,0.1277156320090095,0.9461805555555556
63,0,88192,0.013236367008842839,0.996875
63,6,88192,0.010118932072894977,0.9981617647058824
63,19,88192,0.08240709829354478,0.9727822580645161
63,16,88192,0.8938946398821744,0.6221590909090909
64,15,88192,0.21157153265980574,0.9302884615384616
64,16,88192,0.8966352343559265,0.6164772727272727
64,1,88192,0.20500062990256332,0.9303977272727273
64,26,88192,0.15683013366328347,0.9409722222222222
64,10,88192,0.008832682940798501,0.9979166666666667
64,14,88192,0.03638244948392226,0.9886363636363636
64,7,88192,0.0005770461109932512,1.0
64,25,88192,0.057836934365332125,0.98125
64,4,88192,0.06764799003888454,0.9821428571428571
64,5,88192,0.034120722532471906,0.9910714285714286
64,23,88192,0.008092912435781077,0.9977678571428571
64,8,88192,0.08416338210158489,0.96875
64,22,88192,0.07289949618279934,0.9717261904761905
64,28,88192,0.05454515871267928,0.9796195652173914
64,13,88192,0.09648939712593953,0.9604166666666667
64,3,88192,0.06440961855696514,0.9778645833333334
64,9,88192,0.05710565109737217,0.98125
64,19,88192,0.08380403178894232,0.9717741935483871
64,27,88192,0.13168512695822224,0.9612068965517241
64,29,88192,0.0173193272428527,0.9939516129032258
64,17,88192,0.18146719273767972,0.9325657894736842
64,30,88192,0.043552937784365246,0.9910714285714286
64,0,88192,0.01270397726354228,0.996875
64,34,88192,0.012869920581579208,1.0
64,24,88192,0.011784844859820705,0.9957386363636364
64,32,88192,0.03061534668533848,0.9903846153846154
64,20,88192,0.0480576500413008,0.98046875
64,6,88192,0.009787221569294,0.9981617647058824
64,2,88192,0.013316808739380742,0.9957386363636364
64,12,88192,0.02625131799140945,0.9888392857142857
64,18,88192,0.014336626398963508,0.9965277777777778
64,31,88192,0.0059156890492886305,1.0
64,33,88192,0.12136583470015062,0.9487847222222222
64,11,88192,0.13163217757311133,0.9574652777777778
64,21,88192,0.019871414402469752,0.9949596774193549
65,34,88192,0.011129577457904816,1.0
65,26,88192,0.12016343759993713,0.9548611111111112
65,10,88192,0.013096172835988303,0.9958333333333333
65,8,88192,0.08499471525497296,0.9669117647058824
65,14,88192,0.031213378861800513,0.9886363636363636
65,31,88192,0.0059323055514444905,1.0
65,15,88192,0.21171201020479202,0.9326923076923077
65,23,88192,0.006317108836291092,0.9977678571428571
65,4,88192,0.06697436980903149,0.9821428571428571
65,20,88192,0.05634170504345093,0.974609375
65,5,88192,0.034479488244479786,0.9910714285714286
65,27,88192,0.12019780920497303,0.9633620689655172
65,9,88192,0.05998323669657111,0.98125
65,22,88192,0.0789607958424659,0.9702380952380952
65,2,88192,0.014878230570254593,0.9943181818181818
65,33,88192,0.13449477611316574,0.9444444444444444
65,0,88192,0.012856456386240703,0.9958333333333333
65,19,88192,0.08633877478179432,0.9707661290322581
65,12,88192,0.02494935522866269,0.9888392857142857
65,25,88192,0.06388279711827635,0.9833333333333333
65,30,88192,0.05191976723394224,0.9866071428571429
65,7,88192,0.0005531514761969447,1.0
65,28,88192,0.057604365445592484,0.9782608695652174
65,16,88192,0.8413076915524222,0.6363636363636364
65,3,88192,0.06631708243124497,0.9778645833333334
65,24,88192,0.011417008907301351,0.9957386363636364
65,29,88192,0.01789858087056106,0.9939516129032258
65,13,88192,0.10939070079475641,0.95625
65,17,88192,0.17395970597863197,0.9325657894736842
65,18,88192,0.013982336282626621,0.9965277777777778
65,6,88192,0.010615824502618873,0.9981617647058824
65,1,88192,0.19990492290393871,0.9360795454545454
65,32,88192,0.03102158878643352,0.9891826923076923
65,21,88192,0.020390793883932695,0.9949596774193549
65,11,88192,0.1352402461796171,0.9592013888888888
66,30,88192,0.05105095962062478,0.9866071428571429
66,26,88192,0.1101856693211529,0.9513888888888888
66,14,88192,0.028395850031467326,0.9914772727272727
66,15,88192,0.18424561089621141,0.9399038461538461
66,23,88192,0.005125885752412225,0.9977678571428571
66,20,88192,0.04749084234936163,0.9765625
66,31,88192,0.005972592548156778,1.0
66,3,88192,0.06575199100188911,0.9778645833333334
66,25,88192,0.05833751804505785,0.98125
66,10,88192,0.010251941547418634,0.9979166666666667
66,1,88192,0.19375911524349992,0.9389204545454546
66,18,88192,0.01408541031802694,0.9965277777777778
66,19,88192,0.07953799239570095,0.9737903225806451
66,27,88192,0.10261925258513155,0.9730603448275862
66,9,88192,0.056136827496811745,0.98375
66,0,88192,0.012632512715451108,0.9958333333333333
66,13,88192,0.0965086605399847,0.959375
66,33,88192,0.12412768726547559,0.9513888888888888
66,6,88192,0.009448239100439584,0.9981617647058824
66,16,88192,0.8373230370608243,0.6448863636363636
66,11,88192,0.139479018540846,0.9574652777777778
66,34,88192,0.013798420690000058,1.0
66,4,88192,0.06466295792987305,0.9821428571428571
66,12,88192,0.028833735513866747,0.9877232142857143
66,5,88192,0.03245886939112097,0.9910714285714286
66,28,88192,0.053392746622431216,0.9782608695652174
66,24,88192,0.011559496029803995,0.9957386363636364
66,22,88192,0.08191091875501331,0.96875
66,7,88192,0.0005435544095234946,1.0
66,17,88192,0.16346212574525884,0.9358552631578947
66,29,88192,0.01737021264852956,0.9939516129032258
66,21,88192,0.02085712186864487,0.9939516129032258
66,8,88192,0.07338527458555558,0.9724264705882353
66,32,88192,0.031045261421240866,0.9891826923076923
66,2,88192,0.014403607614274899,0.9957386363636364
67,31,88192,0.00655553520967563,1.0
67,34,88192,0.011661378853023052,1.0
67,16,88192,0.8166127692569386,0.6392045454545454
67,4,88192,0.055733548144676855,0.984375
67,25,88192,0.04774131043814123,0.98125
67,7,88192,0.00046280286769615484,1.0
67,8,88192,0.062083403497715205,0.9779411764705882
67,15,88192,0.1516660633855141,0.9519230769230769
67,1,88192,0.21941712803461336,0.9275568181818182
67,26,88192,0.1051387269463804,0.9548611111111112
67,14,88192,0.028292275774715978,0.9914772727272727
67,24,88192,0.011117672841382127,0.9957386363636364
67,33,88192,0.13445589996667373,0.9435763888888888
67,28,88192,0.05262394411408383,0.9850543478260869
67,19,88192,0.08079807550436066,0.9768145161290323
67,27,88192,0.10524782763216002,0.9709051724137931
67,3,88192,0.06724044684475909,0.9765625
67,12,88192,0.02421408198694865,0.9888392857142857
67,0,88192,0.012850569819662875,0.996875
67,18,88192,0.013877638124136461,0.9965277777777778
67,10,88192,0.011247200806004306,0.9958333333333333
67,30,88192,0.050130747125617096,0.9910714285714286
67,20,88192,0.03718525818112539,0.984375
67,22,88192,0.08032889380341485,0.96875
67,17,88192,0.14926616945549062,0.9391447368421053
67,9,88192,0.05365224341861904,0.985
67,29,88192,0.015877645027132764,0.9929435483870968
67,6,88192,0.0101175010752152,0.9981617647058824
67,5,88192,0.030121667651526098,0.9910714285714286
67,23,88192,0.0053152897682074195,0.9977678571428571
67,21,88192,0.022576692020295247,0.9939516129032258
67,13,88192,0.0716456279779474,0.9697916666666667
67,2,88192,0.013505165211179039,0.9957386363636364
67,11,88192,0.1401827692364653,0.953125
67,32,88192,0.029991948381603625,0.9915865384615384
68,30,88192,0.04612637480853924,0.9910714285714286
68,16,88192,0.8243368213826959,0.6448863636363636
68,26,88192,0.08862752529482047,0.96875
68,15,88192,0.16620709675435835,0.9495192307692307
68,5,88192,0.03275319168876324,0.9910714285714286
68,22,88192,0.08104823556329523,0.9672619047619048
68,2,88192,0.013965980141868138,0.9957386363636364
68,10,88192,0.011943601324067762,0.9958333333333333
68,20,88192,0.03992563327483367,0.984375
68,24,88192,0.011270700837485492,0.9957386363636364
68,28,88192,0.05150494249740049,0.9836956521739131
68,32,88192,0.030741907445749696,0.9879807692307693
68,29,88192,0.016955766913240716,0.9939516129032258
68,9,88192,0.05616888196207583,0.98375
68,3,88192,0.06805522425565869,0.9778645833333334
68,17,88192,0.15068659304003967,0.9391447368421053
68,0,88192,0.012788029628184934,0.996875
68,11,88192,0.13858986428628364,0.9557291666666666
68,12,88192,0.03009145723522774,0.9877232142857143
68,14,88192,0.025748752438547937,0.9914772727272727
68,33,88192,0.12984760002129608,0.9505208333333334
68,8,88192,0.06366737548481016,0.9797794117647058
68,7,88192,0.0004417541131260805,1.0
68,31,88192,0.005485896836034954,1.0
68,23,88192,0.0036636695513152517,1.0
68,34,88192,0.013116446789354086,1.0
68,6,88192,0.010099674547638963,0.9981617647058824
68,1,88192,0.22424350115893918,0.9332386363636364
68,25,88192,0.052077893757571776,0.98125
68,4,88192,0.05572946462780237,0.984375
68,13,88192,0.0688566849877437,0.971875
68,21,88192,0.02069328344922753,0.9949596774193549
68,19,88192,0.07622612886611492,0.9747983870967742
68,18,88192,0.01390067674650776,0.9965277777777778
68,27,88192,0.10047667036796439,0.9730603448275862
69,31,88192,0.005393613983566563,1.0
69,34,88192,0.012288155127316713,1.0
69,7,88192,0.00043563751387409866,1.0
69,5,88192,0.032452956307679415,0.9910714285714286
69,26,88192,0.10871758725908068,0.9548611111111112
69,30,88192,0.04794005477534873,0.9910714285714286
69,2,88192,0.01425530153474855,0.9943181818181818
69,15,88192,0.16974673219598257,0.9471153846153846
69,17,88192,0.14669436314388326,0.9407894736842105
69,16,88192,0.8135364245284687,0.6534090909090909
69,24,88192,0.011055954372171651,0.9957386363636364
69,9,88192,0.05478088571690023,0.98375
69,19,88192,0.07595209026288602,0.9758064516129032
69,8,88192,0.06355390779893189,0.9761029411764706
69,25,88192,0.05086416296350459,0.98125
69,12,88192,0.029721175095931227,0.9877232142857143
69,13,88192,0.06681127486129602,0.971875
69,11,88192,0.12366955391027862,0.9609375
69,33,88192,0.1290970551263955,0.9453125
69,21,88192,0.017066393361141484,0.9959677419354839
69,29,88192,0.01671572087047201,0.9939516129032258
69,14,88192,0.0262462138092484,0.9914772727272727
69,23,88192,0.004541069845020372,1.0
69,6,88192,0.009930409443126443,0.9981617647058824
69,22,88192,0.07702644674905709,0.9717261904761905
69,4,88192,0.05716111966674881,0.984375
69,1,88192,0.21369484304027123,0.9332386363636364
69,18,88192,0.013082637580939464,0.9965277777777778
69,32,88192,0.028872140884721793,0.9903846153846154
69,27,88192,0.10500506539668503,0.9719827586206896
69,0,88192,0.012342253608827984,0.996875
69,3,88192,0.06650130142224953,0.9778645833333334
69,20,88192,0.03899513072974514,0.984375
69,10,88192,0.011161513793437432,0.9958333333333333
69,28,88192,0.05138277010384785,0.9823369565217391
70,31,88192,0.005486768127108614,1.0
70,34,88192,0.009676168486475945,1.0
70,5,88192,0.03204473297643874,0.9910714285714286
70,37,88192,2.335162016061636,0.0
70,42,88192,2.304778496424357,0.0
70,7,88192,0.00040567033720435576,1.0
70,6,88192,0.007216205916312688,1.0
70,17,88192,0.14701725660186066,0.9424342105263158
70,38,88192,2.3122319948105585,0.0
70,45,88192,2.3450393941667347,0.0
70,49,88192,2.308314561843872,0.26766304347826086
70,9,88192,0.05426653567701578,0.98375
70,22,88192,0.06865138392008487,0.9747023809523809
70,27,88192,0.11326279150771684,0.9633620689655172
70,32,88192,0.027266033969891187,0.9927884615384616
70,3,88192,0.06804726074915379,0.9765625
70,21,88192,0.020179956479208363,0.9949596774193549
70,48,88192,2.280231294960811,0.10452586206896551
70,29,88192,0.015065380676288999,0.9949596774193549
70,11,88192,0.12200380328835712,0.9626736111111112
70,40,88192,2.2925465247210335,0.04779411764705882
70,46,88192,2.3184620632844815,0.04044117647058824
70,8,88192,0.06140380747178022,0.9779411764705882
70,30,88192,0.04492274774903698,0.9910714285714286
70,14,88192,0.029554461234841834,0.9886363636363636
70,47,88192,2.329071601231893,0.0
70,23,88192,0.006585085609653366,0.9977678571428571
70,1,88192,0.21156817268241535,0.9275568181818182
70,44,88192,2.4140721691979303,0.0
70,28,88192,0.04903570482628825,0.9850543478260869
70,18,88192,0.010141061985416821,0.9988425925925926
70,15,88192,0.16137714454760918,0.9495192307692307
70,2,88192,0.012674848157489165,0.9971590909090909
70,13,88192,0.05500641961892446,0.9802083333333333
70,25,88192,0.045680398059388,0.98125
70,4,88192,0.05631676895011749,0.984375
70,26,88192,0.14252756867143843,0.9409722222222222
70,41,88192,2.3087317168712618,0.1203125
70,24,88192,0.011205074112116232,0.9957386363636364
70,33,88192,0.13719705450865957,0.9435763888888888
70,36,88192,2.3249553333629263,0.007102272727272727
70,16,88192,0.8894177187572826,0.6193181818181818
70,35,88192,2.324474302927653,0.2
70,19,88192,0.07562527946767307,0.9778225806451613
70,0,88192,0.0136576402039888,0.996875
70,43,88192,2.3138295809427896,0.0
70,10,88192,0.008541057142429054,0.9979166666666667
70,12,88192,0.02584699162356888,0.9888392857142857
70,39,88192,2.321346430551438,0.0
70,20,88192,0.03644362490740605,0.984375
71,31,88192,0.0048020176667099195,1.0
71,34,88192,0.011017990577965976,1.0
71,44,88192,2.2523387802971735,0.7638888888888888
71,30,88192,0.028990771056019833,0.9955357142857143
71,38,88192,2.306738785334996,0.0
71,43,88192,2.290722719828288,0.06041666666666667
71,6,88192,0.009431482881636304,0.9981617647058824
71,16,88192,0.7277864705432545,0.7102272727272727
71,36,88192,2.308386900208213,0.05965909090909091
71,22,88192,0.07447920664257947,0.9717261904761905
71,10,88192,0.008972134891276557,0.9958333333333333
71,46,88192,2.323820619022145,0.0
71,39,88192,2.290036473955427,0.45089285714285715
71,20,88192,0.03708346336497925,0.984375
71,28,88192,0.04749193202714314,0.9864130434782609
71,48,88192,2.2950522652987777,0.0021551724137931034
71,18,88192,0.013887859322561848,0.9965277777777778
71,19,88192,0.07677759204600607,0.9758064516129032
71,13,88192,0.05626777519161503,0.9802083333333333
71,33,88192,0.13416551896888348,0.9427083333333334
71,23,88192,0.0051756057208487095,0.9977678571428571
71,7,88192,0.00032762860355433076,1.0
71,26,88192,0.12105741517411338,0.9513888888888888
71,15,88192,0.149105496561298,0.9495192307692307
71,49,88192,2.2636345365773076,0.38315217391304346
71,4,88192,0.052971962107611556,0.9866071428571429
71,14,88192,0.026832755821735853,0.9914772727272727
71,1,88192,0.23107164370065386,0.9247159090909091
71,24,88192,0.007028992551733443,0.9971590909090909
71,45,88192,2.339703189002143,0.0
71,8,88192,0.06331157958244577,0.9797794117647058
71,0,88192,0.012677387658429021,0.996875
71,9,88192,0.05549761479720473,0.9825
71,27,88192,0.10670988942528593,0.9698275862068966
71,17,88192,0.14561691311629196,0.9424342105263158
71,42,88192,2.3267234166463218,0.0
71,3,88192,0.06781318409290786,0.9765625
71,21,88192,0.0200288298581126,0.9949596774193549
71,41,88192,2.284240061044693,0.146875
71,2,88192,0.01337547575663352,0.9957386363636364
71,32,88192,0.0262286316182536,0.9927884615384616
71,5,88192,0.03269377424814073,0.9910714285714286
71,29,88192,0.016741081148446087,0.9939516129032258
71,25,88192,0.03948990873371561,0.9833333333333333
71,47,88192,2.28212747308943,0.2013888888888889
71,35,88192,2.285540056228638,0.0
71,37,88192,2.2811653980842004,0.0
71,11,88192,0.12358555935012798,0.9592013888888888
71,40,88192,2.3297755437738754,0.0
71,12,88192,0.02801143832039088,0.9888392857142857
72,31,88192,0.005483049666509032,1.0
72,42,88192,2.278077940146128,0.0026041666666666665
72,34,88192,0.009397109132260084,1.0
72,44,88192,2.271731562084622,0.22916666666666666
72,30,88192,0.04173764080873558,0.9910714285714286
72,16,88192,0.7751763463020325,0.6818181818181818
72,35,88192,2.2916651089986164,0.008333333333333333
72,7,88192,0.00037016317146481014,1.0
72,46,88192,2.2879531103021957,0.22058823529411764
72,25,88192,0.043523864533441765,0.98125
72,3,88192,0.06520876313637321,0.9765625
72,5,88192,0.026209815588247563,0.9955357142857143
72,19,88192,0.07289397844203538,0.9778225806451613
72,2,88192,0.012420031522527675,0.9957386363636364
72,1,88192,0.21203964474526318,0.9275568181818182
72,14,88192,0.028121351507831027,0.9886363636363636
72,29,88192,0.016387849396485233,0.9939516129032258
72,21,88192,0.017878891565957136,0.9949596774193549
72,41,88192,2.3486229121685027,0.0
72,28,88192,0.03831714133063898,0.9864130434782609
72,45,88192,2.2777172989315457,0.2326388888888889
72,20,88192,0.03509011009737151,0.984375
72,47,88192,2.3118524816301136,0.0
72,9,88192,0.051712920516729356,0.9825
72,38,88192,2.288134154819307,0.3586309523809524
72,6,88192,0.009631381041425116,0.9981617647058824
72,8,88192,0.06463523011873751,0.9742647058823529
72,43,88192,2.3490139643351235,0.0
72,22,88192,0.05830645891616032,0.9836309523809523
72,37,88192,2.244134701215304,0.04807692307692308
72,10,88192,0.009578314563259482,0.9958333333333333
72,48,88192,2.3434727356351654,0.16056034482758622
72,23,88192,0.0051602449893835,0.9977678571428571
72,11,88192,0.10868447240338558,0.9652777777777778
72,13,88192,0.05547993343013028,0.9802083333333333
72,32,88192,0.025598413687056072,0.9927884615384616
72,26,88192,0.12695970634619394,0.9513888888888888
72,4,88192,0.059738178338323324,0.9821428571428571
72,18,88192,0.013910643364026866,0.9976851851851852
72,0,88192,0.012717647948496355,0.996875
72,36,88192,2.300920313054865,0.08096590909090909
72,17,88192,0.14599035092090307,0.9407894736842105
72,15,88192,0.16183842675617108,0.9495192307692307
72,12,88192,0.026047788651859655,0.9888392857142857
72,39,88192,2.3085076127733504,0.0
72,40,88192,2.3278307213502774,0.0
72,24,88192,0.010085229118306994,0.9957386363636364
72,33,88192,0.13943964584420124,0.9470486111111112
72,27,88192,0.11494862513038619,0.9612068965517241
72,49,88192,2.3313347878663437,0.0
73,35,88192,2.3276541074117025,0.041666666666666664
73,45,88192,2.3661018080181546,0.0
73,22,88192,0.05969799012832698,0.9791666666666666
73,26,88192,0.11286374347077475,0.9548611111111112
73,5,88192,0.03837411673573245,0.9910714285714286
73,15,88192,0.17865609685675457,0.9447115384615384
73,10,88192,0.009830224025063217,0.9958333333333333
73,23,88192,0.004128567277803086,1.0
73,40,88192,2.307802017997293,0.20588235294117646
73,31,88192,0.005017305413881938,1.0
73,25,88192,0.04777707126922905,0.98125
73,6,88192,0.009765663649886847,0.9981617647058824
73,24,88192,0.009832768378228966,0.9957386363636364
73,29,88192,0.016746098889158137,0.9939516129032258
73,27,88192,0.10787014926558938,0.96875
73,19,88192,0.07205120218737472,0.9778225806451613
73,21,88192,0.017639638394147398,0.9939516129032258
73,12,88192,0.02777206139165043,0.9888392857142857
73,41,88192,2.2962707340717317,0.24765625
73,3,88192,0.06465725067149226,0.9778645833333334
73,4,88192,0.06016247702895531,0.9799107142857143
73,47,88192,2.3025220500098333,0.0
