Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
78,16,1,-1681838181.559027,1400,0.07322025509216847,0.9743589743589743
78,28,1,-1681838177.47271,1400,0.03315738794238617,0.9895833333333334
78,6,1,-1681838177.951668,1400,0.024362442111048627,0.9932598039215687
78,1,1,-1681838195.0512962,1400,0.048716089176669926,0.9845950704225352
78,13,1,-1681838203.3207388,1400,0.031508027285715376,0.9918478260869565
78,19,1,-1681838173.4822624,1400,0.047884798036461854,0.9883283132530121
78,4,1,-1681838211.4116712,1400,0.02424688735562894,0.9925595238095238
78,23,1,-1681838183.6527712,1400,0.012772283956198203,0.9992439516129032
78,20,1,-1681838183.2796838,1400,0.024056802001723554,0.99169921875
78,12,1,-1681838188.841947,1400,0.026003911651806624,0.9923427152317881
79,7,1,-1681838205.258684,1400,0.003220555151347071,1.0
79,15,1,-1681838175.46472,1400,0.029074912052601577,0.99296875
79,30,1,-1681838184.8667874,1400,0.017386168975423534,0.9959239130434783
79,28,1,-1681838196.0582142,1400,0.03281176780971388,0.9889322916666666
79,10,1,-1681838179.10024,1400,0.020284529687066018,0.9956896551724138
79,22,1,-1681838182.9165275,1400,0.024240368740541526,0.9912909836065574
79,9,1,-1681838207.73297,1400,0.03076616987778709,0.9929956896551724
79,23,1,-1681838184.4437165,1400,0.011315932343413512,0.9987399193548387
79,4,1,-1681838179.401604,1400,0.022326439439821693,0.9933035714285714
79,32,1,-1681838178.4066834,1400,0.020915358422429,0.9942781690140845
80,26,1,-1681838207.5287793,1400,0.057607100918315925,0.9879807692307693
80,34,1,-1681838197.8898885,1400,0.05297747291624546,0.9854166666666667
80,29,1,-1681838202.4467857,1400,0.02265658171640502,0.9958333333333333
80,30,1,-1681838181.0798457,1400,0.017982153459857014,0.9945652173913043
80,17,1,-1681838187.1691487,1400,0.08705327167189207,0.9710144927536232
80,0,1,-1681838179.9953477,1400,0.013778103038486911,0.9969512195121951
80,11,1,-1681838195.5828774,1400,0.05505145105633361,0.9847623966942148
80,23,1,-1681838175.8545544,1400,0.008132983695700645,0.9992439516129032
80,25,1,-1681838218.4902036,1400,0.022607176906449047,0.9946808510638298
80,12,1,-1681838185.230835,1400,0.027056810452251244,0.9939983443708609
81,26,1,-1681838182.20471,1400,0.060366979298683315,0.9831730769230769
81,15,1,-1681838220.2995162,1400,0.029126512387301774,0.99375
81,29,1,-1681838183.360728,1400,0.0185760825768941,0.9951388888888889
81,14,1,-1681838212.6821709,1400,0.03397751142698768,0.9890202702702703
81,0,1,-1681838202.8252375,1400,0.012232743987313858,0.9969512195121951
81,24,1,-1681838176.9593,1400,0.018267125672735703,0.9949712643678161
81,21,1,-1681838186.2226582,1400,0.021003707449528432,0.993452380952381
81,5,1,-1681838195.7775922,1400,0.01776981565916654,0.9964978448275862
81,4,1,-1681838203.4269698,1400,0.021492106398375378,0.9942956349206349
81,32,1,-1681838211.037986,1400,0.019565641070047105,0.9949383802816901
82,26,1,-1681838204.6387472,1400,0.05463893206503529,0.9795673076923077
82,31,1,-1681838185.1919038,1400,0.03969919169321656,0.9895833333333334
82,28,1,-1681838187.8860216,1400,0.031298376532504335,0.990234375
82,29,1,-1681838197.4797919,1400,0.019592320308503178,0.9958333333333333
82,18,1,-1681838191.228928,1400,0.028905565695216257,0.9953703703703703
82,21,1,-1681838191.9269814,1400,0.020827398666491113,0.9940476190476191
82,9,1,-1681838211.5989888,1400,0.028034820381937355,0.9938038793103449
82,5,1,-1681838203.8178287,1400,0.016272595710249554,0.9951508620689655
82,32,1,-1681838220.6766832,1400,0.01711674484680079,0.9942781690140845
82,25,1,-1681838184.5564854,1400,0.022088470512089578,0.9957890070921985
83,26,1,-1681838204.141191,1400,0.05079738459048363,0.984375
83,31,1,-1681838193.222866,1400,0.03729227123161157,0.9885416666666667
83,29,1,-1681838207.627082,1400,0.020970484076274765,0.9965277777777778
83,6,1,-1681838216.3331292,1400,0.027098234688096186,0.9926470588235294
83,1,1,-1681838212.9252377,1400,0.05418925984224803,0.9810739436619719
83,8,1,-1681838193.148816,1400,0.04686314899267422,0.9871527777777778
83,5,1,-1681838198.0166068,1400,0.01497907879168232,0.9956896551724138
83,20,1,-1681838185.0117786,1400,0.02284357436292339,0.994384765625
83,33,1,-1681838194.555516,1400,0.03811508026663904,0.9879629629629629
83,12,1,-1681838204.4007316,1400,0.027541385704515784,0.9931705298013245
84,31,1,-1681838199.9487035,1400,0.03461648888575534,0.990625
84,26,1,-1681838209.0440953,1400,0.0509079210460186,0.9879807692307693
84,16,1,-1681838196.2306077,1400,0.0728266527159856,0.9783653846153846
84,6,1,-1681838186.6540596,1400,0.021770352077688657,0.9932598039215687
84,18,1,-1681838185.3979769,1400,0.029369624762761372,0.9930555555555556
84,10,1,-1681838205.970604,1400,0.019315042268035227,0.9951508620689655
84,14,1,-1681838194.2856097,1400,0.03111370569850142,0.9907094594594594
84,0,1,-1681838208.778554,1400,0.012589042745076301,0.9969512195121951
84,21,1,-1681838213.7358243,1400,0.01939778752137153,0.9940476190476191
84,2,1,-1681838205.0456493,1400,0.023548352210943042,0.9956896551724138
85,7,1,-1681838215.3503013,1400,0.004830594314262271,1.0
85,34,1,-1681838216.9200826,1400,0.05196587617198626,0.9885416666666667
85,28,1,-1681838195.4615216,1400,0.03188051702454686,0.9915364583333334
85,18,1,-1681838228.5537274,1400,0.026017392321524245,0.9930555555555556
85,6,1,-1681838206.513245,1400,0.01893259458901251,0.9957107843137255
85,14,1,-1681838220.0680742,1400,0.031254502730695785,0.9911317567567568
85,24,1,-1681838223.330612,1400,0.017208888575477505,0.9956896551724138
85,11,1,-1681838196.7974334,1400,0.05032832411017792,0.9865702479338843
85,20,1,-1681838209.150939,1400,0.02388492098543793,0.993896484375
85,12,1,-1681838186.5637329,1400,0.024556030218631324,0.9927566225165563
86,16,1,-1681838218.9782956,1400,0.07419401612610389,0.9703525641025641
86,28,1,-1681838208.4127614,1400,0.02825995168920296,0.990234375
86,22,1,-1681838189.8792994,1400,0.023551113445494997,0.9923155737704918
86,1,1,-1681838198.2132032,1400,0.0451184376077333,0.985475352112676
86,0,1,-1681838229.5613933,1400,0.011970703586617984,0.9984756097560976
86,9,1,-1681838224.155457,1400,0.02956090737856796,0.9919181034482759
86,4,1,-1681838209.737488,1400,0.021845732213160586,0.9937996031746031
86,23,1,-1681838198.0823045,1400,0.012157934638972004,0.9987399193548387
86,20,1,-1681838199.9585824,1400,0.02192778654716676,0.99365234375
86,33,1,-1681838195.4615905,1400,0.03790749970271631,0.9888888888888889
87,31,1,-1681838216.7721343,1400,0.03235117637862762,0.990625
87,29,1,-1681838191.6154547,1400,0.019154926761984825,0.9951388888888889
87,6,1,-1681838238.6463425,1400,0.023421143674675154,0.9950980392156863
87,10,1,-1681838231.0650299,1400,0.019608174567110837,0.9956896551724138
87,17,1,-1681838210.8531756,1400,0.08524906586693681,0.9714673913043478
87,22,1,-1681838225.567911,1400,0.02158285890797489,0.9918032786885246
87,24,1,-1681838199.012672,1400,0.015815236402311545,0.9964080459770115
87,9,1,-1681838219.6145203,1400,0.026745919734319865,0.9927262931034483
87,20,1,-1681838199.5602179,1400,0.02131638797436608,0.993896484375
87,12,1,-1681838218.1834495,1400,0.02458242183267478,0.9929635761589404
88,16,1,-1681838217.317613,1400,0.06997562284605244,0.9751602564102564
88,29,1,-1681838232.6789062,1400,0.016735969483852385,0.9944444444444445
88,22,1,-1681838201.1456375,1400,0.0210495292567877,0.9933401639344263
88,0,1,-1681838218.0335698,1400,0.01184597424027033,0.9980945121951219
88,24,1,-1681838200.3364227,1400,0.014748423322821143,0.9956896551724138
88,21,1,-1681838211.550462,1400,0.019904438800932397,0.9943452380952381
88,11,1,-1681838201.5006287,1400,0.050249036924898134,0.9870867768595041
88,20,1,-1681838227.1207058,1400,0.01946140916152217,0.994873046875
88,25,1,-1681838218.8143697,1400,0.020234547854328516,0.9957890070921985
88,12,1,-1681838210.3169336,1400,0.02210298470462,0.9929635761589404
89,16,1,-1681838202.2219386,1400,0.06821472274187283,0.9775641025641025
89,30,1,-1681838206.8540885,1400,0.01523488761006814,0.9966032608695652
89,10,1,-1681838198.1105793,1400,0.01751428467606933,0.9967672413793104
89,22,1,-1681838196.5569577,1400,0.020916513793292592,0.9923155737704918
89,13,1,-1681838233.7579236,1400,0.029375970275883657,0.9923007246376812
89,8,1,-1681838211.364656,1400,0.042862668907683754,0.9878472222222222
89,27,1,-1681838243.0696099,1400,0.07737278925756422,0.9741586538461539
89,2,1,-1681838223.6746883,1400,0.02279905238638407,0.9959590517241379
89,5,1,-1681838227.793798,1400,0.01617276911415031,0.9954202586206896
89,4,1,-1681838207.1416807,1400,0.02087670912419165,0.9945436507936508
90,28,1,-1681838206.0245988,1400,0.026617202151101083,0.9915364583333334
90,30,1,-1681838207.1299634,1400,0.013848331696151392,0.9959239130434783
90,18,1,-1681838235.1432693,1400,0.025501383951416722,0.9953703703703703
90,13,1,-1681838223.2347188,1400,0.02533292341167512,0.9923007246376812
90,14,1,-1681838219.325157,1400,0.029268931987619883,0.9907094594594594
90,19,1,-1681838243.9788513,1400,0.050672904274101,0.9879518072289156
90,5,1,-1681838215.5971851,1400,0.015110558613428268,0.9956896551724138
90,11,1,-1681838228.7278676,1400,0.04916097386162882,0.9886363636363636
90,20,1,-1681838207.285017,1400,0.01904992789059179,0.9951171875
90,25,1,-1681838221.7443302,1400,0.01974716563444875,0.9949024822695035
91,31,1,-1681838207.9448938,1400,0.030903378004829087,0.9927083333333333
91,29,1,-1681838208.7398262,1400,0.016449824068695308,0.9965277777777778
91,30,1,-1681838216.2256618,1400,0.014205266291316113,0.9972826086956522
91,10,1,-1681838224.6734147,1400,0.017228920903891838,0.9962284482758621
91,14,1,-1681838216.9283814,1400,0.02920923533698393,0.9919763513513513
91,27,1,-1681838202.1379523,1400,0.07411792253753027,0.9774639423076923
91,5,1,-1681838200.4489763,1400,0.015295012340206525,0.9962284482758621
91,11,1,-1681838211.1823578,1400,0.046288819052278996,0.9891528925619835
91,23,1,-1681838244.465836,1400,0.009680544304090643,0.9994959677419355
91,25,1,-1681838219.5345647,1400,0.018244689135607464,0.9962322695035462
92,26,1,-1681838213.0174294,1400,0.04509673342825128,0.9891826923076923
92,34,1,-1681838236.7420747,1400,0.04832502237210671,0.9864583333333333
92,16,1,-1681838209.9877865,1400,0.06336373859682144,0.9799679487179487
92,15,1,-1681838226.345222,1400,0.02917711976915598,0.99375
92,6,1,-1681838203.718191,1400,0.02227062231623659,0.9938725490196079
92,18,1,-1681838231.8458288,1400,0.026365630535615817,0.9936342592592593
92,17,1,-1681838201.930709,1400,0.07840741683553526,0.9791666666666666
92,5,1,-1681838225.6290045,1400,0.013731174853405562,0.9962284482758621
92,2,1,-1681838227.6843724,1400,0.02225535735487938,0.9962284482758621
92,33,1,-1681838211.7373824,1400,0.03361087213097899,0.9900462962962963
93,7,1,-1681838249.4799755,1400,0.004693718836642801,1.0
93,31,1,-1681838229.654091,1400,0.0295972632865111,0.9895833333333334
93,34,1,-1681838213.7365727,1400,0.04830108679210146,0.9885416666666667
93,22,1,-1681838227.707519,1400,0.02030845357059333,0.9953893442622951
93,3,1,-1681838242.5138752,1400,0.060601239865902094,0.9822247706422018
93,5,1,-1681838204.0487523,1400,0.014044527191235202,0.9962284482758621
93,11,1,-1681838213.5136476,1400,0.044310922726742495,0.9896694214876033
93,4,1,-1681838236.9111948,1400,0.020162124709699244,0.9947916666666666
93,25,1,-1681838212.2688708,1400,0.019243722571826254,0.9951241134751773
93,12,1,-1681838235.0822928,1400,0.023278881863549056,0.9931705298013245
94,7,1,-1681838237.378713,1400,0.003629771014675498,1.0
94,34,1,-1681838215.6538377,1400,0.05095688101525108,0.9885416666666667
94,15,1,-1681838227.6563485,1400,0.028862888133153318,0.99140625
94,13,1,-1681838250.9149535,1400,0.027431670151165,0.9918478260869565
94,17,1,-1681838223.7482054,1400,0.07467011472993139,0.9796195652173914
94,0,1,-1681838229.9233282,1400,0.011662092798094197,0.9984756097560976
94,27,1,-1681838214.190602,1400,0.06865012844522986,0.9780649038461539
94,21,1,-1681838224.2015662,1400,0.019178276555612682,0.9943452380952381
94,11,1,-1681838243.3818653,1400,0.04025314320725473,0.9901859504132231
94,9,1,-1681838230.373118,1400,0.027148756290914428,0.9943426724137931
95,34,1,-1681838229.1636202,1400,0.046552243363112214,0.9875
95,31,1,-1681838222.2828815,1400,0.027204155642539262,0.9927083333333333
95,30,1,-1681838208.9165344,1400,0.013601756037172416,0.9972826086956522
95,19,1,-1681838208.7094808,1400,0.04410816823323089,0.9898343373493976
95,0,1,-1681838216.6966572,1400,0.009292778669765628,0.9980945121951219
95,8,1,-1681838216.170281,1400,0.04168738047592342,0.9895833333333334
95,2,1,-1681838218.5984337,1400,0.023321165924024737,0.9948814655172413
95,4,1,-1681838240.8382356,1400,0.01992977310400752,0.9947916666666666
95,25,1,-1681838243.33753,1400,0.018327789212715752,0.9957890070921985
95,32,1,-1681838216.2070901,1400,0.01843962799036272,0.9951584507042254
96,26,1,-1681838210.8298814,1400,0.04233849560841918,0.9903846153846154
96,10,1,-1681838219.9894211,1400,0.01812299970408966,0.9951508620689655
96,22,1,-1681838242.136655,1400,0.0197676784419989,0.9943647540983607
96,1,1,-1681838253.0763707,1400,0.0469824427633848,0.9881161971830986
96,13,1,-1681838223.9099762,1400,0.02436362924999085,0.9923007246376812
96,24,1,-1681838217.4304962,1400,0.014454407839575547,0.9964080459770115
96,3,1,-1681838242.3137476,1400,0.05644637192471312,0.9842316513761468
96,23,1,-1681838217.1232154,1400,0.009619914306958596,0.998991935483871
96,20,1,-1681838217.2549813,1400,0.01841009332201793,0.99560546875
96,25,1,-1681838229.6822977,1400,0.016908200173671787,0.9960106382978723
97,29,1,-1681838259.6542826,1400,0.01904877018597391,0.9951388888888889
97,18,1,-1681838218.8109496,1400,0.02381788773669137,0.9959490740740741
97,17,1,-1681838237.871269,1400,0.07270036016901334,0.9796195652173914
97,1,1,-1681838221.1099977,1400,0.04290200326539261,0.988556338028169
97,0,1,-1681838232.1522186,1400,0.011191099802622707,0.9988567073170732
97,24,1,-1681838253.9876928,1400,0.015036060448050842,0.9956896551724138
97,27,1,-1681838230.568318,1400,0.06556550228896622,0.9795673076923077
97,3,1,-1681838243.1544998,1400,0.057656901252003165,0.9839449541284404
97,23,1,-1681838236.8028922,1400,0.008239817488262611,0.9992439516129032
97,12,1,-1681838230.9270043,1400,0.02262164664682963,0.9944122516556292
98,26,1,-1681838216.5252037,1400,0.04304802718643959,0.9903846153846154
98,31,1,-1681838220.6552792,1400,0.02611094907236596,0.9927083333333333
98,34,1,-1681838238.9466908,1400,0.04358432053898772,0.9885416666666667
98,15,1,-1681838239.8750417,1400,0.02769794224295765,0.99453125
98,22,1,-1681838255.7182145,1400,0.018363162111796318,0.9938524590163934
98,1,1,-1681838249.127332,1400,0.0399775735469876,0.9876760563380281
98,21,1,-1681838231.9709616,1400,0.01838444738338391,0.9946428571428572
98,9,1,-1681838231.5476792,1400,0.026655452574828063,0.9938038793103449
98,2,1,-1681838227.775345,1400,0.022449776124819344,0.9954202586206896
98,23,1,-1681838221.2098572,1400,0.008793851202954688,0.9994959677419355
99,7,1,-1681838218.394989,1400,0.003318306931760162,1.0
99,30,1,-1681838232.7955692,1400,0.012992617886756425,0.998641304347826
99,24,1,-1681838249.5496764,1400,0.01421506047495052,0.9960488505747126
99,8,1,-1681838219.4775257,1400,0.042082065747429925,0.9871527777777778
99,2,1,-1681838228.0572028,1400,0.021140101887606854,0.9962284482758621
99,11,1,-1681838263.574216,1400,0.043410037090032064,0.9899276859504132
99,33,1,-1681838255.7023418,1400,0.03233258666953555,0.9886574074074074
99,4,1,-1681838240.3038607,1400,0.0198280881676409,0.9952876984126984
99,25,1,-1681838221.2408109,1400,0.016547174125262503,0.9968971631205674
99,12,1,-1681838223.9014502,1400,0.020589983895643066,0.9950331125827815
100,31,1,-1681838229.909977,1400,0.025770313432440163,0.99375
100,16,1,-1681838225.630289,1400,0.06128917617771106,0.9791666666666666
100,29,1,-1681838251.385849,1400,0.01653446202269859,0.9965277777777778
100,22,1,-1681838257.6500664,1400,0.01871195276359432,0.9953893442622951
100,13,1,-1681838219.902136,1400,0.025003685426992783,0.9932065217391305
100,9,1,-1681838233.5683866,1400,0.026087391358832347,0.994073275862069
100,11,1,-1681838250.6872525,1400,0.04088187496339487,0.9896694214876033
100,23,1,-1681838235.687456,1400,0.00933658629430518,0.9992439516129032
100,33,1,-1681838248.516786,1400,0.032015399500313735,0.9905092592592593
100,12,1,-1681838231.0707319,1400,0.019058735977969324,0.9948261589403974
