Round,Cid,Size of parameters,Loss,Accuracy
24,9,1440,1.2911825941668615,0.5946180555555556
25,29,1400,1.6317761341730754,0.3125
25,22,1400,0.6760634899139404,0.51875
25,43,1400,0.0002876487938920036,1.0
25,4,1400,1.4461332360903423,0.3932291666666667
25,23,1400,0.4733746374646823,0.7864583333333334
25,42,1400,2.3370851039886475,0.12291666666666666
25,27,1400,0.910439670085907,0.6291666666666667
25,39,1400,1.4475852671791525,0.2702205882352941
25,30,1400,0.7428019307553768,0.55078125
25,36,1400,0.3606859253985541,0.9129464285714286
25,1,1400,0.8364201125345732,0.6644736842105263
25,7,1400,0.8991888364156088,0.5833333333333334
25,45,1400,1.823775508187034,0.40482954545454547
25,14,1400,1.6625276075469122,0.3888888888888889
25,40,1400,1.1413459479808807,0.5909090909090909
25,11,1400,0.5119797484232829,0.8509615384615384
25,6,1400,1.452005957734996,0.40948275862068967
25,8,1400,1.4236463764134575,0.5670955882352942
25,5,1400,1.141735166311264,0.4873046875
25,9,1400,1.273017974363433,0.6041666666666666
25,37,1400,0.97444672981898,0.54375
25,20,1400,0.7247164696455002,0.54296875
25,18,1400,0.22655701711773873,0.909375
25,16,1400,0.3759196400642395,0.83984375
25,25,1400,0.5167719535529613,0.9453125
25,17,1400,0.582102581858635,0.79296875
25,46,1400,0.7332970499992371,0.6875
25,35,1400,1.0663861253044822,0.5809659090909091
25,33,1400,0.7148322701454163,0.7354166666666667
25,19,1400,0.4385636193411691,0.8139880952380952
25,41,1400,0.34133019745349885,0.859375
25,21,1400,1.755793607234955,0.43125
25,15,1400,0.4756033993684329,0.8557692307692307
25,32,1400,1.1398863058823805,0.5673076923076923
25,13,1400,0.9669321212503645,0.5972222222222222
25,38,1400,1.0813264951986425,0.46875
25,47,1400,1.9327056482434273,0.15625
25,44,1400,0.921285029914644,0.6440972222222222
25,10,1400,1.2302665989845991,0.4677734375
25,34,1400,1.2695874680172314,0.4914772727272727
25,31,1400,2.4161968592441445,0.27367424242424243
25,49,1400,1.0039237402379513,0.650390625
25,48,1400,1.079588423172633,0.5598958333333334
25,0,1400,1.8200393617153168,0.25
25,3,1400,1.1872946307772683,0.5238095238095238
25,12,1400,1.024357024828593,0.4875
25,2,1400,1.599654620034354,0.3366071428571429
25,28,1400,1.0470933960034297,0.5384615384615384
25,24,1400,1.2361838008676256,0.5022321428571429
25,26,1400,1.2491870754294925,0.4774305555555556
26,22,1400,0.65736323595047,0.5625
26,29,1400,1.5659746328989665,0.3020833333333333
26,20,1400,0.7100253999233246,0.578125
26,23,1400,0.47776279350121814,0.7838541666666666
26,4,1400,1.4285712540149689,0.3958333333333333
26,42,1400,2.536162010828654,0.12291666666666666
26,37,1400,0.9540359616279602,0.5520833333333334
26,41,1400,0.3613388821482658,0.8625
26,13,1400,1.0793713827927907,0.5347222222222222
26,49,1400,1.0182114355266094,0.646484375
26,38,1400,0.9252270074451671,0.5091911764705882
26,15,1400,0.46159452773057497,0.8557692307692307
26,30,1400,0.7054522149264812,0.583984375
26,45,1400,1.7990321571176702,0.40482954545454547
26,34,1400,1.054004579782486,0.5923295454545454
26,40,1400,1.1625750389966099,0.5795454545454546
26,6,1400,1.4366827627708172,0.4073275862068966
26,5,1400,1.1345604360103607,0.486328125
26,26,1400,1.254086371925142,0.4748263888888889
26,2,1400,1.5292506047657557,0.36339285714285713
26,36,1400,0.3705081684248788,0.9107142857142857
26,25,1400,0.5292864739894867,0.94140625
26,21,1400,1.7750539660453797,0.4109375
26,16,1400,0.3992301896214485,0.81640625
26,8,1400,1.5186211642097025,0.5238970588235294
26,39,1400,1.4495004766127642,0.2665441176470588
26,0,1400,1.7052758634090424,0.2552083333333333
26,47,1400,2.076754331588745,0.212890625
26,11,1400,0.5100314009648103,0.8485576923076923
26,12,1400,1.433574334780375,0.27708333333333335
26,19,1400,0.4119033565123876,0.8288690476190477
26,48,1400,1.0854111909866333,0.5598958333333334
26,35,1400,1.0648142912171104,0.5809659090909091
26,27,1400,0.9414238214492798,0.6291666666666667
26,18,1400,0.22485859394073487,0.915625
26,1,1400,0.8391298337986595,0.6578947368421053
26,24,1400,1.2106489155973708,0.5089285714285714
26,28,1400,1.0545131357816548,0.5420673076923077
26,32,1400,0.9857964538610898,0.640625
26,9,1400,1.292292281985283,0.5963541666666666
26,7,1400,0.9257218082745869,0.5666666666666667
26,44,1400,0.9174785829252667,0.6423611111111112
26,17,1400,0.5662120133638382,0.79296875
26,46,1400,0.7305764059225718,0.6822916666666666
26,43,1400,0.000295787668437697,1.0
26,33,1400,0.7289117852846781,0.725
26,14,1400,1.6627213888698154,0.3871527777777778
26,3,1400,1.1822111975579035,0.5059523809523809
26,10,1400,1.3081382345408201,0.4560546875
26,31,1400,2.3118520252632373,0.2746212121212121
27,29,1400,1.6159679094950359,0.3020833333333333
27,16,1400,0.4498786889016628,0.79296875
27,22,1400,0.6908866763114929,0.525
27,0,1400,1.6907518804073334,0.2552083333333333
27,15,1400,0.46225770849447984,0.8557692307692307
27,23,1400,0.44414906452099484,0.8046875
27,30,1400,0.6311178226023912,0.65625
27,33,1400,0.7095961570739746,0.7333333333333333
27,13,1400,1.049815422958798,0.5590277777777778
27,21,1400,1.462045133113861,0.49375
27,45,1400,1.804091144691814,0.40482954545454547
27,3,1400,1.1723864930016654,0.5252976190476191
27,48,1400,1.0771367996931076,0.5598958333333334
27,11,1400,0.5020368339923712,0.8401442307692307
27,40,1400,1.1411492960019545,0.5852272727272727
27,10,1400,1.2901149690151215,0.4609375
27,32,1400,0.9884022497213804,0.6382211538461539
27,24,1400,1.227266252040863,0.48995535714285715
27,5,1400,1.1436590366065502,0.48046875
27,31,1400,2.32019528836915,0.2727272727272727
27,12,1400,1.4766137997309368,0.28125
27,17,1400,0.5751598253846169,0.78125
27,1,1400,0.8305378054317675,0.6661184210526315
27,36,1400,0.35294071372066227,0.9129464285714286
27,39,1400,1.4433984265607946,0.27389705882352944
27,20,1400,0.6957022845745087,0.59765625
27,42,1400,2.624278958638509,0.11875
27,41,1400,0.43740814328193667,0.8
27,4,1400,1.28231214483579,0.3880208333333333
27,47,1400,2.079955354332924,0.2109375
27,19,1400,0.44242222394262043,0.8154761904761905
27,25,1400,0.7644708901643753,0.2265625
27,14,1400,1.6680737336476643,0.3715277777777778
27,37,1400,0.9744874596595764,0.5395833333333333
27,7,1400,0.9176842927932739,0.5625
27,46,1400,0.6994126538435618,0.6927083333333334
27,9,1400,1.2787773195240233,0.6024305555555556
27,8,1400,1.5164137307335348,0.5165441176470589
27,2,1400,1.535291542325701,0.35982142857142857
27,18,1400,0.2363343507051468,0.9125
27,49,1400,1.0477845668792725,0.619140625
27,26,1400,1.2383926742606692,0.4817708333333333
27,44,1400,0.9458210683531232,0.6223958333333334
27,43,1400,0.00026768239331431687,1.0
27,35,1400,1.0744360143488103,0.5838068181818182
27,38,1400,0.9170715949114632,0.5202205882352942
27,27,1400,0.9601308345794678,0.60625
27,28,1400,1.0491058986920576,0.5372596153846154
27,34,1400,0.8632674840363589,0.6747159090909091
27,6,1400,1.4493570574398698,0.4213362068965517
28,22,1440,0.6597296118736267,0.5625
28,20,1440,0.7054218724370003,0.57421875
28,12,1440,1.529529603322347,0.27291666666666664
28,25,1440,0.5786121338605881,0.85546875
28,37,1440,0.9592631777127584,0.5479166666666667
28,13,1440,0.7842106752925448,0.6909722222222222
28,49,1440,1.0654102675616741,0.611328125
28,47,1440,2.153566248714924,0.115234375
28,14,1440,1.6459883385234408,0.4114583333333333
28,18,1440,0.24079647213220595,0.909375
28,1,1440,0.8311552562211689,0.65625
28,34,1440,1.015529142184691,0.5909090909090909
28,35,1440,1.071599849245765,0.5795454545454546
28,3,1440,1.1681702647890364,0.5238095238095238
28,28,1440,1.0512345731258392,0.5396634615384616
28,31,1440,2.3195482311826763,0.27367424242424243
28,6,1440,1.439301293471764,0.4051724137931034
28,26,1440,1.1615894089142482,0.5199652777777778
28,9,1440,1.3032216777404149,0.4939236111111111
28,44,1440,0.9284332742293676,0.6293402777777778
28,32,1440,0.9860052581016834,0.6430288461538461
28,29,1440,0.930712898572286,0.4895833333333333
28,42,1440,2.55684920946757,0.11875
28,21,1440,1.470685476064682,0.4890625
28,43,1440,0.0002669991634320468,1.0
28,27,1440,0.9472999056180318,0.6208333333333333
28,17,1440,0.5728881433606148,0.7734375
28,7,1440,0.9953893423080444,0.5520833333333334
28,46,1440,0.7301675975322723,0.6979166666666666
28,0,1440,1.7692709068457286,0.25
28,5,1440,1.1331332456320524,0.486328125
28,45,1440,1.6583822748877786,0.4772727272727273
28,15,1440,0.46307088090823245,0.8557692307692307
28,24,1440,1.2275379193680627,0.49888392857142855
28,39,1440,1.4480910581700943,0.2702205882352941
28,48,1440,1.0269615252812703,0.5494791666666666
28,11,1440,0.48053054626171404,0.8377403846153846
28,30,1440,0.6262809410691261,0.6640625
28,2,1440,1.5394943475723266,0.35892857142857143
28,10,1440,1.2926725335419178,0.4580078125
28,8,1440,1.4519573309842277,0.578125
28,33,1440,0.7348339398701985,0.7333333333333333
28,38,1440,0.975791426265941,0.5753676470588235
28,16,1440,0.481848556548357,0.76171875
28,41,1440,0.4424725592136383,0.809375
28,23,1440,0.45455077787240344,0.8020833333333334
28,4,1440,1.2802638510862987,0.3932291666666667
28,36,1440,0.3593540755765779,0.9174107142857143
28,40,1440,1.1504199450666255,0.6022727272727273
28,19,1440,0.4098075046425774,0.8288690476190477
29,43,1440,0.0002643038460519165,1.0
29,17,1440,0.56748041883111,0.78125
29,25,1440,1.075704663991928,0.03515625
29,0,1440,1.7420728305975597,0.2526041666666667
29,41,1440,0.4196333408355713,0.815625
29,46,1440,0.5211540361245474,0.765625
29,42,1440,2.553006172180176,0.12083333333333333
29,47,1440,1.9152277708053589,0.142578125
29,27,1440,0.9552287777264913,0.6166666666666667
29,23,1440,0.4490972210963567,0.8072916666666666
29,1,1440,0.827856719493866,0.65625
29,40,1440,1.1333127319812775,0.6051136363636364
29,18,1440,0.22031586803495884,0.903125
29,13,1440,0.7719123032357957,0.7065972222222222
29,35,1440,1.0973594703457572,0.5681818181818182
29,3,1440,1.1834040255773635,0.5133928571428571
29,9,1440,1.290290645427174,0.5034722222222222
29,26,1440,1.0754523244169023,0.5711805555555556
29,8,1440,1.4634558663648718,0.5790441176470589
29,44,1440,0.9373441934585571,0.6258680555555556
29,20,1440,0.7067011594772339,0.578125
29,49,1440,1.0279373228549957,0.62890625
29,29,1440,0.9976630608240763,0.4791666666666667
29,16,1440,0.4279255121946335,0.8046875
29,22,1440,0.7866312980651855,0.5
29,34,1440,1.0306822928515347,0.5823863636363636
29,37,1440,0.9830709258715312,0.5291666666666667
29,4,1440,1.450950413942337,0.3541666666666667
29,39,1440,1.4447969198226929,0.27205882352941174
29,24,1440,1.2343151909964425,0.49776785714285715
29,28,1440,0.9941328993210425,0.5480769230769231
29,21,1440,1.4560866355895996,0.50625
29,14,1440,1.6576395167244806,0.40625
29,31,1440,2.303907668951786,0.2727272727272727
29,30,1440,0.6324555799365044,0.654296875
29,33,1440,0.7025538722674052,0.7354166666666667
29,32,1440,0.9509504208197961,0.6454326923076923
29,19,1440,0.432507078562464,0.8169642857142857
29,45,1440,1.651253272186626,0.4602272727272727
29,5,1440,1.1085568908602,0.513671875
29,48,1440,1.0073612903555234,0.5598958333333334
29,7,1440,0.9292959769566854,0.5791666666666667
29,12,1440,1.4686060428619385,0.275
29,36,1440,0.3564164883324078,0.9129464285714286
29,38,1440,0.9781562966458938,0.5882352941176471
29,15,1440,0.4603782571279086,0.8605769230769231
29,11,1440,0.4687661918310019,0.84375
29,6,1440,1.4316896159073402,0.39978448275862066
29,10,1440,1.2774008885025978,0.45703125
29,2,1440,1.5688268797738212,0.3419642857142857
30,43,1400,0.00025988237030105665,1.0
30,41,1400,0.3781044363975525,0.840625
30,4,1400,1.4392235676447551,0.34375
30,16,1400,0.7735752761363983,0.56640625
30,37,1400,0.9732525229454041,0.5416666666666666
30,47,1400,2.1549037024378777,0.279296875
30,15,1400,0.4568242591160994,0.8605769230769231
30,30,1400,0.6329142712056637,0.666015625
30,14,1400,1.6429252492056952,0.4149305555555556
30,1,1400,0.777309022451702,0.6644736842105263
30,40,1400,1.1171198026700453,0.6079545454545454
30,18,1400,0.18238665647804736,0.934375
30,45,1400,1.633961628783833,0.4786931818181818
30,13,1400,0.7604686088032193,0.7048611111111112
30,32,1400,0.9369585032646472,0.6490384615384616
30,6,1400,1.4450545989233872,0.38362068965517243
30,11,1400,0.4878875819536356,0.8293269230769231
30,10,1400,1.2776499353349209,0.458984375
30,31,1400,2.295775243730256,0.27367424242424243
30,26,1400,1.0720846702655156,0.5694444444444444
30,36,1400,0.3527700070823942,0.9107142857142857
30,23,1400,0.44614558666944504,0.8072916666666666
30,22,1400,0.745504891872406,0.53125
30,20,1400,0.7025449052453041,0.59375
30,33,1400,0.7092895984649659,0.7354166666666667
30,39,1400,1.6363890732035917,0.24816176470588236
30,42,1400,2.559697230656942,0.11875
30,12,1400,1.4677154382069906,0.2708333333333333
30,44,1400,0.9469371338685354,0.6215277777777778
30,29,1400,1.1580369472503662,0.3854166666666667
30,21,1400,1.4406175374984742,0.5078125
30,19,1400,0.4270404123124622,0.8199404761904762
30,27,1400,0.9493686437606812,0.6145833333333334
30,49,1400,1.036440223455429,0.62890625
30,34,1400,0.88153691183437,0.6704545454545454
30,8,1400,1.4071717858314514,0.5882352941176471
30,24,1400,1.226515755057335,0.515625
30,9,1400,1.313903306921323,0.4878472222222222
30,28,1400,0.989984739285249,0.5576923076923077
30,2,1400,1.55949775491442,0.3410714285714286
30,0,1400,1.254697213570277,0.2578125
30,17,1400,0.5708600953221321,0.77734375
30,35,1400,1.0811161344701594,0.5823863636363636
30,25,1400,0.568337120115757,0.84375
30,5,1400,1.2189615480601788,0.4775390625
30,46,1400,0.5153351674477259,0.7604166666666666
30,38,1400,0.9881114819470573,0.5698529411764706
30,7,1400,0.9489009459813436,0.5791666666666667
30,3,1400,1.1652226476442247,0.4479166666666667
30,48,1400,1.018472172319889,0.5572916666666666
