Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
75,23,1,-1681854524.902002,89592,0.006330275854584362,0.9984879032258065
75,33,1,-1681854561.6081138,89592,0.01797428731364629,0.9939814814814815
76,7,1,-1681854528.6041102,89592,0.007706759734537627,0.99765625
76,26,1,-1681854521.6909301,89592,0.016273798210582193,0.9951923076923077
76,29,1,-1681854548.7062523,89592,0.003146222843497526,0.9993055555555556
76,1,1,-1681854526.5706825,89592,0.04146937168167222,0.985475352112676
76,13,1,-1681854530.0871387,89592,0.01072458761176268,0.9966032608695652
76,24,1,-1681854547.6345985,89592,0.00664039928323155,0.9982040229885057
76,9,1,-1681854562.4705403,89592,0.021037439929731873,0.9939385775862069
76,23,1,-1681854538.6179907,89592,0.005308325466543347,0.9988659274193549
76,33,1,-1681854538.529131,89592,0.01662597432452323,0.9942129629629629
76,12,1,-1681854539.5481,89592,0.011426623184250287,0.9964817880794702
77,26,1,-1681854551.5072784,89592,0.012683570940750472,0.9981971153846154
77,31,1,-1681854550.4657714,89592,0.007812609710284354,0.9979166666666667
77,15,1,-1681854553.3872721,89592,0.02843665920518106,0.98984375
77,16,1,-1681854562.4239032,89592,0.03644281050014214,0.9891826923076923
77,6,1,-1681854541.7553415,89592,0.013630595384907507,0.9947916666666666
77,17,1,-1681854546.4160662,89592,0.1151134899135787,0.9608242753623188
77,3,1,-1681854541.0211527,89592,0.023823643174532956,0.9932626146788991
77,9,1,-1681854565.135517,89592,0.021889967106572244,0.9939385775862069
77,20,1,-1681854522.71568,89592,0.011458345001116754,0.997314453125
77,12,1,-1681854560.9232352,89592,0.010810909376485274,0.9966887417218543
78,16,1,-1681854584.549316,89592,0.040166328656666264,0.9879807692307693
78,28,1,-1681854557.2862816,89592,0.01908902070226759,0.9944661458333334
78,6,1,-1681854547.2382946,89592,0.011926911726785713,0.9966299019607843
78,13,1,-1681854552.9732296,89592,0.00639027694953019,0.9981884057971014
78,1,1,-1681854548.5466247,89592,0.0394824678336539,0.9865757042253521
78,19,1,-1681854567.1545362,89592,0.025998741595729544,0.9924698795180723
78,23,1,-1681854562.989502,89592,0.00898131621229661,0.997101814516129
78,4,1,-1681854568.651509,89592,0.013228750581580994,0.9955357142857143
78,20,1,-1681854530.137508,89592,0.01124039917353059,0.997314453125
78,12,1,-1681854534.4016957,89592,0.009645355406058459,0.9966887417218543
79,7,1,-1681854580.6814203,89592,0.005702816491248086,0.99765625
79,15,1,-1681854550.7844076,89592,0.025560519017017214,0.99140625
79,30,1,-1681854543.30734,89592,0.012523105353624409,0.9962635869565217
79,28,1,-1681854587.7068985,89592,0.01979169757881512,0.9931640625
79,10,1,-1681854561.751958,89592,0.004336827940137325,0.9994612068965517
79,22,1,-1681854536.95269,89592,0.0067298039335344315,0.9979508196721312
79,9,1,-1681854568.453009,89592,0.019816096664977398,0.9950161637931034
79,4,1,-1681854558.1303635,89592,0.012142750056458653,0.9971478174603174
79,23,1,-1681854531.2417397,89592,0.006828658033181191,0.9977318548387096
79,32,1,-1681854563.6693327,89592,0.007989519125530165,0.9974691901408451
80,26,1,-1681854537.5040858,89592,0.010050156735815108,0.9993990384615384
80,34,1,-1681854546.7587614,89592,0.005897824669955298,0.9979166666666667
80,29,1,-1681854575.1287687,89592,0.004952716909368367,0.9989583333333333
80,30,1,-1681854561.4881797,89592,0.011316245365615823,0.9962635869565217
80,17,1,-1681854564.0614285,89592,0.10088643051036027,0.964447463768116
80,0,1,-1681854554.5992277,89592,0.006300958003565739,0.9977134146341463
80,11,1,-1681854575.2344885,89592,0.035467001490683624,0.9886363636363636
80,23,1,-1681854581.4432046,89592,0.0050911434787306665,0.9984879032258065
80,25,1,-1681854543.7618022,89592,0.01039452130129872,0.9966755319148937
80,12,1,-1681854531.5394595,89592,0.009378370203989263,0.9967922185430463
81,26,1,-1681854535.237976,89592,0.009378559766516376,0.9987980769230769
81,15,1,-1681854562.7872598,89592,0.030667735130555228,0.990234375
81,29,1,-1681854584.8515048,89592,0.004176771947903843,0.9986111111111111
81,14,1,-1681854563.7921622,89592,0.028322477282337197,0.9902871621621622
81,0,1,-1681854595.0801573,89592,0.006365689205467344,0.9980945121951219
81,24,1,-1681854565.5481129,89592,0.00790071589387909,0.9976652298850575
81,21,1,-1681854569.5420895,89592,0.01226163650024405,0.9970238095238095
81,5,1,-1681854548.0661988,89592,0.00955568450168859,0.9966325431034483
81,4,1,-1681854558.2289004,89592,0.011522493132967307,0.9964037698412699
81,32,1,-1681854552.2933779,89592,0.007572831841058923,0.9974691901408451
82,31,1,-1681854552.6145911,89592,0.009294918487285031,0.996875
82,26,1,-1681854551.5416298,89592,0.010594742637924636,0.9969951923076923
82,29,1,-1681854538.370989,89592,0.003257345495512709,0.9986111111111111
82,28,1,-1681854583.6775973,89592,0.020428117847889855,0.9944661458333334
82,18,1,-1681854588.0964606,89592,0.013189344980236018,0.9950810185185185
82,21,1,-1681854563.161224,89592,0.012929716638297707,0.9949404761904762
82,5,1,-1681854548.6202593,89592,0.008669510381470649,0.9973060344827587
82,9,1,-1681854563.557522,89592,0.018591248642819823,0.9947467672413793
82,25,1,-1681854560.5816572,89592,0.011397326512103083,0.9962322695035462
82,32,1,-1681854565.7073076,89592,0.006782544519371865,0.9981294014084507
83,26,1,-1681854561.4437258,89592,0.01236175487653012,0.9969951923076923
83,31,1,-1681854569.2073333,89592,0.008832978325517615,0.9963541666666667
83,29,1,-1681854587.8926864,89592,0.0029969821308138004,0.9993055555555556
83,6,1,-1681854590.9606388,89592,0.012744918497143468,0.9975490196078431
83,1,1,-1681854602.8375778,89592,0.03554073368358216,0.9896566901408451
83,8,1,-1681854550.3615396,89592,0.027617722533533298,0.9909722222222223
83,5,1,-1681854539.3675275,89592,0.008178900864996994,0.9971713362068966
83,20,1,-1681854563.9400082,89592,0.009912557449837323,0.99755859375
83,33,1,-1681854569.7000194,89592,0.0172425822920222,0.9939814814814815
83,12,1,-1681854583.7545228,89592,0.009608414505484254,0.9963783112582781
84,26,1,-1681854573.5952942,89592,0.014395670426893048,0.9963942307692307
84,31,1,-1681854553.919248,89592,0.007953426974199828,0.9963541666666667
84,16,1,-1681854542.6539214,89592,0.03603744462508565,0.9907852564102564
84,6,1,-1681854568.9692385,89592,0.012455141553265789,0.9960171568627451
84,18,1,-1681854594.0826738,89592,0.012331506371251803,0.9965277777777778
84,10,1,-1681854571.3957205,89592,0.004707172070507583,0.9986530172413793
84,14,1,-1681854586.194558,89592,0.025011533520277275,0.9926097972972973
84,0,1,-1681854563.702903,89592,0.006530794024878027,0.9982850609756098
84,21,1,-1681854559.656486,89592,0.011793188032814733,0.9964285714285714
84,2,1,-1681854570.4113762,89592,0.01242672467963624,0.9971713362068966
85,7,1,-1681854566.6372356,89592,0.009429908854599489,0.996875
85,34,1,-1681854572.204945,89592,0.006464991723866357,0.9979166666666667
85,28,1,-1681854599.0228167,89592,0.018890179218791065,0.9934895833333334
85,6,1,-1681854575.9517531,89592,0.012268740767253535,0.9963235294117647
85,18,1,-1681854561.65591,89592,0.011761121315295761,0.9959490740740741
85,14,1,-1681854586.6887038,89592,0.023876238454937953,0.9921875
85,24,1,-1681854574.8669887,89592,0.005865406483730342,0.9983836206896551
85,11,1,-1681854586.1001136,89592,0.036826150030501895,0.9882489669421488
85,20,1,-1681854553.8786259,89592,0.0099801645427533,0.9974365234375
85,12,1,-1681854570.645129,89592,0.008179669576525127,0.9977235099337748
86,16,1,-1681854574.0120265,89592,0.02925836215637481,0.9931891025641025
86,28,1,-1681854602.1782825,89592,0.01812397135017818,0.9947916666666666
86,22,1,-1681854588.6245878,89592,0.007332981502214188,0.9982069672131147
86,1,1,-1681854568.966489,89592,0.03926058853550119,0.9861355633802817
86,0,1,-1681854600.0722182,89592,0.0073220920419483195,0.9980945121951219
86,9,1,-1681854575.8768456,89592,0.017988160926224423,0.9946120689655172
86,23,1,-1681854554.5720809,89592,0.005927265497601389,0.9983618951612904
86,20,1,-1681854575.6468174,89592,0.009393144566686829,0.997314453125
86,4,1,-1681854547.8703024,89592,0.011719838690854857,0.9965277777777778
86,33,1,-1681854587.364786,89592,0.016333570818339162,0.99375
87,31,1,-1681854579.4150774,89592,0.011281537436176828,0.9953125
87,29,1,-1681854590.3429427,89592,0.0034633809856232903,0.9993055555555556
87,6,1,-1681854581.8252563,89592,0.012008670787170059,0.9972426470588235
87,22,1,-1681854571.7148159,89592,0.004547212427168546,0.9992315573770492
87,10,1,-1681854574.8966818,89592,0.003911973359459682,0.9994612068965517
87,17,1,-1681854575.9627206,89592,0.10212902667716253,0.9660326086956522
87,24,1,-1681854577.269053,89592,0.007230444277625458,0.9982040229885057
87,9,1,-1681854603.3114736,89592,0.01722129488452679,0.9950161637931034
87,20,1,-1681854581.9889047,89592,0.009394883940984755,0.9981689453125
87,12,1,-1681854547.9654546,89592,0.008102421105512809,0.9974130794701986
88,16,1,-1681854575.1930559,89592,0.030361443472942576,0.9911858974358975
88,29,1,-1681854585.9221053,89592,0.0028207692001564685,1.0
88,22,1,-1681854575.0663114,89592,0.005845437681422422,0.9979508196721312
88,0,1,-1681854592.383564,89592,0.006515142432296515,0.9982850609756098
88,24,1,-1681854576.9573998,89592,0.006439981118149461,0.9983836206896551
88,21,1,-1681854604.610993,89592,0.012136068222614649,0.9962797619047619
88,11,1,-1681854594.7643015,89592,0.03466902227883712,0.9896694214876033
88,20,1,-1681854580.3234167,89592,0.009166243136434105,0.99755859375
88,25,1,-1681854607.349355,89592,0.00991958005594844,0.9974512411347518
88,12,1,-1681854577.6492822,89592,0.007908324101313969,0.9975165562913907
89,16,1,-1681854610.7394264,89592,0.02743358414572401,0.9935897435897436
89,30,1,-1681854598.12386,89592,0.008891357380296382,0.9976222826086957
89,10,1,-1681854607.574271,89592,0.004402176765607096,0.9986530172413793
89,22,1,-1681854580.4507363,89592,0.006558646258990401,0.9979508196721312
89,13,1,-1681854589.826833,89592,0.006666016053367971,0.9981884057971014
89,8,1,-1681854594.2653346,89592,0.02843242636154173,0.9904513888888888
89,27,1,-1681854608.7640524,89592,0.04466885929734697,0.9855769230769231
89,5,1,-1681854567.0448854,89592,0.010122272542738411,0.9967672413793104
89,2,1,-1681854554.5890021,89592,0.01130311979958888,0.9977101293103449
89,4,1,-1681854586.8471441,89592,0.010554611430658648,0.9973958333333334
90,30,1,-1681854589.4326227,89592,0.010376949562708867,0.9972826086956522
90,28,1,-1681854596.6434054,89592,0.02001814078357711,0.9938151041666666
90,18,1,-1681854582.6977227,89592,0.012309380634650114,0.9959490740740741
90,13,1,-1681854582.7138736,89592,0.006385584881811973,0.9981884057971014
90,14,1,-1681854612.4638827,89592,0.02499211354852132,0.9909206081081081
90,19,1,-1681854608.931607,89592,0.02797885380575927,0.9915286144578314
90,5,1,-1681854587.8202438,89592,0.008116282150616638,0.9969019396551724
90,20,1,-1681854567.347438,89592,0.008457756978685893,0.9979248046875
90,11,1,-1681854586.0129929,89592,0.03291824606895708,0.9890237603305785
90,25,1,-1681854582.6211112,89592,0.009198511987141765,0.9975620567375887
91,31,1,-1681854589.3437421,89592,0.008577302698298202,0.9963541666666667
91,30,1,-1681854606.0863824,89592,0.009930810728766792,0.9966032608695652
91,29,1,-1681854590.6166108,89592,0.003446576123557558,0.9989583333333333
91,10,1,-1681854592.239455,89592,0.005466422893701308,0.9986530172413793
91,14,1,-1681854615.0288882,89592,0.022318929101881647,0.9915540540540541
91,27,1,-1681854610.515695,89592,0.0509388531217365,0.982421875
91,5,1,-1681854626.1845424,89592,0.008011119177306934,0.9973060344827587
91,11,1,-1681854622.284951,89592,0.03145618397960909,0.9903150826446281
91,23,1,-1681854586.6692832,89592,0.0069682255747495455,0.9978578629032258
91,25,1,-1681854567.89551,89592,0.00848468950683753,0.9980053191489362
92,26,1,-1681854613.9565022,89592,0.008424259266645934,0.9993990384615384
92,34,1,-1681854618.5460234,89592,0.0055293385961704185,0.9989583333333333
92,16,1,-1681854591.1875062,89592,0.030258234466414135,0.9915865384615384
92,15,1,-1681854591.2776737,89592,0.02203421439990052,0.99140625
92,6,1,-1681854567.3755116,89592,0.013920586385425208,0.9960171568627451
92,18,1,-1681854622.2687328,89592,0.011731880564824408,0.9965277777777778
92,17,1,-1681854590.259321,89592,0.09090021196280376,0.9694293478260869
92,5,1,-1681854568.713543,89592,0.007673483942434014,0.998114224137931
92,2,1,-1681854604.4314685,89592,0.011426255459088585,0.9973060344827587
92,33,1,-1681854602.877005,89592,0.015390294156720672,0.9946759259259259
93,7,1,-1681854605.0320282,89592,0.007983183967189689,0.9984375
93,31,1,-1681854594.6725476,89592,0.006383192203369011,0.996875
93,34,1,-1681854594.8963645,89592,0.005659830990407499,0.9994791666666667
93,22,1,-1681854633.5465634,89592,0.006566146732498577,0.9976946721311475
93,3,1,-1681854619.4242597,89592,0.020319441917225282,0.9939793577981652
93,5,1,-1681854567.9669442,89592,0.006745874300859527,0.9975754310344828
93,11,1,-1681854603.382066,89592,0.03021474862456791,0.9904442148760331
93,4,1,-1681854591.5343008,89592,0.01121846192657517,0.9967757936507936
93,25,1,-1681854590.1105661,89592,0.00881891621319876,0.9978945035460993
93,12,1,-1681854604.3824906,89592,0.0074072247892440855,0.9976200331125827
94,7,1,-1681854631.4545486,89592,0.006922365460377477,0.9984375
94,34,1,-1681854577.3005233,89592,0.006102543248562142,0.9989583333333333
94,15,1,-1681854635.7787619,89592,0.02496361415942374,0.991015625
94,17,1,-1681854635.9725907,89592,0.0787621965409135,0.9723731884057971
94,13,1,-1681854607.5564342,89592,0.006639242076704724,0.9984148550724637
94,0,1,-1681854570.0274456,89592,0.0065492202935363425,0.9984756097560976
94,21,1,-1681854593.13098,89592,0.011879395451303155,0.9959821428571428
94,27,1,-1681854602.199809,89592,0.03916164344711713,0.9860276442307693
94,9,1,-1681854605.5933309,89592,0.018246036978811827,0.994073275862069
94,11,1,-1681854604.5103223,89592,0.02975572146473391,0.9917355371900827
95,34,1,-1681854603.3293505,89592,0.008666940713495327,0.9973958333333334
95,31,1,-1681854664.5988595,89592,0.007825016062997747,0.9984375
95,30,1,-1681854623.8370626,89592,0.007946234935250528,0.9983016304347826
95,19,1,-1681854637.175807,89592,0.024656083441307174,0.9913403614457831
95,0,1,-1681854637.029582,89592,0.005839671435462994,0.9986661585365854
95,8,1,-1681854608.478131,89592,0.026678096071959267,0.9914930555555556
95,2,1,-1681854624.649496,89592,0.01154236405203188,0.9971713362068966
95,4,1,-1681854604.6949377,89592,0.01064011883147667,0.9964037698412699
95,25,1,-1681854592.6110659,89592,0.008869356954990327,0.9976728723404256
95,32,1,-1681854607.6700258,89592,0.007917653310478657,0.9970290492957746
96,26,1,-1681854633.2925365,89592,0.007586357140658388,0.9987980769230769
96,10,1,-1681854603.086305,89592,0.0031828353171947346,0.9989224137931034
96,22,1,-1681854577.5922296,89592,0.010106101927403945,0.9976946721311475
96,13,1,-1681854610.2278612,89592,0.007044196747466375,0.9984148550724637
96,1,1,-1681854610.5664606,89592,0.03698970927548608,0.9867957746478874
96,24,1,-1681854666.6213431,89592,0.005689103728860343,0.9985632183908046
96,3,1,-1681854622.0566144,89592,0.021458241366834697,0.9938360091743119
96,20,1,-1681854611.1905518,89592,0.008098018281927466,0.998291015625
96,23,1,-1681854611.1399164,89592,0.005218318432199457,0.9982358870967742
96,25,1,-1681854603.7193284,89592,0.007281855436839262,0.99822695035461
97,29,1,-1681854614.137253,89592,0.004193642626907806,0.9989583333333333
97,18,1,-1681854645.501212,89592,0.010110606801457901,0.9965277777777778
97,17,1,-1681854624.2813709,89592,0.08122243427846959,0.9716938405797102
97,1,1,-1681854600.519039,89592,0.034657283643470475,0.9892165492957746
97,0,1,-1681854631.4844146,89592,0.006549318025718538,0.9982850609756098
97,24,1,-1681854611.9812183,89592,0.005411152057009772,0.9989224137931034
97,27,1,-1681854612.0622804,89592,0.036841720104768265,0.98828125
97,3,1,-1681854612.0314105,89592,0.021397765048185722,0.9926892201834863
97,23,1,-1681854603.9200106,89592,0.0049546062214176345,0.9988659274193549
97,12,1,-1681854587.9989762,89592,0.007150460764083823,0.9977235099337748
98,34,1,-1681854615.7922153,89592,0.0052930257227975135,0.9994791666666667
98,31,1,-1681854617.6651723,89592,0.008641108414728175,0.9963541666666667
98,26,1,-1681854615.920439,89592,0.013608180662021577,0.9969951923076923
98,15,1,-1681854648.898581,89592,0.02762935641221702,0.990234375
98,22,1,-1681854606.7407472,89592,0.0055949582863787164,0.9989754098360656
98,1,1,-1681854649.8825533,89592,0.03007006141214474,0.9907570422535211
98,21,1,-1681854610.7485232,89592,0.010029425312920164,0.9959821428571428
98,2,1,-1681854589.1270287,89592,0.009839164668799891,0.998114224137931
98,9,1,-1681854649.3208516,89592,0.016503706648328606,0.9952855603448276
98,23,1,-1681854601.4275703,89592,0.004650313866697557,0.9992439516129032
99,7,1,-1681854592.4869509,89592,0.0034599387099660817,0.99921875
99,30,1,-1681854613.1221073,89592,0.008018592397923425,0.9979619565217391
99,24,1,-1681854616.7250435,89592,0.005426375128844557,0.9989224137931034
99,8,1,-1681854618.7111413,89592,0.025358385588656853,0.9920138888888889
99,2,1,-1681854644.3730507,89592,0.009735482605453304,0.9977101293103449
99,11,1,-1681854677.9063911,89592,0.03026943403047948,0.9903150826446281
99,4,1,-1681854601.4389374,89592,0.011364711666828953,0.9965277777777778
99,33,1,-1681854629.554254,89592,0.014537681971463219,0.9946759259259259
99,25,1,-1681854615.5124059,89592,0.008087608808443504,0.9978945035460993
99,12,1,-1681854620.6096,89592,0.006175746223098091,0.9982408940397351
100,31,1,-1681854631.3488274,89592,0.007737133417019019,0.9958333333333333
100,16,1,-1681854596.8887515,89592,0.028299272011887904,0.9943910256410257
100,29,1,-1681854632.7742682,89592,0.0026702866263197695,0.9989583333333333
100,22,1,-1681854618.5219622,89592,0.006268732673143844,0.9976946721311475
100,13,1,-1681854613.8714533,89592,0.005966987474859865,0.998641304347826
100,9,1,-1681854623.807436,89592,0.01668786006083447,0.9944773706896551
100,11,1,-1681854614.3538983,89592,0.029475627249839893,0.9899276859504132
100,23,1,-1681854593.90265,89592,0.0050295748569404225,0.9986139112903226
100,33,1,-1681854602.474513,89592,0.013701740058793264,0.9949074074074075
100,12,1,-1681854642.2460117,89592,0.005694902135937749,0.9984478476821192
