Round,Cid,Size of parameters,Size of config,Loss,Accuracy
56,21,89592,28,0.32923084881997877,0.8860887096774194
56,9,89592,28,0.17318516306579113,0.95
56,0,89592,28,0.21560899515946705,0.9354166666666667
56,19,89592,28,0.10720374966941533,0.9747983870967742
56,33,89592,28,0.14429885029999745,0.9557291666666666
56,13,89592,28,0.06034221046914657,0.9802083333333333
56,34,89592,28,0.04031323343515396,0.9875
56,11,89592,28,0.12053779357423385,0.9618055555555556
56,16,89592,28,1.0874904231591658,0.5511363636363636
56,5,89592,28,0.12223716233191746,0.9642857142857143
56,3,89592,28,0.3858877845729391,0.8463541666666666
56,7,89592,28,0.21586170941591262,0.925
56,25,89592,28,0.08836833980555335,0.98125
56,15,89592,28,0.549380517922915,0.7836538461538461
56,22,89592,28,0.168094654523191,0.9479166666666666
56,28,89592,28,0.5771083417146102,0.7853260869565217
56,10,89592,28,0.02577644567936659,0.9958333333333333
56,6,89592,28,0.5215768095325021,0.7867647058823529
56,20,89592,28,0.057325354078784585,0.98828125
56,1,89592,28,0.16896951080045916,0.9488636363636364
56,27,89592,28,0.5290081583220383,0.7844827586206896
56,17,89592,28,0.45790026846684906,0.8207236842105263
57,30,89592,28,0.09730855761361974,0.9732142857142857
57,16,89592,28,1.1719498309222134,0.5539772727272727
57,31,89592,28,0.1826050505042076,0.9583333333333334
57,8,89592,28,0.0681123286485672,0.9797794117647058
57,23,89592,28,0.15082929815564836,0.9375
57,7,89592,28,0.18545955568552017,0.93125
57,34,89592,28,0.05290454067289829,0.9875
57,22,89592,28,0.15127268114260264,0.9389880952380952
57,17,89592,28,0.5101481017313505,0.8273026315789473
57,4,89592,28,0.14940275172037737,0.9620535714285714
57,0,89592,28,0.35155076943337915,0.9020833333333333
57,3,89592,28,0.4411466841896375,0.8307291666666666
57,19,89592,28,0.18865079763195208,0.9536290322580645
57,29,89592,28,0.15356770350087073,0.9546370967741935
57,28,89592,28,0.5532399020765139,0.7975543478260869
57,18,89592,28,0.0567869644060179,0.9872685185185185
57,10,89592,28,0.04034650962178906,0.9916666666666667
57,13,89592,28,0.04075726758067807,0.990625
57,1,89592,28,0.26236857304518874,0.9119318181818182
57,27,89592,28,0.5702899406696188,0.7737068965517241
57,26,89592,28,0.0949491656695803,0.9722222222222222
57,25,89592,28,0.04766240765651067,0.9916666666666667
57,6,89592,28,0.6036356231745552,0.7628676470588235
57,9,89592,28,0.155915080755949,0.94625
57,15,89592,28,0.5042947072249192,0.7980769230769231
57,20,89592,28,0.026287362852599472,0.990234375
57,14,89592,28,0.1072197263552384,0.9744318181818182
57,5,89592,28,0.12380513286085001,0.9598214285714286
57,32,89592,28,0.04615422993755111,0.9831730769230769
57,24,89592,28,0.07360327139031142,0.9730113636363636
57,2,89592,28,0.11639563256705349,0.9588068181818182
57,33,89592,28,0.20456900551087326,0.9383680555555556
57,12,89592,28,0.13625457084604672,0.9598214285714286
57,11,89592,28,0.14547168856693637,0.9557291666666666
57,21,89592,28,0.4054430881815572,0.8548387096774194
58,8,89592,28,0.09331100351889343,0.96875
58,16,89592,28,2.0913908264853736,0.24431818181818182
58,31,89592,28,0.11652093380689621,0.9739583333333334
58,15,89592,28,0.9482647455655612,0.6634615384615384
58,14,89592,28,0.15800332972271877,0.9460227272727273
58,5,89592,28,0.17777602268116816,0.9486607142857143
58,28,89592,28,1.0451271793116694,0.6100543478260869
58,20,89592,28,0.03347863969975151,0.98828125
58,24,89592,28,0.05547085359946571,0.9786931818181818
58,22,89592,28,0.27668482065200806,0.9032738095238095
58,4,89592,28,0.13099390188498156,0.9508928571428571
58,13,89592,28,0.02260480516124517,0.996875
58,1,89592,28,0.2713186693462459,0.9005681818181818
58,12,89592,28,0.07655263971537352,0.9787946428571429
58,29,89592,28,0.14175046181246156,0.9536290322580645
58,19,89592,28,0.18709273612306965,0.9415322580645161
58,27,89592,28,1.0322032673605557,0.6185344827586207
58,11,89592,28,0.15837458016661307,0.9557291666666666
58,2,89592,28,0.08658857398073781,0.9701704545454546
58,18,89592,28,0.03746146053351738,0.9895833333333334
58,7,89592,28,0.3452582016587257,0.878125
58,17,89592,28,0.8671298027038574,0.6726973684210527
58,25,89592,28,0.06070184260606766,0.9875
58,30,89592,28,0.1681121742086751,0.9598214285714286
58,10,89592,28,0.045595549729963145,0.9833333333333333
58,6,89592,28,0.9920841876198264,0.625
58,9,89592,28,0.23083025172352792,0.91875
58,23,89592,28,0.3117689309375627,0.8973214285714286
58,26,89592,28,0.14574335308538544,0.9479166666666666
58,34,89592,28,0.08455344773828984,0.96875
58,33,89592,28,0.20680694375187159,0.9279513888888888
58,0,89592,28,0.3750417788823446,0.884375
58,3,89592,28,0.6969329975545406,0.75
58,32,89592,28,0.05734934131256663,0.9783653846153846
58,21,89592,28,0.6346949891697976,0.7721774193548387
59,34,89592,28,0.021149707585573198,0.99375
59,24,89592,28,0.11204364379359917,0.96875
59,30,89592,28,0.1335924318326371,0.9553571428571429
59,31,89592,28,0.031505165699248515,0.984375
59,7,89592,28,0.2433594733476639,0.91875
59,14,89592,28,0.051297347505830905,0.9829545454545454
59,23,89592,28,0.22248064779809543,0.9174107142857143
59,15,89592,28,0.23953483769526848,0.9230769230769231
59,10,89592,28,0.08119811192154884,0.9854166666666667
59,20,89592,28,0.08437232277356088,0.966796875
59,28,89592,28,0.3195502430848453,0.8980978260869565
59,1,89592,28,0.2278248334134167,0.9076704545454546
59,32,89592,28,0.04794089764786454,0.9891826923076923
59,22,89592,28,0.15875867488128798,0.9434523809523809
59,9,89592,28,0.09556963220238686,0.97125
59,13,89592,28,0.17853575833141805,0.9458333333333333
59,16,89592,28,0.41527248241684656,0.9147727272727273
59,27,89592,28,0.19675161085765938,0.9439655172413793
59,21,89592,28,0.1081383915978574,0.9637096774193549
59,11,89592,28,0.14002473621318737,0.9539930555555556
59,26,89592,28,0.11692829016182157,0.9652777777777778
59,12,89592,28,0.12746228616950767,0.9575892857142857
59,17,89592,28,0.2262262152998071,0.9407894736842105
59,2,89592,28,0.20036702095107597,0.9232954545454546
59,0,89592,28,0.16987780158718427,0.9427083333333334
59,25,89592,28,0.13601781701048216,0.9625
59,33,89592,28,0.1291589824638019,0.9565972222222222
59,3,89592,28,0.22845069287965694,0.9322916666666666
59,8,89592,28,0.09965014238567914,0.9779411764705882
59,6,89592,28,0.21501228958368301,0.9411764705882353
59,19,89592,28,0.09440942796608133,0.9788306451612904
59,29,89592,28,0.03303840138288515,0.9899193548387096
59,18,89592,28,0.13146877454386818,0.9675925925925926
59,5,89592,28,0.05950442322396806,0.9821428571428571
59,4,89592,28,0.08679183160087892,0.9754464285714286
60,8,89592,28,0.10992828753831632,0.9742647058823529
60,34,89592,28,0.14621984213590622,0.95
60,16,89592,28,1.0478879321705212,0.6392045454545454
60,26,89592,28,0.15449185565941864,0.9444444444444444
60,4,89592,28,0.16719441009419306,0.953125
60,24,89592,28,0.12895599041472783,0.9517045454545454
60,7,89592,28,0.5383222609758377,0.809375
60,1,89592,28,0.34062195907939563,0.8778409090909091
60,25,89592,28,0.03598879047979911,0.9916666666666667
60,21,89592,28,0.3517914904702094,0.8830645161290323
60,17,89592,28,0.39326712332273783,0.8634868421052632
60,29,89592,28,0.11201809653111043,0.967741935483871
60,32,89592,28,0.09391543140205053,0.9735576923076923
60,13,89592,28,0.0542777659992377,0.9854166666666667
60,2,89592,28,0.2214152239771052,0.9318181818181818
60,27,89592,28,0.5469246342264372,0.790948275862069
60,31,89592,28,0.16566286887973547,0.9583333333333334
60,10,89592,28,0.09241990024844805,0.9666666666666667
60,28,89592,28,0.7046616828959921,0.7418478260869565
60,33,89592,28,0.28155839298334384,0.9088541666666666
60,30,89592,28,0.040075188635715416,0.9866071428571429
60,15,89592,28,0.41774340776296764,0.8413461538461539
60,6,89592,28,0.5394711792469025,0.7996323529411765
60,23,89592,28,0.3901641549808638,0.8549107142857143
60,5,89592,28,0.09345547409195985,0.96875
60,14,89592,28,0.2359526895663955,0.9119318181818182
60,0,89592,28,0.23148123578478894,0.9291666666666667
60,20,89592,28,0.01522139734152006,0.994140625
60,19,89592,28,0.12163125092704449,0.9627016129032258
60,3,89592,28,0.49390113664170104,0.8203125
60,9,89592,28,0.08646644816733896,0.965
60,12,89592,28,0.22525225646261657,0.9185267857142857
60,22,89592,28,0.42078621756462825,0.8482142857142857
60,18,89592,28,0.10285369886292352,0.9652777777777778
60,11,89592,28,0.17857735593699747,0.9444444444444444
61,4,89592,28,0.1772685662976333,0.9508928571428571
61,31,89592,28,0.17419153886536756,0.953125
61,30,89592,28,0.06952200370973774,0.9732142857142857
61,26,89592,28,0.1776903902904855,0.9583333333333334
61,22,89592,28,0.4117715266488847,0.8467261904761905
61,7,89592,28,0.5110726982355118,0.815625
61,20,89592,28,0.010109422961249948,0.998046875
61,15,89592,28,0.7259762516388526,0.7211538461538461
61,17,89592,28,0.645782470703125,0.7417763157894737
61,25,89592,28,0.024935758284603555,0.9916666666666667
61,8,89592,28,0.11380752302048837,0.9705882352941176
61,2,89592,28,0.3837842805819078,0.8792613636363636
61,12,89592,28,0.3888315385473626,0.859375
61,3,89592,28,0.8981436789035797,0.6536458333333334
61,21,89592,28,0.5389056354761124,0.8024193548387096
61,13,89592,28,0.02116039061608414,0.9927083333333333
61,27,89592,28,0.9702495305702604,0.625
61,0,89592,28,0.26238219315807026,0.921875
61,9,89592,28,0.11411900237202645,0.9575
61,6,89592,28,0.8596034435664907,0.6599264705882353
61,11,89592,28,0.1597311638502611,0.9479166666666666
61,5,89592,28,0.11818851843210203,0.9642857142857143
61,23,89592,28,0.35104225895234514,0.8683035714285714
61,10,89592,28,0.10144678913056851,0.96875
61,14,89592,28,0.29036479917439545,0.9147727272727273
61,16,89592,28,1.6861912987448953,0.3465909090909091
61,34,89592,28,0.20446174070239068,0.94375
61,28,89592,28,0.9423467905625053,0.6521739130434783
61,1,89592,28,0.5458478196100756,0.7926136363636364
61,24,89592,28,0.24894168473441491,0.9090909090909091
61,29,89592,28,0.13353534619654378,0.9647177419354839
61,19,89592,28,0.13950402842413995,0.9647177419354839
61,18,89592,28,0.18255917617568262,0.9375
61,33,89592,28,0.4536862563755777,0.8628472222222222
61,32,89592,28,0.11307648741281949,0.9723557692307693
62,30,89592,28,0.08053650068385261,0.96875
62,34,89592,28,0.06686339732259512,0.9875
62,10,89592,28,0.13766691436370213,0.9604166666666667
62,7,89592,28,0.21655285656452178,0.921875
62,23,89592,28,0.19694594932453974,0.9196428571428571
62,16,89592,28,0.32581103389913385,0.9375
62,26,89592,28,0.12454716695679559,0.96875
62,25,89592,28,0.11590482791264851,0.9520833333333333
62,20,89592,28,0.05003083185874857,0.982421875
62,4,89592,28,0.12272447853216104,0.96875
62,24,89592,28,0.18381728452037682,0.9360795454545454
62,6,89592,28,0.1508263369255206,0.9595588235294118
62,3,89592,28,0.3420827059696118,0.8841145833333334
62,28,89592,28,0.2625006437301636,0.9211956521739131
62,1,89592,28,0.36644804172895173,0.8636363636363636
62,9,89592,28,0.06911550056189299,0.97875
62,21,89592,28,0.08411225559370171,0.9778225806451613
62,0,89592,28,0.14041102261592944,0.9489583333333333
62,33,89592,28,0.2666408774546451,0.921875
62,29,89592,28,0.02738582930197158,0.9919354838709677
62,31,89592,28,0.030445047033329804,0.984375
62,13,89592,28,0.19441196819146475,0.9354166666666667
62,8,89592,28,0.12589072655229008,0.9632352941176471
62,2,89592,28,0.38421498848633334,0.8693181818181818
62,5,89592,28,0.05617303824900383,0.9821428571428571
62,22,89592,28,0.18045074749915374,0.9241071428571429
62,18,89592,28,0.21965555405175244,0.9247685185185185
62,15,89592,28,0.1672662336092729,0.9471153846153846
62,17,89592,28,0.16328420450812892,0.9605263157894737
62,14,89592,28,0.11633118411356752,0.9602272727272727
62,19,89592,28,0.0712790992261181,0.9798387096774194
62,12,89592,28,0.25977109079914434,0.9140625
62,32,89592,28,0.06876221102160904,0.9819711538461539
62,27,89592,28,0.2394880581775616,0.9267241379310345
62,11,89592,28,0.10441341333919102,0.9678819444444444
63,26,89592,28,0.3776296741432614,0.84375
63,14,89592,28,0.15002389963377605,0.9488636363636364
63,34,89592,28,0.06783887334167957,0.975
63,30,89592,28,0.4530990251473018,0.8348214285714286
63,7,89592,28,0.17162937000393869,0.946875
63,25,89592,28,0.3259999677538872,0.8854166666666666
63,4,89592,28,0.11596407728003603,0.9598214285714286
63,10,89592,28,0.06961597676078478,0.98125
63,32,89592,28,0.059298324219595924,0.9807692307692307
63,8,89592,28,0.27775539457798004,0.90625
63,23,89592,28,0.2060158226106848,0.9196428571428571
63,9,89592,28,0.2200104197859764,0.92875
63,28,89592,28,0.25181267734455026,0.9157608695652174
63,13,89592,28,0.2663825526833534,0.9125
63,11,89592,28,0.25925962202664876,0.9071180555555556
63,29,89592,28,0.03034172818485287,0.9889112903225806
63,27,89592,28,0.12978716104708868,0.9579741379310345
63,21,89592,28,0.08086100139565044,0.9737903225806451
63,18,89592,28,0.06631265373693572,0.9872685185185185
63,2,89592,28,0.07389392017979514,0.9815340909090909
63,15,89592,28,0.43295170252139753,0.8557692307692307
63,31,89592,28,0.022194024020185072,0.9895833333333334
63,1,89592,28,0.20516934076493437,0.9360795454545454
63,16,89592,28,0.3571615354581313,0.9176136363636364
63,12,89592,28,0.029756864324943826,0.9933035714285714
63,3,89592,28,0.10118453569399814,0.9635416666666666
63,6,89592,28,0.15791703689405145,0.9448529411764706
63,20,89592,28,0.2634819590020925,0.908203125
63,5,89592,28,0.07857205372835908,0.9821428571428571
63,17,89592,28,0.3948824554681778,0.875
63,22,89592,28,0.15920956326382502,0.9434523809523809
63,24,89592,28,0.05113254495981065,0.9914772727272727
63,33,89592,28,0.05490618321992871,0.9774305555555556
63,19,89592,28,0.2523043405625128,0.9143145161290323
63,0,89592,28,0.3759558103978634,0.875
64,15,89592,28,0.36640241054388195,0.8581730769230769
64,14,89592,28,0.0833270504901355,0.9772727272727273
64,1,89592,28,0.2810766077177091,0.9005681818181818
64,16,89592,28,0.7731292301958258,0.7102272727272727
64,7,89592,28,0.2645898684859276,0.903125
64,26,89592,28,0.091725863619811,0.9791666666666666
64,23,89592,28,0.2168797797390393,0.9174107142857143
64,10,89592,28,0.024716374774773914,0.99375
64,5,89592,28,0.11159167638314622,0.9642857142857143
64,4,89592,28,0.11378265651209014,0.9709821428571429
64,25,89592,28,0.051533900465195376,0.9895833333333334
64,22,89592,28,0.18261250339093663,0.9315476190476191
64,9,89592,28,0.13073735266923905,0.95625
64,28,89592,28,0.446397474926451,0.8396739130434783
64,13,89592,28,0.028058733977377414,0.9947916666666666
64,29,89592,28,0.0984958806225369,0.9707661290322581
64,19,89592,28,0.16280574579873391,0.9566532258064516
64,8,89592,28,0.05877495765247766,0.9797794117647058
64,3,89592,28,0.34424616272250813,0.8697916666666666
64,27,89592,28,0.4147425499455682,0.8211206896551724
64,34,89592,28,0.03898780755698681,0.99375
64,30,89592,28,0.07447167858481407,0.9732142857142857
64,32,89592,28,0.039631621240494914,0.9867788461538461
64,18,89592,28,0.06016509152121014,0.9826388888888888
64,6,89592,28,0.39248186612830444,0.8419117647058824
64,12,89592,28,0.12011971258159194,0.9654017857142857
64,20,89592,28,0.024156763043720275,0.9921875
64,31,89592,28,0.09867328839997451,0.9739583333333334
64,0,89592,28,0.32539821515480677,0.9125
64,24,89592,28,0.08804984696061266,0.9673295454545454
64,2,89592,28,0.12776750063692982,0.953125
64,21,89592,28,0.2717955795026595,0.9012096774193549
64,17,89592,28,0.38119347550367055,0.868421052631579
64,33,89592,28,0.18566313106566668,0.9383680555555556
64,11,89592,28,0.13508148139549625,0.9592013888888888
65,34,89592,28,0.025745319109410046,0.99375
65,26,89592,28,0.0807706384609143,0.9791666666666666
65,31,89592,28,0.03491400686713556,0.9791666666666666
65,20,89592,28,0.04992111085448414,0.990234375
65,5,89592,28,0.06848532400493111,0.9776785714285714
65,30,89592,28,0.06563687005213328,0.9821428571428571
65,15,89592,28,0.18589946455680406,0.9495192307692307
65,14,89592,28,0.0432859008115801,0.9886363636363636
65,23,89592,28,0.3922486039144652,0.8459821428571429
65,4,89592,28,0.08082760591059923,0.9754464285714286
65,8,89592,28,0.07139617949724197,0.9852941176470589
65,27,89592,28,0.19788687547733044,0.9396551724137931
65,9,89592,28,0.06797909436747432,0.98
65,10,89592,28,0.05884722409149011,0.9895833333333334
65,22,89592,28,0.2887670411950066,0.8809523809523809
65,19,89592,28,0.10390836481125124,0.9707661290322581
65,25,89592,28,0.0931730115165313,0.9729166666666667
65,33,89592,28,0.13335110855081844,0.9548611111111112
65,12,89592,28,0.12397968236889158,0.9598214285714286
65,0,89592,28,0.2160210614403089,0.9302083333333333
65,7,89592,28,0.4211609408259392,0.84375
65,2,89592,28,0.1951397183266553,0.9289772727272727
65,16,89592,28,0.42241833968596026,0.9005681818181818
65,21,89592,28,0.1057532848790288,0.9657258064516129
65,11,89592,28,0.1536883242531783,0.9453125
65,17,89592,28,0.21446414291858673,0.9407894736842105
65,13,89592,28,0.12011104778697093,0.9677083333333333
65,6,89592,28,0.19902966302983902,0.9393382352941176
65,18,89592,28,0.12163137037444997,0.9664351851851852
65,24,89592,28,0.13060732439837672,0.9644886363636364
65,28,89592,28,0.42152341487615,0.8573369565217391
65,32,89592,28,0.05682292397922048,0.9879807692307693
65,1,89592,28,0.28033206510272896,0.8934659090909091
65,29,89592,28,0.030501666749196667,0.9909274193548387
65,3,89592,28,0.22893346815059581,0.9296875
66,30,89592,28,0.023481891823134253,0.9910714285714286
66,26,89592,28,0.06598577389700545,0.9756944444444444
66,25,89592,28,0.03661089302040636,0.9875
66,23,89592,28,0.8935652843543461,0.6741071428571429
66,15,89592,28,0.2662760288669513,0.90625
66,14,89592,28,0.0828973628919233,0.9715909090909091
66,20,89592,28,0.020703329049865715,0.99609375
66,10,89592,28,0.05552415239314238,0.9875
66,6,89592,28,0.34370000397457795,0.8805147058823529
66,3,89592,28,0.5186739874382814,0.82421875
66,1,89592,28,0.5726654556664553,0.7826704545454546
66,27,89592,28,0.4066846031567146,0.853448275862069
66,9,89592,28,0.057343070469796656,0.985
66,31,89592,28,0.12652838540573916,0.96875
66,0,89592,28,0.1570690209356447,0.95
66,18,89592,28,0.19689740757975313,0.9340277777777778
66,13,89592,28,0.07101528539011875,0.9854166666666667
66,11,89592,28,0.2574625466432836,0.9140625
66,33,89592,28,0.343421069594721,0.8828125
66,19,89592,28,0.09626164203209261,0.96875
66,16,89592,28,0.6080308719114824,0.8125
66,5,89592,28,0.09359259201612856,0.9732142857142857
66,34,89592,28,0.06604774966835976,0.9875
66,17,89592,28,0.23641101408161616,0.9276315789473685
66,22,89592,28,0.7436718671094804,0.7514880952380952
66,7,89592,28,1.205145424604416,0.6
66,8,89592,28,0.059336646131294614,0.9852941176470589
66,24,89592,28,0.25564650496975944,0.9190340909090909
66,2,89592,28,0.3702177859165452,0.8622159090909091
66,28,89592,28,0.9049660641214122,0.6983695652173914
66,32,89592,28,0.07477233623369382,0.9819711538461539
66,29,89592,28,0.09604614246035775,0.9727822580645161
66,21,89592,28,0.2335794830033856,0.9203629032258065
66,12,89592,28,0.347547496003764,0.8705357142857143
66,4,89592,28,0.1249249777091401,0.9642857142857143
67,31,89592,28,0.04240002413280308,0.9895833333333334
67,34,89592,28,0.04736741036176682,0.99375
67,16,89592,28,0.8677139986645092,0.6505681818181818
67,4,89592,28,0.05332334522557046,0.984375
67,26,89592,28,0.054415058344602585,0.9895833333333334
67,1,89592,28,0.511110628193075,0.8139204545454546
67,7,89592,28,0.6515954732894897,0.7625
67,8,89592,28,0.030704776756465435,0.9889705882352942
67,14,89592,28,0.03696820063685829,0.9886363636363636
67,15,89592,28,0.4256178793998865,0.8173076923076923
67,10,89592,28,0.013083470907683173,0.9958333333333333
67,24,89592,28,0.30953194641254167,0.9005681818181818
67,28,89592,28,0.7166540143282517,0.7336956521739131
67,18,89592,28,0.2028159172170692,0.9270833333333334
67,12,89592,28,0.3215481112045901,0.8828125
67,27,89592,28,0.5560883242508461,0.7758620689655172
67,19,89592,28,0.0442187512563842,0.9899193548387096
67,25,89592,28,0.06122124983618657,0.98125
67,0,89592,28,0.07491533112091323,0.9770833333333333
67,33,89592,28,0.3617726711349355,0.8819444444444444
67,30,89592,28,0.04807024502328464,0.9821428571428571
67,22,89592,28,0.4276679271743411,0.84375
67,3,89592,28,0.6098827235400677,0.7747395833333334
67,9,89592,28,0.12063290551304817,0.96
67,17,89592,28,0.2996343280139722,0.8782894736842105
67,20,89592,28,0.03956607700092718,0.9921875
67,5,89592,28,0.15482380560466222,0.9598214285714286
67,6,89592,28,0.4250582377700245,0.8272058823529411
67,32,89592,28,0.09395674451325949,0.9735576923076923
67,23,89592,28,0.5455183110066822,0.7924107142857143
67,2,89592,28,0.3958847898651253,0.8650568181818182
67,21,89592,28,0.2597622275352478,0.8991935483870968
67,13,89592,28,0.03288915208540857,0.9895833333333334
67,29,89592,28,0.06572910055758492,0.9818548387096774
67,11,89592,28,0.1639679619628522,0.9383680555555556
68,26,89592,28,0.10183166960875194,0.9548611111111112
68,30,89592,28,0.09509828686714172,0.96875
68,15,89592,28,0.33372674080041737,0.8629807692307693
68,16,89592,28,0.6222809878262606,0.7982954545454546
68,2,89592,28,0.472045628184622,0.84375
68,20,89592,28,0.07251809595618397,0.974609375
68,10,89592,28,0.010952451375002663,1.0
68,5,89592,28,0.13290149771741458,0.9575892857142857
68,24,89592,28,0.3427449422465129,0.8963068181818182
68,17,89592,28,0.2839271175233941,0.9111842105263158
68,12,89592,28,0.41828905258859905,0.8549107142857143
68,28,89592,28,0.38887297005757043,0.8600543478260869
68,0,89592,28,0.17414286925146977,0.9385416666666667
68,9,89592,28,0.14252994507551192,0.9475
68,29,89592,28,0.06470548043087605,0.9768145161290323
68,33,89592,28,0.43085705613096553,0.8576388888888888
68,32,89592,28,0.05485186088257111,0.9867788461538461
68,3,89592,28,0.6190301440656185,0.78125
68,11,89592,28,0.12952139171668225,0.9539930555555556
68,22,89592,28,0.15406273624726705,0.9345238095238095
68,14,89592,28,0.019859760089523414,0.9857954545454546
68,31,89592,28,0.04363385999264816,0.9739583333333334
68,6,89592,28,0.31320137749699983,0.8841911764705882
68,7,89592,28,0.2301257535815239,0.921875
68,8,89592,28,0.047897785189835465,0.9871323529411765
68,34,89592,28,0.015400755405426025,1.0
68,25,89592,28,0.10607002886633078,0.9666666666666667
68,1,89592,28,0.6249583593823693,0.8068181818181818
68,23,89592,28,0.23335103690624237,0.9017857142857143
68,27,89592,28,0.45604888272696525,0.8297413793103449
68,4,89592,28,0.04433840147352645,0.984375
68,21,89592,28,0.19159756144208293,0.9334677419354839
68,13,89592,28,0.06714534408723315,0.9760416666666667
68,19,89592,28,0.0885240463539958,0.9788306451612904
68,18,89592,28,0.2550560644379369,0.9108796296296297
69,34,89592,28,0.023766718059778213,0.99375
69,26,89592,28,0.06597805188761817,0.9756944444444444
69,7,89592,28,0.34192733466625214,0.859375
69,2,89592,28,0.18284933370622722,0.9289772727272727
69,30,89592,28,0.10897354488926274,0.9732142857142857
69,31,89592,28,0.05164696152011553,0.9895833333333334
69,16,89592,28,0.9729129401120272,0.5994318181818182
69,25,89592,28,0.061076138820499185,0.9833333333333333
69,5,89592,28,0.14566349145025015,0.9553571428571429
69,15,89592,28,0.49155894953470963,0.7932692307692307
69,17,89592,28,0.3890321278258374,0.8388157894736842
69,8,89592,28,0.039257162524496805,0.9889705882352942
69,24,89592,28,0.13516461468217048,0.9602272727272727
69,9,89592,28,0.19855327725410463,0.92
69,19,89592,28,0.08015780286082337,0.9818548387096774
69,12,89592,28,0.14904235316706554,0.9441964285714286
69,18,89592,28,0.0844545934556259,0.9745370370370371
69,11,89592,28,0.12167643310709132,0.9548611111111112
69,33,89592,28,0.24820363335311413,0.9149305555555556
69,13,89592,28,0.0293372450551639,0.9927083333333333
69,20,89592,28,0.02938901333254762,0.994140625
69,22,89592,28,0.2208131393861203,0.9092261904761905
69,32,89592,28,0.03115311679833282,0.9915865384615384
69,14,89592,28,0.04277929339811883,0.9857954545454546
69,10,89592,28,0.009668400456818441,0.9979166666666667
69,6,89592,28,0.47878390024690065,0.7941176470588235
69,4,89592,28,0.05089245769860489,0.9821428571428571
69,23,89592,28,0.30122898226337774,0.8950892857142857
69,1,89592,28,0.28650836409492925,0.8835227272727273
69,29,89592,28,0.11172798330024365,0.9606854838709677
69,21,89592,28,0.3337086907798244,0.8729838709677419
69,3,89592,28,0.4543431531637907,0.8151041666666666
69,27,89592,28,0.5669395933891165,0.7607758620689655
69,28,89592,28,0.5844211034152819,0.7785326086956522
69,0,89592,28,0.16020809073622028,0.9458333333333333
70,34,89592,28,0.030876015778630972,0.99375
70,31,89592,28,0.014280065932931999,0.9895833333333334
70,6,89592,28,0.10864592212087967,0.9669117647058824
70,9,89592,28,0.15378340035676957,0.95625
70,5,89592,28,0.08418458620352405,0.9776785714285714
70,7,89592,28,0.3244077131152153,0.89375
70,42,89592,28,0.05969111458398402,0.9765625
70,17,89592,28,0.20835064763301298,0.9342105263157895
70,27,89592,28,0.12939292642063108,0.9568965517241379
70,49,89592,28,0.12186621412958788,0.9605978260869565
70,32,89592,28,0.0378718343966354,0.9915865384615384
70,37,89592,28,0.09934437951932733,0.9615384615384616
70,22,89592,28,0.23572341459138052,0.9166666666666666
70,48,89592,28,0.1392661473424784,0.9504310344827587
70,3,89592,28,0.12965003455368182,0.953125
70,29,89592,28,0.037758638308713996,0.9848790322580645
70,21,89592,28,0.07780781328197449,0.9717741935483871
70,38,89592,28,0.05989292893736135,0.9821428571428571
70,45,89592,28,0.16930423118174076,0.9444444444444444
70,11,89592,28,0.18579697096720338,0.9392361111111112
70,40,89592,28,0.13830800770836718,0.9595588235294118
70,47,89592,28,0.18265112737814584,0.9444444444444444
70,46,89592,28,0.06078270037987215,0.9852941176470589
70,4,89592,28,0.06908553599246911,0.9776785714285714
70,14,89592,28,0.07897680532187223,0.9772727272727273
70,44,89592,28,0.38698144257068634,0.8611111111111112
70,8,89592,28,0.1273377276957035,0.9503676470588235
70,2,89592,28,0.11563789573582736,0.9630681818181818
70,1,89592,28,0.1917765519835732,0.9460227272727273
70,13,89592,28,0.14606992565095425,0.95
70,18,89592,28,0.0698652195709723,0.9849537037037037
70,30,89592,28,0.2025080770254135,0.9330357142857143
70,24,89592,28,0.07392667251935398,0.9801136363636364
70,25,89592,28,0.1728639078636964,0.9520833333333333
70,23,89592,28,0.35149102551596506,0.875
70,15,89592,28,0.2278685443676435,0.9302884615384616
70,26,89592,28,0.20765765756368637,0.9340277777777778
70,28,89592,28,0.31291150139725726,0.9035326086956522
70,41,89592,28,0.24706975035369397,0.91875
70,33,89592,28,0.10637792743121584,0.9618055555555556
70,36,89592,28,0.20874901149760594,0.9261363636363636
70,10,89592,28,0.048670133327444395,0.9916666666666667
70,16,89592,28,0.22805143892765045,0.9431818181818182
70,0,89592,28,0.20842379070818423,0.9354166666666667
70,35,89592,28,0.19797099381685257,0.9416666666666667
70,20,89592,28,0.10850915987975895,0.962890625
70,12,89592,28,0.061332156316244175,0.9810267857142857
70,43,89592,28,0.09016237650066614,0.9666666666666667
70,39,89592,28,0.15662600330653645,0.9479166666666666
70,19,89592,28,0.1278899074682305,0.9627016129032258
71,31,89592,28,0.12579765636473894,0.9635416666666666
71,30,89592,28,0.21153142409665243,0.9508928571428571
71,34,89592,28,0.009550389042124153,1.0
71,44,89592,28,0.7443734606107076,0.7430555555555556
71,38,89592,28,0.09381282063467163,0.9761904761904762
71,16,89592,28,1.4004982113838196,0.4375
71,43,89592,28,0.3355144500732422,0.8875
71,6,89592,28,0.6887536417035496,0.7169117647058824
71,20,89592,28,0.068878821330145,0.978515625
