Round,Cid,Size of parameters,Loss,Accuracy
57,3,88192,0.9376140946433658,0.6145833333333334
57,34,88192,0.7626678781075911,0.7144886363636364
57,19,88192,0.21760790333861396,0.9226190476190477
57,25,88192,0.6274318359792233,0.60546875
57,6,88192,1.40077949803451,0.4202586206896552
57,24,88192,1.081452454839434,0.5703125
57,12,88192,0.7359668195247651,0.6875
57,20,88192,0.2576987948268652,0.91796875
57,21,88192,0.9314074158668518,0.6171875
57,15,88192,0.5290533235439887,0.8485576923076923
57,26,88192,0.8168130020300547,0.6918402777777778
57,33,88192,0.7692033131917317,0.7125
57,32,88192,0.9465364630405719,0.6622596153846154
57,2,88192,1.2868930407932826,0.4857142857142857
57,14,88192,1.3595363365279303,0.4826388888888889
57,5,88192,0.9308789260685444,0.59765625
57,11,88192,0.4863826563725105,0.7932692307692307
57,9,88192,1.1251750704314973,0.5972222222222222
58,20,88192,0.20549132488667965,0.93359375
58,29,88192,0.4561443030834198,0.78125
58,22,88192,0.3433362066745758,0.9
58,16,88192,0.16419708915054798,0.953125
58,13,88192,0.8087130122714572,0.6892361111111112
58,27,88192,0.7212887008984884,0.63125
58,12,88192,0.625463463862737,0.7479166666666667
58,14,88192,1.2932091454664867,0.5
58,4,88192,1.0512784620126088,0.5052083333333334
58,15,88192,0.5533400498903714,0.8413461538461539
58,19,88192,0.2628397959328833,0.9017857142857143
58,28,88192,0.8995378292523898,0.5889423076923077
58,18,88192,0.23773027621209622,0.903125
58,11,88192,0.4279299619106146,0.8329326923076923
58,31,88192,1.3713092352404739,0.4071969696969697
58,24,88192,1.0582591103655952,0.5825892857142857
58,8,88192,1.177674510899712,0.5772058823529411
58,1,88192,0.7777762005203649,0.662828947368421
58,5,88192,0.9377334993332624,0.6044921875
58,2,88192,1.2562421560287476,0.5044642857142857
58,7,88192,0.611200088262558,0.7520833333333333
58,25,88192,0.6023831069469452,0.65234375
58,17,88192,0.2756381630897522,0.91015625
58,23,88192,0.40473611404498416,0.828125
58,21,88192,0.9409701436758041,0.6171875
58,34,88192,0.7130561443892393,0.7414772727272727
58,10,88192,1.0148907154798508,0.5810546875
58,9,88192,1.0281655573182635,0.6128472222222222
58,33,88192,0.7724384188652038,0.7125
58,0,88192,0.6362608994046847,0.6875
58,30,88192,0.5565816275775433,0.736328125
58,6,88192,1.2832116094128838,0.4644396551724138
58,3,88192,0.9273865194547743,0.6175595238095238
58,32,88192,0.8940948041585776,0.6646634615384616
58,26,88192,0.7941055703494284,0.7057291666666666
59,20,88192,0.1829801481217146,0.94140625
59,22,88192,0.2908132612705231,0.90625
59,32,88192,0.9050784477820764,0.6622596153846154
59,16,88192,0.16330240201205015,0.94921875
59,23,88192,0.40747162451346713,0.828125
59,34,88192,0.7244588204405524,0.7386363636363636
59,27,88192,0.6257481654485066,0.78125
59,14,88192,1.2933918138345082,0.5121527777777778
59,21,88192,0.9094860225915908,0.609375
59,28,88192,0.9030600190162659,0.5925480769230769
59,31,88192,1.3547396750161143,0.41950757575757575
59,30,88192,0.5484441090375185,0.736328125
59,15,88192,0.4888661503791809,0.8653846153846154
59,7,88192,0.6129344642162323,0.75625
59,13,88192,0.8057007590929667,0.6927083333333334
59,24,88192,1.0725160922322954,0.5792410714285714
59,11,88192,0.5117657081438944,0.7752403846153846
59,9,88192,1.1765192266967561,0.5364583333333334
59,1,88192,0.769940828022204,0.6644736842105263
59,10,88192,0.9947483651340008,0.5966796875
59,0,88192,0.5398938357830048,0.7473958333333334
59,3,88192,0.939977711155301,0.625
59,12,88192,0.6258868714173634,0.7416666666666667
59,18,88192,0.21849864348769188,0.925
59,25,88192,0.5864292643964291,0.69140625
59,29,88192,0.4628220200538635,0.8125
59,33,88192,0.8642549395561219,0.65625
59,4,88192,1.0910255213578541,0.4791666666666667
59,8,88192,1.2033060631331276,0.5818014705882353
59,17,88192,0.26894446462392807,0.90625
59,26,88192,0.797192030482822,0.7039930555555556
59,6,88192,1.2740108761294135,0.4579741379310345
59,5,88192,0.9159032106399536,0.6015625
59,2,88192,1.2605570929391043,0.5035714285714286
59,19,88192,0.2418666279741696,0.90625
60,29,88192,0.4859837094942729,0.7708333333333334
60,27,88192,0.6466968099276225,0.7791666666666667
60,21,88192,0.9067174255847931,0.603125
60,24,88192,1.056698971561023,0.5792410714285714
60,13,88192,0.7975430455472734,0.6944444444444444
60,4,88192,1.0964227716128032,0.484375
60,30,88192,0.5512258000671864,0.73828125
60,16,88192,0.16232934687286615,0.953125
60,32,88192,0.9057205961300776,0.6586538461538461
60,17,88192,0.27158967312425375,0.9140625
60,25,88192,0.5332708284258842,0.76953125
60,7,88192,0.6150164981683095,0.7583333333333333
60,10,88192,1.022263390943408,0.58203125
60,31,88192,1.3508879650722851,0.41382575757575757
60,34,88192,0.7052500112490221,0.7357954545454546
60,1,88192,0.7465434905729795,0.6595394736842105
60,28,88192,0.8965659829286429,0.5865384615384616
60,2,88192,1.236675158568791,0.5125
60,26,88192,0.7891424496968588,0.7022569444444444
60,8,88192,1.1754204578259413,0.5818014705882353
60,22,88192,0.32719930708408357,0.875
60,33,88192,0.8223626931508382,0.6729166666666667
60,15,88192,0.5142602714208456,0.8581730769230769
60,20,88192,0.1904954477213323,0.9375
60,23,88192,0.39018891006708145,0.8463541666666666
60,12,88192,0.6271120409170786,0.74375
60,5,88192,0.9185794740915298,0.6005859375
60,0,88192,0.5253316760063171,0.7526041666666666
60,3,88192,0.9327265535082135,0.6294642857142857
60,14,88192,1.3199820915857952,0.5243055555555556
60,11,88192,0.4796437884752567,0.7980769230769231
60,19,88192,0.27592738398483824,0.8898809523809523
60,6,88192,1.2786390000376209,0.4536637931034483
60,18,88192,0.21571612618863584,0.921875
60,9,88192,1.0964213361342747,0.5876736111111112
61,17,88192,0.26112630404531956,0.921875
61,25,88192,0.6136738881468773,0.65234375
61,15,88192,0.5303112016274378,0.8461538461538461
61,4,88192,1.074371486902237,0.4869791666666667
61,27,88192,0.6547971566518148,0.7604166666666666
61,31,88192,1.4659362850767192,0.38446969696969696
61,12,88192,0.6219835062821706,0.7479166666666667
61,0,88192,0.5256659301618735,0.75
61,30,88192,0.5516948197036982,0.7265625
61,20,88192,0.1815547151491046,0.9375
61,7,88192,0.5984391093254089,0.75625
61,13,88192,0.8646039995882246,0.6753472222222222
61,22,88192,0.3199439704418182,0.89375
61,9,88192,1.0589289830790625,0.5972222222222222
61,11,88192,0.4039349045891028,0.8413461538461539
61,26,88192,0.7874337534109751,0.7118055555555556
61,2,88192,1.250218301159995,0.5044642857142857
61,8,88192,1.1715766822590548,0.5863970588235294
61,21,88192,0.9207219034433365,0.609375
61,3,88192,0.9178978176344008,0.6205357142857143
61,16,88192,0.15634531527757645,0.953125
61,28,88192,0.8906994553712698,0.5865384615384616
61,6,88192,1.2729000079220738,0.46875
61,23,88192,0.3942065139611562,0.8385416666666666
61,29,88192,0.5175098379453024,0.7708333333333334
61,1,88192,0.7467992541037107,0.6595394736842105
61,14,88192,1.332242276933458,0.5295138888888888
61,33,88192,0.8015837371349335,0.6854166666666667
61,18,88192,0.21222582496702672,0.9296875
61,10,88192,0.991639131680131,0.595703125
61,19,88192,0.280964348642599,0.8883928571428571
61,5,88192,0.9152687024325132,0.6044921875
61,34,88192,0.7072294191880659,0.7400568181818182
61,32,88192,0.9256155995222238,0.6610576923076923
61,24,88192,1.0659871846437454,0.578125
62,3,88192,0.9263706633022853,0.6235119047619048
62,4,88192,1.1286744823058446,0.4791666666666667
62,20,88192,0.18480970617383718,0.94140625
62,0,88192,0.5042092601458231,0.7578125
62,6,88192,1.266683393511279,0.4698275862068966
62,30,88192,0.5539476405829191,0.728515625
62,21,88192,0.8931796997785568,0.60625
62,23,88192,0.39804384857416153,0.84375
62,34,88192,0.6716415137052536,0.7599431818181818
62,33,88192,0.8304858764012655,0.6770833333333334
62,1,88192,0.7381906885849802,0.6677631578947368
62,26,88192,0.7833089679479599,0.7048611111111112
62,24,88192,1.0672680416277476,0.5680803571428571
62,28,88192,0.9090244242778192,0.5853365384615384
62,25,88192,0.6234556809067726,0.62890625
62,7,88192,0.5795460244019827,0.7666666666666667
62,29,88192,0.4342808226744334,0.8020833333333334
62,10,88192,0.9620924387127161,0.6025390625
62,16,88192,0.14684109576046467,0.94921875
62,9,88192,1.0829970455831952,0.59375
62,13,88192,0.8670637806256613,0.6701388888888888
62,17,88192,0.2723376601934433,0.90625
62,27,88192,0.6516781131426493,0.76875
62,15,88192,0.535398795054509,0.8413461538461539
62,22,88192,0.2862581729888916,0.9
62,12,88192,0.6051752885182698,0.7458333333333333
62,18,88192,0.20493026599287986,0.9359375
62,14,88192,1.3202446798483531,0.5208333333333334
62,8,88192,1.1570744163849775,0.5928308823529411
62,19,88192,0.2741059199685142,0.8928571428571429
62,2,88192,1.2612324680600848,0.5017857142857143
62,11,88192,0.42315947665618014,0.8185096153846154
62,32,88192,0.9076590285851405,0.6598557692307693
62,31,88192,1.4481360966509038,0.3835227272727273
62,5,88192,0.8847498651593924,0.6201171875
63,29,88192,0.4121845563252767,0.8229166666666666
63,30,88192,0.5437482409179211,0.73828125
63,25,88192,0.6057216189801693,0.65234375
63,7,88192,0.6014987846215566,0.7604166666666666
63,27,88192,0.6396846771240234,0.7583333333333333
63,23,88192,0.359203760822614,0.8697916666666666
63,26,88192,0.7801131697164642,0.7126736111111112
63,11,88192,0.41692503083210725,0.8221153846153846
63,34,88192,0.6997297948057001,0.7514204545454546
63,14,88192,1.2923670676019456,0.5364583333333334
63,21,88192,0.8579478919506073,0.625
63,28,88192,0.8885263089950268,0.6021634615384616
63,9,88192,1.0819217380550172,0.5920138888888888
63,4,88192,1.1003322800000508,0.484375
63,18,88192,0.19711321108043195,0.9359375
63,8,88192,1.1571371344959034,0.5863970588235294
63,13,88192,0.820116423898273,0.6788194444444444
63,32,88192,0.8909016228639163,0.6838942307692307
63,1,88192,0.7568087624876123,0.6611842105263158
63,10,88192,0.9997142739593983,0.58984375
63,2,88192,1.234049734047481,0.5071428571428571
63,15,88192,0.5556437602409949,0.8245192307692307
63,16,88192,0.16566839907318354,0.953125
63,22,88192,0.2819364100694656,0.8875
63,12,88192,0.639746751387914,0.7291666666666666
63,5,88192,0.8810782954096794,0.6240234375
63,33,88192,0.7308780292669932,0.7375
63,20,88192,0.20770849660038948,0.92578125
63,17,88192,0.2700564954429865,0.9140625
63,31,88192,1.3880344972465977,0.3958333333333333
63,24,88192,1.0489339871065957,0.5837053571428571
63,3,88192,0.926508869443621,0.6264880952380952
63,19,88192,0.25053765376408893,0.90625
63,0,88192,0.5856152897079786,0.7291666666666666
63,6,88192,1.2763704061508179,0.46228448275862066
64,15,88192,0.5529051423072815,0.8197115384615384
64,22,88192,0.2911724656820297,0.90625
64,13,88192,0.7779576927423477,0.6961805555555556
64,23,88192,0.34628093739350635,0.8802083333333334
64,16,88192,0.16503659635782242,0.953125
64,29,88192,0.3838421205679576,0.8645833333333334
64,19,88192,0.251912374936399,0.9032738095238095
64,4,88192,1.1182879209518433,0.4791666666666667
64,28,88192,0.891375231055113,0.6081730769230769
64,8,88192,1.12568259063889,0.5928308823529411
64,14,88192,1.3088762495252821,0.5329861111111112
64,25,88192,0.61960019916296,0.64453125
64,7,88192,0.6155581454435984,0.7541666666666667
64,26,88192,0.7771638284126917,0.7083333333333334
64,1,88192,0.7389077026593057,0.662828947368421
64,9,88192,1.0888377262486353,0.5885416666666666
64,27,88192,0.6029523173967998,0.7791666666666667
64,3,88192,0.9194612503051758,0.6383928571428571
64,10,88192,1.0036295112222433,0.587890625
64,5,88192,0.8817522525787354,0.619140625
64,18,88192,0.18841879814863205,0.9453125
64,32,88192,0.9015049154941852,0.671875
64,12,88192,0.6292433758576711,0.7479166666666667
64,30,88192,0.5451311375945807,0.763671875
64,0,88192,0.5784723858038584,0.71875
64,17,88192,0.25851747021079063,0.91796875
64,20,88192,0.22225774452090263,0.92578125
64,21,88192,0.890791603922844,0.6109375
64,31,88192,1.4274134148250928,0.3977272727272727
64,11,88192,0.4199940407505402,0.8197115384615384
64,33,88192,0.7216592093308767,0.7395833333333334
64,34,88192,0.6990188753063028,0.7485795454545454
64,2,88192,1.2294395651136125,0.5098214285714285
64,24,88192,1.0486532896757126,0.5915178571428571
64,6,88192,1.26571812711913,0.4547413793103448
65,27,88192,0.5999676128228505,0.78125
65,10,88192,0.9600798524916172,0.6025390625
65,26,88192,0.7698285927375158,0.7065972222222222
65,22,88192,0.2871658384799957,0.9
65,0,88192,0.61388431986173,0.7109375
65,15,88192,0.557377251294943,0.8245192307692307
65,20,88192,0.22550271824002266,0.921875
65,19,88192,0.23437119878473736,0.9136904761904762
65,31,88192,1.3023456317005735,0.42613636363636365
65,12,88192,0.6521949092547099,0.7229166666666667
65,4,88192,1.0799235304196675,0.4947916666666667
65,9,88192,1.0837216559383605,0.5980902777777778
65,8,88192,1.1221778094768524,0.5928308823529411
65,23,88192,0.3554440240065257,0.8697916666666666
65,33,88192,0.7310477217038472,0.7270833333333333
65,30,88192,0.5372559744864702,0.75
65,2,88192,1.2324237176350186,0.5071428571428571
65,34,88192,0.6958555430173874,0.7471590909090909
65,25,88192,0.6285036653280258,0.61328125
65,5,88192,0.8743379227817059,0.626953125
65,14,88192,1.252542621559567,0.5347222222222222
65,13,88192,0.7994814813137054,0.6822916666666666
65,18,88192,0.19517155028879643,0.93125
65,17,88192,0.268359774723649,0.90625
65,11,88192,0.41671551248201955,0.8245192307692307
65,29,88192,0.35697974264621735,0.8958333333333334
65,16,88192,0.1610862361267209,0.96484375
65,24,88192,1.063777084861483,0.5792410714285714
65,6,88192,1.2560503852778468,0.46012931034482757
65,21,88192,0.8556001052260399,0.625
65,7,88192,0.602490238348643,0.7645833333333333
65,3,88192,0.918265354065668,0.6369047619047619
65,28,88192,0.8829641686036036,0.6045673076923077
65,1,88192,0.7419293209126121,0.6644736842105263
65,32,88192,0.9064320348776304,0.6682692307692307
66,23,88192,0.349080224831899,0.875
66,20,88192,0.22641456127166748,0.921875
66,31,88192,1.3296979250329914,0.42045454545454547
66,19,88192,0.2237698570603416,0.9196428571428571
66,10,88192,0.983302379027009,0.5986328125
66,14,88192,1.307048459847768,0.5260416666666666
66,18,88192,0.18915918059647083,0.9359375
66,15,88192,0.5477183025616866,0.8293269230769231
66,11,88192,0.43123742364920103,0.8149038461538461
66,0,88192,0.6194812382260958,0.7109375
66,25,88192,0.6210690885782242,0.6328125
66,30,88192,0.5415839292109013,0.759765625
66,1,88192,0.7334612607955933,0.6710526315789473
66,3,88192,0.9199175919805255,0.6339285714285714
66,27,88192,0.566232850154241,0.7791666666666667
66,9,88192,1.0960131734609604,0.6032986111111112
66,6,88192,1.263158863988416,0.45689655172413796
66,13,88192,0.7879730893505944,0.6875
66,33,88192,0.7402267654736837,0.7291666666666666
66,26,88192,0.7638582810759544,0.7109375
66,16,88192,0.15727626904845238,0.953125
66,29,88192,0.3743146061897278,0.875
66,5,88192,0.8806830178946257,0.623046875
66,28,88192,0.8863840584571545,0.6117788461538461
66,22,88192,0.28735397160053255,0.90625
66,21,88192,0.8587027549743652,0.625
66,12,88192,0.640083106358846,0.7291666666666666
66,17,88192,0.2594132572412491,0.9140625
66,24,88192,1.0572011790105276,0.5904017857142857
66,4,88192,1.093598912159602,0.4947916666666667
66,8,88192,1.1664688201511608,0.5992647058823529
66,7,88192,0.6183397014935811,0.7458333333333333
66,34,88192,0.7064698744903911,0.7428977272727273
66,32,88192,0.9077796099277643,0.6706730769230769
66,2,88192,1.223289178098951,0.5214285714285715
67,25,88192,0.6215026900172234,0.63671875
67,34,88192,0.7403971525755796,0.7315340909090909
67,16,88192,0.1677705105394125,0.94921875
67,33,88192,0.7200566093126933,0.725
67,27,88192,0.5548269172509511,0.775
67,15,88192,0.505065354017111,0.8533653846153846
67,14,88192,1.309684031539493,0.53125
67,4,88192,1.0765109658241272,0.4817708333333333
67,12,88192,0.6728848199049632,0.7020833333333333
67,31,88192,1.2907347372083953,0.42613636363636365
67,3,88192,0.9232948961712065,0.6339285714285714
67,19,88192,0.20600629775297075,0.9315476190476191
67,18,88192,0.18150225933641195,0.9328125
67,1,88192,0.7556019017570897,0.65625
67,7,88192,0.634544865290324,0.7520833333333333
67,0,88192,0.6771712104479471,0.6901041666666666
67,24,88192,1.0457240385668618,0.6037946428571429
67,26,88192,0.7602960988879204,0.7100694444444444
67,28,88192,0.8987788901879237,0.6057692307692307
67,8,88192,1.1583258562228258,0.6038602941176471
67,22,88192,0.280345818400383,0.9125
67,29,88192,0.3357384304205577,0.8854166666666666
67,20,88192,0.23895626701414585,0.9140625
67,17,88192,0.26271241810172796,0.90625
67,9,88192,1.121571370297008,0.5972222222222222
67,11,88192,0.4537939131259918,0.7992788461538461
67,30,88192,0.5492350086569786,0.76171875
67,10,88192,1.0404888726770878,0.578125
67,23,88192,0.3220107927918434,0.8723958333333334
67,13,88192,0.7459329300456576,0.6996527777777778
67,21,88192,0.8556694924831391,0.6203125
67,6,88192,1.2808555015202225,0.45905172413793105
67,32,88192,0.8997924946821653,0.6766826923076923
67,5,88192,0.8832140397280455,0.6162109375
67,2,88192,1.2121811985969544,0.5232142857142857
68,17,88192,0.2510676486417651,0.9140625
68,22,88192,0.2958976536989212,0.89375
68,26,88192,0.7467661648988724,0.7213541666666666
68,29,88192,0.3397260655959447,0.8958333333333334
68,16,88192,0.1416367208585143,0.95703125
68,30,88192,0.5512641798704863,0.755859375
68,28,88192,0.8903826841941247,0.6153846153846154
68,10,88192,1.0829822532832623,0.5693359375
68,3,88192,0.9225966930389404,0.6309523809523809
68,0,88192,0.5863328178723654,0.7135416666666666
68,12,88192,0.6123244007428487,0.7541666666666667
68,20,88192,0.21422734018415213,0.92578125
68,15,88192,0.49751030711027294,0.8533653846153846
68,14,88192,1.266581952571869,0.5381944444444444
68,33,88192,0.7154850284258525,0.7291666666666666
68,11,88192,0.4613993397125831,0.7956730769230769
68,2,88192,1.189682843003954,0.53125
68,5,88192,0.8829077631235123,0.6142578125
68,24,88192,1.0290395276887077,0.6104910714285714
68,32,88192,0.8880179226398468,0.6778846153846154
68,9,88192,1.0992995219098196,0.5928819444444444
68,6,88192,1.2496335999719028,0.46551724137931033
68,8,88192,1.1251920759677887,0.5882352941176471
68,27,88192,0.5547130703926086,0.7833333333333333
68,25,88192,0.6060357689857483,0.65625
68,13,88192,0.6957758549186919,0.7222222222222222
68,1,88192,0.7443672387223494,0.6726973684210527
68,31,88192,1.2353164481394219,0.4668560606060606
68,4,88192,1.0870471000671387,0.484375
68,23,88192,0.32007211943467456,0.8723958333333334
68,7,88192,0.617040870587031,0.7479166666666667
68,19,88192,0.22809564535106933,0.9151785714285714
68,21,88192,0.9110536962747574,0.6171875
68,18,88192,0.1857839459553361,0.940625
68,34,88192,0.7151066335764799,0.7414772727272727
69,15,88192,0.5284366195018475,0.84375
69,16,88192,0.12581371515989304,0.9765625
69,25,88192,0.6102239936590195,0.63671875
69,13,88192,0.7614537179470062,0.7118055555555556
69,24,88192,1.047665393778256,0.6004464285714286
69,17,88192,0.2631143946200609,0.90625
69,7,88192,0.5757584273815155,0.7604166666666666
69,31,88192,1.2799552335883633,0.45359848484848486
69,19,88192,0.2177647753130822,0.9136904761904762
69,12,88192,0.5826373994350433,0.7604166666666666
69,30,88192,0.555714551359415,0.744140625
69,8,88192,1.0836468812297373,0.6047794117647058
69,21,88192,0.9350185096263885,0.615625
69,33,88192,0.7083367904027303,0.7375
69,11,88192,0.3765863489646178,0.8389423076923077
69,34,88192,0.6697018309073015,0.7670454545454546
69,5,88192,0.8732407074421644,0.634765625
69,26,88192,0.7305545053548284,0.7291666666666666
69,2,88192,1.21258362191064,0.5142857142857142
69,9,88192,1.0679219133324094,0.6076388888888888
69,29,88192,0.41212576627731323,0.8333333333333334
69,18,88192,0.18832679316401482,0.9390625
69,32,88192,0.891915098978923,0.6802884615384616
69,22,88192,0.30929332971572876,0.89375
69,14,88192,1.287236491839091,0.5260416666666666
69,1,88192,0.7322174404796801,0.6694078947368421
69,23,88192,0.34722933421532315,0.875
69,0,88192,0.5126516198118528,0.765625
69,28,88192,0.8772692542809707,0.6105769230769231
69,20,88192,0.19213393982499838,0.9375
69,3,88192,0.9143469447181338,0.6324404761904762
69,4,88192,1.0432399958372116,0.5234375
69,27,88192,0.592477027575175,0.76875
69,6,88192,1.199432124351633,0.4870689655172414
69,10,88192,0.9377209842205048,0.60546875
70,17,88192,0.2564673349261284,0.9140625
70,49,88192,2.284195438027382,0.02734375
70,38,88192,2.287136007757748,0.0
70,29,88192,0.3889709810415904,0.875
70,37,88192,2.3386111577351887,0.0
70,27,88192,0.5834062298138937,0.76875
70,34,88192,0.6570105633952401,0.7613636363636364
70,7,88192,0.5893226742744446,0.7583333333333333
70,48,88192,2.279067705074946,0.3216145833333333
70,3,88192,0.9015499892688933,0.6443452380952381
70,45,88192,2.295785416256298,0.014204545454545454
70,22,88192,0.28180729150772094,0.9125
70,42,88192,2.300758171081543,0.2916666666666667
70,31,88192,1.2651437665476943,0.4583333333333333
70,40,88192,2.2774992422624067,0.35795454545454547
70,32,88192,0.904774030813804,0.6838942307692307
70,11,88192,0.40026490275676435,0.8221153846153846
70,9,88192,1.0820071001847584,0.5980902777777778
70,6,88192,1.1974598683159927,0.4795258620689655
70,5,88192,0.8813363444060087,0.625
70,46,88192,2.300079067548116,0.0
70,47,88192,2.292455703020096,0.0
70,21,88192,0.9736842304468155,0.609375
70,23,88192,0.33321255818009377,0.875
70,8,88192,1.0936191941008848,0.6011029411764706
70,18,88192,0.18485327623784542,0.940625
70,41,88192,2.3290148735046388,0.0
70,25,88192,0.5913523137569427,0.65625
70,30,88192,0.5451942589133978,0.755859375
70,33,88192,0.7086204409599304,0.7375
70,28,88192,0.8571632389838879,0.6262019230769231
70,13,88192,0.7226600348949432,0.71875
70,4,88192,1.0219991405804951,0.5260416666666666
70,1,88192,0.730318358069972,0.6858552631578947
70,15,88192,0.5109978707937094,0.8485576923076923
70,2,88192,1.1836042846952166,0.5232142857142857
70,36,88192,2.3087291036333357,0.0
70,24,88192,1.0250416525772639,0.6071428571428571
70,14,88192,1.2793957259919908,0.53125
70,12,88192,0.5870131731033326,0.7479166666666667
70,0,88192,0.51930757984519,0.7578125
70,44,88192,2.311893191602495,0.011284722222222222
70,19,88192,0.2156833697642599,0.9166666666666666
70,26,88192,0.7218644527925385,0.7317708333333334
70,16,88192,0.1252577118575573,0.96875
70,39,88192,2.29903507232666,0.0
70,43,88192,2.3381090641021727,0.0
70,10,88192,0.9636166784912348,0.5947265625
70,20,88192,0.1933788424357772,0.9296875
70,35,88192,2.322638587518172,0.0
71,20,88192,0.17640131246298552,0.9453125
71,22,88192,0.32163216471672057,0.89375
71,38,88192,2.332508788389318,0.001838235294117647
71,43,88192,2.300441837310791,0.0
71,28,88192,0.8504607310661902,0.6129807692307693
71,18,88192,0.17211274541914462,0.9421875
71,16,88192,0.13168965093791485,0.96875
71,46,88192,2.2757407426834106,0.3020833333333333
71,39,88192,2.3199255185968735,0.051470588235294115
71,31,88192,1.2891857335061738,0.45075757575757575
71,48,88192,2.3017613192399344,0.005208333333333333
71,36,88192,2.240850704056876,0.875
71,13,88192,0.7748292982578278,0.7083333333333334
71,33,88192,0.7063390771547954,0.7458333333333333
71,6,88192,1.175867195787101,0.5
71,30,88192,0.5411204379051924,0.765625
71,34,88192,0.6344313648614016,0.7769886363636364
71,23,88192,0.34637654076019925,0.8723958333333334
71,27,88192,0.6003541986147563,0.7625
71,19,88192,0.2219686909090905,0.9077380952380952
71,10,88192,0.8921560812741518,0.6201171875
71,0,88192,0.4678513544301192,0.796875
71,44,88192,2.2985714077949524,0.13541666666666666
71,41,88192,2.3031715631484984,0.296875
71,21,88192,0.9740035504102706,0.6140625
71,1,88192,0.7127960418400011,0.6858552631578947
71,15,88192,0.5503581326741439,0.8245192307692307
71,7,88192,0.5320637186368307,0.7916666666666666
71,49,88192,2.289939597249031,0.0625
71,17,88192,0.2503432035446167,0.91796875
71,32,88192,0.8571047782897949,0.6899038461538461
71,45,88192,2.2922152280807495,0.35511363636363635
71,29,88192,0.42359939217567444,0.84375
71,4,88192,1.0211233695348103,0.5416666666666666
71,42,88192,2.301889975865682,0.029166666666666667
71,9,88192,1.0483871632152133,0.6163194444444444
71,14,88192,1.2555481129222446,0.5347222222222222
71,8,88192,1.0178011305191939,0.6314338235294118
71,24,88192,1.0190865674189158,0.5825892857142857
71,11,88192,0.37280196524583376,0.8425480769230769
71,3,88192,0.8986646646545047,0.6369047619047619
71,25,88192,0.6239483281970024,0.6171875
71,12,88192,0.5719893296559652,0.7583333333333333
71,2,88192,1.223259677205767,0.5169642857142858
71,26,88192,0.7338638893432088,0.71875
71,5,88192,0.8692747596651316,0.626953125
71,47,88192,2.3272423148155212,0.03125
71,35,88192,2.288419625975869,0.056818181818181816
71,37,88192,2.3062248388926188,0.004166666666666667
71,40,88192,2.291152769869024,0.12073863636363637
72,41,88192,2.338559317588806,0.0
72,46,88192,2.3213998476664224,0.026041666666666668
72,28,88192,0.8560338112024161,0.609375
72,16,88192,0.11297428607940674,0.9765625
72,25,88192,0.6044704616069794,0.640625
72,3,88192,0.898571232954661,0.6413690476190477
72,14,88192,1.2578501668241289,0.5381944444444444
72,42,88192,2.2927305062611896,0.03125
72,19,88192,0.23939108990487598,0.8988095238095238
72,29,88192,0.47362448771794635,0.8020833333333334
72,2,88192,1.2241201162338258,0.5107142857142857
72,35,88192,2.3091063391078603,0.15482954545454544
72,34,88192,0.6068059774962339,0.7869318181818182
72,31,88192,1.3496850223252268,0.4403409090909091
72,7,88192,0.528251959880193,0.7875
72,5,88192,0.8831758238375187,0.63671875
72,30,88192,0.557185648009181,0.748046875
72,1,88192,0.7161292747447365,0.6792763157894737
72,44,88192,2.305086672306061,0.016493055555555556
72,21,88192,0.9712171420454979,0.6140625
72,20,88192,0.15185760520398617,0.9609375
72,38,88192,2.294917541391709,0.0
72,47,88192,2.277034267783165,0.060546875
72,45,88192,2.280078562823209,0.40482954545454547
72,22,88192,0.31663834154605863,0.89375
72,43,88192,2.2910765171051026,0.0
72,8,88192,1.0043762746979208,0.6369485294117647
72,13,88192,0.8001708255873786,0.703125
72,9,88192,1.0384186555941899,0.6119791666666666
72,23,88192,0.3476041903098424,0.8723958333333334
72,4,88192,1.071096733212471,0.5182291666666666
72,48,88192,2.273475428422292,0.3255208333333333
72,32,88192,0.8659650522928971,0.6862980769230769
72,37,88192,2.3113441944122313,0.0
72,0,88192,0.4150331492225329,0.828125
72,10,88192,0.884143078699708,0.619140625
72,11,88192,0.3915550754620479,0.8365384615384616
72,36,88192,2.3822047199521745,0.020089285714285716
72,18,88192,0.1818609836511314,0.940625
72,39,88192,2.3413118053885067,0.14705882352941177
72,17,88192,0.2497391402721405,0.9140625
72,6,88192,1.1626707356551598,0.5053879310344828
72,12,88192,0.5450629870096843,0.7666666666666667
72,26,88192,0.7385586135917239,0.7178819444444444
72,27,88192,0.6214175542195638,0.75625
72,15,88192,0.5418601334095001,0.8317307692307693
72,33,88192,0.6994576474030813,0.74375
72,49,88192,2.2947312891483307,0.271484375
72,24,88192,1.0119330031531197,0.5881696428571429
72,40,88192,2.296620802445845,0.002840909090909091
73,22,88192,0.30237972140312197,0.89375
73,23,88192,0.33949119100968045,0.8776041666666666
73,41,88192,2.289082431793213,0.071875
73,29,88192,0.3600415190060933,0.875
73,45,88192,2.295785416256298,0.014204545454545454
73,35,88192,2.30517362464558,0.015625
73,12,88192,0.5941344658533733,0.7458333333333333
73,27,88192,0.578561665614446,0.7708333333333334
73,15,88192,0.5019992956748376,0.8533653846153846
73,25,88192,0.5883524045348167,0.6640625
73,21,88192,0.8993601620197296,0.61875
