Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
78,4,1,-1675967118.0233967,88192,0.6515100990669637,0.7492088607594937
78,23,1,-1675967082.7246377,88192,0.3388431516065392,0.8501344086021505
78,20,1,-1675967089.1616437,88192,0.17762366954362793,0.9339887640449438
78,13,1,-1675967093.4227,88192,0.6954709071968053,0.7303631756756757
78,28,1,-1675967087.143079,88192,0.687813265201373,0.7247596153846154
78,1,1,-1675967028.7457082,88192,0.7092788906955214,0.7071759259259259
78,6,1,-1675967003.8959577,88192,0.820760495613276,0.6664507772020726
78,19,1,-1675967065.3584132,88192,0.2727959375967954,0.888201871657754
79,22,1,-1675967137.9946833,88192,0.25833436582357655,0.9042338709677419
79,4,1,-1675966990.5743809,88192,0.6485904979554913,0.7531645569620253
79,23,1,-1675967032.5435321,88192,0.33818380262262077,0.8491263440860215
79,30,1,-1675967023.0135949,88192,0.45965050771832466,0.7859375
79,7,1,-1675967072.2209854,88192,0.3228620386623836,0.8771853146853147
79,15,1,-1675967126.8956606,88192,0.6030017492317018,0.7626488095238095
79,28,1,-1675967055.6500537,88192,0.6764862999702111,0.7303685897435898
79,10,1,-1675967049.081101,88192,0.525460847192689,0.8097039473684211
79,9,1,-1675967067.5604231,88192,0.740959265237845,0.7041062801932367
79,32,1,-1675967006.995485,88192,0.5183440834917921,0.7973404255319149
80,17,1,-1675967045.4126735,88192,0.1822231788188219,0.934375
80,0,1,-1675967001.7646801,88192,0.10325473274082639,0.965843023255814
80,29,1,-1675967112.4445083,88192,0.13209368953747408,0.9475446428571429
80,12,1,-1675967033.8249002,88192,0.3333965723713239,0.8734375
80,25,1,-1675967148.287441,88192,0.6409872168639921,0.6196933962264151
80,23,1,-1675967050.4999523,88192,0.33443231480095975,0.855510752688172
80,30,1,-1675967083.2399795,88192,0.4613694976270199,0.785625
80,26,1,-1675967103.8684442,88192,0.7265730506596081,0.7230949197860963
80,11,1,-1675967134.898753,88192,0.4523350910388212,0.8185160427807486
80,34,1,-1675967103.7816653,88192,0.4277796081049525,0.8429726368159204
81,0,1,-1675967053.591801,88192,0.10565465004291645,0.9600290697674418
81,21,1,-1675967076.1018748,88192,0.28939545849959053,0.9026041666666667
81,29,1,-1675967074.4585848,88192,0.13437171885743737,0.9458705357142857
81,4,1,-1675967129.748683,88192,0.6304957538465911,0.7638449367088608
81,15,1,-1675967080.4156315,88192,0.5959574970461073,0.7586805555555556
81,5,1,-1675967154.9372845,88192,0.815301867418511,0.6620639534883721
81,26,1,-1675967005.201132,88192,0.7171731780875813,0.7284425133689839
81,32,1,-1675967036.5654418,88192,0.5073041019287515,0.7981382978723405
81,14,1,-1675967054.4058626,88192,0.7201980861721846,0.7108134920634921
81,24,1,-1675967106.1339073,88192,0.6920519620848343,0.7410313901345291
82,29,1,-1675967062.0760968,88192,0.12937691535002419,0.9525669642857143
82,21,1,-1675967012.788305,88192,0.27840889282524584,0.8942708333333333
82,31,1,-1675967043.7325215,88192,0.6037241949618442,0.7421116504854369
82,25,1,-1675967160.04711,88192,0.64378407822465,0.6279481132075472
82,28,1,-1675967039.7295756,88192,0.6708375542209699,0.7285657051282052
82,5,1,-1675967109.9512682,88192,0.8092709479405898,0.6664244186046512
82,18,1,-1675967098.8601844,88192,0.16319819805009858,0.9373301630434783
82,26,1,-1675967100.9145195,88192,0.7164988455606655,0.7259358288770054
82,9,1,-1675967102.3792226,88192,0.7349891687072994,0.7139190821256038
82,32,1,-1675967149.6678023,88192,0.5016698551938888,0.8027925531914893
83,29,1,-1675967055.9834476,88192,0.13125425904789673,0.9481026785714286
83,12,1,-1675967098.5856721,88192,0.3249857410788536,0.878125
83,31,1,-1675967152.1983232,88192,0.5921560658991916,0.7554611650485437
83,20,1,-1675967100.9873478,88192,0.17525842262620336,0.9332865168539326
83,5,1,-1675967119.698588,88192,0.8081212468849596,0.6681201550387597
83,1,1,-1675967126.3059988,88192,0.6980913402857604,0.7113095238095238
83,26,1,-1675967021.229959,88192,0.7067447366880223,0.7281082887700535
83,8,1,-1675967102.8696802,88192,0.48290009112799004,0.8131421232876712
83,33,1,-1675967167.0369215,88192,0.8242510867673297,0.6681686046511628
83,6,1,-1675967111.3754838,88192,0.8080593506598102,0.6769753886010362
84,16,1,-1675967160.5069706,88192,0.2309378208592534,0.90625
84,0,1,-1675967128.998236,88192,0.09938544901304466,0.9629360465116279
84,21,1,-1675967119.7428591,88192,0.27411628055075804,0.9015625
84,31,1,-1675967086.47936,88192,0.5845029440898339,0.7566747572815534
84,2,1,-1675967027.7888958,88192,0.9229658346623182,0.651171875
84,14,1,-1675967169.2841682,88192,0.7046046075682161,0.7166005291005291
84,26,1,-1675967123.4878476,88192,0.7090096255355978,0.7281082887700535
84,18,1,-1675967172.5307734,88192,0.1605197441784422,0.9373301630434783
84,6,1,-1675967172.340949,88192,0.7955630455610048,0.6816709844559585
84,10,1,-1675967153.0803773,88192,0.5128977544997868,0.8134868421052631
85,12,1,-1675967125.4927325,88192,0.3190502256155014,0.884375
85,20,1,-1675967212.6536155,88192,0.17395491621802361,0.9343398876404494
85,7,1,-1675967177.9123952,88192,0.3135132988120292,0.8804632867132867
85,18,1,-1675967141.8987408,88192,0.15332815063226482,0.9412364130434783
85,28,1,-1675967133.998469,88192,0.66650302364276,0.7345753205128205
85,34,1,-1675967118.595501,88192,0.4139112337163432,0.8481032338308457
85,11,1,-1675967165.3435194,88192,0.43750798558806353,0.825701871657754
85,6,1,-1675967178.3097665,88192,0.7888763665844122,0.6808613989637305
85,14,1,-1675967075.702516,88192,0.7052362025099457,0.7192460317460317
85,24,1,-1675967074.9992862,88192,0.6815369159918729,0.7425728699551569
86,22,1,-1675967148.6642704,88192,0.2568177650532415,0.9092741935483871
86,0,1,-1675967052.297159,88192,0.09340861595647279,0.9636627906976745
86,16,1,-1675967083.806971,88192,0.22639087354764342,0.9069010416666666
86,4,1,-1675967120.3512084,88192,0.6344753881044025,0.7539556962025317
86,20,1,-1675967133.3268492,88192,0.17072248961148637,0.9360955056179775
86,23,1,-1675967142.2491133,88192,0.32165948646042936,0.8629032258064516
86,28,1,-1675967182.6475303,88192,0.6579107013650429,0.7409855769230769
86,1,1,-1675967190.1112244,88192,0.6772068615943666,0.7177579365079365
86,9,1,-1675967106.0105057,88192,0.7199381975736019,0.7190519323671497
86,33,1,-1675967077.523264,88192,0.8150746166706085,0.6693313953488372
87,17,1,-1675967095.1599448,88192,0.191857897862792,0.946875
87,22,1,-1675967116.7099903,88192,0.24889658343407414,0.9082661290322581
87,12,1,-1675967151.1410904,88192,0.313770966231823,0.8776041666666666
87,20,1,-1675967156.2547328,88192,0.16699618255991613,0.9389044943820225
87,29,1,-1675967087.701749,88192,0.1281728636074279,0.9486607142857143
87,31,1,-1675967163.6346345,88192,0.5785320331749407,0.7591019417475728
87,6,1,-1675967156.9213533,88192,0.7809016590291354,0.6847474093264249
87,10,1,-1675967126.6761236,88192,0.5040593000619035,0.8177631578947369
87,24,1,-1675967176.2011309,88192,0.6703579874851244,0.7474775784753364
87,9,1,-1675967188.1921434,88192,0.7167423561863278,0.714975845410628
88,22,1,-1675967221.06379,88192,0.24196213459776295,0.9092741935483871
88,0,1,-1675967207.6009693,88192,0.09536955410311389,0.9636627906976745
88,16,1,-1675967161.292283,88192,0.21574206293250123,0.919921875
88,29,1,-1675967103.5825598,88192,0.12816660664975643,0.9481026785714286
88,21,1,-1675967135.1923933,88192,0.2737754435588916,0.9041666666666667
88,12,1,-1675967204.288552,88192,0.32091750502586364,0.875
88,20,1,-1675967214.4263997,88192,0.16737816089324736,0.9389044943820225
88,25,1,-1675967214.7104783,88192,0.6360616757059997,0.6332547169811321
88,11,1,-1675967168.7970946,88192,0.4339879604584393,0.81951871657754
88,24,1,-1675967162.7851453,88192,0.6587588771041734,0.7471973094170403
89,22,1,-1675967212.0618873,88192,0.26420503854751587,0.90625
89,16,1,-1675967179.8147056,88192,0.22056423779577017,0.9173177083333334
89,4,1,-1675967108.8340104,88192,0.6207026729855356,0.7602848101265823
89,27,1,-1675967138.4155562,88192,0.6363464769389894,0.6913194444444445
89,30,1,-1675967214.3885577,88192,0.4420756070315838,0.79375
89,5,1,-1675967139.1504352,88192,0.7974143106808034,0.6683624031007752
89,2,1,-1675967182.391428,88192,0.9133139353245496,0.6509765625
89,13,1,-1675967172.6566012,88192,0.6610321648217536,0.7434543918918919
89,8,1,-1675967107.609529,88192,0.4692638234732902,0.8180650684931506
89,10,1,-1675967164.061817,88192,0.48919745816996224,0.821546052631579
90,20,1,-1675967220.7382069,88192,0.1618436509220118,0.9378511235955056
90,30,1,-1675967181.5182364,88192,0.44557039022445677,0.7971875
90,5,1,-1675967234.3219812,88192,0.7842129967933478,0.6741763565891473
90,25,1,-1675967210.6259027,88192,0.6320484362120898,0.6462264150943396
90,13,1,-1675967101.4005892,88192,0.6520753094070667,0.7474662162162162
90,28,1,-1675967188.643954,88192,0.6487066168815662,0.741386217948718
90,11,1,-1675967274.1218157,88192,0.4301019622520967,0.8250334224598931
90,14,1,-1675967112.8016458,88192,0.6872441776530452,0.7248677248677249
90,18,1,-1675967144.7614722,88192,0.1450236180048112,0.9432744565217391
90,19,1,-1675967113.6694143,88192,0.26079840091540213,0.8932152406417112
91,29,1,-1675967109.0784628,88192,0.12456144518884164,0.953125
91,27,1,-1675967254.508801,88192,0.6244390086995231,0.7006944444444444
91,25,1,-1675967233.8550692,88192,0.6330794332162389,0.6388561320754716
91,23,1,-1675967279.94304,88192,0.3211477531861233,0.8605510752688172
91,30,1,-1675967229.1925278,88192,0.4420303286612034,0.800625
91,31,1,-1675967216.6762605,88192,0.5781781618456239,0.7530339805825242
91,5,1,-1675967191.0110445,88192,0.782897103664487,0.6862887596899225
91,10,1,-1675967194.6617506,88192,0.4886990516201446,0.8256578947368421
91,11,1,-1675967149.2919686,88192,0.4253796299192357,0.8248663101604278
91,14,1,-1675967240.374141,88192,0.6787077560626641,0.7276785714285714
92,17,1,-1675967117.5369735,88192,0.1733233407139778,0.946875
92,16,1,-1675967134.7157998,88192,0.21828512599070868,0.916015625
92,15,1,-1675967151.8746715,88192,0.5907483238076406,0.7671130952380952
92,5,1,-1675967237.119893,88192,0.7783414421155471,0.6836240310077519
92,26,1,-1675967230.7800674,88192,0.6827456630806235,0.7342914438502673
92,18,1,-1675967206.9583833,88192,0.1443511520755356,0.9437839673913043
92,2,1,-1675967218.2062428,88192,0.8998951215296984,0.656640625
92,6,1,-1675967257.636871,88192,0.7671737039336268,0.6921955958549223
92,34,1,-1675967127.13126,88192,0.39919479176476225,0.8537002487562189
92,33,1,-1675967239.1433668,88192,0.8021842471388884,0.6800872093023256
93,22,1,-1675967190.7998602,88192,0.23450319444940937,0.9183467741935484
93,12,1,-1675967304.3382401,88192,0.30136437018712364,0.8848958333333333
93,4,1,-1675967216.8330703,88192,0.6121106094951871,0.7642405063291139
93,25,1,-1675967229.3985803,88192,0.6300678503400875,0.6423938679245284
93,31,1,-1675967269.907462,88192,0.5764435931895543,0.7581917475728155
93,5,1,-1675967247.9800532,88192,0.7701341017734172,0.685562015503876
93,7,1,-1675967248.7149951,88192,0.29920514740727167,0.8916083916083916
93,11,1,-1675967216.2474492,88192,0.41848689102552794,0.8272058823529411
93,34,1,-1675967212.9135563,88192,0.3910522943557198,0.8557213930348259
93,3,1,-1675967211.3547487,88192,0.8131550885960014,0.6294910179640718
94,17,1,-1675967279.6370478,88192,0.17736600562930108,0.94375
94,0,1,-1675967245.5541112,88192,0.09006090009541706,0.9636627906976745
94,21,1,-1675967237.0761275,88192,0.2737042331447204,0.9036458333333334
94,27,1,-1675967254.5612805,88192,0.6127486636241277,0.7107638888888889
94,15,1,-1675967289.199322,88192,0.5875840052252724,0.7683531746031746
94,13,1,-1675967139.9045055,88192,0.6436482061808174,0.7523226351351351
94,7,1,-1675967222.4140742,88192,0.30011322786966405,0.8865821678321678
94,34,1,-1675967195.3030026,88192,0.3917889905657934,0.8540111940298507
94,9,1,-1675967146.9179652,88192,0.7069830445275791,0.7255434782608695
94,11,1,-1675967216.8202827,88192,0.4162888538869307,0.8283756684491979
95,0,1,-1675967263.334908,88192,0.0901114187571545,0.965843023255814
95,4,1,-1675967152.6110256,88192,0.6168553218056884,0.7610759493670886
95,30,1,-1675967236.2052503,88192,0.4303805842995644,0.804375
95,25,1,-1675967267.0977478,88192,0.6266259483571323,0.6356132075471698
95,31,1,-1675967244.3767745,88192,0.5645436722676731,0.7639563106796117
95,2,1,-1675967229.9017937,88192,0.8945477603003382,0.662109375
95,8,1,-1675967221.149693,88192,0.4561806413000577,0.8214897260273972
95,19,1,-1675967224.5329494,88192,0.2564908220646853,0.8997326203208557
95,34,1,-1675967287.4298017,88192,0.38470330419232,0.8571206467661692
95,32,1,-1675967246.7546005,88192,0.4823563852842818,0.8095744680851064
96,22,1,-1675967287.1607254,88192,0.22983446164477256,0.9173387096774194
96,20,1,-1675967245.6892533,88192,0.15016154587017685,0.9410112359550562
96,23,1,-1675967274.3351603,88192,0.31317679856413155,0.8676075268817204
96,13,1,-1675967233.2446191,88192,0.6347652222659137,0.7495777027027027
96,25,1,-1675967237.5199306,88192,0.6270798205767038,0.6423938679245284
96,26,1,-1675967254.8379004,88192,0.6704498295159264,0.7393048128342246
96,3,1,-1675967258.1386254,88192,0.8073125224627421,0.6313622754491018
96,1,1,-1675967161.4544392,88192,0.6560036599951447,0.7299933862433863
96,10,1,-1675967264.8168344,88192,0.4716037536922254,0.8300986842105263
96,24,1,-1675967228.3342352,88192,0.6436864187097335,0.7560257847533632
97,17,1,-1675967320.5564957,88192,0.16974296197295188,0.95
97,0,1,-1675967267.2467306,88192,0.09114670138372931,0.967296511627907
97,12,1,-1675967285.0475273,88192,0.2934076812118292,0.8869791666666667
97,29,1,-1675967313.8917813,88192,0.11747666135696429,0.9536830357142857
97,23,1,-1675967295.832074,88192,0.3049345997873173,0.8729838709677419
97,27,1,-1675967289.383112,88192,0.6122642543580797,0.7052083333333333
97,18,1,-1675967271.838752,88192,0.13772932364119458,0.9476902173913043
97,3,1,-1675967232.25296,88192,0.8035334113115322,0.6418413173652695
97,1,1,-1675967218.8781009,88192,0.6459696945689973,0.732308201058201
97,24,1,-1675967260.4373164,88192,0.6333267071321941,0.7567264573991032
98,22,1,-1675967263.682524,88192,0.22671804192566103,0.9163306451612904
98,21,1,-1675967184.1917276,88192,0.26282154209911823,0.9078125
98,23,1,-1675967304.6070578,88192,0.30780254993387446,0.8716397849462365
98,31,1,-1675967239.1615036,88192,0.5585875777364935,0.7615291262135923
98,15,1,-1675967249.9075553,88192,0.5819182476354023,0.7708333333333334
98,2,1,-1675967366.3984766,88192,0.885969489440322,0.658984375
98,1,1,-1675967319.1167228,88192,0.641949253895926,0.7336309523809523
98,26,1,-1675967271.6959484,88192,0.6590691906883117,0.740975935828877
98,34,1,-1675967252.4378564,88192,0.379031274782781,0.8602300995024875
98,9,1,-1675967279.5171864,88192,0.6887665317542311,0.731280193236715
99,12,1,-1675967345.8796227,88192,0.2913137992223104,0.8880208333333334
99,4,1,-1675967280.191888,88192,0.606785962476006,0.7662183544303798
99,25,1,-1675967191.3246493,88192,0.6251880014842411,0.6479952830188679
99,30,1,-1675967270.9159155,88192,0.41305179104208944,0.809375
99,8,1,-1675967285.199679,88192,0.44160355280523433,0.8221318493150684
99,2,1,-1675967244.0493798,88192,0.8822653945535421,0.6654296875
99,7,1,-1675967254.5002913,88192,0.2939841454470908,0.8896416083916084
99,11,1,-1675967352.6785455,88192,0.40861331181411437,0.8360628342245989
99,33,1,-1675967280.1318989,88192,0.7853278121282888,0.6888081395348837
99,24,1,-1675967204.56635,88192,0.6306591707494761,0.7635930493273543
100,22,1,-1675967330.7200124,88192,0.2316157512607113,0.9112903225806451
100,16,1,-1675967301.6998656,88192,0.20455641423662504,0.9147135416666666
100,29,1,-1675967253.9447286,88192,0.12099771866840976,0.9547991071428571
100,12,1,-1675967215.6511137,88192,0.28211341922481853,0.8885416666666667
100,31,1,-1675967265.8043277,88192,0.556891728952093,0.7691140776699029
100,23,1,-1675967258.745141,88192,0.3039320926031759,0.8702956989247311
100,13,1,-1675967251.9054964,88192,0.621609078065769,0.7586570945945946
100,11,1,-1675967287.5375261,88192,0.40343790051133877,0.8333890374331551
100,9,1,-1675967338.6820202,88192,0.6880470584844045,0.7308272946859904
100,33,1,-1675967352.0538616,88192,0.7776833480180696,0.6909883720930232
