Round,Cid,Size of parameters,Size of config,Loss,Accuracy
56,24,92064,240,1.0708724984100886,0.6328125
56,9,92064,240,1.4651517139540777,0.5043402777777778
56,5,92064,240,1.132046565413475,0.607421875
56,2,92064,236,1.1912408607346672,0.5982142857142857
56,1,92064,240,1.1811173213155646,0.6151315789473685
56,18,92064,236,0.8073154404759407,0.7296875
56,25,92064,240,0.8747162744402885,0.71875
56,7,92064,236,1.3757357517878215,0.525
56,22,92064,236,0.6594936966896057,0.8125
56,28,92064,240,1.4418372099216168,0.4483173076923077
56,20,92064,236,1.7926383465528488,0.34375
56,14,92064,240,1.246276083919737,0.5694444444444444
56,15,92064,240,2.0763929165326633,0.20673076923076922
56,17,92064,240,0.6780150383710861,0.80078125
56,8,92064,236,1.104146692682715,0.6286764705882353
56,27,92064,240,1.5536630471547446,0.3458333333333333
56,6,92064,240,1.2454175743563423,0.5560344827586207
56,3,92064,236,2.0262445154644193,0.2663690476190476
56,10,92064,236,0.8381838332861662,0.703125
56,26,92064,236,1.0956950502263174,0.6397569444444444
57,7,92064,240,1.1896969596544902,0.5958333333333333
57,16,92064,236,1.0722801610827446,0.59765625
57,22,92064,240,0.5016960144042969,0.85625
57,15,92064,236,1.9960612883934608,0.2764423076923077
57,3,92064,240,1.7478774785995483,0.3125
57,17,92064,240,0.6059059537947178,0.83203125
57,4,92064,240,0.8686506698528925,0.6822916666666666
57,1,92064,236,0.839290556154753,0.7302631578947368
57,30,92064,236,0.7755578104406595,0.75
57,23,92064,236,1.4826217492421467,0.4869791666666667
57,8,92064,240,1.0428687842453228,0.6507352941176471
57,6,92064,240,1.0565445073719681,0.6314655172413793
57,28,92064,240,1.2390578022369971,0.5480769230769231
57,10,92064,236,0.7938306294381618,0.712890625
57,9,92064,236,0.9225930141078101,0.6866319444444444
57,0,92064,236,1.7370362679163616,0.3541666666666667
57,18,92064,240,0.8486515879631042,0.6828125
57,27,92064,240,1.4012099504470825,0.4354166666666667
57,26,92064,240,0.88753927912977,0.6918402777777778
57,24,92064,240,1.1537769117525645,0.6261160714285714
57,25,92064,240,1.1393493115901947,0.57421875
57,29,92064,240,1.298466960589091,0.5
57,5,92064,236,1.1898676212877035,0.58984375
57,2,92064,236,1.2632674336433412,0.5696428571428571
57,12,92064,236,1.1958152532577515,0.6020833333333333
57,13,92064,236,1.3704253567589655,0.515625
57,20,92064,236,1.6002031713724136,0.375
57,11,92064,240,0.7369765180807847,0.7752403846153846
57,34,92064,240,0.663655010136691,0.7954545454545454
57,33,92064,240,0.8762072364489237,0.70625
57,19,92064,240,0.4882639107250032,0.8764880952380952
57,14,92064,236,1.2544825209511652,0.5590277777777778
57,21,92064,240,0.8444188237190247,0.715625
57,31,92064,240,1.1419316439917593,0.5776515151515151
57,32,92064,240,1.12485464490377,0.6177884615384616
58,20,92064,240,1.404814749956131,0.43359375
58,29,92064,236,1.6475222905476887,0.375
58,4,92064,240,1.0121067464351654,0.6197916666666666
58,16,92064,240,0.9997558519244194,0.625
58,7,92064,240,1.1647322694460551,0.6
58,34,92064,236,0.5918845033103769,0.8153409090909091
58,33,92064,236,1.136240335305532,0.6166666666666667
58,22,92064,240,0.5335938096046448,0.84375
58,12,92064,236,1.0992308616638184,0.6104166666666667
58,13,92064,236,1.5531245006455316,0.4496527777777778
58,14,92064,236,1.1417583061589136,0.59375
58,31,92064,240,1.268971410664645,0.5464015151515151
58,28,92064,240,1.4118564495673547,0.4891826923076923
58,8,92064,236,1.259370035984937,0.5606617647058824
58,5,92064,240,1.2678366024047136,0.5673828125
58,1,92064,240,0.9707638840926321,0.6759868421052632
58,19,92064,236,0.7028129526547023,0.7752976190476191
58,24,92064,240,0.9520640543528965,0.6618303571428571
58,11,92064,236,0.6794416766900283,0.765625
58,25,92064,236,0.877606026828289,0.73046875
58,2,92064,236,1.2414321081978934,0.5955357142857143
58,23,92064,240,1.4627044598261516,0.4296875
58,17,92064,240,0.5883506163954735,0.84375
58,27,92064,240,1.6750855922698975,0.31875
58,21,92064,240,0.8177111923694611,0.721875
58,3,92064,240,1.7030033554349626,0.3244047619047619
58,6,92064,236,1.326796541953909,0.5517241379310345
58,0,92064,240,1.5609235068162282,0.390625
58,9,92064,236,1.1445648984776602,0.5954861111111112
58,30,92064,240,0.9306923039257526,0.697265625
58,18,92064,240,0.9022656142711639,0.6828125
58,10,92064,240,0.8164818603545427,0.7275390625
58,32,92064,236,1.0396160850158105,0.6262019230769231
58,15,92064,240,1.9181992090665376,0.24519230769230768
58,26,92064,240,0.9176977690723207,0.6927083333333334
59,13,92064,240,1.5563647813267178,0.4392361111111111
59,16,92064,240,1.2739584892988205,0.515625
59,23,92064,240,1.4672549466292064,0.5026041666666666
59,22,92064,236,0.3991717517375946,0.89375
59,20,92064,240,1.4276686012744904,0.44140625
59,28,92064,240,1.1953280293024504,0.5540865384615384
59,21,92064,236,1.2866717100143432,0.571875
59,27,92064,236,1.9806061426798502,0.28541666666666665
59,30,92064,240,0.5811019949615002,0.796875
59,7,92064,240,1.055246682961782,0.6604166666666667
59,11,92064,240,0.5771692441059992,0.8353365384615384
59,34,92064,240,0.9083905558694493,0.703125
59,24,92064,240,1.4431475230625697,0.4955357142857143
59,15,92064,236,2.136040999339177,0.2644230769230769
59,1,92064,236,0.861456174599497,0.7055921052631579
59,31,92064,240,1.2958066915020798,0.5284090909090909
59,14,92064,236,1.5479749706056383,0.4809027777777778
59,32,92064,240,1.5487030836252065,0.46153846153846156
59,9,92064,236,0.8656349786453776,0.7109375
59,10,92064,240,0.8388001676648855,0.6943359375
59,0,92064,236,1.91486723224322,0.3385416666666667
59,12,92064,236,1.4947852691014607,0.4666666666666667
59,17,92064,240,0.3349848408252001,0.92578125
59,3,92064,240,1.8591995920453752,0.30357142857142855
59,33,92064,240,1.246942643324534,0.5541666666666667
59,25,92064,240,2.294509708881378,0.19921875
59,4,92064,236,0.9264820863803228,0.6666666666666666
59,18,92064,240,0.8785325646400451,0.678125
59,29,92064,236,1.6656421025594075,0.4375
59,26,92064,236,1.1977785610490375,0.5572916666666666
59,6,92064,240,1.1823591219967808,0.5797413793103449
59,8,92064,240,1.0864241088137907,0.6332720588235294
59,19,92064,236,0.5966286531516484,0.8080357142857143
59,5,92064,236,1.1605733949691057,0.5888671875
59,2,92064,240,1.5019721627235412,0.49107142857142855
60,25,92064,236,1.5290972888469696,0.4609375
60,29,92064,240,1.299753983815511,0.53125
60,17,92064,240,0.4336322769522667,0.89453125
60,30,92064,240,0.7794372998178005,0.767578125
60,31,92064,240,1.1294547445846326,0.59375
60,7,92064,236,1.1236497163772583,0.6645833333333333
60,4,92064,236,0.6850818023085594,0.7630208333333334
60,13,92064,240,1.3545321193006303,0.5503472222222222
60,21,92064,236,0.8463406264781952,0.7109375
60,16,92064,236,1.3176559507846832,0.51171875
60,27,92064,240,1.9177343686421713,0.3229166666666667
60,8,92064,240,0.8117577249512953,0.734375
60,24,92064,240,1.3894938507250376,0.5111607142857143
60,34,92064,240,1.004222495989366,0.6576704545454546
60,2,92064,236,1.409618638242994,0.5241071428571429
60,28,92064,240,1.2015120616325965,0.59375
60,32,92064,240,1.2684064645033617,0.5612980769230769
60,10,92064,236,0.8053112402558327,0.6943359375
60,1,92064,236,0.9634595607456408,0.6710526315789473
60,26,92064,240,1.2702626155482397,0.53125
60,15,92064,236,2.211303004851708,0.21875
60,33,92064,240,1.1061110575993855,0.6104166666666667
60,23,92064,240,1.378201002875964,0.5390625
60,12,92064,240,1.3827041149139405,0.49583333333333335
60,11,92064,240,0.7385017596758329,0.7860576923076923
60,22,92064,240,0.48729308843612673,0.825
60,19,92064,236,0.7162823222932362,0.7083333333333334
60,0,92064,240,1.88128666083018,0.328125
60,3,92064,240,1.7837211745125907,0.32589285714285715
60,20,92064,240,1.461858093738556,0.48046875
60,6,92064,240,1.2050951020470981,0.5732758620689655
60,18,92064,236,0.7722117990255356,0.721875
60,14,92064,236,1.3072292142444186,0.5434027777777778
60,9,92064,236,1.0563919444878895,0.609375
60,5,92064,236,1.227354483678937,0.5966796875
61,27,92064,240,2.249875768025716,0.23333333333333334
61,25,92064,236,1.10186468064785,0.4765625
61,7,92064,240,1.999379245440165,0.3875
61,22,92064,236,1.1559709787368775,0.61875
61,0,92064,236,0.6332754641771317,0.7942708333333334
61,13,92064,236,2.3831166426340737,0.3229166666666667
61,4,92064,240,1.0689838081598282,0.6354166666666666
61,17,92064,240,1.3355212956666946,0.546875
61,12,92064,236,1.104753041267395,0.6520833333333333
61,21,92064,240,0.8453530758619309,0.6921875
61,15,92064,236,0.915203121992258,0.7067307692307693
61,20,92064,236,0.5733310431241989,0.8125
61,30,92064,240,1.2465864419937134,0.56640625
61,11,92064,236,1.5051605380498445,0.49759615384615385
61,2,92064,236,1.7392278977802822,0.39732142857142855
61,3,92064,240,1.0635509916714259,0.5922619047619048
61,31,92064,236,1.3649096272208474,0.5018939393939394
61,9,92064,236,1.228372860285971,0.5911458333333334
61,8,92064,240,1.5123284862321966,0.5009191176470589
61,26,92064,240,1.0338348696629207,0.6527777777777778
61,6,92064,240,1.4592683644130313,0.4816810344827586
61,16,92064,240,1.7964764684438705,0.421875
61,29,92064,240,2.6368804772694907,0.16666666666666666
61,18,92064,240,1.1679224640130996,0.60625
61,19,92064,240,0.7131281140304747,0.7767857142857143
61,5,92064,240,1.780329193919897,0.4013671875
61,14,92064,240,1.6544723113377888,0.4131944444444444
61,34,92064,240,0.5982644842429594,0.8039772727272727
61,28,92064,240,1.721433501977187,0.3942307692307692
61,10,92064,236,0.8306283168494701,0.701171875
61,1,92064,240,1.300834530278256,0.5526315789473685
61,23,92064,240,2.0076477030913034,0.3776041666666667
61,33,92064,236,1.5955694437026977,0.5
61,32,92064,240,1.4714789344714239,0.5372596153846154
61,24,92064,236,0.7696650837148938,0.6819196428571429
62,23,92064,240,1.5508335928122203,0.4010416666666667
62,6,92064,240,1.1327779642466842,0.59375
62,24,92064,236,1.1202182684625899,0.5859375
62,4,92064,236,0.8604061057170233,0.7057291666666666
62,1,92064,240,0.8781159426036634,0.7105263157894737
62,30,92064,240,0.7997663021087646,0.73828125
62,25,92064,240,1.7475254982709885,0.27734375
62,29,92064,236,1.8199481169382732,0.3125
62,34,92064,236,0.9385148124261335,0.6505681818181818
62,7,92064,240,1.1645693023999533,0.6395833333333333
62,20,92064,240,0.8021401166915894,0.7734375
62,21,92064,236,1.098747092485428,0.5796875
62,0,92064,236,1.0161739935477574,0.6692708333333334
62,33,92064,240,1.26298535267512,0.575
62,14,92064,240,1.3202612929873996,0.5086805555555556
62,32,92064,240,1.2537777400933778,0.5576923076923077
62,13,92064,240,1.6291854249106512,0.4444444444444444
62,31,92064,240,1.1905300870086208,0.5625
62,8,92064,236,1.1025046110153198,0.6470588235294118
62,3,92064,240,1.286243776480357,0.5342261904761905
62,15,92064,236,1.2030348090025096,0.6346153846153846
62,12,92064,240,0.9824729204177857,0.6770833333333334
62,18,92064,240,0.6806469112634659,0.771875
62,26,92064,236,1.0763879120349884,0.625
62,11,92064,236,0.908125068132694,0.7091346153846154
62,22,92064,240,0.830833089351654,0.68125
62,16,92064,236,1.5284891873598099,0.44921875
62,17,92064,240,0.809623621404171,0.76953125
62,28,92064,236,1.435247159921206,0.48677884615384615
62,10,92064,240,0.9019202627241611,0.6474609375
62,27,92064,240,1.5511751095453898,0.4125
62,2,92064,240,1.4644636511802673,0.475
62,5,92064,236,1.2821432799100876,0.5771484375
62,19,92064,240,0.8830811381340027,0.6517857142857143
62,9,92064,236,1.0375616782241397,0.640625
63,29,92064,236,1.6266053120295207,0.375
63,25,92064,236,1.0631947219371796,0.58203125
63,27,92064,240,1.3413882335027059,0.4875
63,15,92064,236,1.4054508667725782,0.4831730769230769
63,23,92064,236,1.6386096775531769,0.4166666666666667
63,8,92064,240,0.9989460023010478,0.6865808823529411
63,20,92064,240,0.9332531169056892,0.69140625
63,21,92064,236,0.7775638103485107,0.7390625
63,10,92064,240,0.6971147619187832,0.7646484375
63,30,92064,240,0.9287677444517612,0.701171875
63,5,92064,240,1.1707740034908056,0.6181640625
63,34,92064,236,0.847641416571357,0.7286931818181818
63,7,92064,240,1.094403616587321,0.6541666666666667
63,13,92064,240,1.21547222799725,0.5711805555555556
63,19,92064,240,0.6490114132563273,0.8005952380952381
63,33,92064,236,1.0738115151723227,0.6333333333333333
63,18,92064,236,0.7306504309177398,0.765625
63,1,92064,240,0.8848721165406076,0.71875
63,2,92064,236,1.2657871110098702,0.5526785714285715
63,9,92064,236,1.1104640232192144,0.6232638888888888
63,3,92064,240,1.237093550818307,0.5252976190476191
63,0,92064,240,1.1542028834422429,0.5807291666666666
63,12,92064,236,1.0286807497342427,0.6729166666666667
63,17,92064,240,0.9166063368320465,0.72265625
63,24,92064,240,0.9870296716690063,0.6506696428571429
63,16,92064,236,1.1216162964701653,0.62890625
63,22,92064,240,0.7997729420661926,0.7625
63,14,92064,240,1.0881156259112887,0.6354166666666666
63,4,92064,240,0.8150831634799639,0.7526041666666666
63,6,92064,236,1.2702889853510364,0.5474137931034483
63,32,92064,240,0.9855084923597482,0.6778846153846154
63,31,92064,240,0.9645492831865946,0.665719696969697
63,26,92064,240,0.9096694075398974,0.6979166666666666
63,11,92064,240,1.0278198558550615,0.6706730769230769
63,28,92064,236,1.3652809376900013,0.5264423076923077
64,4,92064,240,1.0299820552269618,0.6197916666666666
64,29,92064,240,1.2691837151845295,0.4583333333333333
64,16,92064,240,0.9778853133320808,0.64453125
64,17,92064,240,0.894247256219387,0.7109375
64,23,92064,240,1.607092708349228,0.3515625
64,1,92064,236,0.9281209707260132,0.6990131578947368
64,24,92064,236,1.1729642642395837,0.6037946428571429
64,25,92064,236,0.9672577977180481,0.671875
64,19,92064,240,1.227527624084836,0.5386904761904762
64,15,92064,240,2.147283535737258,0.16105769230769232
64,3,92064,240,1.6948694501604353,0.35119047619047616
64,14,92064,240,0.9356642497910393,0.6840277777777778
64,10,92064,240,1.0266337264329195,0.6123046875
64,27,92064,236,1.6077805836995442,0.3729166666666667
64,28,92064,236,1.2363662582177382,0.5649038461538461
64,31,92064,240,1.1109300562829683,0.6022727272727273
64,5,92064,240,1.0707994047552347,0.6416015625
64,8,92064,236,0.9085614225443672,0.6966911764705882
64,26,92064,236,0.9746059030294418,0.6736111111111112
64,9,92064,240,1.2429131948285632,0.5581597222222222
64,13,92064,240,1.074307531118393,0.59375
64,20,92064,236,1.9287917762994766,0.28515625
64,22,92064,236,1.2399022102355957,0.54375
64,6,92064,236,1.1756340820213844,0.5851293103448276
64,34,92064,236,1.0531589090824127,0.6164772727272727
64,12,92064,240,1.0904054601987203,0.6208333333333333
64,21,92064,240,0.9596316307783127,0.665625
64,7,92064,236,1.0909684340159098,0.64375
64,18,92064,240,0.5638121098279953,0.8203125
64,0,92064,240,1.7937284310658772,0.3255208333333333
64,33,92064,240,0.9857221245765686,0.6520833333333333
64,30,92064,236,0.9858648777008057,0.685546875
64,32,92064,236,0.9746707242268783,0.6550480769230769
64,2,92064,240,1.2436006818498884,0.5660714285714286
64,11,92064,240,0.7361510487703177,0.7668269230769231
65,15,92064,240,2.289817158992474,0.16346153846153846
65,17,92064,236,1.1641239821910858,0.61328125
65,0,92064,240,2.035486251115799,0.296875
65,10,92064,236,0.7704167980700731,0.732421875
65,12,92064,240,1.0356034278869628,0.64375
65,29,92064,236,1.468833088874817,0.4479166666666667
65,14,92064,236,1.139030830727683,0.6006944444444444
65,19,92064,240,0.5927060799939292,0.8184523809523809
65,23,92064,240,1.0655528406302135,0.5729166666666666
65,22,92064,240,0.8559357285499573,0.73125
65,20,92064,236,2.316907435655594,0.1953125
65,26,92064,236,0.835882282919354,0.7300347222222222
65,27,92064,240,1.3438909252484639,0.49166666666666664
65,13,92064,236,1.007882896396849,0.6371527777777778
65,18,92064,236,0.6166288554668427,0.8171875
65,8,92064,240,0.9299743613776039,0.6875
65,24,92064,240,1.310457678777831,0.5758928571428571
65,4,92064,240,0.8983965565760931,0.6979166666666666
65,28,92064,240,1.208470223041681,0.5733173076923077
65,33,92064,236,0.7851970036824544,0.7416666666666667
65,2,92064,236,1.1428152084350587,0.6
65,34,92064,240,0.7128801481290297,0.7528409090909091
65,11,92064,240,0.8972927584097936,0.6923076923076923
65,21,92064,240,0.698043042421341,0.7671875
65,30,92064,236,1.1440081223845482,0.62890625
65,16,92064,236,0.6459131948649883,0.796875
65,32,92064,240,0.7964931176258967,0.7295673076923077
65,25,92064,240,0.9225235879421234,0.6953125
65,31,92064,236,1.0743931983456467,0.6316287878787878
65,5,92064,240,1.0619500949978828,0.63671875
65,7,92064,236,1.2269717931747437,0.575
65,1,92064,240,0.9245046251698544,0.6990131578947368
65,3,92064,240,1.8339125939777918,0.33035714285714285
65,6,92064,240,1.1730658905259495,0.5894396551724138
65,9,92064,240,1.1658917251560423,0.6128472222222222
66,29,92064,240,1.0721155603726704,0.6770833333333334
66,0,92064,240,1.244194487730662,0.5364583333333334
66,20,92064,240,1.1485031470656395,0.5703125
66,23,92064,236,1.2600873311360676,0.5364583333333334
66,27,92064,236,1.451862676938375,0.42916666666666664
66,25,92064,236,1.4165022820234299,0.44140625
66,14,92064,236,1.1289753880765703,0.5868055555555556
66,15,92064,236,1.5448163564388568,0.4423076923076923
66,30,92064,236,0.7906197980046272,0.75
66,33,92064,240,1.5597347378730775,0.4791666666666667
66,11,92064,240,0.635930686042859,0.8137019230769231
66,31,92064,236,1.2122137022740913,0.5492424242424242
66,3,92064,236,1.577289303143819,0.3898809523809524
66,18,92064,240,1.1406252652406692,0.6140625
66,13,92064,240,1.4512542486190796,0.5173611111111112
66,19,92064,236,0.7498916926838103,0.7633928571428571
66,1,92064,240,0.968946281232332,0.6726973684210527
66,6,92064,240,0.9967011069429332,0.6433189655172413
66,28,92064,240,1.0543053929622357,0.6201923076923077
66,10,92064,240,0.8153849113732576,0.708984375
66,16,92064,240,1.6677463799715042,0.41015625
66,34,92064,240,0.8717355999079618,0.7215909090909091
66,17,92064,236,0.5198305994272232,0.85546875
66,12,92064,240,1.3308034499486288,0.5458333333333333
66,5,92064,236,1.169844776391983,0.5859375
66,4,92064,236,0.8533699164787928,0.7291666666666666
66,22,92064,240,0.5073369979858399,0.84375
66,9,92064,236,0.9472712973753611,0.6710069444444444
66,21,92064,240,0.7974497467279434,0.725
66,7,92064,240,0.8989964604377747,0.7458333333333333
66,24,92064,240,1.1961054801940918,0.5758928571428571
66,26,92064,240,1.1813810219367344,0.5842013888888888
66,8,92064,236,1.1394033870276283,0.6397058823529411
66,32,92064,240,1.3907977503079634,0.5048076923076923
66,2,92064,240,1.3217905078615462,0.5428571428571428
67,12,92064,240,1.3948523680369058,0.5083333333333333
67,16,92064,240,1.1373957768082619,0.58203125
67,31,92064,236,1.2516387050802058,0.5662878787878788
67,4,92064,236,0.9302366326252619,0.6901041666666666
67,18,92064,240,0.8318550035357475,0.709375
67,1,92064,236,0.9227527599585684,0.6875
67,14,92064,240,1.2530766659312778,0.5902777777777778
67,7,92064,236,0.847421936194102,0.73125
67,24,92064,240,1.7216675196375166,0.4252232142857143
67,28,92064,236,0.9112087511099302,0.6887019230769231
67,0,92064,240,1.9746220509211223,0.3125
67,25,92064,240,2.2394434213638306,0.23828125
67,27,92064,240,0.8935754934946696,0.65
67,26,92064,236,1.0864227596256468,0.6102430555555556
67,8,92064,236,0.9529380938586067,0.6829044117647058
67,15,92064,236,2.3946533845021176,0.19230769230769232
67,33,92064,240,1.159587562084198,0.6229166666666667
67,34,92064,240,1.0214483819224618,0.6448863636363636
67,32,92064,240,1.2555666038623223,0.5552884615384616
67,19,92064,236,0.8621013448351905,0.6770833333333334
67,17,92064,240,0.5165487043559551,0.83984375
67,3,92064,240,2.0880760635648454,0.28869047619047616
67,29,92064,236,0.8048248688379923,0.7604166666666666
67,22,92064,240,0.5466625392436981,0.83125
67,20,92064,236,2.202976331114769,0.265625
67,13,92064,236,1.1051642133129969,0.6284722222222222
67,21,92064,240,1.0348722368478775,0.6609375
67,23,92064,240,0.9163351108630499,0.640625
67,11,92064,240,0.6628396373528701,0.8028846153846154
67,30,92064,236,0.7430012617260218,0.759765625
67,5,92064,240,0.8656286019831896,0.7001953125
67,10,92064,240,0.89686937071383,0.681640625
67,6,92064,236,1.023278918759576,0.665948275862069
67,9,92064,240,1.0037178695201874,0.6588541666666666
67,2,92064,240,1.3421072602272033,0.5464285714285714
68,16,92064,240,0.8864657208323479,0.69140625
68,20,92064,240,1.866080790758133,0.3125
68,30,92064,240,1.21292420104146,0.630859375
68,29,92064,236,0.8343480428059896,0.6875
68,22,92064,240,0.691111147403717,0.8
68,5,92064,236,1.088380103930831,0.6416015625
68,28,92064,240,1.0130256827060993,0.6706730769230769
68,17,92064,236,0.8638333305716515,0.75
68,2,92064,240,1.0792974148477827,0.6357142857142857
68,15,92064,236,2.536702431165255,0.0889423076923077
68,0,92064,240,1.8396195073922474,0.3255208333333333
68,3,92064,240,1.7550951810110182,0.35267857142857145
68,33,92064,240,1.1212706049283345,0.63125
68,26,92064,240,0.9838164250055949,0.6666666666666666
68,12,92064,240,1.0872947851816812,0.64375
68,32,92064,236,0.9002273403681241,0.6658653846153846
68,9,92064,240,1.3832542614804373,0.5373263888888888
68,10,92064,236,0.8879329692572355,0.6865234375
68,11,92064,236,0.8783506945921824,0.7067307692307693
68,24,92064,240,1.192135968378612,0.5915178571428571
68,31,92064,236,1.0880492708899758,0.6306818181818182
68,6,92064,240,1.1087469602453297,0.625
68,4,92064,240,0.9695338408152262,0.6848958333333334
68,14,92064,236,1.0118309325642056,0.6857638888888888
68,8,92064,236,0.9391328482066884,0.6939338235294118
68,7,92064,236,0.8608616948127746,0.7229166666666667
68,13,92064,236,0.9892005688614316,0.6684027777777778
68,25,92064,240,0.7647241875529289,0.7421875
68,21,92064,236,0.8546164631843567,0.728125
68,27,92064,240,1.0432291229565938,0.6291666666666667
68,1,92064,240,1.2212055294137252,0.6200657894736842
68,23,92064,236,0.94855468471845,0.6328125
68,19,92064,240,0.8477263365473066,0.7127976190476191
68,34,92064,240,0.6935510974038731,0.75
68,18,92064,240,0.6535220563411712,0.7953125
69,19,92064,236,0.5502078916345324,0.8377976190476191
69,11,92064,236,0.5761874570296361,0.8317307692307693
69,30,92064,240,0.9910758696496487,0.705078125
69,17,92064,236,0.5803897008299828,0.86328125
69,15,92064,240,2.6185337213369517,0.08413461538461539
69,16,92064,240,1.1808030530810356,0.58203125
69,25,92064,236,0.8803326264023781,0.71484375
69,9,92064,240,1.222525813513332,0.5902777777777778
69,24,92064,240,1.1681975424289703,0.609375
69,18,92064,240,1.241236713528633,0.5390625
69,33,92064,240,1.2280994772911071,0.6083333333333333
69,13,92064,236,1.5699166589313083,0.4548611111111111
69,34,92064,240,0.4475793472745202,0.8508522727272727
69,2,92064,236,1.090378669330052,0.6294642857142857
69,32,92064,236,1.146990037881411,0.5961538461538461
69,12,92064,240,1.1587708195050557,0.6104166666666667
69,21,92064,240,1.0345657289028167,0.653125
69,31,92064,240,1.3123731233856895,0.5464015151515151
69,8,92064,240,1.4748780446894028,0.5082720588235294
69,26,92064,236,1.016124008430375,0.6449652777777778
69,1,92064,240,1.165281797710218,0.6200657894736842
69,29,92064,240,1.4309235413869221,0.46875
69,22,92064,240,0.4483980357646942,0.84375
69,20,92064,240,1.8852029889822006,0.32421875
69,14,92064,236,1.133370382918252,0.6128472222222222
69,23,92064,236,1.530725469191869,0.4505208333333333
69,0,92064,240,1.9667466481526692,0.3333333333333333
69,4,92064,236,1.4001338879267375,0.5625
69,3,92064,240,1.8712152867090135,0.32142857142857145
69,6,92064,236,1.0628734868148277,0.6379310344827587
69,7,92064,240,1.4416969140370688,0.4875
69,28,92064,240,1.4377685097547679,0.47716346153846156
69,10,92064,236,0.9777205362915993,0.6806640625
69,5,92064,240,1.14666897803545,0.607421875
69,27,92064,236,1.6558000564575195,0.3416666666666667
70,29,92064,236,1.6040807962417603,0.3854166666666667
70,17,92064,240,0.7346844673156738,0.7890625
70,22,92064,240,0.6524351000785827,0.8
70,6,92064,236,1.0517820736457562,0.646551724137931
70,42,92064,236,0.7569670041402181,0.7520833333333333
70,34,92064,240,0.5832947045564651,0.7883522727272727
70,27,92064,240,1.5214412848154704,0.41875
70,37,92064,236,1.0942951361338298,0.5645833333333333
70,21,92064,236,0.7319595485925674,0.7609375
70,7,92064,236,1.228324818611145,0.6020833333333333
70,38,92064,236,1.043517579050625,0.5845588235294118
70,48,92064,236,0.8508458485205969,0.7278645833333334
70,31,92064,240,0.9280918150237112,0.6912878787878788
70,32,92064,240,1.2761463637535388,0.5661057692307693
70,49,92064,236,0.7741484567523003,0.75390625
70,3,92064,236,1.8284233581452143,0.33482142857142855
70,11,92064,240,0.6662991642951965,0.7872596153846154
70,9,92064,240,1.0670623944865332,0.6310763888888888
70,5,92064,240,1.0922583788633347,0.6416015625
70,45,92064,236,1.3251373036341234,0.5127840909090909
70,40,92064,236,0.847154522483999,0.71875
70,46,92064,236,0.4587414513031642,0.8854166666666666
70,1,92064,240,0.9956618453326979,0.6710526315789473
70,23,92064,240,1.5611794988314311,0.3984375
70,47,92064,236,1.3014815263450146,0.494140625
70,4,92064,236,0.8845874468485514,0.6953125
70,13,92064,240,1.6342586874961853,0.4513888888888889
70,18,92064,236,1.0314054638147354,0.684375
70,41,92064,236,0.684857314825058,0.81875
70,30,92064,236,0.968353308737278,0.69140625
70,25,92064,236,0.7852621302008629,0.7265625
70,14,92064,240,1.0539344218042161,0.6423611111111112
70,28,92064,236,1.3000235901429102,0.5300480769230769
70,8,92064,240,1.0463497551048504,0.6626838235294118
70,26,92064,236,1.0635446194145415,0.6345486111111112
70,15,92064,240,1.8910192067806537,0.23798076923076922
70,33,92064,240,1.3602079073588054,0.5791666666666667
70,24,92064,236,1.0780245512723923,0.6462053571428571
70,2,92064,240,1.2032819526536125,0.6125
70,44,92064,236,0.9816458887524075,0.6588541666666666
70,36,92064,236,0.8743507734366825,0.6986607142857143
70,12,92064,240,1.151924729347229,0.6020833333333333
70,16,92064,240,1.498877838253975,0.48046875
70,0,92064,240,1.5354225983222325,0.4010416666666667
70,20,92064,240,1.4074523746967316,0.45703125
70,19,92064,236,0.939536554472787,0.6696428571428571
70,43,92064,236,0.4513901948928833,0.90625
70,39,92064,236,1.086949018871083,0.5735294117647058
70,35,92064,236,0.7099264318292792,0.7670454545454546
70,10,92064,236,0.7686915844678879,0.740234375
71,13,92064,240,1.1058544748359256,0.609375
71,12,92064,240,0.9592444578806559,0.68125
71,30,92064,240,0.9100391790270805,0.712890625
71,36,92064,240,0.5027830622025898,0.8571428571428571
71,1,92064,236,0.9504336667688269,0.694078947368421
71,20,92064,236,2.1825383603572845,0.23828125
71,41,92064,240,0.7201233625411987,0.8125
71,19,92064,236,0.8320621507508414,0.7217261904761905
71,10,92064,240,0.7584375040605664,0.73828125
71,39,92064,240,0.8950246730271507,0.6525735294117647
71,16,92064,236,0.8924080953001976,0.671875
71,14,92064,240,1.0512715313169692,0.6302083333333334
71,48,92064,240,0.8383419464031855,0.7356770833333334
71,34,92064,240,0.5680449049581181,0.8125
71,6,92064,236,1.0597005507041668,0.6293103448275862
71,38,92064,240,0.9755667903844047,0.6360294117647058
71,28,92064,240,1.2028188178172479,0.5829326923076923
71,49,92064,240,0.58534867875278,0.828125
71,2,92064,236,1.072089557988303,0.6276785714285714
71,44,92064,240,0.9204122920831045,0.6744791666666666
71,22,92064,240,0.5959807395935058,0.825
71,43,92064,240,0.6156884551048278,0.85
71,7,92064,240,1.1592915376027426,0.6145833333333334
71,42,92064,240,0.8484378814697265,0.6979166666666666
71,17,92064,240,0.7276356294751167,0.78125
71,4,92064,236,1.0076703776915867,0.6770833333333334
