Round,Cid,Size of parameters,Loss,Accuracy
57,14,21600,2.0406508474714227,0.2951388888888889
57,20,21600,0.6245900765061378,0.83203125
57,12,21600,1.502316668132941,0.26875
57,24,21600,1.3362216454531466,0.49330357142857145
57,27,21600,1.0763333514332771,0.5625
57,18,21600,0.27685544099658727,0.921875
57,15,21600,0.6938562358801181,0.8581730769230769
57,34,21600,1.0454187474467538,0.6235795454545454
57,6,21600,1.898195695517392,0.19181034482758622
57,11,21600,0.9773849440881839,0.625
57,9,21600,1.487079295122789,0.5494791666666666
58,20,21600,0.6610640492290258,0.83984375
58,22,21600,1.1774964839220048,0.48125
58,16,21600,0.5935485912486911,0.78125
58,29,21600,1.246804803609848,0.3125
58,4,21600,1.4792866595089436,0.40625
58,13,21600,1.1611891683811943,0.5069444444444444
58,5,21600,1.2702929560327902,0.4541015625
58,19,21600,0.39889839398009436,0.8675595238095238
58,27,21600,1.0691890264550845,0.5625
58,28,21600,1.3780458037956402,0.36538461538461536
58,25,21600,0.6849285727366805,0.9453125
58,14,21600,2.042819590204292,0.296875
58,12,21600,1.5058506349722545,0.2625
58,18,21600,0.28326860405504706,0.91875
58,15,21600,0.7430867575682126,0.8557692307692307
58,8,21600,1.611316896536771,0.5395220588235294
58,24,21600,1.3634004268263067,0.4888392857142857
58,11,21600,0.9974952125205443,0.625
58,31,21600,2.2240016293345075,0.27178030303030304
58,17,21600,0.6936181038618088,0.80078125
58,2,21600,1.7683378316994225,0.30089285714285713
58,1,21600,1.070571486789145,0.5674342105263158
58,7,21600,1.1946050370732944,0.41458333333333336
58,0,21600,1.9417047059784334,0.2552083333333333
58,34,21600,1.0452225115150213,0.6264204545454546
58,9,21600,1.5009630675324135,0.5494791666666666
58,23,21600,0.5282727964222431,0.7916666666666666
58,21,21600,1.7760390542447566,0.43125
58,30,21600,0.742611498804763,0.5859375
58,6,21600,1.8991230117349789,0.19288793103448276
58,33,21600,0.752643362681071,0.7416666666666667
58,26,21600,1.1795857685307662,0.5494791666666666
58,3,21600,1.3010024988935107,0.5342261904761905
58,32,21600,1.1877146939245553,0.6237980769230769
58,10,21600,1.8564619002863765,0.166015625
59,9,21600,1.5058153958784208,0.5477430555555556
59,25,21600,0.6882698768749833,0.9453125
59,22,21600,1.1257041290402412,0.51875
59,23,21600,0.5273659157877167,0.7916666666666666
59,17,21600,0.7226447192952037,0.78125
59,3,21600,1.3109634880508696,0.5267857142857143
59,30,21600,0.7494179226923734,0.587890625
59,27,21600,1.0748832489053408,0.5625
59,28,21600,1.3797810533298895,0.36177884615384615
59,24,21600,1.3506613565342767,0.49330357142857145
59,21,21600,1.7790898140519857,0.4328125
59,16,21600,0.5976933175697923,0.78515625
59,15,21600,0.7439553932501719,0.8557692307692307
59,7,21600,1.1593652891616026,0.4270833333333333
59,20,21600,0.6535985972732306,0.8359375
59,33,21600,0.7682188419004281,0.7416666666666667
59,19,21600,0.3962345348582381,0.8675595238095238
59,8,21600,1.6135823840604109,0.5349264705882353
59,32,21600,1.1960008438103473,0.6213942307692307
59,6,21600,1.9028803415853401,0.19181034482758622
59,34,21600,1.0262707077305426,0.6292613636363636
59,0,21600,1.941613559300701,0.2552083333333333
59,31,21600,2.2281906550580803,0.26988636363636365
59,4,21600,1.4581767935305834,0.4114583333333333
59,29,21600,1.261519769827525,0.3125
59,13,21600,1.2045302090959416,0.4965277777777778
59,1,21600,1.0963720494979305,0.5657894736842105
59,18,21600,0.29841255079954865,0.91875
59,5,21600,1.2408548768726178,0.453125
59,12,21600,1.5421594594915708,0.26458333333333334
59,10,21600,1.8689240532694384,0.1630859375
59,11,21600,0.9724308997392654,0.6237980769230769
59,14,21600,1.8296319623995159,0.3559027777777778
59,26,21600,1.1822431580060058,0.5416666666666666
59,2,21600,1.794637428969145,0.30357142857142855
60,20,21600,0.6151859192177653,0.83984375
60,16,21600,0.5855760481208563,0.78515625
60,11,21600,0.9703176752305948,0.6262019230769231
60,12,21600,1.5546312416593233,0.2708333333333333
60,33,21600,0.7550202476481597,0.7416666666666667
60,6,21600,1.8994888143035873,0.19181034482758622
60,22,21600,1.1267839059233666,0.5125
60,21,21600,1.7731701407581568,0.43125
60,0,21600,1.9243746940046549,0.2604166666666667
60,30,21600,0.7443398169707507,0.587890625
60,1,21600,1.094498434937314,0.5657894736842105
60,14,21600,1.8459905139687989,0.3541666666666667
60,5,21600,1.2639079674845561,0.451171875
60,8,21600,1.601567979902029,0.5395220588235294
60,32,21600,1.1981115442915604,0.6189903846153846
60,10,21600,1.8644443803932518,0.1630859375
60,28,21600,1.3740191399477995,0.3641826923076923
60,24,21600,1.3351872547396593,0.49107142857142855
60,2,21600,1.7967701993882657,0.30357142857142855
60,4,21600,1.4615319911390543,0.4140625
60,3,21600,1.2795908866184098,0.5267857142857143
60,18,21600,0.22022741860710085,0.925
60,17,21600,0.7068530656397343,0.7890625
60,29,21600,1.299373283982277,0.2916666666666667
60,7,21600,1.164399300267299,0.4270833333333333
60,13,21600,1.181178521571888,0.5034722222222222
60,23,21600,0.5279289015258352,0.7916666666666666
60,27,21600,1.0751706247528394,0.5625
60,34,21600,1.0360882348296316,0.6221590909090909
60,15,21600,0.6891004013327452,0.8605769230769231
60,25,21600,0.687253050506115,0.94921875
60,31,21600,2.221596798436208,0.26988636363636365
60,19,21600,0.274050078487822,0.9181547619047619
60,9,21600,1.2561878407270544,0.6145833333333334
60,26,21600,1.1770662634323041,0.5486111111111112
61,27,21600,1.0725487440824508,0.5625
61,22,21600,1.1452971890568733,0.5
61,25,21600,0.623046793974936,0.9453125
61,31,21600,2.045076708704459,0.29640151515151514
61,20,21600,0.6252685096114874,0.83203125
61,17,21600,0.7136327009648085,0.79296875
61,8,21600,1.6056622568079655,0.5413602941176471
61,29,21600,1.3250580256183941,0.3020833333333333
61,13,21600,1.076677759591904,0.5607638888888888
61,4,21600,1.5107434658954542,0.3958333333333333
61,7,21600,1.174983960390091,0.4270833333333333
61,12,21600,1.5640027061104775,0.26666666666666666
61,3,21600,1.2871147617697716,0.53125
61,2,21600,1.8164940785084451,0.29732142857142857
61,21,21600,1.7886105507612229,0.4328125
61,9,21600,1.2675030693515308,0.6154513888888888
61,15,21600,0.7003259051304597,0.8581730769230769
61,6,21600,1.9033976775305024,0.19073275862068967
61,11,21600,0.6980911406079451,0.8389423076923077
61,28,21600,1.3756879966419477,0.36658653846153844
61,32,21600,1.1933813585111728,0.6237980769230769
61,0,21600,1.9270680670936902,0.2604166666666667
61,30,21600,0.7527547138743103,0.587890625
61,16,21600,0.588355490937829,0.7890625
61,1,21600,1.1006018160597275,0.5674342105263158
61,23,21600,0.5221622365837296,0.7994791666666666
61,34,21600,1.0337281194938854,0.6278409090909091
61,24,21600,1.351774555497936,0.4888392857142857
61,33,21600,0.7569149268170198,0.7416666666666667
61,19,21600,0.2903477781940074,0.9211309523809523
61,14,21600,1.8817475475370884,0.3506944444444444
61,10,21600,1.8606608373811468,0.1669921875
61,18,21600,0.25389981679618356,0.925
61,5,21600,1.285915362648666,0.4521484375
61,26,21600,1.172371920819084,0.5477430555555556
62,12,21600,1.5608717660109201,0.26666666666666666
62,21,21600,1.796775721758604,0.43125
62,25,21600,0.6215011617168784,0.94921875
62,16,21600,0.591397057287395,0.78515625
62,23,21600,0.5346443482364217,0.7942708333333334
62,19,21600,0.3286937152345975,0.9181547619047619
62,30,21600,0.7504782790783793,0.587890625
62,17,21600,0.7149816127493978,0.7890625
62,28,21600,1.3939654933145413,0.359375
62,0,21600,1.9223572351038456,0.2604166666666667
62,10,21600,1.8831240218132734,0.1669921875
62,34,21600,1.0427846180444413,0.6321022727272727
62,8,21600,1.6135395161588402,0.5376838235294118
62,2,21600,1.8090668377067363,0.3026785714285714
62,9,21600,1.292402692242629,0.6154513888888888
62,24,21600,1.3438263554126024,0.4921875
62,6,21600,1.9071966137351661,0.19181034482758622
62,11,21600,0.645707571807389,0.8413461538461539
62,31,21600,2.0840736249405327,0.29829545454545453
62,26,21600,1.188518019600047,0.5486111111111112
62,27,21600,1.0832111005981764,0.5625
62,7,21600,1.1859157572189967,0.41458333333333336
62,3,21600,1.2838752202334858,0.5267857142857143
62,22,21600,1.1384114488959312,0.50625
62,29,21600,1.3183579718073208,0.3020833333333333
62,4,21600,1.3689697819451492,0.3854166666666667
62,20,21600,0.6148078059777617,0.8359375
62,33,21600,0.760688862701257,0.7416666666666667
62,5,21600,1.2764644634444267,0.4580078125
62,18,21600,0.24560514856129884,0.925
62,15,21600,0.6071222282659549,0.8581730769230769
62,14,21600,1.8804287852512465,0.3506944444444444
62,1,21600,1.1042356336195218,0.5674342105263158
62,13,21600,1.0894943413117693,0.5538194444444444
62,32,21600,1.2034332750794978,0.6189903846153846
63,29,21600,1.2798745309313138,0.3229166666666667
63,16,21600,0.5347676705569029,0.8046875
63,22,21600,1.2023010909557343,0.475
63,13,21600,1.110490053685175,0.5555555555555556
63,10,21600,1.882021214114502,0.1640625
63,23,21600,0.529550182322661,0.796875
63,17,21600,0.7445043344050646,0.78125
63,12,21600,1.5547984232505163,0.26875
63,27,21600,1.082312094171842,0.5625
63,21,21600,1.7760080389678479,0.4328125
63,4,21600,1.3934373858695228,0.390625
63,14,21600,1.8888739094965987,0.3506944444444444
63,32,21600,1.1802902054041624,0.625
63,24,21600,1.35152541979083,0.4888392857142857
63,26,21600,1.191252528482841,0.5425347222222222
63,15,21600,0.615468094841792,0.8581730769230769
63,3,21600,1.2798473469558216,0.5297619047619048
63,34,21600,1.0506121597506783,0.625
63,2,21600,1.8150461237345423,0.3
63,9,21600,1.2993911943501897,0.6154513888888888
63,1,21600,1.103157333245403,0.569078947368421
63,20,21600,0.618829132989049,0.83203125
63,0,21600,1.9327301712085803,0.2552083333333333
63,7,21600,1.1608194954693318,0.4270833333333333
63,25,21600,0.6224914193153381,0.9453125
63,31,21600,2.0728614364158022,0.29734848484848486
63,11,21600,0.6789989507255646,0.8401442307692307
63,30,21600,0.7594818864017725,0.591796875
63,19,21600,0.33042641551721663,0.9181547619047619
63,18,21600,0.4914258341304958,0.8078125
63,33,21600,0.7503756202757359,0.7416666666666667
63,5,21600,1.2865979655180126,0.44921875
63,6,21600,1.9169626097226966,0.19073275862068967
63,28,21600,1.251721452921629,0.41586538461538464
63,8,21600,1.591081640957033,0.5404411764705882
64,17,21600,0.7163092372938991,0.7890625
64,34,21600,1.051672189073129,0.6264204545454546
64,16,21600,0.5352382874116302,0.80859375
64,27,21600,1.0836419145266214,0.5625
64,22,21600,1.140768700838089,0.50625
64,4,21600,1.3935646396130323,0.3932291666666667
64,7,21600,1.0840807134285568,0.45
64,13,21600,1.1246765645013914,0.5555555555555556
64,15,21600,0.6726451476032917,0.8557692307692307
64,11,21600,0.6672400440304325,0.8425480769230769
64,14,21600,1.8845161096089416,0.3541666666666667
64,3,21600,1.320680400090558,0.53125
64,19,21600,0.32818532344840823,0.9181547619047619
64,10,21600,1.886697659501806,0.16796875
64,1,21600,1.0886139691268142,0.5674342105263158
64,8,21600,1.6009704104679472,0.5413602941176471
64,32,21600,1.1884996299273693,0.6262019230769231
64,28,21600,1.2814994963029256,0.41466346153846156
64,30,21600,0.7316677063936368,0.556640625
64,9,21600,1.302359610589014,0.6171875
64,5,21600,1.285703634726815,0.44921875
64,25,21600,0.6556091605743859,0.8125
64,29,21600,1.3287164717912674,0.3020833333333333
64,20,21600,0.655062323436141,0.83203125
64,12,21600,1.563864682118098,0.26875
64,21,21600,1.791237086057663,0.4328125
64,18,21600,0.5124914271757006,0.8078125
64,33,21600,0.7534252859652042,0.7416666666666667
64,0,21600,1.9629554854085047,0.2578125
64,23,21600,0.5440243519842625,0.7942708333333334
64,26,21600,1.187016329003705,0.5460069444444444
64,24,21600,1.361062107075538,0.4921875
64,2,21600,1.8171274943011149,0.29732142857142857
64,6,21600,1.911515461345171,0.19288793103448276
64,31,21600,2.088026548651132,0.29734848484848486
65,22,21600,1.157650400698185,0.5
65,16,21600,0.5582909984514117,0.80078125
65,20,21600,0.6492370180785656,0.83203125
65,27,21600,1.074809485177199,0.5625
65,0,21600,1.948104156802098,0.2578125
65,18,21600,0.22750046150758862,0.928125
65,21,21600,1.7797295354306697,0.4328125
65,19,21600,0.31044688164478257,0.9196428571428571
65,12,21600,1.5589884812633197,0.26875
65,33,21600,0.7558454687396685,0.7416666666666667
65,15,21600,0.6727972065026944,0.8557692307692307
65,34,21600,1.0215379121628674,0.625
65,23,21600,0.5406483275194963,0.7942708333333334
65,25,21600,0.7309781294316053,0.8125
65,9,21600,1.3001083469846182,0.6154513888888888
65,8,21600,1.5950354063773857,0.5404411764705882
65,26,21600,1.1959488104718428,0.53125
65,10,21600,1.8622340988367796,0.1650390625
65,11,21600,0.6926545005005139,0.8389423076923077
65,14,21600,1.863088009465072,0.3506944444444444
65,2,21600,1.7905946238764694,0.3026785714285714
65,5,21600,1.2772755088517442,0.4501953125
65,31,21600,2.0764912016915553,0.29924242424242425
65,29,21600,1.2917718415458996,0.3125
65,30,21600,0.762094812002033,0.556640625
65,32,21600,1.0878415391422236,0.6298076923076923
65,1,21600,1.095601938860981,0.5657894736842105
65,17,21600,0.7179761584848166,0.78515625
65,4,21600,1.4179765895629923,0.3854166666666667
65,13,21600,1.1229282110515568,0.5555555555555556
65,28,21600,1.29481014666649,0.41466346153846156
65,7,21600,1.099395194152991,0.4583333333333333
65,6,21600,1.89643132237011,0.19288793103448276
65,3,21600,1.303588857608182,0.5342261904761905
65,24,21600,1.342766034017716,0.4921875
66,20,21600,0.6109346142038703,0.83203125
66,27,21600,0.9478663507228097,0.6208333333333333
66,23,21600,0.5472830378760895,0.7942708333333334
66,0,21600,1.933493282025059,0.2578125
66,13,21600,1.1354631833318207,0.5555555555555556
66,30,21600,0.7752049793489277,0.556640625
66,14,21600,1.863921194233828,0.359375
66,31,21600,2.0904948903304157,0.29734848484848486
66,3,21600,1.2817718776918592,0.5327380952380952
66,15,21600,0.6486778379632876,0.8557692307692307
66,25,21600,0.7341276006773114,0.8203125
66,33,21600,0.7554442003369332,0.7416666666666667
66,19,21600,0.25675098447217826,0.9196428571428571
66,18,21600,0.24360042568296195,0.93125
66,1,21600,1.097976254201249,0.5674342105263158
66,9,21600,1.2921970106868281,0.6154513888888888
66,6,21600,1.9020928825283874,0.19288793103448276
66,11,21600,0.6911323099182203,0.8401442307692307
66,10,21600,1.862394885160029,0.166015625
66,16,21600,0.5578571707010269,0.8046875
66,5,21600,1.2825847151689231,0.4521484375
66,26,21600,1.2118550644566615,0.53125
66,22,21600,1.1445891350507735,0.5
66,4,21600,1.4178736011187236,0.3463541666666667
66,28,21600,1.3149225929608712,0.41225961538461536
66,29,21600,1.2932727287213008,0.3229166666666667
66,21,21600,1.7812406007200479,0.4328125
66,17,21600,0.7072445917874575,0.79296875
66,7,21600,1.1227745562791824,0.45
66,12,21600,1.554455711444219,0.26666666666666666
66,8,21600,1.6072175433749663,0.5413602941176471
66,32,21600,1.0987701231900315,0.6298076923076923
66,24,21600,1.3373858319329364,0.4921875
66,34,21600,1.018722603944215,0.6264204545454546
66,2,21600,1.792802753938096,0.3026785714285714
67,17,21600,0.717981182038784,0.78515625
67,27,21600,0.9964935965836048,0.6208333333333333
67,33,21600,0.7694000708560149,0.7416666666666667
67,15,21600,0.6466521586363132,0.8557692307692307
67,4,21600,1.4635654871041577,0.3333333333333333
67,1,21600,1.0994552299380302,0.5641447368421053
67,28,21600,1.3002698205124874,0.41466346153846156
67,12,21600,1.5607526784141859,0.26666666666666666
67,25,21600,0.7335648192092776,0.828125
67,31,21600,2.072828473353928,0.29734848484848486
67,22,21600,1.1688676550984383,0.4875
67,0,21600,1.9429777550200622,0.2552083333333333
67,16,21600,0.5630272813141346,0.80078125
67,10,21600,1.8551312733907253,0.1669921875
67,30,21600,0.7702958770096302,0.5625
67,34,21600,1.0187034261497585,0.6264204545454546
67,8,21600,1.6110926028341055,0.5358455882352942
67,3,21600,1.283859219934259,0.5282738095238095
67,2,21600,1.7911397790270192,0.30178571428571427
67,14,21600,1.8713702605002456,0.3541666666666667
67,9,21600,1.2913959267445736,0.6154513888888888
67,7,21600,0.9027377743273973,0.5895833333333333
67,21,21600,1.7618122559040785,0.434375
67,32,21600,1.1115176763672094,0.6298076923076923
67,29,21600,1.3167039851347606,0.3125
67,23,21600,0.5342139673108856,0.7942708333333334
67,26,21600,1.0186317121454824,0.6067708333333334
67,6,21600,1.8983955400000359,0.19288793103448276
67,19,21600,0.27740145031185376,0.9196428571428571
67,24,21600,1.3465767880635602,0.4888392857142857
67,20,21600,0.6070287581533194,0.83984375
67,18,21600,0.23727643359452485,0.93125
67,13,21600,1.1376526177757316,0.5572916666666666
67,11,21600,0.6924809343539752,0.8425480769230769
67,5,21600,1.2759314134018496,0.4541015625
68,12,21600,1.5552804802854856,0.26875
68,16,21600,0.5633258260786533,0.80078125
68,2,21600,1.7975884563156537,0.30089285714285713
68,27,21600,0.9945100635290146,0.6208333333333333
68,22,21600,1.1311559870839119,0.5125
68,29,21600,1.3284895742932956,0.3229166666666667
68,14,21600,1.8543542840828497,0.3559027777777778
68,23,21600,0.526122983234624,0.7916666666666666
68,15,21600,0.6445664608707795,0.8581730769230769
68,17,21600,0.7201338158920407,0.78125
68,28,21600,1.2986557218604362,0.41586538461538464
68,33,21600,0.7668434205154578,0.7416666666666667
68,10,21600,1.866929767653346,0.1650390625
68,18,21600,0.26131030917167664,0.928125
68,11,21600,0.6942362961574242,0.8401442307692307
68,24,21600,1.3433034933571304,0.4921875
68,7,21600,0.9090530208001534,0.5979166666666667
68,26,21600,1.0388815628054242,0.6102430555555556
68,5,21600,1.284688573796302,0.4501953125
68,31,21600,2.089629454368895,0.29450757575757575
68,0,21600,1.9339653346687555,0.2604166666666667
68,25,21600,0.7328036390244961,0.8203125
68,20,21600,0.6117023089900613,0.8359375
68,9,21600,1.29174475144181,0.6163194444444444
68,30,21600,0.7733651075977832,0.556640625
68,21,21600,1.777226174250245,0.434375
68,8,21600,1.6143712307162144,0.5404411764705882
68,32,21600,1.0297475495518973,0.640625
68,1,21600,1.098004059375901,0.5707236842105263
68,4,21600,1.4607645987222593,0.34375
68,3,21600,1.2831947622554642,0.5267857142857143
68,19,21600,0.27666507891955827,0.9196428571428571
68,6,21600,1.8992964640773575,0.19288793103448276
68,13,21600,1.1237229936652713,0.5572916666666666
68,34,21600,1.0227162773636254,0.6278409090909091
69,30,21600,0.7745800511911511,0.55859375
69,25,21600,0.7392279021441936,0.8125
69,2,21600,1.5882257702627351,0.3607142857142857
69,26,21600,1.0547659046327074,0.6085069444444444
69,29,21600,1.3847032487392426,0.3020833333333333
69,16,21600,0.5577003927901387,0.8046875
69,17,21600,0.6874278904870152,0.80078125
69,20,21600,0.6132923103868961,0.83203125
69,15,21600,0.6459625134101281,0.8557692307692307
69,7,21600,0.9160353476802509,0.6083333333333333
69,34,21600,1.0153625966473059,0.6292613636363636
69,9,21600,1.2819011967836156,0.6145833333333334
69,6,21600,1.6499636152694965,0.33405172413793105
69,33,21600,0.7591654372711977,0.7416666666666667
69,21,21600,1.7659897960722446,0.4328125
69,28,21600,1.294971502600954,0.4206730769230769
69,5,21600,1.274249346461147,0.44921875
69,8,21600,1.6001464617164696,0.5395220588235294
69,27,21600,0.9928221178551515,0.6208333333333333
69,31,21600,2.0801079935874,0.29924242424242425
69,19,21600,0.2780408247240952,0.9196428571428571
69,13,21600,1.1246378409365814,0.5572916666666666
69,12,21600,1.556574139992396,0.26875
69,10,21600,1.5452096331864595,0.3486328125
69,18,21600,0.2546498242765665,0.928125
69,22,21600,1.1387350916862489,0.5
69,23,21600,0.5253261129061381,0.7916666666666666
69,11,21600,0.6900407439814165,0.8389423076923077
69,0,21600,1.935773903504014,0.2578125
69,1,21600,1.0957105208776499,0.5657894736842105
69,14,21600,1.8644045121553872,0.3506944444444444
69,4,21600,1.4756572622184951,0.3463541666666667
69,32,21600,1.0751131363213062,0.6346153846153846
69,3,21600,1.2767414863975275,0.5282738095238095
69,24,21600,1.328738001441317,0.49441964285714285
70,46,21600,2.2914605646704636,0.078125
70,12,21600,1.5639256576697032,0.26458333333333334
70,37,21600,2.335895416513085,0.0
70,27,21600,0.9928472456832727,0.6208333333333333
70,22,21600,1.1393848389387131,0.5
70,17,21600,0.7385972738265991,0.7734375
70,42,21600,2.2942284237903854,0.4479166666666667
70,4,21600,1.462763497295479,0.3489583333333333
70,25,21600,0.7359780790284276,0.828125
70,48,21600,2.339975618155828,0.057291666666666664
70,18,21600,0.21913850146811456,0.9265625
70,41,21600,2.2886601250618694,0.00625
70,26,21600,1.0567530177326665,0.6085069444444444
70,6,21600,1.6511257374980326,0.33512931034482757
70,40,21600,2.318944945508106,0.0
70,34,21600,1.0157119960270145,0.6278409090909091
70,47,21600,2.300148994429037,0.447265625
70,32,21600,1.0689230887935712,0.6382211538461539
70,9,21600,1.2795726109503045,0.6154513888888888
70,31,21600,2.0833960720761255,0.29640151515151514
70,43,21600,2.241767086740583,0.90625
70,23,21600,0.5235616294667125,0.7942708333333334
70,29,21600,1.0592162224153678,0.4479166666666667
70,5,21600,1.2755467328242958,0.4501953125
70,21,21600,1.7609047889709473,0.4328125
70,33,21600,0.756449007242918,0.7416666666666667
70,45,21600,2.315152082084255,0.3536931818181818
70,2,21600,1.5952527304845197,0.35892857142857143
70,13,21600,1.101305436446435,0.5572916666666666
70,7,21600,0.8481406026830276,0.6229166666666667
70,39,21600,2.3533277328619184,0.0
70,16,21600,0.5433760746382177,0.8046875
70,1,21600,1.0991216666604344,0.5657894736842105
70,8,21600,1.6013261833611656,0.5376838235294118
70,24,21600,1.3305498804630977,0.4921875
70,11,21600,0.6911948486589469,0.8401442307692307
70,3,21600,1.2711857429572515,0.5297619047619048
70,14,21600,1.8544257341159716,0.3541666666666667
70,49,21600,2.3785540407989174,0.0
70,19,21600,0.27889068158609526,0.9196428571428571
70,30,21600,0.77515809237957,0.564453125
70,20,21600,0.6123864511027932,0.83203125
70,44,21600,2.3518895630517767,0.0
70,15,21600,0.6417593038999118,0.8581730769230769
70,36,21600,2.3760936135160073,0.0
70,0,21600,1.9331900204221408,0.2604166666666667
70,38,21600,2.3474584508358554,0.0
70,35,21600,2.298093463442373,0.4744318181818182
70,28,21600,1.2876406486790914,0.41586538461538464
70,10,21600,1.559317703358829,0.34765625
71,3,21600,1.279446855187416,0.5297619047619048
71,36,21600,2.3426160788429633,0.0
71,26,21600,1.0539051729978786,0.6067708333333334
71,22,21600,1.1692286387085915,0.4875
71,30,21600,0.77515809237957,0.564453125
71,16,21600,0.5576198855414987,0.8046875
71,45,21600,2.3229855652051894,0.0
71,42,21600,2.3233775986979404,0.004166666666666667
71,48,21600,2.292148887567843,0.045572916666666664
71,13,21600,1.1222083568572998,0.5590277777777778
71,20,21600,0.49963224213570356,0.859375
71,10,21600,1.5612653648713604,0.3486328125
71,19,21600,0.2788693635236649,0.9196428571428571
71,8,21600,1.6119281251860016,0.5386029411764706
71,31,21600,2.070430574882211,0.29924242424242425
71,18,21600,0.23672523526474834,0.9265625
71,28,21600,1.2859676014631987,0.41586538461538464
71,6,21600,1.6567431205947851,0.33405172413793105
71,38,21600,2.3560421346303295,0.0055147058823529415
71,49,21600,2.380353451706469,0.00390625
71,23,21600,0.5295331633339325,0.7916666666666666
71,21,21600,1.7874263659119607,0.4265625
71,37,21600,2.2991387403880554,0.175
71,46,21600,2.291998357822498,0.078125
71,34,21600,1.0181602849201723,0.6264204545454546
71,0,21600,1.8233965616673231,0.2578125
71,47,21600,2.341166748898104,0.029296875
71,7,21600,0.8559106980760892,0.6270833333333333
71,39,21600,2.347816556801691,0.04963235294117647
71,24,21600,1.3280921108754618,0.4921875
71,41,21600,2.355252896621823,0.0
71,29,21600,1.0802492424845695,0.4479166666666667
71,4,21600,1.4673887779936194,0.3411458333333333
71,35,21600,2.311203639023006,0.011363636363636364
71,15,21600,0.6272659562528133,0.8605769230769231
71,1,21600,1.0925301960424374,0.5674342105263158
71,27,21600,0.9944910240670045,0.6208333333333333
71,14,21600,1.866007952640454,0.3506944444444444
71,33,21600,0.7604405879974365,0.7416666666666667
71,2,21600,1.5987742901380573,0.35892857142857143
71,40,21600,2.288585095983845,0.014204545454545454
71,9,21600,1.277214150254925,0.6154513888888888
71,43,21600,2.3032528191804884,0.8375
71,44,21600,2.3529948039083846,0.0
71,32,21600,1.0516060107530882,0.6201923076923077
71,25,21600,0.7331772167235613,0.82421875
71,11,21600,0.692415927321865,0.8389423076923077
71,17,21600,0.7061413247138262,0.7890625
71,12,21600,1.5571495528022448,0.26458333333333334
71,5,21600,1.2759107077727094,0.453125
72,4,21600,1.3934646028404434,0.3880208333333333
72,43,21600,2.3078788802027703,0.01875
72,16,21600,0.5532741947099566,0.80859375
72,25,21600,0.7340871645137668,0.8203125
72,7,21600,0.8706064966817697,0.625
72,31,21600,2.0777394773833677,0.29734848484848486
72,29,21600,1.0567116737365723,0.4583333333333333
72,14,21600,1.8775863862699933,0.3506944444444444
72,21,21600,1.7822075963020325,0.428125
72,5,21600,1.277427300112322,0.447265625
72,15,21600,0.6206245812085959,0.8581730769230769
72,9,21600,1.2775800172239542,0.6163194444444444
72,24,21600,1.3313721532800369,0.4921875
72,40,21600,2.337306903929196,0.06818181818181818
72,19,21600,0.28224412653417813,0.9196428571428571
72,34,21600,1.0345851191404192,0.625
72,2,21600,1.60173121797187,0.36160714285714285
72,35,21600,2.3268517083065077,0.4744318181818182
72,3,21600,1.2725483535655908,0.5327380952380952
72,28,21600,1.2935479552699969,0.41586538461538464
72,20,21600,0.537340329028666,0.859375
72,27,21600,0.9947607445220152,0.6208333333333333
72,42,21600,2.299705909440915,0.5208333333333334
72,22,21600,0.9412498205900193,0.49375
72,1,21600,1.097062658322485,0.5641447368421053
72,47,21600,2.3276262782746926,0.009765625
72,36,21600,2.3381904621741603,0.0
72,45,21600,2.307091348423538,0.24289772727272727
72,41,21600,2.350160584412515,0.0
72,17,21600,0.7556705251336098,0.765625
72,33,21600,0.7603268347680568,0.7416666666666667
72,0,21600,1.8355004160354536,0.2552083333333333
72,13,21600,1.1222498313420348,0.5590277777777778
72,6,21600,1.656823574790153,0.33405172413793105
72,38,21600,2.348041425623438,0.0
72,8,21600,1.608575175242389,0.5395220588235294
72,30,21600,0.7750479117967188,0.560546875
72,23,21600,0.5291482821727792,0.7942708333333334
72,10,21600,1.568743184558116,0.3505859375
72,37,21600,2.336512787019213,0.0
72,11,21600,0.6191339690882999,0.8317307692307693
72,48,21600,2.284029693187525,0.48046875
72,49,21600,2.333510988391936,0.033203125
72,18,21600,0.2568838672712445,0.9265625
72,46,21600,2.3772239120056233,0.0
72,32,21600,1.0565295545384288,0.6165865384615384
72,39,21600,2.3304449957521522,0.05330882352941176
72,12,21600,1.549299710492293,0.2708333333333333
72,26,21600,1.0556424574719534,0.609375
72,44,21600,2.3513333927839994,0.0
73,41,21600,2.2872952030971647,0.00625
73,26,21600,1.0661741132951446,0.6076388888888888
73,22,21600,0.9998299300670623,0.5
73,25,21600,0.7376885414123535,0.8203125
73,31,21600,2.1032903652751083,0.29829545454545453
73,46,21600,2.3626866284757853,0.005208333333333333
73,29,21600,1.07002388437589,0.4375
73,27,21600,0.993710162738959,0.6208333333333333
73,12,21600,1.5560061032573382,0.26666666666666666
73,3,21600,1.277655240857885,0.53125
73,21,21600,1.805694479867816,0.4359375
73,8,21600,1.6089510776321678,0.5376838235294118
73,48,21600,2.3431434775702655,0.4934895833333333
73,15,21600,0.6164654143727742,0.8605769230769231
73,28,21600,1.297437481295604,0.41466346153846156
73,6,21600,1.6528357553199446,0.33512931034482757
73,35,21600,2.371880270879377,0.15198863636363635
73,36,21600,2.3476099954651937,0.020089285714285716
