Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
52,30,1,-1675924136.1058934,89592,0.5208958661556244,0.756875
52,23,1,-1675924096.5408003,89592,0.37499087015467303,0.8413978494623656
52,46,1,-1675924095.809916,89592,0.4398716657518226,0.8344042056074766
52,8,1,-1675924154.1535518,89592,0.5016097023266636,0.806720890410959
52,3,1,-1675924103.99842,89592,0.8380262630428382,0.6233158682634731
52,11,1,-1675924135.1143556,89592,0.48732708131565766,0.8044786096256684
52,2,1,-1675924153.2298238,89592,0.9375957442447543,0.642578125
52,10,1,-1675924143.6504824,89592,0.5227073011429686,0.8072368421052631
52,28,1,-1675924099.7557085,89592,0.6938588779706222,0.7323717948717948
52,26,1,-1675924117.77945,89592,0.7261288637783438,0.7254344919786097
52,32,1,-1675924152.4402215,89592,0.5286016627829125,0.7882978723404256
53,22,1,-1675924133.4889832,89592,0.34873575597040113,0.8770161290322581
53,29,1,-1675924103.337809,89592,0.17567661527677306,0.9369419642857143
53,16,1,-1675924147.1195164,89592,0.30795275963221985,0.8795572916666666
53,23,1,-1675924141.3068063,89592,0.3807405709258972,0.8497983870967742
53,39,1,-1675924113.7766063,89592,0.6873456984758377,0.732421875
53,30,1,-1675924133.7314124,89592,0.5032283060252667,0.774375
53,45,1,-1675924162.9201646,89592,0.610869882797653,0.7623106060606061
53,47,1,-1675924152.969667,89592,0.7653586459523849,0.6896469465648855
53,8,1,-1675924086.830672,89592,0.4955969247711848,0.8105736301369864
53,13,1,-1675924105.851654,89592,0.6729770463866156,0.7415540540540541
53,2,1,-1675924104.6318707,89592,0.9315574245527387,0.6498046875
53,1,1,-1675924112.4085717,89592,0.6866983541105159,0.7199074074074074
53,33,1,-1675924161.6332514,89592,0.8328597024429676,0.6686046511627907
53,10,1,-1675924142.1620433,89592,0.5177053931512331,0.8143092105263158
53,32,1,-1675924119.080158,89592,0.5174404555178703,0.7966755319148936
54,21,1,-1675924118.6984084,89592,0.32733546073238057,0.8973958333333333
54,43,1,-1675924154.5895107,89592,0.0321817954015722,0.9912280701754386
54,12,1,-1675924154.2616103,89592,0.4038104222466548,0.8588541666666667
54,30,1,-1675924123.5244148,89592,0.506480447947979,0.7675
54,31,1,-1675924144.7987952,89592,0.6302176861508378,0.7421116504854369
54,8,1,-1675924127.8965735,89592,0.47100552130643636,0.8176369863013698
54,13,1,-1675924163.7028117,89592,0.6728584154232128,0.7438766891891891
54,3,1,-1675924156.3466787,89592,0.8416115595195108,0.6162050898203593
54,36,1,-1675924163.2094128,89592,0.5464790673385113,0.7838669950738916
54,28,1,-1675924120.5643537,89592,0.6815823532449894,0.7389823717948718
54,14,1,-1675924140.7114427,89592,0.7202425518679241,0.7170965608465608
54,19,1,-1675924122.3646986,89592,0.28236173858298336,0.8907085561497327
54,48,1,-1675924095.8226004,89592,0.3821990849137995,0.8652456647398844
54,24,1,-1675924168.6693685,89592,0.6762481637198828,0.7511210762331838
54,35,1,-1675924109.782177,89592,0.7168857154189324,0.7332589285714286
55,22,1,-1675924135.2382367,89592,0.2968578535702921,0.9042338709677419
55,38,1,-1675924195.2896109,89592,0.7141998141419654,0.7144607843137255
55,12,1,-1675924178.496371,89592,0.3793758124113083,0.8661458333333333
55,5,1,-1675924134.0954564,89592,0.8106741152068441,0.6678779069767442
55,46,1,-1675924165.5848434,89592,0.42742914058894754,0.8414135514018691
55,30,1,-1675924168.819513,89592,0.49476114004850386,0.7784375
55,25,1,-1675924109.7091663,89592,0.6825303994822052,0.6285377358490566
55,45,1,-1675924149.5528142,89592,0.6148539047801134,0.7646780303030303
55,49,1,-1675924155.2951915,89592,0.3713261899569177,0.8700331125827815
55,19,1,-1675924133.8680341,89592,0.28427616269751027,0.8856951871657754
55,34,1,-1675924164.0828438,89592,0.4203770376408278,0.8456156716417911
55,11,1,-1675924120.4735851,89592,0.4782004144421236,0.7989639037433155
55,24,1,-1675924133.6785152,89592,0.6707008940756588,0.7511210762331838
55,9,1,-1675924203.7522323,89592,0.7549622302182055,0.7022946859903382
55,32,1,-1675924129.0695689,89592,0.5213293272764125,0.7996010638297872
56,0,1,-1675924192.3968315,89592,0.15157945826649666,0.9542151162790697
56,16,1,-1675924217.4017348,89592,0.2954667933130016,0.8873697916666666
56,4,1,-1675924141.8269582,89592,0.6625980353808101,0.7555379746835443
56,21,1,-1675924180.7084985,89592,0.3222913714746634,0.8932291666666666
56,23,1,-1675924122.2687516,89592,0.3767737973761815,0.8518145161290323
56,30,1,-1675924185.817562,89592,0.4927267974615097,0.7746875
56,41,1,-1675924145.1241012,89592,0.22708879920771752,0.9163074712643678
56,13,1,-1675924204.6367848,89592,0.6722560935729259,0.7436655405405406
56,35,1,-1675924174.43379,89592,0.7134598785517167,0.7329400510204082
56,19,1,-1675924191.6942136,89592,0.2794599326695988,0.890207219251337
56,14,1,-1675924143.9717622,89592,0.7051457616071852,0.7243716931216931
56,6,1,-1675924142.6654027,89592,0.7973605204431504,0.6871761658031088
56,33,1,-1675924164.721522,89592,0.818395904884782,0.6742732558139535
56,26,1,-1675924159.5612984,89592,0.7155791122645618,0.7341243315508021
56,34,1,-1675924128.5252895,89592,0.4158861639339532,0.845771144278607
57,38,1,-1675924169.5395133,89592,0.698317305130117,0.7052696078431373
57,37,1,-1675924172.2251358,89592,0.46721037418434497,0.8223684210526315
57,27,1,-1675924133.7134643,89592,0.680605098605156,0.6763888888888889
57,23,1,-1675924156.0794766,89592,0.35137377118551605,0.8541666666666666
57,30,1,-1675924181.1045,89592,0.492006294131279,0.7740625
57,20,1,-1675924200.4406154,89592,0.22998441337199693,0.9216994382022472
57,45,1,-1675924185.460935,89592,0.5906045260754499,0.7724905303030303
57,2,1,-1675924218.8913417,89592,0.9148616176098585,0.658203125
57,18,1,-1675924200.4924839,89592,0.17278370686361325,0.9363111413043478
57,10,1,-1675924153.6015615,89592,0.505101909919789,0.8212171052631579
57,1,1,-1675924225.9849768,89592,0.6713017758238252,0.732473544973545
57,14,1,-1675924198.4535651,89592,0.6973361453366658,0.7276785714285714
57,32,1,-1675924150.2520049,89592,0.503046580388191,0.8034574468085106
57,33,1,-1675924135.658502,89592,0.8151296756988348,0.6745639534883721
57,24,1,-1675924190.7047765,89592,0.657758504152298,0.7544843049327354
58,16,1,-1675924198.113469,89592,0.282570231705904,0.8912760416666666
58,42,1,-1675924175.99801,89592,0.3523507757828786,0.8817307692307692
58,22,1,-1675924169.774856,89592,0.31399924187890943,0.8961693548387096
58,39,1,-1675924231.9327958,89592,0.6651235461855928,0.7470703125
58,12,1,-1675924216.7073286,89592,0.36491750180721283,0.8786458333333333
58,37,1,-1675924217.5204139,89592,0.47446688048933683,0.8153782894736842
58,41,1,-1675924203.8588943,89592,0.22371389888141346,0.9188218390804598
58,45,1,-1675924145.8985066,89592,0.5943037034435705,0.7727272727272727
58,25,1,-1675924237.6932032,89592,0.682091845094033,0.620872641509434
58,28,1,-1675924142.8096282,89592,0.666019370731635,0.7397836538461539
58,13,1,-1675924166.0862415,89592,0.657308247443792,0.7453547297297297
58,2,1,-1675924160.136185,89592,0.9087911680340767,0.6556640625
58,48,1,-1675924190.9166298,89592,0.38160571899544987,0.8614523121387283
58,26,1,-1675924195.616886,89592,0.701165259362542,0.7438168449197861
58,18,1,-1675924210.2758508,89592,0.15768279408550132,0.9403872282608695
59,0,1,-1675924250.7332458,89592,0.172762262764885,0.9375
59,43,1,-1675924245.645927,89592,0.034378140850254056,0.9912280701754386
59,39,1,-1675924199.1117015,89592,0.6588952910775939,0.7522786458333334
59,29,1,-1675924155.9114113,89592,0.16038497291239245,0.9441964285714286
59,45,1,-1675924201.542155,89592,0.581594256966403,0.7753314393939394
59,41,1,-1675924181.766211,89592,0.21934313592554508,0.9238505747126436
59,31,1,-1675924213.7352533,89592,0.6098937076851002,0.7515169902912622
59,47,1,-1675924208.0936124,89592,0.7531153416360608,0.6987118320610687
59,5,1,-1675924252.5266676,89592,0.789188143356826,0.6809593023255814
59,8,1,-1675924198.4691951,89592,0.4772723597818858,0.8199914383561644
59,14,1,-1675924173.6303515,89592,0.703115112567074,0.7271825396825397
59,34,1,-1675924201.8706012,89592,0.41681694228257704,0.8491915422885572
59,19,1,-1675924216.869782,89592,0.27719354673343544,0.8933823529411765
59,24,1,-1675924227.205285,89592,0.6524126345266675,0.7556053811659192
59,1,1,-1675924167.6954415,89592,0.6593560051350367,0.7347883597883598
60,29,1,-1675924169.3883023,89592,0.14183361738521075,0.9475446428571429
60,16,1,-1675924259.4975955,89592,0.28938957148542005,0.8880208333333334
60,21,1,-1675924213.7542746,89592,0.3106585276002685,0.9020833333333333
60,46,1,-1675924237.59266,89592,0.4129746866838954,0.8440420560747663
60,2,1,-1675924216.514596,89592,0.8877363473176956,0.6677734375
60,5,1,-1675924247.1371367,89592,0.7949548839598664,0.6736918604651163
60,30,1,-1675924225.6613417,89592,0.480189975053072,0.7803125
60,18,1,-1675924260.3812613,89592,0.15193525244198416,0.9444633152173914
60,19,1,-1675924188.513483,89592,0.2693679681356578,0.8940508021390374
60,40,1,-1675924223.5790496,89592,0.5980439731052943,0.7789285714285714
60,14,1,-1675924241.2669709,89592,0.6975717393178789,0.7212301587301587
60,11,1,-1675924203.0398786,89592,0.4547700083510761,0.8168449197860963
60,9,1,-1675924179.6427484,89592,0.733919125104296,0.7110507246376812
60,36,1,-1675924172.7187107,89592,0.5396232996961753,0.7864839901477833
60,24,1,-1675924206.251633,89592,0.6352768308512299,0.7627522421524664
61,22,1,-1675924200.2624862,89592,0.2902876340573834,0.8961693548387096
61,21,1,-1675924185.5821292,89592,0.30094300707181293,0.8994791666666667
61,29,1,-1675924235.4312775,89592,0.15112813622025506,0.9481026785714286
61,20,1,-1675924229.1831813,89592,0.22955641916461206,0.9206460674157303
61,4,1,-1675924219.6318934,89592,0.6672792132896713,0.7436708860759493
61,25,1,-1675924234.5897372,89592,0.6787493436966302,0.6311910377358491
61,31,1,-1675924238.6300333,89592,0.6129205857665794,0.7572815533980582
61,49,1,-1675924270.4050016,89592,0.35048040727905877,0.8747930463576159
61,13,1,-1675924266.3569894,89592,0.6484382200885463,0.7472550675675675
61,45,1,-1675924226.057565,89592,0.5924334331895366,0.7705965909090909
61,40,1,-1675924189.9691935,89592,0.5920073178836277,0.7832142857142858
61,11,1,-1675924198.2108305,89592,0.4620985266837207,0.8180147058823529
61,18,1,-1675924269.1837542,89592,0.15023900535332202,0.9449728260869565
61,1,1,-1675924249.809312,89592,0.6483611887094205,0.738260582010582
61,35,1,-1675924257.3007603,89592,0.686860448547772,0.7439413265306123
62,0,1,-1675924242.2988915,89592,0.16415678406524103,0.9498546511627907
62,22,1,-1675924267.0458412,89592,0.2545764746685182,0.907258064516129
62,38,1,-1675924196.7370098,89592,0.6895008040409462,0.7144607843137255
62,16,1,-1675924229.9264693,89592,0.3356000984398027,0.880859375
62,41,1,-1675924242.6078625,89592,0.2225219739237051,0.9216954022988506
62,29,1,-1675924278.4307718,89592,0.1441900113131851,0.9475446428571429
62,4,1,-1675924257.2249084,89592,0.6541548152513141,0.7515822784810127
62,42,1,-1675924195.970219,89592,0.3404172655481559,0.8841346153846154
62,15,1,-1675924241.8872478,89592,0.6184108740990124,0.7606646825396826
62,48,1,-1675924221.7085176,89592,0.3722541225008193,0.8630780346820809
62,10,1,-1675924226.4654016,89592,0.49871858538765657,0.8194078947368421
62,19,1,-1675924201.9503808,89592,0.2672785034074503,0.8938836898395722
62,11,1,-1675924236.0884104,89592,0.45253438673873636,0.8155080213903744
62,36,1,-1675924188.8810039,89592,0.5179026096031584,0.8006465517241379
62,32,1,-1675924267.5302765,89592,0.5008168311829263,0.8055851063829788
63,16,1,-1675924204.2636862,89592,0.2683093845844269,0.904296875
63,42,1,-1675924291.2257364,89592,0.3439535428698246,0.8894230769230769
63,43,1,-1675924224.8325422,89592,0.022392285708950733,0.9950657894736842
63,12,1,-1675924240.8094969,89592,0.3382624393949906,0.8828125
63,4,1,-1675924243.5945904,89592,0.6546972201594824,0.7472310126582279
63,30,1,-1675924209.5070963,89592,0.49414234697818754,0.7784375
63,5,1,-1675924311.2259524,89592,0.7868176010227943,0.6795058139534884
63,47,1,-1675924233.3141558,89592,0.7671368693122427,0.6951335877862596
63,28,1,-1675924267.1350243,89592,0.6600409111915491,0.7453926282051282
63,18,1,-1675924243.8454485,89592,0.1480426783774696,0.9476902173913043
63,3,1,-1675924290.8600976,89592,0.8216357589838748,0.6369760479041916
63,49,1,-1675924211.786302,89592,0.35624805783593894,0.8743791390728477
63,40,1,-1675924277.4761693,89592,0.5878552382332938,0.7869642857142857
63,19,1,-1675924205.0994942,89592,0.2630550794024518,0.897225935828877
63,24,1,-1675924250.4178092,89592,0.6401235216668903,0.7605100896860987
64,17,1,-1675924277.3177676,89592,0.2804615840315819,0.921875
64,43,1,-1675924217.9234695,89592,0.03476266161612186,0.9923245614035088
64,12,1,-1675924236.9624436,89592,0.3558457851409912,0.8755208333333333
64,39,1,-1675924215.2889347,89592,0.6494258409366012,0.7584635416666666
64,5,1,-1675924319.284101,89592,0.7767774113851,0.6935562015503876
64,25,1,-1675924300.7265947,89592,0.6769949211826864,0.625
64,30,1,-1675924289.3677175,89592,0.4821068662405014,0.7915625
64,28,1,-1675924272.1206138,89592,0.6461356998636172,0.7526041666666666
64,7,1,-1675924295.6537447,89592,0.3190307666293599,0.8833041958041958
64,13,1,-1675924220.9660156,89592,0.6331960637424443,0.7580236486486487
64,1,1,-1675924258.0024507,89592,0.6542338031940359,0.7380952380952381
64,40,1,-1675924249.5326781,89592,0.5877313564504896,0.7848214285714286
64,26,1,-1675924217.9156072,89592,0.6825036441578585,0.7468248663101604
64,34,1,-1675924296.673176,89592,0.3981970386644501,0.8560323383084577
64,9,1,-1675924240.9175453,89592,0.7268086156407416,0.7160326086956522
65,29,1,-1675924232.4289129,89592,0.1546692664269358,0.9458705357142857
65,21,1,-1675924253.4314477,89592,0.3157492401699225,0.8942708333333333
65,27,1,-1675924307.9691205,89592,0.6608026958174176,0.7006944444444444
65,4,1,-1675924301.1768112,89592,0.6419195389445824,0.7614715189873418
65,45,1,-1675924267.3554325,89592,0.5764845079093268,0.7810132575757576
65,28,1,-1675924281.8334231,89592,0.6374271811965184,0.7560096153846154
65,40,1,-1675924317.1092837,89592,0.566605966602053,0.7858928571428572
65,48,1,-1675924269.8560932,89592,0.36331148019243525,0.869942196531792
65,35,1,-1675924224.8124073,89592,0.687301790835906,0.7455357142857143
65,18,1,-1675924290.1359458,89592,0.14342079400692298,0.9473505434782609
65,26,1,-1675924307.1086066,89592,0.675582236625294,0.7520053475935828
65,14,1,-1675924222.8636458,89592,0.6840744188853672,0.7375992063492064
65,33,1,-1675924293.7181363,89592,0.7950394425281259,0.6885174418604652
65,32,1,-1675924267.7148926,89592,0.49447397989161473,0.8094414893617021
65,44,1,-1675924225.9918177,89592,0.7672789183355146,0.7182459677419355
66,29,1,-1675924303.7086332,89592,0.1459768125454762,0.9497767857142857
66,16,1,-1675924298.5476236,89592,0.2630577251935999,0.90234375
66,27,1,-1675924352.1893723,89592,0.6573825263314776,0.6934027777777778
66,4,1,-1675924239.2420576,89592,0.6633430889135674,0.7527689873417721
66,31,1,-1675924308.357578,89592,0.5824619320411126,0.7694174757281553
66,15,1,-1675924280.0903914,89592,0.6063804155777371,0.7599206349206349
66,49,1,-1675924309.6946638,89592,0.3373270511429831,0.8845198675496688
66,28,1,-1675924322.2371237,89592,0.6334108949089662,0.7542067307692307
66,18,1,-1675924310.7483766,89592,0.14647480642989927,0.9446331521739131
66,8,1,-1675924233.6141646,89592,0.4405679531293373,0.8356164383561644
66,6,1,-1675924317.0571823,89592,0.7549684080126372,0.7011010362694301
66,11,1,-1675924282.5969474,89592,0.44716742690553,0.8238636363636364
66,19,1,-1675924244.9641504,89592,0.2604109936936654,0.8980614973262032
66,35,1,-1675924266.910102,89592,0.6758072025009564,0.7445790816326531
66,33,1,-1675924328.2413642,89592,0.7877827536228091,0.6911337209302325
67,17,1,-1675924306.0357282,89592,0.307057598233223,0.90625
67,38,1,-1675924351.990734,89592,0.6694833496037651,0.7162990196078431
67,29,1,-1675924294.4821334,89592,0.14463236856473877,0.9497767857142857
67,31,1,-1675924338.9464061,89592,0.595612631550113,0.7621359223300971
67,4,1,-1675924312.32254,89592,0.6492621615717683,0.757120253164557
67,27,1,-1675924254.7072096,89592,0.6476586759090424,0.7048611111111112
67,39,1,-1675924363.2261932,89592,0.6335345848153034,0.7581380208333334
67,13,1,-1675924330.1921258,89592,0.6252862937949799,0.7584459459459459
67,7,1,-1675924274.7294521,89592,0.30530845866232487,0.8883304195804196
67,47,1,-1675924255.6494105,89592,0.7232997178576375,0.7125477099236641
67,18,1,-1675924247.3002417,89592,0.1446006138323118,0.9468410326086957
67,2,1,-1675924240.5616064,89592,0.8695753624662756,0.673828125
67,11,1,-1675924322.3395324,89592,0.44183461535423196,0.8200200534759359
67,26,1,-1675924297.95809,89592,0.6631690388057321,0.7530080213903744
67,44,1,-1675924311.5838037,89592,0.7584276480540153,0.7144657258064516
68,16,1,-1675924352.2088733,89592,0.24775076502313217,0.91015625
68,21,1,-1675924375.6382484,89592,0.306087210526069,0.8973958333333333
68,29,1,-1675924325.6965022,89592,0.15158930134826473,0.9363839285714286
68,38,1,-1675924365.0882475,89592,0.6631063591031467,0.7291666666666666
68,37,1,-1675924260.196065,89592,0.45481090855441597,0.8310032894736842
68,27,1,-1675924308.2361834,89592,0.6309781422217687,0.709375
68,23,1,-1675924312.6273878,89592,0.3268665100137393,0.8676075268817204
68,30,1,-1675924316.0251377,89592,0.48173157796263694,0.78875
68,7,1,-1675924336.0940123,89592,0.2992774663375808,0.8865821678321678
68,15,1,-1675924265.4331815,89592,0.6112909413992412,0.7614087301587301
68,47,1,-1675924250.766696,89592,0.7265635398963025,0.7065839694656488
68,28,1,-1675924284.1247623,89592,0.6211344103018442,0.7596153846153846
68,35,1,-1675924335.5033307,89592,0.6651513360592783,0.7507971938775511
68,32,1,-1675924262.2408333,89592,0.4845480192214885,0.8113031914893617
68,44,1,-1675924328.128514,89592,0.7503661825772254,0.7240423387096774
69,38,1,-1675924361.5480988,89592,0.658787188576717,0.7205882352941176
69,22,1,-1675924265.1602385,89592,0.26292642302090125,0.9153225806451613
69,29,1,-1675924376.6652102,89592,0.13155707171452896,0.9575892857142857
69,20,1,-1675924358.52157,89592,0.2458832354358073,0.9171348314606742
69,43,1,-1675924349.1543908,89592,0.034964621747157684,0.9928728070175439
69,4,1,-1675924295.5857081,89592,0.6558223676077927,0.7559335443037974
69,27,1,-1675924326.9115794,89592,0.6285011407401827,0.7079861111111111
69,2,1,-1675924273.0567343,89592,0.8652224022895098,0.67421875
69,28,1,-1675924358.666564,89592,0.6154086916492536,0.765625
69,10,1,-1675924333.8520198,89592,0.4841210009236085,0.8307565789473684
69,6,1,-1675924381.8691185,89592,0.7494870158674803,0.709520725388601
69,35,1,-1675924265.7916248,89592,0.6618910401451344,0.7485650510204082
69,26,1,-1675924267.6814408,89592,0.6487060179684889,0.7693850267379679
69,33,1,-1675924323.5622582,89592,0.7747503203014995,0.6933139534883721
69,36,1,-1675924314.7601788,89592,0.49953755009644135,0.8080357142857143
70,29,1,-1675924363.492549,89592,0.14813631899388774,0.9408482142857143
70,38,1,-1675924393.9327567,89592,0.6445866303116667,0.7389705882352942
70,20,1,-1675924342.989019,89592,0.2270934542201543,0.9195926966292135
70,25,1,-1675924279.4902499,89592,0.6719969350774333,0.6400353773584906
70,8,1,-1675924324.3210952,89592,0.43334547022025877,0.8398972602739726
70,13,1,-1675924370.1518288,89592,0.612435178982245,0.7666807432432432
70,7,1,-1675924372.076726,89592,0.3025087249966768,0.8905157342657343
70,15,1,-1675924282.8624911,89592,0.6142939816391657,0.7651289682539683
70,28,1,-1675924274.2569363,89592,0.619223683881454,0.7652243589743589
70,18,1,-1675924303.0030105,89592,0.13854947708972284,0.9463315217391305
70,6,1,-1675924362.4247904,89592,0.730717462270371,0.7138924870466321
70,9,1,-1675924357.3898022,89592,0.7058745333250018,0.7288647342995169
70,26,1,-1675924335.3282301,89592,0.6416751240345246,0.763201871657754
70,24,1,-1675924367.9442034,89592,0.6203139027405212,0.7707399103139013
70,44,1,-1675924343.7167072,89592,0.7371183544878037,0.7249243951612904
71,0,1,-1675924309.0019844,89592,0.148915542332932,0.9513081395348837
71,16,1,-1675924350.7743635,89592,0.23640403772393861,0.91015625
71,12,1,-1675924292.9770308,89592,0.34745965488255026,0.8760416666666667
71,43,1,-1675924383.0556598,89592,0.045780830657142293,0.9879385964912281
71,39,1,-1675924371.2509553,89592,0.6184653320039312,0.7701822916666666
71,20,1,-1675924374.0216718,89592,0.20400471776054147,0.930126404494382
71,45,1,-1675924294.3740232,89592,0.5600707878669103,0.7848011363636364
71,5,1,-1675924405.244783,89592,0.7525708492874175,0.6954941860465116
71,47,1,-1675924286.9739435,89592,0.7108573929499123,0.7168416030534351
71,1,1,-1675924312.3709285,89592,0.6137764622610082,0.7557870370370371
71,3,1,-1675924376.2911606,89592,0.8117955350233409,0.6388473053892215
71,48,1,-1675924351.7227647,89592,0.3584894263158644,0.871929190751445
71,40,1,-1675924354.7876263,89592,0.5566877714225225,0.7948214285714286
71,9,1,-1675924373.10147,89592,0.6845260153070164,0.7401871980676329
71,32,1,-1675924355.131894,89592,0.4792635557499338,0.8160904255319149
72,22,1,-1675924418.476733,89592,0.28828833300259804,0.9032258064516129
72,21,1,-1675924384.777074,89592,0.29499763225515685,0.9026041666666667
72,38,1,-1675924390.5862262,89592,0.6392099623586617,0.7371323529411765
72,4,1,-1675924385.856564,89592,0.629689595367335,0.7697784810126582
72,23,1,-1675924320.8243167,89592,0.3344587593149113,0.8696236559139785
72,39,1,-1675924383.5039697,89592,0.5963530490795771,0.7766927083333334
72,47,1,-1675924364.751724,89592,0.7083641809361582,0.7225667938931297
72,8,1,-1675924433.1066318,89592,0.42431404237469583,0.8362585616438356
72,14,1,-1675924361.9748886,89592,0.6529323608471603,0.748181216931217
72,48,1,-1675924357.2300572,89592,0.3510903305228735,0.8760838150289018
72,34,1,-1675924404.182186,89592,0.3809082740130116,0.8622512437810945
72,11,1,-1675924391.273745,89592,0.4291222081942992,0.8282085561497327
72,19,1,-1675924361.1818514,89592,0.2523439138888675,0.9005681818181818
72,24,1,-1675924398.238152,89592,0.6090871693040223,0.7732623318385651
72,44,1,-1675924299.3180308,89592,0.7282770355382273,0.7261844758064516
73,17,1,-1675924406.077862,89592,0.26448661014437674,0.91875
73,29,1,-1675924430.5703707,89592,0.1466917089585747,0.9475446428571429
73,12,1,-1675924373.9321644,89592,0.3368048613270124,0.8822916666666667
73,4,1,-1675924373.5907555,89592,0.6248695963545691,0.7614715189873418
73,37,1,-1675924396.4112864,89592,0.4376425639187035,0.8314144736842105
73,25,1,-1675924323.2193289,89592,0.6792481448852791,0.6335495283018868
73,31,1,-1675924402.0767946,89592,0.5841392122426079,0.758495145631068
73,30,1,-1675924332.2670336,89592,0.4512325713038445,0.810625
73,7,1,-1675924379.0880241,89592,0.2849521624979439,0.8953234265734266
73,47,1,-1675924309.2535524,89592,0.708436485010249,0.7239980916030534
73,11,1,-1675924339.042393,89592,0.4267037587369827,0.8303810160427807
73,19,1,-1675924362.746916,89592,0.2506172703230445,0.9047459893048129
73,36,1,-1675924390.9452863,89592,0.5000333936490449,0.8074199507389163
73,33,1,-1675924441.00134,89592,0.7600028689517532,0.7030523255813953
73,32,1,-1675924369.6812367,89592,0.4592668707066394,0.8240691489361702
74,17,1,-1675924428.8620732,89592,0.32560152672231196,0.90625
74,22,1,-1675924321.6580267,89592,0.2634447849085254,0.9153225806451613
74,29,1,-1675924404.4236162,89592,0.13955213016431248,0.9559151785714286
74,20,1,-1675924372.504918,89592,0.18999565899204673,0.9308286516853933
74,39,1,-1675924331.677084,89592,0.6041938199972113,0.7750651041666666
74,47,1,-1675924387.895996,89592,0.689978277865257,0.7280534351145038
74,7,1,-1675924378.9216688,89592,0.29161650697876523,0.8946678321678322
74,13,1,-1675924411.5177317,89592,0.6002269274479634,0.7742820945945946
74,45,1,-1675924449.260288,89592,0.5562271203732851,0.7862215909090909
74,28,1,-1675924411.3308113,89592,0.6170228415956864,0.7588141025641025
74,11,1,-1675924437.5603364,89592,0.4214231121667566,0.8295454545454546
74,49,1,-1675924340.2537909,89592,0.31851651494866173,0.8915562913907285
74,19,1,-1675924418.3069544,89592,0.2452845022201857,0.9049131016042781
74,33,1,-1675924381.4548519,89592,0.7499048788880193,0.7078488372093024
74,32,1,-1675924378.8160205,89592,0.458148902401011,0.8236702127659574
75,17,1,-1675924385.9391515,89592,0.2513941928744316,0.9375
75,29,1,-1675924450.9181337,89592,0.1278143589235177,0.9559151785714286
75,22,1,-1675924426.82532,89592,0.25928446890846374,0.9092741935483871
75,43,1,-1675924415.4320824,89592,0.03466683051655102,0.9890350877192983
75,16,1,-1675924394.7505558,89592,0.24524650645131865,0.9134114583333334
75,42,1,-1675924350.3064096,89592,0.3244199161346142,0.8980769230769231
75,37,1,-1675924430.8784032,89592,0.44156979161657783,0.8285361842105263
75,20,1,-1675924366.9211292,89592,0.18646212363762132,0.9308286516853933
75,27,1,-1675924422.3368735,89592,0.6206269558933046,0.7232638888888889
75,30,1,-1675924423.6378107,89592,0.46361463740468023,0.799375
75,5,1,-1675924399.9235783,89592,0.7391140368557716,0.7097868217054264
75,28,1,-1675924438.700383,89592,0.601513687425699,0.7710336538461539
75,2,1,-1675924333.3971236,89592,0.8486038966104388,0.6787109375
75,6,1,-1675924349.0868685,89592,0.722210122976896,0.7249028497409327
75,32,1,-1675924443.2947762,89592,0.455613064702521,0.8273936170212766
76,12,1,-1675924455.4746878,89592,0.3302025344222784,0.8885416666666667
76,29,1,-1675924360.3880782,89592,0.13260246380897506,0.9581473214285714
76,21,1,-1675924407.1563568,89592,0.3069845319415132,0.8953125
76,23,1,-1675924433.6721103,89592,0.33996616335966257,0.864247311827957
76,5,1,-1675924440.498043,89592,0.7275051865004754,0.7042151162790697
76,31,1,-1675924410.1882946,89592,0.5626679602467898,0.7776092233009708
76,45,1,-1675924474.8416476,89592,0.560154267219883,0.782907196969697
76,15,1,-1675924451.9386132,89592,0.5829168180861171,0.7738095238095238
76,18,1,-1675924394.9229252,89592,0.13527034026692095,0.9507472826086957
76,28,1,-1675924359.1393225,89592,0.5995982585427089,0.7654246794871795
76,3,1,-1675924374.9564292,89592,0.8011655957399014,0.6382859281437125
76,14,1,-1675924403.911132,89592,0.6426240022851046,0.750165343915344
76,19,1,-1675924405.1221173,89592,0.249646977028426,0.9065842245989305
76,26,1,-1675924429.8600998,89592,0.6240655134387195,0.7730614973262032
76,24,1,-1675924423.022403,89592,0.6031124878490987,0.7767656950672646
77,16,1,-1675924361.7836497,89592,0.23997564086069664,0.9108072916666666
77,0,1,-1675924418.7704134,89592,0.13681045984632748,0.9556686046511628
77,12,1,-1675924419.2376602,89592,0.3102598351736863,0.8911458333333333
77,41,1,-1675924442.4010515,89592,0.19230298094194512,0.9310344827586207
77,20,1,-1675924467.45735,89592,0.18880468372548564,0.932935393258427
77,39,1,-1675924470.1379359,89592,0.5968592688441277,0.7786458333333334
77,30,1,-1675924433.2801101,89592,0.45169311001896856,0.81
77,46,1,-1675924449.692497,89592,0.37230046344137635,0.8589369158878505
77,47,1,-1675924381.5425615,89592,0.6952419761027998,0.731631679389313
77,15,1,-1675924445.7856693,89592,0.5814776094186873,0.7735615079365079
77,7,1,-1675924403.6752493,89592,0.28604320137129796,0.8933566433566433
77,35,1,-1675924417.2415576,89592,0.6411249304608423,0.7616390306122449
77,18,1,-1675924383.799524,89592,0.13057595774349148,0.9541440217391305
