Round,Cid,Size of parameters,Loss,Accuracy
13,17,89592,1.253174602985382,0.69140625
13,42,89592,1.7190405448277792,0.3
13,35,89592,1.6962746761061929,0.3380681818181818
13,7,89592,1.3504931449890136,0.61875
13,34,89592,1.8483988588506526,0.23579545454545456
13,46,89592,1.362278699874878,0.6145833333333334
13,4,89592,1.4106613596280415,0.5
13,23,89592,1.784720927476883,0.24479166666666666
13,45,89592,2.2392636212435635,0.26136363636363635
13,31,89592,2.1124483527559224,0.2916666666666667
13,24,89592,2.0034447610378265,0.17745535714285715
13,44,89592,2.0542120569282107,0.2986111111111111
13,1,89592,1.6217127285505597,0.3832236842105263
13,41,89592,1.3674745559692383,0.65
13,22,89592,1.3315656900405883,0.5125
13,20,89592,2.193489760160446,0.0546875
13,40,89592,2.2641789967363533,0.2684659090909091
13,13,89592,2.0972936815685697,0.2048611111111111
13,14,89592,1.710205700662401,0.3680555555555556
13,5,89592,1.9366752840578556,0.4716796875
13,37,89592,1.9567195574442546,0.15625
13,47,89592,2.6496962755918503,0.125
13,9,89592,1.7582380606068506,0.2673611111111111
13,11,89592,1.433284654067113,0.5769230769230769
13,21,89592,1.6056150019168853,0.353125
13,16,89592,2.033382833003998,0.203125
13,39,89592,1.8741080690832699,0.24632352941176472
13,30,89592,1.5372710451483727,0.455078125
13,48,89592,2.3878418107827506,0.12109375
13,2,89592,2.0483837025506157,0.3044642857142857
13,3,89592,2.5487668173653737,0.050595238095238096
13,18,89592,1.5808247804641724,0.4625
13,6,89592,2.0508887315618582,0.38469827586206895
13,10,89592,1.6535834036767483,0.306640625
13,33,89592,1.992486834526062,0.15625
13,32,89592,1.8994667667608995,0.21875
13,28,89592,1.9883989691734314,0.44471153846153844
13,26,89592,2.196224513981077,0.14322916666666666
13,49,89592,1.8805991858243942,0.24609375
13,19,89592,1.673635999361674,0.21279761904761904
14,19,89592,2.091624282655262,0.23363095238095238
14,29,89592,1.576612949371338,0.4791666666666667
14,43,89592,2.3760096549987795,0.08125
14,47,89592,1.7717084810137749,0.314453125
14,27,89592,1.7190181414286296,0.28541666666666665
14,34,89592,2.4228089180859653,0.13636363636363635
14,10,89592,2.233385246247053,0.193359375
14,17,89592,1.5668177902698517,0.453125
14,45,89592,2.06061268936504,0.1875
14,1,89592,1.498168750813133,0.4917763157894737
14,5,89592,1.536026008427143,0.4248046875
14,30,89592,1.603505752980709,0.421875
14,48,89592,2.1441198835770288,0.15364583333333334
14,24,89592,2.479285308292934,0.078125
14,49,89592,1.365382768213749,0.595703125
14,7,89592,1.6774991114934286,0.4
14,15,89592,2.546838503617507,0.019230769230769232
14,37,89592,2.1107316335042317,0.24583333333333332
14,33,89592,1.29519788424174,0.6354166666666666
14,26,89592,1.809732460313373,0.3411458333333333
14,13,89592,1.3494170440567865,0.5798611111111112
14,28,89592,1.7558699341920705,0.3425480769230769
14,14,89592,1.869981865088145,0.3142361111111111
14,42,89592,2.1566105286280313,0.1875
14,0,89592,2.650110423564911,0.010416666666666666
14,12,89592,1.8861668666203817,0.40208333333333335
14,8,89592,1.6075215234475977,0.49816176470588236
14,41,89592,1.539947235584259,0.440625
14,23,89592,1.8507127066453297,0.3359375
14,3,89592,2.4697310470399403,0.04017857142857143
14,11,89592,1.863725212904123,0.35697115384615385
14,9,89592,1.8791182074281905,0.3072916666666667
14,32,89592,1.610090801349053,0.4807692307692308
14,16,89592,1.1162468492984772,0.70703125
14,22,89592,1.7493525266647338,0.41875
14,36,89592,1.1310606598854065,0.7254464285714286
14,4,89592,2.000132362047831,0.2942708333333333
14,31,89592,2.1204808661431978,0.19507575757575757
14,21,89592,2.2055530667304994,0.18125
14,2,89592,1.7448352711541313,0.34464285714285714
14,6,89592,1.75985246280144,0.32112068965517243
14,18,89592,1.5571748733520507,0.5328125
14,46,89592,1.7192589044570923,0.4635416666666667
14,35,89592,2.089717848734422,0.21875
14,38,89592,1.8779820203781128,0.3161764705882353
14,39,89592,1.5497399498434627,0.4852941176470588
14,40,89592,2.165729517286474,0.13636363636363635
14,25,89592,2.346719413995743,0.140625
14,20,89592,2.5519828498363495,0.01953125
14,44,89592,1.551375687122345,0.4314236111111111
15,46,92064,1.6955727736155193,0.3125
15,11,92064,1.979066028044774,0.22956730769230768
15,35,92064,1.9637013457038186,0.2883522727272727
15,14,92064,1.795433262983958,0.3854166666666667
15,25,92064,2.242019832134247,0.1640625
15,24,92064,2.3032257301466807,0.14732142857142858
15,20,92064,2.266210287809372,0.046875
15,22,92064,1.405583381652832,0.55625
15,30,92064,1.4342188239097595,0.529296875
15,19,92064,1.3714399337768555,0.6056547619047619
15,15,92064,2.2234266721285305,0.08413461538461539
15,32,92064,1.8125898241996765,0.40024038461538464
15,21,92064,1.7969705283641815,0.359375
15,37,92064,1.777538808186849,0.38333333333333336
15,45,92064,2.0193927125497297,0.17329545454545456
15,5,92064,1.7280509024858475,0.283203125
15,44,92064,1.6728194422192044,0.3836805555555556
15,18,92064,1.6799970030784608,0.3796875
15,34,92064,2.0563153461976484,0.32670454545454547
15,10,92064,1.751034863293171,0.390625
15,27,92064,1.836605151494344,0.25833333333333336
15,49,92064,1.4506278410553932,0.544921875
15,33,92064,1.4825520753860473,0.5729166666666666
15,2,92064,1.7965869903564453,0.325
15,38,92064,1.5236862477134256,0.5404411764705882
15,4,92064,1.5879044930140178,0.4192708333333333
15,0,92064,2.3661982814470925,0.052083333333333336
15,3,92064,2.2691117354801724,0.09226190476190477
15,17,92064,1.5598212480545044,0.36328125
15,8,92064,1.7016976756208084,0.35202205882352944
15,41,92064,1.7051170706748962,0.3125
15,1,92064,1.3746877030322426,0.5970394736842105
15,23,92064,1.5748378336429596,0.5364583333333334
15,28,92064,1.8183073126352751,0.25600961538461536
15,36,92064,1.5470349277768816,0.5111607142857143
15,26,92064,1.7712299393282995,0.3880208333333333
15,42,92064,1.8256271362304688,0.3729166666666667
15,12,92064,2.0023386478424072,0.30416666666666664
15,7,92064,1.6833152929941813,0.35833333333333334
15,29,92064,1.6400266488393147,0.4375
15,47,92064,1.7529844269156456,0.337890625
15,40,92064,2.0919221097772773,0.1590909090909091
15,43,92064,2.264866495132446,0.15
15,16,92064,1.5541679561138153,0.51171875
15,39,92064,1.6768957867341883,0.4889705882352941
15,6,92064,1.7693548572474513,0.3168103448275862
15,31,92064,1.8613297722556374,0.2859848484848485
15,13,92064,1.5837662551138136,0.4722222222222222
15,48,92064,1.77272163828214,0.3736979166666667
15,9,92064,1.4900671972168817,0.5338541666666666
16,23,89592,1.366730272769928,0.6223958333333334
16,29,89592,1.295543948809306,0.65625
16,36,89592,1.6469481672559465,0.3705357142857143
16,46,89592,1.8525634209314983,0.203125
16,28,89592,1.597309479346642,0.3713942307692308
16,25,89592,2.7242541313171387,0.0390625
16,14,89592,1.7885156406296625,0.3923611111111111
16,0,89592,3.0723519921302795,0.018229166666666668
16,47,89592,1.582786701619625,0.34765625
16,30,89592,1.350851148366928,0.548828125
16,1,89592,1.4188555541791414,0.48848684210526316
16,49,89592,1.5709336251020432,0.3984375
16,5,89592,1.4900241196155548,0.435546875
16,9,89592,1.6493507789240942,0.4418402777777778
16,44,89592,1.4209980037477281,0.4904513888888889
16,48,89592,1.7883545259634654,0.3268229166666667
16,39,89592,1.5716555819791906,0.47794117647058826
16,7,89592,1.4653972546259562,0.5041666666666667
16,2,89592,1.7768242835998536,0.34732142857142856
16,31,89592,1.9374941117835767,0.2206439393939394
16,17,89592,1.1734288483858109,0.7421875
16,21,89592,2.0107768356800078,0.2640625
16,27,89592,1.5066535552342732,0.36666666666666664
16,19,89592,1.3836958294823056,0.6235119047619048
16,41,89592,1.2539664268493653,0.671875
16,15,89592,2.9938300206111026,0.02403846153846154
16,37,89592,1.9621663808822631,0.4041666666666667
16,43,89592,2.701074314117432,0.03125
16,12,89592,2.300916337966919,0.2125
16,20,89592,2.9545558989048004,0.015625
16,16,89592,1.6072031557559967,0.421875
16,10,89592,1.8663437701761723,0.3369140625
16,22,89592,1.1978601932525634,0.70625
16,3,89592,2.8037570317586265,0.03571428571428571
16,8,89592,1.639312025378732,0.3897058823529412
16,24,89592,2.715551699910845,0.05915178571428571
16,45,89592,2.1454423286698083,0.28551136363636365
16,33,89592,1.6695382754007975,0.37083333333333335
16,40,89592,2.034032539887862,0.1278409090909091
16,42,89592,2.0094723463058473,0.33541666666666664
16,13,89592,1.459988044367896,0.4791666666666667
16,11,89592,1.6682081084984999,0.4879807692307692
16,6,89592,1.6075734804416526,0.37823275862068967
16,32,89592,1.868625833437993,0.32091346153846156
16,4,89592,1.6667839388052623,0.3958333333333333
16,35,89592,2.11294704133814,0.25142045454545453
16,34,89592,2.1192298314788123,0.2727272727272727
16,18,89592,1.814503115415573,0.25625
16,38,89592,1.3778948503382065,0.6011029411764706
16,26,89592,1.7980088889598846,0.2769097222222222
17,8,92064,1.555921701823964,0.4485294117647059
17,46,92064,1.2812068462371826,0.6041666666666666
17,16,92064,1.552048534154892,0.46484375
17,22,92064,1.3919708013534546,0.5
17,20,92064,2.037829205393791,0.171875
17,38,92064,1.871757465250352,0.2959558823529412
17,3,92064,2.3718868096669516,0.08333333333333333
17,17,92064,1.5374154597520828,0.3515625
17,41,92064,1.9268202662467957,0.21875
17,35,92064,1.907580397345803,0.2940340909090909
17,29,92064,2.152908285458883,0.125
17,4,92064,1.3581954340140026,0.5260416666666666
17,23,92064,2.0351812740166983,0.22916666666666666
17,12,92064,1.6517095724741617,0.425
17,19,92064,1.3455954449517387,0.5074404761904762
17,34,92064,1.4204593625935642,0.5113636363636364
17,33,92064,1.4446017185846964,0.5645833333333333
17,21,92064,1.5163264095783233,0.48125
17,6,92064,1.9103359148420136,0.3125
17,10,92064,1.4118707291781902,0.5126953125
17,30,92064,1.4708885997533798,0.537109375
17,42,92064,1.66947283744812,0.38958333333333334
17,15,92064,2.3879864032451925,0.03365384615384615
17,49,92064,1.415511541068554,0.564453125
17,0,92064,2.115718732277552,0.16666666666666666
17,25,92064,2.0159877836704254,0.30078125
17,14,92064,1.85877435737186,0.3142361111111111
17,45,92064,2.271159042011608,0.12642045454545456
17,11,92064,1.5476798873681288,0.42908653846153844
17,7,92064,1.7873130242029827,0.3145833333333333
17,1,92064,1.363140200313769,0.6118421052631579
17,18,92064,1.3298860907554626,0.5671875
17,24,92064,1.837059280702046,0.34375
17,43,92064,2.0289467334747315,0.275
17,48,92064,1.9659639596939087,0.30859375
17,26,92064,1.581214278936386,0.5026041666666666
17,39,92064,1.8183068317525528,0.3492647058823529
17,31,92064,1.8335591626889778,0.3560606060606061
17,36,92064,1.4878296426364355,0.5446428571428571
17,9,92064,1.5202090011702643,0.5026041666666666
17,44,92064,2.165176123380661,0.1953125
17,32,92064,1.646371644276839,0.4639423076923077
17,37,92064,2.0928473552068074,0.1625
17,47,92064,2.3536660224199295,0.17578125
17,27,92064,2.5121295770009358,0.058333333333333334
17,28,92064,2.0549004582258372,0.2247596153846154
17,13,92064,1.9282797773679097,0.3090277777777778
17,40,92064,1.8059695633974941,0.35511363636363635
17,5,92064,1.829656921327114,0.3271484375
17,2,92064,1.8490264483860561,0.33839285714285716
18,41,89592,1.3970095276832581,0.6
18,43,89592,2.609291362762451,0.0875
18,46,89592,1.1888497273127239,0.65625
18,36,89592,1.749563183103289,0.3549107142857143
18,30,89592,1.3726885616779327,0.5390625
18,38,89592,2.0089856386184692,0.15625
18,7,89592,1.3313497384389241,0.5895833333333333
18,16,89592,1.7913539111614227,0.37890625
18,35,89592,2.0997904647480357,0.24005681818181818
18,37,89592,2.25599684715271,0.08541666666666667
18,31,89592,1.8408689643397476,0.25757575757575757
18,47,89592,1.831587754189968,0.197265625
18,32,89592,1.8564524971521819,0.31490384615384615
18,6,89592,1.5724443690530185,0.40625
18,5,89592,1.4048800617456436,0.52734375
18,26,89592,1.7124541534317865,0.2899305555555556
18,21,89592,1.9643746197223664,0.2703125
18,12,89592,1.9546632369359334,0.2833333333333333
18,34,89592,1.9792848825454712,0.22443181818181818
18,9,89592,1.724815759393904,0.3298611111111111
18,29,89592,1.6795371770858765,0.4166666666666667
18,20,89592,2.275902599096298,0.12890625
18,17,89592,1.32231305539608,0.63671875
18,11,89592,1.3246171382757335,0.6141826923076923
18,18,89592,1.35083367228508,0.58125
18,4,89592,1.5449494024117787,0.4166666666666667
18,23,89592,2.049961199363073,0.13020833333333334
18,45,89592,1.9581107984889636,0.2684659090909091
18,28,89592,1.4607364718730633,0.45913461538461536
18,27,89592,1.766119090716044,0.22708333333333333
18,0,89592,2.373502552509308,0.10677083333333333
18,42,89592,2.233862368265788,0.15625
18,49,89592,1.6392049491405487,0.384765625
18,13,89592,1.8031081093682184,0.2708333333333333
18,2,89592,1.879451836858477,0.3
18,14,89592,1.853042549557156,0.3454861111111111
18,40,89592,1.5585170171477578,0.34517045454545453
18,15,89592,2.4708506144010105,0.0673076923076923
18,25,89592,2.6098388135433197,0.06640625
18,48,89592,2.1897772202889123,0.06770833333333333
18,22,89592,1.5481257438659668,0.4125
18,44,89592,1.7369481093353696,0.3125
18,10,89592,1.8868883177638054,0.27734375
18,33,89592,1.7825363079706829,0.33541666666666664
18,3,89592,2.414549010140555,0.06101190476190476
18,19,89592,2.1190569684618996,0.07886904761904762
18,24,89592,2.1896432723317827,0.19866071428571427
18,1,89592,1.4195322425741899,0.49506578947368424
18,8,89592,1.3455197355326485,0.5900735294117647
18,39,89592,1.7853636531268848,0.31433823529411764
19,29,89592,1.9564847151438396,0.22916666666666666
19,32,89592,1.298097394979917,0.5985576923076923
19,7,89592,1.8458809773127238,0.32708333333333334
19,23,89592,1.9478426078955333,0.2578125
19,16,89592,1.1956041157245636,0.58984375
19,33,89592,1.244102422396342,0.5791666666666667
19,11,89592,1.8576175708037157,0.2704326923076923
19,28,89592,2.048222468449519,0.24278846153846154
19,31,89592,1.8929283221562703,0.3371212121212121
19,48,89592,2.0473675578832626,0.24739583333333334
19,27,89592,2.2405575195948284,0.14375
19,30,89592,1.7917726412415504,0.287109375
19,24,89592,1.6309328632695335,0.4263392857142857
19,15,89592,2.3189077377319336,0.014423076923076924
19,1,89592,1.5410843522925126,0.4720394736842105
19,9,89592,1.8278108305401273,0.3090277777777778
19,0,89592,2.1017279426256814,0.13541666666666666
19,34,89592,1.6882666782899336,0.4318181818181818
19,5,89592,1.910407930612564,0.2490234375
19,8,89592,1.621391254312852,0.43566176470588236
19,14,89592,1.6281964050398932,0.3958333333333333
19,46,89592,1.3929961323738098,0.609375
19,12,89592,1.534889554977417,0.46875
19,39,89592,1.46122724869672,0.5073529411764706
19,36,89592,1.1526640355587006,0.6272321428571429
19,37,89592,2.0501061121622723,0.18958333333333333
19,22,89592,1.892432451248169,0.23125
19,43,89592,1.1904141664505006,0.6125
19,45,89592,2.264948996630582,0.07528409090909091
19,3,89592,2.1196724517004832,0.15476190476190477
19,38,89592,1.8958420332740336,0.25919117647058826
19,20,89592,2.0488912612199783,0.15234375
19,21,89592,1.6304566442966462,0.45
19,2,89592,1.6891353573117938,0.3848214285714286
19,47,89592,2.0870849937200546,0.201171875
19,35,89592,1.490131210197102,0.47301136363636365
19,6,89592,1.9295710695200954,0.24245689655172414
19,44,89592,1.8754995299710169,0.2795138888888889
19,13,89592,1.5323398775524564,0.4461805555555556
19,26,89592,1.6130952106581793,0.4435763888888889
19,41,89592,2.012806165218353,0.2
19,17,89592,1.979398250579834,0.1796875
19,25,89592,1.144591897726059,0.671875
19,18,89592,1.3675293028354645,0.5828125
19,40,89592,1.9680856412107295,0.2883522727272727
19,42,89592,1.5528362035751342,0.46041666666666664
19,19,89592,1.9465053535643078,0.28422619047619047
19,4,89592,1.8378016153971355,0.3567708333333333
19,10,89592,1.7750898823142052,0.38671875
19,49,89592,1.3544165939092636,0.529296875
20,27,92064,2.141607157389323,0.24375
20,41,92064,2.2158932447433473,0.134375
20,25,92064,1.7100305408239365,0.44921875
20,37,92064,2.3056449731191,0.20833333333333334
20,46,92064,1.4813458522160847,0.4010416666666667
20,42,92064,1.465559991200765,0.4979166666666667
20,49,92064,1.6099888160824776,0.47265625
20,22,92064,1.3352414608001708,0.5125
20,3,92064,2.222332375390189,0.18303571428571427
20,7,92064,2.1211722532908124,0.16041666666666668
20,14,92064,1.9548012680477567,0.3159722222222222
20,11,92064,1.586489512370183,0.39903846153846156
20,36,92064,1.577179193496704,0.49776785714285715
20,45,92064,2.267059775916013,0.13920454545454544
20,47,92064,2.000522658228874,0.33203125
20,33,92064,1.6359575192133586,0.4666666666666667
20,5,92064,1.696933452039957,0.3369140625
20,12,92064,1.7477850278218587,0.425
20,8,92064,1.8294391071095186,0.2867647058823529
20,10,92064,1.2998307533562183,0.5263671875
20,44,92064,2.2365380658043756,0.2230902777777778
20,28,92064,1.9636716888501093,0.2439903846153846
20,0,92064,2.2673979997634888,0.1796875
20,29,92064,2.594264109929403,0.020833333333333332
20,1,92064,1.580224545378434,0.4605263157894737
20,48,92064,1.431022971868515,0.5026041666666666
20,30,92064,1.673392415046692,0.38671875
20,39,92064,2.016262145603404,0.3382352941176471
20,20,92064,2.2240150570869446,0.171875
20,43,92064,1.7378671884536743,0.40625
20,16,92064,1.7725742012262344,0.38671875
20,9,92064,1.6632521318064795,0.4539930555555556
20,21,92064,1.4242220282554627,0.4953125
20,17,92064,1.6401281356811523,0.296875
20,35,92064,1.887584550814195,0.3096590909090909
